# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.516864538E-01
1.762537125E+01  3.079428971E-01
1.762866247E+01  3.842525482E-01
1.763195369E+01  3.744865656E-01
1.763524490E+01  2.352212071E-01
1.763853612E+01  1.933325678E-01
1.764182734E+01  2.157718986E-01
1.764511855E+01  3.311922252E-01
1.764840977E+01  5.102574229E-01
1.765170099E+01  5.632042885E-01
1.765499220E+01  5.254616737E-01
1.765828342E+01  4.246831834E-01
1.766157463E+01  4.074016213E-01
1.766486585E+01  4.670689702E-01
1.766815707E+01  5.549580455E-01
1.767144828E+01  5.615096092E-01
1.767473950E+01  3.540331423E-01
1.767803072E+01  1.562909484E-01
1.768132193E+01  8.850500733E-02
1.768461315E+01  8.870349079E-02
1.768790437E+01  1.797305644E-01
1.769119558E+01  4.247269630E-01
1.769448680E+01  5.438844562E-01
1.769777802E+01  5.051137209E-01
1.770106923E+01  4.214106202E-01
1.770436045E+01  3.865737021E-01
1.770765166E+01  3.788590133E-01
1.771094288E+01  2.701336145E-01
1.771423410E+01  1.874562651E-01
1.771752531E+01  2.641839087E-01
1.772081653E+01  3.610246480E-01
1.772410775E+01  3.291011155E-01
1.772739896E+01  3.066778779E-01
1.773069018E+01  3.014699817E-01
1.773398140E+01  4.224335849E-01
1.773727261E+01  4.167857766E-01
1.774056383E+01  4.221453667E-01
1.774385504E+01  2.994531393E-01
1.774714626E+01  4.163284898E-01
1.775043748E+01  4.372428954E-01
1.775372869E+01  5.090620518E-01
1.775701991E+01  4.786018133E-01
1.776031113E+01  4.225918949E-01
1.776360234E+01  3.408852220E-01
1.776689356E+01  3.153985143E-01
1.777018478E+01  3.344452679E-01
1.777347599E+01  2.757261395E-01
1.777676721E+01  2.202098668E-01
1.778005843E+01  2.453642190E-01
1.778334964E+01  2.872070670E-01
1.778664086E+01  4.155682027E-01
1.778993207E+01  4.672490358E-01
1.779322329E+01  5.358716249E-01
1.779651451E+01  4.842527211E-01
1.779980572E+01  4.845865667E-01
1.780309694E+01  3.831494153E-01
1.780638816E+01  3.208378851E-01
1.780967937E+01  2.671562731E-01
1.781297059E+01  2.927897871E-01
1.781626181E+01  2.976235151E-01
1.781955302E+01  2.239047736E-01
1.782284424E+01  1.798220426E-01
1.782613545E+01  1.392950863E-01
1.782942667E+01  1.905100942E-01
1.783271789E+01  2.796234488E-01
1.783600910E+01  3.708856404E-01
1.783930032E+01  4.203655422E-01
1.784259154E+01  3.451181948E-01
1.784588275E+01  3.003282845E-01
1.784917397E+01  1.453458965E-01
1.785246519E+01  2.731658816E-01
1.785575640E+01  3.008659482E-01
1.785904762E+01  3.397751153E-01
1.786233884E+01  2.022769600E-01
1.786563005E+01  2.711534202E-01
1.786892127E+01  3.376021981E-01
1.787221248E+01  3.518337905E-01
1.787550370E+01  2.731043398E-01
1.787879492E+01  2.450476289E-01
1.788208613E+01  2.557359934E-01
1.788537735E+01  4.593814313E-01
1.788866857E+01  4.659548700E-01
1.789195978E+01  4.685458243E-01
1.789525100E+01  4.550130367E-01
1.789854222E+01  4.678311646E-01
1.790183343E+01  4.210236371E-01
1.790512465E+01  4.260797203E-01
1.790841586E+01  4.940181673E-01
1.791170708E+01  4.289732873E-01
1.791499830E+01  4.247870147E-01
1.791828951E+01  3.595645726E-01
1.792158073E+01  3.366441131E-01
1.792487195E+01  2.776689529E-01
1.792816316E+01  2.068452537E-01
1.793145438E+01  1.641491205E-01
1.793474560E+01  2.267471701E-01
1.793803681E+01  3.738025427E-01
1.794132803E+01  4.592581689E-01
1.794461925E+01  5.696886182E-01
1.794791046E+01  6.964755654E-01
1.795120168E+01  7.170089483E-01
1.795449289E+01  6.568616033E-01
1.795778411E+01  4.975017607E-01
1.796107533E+01  4.189364314E-01
1.796436654E+01  2.292444557E-01
1.796765776E+01  2.017231882E-01
1.797094898E+01  1.719888151E-01
1.797424019E+01  2.015991360E-01
1.797753141E+01  2.266752273E-01
1.798082263E+01  2.494802177E-01
1.798411384E+01  2.020401061E-01
1.798740506E+01  2.111535817E-01
1.799069627E+01  2.451644540E-01
1.799398749E+01  3.005499542E-01
1.799727871E+01  3.266080618E-01
1.800056992E+01  2.193902582E-01
1.800386114E+01  1.766591519E-01
1.800715236E+01  2.307854146E-01
1.801044357E+01  3.758744597E-01
1.801373479E+01  4.172414243E-01
1.801702601E+01  4.180444181E-01
1.802031722E+01  4.360438287E-01
1.802360844E+01  5.383231044E-01
1.802689966E+01  4.142620862E-01
1.803019087E+01  2.465839088E-01
1.803348209E+01  1.949137449E-01
1.803677330E+01  1.640158892E-01
1.804006452E+01  2.796400785E-01
1.804335574E+01  3.847963512E-01
1.804664695E+01  4.560292661E-01
1.804993817E+01  3.750442266E-01
1.805322939E+01  2.385296077E-01
1.805652060E+01  6.126943231E-02
1.805981182E+01  1.289236248E-01
1.806310304E+01  2.865946591E-01
1.806639425E+01  2.565020919E-01
1.806968547E+01  2.760128081E-01
1.807297668E+01  1.642606705E-01
1.807626790E+01  2.677243054E-01
1.807955912E+01  4.112815857E-01
1.808285033E+01  4.785052538E-01
1.808614155E+01  3.977068365E-01
1.808943277E+01  2.817070782E-01
1.809272398E+01  3.098979890E-01
1.809601520E+01  2.323226780E-01
1.809930642E+01  1.678939611E-01
1.810259763E+01  1.308475137E-01
1.810588885E+01  1.272116601E-01
1.810918007E+01  1.674807966E-01
1.811247128E+01  1.880917400E-01
1.811576250E+01  2.209154963E-01
1.811905371E+01  3.078118265E-01
1.812234493E+01  3.309639990E-01
1.812563615E+01  2.443344742E-01
1.812892736E+01  2.580007017E-01
1.813221858E+01  3.372634053E-01
1.813550980E+01  4.429782629E-01
1.813880101E+01  4.881244898E-01
1.814209223E+01  4.380648732E-01
1.814538345E+01  2.419658005E-01
1.814867466E+01  5.077598244E-02
1.815196588E+01  8.814983885E-04
1.815525709E+01  7.755871862E-02
1.815854831E+01  1.878426820E-01
1.816183953E+01  2.660797238E-01
1.816513074E+01  3.810242116E-01
1.816842196E+01  4.331594110E-01
1.817171318E+01  3.582603037E-01
1.817500439E+01  2.280289978E-01
1.817829561E+01  2.423996776E-01
1.818158683E+01  4.020076096E-01
1.818487804E+01  4.626656175E-01
1.818816926E+01  4.815112948E-01
1.819146048E+01  5.160694718E-01
1.819475169E+01  5.679062605E-01
1.819804291E+01  4.469906688E-01
1.820133412E+01  3.443819880E-01
1.820462534E+01  1.820802540E-01
1.820791656E+01  2.634913921E-01
1.821120777E+01  4.073410630E-01
1.821449899E+01  5.874348879E-01
1.821779021E+01  4.906320274E-01
1.822108142E+01  3.639333248E-01
1.822437264E+01  2.331987619E-01
1.822766386E+01  2.000853121E-01
1.823095507E+01  2.828006744E-01
1.823424629E+01  3.013102710E-01
1.823753750E+01  3.144730926E-01
1.824082872E+01  3.159358501E-01
1.824411994E+01  3.072941601E-01
1.824741115E+01  2.438579500E-01
1.825070237E+01  1.624267399E-01
1.825399359E+01  2.756203711E-01
1.825728480E+01  3.466330767E-01
1.826057602E+01  3.742346168E-01
1.826386724E+01  3.239287734E-01
1.826715845E+01  3.000952601E-01
1.827044967E+01  3.436534703E-01
1.827374089E+01  2.779638767E-01
1.827703210E+01  3.304626048E-01
1.828032332E+01  3.564010262E-01
1.828361453E+01  4.191908836E-01
1.828690575E+01  4.371061325E-01
1.829019697E+01  3.532954454E-01
1.829348818E+01  2.914389670E-01
1.829677940E+01  2.766192853E-01
1.830007062E+01  2.815441787E-01
1.830336183E+01  3.348439634E-01
1.830665305E+01  3.971995413E-01
1.830994427E+01  4.334986210E-01
1.831323548E+01  5.604851842E-01
1.831652670E+01  7.265644670E-01
1.831981791E+01  8.707796335E-01
1.832310913E+01  8.056715727E-01
1.832640035E+01  5.650470853E-01
1.832969156E+01  4.688839018E-01
1.833298278E+01  4.019123912E-01
1.833627400E+01  3.948760927E-01
1.833956521E+01  4.934531152E-01
1.834285643E+01  5.268117189E-01
1.834614765E+01  5.091825724E-01
1.834943886E+01  4.308258295E-01
1.835273008E+01  4.737558067E-01
1.835602130E+01  3.741766512E-01
1.835931251E+01  3.730713129E-01
1.836260373E+01  3.401916027E-01
1.836589494E+01  4.000482559E-01
1.836918616E+01  4.517758191E-01
1.837247738E+01  5.293908119E-01
1.837576859E+01  5.593047738E-01
1.837905981E+01  8.209595084E-01
1.838235103E+01  7.011355162E-01
1.838564224E+01  4.186448455E-01
1.838893346E+01  2.482828200E-01
1.839222468E+01  3.254024684E-01
1.839551589E+01  4.959480464E-01
1.839880711E+01  6.493895650E-01
1.840209832E+01  7.731164098E-01
1.840538954E+01  8.309566379E-01
1.840868076E+01  7.525832057E-01
1.841197197E+01  6.732556820E-01
1.841526319E+01  5.593253970E-01
1.841855441E+01  4.012936652E-01
1.842184562E+01  2.875506282E-01
1.842513684E+01  3.372548819E-01
1.842842806E+01  4.036673009E-01
1.843171927E+01  4.606398642E-01
1.843501049E+01  4.799216986E-01
1.843830171E+01  5.190955400E-01
1.844159292E+01  5.856503844E-01
1.844488414E+01  6.017433405E-01
1.844817535E+01  5.571355820E-01
1.845146657E+01  4.528073370E-01
1.845475779E+01  4.504767656E-01
1.845804900E+01  5.744919777E-01
1.846134022E+01  7.464368343E-01
1.846463144E+01  7.917201519E-01
1.846792265E+01  5.940554142E-01
1.847121387E+01  4.781972170E-01
1.847450509E+01  3.784456849E-01
1.847779630E+01  3.881396055E-01
1.848108752E+01  3.715318739E-01
1.848437873E+01  3.630155027E-01
1.848766995E+01  4.436154962E-01
1.849096117E+01  6.898982525E-01
1.849425238E+01  8.423746228E-01
1.849754360E+01  8.113359213E-01
1.850083482E+01  6.213705540E-01
1.850412603E+01  5.726482868E-01
1.850741725E+01  5.403234363E-01
1.851070847E+01  5.909449458E-01
1.851399968E+01  6.311203241E-01
1.851729090E+01  5.910060406E-01
1.852058212E+01  5.022867322E-01
1.852387333E+01  4.141593575E-01
1.852716455E+01  3.123510182E-01
1.853045576E+01  3.694183528E-01
1.853374698E+01  3.300596476E-01
1.853703820E+01  3.506238759E-01
1.854032941E+01  4.460844696E-01
1.854362063E+01  6.305688620E-01
1.854691185E+01  6.893914938E-01
1.855020306E+01  5.895167589E-01
1.855349428E+01  5.363363028E-01
1.855678550E+01  5.240697861E-01
1.856007671E+01  5.262600183E-01
1.856336793E+01  5.333749056E-01
1.856665914E+01  4.945489764E-01
1.856995036E+01  5.409771204E-01
1.857324158E+01  6.973086596E-01
1.857653279E+01  7.593818307E-01
1.857982401E+01  7.484031916E-01
1.858311523E+01  7.417403460E-01
1.858640644E+01  7.436693311E-01
1.858969766E+01  7.451300025E-01
1.859298888E+01  6.891544461E-01
1.859628009E+01  6.640231013E-01
1.859957131E+01  6.375787854E-01
1.860286253E+01  6.139002442E-01
1.860615374E+01  6.429082155E-01
1.860944496E+01  7.029483914E-01
1.861273617E+01  7.290458083E-01
1.861602739E+01  6.572286487E-01
1.861931861E+01  4.906363785E-01
1.862260982E+01  3.690620661E-01
1.862590104E+01  3.991825879E-01
1.862919226E+01  4.459737539E-01
1.863248347E+01  3.323723078E-01
1.863577469E+01  3.461722136E-01
1.863906591E+01  3.545398116E-01
1.864235712E+01  4.261957705E-01
1.864564834E+01  4.938962758E-01
1.864893955E+01  5.898391604E-01
1.865223077E+01  6.777006984E-01
1.865552199E+01  7.370349169E-01
1.865881320E+01  7.418301105E-01
1.866210442E+01  7.618350983E-01
1.866539564E+01  8.295633197E-01
1.866868685E+01  8.407379985E-01
1.867197807E+01  7.027848363E-01
1.867526929E+01  6.164664030E-01
1.867856050E+01  4.801362157E-01
1.868185172E+01  5.130314231E-01
1.868514294E+01  5.230504870E-01
1.868843415E+01  5.635254979E-01
1.869172537E+01  5.907924771E-01
1.869501658E+01  7.328467965E-01
1.869830780E+01  8.488963842E-01
1.870159902E+01  7.570239902E-01
1.870489023E+01  6.533221006E-01
1.870818145E+01  6.264632940E-01
1.871147267E+01  6.617389917E-01
1.871476388E+01  5.867065787E-01
1.871805510E+01  5.388200879E-01
1.872134632E+01  5.915590525E-01
1.872463753E+01  4.889944792E-01
1.872792875E+01  3.671526015E-01
1.873121996E+01  5.596497059E-01
1.873451118E+01  6.955664754E-01
1.873780240E+01  6.098523140E-01
1.874109361E+01  4.369581938E-01
1.874438483E+01  3.907874227E-01
1.874767605E+01  4.350774586E-01
1.875096726E+01  5.711634755E-01
1.875425848E+01  6.817091703E-01
1.875754970E+01  6.395162344E-01
1.876084091E+01  6.374720335E-01
1.876413213E+01  5.305141211E-01
1.876742335E+01  4.488867521E-01
1.877071456E+01  2.703936994E-01
1.877400578E+01  2.662990987E-01
1.877729699E+01  4.055341184E-01
1.878058821E+01  3.854922056E-01
1.878387943E+01  3.525166512E-01
1.878717064E+01  2.323209941E-01
1.879046186E+01  2.046309412E-01
1.879375308E+01  2.984820902E-01
1.879704429E+01  3.295845687E-01
1.880033551E+01  3.142128885E-01
1.880362673E+01  2.651396394E-01
1.880691794E+01  3.724760711E-01
1.881020916E+01  4.755662680E-01
1.881350037E+01  5.823649168E-01
1.881679159E+01  5.834884644E-01
1.882008281E+01  5.726307631E-01
1.882337402E+01  5.971713662E-01
1.882666524E+01  6.735184193E-01
1.882995646E+01  6.116446257E-01
1.883324767E+01  7.656390071E-01
1.883653889E+01  6.622779369E-01
1.883983011E+01  3.788473308E-01
1.884312132E+01  3.253100440E-04
1.884641254E+01  -4.655110464E-02
1.884970376E+01  -9.366142750E-02
1.885299497E+01  1.297483444E-01
1.885628619E+01  3.511668444E-01
1.885957740E+01  4.815257788E-01
1.886286862E+01  4.304875731E-01
1.886615984E+01  4.775714278E-01
1.886945105E+01  5.470776558E-01
1.887274227E+01  5.048368573E-01
1.887603349E+01  5.612745881E-01
1.887932470E+01  4.486287534E-01
1.888261592E+01  4.543570280E-01
1.888590714E+01  3.913734555E-01
1.888919835E+01  4.312050939E-01
1.889248957E+01  4.039531350E-01
1.889578078E+01  4.061581790E-01
1.889907200E+01  3.287401199E-01
1.890236322E+01  4.048677385E-01
1.890565443E+01  4.896541834E-01
1.890894565E+01  6.026214361E-01
1.891223687E+01  5.778531432E-01
1.891552808E+01  5.108953118E-01
1.891881930E+01  4.263767302E-01
1.892211052E+01  4.171511829E-01
1.892540173E+01  3.387686312E-01
1.892869295E+01  3.720955253E-01
1.893198417E+01  3.524820805E-01
1.893527538E+01  3.484309018E-01
1.893856660E+01  3.729512990E-01
1.894185781E+01  3.675441146E-01
1.894514903E+01  4.631022811E-01
1.894844025E+01  5.919685364E-01
1.895173146E+01  5.624536276E-01
1.895502268E+01  6.248437166E-01
1.895831390E+01  6.332508326E-01
1.896160511E+01  6.192913651E-01
1.896489633E+01  5.701136589E-01
1.896818755E+01  6.095631719E-01
1.897147876E+01  6.525913477E-01
1.897476998E+01  5.178686976E-01
1.897806119E+01  4.640480578E-01
1.898135241E+01  3.745419979E-01
1.898464363E+01  3.343059719E-01
1.898793484E+01  2.821991146E-01
1.899122606E+01  3.109397888E-01
1.899451728E+01  2.338826358E-01
1.899780849E+01  2.766462266E-01
1.900109971E+01  4.165934026E-01
1.900439093E+01  3.351122439E-01
1.900768214E+01  2.375538051E-01
1.901097336E+01  1.704614162E-01
1.901426458E+01  2.016300410E-01
1.901755579E+01  4.587358832E-01
1.902084701E+01  4.664163291E-01
1.902413822E+01  3.938467205E-01
1.902742944E+01  3.495668173E-01
1.903072066E+01  4.331690073E-01
1.903401187E+01  5.310431719E-01
1.903730309E+01  4.630585611E-01
1.904059431E+01  2.681605220E-01
1.904388552E+01  2.970123887E-01
1.904717674E+01  3.611243963E-01
1.905046796E+01  4.411867261E-01
1.905375917E+01  3.934865594E-01
1.905705039E+01  3.043420315E-01
1.906034160E+01  2.297883183E-01
1.906363282E+01  1.727085710E-01
1.906692404E+01  3.359656334E-01
1.907021525E+01  2.783422172E-01
1.907350647E+01  3.149000704E-01
1.907679769E+01  2.789188921E-01
1.908008890E+01  2.048445791E-01
1.908338012E+01  1.357623637E-01
1.908667134E+01  2.806815207E-01
1.908996255E+01  2.589774132E-01
1.909325377E+01  1.765528023E-01
1.909654499E+01  2.252269983E-01
1.909983620E+01  2.350477129E-01
1.910312742E+01  2.474254817E-01
1.910641863E+01  4.563082159E-01
1.910970985E+01  6.967703700E-01
1.911300107E+01  6.615868807E-01
1.911629228E+01  4.702636898E-01
1.911958350E+01  3.113317490E-01
1.912287472E+01  3.755136430E-01
1.912616593E+01  2.878752351E-01
1.912945715E+01  1.705183387E-01
1.913274837E+01  7.297500223E-02
1.913603958E+01  9.439875931E-02
1.913933080E+01  6.887608767E-02
1.914262201E+01  4.699235782E-03
1.914591323E+01  6.409396231E-02
1.914920445E+01  2.226815224E-01
1.915249566E+01  4.346665144E-01
1.915578688E+01  6.004691720E-01
1.915907810E+01  6.113324165E-01
1.916236931E+01  6.868284345E-01
1.916566053E+01  5.270828605E-01
1.916895175E+01  3.789801300E-01
1.917224296E+01  2.710064054E-01
1.917553418E+01  2.859187126E-01
1.917882540E+01  3.428111374E-01
1.918211661E+01  3.757885695E-01
1.918540783E+01  4.042850137E-01
1.918869904E+01  3.497443497E-01
1.919199026E+01  2.503145039E-01
1.919528148E+01  7.069325447E-02
1.919857269E+01  1.094702929E-01
1.920186391E+01  1.462686211E-01
1.920515513E+01  3.040835559E-01
1.920844634E+01  4.068114460E-01
1.921173756E+01  6.852509975E-01
1.921502878E+01  6.734044552E-01
1.921831999E+01  5.710675120E-01
1.922161121E+01  4.943908453E-01
1.922490242E+01  4.963845015E-01
1.922819364E+01  4.682350457E-01
1.923148486E+01  3.828027844E-01
1.923477607E+01  3.246375322E-01
1.923806729E+01  1.686543226E-01
1.924135851E+01  2.413930595E-01
1.924464972E+01  3.099006116E-01
1.924794094E+01  4.006813467E-01
1.925123216E+01  4.724525809E-01
1.925452337E+01  4.172554016E-01
1.925781459E+01  2.793544531E-01
1.926110581E+01  1.753745377E-01
1.926439702E+01  2.910588384E-01
1.926768824E+01  3.036828935E-01
1.927097945E+01  4.722302258E-01
1.927427067E+01  3.510086536E-01
1.927756189E+01  2.494710684E-01
1.928085310E+01  2.374720722E-01
1.928414432E+01  3.394475579E-01
1.928743554E+01  3.228391409E-01
1.929072675E+01  3.511160016E-01
1.929401797E+01  5.493152142E-01
1.929730919E+01  6.187019944E-01
1.930060040E+01  6.628271341E-01
1.930389162E+01  5.006868839E-01
1.930718283E+01  3.535097539E-01
1.931047405E+01  2.840034664E-01
1.931376527E+01  3.379070759E-01
1.931705648E+01  5.000150800E-01
1.932034770E+01  6.275117397E-01
1.932363892E+01  7.104882002E-01
1.932693013E+01  7.080231905E-01
1.933022135E+01  7.087166309E-01
1.933351257E+01  6.857597232E-01
1.933680378E+01  4.262950420E-01
1.934009500E+01  1.805351377E-01
1.934338622E+01  -2.223091573E-02
1.934667743E+01  3.848531097E-02
1.934996865E+01  1.551059633E-01
1.935325986E+01  2.218207419E-01
1.935655108E+01  4.118653834E-01
1.935984230E+01  5.528212190E-01
1.936313351E+01  5.675262213E-01
1.936642473E+01  5.934333801E-01
1.936971595E+01  6.042450070E-01
1.937300716E+01  5.412412882E-01
1.937629838E+01  4.889148474E-01
1.937958960E+01  5.205096006E-01
1.938288081E+01  3.088578880E-01
1.938617203E+01  1.607737988E-01
1.938946324E+01  8.245798945E-02
1.939275446E+01  3.243480921E-01
1.939604568E+01  5.913676023E-01
1.939933689E+01  8.195858598E-01
1.940262811E+01  7.094565630E-01
1.940591933E+01  6.972731352E-01
1.940921054E+01  5.787985325E-01
1.941250176E+01  4.451762140E-01
1.941579298E+01  2.252171487E-01
1.941908419E+01  1.778991669E-01
1.942237541E+01  2.396339774E-01
1.942566663E+01  2.762881815E-01
1.942895784E+01  3.423784375E-01
1.943224906E+01  3.485930860E-01
1.943554027E+01  2.552591562E-01
1.943883149E+01  3.985858858E-01
1.944212271E+01  3.490916789E-01
1.944541392E+01  3.306162357E-01
1.944870514E+01  2.338435948E-01
1.945199636E+01  2.051750869E-01
1.945528757E+01  2.934082448E-01
1.945857879E+01  3.574889004E-01
1.946187001E+01  2.310732603E-01
1.946516122E+01  1.585060060E-01
1.946845244E+01  1.420110464E-01
1.947174365E+01  1.163722873E-01
1.947503487E+01  2.423829883E-01
1.947832609E+01  4.366576374E-01
1.948161730E+01  5.055869818E-01
1.948490852E+01  4.497603178E-01
1.948819974E+01  3.880579770E-01
1.949149095E+01  3.551859856E-01
1.949478217E+01  3.010573983E-01
1.949807339E+01  2.292704284E-01
1.950136460E+01  2.650825381E-01
1.950465582E+01  4.365689456E-01
1.950794704E+01  5.902310014E-01
1.951123825E+01  5.257161260E-01
1.951452947E+01  4.653018713E-01
1.951782068E+01  3.787186742E-01
1.952111190E+01  4.061672091E-01
1.952440312E+01  2.915725708E-01
1.952769433E+01  1.645916104E-01
1.953098555E+01  7.525790483E-02
1.953427677E+01  2.372584641E-01
1.953756798E+01  4.089646935E-01
1.954085920E+01  6.120432019E-01
1.954415042E+01  6.471569538E-01
1.954744163E+01  5.797682405E-01
1.955073285E+01  4.338190556E-01
1.955402406E+01  2.534798682E-01
1.955731528E+01  1.651965529E-01
1.956060650E+01  8.622647077E-02
1.956389771E+01  1.616092920E-01
1.956718893E+01  1.586380750E-01
1.957048015E+01  1.987528503E-01
1.957377136E+01  2.788218856E-01
1.957706258E+01  2.636847794E-01
1.958035380E+01  3.442491889E-01
1.958364501E+01  4.003674984E-01
1.958693623E+01  3.567844033E-01
1.959022745E+01  2.429752946E-01
1.959351866E+01  2.720588148E-01
1.959680988E+01  1.801105291E-01
1.960010109E+01  2.805766165E-01
1.960339231E+01  4.273275733E-01
1.960668353E+01  5.327094793E-01
1.960997474E+01  5.353363156E-01
1.961326596E+01  6.412066817E-01
1.961655718E+01  5.564183593E-01
1.961984839E+01  5.016202927E-01
1.962313961E+01  4.478847682E-01
1.962643083E+01  3.788145185E-01
1.962972204E+01  3.244027495E-01
1.963301326E+01  4.940622151E-01
1.963630447E+01  4.920592904E-01
1.963959569E+01  4.703125060E-01
1.964288691E+01  4.772363007E-01
1.964617812E+01  3.193360865E-01
1.964946934E+01  7.467404008E-02
1.965276056E+01  8.492042869E-02
1.965605177E+01  1.402975917E-01
1.965934299E+01  5.744277686E-02
1.966263421E+01  6.337451190E-02
1.966592542E+01  1.899657547E-01
1.966921664E+01  2.755774856E-01
1.967250786E+01  3.603242636E-01
1.967579907E+01  4.095546007E-01
1.967909029E+01  4.247516096E-01
1.968238150E+01  3.917295933E-01
1.968567272E+01  3.423767686E-01
1.968896394E+01  4.560899734E-01
1.969225515E+01  5.017559528E-01
1.969554637E+01  5.771436691E-01
1.969883759E+01  5.058723092E-01
1.970212880E+01  6.074857712E-01
1.970542002E+01  6.947047114E-01
1.970871124E+01  5.558001399E-01
1.971200245E+01  4.596808255E-01
1.971529367E+01  3.665587306E-01
1.971858488E+01  2.964316607E-01
1.972187610E+01  2.963445187E-01
1.972516732E+01  2.625358403E-01
1.972845853E+01  4.127068222E-01
1.973174975E+01  3.918666542E-01
1.973504097E+01  4.709382057E-01
1.973833218E+01  4.952843487E-01
1.974162340E+01  5.034356117E-01
1.974491462E+01  3.378327489E-01
1.974820583E+01  3.406409621E-01
1.975149705E+01  2.885337770E-01
1.975478827E+01  2.807201743E-01
1.975807948E+01  3.458506465E-01
1.976137070E+01  4.660019875E-01
1.976466191E+01  4.171057343E-01
1.976795313E+01  4.341388047E-01
1.977124435E+01  5.888491869E-01
1.977453556E+01  6.542606354E-01
1.977782678E+01  7.400944233E-01
1.978111800E+01  4.865657389E-01
1.978440921E+01  3.374278843E-01
1.978770043E+01  2.648929060E-01
1.979099165E+01  2.875737548E-01
1.979428286E+01  3.940532207E-01
1.979757408E+01  4.245528281E-01
1.980086529E+01  4.117560983E-01
1.980415651E+01  2.516391873E-01
1.980744773E+01  3.611057401E-01
1.981073894E+01  3.622290492E-01
1.981403016E+01  5.182033181E-01
1.981732138E+01  5.320267677E-01
1.982061259E+01  5.678621531E-01
1.982390381E+01  4.683590829E-01
1.982719503E+01  6.535643935E-01
1.983048624E+01  7.740232944E-01
1.983377746E+01  7.596828341E-01
1.983706868E+01  5.389173031E-01
1.984035989E+01  4.012956917E-01
1.984365111E+01  1.913491189E-01
1.984694232E+01  1.006479487E-01
1.985023354E+01  1.066778749E-01
1.985352476E+01  2.401062548E-01
1.985681597E+01  2.296013385E-01
1.986010719E+01  3.440268338E-01
1.986339841E+01  4.727689624E-01
1.986668962E+01  6.674644351E-01
1.986998084E+01  7.618725896E-01
1.987327206E+01  6.565070748E-01
1.987656327E+01  5.316570997E-01
1.987985449E+01  4.208577871E-01
1.988314570E+01  3.716964722E-01
1.988643692E+01  4.212233424E-01
1.988972814E+01  5.234637260E-01
1.989301935E+01  5.987266302E-01
1.989631057E+01  6.292440891E-01
1.989960179E+01  6.300412416E-01
1.990289300E+01  4.953469634E-01
1.990618422E+01  4.424473047E-01
1.990947544E+01  4.617959559E-01
1.991276665E+01  5.073131919E-01
1.991605787E+01  5.868372321E-01
1.991934909E+01  6.449804902E-01
1.992264030E+01  5.633861423E-01
1.992593152E+01  4.766633511E-01
1.992922273E+01  4.297482371E-01
1.993251395E+01  5.161293745E-01
1.993580517E+01  4.198962748E-01
1.993909638E+01  4.589190483E-01
1.994238760E+01  3.855702877E-01
1.994567882E+01  4.204900265E-01
1.994897003E+01  4.922394156E-01
1.995226125E+01  4.341550767E-01
1.995555247E+01  4.200946391E-01
1.995884368E+01  3.449706435E-01
1.996213490E+01  5.235478878E-01
1.996542611E+01  6.809668541E-01
1.996871733E+01  7.964640260E-01
1.997200855E+01  8.465386629E-01
1.997529976E+01  9.338833094E-01
1.997859098E+01  9.153360128E-01
1.998188220E+01  8.581296802E-01
1.998517341E+01  8.087823987E-01
1.998846463E+01  8.200570941E-01
1.999175585E+01  7.246961594E-01
1.999504706E+01  5.961351991E-01
1.999833828E+01  5.771706700E-01
2.000162950E+01  5.457729101E-01
2.000492071E+01  4.571286440E-01
2.000821193E+01  4.905885160E-01
2.001150314E+01  6.241977811E-01
2.001479436E+01  7.121889591E-01
2.001808558E+01  7.272401452E-01
2.002137679E+01  7.428097129E-01
2.002466801E+01  6.050116420E-01
2.002795923E+01  7.876997590E-01
2.003125044E+01  7.851498723E-01
2.003454166E+01  7.702439427E-01
2.003783288E+01  6.393992305E-01
2.004112409E+01  6.733791828E-01
2.004441531E+01  5.643079877E-01
2.004770652E+01  6.750041246E-01
2.005099774E+01  7.271698713E-01
2.005428896E+01  7.988824248E-01
2.005758017E+01  7.088642120E-01
2.006087139E+01  7.270877957E-01
2.006416261E+01  8.274986148E-01
2.006745382E+01  8.917664289E-01
2.007074504E+01  8.443552256E-01
2.007403626E+01  7.200633883E-01
2.007732747E+01  6.725581884E-01
2.008061869E+01  7.956455946E-01
2.008390991E+01  8.567814827E-01
2.008720112E+01  9.103537202E-01
2.009049234E+01  8.658239245E-01
2.009378355E+01  7.539375424E-01
2.009707477E+01  5.420165658E-01
2.010036599E+01  6.063378453E-01
2.010365720E+01  7.407530546E-01
2.010694842E+01  9.621123075E-01
2.011023964E+01  1.013219118E+00
2.011353085E+01  8.742911220E-01
