# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.879416645E-01
1.762537125E+01  3.049698174E-01
1.762866247E+01  3.433753252E-01
1.763195369E+01  3.839491010E-01
1.763524490E+01  3.433237672E-01
1.763853612E+01  3.862472773E-01
1.764182734E+01  4.063171744E-01
1.764511855E+01  4.156869054E-01
1.764840977E+01  3.434601724E-01
1.765170099E+01  3.990628123E-01
1.765499220E+01  5.061548948E-01
1.765828342E+01  4.760689735E-01
1.766157463E+01  5.112870932E-01
1.766486585E+01  6.069177985E-01
1.766815707E+01  6.159300208E-01
1.767144828E+01  5.758544803E-01
1.767473950E+01  5.417857766E-01
1.767803072E+01  4.337247610E-01
1.768132193E+01  3.199256957E-01
1.768461315E+01  2.230582088E-01
1.768790437E+01  1.536812335E-01
1.769119558E+01  1.564093679E-01
1.769448680E+01  2.539227009E-01
1.769777802E+01  2.956969142E-01
1.770106923E+01  3.858816624E-01
1.770436045E+01  4.084755778E-01
1.770765166E+01  2.856310606E-01
1.771094288E+01  1.441131085E-01
1.771423410E+01  5.236772820E-02
1.771752531E+01  1.321674734E-01
1.772081653E+01  3.144480288E-01
1.772410775E+01  4.605105817E-01
1.772739896E+01  4.797702134E-01
1.773069018E+01  4.778862000E-01
1.773398140E+01  6.154266000E-01
1.773727261E+01  6.421431899E-01
1.774056383E+01  5.090427995E-01
1.774385504E+01  3.236280084E-01
1.774714626E+01  3.369744420E-01
1.775043748E+01  3.562956750E-01
1.775372869E+01  4.234339595E-01
1.775701991E+01  5.635842085E-01
1.776031113E+01  5.241484642E-01
1.776360234E+01  5.360682607E-01
1.776689356E+01  5.245743394E-01
1.777018478E+01  5.360561013E-01
1.777347599E+01  4.171272814E-01
1.777676721E+01  3.363639116E-01
1.778005843E+01  4.457060695E-01
1.778334964E+01  4.249345958E-01
1.778664086E+01  4.141650200E-01
1.778993207E+01  3.887036145E-01
1.779322329E+01  5.508846641E-01
1.779651451E+01  5.928570628E-01
1.779980572E+01  5.414656401E-01
1.780309694E+01  3.409927487E-01
1.780638816E+01  2.368376404E-01
1.780967937E+01  1.851273477E-01
1.781297059E+01  1.508331895E-01
1.781626181E+01  2.560329437E-01
1.781955302E+01  3.234440982E-01
1.782284424E+01  3.723631501E-01
1.782613545E+01  2.351673096E-01
1.782942667E+01  1.628864110E-01
1.783271789E+01  3.173425794E-01
1.783600910E+01  4.593064785E-01
1.783930032E+01  5.115808249E-01
1.784259154E+01  3.988109529E-01
1.784588275E+01  3.891984820E-01
1.784917397E+01  1.835012585E-01
1.785246519E+01  2.476395667E-01
1.785575640E+01  4.459035099E-01
1.785904762E+01  4.899809659E-01
1.786233884E+01  3.734965324E-01
1.786563005E+01  3.042470515E-01
1.786892127E+01  3.803807795E-01
1.787221248E+01  5.458520651E-01
1.787550370E+01  4.847122431E-01
1.787879492E+01  3.414600790E-01
1.788208613E+01  3.594893515E-01
1.788537735E+01  4.387689829E-01
1.788866857E+01  2.866238952E-01
1.789195978E+01  2.370192856E-01
1.789525100E+01  3.138360083E-01
1.789854222E+01  4.416974187E-01
1.790183343E+01  3.884572089E-01
1.790512465E+01  3.964858651E-01
1.790841586E+01  4.188196361E-01
1.791170708E+01  3.632104397E-01
1.791499830E+01  3.189641237E-01
1.791828951E+01  2.451250553E-01
1.792158073E+01  8.150103688E-02
1.792487195E+01  3.866141662E-02
1.792816316E+01  1.981576830E-01
1.793145438E+01  3.534563482E-01
1.793474560E+01  3.955619037E-01
1.793803681E+01  3.156089783E-01
1.794132803E+01  2.788445055E-01
1.794461925E+01  3.807188272E-01
1.794791046E+01  4.453562498E-01
1.795120168E+01  5.809444189E-01
1.795449289E+01  6.187154651E-01
1.795778411E+01  6.803399324E-01
1.796107533E+01  5.935205221E-01
1.796436654E+01  4.148576260E-01
1.796765776E+01  3.214925528E-01
1.797094898E+01  2.042848766E-01
1.797424019E+01  1.966898590E-01
1.797753141E+01  1.138129681E-01
1.798082263E+01  1.316805631E-01
1.798411384E+01  1.922625452E-01
1.798740506E+01  2.319478989E-01
1.799069627E+01  1.887087375E-01
1.799398749E+01  1.567404419E-01
1.799727871E+01  2.279677391E-01
1.800056992E+01  1.763603240E-01
1.800386114E+01  2.630104125E-01
1.800715236E+01  3.190004230E-01
1.801044357E+01  5.850139856E-01
1.801373479E+01  5.620248318E-01
1.801702601E+01  4.373966157E-01
1.802031722E+01  4.437707365E-01
1.802360844E+01  4.314040840E-01
1.802689966E+01  3.461719751E-01
1.803019087E+01  1.694311053E-01
1.803348209E+01  1.294692159E-01
1.803677330E+01  1.563535035E-01
1.804006452E+01  3.668538332E-01
1.804335574E+01  4.776546657E-01
1.804664695E+01  4.772566855E-01
1.804993817E+01  3.495724797E-01
1.805322939E+01  2.198910862E-01
1.805652060E+01  1.416680068E-01
1.805981182E+01  2.346877009E-01
1.806310304E+01  4.235213399E-01
1.806639425E+01  3.641224504E-01
1.806968547E+01  3.270390034E-01
1.807297668E+01  1.917114705E-01
1.807626790E+01  2.100263387E-01
1.807955912E+01  2.844237983E-01
1.808285033E+01  4.187540114E-01
1.808614155E+01  4.771089554E-01
1.808943277E+01  3.674210906E-01
1.809272398E+01  2.895033956E-01
1.809601520E+01  3.275846243E-01
1.809930642E+01  3.541852832E-01
1.810259763E+01  3.396892250E-01
1.810588885E+01  2.209824473E-01
1.810918007E+01  7.706554979E-02
1.811247128E+01  2.543424070E-02
1.811576250E+01  4.761982709E-02
1.811905371E+01  1.207581311E-01
1.812234493E+01  1.089841053E-01
1.812563615E+01  1.283247918E-01
1.812892736E+01  2.083452195E-01
1.813221858E+01  3.819473386E-01
1.813550980E+01  5.071101189E-01
1.813880101E+01  4.668684304E-01
1.814209223E+01  3.968454301E-01
1.814538345E+01  2.236465365E-01
1.814867466E+01  1.480346471E-01
1.815196588E+01  7.147060335E-02
1.815525709E+01  -5.366620794E-02
1.815854831E+01  -1.337013580E-02
1.816183953E+01  6.146624312E-02
1.816513074E+01  2.794980705E-01
1.816842196E+01  3.384565711E-01
1.817171318E+01  2.547479272E-01
1.817500439E+01  9.891945124E-02
1.817829561E+01  2.122875303E-01
1.818158683E+01  4.837979376E-01
1.818487804E+01  5.573402643E-01
1.818816926E+01  5.165594816E-01
1.819146048E+01  4.385642707E-01
1.819475169E+01  4.144887924E-01
1.819804291E+01  1.958915293E-01
1.820133412E+01  1.593662500E-01
1.820462534E+01  5.868870392E-02
1.820791656E+01  2.513152659E-01
1.821120777E+01  4.096303880E-01
1.821449899E+01  4.890508950E-01
1.821779021E+01  3.929640055E-01
1.822108142E+01  2.224660367E-01
1.822437264E+01  1.548385322E-01
1.822766386E+01  9.556583315E-02
1.823095507E+01  1.361073703E-01
1.823424629E+01  1.380002946E-01
1.823753750E+01  3.105991185E-01
1.824082872E+01  4.909573197E-01
1.824411994E+01  5.953681469E-01
1.824741115E+01  5.289669037E-01
1.825070237E+01  4.375591576E-01
1.825399359E+01  3.272236586E-01
1.825728480E+01  2.770096958E-01
1.826057602E+01  3.642508388E-01
1.826386724E+01  3.335418105E-01
1.826715845E+01  4.021668732E-01
1.827044967E+01  3.955780864E-01
1.827374089E+01  3.300423026E-01
1.827703210E+01  3.734931350E-01
1.828032332E+01  4.619095922E-01
1.828361453E+01  5.809447169E-01
1.828690575E+01  6.140118241E-01
1.829019697E+01  4.692579806E-01
1.829348818E+01  4.075551331E-01
1.829677940E+01  3.254678249E-01
1.830007062E+01  3.115133643E-01
1.830336183E+01  2.576233447E-01
1.830665305E+01  3.416381180E-01
1.830994427E+01  2.861595750E-01
1.831323548E+01  4.301217794E-01
1.831652670E+01  5.694785118E-01
1.831981791E+01  6.890740991E-01
1.832310913E+01  7.054373026E-01
1.832640035E+01  6.257492304E-01
1.832969156E+01  5.508343577E-01
1.833298278E+01  4.060534537E-01
1.833627400E+01  4.155352116E-01
1.833956521E+01  4.546058476E-01
1.834285643E+01  4.916196167E-01
1.834614765E+01  5.062413812E-01
1.834943886E+01  5.127037168E-01
1.835273008E+01  5.012220144E-01
1.835602130E+01  3.911182284E-01
1.835931251E+01  2.413485795E-01
1.836260373E+01  2.311437428E-01
1.836589494E+01  2.697282135E-01
1.836918616E+01  3.004795015E-01
1.837247738E+01  2.877330184E-01
1.837576859E+01  3.150086999E-01
1.837905981E+01  5.217918754E-01
1.838235103E+01  5.080323815E-01
1.838564224E+01  3.895929754E-01
1.838893346E+01  3.230698705E-01
1.839222468E+01  3.404664397E-01
1.839551589E+01  3.481727839E-01
1.839880711E+01  4.532216489E-01
1.840209832E+01  6.463766694E-01
1.840538954E+01  8.166891932E-01
1.840868076E+01  8.559104800E-01
1.841197197E+01  7.566866875E-01
1.841526319E+01  5.068126321E-01
1.841855441E+01  2.972882092E-01
1.842184562E+01  1.302314699E-01
1.842513684E+01  2.987865508E-01
1.842842806E+01  3.554769754E-01
1.843171927E+01  4.379197657E-01
1.843501049E+01  3.965024650E-01
1.843830171E+01  5.205334425E-01
1.844159292E+01  5.326317549E-01
1.844488414E+01  5.433604717E-01
1.844817535E+01  5.835966468E-01
1.845146657E+01  6.152266264E-01
1.845475779E+01  6.283292174E-01
1.845804900E+01  6.036419272E-01
1.846134022E+01  5.165122151E-01
1.846463144E+01  3.562063277E-01
1.846792265E+01  3.073545694E-01
1.847121387E+01  3.824651837E-01
1.847450509E+01  3.434675634E-01
1.847779630E+01  3.353047967E-01
1.848108752E+01  4.982680082E-01
1.848437873E+01  5.096117258E-01
1.848766995E+01  5.727220774E-01
1.849096117E+01  5.916516781E-01
1.849425238E+01  6.554898024E-01
1.849754360E+01  6.797712445E-01
1.850083482E+01  6.170286536E-01
1.850412603E+01  6.780620813E-01
1.850741725E+01  6.128274798E-01
1.851070847E+01  5.543107390E-01
1.851399968E+01  5.278670192E-01
1.851729090E+01  4.695858061E-01
1.852058212E+01  3.948362768E-01
1.852387333E+01  2.724855840E-01
1.852716455E+01  2.636978626E-01
1.853045576E+01  3.064679205E-01
1.853374698E+01  3.999840021E-01
1.853703820E+01  5.165855885E-01
1.854032941E+01  4.671493471E-01
1.854362063E+01  6.542173028E-01
1.854691185E+01  7.442339659E-01
1.855020306E+01  7.097095847E-01
1.855349428E+01  5.900593996E-01
1.855678550E+01  4.608732760E-01
1.856007671E+01  6.549796462E-01
1.856336793E+01  7.812049985E-01
1.856665914E+01  6.684561372E-01
1.856995036E+01  4.691014588E-01
1.857324158E+01  4.560270905E-01
1.857653279E+01  4.446473420E-01
1.857982401E+01  5.209338665E-01
1.858311523E+01  4.805245697E-01
1.858640644E+01  4.528815448E-01
1.858969766E+01  5.446645617E-01
1.859298888E+01  5.087497234E-01
1.859628009E+01  3.150560856E-01
1.859957131E+01  1.745038480E-01
1.860286253E+01  3.884835243E-01
1.860615374E+01  6.362943053E-01
1.860944496E+01  7.417389750E-01
1.861273617E+01  6.693893671E-01
1.861602739E+01  6.328637004E-01
1.861931861E+01  5.008970499E-01
1.862260982E+01  3.856795132E-01
1.862590104E+01  3.568063974E-01
1.862919226E+01  3.778862655E-01
1.863248347E+01  3.402344286E-01
1.863577469E+01  3.315726519E-01
1.863906591E+01  2.554575801E-01
1.864235712E+01  3.489773571E-01
1.864564834E+01  4.842393100E-01
1.864893955E+01  6.564769149E-01
1.865223077E+01  7.458513975E-01
1.865552199E+01  6.301100850E-01
1.865881320E+01  5.539304614E-01
1.866210442E+01  5.917105079E-01
1.866539564E+01  6.626252532E-01
1.866868685E+01  6.480146050E-01
1.867197807E+01  5.198195577E-01
1.867526929E+01  3.924198747E-01
1.867856050E+01  2.888285816E-01
1.868185172E+01  2.773716152E-01
1.868514294E+01  3.869824111E-01
1.868843415E+01  5.890859962E-01
1.869172537E+01  5.754461884E-01
1.869501658E+01  5.400793552E-01
1.869830780E+01  5.360125899E-01
1.870159902E+01  5.936023593E-01
1.870489023E+01  5.034292340E-01
1.870818145E+01  3.714655936E-01
1.871147267E+01  4.411967695E-01
1.871476388E+01  3.947812319E-01
1.871805510E+01  3.343145549E-01
1.872134632E+01  3.131300211E-01
1.872463753E+01  2.839129269E-01
1.872792875E+01  1.243879795E-01
1.873121996E+01  1.630244106E-01
1.873451118E+01  1.381645054E-01
1.873780240E+01  2.512929738E-01
1.874109361E+01  3.080013692E-01
1.874438483E+01  4.722149074E-01
1.874767605E+01  4.339312613E-01
1.875096726E+01  4.159850776E-01
1.875425848E+01  3.823913634E-01
1.875754970E+01  3.609573841E-01
1.876084091E+01  3.536334634E-01
1.876413213E+01  3.515208960E-01
1.876742335E+01  3.537680805E-01
1.877071456E+01  3.895890117E-01
1.877400578E+01  4.296296537E-01
1.877729699E+01  5.353285670E-01
1.878058821E+01  5.348452330E-01
1.878387943E+01  4.072398245E-01
1.878717064E+01  1.288480014E-01
1.879046186E+01  6.289478391E-02
1.879375308E+01  1.597119570E-01
1.879704429E+01  2.143159062E-01
1.880033551E+01  3.139736354E-01
1.880362673E+01  2.671721876E-01
1.880691794E+01  2.836246490E-01
1.881020916E+01  1.724732369E-01
1.881350037E+01  3.643754423E-01
1.881679159E+01  4.846193790E-01
1.882008281E+01  6.296893954E-01
1.882337402E+01  5.605308414E-01
1.882666524E+01  6.258348823E-01
1.882995646E+01  4.708272219E-01
1.883324767E+01  4.470542073E-01
1.883653889E+01  3.838216364E-01
1.883983011E+01  3.308094144E-01
1.884312132E+01  1.733993888E-01
1.884641254E+01  2.002050132E-01
1.884970376E+01  1.193181872E-01
1.885299497E+01  1.007162258E-01
1.885628619E+01  2.259003073E-01
1.885957740E+01  3.414138854E-01
1.886286862E+01  3.580580950E-01
1.886615984E+01  3.533438742E-01
1.886945105E+01  5.569648147E-01
1.887274227E+01  5.886759162E-01
1.887603349E+01  5.139461160E-01
1.887932470E+01  3.094277382E-01
1.888261592E+01  3.164647818E-01
1.888590714E+01  3.276419044E-01
1.888919835E+01  3.542068899E-01
1.889248957E+01  3.351752758E-01
1.889578078E+01  3.628524840E-01
1.889907200E+01  2.049245685E-01
1.890236322E+01  2.101217955E-01
1.890565443E+01  3.184238672E-01
1.890894565E+01  3.791390359E-01
1.891223687E+01  4.167435169E-01
1.891552808E+01  4.397652149E-01
1.891881930E+01  4.989331663E-01
1.892211052E+01  4.112746418E-01
1.892540173E+01  3.097129464E-01
1.892869295E+01  2.796144783E-01
1.893198417E+01  2.320131212E-01
1.893527538E+01  1.822374165E-01
1.893856660E+01  1.609596461E-01
1.894185781E+01  2.569804192E-01
1.894514903E+01  3.383438289E-01
1.894844025E+01  4.381473362E-01
1.895173146E+01  4.988025129E-01
1.895502268E+01  4.936886728E-01
1.895831390E+01  4.010021985E-01
1.896160511E+01  3.762846589E-01
1.896489633E+01  3.715291917E-01
1.896818755E+01  3.525954187E-01
1.897147876E+01  2.241427749E-01
1.897476998E+01  9.827012569E-02
1.897806119E+01  1.370727122E-01
1.898135241E+01  1.576197743E-01
1.898464363E+01  1.890881658E-01
1.898793484E+01  1.732333601E-01
1.899122606E+01  2.315173745E-01
1.899451728E+01  3.023883104E-01
1.899780849E+01  3.370306492E-01
1.900109971E+01  3.702621758E-01
1.900439093E+01  3.357416689E-01
1.900768214E+01  2.063038498E-01
1.901097336E+01  9.893800318E-02
1.901426458E+01  5.027299374E-02
1.901755579E+01  3.498127684E-02
1.902084701E+01  1.128697991E-01
1.902413822E+01  2.662213445E-01
1.902742944E+01  3.328560591E-01
1.903072066E+01  3.634141982E-01
1.903401187E+01  3.684377670E-01
1.903730309E+01  3.875043988E-01
1.904059431E+01  1.864461005E-01
1.904388552E+01  1.780838370E-01
1.904717674E+01  2.754997909E-01
1.905046796E+01  3.803797960E-01
1.905375917E+01  3.642268181E-01
1.905705039E+01  2.459484488E-01
1.906034160E+01  1.364361495E-01
1.906363282E+01  1.188980788E-01
1.906692404E+01  2.177845836E-01
1.907021525E+01  4.504375532E-02
1.907350647E+01  5.711847916E-02
1.907679769E+01  1.924005002E-01
1.908008890E+01  2.879717648E-01
1.908338012E+01  2.370942384E-01
1.908667134E+01  3.008124530E-01
1.908996255E+01  3.019623458E-01
1.909325377E+01  1.709324270E-01
1.909654499E+01  9.311030805E-02
1.909983620E+01  2.353956848E-01
1.910312742E+01  3.013608456E-01
1.910641863E+01  3.404442668E-01
1.910970985E+01  4.697838426E-01
1.911300107E+01  5.287865400E-01
1.911629228E+01  4.937316179E-01
1.911958350E+01  5.902078152E-01
1.912287472E+01  4.945676625E-01
1.912616593E+01  2.513905764E-01
1.912945715E+01  1.157074701E-02
1.913274837E+01  9.078725241E-03
1.913603958E+01  1.597813219E-01
1.913933080E+01  2.440301329E-01
1.914262201E+01  2.074647099E-01
1.914591323E+01  8.634462208E-02
1.914920445E+01  1.620885730E-02
1.915249566E+01  2.298111022E-01
1.915578688E+01  4.741033018E-01
1.915907810E+01  7.165422440E-01
1.916236931E+01  7.588140368E-01
1.916566053E+01  6.091850996E-01
1.916895175E+01  3.637618124E-01
1.917224296E+01  1.531020999E-01
1.917553418E+01  9.726104885E-02
1.917882540E+01  1.185703352E-01
1.918211661E+01  2.926523983E-01
1.918540783E+01  4.617836475E-01
1.918869904E+01  2.906902432E-01
1.919199026E+01  1.474197507E-01
1.919528148E+01  1.128273830E-01
1.919857269E+01  2.065825164E-01
1.920186391E+01  1.607797742E-01
1.920515513E+01  1.923207492E-01
1.920844634E+01  1.814343035E-01
1.921173756E+01  2.879722714E-01
1.921502878E+01  2.506181598E-01
1.921831999E+01  2.545630038E-01
1.922161121E+01  2.496432960E-01
1.922490242E+01  2.584218681E-01
1.922819364E+01  2.913869917E-01
1.923148486E+01  3.089848757E-01
1.923477607E+01  3.817509711E-01
1.923806729E+01  2.949957848E-01
1.924135851E+01  3.496024609E-01
1.924464972E+01  3.268798888E-01
1.924794094E+01  3.227512836E-01
1.925123216E+01  2.226458043E-01
1.925452337E+01  2.443843633E-01
1.925781459E+01  2.809940279E-01
1.926110581E+01  3.289984763E-01
1.926439702E+01  3.422348499E-01
1.926768824E+01  3.340248168E-01
1.927097945E+01  3.048821390E-01
1.927427067E+01  2.040587366E-01
1.927756189E+01  1.168614998E-01
1.928085310E+01  7.066065073E-02
1.928414432E+01  9.636358172E-02
1.928743554E+01  1.294396818E-01
1.929072675E+01  2.955143154E-01
1.929401797E+01  4.308270812E-01
1.929730919E+01  4.730427265E-01
1.930060040E+01  4.912022352E-01
1.930389162E+01  3.413062692E-01
1.930718283E+01  2.820206583E-01
1.931047405E+01  2.847711444E-01
1.931376527E+01  2.933135927E-01
1.931705648E+01  3.333321512E-01
1.932034770E+01  5.078519583E-01
1.932363892E+01  6.287510395E-01
1.932693013E+01  5.611776710E-01
1.933022135E+01  4.995839298E-01
1.933351257E+01  4.129245877E-01
1.933680378E+01  1.820854992E-01
1.934009500E+01  1.339497417E-01
1.934338622E+01  -4.083576426E-02
1.934667743E+01  1.302009821E-02
1.934996865E+01  1.229955181E-01
1.935325986E+01  1.323767900E-01
1.935655108E+01  3.122513294E-01
1.935984230E+01  4.420884252E-01
1.936313351E+01  4.797077775E-01
1.936642473E+01  5.677340627E-01
1.936971595E+01  5.468070507E-01
1.937300716E+01  4.018719792E-01
1.937629838E+01  3.101488948E-01
1.937958960E+01  4.190336764E-01
1.938288081E+01  4.177065492E-01
1.938617203E+01  2.511250377E-01
1.938946324E+01  2.685960755E-02
1.939275446E+01  1.550882459E-01
1.939604568E+01  3.816480041E-01
1.939933689E+01  4.311480820E-01
1.940262811E+01  4.685005248E-01
1.940591933E+01  4.381689131E-01
1.940921054E+01  3.368800879E-01
1.941250176E+01  2.693263292E-01
1.941579298E+01  3.076901436E-01
1.941908419E+01  4.207099676E-01
1.942237541E+01  4.059740007E-01
1.942566663E+01  2.667541504E-01
1.942895784E+01  2.696099579E-01
1.943224906E+01  3.072127998E-01
1.943554027E+01  3.522761166E-01
1.943883149E+01  4.486764073E-01
1.944212271E+01  3.956107497E-01
1.944541392E+01  4.000254869E-01
1.944870514E+01  4.415108860E-01
1.945199636E+01  3.483921587E-01
1.945528757E+01  2.848547697E-01
1.945857879E+01  2.628500760E-01
1.946187001E+01  2.794769704E-01
1.946516122E+01  1.792225540E-01
1.946845244E+01  1.415158510E-01
1.947174365E+01  7.467535138E-02
1.947503487E+01  2.540201247E-01
1.947832609E+01  4.221314788E-01
1.948161730E+01  4.242576659E-01
1.948490852E+01  3.800170422E-01
1.948819974E+01  4.633322060E-01
1.949149095E+01  4.093009830E-01
1.949478217E+01  2.704909146E-01
1.949807339E+01  1.459429711E-01
1.950136460E+01  2.727635205E-01
1.950465582E+01  4.771778584E-01
1.950794704E+01  6.553156972E-01
1.951123825E+01  5.828747153E-01
1.951452947E+01  5.209271312E-01
1.951782068E+01  5.157224536E-01
1.952111190E+01  4.718255699E-01
1.952440312E+01  3.920384943E-01
1.952769433E+01  3.889406025E-01
1.953098555E+01  3.762159348E-01
1.953427677E+01  4.334324300E-01
1.953756798E+01  5.371947289E-01
1.954085920E+01  5.326166749E-01
1.954415042E+01  5.789906383E-01
1.954744163E+01  4.806417525E-01
1.955073285E+01  2.602562606E-01
1.955402406E+01  8.910179138E-02
1.955731528E+01  1.278563887E-01
1.956060650E+01  2.469644994E-01
1.956389771E+01  3.935832083E-01
1.956718893E+01  4.104308188E-01
1.957048015E+01  3.539840877E-01
1.957377136E+01  2.996015847E-01
1.957706258E+01  2.263694406E-01
1.958035380E+01  2.442102283E-01
1.958364501E+01  2.622618973E-01
1.958693623E+01  2.033571303E-01
1.959022745E+01  9.224209189E-02
1.959351866E+01  1.031218246E-01
1.959680988E+01  2.104256749E-01
1.960010109E+01  4.218519628E-01
1.960339231E+01  5.487564802E-01
1.960668353E+01  4.231630564E-01
1.960997474E+01  3.042826056E-01
1.961326596E+01  4.498457909E-01
1.961655718E+01  4.742957354E-01
1.961984839E+01  5.797763467E-01
1.962313961E+01  4.936953485E-01
1.962643083E+01  3.933887482E-01
1.962972204E+01  3.302102685E-01
1.963301326E+01  3.879385293E-01
1.963630447E+01  4.320085347E-01
1.963959569E+01  4.693670571E-01
1.964288691E+01  4.637309313E-01
1.964617812E+01  2.506468892E-01
1.964946934E+01  3.139302135E-02
1.965276056E+01  2.007803693E-02
1.965605177E+01  2.891709842E-02
1.965934299E+01  1.443305612E-01
1.966263421E+01  1.954260021E-01
1.966592542E+01  2.056202590E-01
1.966921664E+01  2.062103450E-01
1.967250786E+01  2.313285768E-01
1.967579907E+01  2.782830298E-01
1.967909029E+01  2.463717312E-01
1.968238150E+01  3.569599390E-01
1.968567272E+01  4.691664577E-01
1.968896394E+01  5.580167770E-01
1.969225515E+01  5.058363080E-01
1.969554637E+01  5.694842339E-01
1.969883759E+01  5.897258520E-01
1.970212880E+01  5.781877041E-01
1.970542002E+01  6.195259094E-01
1.970871124E+01  4.718192518E-01
1.971200245E+01  3.094359934E-01
1.971529367E+01  2.855880260E-01
1.971858488E+01  3.302444518E-01
1.972187610E+01  3.655762374E-01
1.972516732E+01  3.680431545E-01
1.972845853E+01  3.518438339E-01
1.973174975E+01  2.442064881E-01
1.973504097E+01  3.895413876E-01
1.973833218E+01  5.821641088E-01
1.974162340E+01  6.246968508E-01
1.974491462E+01  5.195602179E-01
1.974820583E+01  3.631728888E-01
1.975149705E+01  2.493004203E-01
1.975478827E+01  1.398447305E-01
1.975807948E+01  2.562854588E-01
1.976137070E+01  3.438888788E-01
1.976466191E+01  4.962249398E-01
1.976795313E+01  4.153355360E-01
1.977124435E+01  4.462888837E-01
1.977453556E+01  5.181509256E-01
1.977782678E+01  5.053076744E-01
1.978111800E+01  4.432246387E-01
1.978440921E+01  3.933568001E-01
1.978770043E+01  4.322233796E-01
1.979099165E+01  3.735996187E-01
1.979428286E+01  3.721021116E-01
1.979757408E+01  3.272852600E-01
1.980086529E+01  3.214465678E-01
1.980415651E+01  3.013750613E-01
1.980744773E+01  4.169483781E-01
1.981073894E+01  4.472995698E-01
1.981403016E+01  5.467494726E-01
1.981732138E+01  5.079265237E-01
1.982061259E+01  4.756425321E-01
1.982390381E+01  2.690761983E-01
1.982719503E+01  2.402240187E-01
1.983048624E+01  4.188121855E-01
1.983377746E+01  6.163470149E-01
1.983706868E+01  4.501745105E-01
1.984035989E+01  2.959069610E-01
1.984365111E+01  1.602887958E-01
1.984694232E+01  2.128147781E-01
1.985023354E+01  4.020780921E-01
1.985352476E+01  5.232800841E-01
1.985681597E+01  4.731159210E-01
1.986010719E+01  4.583031833E-01
1.986339841E+01  4.529839158E-01
1.986668962E+01  5.931006670E-01
1.986998084E+01  7.499044538E-01
1.987327206E+01  6.309959888E-01
1.987656327E+01  4.672434628E-01
1.987985449E+01  3.902979195E-01
1.988314570E+01  4.835237563E-01
1.988643692E+01  5.276340246E-01
1.988972814E+01  4.889668226E-01
1.989301935E+01  4.067791998E-01
1.989631057E+01  3.545916975E-01
1.989960179E+01  3.952084780E-01
1.990289300E+01  5.751478076E-01
1.990618422E+01  7.110361457E-01
1.990947544E+01  6.814468503E-01
1.991276665E+01  6.390228868E-01
1.991605787E+01  6.017773151E-01
1.991934909E+01  6.719638109E-01
1.992264030E+01  6.475673318E-01
1.992593152E+01  6.514706016E-01
1.992922273E+01  6.524664164E-01
1.993251395E+01  6.370447874E-01
1.993580517E+01  4.898291826E-01
1.993909638E+01  2.947493792E-01
1.994238760E+01  2.998129725E-01
1.994567882E+01  2.992140055E-01
1.994897003E+01  3.406903744E-01
1.995226125E+01  4.129951596E-01
1.995555247E+01  6.117407084E-01
1.995884368E+01  6.642350554E-01
1.996213490E+01  6.382861137E-01
1.996542611E+01  7.161475420E-01
1.996871733E+01  8.348050714E-01
1.997200855E+01  8.562454581E-01
1.997529976E+01  8.768965006E-01
1.997859098E+01  7.787922025E-01
1.998188220E+01  7.129170299E-01
1.998517341E+01  6.379585862E-01
1.998846463E+01  6.566967964E-01
1.999175585E+01  5.933797956E-01
1.999504706E+01  5.945135951E-01
1.999833828E+01  6.717956662E-01
2.000162950E+01  7.001742125E-01
2.000492071E+01  5.545145273E-01
2.000821193E+01  6.299787760E-01
2.001150314E+01  6.790739298E-01
2.001479436E+01  5.110609531E-01
2.001808558E+01  3.174135983E-01
2.002137679E+01  4.460747540E-01
2.002466801E+01  6.244010329E-01
2.002795923E+01  9.725160003E-01
2.003125044E+01  1.140996814E+00
2.003454166E+01  1.096892834E+00
2.003783288E+01  7.143311501E-01
2.004112409E+01  5.937017202E-01
2.004441531E+01  4.438389242E-01
2.004770652E+01  5.242257714E-01
2.005099774E+01  5.009920597E-01
2.005428896E+01  6.164993644E-01
2.005758017E+01  5.566185713E-01
2.006087139E+01  6.659165621E-01
2.006416261E+01  5.587986708E-01
2.006745382E+01  5.364635587E-01
2.007074504E+01  4.741912186E-01
2.007403626E+01  4.232804477E-01
2.007732747E+01  3.611650765E-01
2.008061869E+01  4.128933847E-01
2.008390991E+01  5.234990716E-01
2.008720112E+01  6.924897432E-01
2.009049234E+01  7.289395332E-01
2.009378355E+01  6.172630191E-01
2.009707477E+01  5.020771027E-01
2.010036599E+01  4.874702394E-01
2.010365720E+01  5.262562037E-01
2.010694842E+01  5.708882213E-01
2.011023964E+01  6.770807505E-01
2.011353085E+01  6.874189973E-01
