# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  4.741727114E-01
2.012340450E+01  3.935697675E-01
2.012669572E+01  3.549750149E-01
2.012998693E+01  3.425733149E-01
2.013327815E+01  4.747848511E-01
2.013656937E+01  4.180274010E-01
2.013986058E+01  4.974253476E-01
2.014315180E+01  4.544753730E-01
2.014644302E+01  5.945960879E-01
2.014973423E+01  6.325374842E-01
2.015302545E+01  5.268382430E-01
2.015631667E+01  5.575655103E-01
2.015960788E+01  4.049023688E-01
2.016289910E+01  3.072585464E-01
2.016619032E+01  2.700982988E-01
2.016948153E+01  4.105735421E-01
2.017277275E+01  4.728723466E-01
2.017606396E+01  3.737921119E-01
2.017935518E+01  4.164331257E-01
2.018264640E+01  5.652651191E-01
2.018593761E+01  6.417857409E-01
2.018922883E+01  6.446882486E-01
2.019252005E+01  4.763849080E-01
2.019581126E+01  3.994840086E-01
2.019910248E+01  2.286006361E-01
2.020239370E+01  3.440646827E-01
2.020568491E+01  5.112940669E-01
2.020897613E+01  6.961843371E-01
2.021226734E+01  7.643254399E-01
2.021555856E+01  7.271927595E-01
2.021884978E+01  6.178558469E-01
2.022214099E+01  5.021801591E-01
2.022543221E+01  4.771237373E-01
2.022872343E+01  3.982124925E-01
2.023201464E+01  4.798285365E-01
2.023530586E+01  5.677379370E-01
2.023859708E+01  5.695267320E-01
2.024188829E+01  5.694434643E-01
2.024517951E+01  6.078619361E-01
2.024847073E+01  5.498543978E-01
2.025176194E+01  6.015318632E-01
2.025505316E+01  5.640303493E-01
2.025834437E+01  4.638411105E-01
2.026163559E+01  2.851770818E-01
2.026492681E+01  2.886470258E-01
2.026821802E+01  3.858235180E-01
2.027150924E+01  4.861418903E-01
2.027480046E+01  5.721605420E-01
2.027809167E+01  5.766904354E-01
2.028138289E+01  4.439254701E-01
2.028467411E+01  3.455730677E-01
2.028796532E+01  2.774038017E-01
2.029125654E+01  2.246091962E-01
2.029454775E+01  2.664484084E-01
2.029783897E+01  4.215431213E-01
2.030113019E+01  5.604770184E-01
2.030442140E+01  5.229082108E-01
2.030771262E+01  4.005222023E-01
2.031100384E+01  3.836888969E-01
2.031429505E+01  4.149963856E-01
2.031758627E+01  4.386855662E-01
2.032087749E+01  4.465312958E-01
2.032416870E+01  4.679356813E-01
2.032745992E+01  5.392969251E-01
2.033075114E+01  5.650620461E-01
2.033404235E+01  3.891806304E-01
2.033733357E+01  4.067641795E-01
2.034062478E+01  4.841117263E-01
2.034391600E+01  4.479400516E-01
2.034720722E+01  3.597072065E-01
2.035049843E+01  4.209106266E-01
2.035378965E+01  4.200792313E-01
2.035708087E+01  5.635436773E-01
2.036037208E+01  5.180123448E-01
2.036366330E+01  4.256566763E-01
2.036695452E+01  2.900285125E-01
2.037024573E+01  4.360518456E-01
2.037353695E+01  5.834212303E-01
2.037682816E+01  5.724606514E-01
2.038011938E+01  4.539384246E-01
2.038341060E+01  3.560040593E-01
2.038670181E+01  3.922835290E-01
2.038999303E+01  4.317730367E-01
2.039328425E+01  5.250778198E-01
2.039657546E+01  5.352079272E-01
2.039986668E+01  6.013048291E-01
2.040315790E+01  5.266013145E-01
2.040644911E+01  3.755270541E-01
2.040974033E+01  3.051842451E-01
2.041303155E+01  4.783055186E-01
2.041632276E+01  5.515371561E-01
2.041961398E+01  3.426086307E-01
2.042290519E+01  2.945403457E-01
2.042619641E+01  3.606361151E-01
2.042948763E+01  3.777075708E-01
2.043277884E+01  4.134860337E-01
2.043607006E+01  4.925501943E-01
2.043936128E+01  4.472254813E-01
2.044265249E+01  4.048117101E-01
2.044594371E+01  3.333736658E-01
2.044923493E+01  2.480600625E-01
2.045252614E+01  2.610463500E-01
2.045581736E+01  3.066372275E-01
2.045910857E+01  4.524973631E-01
2.046239979E+01  5.389296412E-01
2.046569101E+01  4.915909469E-01
2.046898222E+01  6.170421839E-01
2.047227344E+01  5.387960672E-01
2.047556466E+01  3.329563141E-01
2.047885587E+01  8.098430932E-02
2.048214709E+01  9.698454291E-02
2.048543831E+01  3.192728460E-01
2.048872952E+01  5.448324084E-01
2.049202074E+01  6.080981493E-01
2.049531196E+01  5.508461595E-01
2.049860317E+01  4.334644675E-01
2.050189439E+01  3.938213289E-01
2.050518560E+01  3.044900596E-01
2.050847682E+01  3.243674636E-01
2.051176804E+01  3.392313123E-01
2.051505925E+01  3.955574036E-01
2.051835047E+01  3.718755543E-01
2.052164169E+01  3.031116128E-01
2.052493290E+01  2.959924340E-01
2.052822412E+01  2.191401720E-01
2.053151534E+01  3.167109787E-01
2.053480655E+01  3.886366189E-01
2.053809777E+01  4.044188559E-01
2.054138898E+01  3.678477705E-01
2.054468020E+01  4.631935358E-01
2.054797142E+01  4.202660620E-01
2.055126263E+01  3.149064779E-01
2.055455385E+01  2.548506260E-01
2.055784507E+01  2.271171808E-01
2.056113628E+01  3.127085567E-01
2.056442750E+01  2.247395813E-01
2.056771872E+01  1.667254120E-01
2.057100993E+01  4.154739380E-01
2.057430115E+01  5.498874187E-01
2.057759237E+01  3.886171579E-01
2.058088358E+01  1.662059724E-01
2.058417480E+01  2.123801559E-01
2.058746601E+01  2.274627686E-01
2.059075723E+01  3.572934866E-01
2.059404845E+01  4.163483083E-01
2.059733966E+01  3.011181951E-01
2.060063088E+01  2.843291461E-01
2.060392210E+01  2.496690452E-01
2.060721331E+01  2.824563384E-01
2.061050453E+01  3.389506340E-01
2.061379575E+01  4.786658287E-01
2.061708696E+01  5.511958599E-01
2.062037818E+01  5.494042635E-01
2.062366939E+01  6.324885488E-01
2.062696061E+01  5.622140765E-01
2.063025183E+01  6.027731299E-01
2.063354304E+01  4.950073361E-01
2.063683426E+01  3.847714067E-01
2.064012548E+01  2.748306692E-01
2.064341669E+01  4.008320868E-01
2.064670791E+01  4.385231733E-01
2.064999913E+01  4.464277029E-01
2.065329034E+01  3.256483972E-01
2.065658156E+01  3.728605807E-01
2.065987278E+01  4.143625200E-01
2.066316399E+01  4.814276993E-01
2.066645521E+01  5.183697343E-01
2.066974642E+01  5.119807124E-01
2.067303764E+01  2.586374283E-01
2.067632886E+01  9.866570681E-02
2.067962007E+01  1.628043056E-01
2.068291129E+01  1.827736497E-01
2.068620251E+01  2.101384401E-01
2.068949372E+01  3.394950330E-01
2.069278494E+01  4.964381754E-01
2.069607616E+01  4.145355523E-01
2.069936737E+01  3.442558050E-01
2.070265859E+01  1.132847071E-01
2.070594980E+01  9.245128930E-02
2.070924102E+01  1.202616692E-01
2.071253224E+01  2.429865897E-01
2.071582345E+01  3.177154660E-01
2.071911467E+01  4.863382280E-01
2.072240589E+01  4.305854738E-01
2.072569710E+01  2.821514010E-01
2.072898832E+01  1.060092300E-01
2.073227954E+01  2.775426507E-01
2.073557075E+01  4.010267556E-01
2.073886197E+01  5.134110451E-01
2.074215318E+01  4.748241603E-01
2.074544440E+01  5.397029519E-01
2.074873562E+01  5.308617353E-01
2.075202683E+01  3.844971061E-01
2.075531805E+01  2.767349184E-01
2.075860927E+01  2.523209155E-01
2.076190048E+01  3.165139556E-01
2.076519170E+01  4.283206463E-01
2.076848292E+01  3.371691108E-01
2.077177413E+01  4.088251591E-01
2.077506535E+01  5.620580912E-01
2.077835657E+01  6.514880657E-01
2.078164778E+01  5.918627381E-01
2.078493900E+01  6.599166989E-01
2.078823021E+01  6.002268195E-01
2.079152143E+01  3.887988627E-01
2.079481265E+01  1.882289797E-01
2.079810386E+01  2.570290267E-01
2.080139508E+01  1.657188237E-01
2.080468630E+01  2.502295077E-01
2.080797751E+01  2.941718102E-01
2.081126873E+01  4.921757579E-01
2.081455995E+01  5.355440378E-01
2.081785116E+01  5.413414836E-01
2.082114238E+01  4.711555243E-01
2.082443359E+01  3.682775795E-01
2.082772481E+01  2.443782389E-01
2.083101603E+01  2.568828166E-01
2.083430724E+01  4.259496033E-01
2.083759846E+01  4.646804631E-01
2.084088968E+01  3.665002584E-01
2.084418089E+01  3.428734541E-01
2.084747211E+01  5.904252529E-01
2.085076333E+01  6.732431054E-01
2.085405454E+01  6.613940597E-01
2.085734576E+01  5.291913748E-01
2.086063698E+01  4.552254677E-01
2.086392819E+01  3.078183830E-01
2.086721941E+01  1.739181578E-01
2.087051062E+01  3.559631482E-02
2.087380184E+01  6.782320328E-03
2.087709306E+01  1.758423895E-01
2.088038427E+01  3.964883387E-01
2.088367549E+01  3.494774401E-01
2.088696671E+01  3.477509916E-01
2.089025792E+01  2.655077577E-01
2.089354914E+01  4.220834672E-01
2.089684036E+01  4.487254620E-01
2.090013157E+01  4.968808889E-01
2.090342279E+01  3.633064330E-01
2.090671400E+01  4.778324664E-01
2.091000522E+01  5.502187014E-01
2.091329644E+01  3.357302547E-01
2.091658765E+01  1.301063299E-01
2.091987887E+01  2.654086649E-01
2.092317009E+01  3.502855599E-01
2.092646130E+01  4.491816163E-01
2.092975252E+01  4.497016370E-01
2.093304374E+01  6.021212935E-01
2.093633495E+01  6.433028579E-01
2.093962617E+01  4.738163948E-01
2.094291739E+01  4.259689748E-01
2.094620860E+01  3.598166108E-01
2.094949982E+01  2.909559906E-01
2.095279103E+01  4.045631588E-01
2.095608225E+01  4.544740915E-01
2.095937347E+01  5.006942749E-01
2.096266468E+01  5.874848962E-01
2.096595590E+01  6.491133571E-01
2.096924712E+01  4.817941785E-01
2.097253833E+01  2.908975482E-01
2.097582955E+01  2.594960332E-01
2.097912077E+01  1.685663164E-01
2.098241198E+01  3.599275947E-01
2.098570320E+01  4.247964621E-01
2.098899441E+01  4.731853902E-01
2.099228563E+01  4.266838133E-01
2.099557685E+01  4.163785577E-01
2.099886806E+01  4.237956107E-01
2.100215928E+01  3.819884956E-01
2.100545050E+01  2.088349909E-01
2.100874171E+01  2.657601237E-01
2.101203293E+01  2.402654588E-01
2.101532415E+01  2.883346081E-01
2.101861536E+01  3.110778332E-01
2.102190658E+01  4.348338842E-01
2.102519780E+01  3.463375270E-01
2.102848901E+01  3.659659326E-01
2.103178023E+01  3.135601580E-01
2.103507144E+01  2.238919139E-01
2.103836266E+01  1.753768176E-01
2.104165388E+01  2.157536894E-01
2.104494509E+01  2.978411913E-01
2.104823631E+01  3.273550272E-01
2.105152753E+01  2.340655476E-01
2.105481874E+01  1.652160138E-01
2.105810996E+01  2.449260205E-01
2.106140118E+01  2.581685781E-01
2.106469239E+01  3.078687787E-01
2.106798361E+01  3.772208691E-01
2.107127482E+01  4.828071296E-01
2.107456604E+01  4.807647467E-01
2.107785726E+01  4.629171491E-01
2.108114847E+01  4.114772081E-01
2.108443969E+01  4.965802431E-01
2.108773091E+01  5.719449520E-01
2.109102212E+01  4.702937901E-01
2.109431334E+01  4.350606203E-01
2.109760456E+01  3.916374445E-01
2.110089577E+01  4.138050973E-01
2.110418699E+01  2.476705611E-01
2.110747821E+01  2.425769866E-01
2.111076942E+01  3.446864188E-01
2.111406064E+01  2.928712666E-01
2.111735185E+01  3.459651768E-01
2.112064307E+01  3.421752751E-01
2.112393429E+01  3.771148026E-01
2.112722550E+01  3.754356802E-01
2.113051672E+01  3.860068321E-01
2.113380794E+01  3.035023212E-01
2.113709915E+01  3.629664183E-01
2.114039037E+01  4.016295373E-01
2.114368159E+01  3.140551150E-01
2.114697280E+01  3.053209484E-01
2.115026402E+01  4.528651237E-01
2.115355523E+01  4.862453341E-01
2.115684645E+01  3.952311575E-01
2.116013767E+01  2.528231740E-01
2.116342888E+01  2.789306939E-01
2.116672010E+01  2.476926893E-01
2.117001132E+01  3.357025683E-01
2.117330253E+01  3.153340220E-01
2.117659375E+01  2.960464954E-01
2.117988497E+01  2.081955522E-01
2.118317618E+01  1.835412681E-01
2.118646740E+01  1.875181496E-01
2.118975862E+01  1.612782180E-01
2.119304983E+01  2.666842341E-01
2.119634105E+01  2.604818642E-01
2.119963226E+01  1.562031657E-01
2.120292348E+01  2.245965302E-01
2.120621470E+01  3.315784931E-01
2.120950591E+01  4.170792699E-01
2.121279713E+01  3.895673454E-01
2.121608835E+01  3.387874067E-01
2.121937956E+01  3.726345301E-01
2.122267078E+01  5.074968338E-01
2.122596200E+01  5.032296181E-01
2.122925321E+01  5.042678714E-01
2.123254443E+01  4.733859599E-01
2.123583564E+01  4.776643217E-01
2.123912686E+01  4.050968289E-01
2.124241808E+01  3.623231947E-01
2.124570929E+01  3.974037766E-01
2.124900051E+01  4.383570254E-01
2.125229173E+01  4.945898354E-01
2.125558294E+01  4.403467178E-01
2.125887416E+01  4.079621434E-01
2.126216538E+01  3.365408778E-01
2.126545659E+01  1.687802225E-01
2.126874781E+01  1.245303601E-01
2.127203903E+01  1.695597768E-01
2.127533024E+01  1.476057023E-01
2.127862146E+01  2.760892510E-01
2.128191267E+01  3.837367892E-01
2.128520389E+01  3.073397875E-01
2.128849511E+01  2.029627860E-01
2.129178632E+01  2.598056197E-01
2.129507754E+01  2.000052333E-01
2.129836876E+01  1.781773567E-01
2.130165997E+01  2.724168301E-01
2.130495119E+01  3.291280568E-01
2.130824241E+01  4.126423597E-01
2.131153362E+01  4.618962407E-01
2.131482484E+01  4.454873502E-01
2.131811605E+01  2.188111991E-01
2.132140727E+01  1.735277325E-01
2.132469849E+01  3.465719521E-01
2.132798970E+01  4.087814093E-01
2.133128092E+01  3.055793345E-01
2.133457214E+01  2.982220352E-01
2.133786335E+01  3.891004622E-01
2.134115457E+01  4.122161865E-01
2.134444579E+01  3.357461393E-01
2.134773700E+01  1.428989470E-01
2.135102822E+01  1.408636123E-01
2.135431944E+01  3.413817585E-01
2.135761065E+01  5.474080443E-01
2.136090187E+01  5.917441845E-01
2.136419308E+01  5.670358539E-01
2.136748430E+01  5.515090823E-01
2.137077552E+01  4.539180398E-01
2.137406673E+01  3.564074636E-01
2.137735795E+01  3.835251927E-01
2.138064917E+01  3.780865073E-01
2.138394038E+01  4.186931849E-01
2.138723160E+01  2.244002223E-01
2.139052282E+01  1.083217263E-01
2.139381403E+01  9.759997949E-03
2.139710525E+01  3.335515857E-01
2.140039646E+01  5.009476542E-01
2.140368768E+01  5.433030128E-01
2.140697890E+01  4.816088974E-01
2.141027011E+01  5.338454843E-01
2.141356133E+01  4.106556177E-01
2.141685255E+01  2.889695466E-01
2.142014376E+01  2.081558555E-01
2.142343498E+01  1.785856336E-01
2.142672620E+01  2.569252253E-01
2.143001741E+01  3.410350680E-01
2.143330863E+01  2.645552456E-01
2.143659985E+01  1.849936247E-01
2.143989106E+01  1.279334575E-01
2.144318228E+01  2.796721756E-01
2.144647349E+01  3.797832727E-01
2.144976471E+01  4.502775967E-01
2.145305593E+01  3.898845613E-01
2.145634714E+01  2.959305048E-01
2.145963836E+01  2.177271694E-01
2.146292958E+01  1.936219633E-01
2.146622079E+01  1.916364282E-01
2.146951201E+01  3.854978085E-01
2.147280323E+01  4.537255168E-01
2.147609444E+01  4.502558708E-01
2.147938566E+01  4.651540816E-01
2.148267687E+01  6.205423474E-01
2.148596809E+01  6.620816588E-01
2.148925931E+01  6.075814366E-01
2.149255052E+01  4.629309773E-01
2.149584174E+01  3.531478345E-01
2.149913296E+01  1.596212238E-01
2.150242417E+01  9.207794070E-02
2.150571539E+01  1.882163435E-01
2.150900661E+01  3.620270491E-01
2.151229782E+01  3.462357819E-01
2.151558904E+01  2.865456343E-01
2.151888026E+01  3.538690507E-01
2.152217147E+01  4.494185150E-01
2.152546269E+01  4.962648153E-01
2.152875390E+01  5.039387941E-01
2.153204512E+01  4.150940180E-01
2.153533634E+01  3.070791662E-01
2.153862755E+01  2.476146668E-01
2.154191877E+01  3.445306122E-01
2.154520999E+01  3.936844766E-01
2.154850120E+01  4.975277483E-01
2.155179242E+01  5.099872351E-01
2.155508364E+01  4.364838600E-01
2.155837485E+01  3.943455219E-01
2.156166607E+01  3.989629745E-01
2.156495728E+01  4.038000703E-01
2.156824850E+01  4.794634283E-01
2.157153972E+01  4.954050183E-01
2.157483093E+01  4.710325897E-01
2.157812215E+01  5.734885335E-01
2.158141337E+01  7.001218200E-01
2.158470458E+01  6.683168411E-01
2.158799580E+01  5.605431795E-01
2.159128702E+01  4.728984833E-01
2.159457823E+01  3.558677733E-01
2.159786945E+01  4.443913400E-01
2.160116067E+01  4.138097465E-01
2.160445188E+01  3.071315885E-01
2.160774310E+01  2.660413086E-01
2.161103431E+01  2.103720903E-01
2.161432553E+01  1.262402683E-01
2.161761675E+01  2.206895053E-01
2.162090796E+01  8.522681147E-02
2.162419918E+01  -2.745552361E-02
2.162749040E+01  1.024321020E-01
2.163078161E+01  1.489649415E-01
2.163407283E+01  2.803264856E-01
2.163736405E+01  3.879038692E-01
2.164065526E+01  5.017762184E-01
2.164394648E+01  4.846222699E-01
2.164723769E+01  5.358212590E-01
2.165052891E+01  4.980715513E-01
2.165382013E+01  5.135557652E-01
2.165711134E+01  5.248333812E-01
2.166040256E+01  4.920870662E-01
2.166369378E+01  4.703096747E-01
2.166698499E+01  3.112071753E-01
2.167027621E+01  2.443197817E-01
2.167356743E+01  1.370813698E-01
2.167685864E+01  1.849431247E-01
2.168014986E+01  3.245222867E-01
2.168344108E+01  3.065268695E-01
2.168673229E+01  3.337322474E-01
2.169002351E+01  4.499849081E-01
2.169331472E+01  6.118301153E-01
2.169660594E+01  5.801057816E-01
2.169989716E+01  5.866838098E-01
2.170318837E+01  4.977765381E-01
2.170647959E+01  3.906318843E-01
2.170977081E+01  3.072575629E-01
2.171306202E+01  3.403768241E-01
2.171635324E+01  4.078757465E-01
2.171964446E+01  4.500516951E-01
2.172293567E+01  5.010140538E-01
2.172622689E+01  3.826749027E-01
2.172951810E+01  3.179824352E-01
2.173280932E+01  3.842474818E-01
2.173610054E+01  3.542066514E-01
2.173939175E+01  3.570324779E-01
2.174268297E+01  4.698266983E-01
2.174597419E+01  3.372159898E-01
2.174926540E+01  2.959141731E-01
2.175255662E+01  2.720267475E-01
2.175584784E+01  1.592465937E-01
2.175913905E+01  -3.048541956E-02
2.176243027E+01  1.062138304E-01
2.176572149E+01  1.517225504E-01
2.176901270E+01  1.936021000E-01
2.177230392E+01  1.791731566E-01
2.177559513E+01  1.877219826E-01
2.177888635E+01  2.129405737E-01
2.178217757E+01  1.518259794E-01
2.178546878E+01  1.173042059E-01
2.178876000E+01  1.891489513E-02
2.179205122E+01  1.437649429E-01
2.179534243E+01  3.542031944E-01
2.179863365E+01  4.768691063E-01
2.180192487E+01  3.760741055E-01
2.180521608E+01  2.127108276E-01
2.180850730E+01  2.593795061E-01
2.181179851E+01  4.391434491E-01
2.181508973E+01  4.647263885E-01
2.181838095E+01  5.109862685E-01
2.182167216E+01  5.300857425E-01
2.182496338E+01  5.199446082E-01
2.182825460E+01  3.349765241E-01
2.183154581E+01  3.427568674E-01
2.183483703E+01  3.276117742E-01
2.183812825E+01  3.184837997E-01
2.184141946E+01  2.522507012E-01
2.184471068E+01  1.021669805E-01
2.184800190E+01  -4.251071811E-02
2.185129311E+01  -2.781430073E-02
2.185458433E+01  5.040642619E-02
2.185787554E+01  1.425519586E-01
2.186116676E+01  1.361917704E-01
2.186445798E+01  1.956306398E-01
2.186774919E+01  1.896247864E-01
2.187104041E+01  3.744187951E-01
2.187433163E+01  2.955619097E-01
2.187762284E+01  1.294350326E-01
2.188091406E+01  -6.471318752E-02
2.188420528E+01  1.515773088E-01
2.188749649E+01  2.359639555E-01
2.189078771E+01  3.088277280E-01
2.189407892E+01  3.942141235E-01
2.189737014E+01  4.681815505E-01
2.190066136E+01  5.245611668E-01
2.190395257E+01  4.685561955E-01
2.190724379E+01  3.484753370E-01
2.191053501E+01  1.825255007E-01
2.191382622E+01  2.615880966E-01
2.191711744E+01  3.572860360E-01
2.192040866E+01  3.203103244E-01
2.192369987E+01  2.849881351E-01
2.192699109E+01  3.803764880E-01
2.193028231E+01  2.985417843E-01
2.193357352E+01  2.330427468E-01
2.193686474E+01  5.430950969E-02
2.194015595E+01  1.283747554E-01
2.194344717E+01  2.626812160E-01
2.194673839E+01  4.093916714E-01
2.195002960E+01  2.495756000E-01
2.195332082E+01  2.362035215E-01
2.195661204E+01  3.626026511E-01
2.195990325E+01  4.200041890E-01
2.196319447E+01  3.588934541E-01
2.196648569E+01  4.943177700E-01
2.196977690E+01  6.319022179E-01
2.197306812E+01  6.183398962E-01
2.197635933E+01  5.454745293E-01
2.197965055E+01  7.120619416E-01
2.198294177E+01  6.352264285E-01
2.198623298E+01  6.746093631E-01
2.198952420E+01  6.910097599E-01
2.199281542E+01  8.516898751E-01
2.199610663E+01  8.915382624E-01
2.199939785E+01  7.693573833E-01
2.200268907E+01  6.385098696E-01
2.200598028E+01  6.864466667E-01
2.200927150E+01  4.750282466E-01
2.201256272E+01  3.403357565E-01
2.201585393E+01  2.439758033E-01
2.201914515E+01  3.118721843E-01
2.202243636E+01  2.711021900E-01
2.202572758E+01  2.838379145E-01
2.202901880E+01  3.046061397E-01
2.203231001E+01  3.043551147E-01
2.203560123E+01  4.242619574E-01
2.203889245E+01  2.712127566E-01
2.204218366E+01  2.363867611E-01
2.204547488E+01  2.442656159E-01
2.204876610E+01  2.157271057E-01
2.205205731E+01  2.368627191E-01
2.205534853E+01  4.575581253E-01
2.205863974E+01  5.576978922E-01
2.206193096E+01  6.068016887E-01
2.206522218E+01  6.860461831E-01
2.206851339E+01  7.978630662E-01
2.207180461E+01  7.847225666E-01
2.207509583E+01  6.506463885E-01
2.207838704E+01  5.460911989E-01
2.208167826E+01  4.728319645E-01
2.208496948E+01  4.371681213E-01
2.208826069E+01  4.918679297E-01
2.209155191E+01  5.903544426E-01
2.209484313E+01  4.757066369E-01
2.209813434E+01  5.818937421E-01
2.210142556E+01  5.649586916E-01
2.210471677E+01  6.368222833E-01
2.210800799E+01  4.405480921E-01
2.211129921E+01  2.443753779E-01
2.211459042E+01  1.661069989E-01
2.211788164E+01  1.867604256E-01
2.212117286E+01  2.040583938E-01
2.212446407E+01  2.794666886E-01
2.212775529E+01  5.359327197E-01
2.213104651E+01  6.663024426E-01
2.213433772E+01  6.213262081E-01
2.213762894E+01  5.114717484E-01
2.214092015E+01  5.900732279E-01
2.214421137E+01  5.392289758E-01
2.214750259E+01  4.909134805E-01
2.215079380E+01  6.101221442E-01
2.215408502E+01  5.897397399E-01
2.215737624E+01  4.569720328E-01
2.216066745E+01  4.165018499E-01
2.216395867E+01  5.922710896E-01
2.216724989E+01  5.617386699E-01
2.217054110E+01  4.867275357E-01
2.217383232E+01  3.702270687E-01
2.217712354E+01  3.122994602E-01
2.218041475E+01  2.325505912E-01
2.218370597E+01  2.751587331E-01
2.218699718E+01  2.656966150E-01
2.219028840E+01  2.120748758E-01
2.219357962E+01  9.602764249E-02
2.219687083E+01  1.657485366E-01
2.220016205E+01  2.359061241E-01
2.220345327E+01  3.140763044E-01
2.220674448E+01  3.453778923E-01
2.221003570E+01  5.090500116E-01
2.221332692E+01  6.336572766E-01
2.221661813E+01  6.479791403E-01
2.221990935E+01  5.989209414E-01
2.222320056E+01  5.107353926E-01
2.222649178E+01  4.685663879E-01
2.222978300E+01  5.799995065E-01
2.223307421E+01  7.986993790E-01
2.223636543E+01  7.514021397E-01
2.223965665E+01  6.473885179E-01
2.224294786E+01  3.129958212E-01
2.224623908E+01  2.316791862E-01
2.224953030E+01  2.238554507E-01
2.225282151E+01  3.786056936E-01
2.225611273E+01  2.599684596E-01
2.225940395E+01  3.752642274E-01
2.226269516E+01  4.202537835E-01
2.226598638E+01  5.239482522E-01
2.226927759E+01  2.741941810E-01
2.227256881E+01  3.414863348E-01
2.227586003E+01  4.312925637E-01
2.227915124E+01  3.910807371E-01
2.228244246E+01  1.786968559E-01
2.228573368E+01  1.258452833E-01
2.228902489E+01  1.363290101E-01
2.229231611E+01  2.012359910E-03
2.229560733E+01  -9.055589326E-03
2.229889854E+01  1.595442146E-01
2.230218976E+01  3.294456005E-01
2.230548097E+01  4.243721664E-01
2.230877219E+01  7.106338143E-01
2.231206341E+01  9.021388292E-01
2.231535462E+01  8.518238068E-01
2.231864584E+01  5.620317459E-01
2.232193706E+01  3.597990274E-01
2.232522827E+01  4.037593007E-01
2.232851949E+01  3.024447262E-01
2.233181071E+01  1.911970526E-01
2.233510192E+01  1.926787049E-01
2.233839314E+01  3.357905149E-01
2.234168436E+01  1.870394647E-01
2.234497557E+01  1.545355618E-01
2.234826679E+01  8.424824476E-02
2.235155800E+01  2.406677008E-01
2.235484922E+01  2.472670227E-01
2.235814044E+01  1.528893560E-01
2.236143165E+01  -9.092570096E-02
2.236472287E+01  1.140306890E-01
2.236801409E+01  6.592698395E-02
2.237130530E+01  1.678356528E-01
2.237459652E+01  2.779672742E-01
2.237788774E+01  6.280549765E-01
2.238117895E+01  7.928265333E-01
2.238447017E+01  9.292334914E-01
2.238776138E+01  6.842468977E-01
2.239105260E+01  5.857487917E-01
2.239434382E+01  6.925877333E-01
2.239763503E+01  9.038794041E-01
2.240092625E+01  9.235871434E-01
2.240421747E+01  7.115839124E-01
2.240750868E+01  5.966241360E-01
2.241079990E+01  5.408799648E-01
2.241409112E+01  5.403791070E-01
2.241738233E+01  5.760839581E-01
2.242067355E+01  4.762392342E-01
2.242396477E+01  3.228547275E-01
2.242725598E+01  3.272279799E-01
2.243054720E+01  3.374200165E-01
2.243383841E+01  3.608499169E-01
2.243712963E+01  2.992495298E-01
2.244042085E+01  3.342418373E-01
2.244371206E+01  2.767870724E-01
2.244700328E+01  2.351420373E-01
2.245029450E+01  2.505412400E-01
2.245358571E+01  2.116399109E-01
2.245687693E+01  1.083525866E-01
2.246016815E+01  6.741371751E-02
2.246345936E+01  3.206956387E-01
2.246675058E+01  3.848617375E-01
2.247004179E+01  6.197866797E-01
2.247333301E+01  7.309292555E-01
2.247662423E+01  7.964107990E-01
2.247991544E+01  7.914818525E-01
2.248320666E+01  8.473121524E-01
2.248649788E+01  7.740095258E-01
2.248978909E+01  4.591671228E-01
2.249308031E+01  3.012261391E-01
2.249637153E+01  3.089691401E-01
2.249966274E+01  3.389857709E-01
2.250295396E+01  3.854324520E-01
2.250624518E+01  4.283113480E-01
2.250953639E+01  2.702986300E-01
2.251282761E+01  1.378330588E-01
2.251611882E+01  3.640182316E-01
2.251941004E+01  5.521549582E-01
2.252270126E+01  8.236868978E-01
2.252599247E+01  8.447986841E-01
2.252928369E+01  7.958287597E-01
2.253257491E+01  3.775491416E-01
2.253586612E+01  1.046941206E-01
2.253915734E+01  1.914751343E-02
2.254244856E+01  2.033598125E-01
2.254573977E+01  3.131956458E-01
2.254903099E+01  4.906820953E-01
2.255232220E+01  5.331152081E-01
2.255561342E+01  6.337759495E-01
2.255890464E+01  5.184716582E-01
2.256219585E+01  5.718710423E-01
2.256548707E+01  5.302618146E-01
2.256877829E+01  6.651150584E-01
2.257206950E+01  6.258021593E-01
2.257536072E+01  4.585424960E-01
2.257865194E+01  3.962871730E-01
2.258194315E+01  3.548564315E-01
2.258523437E+01  3.617622256E-01
2.258852559E+01  3.819481730E-01
2.259181680E+01  6.690859199E-01
2.259510802E+01  9.782357812E-01
2.259839923E+01  1.194388986E+00
2.260169045E+01  8.946305513E-01
2.260498167E+01  6.423274875E-01
2.260827288E+01  5.966185331E-01
2.261156410E+01  4.748396873E-01
