# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.043620944E-01
2.012011329E+01  8.017030358E-01
2.012340450E+01  6.596680880E-01
2.012669572E+01  5.755202174E-01
2.012998693E+01  5.059053898E-01
2.013327815E+01  5.510612726E-01
2.013656937E+01  3.364456594E-01
2.013986058E+01  3.962666988E-01
2.014315180E+01  4.070484638E-01
2.014644302E+01  5.994780660E-01
2.014973423E+01  7.470834851E-01
2.015302545E+01  7.544609308E-01
2.015631667E+01  6.941421628E-01
2.015960788E+01  4.221927524E-01
2.016289910E+01  2.744643390E-01
2.016619032E+01  1.090434417E-01
2.016948153E+01  2.207326591E-01
2.017277275E+01  3.915629983E-01
2.017606396E+01  4.208412766E-01
2.017935518E+01  4.634451270E-01
2.018264640E+01  6.177983880E-01
2.018593761E+01  7.578615546E-01
2.018922883E+01  8.178806305E-01
2.019252005E+01  6.034729481E-01
2.019581126E+01  5.676499009E-01
2.019910248E+01  4.170374870E-01
2.020239370E+01  4.873976111E-01
2.020568491E+01  4.843854010E-01
2.020897613E+01  6.443222761E-01
2.021226734E+01  7.143909931E-01
2.021555856E+01  6.488600373E-01
2.021884978E+01  5.814174414E-01
2.022214099E+01  5.392866135E-01
2.022543221E+01  5.726938844E-01
2.022872343E+01  5.031018853E-01
2.023201464E+01  4.589008093E-01
2.023530586E+01  5.675417185E-01
2.023859708E+01  6.704218388E-01
2.024188829E+01  6.596301198E-01
2.024517951E+01  6.407382488E-01
2.024847073E+01  5.434223413E-01
2.025176194E+01  3.702000976E-01
2.025505316E+01  4.108521640E-01
2.025834437E+01  4.724674225E-01
2.026163559E+01  4.782121778E-01
2.026492681E+01  4.380952716E-01
2.026821802E+01  4.013730884E-01
2.027150924E+01  3.591554463E-01
2.027480046E+01  4.603090882E-01
2.027809167E+01  4.783707559E-01
2.028138289E+01  4.573782682E-01
2.028467411E+01  3.856854439E-01
2.028796532E+01  3.564386666E-01
2.029125654E+01  2.074141651E-01
2.029454775E+01  1.235570908E-01
2.029783897E+01  3.443561196E-01
2.030113019E+01  6.667206883E-01
2.030442140E+01  7.757885456E-01
2.030771262E+01  6.182819009E-01
2.031100384E+01  3.640453219E-01
2.031429505E+01  2.618315816E-01
2.031758627E+01  2.576227188E-01
2.032087749E+01  2.747395933E-01
2.032416870E+01  2.841915190E-01
2.032745992E+01  4.721797109E-01
2.033075114E+01  6.899567842E-01
2.033404235E+01  5.171222687E-01
2.033733357E+01  4.374637902E-01
2.034062478E+01  4.691345692E-01
2.034391600E+01  5.846289396E-01
2.034720722E+01  5.233439207E-01
2.035049843E+01  3.093591034E-01
2.035378965E+01  1.924703866E-01
2.035708087E+01  3.295955062E-01
2.036037208E+01  4.069089293E-01
2.036366330E+01  4.255170822E-01
2.036695452E+01  3.293411434E-01
2.037024573E+01  3.856417835E-01
2.037353695E+01  4.055744708E-01
2.037682816E+01  3.531151712E-01
2.038011938E+01  2.927667499E-01
2.038341060E+01  3.079224527E-01
2.038670181E+01  3.549260497E-01
2.038999303E+01  4.905374646E-01
2.039328425E+01  6.552723646E-01
2.039657546E+01  6.674339771E-01
2.039986668E+01  5.109482408E-01
2.040315790E+01  4.726595879E-01
2.040644911E+01  3.403269351E-01
2.040974033E+01  1.442200094E-01
2.041303155E+01  1.350075006E-01
2.041632276E+01  2.974917591E-01
2.041961398E+01  3.203087747E-01
2.042290519E+01  3.729895055E-01
2.042619641E+01  4.222308695E-01
2.042948763E+01  4.044342935E-01
2.043277884E+01  3.626945913E-01
2.043607006E+01  3.733554184E-01
2.043936128E+01  3.961193860E-01
2.044265249E+01  3.743097484E-01
2.044594371E+01  4.521383941E-01
2.044923493E+01  4.256317019E-01
2.045252614E+01  3.330416381E-01
2.045581736E+01  2.295031250E-01
2.045910857E+01  4.022038579E-01
2.046239979E+01  5.001717210E-01
2.046569101E+01  4.194020927E-01
2.046898222E+01  4.704923928E-01
2.047227344E+01  5.036444068E-01
2.047556466E+01  4.488298595E-01
2.047885587E+01  2.845054567E-01
2.048214709E+01  3.315931261E-01
2.048543831E+01  4.607337713E-01
2.048872952E+01  5.716267228E-01
2.049202074E+01  5.704190135E-01
2.049531196E+01  5.707515478E-01
2.049860317E+01  5.617287159E-01
2.050189439E+01  4.473080039E-01
2.050518560E+01  4.034175575E-01
2.050847682E+01  4.181270301E-01
2.051176804E+01  4.458203018E-01
2.051505925E+01  4.190241098E-01
2.051835047E+01  4.126124084E-01
2.052164169E+01  3.713055849E-01
2.052493290E+01  4.833312929E-01
2.052822412E+01  4.494571686E-01
2.053151534E+01  4.933227599E-01
2.053480655E+01  3.959215581E-01
2.053809777E+01  5.001033545E-01
2.054138898E+01  5.341807008E-01
2.054468020E+01  6.773614883E-01
2.054797142E+01  5.757762790E-01
2.055126263E+01  4.891811609E-01
2.055455385E+01  3.662380278E-01
2.055784507E+01  2.458225042E-01
2.056113628E+01  2.460929155E-01
2.056442750E+01  2.116986215E-01
2.056771872E+01  3.258576393E-01
2.057100993E+01  5.307830572E-01
2.057430115E+01  5.436169505E-01
2.057759237E+01  4.602169693E-01
2.058088358E+01  3.183858395E-01
2.058417480E+01  3.270792663E-01
2.058746601E+01  2.210566252E-01
2.059075723E+01  2.432473451E-01
2.059404845E+01  2.872175276E-01
2.059733966E+01  2.475222498E-01
2.060063088E+01  3.826110661E-01
2.060392210E+01  4.207811654E-01
2.060721331E+01  3.501201272E-01
2.061050453E+01  4.101013243E-01
2.061379575E+01  5.400834084E-01
2.061708696E+01  6.794764996E-01
2.062037818E+01  6.822196841E-01
2.062366939E+01  5.675627589E-01
2.062696061E+01  4.045154154E-01
2.063025183E+01  5.102306604E-01
2.063354304E+01  5.105418563E-01
2.063683426E+01  4.323264062E-01
2.064012548E+01  4.146746993E-01
2.064341669E+01  6.031097770E-01
2.064670791E+01  6.221375465E-01
2.064999913E+01  4.719724357E-01
2.065329034E+01  3.192747533E-01
2.065658156E+01  2.150458843E-01
2.065987278E+01  3.404323757E-01
2.066316399E+01  4.450355172E-01
2.066645521E+01  4.379327893E-01
2.066974642E+01  2.891176939E-01
2.067303764E+01  2.409158945E-01
2.067632886E+01  2.294997722E-01
2.067962007E+01  1.989943832E-01
2.068291129E+01  1.830051690E-01
2.068620251E+01  2.032156885E-01
2.068949372E+01  3.248914778E-01
2.069278494E+01  4.331451356E-01
2.069607616E+01  4.709392190E-01
2.069936737E+01  4.281617403E-01
2.070265859E+01  4.602309763E-01
2.070594980E+01  4.319434166E-01
2.070924102E+01  4.118566513E-01
2.071253224E+01  4.249777496E-01
2.071582345E+01  4.546106458E-01
2.071911467E+01  4.421709180E-01
2.072240589E+01  3.784306645E-01
2.072569710E+01  2.927037776E-01
2.072898832E+01  2.652646899E-01
2.073227954E+01  3.920814991E-01
2.073557075E+01  4.674235582E-01
2.073886197E+01  4.995724261E-01
2.074215318E+01  4.936043620E-01
2.074544440E+01  4.927473366E-01
2.074873562E+01  4.887671769E-01
2.075202683E+01  3.925828636E-01
2.075531805E+01  2.831976116E-01
2.075860927E+01  5.528455228E-02
2.076190048E+01  1.167748794E-01
2.076519170E+01  2.396115065E-01
2.076848292E+01  3.094420135E-01
2.077177413E+01  4.121217430E-01
2.077506535E+01  4.666998088E-01
2.077835657E+01  4.873275459E-01
2.078164778E+01  4.681559503E-01
2.078493900E+01  5.798382163E-01
2.078823021E+01  5.214116573E-01
2.079152143E+01  3.825901747E-01
2.079481265E+01  2.765404880E-01
2.079810386E+01  3.026924431E-01
2.080139508E+01  2.508751452E-01
2.080468630E+01  2.388548255E-01
2.080797751E+01  3.321639895E-01
2.081126873E+01  3.832319081E-01
2.081455995E+01  4.303274155E-01
2.081785116E+01  4.211671054E-01
2.082114238E+01  3.836734593E-01
2.082443359E+01  4.134931564E-01
2.082772481E+01  3.695242405E-01
2.083101603E+01  3.437045515E-01
2.083430724E+01  3.565608859E-01
2.083759846E+01  3.724151254E-01
2.084088968E+01  2.799505293E-01
2.084418089E+01  4.007773697E-01
2.084747211E+01  5.604198575E-01
2.085076333E+01  6.390353441E-01
2.085405454E+01  5.130169988E-01
2.085734576E+01  3.738272190E-01
2.086063698E+01  3.505991399E-01
2.086392819E+01  3.688783348E-01
2.086721941E+01  3.035874367E-01
2.087051062E+01  3.035405576E-01
2.087380184E+01  2.349857241E-01
2.087709306E+01  2.675319016E-01
2.088038427E+01  1.737762988E-01
2.088367549E+01  1.854826957E-01
2.088696671E+01  2.663608193E-01
2.089025792E+01  3.286067545E-01
2.089354914E+01  3.687166274E-01
2.089684036E+01  3.368589878E-01
2.090013157E+01  2.969795465E-01
2.090342279E+01  2.046026438E-01
2.090671400E+01  3.365074396E-01
2.091000522E+01  3.460904658E-01
2.091329644E+01  1.893901825E-01
2.091658765E+01  8.038528264E-02
2.091987887E+01  1.474813223E-01
2.092317009E+01  2.637527883E-01
2.092646130E+01  3.719047904E-01
2.092975252E+01  4.187394679E-01
2.093304374E+01  5.067329407E-01
2.093633495E+01  5.073279738E-01
2.093962617E+01  4.768723845E-01
2.094291739E+01  4.525089562E-01
2.094620860E+01  3.282205760E-01
2.094949982E+01  1.850905120E-01
2.095279103E+01  2.137249410E-01
2.095608225E+01  2.328933179E-01
2.095937347E+01  3.558635712E-01
2.096266468E+01  5.414798856E-01
2.096595590E+01  6.410378218E-01
2.096924712E+01  5.070458651E-01
2.097253833E+01  4.221083522E-01
2.097582955E+01  3.910098970E-01
2.097912077E+01  3.070935309E-01
2.098241198E+01  2.585035861E-01
2.098570320E+01  3.725766540E-01
2.098899441E+01  3.334596455E-01
2.099228563E+01  2.910034657E-01
2.099557685E+01  3.814625442E-01
2.099886806E+01  5.549893379E-01
2.100215928E+01  4.551605582E-01
2.100545050E+01  3.611281812E-01
2.100874171E+01  2.426026314E-01
2.101203293E+01  3.237118125E-01
2.101532415E+01  4.242447317E-01
2.101861536E+01  4.170070887E-01
2.102190658E+01  4.498719275E-01
2.102519780E+01  4.448277950E-01
2.102848901E+01  4.429934621E-01
2.103178023E+01  4.868857563E-01
2.103507144E+01  3.666439354E-01
2.103836266E+01  2.170118541E-01
2.104165388E+01  1.971292645E-01
2.104494509E+01  3.361386359E-01
2.104823631E+01  4.231303036E-01
2.105152753E+01  4.206001461E-01
2.105481874E+01  3.988083601E-01
2.105810996E+01  3.324598372E-01
2.106140118E+01  2.773961127E-01
2.106469239E+01  2.884622216E-01
2.106798361E+01  4.354557693E-01
2.107127482E+01  5.307968259E-01
2.107456604E+01  5.532271266E-01
2.107785726E+01  5.422671437E-01
2.108114847E+01  4.303987324E-01
2.108443969E+01  2.675383091E-01
2.108773091E+01  3.385437429E-01
2.109102212E+01  2.473361343E-01
2.109431334E+01  1.752253324E-01
2.109760456E+01  1.768960804E-01
2.110089577E+01  1.404958963E-01
2.110418699E+01  2.167540938E-01
2.110747821E+01  4.002138674E-01
2.111076942E+01  4.492009878E-01
2.111406064E+01  4.363177717E-01
2.111735185E+01  4.919765294E-01
2.112064307E+01  4.268386960E-01
2.112393429E+01  3.599200547E-01
2.112722550E+01  3.215018511E-01
2.113051672E+01  3.195902705E-01
2.113380794E+01  2.833493948E-01
2.113709915E+01  3.754132390E-01
2.114039037E+01  3.827511072E-01
2.114368159E+01  3.822292686E-01
2.114697280E+01  4.910381734E-01
2.115026402E+01  5.546503067E-01
2.115355523E+01  4.592551887E-01
2.115684645E+01  4.965438247E-01
2.116013767E+01  5.060910583E-01
2.116342888E+01  3.544398546E-01
2.116672010E+01  1.753841043E-01
2.117001132E+01  6.491409242E-02
2.117330253E+01  -5.435789749E-02
2.117659375E+01  -1.874599606E-02
2.117988497E+01  1.955535859E-01
2.118317618E+01  2.568701804E-01
2.118646740E+01  3.069207966E-01
2.118975862E+01  3.290924728E-01
2.119304983E+01  3.382883668E-01
2.119634105E+01  2.152200937E-01
2.119963226E+01  1.677247882E-01
2.120292348E+01  3.094347119E-01
2.120621470E+01  3.387790024E-01
2.120950591E+01  3.455957174E-01
2.121279713E+01  2.924808264E-01
2.121608835E+01  3.287330568E-01
2.121937956E+01  3.581666946E-01
2.122267078E+01  4.387346804E-01
2.122596200E+01  4.513526261E-01
2.122925321E+01  5.063539743E-01
2.123254443E+01  4.184713364E-01
2.123583564E+01  3.638282418E-01
2.123912686E+01  3.726275861E-01
2.124241808E+01  4.084075093E-01
2.124570929E+01  3.265900016E-01
2.124900051E+01  3.915354609E-01
2.125229173E+01  4.887790978E-01
2.125558294E+01  3.395876288E-01
2.125887416E+01  3.162935674E-01
2.126216538E+01  4.660226405E-01
2.126545659E+01  5.521892309E-01
2.126874781E+01  3.719438612E-01
2.127203903E+01  3.502694666E-01
2.127533024E+01  3.551479280E-01
2.127862146E+01  5.479465127E-01
2.128191267E+01  4.727907777E-01
2.128520389E+01  3.483180404E-01
2.128849511E+01  3.598662615E-01
2.129178632E+01  4.381346405E-01
2.129507754E+01  2.942208350E-01
2.129836876E+01  1.018298194E-01
2.130165997E+01  1.820397675E-01
2.130495119E+01  2.142557949E-01
2.130824241E+01  2.343311459E-01
2.131153362E+01  3.290128708E-01
2.131482484E+01  2.684796453E-01
2.131811605E+01  2.276122719E-01
2.132140727E+01  2.046969086E-01
2.132469849E+01  2.176815271E-01
2.132798970E+01  1.665141284E-01
2.133128092E+01  3.486493826E-01
2.133457214E+01  3.358120322E-01
2.133786335E+01  2.803418338E-01
2.134115457E+01  2.881947458E-01
2.134444579E+01  2.889474630E-01
2.134773700E+01  2.759040594E-01
2.135102822E+01  3.383302093E-01
2.135431944E+01  3.232630789E-01
2.135761065E+01  2.757034898E-01
2.136090187E+01  3.438761234E-01
2.136419308E+01  3.813641369E-01
2.136748430E+01  3.416900337E-01
2.137077552E+01  3.480893970E-01
2.137406673E+01  3.381258547E-01
2.137735795E+01  3.482039273E-01
2.138064917E+01  3.172157705E-01
2.138394038E+01  2.310048491E-01
2.138723160E+01  1.482486874E-01
2.139052282E+01  1.353295147E-01
2.139381403E+01  1.027648523E-01
2.139710525E+01  2.645809948E-01
2.140039646E+01  2.976433039E-01
2.140368768E+01  3.044268191E-01
2.140697890E+01  2.146875560E-01
2.141027011E+01  1.795979291E-01
2.141356133E+01  1.662598848E-01
2.141685255E+01  2.294274718E-01
2.142014376E+01  2.195558548E-01
2.142343498E+01  2.455516160E-01
2.142672620E+01  3.039384782E-01
2.143001741E+01  3.284301758E-01
2.143330863E+01  2.577682436E-01
2.143659985E+01  2.253668755E-01
2.143989106E+01  3.670109808E-01
2.144318228E+01  4.468329549E-01
2.144647349E+01  5.702356100E-01
2.144976471E+01  4.613323212E-01
2.145305593E+01  4.243727028E-01
2.145634714E+01  3.205045462E-01
2.145963836E+01  2.384089381E-01
2.146292958E+01  1.520638615E-01
2.146622079E+01  2.746335566E-01
2.146951201E+01  4.126040339E-01
2.147280323E+01  2.814713120E-01
2.147609444E+01  2.691995502E-01
2.147938566E+01  3.968792260E-01
2.148267687E+01  5.201601386E-01
2.148596809E+01  6.133418083E-01
2.148925931E+01  5.615082383E-01
2.149255052E+01  3.013153970E-01
2.149584174E+01  2.511001825E-01
2.149913296E+01  2.604957223E-01
2.150242417E+01  3.419446647E-01
2.150571539E+01  3.111980259E-01
2.150900661E+01  2.244959027E-01
2.151229782E+01  8.226461709E-02
2.151558904E+01  5.217633396E-02
2.151888026E+01  2.594132423E-01
2.152217147E+01  3.488689959E-01
2.152546269E+01  3.648532927E-01
2.152875390E+01  3.963334858E-01
2.153204512E+01  3.226831853E-01
2.153533634E+01  2.140080482E-01
2.153862755E+01  2.556051314E-01
2.154191877E+01  1.939411461E-01
2.154520999E+01  1.892611682E-01
2.154850120E+01  1.610599160E-01
2.155179242E+01  2.346788943E-01
2.155508364E+01  1.421205252E-01
2.155837485E+01  5.554886162E-02
2.156166607E+01  6.948462874E-02
2.156495728E+01  4.567284510E-02
2.156824850E+01  4.242704064E-02
2.157153972E+01  1.669975817E-01
2.157483093E+01  2.656962276E-01
2.157812215E+01  4.091808498E-01
2.158141337E+01  4.432024360E-01
2.158470458E+01  3.824802339E-01
2.158799580E+01  3.616694212E-01
2.159128702E+01  4.495949745E-01
2.159457823E+01  3.891426623E-01
2.159786945E+01  3.243871629E-01
2.160116067E+01  3.744731843E-01
2.160445188E+01  3.725193143E-01
2.160774310E+01  3.212152123E-01
2.161103431E+01  1.826821268E-01
2.161432553E+01  6.018126756E-02
2.161761675E+01  2.006554306E-01
2.162090796E+01  1.724737883E-01
2.162419918E+01  1.283904314E-01
2.162749040E+01  1.407656521E-01
2.163078161E+01  3.216736317E-01
2.163407283E+01  4.739815593E-01
2.163736405E+01  3.733760417E-01
2.164065526E+01  2.898939848E-01
2.164394648E+01  3.434354365E-01
2.164723769E+01  3.408587575E-01
2.165052891E+01  2.898184657E-01
2.165382013E+01  4.526486397E-01
2.165711134E+01  5.808345079E-01
2.166040256E+01  4.971073270E-01
2.166369378E+01  5.121697783E-01
2.166698499E+01  3.395278454E-01
2.167027621E+01  3.091188371E-01
2.167356743E+01  2.973134220E-01
2.167685864E+01  1.488862038E-01
2.168014986E+01  1.855890155E-01
2.168344108E+01  2.637625933E-01
2.168673229E+01  3.082461953E-01
2.169002351E+01  2.580793798E-01
2.169331472E+01  3.563311100E-01
2.169660594E+01  4.051523507E-01
2.169989716E+01  4.448914826E-01
2.170318837E+01  3.585834503E-01
2.170647959E+01  3.604647815E-01
2.170977081E+01  3.498105407E-01
2.171306202E+01  3.646974266E-01
2.171635324E+01  3.239307702E-01
2.171964446E+01  3.904041350E-01
2.172293567E+01  3.992550969E-01
2.172622689E+01  4.118318558E-01
2.172951810E+01  4.674622416E-01
2.173280932E+01  5.169759989E-01
2.173610054E+01  4.115972817E-01
2.173939175E+01  3.724938035E-01
2.174268297E+01  5.176543593E-01
2.174597419E+01  4.214209616E-01
2.174926540E+01  2.002821416E-01
2.175255662E+01  1.545863897E-01
2.175584784E+01  1.700626761E-01
2.175913905E+01  4.687347263E-02
2.176243027E+01  5.406757817E-02
2.176572149E+01  7.048103493E-03
2.176901270E+01  8.636501618E-03
2.177230392E+01  1.125266403E-01
2.177559513E+01  1.615177840E-01
2.177888635E+01  3.283929229E-01
2.178217757E+01  4.355798066E-01
2.178546878E+01  3.406520784E-01
2.178876000E+01  2.813664079E-01
2.179205122E+01  3.171663582E-01
2.179534243E+01  4.397873878E-01
2.179863365E+01  5.150455832E-01
2.180192487E+01  4.824836850E-01
2.180521608E+01  2.466570288E-01
2.180850730E+01  1.911943853E-01
2.181179851E+01  2.899831533E-01
2.181508973E+01  2.915088236E-01
2.181838095E+01  3.678475320E-01
2.182167216E+01  4.698525369E-01
2.182496338E+01  4.486246407E-01
2.182825460E+01  3.179748356E-01
2.183154581E+01  3.297950923E-01
2.183483703E+01  1.340562403E-01
2.183812825E+01  1.102012917E-01
2.184141946E+01  2.097796053E-01
2.184471068E+01  3.012917042E-01
2.184800190E+01  2.549013197E-01
2.185129311E+01  1.882191300E-01
2.185458433E+01  1.570768505E-01
2.185787554E+01  2.258625031E-01
2.186116676E+01  1.263454109E-01
2.186445798E+01  9.517099708E-02
2.186774919E+01  1.670079231E-01
2.187104041E+01  3.142069876E-01
2.187433163E+01  3.583525717E-01
2.187762284E+01  2.307845950E-01
2.188091406E+01  8.455701172E-03
2.188420528E+01  1.696589589E-01
2.188749649E+01  2.574467361E-01
2.189078771E+01  2.755389512E-01
2.189407892E+01  2.332497835E-01
2.189737014E+01  1.425141394E-01
2.190066136E+01  5.300757289E-02
2.190395257E+01  1.323580146E-01
2.190724379E+01  2.434543520E-01
2.191053501E+01  1.754502803E-01
2.191382622E+01  1.695067436E-01
2.191711744E+01  3.000319004E-01
2.192040866E+01  3.040038347E-01
2.192369987E+01  2.959603667E-01
2.192699109E+01  4.352839291E-01
2.193028231E+01  4.417664707E-01
2.193357352E+01  3.604362309E-01
2.193686474E+01  1.022673547E-01
2.194015595E+01  1.123029590E-01
2.194344717E+01  9.871830046E-02
2.194673839E+01  2.054767907E-01
2.195002960E+01  1.682070941E-01
2.195332082E+01  7.249630988E-02
2.195661204E+01  1.035332680E-01
2.195990325E+01  1.784919202E-01
2.196319447E+01  2.980241776E-01
2.196648569E+01  3.482618928E-01
2.196977690E+01  3.655883074E-01
2.197306812E+01  4.649303257E-01
2.197635933E+01  4.720026255E-01
2.197965055E+01  5.527765751E-01
2.198294177E+01  4.700826406E-01
2.198623298E+01  5.474773049E-01
2.198952420E+01  3.672623038E-01
2.199281542E+01  3.648650050E-01
2.199610663E+01  5.140047073E-01
2.199939785E+01  5.505990386E-01
2.200268907E+01  4.836819768E-01
2.200598028E+01  4.817512035E-01
2.200927150E+01  3.904495537E-01
2.201256272E+01  1.717040986E-01
2.201585393E+01  1.114128679E-01
2.201914515E+01  1.978473067E-01
2.202243636E+01  2.387121469E-01
2.202572758E+01  2.950270772E-01
2.202901880E+01  3.698999286E-01
2.203231001E+01  3.574230969E-01
2.203560123E+01  3.566717505E-01
2.203889245E+01  2.533126175E-01
2.204218366E+01  2.870897651E-01
2.204547488E+01  3.203134537E-01
2.204876610E+01  3.740760982E-01
2.205205731E+01  4.054479599E-01
2.205534853E+01  4.601404667E-01
2.205863974E+01  4.102449715E-01
2.206193096E+01  3.821900189E-01
2.206522218E+01  5.202513337E-01
2.206851339E+01  6.689866185E-01
2.207180461E+01  6.621067524E-01
2.207509583E+01  4.812534451E-01
2.207838704E+01  3.076612353E-01
2.208167826E+01  2.131972015E-01
2.208496948E+01  3.062685132E-01
2.208826069E+01  3.570350111E-01
2.209155191E+01  4.612677693E-01
2.209484313E+01  4.812392294E-01
2.209813434E+01  5.810483098E-01
2.210142556E+01  5.763662457E-01
2.210471677E+01  6.208445430E-01
2.210800799E+01  5.054551959E-01
2.211129921E+01  3.143450618E-01
2.211459042E+01  3.721260428E-01
2.211788164E+01  3.251846433E-01
2.212117286E+01  2.797815204E-01
2.212446407E+01  2.914723754E-01
2.212775529E+01  4.955801666E-01
2.213104651E+01  5.742799640E-01
2.213433772E+01  5.252203941E-01
2.213762894E+01  3.647508025E-01
2.214092015E+01  4.624212980E-01
2.214421137E+01  6.378020048E-01
2.214750259E+01  6.905024648E-01
2.215079380E+01  5.852649212E-01
2.215408502E+01  5.136449337E-01
2.215737624E+01  4.331662655E-01
2.216066745E+01  5.275261998E-01
2.216395867E+01  5.896006227E-01
2.216724989E+01  7.046664953E-01
2.217054110E+01  5.702533722E-01
2.217383232E+01  3.705734015E-01
2.217712354E+01  2.744809091E-01
2.218041475E+01  1.447417736E-01
2.218370597E+01  2.577170432E-01
2.218699718E+01  3.159743547E-01
2.219028840E+01  3.666353226E-01
2.219357962E+01  4.055577219E-01
2.219687083E+01  3.604335785E-01
2.220016205E+01  3.161260784E-01
2.220345327E+01  1.291917861E-01
2.220674448E+01  2.494631261E-01
2.221003570E+01  2.978999317E-01
2.221332692E+01  4.864062965E-01
2.221661813E+01  4.780858159E-01
2.221990935E+01  6.355097294E-01
2.222320056E+01  5.472072363E-01
2.222649178E+01  4.786434770E-01
2.222978300E+01  5.042275190E-01
2.223307421E+01  5.233776569E-01
2.223636543E+01  4.674383402E-01
2.223965665E+01  4.964508116E-01
2.224294786E+01  4.113169014E-01
2.224623908E+01  4.139717817E-01
2.224953030E+01  4.518883526E-01
2.225282151E+01  5.258260965E-01
2.225611273E+01  5.375682116E-01
2.225940395E+01  4.957734942E-01
2.226269516E+01  5.450057983E-01
2.226598638E+01  6.332624555E-01
2.226927759E+01  6.940620542E-01
2.227256881E+01  5.327941775E-01
2.227586003E+01  3.965682983E-01
2.227915124E+01  3.550953567E-01
2.228244246E+01  4.647432268E-01
2.228573368E+01  3.138946593E-01
2.228902489E+01  2.084311992E-01
2.229231611E+01  1.382190436E-01
2.229560733E+01  1.902074665E-01
2.229889854E+01  3.993809819E-01
2.230218976E+01  6.506509781E-01
2.230548097E+01  7.390506864E-01
2.230877219E+01  9.063678384E-01
2.231206341E+01  8.676481843E-01
2.231535462E+01  7.674387693E-01
2.231864584E+01  7.869813442E-01
2.232193706E+01  6.234982014E-01
2.232522827E+01  4.082317650E-01
2.232851949E+01  2.041068822E-01
2.233181071E+01  2.811778784E-01
2.233510192E+01  3.128918707E-01
2.233839314E+01  3.473812342E-01
2.234168436E+01  2.002533227E-01
2.234497557E+01  2.533816397E-01
2.234826679E+01  3.316823840E-01
2.235155800E+01  4.817808867E-01
2.235484922E+01  4.755814075E-01
2.235814044E+01  4.027085006E-01
2.236143165E+01  2.746417224E-01
2.236472287E+01  4.212723374E-01
2.236801409E+01  3.679176867E-01
2.237130530E+01  4.173102379E-01
2.237459652E+01  3.836008608E-01
2.237788774E+01  4.808941782E-01
2.238117895E+01  4.744079113E-01
2.238447017E+01  4.181181192E-01
2.238776138E+01  1.408258080E-01
2.239105260E+01  1.734451950E-01
2.239434382E+01  3.707582653E-01
2.239763503E+01  5.287729502E-01
2.240092625E+01  5.271726251E-01
2.240421747E+01  5.165355206E-01
2.240750868E+01  5.889082551E-01
2.241079990E+01  5.415717959E-01
2.241409112E+01  5.064429641E-01
2.241738233E+01  6.090975404E-01
2.242067355E+01  5.978634953E-01
2.242396477E+01  3.966449499E-01
2.242725598E+01  2.379475236E-01
2.243054720E+01  1.836691648E-01
2.243383841E+01  3.852073252E-01
2.243712963E+01  3.138065934E-01
2.244042085E+01  1.192841828E-01
2.244371206E+01  -1.081663817E-01
2.244700328E+01  -5.841423944E-02
2.245029450E+01  3.186636269E-01
2.245358571E+01  5.124258995E-01
2.245687693E+01  6.564479470E-01
2.246016815E+01  5.819901824E-01
2.246345936E+01  7.247148752E-01
2.246675058E+01  7.643169761E-01
2.247004179E+01  7.590078115E-01
2.247333301E+01  6.712678671E-01
2.247662423E+01  6.885789633E-01
2.247991544E+01  5.360131860E-01
2.248320666E+01  3.521699011E-01
2.248649788E+01  1.961761415E-01
2.248978909E+01  2.931983769E-01
2.249308031E+01  3.042027056E-01
2.249637153E+01  4.134622216E-01
2.249966274E+01  5.272891521E-01
2.250295396E+01  6.074196696E-01
2.250624518E+01  5.928665996E-01
2.250953639E+01  4.697574675E-01
2.251282761E+01  3.876421750E-01
2.251611882E+01  4.124641120E-01
2.251941004E+01  4.421398044E-01
2.252270126E+01  6.164757609E-01
2.252599247E+01  5.141994953E-01
2.252928369E+01  5.794208646E-01
2.253257491E+01  4.938595593E-01
2.253586612E+01  5.710227489E-01
2.253915734E+01  4.956982732E-01
2.254244856E+01  3.908044100E-01
2.254573977E+01  2.282767147E-01
2.254903099E+01  1.099049672E-01
2.255232220E+01  2.946740985E-01
2.255561342E+01  3.553213477E-01
2.255890464E+01  4.697637260E-01
2.256219585E+01  4.633612335E-01
2.256548707E+01  3.527122736E-01
2.256877829E+01  3.640968204E-01
2.257206950E+01  5.808477998E-01
2.257536072E+01  6.959192157E-01
2.257865194E+01  6.648554802E-01
2.258194315E+01  5.577890277E-01
2.258523437E+01  4.925663769E-01
2.258852559E+01  4.904270768E-01
2.259181680E+01  6.634681225E-01
2.259510802E+01  8.973224163E-01
2.259839923E+01  8.491730094E-01
2.260169045E+01  6.100637913E-01
2.260498167E+01  5.652406216E-01
2.260827288E+01  7.011303902E-01
