# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.718955219E-01
1.762537125E+01  3.582814038E-01
1.762866247E+01  3.563604057E-01
1.763195369E+01  3.426919580E-01
1.763524490E+01  3.885877728E-01
1.763853612E+01  3.375535905E-01
1.764182734E+01  2.148605585E-01
1.764511855E+01  2.937457561E-01
1.764840977E+01  4.461228251E-01
1.765170099E+01  6.552517414E-01
1.765499220E+01  6.118451953E-01
1.765828342E+01  5.703461170E-01
1.766157463E+01  5.422480702E-01
1.766486585E+01  5.978784561E-01
1.766815707E+01  6.039066911E-01
1.767144828E+01  4.304374158E-01
1.767473950E+01  3.113494515E-01
1.767803072E+01  2.395014316E-01
1.768132193E+01  2.232758850E-01
1.768461315E+01  2.011129111E-01
1.768790437E+01  2.252421379E-01
1.769119558E+01  2.967190146E-01
1.769448680E+01  3.490521908E-01
1.769777802E+01  4.377776086E-01
1.770106923E+01  3.957112134E-01
1.770436045E+01  3.204927146E-01
1.770765166E+01  2.729310393E-01
1.771094288E+01  2.586573064E-01
1.771423410E+01  2.813210189E-01
1.771752531E+01  3.159909248E-01
1.772081653E+01  3.294140399E-01
1.772410775E+01  3.319536746E-01
1.772739896E+01  4.438764453E-01
1.773069018E+01  4.859657288E-01
1.773398140E+01  5.286501050E-01
1.773727261E+01  4.456981122E-01
1.774056383E+01  3.835594654E-01
1.774385504E+01  3.066657186E-01
1.774714626E+01  2.948906124E-01
1.775043748E+01  2.710997164E-01
1.775372869E+01  3.136895895E-01
1.775701991E+01  3.729382455E-01
1.776031113E+01  3.249879181E-01
1.776360234E+01  2.489770502E-01
1.776689356E+01  2.099660486E-01
1.777018478E+01  3.630096614E-01
1.777347599E+01  4.647280276E-01
1.777676721E+01  4.916681349E-01
1.778005843E+01  5.370780826E-01
1.778334964E+01  4.577395916E-01
1.778664086E+01  4.038713574E-01
1.778993207E+01  4.350796640E-01
1.779322329E+01  5.601227880E-01
1.779651451E+01  6.534255147E-01
1.779980572E+01  6.595351100E-01
1.780309694E+01  5.082514882E-01
1.780638816E+01  3.578966260E-01
1.780967937E+01  3.072596192E-01
1.781297059E+01  3.789765537E-01
1.781626181E+01  4.970718324E-01
1.781955302E+01  5.232624412E-01
1.782284424E+01  5.539541841E-01
1.782613545E+01  4.415589571E-01
1.782942667E+01  3.007769585E-01
1.783271789E+01  2.519148886E-01
1.783600910E+01  3.505889773E-01
1.783930032E+01  4.814959466E-01
1.784259154E+01  4.431652129E-01
1.784588275E+01  4.403085411E-01
1.784917397E+01  2.158990502E-01
1.785246519E+01  2.833833396E-01
1.785575640E+01  4.265003800E-01
1.785904762E+01  5.097748041E-01
1.786233884E+01  4.410251975E-01
1.786563005E+01  4.302705824E-01
1.786892127E+01  4.312022626E-01
1.787221248E+01  3.824912012E-01
1.787550370E+01  2.843499184E-01
1.787879492E+01  1.838401705E-01
1.788208613E+01  1.921498030E-01
1.788537735E+01  3.384010196E-01
1.788866857E+01  3.596714139E-01
1.789195978E+01  4.288543761E-01
1.789525100E+01  4.204529822E-01
1.789854222E+01  3.892318010E-01
1.790183343E+01  2.665196061E-01
1.790512465E+01  2.776904404E-01
1.790841586E+01  3.225722313E-01
1.791170708E+01  3.245400190E-01
1.791499830E+01  2.617898583E-01
1.791828951E+01  2.488465458E-01
1.792158073E+01  1.707112044E-01
1.792487195E+01  1.920184791E-01
1.792816316E+01  1.841538996E-01
1.793145438E+01  2.262638211E-01
1.793474560E+01  2.632649243E-01
1.793803681E+01  3.332345486E-01
1.794132803E+01  3.335268199E-01
1.794461925E+01  3.821188211E-01
1.794791046E+01  4.602956772E-01
1.795120168E+01  6.155332327E-01
1.795449289E+01  7.329537272E-01
1.795778411E+01  6.895055771E-01
1.796107533E+01  6.509011388E-01
1.796436654E+01  4.091726840E-01
1.796765776E+01  2.688656747E-01
1.797094898E+01  1.781899035E-01
1.797424019E+01  2.889608443E-01
1.797753141E+01  3.012050390E-01
1.798082263E+01  3.149563074E-01
1.798411384E+01  3.602573872E-01
1.798740506E+01  4.109166265E-01
1.799069627E+01  4.382914603E-01
1.799398749E+01  4.353324175E-01
1.799727871E+01  3.524380028E-01
1.800056992E+01  3.008201420E-01
1.800386114E+01  4.243912399E-01
1.800715236E+01  4.455491900E-01
1.801044357E+01  4.464760721E-01
1.801373479E+01  3.653195202E-01
1.801702601E+01  3.238419592E-01
1.802031722E+01  4.524680078E-01
1.802360844E+01  5.607776642E-01
1.802689966E+01  5.225141644E-01
1.803019087E+01  3.162599802E-01
1.803348209E+01  1.989380270E-01
1.803677330E+01  2.578440011E-01
1.804006452E+01  4.475621581E-01
1.804335574E+01  5.065818429E-01
1.804664695E+01  4.583913088E-01
1.804993817E+01  4.742324650E-01
1.805322939E+01  4.028488994E-01
1.805652060E+01  2.762309313E-01
1.805981182E+01  2.391750664E-01
1.806310304E+01  3.808920383E-01
1.806639425E+01  3.811353445E-01
1.806968547E+01  3.784597814E-01
1.807297668E+01  2.573555410E-01
1.807626790E+01  3.431994021E-01
1.807955912E+01  4.413647056E-01
1.808285033E+01  4.864153862E-01
1.808614155E+01  4.739427567E-01
1.808943277E+01  4.333250225E-01
1.809272398E+01  3.982700408E-01
1.809601520E+01  3.161857724E-01
1.809930642E+01  2.282205969E-01
1.810259763E+01  2.869283557E-01
1.810588885E+01  2.504364550E-01
1.810918007E+01  1.433738321E-01
1.811247128E+01  4.223491997E-02
1.811576250E+01  6.674615294E-02
1.811905371E+01  2.430603802E-01
1.812234493E+01  3.180030882E-01
1.812563615E+01  1.784973592E-01
1.812892736E+01  3.108629882E-01
1.813221858E+01  4.369668067E-01
1.813550980E+01  5.026881099E-01
1.813880101E+01  4.787712395E-01
1.814209223E+01  4.246637821E-01
1.814538345E+01  3.453469872E-01
1.814867466E+01  2.710440159E-01
1.815196588E+01  1.882711500E-01
1.815525709E+01  1.640547812E-01
1.815854831E+01  1.415418386E-01
1.816183953E+01  2.802928090E-01
1.816513074E+01  3.991946876E-01
1.816842196E+01  4.693065882E-01
1.817171318E+01  3.326221108E-01
1.817500439E+01  2.835483551E-01
1.817829561E+01  2.696458995E-01
1.818158683E+01  3.268380165E-01
1.818487804E+01  4.023991525E-01
1.818816926E+01  3.789426982E-01
1.819146048E+01  3.001624942E-01
1.819475169E+01  1.239511669E-01
1.819804291E+01  -4.972308502E-02
1.820133412E+01  1.165817957E-02
1.820462534E+01  1.041900814E-01
1.820791656E+01  3.671178818E-01
1.821120777E+01  4.698439538E-01
1.821449899E+01  4.768540263E-01
1.821779021E+01  4.682045579E-01
1.822108142E+01  3.724779487E-01
1.822437264E+01  3.550920486E-01
1.822766386E+01  1.662921906E-01
1.823095507E+01  1.782175452E-01
1.823424629E+01  1.466180384E-01
1.823753750E+01  2.663028240E-01
1.824082872E+01  3.433357179E-01
1.824411994E+01  3.585490286E-01
1.824741115E+01  3.111304343E-01
1.825070237E+01  3.067491055E-01
1.825399359E+01  2.852226496E-01
1.825728480E+01  2.880102992E-01
1.826057602E+01  2.979547381E-01
1.826386724E+01  2.697250545E-01
1.826715845E+01  2.391757667E-01
1.827044967E+01  2.422300279E-01
1.827374089E+01  2.605011463E-01
1.827703210E+01  3.340798020E-01
1.828032332E+01  3.694698215E-01
1.828361453E+01  3.776433766E-01
1.828690575E+01  4.256247580E-01
1.829019697E+01  4.362733364E-01
1.829348818E+01  5.132030249E-01
1.829677940E+01  4.191426337E-01
1.830007062E+01  3.387026489E-01
1.830336183E+01  2.072545439E-01
1.830665305E+01  2.111320496E-01
1.830994427E+01  9.798254073E-02
1.831323548E+01  1.914440393E-01
1.831652670E+01  3.929486573E-01
1.831981791E+01  5.432032943E-01
1.832310913E+01  6.404693723E-01
1.832640035E+01  6.549533010E-01
1.832969156E+01  6.227735877E-01
1.833298278E+01  3.676683605E-01
1.833627400E+01  1.530510783E-01
1.833956521E+01  1.949356496E-01
1.834285643E+01  5.152146220E-01
1.834614765E+01  6.212418675E-01
1.834943886E+01  4.334197938E-01
1.835273008E+01  4.406677186E-01
1.835602130E+01  3.303654492E-01
1.835931251E+01  3.292490244E-01
1.836260373E+01  3.190714121E-01
1.836589494E+01  4.070293605E-01
1.836918616E+01  4.245627820E-01
1.837247738E+01  3.764514625E-01
1.837576859E+01  5.099754930E-01
1.837905981E+01  7.281212807E-01
1.838235103E+01  7.021248341E-01
1.838564224E+01  3.646833897E-01
1.838893346E+01  2.158673853E-01
1.839222468E+01  2.941851914E-01
1.839551589E+01  4.877487421E-01
1.839880711E+01  5.742154717E-01
1.840209832E+01  6.449434757E-01
1.840538954E+01  6.767621636E-01
1.840868076E+01  6.193450093E-01
1.841197197E+01  5.927175879E-01
1.841526319E+01  5.443885326E-01
1.841855441E+01  4.609566927E-01
1.842184562E+01  4.234394431E-01
1.842513684E+01  5.035996437E-01
1.842842806E+01  6.194478273E-01
1.843171927E+01  6.723597050E-01
1.843501049E+01  5.867639780E-01
1.843830171E+01  4.503755867E-01
1.844159292E+01  4.423221052E-01
1.844488414E+01  4.224885404E-01
1.844817535E+01  4.207409620E-01
1.845146657E+01  5.102574229E-01
1.845475779E+01  5.244899988E-01
1.845804900E+01  4.832358062E-01
1.846134022E+01  3.829450607E-01
1.846463144E+01  3.790311515E-01
1.846792265E+01  3.758088648E-01
1.847121387E+01  4.537042379E-01
1.847450509E+01  4.353478849E-01
1.847779630E+01  3.499659598E-01
1.848108752E+01  4.099166095E-01
1.848437873E+01  4.185043573E-01
1.848766995E+01  5.323746800E-01
1.849096117E+01  5.670086145E-01
1.849425238E+01  6.966745257E-01
1.849754360E+01  6.618193388E-01
1.850083482E+01  6.922448277E-01
1.850412603E+01  6.830781102E-01
1.850741725E+01  5.938736200E-01
1.851070847E+01  5.462483764E-01
1.851399968E+01  6.174010634E-01
1.851729090E+01  5.989356041E-01
1.852058212E+01  4.926731288E-01
1.852387333E+01  3.538464606E-01
1.852716455E+01  2.683823109E-01
1.853045576E+01  1.498946995E-01
1.853374698E+01  2.352293283E-01
1.853703820E+01  3.331303895E-01
1.854032941E+01  4.131506085E-01
1.854362063E+01  4.875129163E-01
1.854691185E+01  5.019235015E-01
1.855020306E+01  4.908211231E-01
1.855349428E+01  4.581375420E-01
1.855678550E+01  5.056314468E-01
1.856007671E+01  5.456780195E-01
1.856336793E+01  5.431588888E-01
1.856665914E+01  4.063208401E-01
1.856995036E+01  3.492081165E-01
1.857324158E+01  4.203205705E-01
1.857653279E+01  4.902357459E-01
1.857982401E+01  4.655238092E-01
1.858311523E+01  5.163896680E-01
1.858640644E+01  6.209108829E-01
1.858969766E+01  6.396743655E-01
1.859298888E+01  5.853580236E-01
1.859628009E+01  4.053922594E-01
1.859957131E+01  3.065237999E-01
1.860286253E+01  4.734258056E-01
1.860615374E+01  6.628538370E-01
1.860944496E+01  7.608826160E-01
1.861273617E+01  6.430985332E-01
1.861602739E+01  5.266510844E-01
1.861931861E+01  3.945054412E-01
1.862260982E+01  3.441793919E-01
1.862590104E+01  4.005159736E-01
1.862919226E+01  4.254238605E-01
1.863248347E+01  4.822249115E-01
1.863577469E+01  5.055149794E-01
1.863906591E+01  4.855054319E-01
1.864235712E+01  5.159860253E-01
1.864564834E+01  5.562557578E-01
1.864893955E+01  5.511653423E-01
1.865223077E+01  5.867969990E-01
1.865552199E+01  4.660242200E-01
1.865881320E+01  5.111430287E-01
1.866210442E+01  6.030669212E-01
1.866539564E+01  8.108246326E-01
1.866868685E+01  7.681192160E-01
1.867197807E+01  6.456087232E-01
1.867526929E+01  5.404237509E-01
1.867856050E+01  4.522837996E-01
1.868185172E+01  4.089701772E-01
1.868514294E+01  3.760046363E-01
1.868843415E+01  4.380542636E-01
1.869172537E+01  3.711590469E-01
1.869501658E+01  4.340859652E-01
1.869830780E+01  5.581837893E-01
1.870159902E+01  6.440518498E-01
1.870489023E+01  5.946289897E-01
1.870818145E+01  4.954424798E-01
1.871147267E+01  5.715527534E-01
1.871476388E+01  5.451172590E-01
1.871805510E+01  3.695813715E-01
1.872134632E+01  3.206942379E-01
1.872463753E+01  2.140962631E-01
1.872792875E+01  1.654957831E-01
1.873121996E+01  2.709258795E-01
1.873451118E+01  4.189401269E-01
1.873780240E+01  5.174155235E-01
1.874109361E+01  5.069953799E-01
1.874438483E+01  6.019455194E-01
1.874767605E+01  5.665271282E-01
1.875096726E+01  5.671365261E-01
1.875425848E+01  5.220551491E-01
1.875754970E+01  4.778519571E-01
1.876084091E+01  4.688611627E-01
1.876413213E+01  4.386434555E-01
1.876742335E+01  4.385665953E-01
1.877071456E+01  3.739565909E-01
1.877400578E+01  3.732362092E-01
1.877729699E+01  3.769639730E-01
1.878058821E+01  3.913903236E-01
1.878387943E+01  2.933264375E-01
1.878717064E+01  1.959572732E-01
1.879046186E+01  1.396415234E-01
1.879375308E+01  1.652127653E-01
1.879704429E+01  2.538770437E-01
1.880033551E+01  4.185033441E-01
1.880362673E+01  3.612240851E-01
1.880691794E+01  3.986544311E-01
1.881020916E+01  2.818521857E-01
1.881350037E+01  3.276863098E-01
1.881679159E+01  3.149731159E-01
1.882008281E+01  5.403836966E-01
1.882337402E+01  6.364265084E-01
1.882666524E+01  7.128153443E-01
1.882995646E+01  4.730319083E-01
1.883324767E+01  5.223220587E-01
1.883653889E+01  5.312878489E-01
1.883983011E+01  4.764165580E-01
1.884312132E+01  2.206301391E-01
1.884641254E+01  2.249330729E-01
1.884970376E+01  7.463741302E-02
1.885299497E+01  8.717198670E-02
1.885628619E+01  2.434730381E-01
1.885957740E+01  3.599375188E-01
1.886286862E+01  3.485453129E-01
1.886615984E+01  3.178562820E-01
1.886945105E+01  5.116078258E-01
1.887274227E+01  5.909416080E-01
1.887603349E+01  5.876276493E-01
1.887932470E+01  4.572944939E-01
1.888261592E+01  5.911711454E-01
1.888590714E+01  5.525045395E-01
1.888919835E+01  4.325215518E-01
1.889248957E+01  4.092609584E-01
1.889578078E+01  5.254467130E-01
1.889907200E+01  4.300057888E-01
1.890236322E+01  4.532054067E-01
1.890565443E+01  5.506207943E-01
1.890894565E+01  6.318019629E-01
1.891223687E+01  4.725936949E-01
1.891552808E+01  3.608542979E-01
1.891881930E+01  3.001765311E-01
1.892211052E+01  2.303923815E-01
1.892540173E+01  9.254311025E-02
1.892869295E+01  1.377390474E-01
1.893198417E+01  2.019704282E-01
1.893527538E+01  2.547666728E-01
1.893856660E+01  3.074814975E-01
1.894185781E+01  2.266408503E-01
1.894514903E+01  2.906244397E-01
1.894844025E+01  3.738231063E-01
1.895173146E+01  3.699978292E-01
1.895502268E+01  4.637258053E-01
1.895831390E+01  6.358165741E-01
1.896160511E+01  6.163060665E-01
1.896489633E+01  5.591052771E-01
1.896818755E+01  5.258828402E-01
1.897147876E+01  4.609834552E-01
1.897476998E+01  2.381724119E-01
1.897806119E+01  1.170563176E-01
1.898135241E+01  6.554521620E-02
1.898464363E+01  9.694692492E-02
1.898793484E+01  9.435360134E-02
1.899122606E+01  8.430622518E-02
1.899451728E+01  1.591506414E-02
1.899780849E+01  9.529606253E-02
1.900109971E+01  3.099296093E-01
1.900439093E+01  3.541985750E-01
1.900768214E+01  3.168902397E-01
1.901097336E+01  2.361060381E-01
1.901426458E+01  2.469865680E-01
1.901755579E+01  2.944811881E-01
1.902084701E+01  2.762245536E-01
1.902413822E+01  3.561916649E-01
1.902742944E+01  4.586657286E-01
1.903072066E+01  4.978839159E-01
1.903401187E+01  4.945458770E-01
1.903730309E+01  4.486337304E-01
1.904059431E+01  2.597895265E-01
1.904388552E+01  2.834269404E-01
1.904717674E+01  4.789061844E-01
1.905046796E+01  5.526549816E-01
1.905375917E+01  5.343918800E-01
1.905705039E+01  5.202511549E-01
1.906034160E+01  3.561906815E-01
1.906363282E+01  2.762003243E-01
1.906692404E+01  2.547665536E-01
1.907021525E+01  1.945554763E-01
1.907350647E+01  1.908078343E-01
1.907679769E+01  1.773263067E-01
1.908008890E+01  1.861906648E-01
1.908338012E+01  2.353557795E-01
1.908667134E+01  4.010689259E-01
1.908996255E+01  3.523356020E-01
1.909325377E+01  2.804476023E-01
1.909654499E+01  2.891218364E-01
1.909983620E+01  3.216442466E-01
1.910312742E+01  2.842868268E-01
1.910641863E+01  3.084411025E-01
1.910970985E+01  3.994342983E-01
1.911300107E+01  3.861934543E-01
1.911629228E+01  3.907831311E-01
1.911958350E+01  4.970856905E-01
1.912287472E+01  4.816828072E-01
1.912616593E+01  2.728400230E-01
1.912945715E+01  1.249795333E-01
1.913274837E+01  5.488210171E-02
1.913603958E+01  5.616186559E-02
1.913933080E+01  -3.845666349E-02
1.914262201E+01  -4.634493589E-02
1.914591323E+01  -2.787824906E-02
1.914920445E+01  1.247456968E-01
1.915249566E+01  3.311692476E-01
1.915578688E+01  4.787767231E-01
1.915907810E+01  5.721189380E-01
1.916236931E+01  5.956451297E-01
1.916566053E+01  6.151511073E-01
1.916895175E+01  5.644001961E-01
1.917224296E+01  4.056982994E-01
1.917553418E+01  1.909813881E-01
1.917882540E+01  4.616676271E-02
1.918211661E+01  1.252087504E-01
1.918540783E+01  2.792824805E-01
1.918869904E+01  2.917644680E-01
1.919199026E+01  2.480541617E-01
1.919528148E+01  1.662263423E-01
1.919857269E+01  1.974038482E-01
1.920186391E+01  1.868614107E-01
1.920515513E+01  2.755137086E-01
1.920844634E+01  2.406194210E-01
1.921173756E+01  3.451806903E-01
1.921502878E+01  4.665576518E-01
1.921831999E+01  4.728025496E-01
1.922161121E+01  4.067598879E-01
1.922490242E+01  4.247709513E-01
1.922819364E+01  4.961949289E-01
1.923148486E+01  4.867389500E-01
1.923477607E+01  4.053510427E-01
1.923806729E+01  3.733927011E-01
1.924135851E+01  3.341934383E-01
1.924464972E+01  3.284739256E-01
1.924794094E+01  3.054192364E-01
1.925123216E+01  3.020135462E-01
1.925452337E+01  2.904950976E-01
1.925781459E+01  3.524685502E-01
1.926110581E+01  3.469175994E-01
1.926439702E+01  2.949801385E-01
1.926768824E+01  2.567029893E-01
1.927097945E+01  2.840125263E-01
1.927427067E+01  2.082043141E-01
1.927756189E+01  1.262877584E-01
1.928085310E+01  1.342708468E-01
1.928414432E+01  2.439387441E-01
1.928743554E+01  3.866037130E-01
1.929072675E+01  5.379839540E-01
1.929401797E+01  5.997676253E-01
1.929730919E+01  6.136282086E-01
1.930060040E+01  7.390396595E-01
1.930389162E+01  5.865287185E-01
1.930718283E+01  4.330974519E-01
1.931047405E+01  3.352315724E-01
1.931376527E+01  4.525797367E-01
1.931705648E+01  4.970737696E-01
1.932034770E+01  5.289302468E-01
1.932363892E+01  5.897548199E-01
1.932693013E+01  5.390747786E-01
1.933022135E+01  4.842973650E-01
1.933351257E+01  4.701552689E-01
1.933680378E+01  3.282055259E-01
1.934009500E+01  1.674260646E-01
1.934338622E+01  -3.187589173E-04
1.934667743E+01  -3.580665507E-04
1.934996865E+01  6.684587896E-02
1.935325986E+01  7.763174921E-02
1.935655108E+01  2.982651293E-01
1.935984230E+01  5.478212833E-01
1.936313351E+01  5.854504704E-01
1.936642473E+01  6.575331688E-01
1.936971595E+01  6.058756113E-01
1.937300716E+01  6.320479512E-01
1.937629838E+01  5.227987766E-01
1.937958960E+01  4.827817082E-01
1.938288081E+01  3.976994753E-01
1.938617203E+01  2.126211673E-01
1.938946324E+01  3.746037930E-02
1.939275446E+01  1.805168837E-01
1.939604568E+01  3.939791322E-01
1.939933689E+01  5.332117081E-01
1.940262811E+01  4.887249470E-01
1.940591933E+01  6.017557383E-01
1.940921054E+01  6.387852430E-01
1.941250176E+01  5.029590726E-01
1.941579298E+01  3.524668217E-01
1.941908419E+01  2.905302048E-01
1.942237541E+01  3.135374784E-01
1.942566663E+01  2.523190379E-01
1.942895784E+01  3.742011487E-01
1.943224906E+01  4.286457002E-01
1.943554027E+01  4.902995825E-01
1.943883149E+01  4.144578278E-01
1.944212271E+01  2.705039382E-01
1.944541392E+01  2.281631976E-01
1.944870514E+01  4.093036652E-01
1.945199636E+01  3.765978515E-01
1.945528757E+01  3.289258778E-01
1.945857879E+01  3.303765059E-01
1.946187001E+01  2.793098986E-01
1.946516122E+01  2.253733575E-01
1.946845244E+01  2.601300478E-01
1.947174365E+01  2.378747016E-01
1.947503487E+01  3.270452917E-01
1.947832609E+01  4.022250175E-01
1.948161730E+01  3.734614253E-01
1.948490852E+01  2.858699560E-01
1.948819974E+01  3.751016855E-01
1.949149095E+01  2.461657226E-01
1.949478217E+01  2.043780386E-01
1.949807339E+01  2.370309979E-01
1.950136460E+01  1.992262304E-01
1.950465582E+01  2.337841690E-01
1.950794704E+01  4.650468528E-01
1.951123825E+01  6.826395392E-01
1.951452947E+01  5.984411240E-01
1.951782068E+01  4.314849377E-01
1.952111190E+01  3.990839124E-01
1.952440312E+01  3.041422963E-01
1.952769433E+01  3.146709800E-01
1.953098555E+01  2.632220387E-01
1.953427677E+01  3.409825265E-01
1.953756798E+01  4.945983589E-01
1.954085920E+01  5.648195148E-01
1.954415042E+01  6.009929776E-01
1.954744163E+01  5.336124301E-01
1.955073285E+01  4.959082305E-01
1.955402406E+01  2.680987418E-01
1.955731528E+01  2.356545776E-01
1.956060650E+01  2.500707507E-01
1.956389771E+01  5.057959557E-01
1.956718893E+01  4.332532883E-01
1.957048015E+01  3.279218078E-01
1.957377136E+01  1.995073110E-01
1.957706258E+01  2.375871986E-01
1.958035380E+01  3.495981395E-01
1.958364501E+01  5.087469220E-01
1.958693623E+01  4.516967535E-01
1.959022745E+01  2.927581966E-01
1.959351866E+01  2.440296859E-01
1.959680988E+01  2.806693017E-01
1.960010109E+01  4.308155179E-01
1.960339231E+01  5.491754413E-01
1.960668353E+01  4.273382425E-01
1.960997474E+01  3.826784492E-01
1.961326596E+01  4.839659333E-01
1.961655718E+01  4.900787771E-01
1.961984839E+01  4.749462008E-01
1.962313961E+01  5.725207329E-01
1.962643083E+01  6.978904605E-01
1.962972204E+01  5.922819376E-01
1.963301326E+01  5.664722919E-01
1.963630447E+01  6.412262917E-01
1.963959569E+01  6.380040646E-01
1.964288691E+01  5.457834601E-01
1.964617812E+01  4.214277565E-01
1.964946934E+01  2.378224880E-01
1.965276056E+01  1.085363552E-01
1.965605177E+01  8.922145516E-02
1.965934299E+01  1.617822349E-01
1.966263421E+01  2.767949402E-01
1.966592542E+01  2.663837969E-01
1.966921664E+01  2.857834995E-01
1.967250786E+01  3.208276927E-01
1.967579907E+01  3.656021059E-01
1.967909029E+01  3.282940984E-01
1.968238150E+01  3.128259778E-01
1.968567272E+01  3.417935669E-01
1.968896394E+01  4.163960814E-01
1.969225515E+01  4.401564300E-01
1.969554637E+01  5.846343637E-01
1.969883759E+01  5.898730755E-01
1.970212880E+01  5.983680487E-01
1.970542002E+01  6.169651747E-01
1.970871124E+01  5.364645123E-01
1.971200245E+01  5.047221184E-01
1.971529367E+01  4.659895897E-01
1.971858488E+01  4.745274782E-01
1.972187610E+01  4.269483984E-01
1.972516732E+01  5.093022585E-01
1.972845853E+01  5.868085027E-01
1.973174975E+01  5.914954543E-01
1.973504097E+01  6.500732899E-01
1.973833218E+01  7.190216184E-01
1.974162340E+01  6.436814666E-01
1.974491462E+01  4.354582131E-01
1.974820583E+01  3.106732368E-01
1.975149705E+01  1.524360031E-01
1.975478827E+01  3.521067277E-02
1.975807948E+01  1.066101938E-01
1.976137070E+01  2.171035409E-01
1.976466191E+01  3.723396659E-01
1.976795313E+01  5.161103010E-01
1.977124435E+01  5.723869205E-01
1.977453556E+01  6.116883159E-01
1.977782678E+01  6.548144221E-01
1.978111800E+01  7.507444024E-01
1.978440921E+01  5.580602288E-01
1.978770043E+01  4.481201172E-01
1.979099165E+01  3.953534365E-01
1.979428286E+01  4.784528911E-01
1.979757408E+01  3.791470826E-01
1.980086529E+01  3.022826612E-01
1.980415651E+01  2.108725011E-01
1.980744773E+01  3.625720143E-01
1.981073894E+01  4.419993460E-01
1.981403016E+01  6.752070189E-01
1.981732138E+01  6.109393835E-01
1.982061259E+01  5.785232782E-01
1.982390381E+01  3.588531315E-01
1.982719503E+01  4.700612724E-01
1.983048624E+01  4.638160467E-01
1.983377746E+01  7.096224427E-01
1.983706868E+01  6.466963291E-01
1.984035989E+01  6.250504851E-01
1.984365111E+01  4.374211431E-01
1.984694232E+01  4.431012869E-01
1.985023354E+01  4.624216259E-01
1.985352476E+01  5.302152038E-01
1.985681597E+01  5.591044426E-01
1.986010719E+01  6.059216857E-01
1.986339841E+01  6.284440160E-01
1.986668962E+01  6.544691324E-01
1.986998084E+01  6.569584012E-01
1.987327206E+01  5.186786056E-01
1.987656327E+01  4.773157239E-01
1.987985449E+01  4.294219017E-01
1.988314570E+01  4.216851294E-01
1.988643692E+01  5.575379729E-01
1.988972814E+01  6.661733985E-01
1.989301935E+01  8.258785605E-01
1.989631057E+01  7.640625834E-01
1.989960179E+01  5.515929461E-01
1.990289300E+01  4.815326631E-01
1.990618422E+01  6.038712263E-01
1.990947544E+01  7.255104780E-01
1.991276665E+01  7.329609990E-01
1.991605787E+01  6.232452989E-01
1.991934909E+01  7.363566160E-01
1.992264030E+01  5.894380212E-01
1.992593152E+01  4.886463583E-01
1.992922273E+01  4.264903069E-01
1.993251395E+01  5.852701068E-01
1.993580517E+01  5.225465298E-01
1.993909638E+01  4.140184820E-01
1.994238760E+01  5.032340288E-01
1.994567882E+01  6.528409719E-01
1.994897003E+01  6.778270602E-01
1.995226125E+01  4.760144055E-01
1.995555247E+01  5.144350529E-01
1.995884368E+01  5.783051252E-01
1.996213490E+01  6.747156382E-01
1.996542611E+01  6.992027760E-01
1.996871733E+01  9.010050893E-01
1.997200855E+01  1.009925246E+00
1.997529976E+01  9.692890048E-01
1.997859098E+01  8.735591769E-01
1.998188220E+01  8.031082153E-01
1.998517341E+01  8.485948443E-01
1.998846463E+01  9.131158590E-01
1.999175585E+01  9.664850235E-01
1.999504706E+01  7.958533764E-01
1.999833828E+01  8.575268984E-01
2.000162950E+01  7.550044656E-01
2.000492071E+01  5.650937557E-01
2.000821193E+01  6.058245301E-01
2.001150314E+01  5.660125017E-01
2.001479436E+01  5.121931434E-01
2.001808558E+01  4.626326263E-01
2.002137679E+01  5.441319942E-01
2.002466801E+01  5.858314037E-01
2.002795923E+01  7.798109055E-01
2.003125044E+01  9.707021713E-01
2.003454166E+01  1.034975290E+00
2.003783288E+01  7.941704988E-01
2.004112409E+01  6.225283146E-01
2.004441531E+01  5.360613465E-01
2.004770652E+01  6.589689851E-01
2.005099774E+01  6.576669216E-01
2.005428896E+01  6.986041069E-01
2.005758017E+01  6.003417373E-01
2.006087139E+01  5.673680305E-01
2.006416261E+01  6.547991037E-01
2.006745382E+01  7.612961531E-01
2.007074504E+01  7.141997218E-01
2.007403626E+01  6.830259562E-01
2.007732747E+01  6.871300340E-01
2.008061869E+01  7.032381296E-01
2.008390991E+01  7.499577999E-01
2.008720112E+01  8.090943098E-01
2.009049234E+01  7.389876246E-01
2.009378355E+01  6.259856820E-01
2.009707477E+01  4.236250520E-01
2.010036599E+01  4.744822979E-01
2.010365720E+01  6.519948244E-01
2.010694842E+01  8.442437053E-01
2.011023964E+01  8.431606889E-01
2.011353085E+01  9.099919796E-01
