# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.762479305E-01
2.012011329E+01  5.900099874E-01
2.012340450E+01  6.927031279E-01
2.012669572E+01  6.799882650E-01
2.012998693E+01  5.558163524E-01
2.013327815E+01  4.501445889E-01
2.013656937E+01  3.787428737E-01
2.013986058E+01  4.511702061E-01
2.014315180E+01  5.082544684E-01
2.014644302E+01  6.004678607E-01
2.014973423E+01  5.856156349E-01
2.015302545E+01  5.626748204E-01
2.015631667E+01  4.630083740E-01
2.015960788E+01  3.617468476E-01
2.016289910E+01  3.160113990E-01
2.016619032E+01  3.851071894E-01
2.016948153E+01  4.295545518E-01
2.017277275E+01  3.083326519E-01
2.017606396E+01  2.926264107E-01
2.017935518E+01  3.900393844E-01
2.018264640E+01  5.674685836E-01
2.018593761E+01  6.009273529E-01
2.018922883E+01  6.768580079E-01
2.019252005E+01  6.102324724E-01
2.019581126E+01  5.359135866E-01
2.019910248E+01  3.678999543E-01
2.020239370E+01  3.748291731E-01
2.020568491E+01  4.313579500E-01
2.020897613E+01  5.100671649E-01
2.021226734E+01  6.540017724E-01
2.021555856E+01  7.065865993E-01
2.021884978E+01  6.540172100E-01
2.022214099E+01  4.661813378E-01
2.022543221E+01  3.663960695E-01
2.022872343E+01  2.708325088E-01
2.023201464E+01  2.372479886E-01
2.023530586E+01  3.745845556E-01
2.023859708E+01  5.343350768E-01
2.024188829E+01  6.333534718E-01
2.024517951E+01  5.819647908E-01
2.024847073E+01  5.613776445E-01
2.025176194E+01  4.195306003E-01
2.025505316E+01  3.625650704E-01
2.025834437E+01  3.520174921E-01
2.026163559E+01  2.857684791E-01
2.026492681E+01  2.823797166E-01
2.026821802E+01  3.358288407E-01
2.027150924E+01  3.763030469E-01
2.027480046E+01  3.487753272E-01
2.027809167E+01  3.536666930E-01
2.028138289E+01  4.320032895E-01
2.028467411E+01  5.316210389E-01
2.028796532E+01  5.884253979E-01
2.029125654E+01  5.032324195E-01
2.029454775E+01  3.421355486E-01
2.029783897E+01  4.165981412E-01
2.030113019E+01  5.572420359E-01
2.030442140E+01  4.828505516E-01
2.030771262E+01  3.506569862E-01
2.031100384E+01  2.286450565E-01
2.031429505E+01  2.852117121E-01
2.031758627E+01  4.172333479E-01
2.032087749E+01  5.102023482E-01
2.032416870E+01  5.255721211E-01
2.032745992E+01  5.316382647E-01
2.033075114E+01  6.153091192E-01
2.033404235E+01  4.115116000E-01
2.033733357E+01  4.010930955E-01
2.034062478E+01  3.540397584E-01
2.034391600E+01  4.524166882E-01
2.034720722E+01  4.687802494E-01
2.035049843E+01  3.824433982E-01
2.035378965E+01  3.594408929E-01
2.035708087E+01  4.757186472E-01
2.036037208E+01  4.136831462E-01
2.036366330E+01  3.553069234E-01
2.036695452E+01  3.054433465E-01
2.037024573E+01  3.811893463E-01
2.037353695E+01  5.111967921E-01
2.037682816E+01  5.612313151E-01
2.038011938E+01  4.475442171E-01
2.038341060E+01  3.624019921E-01
2.038670181E+01  2.937531173E-01
2.038999303E+01  4.800620377E-01
2.039328425E+01  6.490233541E-01
2.039657546E+01  7.670972943E-01
2.039986668E+01  7.160130739E-01
2.040315790E+01  5.533603430E-01
2.040644911E+01  2.690588534E-01
2.040974033E+01  1.568097472E-01
2.041303155E+01  2.810252905E-01
2.041632276E+01  3.012962639E-01
2.041961398E+01  3.714341521E-01
2.042290519E+01  5.444433689E-01
2.042619641E+01  6.087226272E-01
2.042948763E+01  3.811189532E-01
2.043277884E+01  1.975355148E-01
2.043607006E+01  2.748989761E-01
2.043936128E+01  3.000103533E-01
2.044265249E+01  2.230374068E-01
2.044594371E+01  1.779466271E-01
2.044923493E+01  3.156732619E-01
2.045252614E+01  4.462673664E-01
2.045581736E+01  3.718883395E-01
2.045910857E+01  4.243987203E-01
2.046239979E+01  4.872404635E-01
2.046569101E+01  5.292447209E-01
2.046898222E+01  5.880416036E-01
2.047227344E+01  4.773862362E-01
2.047556466E+01  2.713448405E-01
2.047885587E+01  1.921016574E-01
2.048214709E+01  2.255814672E-01
2.048543831E+01  3.026372194E-01
2.048872952E+01  5.163618922E-01
2.049202074E+01  6.191816330E-01
2.049531196E+01  5.564844608E-01
2.049860317E+01  4.175609052E-01
2.050189439E+01  3.481211066E-01
2.050518560E+01  3.526492715E-01
2.050847682E+01  3.948580921E-01
2.051176804E+01  4.758119583E-01
2.051505925E+01  4.703773856E-01
2.051835047E+01  4.631281793E-01
2.052164169E+01  4.976024628E-01
2.052493290E+01  4.644214213E-01
2.052822412E+01  4.085022509E-01
2.053151534E+01  3.961567879E-01
2.053480655E+01  2.688519657E-01
2.053809777E+01  2.485937029E-01
2.054138898E+01  2.985329330E-01
2.054468020E+01  4.180317521E-01
2.054797142E+01  3.100110292E-01
2.055126263E+01  4.322850108E-01
2.055455385E+01  2.829568982E-01
2.055784507E+01  1.861653030E-01
2.056113628E+01  2.083498985E-01
2.056442750E+01  1.381096840E-01
2.056771872E+01  1.101711914E-01
2.057100993E+01  2.292249948E-01
2.057430115E+01  2.661861181E-01
2.057759237E+01  2.660956383E-01
2.058088358E+01  2.552015483E-01
2.058417480E+01  2.802958488E-01
2.058746601E+01  3.264335394E-01
2.059075723E+01  3.144586384E-01
2.059404845E+01  2.740876675E-01
2.059733966E+01  1.015522256E-01
2.060063088E+01  1.872646511E-01
2.060392210E+01  2.268053889E-01
2.060721331E+01  3.109489381E-01
2.061050453E+01  3.385286033E-01
2.061379575E+01  3.752209544E-01
2.061708696E+01  4.466293454E-01
2.062037818E+01  4.398052692E-01
2.062366939E+01  4.693230987E-01
2.062696061E+01  3.253602087E-01
2.063025183E+01  5.386515260E-01
2.063354304E+01  6.165460348E-01
2.063683426E+01  6.110780239E-01
2.064012548E+01  3.701860309E-01
2.064341669E+01  2.550522089E-01
2.064670791E+01  1.502599418E-01
2.064999913E+01  2.529422641E-01
2.065329034E+01  2.597496212E-01
2.065658156E+01  3.418378532E-01
2.065987278E+01  3.310770094E-01
2.066316399E+01  2.756465971E-01
2.066645521E+01  4.127444625E-01
2.066974642E+01  5.827416778E-01
2.067303764E+01  5.652620792E-01
2.067632886E+01  3.974055350E-01
2.067962007E+01  2.486035526E-01
2.068291129E+01  1.338554919E-01
2.068620251E+01  9.334337711E-02
2.068949372E+01  2.177319825E-01
2.069278494E+01  3.201887906E-01
2.069607616E+01  2.634866536E-01
2.069936737E+01  2.132195830E-01
2.070265859E+01  1.634079516E-01
2.070594980E+01  1.789902002E-01
2.070924102E+01  1.454652399E-01
2.071253224E+01  3.309547007E-01
2.071582345E+01  4.150238931E-01
2.071911467E+01  4.800520837E-01
2.072240589E+01  3.698911965E-01
2.072569710E+01  3.247478604E-01
2.072898832E+01  3.071902394E-01
2.073227954E+01  3.731188178E-01
2.073557075E+01  4.611492753E-01
2.073886197E+01  6.250839829E-01
2.074215318E+01  5.683826208E-01
2.074544440E+01  5.094021559E-01
2.074873562E+01  4.461673498E-01
2.075202683E+01  3.747414052E-01
2.075531805E+01  2.095261961E-01
2.075860927E+01  3.901686519E-02
2.076190048E+01  8.769752458E-03
2.076519170E+01  9.810908884E-02
2.076848292E+01  1.960556805E-01
2.077177413E+01  3.873300552E-01
2.077506535E+01  4.825590253E-01
2.077835657E+01  5.294033885E-01
2.078164778E+01  4.292415977E-01
2.078493900E+01  5.010557175E-01
2.078823021E+01  4.400570095E-01
2.079152143E+01  2.919282913E-01
2.079481265E+01  2.553665638E-01
2.079810386E+01  2.724808156E-01
2.080139508E+01  8.381430060E-02
2.080468630E+01  1.202259492E-02
2.080797751E+01  3.647476062E-02
2.081126873E+01  2.422289103E-01
2.081455995E+01  3.633719385E-01
2.081785116E+01  3.506864905E-01
2.082114238E+01  2.356132418E-01
2.082443359E+01  1.988027841E-01
2.082772481E+01  2.835928500E-01
2.083101603E+01  2.716339231E-01
2.083430724E+01  2.426797152E-01
2.083759846E+01  2.425647527E-01
2.084088968E+01  2.587433159E-01
2.084418089E+01  2.605480254E-01
2.084747211E+01  3.761936426E-01
2.085076333E+01  5.420423746E-01
2.085405454E+01  5.954439640E-01
2.085734576E+01  6.650919914E-01
2.086063698E+01  4.580890834E-01
2.086392819E+01  3.016676009E-01
2.086721941E+01  1.860475391E-01
2.087051062E+01  2.427662164E-01
2.087380184E+01  2.259330004E-01
2.087709306E+01  1.814862937E-01
2.088038427E+01  1.558652371E-01
2.088367549E+01  6.596180052E-02
2.088696671E+01  1.780236959E-01
2.089025792E+01  4.115407467E-01
2.089354914E+01  4.431877136E-01
2.089684036E+01  4.284964800E-01
2.090013157E+01  3.192463219E-01
2.090342279E+01  2.746264935E-01
2.090671400E+01  3.615152240E-01
2.091000522E+01  3.942836225E-01
2.091329644E+01  3.119870722E-01
2.091658765E+01  1.621157229E-01
2.091987887E+01  1.137845889E-01
2.092317009E+01  3.940634057E-02
2.092646130E+01  1.225794852E-01
2.092975252E+01  2.477882951E-01
2.093304374E+01  3.379797041E-01
2.093633495E+01  3.357301354E-01
2.093962617E+01  1.824238598E-01
2.094291739E+01  1.972099394E-01
2.094620860E+01  1.735625714E-01
2.094949982E+01  2.387991846E-01
2.095279103E+01  3.349726498E-01
2.095608225E+01  5.249501467E-01
2.095937347E+01  6.299825907E-01
2.096266468E+01  6.662606001E-01
2.096595590E+01  6.957233548E-01
2.096924712E+01  5.548586845E-01
2.097253833E+01  5.188055634E-01
2.097582955E+01  4.193109572E-01
2.097912077E+01  3.597952425E-01
2.098241198E+01  2.544220388E-01
2.098570320E+01  1.754417866E-01
2.098899441E+01  1.454517990E-01
2.099228563E+01  2.191139162E-01
2.099557685E+01  3.837881982E-01
2.099886806E+01  5.102451444E-01
2.100215928E+01  4.779270291E-01
2.100545050E+01  2.579700351E-01
2.100874171E+01  1.014995798E-01
2.101203293E+01  1.091578975E-01
2.101532415E+01  1.372349560E-01
2.101861536E+01  8.170593530E-02
2.102190658E+01  -1.629615575E-02
2.102519780E+01  7.970662415E-02
2.102848901E+01  2.812095582E-01
2.103178023E+01  3.414104283E-01
2.103507144E+01  3.335857987E-01
2.103836266E+01  2.391973436E-01
2.104165388E+01  2.854761481E-01
2.104494509E+01  3.741881549E-01
2.104823631E+01  3.736481667E-01
2.105152753E+01  3.039492667E-01
2.105481874E+01  3.955135942E-01
2.105810996E+01  2.794886231E-01
2.106140118E+01  1.814126819E-01
2.106469239E+01  2.767353058E-01
2.106798361E+01  4.100524783E-01
2.107127482E+01  4.278475344E-01
2.107456604E+01  2.753835022E-01
2.107785726E+01  3.570698798E-01
2.108114847E+01  3.825444579E-01
2.108443969E+01  3.603465259E-01
2.108773091E+01  3.633454740E-01
2.109102212E+01  2.358712852E-01
2.109431334E+01  1.784483790E-01
2.109760456E+01  1.289125830E-01
2.110089577E+01  1.030673236E-01
2.110418699E+01  6.811300665E-02
2.110747821E+01  1.420058906E-01
2.111076942E+01  1.787929386E-01
2.111406064E+01  1.621110737E-01
2.111735185E+01  1.854596287E-01
2.112064307E+01  1.269591153E-01
2.112393429E+01  1.809207946E-01
2.112722550E+01  2.799104750E-01
2.113051672E+01  2.945003211E-01
2.113380794E+01  3.010988235E-01
2.113709915E+01  4.512602389E-01
2.114039037E+01  3.490190506E-01
2.114368159E+01  2.563039362E-01
2.114697280E+01  2.508985698E-01
2.115026402E+01  3.073323369E-01
2.115355523E+01  2.366738468E-01
2.115684645E+01  3.192185760E-01
2.116013767E+01  4.073435366E-01
2.116342888E+01  2.668302357E-01
2.116672010E+01  1.645406634E-01
2.117001132E+01  2.390638143E-01
2.117330253E+01  1.323637366E-01
2.117659375E+01  1.045418233E-01
2.117988497E+01  1.407141387E-01
2.118317618E+01  2.065122724E-01
2.118646740E+01  2.066222280E-01
2.118975862E+01  2.779059112E-01
2.119304983E+01  3.071393073E-01
2.119634105E+01  2.960744202E-01
2.119963226E+01  2.873863280E-01
2.120292348E+01  5.454755425E-01
2.120621470E+01  5.346431732E-01
2.120950591E+01  3.940542936E-01
2.121279713E+01  2.204820514E-01
2.121608835E+01  3.217629790E-01
2.121937956E+01  4.683382213E-01
2.122267078E+01  4.630231857E-01
2.122596200E+01  3.960927725E-01
2.122925321E+01  3.546841741E-01
2.123254443E+01  3.413141966E-01
2.123583564E+01  2.807837129E-01
2.123912686E+01  3.150452077E-01
2.124241808E+01  4.097607732E-01
2.124570929E+01  3.528789282E-01
2.124900051E+01  3.954049051E-01
2.125229173E+01  4.063457847E-01
2.125558294E+01  4.384569228E-01
2.125887416E+01  4.670352638E-01
2.126216538E+01  4.914466143E-01
2.126545659E+01  3.136108518E-01
2.126874781E+01  1.981573552E-01
2.127203903E+01  1.580474675E-01
2.127533024E+01  -2.774283290E-03
2.127862146E+01  1.832604855E-01
2.128191267E+01  3.804116249E-01
2.128520389E+01  3.272693455E-01
2.128849511E+01  1.850226521E-01
2.129178632E+01  3.227024376E-01
2.129507754E+01  2.995146811E-01
2.129836876E+01  1.899031252E-01
2.130165997E+01  3.496521115E-01
2.130495119E+01  3.973328173E-01
2.130824241E+01  4.296582937E-01
2.131153362E+01  4.656780362E-01
2.131482484E+01  4.929828346E-01
2.131811605E+01  2.533976138E-01
2.132140727E+01  1.513060331E-01
2.132469849E+01  2.883829772E-01
2.132798970E+01  3.564761579E-01
2.133128092E+01  2.875932753E-01
2.133457214E+01  2.418647110E-01
2.133786335E+01  3.152643442E-01
2.134115457E+01  2.416177392E-01
2.134444579E+01  2.865288258E-01
2.134773700E+01  3.022256494E-01
2.135102822E+01  2.682584226E-01
2.135431944E+01  2.551646233E-01
2.135761065E+01  3.557185233E-01
2.136090187E+01  3.733667731E-01
2.136419308E+01  4.922990203E-01
2.136748430E+01  5.210917592E-01
2.137077552E+01  4.715522528E-01
2.137406673E+01  3.498287797E-01
2.137735795E+01  4.236880839E-01
2.138064917E+01  4.016920030E-01
2.138394038E+01  3.733894229E-01
2.138723160E+01  2.156866491E-01
2.139052282E+01  2.587678377E-03
2.139381403E+01  4.916827660E-03
2.139710525E+01  2.200599462E-01
2.140039646E+01  2.752799392E-01
2.140368768E+01  2.728992999E-01
2.140697890E+01  3.363862634E-01
2.141027011E+01  4.224448502E-01
2.141356133E+01  4.990572035E-01
2.141685255E+01  4.369354844E-01
2.142014376E+01  3.205626905E-01
2.142343498E+01  2.281657755E-01
2.142672620E+01  2.454808354E-01
2.143001741E+01  3.580071628E-01
2.143330863E+01  2.869836986E-01
2.143659985E+01  1.189143211E-01
2.143989106E+01  1.672020257E-01
2.144318228E+01  8.394535631E-02
2.144647349E+01  1.772534847E-01
2.144976471E+01  2.365673780E-01
2.145305593E+01  3.647722006E-01
2.145634714E+01  2.822428942E-01
2.145963836E+01  1.023492888E-01
2.146292958E+01  9.428208321E-02
2.146622079E+01  1.810605675E-01
2.146951201E+01  3.399013877E-01
2.147280323E+01  3.764179647E-01
2.147609444E+01  4.165924788E-01
2.147938566E+01  4.230074584E-01
2.148267687E+01  5.276370049E-01
2.148596809E+01  6.008309722E-01
2.148925931E+01  4.583937526E-01
2.149255052E+01  2.159430236E-01
2.149584174E+01  1.642511636E-01
2.149913296E+01  1.503363550E-01
2.150242417E+01  2.128824443E-01
2.150571539E+01  1.804406643E-01
2.150900661E+01  1.142311320E-01
2.151229782E+01  1.011993662E-01
2.151558904E+01  1.532452703E-01
2.151888026E+01  3.208563328E-01
2.152217147E+01  4.270916283E-01
2.152546269E+01  3.757282197E-01
2.152875390E+01  2.908859253E-01
2.153204512E+01  2.399856150E-01
2.153533634E+01  2.601090670E-01
2.153862755E+01  2.149819285E-01
2.154191877E+01  2.247662246E-01
2.154520999E+01  3.203829527E-01
2.154850120E+01  4.541417360E-01
2.155179242E+01  3.995106220E-01
2.155508364E+01  2.108233571E-01
2.155837485E+01  1.681769490E-01
2.156166607E+01  1.167233586E-01
2.156495728E+01  9.396874160E-02
2.156824850E+01  1.675677598E-01
2.157153972E+01  2.666987181E-01
2.157483093E+01  3.538269997E-01
2.157812215E+01  4.508937895E-01
2.158141337E+01  5.146176815E-01
2.158470458E+01  5.781198144E-01
2.158799580E+01  5.947999954E-01
2.159128702E+01  4.600020349E-01
2.159457823E+01  2.256269455E-01
2.159786945E+01  2.821996808E-01
2.160116067E+01  2.818313837E-01
2.160445188E+01  1.885076314E-01
2.160774310E+01  1.648176163E-01
2.161103431E+01  1.209243834E-01
2.161432553E+01  1.600442380E-01
2.161761675E+01  2.967656553E-01
2.162090796E+01  1.812734157E-01
2.162419918E+01  1.125254929E-01
2.162749040E+01  1.344700158E-02
2.163078161E+01  6.801332533E-02
2.163407283E+01  2.303261757E-01
2.163736405E+01  2.685760856E-01
2.164065526E+01  2.653914690E-01
2.164394648E+01  2.393863201E-01
2.164723769E+01  3.068241477E-01
2.165052891E+01  1.866849959E-01
2.165382013E+01  2.952392697E-01
2.165711134E+01  5.096586347E-01
2.166040256E+01  4.648577273E-01
2.166369378E+01  4.170756042E-01
2.166698499E+01  1.962274760E-01
2.167027621E+01  9.073136747E-02
2.167356743E+01  3.965740689E-05
2.167685864E+01  9.643108933E-04
2.168014986E+01  1.869360209E-01
2.168344108E+01  3.322307467E-01
2.168673229E+01  4.841576219E-01
2.169002351E+01  4.456027746E-01
2.169331472E+01  4.572280347E-01
2.169660594E+01  4.435321093E-01
2.169989716E+01  3.393478096E-01
2.170318837E+01  1.575345844E-01
2.170647959E+01  1.681779772E-01
2.170977081E+01  2.661221921E-01
2.171306202E+01  2.961511910E-01
2.171635324E+01  3.187919855E-01
2.171964446E+01  4.126647115E-01
2.172293567E+01  3.575365245E-01
2.172622689E+01  4.116425812E-01
2.172951810E+01  4.639782012E-01
2.173280932E+01  4.837150574E-01
2.173610054E+01  2.678999305E-01
2.173939175E+01  2.642688155E-01
2.174268297E+01  4.055104852E-01
2.174597419E+01  3.873648345E-01
2.174926540E+01  3.066814542E-01
2.175255662E+01  3.413340747E-01
2.175584784E+01  2.973701954E-01
2.175913905E+01  1.203046739E-01
2.176243027E+01  2.571183443E-02
2.176572149E+01  -7.645587903E-03
2.176901270E+01  6.575136632E-02
2.177230392E+01  1.674258858E-01
2.177559513E+01  1.999926269E-01
2.177888635E+01  3.641648293E-01
2.178217757E+01  5.115469694E-01
2.178546878E+01  3.717172146E-01
2.178876000E+01  2.478295267E-01
2.179205122E+01  2.070045024E-01
2.179534243E+01  3.246950209E-01
2.179863365E+01  3.260025382E-01
2.180192487E+01  3.904371858E-01
2.180521608E+01  3.266747594E-01
2.180850730E+01  2.921506763E-01
2.181179851E+01  4.296509326E-01
2.181508973E+01  4.573390484E-01
2.181838095E+01  6.439441442E-01
2.182167216E+01  6.580204964E-01
2.182496338E+01  5.664607882E-01
2.182825460E+01  3.032152653E-01
2.183154581E+01  1.796366423E-01
2.183483703E+01  2.132896632E-01
2.183812825E+01  2.991756201E-01
2.184141946E+01  3.210634887E-01
2.184471068E+01  2.142082155E-01
2.184800190E+01  1.745726019E-01
2.185129311E+01  1.884360313E-01
2.185458433E+01  3.302975297E-01
2.185787554E+01  4.148818851E-01
2.186116676E+01  2.594811618E-01
2.186445798E+01  3.582701981E-01
2.186774919E+01  3.469690681E-01
2.187104041E+01  4.453977048E-01
2.187433163E+01  3.556613922E-01
2.187762284E+01  2.123568207E-01
2.188091406E+01  5.789705086E-03
2.188420528E+01  1.357506365E-01
2.188749649E+01  2.187746018E-01
2.189078771E+01  3.781285882E-01
2.189407892E+01  3.408850729E-01
2.189737014E+01  3.806340098E-01
2.190066136E+01  3.384405077E-01
2.190395257E+01  3.106646240E-01
2.190724379E+01  2.246160805E-01
2.191053501E+01  1.743279099E-01
2.191382622E+01  1.964257360E-01
2.191711744E+01  3.684783280E-01
2.192040866E+01  4.679369628E-01
2.192369987E+01  4.635418653E-01
2.192699109E+01  3.532738686E-01
2.193028231E+01  3.095360696E-01
2.193357352E+01  4.337743521E-01
2.193686474E+01  3.047934175E-01
2.194015595E+01  9.965315461E-02
2.194344717E+01  5.049291998E-02
2.194673839E+01  2.679643929E-01
2.195002960E+01  2.888629735E-01
2.195332082E+01  1.947103888E-01
2.195661204E+01  1.845458299E-01
2.195990325E+01  2.617927492E-01
2.196319447E+01  2.992002070E-01
2.196648569E+01  4.243362248E-01
2.196977690E+01  6.736108661E-01
2.197306812E+01  8.073608279E-01
2.197635933E+01  7.954544425E-01
2.197965055E+01  8.381106853E-01
2.198294177E+01  5.842274427E-01
2.198623298E+01  4.550529420E-01
2.198952420E+01  3.195244074E-01
2.199281542E+01  5.555894971E-01
2.199610663E+01  7.683600783E-01
2.199939785E+01  7.769944072E-01
2.200268907E+01  6.409673691E-01
2.200598028E+01  6.464182138E-01
2.200927150E+01  5.612872243E-01
2.201256272E+01  3.299064636E-01
2.201585393E+01  1.750778705E-01
2.201914515E+01  1.773648411E-01
2.202243636E+01  1.119948030E-01
2.202572758E+01  5.023282394E-02
2.202901880E+01  2.571382821E-01
2.203231001E+01  5.099613070E-01
2.203560123E+01  4.953826666E-01
2.203889245E+01  2.475857139E-01
2.204218366E+01  1.592496186E-01
2.204547488E+01  3.258695304E-01
2.204876610E+01  4.524033666E-01
2.205205731E+01  3.999226391E-01
2.205534853E+01  3.933171332E-01
2.205863974E+01  4.408170283E-01
2.206193096E+01  6.425952911E-01
2.206522218E+01  7.044853568E-01
2.206851339E+01  7.010951638E-01
2.207180461E+01  7.047122717E-01
2.207509583E+01  5.272073150E-01
2.207838704E+01  4.015277326E-01
2.208167826E+01  3.091799021E-01
2.208496948E+01  3.961333334E-01
2.208826069E+01  4.572365880E-01
2.209155191E+01  5.127639174E-01
2.209484313E+01  5.731009841E-01
2.209813434E+01  6.443705559E-01
2.210142556E+01  4.979503453E-01
2.210471677E+01  4.407033622E-01
2.210800799E+01  3.244201839E-01
2.211129921E+01  3.401620984E-01
2.211459042E+01  5.175065398E-01
2.211788164E+01  5.148304105E-01
2.212117286E+01  3.709055781E-01
2.212446407E+01  2.664746344E-01
2.212775529E+01  3.784520030E-01
2.213104651E+01  4.341061711E-01
2.213433772E+01  3.582001925E-01
2.213762894E+01  2.316736430E-01
2.214092015E+01  3.542780876E-01
2.214421137E+01  4.339959621E-01
2.214750259E+01  4.605126083E-01
2.215079380E+01  4.455051720E-01
2.215408502E+01  4.169233441E-01
2.215737624E+01  4.833051264E-01
2.216066745E+01  5.275111198E-01
2.216395867E+01  4.826937914E-01
2.216724989E+01  3.043084443E-01
2.217054110E+01  2.331667691E-01
2.217383232E+01  1.409103125E-01
2.217712354E+01  5.641672760E-02
2.218041475E+01  1.835743487E-01
2.218370597E+01  3.473480940E-01
2.218699718E+01  3.324921429E-01
2.219028840E+01  3.654435277E-01
2.219357962E+01  4.303669035E-01
2.219687083E+01  3.797483146E-01
2.220016205E+01  3.843759596E-01
2.220345327E+01  3.152314723E-01
2.220674448E+01  3.361650705E-01
2.221003570E+01  3.180105388E-01
2.221332692E+01  3.844159544E-01
2.221661813E+01  4.713968039E-01
2.221990935E+01  7.081201077E-01
2.222320056E+01  7.692135572E-01
2.222649178E+01  7.071561813E-01
2.222978300E+01  6.544482112E-01
2.223307421E+01  7.957955599E-01
2.223636543E+01  8.240467906E-01
2.223965665E+01  6.562307477E-01
2.224294786E+01  4.959551990E-01
2.224623908E+01  4.923808575E-01
2.224953030E+01  4.863922000E-01
2.225282151E+01  4.041865468E-01
2.225611273E+01  3.593849242E-01
2.225940395E+01  4.573732913E-01
2.226269516E+01  5.571177602E-01
2.226598638E+01  7.144457102E-01
2.226927759E+01  6.083351970E-01
2.227256881E+01  3.938634396E-01
2.227586003E+01  3.369902372E-01
2.227915124E+01  4.343750179E-01
2.228244246E+01  4.199713767E-01
2.228573368E+01  4.116286635E-01
2.228902489E+01  3.792108595E-01
2.229231611E+01  2.763941884E-01
2.229560733E+01  2.971474230E-01
2.229889854E+01  2.821344137E-01
2.230218976E+01  3.963465393E-01
2.230548097E+01  6.076286435E-01
2.230877219E+01  7.896464467E-01
2.231206341E+01  8.272483349E-01
2.231535462E+01  7.807455659E-01
2.231864584E+01  7.432050109E-01
2.232193706E+01  6.322204471E-01
2.232522827E+01  3.446937799E-01
2.232851949E+01  1.950424612E-01
2.233181071E+01  1.943355203E-01
2.233510192E+01  1.610578895E-01
2.233839314E+01  1.261101514E-01
2.234168436E+01  9.555155039E-02
2.234497557E+01  1.605662853E-01
2.234826679E+01  1.720927060E-01
2.235155800E+01  3.663354516E-01
2.235484922E+01  4.838401973E-01
2.235814044E+01  4.449011981E-01
2.236143165E+01  4.088329673E-01
2.236472287E+01  6.691253781E-01
2.236801409E+01  5.590688586E-01
2.237130530E+01  4.273784757E-01
2.237459652E+01  2.588453889E-01
2.237788774E+01  2.363073379E-01
2.238117895E+01  2.449421585E-01
2.238447017E+01  3.234263361E-01
2.238776138E+01  2.672131062E-01
2.239105260E+01  3.864642680E-01
2.239434382E+01  4.083566070E-01
2.239763503E+01  4.597394466E-01
2.240092625E+01  4.264123142E-01
2.240421747E+01  4.300173819E-01
2.240750868E+01  3.954910636E-01
2.241079990E+01  3.160594702E-01
2.241409112E+01  4.168059826E-01
2.241738233E+01  5.579296350E-01
2.242067355E+01  5.171155930E-01
2.242396477E+01  4.107408226E-01
2.242725598E+01  3.617119491E-01
2.243054720E+01  2.679457664E-01
2.243383841E+01  2.625037432E-01
2.243712963E+01  2.349351048E-01
2.244042085E+01  2.329121083E-01
2.244371206E+01  1.738913953E-01
2.244700328E+01  1.432817802E-02
2.245029450E+01  2.279697359E-01
2.245358571E+01  1.207738444E-01
2.245687693E+01  1.107903570E-01
2.246016815E+01  3.787733987E-02
2.246345936E+01  5.741453767E-01
2.246675058E+01  7.399650216E-01
2.247004179E+01  9.064177275E-01
2.247333301E+01  6.609296799E-01
2.247662423E+01  7.836809754E-01
2.247991544E+01  6.952058673E-01
2.248320666E+01  7.177586555E-01
2.248649788E+01  5.693552494E-01
2.248978909E+01  5.654751062E-01
2.249308031E+01  4.316537380E-01
2.249637153E+01  5.986995101E-01
2.249966274E+01  6.883655190E-01
2.250295396E+01  7.079771161E-01
2.250624518E+01  3.846951127E-01
2.250953639E+01  2.324426472E-01
2.251282761E+01  2.245620340E-01
2.251611882E+01  4.865629971E-01
2.251941004E+01  5.904455781E-01
2.252270126E+01  7.016718388E-01
2.252599247E+01  6.997179389E-01
2.252928369E+01  6.221859455E-01
2.253257491E+01  4.581741989E-01
2.253586612E+01  3.471019566E-01
2.253915734E+01  -3.254903946E-03
2.254244856E+01  -1.200667098E-01
2.254573977E+01  -8.735895157E-02
2.254903099E+01  7.671418041E-02
2.255232220E+01  1.362975836E-01
2.255561342E+01  4.843890369E-01
2.255890464E+01  6.391847730E-01
2.256219585E+01  5.899226665E-01
2.256548707E+01  6.477649808E-01
2.256877829E+01  8.479578495E-01
2.257206950E+01  9.758476019E-01
2.257536072E+01  1.030560017E+00
2.257865194E+01  9.975988269E-01
2.258194315E+01  8.165119290E-01
2.258523437E+01  6.673525572E-01
2.258852559E+01  8.939686418E-01
2.259181680E+01  1.111809611E+00
2.259510802E+01  1.010226369E+00
2.259839923E+01  9.062209129E-01
2.260169045E+01  8.350227475E-01
2.260498167E+01  8.874080181E-01
2.260827288E+01  7.976430058E-01
