# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.971204400E-01
1.762866247E+01  4.217599630E-01
1.763195369E+01  2.499455214E-01
1.763524490E+01  1.883276850E-01
1.763853612E+01  2.501156628E-01
1.764182734E+01  2.934931219E-01
1.764511855E+01  3.377756476E-01
1.764840977E+01  3.315266669E-01
1.765170099E+01  4.575367570E-01
1.765499220E+01  5.632731915E-01
1.765828342E+01  5.590617657E-01
1.766157463E+01  4.831533134E-01
1.766486585E+01  4.753181040E-01
1.766815707E+01  5.184718966E-01
1.767144828E+01  4.704082310E-01
1.767473950E+01  4.446819723E-01
1.767803072E+01  3.680221140E-01
1.768132193E+01  3.836465180E-01
1.768461315E+01  3.094356358E-01
1.768790437E+01  3.076798618E-01
1.769119558E+01  2.955953181E-01
1.769448680E+01  3.122528791E-01
1.769777802E+01  4.274737537E-01
1.770106923E+01  4.127964675E-01
1.770436045E+01  4.415301383E-01
1.770765166E+01  3.786677122E-01
1.771094288E+01  3.499786258E-01
1.771423410E+01  1.374078542E-01
1.771752531E+01  4.166023061E-02
1.772081653E+01  4.211900383E-02
1.772410775E+01  8.749157190E-02
1.772739896E+01  1.904959381E-01
1.773069018E+01  3.575215638E-01
1.773398140E+01  5.467782021E-01
1.773727261E+01  4.815132320E-01
1.774056383E+01  3.981165588E-01
1.774385504E+01  2.227993757E-01
1.774714626E+01  9.938414395E-02
1.775043748E+01  3.832390904E-02
1.775372869E+01  2.058849335E-01
1.775701991E+01  3.408918679E-01
1.776031113E+01  4.138531089E-01
1.776360234E+01  2.931967080E-01
1.776689356E+01  3.707586825E-01
1.777018478E+01  4.748993516E-01
1.777347599E+01  4.779931009E-01
1.777676721E+01  3.733249605E-01
1.778005843E+01  3.576539457E-01
1.778334964E+01  3.213893771E-01
1.778664086E+01  2.918853164E-01
1.778993207E+01  2.844690382E-01
1.779322329E+01  4.564089477E-01
1.779651451E+01  6.470831633E-01
1.779980572E+01  7.326207757E-01
1.780309694E+01  5.844814777E-01
1.780638816E+01  3.557890654E-01
1.780967937E+01  1.351034492E-01
1.781297059E+01  1.074592173E-01
1.781626181E+01  1.701312214E-01
1.781955302E+01  2.208129466E-01
1.782284424E+01  2.861852050E-01
1.782613545E+01  2.747866511E-01
1.782942667E+01  2.988322079E-01
1.783271789E+01  4.815412462E-01
1.783600910E+01  5.414223671E-01
1.783930032E+01  5.742414594E-01
1.784259154E+01  4.363884926E-01
1.784588275E+01  4.128936231E-01
1.784917397E+01  1.974041760E-01
1.785246519E+01  9.417551756E-02
1.785575640E+01  1.969174892E-01
1.785904762E+01  3.416361511E-01
1.786233884E+01  3.351684809E-01
1.786563005E+01  3.515189588E-01
1.786892127E+01  3.516039848E-01
1.787221248E+01  3.408756554E-01
1.787550370E+01  2.575434148E-01
1.787879492E+01  2.547520101E-01
1.788208613E+01  4.125175476E-01
1.788537735E+01  5.061494708E-01
1.788866857E+01  4.712280035E-01
1.789195978E+01  4.035725296E-01
1.789525100E+01  4.237341285E-01
1.789854222E+01  4.122459590E-01
1.790183343E+01  2.570598125E-01
1.790512465E+01  2.439069897E-01
1.790841586E+01  3.180913627E-01
1.791170708E+01  3.904385865E-01
1.791499830E+01  4.544055462E-01
1.791828951E+01  3.526702225E-01
1.792158073E+01  1.556405127E-01
1.792487195E+01  1.546123624E-01
1.792816316E+01  2.834561169E-01
1.793145438E+01  3.667300045E-01
1.793474560E+01  3.756912351E-01
1.793803681E+01  4.222668707E-01
1.794132803E+01  3.882050812E-01
1.794461925E+01  3.649947345E-01
1.794791046E+01  4.040369987E-01
1.795120168E+01  6.280916929E-01
1.795449289E+01  7.249506712E-01
1.795778411E+01  6.013084054E-01
1.796107533E+01  4.192456603E-01
1.796436654E+01  2.316046357E-01
1.796765776E+01  1.438502967E-01
1.797094898E+01  6.926415116E-02
1.797424019E+01  2.532171011E-01
1.797753141E+01  2.918004990E-01
1.798082263E+01  2.999407053E-01
1.798411384E+01  2.112391889E-01
1.798740506E+01  8.889792860E-02
1.799069627E+01  2.122319788E-01
1.799398749E+01  3.059147000E-01
1.799727871E+01  3.051421046E-01
1.800056992E+01  1.834011674E-01
1.800386114E+01  2.348490059E-01
1.800715236E+01  3.361527324E-01
1.801044357E+01  4.683915675E-01
1.801373479E+01  4.699464142E-01
1.801702601E+01  4.328021109E-01
1.802031722E+01  3.549160063E-01
1.802360844E+01  3.040563464E-01
1.802689966E+01  9.454566985E-02
1.803019087E+01  5.832286552E-02
1.803348209E+01  1.111118421E-01
1.803677330E+01  2.153370231E-01
1.804006452E+01  3.520165682E-01
1.804335574E+01  4.835272431E-01
1.804664695E+01  5.505401492E-01
1.804993817E+01  5.031849146E-01
1.805322939E+01  4.499039948E-01
1.805652060E+01  2.995338738E-01
1.805981182E+01  2.053139806E-01
1.806310304E+01  1.986222416E-01
1.806639425E+01  2.554023862E-01
1.806968547E+01  2.944968641E-01
1.807297668E+01  1.883271188E-01
1.807626790E+01  1.559370160E-01
1.807955912E+01  1.004315093E-01
1.808285033E+01  1.778423637E-01
1.808614155E+01  3.244557381E-01
1.808943277E+01  3.421936035E-01
1.809272398E+01  1.339205950E-01
1.809601520E+01  9.297796339E-02
1.809930642E+01  1.401174366E-01
1.810259763E+01  1.309939027E-01
1.810588885E+01  4.603846464E-03
1.810918007E+01  -5.261205602E-03
1.811247128E+01  2.250907198E-02
1.811576250E+01  1.258691847E-01
1.811905371E+01  1.774951965E-01
1.812234493E+01  1.454868913E-01
1.812563615E+01  -1.879534684E-03
1.812892736E+01  3.388374671E-02
1.813221858E+01  2.759960294E-01
1.813550980E+01  4.450022876E-01
1.813880101E+01  5.210024118E-01
1.814209223E+01  4.220778346E-01
1.814538345E+01  3.254824579E-01
1.814867466E+01  2.089958638E-01
1.815196588E+01  1.665856242E-01
1.815525709E+01  1.660130024E-01
1.815854831E+01  1.663931608E-01
1.816183953E+01  2.435615212E-01
1.816513074E+01  3.194533288E-01
1.816842196E+01  3.896942735E-01
1.817171318E+01  4.558780491E-01
1.817500439E+01  4.150052369E-01
1.817829561E+01  3.262933493E-01
1.818158683E+01  4.035001397E-01
1.818487804E+01  5.099451542E-01
1.818816926E+01  5.402284861E-01
1.819146048E+01  3.642595112E-01
1.819475169E+01  2.823066115E-01
1.819804291E+01  7.277227193E-02
1.820133412E+01  5.362595990E-02
1.820462534E+01  1.001454704E-02
1.820791656E+01  2.367923409E-01
1.821120777E+01  3.476250768E-01
1.821449899E+01  3.179071248E-01
1.821779021E+01  2.313359529E-01
1.822108142E+01  1.808596700E-01
1.822437264E+01  2.238209397E-01
1.822766386E+01  8.633606881E-02
1.823095507E+01  1.373092979E-01
1.823424629E+01  8.984977752E-02
1.823753750E+01  3.068659902E-01
1.824082872E+01  3.113310933E-01
1.824411994E+01  3.812756538E-01
1.824741115E+01  2.641009688E-01
1.825070237E+01  2.278010845E-01
1.825399359E+01  2.563477159E-01
1.825728480E+01  3.123969734E-01
1.826057602E+01  3.422943056E-01
1.826386724E+01  3.406753540E-01
1.826715845E+01  4.154923558E-01
1.827044967E+01  4.803549051E-01
1.827374089E+01  3.836488724E-01
1.827703210E+01  2.649636269E-01
1.828032332E+01  3.431503773E-01
1.828361453E+01  4.813416302E-01
1.828690575E+01  5.557143092E-01
1.829019697E+01  4.327283502E-01
1.829348818E+01  2.932318747E-01
1.829677940E+01  6.814554334E-02
1.830007062E+01  1.178438812E-01
1.830336183E+01  1.602701098E-01
1.830665305E+01  2.508222461E-01
1.830994427E+01  2.529008090E-01
1.831323548E+01  4.374446869E-01
1.831652670E+01  5.991011262E-01
1.831981791E+01  7.435520887E-01
1.832310913E+01  7.610459924E-01
1.832640035E+01  6.503953934E-01
1.832969156E+01  5.714409947E-01
1.833298278E+01  4.549832046E-01
1.833627400E+01  3.574766517E-01
1.833956521E+01  3.532097042E-01
1.834285643E+01  5.061653256E-01
1.834614765E+01  5.615446568E-01
1.834943886E+01  4.305423498E-01
1.835273008E+01  4.788706601E-01
1.835602130E+01  4.649819434E-01
1.835931251E+01  3.583719134E-01
1.836260373E+01  2.706681192E-01
1.836589494E+01  2.383914888E-01
1.836918616E+01  2.854944468E-01
1.837247738E+01  2.551728487E-01
1.837576859E+01  3.915205598E-01
1.837905981E+01  6.308863759E-01
1.838235103E+01  6.223334074E-01
1.838564224E+01  5.493751764E-01
1.838893346E+01  5.081839561E-01
1.839222468E+01  3.699907660E-01
1.839551589E+01  2.752450407E-01
1.839880711E+01  3.308325708E-01
1.840209832E+01  4.891820848E-01
1.840538954E+01  5.592201352E-01
1.840868076E+01  6.345267892E-01
1.841197197E+01  7.052505016E-01
1.841526319E+01  6.063110828E-01
1.841855441E+01  4.294090569E-01
1.842184562E+01  1.810015738E-01
1.842513684E+01  1.591432095E-01
1.842842806E+01  2.385744601E-01
1.843171927E+01  3.377770185E-01
1.843501049E+01  5.414007902E-01
1.843830171E+01  7.017748952E-01
1.844159292E+01  7.647801042E-01
1.844488414E+01  6.947907805E-01
1.844817535E+01  6.221445799E-01
1.845146657E+01  5.200916529E-01
1.845475779E+01  5.420332551E-01
1.845804900E+01  5.156708360E-01
1.846134022E+01  5.063509941E-01
1.846463144E+01  4.374371469E-01
1.846792265E+01  3.843801320E-01
1.847121387E+01  3.805144727E-01
1.847450509E+01  2.391773462E-01
1.847779630E+01  1.829866916E-01
1.848108752E+01  6.769527495E-02
1.848437873E+01  1.154156104E-01
1.848766995E+01  2.212338001E-01
1.849096117E+01  4.110848308E-01
1.849425238E+01  4.224954545E-01
1.849754360E+01  5.706710815E-01
1.850083482E+01  7.566763163E-01
1.850412603E+01  8.797325492E-01
1.850741725E+01  8.762217164E-01
1.851070847E+01  7.395386696E-01
1.851399968E+01  6.649250388E-01
1.851729090E+01  5.633466244E-01
1.852058212E+01  4.844314754E-01
1.852387333E+01  3.494593203E-01
1.852716455E+01  2.389439344E-01
1.853045576E+01  1.904398650E-01
1.853374698E+01  1.839550734E-01
1.853703820E+01  2.492850125E-01
1.854032941E+01  4.042069614E-01
1.854362063E+01  5.028333068E-01
1.854691185E+01  5.829352140E-01
1.855020306E+01  5.304738879E-01
1.855349428E+01  5.483263135E-01
1.855678550E+01  4.656538665E-01
1.856007671E+01  5.108804703E-01
1.856336793E+01  6.083261967E-01
1.856665914E+01  5.513086319E-01
1.856995036E+01  3.879061937E-01
1.857324158E+01  3.970969617E-01
1.857653279E+01  4.742084146E-01
1.857982401E+01  4.997878671E-01
1.858311523E+01  5.033332705E-01
1.858640644E+01  4.222223759E-01
1.858969766E+01  5.229488015E-01
1.859298888E+01  4.744529724E-01
1.859628009E+01  4.712880850E-01
1.859957131E+01  3.630967140E-01
1.860286253E+01  4.096643627E-01
1.860615374E+01  4.738792181E-01
1.860944496E+01  5.606783032E-01
1.861273617E+01  6.472210288E-01
1.861602739E+01  6.027421951E-01
1.861931861E+01  4.614328146E-01
1.862260982E+01  3.897642791E-01
1.862590104E+01  3.333311975E-01
1.862919226E+01  3.454161882E-01
1.863248347E+01  3.107236922E-01
1.863577469E+01  3.084839582E-01
1.863906591E+01  1.636393815E-01
1.864235712E+01  2.090555876E-01
1.864564834E+01  3.044402897E-01
1.864893955E+01  3.886809945E-01
1.865223077E+01  4.867171049E-01
1.865552199E+01  5.061098337E-01
1.865881320E+01  5.889651775E-01
1.866210442E+01  7.087727189E-01
1.866539564E+01  7.158684731E-01
1.866868685E+01  6.544265747E-01
1.867197807E+01  5.410027504E-01
1.867526929E+01  5.129832029E-01
1.867856050E+01  3.853998482E-01
1.868185172E+01  3.538102508E-01
1.868514294E+01  3.299193382E-01
1.868843415E+01  4.504992068E-01
1.869172537E+01  4.401086569E-01
1.869501658E+01  3.354383409E-01
1.869830780E+01  2.841942310E-01
1.870159902E+01  3.399499357E-01
1.870489023E+01  4.373538792E-01
1.870818145E+01  5.226045251E-01
1.871147267E+01  4.898926020E-01
1.871476388E+01  3.689775169E-01
1.871805510E+01  3.534256220E-01
1.872134632E+01  3.983159065E-01
1.872463753E+01  3.470388651E-01
1.872792875E+01  2.553501129E-01
1.873121996E+01  3.187175989E-01
1.873451118E+01  4.192957878E-01
1.873780240E+01  4.442354441E-01
1.874109361E+01  4.137411416E-01
1.874438483E+01  5.381505489E-01
1.874767605E+01  6.117151380E-01
1.875096726E+01  5.836155415E-01
1.875425848E+01  4.950019121E-01
1.875754970E+01  4.318002760E-01
1.876084091E+01  4.658080935E-01
1.876413213E+01  5.115152001E-01
1.876742335E+01  4.710516632E-01
1.877071456E+01  3.717137277E-01
1.877400578E+01  2.955555320E-01
1.877729699E+01  4.356656969E-01
1.878058821E+01  5.103136301E-01
1.878387943E+01  4.860760272E-01
1.878717064E+01  3.091094494E-01
1.879046186E+01  1.592282802E-01
1.879375308E+01  1.435884386E-01
1.879704429E+01  2.330114245E-01
1.880033551E+01  2.674650252E-01
1.880362673E+01  1.272918582E-01
1.880691794E+01  1.572204828E-01
1.881020916E+01  3.253677785E-01
1.881350037E+01  5.393533111E-01
1.881679159E+01  6.166010499E-01
1.882008281E+01  6.444267035E-01
1.882337402E+01  6.079758406E-01
1.882666524E+01  5.767687559E-01
1.882995646E+01  5.442937613E-01
1.883324767E+01  7.248417139E-01
1.883653889E+01  6.102815866E-01
1.883983011E+01  3.082873225E-01
1.884312132E+01  2.111134864E-02
1.884641254E+01  4.569751397E-02
1.884970376E+01  1.992915012E-02
1.885299497E+01  1.604344845E-01
1.885628619E+01  4.033632576E-01
1.885957740E+01  3.758671284E-01
1.886286862E+01  2.685361803E-01
1.886615984E+01  2.494756579E-01
1.886945105E+01  3.811409175E-01
1.887274227E+01  4.626482725E-01
1.887603349E+01  4.841626287E-01
1.887932470E+01  4.800660312E-01
1.888261592E+01  4.191363156E-01
1.888590714E+01  2.229549140E-01
1.888919835E+01  1.725898385E-01
1.889248957E+01  2.388607413E-01
1.889578078E+01  3.317953050E-01
1.889907200E+01  3.049655855E-01
1.890236322E+01  3.506372869E-01
1.890565443E+01  3.422980309E-01
1.890894565E+01  4.352252781E-01
1.891223687E+01  5.638693571E-01
1.891552808E+01  5.806006789E-01
1.891881930E+01  4.433833659E-01
1.892211052E+01  3.106400967E-01
1.892540173E+01  2.134159803E-01
1.892869295E+01  1.738993824E-01
1.893198417E+01  4.626796395E-02
1.893527538E+01  8.594544232E-02
1.893856660E+01  2.130655795E-01
1.894185781E+01  3.221893609E-01
1.894514903E+01  3.320410252E-01
1.894844025E+01  3.682358563E-01
1.895173146E+01  3.835299611E-01
1.895502268E+01  5.807366371E-01
1.895831390E+01  6.264191270E-01
1.896160511E+01  6.821967363E-01
1.896489633E+01  5.150946379E-01
1.896818755E+01  4.883646369E-01
1.897147876E+01  4.307528138E-01
1.897476998E+01  2.465895116E-01
1.897806119E+01  8.386323601E-02
1.898135241E+01  4.838566296E-03
1.898464363E+01  7.644642144E-02
1.898793484E+01  1.194524467E-01
1.899122606E+01  1.035833433E-01
1.899451728E+01  3.656523302E-03
1.899780849E+01  7.278300822E-02
1.900109971E+01  2.127125412E-01
1.900439093E+01  2.175603062E-01
1.900768214E+01  1.576685160E-01
1.901097336E+01  4.327686131E-02
1.901426458E+01  6.659758836E-02
1.901755579E+01  2.239705920E-01
1.902084701E+01  3.220652342E-01
1.902413822E+01  4.103286564E-01
1.902742944E+01  3.316812813E-01
1.903072066E+01  3.016831279E-01
1.903401187E+01  3.641661704E-01
1.903730309E+01  4.502484798E-01
1.904059431E+01  2.956011593E-01
1.904388552E+01  3.216348588E-01
1.904717674E+01  3.269956708E-01
1.905046796E+01  2.579593062E-01
1.905375917E+01  1.723528504E-01
1.905705039E+01  2.099659443E-01
1.906034160E+01  2.684760690E-01
1.906363282E+01  2.631864846E-01
1.906692404E+01  2.142197937E-01
1.907021525E+01  9.724108875E-02
1.907350647E+01  -2.278430853E-03
1.907679769E+01  9.639017284E-02
1.908008890E+01  1.419852078E-01
1.908338012E+01  2.817044258E-01
1.908667134E+01  3.102398515E-01
1.908996255E+01  2.277812958E-01
1.909325377E+01  1.268170327E-01
1.909654499E+01  1.592835784E-01
1.909983620E+01  2.372264117E-01
1.910312742E+01  3.213388920E-01
1.910641863E+01  4.235027730E-01
1.910970985E+01  5.111023784E-01
1.911300107E+01  4.815109372E-01
1.911629228E+01  4.278222024E-01
1.911958350E+01  5.881705284E-01
1.912287472E+01  6.050081253E-01
1.912616593E+01  4.568219781E-01
1.912945715E+01  3.014154732E-01
1.913274837E+01  2.621196806E-01
1.913603958E+01  3.134294450E-01
1.913933080E+01  3.136267364E-01
1.914262201E+01  2.090501934E-01
1.914591323E+01  1.272946149E-01
1.914920445E+01  9.506566823E-02
1.915249566E+01  2.735027373E-01
1.915578688E+01  3.718704879E-01
1.915907810E+01  6.417280436E-01
1.916236931E+01  7.103250027E-01
1.916566053E+01  6.508881450E-01
1.916895175E+01  3.041061163E-01
1.917224296E+01  1.960312277E-01
1.917553418E+01  1.490367204E-01
1.917882540E+01  3.083470166E-01
1.918211661E+01  3.287471831E-01
1.918540783E+01  4.576306045E-01
1.918869904E+01  3.459046483E-01
1.919199026E+01  1.121528894E-01
1.919528148E+01  5.637912452E-02
1.919857269E+01  7.867722213E-02
1.920186391E+01  2.061666399E-01
1.920515513E+01  3.617531359E-01
1.920844634E+01  3.101030886E-01
1.921173756E+01  4.105245471E-01
1.921502878E+01  4.371929467E-01
1.921831999E+01  4.495773613E-01
1.922161121E+01  4.501075149E-01
1.922490242E+01  4.529948831E-01
1.922819364E+01  4.809405208E-01
1.923148486E+01  4.440900087E-01
1.923477607E+01  3.428865373E-01
1.923806729E+01  2.558812499E-01
1.924135851E+01  2.906674445E-01
1.924464972E+01  3.638842106E-01
1.924794094E+01  3.287895024E-01
1.925123216E+01  2.856562138E-01
1.925452337E+01  2.317117900E-01
1.925781459E+01  1.457462758E-01
1.926110581E+01  -3.884133324E-02
1.926439702E+01  -5.135082081E-02
1.926768824E+01  2.848021453E-03
1.927097945E+01  2.155022472E-01
1.927427067E+01  1.616991609E-01
1.927756189E+01  1.046974808E-01
1.928085310E+01  1.101040393E-01
1.928414432E+01  1.252280921E-01
1.928743554E+01  1.528674960E-01
1.929072675E+01  2.652332783E-01
1.929401797E+01  4.659405649E-01
1.929730919E+01  4.522061348E-01
1.930060040E+01  5.386927128E-01
1.930389162E+01  4.536666870E-01
1.930718283E+01  4.176746607E-01
1.931047405E+01  3.567054868E-01
1.931376527E+01  3.293412626E-01
1.931705648E+01  2.838497162E-01
1.932034770E+01  3.422589302E-01
1.932363892E+01  5.356270075E-01
1.932693013E+01  5.619279146E-01
1.933022135E+01  4.164131284E-01
1.933351257E+01  2.598146498E-01
1.933680378E+01  2.152192444E-01
1.934009500E+01  1.535067707E-01
1.934338622E+01  1.104941890E-01
1.934667743E+01  1.837379532E-03
1.934996865E+01  4.889633879E-02
1.935325986E+01  1.456358936E-02
1.935655108E+01  1.615819335E-01
1.935984230E+01  2.660360634E-01
1.936313351E+01  3.050433099E-01
1.936642473E+01  3.807496727E-01
1.936971595E+01  3.962254226E-01
1.937300716E+01  5.341066122E-01
1.937629838E+01  4.682125747E-01
1.937958960E+01  4.253212214E-01
1.938288081E+01  3.125864565E-01
1.938617203E+01  3.330263197E-01
1.938946324E+01  2.408635020E-01
1.939275446E+01  2.601045072E-01
1.939604568E+01  4.243347347E-01
1.939933689E+01  5.904075503E-01
1.940262811E+01  6.949577928E-01
1.940591933E+01  6.843822598E-01
1.940921054E+01  5.653449893E-01
1.941250176E+01  3.869391084E-01
1.941579298E+01  2.667898238E-01
1.941908419E+01  3.257895410E-01
1.942237541E+01  3.944539726E-01
1.942566663E+01  4.446973205E-01
1.942895784E+01  3.760776222E-01
1.943224906E+01  3.957557082E-01
1.943554027E+01  4.570281506E-01
1.943883149E+01  5.230334997E-01
1.944212271E+01  4.916350245E-01
1.944541392E+01  3.046366870E-01
1.944870514E+01  1.826718748E-01
1.945199636E+01  1.327529550E-01
1.945528757E+01  2.492211610E-01
1.945857879E+01  2.599140406E-01
1.946187001E+01  2.542843223E-01
1.946516122E+01  2.278010696E-01
1.946845244E+01  2.813229859E-01
1.947174365E+01  1.622770429E-01
1.947503487E+01  2.779823244E-01
1.947832609E+01  3.773354888E-01
1.948161730E+01  4.568527341E-01
1.948490852E+01  3.914273381E-01
1.948819974E+01  3.498520255E-01
1.949149095E+01  2.581007481E-01
1.949478217E+01  1.584327668E-01
1.949807339E+01  8.914392442E-02
1.950136460E+01  1.503490955E-01
1.950465582E+01  3.221537769E-01
1.950794704E+01  6.049271226E-01
1.951123825E+01  6.275296211E-01
1.951452947E+01  5.245984197E-01
1.951782068E+01  4.971613586E-01
1.952111190E+01  4.640752077E-01
1.952440312E+01  4.776930511E-01
1.952769433E+01  4.547877908E-01
1.953098555E+01  3.496195078E-01
1.953427677E+01  3.542716205E-01
1.953756798E+01  5.946875811E-01
1.954085920E+01  6.858767271E-01
1.954415042E+01  5.884392262E-01
1.954744163E+01  5.695203543E-01
1.955073285E+01  4.708466232E-01
1.955402406E+01  1.969525665E-01
1.955731528E+01  5.219206959E-02
1.956060650E+01  3.433851525E-02
1.956389771E+01  2.241845429E-01
1.956718893E+01  2.072778046E-01
1.957048015E+01  2.122647911E-01
1.957377136E+01  1.734728813E-01
1.957706258E+01  1.300134063E-01
1.958035380E+01  2.777255774E-01
1.958364501E+01  3.689766228E-01
1.958693623E+01  3.535691798E-01
1.959022745E+01  2.629376054E-01
1.959351866E+01  2.382278442E-01
1.959680988E+01  1.800014824E-01
1.960010109E+01  3.504067063E-01
1.960339231E+01  4.001986980E-01
1.960668353E+01  3.213564157E-01
1.960997474E+01  3.200730979E-01
1.961326596E+01  4.683695436E-01
1.961655718E+01  3.894216716E-01
1.961984839E+01  3.642070591E-01
1.962313961E+01  4.095726311E-01
1.962643083E+01  4.315226078E-01
1.962972204E+01  4.615610540E-01
1.963301326E+01  5.409260392E-01
1.963630447E+01  4.789011776E-01
1.963959569E+01  3.327863514E-01
1.964288691E+01  3.592166305E-01
1.964617812E+01  2.487774342E-01
1.964946934E+01  1.290144622E-01
1.965276056E+01  1.552729905E-01
1.965605177E+01  2.461677492E-01
1.965934299E+01  2.565641105E-01
1.966263421E+01  1.456804276E-01
1.966592542E+01  1.048889682E-01
1.966921664E+01  1.833653003E-01
1.967250786E+01  2.676768899E-01
1.967579907E+01  2.682892680E-01
1.967909029E+01  3.324815631E-01
1.968238150E+01  4.361786246E-01
1.968567272E+01  4.741332531E-01
1.968896394E+01  5.753493309E-01
1.969225515E+01  6.279591918E-01
1.969554637E+01  6.956944466E-01
1.969883759E+01  5.821642876E-01
1.970212880E+01  5.502207875E-01
1.970542002E+01  5.244075656E-01
1.970871124E+01  5.349240303E-01
1.971200245E+01  4.912915826E-01
1.971529367E+01  4.434859455E-01
1.971858488E+01  4.009059072E-01
1.972187610E+01  3.678451777E-01
1.972516732E+01  3.738994896E-01
1.972845853E+01  3.176191151E-01
1.973174975E+01  3.106481731E-01
1.973504097E+01  3.234468997E-01
1.973833218E+01  4.936174154E-01
1.974162340E+01  5.533825755E-01
1.974491462E+01  4.519127607E-01
1.974820583E+01  2.930252254E-01
1.975149705E+01  1.625719368E-01
1.975478827E+01  9.491401911E-02
1.975807948E+01  1.111412942E-01
1.976137070E+01  1.015175730E-01
1.976466191E+01  2.269289196E-01
1.976795313E+01  3.642113805E-01
1.977124435E+01  5.532507300E-01
1.977453556E+01  6.315611005E-01
1.977782678E+01  6.400086284E-01
1.978111800E+01  5.840618610E-01
1.978440921E+01  4.657724500E-01
1.978770043E+01  3.844647408E-01
1.979099165E+01  2.514939606E-01
1.979428286E+01  3.541737497E-01
1.979757408E+01  3.821062446E-01
1.980086529E+01  4.026686251E-01
1.980415651E+01  2.531204224E-01
1.980744773E+01  3.048968911E-01
1.981073894E+01  3.272615075E-01
1.981403016E+01  4.327240884E-01
1.981732138E+01  3.423483968E-01
1.982061259E+01  3.526233137E-01
1.982390381E+01  3.828271031E-01
1.982719503E+01  5.465015173E-01
1.983048624E+01  5.799918175E-01
1.983377746E+01  5.731372237E-01
1.983706868E+01  4.021517336E-01
1.984035989E+01  3.433978856E-01
1.984365111E+01  1.337369680E-01
1.984694232E+01  2.553105056E-01
1.985023354E+01  2.460290194E-01
1.985352476E+01  3.496354818E-01
1.985681597E+01  3.230144680E-01
1.986010719E+01  4.273068607E-01
1.986339841E+01  5.729883313E-01
1.986668962E+01  6.517540216E-01
1.986998084E+01  7.847651839E-01
1.987327206E+01  6.534890532E-01
1.987656327E+01  6.096004844E-01
1.987985449E+01  5.513405204E-01
1.988314570E+01  5.180987716E-01
1.988643692E+01  5.081050992E-01
1.988972814E+01  5.506162643E-01
1.989301935E+01  5.445665121E-01
1.989631057E+01  4.837503135E-01
1.989960179E+01  4.480004907E-01
1.990289300E+01  5.198021531E-01
1.990618422E+01  5.076278448E-01
1.990947544E+01  4.662250578E-01
1.991276665E+01  4.888876975E-01
1.991605787E+01  4.819048047E-01
1.991934909E+01  6.373633742E-01
1.992264030E+01  7.266999483E-01
1.992593152E+01  7.605057955E-01
1.992922273E+01  6.930292845E-01
1.993251395E+01  6.392374635E-01
1.993580517E+01  4.929033220E-01
1.993909638E+01  4.140664637E-01
1.994238760E+01  5.550618768E-01
1.994567882E+01  7.848583460E-01
1.994897003E+01  8.227129579E-01
1.995226125E+01  5.649667978E-01
1.995555247E+01  4.136487246E-01
1.995884368E+01  4.500438869E-01
1.996213490E+01  5.849158168E-01
1.996542611E+01  7.285711169E-01
1.996871733E+01  8.942447305E-01
1.997200855E+01  9.876865745E-01
1.997529976E+01  1.014929295E+00
1.997859098E+01  9.002614617E-01
1.998188220E+01  8.741962314E-01
1.998517341E+01  9.360085726E-01
1.998846463E+01  1.146752477E+00
1.999175585E+01  1.059278250E+00
1.999504706E+01  8.562322855E-01
1.999833828E+01  8.495022058E-01
2.000162950E+01  8.830644488E-01
2.000492071E+01  7.528879046E-01
2.000821193E+01  6.126585603E-01
2.001150314E+01  4.788157046E-01
2.001479436E+01  5.481486320E-01
2.001808558E+01  5.907642841E-01
2.002137679E+01  6.707645655E-01
2.002466801E+01  7.076627016E-01
2.002795923E+01  9.057469368E-01
2.003125044E+01  1.004914641E+00
2.003454166E+01  9.201844931E-01
2.003783288E+01  7.629290223E-01
2.004112409E+01  6.409560442E-01
2.004441531E+01  6.859123111E-01
2.004770652E+01  7.385510802E-01
2.005099774E+01  8.458403349E-01
2.005428896E+01  8.656289577E-01
2.005758017E+01  8.120776415E-01
2.006087139E+01  8.348537683E-01
2.006416261E+01  8.359926939E-01
2.006745382E+01  7.513090372E-01
2.007074504E+01  6.555331945E-01
2.007403626E+01  6.186063290E-01
2.007732747E+01  6.690926552E-01
2.008061869E+01  7.906619906E-01
2.008390991E+01  8.714671135E-01
2.008720112E+01  8.156614304E-01
2.009049234E+01  5.978340507E-01
2.009378355E+01  4.787992835E-01
2.009707477E+01  4.605985880E-01
2.010036599E+01  5.936123729E-01
2.010365720E+01  6.595566273E-01
2.010694842E+01  7.301779389E-01
2.011023964E+01  6.955735683E-01
2.011353085E+01  6.087779999E-01
2.011682207E+01  4.756464958E-01
