# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.111325204E-01
1.762537125E+01  3.048905432E-01
1.762866247E+01  3.007806540E-01
1.763195369E+01  3.177674711E-01
1.763524490E+01  4.612728655E-01
1.763853612E+01  5.200654864E-01
1.764182734E+01  4.229971766E-01
1.764511855E+01  4.678945541E-01
1.764840977E+01  4.419736862E-01
1.765170099E+01  5.097469687E-01
1.765499220E+01  6.023207903E-01
1.765828342E+01  7.154721618E-01
1.766157463E+01  6.453682184E-01
1.766486585E+01  5.923871994E-01
1.766815707E+01  5.709704161E-01
1.767144828E+01  5.065937042E-01
1.767473950E+01  4.193909168E-01
1.767803072E+01  2.882684171E-01
1.768132193E+01  2.809525430E-01
1.768461315E+01  4.048683941E-01
1.768790437E+01  5.215107799E-01
1.769119558E+01  5.711470842E-01
1.769448680E+01  4.768832624E-01
1.769777802E+01  4.354916513E-01
1.770106923E+01  3.371259868E-01
1.770436045E+01  3.273243010E-01
1.770765166E+01  2.934708595E-01
1.771094288E+01  2.328283638E-01
1.771423410E+01  1.379741430E-01
1.771752531E+01  2.524983585E-01
1.772081653E+01  2.610263824E-01
1.772410775E+01  3.516368866E-01
1.772739896E+01  3.834585845E-01
1.773069018E+01  5.241844058E-01
1.773398140E+01  5.751809478E-01
1.773727261E+01  5.883983970E-01
1.774056383E+01  4.323334098E-01
1.774385504E+01  3.175170422E-01
1.774714626E+01  2.818919718E-01
1.775043748E+01  4.234536588E-01
1.775372869E+01  5.216771364E-01
1.775701991E+01  5.567362905E-01
1.776031113E+01  5.121293664E-01
1.776360234E+01  4.776121974E-01
1.776689356E+01  4.359907806E-01
1.777018478E+01  4.502665401E-01
1.777347599E+01  3.932190537E-01
1.777676721E+01  4.391769469E-01
1.778005843E+01  5.271887779E-01
1.778334964E+01  4.693871140E-01
1.778664086E+01  3.840121329E-01
1.778993207E+01  2.677629292E-01
1.779322329E+01  3.737721443E-01
1.779651451E+01  5.037230253E-01
1.779980572E+01  5.040135980E-01
1.780309694E+01  4.198079109E-01
1.780638816E+01  3.582700789E-01
1.780967937E+01  2.913141847E-01
1.781297059E+01  3.248265088E-01
1.781626181E+01  4.185942113E-01
1.781955302E+01  4.506536424E-01
1.782284424E+01  3.940079510E-01
1.782613545E+01  2.966411114E-01
1.782942667E+01  2.427680790E-01
1.783271789E+01  3.066246212E-01
1.783600910E+01  4.338739812E-01
1.783930032E+01  4.408660233E-01
1.784259154E+01  2.417936772E-01
1.784588275E+01  2.064173371E-01
1.784917397E+01  1.286182553E-01
1.785246519E+01  2.224751562E-01
1.785575640E+01  2.339014262E-01
1.785904762E+01  2.432449013E-01
1.786233884E+01  2.087640911E-01
1.786563005E+01  2.376423180E-01
1.786892127E+01  2.389008105E-01
1.787221248E+01  3.464944363E-01
1.787550370E+01  3.806812465E-01
1.787879492E+01  3.351935446E-01
1.788208613E+01  2.491480857E-01
1.788537735E+01  3.212132454E-01
1.788866857E+01  3.042851985E-01
1.789195978E+01  2.843834162E-01
1.789525100E+01  3.840062618E-01
1.789854222E+01  4.354061782E-01
1.790183343E+01  4.259688258E-01
1.790512465E+01  5.339892507E-01
1.790841586E+01  5.693677068E-01
1.791170708E+01  4.342799485E-01
1.791499830E+01  3.186015785E-01
1.791828951E+01  3.040423989E-01
1.792158073E+01  1.954586357E-01
1.792487195E+01  2.160634398E-01
1.792816316E+01  1.672121435E-01
1.793145438E+01  2.058852166E-01
1.793474560E+01  2.474230677E-01
1.793803681E+01  3.211053610E-01
1.794132803E+01  2.889583111E-01
1.794461925E+01  3.409585655E-01
1.794791046E+01  4.233036637E-01
1.795120168E+01  4.121723175E-01
1.795449289E+01  4.467771649E-01
1.795778411E+01  3.580851257E-01
1.796107533E+01  2.796545327E-01
1.796436654E+01  7.453488559E-02
1.796765776E+01  6.102550775E-02
1.797094898E+01  2.338813432E-02
1.797424019E+01  1.914030015E-01
1.797753141E+01  2.163991928E-01
1.798082263E+01  2.860493660E-01
1.798411384E+01  2.324134409E-01
1.798740506E+01  2.708950341E-01
1.799069627E+01  3.751546443E-01
1.799398749E+01  3.428284228E-01
1.799727871E+01  3.609205186E-01
1.800056992E+01  2.851820290E-01
1.800386114E+01  2.023411691E-01
1.800715236E+01  1.558016241E-01
1.801044357E+01  2.760518789E-01
1.801373479E+01  4.066265523E-01
1.801702601E+01  3.665135205E-01
1.802031722E+01  4.184607267E-01
1.802360844E+01  4.706828296E-01
1.802689966E+01  4.701584876E-01
1.803019087E+01  3.231130838E-01
1.803348209E+01  2.839727104E-01
1.803677330E+01  2.865010202E-01
1.804006452E+01  4.076186419E-01
1.804335574E+01  3.761808872E-01
1.804664695E+01  3.453508019E-01
1.804993817E+01  4.880030453E-01
1.805322939E+01  4.991298020E-01
1.805652060E+01  5.250296593E-01
1.805981182E+01  4.949534833E-01
1.806310304E+01  4.958650768E-01
1.806639425E+01  3.881571889E-01
1.806968547E+01  3.529909551E-01
1.807297668E+01  3.513869643E-01
1.807626790E+01  2.707574964E-01
1.807955912E+01  1.785609126E-01
1.808285033E+01  1.952197105E-01
1.808614155E+01  2.660332620E-01
1.808943277E+01  2.299976647E-01
1.809272398E+01  2.223346084E-01
1.809601520E+01  1.836008281E-01
1.809930642E+01  2.820418179E-01
1.810259763E+01  2.942195237E-01
1.810588885E+01  2.698997259E-01
1.810918007E+01  2.168617547E-01
1.811247128E+01  2.328832000E-01
1.811576250E+01  2.119604945E-01
1.811905371E+01  2.275305837E-01
1.812234493E+01  2.697546184E-01
1.812563615E+01  1.773893982E-01
1.812892736E+01  2.113832980E-01
1.813221858E+01  2.396125793E-01
1.813550980E+01  3.476058543E-01
1.813880101E+01  3.836785555E-01
1.814209223E+01  3.793917894E-01
1.814538345E+01  2.941021323E-01
1.814867466E+01  2.509548366E-01
1.815196588E+01  4.675366357E-02
1.815525709E+01  -2.933285199E-02
1.815854831E+01  2.318570577E-02
1.816183953E+01  2.257233560E-01
1.816513074E+01  3.688772917E-01
1.816842196E+01  3.970828354E-01
1.817171318E+01  3.404381573E-01
1.817500439E+01  2.944482565E-01
1.817829561E+01  3.311462700E-01
1.818158683E+01  4.415726364E-01
1.818487804E+01  5.088299513E-01
1.818816926E+01  5.787673593E-01
1.819146048E+01  3.680454791E-01
1.819475169E+01  2.425054759E-01
1.819804291E+01  1.372347474E-01
1.820133412E+01  1.956661195E-01
1.820462534E+01  7.639393210E-02
1.820791656E+01  1.304668337E-01
1.821120777E+01  1.911541671E-01
1.821449899E+01  3.556126356E-01
1.821779021E+01  2.426883578E-01
1.822108142E+01  1.317261010E-01
1.822437264E+01  1.204032823E-01
1.822766386E+01  2.626398802E-01
1.823095507E+01  3.616081476E-01
1.823424629E+01  1.779294014E-01
1.823753750E+01  2.823826075E-01
1.824082872E+01  3.003465533E-01
1.824411994E+01  4.159282744E-01
1.824741115E+01  3.382085562E-01
1.825070237E+01  3.696358800E-01
1.825399359E+01  3.083232641E-01
1.825728480E+01  3.439223468E-01
1.826057602E+01  3.388991356E-01
1.826386724E+01  3.849190176E-01
1.826715845E+01  4.579257369E-01
1.827044967E+01  4.930151701E-01
1.827374089E+01  2.939060628E-01
1.827703210E+01  2.405089587E-01
1.828032332E+01  3.450510800E-01
1.828361453E+01  4.744806290E-01
1.828690575E+01  4.878236651E-01
1.829019697E+01  5.242481232E-01
1.829348818E+01  4.938979447E-01
1.829677940E+01  3.745630980E-01
1.830007062E+01  2.745924890E-01
1.830336183E+01  3.243592381E-01
1.830665305E+01  4.583984613E-01
1.830994427E+01  5.611868501E-01
1.831323548E+01  5.396192074E-01
1.831652670E+01  5.311867595E-01
1.831981791E+01  6.419391632E-01
1.832310913E+01  7.216736674E-01
1.832640035E+01  6.348713040E-01
1.832969156E+01  4.738039970E-01
1.833298278E+01  3.351894915E-01
1.833627400E+01  3.421300650E-01
1.833956521E+01  4.764811397E-01
1.834285643E+01  4.797264040E-01
1.834614765E+01  4.810763597E-01
1.834943886E+01  5.609190464E-01
1.835273008E+01  6.863517761E-01
1.835602130E+01  5.294097662E-01
1.835931251E+01  3.061889112E-01
1.836260373E+01  1.930598170E-01
1.836589494E+01  2.180376053E-01
1.836918616E+01  3.443256617E-01
1.837247738E+01  3.344771862E-01
1.837576859E+01  4.113076329E-01
1.837905981E+01  6.560499668E-01
1.838235103E+01  7.113290429E-01
1.838564224E+01  6.174737215E-01
1.838893346E+01  4.498938918E-01
1.839222468E+01  4.002722502E-01
1.839551589E+01  3.577183485E-01
1.839880711E+01  4.675377309E-01
1.840209832E+01  6.344553828E-01
1.840538954E+01  7.683843374E-01
1.840868076E+01  6.459500194E-01
1.841197197E+01  5.767122507E-01
1.841526319E+01  4.442844391E-01
1.841855441E+01  3.165957928E-01
1.842184562E+01  1.903264076E-01
1.842513684E+01  4.342992306E-01
1.842842806E+01  6.721370220E-01
1.843171927E+01  7.451254129E-01
1.843501049E+01  7.031708956E-01
1.843830171E+01  5.598956943E-01
1.844159292E+01  6.280904412E-01
1.844488414E+01  6.369983554E-01
1.844817535E+01  6.138876677E-01
1.845146657E+01  4.602836967E-01
1.845475779E+01  3.745915294E-01
1.845804900E+01  4.031109214E-01
1.846134022E+01  3.475738168E-01
1.846463144E+01  2.477587163E-01
1.846792265E+01  1.959162503E-01
1.847121387E+01  2.679396570E-01
1.847450509E+01  3.851572573E-01
1.847779630E+01  4.816709459E-01
1.848108752E+01  5.515677333E-01
1.848437873E+01  5.163772106E-01
1.848766995E+01  5.044370294E-01
1.849096117E+01  5.364102125E-01
1.849425238E+01  5.917353630E-01
1.849754360E+01  6.830999851E-01
1.850083482E+01  6.689174771E-01
1.850412603E+01  6.071662903E-01
1.850741725E+01  5.028902292E-01
1.851070847E+01  5.295175314E-01
1.851399968E+01  6.270399690E-01
1.851729090E+01  6.145787239E-01
1.852058212E+01  4.821723402E-01
1.852387333E+01  3.972572684E-01
1.852716455E+01  3.271546066E-01
1.853045576E+01  3.149454594E-01
1.853374698E+01  2.898907959E-01
1.853703820E+01  4.313564599E-01
1.854032941E+01  6.227002740E-01
1.854362063E+01  8.119218946E-01
1.854691185E+01  7.802291512E-01
1.855020306E+01  6.424041390E-01
1.855349428E+01  5.748153925E-01
1.855678550E+01  5.622590780E-01
1.856007671E+01  4.644981623E-01
1.856336793E+01  4.213048518E-01
1.856665914E+01  3.651167750E-01
1.856995036E+01  4.845580757E-01
1.857324158E+01  5.770804882E-01
1.857653279E+01  5.641220212E-01
1.857982401E+01  4.764603674E-01
1.858311523E+01  4.686133862E-01
1.858640644E+01  5.815488100E-01
1.858969766E+01  7.839419842E-01
1.859298888E+01  7.234091759E-01
1.859628009E+01  5.296287537E-01
1.859957131E+01  3.559590280E-01
1.860286253E+01  4.822583199E-01
1.860615374E+01  6.376362443E-01
1.860944496E+01  7.138485312E-01
1.861273617E+01  6.174645424E-01
1.861602739E+01  6.060141921E-01
1.861931861E+01  4.421964586E-01
1.862260982E+01  3.701669872E-01
1.862590104E+01  3.462864161E-01
1.862919226E+01  3.537269533E-01
1.863248347E+01  3.475950956E-01
1.863577469E+01  4.769423306E-01
1.863906591E+01  5.051780939E-01
1.864235712E+01  5.724579692E-01
1.864564834E+01  6.160109639E-01
1.864893955E+01  5.257838368E-01
1.865223077E+01  5.689911246E-01
1.865552199E+01  5.402350426E-01
1.865881320E+01  5.912060142E-01
1.866210442E+01  5.465201735E-01
1.866539564E+01  6.747292876E-01
1.866868685E+01  6.341869235E-01
1.867197807E+01  4.761635065E-01
1.867526929E+01  3.411521912E-01
1.867856050E+01  2.116930187E-01
1.868185172E+01  3.098641634E-01
1.868514294E+01  4.743800759E-01
1.868843415E+01  6.523813605E-01
1.869172537E+01  5.830026269E-01
1.869501658E+01  4.262808561E-01
1.869830780E+01  3.921253383E-01
1.870159902E+01  3.299555779E-01
1.870489023E+01  3.590980470E-01
1.870818145E+01  4.122576118E-01
1.871147267E+01  5.342778563E-01
1.871476388E+01  4.549703002E-01
1.871805510E+01  3.106531203E-01
1.872134632E+01  2.887471020E-01
1.872463753E+01  2.796263099E-01
1.872792875E+01  3.066347837E-01
1.873121996E+01  4.323115349E-01
1.873451118E+01  5.354750156E-01
1.873780240E+01  5.986548662E-01
1.874109361E+01  5.555267930E-01
1.874438483E+01  6.094455719E-01
1.874767605E+01  5.069646239E-01
1.875096726E+01  4.329727590E-01
1.875425848E+01  3.473441303E-01
1.875754970E+01  2.897343934E-01
1.876084091E+01  4.041388631E-01
1.876413213E+01  4.525461793E-01
1.876742335E+01  4.329326153E-01
1.877071456E+01  3.234228492E-01
1.877400578E+01  4.483310282E-01
1.877729699E+01  4.735945463E-01
1.878058821E+01  4.375874400E-01
1.878387943E+01  3.653379381E-01
1.878717064E+01  2.646490932E-01
1.879046186E+01  2.013110965E-01
1.879375308E+01  1.543307900E-01
1.879704429E+01  2.613815963E-01
1.880033551E+01  3.641327024E-01
1.880362673E+01  4.913593531E-01
1.880691794E+01  5.572500825E-01
1.881020916E+01  4.137898386E-01
1.881350037E+01  4.762353301E-01
1.881679159E+01  4.761682749E-01
1.882008281E+01  6.018670201E-01
1.882337402E+01  5.596771240E-01
1.882666524E+01  5.201024413E-01
1.882995646E+01  4.112159908E-01
1.883324767E+01  5.333070159E-01
1.883653889E+01  4.784452617E-01
1.883983011E+01  4.163276851E-01
1.884312132E+01  9.791572392E-02
1.884641254E+01  9.212584794E-02
1.884970376E+01  -6.086364854E-03
1.885299497E+01  1.476825029E-01
1.885628619E+01  3.654223979E-01
1.885957740E+01  4.565941095E-01
1.886286862E+01  3.321961462E-01
1.886615984E+01  2.172262073E-01
1.886945105E+01  2.945162058E-01
1.887274227E+01  3.693012297E-01
1.887603349E+01  4.011304080E-01
1.887932470E+01  2.992455959E-01
1.888261592E+01  3.110406101E-01
1.888590714E+01  3.052089214E-01
1.888919835E+01  3.205634356E-01
1.889248957E+01  3.284425437E-01
1.889578078E+01  3.460536599E-01
1.889907200E+01  2.745371163E-01
1.890236322E+01  3.646942675E-01
1.890565443E+01  4.652915895E-01
1.890894565E+01  4.747124612E-01
1.891223687E+01  4.964336157E-01
1.891552808E+01  4.683710337E-01
1.891881930E+01  4.711247385E-01
1.892211052E+01  3.607282341E-01
1.892540173E+01  2.467465401E-01
1.892869295E+01  1.300086081E-01
1.893198417E+01  1.239780337E-01
1.893527538E+01  2.182161361E-01
1.893856660E+01  3.317247033E-01
1.894185781E+01  2.385918498E-01
1.894514903E+01  2.678135037E-01
1.894844025E+01  3.879653513E-01
1.895173146E+01  5.549811721E-01
1.895502268E+01  7.632221580E-01
1.895831390E+01  7.347620130E-01
1.896160511E+01  5.914633870E-01
1.896489633E+01  3.640185893E-01
1.896818755E+01  3.573442698E-01
1.897147876E+01  2.948978841E-01
1.897476998E+01  1.744004339E-01
1.897806119E+01  1.434942484E-01
1.898135241E+01  7.143363357E-02
1.898464363E+01  1.092235968E-01
1.898793484E+01  2.533815205E-01
1.899122606E+01  3.671841025E-01
1.899451728E+01  3.401960433E-01
1.899780849E+01  3.221167624E-01
1.900109971E+01  4.126712382E-01
1.900439093E+01  2.734578252E-01
1.900768214E+01  1.564871073E-01
1.901097336E+01  2.793814056E-02
1.901426458E+01  1.059498191E-01
1.901755579E+01  2.883342206E-01
1.902084701E+01  2.641164064E-01
1.902413822E+01  2.749529183E-01
1.902742944E+01  2.169286758E-01
1.903072066E+01  3.838041425E-01
1.903401187E+01  3.297186494E-01
1.903730309E+01  3.268080652E-01
1.904059431E+01  2.362757325E-01
1.904388552E+01  2.011624873E-01
1.904717674E+01  2.770247757E-01
1.905046796E+01  3.241112828E-01
1.905375917E+01  3.675228655E-01
1.905705039E+01  3.525015712E-01
1.906034160E+01  3.458229005E-01
1.906363282E+01  2.221712470E-01
1.906692404E+01  2.084897906E-01
1.907021525E+01  -2.185196243E-02
1.907350647E+01  -8.319086581E-02
1.907679769E+01  1.694391668E-02
1.908008890E+01  2.225813419E-01
1.908338012E+01  2.776027322E-01
1.908667134E+01  3.528169692E-01
1.908996255E+01  1.976938993E-01
1.909325377E+01  2.210441828E-01
1.909654499E+01  2.429610789E-01
1.909983620E+01  3.490092456E-01
1.910312742E+01  2.759336233E-01
1.910641863E+01  3.122112155E-01
1.910970985E+01  3.806287944E-01
1.911300107E+01  3.892130554E-01
1.911629228E+01  3.819837868E-01
1.911958350E+01  4.141253233E-01
1.912287472E+01  3.962384164E-01
1.912616593E+01  3.171526492E-01
1.912945715E+01  2.567668855E-01
1.913274837E+01  1.992167383E-01
1.913603958E+01  1.489739865E-01
1.913933080E+01  1.292386949E-01
1.914262201E+01  1.804742515E-01
1.914591323E+01  1.203600690E-01
1.914920445E+01  8.706158400E-02
1.915249566E+01  2.204904258E-01
1.915578688E+01  3.447613418E-01
1.915907810E+01  4.482986033E-01
1.916236931E+01  4.455117583E-01
1.916566053E+01  4.096239209E-01
1.916895175E+01  3.859593272E-01
1.917224296E+01  3.798937798E-01
1.917553418E+01  4.463025630E-01
1.917882540E+01  5.368562937E-01
1.918211661E+01  5.128857493E-01
1.918540783E+01  4.743484557E-01
1.918869904E+01  3.203397393E-01
1.919199026E+01  2.002984136E-01
1.919528148E+01  3.832808509E-02
1.919857269E+01  2.256284095E-02
1.920186391E+01  1.290319562E-01
1.920515513E+01  4.405199587E-01
1.920844634E+01  4.616577625E-01
1.921173756E+01  5.042070746E-01
1.921502878E+01  4.742099047E-01
1.921831999E+01  3.968840837E-01
1.922161121E+01  3.569815159E-01
1.922490242E+01  3.515371084E-01
1.922819364E+01  4.533284605E-01
1.923148486E+01  4.032497108E-01
1.923477607E+01  4.277372956E-01
1.923806729E+01  4.248919487E-01
1.924135851E+01  5.156364441E-01
1.924464972E+01  4.380631447E-01
1.924794094E+01  3.632809818E-01
1.925123216E+01  3.524336517E-01
1.925452337E+01  3.773752153E-01
1.925781459E+01  3.879555464E-01
1.926110581E+01  3.263130784E-01
1.926439702E+01  2.141599953E-01
1.926768824E+01  -8.606884512E-04
1.927097945E+01  8.843830973E-02
1.927427067E+01  1.141921803E-01
1.927756189E+01  6.821817160E-02
1.928085310E+01  2.112136595E-02
1.928414432E+01  1.609527618E-01
1.928743554E+01  2.500231564E-01
1.929072675E+01  3.792298436E-01
1.929401797E+01  4.253245592E-01
1.929730919E+01  3.907188773E-01
1.930060040E+01  4.772368073E-01
1.930389162E+01  4.166400135E-01
1.930718283E+01  4.767134190E-01
1.931047405E+01  4.139398038E-01
1.931376527E+01  4.696348608E-01
1.931705648E+01  4.448255897E-01
1.932034770E+01  4.690045714E-01
1.932363892E+01  5.597420931E-01
1.932693013E+01  4.994218349E-01
1.933022135E+01  3.964734674E-01
1.933351257E+01  3.631442487E-01
1.933680378E+01  2.871388197E-01
1.934009500E+01  2.671088278E-01
1.934338622E+01  1.514036655E-01
1.934667743E+01  1.799408346E-01
1.934996865E+01  2.085465193E-01
1.935325986E+01  2.216222137E-01
1.935655108E+01  3.784150779E-01
1.935984230E+01  3.946460783E-01
1.936313351E+01  4.149749875E-01
1.936642473E+01  5.891351700E-01
1.936971595E+01  6.009318233E-01
1.937300716E+01  4.901292026E-01
1.937629838E+01  4.411419928E-01
1.937958960E+01  4.439077675E-01
1.938288081E+01  3.509120345E-01
1.938617203E+01  2.050298303E-01
1.938946324E+01  3.964250535E-02
1.939275446E+01  1.587278247E-01
1.939604568E+01  4.475252032E-01
1.939933689E+01  6.582441926E-01
1.940262811E+01  6.152272820E-01
1.940591933E+01  5.422397852E-01
1.940921054E+01  4.524460137E-01
1.941250176E+01  3.540054560E-01
1.941579298E+01  2.135498524E-01
1.941908419E+01  1.889799237E-01
1.942237541E+01  2.732688189E-01
1.942566663E+01  3.241435289E-01
1.942895784E+01  3.947016001E-01
1.943224906E+01  3.999991715E-01
1.943554027E+01  4.487483203E-01
1.943883149E+01  5.496503115E-01
1.944212271E+01  4.308477044E-01
1.944541392E+01  3.809719682E-01
1.944870514E+01  3.508915305E-01
1.945199636E+01  3.357369006E-01
1.945528757E+01  3.189598620E-01
1.945857879E+01  4.727204740E-01
1.946187001E+01  4.848324656E-01
1.946516122E+01  3.170763254E-01
1.946845244E+01  1.961594671E-01
1.947174365E+01  2.170125246E-01
1.947503487E+01  3.385244608E-01
1.947832609E+01  3.431163728E-01
1.948161730E+01  3.437042534E-01
1.948490852E+01  3.985709548E-01
1.948819974E+01  4.255784154E-01
1.949149095E+01  3.076668978E-01
1.949478217E+01  2.446579635E-01
1.949807339E+01  1.106379628E-01
1.950136460E+01  2.940055169E-02
1.950465582E+01  1.854817569E-01
1.950794704E+01  3.605045080E-01
1.951123825E+01  5.519483089E-01
1.951452947E+01  6.250885725E-01
1.951782068E+01  5.532444715E-01
1.952111190E+01  4.371631444E-01
1.952440312E+01  4.076859653E-01
1.952769433E+01  4.182803929E-01
1.953098555E+01  4.531021714E-01
1.953427677E+01  4.635464847E-01
1.953756798E+01  6.139095426E-01
1.954085920E+01  6.234831810E-01
1.954415042E+01  5.551776290E-01
1.954744163E+01  4.144975841E-01
1.955073285E+01  3.487792611E-01
1.955402406E+01  2.318277955E-01
1.955731528E+01  2.053136081E-01
1.956060650E+01  1.700995564E-01
1.956389771E+01  2.134002894E-01
1.956718893E+01  2.655633986E-01
1.957048015E+01  3.902258873E-01
1.957377136E+01  4.259413481E-01
1.957706258E+01  3.623616993E-01
1.958035380E+01  3.390182257E-01
1.958364501E+01  3.108453155E-01
1.958693623E+01  2.646280825E-01
1.959022745E+01  1.552598774E-01
1.959351866E+01  1.662498116E-01
1.959680988E+01  1.390611827E-01
1.960010109E+01  2.539711297E-01
1.960339231E+01  4.239847660E-01
1.960668353E+01  3.423606157E-01
1.960997474E+01  4.174537063E-01
1.961326596E+01  4.485730529E-01
1.961655718E+01  4.139771163E-01
1.961984839E+01  3.631312847E-01
1.962313961E+01  3.908615708E-01
1.962643083E+01  3.794639111E-01
1.962972204E+01  3.804121912E-01
1.963301326E+01  4.466441870E-01
1.963630447E+01  4.747513831E-01
1.963959569E+01  3.841657341E-01
1.964288691E+01  3.480100036E-01
1.964617812E+01  2.447987348E-01
1.964946934E+01  1.645533741E-01
1.965276056E+01  2.299215049E-01
1.965605177E+01  3.619830906E-01
1.965934299E+01  3.421562612E-01
1.966263421E+01  3.607127070E-01
1.966592542E+01  2.711302340E-01
1.966921664E+01  2.467585206E-01
1.967250786E+01  2.291195542E-01
1.967579907E+01  2.807088494E-01
1.967909029E+01  2.455838174E-01
1.968238150E+01  3.560035825E-01
1.968567272E+01  3.355754912E-01
1.968896394E+01  4.461464584E-01
1.969225515E+01  4.552147686E-01
1.969554637E+01  4.914152026E-01
1.969883759E+01  3.453126252E-01
1.970212880E+01  4.186111987E-01
1.970542002E+01  5.676239133E-01
1.970871124E+01  5.484690070E-01
1.971200245E+01  5.295847058E-01
1.971529367E+01  5.562297702E-01
1.971858488E+01  5.037126541E-01
1.972187610E+01  4.535422325E-01
1.972516732E+01  4.296903908E-01
1.972845853E+01  5.242689848E-01
1.973174975E+01  5.322641134E-01
1.973504097E+01  5.655096173E-01
1.973833218E+01  6.103348732E-01
1.974162340E+01  5.844714046E-01
1.974491462E+01  3.957364559E-01
1.974820583E+01  2.762231231E-01
1.975149705E+01  1.778359711E-01
1.975478827E+01  9.293442965E-02
1.975807948E+01  1.216154620E-01
1.976137070E+01  2.189488709E-01
1.976466191E+01  3.284316063E-01
1.976795313E+01  4.421598613E-01
1.977124435E+01  5.352572799E-01
1.977453556E+01  6.984537840E-01
1.977782678E+01  6.600354314E-01
1.978111800E+01  4.813275039E-01
1.978440921E+01  2.710118890E-01
1.978770043E+01  1.740463376E-01
1.979099165E+01  2.967962325E-01
1.979428286E+01  4.635692239E-01
1.979757408E+01  5.819678307E-01
1.980086529E+01  5.559686422E-01
1.980415651E+01  3.477042615E-01
1.980744773E+01  2.531896830E-01
1.981073894E+01  1.961215436E-01
1.981403016E+01  3.733174205E-01
1.981732138E+01  4.773147106E-01
1.982061259E+01  5.889804363E-01
1.982390381E+01  5.203301311E-01
1.982719503E+01  5.620868802E-01
1.983048624E+01  5.097028017E-01
1.983377746E+01  6.541269422E-01
1.983706868E+01  4.856089652E-01
1.984035989E+01  2.527489662E-01
1.984365111E+01  3.413550556E-02
1.984694232E+01  1.093096435E-01
1.985023354E+01  1.857880950E-01
1.985352476E+01  3.189860880E-01
1.985681597E+01  3.041745126E-01
1.986010719E+01  5.633352399E-01
1.986339841E+01  6.978514791E-01
1.986668962E+01  6.940704584E-01
1.986998084E+01  6.230027080E-01
1.987327206E+01  5.335431099E-01
1.987656327E+01  4.368696213E-01
1.987985449E+01  2.684442699E-01
1.988314570E+01  2.817059159E-01
1.988643692E+01  4.425530136E-01
1.988972814E+01  5.620740652E-01
1.989301935E+01  5.056521297E-01
1.989631057E+01  3.835919797E-01
1.989960179E+01  3.723642528E-01
1.990289300E+01  3.486186862E-01
1.990618422E+01  4.864923060E-01
1.990947544E+01  5.078258514E-01
1.991276665E+01  4.257321358E-01
1.991605787E+01  3.407369554E-01
1.991934909E+01  3.754206896E-01
1.992264030E+01  3.846949041E-01
1.992593152E+01  4.640318155E-01
1.992922273E+01  4.607308209E-01
1.993251395E+01  6.131139994E-01
1.993580517E+01  6.087430716E-01
1.993909638E+01  5.789550543E-01
1.994238760E+01  4.992593825E-01
1.994567882E+01  5.350562930E-01
1.994897003E+01  3.968835175E-01
1.995226125E+01  3.317786753E-01
1.995555247E+01  4.883335233E-01
1.995884368E+01  5.658332705E-01
1.996213490E+01  5.550404787E-01
1.996542611E+01  6.221048236E-01
1.996871733E+01  8.453008533E-01
1.997200855E+01  8.801420331E-01
1.997529976E+01  9.259727001E-01
1.997859098E+01  9.089599848E-01
1.998188220E+01  8.456194401E-01
1.998517341E+01  7.325803638E-01
1.998846463E+01  8.485404849E-01
1.999175585E+01  8.311117291E-01
1.999504706E+01  7.706183195E-01
1.999833828E+01  7.867745161E-01
2.000162950E+01  7.468476892E-01
2.000492071E+01  5.818076134E-01
2.000821193E+01  5.198110938E-01
2.001150314E+01  3.991764784E-01
2.001479436E+01  3.290934861E-01
2.001808558E+01  3.895101845E-01
2.002137679E+01  5.383625031E-01
2.002466801E+01  6.989908218E-01
2.002795923E+01  9.043376446E-01
2.003125044E+01  9.774568081E-01
2.003454166E+01  8.613240123E-01
2.003783288E+01  6.357795596E-01
2.004112409E+01  5.161808133E-01
2.004441531E+01  4.665395617E-01
2.004770652E+01  5.726441741E-01
2.005099774E+01  5.683943033E-01
2.005428896E+01  4.665784240E-01
2.005758017E+01  2.906784415E-01
2.006087139E+01  3.081481457E-01
2.006416261E+01  3.574556708E-01
2.006745382E+01  4.319164157E-01
2.007074504E+01  4.571404755E-01
2.007403626E+01  5.794202089E-01
2.007732747E+01  5.946565866E-01
2.008061869E+01  5.362697244E-01
2.008390991E+01  5.800424814E-01
2.008720112E+01  7.517980933E-01
2.009049234E+01  7.300173044E-01
2.009378355E+01  3.720538616E-01
2.009707477E+01  9.230281413E-02
2.010036599E+01  3.061967492E-01
2.010365720E+01  5.929121971E-01
2.010694842E+01  7.724819779E-01
2.011023964E+01  7.899587154E-01
2.011353085E+01  8.225349188E-01
