# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.546274066E-01
1.762537125E+01  4.063473642E-01
1.762866247E+01  4.434060156E-01
1.763195369E+01  4.500613809E-01
1.763524490E+01  4.990262389E-01
1.763853612E+01  5.421103239E-01
1.764182734E+01  4.855816066E-01
1.764511855E+01  5.223464370E-01
1.764840977E+01  6.164653301E-01
1.765170099E+01  6.601129770E-01
1.765499220E+01  6.119483709E-01
1.765828342E+01  4.952372611E-01
1.766157463E+01  4.570264816E-01
1.766486585E+01  4.544453919E-01
1.766815707E+01  4.934839010E-01
1.767144828E+01  4.662135541E-01
1.767473950E+01  3.336060345E-01
1.767803072E+01  1.978541017E-01
1.768132193E+01  1.343970150E-01
1.768461315E+01  9.260501713E-02
1.768790437E+01  1.589771658E-01
1.769119558E+01  2.911567986E-01
1.769448680E+01  3.998159766E-01
1.769777802E+01  3.960835040E-01
1.770106923E+01  3.778786659E-01
1.770436045E+01  3.142231107E-01
1.770765166E+01  1.768927127E-01
1.771094288E+01  1.182481796E-01
1.771423410E+01  1.854590476E-01
1.771752531E+01  3.338140249E-01
1.772081653E+01  3.061021864E-01
1.772410775E+01  2.279356718E-01
1.772739896E+01  2.813706994E-01
1.773069018E+01  3.675644994E-01
1.773398140E+01  5.560950637E-01
1.773727261E+01  5.564767718E-01
1.774056383E+01  4.935216904E-01
1.774385504E+01  4.362479448E-01
1.774714626E+01  3.491291106E-01
1.775043748E+01  3.300873339E-01
1.775372869E+01  2.991730273E-01
1.775701991E+01  4.512741864E-01
1.776031113E+01  5.321953893E-01
1.776360234E+01  5.297199488E-01
1.776689356E+01  4.974946678E-01
1.777018478E+01  4.459850490E-01
1.777347599E+01  3.524743915E-01
1.777676721E+01  2.314726710E-01
1.778005843E+01  2.346139550E-01
1.778334964E+01  2.426410913E-01
1.778664086E+01  3.142726123E-01
1.778993207E+01  4.165340960E-01
1.779322329E+01  5.033915639E-01
1.779651451E+01  6.155876517E-01
1.779980572E+01  5.387210846E-01
1.780309694E+01  3.855606914E-01
1.780638816E+01  2.507414222E-01
1.780967937E+01  1.712189466E-01
1.781297059E+01  1.891874671E-01
1.781626181E+01  1.433938742E-01
1.781955302E+01  1.452443451E-01
1.782284424E+01  1.639083624E-01
1.782613545E+01  1.902123988E-01
1.782942667E+01  3.102654517E-01
1.783271789E+01  4.621930420E-01
1.783600910E+01  6.132391691E-01
1.783930032E+01  5.199182630E-01
1.784259154E+01  2.542430460E-01
1.784588275E+01  1.996334791E-01
1.784917397E+01  1.279886067E-01
1.785246519E+01  2.064588368E-01
1.785575640E+01  1.748969704E-01
1.785904762E+01  2.276788652E-01
1.786233884E+01  2.292300910E-01
1.786563005E+01  3.005661070E-01
1.786892127E+01  2.257186621E-01
1.787221248E+01  2.605241835E-01
1.787550370E+01  2.949933708E-01
1.787879492E+01  3.424127698E-01
1.788208613E+01  2.576034963E-01
1.788537735E+01  3.264112175E-01
1.788866857E+01  2.143508047E-01
1.789195978E+01  1.530639678E-01
1.789525100E+01  1.280194968E-01
1.789854222E+01  1.068219841E-01
1.790183343E+01  8.256389201E-02
1.790512465E+01  1.518933922E-01
1.790841586E+01  2.144886702E-01
1.791170708E+01  2.539855838E-01
1.791499830E+01  1.947319508E-01
1.791828951E+01  2.359608114E-01
1.792158073E+01  3.097247481E-01
1.792487195E+01  2.759480476E-01
1.792816316E+01  2.024845928E-01
1.793145438E+01  1.763238013E-01
1.793474560E+01  2.545373142E-01
1.793803681E+01  2.612761855E-01
1.794132803E+01  2.823272347E-01
1.794461925E+01  3.034587502E-01
1.794791046E+01  3.558177650E-01
1.795120168E+01  4.727838039E-01
1.795449289E+01  6.066484451E-01
1.795778411E+01  5.457865000E-01
1.796107533E+01  3.666932583E-01
1.796436654E+01  2.080033869E-01
1.796765776E+01  1.723208278E-01
1.797094898E+01  2.356607020E-01
1.797424019E+01  2.873071730E-01
1.797753141E+01  3.203595579E-01
1.798082263E+01  2.545928359E-01
1.798411384E+01  2.061522305E-01
1.798740506E+01  1.842045188E-01
1.799069627E+01  1.566004306E-01
1.799398749E+01  1.247858182E-01
1.799727871E+01  1.227334812E-01
1.800056992E+01  2.482294440E-01
1.800386114E+01  3.660914004E-01
1.800715236E+01  4.427787066E-01
1.801044357E+01  5.491713881E-01
1.801373479E+01  4.816638529E-01
1.801702601E+01  4.503850043E-01
1.802031722E+01  3.341992497E-01
1.802360844E+01  3.868450522E-01
1.802689966E+01  3.746437132E-01
1.803019087E+01  2.694228590E-01
1.803348209E+01  2.058728635E-01
1.803677330E+01  2.243342698E-01
1.804006452E+01  3.250065148E-01
1.804335574E+01  2.039594352E-01
1.804664695E+01  1.805605739E-01
1.804993817E+01  2.310835868E-01
1.805322939E+01  1.633527428E-01
1.805652060E+01  2.043664902E-01
1.805981182E+01  2.388925105E-01
1.806310304E+01  4.340842962E-01
1.806639425E+01  2.683717906E-01
1.806968547E+01  2.884308100E-01
1.807297668E+01  2.184064388E-01
1.807626790E+01  2.954890728E-01
1.807955912E+01  3.621595204E-01
1.808285033E+01  4.154157639E-01
1.808614155E+01  3.052220941E-01
1.808943277E+01  9.395185858E-02
1.809272398E+01  3.523678333E-02
1.809601520E+01  1.863432676E-01
1.809930642E+01  3.163669109E-01
1.810259763E+01  3.331648111E-01
1.810588885E+01  2.491186559E-01
1.810918007E+01  1.073261499E-01
1.811247128E+01  1.206561401E-01
1.811576250E+01  1.689200699E-01
1.811905371E+01  3.326435089E-01
1.812234493E+01  3.282716274E-01
1.812563615E+01  1.755990237E-01
1.812892736E+01  2.575137317E-01
1.813221858E+01  4.060805440E-01
1.813550980E+01  5.496062040E-01
1.813880101E+01  4.261204004E-01
1.814209223E+01  2.962204814E-01
1.814538345E+01  9.396009147E-02
1.814867466E+01  9.379445016E-02
1.815196588E+01  1.032264829E-01
1.815525709E+01  1.375275552E-01
1.815854831E+01  1.228205040E-01
1.816183953E+01  1.040683687E-01
1.816513074E+01  1.412269473E-01
1.816842196E+01  2.648826241E-01
1.817171318E+01  3.120087683E-01
1.817500439E+01  3.156570494E-01
1.817829561E+01  3.070938289E-01
1.818158683E+01  3.813834786E-01
1.818487804E+01  3.147683740E-01
1.818816926E+01  2.890123427E-01
1.819146048E+01  1.314003617E-01
1.819475169E+01  2.100070119E-01
1.819804291E+01  7.119531929E-02
1.820133412E+01  1.248785183E-01
1.820462534E+01  1.266975794E-02
1.820791656E+01  1.717497110E-01
1.821120777E+01  4.001885056E-01
1.821449899E+01  5.813709497E-01
1.821779021E+01  4.110054970E-01
1.822108142E+01  1.881902963E-01
1.822437264E+01  3.580819583E-03
1.822766386E+01  3.462833166E-02
1.823095507E+01  1.336793900E-01
1.823424629E+01  7.336863875E-02
1.823753750E+01  7.631524652E-02
1.824082872E+01  1.337836981E-01
1.824411994E+01  2.572468221E-01
1.824741115E+01  2.882812917E-01
1.825070237E+01  2.366051972E-01
1.825399359E+01  2.277355045E-01
1.825728480E+01  2.927516401E-01
1.826057602E+01  2.839505374E-01
1.826386724E+01  2.678243816E-01
1.826715845E+01  2.298182696E-01
1.827044967E+01  2.257384807E-01
1.827374089E+01  2.404607534E-01
1.827703210E+01  3.157799840E-01
1.828032332E+01  4.109295309E-01
1.828361453E+01  4.613790810E-01
1.828690575E+01  5.579042435E-01
1.829019697E+01  5.050036907E-01
1.829348818E+01  3.316625655E-01
1.829677940E+01  2.211704105E-01
1.830007062E+01  1.652790010E-01
1.830336183E+01  1.308501065E-01
1.830665305E+01  1.833649278E-01
1.830994427E+01  3.031997681E-01
1.831323548E+01  5.193654299E-01
1.831652670E+01  6.397100091E-01
1.831981791E+01  7.348367572E-01
1.832310913E+01  7.816640139E-01
1.832640035E+01  7.383445501E-01
1.832969156E+01  5.813683867E-01
1.833298278E+01  4.503668547E-01
1.833627400E+01  3.298674822E-01
1.833956521E+01  3.208415508E-01
1.834285643E+01  3.337790370E-01
1.834614765E+01  4.485530555E-01
1.834943886E+01  4.032855630E-01
1.835273008E+01  4.304156005E-01
1.835602130E+01  4.548183978E-01
1.835931251E+01  5.031805634E-01
1.836260373E+01  4.639813900E-01
1.836589494E+01  4.047942758E-01
1.836918616E+01  4.566140175E-01
1.837247738E+01  5.075564981E-01
1.837576859E+01  5.250612497E-01
1.837905981E+01  5.895163417E-01
1.838235103E+01  4.701324701E-01
1.838564224E+01  3.477481902E-01
1.838893346E+01  2.304782569E-01
1.839222468E+01  2.329037040E-01
1.839551589E+01  2.624188364E-01
1.839880711E+01  3.340115547E-01
1.840209832E+01  6.325753331E-01
1.840538954E+01  7.604336739E-01
1.840868076E+01  7.845658660E-01
1.841197197E+01  6.452650428E-01
1.841526319E+01  5.602408051E-01
1.841855441E+01  4.824128449E-01
1.842184562E+01  4.219520688E-01
1.842513684E+01  3.727195561E-01
1.842842806E+01  4.060910046E-01
1.843171927E+01  4.308225811E-01
1.843501049E+01  4.466404617E-01
1.843830171E+01  4.638107717E-01
1.844159292E+01  5.944359303E-01
1.844488414E+01  6.076532006E-01
1.844817535E+01  5.147090554E-01
1.845146657E+01  4.873839319E-01
1.845475779E+01  5.106822252E-01
1.845804900E+01  5.799392462E-01
1.846134022E+01  5.563589931E-01
1.846463144E+01  5.377464294E-01
1.846792265E+01  2.310887277E-01
1.847121387E+01  2.199103981E-01
1.847450509E+01  1.794442087E-01
1.847779630E+01  2.700512409E-01
1.848108752E+01  4.240481555E-01
1.848437873E+01  4.030896127E-01
1.848766995E+01  5.058185458E-01
1.849096117E+01  6.589964032E-01
1.849425238E+01  7.451484799E-01
1.849754360E+01  9.345769286E-01
1.850083482E+01  8.890724778E-01
1.850412603E+01  7.461328506E-01
1.850741725E+01  5.064911842E-01
1.851070847E+01  4.668135345E-01
1.851399968E+01  4.901090562E-01
1.851729090E+01  4.573056996E-01
1.852058212E+01  3.923642635E-01
1.852387333E+01  3.190816641E-01
1.852716455E+01  2.574075758E-01
1.853045576E+01  1.940199584E-01
1.853374698E+01  3.122825325E-01
1.853703820E+01  4.529896677E-01
1.854032941E+01  5.664156675E-01
1.854362063E+01  5.808268189E-01
1.854691185E+01  5.546746254E-01
1.855020306E+01  4.154586494E-01
1.855349428E+01  4.339602292E-01
1.855678550E+01  4.478332996E-01
1.856007671E+01  5.010620356E-01
1.856336793E+01  4.490273595E-01
1.856665914E+01  4.277592003E-01
1.856995036E+01  3.429780900E-01
1.857324158E+01  4.611700177E-01
1.857653279E+01  5.502076745E-01
1.857982401E+01  5.745101571E-01
1.858311523E+01  5.420719385E-01
1.858640644E+01  5.698868632E-01
1.858969766E+01  5.469126105E-01
1.859298888E+01  4.209239185E-01
1.859628009E+01  3.292716742E-01
1.859957131E+01  3.732406795E-01
1.860286253E+01  5.061684847E-01
1.860615374E+01  5.934475064E-01
1.860944496E+01  6.579505801E-01
1.861273617E+01  5.674419999E-01
1.861602739E+01  5.274221897E-01
1.861931861E+01  3.591553271E-01
1.862260982E+01  3.205681741E-01
1.862590104E+01  3.115495145E-01
1.862919226E+01  4.117453992E-01
1.863248347E+01  5.319536924E-01
1.863577469E+01  5.960196257E-01
1.863906591E+01  6.400061250E-01
1.864235712E+01  6.407770514E-01
1.864564834E+01  5.578106046E-01
1.864893955E+01  3.652964532E-01
1.865223077E+01  4.011794031E-01
1.865552199E+01  4.776351154E-01
1.865881320E+01  6.263025999E-01
1.866210442E+01  7.070668936E-01
1.866539564E+01  7.456037402E-01
1.866868685E+01  6.722452641E-01
1.867197807E+01  5.759146810E-01
1.867526929E+01  4.243969023E-01
1.867856050E+01  2.672027349E-01
1.868185172E+01  2.903186381E-01
1.868514294E+01  3.724924922E-01
1.868843415E+01  5.734366179E-01
1.869172537E+01  5.837360620E-01
1.869501658E+01  4.977445006E-01
1.869830780E+01  5.033594966E-01
1.870159902E+01  5.245674253E-01
1.870489023E+01  5.196593404E-01
1.870818145E+01  5.081235170E-01
1.871147267E+01  5.213596225E-01
1.871476388E+01  3.453364670E-01
1.871805510E+01  3.136320412E-01
1.872134632E+01  3.351037204E-01
1.872463753E+01  3.407436013E-01
1.872792875E+01  2.036090344E-01
1.873121996E+01  2.995802462E-01
1.873451118E+01  3.607949317E-01
1.873780240E+01  4.417908788E-01
1.874109361E+01  4.704149663E-01
1.874438483E+01  6.121296883E-01
1.874767605E+01  6.447824240E-01
1.875096726E+01  6.607345939E-01
1.875425848E+01  6.202809215E-01
1.875754970E+01  5.962860584E-01
1.876084091E+01  5.885477662E-01
1.876413213E+01  5.587389469E-01
1.876742335E+01  4.976766706E-01
1.877071456E+01  2.945755124E-01
1.877400578E+01  1.447766721E-01
1.877729699E+01  2.310852408E-01
1.878058821E+01  3.529883921E-01
1.878387943E+01  4.021402597E-01
1.878717064E+01  2.034271806E-01
1.879046186E+01  1.419954151E-01
1.879375308E+01  1.858807504E-01
1.879704429E+01  1.793253422E-01
1.880033551E+01  2.224460393E-01
1.880362673E+01  2.442294955E-01
1.880691794E+01  3.811379969E-01
1.881020916E+01  3.847090006E-01
1.881350037E+01  4.770590663E-01
1.881679159E+01  4.133896828E-01
1.882008281E+01  5.960551500E-01
1.882337402E+01  6.351688504E-01
1.882666524E+01  7.700620294E-01
1.882995646E+01  6.880107522E-01
1.883324767E+01  6.120814681E-01
1.883653889E+01  5.275353789E-01
1.883983011E+01  4.055114090E-01
1.884312132E+01  1.504183114E-01
1.884641254E+01  4.092645645E-02
1.884970376E+01  8.851178922E-03
1.885299497E+01  1.978922635E-01
1.885628619E+01  3.679557145E-01
1.885957740E+01  4.129281938E-01
1.886286862E+01  3.272500038E-01
1.886615984E+01  2.543586791E-01
1.886945105E+01  2.558617294E-01
1.887274227E+01  3.058899641E-01
1.887603349E+01  4.797666669E-01
1.887932470E+01  5.004324913E-01
1.888261592E+01  3.806200325E-01
1.888590714E+01  3.181196451E-01
1.888919835E+01  3.123755753E-01
1.889248957E+01  3.086212873E-01
1.889578078E+01  2.494925112E-01
1.889907200E+01  1.884304732E-01
1.890236322E+01  3.247275651E-01
1.890565443E+01  3.848815858E-01
1.890894565E+01  4.179249704E-01
1.891223687E+01  4.985076785E-01
1.891552808E+01  5.819178820E-01
1.891881930E+01  5.536499023E-01
1.892211052E+01  4.360724390E-01
1.892540173E+01  2.324653566E-01
1.892869295E+01  4.626433924E-02
1.893198417E+01  -4.148926586E-03
1.893527538E+01  2.979629673E-03
1.893856660E+01  8.312355727E-02
1.894185781E+01  1.530949920E-01
1.894514903E+01  3.337656558E-01
1.894844025E+01  3.882277608E-01
1.895173146E+01  4.570549726E-01
1.895502268E+01  5.206552148E-01
1.895831390E+01  4.981027544E-01
1.896160511E+01  4.100266397E-01
1.896489633E+01  3.195679188E-01
1.896818755E+01  4.092228711E-01
1.897147876E+01  3.243926167E-01
1.897476998E+01  2.236371636E-01
1.897806119E+01  9.558028728E-02
1.898135241E+01  1.979974359E-01
1.898464363E+01  1.705906242E-01
1.898793484E+01  1.514272690E-01
1.899122606E+01  2.095163167E-01
1.899451728E+01  2.504928410E-01
1.899780849E+01  2.393437475E-01
1.900109971E+01  2.164925933E-01
1.900439093E+01  1.314615458E-01
1.900768214E+01  8.788078278E-02
1.901097336E+01  5.730616674E-02
1.901426458E+01  1.846457720E-01
1.901755579E+01  2.762466073E-01
1.902084701E+01  2.825720906E-01
1.902413822E+01  3.769240677E-01
1.902742944E+01  4.078181088E-01
1.903072066E+01  4.313179851E-01
1.903401187E+01  4.271515608E-01
1.903730309E+01  4.320754409E-01
1.904059431E+01  3.243322372E-01
1.904388552E+01  2.710066736E-01
1.904717674E+01  2.353061289E-01
1.905046796E+01  1.960361898E-01
1.905375917E+01  2.249647528E-01
1.905705039E+01  2.461803705E-01
1.906034160E+01  1.065220237E-01
1.906363282E+01  1.059871316E-01
1.906692404E+01  1.673843712E-01
1.907021525E+01  1.572585106E-01
1.907350647E+01  2.006887645E-01
1.907679769E+01  2.714815140E-01
1.908008890E+01  3.308165669E-01
1.908338012E+01  2.913583219E-01
1.908667134E+01  3.124839067E-01
1.908996255E+01  2.376524359E-01
1.909325377E+01  9.318725765E-02
1.909654499E+01  -1.104262937E-02
1.909983620E+01  5.638289824E-02
1.910312742E+01  1.500237286E-01
1.910641863E+01  2.619242668E-01
1.910970985E+01  3.354086280E-01
1.911300107E+01  3.706617355E-01
1.911629228E+01  4.018765986E-01
1.911958350E+01  5.384062529E-01
1.912287472E+01  5.427972078E-01
1.912616593E+01  3.988245428E-01
1.912945715E+01  3.478468955E-01
1.913274837E+01  2.854683697E-01
1.913603958E+01  1.833389997E-01
1.913933080E+01  7.170641422E-02
1.914262201E+01  1.169733182E-01
1.914591323E+01  9.603992105E-02
1.914920445E+01  5.022882670E-02
1.915249566E+01  1.658831239E-01
1.915578688E+01  3.644628525E-01
1.915907810E+01  5.300478339E-01
1.916236931E+01  5.678245425E-01
1.916566053E+01  4.855854213E-01
1.916895175E+01  3.064731061E-01
1.917224296E+01  1.895383596E-01
1.917553418E+01  1.864749789E-01
1.917882540E+01  2.406832129E-01
1.918211661E+01  3.329730332E-01
1.918540783E+01  3.406159878E-01
1.918869904E+01  2.509546578E-01
1.919199026E+01  1.204645932E-01
1.919528148E+01  5.556036159E-02
1.919857269E+01  8.012561500E-02
1.920186391E+01  1.186301112E-01
1.920515513E+01  2.446486801E-01
1.920844634E+01  2.122676075E-01
1.921173756E+01  2.958750129E-01
1.921502878E+01  2.225396186E-01
1.921831999E+01  2.565233707E-01
1.922161121E+01  2.408770323E-01
1.922490242E+01  3.743823469E-01
1.922819364E+01  5.601982474E-01
1.923148486E+01  7.231491804E-01
1.923477607E+01  5.788922310E-01
1.923806729E+01  3.580627143E-01
1.924135851E+01  3.334456682E-01
1.924464972E+01  3.590523303E-01
1.924794094E+01  3.748267591E-01
1.925123216E+01  3.113192618E-01
1.925452337E+01  3.301220834E-01
1.925781459E+01  2.864452899E-01
1.926110581E+01  2.603829503E-01
1.926439702E+01  2.714231908E-01
1.926768824E+01  3.162058890E-01
1.927097945E+01  4.220507443E-01
1.927427067E+01  3.441969454E-01
1.927756189E+01  1.567018628E-01
1.928085310E+01  1.066813022E-01
1.928414432E+01  1.760104150E-01
1.928743554E+01  1.806574464E-01
1.929072675E+01  3.422493935E-01
1.929401797E+01  4.787628949E-01
1.929730919E+01  5.781833529E-01
1.930060040E+01  7.264842391E-01
1.930389162E+01  5.897848010E-01
1.930718283E+01  3.498570621E-01
1.931047405E+01  2.508480549E-01
1.931376527E+01  3.722796440E-01
1.931705648E+01  6.584035754E-01
1.932034770E+01  8.637228608E-01
1.932363892E+01  8.664940000E-01
1.932693013E+01  7.061893940E-01
1.933022135E+01  6.261272430E-01
1.933351257E+01  5.690191388E-01
1.933680378E+01  3.313479424E-01
1.934009500E+01  1.232964993E-01
1.934338622E+01  -2.013367601E-02
1.934667743E+01  -8.237750828E-02
1.934996865E+01  1.474355012E-01
1.935325986E+01  2.162878960E-01
1.935655108E+01  4.920421243E-01
1.935984230E+01  4.773358405E-01
1.936313351E+01  4.754600823E-01
1.936642473E+01  5.831192136E-01
1.936971595E+01  6.410254240E-01
1.937300716E+01  6.458894014E-01
1.937629838E+01  6.568491459E-01
1.937958960E+01  5.907717347E-01
1.938288081E+01  3.931526244E-01
1.938617203E+01  2.727670372E-01
1.938946324E+01  2.177788168E-01
1.939275446E+01  2.691184878E-01
1.939604568E+01  5.144485235E-01
1.939933689E+01  6.768494844E-01
1.940262811E+01  6.153499484E-01
1.940591933E+01  5.452264547E-01
1.940921054E+01  4.583049417E-01
1.941250176E+01  4.020000398E-01
1.941579298E+01  4.424422085E-01
1.941908419E+01  4.600768089E-01
1.942237541E+01  4.483519495E-01
1.942566663E+01  4.327983558E-01
1.942895784E+01  4.425525367E-01
1.943224906E+01  4.334573448E-01
1.943554027E+01  5.008553267E-01
1.943883149E+01  5.523458719E-01
1.944212271E+01  4.065085053E-01
1.944541392E+01  4.090663195E-01
1.944870514E+01  3.032891452E-01
1.945199636E+01  2.331464589E-01
1.945528757E+01  2.773239613E-01
1.945857879E+01  2.824097574E-01
1.946187001E+01  1.759779304E-01
1.946516122E+01  4.560341313E-02
1.946845244E+01  1.839306802E-01
1.947174365E+01  3.244325221E-01
1.947503487E+01  4.337170124E-01
1.947832609E+01  4.732060730E-01
1.948161730E+01  4.045982659E-01
1.948490852E+01  3.228242099E-01
1.948819974E+01  2.939316630E-01
1.949149095E+01  3.135537207E-01
1.949478217E+01  3.305182159E-01
1.949807339E+01  3.761447370E-01
1.950136460E+01  4.013897777E-01
1.950465582E+01  4.502472878E-01
1.950794704E+01  4.926775694E-01
1.951123825E+01  5.972927809E-01
1.951452947E+01  6.512914896E-01
1.951782068E+01  5.686933398E-01
1.952111190E+01  3.830754757E-01
1.952440312E+01  2.510446012E-01
1.952769433E+01  1.221648678E-01
1.953098555E+01  2.165530026E-01
1.953427677E+01  3.576964140E-01
1.953756798E+01  6.011191607E-01
1.954085920E+01  6.961594820E-01
1.954415042E+01  8.049699068E-01
1.954744163E+01  6.889421940E-01
1.955073285E+01  4.911944270E-01
1.955402406E+01  1.513639838E-01
1.955731528E+01  1.106580123E-01
1.956060650E+01  1.251563579E-01
1.956389771E+01  2.339331955E-01
1.956718893E+01  3.227823973E-01
1.957048015E+01  3.994165957E-01
1.957377136E+01  3.359978199E-01
1.957706258E+01  3.196983039E-01
1.958035380E+01  3.119078279E-01
1.958364501E+01  3.630826473E-01
1.958693623E+01  3.594592512E-01
1.959022745E+01  3.415223062E-01
1.959351866E+01  3.475230038E-01
1.959680988E+01  2.251350731E-01
1.960010109E+01  2.668068111E-01
1.960339231E+01  4.968743622E-01
1.960668353E+01  4.538645744E-01
1.960997474E+01  4.352392256E-01
1.961326596E+01  4.856153429E-01
1.961655718E+01  6.748546362E-01
1.961984839E+01  6.842461824E-01
1.962313961E+01  6.482135057E-01
1.962643083E+01  6.704699993E-01
1.962972204E+01  6.386911869E-01
1.963301326E+01  5.602256060E-01
1.963630447E+01  4.724288881E-01
1.963959569E+01  4.790202081E-01
1.964288691E+01  4.835986495E-01
1.964617812E+01  2.218871266E-01
1.964946934E+01  8.017462492E-02
1.965276056E+01  9.296160191E-02
1.965605177E+01  2.731239796E-01
1.965934299E+01  4.218296111E-01
1.966263421E+01  4.188300371E-01
1.966592542E+01  3.458746076E-01
1.966921664E+01  2.459018975E-01
1.967250786E+01  4.207339883E-01
1.967579907E+01  5.359224081E-01
1.967909029E+01  4.967829585E-01
1.968238150E+01  4.222210348E-01
1.968567272E+01  4.628279209E-01
1.968896394E+01  5.533564091E-01
1.969225515E+01  4.680941701E-01
1.969554637E+01  4.881694317E-01
1.969883759E+01  4.718598723E-01
1.970212880E+01  6.681407094E-01
1.970542002E+01  7.285882831E-01
1.970871124E+01  6.977500319E-01
1.971200245E+01  7.010822892E-01
1.971529367E+01  5.655458570E-01
1.971858488E+01  3.722806573E-01
1.972187610E+01  2.857615650E-01
1.972516732E+01  3.977772295E-01
1.972845853E+01  4.063603580E-01
1.973174975E+01  4.504425824E-01
1.973504097E+01  5.655161738E-01
1.973833218E+01  6.346685886E-01
1.974162340E+01  7.037414312E-01
1.974491462E+01  5.891870856E-01
1.974820583E+01  5.206686854E-01
1.975149705E+01  4.422678649E-01
1.975478827E+01  3.875638545E-01
1.975807948E+01  3.041687608E-01
1.976137070E+01  3.096089065E-01
1.976466191E+01  4.571540058E-01
1.976795313E+01  6.026698351E-01
1.977124435E+01  6.193370819E-01
1.977453556E+01  6.317401528E-01
1.977782678E+01  6.528006792E-01
1.978111800E+01  6.163359284E-01
1.978440921E+01  5.077490807E-01
1.978770043E+01  4.209049344E-01
1.979099165E+01  4.626943469E-01
1.979428286E+01  5.443934202E-01
1.979757408E+01  4.644605517E-01
1.980086529E+01  3.342287838E-01
1.980415651E+01  1.422609240E-01
1.980744773E+01  2.411582619E-01
1.981073894E+01  3.538137376E-01
1.981403016E+01  5.364018083E-01
1.981732138E+01  4.774955213E-01
1.982061259E+01  3.998295367E-01
1.982390381E+01  2.214643061E-01
1.982719503E+01  2.661437988E-01
1.983048624E+01  3.744528890E-01
1.983377746E+01  5.845854282E-01
1.983706868E+01  6.148691177E-01
1.984035989E+01  5.020166636E-01
1.984365111E+01  2.291623950E-01
1.984694232E+01  2.084730864E-01
1.985023354E+01  3.152005672E-01
1.985352476E+01  4.798134565E-01
1.985681597E+01  3.582166135E-01
1.986010719E+01  3.606721759E-01
1.986339841E+01  4.893879592E-01
1.986668962E+01  6.724312305E-01
1.986998084E+01  6.658768654E-01
1.987327206E+01  5.118029118E-01
1.987656327E+01  5.575242639E-01
1.987985449E+01  5.409567952E-01
1.988314570E+01  4.164568186E-01
1.988643692E+01  2.940896749E-01
1.988972814E+01  3.717590272E-01
1.989301935E+01  4.935113490E-01
1.989631057E+01  4.271946549E-01
1.989960179E+01  3.519737422E-01
1.990289300E+01  3.494477570E-01
1.990618422E+01  3.642567992E-01
1.990947544E+01  4.508545995E-01
1.991276665E+01  4.843716919E-01
1.991605787E+01  5.953602791E-01
1.991934909E+01  6.352950335E-01
1.992264030E+01  6.800329089E-01
1.992593152E+01  5.959105492E-01
1.992922273E+01  6.069155335E-01
1.993251395E+01  7.545580864E-01
1.993580517E+01  7.405384183E-01
1.993909638E+01  6.454560161E-01
1.994238760E+01  4.891375899E-01
1.994567882E+01  4.469055235E-01
1.994897003E+01  5.069645047E-01
1.995226125E+01  5.133246779E-01
1.995555247E+01  5.326581597E-01
1.995884368E+01  6.570944786E-01
1.996213490E+01  7.915910482E-01
1.996542611E+01  6.814965606E-01
1.996871733E+01  7.637147903E-01
1.997200855E+01  9.285452366E-01
1.997529976E+01  1.004915595E+00
1.997859098E+01  8.917589784E-01
1.998188220E+01  7.306079865E-01
1.998517341E+01  7.240943909E-01
1.998846463E+01  8.665281534E-01
1.999175585E+01  7.842422128E-01
1.999504706E+01  7.067218423E-01
1.999833828E+01  7.089559436E-01
2.000162950E+01  7.344743013E-01
2.000492071E+01  6.666861773E-01
2.000821193E+01  6.801506877E-01
2.001150314E+01  6.004567742E-01
2.001479436E+01  5.154460669E-01
2.001808558E+01  4.359404445E-01
2.002137679E+01  4.179556072E-01
2.002466801E+01  5.147958398E-01
2.002795923E+01  8.871815801E-01
2.003125044E+01  1.115337491E+00
2.003454166E+01  1.151788354E+00
2.003783288E+01  8.460668325E-01
2.004112409E+01  5.928812027E-01
2.004441531E+01  4.148332179E-01
2.004770652E+01  6.009563804E-01
2.005099774E+01  6.169237494E-01
2.005428896E+01  6.059921384E-01
2.005758017E+01  5.326357484E-01
2.006087139E+01  6.240137815E-01
2.006416261E+01  6.597231627E-01
2.006745382E+01  7.829604745E-01
2.007074504E+01  6.954314113E-01
2.007403626E+01  6.091897488E-01
2.007732747E+01  5.534566641E-01
2.008061869E+01  6.963293552E-01
2.008390991E+01  7.505310774E-01
2.008720112E+01  8.083038330E-01
2.009049234E+01  7.940264344E-01
2.009378355E+01  5.180071592E-01
2.009707477E+01  4.103765190E-01
2.010036599E+01  4.824971855E-01
2.010365720E+01  5.291609764E-01
2.010694842E+01  3.917686939E-01
2.011023964E+01  4.883430898E-01
2.011353085E+01  6.828831434E-01
