# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.346860349E-01
1.762866247E+01  4.936136901E-01
1.763195369E+01  3.316089809E-01
1.763524490E+01  2.322354764E-01
1.763853612E+01  3.418459296E-01
1.764182734E+01  3.412961066E-01
1.764511855E+01  3.022746146E-01
1.764840977E+01  2.266974002E-01
1.765170099E+01  2.740530670E-01
1.765499220E+01  4.183139801E-01
1.765828342E+01  5.290327072E-01
1.766157463E+01  5.581621528E-01
1.766486585E+01  5.386937857E-01
1.766815707E+01  5.635325313E-01
1.767144828E+01  5.810599327E-01
1.767473950E+01  5.049024820E-01
1.767803072E+01  3.477804661E-01
1.768132193E+01  3.092539012E-01
1.768461315E+01  3.309913576E-01
1.768790437E+01  2.992890775E-01
1.769119558E+01  2.342419326E-01
1.769448680E+01  2.894382179E-01
1.769777802E+01  3.683317304E-01
1.770106923E+01  3.310604393E-01
1.770436045E+01  2.475048006E-01
1.770765166E+01  1.880640984E-01
1.771094288E+01  1.982314736E-01
1.771423410E+01  2.240661532E-01
1.771752531E+01  2.014955133E-01
1.772081653E+01  1.627480239E-01
1.772410775E+01  1.384166181E-01
1.772739896E+01  3.190167844E-01
1.773069018E+01  3.839013577E-01
1.773398140E+01  4.889893234E-01
1.773727261E+01  4.838872552E-01
1.774056383E+01  5.458412766E-01
1.774385504E+01  5.267494917E-01
1.774714626E+01  3.817826509E-01
1.775043748E+01  2.597892284E-01
1.775372869E+01  3.225333989E-01
1.775701991E+01  4.666034579E-01
1.776031113E+01  3.792286515E-01
1.776360234E+01  2.872279584E-01
1.776689356E+01  3.410578072E-01
1.777018478E+01  4.170248210E-01
1.777347599E+01  2.851055562E-01
1.777676721E+01  1.628703624E-01
1.778005843E+01  2.100539804E-01
1.778334964E+01  3.307310641E-01
1.778664086E+01  4.678757787E-01
1.778993207E+01  5.673050880E-01
1.779322329E+01  5.744325519E-01
1.779651451E+01  4.567532241E-01
1.779980572E+01  3.819478750E-01
1.780309694E+01  3.366621435E-01
1.780638816E+01  2.558088005E-01
1.780967937E+01  2.025448978E-01
1.781297059E+01  1.480876207E-01
1.781626181E+01  1.661255211E-01
1.781955302E+01  2.601156533E-01
1.782284424E+01  2.477336526E-01
1.782613545E+01  1.632889211E-01
1.782942667E+01  1.517533213E-01
1.783271789E+01  3.695561588E-01
1.783600910E+01  4.572252035E-01
1.783930032E+01  5.647801161E-01
1.784259154E+01  4.836837649E-01
1.784588275E+01  4.320787489E-01
1.784917397E+01  3.191609681E-01
1.785246519E+01  3.253866136E-01
1.785575640E+01  3.202797174E-01
1.785904762E+01  3.165403605E-01
1.786233884E+01  2.403455824E-01
1.786563005E+01  2.867256403E-01
1.786892127E+01  3.627679050E-01
1.787221248E+01  4.817112684E-01
1.787550370E+01  3.467398882E-01
1.787879492E+01  2.264533192E-01
1.788208613E+01  1.817503572E-01
1.788537735E+01  3.563545048E-01
1.788866857E+01  3.561560810E-01
1.789195978E+01  3.275002241E-01
1.789525100E+01  2.699587643E-01
1.789854222E+01  1.890191883E-01
1.790183343E+01  1.611289829E-01
1.790512465E+01  2.020772099E-01
1.790841586E+01  3.875226974E-01
1.791170708E+01  4.012032449E-01
1.791499830E+01  3.988090158E-01
1.791828951E+01  3.422007263E-01
1.792158073E+01  2.880705297E-01
1.792487195E+01  1.828734279E-01
1.792816316E+01  2.125225365E-01
1.793145438E+01  2.188910544E-01
1.793474560E+01  3.572362363E-01
1.793803681E+01  3.482192457E-01
1.794132803E+01  2.227954119E-01
1.794461925E+01  2.863999605E-01
1.794791046E+01  4.215745926E-01
1.795120168E+01  5.888056755E-01
1.795449289E+01  5.178171992E-01
1.795778411E+01  3.837200403E-01
1.796107533E+01  2.812082767E-01
1.796436654E+01  1.756568998E-01
1.796765776E+01  1.399781704E-01
1.797094898E+01  1.729599535E-01
1.797424019E+01  2.919763327E-01
1.797753141E+01  2.560910285E-01
1.798082263E+01  3.116400540E-01
1.798411384E+01  4.113202095E-01
1.798740506E+01  5.001293421E-01
1.799069627E+01  5.061975121E-01
1.799398749E+01  4.624418616E-01
1.799727871E+01  4.192793071E-01
1.800056992E+01  3.798102736E-01
1.800386114E+01  4.349170625E-01
1.800715236E+01  4.790040851E-01
1.801044357E+01  5.518472195E-01
1.801373479E+01  4.938195050E-01
1.801702601E+01  4.337318242E-01
1.802031722E+01  3.368761837E-01
1.802360844E+01  2.683542371E-01
1.802689966E+01  1.456940919E-01
1.803019087E+01  4.959760234E-02
1.803348209E+01  4.639474303E-02
1.803677330E+01  6.029605493E-02
1.804006452E+01  2.576576471E-01
1.804335574E+01  3.097698689E-01
1.804664695E+01  3.105058074E-01
1.804993817E+01  3.147198558E-01
1.805322939E+01  3.153977096E-01
1.805652060E+01  2.513659298E-01
1.805981182E+01  2.620412409E-01
1.806310304E+01  3.304243684E-01
1.806639425E+01  2.429199219E-01
1.806968547E+01  2.204351276E-01
1.807297668E+01  2.531404495E-01
1.807626790E+01  3.052015901E-01
1.807955912E+01  1.706630141E-01
1.808285033E+01  2.692577541E-01
1.808614155E+01  3.806594312E-01
1.808943277E+01  4.633221328E-01
1.809272398E+01  3.097749352E-01
1.809601520E+01  3.068205714E-01
1.809930642E+01  2.190320492E-01
1.810259763E+01  1.930625886E-01
1.810588885E+01  1.508844346E-01
1.810918007E+01  2.088439465E-01
1.811247128E+01  2.170397043E-01
1.811576250E+01  2.547802031E-01
1.811905371E+01  2.665644586E-01
1.812234493E+01  2.953040004E-01
1.812563615E+01  2.574750185E-01
1.812892736E+01  2.938016951E-01
1.813221858E+01  3.665910065E-01
1.813550980E+01  4.908775985E-01
1.813880101E+01  4.530136287E-01
1.814209223E+01  4.152009189E-01
1.814538345E+01  2.484321296E-01
1.814867466E+01  1.793031245E-01
1.815196588E+01  8.348050714E-02
1.815525709E+01  1.505270451E-01
1.815854831E+01  2.836075723E-01
1.816183953E+01  3.592956364E-01
1.816513074E+01  4.615126252E-01
1.816842196E+01  4.755696654E-01
1.817171318E+01  3.904336989E-01
1.817500439E+01  1.539977789E-01
1.817829561E+01  1.600750387E-01
1.818158683E+01  2.845066190E-01
1.818487804E+01  2.912866771E-01
1.818816926E+01  3.515806496E-01
1.819146048E+01  4.762880802E-01
1.819475169E+01  5.696638227E-01
1.819804291E+01  3.877150714E-01
1.820133412E+01  2.027854174E-01
1.820462534E+01  4.115428030E-02
1.820791656E+01  1.386900842E-01
1.821120777E+01  2.281417698E-01
1.821449899E+01  3.478775620E-01
1.821779021E+01  3.544600010E-01
1.822108142E+01  2.682185769E-01
1.822437264E+01  3.574618697E-01
1.822766386E+01  3.830588758E-01
1.823095507E+01  4.800040424E-01
1.823424629E+01  3.131247461E-01
1.823753750E+01  3.550552130E-01
1.824082872E+01  3.527799249E-01
1.824411994E+01  3.941465616E-01
1.824741115E+01  3.288759887E-01
1.825070237E+01  3.909608126E-01
1.825399359E+01  4.440961182E-01
1.825728480E+01  3.458620608E-01
1.826057602E+01  2.523321509E-01
1.826386724E+01  2.045658827E-01
1.826715845E+01  3.385075927E-01
1.827044967E+01  3.718095124E-01
1.827374089E+01  2.295319289E-01
1.827703210E+01  2.020686269E-01
1.828032332E+01  3.109277785E-01
1.828361453E+01  4.427871108E-01
1.828690575E+01  4.704292715E-01
1.829019697E+01  2.870112658E-01
1.829348818E+01  1.097294837E-01
1.829677940E+01  -1.684598508E-03
1.830007062E+01  1.213824078E-01
1.830336183E+01  3.322162628E-01
1.830665305E+01  5.370087624E-01
1.830994427E+01  5.887824297E-01
1.831323548E+01  6.051853895E-01
1.831652670E+01  7.934147716E-01
1.831981791E+01  9.562115669E-01
1.832310913E+01  9.927095175E-01
1.832640035E+01  8.405410647E-01
1.832969156E+01  7.020100951E-01
1.833298278E+01  5.105692148E-01
1.833627400E+01  2.420837134E-01
1.833956521E+01  8.582072705E-02
1.834285643E+01  1.831538677E-01
1.834614765E+01  3.557631671E-01
1.834943886E+01  3.099913001E-01
1.835273008E+01  3.408831358E-01
1.835602130E+01  3.265705109E-01
1.835931251E+01  3.477609456E-01
1.836260373E+01  4.166958034E-01
1.836589494E+01  4.620525539E-01
1.836918616E+01  4.570482671E-01
1.837247738E+01  4.662170410E-01
1.837576859E+01  5.408837199E-01
1.837905981E+01  7.124841809E-01
1.838235103E+01  6.624169350E-01
1.838564224E+01  4.911991060E-01
1.838893346E+01  3.020240068E-01
1.839222468E+01  2.364769578E-01
1.839551589E+01  3.325685263E-01
1.839880711E+01  4.206581712E-01
1.840209832E+01  5.382815003E-01
1.840538954E+01  6.140426993E-01
1.840868076E+01  7.272844911E-01
1.841197197E+01  7.956428528E-01
1.841526319E+01  6.964218020E-01
1.841855441E+01  5.510870218E-01
1.842184562E+01  4.178803265E-01
1.842513684E+01  4.553443491E-01
1.842842806E+01  4.898140430E-01
1.843171927E+01  5.610527992E-01
1.843501049E+01  6.071566939E-01
1.843830171E+01  5.927892327E-01
1.844159292E+01  7.147334218E-01
1.844488414E+01  7.900421023E-01
1.844817535E+01  7.570545077E-01
1.845146657E+01  5.980122685E-01
1.845475779E+01  5.435367227E-01
1.845804900E+01  5.864609480E-01
1.846134022E+01  5.802691579E-01
1.846463144E+01  5.144966245E-01
1.846792265E+01  4.039673209E-01
1.847121387E+01  4.492283762E-01
1.847450509E+01  3.655308187E-01
1.847779630E+01  3.161360323E-01
1.848108752E+01  3.745446205E-01
1.848437873E+01  4.670309424E-01
1.848766995E+01  6.341452003E-01
1.849096117E+01  6.470494270E-01
1.849425238E+01  6.184392571E-01
1.849754360E+01  6.512773037E-01
1.850083482E+01  6.475181580E-01
1.850412603E+01  7.197773457E-01
1.850741725E+01  7.560974360E-01
1.851070847E+01  6.595249772E-01
1.851399968E+01  6.052842736E-01
1.851729090E+01  5.411044359E-01
1.852058212E+01  4.979389012E-01
1.852387333E+01  3.491463661E-01
1.852716455E+01  1.895850599E-01
1.853045576E+01  1.965162903E-01
1.853374698E+01  3.854439855E-01
1.853703820E+01  4.765658081E-01
1.854032941E+01  5.959498882E-01
1.854362063E+01  6.935750246E-01
1.854691185E+01  7.577645183E-01
1.855020306E+01  7.013305426E-01
1.855349428E+01  6.170818806E-01
1.855678550E+01  5.927526951E-01
1.856007671E+01  6.524720192E-01
1.856336793E+01  6.815222502E-01
1.856665914E+01  6.060843468E-01
1.856995036E+01  4.622672200E-01
1.857324158E+01  5.999826193E-01
1.857653279E+01  7.433916926E-01
1.857982401E+01  7.522622943E-01
1.858311523E+01  6.342849731E-01
1.858640644E+01  5.247775316E-01
1.858969766E+01  4.704594612E-01
1.859298888E+01  4.311906695E-01
1.859628009E+01  3.464118838E-01
1.859957131E+01  4.487176239E-01
1.860286253E+01  5.533496737E-01
1.860615374E+01  7.120831013E-01
1.860944496E+01  7.709862590E-01
1.861273617E+01  7.704119682E-01
1.861602739E+01  6.671921611E-01
1.861931861E+01  5.736468434E-01
1.862260982E+01  4.004844129E-01
1.862590104E+01  3.643148839E-01
1.862919226E+01  4.543702900E-01
1.863248347E+01  5.198814273E-01
1.863577469E+01  4.993287027E-01
1.863906591E+01  4.412922561E-01
1.864235712E+01  4.710744619E-01
1.864564834E+01  5.962436199E-01
1.864893955E+01  6.469705105E-01
1.865223077E+01  6.462880969E-01
1.865552199E+01  6.310589314E-01
1.865881320E+01  6.680925488E-01
1.866210442E+01  6.466073990E-01
1.866539564E+01  7.960793972E-01
1.866868685E+01  7.737876177E-01
1.867197807E+01  6.921396852E-01
1.867526929E+01  6.198698282E-01
1.867856050E+01  5.509098172E-01
1.868185172E+01  5.439497232E-01
1.868514294E+01  5.984669328E-01
1.868843415E+01  7.184936404E-01
1.869172537E+01  6.093930006E-01
1.869501658E+01  5.779612064E-01
1.869830780E+01  5.675862432E-01
1.870159902E+01  5.134944916E-01
1.870489023E+01  4.807551801E-01
1.870818145E+01  4.423278272E-01
1.871147267E+01  6.321449876E-01
1.871476388E+01  6.435712576E-01
1.871805510E+01  5.199016333E-01
1.872134632E+01  3.558063805E-01
1.872463753E+01  3.100923300E-01
1.872792875E+01  3.168013990E-01
1.873121996E+01  3.912830055E-01
1.873451118E+01  3.974449635E-01
1.873780240E+01  5.068494678E-01
1.874109361E+01  6.083924770E-01
1.874438483E+01  7.817706466E-01
1.874767605E+01  6.356770396E-01
1.875096726E+01  6.000071764E-01
1.875425848E+01  4.610387087E-01
1.875754970E+01  4.112784564E-01
1.876084091E+01  4.150141776E-01
1.876413213E+01  4.340330362E-01
1.876742335E+01  5.331162214E-01
1.877071456E+01  4.349638820E-01
1.877400578E+01  3.545656204E-01
1.877729699E+01  3.273351490E-01
1.878058821E+01  3.566008210E-01
1.878387943E+01  3.350131810E-01
1.878717064E+01  2.153300643E-01
1.879046186E+01  1.757588387E-01
1.879375308E+01  1.847738624E-01
1.879704429E+01  1.986710876E-01
1.880033551E+01  2.064689249E-01
1.880362673E+01  1.397641003E-01
1.880691794E+01  1.804194301E-01
1.881020916E+01  2.709254622E-01
1.881350037E+01  4.952636659E-01
1.881679159E+01  6.186708808E-01
1.882008281E+01  6.973366141E-01
1.882337402E+01  6.208930016E-01
1.882666524E+01  6.193329692E-01
1.882995646E+01  5.447768569E-01
1.883324767E+01  6.594811678E-01
1.883653889E+01  5.513728261E-01
1.883983011E+01  4.543537199E-01
1.884312132E+01  3.513979018E-01
1.884641254E+01  2.863561809E-01
1.884970376E+01  1.325586587E-01
1.885299497E+01  1.457263678E-01
1.885628619E+01  2.672607899E-01
1.885957740E+01  2.501525283E-01
1.886286862E+01  1.590283066E-01
1.886615984E+01  1.860171705E-01
1.886945105E+01  3.402600586E-01
1.887274227E+01  4.195283353E-01
1.887603349E+01  4.241872728E-01
1.887932470E+01  4.497644305E-01
1.888261592E+01  5.221014619E-01
1.888590714E+01  5.158521533E-01
1.888919835E+01  4.923586547E-01
1.889248957E+01  4.906434119E-01
1.889578078E+01  5.816024542E-01
1.889907200E+01  4.577015638E-01
1.890236322E+01  4.110806882E-01
1.890565443E+01  5.368258357E-01
1.890894565E+01  5.102470517E-01
1.891223687E+01  4.445492923E-01
1.891552808E+01  4.850171506E-01
1.891881930E+01  5.407406092E-01
1.892211052E+01  3.423589766E-01
1.892540173E+01  1.659114361E-01
1.892869295E+01  1.329465061E-01
1.893198417E+01  9.773793072E-02
1.893527538E+01  1.390248239E-01
1.893856660E+01  2.081792504E-01
1.894185781E+01  2.943283319E-01
1.894514903E+01  3.723960519E-01
1.894844025E+01  4.700455964E-01
1.895173146E+01  4.257778823E-01
1.895502268E+01  5.508311391E-01
1.895831390E+01  5.298985839E-01
1.896160511E+01  6.123861074E-01
1.896489633E+01  5.181555152E-01
1.896818755E+01  5.718261003E-01
1.897147876E+01  5.880874395E-01
1.897476998E+01  4.956865609E-01
1.897806119E+01  2.022553533E-01
1.898135241E+01  -1.084660832E-02
1.898464363E+01  -7.000812888E-02
1.898793484E+01  7.451034617E-03
1.899122606E+01  1.664618552E-01
1.899451728E+01  2.300737947E-01
1.899780849E+01  2.867801487E-01
1.900109971E+01  3.666406572E-01
1.900439093E+01  3.309042156E-01
1.900768214E+01  2.608076036E-01
1.901097336E+01  3.647123575E-01
1.901426458E+01  4.415781796E-01
1.901755579E+01  4.852680862E-01
1.902084701E+01  3.947745562E-01
1.902413822E+01  4.658195078E-01
1.902742944E+01  4.590783417E-01
1.903072066E+01  4.829550982E-01
1.903401187E+01  5.739621520E-01
1.903730309E+01  6.382445097E-01
1.904059431E+01  5.192822218E-01
1.904388552E+01  5.000341535E-01
1.904717674E+01  5.563513637E-01
1.905046796E+01  5.420565009E-01
1.905375917E+01  3.949909210E-01
1.905705039E+01  3.363296986E-01
1.906034160E+01  3.181669116E-01
1.906363282E+01  3.038031757E-01
1.906692404E+01  3.184221089E-01
1.907021525E+01  2.323297113E-01
1.907350647E+01  2.871325910E-01
1.907679769E+01  3.469607532E-01
1.908008890E+01  3.780502081E-01
1.908338012E+01  4.129965901E-01
1.908667134E+01  4.153417945E-01
1.908996255E+01  4.396350086E-01
1.909325377E+01  4.035025537E-01
1.909654499E+01  4.533495903E-01
1.909983620E+01  4.205560088E-01
1.910312742E+01  3.567393422E-01
1.910641863E+01  4.396615624E-01
1.910970985E+01  5.566727519E-01
1.911300107E+01  5.393320918E-01
1.911629228E+01  4.470208883E-01
1.911958350E+01  5.120990872E-01
1.912287472E+01  5.835294724E-01
1.912616593E+01  5.749576688E-01
1.912945715E+01  5.191623569E-01
1.913274837E+01  2.585575283E-01
1.913603958E+01  1.373298317E-01
1.913933080E+01  1.506508291E-01
1.914262201E+01  1.916765273E-01
1.914591323E+01  2.630266547E-01
1.914920445E+01  3.363188803E-01
1.915249566E+01  4.418247044E-01
1.915578688E+01  5.328274369E-01
1.915907810E+01  7.505576015E-01
1.916236931E+01  8.823410869E-01
1.916566053E+01  7.266206741E-01
1.916895175E+01  5.506693721E-01
1.917224296E+01  4.080053568E-01
1.917553418E+01  3.721779585E-01
1.917882540E+01  3.829025030E-01
1.918211661E+01  4.474079013E-01
1.918540783E+01  4.874079227E-01
1.918869904E+01  2.650152147E-01
1.919199026E+01  1.409808844E-01
1.919528148E+01  5.928328261E-02
1.919857269E+01  1.430665404E-01
1.920186391E+01  1.665854752E-01
1.920515513E+01  3.851949573E-01
1.920844634E+01  4.400588274E-01
1.921173756E+01  5.799773932E-01
1.921502878E+01  4.662865400E-01
1.921831999E+01  5.475032330E-01
1.922161121E+01  4.741934836E-01
1.922490242E+01  3.950056136E-01
1.922819364E+01  3.883154988E-01
1.923148486E+01  3.754001260E-01
1.923477607E+01  3.214790821E-01
1.923806729E+01  3.566020429E-01
1.924135851E+01  4.583157897E-01
1.924464972E+01  5.998630524E-01
1.924794094E+01  5.262847543E-01
1.925123216E+01  5.224282146E-01
1.925452337E+01  4.208673239E-01
1.925781459E+01  4.124858081E-01
1.926110581E+01  3.632304072E-01
1.926439702E+01  2.838214636E-01
1.926768824E+01  2.231700867E-01
1.927097945E+01  2.931852341E-01
1.927427067E+01  2.952690423E-01
1.927756189E+01  2.757147849E-01
1.928085310E+01  1.986453235E-01
1.928414432E+01  9.576463699E-02
1.928743554E+01  1.364615411E-01
1.929072675E+01  3.503848910E-01
1.929401797E+01  6.614896655E-01
1.929730919E+01  6.998914480E-01
1.930060040E+01  6.518476009E-01
1.930389162E+01  5.747847557E-01
1.930718283E+01  7.244716287E-01
1.931047405E+01  6.933069825E-01
1.931376527E+01  6.147136688E-01
1.931705648E+01  6.564384103E-01
1.932034770E+01  7.556378245E-01
1.932363892E+01  9.218106270E-01
1.932693013E+01  9.051675797E-01
1.933022135E+01  7.039550543E-01
1.933351257E+01  5.077358484E-01
1.933680378E+01  3.223322332E-01
1.934009500E+01  1.234045923E-01
1.934338622E+01  -1.196534093E-02
1.934667743E+01  -3.077989072E-02
1.934996865E+01  8.862467855E-02
1.935325986E+01  1.713808030E-01
1.935655108E+01  3.528378606E-01
1.935984230E+01  4.159434140E-01
1.936313351E+01  5.105054975E-01
1.936642473E+01  6.490621567E-01
1.936971595E+01  6.330069304E-01
1.937300716E+01  5.684009194E-01
1.937629838E+01  5.060750246E-01
1.937958960E+01  5.818735957E-01
1.938288081E+01  5.354149342E-01
1.938617203E+01  5.132531524E-01
1.938946324E+01  3.715742528E-01
1.939275446E+01  3.636064827E-01
1.939604568E+01  5.906921029E-01
1.939933689E+01  8.314043283E-01
1.940262811E+01  8.438693881E-01
1.940591933E+01  7.328112721E-01
1.940921054E+01  6.515466571E-01
1.941250176E+01  6.564606428E-01
1.941579298E+01  5.599159002E-01
1.941908419E+01  5.100516081E-01
1.942237541E+01  4.044460356E-01
1.942566663E+01  3.161640763E-01
1.942895784E+01  3.072194159E-01
1.943224906E+01  4.186830819E-01
1.943554027E+01  5.027174950E-01
1.943883149E+01  5.682157874E-01
1.944212271E+01  3.700970709E-01
1.944541392E+01  3.409413993E-01
1.944870514E+01  4.301516712E-01
1.945199636E+01  3.863479793E-01
1.945528757E+01  3.970304430E-01
1.945857879E+01  2.631767988E-01
1.946187001E+01  2.233458906E-01
1.946516122E+01  2.150044292E-01
1.946845244E+01  4.839038551E-01
1.947174365E+01  5.185982585E-01
1.947503487E+01  6.761042476E-01
1.947832609E+01  6.975441575E-01
1.948161730E+01  6.112202406E-01
1.948490852E+01  5.089284778E-01
1.948819974E+01  4.065858126E-01
1.949149095E+01  3.734795153E-01
1.949478217E+01  2.651490271E-01
1.949807339E+01  2.553853393E-01
1.950136460E+01  2.750299275E-01
1.950465582E+01  4.205346704E-01
1.950794704E+01  5.794537663E-01
1.951123825E+01  5.536003709E-01
1.951452947E+01  4.771908522E-01
1.951782068E+01  3.957279623E-01
1.952111190E+01  4.000873566E-01
1.952440312E+01  4.305080473E-01
1.952769433E+01  4.365054369E-01
1.953098555E+01  3.879806101E-01
1.953427677E+01  4.065014124E-01
1.953756798E+01  5.657153130E-01
1.954085920E+01  5.571945906E-01
1.954415042E+01  6.176756024E-01
1.954744163E+01  5.849698186E-01
1.955073285E+01  5.147470832E-01
1.955402406E+01  2.379982024E-01
1.955731528E+01  2.336374819E-01
1.956060650E+01  2.777403295E-01
1.956389771E+01  4.527633488E-01
1.956718893E+01  5.104985237E-01
1.957048015E+01  4.393502176E-01
1.957377136E+01  3.635516167E-01
1.957706258E+01  2.954232991E-01
1.958035380E+01  3.381480873E-01
1.958364501E+01  4.028931260E-01
1.958693623E+01  3.469048738E-01
1.959022745E+01  2.113362402E-01
1.959351866E+01  1.562405527E-01
1.959680988E+01  2.059937119E-01
1.960010109E+01  3.094005883E-01
1.960339231E+01  4.322605133E-01
1.960668353E+01  4.091520309E-01
1.960997474E+01  3.892040849E-01
1.961326596E+01  5.305672884E-01
1.961655718E+01  6.031495929E-01
1.961984839E+01  6.537584066E-01
1.962313961E+01  6.968780160E-01
1.962643083E+01  7.254674435E-01
1.962972204E+01  6.625528336E-01
1.963301326E+01  6.718027592E-01
1.963630447E+01  6.724963784E-01
1.963959569E+01  5.279310942E-01
1.964288691E+01  4.913493693E-01
1.964617812E+01  5.370010734E-01
1.964946934E+01  3.853127360E-01
1.965276056E+01  5.238045007E-02
1.965605177E+01  -5.089471862E-02
1.965934299E+01  9.359938651E-02
1.966263421E+01  3.204870522E-01
1.966592542E+01  4.447477758E-01
1.966921664E+01  4.326996803E-01
1.967250786E+01  5.297574997E-01
1.967579907E+01  5.053455830E-01
1.967909029E+01  4.762414098E-01
1.968238150E+01  4.152289331E-01
1.968567272E+01  5.318781137E-01
1.968896394E+01  5.974299908E-01
1.969225515E+01  5.211082101E-01
1.969554637E+01  5.241355896E-01
1.969883759E+01  5.582188964E-01
1.970212880E+01  6.482452750E-01
1.970542002E+01  6.299776435E-01
1.970871124E+01  5.968245268E-01
1.971200245E+01  6.011521816E-01
1.971529367E+01  5.915699005E-01
1.971858488E+01  4.712024331E-01
1.972187610E+01  3.820824027E-01
1.972516732E+01  4.415631592E-01
1.972845853E+01  4.514158368E-01
1.973174975E+01  4.447443485E-01
1.973504097E+01  4.930971265E-01
1.973833218E+01  5.655607581E-01
1.974162340E+01  6.096926332E-01
1.974491462E+01  4.788147509E-01
1.974820583E+01  4.218170047E-01
1.975149705E+01  3.668037355E-01
1.975478827E+01  3.228233159E-01
1.975807948E+01  3.874395192E-01
1.976137070E+01  3.961453438E-01
1.976466191E+01  5.176218748E-01
1.976795313E+01  4.994382262E-01
1.977124435E+01  5.647445321E-01
1.977453556E+01  6.332651973E-01
1.977782678E+01  6.550973058E-01
1.978111800E+01  6.529239416E-01
1.978440921E+01  5.618789792E-01
1.978770043E+01  5.114847422E-01
1.979099165E+01  4.537121952E-01
1.979428286E+01  5.198317170E-01
1.979757408E+01  4.455876946E-01
1.980086529E+01  4.205038846E-01
1.980415651E+01  4.159317613E-01
1.980744773E+01  6.093139052E-01
1.981073894E+01  6.460579038E-01
1.981403016E+01  6.639277339E-01
1.981732138E+01  5.471320152E-01
1.982061259E+01  4.893142879E-01
1.982390381E+01  3.486945927E-01
1.982719503E+01  4.864780307E-01
1.983048624E+01  6.110385656E-01
1.983377746E+01  6.971361637E-01
1.983706868E+01  5.438860655E-01
1.984035989E+01  4.968826175E-01
1.984365111E+01  3.893977404E-01
1.984694232E+01  4.084145129E-01
1.985023354E+01  3.938243985E-01
1.985352476E+01  4.792618752E-01
1.985681597E+01  4.645554423E-01
1.986010719E+01  5.718321204E-01
1.986339841E+01  6.535059214E-01
1.986668962E+01  8.536264896E-01
1.986998084E+01  8.932345510E-01
1.987327206E+01  8.369243741E-01
1.987656327E+01  6.750046611E-01
1.987985449E+01  5.124578476E-01
1.988314570E+01  5.668026209E-01
1.988643692E+01  7.006632090E-01
1.988972814E+01  8.238735199E-01
1.989301935E+01  7.748878002E-01
1.989631057E+01  6.454169750E-01
1.989960179E+01  5.174323320E-01
1.990289300E+01  6.091908216E-01
1.990618422E+01  6.728085876E-01
1.990947544E+01  6.908572316E-01
1.991276665E+01  7.301941514E-01
1.991605787E+01  7.128363848E-01
1.991934909E+01  7.189098001E-01
1.992264030E+01  6.504921317E-01
1.992593152E+01  7.054334879E-01
1.992922273E+01  6.410171986E-01
1.993251395E+01  6.558688283E-01
1.993580517E+01  5.779827237E-01
1.993909638E+01  5.603721142E-01
1.994238760E+01  4.939424694E-01
1.994567882E+01  5.173293948E-01
1.994897003E+01  6.806724072E-01
1.995226125E+01  7.456635237E-01
1.995555247E+01  7.874399424E-01
1.995884368E+01  7.109146118E-01
1.996213490E+01  7.448521852E-01
1.996542611E+01  8.048886657E-01
1.996871733E+01  9.962478876E-01
1.997200855E+01  9.797735810E-01
1.997529976E+01  8.977312446E-01
1.997859098E+01  8.186128139E-01
1.998188220E+01  7.218799591E-01
1.998517341E+01  7.636750340E-01
1.998846463E+01  9.834458828E-01
1.999175585E+01  9.456104040E-01
1.999504706E+01  8.029329181E-01
1.999833828E+01  8.933661580E-01
2.000162950E+01  9.976069927E-01
2.000492071E+01  9.375044703E-01
2.000821193E+01  8.839302659E-01
2.001150314E+01  7.956448197E-01
2.001479436E+01  7.460801005E-01
2.001808558E+01  6.607713699E-01
2.002137679E+01  7.475005984E-01
2.002466801E+01  8.040573597E-01
2.002795923E+01  9.958364964E-01
2.003125044E+01  1.135669947E+00
2.003454166E+01  1.176086903E+00
2.003783288E+01  8.694648147E-01
2.004112409E+01  5.309187770E-01
2.004441531E+01  4.343003035E-01
2.004770652E+01  5.922093987E-01
2.005099774E+01  6.996162534E-01
2.005428896E+01  5.980747342E-01
2.005758017E+01  4.507117867E-01
2.006087139E+01  5.337831378E-01
2.006416261E+01  6.533640623E-01
2.006745382E+01  7.465444803E-01
2.007074504E+01  7.425351739E-01
2.007403626E+01  9.001395702E-01
2.007732747E+01  9.727157950E-01
2.008061869E+01  1.082110047E+00
2.008390991E+01  9.274962544E-01
2.008720112E+01  8.046262860E-01
2.009049234E+01  6.725474596E-01
2.009378355E+01  5.548204184E-01
2.009707477E+01  4.230134189E-01
2.010036599E+01  4.624587893E-01
2.010365720E+01  5.898713470E-01
2.010694842E+01  7.449408174E-01
2.011023964E+01  7.676531076E-01
2.011353085E+01  7.747153044E-01
2.011682207E+01  7.233445644E-01
