# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  8.482167125E-01
2.012011329E+01  9.333170056E-01
2.012340450E+01  7.758851051E-01
2.012669572E+01  5.709703565E-01
2.012998693E+01  5.110378265E-01
2.013327815E+01  4.857941270E-01
2.013656937E+01  5.177585483E-01
2.013986058E+01  7.526687980E-01
2.014315180E+01  8.460358977E-01
2.014644302E+01  8.105695248E-01
2.014973423E+01  6.500568986E-01
2.015302545E+01  6.513986588E-01
2.015631667E+01  6.819558740E-01
2.015960788E+01  4.927863181E-01
2.016289910E+01  4.234468043E-01
2.016619032E+01  4.310420752E-01
2.016948153E+01  5.901495814E-01
2.017277275E+01  4.943172038E-01
2.017606396E+01  4.328793287E-01
2.017935518E+01  5.361585617E-01
2.018264640E+01  7.125411034E-01
2.018593761E+01  8.554826975E-01
2.018922883E+01  8.859236836E-01
2.019252005E+01  7.858988643E-01
2.019581126E+01  7.075651884E-01
2.019910248E+01  6.369532347E-01
2.020239370E+01  6.668480039E-01
2.020568491E+01  6.012895107E-01
2.020897613E+01  6.091277599E-01
2.021226734E+01  6.360615492E-01
2.021555856E+01  6.535179019E-01
2.021884978E+01  5.726191998E-01
2.022214099E+01  5.749917626E-01
2.022543221E+01  6.078593731E-01
2.022872343E+01  5.675042272E-01
2.023201464E+01  5.565284491E-01
2.023530586E+01  5.727613568E-01
2.023859708E+01  6.999900937E-01
2.024188829E+01  6.733707190E-01
2.024517951E+01  6.555829048E-01
2.024847073E+01  6.719495654E-01
2.025176194E+01  5.628495216E-01
2.025505316E+01  5.144991875E-01
2.025834437E+01  3.395424783E-01
2.026163559E+01  4.204162359E-01
2.026492681E+01  4.123204350E-01
2.026821802E+01  5.834407210E-01
2.027150924E+01  5.414058566E-01
2.027480046E+01  6.082745194E-01
2.027809167E+01  5.981212854E-01
2.028138289E+01  6.083648801E-01
2.028467411E+01  5.499416590E-01
2.028796532E+01  3.758745492E-01
2.029125654E+01  3.334445655E-01
2.029454775E+01  2.326931357E-01
2.029783897E+01  2.346204817E-01
2.030113019E+01  3.147466779E-01
2.030442140E+01  4.252363741E-01
2.030771262E+01  5.085600019E-01
2.031100384E+01  4.734337926E-01
2.031429505E+01  5.025673509E-01
2.031758627E+01  5.164508224E-01
2.032087749E+01  4.929285049E-01
2.032416870E+01  4.554044008E-01
2.032745992E+01  5.272075534E-01
2.033075114E+01  6.045448184E-01
2.033404235E+01  5.223064423E-01
2.033733357E+01  6.083827615E-01
2.034062478E+01  6.214711666E-01
2.034391600E+01  5.524344444E-01
2.034720722E+01  3.737408817E-01
2.035049843E+01  4.300101101E-01
2.035378965E+01  6.008702517E-01
2.035708087E+01  6.976051927E-01
2.036037208E+01  6.024294496E-01
2.036366330E+01  4.761199951E-01
2.036695452E+01  4.510772228E-01
2.037024573E+01  5.795403719E-01
2.037353695E+01  5.666362047E-01
2.037682816E+01  5.401530266E-01
2.038011938E+01  5.801612735E-01
2.038341060E+01  6.471109986E-01
2.038670181E+01  5.821103454E-01
2.038999303E+01  6.153904796E-01
2.039328425E+01  5.923882723E-01
2.039657546E+01  5.677330494E-01
2.039986668E+01  5.928981304E-01
2.040315790E+01  4.914136529E-01
2.040644911E+01  4.412617981E-01
2.040974033E+01  3.357710540E-01
2.041303155E+01  3.739206493E-01
2.041632276E+01  5.207496881E-01
2.041961398E+01  5.549207330E-01
2.042290519E+01  4.803483784E-01
2.042619641E+01  4.333631694E-01
2.042948763E+01  4.240204096E-01
2.043277884E+01  3.452585936E-01
2.043607006E+01  3.530700505E-01
2.043936128E+01  4.207174182E-01
2.044265249E+01  3.803986311E-01
2.044594371E+01  4.549071491E-01
2.044923493E+01  5.961689949E-01
2.045252614E+01  5.605107546E-01
2.045581736E+01  3.693812490E-01
2.045910857E+01  4.107083678E-01
2.046239979E+01  5.596426129E-01
2.046569101E+01  5.230042934E-01
2.046898222E+01  4.742294252E-01
2.047227344E+01  3.546601832E-01
2.047556466E+01  2.542145252E-01
2.047885587E+01  8.451526612E-02
2.048214709E+01  2.302382439E-01
2.048543831E+01  4.351615012E-01
2.048872952E+01  4.968217611E-01
2.049202074E+01  6.139320731E-01
2.049531196E+01  7.212066650E-01
2.049860317E+01  6.757954359E-01
2.050189439E+01  4.657219052E-01
2.050518560E+01  1.893441528E-01
2.050847682E+01  1.570944041E-01
2.051176804E+01  2.875802219E-01
2.051505925E+01  3.899235129E-01
2.051835047E+01  4.183172584E-01
2.052164169E+01  3.788171411E-01
2.052493290E+01  4.013954401E-01
2.052822412E+01  2.911972702E-01
2.053151534E+01  2.696799338E-01
2.053480655E+01  2.944687307E-01
2.053809777E+01  3.438530862E-01
2.054138898E+01  3.531537056E-01
2.054468020E+01  4.384450316E-01
2.054797142E+01  4.107191563E-01
2.055126263E+01  3.715250790E-01
2.055455385E+01  2.651223242E-01
2.055784507E+01  2.257108390E-01
2.056113628E+01  3.499387503E-01
2.056442750E+01  3.207940459E-01
2.056771872E+01  3.562780321E-01
2.057100993E+01  5.778190494E-01
2.057430115E+01  6.402040720E-01
2.057759237E+01  5.615003109E-01
2.058088358E+01  3.340191841E-01
2.058417480E+01  2.294919044E-01
2.058746601E+01  2.465432286E-01
2.059075723E+01  3.738062084E-01
2.059404845E+01  3.947842717E-01
2.059733966E+01  2.427620888E-01
2.060063088E+01  3.991667926E-01
2.060392210E+01  4.220837057E-01
2.060721331E+01  3.245800734E-01
2.061050453E+01  3.299328387E-01
2.061379575E+01  4.918786585E-01
2.061708696E+01  5.912535787E-01
2.062037818E+01  6.188536286E-01
2.062366939E+01  6.333106160E-01
2.062696061E+01  5.294237733E-01
2.063025183E+01  5.792009830E-01
2.063354304E+01  5.630053282E-01
2.063683426E+01  6.894701123E-01
2.064012548E+01  6.861649752E-01
2.064341669E+01  6.455228329E-01
2.064670791E+01  4.608789682E-01
2.064999913E+01  4.233682454E-01
2.065329034E+01  4.151851833E-01
2.065658156E+01  3.659676313E-01
2.065987278E+01  2.970931828E-01
2.066316399E+01  2.310008705E-01
2.066645521E+01  2.074760348E-01
2.066974642E+01  3.088646829E-01
2.067303764E+01  3.766699731E-01
2.067632886E+01  3.406747580E-01
2.067962007E+01  2.926836312E-01
2.068291129E+01  2.463369668E-01
2.068620251E+01  1.689724475E-01
2.068949372E+01  2.647746205E-01
2.069278494E+01  4.866768718E-01
2.069607616E+01  6.363654733E-01
2.069936737E+01  6.198226213E-01
2.070265859E+01  4.300711155E-01
2.070594980E+01  3.583718836E-01
2.070924102E+01  4.667232633E-01
2.071253224E+01  6.437257528E-01
2.071582345E+01  6.843679547E-01
2.071911467E+01  5.903599858E-01
2.072240589E+01  2.981652319E-01
2.072569710E+01  3.419920802E-01
2.072898832E+01  2.339236885E-01
2.073227954E+01  3.120538890E-01
2.073557075E+01  3.891793489E-01
2.073886197E+01  6.475750208E-01
2.074215318E+01  6.190002561E-01
2.074544440E+01  4.607675672E-01
2.074873562E+01  3.822972178E-01
2.075202683E+01  3.518787324E-01
2.075531805E+01  2.776571810E-01
2.075860927E+01  -1.083470229E-02
2.076190048E+01  -7.705430686E-02
2.076519170E+01  1.520146728E-01
2.076848292E+01  2.808435559E-01
2.077177413E+01  3.657688797E-01
2.077506535E+01  4.692583382E-01
2.077835657E+01  6.658607721E-01
2.078164778E+01  6.085104346E-01
2.078493900E+01  6.194749475E-01
2.078823021E+01  5.684377551E-01
2.079152143E+01  4.649251997E-01
2.079481265E+01  2.929442823E-01
2.079810386E+01  2.605621517E-01
2.080139508E+01  8.867086470E-02
2.080468630E+01  1.377432346E-01
2.080797751E+01  2.700164020E-01
2.081126873E+01  4.088217318E-01
2.081455995E+01  4.438574314E-01
2.081785116E+01  5.445019007E-01
2.082114238E+01  4.589185417E-01
2.082443359E+01  3.116706908E-01
2.082772481E+01  2.409077436E-01
2.083101603E+01  2.312852442E-01
2.083430724E+01  4.262636006E-01
2.083759846E+01  5.141535401E-01
2.084088968E+01  5.733435154E-01
2.084418089E+01  5.213617086E-01
2.084747211E+01  6.191307902E-01
2.085076333E+01  6.002895832E-01
2.085405454E+01  5.516893268E-01
2.085734576E+01  4.869897664E-01
2.086063698E+01  5.062790513E-01
2.086392819E+01  4.053107798E-01
2.086721941E+01  3.162463009E-01
2.087051062E+01  3.526587486E-01
2.087380184E+01  3.200864792E-01
2.087709306E+01  2.949074507E-01
2.088038427E+01  2.932761014E-01
2.088367549E+01  2.953265309E-01
2.088696671E+01  4.144908190E-01
2.089025792E+01  5.765646100E-01
2.089354914E+01  6.633028984E-01
2.089684036E+01  6.160863042E-01
2.090013157E+01  5.383371115E-01
2.090342279E+01  3.519056141E-01
2.090671400E+01  2.597805262E-01
2.091000522E+01  3.001146615E-01
2.091329644E+01  2.257710099E-01
2.091658765E+01  1.014250293E-01
2.091987887E+01  1.778273284E-01
2.092317009E+01  3.673305511E-01
2.092646130E+01  5.049396157E-01
2.092975252E+01  4.432021677E-01
2.093304374E+01  4.762133956E-01
2.093633495E+01  5.884093642E-01
2.093962617E+01  4.882481098E-01
2.094291739E+01  4.820069373E-01
2.094620860E+01  4.296770096E-01
2.094949982E+01  3.957782090E-01
2.095279103E+01  4.236303568E-01
2.095608225E+01  4.615271091E-01
2.095937347E+01  5.470452309E-01
2.096266468E+01  6.388505697E-01
2.096595590E+01  6.274480224E-01
2.096924712E+01  3.828794360E-01
2.097253833E+01  2.592718005E-01
2.097582955E+01  2.352942526E-01
2.097912077E+01  2.798780501E-01
2.098241198E+01  3.905826807E-01
2.098570320E+01  3.780657351E-01
2.098899441E+01  3.376755118E-01
2.099228563E+01  3.000745475E-01
2.099557685E+01  3.506548405E-01
2.099886806E+01  3.614046872E-01
2.100215928E+01  2.697563469E-01
2.100545050E+01  2.193798870E-01
2.100874171E+01  2.239852995E-01
2.101203293E+01  2.150224298E-01
2.101532415E+01  9.828636050E-02
2.101861536E+01  1.147743538E-01
2.102190658E+01  3.327656388E-01
2.102519780E+01  5.499209762E-01
2.102848901E+01  5.063869953E-01
2.103178023E+01  3.755101860E-01
2.103507144E+01  2.139882296E-01
2.103836266E+01  1.671010256E-01
2.104165388E+01  1.997122765E-01
2.104494509E+01  3.342761695E-01
2.104823631E+01  4.406437576E-01
2.105152753E+01  3.988055289E-01
2.105481874E+01  3.814193606E-01
2.105810996E+01  4.297897816E-01
2.106140118E+01  4.628152847E-01
2.106469239E+01  4.119666517E-01
2.106798361E+01  3.684103191E-01
2.107127482E+01  4.418883026E-01
2.107456604E+01  3.663941026E-01
2.107785726E+01  3.569649160E-01
2.108114847E+01  3.581330478E-01
2.108443969E+01  3.292976618E-01
2.108773091E+01  3.127168715E-01
2.109102212E+01  1.997117847E-01
2.109431334E+01  2.417423725E-01
2.109760456E+01  2.572813630E-01
2.110089577E+01  3.446563184E-01
2.110418699E+01  3.572940528E-01
2.110747821E+01  4.079177678E-01
2.111076942E+01  3.440206051E-01
2.111406064E+01  2.206980586E-01
2.111735185E+01  2.681870461E-01
2.112064307E+01  2.474566251E-01
2.112393429E+01  3.202040792E-01
2.112722550E+01  3.922243714E-01
2.113051672E+01  5.065433979E-01
2.113380794E+01  5.028178096E-01
2.113709915E+01  4.908317029E-01
2.114039037E+01  4.944754243E-01
2.114368159E+01  4.735991657E-01
2.114697280E+01  4.347603023E-01
2.115026402E+01  4.267906845E-01
2.115355523E+01  3.585132062E-01
2.115684645E+01  3.941886127E-01
2.116013767E+01  3.284726441E-01
2.116342888E+01  2.051893473E-01
2.116672010E+01  1.859797835E-01
2.117001132E+01  1.790183634E-01
2.117330253E+01  2.012956440E-01
2.117659375E+01  2.514621019E-01
2.117988497E+01  3.351843953E-01
2.118317618E+01  3.297684193E-01
2.118646740E+01  2.983826101E-01
2.118975862E+01  1.872444153E-01
2.119304983E+01  2.122332156E-01
2.119634105E+01  2.591321468E-01
2.119963226E+01  2.794210613E-01
2.120292348E+01  2.971362770E-01
2.120621470E+01  1.974276900E-01
2.120950591E+01  3.047953546E-01
2.121279713E+01  3.638786077E-01
2.121608835E+01  3.815228641E-01
2.121937956E+01  3.502741754E-01
2.122267078E+01  3.369745910E-01
2.122596200E+01  4.418647587E-01
2.122925321E+01  5.646639466E-01
2.123254443E+01  5.374919772E-01
2.123583564E+01  3.798258305E-01
2.123912686E+01  2.077476233E-01
2.124241808E+01  2.867326140E-01
2.124570929E+01  4.702687860E-01
2.124900051E+01  5.450077653E-01
2.125229173E+01  5.848736167E-01
2.125558294E+01  5.319687724E-01
2.125887416E+01  3.191058934E-01
2.126216538E+01  2.338941991E-01
2.126545659E+01  1.571320146E-01
2.126874781E+01  9.759601951E-02
2.127203903E+01  1.179398149E-01
2.127533024E+01  8.358569443E-02
2.127862146E+01  2.105905116E-01
2.128191267E+01  3.444648385E-01
2.128520389E+01  1.979686618E-01
2.128849511E+01  1.746455431E-01
2.129178632E+01  2.111248523E-01
2.129507754E+01  3.218443394E-01
2.129836876E+01  2.224822938E-01
2.130165997E+01  3.640790582E-01
2.130495119E+01  3.933279812E-01
2.130824241E+01  4.148786664E-01
2.131153362E+01  4.124310613E-01
2.131482484E+01  3.887194097E-01
2.131811605E+01  2.587638199E-01
2.132140727E+01  1.617789567E-01
2.132469849E+01  2.037524432E-01
2.132798970E+01  1.696499437E-01
2.133128092E+01  2.649283111E-01
2.133457214E+01  2.663677931E-01
2.133786335E+01  2.365811020E-01
2.134115457E+01  2.945449352E-01
2.134444579E+01  3.397211730E-01
2.134773700E+01  4.091134965E-01
2.135102822E+01  4.021590352E-01
2.135431944E+01  4.633624256E-01
2.135761065E+01  5.323944688E-01
2.136090187E+01  5.798591971E-01
2.136419308E+01  7.152652740E-01
2.136748430E+01  6.472272873E-01
2.137077552E+01  4.102111757E-01
2.137406673E+01  1.529168189E-01
2.137735795E+01  8.843627572E-02
2.138064917E+01  1.103539616E-01
2.138394038E+01  1.913396567E-01
2.138723160E+01  1.663020253E-01
2.139052282E+01  2.880259454E-01
2.139381403E+01  3.682620525E-01
2.139710525E+01  3.679022193E-01
2.140039646E+01  4.279835820E-01
2.140368768E+01  3.905550241E-01
2.140697890E+01  3.489661515E-01
2.141027011E+01  3.479844928E-01
2.141356133E+01  3.191507459E-01
2.141685255E+01  2.027545869E-01
2.142014376E+01  1.684481651E-01
2.142343498E+01  2.429564595E-01
2.142672620E+01  2.608286142E-01
2.143001741E+01  3.276460469E-01
2.143330863E+01  2.814989090E-01
2.143659985E+01  1.045307368E-01
2.143989106E+01  9.057256579E-02
2.144318228E+01  3.029180169E-01
2.144647349E+01  4.147421122E-01
2.144976471E+01  3.838239014E-01
2.145305593E+01  2.407965660E-01
2.145634714E+01  2.362161726E-01
2.145963836E+01  2.836571336E-01
2.146292958E+01  3.121852279E-01
2.146622079E+01  4.210399985E-01
2.146951201E+01  4.814736247E-01
2.147280323E+01  3.996522427E-01
2.147609444E+01  2.177732587E-01
2.147938566E+01  2.228297740E-01
2.148267687E+01  3.871205151E-01
2.148596809E+01  4.993247092E-01
2.148925931E+01  5.225724578E-01
2.149255052E+01  3.804153800E-01
2.149584174E+01  2.737259865E-01
2.149913296E+01  2.010061294E-01
2.150242417E+01  2.507835329E-01
2.150571539E+01  2.323748916E-01
2.150900661E+01  2.050740123E-01
2.151229782E+01  1.457934380E-01
2.151558904E+01  8.819311112E-02
2.151888026E+01  1.581676155E-01
2.152217147E+01  1.096175089E-01
2.152546269E+01  9.757208079E-02
2.152875390E+01  1.628657579E-01
2.153204512E+01  2.348789573E-01
2.153533634E+01  2.129923403E-01
2.153862755E+01  1.660487652E-01
2.154191877E+01  2.644974589E-01
2.154520999E+01  3.618378043E-01
2.154850120E+01  3.298291266E-01
2.155179242E+01  3.917847276E-01
2.155508364E+01  3.500087857E-01
2.155837485E+01  2.127705514E-01
2.156166607E+01  1.969822049E-01
2.156495728E+01  2.224672735E-01
2.156824850E+01  2.982130945E-01
2.157153972E+01  3.264231384E-01
2.157483093E+01  3.445546925E-01
2.157812215E+01  4.379099905E-01
2.158141337E+01  5.165660381E-01
2.158470458E+01  5.490599275E-01
2.158799580E+01  4.886929989E-01
2.159128702E+01  4.503380060E-01
2.159457823E+01  3.396868408E-01
2.159786945E+01  3.670483828E-01
2.160116067E+01  2.610324621E-01
2.160445188E+01  9.669114649E-02
2.160774310E+01  7.866556197E-02
2.161103431E+01  7.900673151E-02
2.161432553E+01  1.388311535E-01
2.161761675E+01  2.608718276E-01
2.162090796E+01  1.375027150E-01
2.162419918E+01  -2.663498512E-03
2.162749040E+01  3.757084161E-02
2.163078161E+01  1.637278199E-01
2.163407283E+01  2.112230211E-01
2.163736405E+01  2.624507546E-01
2.164065526E+01  2.555583119E-01
2.164394648E+01  2.711633146E-01
2.164723769E+01  3.288491368E-01
2.165052891E+01  4.420814216E-01
2.165382013E+01  5.730886459E-01
2.165711134E+01  5.396537781E-01
2.166040256E+01  4.963071644E-01
2.166369378E+01  4.190940261E-01
2.166698499E+01  1.909162253E-01
2.167027621E+01  9.497466683E-02
2.167356743E+01  1.012292281E-01
2.167685864E+01  2.332877927E-02
2.168014986E+01  3.108520620E-02
2.168344108E+01  1.068218350E-01
2.168673229E+01  3.563685417E-01
2.169002351E+01  5.425385237E-01
2.169331472E+01  6.430842280E-01
2.169660594E+01  4.961352944E-01
2.169989716E+01  3.763953745E-01
2.170318837E+01  2.948638201E-01
2.170647959E+01  2.288400233E-01
2.170977081E+01  3.355578482E-01
2.171306202E+01  4.709797502E-01
2.171635324E+01  4.270155430E-01
2.171964446E+01  3.068115413E-01
2.172293567E+01  4.044519663E-01
2.172622689E+01  3.996459246E-01
2.172951810E+01  3.177179694E-01
2.173280932E+01  3.552420139E-01
2.173610054E+01  3.833420575E-01
2.173939175E+01  3.499262333E-01
2.174268297E+01  2.208898813E-01
2.174597419E+01  1.628368199E-01
2.174926540E+01  1.344078183E-01
2.175255662E+01  2.183405608E-01
2.175584784E+01  1.491490453E-01
2.175913905E+01  7.324684411E-02
2.176243027E+01  1.723344326E-01
2.176572149E+01  1.863322109E-01
2.176901270E+01  9.025753289E-02
2.177230392E+01  1.742827743E-01
2.177559513E+01  1.814411581E-01
2.177888635E+01  2.593469918E-01
2.178217757E+01  2.850619256E-01
2.178546878E+01  3.258981109E-01
2.178876000E+01  4.169143438E-01
2.179205122E+01  4.418223202E-01
2.179534243E+01  3.250355721E-01
2.179863365E+01  3.112420738E-01
2.180192487E+01  4.622417390E-01
2.180521608E+01  3.194677830E-01
2.180850730E+01  2.738083899E-01
2.181179851E+01  3.861603737E-01
2.181508973E+01  5.243720412E-01
2.181838095E+01  5.281470418E-01
2.182167216E+01  4.070115089E-01
2.182496338E+01  3.729262948E-01
2.182825460E+01  3.755249977E-01
2.183154581E+01  3.821090162E-01
2.183483703E+01  2.154160887E-01
2.183812825E+01  1.672410518E-01
2.184141946E+01  7.057559490E-02
2.184471068E+01  -4.010201991E-02
2.184800190E+01  -2.705194289E-03
2.185129311E+01  5.521043204E-03
2.185458433E+01  1.249128655E-01
2.185787554E+01  3.030374050E-01
2.186116676E+01  2.517945766E-01
2.186445798E+01  3.136289418E-01
2.186774919E+01  3.320657015E-01
2.187104041E+01  3.381375372E-01
2.187433163E+01  2.758840621E-01
2.187762284E+01  2.081182897E-01
2.188091406E+01  1.113037840E-01
2.188420528E+01  1.689592153E-01
2.188749649E+01  2.959560454E-01
2.189078771E+01  3.270285428E-01
2.189407892E+01  3.484225273E-01
2.189737014E+01  2.999194562E-01
2.190066136E+01  2.893564403E-01
2.190395257E+01  3.033269942E-01
2.190724379E+01  2.891133130E-01
2.191053501E+01  1.646816432E-01
2.191382622E+01  2.635894418E-01
2.191711744E+01  2.957522571E-01
2.192040866E+01  2.851648927E-01
2.192369987E+01  3.232336342E-01
2.192699109E+01  4.295158386E-01
2.193028231E+01  3.405202925E-01
2.193357352E+01  3.129879534E-01
2.193686474E+01  1.208373755E-01
2.194015595E+01  9.724657983E-02
2.194344717E+01  1.819023676E-02
2.194673839E+01  1.127098799E-01
2.195002960E+01  9.777446836E-02
2.195332082E+01  2.575984597E-01
2.195661204E+01  4.305745363E-01
2.195990325E+01  4.405042231E-01
2.196319447E+01  3.424339592E-01
2.196648569E+01  3.967497647E-01
2.196977690E+01  5.636342764E-01
2.197306812E+01  7.198330760E-01
2.197635933E+01  7.463099957E-01
2.197965055E+01  8.451957703E-01
2.198294177E+01  6.516665220E-01
2.198623298E+01  4.512051046E-01
2.198952420E+01  3.001454771E-01
2.199281542E+01  4.059074223E-01
2.199610663E+01  5.076405406E-01
2.199939785E+01  6.880620718E-01
2.200268907E+01  8.013641834E-01
2.200598028E+01  8.200052977E-01
2.200927150E+01  6.944041252E-01
2.201256272E+01  4.917369485E-01
2.201585393E+01  2.186216861E-01
2.201914515E+01  7.143358141E-02
2.202243636E+01  1.825343817E-01
2.202572758E+01  3.335434794E-01
2.202901880E+01  4.692530036E-01
2.203231001E+01  3.944661021E-01
2.203560123E+01  3.944414258E-01
2.203889245E+01  2.067213356E-01
2.204218366E+01  1.042982638E-01
2.204547488E+01  1.354092807E-01
2.204876610E+01  2.934589982E-01
2.205205731E+01  3.782637715E-01
2.205534853E+01  5.762842298E-01
2.205863974E+01  6.703690290E-01
2.206193096E+01  6.372475624E-01
2.206522218E+01  5.356730819E-01
2.206851339E+01  4.734499454E-01
2.207180461E+01  5.082278848E-01
2.207509583E+01  3.323631287E-01
2.207838704E+01  1.810374558E-01
2.208167826E+01  2.225544453E-01
2.208496948E+01  3.842002451E-01
2.208826069E+01  4.531748295E-01
2.209155191E+01  5.028423667E-01
2.209484313E+01  5.545194745E-01
2.209813434E+01  6.742421389E-01
2.210142556E+01  4.125150442E-01
2.210471677E+01  2.168192118E-01
2.210800799E+01  1.720477194E-01
2.211129921E+01  2.033484280E-01
2.211459042E+01  2.520281971E-01
2.211788164E+01  2.372591496E-01
2.212117286E+01  1.100345626E-01
2.212446407E+01  2.410702854E-01
2.212775529E+01  3.453452289E-01
2.213104651E+01  3.369301856E-01
2.213433772E+01  1.815230995E-01
2.213762894E+01  2.878445685E-01
2.214092015E+01  5.460395813E-01
2.214421137E+01  6.312023401E-01
2.214750259E+01  7.259954214E-01
2.215079380E+01  5.884149671E-01
2.215408502E+01  4.756512344E-01
2.215737624E+01  5.001744628E-01
2.216066745E+01  6.022192836E-01
2.216395867E+01  5.236255527E-01
2.216724989E+01  4.516257942E-01
2.217054110E+01  3.398079574E-01
2.217383232E+01  2.711383104E-01
2.217712354E+01  1.945527643E-01
2.218041475E+01  1.519857496E-01
2.218370597E+01  2.178795636E-01
2.218699718E+01  1.429479122E-01
2.219028840E+01  9.201661497E-02
2.219357962E+01  1.964040995E-01
2.219687083E+01  3.101041615E-01
2.220016205E+01  3.869354129E-01
2.220345327E+01  4.466211498E-01
2.220674448E+01  4.836961627E-01
2.221003570E+01  4.470334053E-01
2.221332692E+01  4.319776893E-01
2.221661813E+01  3.881409764E-01
2.221990935E+01  2.177624851E-01
2.222320056E+01  2.310546190E-01
2.222649178E+01  4.179945886E-01
2.222978300E+01  5.060025454E-01
2.223307421E+01  4.995611608E-01
2.223636543E+01  5.727610588E-01
2.223965665E+01  5.843462348E-01
2.224294786E+01  5.155812502E-01
2.224623908E+01  4.353797734E-01
2.224953030E+01  3.520258963E-01
2.225282151E+01  3.237378895E-01
2.225611273E+01  1.734866053E-01
2.225940395E+01  2.340475023E-01
2.226269516E+01  3.140347898E-01
2.226598638E+01  5.288644433E-01
2.226927759E+01  4.208610058E-01
2.227256881E+01  3.124631345E-01
2.227586003E+01  1.608408391E-01
2.227915124E+01  1.288145036E-01
2.228244246E+01  1.459967941E-01
2.228573368E+01  1.842987239E-01
2.228902489E+01  1.555736959E-01
2.229231611E+01  1.654236019E-01
2.229560733E+01  2.054033279E-01
2.229889854E+01  3.751104772E-01
2.230218976E+01  4.315723777E-01
2.230548097E+01  6.215052605E-01
2.230877219E+01  7.183197737E-01
2.231206341E+01  7.153789401E-01
2.231535462E+01  5.486387610E-01
2.231864584E+01  5.402510762E-01
2.232193706E+01  5.211875439E-01
2.232522827E+01  4.274327457E-01
2.232851949E+01  2.830010653E-01
2.233181071E+01  2.545832992E-01
2.233510192E+01  2.789050937E-01
2.233839314E+01  1.728000045E-01
2.234168436E+01  2.174284458E-01
2.234497557E+01  2.018416226E-01
2.234826679E+01  8.870901912E-02
2.235155800E+01  8.096511662E-02
2.235484922E+01  1.495087296E-01
2.235814044E+01  1.963520050E-01
2.236143165E+01  7.988889515E-02
2.236472287E+01  -5.632102024E-03
2.236801409E+01  -5.605356023E-02
2.237130530E+01  1.622236073E-01
2.237459652E+01  2.885507047E-01
2.237788774E+01  3.775250912E-01
2.238117895E+01  3.240275383E-01
2.238447017E+01  1.674109250E-01
2.238776138E+01  8.123502135E-02
2.239105260E+01  2.693787813E-01
2.239434382E+01  5.315721035E-01
2.239763503E+01  5.508095622E-01
2.240092625E+01  4.347672760E-01
2.240421747E+01  3.220682442E-01
2.240750868E+01  5.265034437E-01
2.241079990E+01  4.659842253E-01
2.241409112E+01  2.925183475E-01
2.241738233E+01  2.891151309E-01
2.242067355E+01  4.816123247E-01
2.242396477E+01  5.522311330E-01
2.242725598E+01  6.071010828E-01
2.243054720E+01  3.240603507E-01
2.243383841E+01  2.284602821E-01
2.243712963E+01  1.588742435E-01
2.244042085E+01  2.168245316E-01
2.244371206E+01  7.471913844E-02
2.244700328E+01  -1.209573261E-02
2.245029450E+01  2.298897803E-01
2.245358571E+01  3.628846705E-01
2.245687693E+01  3.198531866E-01
2.246016815E+01  2.901395857E-01
2.246345936E+01  5.358353853E-01
2.246675058E+01  8.212780356E-01
2.247004179E+01  9.105225801E-01
2.247333301E+01  8.766469955E-01
2.247662423E+01  8.638715148E-01
2.247991544E+01  6.652133465E-01
2.248320666E+01  4.632245302E-01
2.248649788E+01  4.349612296E-01
2.248978909E+01  4.781129956E-01
2.249308031E+01  5.332016945E-01
2.249637153E+01  4.266678989E-01
2.249966274E+01  3.077993691E-01
2.250295396E+01  2.827826440E-01
2.250624518E+01  2.314400524E-01
2.250953639E+01  2.513320446E-01
2.251282761E+01  6.409868598E-02
2.251611882E+01  1.982810795E-01
2.251941004E+01  1.173548177E-01
2.252270126E+01  5.064637661E-01
2.252599247E+01  4.862727523E-01
2.252928369E+01  6.414417028E-01
2.253257491E+01  4.831555188E-01
2.253586612E+01  3.477323949E-01
2.253915734E+01  1.923028529E-01
2.254244856E+01  1.458123475E-01
2.254573977E+01  2.265371084E-01
2.254903099E+01  1.719754040E-01
2.255232220E+01  1.575803459E-01
2.255561342E+01  1.897032559E-01
2.255890464E+01  2.805491090E-01
2.256219585E+01  3.444719613E-01
2.256548707E+01  4.792803824E-01
2.256877829E+01  7.737839818E-01
2.257206950E+01  9.589823484E-01
2.257536072E+01  7.569361329E-01
2.257865194E+01  5.117887259E-01
2.258194315E+01  2.869246304E-01
2.258523437E+01  3.451157212E-01
2.258852559E+01  4.042206705E-01
2.259181680E+01  5.893255472E-01
2.259510802E+01  6.774814725E-01
2.259839923E+01  7.032985091E-01
2.260169045E+01  4.879512787E-01
2.260498167E+01  1.850005388E-01
2.260827288E+01  1.932557225E-01
