# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  6.354770660E-01
2.012340450E+01  5.363490582E-01
2.012669572E+01  6.123788953E-01
2.012998693E+01  6.645869017E-01
2.013327815E+01  6.681601405E-01
2.013656937E+01  6.029987335E-01
2.013986058E+01  7.104936838E-01
2.014315180E+01  6.635974646E-01
2.014644302E+01  7.361764312E-01
2.014973423E+01  6.707907915E-01
2.015302545E+01  5.589655042E-01
2.015631667E+01  4.983851612E-01
2.015960788E+01  5.199944973E-01
2.016289910E+01  5.137640238E-01
2.016619032E+01  3.786242604E-01
2.016948153E+01  4.143606126E-01
2.017277275E+01  4.672253728E-01
2.017606396E+01  5.350030661E-01
2.017935518E+01  5.759063959E-01
2.018264640E+01  7.227229476E-01
2.018593761E+01  7.698157430E-01
2.018922883E+01  7.215161324E-01
2.019252005E+01  5.907235146E-01
2.019581126E+01  7.076456547E-01
2.019910248E+01  6.572939754E-01
2.020239370E+01  6.369892955E-01
2.020568491E+01  4.367058873E-01
2.020897613E+01  5.791182518E-01
2.021226734E+01  7.071639895E-01
2.021555856E+01  7.318404913E-01
2.021884978E+01  5.581427813E-01
2.022214099E+01  5.192683935E-01
2.022543221E+01  4.536516666E-01
2.022872343E+01  3.518616557E-01
2.023201464E+01  3.472955227E-01
2.023530586E+01  3.567452729E-01
2.023859708E+01  4.503546655E-01
2.024188829E+01  4.739937782E-01
2.024517951E+01  4.703376889E-01
2.024847073E+01  4.113113284E-01
2.025176194E+01  4.857175052E-01
2.025505316E+01  4.836840928E-01
2.025834437E+01  3.922297955E-01
2.026163559E+01  2.727189064E-01
2.026492681E+01  3.872747123E-01
2.026821802E+01  3.844969869E-01
2.027150924E+01  2.933108211E-01
2.027480046E+01  3.100579083E-01
2.027809167E+01  3.747475743E-01
2.028138289E+01  4.720773399E-01
2.028467411E+01  4.330954552E-01
2.028796532E+01  2.779303193E-01
2.029125654E+01  2.423362136E-01
2.029454775E+01  3.299354315E-01
2.029783897E+01  5.284886956E-01
2.030113019E+01  6.833428144E-01
2.030442140E+01  6.133646965E-01
2.030771262E+01  4.848658442E-01
2.031100384E+01  4.473436475E-01
2.031429505E+01  5.257207155E-01
2.031758627E+01  5.136469603E-01
2.032087749E+01  4.790587127E-01
2.032416870E+01  4.338409007E-01
2.032745992E+01  5.093320012E-01
2.033075114E+01  5.705949664E-01
2.033404235E+01  4.841568172E-01
2.033733357E+01  4.592072368E-01
2.034062478E+01  3.839463890E-01
2.034391600E+01  3.842891455E-01
2.034720722E+01  2.940619886E-01
2.035049843E+01  4.367057383E-01
2.035378965E+01  4.935123622E-01
2.035708087E+01  5.294579864E-01
2.036037208E+01  3.901144564E-01
2.036366330E+01  3.569247723E-01
2.036695452E+01  2.835575342E-01
2.037024573E+01  3.882319033E-01
2.037353695E+01  4.682362080E-01
2.037682816E+01  4.966304600E-01
2.038011938E+01  4.456278682E-01
2.038341060E+01  3.301938176E-01
2.038670181E+01  3.187838495E-01
2.038999303E+01  4.696106315E-01
2.039328425E+01  5.465599895E-01
2.039657546E+01  5.361893773E-01
2.039986668E+01  5.086686015E-01
2.040315790E+01  3.591730297E-01
2.040644911E+01  1.197197810E-01
2.040974033E+01  4.019671679E-02
2.041303155E+01  2.551209331E-01
2.041632276E+01  3.399046063E-01
2.041961398E+01  2.568932176E-01
2.042290519E+01  2.750042379E-01
2.042619641E+01  3.179698586E-01
2.042948763E+01  2.916360497E-01
2.043277884E+01  3.430464268E-01
2.043607006E+01  5.139474869E-01
2.043936128E+01  5.813753009E-01
2.044265249E+01  4.196092188E-01
2.044594371E+01  4.109080434E-01
2.044923493E+01  4.752845466E-01
2.045252614E+01  4.266476929E-01
2.045581736E+01  3.233053982E-01
2.045910857E+01  2.937103212E-01
2.046239979E+01  3.271253407E-01
2.046569101E+01  2.967388034E-01
2.046898222E+01  4.766398668E-01
2.047227344E+01  4.402588904E-01
2.047556466E+01  3.229539990E-01
2.047885587E+01  2.181359828E-01
2.048214709E+01  1.885244548E-01
2.048543831E+01  2.339833081E-01
2.048872952E+01  3.972927034E-01
2.049202074E+01  6.393722296E-01
2.049531196E+01  6.993417740E-01
2.049860317E+01  5.873828530E-01
2.050189439E+01  4.686654210E-01
2.050518560E+01  2.717404664E-01
2.050847682E+01  2.150253206E-01
2.051176804E+01  2.718134522E-01
2.051505925E+01  3.345897198E-01
2.051835047E+01  3.195167780E-01
2.052164169E+01  3.639133573E-01
2.052493290E+01  3.941349983E-01
2.052822412E+01  5.236309171E-01
2.053151534E+01  6.053407788E-01
2.053480655E+01  4.894921482E-01
2.053809777E+01  3.239646256E-01
2.054138898E+01  2.478240728E-01
2.054468020E+01  3.625977635E-01
2.054797142E+01  3.633483946E-01
2.055126263E+01  3.586060107E-01
2.055455385E+01  1.864387244E-01
2.055784507E+01  1.125277579E-01
2.056113628E+01  1.904286295E-01
2.056442750E+01  2.575703859E-01
2.056771872E+01  3.309054673E-01
2.057100993E+01  4.690381587E-01
2.057430115E+01  4.972065687E-01
2.057759237E+01  3.572174609E-01
2.058088358E+01  1.945280284E-01
2.058417480E+01  1.207714751E-01
2.058746601E+01  1.716008335E-01
2.059075723E+01  2.645088434E-01
2.059404845E+01  3.257477283E-01
2.059733966E+01  4.620840847E-01
2.060063088E+01  6.143488884E-01
2.060392210E+01  5.711477399E-01
2.060721331E+01  4.544734955E-01
2.061050453E+01  4.942863882E-01
2.061379575E+01  5.890476108E-01
2.061708696E+01  5.733630061E-01
2.062037818E+01  5.056431293E-01
2.062366939E+01  3.937669396E-01
2.062696061E+01  4.334767759E-01
2.063025183E+01  5.779145956E-01
2.063354304E+01  6.682417989E-01
2.063683426E+01  5.205153227E-01
2.064012548E+01  3.820903301E-01
2.064341669E+01  3.315378726E-01
2.064670791E+01  3.106968105E-01
2.064999913E+01  3.670817912E-01
2.065329034E+01  3.019380867E-01
2.065658156E+01  2.146773934E-01
2.065987278E+01  2.514241636E-01
2.066316399E+01  4.129104316E-01
2.066645521E+01  3.268547952E-01
2.066974642E+01  3.757870793E-01
2.067303764E+01  2.704917789E-01
2.067632886E+01  2.509759367E-01
2.067962007E+01  1.882718354E-01
2.068291129E+01  1.155240238E-01
2.068620251E+01  1.063948423E-01
2.068949372E+01  1.126155555E-01
2.069278494E+01  1.636504531E-01
2.069607616E+01  2.819238007E-01
2.069936737E+01  3.417027295E-01
2.070265859E+01  2.707469165E-01
2.070594980E+01  2.988981307E-01
2.070924102E+01  2.906273007E-01
2.071253224E+01  4.900612831E-01
2.071582345E+01  5.547571182E-01
2.071911467E+01  5.128982067E-01
2.072240589E+01  3.376296759E-01
2.072569710E+01  2.549498677E-01
2.072898832E+01  1.505023092E-01
2.073227954E+01  3.125069141E-01
2.073557075E+01  4.439518154E-01
2.073886197E+01  4.920078218E-01
2.074215318E+01  5.064752698E-01
2.074544440E+01  4.689945877E-01
2.074873562E+01  2.977952957E-01
2.075202683E+01  1.641025096E-01
2.075531805E+01  2.709062994E-01
2.075860927E+01  2.777025104E-01
2.076190048E+01  1.326088756E-01
2.076519170E+01  4.863672704E-02
2.076848292E+01  9.866252542E-02
2.077177413E+01  3.161502779E-01
2.077506535E+01  4.757100344E-01
2.077835657E+01  6.225703359E-01
2.078164778E+01  6.454923153E-01
2.078493900E+01  7.604932189E-01
2.078823021E+01  6.201176047E-01
2.079152143E+01  4.657906294E-01
2.079481265E+01  3.257864416E-01
2.079810386E+01  3.139914572E-01
2.080139508E+01  1.197201163E-01
2.080468630E+01  1.451184154E-01
2.080797751E+01  2.800042033E-01
2.081126873E+01  4.334976375E-01
2.081455995E+01  4.981946647E-01
2.081785116E+01  5.004182458E-01
2.082114238E+01  4.139182270E-01
2.082443359E+01  3.723030686E-01
2.082772481E+01  3.209059536E-01
2.083101603E+01  2.930756509E-01
2.083430724E+01  3.550855815E-01
2.083759846E+01  3.821386099E-01
2.084088968E+01  4.443886876E-01
2.084418089E+01  5.822618008E-01
2.084747211E+01  6.029830575E-01
2.085076333E+01  5.698665977E-01
2.085405454E+01  6.151439548E-01
2.085734576E+01  4.939400256E-01
2.086063698E+01  3.911148906E-01
2.086392819E+01  3.602868021E-01
2.086721941E+01  2.936971188E-01
2.087051062E+01  1.805358231E-01
2.087380184E+01  2.073892578E-02
2.087709306E+01  3.818044066E-02
2.088038427E+01  1.475779712E-01
2.088367549E+01  8.759894967E-02
2.088696671E+01  1.621116400E-01
2.089025792E+01  2.722714841E-01
2.089354914E+01  3.989659250E-01
2.089684036E+01  4.565959871E-01
2.090013157E+01  4.083918631E-01
2.090342279E+01  2.135201395E-01
2.090671400E+01  1.392185092E-01
2.091000522E+01  1.851332635E-01
2.091329644E+01  2.096657902E-01
2.091658765E+01  6.659122556E-02
2.091987887E+01  1.278627217E-01
2.092317009E+01  2.364903688E-01
2.092646130E+01  3.821517527E-01
2.092975252E+01  3.597765863E-01
2.093304374E+01  3.578273058E-01
2.093633495E+01  3.845390975E-01
2.093962617E+01  3.341506422E-01
2.094291739E+01  3.609963059E-01
2.094620860E+01  3.641203642E-01
2.094949982E+01  2.921219468E-01
2.095279103E+01  3.515204787E-01
2.095608225E+01  4.336622357E-01
2.095937347E+01  5.477371812E-01
2.096266468E+01  6.387328506E-01
2.096595590E+01  5.411128402E-01
2.096924712E+01  3.556064367E-01
2.097253833E+01  3.210255504E-01
2.097582955E+01  4.780637920E-01
2.097912077E+01  4.096750617E-01
2.098241198E+01  2.751224339E-01
2.098570320E+01  3.136355281E-01
2.098899441E+01  2.819744647E-01
2.099228563E+01  2.629710138E-01
2.099557685E+01  3.522945046E-01
2.099886806E+01  4.723887444E-01
2.100215928E+01  3.264727294E-01
2.100545050E+01  2.054080367E-01
2.100874171E+01  2.019476444E-01
2.101203293E+01  2.518602014E-01
2.101532415E+01  1.666105241E-01
2.101861536E+01  1.112916321E-01
2.102190658E+01  2.334984988E-01
2.102519780E+01  3.268498480E-01
2.102848901E+01  3.234780431E-01
2.103178023E+01  3.060175776E-01
2.103507144E+01  2.778488398E-01
2.103836266E+01  2.120825797E-01
2.104165388E+01  1.828704178E-01
2.104494509E+01  2.393691242E-01
2.104823631E+01  3.385370672E-01
2.105152753E+01  3.128009140E-01
2.105481874E+01  2.401488721E-01
2.105810996E+01  2.892035842E-01
2.106140118E+01  3.918494284E-01
2.106469239E+01  4.971664846E-01
2.106798361E+01  5.535519719E-01
2.107127482E+01  5.529136658E-01
2.107456604E+01  3.978285789E-01
2.107785726E+01  2.700007558E-01
2.108114847E+01  2.964392900E-01
2.108443969E+01  2.649388015E-01
2.108773091E+01  3.276481330E-01
2.109102212E+01  2.591039538E-01
2.109431334E+01  4.403712153E-01
2.109760456E+01  5.101547837E-01
2.110089577E+01  3.963916600E-01
2.110418699E+01  3.238472939E-01
2.110747821E+01  2.887084186E-01
2.111076942E+01  3.174237609E-01
2.111406064E+01  2.769057155E-01
2.111735185E+01  2.990527153E-01
2.112064307E+01  1.698616445E-01
2.112393429E+01  1.259433776E-01
2.112722550E+01  2.262383103E-01
2.113051672E+01  4.021309614E-01
2.113380794E+01  4.885531366E-01
2.113709915E+01  5.959140062E-01
2.114039037E+01  4.708474874E-01
2.114368159E+01  2.981884778E-01
2.114697280E+01  2.738029361E-01
2.115026402E+01  3.089394271E-01
2.115355523E+01  2.685332000E-01
2.115684645E+01  3.211036026E-01
2.116013767E+01  2.739505470E-01
2.116342888E+01  2.394075692E-01
2.116672010E+01  1.586656868E-01
2.117001132E+01  2.098276168E-01
2.117330253E+01  1.455371827E-01
2.117659375E+01  8.245755732E-02
2.117988497E+01  1.693602055E-01
2.118317618E+01  2.754631639E-01
2.118646740E+01  3.300192058E-01
2.118975862E+01  2.450167090E-01
2.119304983E+01  2.838310599E-01
2.119634105E+01  3.100706935E-01
2.119963226E+01  2.974981666E-01
2.120292348E+01  2.772758007E-01
2.120621470E+01  2.050367743E-01
2.120950591E+01  2.176142633E-01
2.121279713E+01  1.864910722E-01
2.121608835E+01  2.875294983E-01
2.121937956E+01  2.309678793E-01
2.122267078E+01  2.860188782E-01
2.122596200E+01  2.211626619E-01
2.122925321E+01  3.522388637E-01
2.123254443E+01  3.105902076E-01
2.123583564E+01  3.199799657E-01
2.123912686E+01  2.805496752E-01
2.124241808E+01  4.166385531E-01
2.124570929E+01  4.943701625E-01
2.124900051E+01  4.218519330E-01
2.125229173E+01  3.691800237E-01
2.125558294E+01  3.667858243E-01
2.125887416E+01  2.311735004E-01
2.126216538E+01  2.687477469E-01
2.126545659E+01  2.613189816E-01
2.126874781E+01  2.060409933E-01
2.127203903E+01  1.901736259E-01
2.127533024E+01  3.664392978E-02
2.127862146E+01  1.488051265E-01
2.128191267E+01  1.828275919E-01
2.128520389E+01  1.478689462E-01
2.128849511E+01  1.059699953E-01
2.129178632E+01  3.029321134E-01
2.129507754E+01  2.762675285E-01
2.129836876E+01  2.436670810E-01
2.130165997E+01  3.347221911E-01
2.130495119E+01  4.397472739E-01
2.130824241E+01  4.501363337E-01
2.131153362E+01  4.234086871E-01
2.131482484E+01  3.289231062E-01
2.131811605E+01  2.539181709E-01
2.132140727E+01  1.864904016E-01
2.132469849E+01  2.843158841E-01
2.132798970E+01  4.190502763E-01
2.133128092E+01  4.248041809E-01
2.133457214E+01  2.771780193E-01
2.133786335E+01  2.635837793E-01
2.134115457E+01  2.658824027E-01
2.134444579E+01  2.432673424E-01
2.134773700E+01  2.030268312E-01
2.135102822E+01  2.479766905E-01
2.135431944E+01  2.253060937E-01
2.135761065E+01  3.123548031E-01
2.136090187E+01  4.254009128E-01
2.136419308E+01  4.197092950E-01
2.136748430E+01  3.760830760E-01
2.137077552E+01  3.379470706E-01
2.137406673E+01  2.895105481E-01
2.137735795E+01  3.210513890E-01
2.138064917E+01  3.676188588E-01
2.138394038E+01  3.378654718E-01
2.138723160E+01  1.731910557E-01
2.139052282E+01  1.050849855E-01
2.139381403E+01  1.944348514E-01
2.139710525E+01  3.211799562E-01
2.140039646E+01  4.798760414E-01
2.140368768E+01  5.099379420E-01
2.140697890E+01  4.313330650E-01
2.141027011E+01  3.339225352E-01
2.141356133E+01  3.954648674E-01
2.141685255E+01  3.960459828E-01
2.142014376E+01  3.524804115E-01
2.142343498E+01  2.852905989E-01
2.142672620E+01  3.573158085E-01
2.143001741E+01  3.457218707E-01
2.143330863E+01  2.089699507E-01
2.143659985E+01  6.274303794E-02
2.143989106E+01  1.060476527E-01
2.144318228E+01  2.341059446E-01
2.144647349E+01  3.647154570E-01
2.144976471E+01  3.573546708E-01
2.145305593E+01  2.674554586E-01
2.145634714E+01  1.612147987E-01
2.145963836E+01  1.093615294E-01
2.146292958E+01  1.155211478E-01
2.146622079E+01  2.255259305E-01
2.146951201E+01  4.285942614E-01
2.147280323E+01  4.847117662E-01
2.147609444E+01  5.043107867E-01
2.147938566E+01  5.267663598E-01
2.148267687E+01  6.796007752E-01
2.148596809E+01  6.264958382E-01
2.148925931E+01  5.131030679E-01
2.149255052E+01  4.340908825E-01
2.149584174E+01  3.854727149E-01
2.149913296E+01  2.812452018E-01
2.150242417E+01  2.492617220E-01
2.150571539E+01  2.540531456E-01
2.150900661E+01  2.538314462E-01
2.151229782E+01  2.877287269E-01
2.151558904E+01  3.084666729E-01
2.151888026E+01  4.800192118E-01
2.152217147E+01  4.676973224E-01
2.152546269E+01  3.811269999E-01
2.152875390E+01  2.225638777E-01
2.153204512E+01  1.640605479E-01
2.153533634E+01  2.149995416E-01
2.153862755E+01  1.869474798E-01
2.154191877E+01  1.620398909E-01
2.154520999E+01  2.367431968E-01
2.154850120E+01  3.982298970E-01
2.155179242E+01  3.772828877E-01
2.155508364E+01  3.051711619E-01
2.155837485E+01  2.383278459E-01
2.156166607E+01  1.952500045E-01
2.156495728E+01  1.772818714E-01
2.156824850E+01  2.437987924E-01
2.157153972E+01  2.696154118E-01
2.157483093E+01  3.976261020E-01
2.157812215E+01  6.046590805E-01
2.158141337E+01  7.533030510E-01
2.158470458E+01  5.770772099E-01
2.158799580E+01  4.287110865E-01
2.159128702E+01  3.390988111E-01
2.159457823E+01  1.827566326E-01
2.159786945E+01  2.625112534E-01
2.160116067E+01  3.164835274E-01
2.160445188E+01  1.153070480E-01
2.160774310E+01  8.561456949E-02
2.161103431E+01  1.250052005E-01
2.161432553E+01  2.034209520E-01
2.161761675E+01  3.383092284E-01
2.162090796E+01  2.716515064E-01
2.162419918E+01  1.588069648E-01
2.162749040E+01  1.757085025E-01
2.163078161E+01  2.835892141E-01
2.163407283E+01  4.480500817E-01
2.163736405E+01  4.401100874E-01
2.164065526E+01  3.018500805E-01
2.164394648E+01  1.375525296E-01
2.164723769E+01  3.277067542E-01
2.165052891E+01  4.638150036E-01
2.165382013E+01  5.493877530E-01
2.165711134E+01  4.437638223E-01
2.166040256E+01  3.268653154E-01
2.166369378E+01  3.615455329E-01
2.166698499E+01  2.937923670E-01
2.167027621E+01  2.620488405E-01
2.167356743E+01  1.379399300E-01
2.167685864E+01  4.617095366E-02
2.168014986E+01  6.630219519E-02
2.168344108E+01  1.019543558E-01
2.168673229E+01  1.938130856E-01
2.169002351E+01  2.779144645E-01
2.169331472E+01  3.883351088E-01
2.169660594E+01  4.400196671E-01
2.169989716E+01  5.019549131E-01
2.170318837E+01  3.197442889E-01
2.170647959E+01  2.060374469E-01
2.170977081E+01  2.217168212E-01
2.171306202E+01  3.270636201E-01
2.171635324E+01  4.213667810E-01
2.171964446E+01  4.239223897E-01
2.172293567E+01  4.461985230E-01
2.172622689E+01  4.066090584E-01
2.172951810E+01  3.457439542E-01
2.173280932E+01  3.822705448E-01
2.173610054E+01  3.618677258E-01
2.173939175E+01  3.383176029E-01
2.174268297E+01  3.383188546E-01
2.174597419E+01  1.305191517E-01
2.174926540E+01  7.527151704E-02
2.175255662E+01  1.449951530E-01
2.175584784E+01  1.974709332E-01
2.175913905E+01  -7.154259947E-04
2.176243027E+01  5.015124753E-02
2.176572149E+01  1.169665381E-01
2.176901270E+01  1.749676019E-01
2.177230392E+01  2.111941874E-01
2.177559513E+01  2.059969753E-01
2.177888635E+01  1.543835998E-01
2.178217757E+01  2.146659940E-01
2.178546878E+01  2.283606827E-01
2.178876000E+01  2.006375343E-01
2.179205122E+01  1.431751996E-01
2.179534243E+01  2.544379830E-01
2.179863365E+01  3.870315850E-01
2.180192487E+01  5.958940983E-01
2.180521608E+01  3.039236367E-01
2.180850730E+01  1.461859196E-01
2.181179851E+01  2.744732201E-01
2.181508973E+01  4.018950760E-01
2.181838095E+01  2.982599437E-01
2.182167216E+01  1.683593243E-01
2.182496338E+01  1.534691155E-01
2.182825460E+01  3.156424761E-01
2.183154581E+01  4.283516109E-01
2.183483703E+01  3.690525591E-01
2.183812825E+01  2.330024093E-01
2.184141946E+01  1.676118225E-01
2.184471068E+01  4.179752246E-02
2.184800190E+01  3.909525275E-02
2.185129311E+01  8.737397939E-02
2.185458433E+01  9.334443510E-02
2.185787554E+01  1.708582193E-01
2.186116676E+01  1.538224816E-01
2.186445798E+01  2.687176764E-01
2.186774919E+01  2.050340921E-01
2.187104041E+01  2.171613872E-01
2.187433163E+01  1.767339706E-01
2.187762284E+01  1.525544971E-01
2.188091406E+01  8.732987195E-02
2.188420528E+01  3.105438650E-01
2.188749649E+01  3.631432652E-01
2.189078771E+01  2.689066529E-01
2.189407892E+01  1.932476908E-01
2.189737014E+01  2.009300739E-01
2.190066136E+01  2.704156935E-01
2.190395257E+01  3.467840850E-01
2.190724379E+01  3.651039302E-01
2.191053501E+01  2.533543408E-01
2.191382622E+01  3.164980710E-01
2.191711744E+01  3.743303716E-01
2.192040866E+01  2.699466348E-01
2.192369987E+01  1.304101646E-01
2.192699109E+01  2.152173072E-01
2.193028231E+01  2.769005895E-01
2.193357352E+01  3.480228484E-01
2.193686474E+01  7.008890808E-02
2.194015595E+01  6.732399762E-02
2.194344717E+01  1.177981868E-01
2.194673839E+01  3.274042308E-01
2.195002960E+01  2.918906510E-01
2.195332082E+01  2.303533107E-01
2.195661204E+01  1.810360998E-01
2.195990325E+01  3.188626170E-01
2.196319447E+01  4.586299062E-01
2.196648569E+01  4.513709843E-01
2.196977690E+01  4.846122265E-01
2.197306812E+01  7.579278946E-01
2.197635933E+01  8.104490042E-01
2.197965055E+01  7.055460215E-01
2.198294177E+01  4.916559756E-01
2.198623298E+01  6.064694524E-01
2.198952420E+01  5.748888254E-01
2.199281542E+01  6.842350364E-01
2.199610663E+01  7.296226621E-01
2.199939785E+01  7.421720624E-01
2.200268907E+01  6.692978144E-01
2.200598028E+01  6.399977207E-01
2.200927150E+01  5.088128448E-01
2.201256272E+01  4.031362832E-01
2.201585393E+01  2.664239109E-01
2.201914515E+01  2.144827098E-01
2.202243636E+01  2.441544980E-01
2.202572758E+01  2.446189523E-01
2.202901880E+01  3.645524979E-01
2.203231001E+01  4.321140647E-01
2.203560123E+01  4.199548364E-01
2.203889245E+01  2.139130384E-01
2.204218366E+01  1.252811104E-01
2.204547488E+01  2.496914268E-01
2.204876610E+01  3.920088410E-01
2.205205731E+01  5.026612878E-01
2.205534853E+01  5.666942000E-01
2.205863974E+01  5.755895972E-01
2.206193096E+01  5.721560717E-01
2.206522218E+01  5.998833179E-01
2.206851339E+01  6.088820696E-01
2.207180461E+01  6.482698321E-01
2.207509583E+01  4.524934590E-01
2.207838704E+01  2.370800823E-01
2.208167826E+01  2.038401067E-01
2.208496948E+01  4.447074234E-01
2.208826069E+01  5.520765185E-01
2.209155191E+01  5.805651546E-01
2.209484313E+01  4.750936329E-01
2.209813434E+01  5.662606955E-01
2.210142556E+01  4.252533615E-01
2.210471677E+01  3.714199662E-01
2.210800799E+01  2.420408428E-01
2.211129921E+01  2.016516626E-01
2.211459042E+01  2.020014524E-01
2.211788164E+01  5.651456118E-02
2.212117286E+01  3.491134197E-02
2.212446407E+01  1.897920370E-01
2.212775529E+01  3.571364880E-01
2.213104651E+01  4.285132587E-01
2.213433772E+01  4.466913640E-01
2.213762894E+01  5.494095087E-01
2.214092015E+01  8.095765710E-01
2.214421137E+01  9.505580068E-01
2.214750259E+01  9.184889793E-01
2.215079380E+01  8.102491498E-01
2.215408502E+01  5.542582273E-01
2.215737624E+01  3.648953140E-01
2.216066745E+01  4.229815304E-01
2.216395867E+01  5.119276643E-01
2.216724989E+01  4.735637307E-01
2.217054110E+01  4.760614336E-01
2.217383232E+01  4.647817016E-01
2.217712354E+01  3.046277463E-01
2.218041475E+01  8.763888851E-03
2.218370597E+01  -2.397045493E-03
2.218699718E+01  9.319004416E-02
2.219028840E+01  1.693910062E-01
2.219357962E+01  2.464015782E-01
2.219687083E+01  2.247494310E-01
2.220016205E+01  2.559550107E-01
2.220345327E+01  3.113029003E-01
2.220674448E+01  3.866986334E-01
2.221003570E+01  4.646552801E-01
2.221332692E+01  5.668656230E-01
2.221661813E+01  6.453365684E-01
2.221990935E+01  7.244167924E-01
2.222320056E+01  6.670427322E-01
2.222649178E+01  5.190998912E-01
2.222978300E+01  4.773192108E-01
2.223307421E+01  6.665235162E-01
2.223636543E+01  8.099976778E-01
2.223965665E+01  7.236055732E-01
2.224294786E+01  6.056379676E-01
2.224623908E+01  5.540687442E-01
2.224953030E+01  4.923139513E-01
2.225282151E+01  4.242205620E-01
2.225611273E+01  2.991949916E-01
2.225940395E+01  3.211820126E-01
2.226269516E+01  3.720725477E-01
2.226598638E+01  4.542359710E-01
2.226927759E+01  4.869069159E-01
2.227256881E+01  5.816045403E-01
2.227586003E+01  5.471383929E-01
2.227915124E+01  3.996503651E-01
2.228244246E+01  2.483667135E-01
2.228573368E+01  1.516894400E-01
2.228902489E+01  1.849324326E-03
2.229231611E+01  -1.140720248E-01
2.229560733E+01  -1.104407609E-01
2.229889854E+01  1.182552427E-01
2.230218976E+01  4.794269502E-01
2.230548097E+01  5.722672343E-01
2.230877219E+01  6.575308442E-01
2.231206341E+01  6.735580564E-01
2.231535462E+01  6.981657147E-01
2.231864584E+01  6.935213804E-01
2.232193706E+01  4.948280752E-01
2.232522827E+01  3.183939457E-01
2.232851949E+01  2.247854918E-01
2.233181071E+01  1.741213799E-01
2.233510192E+01  2.055912912E-01
2.233839314E+01  1.081644595E-01
2.234168436E+01  1.391585618E-01
2.234497557E+01  4.826681223E-03
2.234826679E+01  1.441727281E-01
2.235155800E+01  1.790885478E-01
2.235484922E+01  2.990041673E-01
2.235814044E+01  2.919737697E-01
2.236143165E+01  4.928575829E-02
2.236472287E+01  8.366268873E-02
2.236801409E+01  4.595436156E-02
2.237130530E+01  2.322618067E-01
2.237459652E+01  4.002577066E-01
2.237788774E+01  7.144787908E-01
2.238117895E+01  6.164575219E-01
2.238447017E+01  3.624702394E-01
2.238776138E+01  2.798248231E-01
2.239105260E+01  4.155709445E-01
2.239434382E+01  6.428796053E-01
2.239763503E+01  6.317614317E-01
2.240092625E+01  7.338993549E-01
2.240421747E+01  7.093059421E-01
2.240750868E+01  7.357348204E-01
2.241079990E+01  6.824526191E-01
2.241409112E+01  4.787893891E-01
2.241738233E+01  5.995557904E-01
2.242067355E+01  6.325902939E-01
2.242396477E+01  6.577994227E-01
2.242725598E+01  4.843076169E-01
2.243054720E+01  2.686711848E-01
2.243383841E+01  3.610978723E-01
2.243712963E+01  4.468937218E-01
2.244042085E+01  4.566002786E-01
2.244371206E+01  2.163355798E-01
2.244700328E+01  8.566609025E-02
2.245029450E+01  2.960883975E-01
2.245358571E+01  3.339276612E-01
2.245687693E+01  2.211575061E-01
2.246016815E+01  1.308623254E-01
2.246345936E+01  3.778664172E-01
2.246675058E+01  6.401916146E-01
2.247004179E+01  8.327439427E-01
2.247333301E+01  9.463915825E-01
2.247662423E+01  1.121554375E+00
2.247991544E+01  9.671189785E-01
2.248320666E+01  1.012461543E+00
2.248649788E+01  9.409796596E-01
2.248978909E+01  8.690086007E-01
2.249308031E+01  6.813899875E-01
2.249637153E+01  5.946973562E-01
2.249966274E+01  7.188377380E-01
2.250295396E+01  6.872286201E-01
2.250624518E+01  6.595190763E-01
2.250953639E+01  5.028390288E-01
2.251282761E+01  4.395821989E-01
2.251611882E+01  5.042678118E-01
2.251941004E+01  6.281998754E-01
2.252270126E+01  7.651904225E-01
2.252599247E+01  7.110030055E-01
2.252928369E+01  6.699963212E-01
2.253257491E+01  4.308772385E-01
2.253586612E+01  3.266431391E-01
2.253915734E+01  1.405851543E-01
2.254244856E+01  1.942084432E-01
2.254573977E+01  -8.157626726E-03
2.254903099E+01  2.054645866E-02
2.255232220E+01  2.252231985E-01
2.255561342E+01  6.078192592E-01
2.255890464E+01  6.975804567E-01
2.256219585E+01  5.929971933E-01
2.256548707E+01  5.302990079E-01
2.256877829E+01  4.519774020E-01
2.257206950E+01  4.246265590E-01
2.257536072E+01  4.435756207E-01
2.257865194E+01  6.732554436E-01
2.258194315E+01  5.536050797E-01
2.258523437E+01  5.579211116E-01
2.258852559E+01  6.376403570E-01
2.259181680E+01  8.201959133E-01
2.259510802E+01  7.682176828E-01
2.259839923E+01  9.453295469E-01
2.260169045E+01  7.598748207E-01
2.260498167E+01  6.621184349E-01
2.260827288E+01  4.604576528E-01
2.261156410E+01  1.212192625E-01
