# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.188678920E-01
1.762537125E+01  3.434671760E-01
1.762866247E+01  3.698034883E-01
1.763195369E+01  3.945216835E-01
1.763524490E+01  3.912458420E-01
1.763853612E+01  4.187707305E-01
1.764182734E+01  3.321548700E-01
1.764511855E+01  3.990830481E-01
1.764840977E+01  4.285464883E-01
1.765170099E+01  4.713319838E-01
1.765499220E+01  4.984886646E-01
1.765828342E+01  5.096386671E-01
1.766157463E+01  5.261222124E-01
1.766486585E+01  5.615718961E-01
1.766815707E+01  6.277853251E-01
1.767144828E+01  5.849585533E-01
1.767473950E+01  3.946953714E-01
1.767803072E+01  2.255899757E-01
1.768132193E+01  1.269089878E-01
1.768461315E+01  2.169764489E-01
1.768790437E+01  2.591197789E-01
1.769119558E+01  3.377923071E-01
1.769448680E+01  3.731856048E-01
1.769777802E+01  3.985759914E-01
1.770106923E+01  4.273929000E-01
1.770436045E+01  3.607505858E-01
1.770765166E+01  4.033378065E-01
1.771094288E+01  2.892651856E-01
1.771423410E+01  2.269055545E-01
1.771752531E+01  1.865851134E-01
1.772081653E+01  2.111264765E-01
1.772410775E+01  1.771716475E-01
1.772739896E+01  2.005097717E-01
1.773069018E+01  3.071072698E-01
1.773398140E+01  6.047586799E-01
1.773727261E+01  7.202481031E-01
1.774056383E+01  5.491756201E-01
1.774385504E+01  3.206488192E-01
1.774714626E+01  2.345576137E-01
1.775043748E+01  2.236963511E-01
1.775372869E+01  3.001430631E-01
1.775701991E+01  4.262216985E-01
1.776031113E+01  5.368322730E-01
1.776360234E+01  6.172793508E-01
1.776689356E+01  5.632346272E-01
1.777018478E+01  4.347602129E-01
1.777347599E+01  3.704943955E-01
1.777676721E+01  3.197196126E-01
1.778005843E+01  2.957918048E-01
1.778334964E+01  1.571101695E-01
1.778664086E+01  1.214221492E-01
1.778993207E+01  1.351405680E-01
1.779322329E+01  3.444510698E-01
1.779651451E+01  5.522041917E-01
1.779980572E+01  5.700756907E-01
1.780309694E+01  3.386925161E-01
1.780638816E+01  2.754900455E-01
1.780967937E+01  2.297560722E-01
1.781297059E+01  2.096414417E-01
1.781626181E+01  2.438010275E-01
1.781955302E+01  3.578970134E-01
1.782284424E+01  3.965375423E-01
1.782613545E+01  3.269284070E-01
1.782942667E+01  3.438259363E-01
1.783271789E+01  4.628177285E-01
1.783600910E+01  5.656384230E-01
1.783930032E+01  4.841036201E-01
1.784259154E+01  3.512621522E-01
1.784588275E+01  4.177384377E-01
1.784917397E+01  3.654361963E-01
1.785246519E+01  3.680603802E-01
1.785575640E+01  3.715994358E-01
1.785904762E+01  4.094938338E-01
1.786233884E+01  2.832408547E-01
1.786563005E+01  2.779699266E-01
1.786892127E+01  3.140786588E-01
1.787221248E+01  3.833281100E-01
1.787550370E+01  2.502473593E-01
1.787879492E+01  2.388500273E-01
1.788208613E+01  2.484060377E-01
1.788537735E+01  2.993191183E-01
1.788866857E+01  1.316547394E-01
1.789195978E+01  1.114549264E-01
1.789525100E+01  2.638651133E-01
1.789854222E+01  4.071721137E-01
1.790183343E+01  3.625246584E-01
1.790512465E+01  3.427360952E-01
1.790841586E+01  4.539874494E-01
1.791170708E+01  4.306460321E-01
1.791499830E+01  3.926515579E-01
1.791828951E+01  2.658939660E-01
1.792158073E+01  1.536551416E-01
1.792487195E+01  1.952916533E-01
1.792816316E+01  2.401982546E-01
1.793145438E+01  2.052955478E-01
1.793474560E+01  1.633946598E-01
1.793803681E+01  2.121288776E-01
1.794132803E+01  3.123155236E-01
1.794461925E+01  4.289357066E-01
1.794791046E+01  5.937380791E-01
1.795120168E+01  6.434146166E-01
1.795449289E+01  5.470061302E-01
1.795778411E+01  4.904628396E-01
1.796107533E+01  3.988279402E-01
1.796436654E+01  2.318888158E-01
1.796765776E+01  1.419472396E-01
1.797094898E+01  1.830565482E-01
1.797424019E+01  3.753593564E-01
1.797753141E+01  3.691290021E-01
1.798082263E+01  3.418748379E-01
1.798411384E+01  3.147675097E-01
1.798740506E+01  3.306299448E-01
1.799069627E+01  3.222815692E-01
1.799398749E+01  3.565721512E-01
1.799727871E+01  3.690638542E-01
1.800056992E+01  2.952712774E-01
1.800386114E+01  3.204037249E-01
1.800715236E+01  3.561338782E-01
1.801044357E+01  4.004142880E-01
1.801373479E+01  4.223956168E-01
1.801702601E+01  4.013174474E-01
1.802031722E+01  4.936787486E-01
1.802360844E+01  5.567689538E-01
1.802689966E+01  5.492979288E-01
1.803019087E+01  3.942842484E-01
1.803348209E+01  3.406818211E-01
1.803677330E+01  2.657052577E-01
1.804006452E+01  2.950298488E-01
1.804335574E+01  2.512933016E-01
1.804664695E+01  3.087616563E-01
1.804993817E+01  3.430368006E-01
1.805322939E+01  3.783279061E-01
1.805652060E+01  3.304542899E-01
1.805981182E+01  3.851661682E-01
1.806310304E+01  4.753574431E-01
1.806639425E+01  3.559797108E-01
1.806968547E+01  2.676089704E-01
1.807297668E+01  2.124016732E-01
1.807626790E+01  3.493326008E-01
1.807955912E+01  3.939876854E-01
1.808285033E+01  4.758808315E-01
1.808614155E+01  4.051595032E-01
1.808943277E+01  3.452140689E-01
1.809272398E+01  3.999513686E-01
1.809601520E+01  4.762614667E-01
1.809930642E+01  4.017145336E-01
1.810259763E+01  3.069432080E-01
1.810588885E+01  1.924931705E-01
1.810918007E+01  1.548154354E-01
1.811247128E+01  1.375518739E-01
1.811576250E+01  1.843800098E-01
1.811905371E+01  2.440105081E-01
1.812234493E+01  2.581950724E-01
1.812563615E+01  1.607422084E-01
1.812892736E+01  3.359485865E-01
1.813221858E+01  5.149306655E-01
1.813550980E+01  6.208760142E-01
1.813880101E+01  6.603478789E-01
1.814209223E+01  5.011435747E-01
1.814538345E+01  3.432572186E-01
1.814867466E+01  2.013862133E-01
1.815196588E+01  9.942410886E-02
1.815525709E+01  6.873079389E-02
1.815854831E+01  1.494838297E-01
1.816183953E+01  2.847967744E-01
1.816513074E+01  4.005082846E-01
1.816842196E+01  3.517545164E-01
1.817171318E+01  2.769996822E-01
1.817500439E+01  1.950942725E-01
1.817829561E+01  3.046135604E-01
1.818158683E+01  4.280369878E-01
1.818487804E+01  4.641732574E-01
1.818816926E+01  3.940101266E-01
1.819146048E+01  2.266639918E-01
1.819475169E+01  1.792933494E-01
1.819804291E+01  7.648813725E-02
1.820133412E+01  1.175207272E-01
1.820462534E+01  5.860831216E-02
1.820791656E+01  1.995748580E-01
1.821120777E+01  3.087301552E-01
1.821449899E+01  3.635981977E-01
1.821779021E+01  2.539992630E-01
1.822108142E+01  6.802731007E-02
1.822437264E+01  -2.943863161E-02
1.822766386E+01  -2.037775330E-02
1.823095507E+01  1.781654805E-01
1.823424629E+01  2.204843163E-01
1.823753750E+01  2.773571908E-01
1.824082872E+01  2.872961164E-01
1.824411994E+01  2.916840315E-01
1.824741115E+01  2.323470116E-01
1.825070237E+01  2.682932019E-01
1.825399359E+01  2.399959117E-01
1.825728480E+01  2.233859301E-01
1.826057602E+01  2.315973788E-01
1.826386724E+01  2.079163343E-01
1.826715845E+01  2.111150175E-01
1.827044967E+01  2.766149342E-01
1.827374089E+01  3.490306437E-01
1.827703210E+01  3.855594099E-01
1.828032332E+01  3.868479729E-01
1.828361453E+01  3.675381839E-01
1.828690575E+01  4.041930437E-01
1.829019697E+01  3.090141714E-01
1.829348818E+01  2.311944216E-01
1.829677940E+01  5.951736122E-02
1.830007062E+01  7.363662869E-02
1.830336183E+01  2.461446673E-01
1.830665305E+01  3.844841719E-01
1.830994427E+01  3.333351016E-01
1.831323548E+01  2.968829572E-01
1.831652670E+01  4.152044654E-01
1.831981791E+01  5.591301918E-01
1.832310913E+01  6.080756783E-01
1.832640035E+01  5.353848934E-01
1.832969156E+01  5.149908066E-01
1.833298278E+01  3.724702299E-01
1.833627400E+01  2.855452001E-01
1.833956521E+01  3.182149231E-01
1.834285643E+01  4.171460867E-01
1.834614765E+01  4.434923232E-01
1.834943886E+01  3.725563288E-01
1.835273008E+01  3.991450965E-01
1.835602130E+01  4.134745598E-01
1.835931251E+01  3.704320490E-01
1.836260373E+01  4.259318411E-01
1.836589494E+01  3.783376217E-01
1.836918616E+01  3.349996507E-01
1.837247738E+01  2.635931373E-01
1.837576859E+01  3.229877651E-01
1.837905981E+01  5.293244123E-01
1.838235103E+01  5.473263860E-01
1.838564224E+01  3.875584602E-01
1.838893346E+01  3.558171690E-01
1.839222468E+01  3.309457600E-01
1.839551589E+01  3.843381107E-01
1.839880711E+01  3.924913704E-01
1.840209832E+01  5.557743311E-01
1.840538954E+01  5.595831275E-01
1.840868076E+01  5.726645589E-01
1.841197197E+01  5.465298891E-01
1.841526319E+01  4.920147061E-01
1.841855441E+01  3.399097621E-01
1.842184562E+01  2.535258830E-01
1.842513684E+01  3.563352227E-01
1.842842806E+01  3.698532581E-01
1.843171927E+01  4.171057343E-01
1.843501049E+01  4.921950102E-01
1.843830171E+01  4.636549950E-01
1.844159292E+01  5.042722821E-01
1.844488414E+01  5.290837884E-01
1.844817535E+01  5.583083034E-01
1.845146657E+01  5.111426115E-01
1.845475779E+01  5.109559298E-01
1.845804900E+01  5.509205461E-01
1.846134022E+01  6.082082391E-01
1.846463144E+01  5.697827339E-01
1.846792265E+01  3.952356279E-01
1.847121387E+01  3.993755877E-01
1.847450509E+01  3.536477089E-01
1.847779630E+01  3.825081587E-01
1.848108752E+01  3.464466333E-01
1.848437873E+01  2.815251052E-01
1.848766995E+01  4.268724918E-01
1.849096117E+01  5.626742244E-01
1.849425238E+01  5.563827753E-01
1.849754360E+01  5.044238567E-01
1.850083482E+01  4.129846990E-01
1.850412603E+01  5.367410183E-01
1.850741725E+01  7.206755877E-01
1.851070847E+01  7.917116284E-01
1.851399968E+01  6.273456216E-01
1.851729090E+01  6.348448992E-01
1.852058212E+01  6.148082614E-01
1.852387333E+01  5.606037378E-01
1.852716455E+01  3.601628542E-01
1.853045576E+01  3.840068877E-01
1.853374698E+01  4.426997304E-01
1.853703820E+01  5.534319878E-01
1.854032941E+01  5.705182552E-01
1.854362063E+01  6.583937407E-01
1.854691185E+01  6.213203073E-01
1.855020306E+01  5.078034997E-01
1.855349428E+01  4.526973963E-01
1.855678550E+01  3.600850403E-01
1.856007671E+01  4.050550461E-01
1.856336793E+01  4.856612980E-01
1.856665914E+01  5.303255916E-01
1.856995036E+01  5.191520452E-01
1.857324158E+01  5.754448771E-01
1.857653279E+01  6.682122350E-01
1.857982401E+01  7.274208665E-01
1.858311523E+01  6.769520044E-01
1.858640644E+01  5.228107572E-01
1.858969766E+01  3.755535185E-01
1.859298888E+01  4.117432833E-01
1.859628009E+01  3.872621059E-01
1.859957131E+01  4.648056626E-01
1.860286253E+01  6.192911267E-01
1.860615374E+01  6.562049985E-01
1.860944496E+01  6.105020642E-01
1.861273617E+01  5.240350366E-01
1.861602739E+01  5.481309295E-01
1.861931861E+01  4.496895075E-01
1.862260982E+01  3.194260299E-01
1.862590104E+01  3.884136677E-01
1.862919226E+01  4.822604954E-01
1.863248347E+01  4.508951604E-01
1.863577469E+01  3.600237370E-01
1.863906591E+01  3.400476873E-01
1.864235712E+01  4.436506331E-01
1.864564834E+01  4.760158062E-01
1.864893955E+01  5.227629542E-01
1.865223077E+01  5.992299318E-01
1.865552199E+01  4.951523244E-01
1.865881320E+01  4.634749293E-01
1.866210442E+01  5.187096596E-01
1.866539564E+01  6.434003115E-01
1.866868685E+01  6.507352591E-01
1.867197807E+01  5.193722248E-01
1.867526929E+01  4.742684066E-01
1.867856050E+01  3.664779365E-01
1.868185172E+01  3.911482096E-01
1.868514294E+01  4.163516462E-01
1.868843415E+01  5.313042998E-01
1.869172537E+01  4.613031745E-01
1.869501658E+01  4.343028963E-01
1.869830780E+01  5.006546378E-01
1.870159902E+01  5.679138303E-01
1.870489023E+01  4.521757364E-01
1.870818145E+01  4.073122740E-01
1.871147267E+01  4.678492248E-01
1.871476388E+01  3.577139974E-01
1.871805510E+01  3.171285391E-01
1.872134632E+01  2.408768088E-01
1.872463753E+01  3.248758614E-01
1.872792875E+01  3.567395508E-01
1.873121996E+01  4.312611818E-01
1.873451118E+01  4.789283276E-01
1.873780240E+01  5.470337272E-01
1.874109361E+01  5.950528979E-01
1.874438483E+01  5.946407318E-01
1.874767605E+01  4.764593244E-01
1.875096726E+01  4.031665027E-01
1.875425848E+01  3.911941051E-01
1.875754970E+01  3.661822081E-01
1.876084091E+01  3.726426661E-01
1.876413213E+01  2.451254427E-01
1.876742335E+01  2.465128005E-01
1.877071456E+01  3.446983993E-01
1.877400578E+01  4.955958128E-01
1.877729699E+01  5.671947002E-01
1.878058821E+01  4.467822611E-01
1.878387943E+01  3.129178584E-01
1.878717064E+01  1.419752389E-01
1.879046186E+01  8.037310094E-02
1.879375308E+01  7.522360981E-02
1.879704429E+01  1.800795048E-01
1.880033551E+01  2.569470704E-01
1.880362673E+01  1.295835972E-01
1.880691794E+01  1.630500406E-01
1.881020916E+01  1.954211742E-01
1.881350037E+01  3.464309573E-01
1.881679159E+01  4.037935436E-01
1.882008281E+01  6.207630038E-01
1.882337402E+01  6.805670261E-01
1.882666524E+01  6.882797480E-01
1.882995646E+01  5.366557837E-01
1.883324767E+01  6.214921474E-01
1.883653889E+01  5.024899244E-01
1.883983011E+01  3.364649117E-01
1.884312132E+01  1.119643822E-02
1.884641254E+01  -4.374537151E-03
1.884970376E+01  4.267995059E-02
1.885299497E+01  1.390267760E-01
1.885628619E+01  2.443037778E-01
1.885957740E+01  3.462621570E-01
1.886286862E+01  3.950507343E-01
1.886615984E+01  3.639162481E-01
1.886945105E+01  3.652780950E-01
1.887274227E+01  3.575600684E-01
1.887603349E+01  4.725716412E-01
1.887932470E+01  4.145137966E-01
1.888261592E+01  3.063096106E-01
1.888590714E+01  1.681562960E-01
1.888919835E+01  9.697596729E-02
1.889248957E+01  1.231395751E-01
1.889578078E+01  1.957841069E-01
1.889907200E+01  9.981618822E-02
1.890236322E+01  2.324738353E-01
1.890565443E+01  4.305807650E-01
1.890894565E+01  5.374828577E-01
1.891223687E+01  6.130587459E-01
1.891552808E+01  6.101932526E-01
1.891881930E+01  5.820693970E-01
1.892211052E+01  3.411958516E-01
1.892540173E+01  1.478898227E-01
1.892869295E+01  4.650405422E-02
1.893198417E+01  1.309938580E-01
1.893527538E+01  1.526393145E-01
1.893856660E+01  2.349643856E-01
1.894185781E+01  2.845951021E-01
1.894514903E+01  3.215082884E-01
1.894844025E+01  4.112264216E-01
1.895173146E+01  5.321366787E-01
1.895502268E+01  5.815456510E-01
1.895831390E+01  5.756804347E-01
1.896160511E+01  5.057989359E-01
1.896489633E+01  4.324616790E-01
1.896818755E+01  4.053285420E-01
1.897147876E+01  3.503498733E-01
1.897476998E+01  1.559241116E-01
1.897806119E+01  1.103805900E-01
1.898135241E+01  7.689400762E-02
1.898464363E+01  8.000453562E-02
1.898793484E+01  1.217342094E-01
1.899122606E+01  1.509090960E-01
1.899451728E+01  1.372006834E-01
1.899780849E+01  1.442650259E-01
1.900109971E+01  3.431019187E-01
1.900439093E+01  3.828452229E-01
1.900768214E+01  3.513133228E-01
1.901097336E+01  2.756536901E-01
1.901426458E+01  2.827052772E-01
1.901755579E+01  2.616989911E-01
1.902084701E+01  2.351293266E-01
1.902413822E+01  3.299524784E-01
1.902742944E+01  3.328927457E-01
1.903072066E+01  2.368387580E-01
1.903401187E+01  2.337138206E-01
1.903730309E+01  2.636426389E-01
1.904059431E+01  1.602931321E-01
1.904388552E+01  2.154325992E-01
1.904717674E+01  3.163760006E-01
1.905046796E+01  2.796641588E-01
1.905375917E+01  2.171356380E-01
1.905705039E+01  2.088619918E-01
1.906034160E+01  1.363455057E-01
1.906363282E+01  7.120345533E-02
1.906692404E+01  1.251255125E-01
1.907021525E+01  5.441847071E-02
1.907350647E+01  -8.435999975E-03
1.907679769E+01  6.082692742E-02
1.908008890E+01  2.101996839E-01
1.908338012E+01  2.290528864E-01
1.908667134E+01  1.227806136E-01
1.908996255E+01  3.856921941E-02
1.909325377E+01  8.979158103E-02
1.909654499E+01  1.326203346E-01
1.909983620E+01  1.072086394E-01
1.910312742E+01  1.626559198E-01
1.910641863E+01  3.387828767E-01
1.910970985E+01  4.809207320E-01
1.911300107E+01  3.746644855E-01
1.911629228E+01  1.858724207E-01
1.911958350E+01  3.051323295E-01
1.912287472E+01  4.126505554E-01
1.912616593E+01  4.305051863E-01
1.912945715E+01  3.300669789E-01
1.913274837E+01  2.640648782E-01
1.913603958E+01  2.737959027E-01
1.913933080E+01  2.287372202E-01
1.914262201E+01  2.060830593E-01
1.914591323E+01  9.974852204E-02
1.914920445E+01  6.899051368E-02
1.915249566E+01  2.702716291E-01
1.915578688E+01  3.445801735E-01
1.915907810E+01  3.979770243E-01
1.916236931E+01  3.944771290E-01
1.916566053E+01  4.282309413E-01
1.916895175E+01  4.288924932E-01
1.917224296E+01  4.346363246E-01
1.917553418E+01  4.589968324E-01
1.917882540E+01  5.094335675E-01
1.918211661E+01  3.555224836E-01
1.918540783E+01  2.400698513E-01
1.918869904E+01  1.552602202E-01
1.919199026E+01  1.307774931E-01
1.919528148E+01  -2.496496774E-02
1.919857269E+01  -2.538247220E-02
1.920186391E+01  1.105695888E-01
1.920515513E+01  4.008859396E-01
1.920844634E+01  3.365922868E-01
1.921173756E+01  3.216287196E-01
1.921502878E+01  2.672298551E-01
1.921831999E+01  3.593572378E-01
1.922161121E+01  3.809219897E-01
1.922490242E+01  3.510974944E-01
1.922819364E+01  4.104389548E-01
1.923148486E+01  4.814982414E-01
1.923477607E+01  3.261541128E-01
1.923806729E+01  2.916325033E-01
1.924135851E+01  2.672030032E-01
1.924464972E+01  3.799004853E-01
1.924794094E+01  3.150179684E-01
1.925123216E+01  2.202955335E-01
1.925452337E+01  1.343176514E-01
1.925781459E+01  2.418708801E-01
1.926110581E+01  1.994881928E-01
1.926439702E+01  1.913190782E-01
1.926768824E+01  9.287159145E-02
1.927097945E+01  7.501337677E-02
1.927427067E+01  5.216716975E-02
1.927756189E+01  1.208369527E-02
1.928085310E+01  -7.611047942E-03
1.928414432E+01  6.446232647E-02
1.928743554E+01  1.369672865E-01
1.929072675E+01  3.587158620E-01
1.929401797E+01  5.657148957E-01
1.929730919E+01  6.689004302E-01
1.930060040E+01  7.544872165E-01
1.930389162E+01  5.135560036E-01
1.930718283E+01  3.451000154E-01
1.931047405E+01  2.574731410E-01
1.931376527E+01  3.350867331E-01
1.931705648E+01  4.561019242E-01
1.932034770E+01  5.233838558E-01
1.932363892E+01  5.418445468E-01
1.932693013E+01  5.193955302E-01
1.933022135E+01  4.561794102E-01
1.933351257E+01  4.320404828E-01
1.933680378E+01  3.223026693E-01
1.934009500E+01  2.394315749E-01
1.934338622E+01  1.104536429E-01
1.934667743E+01  8.065421134E-02
1.934996865E+01  1.293029785E-01
1.935325986E+01  2.346005887E-01
1.935655108E+01  3.557648063E-01
1.935984230E+01  4.942143857E-01
1.936313351E+01  5.532770753E-01
1.936642473E+01  6.654188037E-01
1.936971595E+01  5.855585337E-01
1.937300716E+01  4.193934798E-01
1.937629838E+01  4.157790840E-01
1.937958960E+01  4.854511321E-01
1.938288081E+01  5.254869461E-01
1.938617203E+01  3.563780785E-01
1.938946324E+01  1.679283679E-01
1.939275446E+01  2.882311344E-01
1.939604568E+01  5.177688599E-01
1.939933689E+01  6.103512645E-01
1.940262811E+01  5.725232363E-01
1.940591933E+01  5.456486344E-01
1.940921054E+01  4.804060757E-01
1.941250176E+01  4.069524407E-01
1.941579298E+01  3.406417072E-01
1.941908419E+01  2.670980096E-01
1.942237541E+01  2.734965384E-01
1.942566663E+01  2.655549347E-01
1.942895784E+01  3.005831540E-01
1.943224906E+01  3.057785332E-01
1.943554027E+01  3.637738526E-01
1.943883149E+01  4.312827289E-01
1.944212271E+01  2.437023222E-01
1.944541392E+01  1.829886138E-01
1.944870514E+01  2.922484875E-01
1.945199636E+01  3.261996806E-01
1.945528757E+01  4.301171899E-01
1.945857879E+01  4.615334272E-01
1.946187001E+01  3.298825920E-01
1.946516122E+01  2.073419541E-01
1.946845244E+01  1.922037750E-01
1.947174365E+01  2.200644314E-01
1.947503487E+01  4.262798429E-01
1.947832609E+01  5.770767331E-01
1.948161730E+01  4.358226657E-01
1.948490852E+01  3.978194594E-01
1.948819974E+01  3.992395997E-01
1.949149095E+01  3.338656425E-01
1.949478217E+01  1.725256741E-01
1.949807339E+01  1.130107716E-01
1.950136460E+01  1.857021600E-01
1.950465582E+01  3.480745554E-01
1.950794704E+01  5.925472379E-01
1.951123825E+01  5.160145760E-01
1.951452947E+01  4.182792604E-01
1.951782068E+01  3.590185940E-01
1.952111190E+01  3.496919274E-01
1.952440312E+01  2.710357010E-01
1.952769433E+01  2.375205010E-01
1.953098555E+01  1.681861132E-01
1.953427677E+01  2.476840317E-01
1.953756798E+01  5.473873615E-01
1.954085920E+01  6.798211932E-01
1.954415042E+01  7.087998390E-01
1.954744163E+01  5.765450001E-01
1.955073285E+01  4.760844409E-01
1.955402406E+01  1.942949146E-01
1.955731528E+01  9.303878993E-02
1.956060650E+01  7.206311822E-02
1.956389771E+01  2.093052119E-01
1.956718893E+01  2.249009460E-01
1.957048015E+01  3.265970349E-01
1.957377136E+01  3.338449895E-01
1.957706258E+01  2.682381570E-01
1.958035380E+01  1.789548248E-01
1.958364501E+01  3.282213509E-01
1.958693623E+01  2.883799076E-01
1.959022745E+01  2.332702726E-01
1.959351866E+01  2.287076861E-01
1.959680988E+01  2.658165693E-01
1.960010109E+01  4.313509762E-01
1.960339231E+01  5.240926147E-01
1.960668353E+01  3.847152293E-01
1.960997474E+01  3.643705249E-01
1.961326596E+01  5.798791647E-01
1.961655718E+01  5.910033584E-01
1.961984839E+01  5.529301763E-01
1.962313961E+01  4.675395489E-01
1.962643083E+01  5.413785577E-01
1.962972204E+01  6.452676058E-01
1.963301326E+01  6.773841381E-01
1.963630447E+01  5.516498685E-01
1.963959569E+01  4.797130525E-01
1.964288691E+01  4.664492607E-01
1.964617812E+01  3.179462850E-01
1.964946934E+01  1.188955680E-01
1.965276056E+01  2.862682007E-02
1.965605177E+01  6.125956029E-02
1.965934299E+01  2.578192949E-01
1.966263421E+01  4.478161335E-01
1.966592542E+01  4.259023666E-01
1.966921664E+01  3.253124356E-01
1.967250786E+01  3.191204667E-01
1.967579907E+01  2.505055368E-01
1.967909029E+01  2.315266579E-01
1.968238150E+01  2.519865632E-01
1.968567272E+01  3.587892354E-01
1.968896394E+01  5.765483975E-01
1.969225515E+01  6.518474817E-01
1.969554637E+01  6.412415504E-01
1.969883759E+01  4.979523122E-01
1.970212880E+01  6.248045564E-01
1.970542002E+01  6.062837243E-01
1.970871124E+01  4.482952952E-01
1.971200245E+01  2.932136953E-01
1.971529367E+01  3.230108023E-01
1.971858488E+01  4.302375019E-01
1.972187610E+01  4.026309848E-01
1.972516732E+01  3.515560031E-01
1.972845853E+01  3.827010095E-01
1.973174975E+01  4.907133877E-01
1.973504097E+01  5.164709687E-01
1.973833218E+01  6.504333615E-01
1.974162340E+01  6.617431045E-01
1.974491462E+01  4.198997021E-01
1.974820583E+01  3.463788927E-01
1.975149705E+01  2.074421197E-01
1.975478827E+01  1.016843542E-01
1.975807948E+01  1.022794396E-01
1.976137070E+01  2.091637850E-01
1.976466191E+01  3.367254138E-01
1.976795313E+01  4.652035236E-01
1.977124435E+01  5.656210184E-01
1.977453556E+01  6.068435907E-01
1.977782678E+01  5.938869119E-01
1.978111800E+01  5.179554224E-01
1.978440921E+01  4.945528209E-01
1.978770043E+01  5.565229058E-01
1.979099165E+01  6.050108671E-01
1.979428286E+01  6.466001868E-01
1.979757408E+01  4.857831597E-01
1.980086529E+01  3.852075636E-01
1.980415651E+01  2.664911449E-01
1.980744773E+01  3.495380580E-01
1.981073894E+01  4.404646158E-01
1.981403016E+01  6.559549570E-01
1.981732138E+01  5.989365578E-01
1.982061259E+01  5.757715702E-01
1.982390381E+01  4.316618145E-01
1.982719503E+01  5.334572792E-01
1.983048624E+01  5.089676380E-01
1.983377746E+01  5.821357369E-01
1.983706868E+01  4.996258318E-01
1.984035989E+01  3.959184587E-01
1.984365111E+01  2.038817257E-01
1.984694232E+01  2.268194705E-01
1.985023354E+01  2.502351403E-01
1.985352476E+01  3.133935332E-01
1.985681597E+01  3.336654305E-01
1.986010719E+01  5.480476022E-01
1.986339841E+01  6.193694472E-01
1.986668962E+01  6.217334270E-01
1.986998084E+01  6.870594025E-01
1.987327206E+01  4.341246486E-01
1.987656327E+01  3.161609769E-01
1.987985449E+01  2.917121649E-01
1.988314570E+01  4.345496297E-01
1.988643692E+01  4.554907382E-01
1.988972814E+01  4.061777890E-01
1.989301935E+01  4.347974360E-01
1.989631057E+01  4.563829601E-01
1.989960179E+01  4.625857770E-01
1.990289300E+01  5.362582207E-01
1.990618422E+01  5.420641899E-01
1.990947544E+01  5.943959355E-01
1.991276665E+01  5.775067210E-01
1.991605787E+01  5.341774225E-01
1.991934909E+01  5.464247465E-01
1.992264030E+01  4.920523167E-01
1.992593152E+01  4.843527377E-01
1.992922273E+01  5.568121672E-01
1.993251395E+01  6.932684779E-01
1.993580517E+01  4.871071577E-01
1.993909638E+01  4.079430103E-01
1.994238760E+01  4.705453813E-01
1.994567882E+01  5.074278116E-01
1.994897003E+01  4.409495592E-01
1.995226125E+01  4.536560178E-01
1.995555247E+01  5.564903617E-01
1.995884368E+01  6.224343181E-01
1.996213490E+01  7.596266866E-01
1.996542611E+01  7.120008469E-01
1.996871733E+01  6.734766364E-01
1.997200855E+01  6.530001760E-01
1.997529976E+01  7.284482121E-01
1.997859098E+01  7.914238572E-01
1.998188220E+01  8.209106922E-01
1.998517341E+01  8.956628442E-01
1.998846463E+01  9.588790536E-01
1.999175585E+01  8.678502440E-01
1.999504706E+01  6.878207326E-01
1.999833828E+01  6.856149435E-01
2.000162950E+01  5.318942666E-01
2.000492071E+01  3.242709041E-01
2.000821193E+01  4.130956829E-01
2.001150314E+01  5.727642179E-01
2.001479436E+01  6.339188218E-01
2.001808558E+01  6.534639001E-01
2.002137679E+01  7.895610929E-01
2.002466801E+01  7.721305490E-01
2.002795923E+01  8.486453891E-01
2.003125044E+01  9.077925086E-01
2.003454166E+01  9.374416471E-01
2.003783288E+01  7.897022367E-01
2.004112409E+01  6.252394915E-01
2.004441531E+01  4.170448482E-01
2.004770652E+01  3.640715480E-01
2.005099774E+01  4.501343668E-01
2.005428896E+01  5.108385086E-01
2.005758017E+01  6.148642898E-01
2.006087139E+01  7.344737053E-01
2.006416261E+01  7.306606174E-01
2.006745382E+01  6.061922312E-01
2.007074504E+01  5.617870092E-01
2.007403626E+01  6.026934385E-01
2.007732747E+01  5.445603132E-01
2.008061869E+01  6.273648739E-01
2.008390991E+01  6.590807438E-01
2.008720112E+01  6.686656475E-01
2.009049234E+01  5.855178833E-01
2.009378355E+01  3.927530646E-01
2.009707477E+01  2.813383937E-01
2.010036599E+01  3.262485266E-01
2.010365720E+01  4.301319420E-01
2.010694842E+01  6.190378666E-01
2.011023964E+01  8.109557033E-01
2.011353085E+01  8.689078093E-01
