# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.107823491E-01
1.762537125E+01  2.687795162E-01
1.762866247E+01  3.815361559E-01
1.763195369E+01  3.231572211E-01
1.763524490E+01  3.596090376E-01
1.763853612E+01  4.537535310E-01
1.764182734E+01  4.222390354E-01
1.764511855E+01  3.811276257E-01
1.764840977E+01  3.426967859E-01
1.765170099E+01  3.976770341E-01
1.765499220E+01  4.303532541E-01
1.765828342E+01  5.174636841E-01
1.766157463E+01  5.507203341E-01
1.766486585E+01  4.988178611E-01
1.766815707E+01  5.275809169E-01
1.767144828E+01  5.528772473E-01
1.767473950E+01  5.219599605E-01
1.767803072E+01  3.860541284E-01
1.768132193E+01  3.069572151E-01
1.768461315E+01  3.464756906E-01
1.768790437E+01  4.089015722E-01
1.769119558E+01  4.554487765E-01
1.769448680E+01  4.624212086E-01
1.769777802E+01  6.121212244E-01
1.770106923E+01  6.069345474E-01
1.770436045E+01  5.786178112E-01
1.770765166E+01  5.066840649E-01
1.771094288E+01  3.709591627E-01
1.771423410E+01  4.107073843E-01
1.771752531E+01  4.307982624E-01
1.772081653E+01  4.625712931E-01
1.772410775E+01  4.538841844E-01
1.772739896E+01  5.157854557E-01
1.773069018E+01  5.673290491E-01
1.773398140E+01  6.620932221E-01
1.773727261E+01  5.628874302E-01
1.774056383E+01  4.526302218E-01
1.774385504E+01  3.688522577E-01
1.774714626E+01  3.591150641E-01
1.775043748E+01  2.739386559E-01
1.775372869E+01  2.735048234E-01
1.775701991E+01  4.019619226E-01
1.776031113E+01  5.203326941E-01
1.776360234E+01  5.734689236E-01
1.776689356E+01  5.555578470E-01
1.777018478E+01  5.210912228E-01
1.777347599E+01  4.321937561E-01
1.777676721E+01  3.864500821E-01
1.778005843E+01  4.762758315E-01
1.778334964E+01  3.577921391E-01
1.778664086E+01  2.303768694E-01
1.778993207E+01  3.269018829E-01
1.779322329E+01  5.810523629E-01
1.779651451E+01  5.703723431E-01
1.779980572E+01  4.579010010E-01
1.780309694E+01  3.132925630E-01
1.780638816E+01  2.824705839E-01
1.780967937E+01  1.903898865E-01
1.781297059E+01  1.427060366E-01
1.781626181E+01  1.852782369E-01
1.781955302E+01  2.473341972E-01
1.782284424E+01  2.465116233E-01
1.782613545E+01  2.411199510E-01
1.782942667E+01  2.726296186E-01
1.783271789E+01  3.628777266E-01
1.783600910E+01  5.093979836E-01
1.783930032E+01  6.066795588E-01
1.784259154E+01  4.888507128E-01
1.784588275E+01  4.054097235E-01
1.784917397E+01  2.335032374E-01
1.785246519E+01  1.304340065E-01
1.785575640E+01  5.594284739E-03
1.785904762E+01  1.941490173E-02
1.786233884E+01  9.204270691E-02
1.786563005E+01  1.703999341E-01
1.786892127E+01  2.826809287E-01
1.787221248E+01  2.734938860E-01
1.787550370E+01  1.030610353E-01
1.787879492E+01  1.171826795E-01
1.788208613E+01  1.800345480E-01
1.788537735E+01  3.569776118E-01
1.788866857E+01  2.875953615E-01
1.789195978E+01  2.724573314E-01
1.789525100E+01  2.487430274E-01
1.789854222E+01  3.863294125E-01
1.790183343E+01  3.341231942E-01
1.790512465E+01  2.459596097E-01
1.790841586E+01  2.421961278E-01
1.791170708E+01  3.141113818E-01
1.791499830E+01  3.947211504E-01
1.791828951E+01  3.642172217E-01
1.792158073E+01  2.042213082E-01
1.792487195E+01  9.457349777E-02
1.792816316E+01  7.450029254E-02
1.793145438E+01  1.188361198E-01
1.793474560E+01  2.155847102E-01
1.793803681E+01  2.145471424E-01
1.794132803E+01  2.577741444E-01
1.794461925E+01  3.001349866E-01
1.794791046E+01  4.721228480E-01
1.795120168E+01  6.156643033E-01
1.795449289E+01  6.739203930E-01
1.795778411E+01  5.482478738E-01
1.796107533E+01  3.213140368E-01
1.796436654E+01  2.032325119E-01
1.796765776E+01  1.173603088E-01
1.797094898E+01  1.347490698E-01
1.797424019E+01  1.639767438E-01
1.797753141E+01  1.102929711E-01
1.798082263E+01  9.144415706E-02
1.798411384E+01  1.962622553E-01
1.798740506E+01  3.382852972E-01
1.799069627E+01  3.751431406E-01
1.799398749E+01  3.458401263E-01
1.799727871E+01  3.851343691E-01
1.800056992E+01  3.605014086E-01
1.800386114E+01  3.277875483E-01
1.800715236E+01  2.730663419E-01
1.801044357E+01  2.567560077E-01
1.801373479E+01  2.849659026E-01
1.801702601E+01  3.789782524E-01
1.802031722E+01  4.313856065E-01
1.802360844E+01  4.475057423E-01
1.802689966E+01  3.291313052E-01
1.803019087E+01  2.842224836E-01
1.803348209E+01  1.877936870E-01
1.803677330E+01  9.626442194E-02
1.804006452E+01  2.742860913E-01
1.804335574E+01  3.294733167E-01
1.804664695E+01  3.992764056E-01
1.804993817E+01  3.692002296E-01
1.805322939E+01  3.803429306E-01
1.805652060E+01  3.701292872E-01
1.805981182E+01  3.534968197E-01
1.806310304E+01  4.158328772E-01
1.806639425E+01  3.117590845E-01
1.806968547E+01  2.686659098E-01
1.807297668E+01  2.144814283E-01
1.807626790E+01  2.839160860E-01
1.807955912E+01  3.394492269E-01
1.808285033E+01  3.513559103E-01
1.808614155E+01  2.272367328E-01
1.808943277E+01  1.406213939E-01
1.809272398E+01  2.160647213E-01
1.809601520E+01  2.519791722E-01
1.809930642E+01  2.404379249E-01
1.810259763E+01  2.358730882E-01
1.810588885E+01  2.391783893E-01
1.810918007E+01  1.070319787E-01
1.811247128E+01  2.458512224E-02
1.811576250E+01  2.360009775E-02
1.811905371E+01  1.729447395E-01
1.812234493E+01  2.754012644E-01
1.812563615E+01  2.741804421E-01
1.812892736E+01  3.505263031E-01
1.813221858E+01  4.010120928E-01
1.813550980E+01  4.634387493E-01
1.813880101E+01  4.898404181E-01
1.814209223E+01  4.419339597E-01
1.814538345E+01  2.923451960E-01
1.814867466E+01  1.919484735E-01
1.815196588E+01  1.620585471E-01
1.815525709E+01  1.830480248E-01
1.815854831E+01  2.178439051E-01
1.816183953E+01  3.603623211E-01
1.816513074E+01  4.854984879E-01
1.816842196E+01  3.903736472E-01
1.817171318E+01  3.886361420E-01
1.817500439E+01  3.945288956E-01
1.817829561E+01  3.904176652E-01
1.818158683E+01  4.588488638E-01
1.818487804E+01  5.602450967E-01
1.818816926E+01  5.304096341E-01
1.819146048E+01  3.678166866E-01
1.819475169E+01  3.363681138E-01
1.819804291E+01  2.110494226E-01
1.820133412E+01  2.559750974E-01
1.820462534E+01  1.918236166E-01
1.820791656E+01  3.069395125E-01
1.821120777E+01  3.298633397E-01
1.821449899E+01  4.214572310E-01
1.821779021E+01  3.824205399E-01
1.822108142E+01  2.439824194E-01
1.822437264E+01  4.428328574E-02
1.822766386E+01  4.658701830E-03
1.823095507E+01  2.195797563E-01
1.823424629E+01  1.330134571E-01
1.823753750E+01  2.657910287E-01
1.824082872E+01  2.863076329E-01
1.824411994E+01  4.914431274E-01
1.824741115E+01  5.109288692E-01
1.825070237E+01  4.017049670E-01
1.825399359E+01  2.442636192E-01
1.825728480E+01  2.209769934E-01
1.826057602E+01  3.004550040E-01
1.826386724E+01  3.108732998E-01
1.826715845E+01  3.774312735E-01
1.827044967E+01  3.691352010E-01
1.827374089E+01  3.680593371E-01
1.827703210E+01  3.715220094E-01
1.828032332E+01  3.932533860E-01
1.828361453E+01  2.816164196E-01
1.828690575E+01  3.691784441E-01
1.829019697E+01  3.049654365E-01
1.829348818E+01  3.117367029E-01
1.829677940E+01  1.285326928E-01
1.830007062E+01  8.084630221E-02
1.830336183E+01  1.523783654E-01
1.830665305E+01  2.261970043E-01
1.830994427E+01  2.560080588E-01
1.831323548E+01  4.063051343E-01
1.831652670E+01  5.822787285E-01
1.831981791E+01  7.349481583E-01
1.832310913E+01  7.936605811E-01
1.832640035E+01  7.563826442E-01
1.832969156E+01  5.765208006E-01
1.833298278E+01  3.380308449E-01
1.833627400E+01  2.608605623E-01
1.833956521E+01  3.224851489E-01
1.834285643E+01  3.735382259E-01
1.834614765E+01  3.929207325E-01
1.834943886E+01  3.622448146E-01
1.835273008E+01  4.678270221E-01
1.835602130E+01  4.825621545E-01
1.835931251E+01  3.846063018E-01
1.836260373E+01  2.329680622E-01
1.836589494E+01  1.757330000E-01
1.836918616E+01  3.173675239E-01
1.837247738E+01  3.557580411E-01
1.837576859E+01  4.696317017E-01
1.837905981E+01  6.647791862E-01
1.838235103E+01  6.378690600E-01
1.838564224E+01  4.338345528E-01
1.838893346E+01  4.117493331E-01
1.839222468E+01  4.467963874E-01
1.839551589E+01  4.396724403E-01
1.839880711E+01  4.197028875E-01
1.840209832E+01  5.199280977E-01
1.840538954E+01  6.355230212E-01
1.840868076E+01  5.234473944E-01
1.841197197E+01  4.226043224E-01
1.841526319E+01  3.702775240E-01
1.841855441E+01  5.183166862E-01
1.842184562E+01  4.382872880E-01
1.842513684E+01  5.157560706E-01
1.842842806E+01  5.374335051E-01
1.843171927E+01  5.911578536E-01
1.843501049E+01  7.201818228E-01
1.843830171E+01  7.640248537E-01
1.844159292E+01  6.890420914E-01
1.844488414E+01  5.021266937E-01
1.844817535E+01  3.903197348E-01
1.845146657E+01  4.804292619E-01
1.845475779E+01  5.047903061E-01
1.845804900E+01  4.455250800E-01
1.846134022E+01  4.280292690E-01
1.846463144E+01  5.151060224E-01
1.846792265E+01  6.530404091E-01
1.847121387E+01  6.094647646E-01
1.847450509E+01  3.502136469E-01
1.847779630E+01  3.622815609E-01
1.848108752E+01  4.779142439E-01
1.848437873E+01  5.379575491E-01
1.848766995E+01  5.786986947E-01
1.849096117E+01  6.137282848E-01
1.849425238E+01  7.025650144E-01
1.849754360E+01  8.036867380E-01
1.850083482E+01  6.929758787E-01
1.850412603E+01  7.202792168E-01
1.850741725E+01  6.899017096E-01
1.851070847E+01  6.145221591E-01
1.851399968E+01  5.567148328E-01
1.851729090E+01  4.778453410E-01
1.852058212E+01  4.731492400E-01
1.852387333E+01  4.341878891E-01
1.852716455E+01  3.874008060E-01
1.853045576E+01  3.601124585E-01
1.853374698E+01  4.536782801E-01
1.853703820E+01  5.228906274E-01
1.854032941E+01  5.102570653E-01
1.854362063E+01  5.585988164E-01
1.854691185E+01  6.885607839E-01
1.855020306E+01  6.584416032E-01
1.855349428E+01  5.041270256E-01
1.855678550E+01  4.599869847E-01
1.856007671E+01  5.213655829E-01
1.856336793E+01  6.315189004E-01
1.856665914E+01  5.396677256E-01
1.856995036E+01  4.324887395E-01
1.857324158E+01  4.638095200E-01
1.857653279E+01  5.613003373E-01
1.857982401E+01  4.731709659E-01
1.858311523E+01  4.460242391E-01
1.858640644E+01  4.546124041E-01
1.858969766E+01  5.567889810E-01
1.859298888E+01  5.322465301E-01
1.859628009E+01  4.539846778E-01
1.859957131E+01  3.895769119E-01
1.860286253E+01  5.156521201E-01
1.860615374E+01  5.694537163E-01
1.860944496E+01  6.174688935E-01
1.861273617E+01  6.252450943E-01
1.861602739E+01  6.104212403E-01
1.861931861E+01  4.160414636E-01
1.862260982E+01  3.026732802E-01
1.862590104E+01  3.287892044E-01
1.862919226E+01  3.251003623E-01
1.863248347E+01  3.635909557E-01
1.863577469E+01  4.435226917E-01
1.863906591E+01  4.469659030E-01
1.864235712E+01  4.976683259E-01
1.864564834E+01  4.818669260E-01
1.864893955E+01  5.109354854E-01
1.865223077E+01  5.753819346E-01
1.865552199E+01  5.054501891E-01
1.865881320E+01  5.816233754E-01
1.866210442E+01  7.039601207E-01
1.866539564E+01  8.662051558E-01
1.866868685E+01  9.065140486E-01
1.867197807E+01  8.776678443E-01
1.867526929E+01  6.793550849E-01
1.867856050E+01  3.944490552E-01
1.868185172E+01  2.845233977E-01
1.868514294E+01  3.716794550E-01
1.868843415E+01  5.539263487E-01
1.869172537E+01  4.849467874E-01
1.869501658E+01  3.848190606E-01
1.869830780E+01  3.587657809E-01
1.870159902E+01  4.257144928E-01
1.870489023E+01  4.335559011E-01
1.870818145E+01  3.934507966E-01
1.871147267E+01  5.173055530E-01
1.871476388E+01  5.954681635E-01
1.871805510E+01  5.255576968E-01
1.872134632E+01  4.030379951E-01
1.872463753E+01  2.962291539E-01
1.872792875E+01  1.949125379E-01
1.873121996E+01  2.985090315E-01
1.873451118E+01  3.535624444E-01
1.873780240E+01  3.940378726E-01
1.874109361E+01  4.345579147E-01
1.874438483E+01  4.895993769E-01
1.874767605E+01  4.005985558E-01
1.875096726E+01  4.389377832E-01
1.875425848E+01  4.337166548E-01
1.875754970E+01  4.596460462E-01
1.876084091E+01  4.699758291E-01
1.876413213E+01  5.522295237E-01
1.876742335E+01  6.335663199E-01
1.877071456E+01  5.108736753E-01
1.877400578E+01  3.483056426E-01
1.877729699E+01  3.505483866E-01
1.878058821E+01  4.077157378E-01
1.878387943E+01  4.450921118E-01
1.878717064E+01  2.804894745E-01
1.879046186E+01  2.758091688E-01
1.879375308E+01  2.212265879E-01
1.879704429E+01  2.392899245E-01
1.880033551E+01  2.680227458E-01
1.880362673E+01  2.421451509E-01
1.880691794E+01  3.124302030E-01
1.881020916E+01  2.710408866E-01
1.881350037E+01  5.641613603E-01
1.881679159E+01  5.331384540E-01
1.882008281E+01  5.604699850E-01
1.882337402E+01  4.954563677E-01
1.882666524E+01  5.247423053E-01
1.882995646E+01  4.734468162E-01
1.883324767E+01  5.919448137E-01
1.883653889E+01  5.846602321E-01
1.883983011E+01  3.934772015E-01
1.884312132E+01  1.193641648E-01
1.884641254E+01  1.898419708E-01
1.884970376E+01  9.976753592E-02
1.885299497E+01  1.371820569E-01
1.885628619E+01  2.378947884E-01
1.885957740E+01  3.986308575E-01
1.886286862E+01  3.354749084E-01
1.886615984E+01  3.091682196E-01
1.886945105E+01  4.326965511E-01
1.887274227E+01  5.407539010E-01
1.887603349E+01  5.228075981E-01
1.887932470E+01  4.827873111E-01
1.888261592E+01  5.035245419E-01
1.888590714E+01  4.323513508E-01
1.888919835E+01  2.681664228E-01
1.889248957E+01  2.100226581E-01
1.889578078E+01  2.543630004E-01
1.889907200E+01  3.824793100E-01
1.890236322E+01  3.567189872E-01
1.890565443E+01  2.892132103E-01
1.890894565E+01  3.069010079E-01
1.891223687E+01  4.241476357E-01
1.891552808E+01  5.425512791E-01
1.891881930E+01  5.297095776E-01
1.892211052E+01  3.786942363E-01
1.892540173E+01  1.538021713E-01
1.892869295E+01  7.975824177E-02
1.893198417E+01  6.796815991E-02
1.893527538E+01  1.089763865E-01
1.893856660E+01  1.994947940E-01
1.894185781E+01  3.133804500E-01
1.894514903E+01  4.838576019E-01
1.894844025E+01  5.152066350E-01
1.895173146E+01  5.662593842E-01
1.895502268E+01  5.664659142E-01
1.895831390E+01  5.593244433E-01
1.896160511E+01  4.845238328E-01
1.896489633E+01  4.315817952E-01
1.896818755E+01  3.151198030E-01
1.897147876E+01  1.694950908E-01
1.897476998E+01  1.059558168E-01
1.897806119E+01  1.466960162E-01
1.898135241E+01  2.028944045E-01
1.898464363E+01  9.090876579E-02
1.898793484E+01  8.703678101E-02
1.899122606E+01  2.142936140E-01
1.899451728E+01  2.001221329E-01
1.899780849E+01  1.814291030E-01
1.900109971E+01  2.540245950E-01
1.900439093E+01  1.295281053E-01
1.900768214E+01  -2.897238731E-02
1.901097336E+01  -6.686040014E-02
1.901426458E+01  1.347969025E-01
1.901755579E+01  3.660396934E-01
1.902084701E+01  4.377429783E-01
1.902413822E+01  4.806947708E-01
1.902742944E+01  4.794523120E-01
1.903072066E+01  5.299324989E-01
1.903401187E+01  4.971208572E-01
1.903730309E+01  4.627464712E-01
1.904059431E+01  2.651129961E-01
1.904388552E+01  2.912177742E-01
1.904717674E+01  3.387750983E-01
1.905046796E+01  4.319769740E-01
1.905375917E+01  5.213163495E-01
1.905705039E+01  4.644478261E-01
1.906034160E+01  2.519025207E-01
1.906363282E+01  7.863347977E-02
1.906692404E+01  1.057297140E-01
1.907021525E+01  6.196537614E-02
1.907350647E+01  2.245097756E-01
1.907679769E+01  3.565217555E-01
1.908008890E+01  3.714173436E-01
1.908338012E+01  3.342362046E-01
1.908667134E+01  3.761858940E-01
1.908996255E+01  3.389040530E-01
1.909325377E+01  2.125411779E-01
1.909654499E+01  1.863959879E-01
1.909983620E+01  2.069750130E-01
1.910312742E+01  3.563887179E-01
1.910641863E+01  3.549501896E-01
1.910970985E+01  3.972385824E-01
1.911300107E+01  4.093337059E-01
1.911629228E+01  4.375860691E-01
1.911958350E+01  4.748793542E-01
1.912287472E+01  4.961834550E-01
1.912616593E+01  3.736115992E-01
1.912945715E+01  2.409004569E-01
1.913274837E+01  1.289423853E-01
1.913603958E+01  1.420969963E-01
1.913933080E+01  1.610548794E-01
1.914262201E+01  9.503387660E-02
1.914591323E+01  1.913760751E-01
1.914920445E+01  2.777181864E-01
1.915249566E+01  4.277096093E-01
1.915578688E+01  5.220466256E-01
1.915907810E+01  6.468716860E-01
1.916236931E+01  6.836832166E-01
1.916566053E+01  6.181139946E-01
1.916895175E+01  3.742000461E-01
1.917224296E+01  2.796743810E-01
1.917553418E+01  4.196847677E-01
1.917882540E+01  4.005897641E-01
1.918211661E+01  2.447757870E-01
1.918540783E+01  2.355727851E-01
1.918869904E+01  1.923786402E-01
1.919199026E+01  2.281226218E-01
1.919528148E+01  7.893824577E-02
1.919857269E+01  -7.747572847E-03
1.920186391E+01  3.533346578E-02
1.920515513E+01  2.551678717E-01
1.920844634E+01  3.635341823E-01
1.921173756E+01  3.562256992E-01
1.921502878E+01  3.516448140E-01
1.921831999E+01  3.543118238E-01
1.922161121E+01  3.205569386E-01
1.922490242E+01  3.053956628E-01
1.922819364E+01  4.455904961E-01
1.923148486E+01  5.078335404E-01
1.923477607E+01  4.398079216E-01
1.923806729E+01  3.139252067E-01
1.924135851E+01  2.989121079E-01
1.924464972E+01  4.282778203E-01
1.924794094E+01  5.357844234E-01
1.925123216E+01  4.257196188E-01
1.925452337E+01  2.830904722E-01
1.925781459E+01  1.729412526E-01
1.926110581E+01  2.094838619E-01
1.926439702E+01  3.409880102E-01
1.926768824E+01  3.410818577E-01
1.927097945E+01  3.283011913E-01
1.927427067E+01  2.537930608E-01
1.927756189E+01  1.715647876E-01
1.928085310E+01  1.311367601E-01
1.928414432E+01  1.972318888E-01
1.928743554E+01  2.838543355E-01
1.929072675E+01  3.796485662E-01
1.929401797E+01  4.669104517E-01
1.929730919E+01  5.345181227E-01
1.930060040E+01  5.847020745E-01
1.930389162E+01  3.563747108E-01
1.930718283E+01  3.422594070E-01
1.931047405E+01  4.480013847E-01
1.931376527E+01  4.787629545E-01
1.931705648E+01  5.028709173E-01
1.932034770E+01  4.494318366E-01
1.932363892E+01  4.564298689E-01
1.932693013E+01  3.179513216E-01
1.933022135E+01  3.149361312E-01
1.933351257E+01  3.588297665E-01
1.933680378E+01  3.075727820E-01
1.934009500E+01  1.003368050E-01
1.934338622E+01  -7.620652672E-03
1.934667743E+01  4.871831276E-03
1.934996865E+01  1.991945207E-01
1.935325986E+01  1.884044111E-01
1.935655108E+01  2.615581453E-01
1.935984230E+01  3.653442860E-01
1.936313351E+01  5.344793200E-01
1.936642473E+01  6.983396411E-01
1.936971595E+01  5.866720676E-01
1.937300716E+01  4.734479785E-01
1.937629838E+01  3.902300596E-01
1.937958960E+01  4.271070361E-01
1.938288081E+01  3.347225785E-01
1.938617203E+01  2.869580686E-01
1.938946324E+01  2.227000445E-01
1.939275446E+01  3.119694591E-01
1.939604568E+01  5.322309136E-01
1.939933689E+01  6.996235251E-01
1.940262811E+01  7.493698001E-01
1.940591933E+01  6.308648586E-01
1.940921054E+01  4.920769036E-01
1.941250176E+01  4.398803115E-01
1.941579298E+01  3.792881072E-01
1.941908419E+01  2.497389913E-01
1.942237541E+01  1.547046751E-01
1.942566663E+01  1.354114711E-01
1.942895784E+01  2.041083127E-01
1.943224906E+01  2.743445635E-01
1.943554027E+01  3.525069356E-01
1.943883149E+01  4.497190118E-01
1.944212271E+01  3.976877630E-01
1.944541392E+01  2.552586496E-01
1.944870514E+01  2.272427380E-01
1.945199636E+01  1.313708872E-01
1.945528757E+01  2.171118855E-01
1.945857879E+01  2.749405801E-01
1.946187001E+01  2.599160373E-01
1.946516122E+01  1.869288832E-01
1.946845244E+01  1.661122739E-01
1.947174365E+01  6.378491223E-02
1.947503487E+01  2.541848123E-01
1.947832609E+01  3.911940157E-01
1.948161730E+01  4.372329712E-01
1.948490852E+01  3.533698320E-01
1.948819974E+01  3.238163888E-01
1.949149095E+01  1.442221850E-01
1.949478217E+01  7.610759884E-02
1.949807339E+01  6.992549449E-02
1.950136460E+01  3.118026257E-01
1.950465582E+01  5.064594746E-01
1.950794704E+01  6.230314970E-01
1.951123825E+01  6.169438362E-01
1.951452947E+01  6.067718267E-01
1.951782068E+01  6.087898016E-01
1.952111190E+01  4.206998348E-01
1.952440312E+01  3.496832550E-01
1.952769433E+01  2.260996103E-01
1.953098555E+01  2.076085210E-01
1.953427677E+01  2.833448648E-01
1.953756798E+01  4.301115870E-01
1.954085920E+01  4.743695855E-01
1.954415042E+01  5.024179220E-01
1.954744163E+01  4.712927043E-01
1.955073285E+01  4.330484569E-01
1.955402406E+01  2.711844444E-01
1.955731528E+01  1.018354371E-01
1.956060650E+01  1.155847833E-01
1.956389771E+01  3.044436872E-01
1.956718893E+01  4.183292985E-01
1.957048015E+01  3.657777309E-01
1.957377136E+01  3.923745453E-01
1.957706258E+01  4.079719484E-01
1.958035380E+01  3.314486146E-01
1.958364501E+01  3.306475580E-01
1.958693623E+01  2.911900580E-01
1.959022745E+01  2.698570490E-01
1.959351866E+01  2.836489081E-01
1.959680988E+01  3.007741272E-01
1.960010109E+01  4.028111100E-01
1.960339231E+01  5.273315907E-01
1.960668353E+01  5.213339329E-01
1.960997474E+01  4.975636303E-01
1.961326596E+01  4.849095643E-01
1.961655718E+01  4.620849490E-01
1.961984839E+01  4.691757858E-01
1.962313961E+01  4.439797997E-01
1.962643083E+01  4.853407741E-01
1.962972204E+01  3.734922707E-01
1.963301326E+01  5.013827085E-01
1.963630447E+01  6.495946050E-01
1.963959569E+01  6.468779445E-01
1.964288691E+01  4.964619875E-01
1.964617812E+01  3.416089118E-01
1.964946934E+01  2.631094158E-01
1.965276056E+01  1.740210503E-01
1.965605177E+01  1.920026392E-01
1.965934299E+01  3.080317080E-01
1.966263421E+01  4.910606444E-01
1.966592542E+01  3.525770307E-01
1.966921664E+01  2.068473101E-01
1.967250786E+01  2.867169976E-01
1.967579907E+01  4.691108465E-01
1.967909029E+01  5.037801862E-01
1.968238150E+01  5.393695831E-01
1.968567272E+01  6.051257253E-01
1.968896394E+01  6.407364607E-01
1.969225515E+01  5.243444443E-01
1.969554637E+01  5.094869733E-01
1.969883759E+01  4.589868784E-01
1.970212880E+01  6.035228968E-01
1.970542002E+01  6.767473817E-01
1.970871124E+01  5.099012256E-01
1.971200245E+01  2.968188822E-01
1.971529367E+01  2.408744991E-01
1.971858488E+01  2.662464380E-01
1.972187610E+01  2.907634377E-01
1.972516732E+01  3.688404560E-01
1.972845853E+01  3.857783377E-01
1.973174975E+01  4.390656948E-01
1.973504097E+01  5.504856110E-01
1.973833218E+01  7.107294202E-01
1.974162340E+01  6.867594719E-01
1.974491462E+01  5.381175280E-01
1.974820583E+01  5.049371719E-01
1.975149705E+01  4.307930171E-01
1.975478827E+01  2.508974373E-01
1.975807948E+01  1.844774485E-01
1.976137070E+01  2.165958136E-01
1.976466191E+01  4.302118719E-01
1.976795313E+01  6.240719557E-01
1.977124435E+01  7.220929265E-01
1.977453556E+01  6.046051383E-01
1.977782678E+01  5.853703618E-01
1.978111800E+01  4.736091495E-01
1.978440921E+01  2.902624011E-01
1.978770043E+01  2.580608428E-01
1.979099165E+01  3.914051652E-01
1.979428286E+01  5.870163441E-01
1.979757408E+01  5.919857621E-01
1.980086529E+01  4.428727329E-01
1.980415651E+01  2.799971104E-01
1.980744773E+01  3.117130399E-01
1.981073894E+01  4.613766968E-01
1.981403016E+01  6.317953467E-01
1.981732138E+01  5.613286495E-01
1.982061259E+01  4.945444465E-01
1.982390381E+01  5.372558832E-01
1.982719503E+01  6.388810873E-01
1.983048624E+01  6.022909284E-01
1.983377746E+01  5.969076157E-01
1.983706868E+01  5.025128722E-01
1.984035989E+01  3.121487796E-01
1.984365111E+01  9.521231800E-02
1.984694232E+01  9.949102998E-02
1.985023354E+01  1.008972228E-01
1.985352476E+01  2.856978178E-01
1.985681597E+01  4.310038984E-01
1.986010719E+01  6.229065061E-01
1.986339841E+01  6.855080724E-01
1.986668962E+01  8.088843822E-01
1.986998084E+01  8.280384541E-01
1.987327206E+01  6.065375209E-01
1.987656327E+01  4.397049844E-01
1.987985449E+01  3.536400199E-01
1.988314570E+01  4.095293581E-01
1.988643692E+01  4.608514309E-01
1.988972814E+01  4.833169878E-01
1.989301935E+01  4.792043865E-01
1.989631057E+01  5.480208397E-01
1.989960179E+01  5.973619223E-01
1.990289300E+01  5.233829021E-01
1.990618422E+01  4.464231730E-01
1.990947544E+01  3.909376264E-01
1.991276665E+01  4.534704685E-01
1.991605787E+01  4.741943777E-01
1.991934909E+01  5.494189262E-01
1.992264030E+01  4.521599114E-01
1.992593152E+01  4.730647802E-01
1.992922273E+01  4.568361342E-01
1.993251395E+01  6.045569777E-01
1.993580517E+01  5.711306334E-01
1.993909638E+01  5.479211807E-01
1.994238760E+01  4.369042218E-01
1.994567882E+01  3.579859138E-01
1.994897003E+01  3.441432714E-01
1.995226125E+01  2.709931433E-01
1.995555247E+01  3.386552930E-01
1.995884368E+01  5.284299850E-01
1.996213490E+01  8.015062213E-01
1.996542611E+01  8.278534412E-01
1.996871733E+01  9.157246947E-01
1.997200855E+01  8.941203356E-01
1.997529976E+01  9.456162453E-01
1.997859098E+01  8.606318831E-01
1.998188220E+01  8.055946231E-01
1.998517341E+01  8.506098390E-01
1.998846463E+01  9.924948812E-01
1.999175585E+01  9.435221553E-01
1.999504706E+01  7.552204132E-01
1.999833828E+01  7.344121933E-01
2.000162950E+01  7.224983573E-01
2.000492071E+01  6.159525514E-01
2.000821193E+01  5.930964351E-01
2.001150314E+01  6.994057298E-01
2.001479436E+01  7.945536375E-01
2.001808558E+01  7.625950575E-01
2.002137679E+01  8.249901533E-01
2.002466801E+01  7.991796732E-01
2.002795923E+01  9.192102551E-01
2.003125044E+01  8.529941440E-01
2.003454166E+01  9.047122598E-01
2.003783288E+01  7.254462838E-01
2.004112409E+01  6.485023499E-01
2.004441531E+01  5.582967997E-01
2.004770652E+01  5.906945467E-01
2.005099774E+01  5.906822681E-01
2.005428896E+01  6.465557218E-01
2.005758017E+01  5.194343925E-01
2.006087139E+01  5.138769150E-01
2.006416261E+01  5.819903016E-01
2.006745382E+01  6.236644387E-01
2.007074504E+01  5.118361115E-01
2.007403626E+01  4.222387671E-01
2.007732747E+01  4.242643118E-01
2.008061869E+01  5.566583872E-01
2.008390991E+01  6.375960708E-01
2.008720112E+01  6.605454683E-01
2.009049234E+01  7.309082150E-01
2.009378355E+01  5.558632612E-01
2.009707477E+01  3.985472023E-01
2.010036599E+01  4.391966164E-01
2.010365720E+01  4.968096018E-01
2.010694842E+01  6.168190241E-01
2.011023964E+01  6.939924359E-01
2.011353085E+01  6.174277663E-01
