# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  5.178483725E-01
2.012340450E+01  4.092757404E-01
2.012669572E+01  3.480107784E-01
2.012998693E+01  4.184816480E-01
2.013327815E+01  4.379675686E-01
2.013656937E+01  3.791299462E-01
2.013986058E+01  4.964972138E-01
2.014315180E+01  6.368609667E-01
2.014644302E+01  7.106688023E-01
2.014973423E+01  6.916845441E-01
2.015302545E+01  7.497456670E-01
2.015631667E+01  7.195054889E-01
2.015960788E+01  5.623968840E-01
2.016289910E+01  3.970965445E-01
2.016619032E+01  4.163978398E-01
2.016948153E+01  3.562803268E-01
2.017277275E+01  3.464557230E-01
2.017606396E+01  4.181058407E-01
2.017935518E+01  4.789766073E-01
2.018264640E+01  5.288444757E-01
2.018593761E+01  5.689592957E-01
2.018922883E+01  6.249470115E-01
2.019252005E+01  6.077177525E-01
2.019581126E+01  5.493471622E-01
2.019910248E+01  4.145203531E-01
2.020239370E+01  4.777894020E-01
2.020568491E+01  5.564834476E-01
2.020897613E+01  7.072590590E-01
2.021226734E+01  7.585644126E-01
2.021555856E+01  7.692856789E-01
2.021884978E+01  5.676832199E-01
2.022214099E+01  3.898646533E-01
2.022543221E+01  3.388266861E-01
2.022872343E+01  2.603781521E-01
2.023201464E+01  3.638218641E-01
2.023530586E+01  4.521763325E-01
2.023859708E+01  6.141036749E-01
2.024188829E+01  6.859351397E-01
2.024517951E+01  6.774736643E-01
2.024847073E+01  6.553914547E-01
2.025176194E+01  4.978824556E-01
2.025505316E+01  4.997942448E-01
2.025834437E+01  3.452346325E-01
2.026163559E+01  3.037092090E-01
2.026492681E+01  3.420293331E-01
2.026821802E+01  4.384923577E-01
2.027150924E+01  4.849841595E-01
2.027480046E+01  6.078420281E-01
2.027809167E+01  5.809528828E-01
2.028138289E+01  4.305629730E-01
2.028467411E+01  4.178419709E-01
2.028796532E+01  3.778350651E-01
2.029125654E+01  3.490309119E-01
2.029454775E+01  3.272784948E-01
2.029783897E+01  4.418286681E-01
2.030113019E+01  5.246777534E-01
2.030442140E+01  5.918850899E-01
2.030771262E+01  5.235817432E-01
2.031100384E+01  4.730685651E-01
2.031429505E+01  3.614455462E-01
2.031758627E+01  3.830614984E-01
2.032087749E+01  3.041332364E-01
2.032416870E+01  3.235194683E-01
2.032745992E+01  3.817800879E-01
2.033075114E+01  5.477899909E-01
2.033404235E+01  4.560855627E-01
2.033733357E+01  6.035154462E-01
2.034062478E+01  5.228866339E-01
2.034391600E+01  3.985039294E-01
2.034720722E+01  3.369553983E-01
2.035049843E+01  3.845520616E-01
2.035378965E+01  3.124251664E-01
2.035708087E+01  4.272932112E-01
2.036037208E+01  4.749988914E-01
2.036366330E+01  4.150545895E-01
2.036695452E+01  3.554046154E-01
2.037024573E+01  4.481435120E-01
2.037353695E+01  3.096269667E-01
2.037682816E+01  3.724709749E-01
2.038011938E+01  3.206238747E-01
2.038341060E+01  4.598763585E-01
2.038670181E+01  4.970039129E-01
2.038999303E+01  6.607126594E-01
2.039328425E+01  6.387122869E-01
2.039657546E+01  5.790786743E-01
2.039986668E+01  5.078917742E-01
2.040315790E+01  4.638162851E-01
2.040644911E+01  2.829621434E-01
2.040974033E+01  7.834246010E-02
2.041303155E+01  1.143184900E-01
2.041632276E+01  2.673663795E-01
2.041961398E+01  3.039292395E-01
2.042290519E+01  3.409445584E-01
2.042619641E+01  3.602218330E-01
2.042948763E+01  3.722036779E-01
2.043277884E+01  3.377406299E-01
2.043607006E+01  4.129280746E-01
2.043936128E+01  3.950957656E-01
2.044265249E+01  2.745732963E-01
2.044594371E+01  2.209734321E-01
2.044923493E+01  3.127862513E-01
2.045252614E+01  3.607148528E-01
2.045581736E+01  3.328091204E-01
2.045910857E+01  4.414082468E-01
2.046239979E+01  6.861019731E-01
2.046569101E+01  5.092787147E-01
2.046898222E+01  3.838537931E-01
2.047227344E+01  4.413645566E-01
2.047556466E+01  4.310125113E-01
2.047885587E+01  3.017815650E-01
2.048214709E+01  2.831474543E-01
2.048543831E+01  3.265498281E-01
2.048872952E+01  4.618173838E-01
2.049202074E+01  6.344044805E-01
2.049531196E+01  5.978736877E-01
2.049860317E+01  5.299209952E-01
2.050189439E+01  4.491903782E-01
2.050518560E+01  3.788815439E-01
2.050847682E+01  2.703328431E-01
2.051176804E+01  3.335230052E-01
2.051505925E+01  3.585221469E-01
2.051835047E+01  3.430562615E-01
2.052164169E+01  3.288262784E-01
2.052493290E+01  4.369092584E-01
2.052822412E+01  3.576504886E-01
2.053151534E+01  2.683641911E-01
2.053480655E+01  2.051903307E-01
2.053809777E+01  2.522605360E-01
2.054138898E+01  2.083241493E-01
2.054468020E+01  1.983710676E-01
2.054797142E+01  1.491498798E-01
2.055126263E+01  1.933618486E-01
2.055455385E+01  1.182606071E-01
2.055784507E+01  1.535474807E-01
2.056113628E+01  3.519618511E-01
2.056442750E+01  3.546820283E-01
2.056771872E+01  2.905324996E-01
2.057100993E+01  4.036577940E-01
2.057430115E+01  4.090916216E-01
2.057759237E+01  4.022119939E-01
2.058088358E+01  1.889071614E-01
2.058417480E+01  1.267526001E-01
2.058746601E+01  8.233405650E-02
2.059075723E+01  1.532162279E-01
2.059404845E+01  1.461770386E-01
2.059733966E+01  1.629086286E-01
2.060063088E+01  1.841133088E-01
2.060392210E+01  2.170855999E-01
2.060721331E+01  2.647121549E-01
2.061050453E+01  3.759067655E-01
2.061379575E+01  4.755864441E-01
2.061708696E+01  6.237780452E-01
2.062037818E+01  6.685324311E-01
2.062366939E+01  6.381438971E-01
2.062696061E+01  5.459263325E-01
2.063025183E+01  6.736796498E-01
2.063354304E+01  5.741388798E-01
2.063683426E+01  4.739528894E-01
2.064012548E+01  3.601284027E-01
2.064341669E+01  4.439572096E-01
2.064670791E+01  4.380586445E-01
2.064999913E+01  4.115249515E-01
2.065329034E+01  3.262763619E-01
2.065658156E+01  2.668402791E-01
2.065987278E+01  2.925928235E-01
2.066316399E+01  3.443112373E-01
2.066645521E+01  3.642899394E-01
2.066974642E+01  4.050747752E-01
2.067303764E+01  4.236896336E-01
2.067632886E+01  3.661349416E-01
2.067962007E+01  2.760376632E-01
2.068291129E+01  2.451701462E-01
2.068620251E+01  2.517830431E-01
2.068949372E+01  2.454148233E-01
2.069278494E+01  2.854537368E-01
2.069607616E+01  3.211425841E-01
2.069936737E+01  2.288395017E-01
2.070265859E+01  8.720266819E-02
2.070594980E+01  3.243216127E-02
2.070924102E+01  1.481528729E-01
2.071253224E+01  2.605529726E-01
2.071582345E+01  3.061330318E-01
2.071911467E+01  3.705006242E-01
2.072240589E+01  3.738789856E-01
2.072569710E+01  3.242570758E-01
2.072898832E+01  2.128706276E-01
2.073227954E+01  2.881908715E-01
2.073557075E+01  3.805533946E-01
2.073886197E+01  4.828914702E-01
2.074215318E+01  5.082108974E-01
2.074544440E+01  5.479117036E-01
2.074873562E+01  5.394967794E-01
2.075202683E+01  4.113508165E-01
2.075531805E+01  3.246075213E-01
2.075860927E+01  1.490655243E-01
2.076190048E+01  2.232829332E-01
2.076519170E+01  3.213523626E-01
2.076848292E+01  3.690302074E-01
2.077177413E+01  4.917694330E-01
2.077506535E+01  4.850058258E-01
2.077835657E+01  4.919860661E-01
2.078164778E+01  4.455465376E-01
2.078493900E+01  6.425679922E-01
2.078823021E+01  6.289069057E-01
2.079152143E+01  4.935924411E-01
2.079481265E+01  2.582768798E-01
2.079810386E+01  1.891106665E-01
2.080139508E+01  1.617299169E-01
2.080468630E+01  2.556872666E-01
2.080797751E+01  3.803035915E-01
2.081126873E+01  4.123479724E-01
2.081455995E+01  3.268628418E-01
2.081785116E+01  4.073021710E-01
2.082114238E+01  4.782500863E-01
2.082443359E+01  5.398811698E-01
2.082772481E+01  4.277849793E-01
2.083101603E+01  2.947660089E-01
2.083430724E+01  2.213956118E-01
2.083759846E+01  2.814912200E-01
2.084088968E+01  3.578397632E-01
2.084418089E+01  4.676124156E-01
2.084747211E+01  6.226482987E-01
2.085076333E+01  6.791965961E-01
2.085405454E+01  6.618661284E-01
2.085734576E+01  6.000581384E-01
2.086063698E+01  4.540256560E-01
2.086392819E+01  3.530682921E-01
2.086721941E+01  2.273440808E-01
2.087051062E+01  1.799571067E-01
2.087380184E+01  1.328887194E-01
2.087709306E+01  1.134545133E-01
2.088038427E+01  2.548623681E-01
2.088367549E+01  2.493563890E-01
2.088696671E+01  3.023519814E-01
2.089025792E+01  3.825863898E-01
2.089354914E+01  5.236076713E-01
2.089684036E+01  5.971940756E-01
2.090013157E+01  6.769222617E-01
2.090342279E+01  5.928368568E-01
2.090671400E+01  3.763182759E-01
2.091000522E+01  2.585552037E-01
2.091329644E+01  2.199352533E-01
2.091658765E+01  1.373351812E-01
2.091987887E+01  2.576469481E-01
2.092317009E+01  3.093175590E-01
2.092646130E+01  3.392077088E-01
2.092975252E+01  3.631628752E-01
2.093304374E+01  3.899178207E-01
2.093633495E+01  4.188709855E-01
2.093962617E+01  3.819082379E-01
2.094291739E+01  4.263191819E-01
2.094620860E+01  4.029655457E-01
2.094949982E+01  4.009991288E-01
2.095279103E+01  4.973874092E-01
2.095608225E+01  6.401413083E-01
2.095937347E+01  7.197403312E-01
2.096266468E+01  7.701232433E-01
2.096595590E+01  6.584123373E-01
2.096924712E+01  3.645247221E-01
2.097253833E+01  1.024453714E-01
2.097582955E+01  3.170516193E-01
2.097912077E+01  4.746841192E-01
2.098241198E+01  5.724281669E-01
2.098570320E+01  5.079981685E-01
2.098899441E+01  3.161962926E-01
2.099228563E+01  2.966458201E-01
2.099557685E+01  3.902922571E-01
2.099886806E+01  3.814467490E-01
2.100215928E+01  2.223720849E-01
2.100545050E+01  1.087488160E-01
2.100874171E+01  2.659825683E-01
2.101203293E+01  4.116446078E-01
2.101532415E+01  3.400627077E-01
2.101861536E+01  2.727400959E-01
2.102190658E+01  3.144542277E-01
2.102519780E+01  3.442325294E-01
2.102848901E+01  3.364356160E-01
2.103178023E+01  3.627378941E-01
2.103507144E+01  3.220252991E-01
2.103836266E+01  2.635524273E-01
2.104165388E+01  2.424112856E-01
2.104494509E+01  3.194751441E-01
2.104823631E+01  5.213078260E-01
2.105152753E+01  5.391643047E-01
2.105481874E+01  4.965512156E-01
2.105810996E+01  3.413926065E-01
2.106140118E+01  2.550661266E-01
2.106469239E+01  3.448117971E-01
2.106798361E+01  5.216330290E-01
2.107127482E+01  5.376052856E-01
2.107456604E+01  3.931704462E-01
2.107785726E+01  3.371100724E-01
2.108114847E+01  3.201195002E-01
2.108443969E+01  2.685343623E-01
2.108773091E+01  3.726244867E-01
2.109102212E+01  3.659078181E-01
2.109431334E+01  4.408304393E-01
2.109760456E+01  3.639541864E-01
2.110089577E+01  4.475542903E-01
2.110418699E+01  3.919655979E-01
2.110747821E+01  3.110676408E-01
2.111076942E+01  2.659521103E-01
2.111406064E+01  2.355249971E-01
2.111735185E+01  2.562140226E-01
2.112064307E+01  2.246268541E-01
2.112393429E+01  1.933779567E-01
2.112722550E+01  2.502017617E-01
2.113051672E+01  3.755643666E-01
2.113380794E+01  3.359950781E-01
2.113709915E+01  4.428610206E-01
2.114039037E+01  5.152971148E-01
2.114368159E+01  3.522174358E-01
2.114697280E+01  2.100345641E-01
2.115026402E+01  1.972805262E-01
2.115355523E+01  2.001696229E-01
2.115684645E+01  3.411240876E-01
2.116013767E+01  3.005934358E-01
2.116342888E+01  2.116351426E-01
2.116672010E+01  2.271060199E-01
2.117001132E+01  2.609301507E-01
2.117330253E+01  1.249960810E-01
2.117659375E+01  1.036425978E-01
2.117988497E+01  9.064731747E-02
2.118317618E+01  2.160682976E-01
2.118646740E+01  2.579623163E-01
2.118975862E+01  3.095574081E-01
2.119304983E+01  3.002593517E-01
2.119634105E+01  2.592272460E-01
2.119963226E+01  2.480585277E-01
2.120292348E+01  3.245148063E-01
2.120621470E+01  3.028474152E-01
2.120950591E+01  2.859696448E-01
2.121279713E+01  2.627715170E-01
2.121608835E+01  2.594755292E-01
2.121937956E+01  1.795385480E-01
2.122267078E+01  2.248088419E-01
2.122596200E+01  2.560262084E-01
2.122925321E+01  2.751801312E-01
2.123254443E+01  3.244058192E-01
2.123583564E+01  4.225431681E-01
2.123912686E+01  5.300822854E-01
2.124241808E+01  6.117075086E-01
2.124570929E+01  6.269056797E-01
2.124900051E+01  5.094611049E-01
2.125229173E+01  4.431550503E-01
2.125558294E+01  2.875539362E-01
2.125887416E+01  2.659792900E-01
2.126216538E+01  2.648108900E-01
2.126545659E+01  2.462007403E-01
2.126874781E+01  2.370057106E-01
2.127203903E+01  2.562929988E-01
2.127533024E+01  1.478186250E-01
2.127862146E+01  1.824702770E-01
2.128191267E+01  3.096862733E-01
2.128520389E+01  3.391878009E-01
2.128849511E+01  3.154257834E-01
2.129178632E+01  3.093974888E-01
2.129507754E+01  1.857746989E-01
2.129836876E+01  6.781409681E-02
2.130165997E+01  2.142694145E-01
2.130495119E+01  3.014492095E-01
2.130824241E+01  4.116849601E-01
2.131153362E+01  4.274294972E-01
2.131482484E+01  3.304893374E-01
2.131811605E+01  2.017109990E-01
2.132140727E+01  1.931890547E-01
2.132469849E+01  2.228709161E-01
2.132798970E+01  1.187467352E-01
2.133128092E+01  1.014057621E-01
2.133457214E+01  1.893211603E-01
2.133786335E+01  3.634141982E-01
2.134115457E+01  3.453888893E-01
2.134444579E+01  3.282721341E-01
2.134773700E+01  4.592773318E-01
2.135102822E+01  4.963937700E-01
2.135431944E+01  3.889063299E-01
2.135761065E+01  3.924906552E-01
2.136090187E+01  4.093133509E-01
2.136419308E+01  5.368660092E-01
2.136748430E+01  5.660233498E-01
2.137077552E+01  4.395288825E-01
2.137406673E+01  3.275221586E-01
2.137735795E+01  3.586225510E-01
2.138064917E+01  4.365692735E-01
2.138394038E+01  4.714729190E-01
2.138723160E+01  3.436466157E-01
2.139052282E+01  3.070673943E-01
2.139381403E+01  2.162256241E-01
2.139710525E+01  4.084657133E-01
2.140039646E+01  5.394541025E-01
2.140368768E+01  5.430756807E-01
2.140697890E+01  4.613465369E-01
2.141027011E+01  4.905426502E-01
2.141356133E+01  5.080016255E-01
2.141685255E+01  4.365256727E-01
2.142014376E+01  3.799586296E-01
2.142343498E+01  3.526383340E-01
2.142672620E+01  4.318249822E-01
2.143001741E+01  4.453119934E-01
2.143330863E+01  3.627890348E-01
2.143659985E+01  2.401350141E-01
2.143989106E+01  2.414461821E-01
2.144318228E+01  3.348158002E-01
2.144647349E+01  4.611174166E-01
2.144976471E+01  6.017261744E-01
2.145305593E+01  5.379879475E-01
2.145634714E+01  3.374605179E-01
2.145963836E+01  1.957897395E-01
2.146292958E+01  1.727496386E-01
2.146622079E+01  2.156283855E-01
2.146951201E+01  4.146003723E-01
2.147280323E+01  5.396991372E-01
2.147609444E+01  5.415298939E-01
2.147938566E+01  4.794472456E-01
2.148267687E+01  5.387595296E-01
2.148596809E+01  5.250459313E-01
2.148925931E+01  5.477728844E-01
2.149255052E+01  4.219477773E-01
2.149584174E+01  3.205251396E-01
2.149913296E+01  3.095605373E-01
2.150242417E+01  2.618854642E-01
2.150571539E+01  1.808876842E-01
2.150900661E+01  1.953803003E-01
2.151229782E+01  2.333622873E-01
2.151558904E+01  2.565450072E-01
2.151888026E+01  3.371240795E-01
2.152217147E+01  4.928498268E-01
2.152546269E+01  6.433454156E-01
2.152875390E+01  5.596676469E-01
2.153204512E+01  3.562669158E-01
2.153533634E+01  2.165317982E-01
2.153862755E+01  1.524518430E-01
2.154191877E+01  2.737740576E-01
2.154520999E+01  3.740090132E-01
2.154850120E+01  4.209236205E-01
2.155179242E+01  3.726442158E-01
2.155508364E+01  2.844098508E-01
2.155837485E+01  1.912637204E-01
2.156166607E+01  2.585495114E-01
2.156495728E+01  3.713558018E-01
2.156824850E+01  4.832582772E-01
2.157153972E+01  4.686196148E-01
2.157483093E+01  4.673264921E-01
2.157812215E+01  5.750847459E-01
2.158141337E+01  6.329405904E-01
2.158470458E+01  5.899535418E-01
2.158799580E+01  5.246864557E-01
2.159128702E+01  5.578888059E-01
2.159457823E+01  4.232893288E-01
2.159786945E+01  4.887718856E-01
2.160116067E+01  4.150538146E-01
2.160445188E+01  2.189983428E-01
2.160774310E+01  2.089297920E-01
2.161103431E+01  2.356787473E-01
2.161432553E+01  1.281222403E-01
2.161761675E+01  5.896447692E-03
2.162090796E+01  -6.418257952E-02
2.162419918E+01  -3.063108074E-03
2.162749040E+01  1.682919413E-01
2.163078161E+01  3.116397262E-01
2.163407283E+01  4.940453470E-01
2.163736405E+01  4.383881688E-01
2.164065526E+01  3.427959383E-01
2.164394648E+01  2.471179664E-01
2.164723769E+01  4.087567031E-01
2.165052891E+01  4.666893184E-01
2.165382013E+01  6.336129308E-01
2.165711134E+01  6.547126770E-01
2.166040256E+01  6.269649267E-01
2.166369378E+01  6.114451289E-01
2.166698499E+01  3.963854015E-01
2.167027621E+01  2.006579936E-01
2.167356743E+01  1.024025083E-01
2.167685864E+01  1.118883714E-01
2.168014986E+01  2.652544081E-01
2.168344108E+01  4.241380095E-01
2.168673229E+01  5.086034536E-01
2.169002351E+01  4.919014573E-01
2.169331472E+01  6.194012165E-01
2.169660594E+01  5.291550159E-01
2.169989716E+01  3.977140188E-01
2.170318837E+01  2.878416777E-01
2.170647959E+01  2.855225205E-01
2.170977081E+01  3.584329188E-01
2.171306202E+01  3.959687948E-01
2.171635324E+01  4.173993170E-01
2.171964446E+01  3.587779701E-01
2.172293567E+01  3.236013949E-01
2.172622689E+01  3.392955065E-01
2.172951810E+01  4.158509970E-01
2.173280932E+01  4.078497589E-01
2.173610054E+01  2.977498770E-01
2.173939175E+01  2.880592942E-01
2.174268297E+01  4.064954519E-01
2.174597419E+01  3.044272661E-01
2.174926540E+01  1.547900587E-01
2.175255662E+01  1.393138021E-01
2.175584784E+01  1.400391161E-01
2.175913905E+01  7.366885245E-02
2.176243027E+01  4.213160835E-03
2.176572149E+01  -5.961667001E-02
2.176901270E+01  -4.323723912E-02
2.177230392E+01  1.653712839E-01
2.177559513E+01  2.649987042E-01
2.177888635E+01  4.432738721E-01
2.178217757E+01  4.660306871E-01
2.178546878E+01  2.995815873E-01
2.178876000E+01  1.753602475E-01
2.179205122E+01  1.143855080E-01
2.179534243E+01  3.051450551E-01
2.179863365E+01  4.735391736E-01
2.180192487E+01  6.304669380E-01
2.180521608E+01  4.392025471E-01
2.180850730E+01  2.925466299E-01
2.181179851E+01  3.212367296E-01
2.181508973E+01  4.335036874E-01
2.181838095E+01  5.169579983E-01
2.182167216E+01  4.361234903E-01
2.182496338E+01  3.075723052E-01
2.182825460E+01  2.553028464E-01
2.183154581E+01  3.492047191E-01
2.183483703E+01  3.023979664E-01
2.183812825E+01  2.534918785E-01
2.184141946E+01  2.647988498E-01
2.184471068E+01  2.705680132E-01
2.184800190E+01  1.859948933E-01
2.185129311E+01  9.981983900E-02
2.185458433E+01  7.982896268E-02
2.185787554E+01  1.761014014E-01
2.186116676E+01  1.615708172E-01
2.186445798E+01  2.311287373E-01
2.186774919E+01  1.806120872E-01
2.187104041E+01  2.807865441E-01
2.187433163E+01  3.173264861E-01
2.187762284E+01  1.597666144E-01
2.188091406E+01  -5.776749458E-03
2.188420528E+01  -1.192896999E-02
2.188749649E+01  9.002415836E-02
2.189078771E+01  2.393420339E-01
2.189407892E+01  2.975280583E-01
2.189737014E+01  3.751289845E-01
2.190066136E+01  2.944711447E-01
2.190395257E+01  3.175694346E-01
2.190724379E+01  3.467194736E-01
2.191053501E+01  3.598154485E-01
2.191382622E+01  4.255689979E-01
2.191711744E+01  4.413526654E-01
2.192040866E+01  3.102552593E-01
2.192369987E+01  2.712276876E-01
2.192699109E+01  3.690670431E-01
2.193028231E+01  3.973448873E-01
2.193357352E+01  3.122895658E-01
2.193686474E+01  7.260604948E-02
2.194015595E+01  2.990931459E-02
2.194344717E+01  3.456306830E-02
2.194673839E+01  3.035539389E-01
2.195002960E+01  3.422396183E-01
2.195332082E+01  2.733312249E-01
2.195661204E+01  2.421514988E-01
2.195990325E+01  2.473556995E-01
2.196319447E+01  3.234829903E-01
2.196648569E+01  4.111041725E-01
2.196977690E+01  5.001950860E-01
2.197306812E+01  6.995881796E-01
2.197635933E+01  7.433874607E-01
2.197965055E+01  8.487485647E-01
2.198294177E+01  6.462972760E-01
2.198623298E+01  7.167211175E-01
2.198952420E+01  5.723608732E-01
2.199281542E+01  5.628633499E-01
2.199610663E+01  5.167551637E-01
2.199939785E+01  5.569854379E-01
2.200268907E+01  4.653413594E-01
2.200598028E+01  5.801413059E-01
2.200927150E+01  5.826077461E-01
2.201256272E+01  5.263310671E-01
2.201585393E+01  3.061283529E-01
2.201914515E+01  1.855921596E-01
2.202243636E+01  1.069211438E-01
2.202572758E+01  1.802932918E-01
2.202901880E+01  2.693466246E-01
2.203231001E+01  3.856484592E-01
2.203560123E+01  4.351277351E-01
2.203889245E+01  3.244516253E-01
2.204218366E+01  1.689952165E-01
2.204547488E+01  3.612209558E-01
2.204876610E+01  5.038146377E-01
2.205205731E+01  5.137969255E-01
2.205534853E+01  6.644356847E-01
2.205863974E+01  7.151210308E-01
2.206193096E+01  7.039459348E-01
2.206522218E+01  6.250790954E-01
2.206851339E+01  6.707495451E-01
2.207180461E+01  7.092956305E-01
2.207509583E+01  6.074679494E-01
2.207838704E+01  3.968181014E-01
2.208167826E+01  3.548893332E-01
2.208496948E+01  4.443676174E-01
2.208826069E+01  4.450958669E-01
2.209155191E+01  4.236316979E-01
2.209484313E+01  4.158398807E-01
2.209813434E+01  4.087494612E-01
2.210142556E+01  3.351972103E-01
2.210471677E+01  4.109169245E-01
2.210800799E+01  3.641148508E-01
2.211129921E+01  2.997729778E-01
2.211459042E+01  3.309854865E-01
2.211788164E+01  2.732401788E-01
2.212117286E+01  3.188761771E-01
2.212446407E+01  4.201784730E-01
2.212775529E+01  4.934301376E-01
2.213104651E+01  4.013741314E-01
2.213433772E+01  3.691736162E-01
2.213762894E+01  4.627588093E-01
2.214092015E+01  5.922411084E-01
2.214421137E+01  6.094825268E-01
2.214750259E+01  5.585201979E-01
2.215079380E+01  5.907978415E-01
2.215408502E+01  5.778045058E-01
2.215737624E+01  5.568590164E-01
2.216066745E+01  5.689412951E-01
2.216395867E+01  6.430963278E-01
2.216724989E+01  7.697757483E-01
2.217054110E+01  5.598108172E-01
2.217383232E+01  3.210915029E-01
2.217712354E+01  1.867231429E-01
2.218041475E+01  2.768879831E-01
2.218370597E+01  1.272670627E-01
2.218699718E+01  1.586856246E-01
2.219028840E+01  2.893740833E-01
2.219357962E+01  4.910144210E-01
2.219687083E+01  3.869485557E-01
2.220016205E+01  3.224461377E-01
2.220345327E+01  4.315837324E-01
2.220674448E+01  5.498014688E-01
2.221003570E+01  5.182271600E-01
2.221332692E+01  6.144148707E-01
2.221661813E+01  5.589879751E-01
2.221990935E+01  4.618187249E-01
2.222320056E+01  4.580288529E-01
2.222649178E+01  5.452621579E-01
2.222978300E+01  5.491901040E-01
2.223307421E+01  4.690499306E-01
2.223636543E+01  3.837946057E-01
2.223965665E+01  3.320059776E-01
2.224294786E+01  2.615095377E-01
2.224623908E+01  2.551841736E-01
2.224953030E+01  2.309269458E-01
2.225282151E+01  3.290239275E-01
2.225611273E+01  3.267097175E-01
2.225940395E+01  2.952308655E-01
2.226269516E+01  3.212212622E-01
2.226598638E+01  5.293883085E-01
2.226927759E+01  6.246535778E-01
2.227256881E+01  6.186298132E-01
2.227586003E+01  4.399321973E-01
2.227915124E+01  3.517857492E-01
2.228244246E+01  2.537564337E-01
2.228573368E+01  1.523282528E-01
2.228902489E+01  -9.649714455E-03
2.229231611E+01  -8.161555976E-02
2.229560733E+01  -7.647018880E-02
2.229889854E+01  1.404034495E-01
2.230218976E+01  4.086268842E-01
2.230548097E+01  5.115212202E-01
2.230877219E+01  6.165722013E-01
2.231206341E+01  6.619029045E-01
2.231535462E+01  7.088993192E-01
2.231864584E+01  5.018202066E-01
2.232193706E+01  2.781281173E-01
2.232522827E+01  1.878105104E-01
2.232851949E+01  2.517423928E-01
2.233181071E+01  2.296996713E-01
2.233510192E+01  2.229534835E-01
2.233839314E+01  1.506191492E-01
2.234168436E+01  1.848911345E-01
2.234497557E+01  2.456167042E-01
2.234826679E+01  1.629650146E-01
2.235155800E+01  2.439679354E-01
2.235484922E+01  3.649968207E-01
2.235814044E+01  3.915690184E-01
2.236143165E+01  2.016137689E-01
2.236472287E+01  2.862611115E-01
2.236801409E+01  2.615952194E-01
2.237130530E+01  3.212078810E-01
2.237459652E+01  3.218434751E-01
2.237788774E+01  5.237695575E-01
2.238117895E+01  5.316396356E-01
2.238447017E+01  4.781382978E-01
2.238776138E+01  3.342287540E-01
2.239105260E+01  4.531190693E-01
2.239434382E+01  5.008290410E-01
2.239763503E+01  5.249071717E-01
2.240092625E+01  5.560264587E-01
2.240421747E+01  6.234130859E-01
2.240750868E+01  5.532272458E-01
2.241079990E+01  5.765228271E-01
2.241409112E+01  4.437619448E-01
2.241738233E+01  4.614959359E-01
2.242067355E+01  3.988081217E-01
2.242396477E+01  4.115748703E-01
2.242725598E+01  4.117512405E-01
2.243054720E+01  4.050613046E-01
2.243383841E+01  3.842601478E-01
2.243712963E+01  2.775733173E-01
2.244042085E+01  2.578677833E-01
2.244371206E+01  3.434522450E-01
2.244700328E+01  3.862679303E-01
2.245029450E+01  6.454675198E-01
2.245358571E+01  6.402391195E-01
2.245687693E+01  4.290432930E-01
2.246016815E+01  2.428108454E-01
2.246345936E+01  3.953411579E-01
2.246675058E+01  6.293565035E-01
2.247004179E+01  7.256603837E-01
2.247333301E+01  7.758370042E-01
2.247662423E+01  7.837556601E-01
2.247991544E+01  7.838910222E-01
2.248320666E+01  6.592021585E-01
2.248649788E+01  6.317023635E-01
2.248978909E+01  6.634193063E-01
2.249308031E+01  6.574972272E-01
2.249637153E+01  5.821679235E-01
2.249966274E+01  5.601568222E-01
2.250295396E+01  7.390815020E-01
2.250624518E+01  4.837134182E-01
2.250953639E+01  3.777822256E-01
2.251282761E+01  4.741455913E-01
2.251611882E+01  7.562273741E-01
2.251941004E+01  8.175820708E-01
2.252270126E+01  8.547614217E-01
2.252599247E+01  9.003760815E-01
2.252928369E+01  1.006383419E+00
2.253257491E+01  7.203379869E-01
2.253586612E+01  2.993867993E-01
2.253915734E+01  9.332556278E-02
2.254244856E+01  2.031598091E-01
2.254573977E+01  3.217886388E-01
2.254903099E+01  2.350519300E-01
2.255232220E+01  1.917034835E-01
2.255561342E+01  3.618175387E-01
2.255890464E+01  3.553490639E-01
2.256219585E+01  5.484479070E-01
2.256548707E+01  6.413629055E-01
2.256877829E+01  7.574303150E-01
2.257206950E+01  5.884876251E-01
2.257536072E+01  7.511056066E-01
2.257865194E+01  9.106503725E-01
2.258194315E+01  8.933503628E-01
2.258523437E+01  7.659730315E-01
2.258852559E+01  6.594475508E-01
2.259181680E+01  8.265734315E-01
2.259510802E+01  8.363814354E-01
2.259839923E+01  9.137607217E-01
2.260169045E+01  7.467086911E-01
2.260498167E+01  7.479242086E-01
2.260827288E+01  5.662198067E-01
2.261156410E+01  2.928018570E-01
