# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.569198191E-01
1.762866247E+01  5.757919550E-01
1.763195369E+01  5.704379678E-01
1.763524490E+01  5.491417646E-01
1.763853612E+01  4.354481995E-01
1.764182734E+01  4.239800870E-01
1.764511855E+01  3.871233165E-01
1.764840977E+01  4.018269181E-01
1.765170099E+01  4.348466694E-01
1.765499220E+01  4.593546391E-01
1.765828342E+01  5.204260945E-01
1.766157463E+01  5.655621886E-01
1.766486585E+01  6.300458908E-01
1.766815707E+01  5.241683125E-01
1.767144828E+01  4.586561322E-01
1.767473950E+01  3.551114798E-01
1.767803072E+01  3.587712348E-01
1.768132193E+01  2.933972180E-01
1.768461315E+01  2.675012052E-01
1.768790437E+01  2.599334717E-01
1.769119558E+01  3.454934657E-01
1.769448680E+01  3.198849261E-01
1.769777802E+01  3.652080894E-01
1.770106923E+01  3.276723027E-01
1.770436045E+01  2.508823276E-01
1.770765166E+01  1.493358016E-01
1.771094288E+01  1.736511886E-01
1.771423410E+01  3.268057406E-01
1.771752531E+01  3.094571531E-01
1.772081653E+01  2.469649017E-01
1.772410775E+01  3.249233961E-01
1.772739896E+01  4.760565162E-01
1.773069018E+01  4.412012696E-01
1.773398140E+01  4.122987986E-01
1.773727261E+01  4.205313027E-01
1.774056383E+01  3.564749956E-01
1.774385504E+01  2.870538533E-01
1.774714626E+01  2.786273360E-01
1.775043748E+01  1.936602294E-01
1.775372869E+01  2.474777550E-01
1.775701991E+01  3.320142031E-01
1.776031113E+01  3.813229203E-01
1.776360234E+01  3.337124884E-01
1.776689356E+01  4.281888604E-01
1.777018478E+01  4.308394492E-01
1.777347599E+01  3.891638219E-01
1.777676721E+01  2.977917492E-01
1.778005843E+01  4.101363122E-01
1.778334964E+01  4.034129977E-01
1.778664086E+01  4.738965034E-01
1.778993207E+01  4.592302740E-01
1.779322329E+01  5.904847980E-01
1.779651451E+01  6.188187003E-01
1.779980572E+01  5.785346031E-01
1.780309694E+01  3.974812031E-01
1.780638816E+01  3.629938066E-01
1.780967937E+01  2.712159157E-01
1.781297059E+01  1.914184690E-01
1.781626181E+01  2.893080711E-01
1.781955302E+01  4.143862128E-01
1.782284424E+01  4.812894762E-01
1.782613545E+01  4.972694814E-01
1.782942667E+01  3.377867937E-01
1.783271789E+01  3.276723623E-01
1.783600910E+01  4.114136696E-01
1.783930032E+01  5.494542122E-01
1.784259154E+01  4.408122897E-01
1.784588275E+01  4.158044457E-01
1.784917397E+01  2.988563478E-01
1.785246519E+01  3.502170444E-01
1.785575640E+01  4.269411862E-01
1.785904762E+01  4.751127362E-01
1.786233884E+01  5.015981197E-01
1.786563005E+01  5.284814835E-01
1.786892127E+01  5.020413995E-01
1.787221248E+01  4.338792861E-01
1.787550370E+01  2.446979880E-01
1.787879492E+01  1.376873404E-01
1.788208613E+01  2.761230171E-01
1.788537735E+01  4.919246435E-01
1.788866857E+01  4.688366652E-01
1.789195978E+01  4.165319204E-01
1.789525100E+01  4.056538641E-01
1.789854222E+01  4.451335669E-01
1.790183343E+01  4.365099370E-01
1.790512465E+01  4.543268383E-01
1.790841586E+01  4.257951081E-01
1.791170708E+01  3.446557224E-01
1.791499830E+01  4.281242490E-01
1.791828951E+01  3.920829892E-01
1.792158073E+01  3.092171550E-01
1.792487195E+01  2.251876891E-01
1.792816316E+01  2.188043743E-01
1.793145438E+01  1.554884911E-01
1.793474560E+01  2.636021376E-01
1.793803681E+01  2.950564623E-01
1.794132803E+01  2.433550507E-01
1.794461925E+01  2.399953008E-01
1.794791046E+01  3.068335354E-01
1.795120168E+01  4.916584194E-01
1.795449289E+01  5.267058015E-01
1.795778411E+01  4.844130874E-01
1.796107533E+01  4.028184712E-01
1.796436654E+01  3.502890468E-01
1.796765776E+01  3.415733874E-01
1.797094898E+01  2.347409278E-01
1.797424019E+01  2.015313059E-01
1.797753141E+01  1.739523262E-01
1.798082263E+01  1.858461350E-01
1.798411384E+01  1.848197877E-01
1.798740506E+01  1.006981805E-01
1.799069627E+01  1.539908797E-01
1.799398749E+01  9.527201951E-02
1.799727871E+01  2.453119457E-01
1.800056992E+01  2.894181907E-01
1.800386114E+01  2.034428120E-01
1.800715236E+01  1.460582167E-01
1.801044357E+01  2.899510264E-01
1.801373479E+01  4.355535209E-01
1.801702601E+01  3.656330109E-01
1.802031722E+01  4.402445853E-01
1.802360844E+01  4.354006946E-01
1.802689966E+01  3.073019981E-01
1.803019087E+01  1.024774164E-01
1.803348209E+01  1.674769670E-01
1.803677330E+01  2.677015960E-01
1.804006452E+01  4.666537344E-01
1.804335574E+01  4.325158000E-01
1.804664695E+01  4.206923246E-01
1.804993817E+01  4.394202828E-01
1.805322939E+01  4.470680654E-01
1.805652060E+01  4.138162434E-01
1.805981182E+01  4.537796676E-01
1.806310304E+01  5.924263000E-01
1.806639425E+01  3.955215812E-01
1.806968547E+01  2.419193834E-01
1.807297668E+01  1.327146292E-01
1.807626790E+01  1.724215299E-01
1.807955912E+01  1.862354577E-01
1.808285033E+01  2.172769010E-01
1.808614155E+01  2.594805658E-01
1.808943277E+01  3.738063872E-01
1.809272398E+01  4.492200017E-01
1.809601520E+01  3.927058578E-01
1.809930642E+01  3.743156493E-01
1.810259763E+01  3.910043240E-01
1.810588885E+01  2.945795953E-01
1.810918007E+01  9.468511492E-02
1.811247128E+01  -2.890761942E-02
1.811576250E+01  -5.158700515E-04
1.811905371E+01  1.989043653E-01
1.812234493E+01  5.021535158E-01
1.812563615E+01  5.126394629E-01
1.812892736E+01  4.055236578E-01
1.813221858E+01  2.953606546E-01
1.813550980E+01  3.994404376E-01
1.813880101E+01  4.549600184E-01
1.814209223E+01  3.580052257E-01
1.814538345E+01  1.815532148E-01
1.814867466E+01  1.064455211E-01
1.815196588E+01  6.522692740E-02
1.815525709E+01  9.592434764E-02
1.815854831E+01  2.443943471E-01
1.816183953E+01  3.606335521E-01
1.816513074E+01  3.033351898E-01
1.816842196E+01  1.885414869E-01
1.817171318E+01  1.627988666E-01
1.817500439E+01  2.102011144E-01
1.817829561E+01  1.735007316E-01
1.818158683E+01  1.330525130E-01
1.818487804E+01  1.219604611E-01
1.818816926E+01  2.364751995E-01
1.819146048E+01  3.569250107E-01
1.819475169E+01  3.059274554E-01
1.819804291E+01  2.286137193E-01
1.820133412E+01  3.139983416E-01
1.820462534E+01  2.827721238E-01
1.820791656E+01  2.963826358E-01
1.821120777E+01  2.806589007E-01
1.821449899E+01  4.101081192E-01
1.821779021E+01  2.924469113E-01
1.822108142E+01  1.218682379E-01
1.822437264E+01  5.945632979E-02
1.822766386E+01  1.923131943E-01
1.823095507E+01  3.322932422E-01
1.823424629E+01  2.057330012E-01
1.823753750E+01  1.098346710E-01
1.824082872E+01  1.080023646E-01
1.824411994E+01  1.555593610E-01
1.824741115E+01  2.624811530E-01
1.825070237E+01  3.033156991E-01
1.825399359E+01  3.243563771E-01
1.825728480E+01  1.532379985E-01
1.826057602E+01  1.337993145E-01
1.826386724E+01  7.848885655E-02
1.826715845E+01  2.978077531E-01
1.827044967E+01  4.256843626E-01
1.827374089E+01  5.192610025E-01
1.827703210E+01  4.447952807E-01
1.828032332E+01  3.864065409E-01
1.828361453E+01  3.722224534E-01
1.828690575E+01  3.915466070E-01
1.829019697E+01  4.182808101E-01
1.829348818E+01  3.239880204E-01
1.829677940E+01  2.185630500E-01
1.830007062E+01  1.907404810E-01
1.830336183E+01  1.739834696E-01
1.830665305E+01  1.631536186E-01
1.830994427E+01  3.186122179E-01
1.831323548E+01  5.043329000E-01
1.831652670E+01  6.691119671E-01
1.831981791E+01  8.068277836E-01
1.832310913E+01  7.855146527E-01
1.832640035E+01  5.531764030E-01
1.832969156E+01  5.156939626E-01
1.833298278E+01  5.592358112E-01
1.833627400E+01  5.715076923E-01
1.833956521E+01  4.686625600E-01
1.834285643E+01  3.910422325E-01
1.834614765E+01  3.753268421E-01
1.834943886E+01  3.687772751E-01
1.835273008E+01  4.071991742E-01
1.835602130E+01  4.567733705E-01
1.835931251E+01  5.194548368E-01
1.836260373E+01  5.804778337E-01
1.836589494E+01  4.715416729E-01
1.836918616E+01  4.628604650E-01
1.837247738E+01  4.574444890E-01
1.837576859E+01  6.506147981E-01
1.837905981E+01  6.880337596E-01
1.838235103E+01  6.266326904E-01
1.838564224E+01  3.893633485E-01
1.838893346E+01  4.068105817E-01
1.839222468E+01  3.571951091E-01
1.839551589E+01  2.965394855E-01
1.839880711E+01  3.299939334E-01
1.840209832E+01  6.116216183E-01
1.840538954E+01  9.257566333E-01
1.840868076E+01  9.682779908E-01
1.841197197E+01  8.679716587E-01
1.841526319E+01  6.897847652E-01
1.841855441E+01  5.912823677E-01
1.842184562E+01  4.535897970E-01
1.842513684E+01  4.159730375E-01
1.842842806E+01  3.970455229E-01
1.843171927E+01  4.266838133E-01
1.843501049E+01  5.452378988E-01
1.843830171E+01  5.711842775E-01
1.844159292E+01  6.276290417E-01
1.844488414E+01  5.692262650E-01
1.844817535E+01  4.967136085E-01
1.845146657E+01  4.119868279E-01
1.845475779E+01  4.163355827E-01
1.845804900E+01  5.056953430E-01
1.846134022E+01  5.584018826E-01
1.846463144E+01  5.857657194E-01
1.846792265E+01  4.141084850E-01
1.847121387E+01  2.792297900E-01
1.847450509E+01  2.986899912E-01
1.847779630E+01  2.850843966E-01
1.848108752E+01  2.609958947E-01
1.848437873E+01  2.432768196E-01
1.848766995E+01  4.120962024E-01
1.849096117E+01  5.299156308E-01
1.849425238E+01  5.634546280E-01
1.849754360E+01  6.076400280E-01
1.850083482E+01  6.559542418E-01
1.850412603E+01  6.513589621E-01
1.850741725E+01  6.678344011E-01
1.851070847E+01  6.597700715E-01
1.851399968E+01  7.154865861E-01
1.851729090E+01  6.904631853E-01
1.852058212E+01  5.533286333E-01
1.852387333E+01  4.036426842E-01
1.852716455E+01  2.893015742E-01
1.853045576E+01  2.343941182E-01
1.853374698E+01  2.737865746E-01
1.853703820E+01  4.493384957E-01
1.854032941E+01  6.303735375E-01
1.854362063E+01  8.155888915E-01
1.854691185E+01  7.826849818E-01
1.855020306E+01  5.114942789E-01
1.855349428E+01  4.228331745E-01
1.855678550E+01  4.660061896E-01
1.856007671E+01  4.515849352E-01
1.856336793E+01  4.407017529E-01
1.856665914E+01  3.021634221E-01
1.856995036E+01  2.897273302E-01
1.857324158E+01  3.890997767E-01
1.857653279E+01  5.512741804E-01
1.857982401E+01  5.865380168E-01
1.858311523E+01  4.639463723E-01
1.858640644E+01  4.216430783E-01
1.858969766E+01  4.642686844E-01
1.859298888E+01  5.183644295E-01
1.859628009E+01  4.325764775E-01
1.859957131E+01  3.608353734E-01
1.860286253E+01  4.754862487E-01
1.860615374E+01  6.633307934E-01
1.860944496E+01  8.432598710E-01
1.861273617E+01  8.184788823E-01
1.861602739E+01  7.333007455E-01
1.861931861E+01  5.048729777E-01
1.862260982E+01  4.082695544E-01
1.862590104E+01  3.266986907E-01
1.862919226E+01  3.108748496E-01
1.863248347E+01  2.557355165E-01
1.863577469E+01  3.185300827E-01
1.863906591E+01  4.386172295E-01
1.864235712E+01  5.808979273E-01
1.864564834E+01  6.431047916E-01
1.864893955E+01  5.388588309E-01
1.865223077E+01  4.047566056E-01
1.865552199E+01  4.215690494E-01
1.865881320E+01  5.229127407E-01
1.866210442E+01  6.700684428E-01
1.866539564E+01  7.172145844E-01
1.866868685E+01  6.599032879E-01
1.867197807E+01  6.150367260E-01
1.867526929E+01  6.657229662E-01
1.867856050E+01  5.561655164E-01
1.868185172E+01  3.810833097E-01
1.868514294E+01  3.825531900E-01
1.868843415E+01  5.068308711E-01
1.869172537E+01  5.235457420E-01
1.869501658E+01  4.344917238E-01
1.869830780E+01  5.585546494E-01
1.870159902E+01  4.898697138E-01
1.870489023E+01  2.590203583E-01
1.870818145E+01  1.427905411E-01
1.871147267E+01  3.445837200E-01
1.871476388E+01  4.393472672E-01
1.871805510E+01  4.491568208E-01
1.872134632E+01  4.779181182E-01
1.872463753E+01  3.824426532E-01
1.872792875E+01  3.356936276E-01
1.873121996E+01  4.096762836E-01
1.873451118E+01  4.802022278E-01
1.873780240E+01  5.157116055E-01
1.874109361E+01  3.704142272E-01
1.874438483E+01  4.578291178E-01
1.874767605E+01  4.230320454E-01
1.875096726E+01  4.157270789E-01
1.875425848E+01  3.089047968E-01
1.875754970E+01  3.126797378E-01
1.876084091E+01  3.625015318E-01
1.876413213E+01  4.616518319E-01
1.876742335E+01  4.221986234E-01
1.877071456E+01  3.454298079E-01
1.877400578E+01  2.689593136E-01
1.877729699E+01  2.717790306E-01
1.878058821E+01  1.919532418E-01
1.878387943E+01  2.396765500E-01
1.878717064E+01  1.903053075E-01
1.879046186E+01  1.604166925E-01
1.879375308E+01  1.342274696E-01
1.879704429E+01  2.222256213E-01
1.880033551E+01  4.624017775E-01
1.880362673E+01  5.870137811E-01
1.880691794E+01  4.964457452E-01
1.881020916E+01  3.593072295E-01
1.881350037E+01  4.633962810E-01
1.881679159E+01  6.519565582E-01
1.882008281E+01  8.094456792E-01
1.882337402E+01  6.895372868E-01
1.882666524E+01  6.175840497E-01
1.882995646E+01  4.644938707E-01
1.883324767E+01  4.967606068E-01
1.883653889E+01  3.645679951E-01
1.883983011E+01  2.519180179E-01
1.884312132E+01  2.010880411E-01
1.884641254E+01  1.872120649E-01
1.884970376E+01  1.008665040E-01
1.885299497E+01  8.336973190E-02
1.885628619E+01  2.401152402E-01
1.885957740E+01  2.881145477E-01
1.886286862E+01  3.644517064E-01
1.886615984E+01  4.463711679E-01
1.886945105E+01  5.357231498E-01
1.887274227E+01  5.621618032E-01
1.887603349E+01  5.950564742E-01
1.887932470E+01  5.598099828E-01
1.888261592E+01  4.657139480E-01
1.888590714E+01  3.463273048E-01
1.888919835E+01  2.209152728E-01
1.889248957E+01  1.053394675E-01
1.889578078E+01  2.498288155E-01
1.889907200E+01  2.419049144E-01
1.890236322E+01  3.574257791E-01
1.890565443E+01  3.664357662E-01
1.890894565E+01  5.172393322E-01
1.891223687E+01  5.858622789E-01
1.891552808E+01  6.478118300E-01
1.891881930E+01  4.942572713E-01
1.892211052E+01  2.201559246E-01
1.892540173E+01  8.608889580E-02
1.892869295E+01  1.578645408E-01
1.893198417E+01  1.217059344E-01
1.893527538E+01  1.334396899E-01
1.893856660E+01  1.768314689E-01
1.894185781E+01  1.772715747E-01
1.894514903E+01  1.838713884E-01
1.894844025E+01  2.455821186E-01
1.895173146E+01  3.656424880E-01
1.895502268E+01  5.308756232E-01
1.895831390E+01  5.310221314E-01
1.896160511E+01  5.447605252E-01
1.896489633E+01  4.666688740E-01
1.896818755E+01  4.944658279E-01
1.897147876E+01  4.463085532E-01
1.897476998E+01  3.467456698E-01
1.897806119E+01  2.659847736E-01
1.898135241E+01  2.227703929E-01
1.898464363E+01  1.679644436E-01
1.898793484E+01  1.343609542E-01
1.899122606E+01  2.172110528E-01
1.899451728E+01  1.836341321E-01
1.899780849E+01  1.393783987E-01
1.900109971E+01  1.638639569E-01
1.900439093E+01  2.655813694E-01
1.900768214E+01  2.833091617E-01
1.901097336E+01  1.723085344E-01
1.901426458E+01  5.266427994E-02
1.901755579E+01  1.787785441E-01
1.902084701E+01  2.989042103E-01
1.902413822E+01  4.562865794E-01
1.902742944E+01  4.142179191E-01
1.903072066E+01  4.558890164E-01
1.903401187E+01  4.335308373E-01
1.903730309E+01  4.110977352E-01
1.904059431E+01  2.226160318E-01
1.904388552E+01  1.704586148E-01
1.904717674E+01  2.706577182E-01
1.905046796E+01  2.614773512E-01
1.905375917E+01  3.372296095E-01
1.905705039E+01  3.464004099E-01
1.906034160E+01  3.039585650E-01
1.906363282E+01  2.182010412E-01
1.906692404E+01  1.092379019E-01
1.907021525E+01  2.715704031E-02
1.907350647E+01  1.294701248E-01
1.907679769E+01  2.649481893E-01
1.908008890E+01  2.781880498E-01
1.908338012E+01  2.738487422E-01
1.908667134E+01  3.256864250E-01
1.908996255E+01  2.853436172E-01
1.909325377E+01  2.337939441E-01
1.909654499E+01  2.280441225E-01
1.909983620E+01  3.344345391E-01
1.910312742E+01  2.883748710E-01
1.910641863E+01  3.702090681E-01
1.910970985E+01  4.988079667E-01
1.911300107E+01  5.110855103E-01
1.911629228E+01  4.410907626E-01
1.911958350E+01  5.423730612E-01
1.912287472E+01  5.038410425E-01
1.912616593E+01  3.547542393E-01
1.912945715E+01  3.239962757E-01
1.913274837E+01  3.617948294E-01
1.913603958E+01  2.994619906E-01
1.913933080E+01  1.515526325E-01
1.914262201E+01  -3.663405776E-03
1.914591323E+01  -3.395067528E-02
1.914920445E+01  1.445657946E-02
1.915249566E+01  2.666231096E-01
1.915578688E+01  4.514563680E-01
1.915907810E+01  5.290192962E-01
1.916236931E+01  5.706713200E-01
1.916566053E+01  5.287963748E-01
1.916895175E+01  3.634448946E-01
1.917224296E+01  2.290338576E-01
1.917553418E+01  1.909241229E-01
1.917882540E+01  2.449327707E-01
1.918211661E+01  3.022039533E-01
1.918540783E+01  2.769297063E-01
1.918869904E+01  2.336297929E-01
1.919199026E+01  2.238435447E-01
1.919528148E+01  1.182401776E-01
1.919857269E+01  2.703284472E-02
1.920186391E+01  8.720051497E-02
1.920515513E+01  2.419822812E-01
1.920844634E+01  3.128873706E-01
1.921173756E+01  4.834540784E-01
1.921502878E+01  5.329371691E-01
1.921831999E+01  4.681667984E-01
1.922161121E+01  3.824254572E-01
1.922490242E+01  4.587717652E-01
1.922819364E+01  5.621233582E-01
1.923148486E+01  4.824047387E-01
1.923477607E+01  3.138902783E-01
1.923806729E+01  2.786924839E-01
1.924135851E+01  3.566438556E-01
1.924464972E+01  4.353709519E-01
1.924794094E+01  4.139252901E-01
1.925123216E+01  3.263576627E-01
1.925452337E+01  3.386625648E-01
1.925781459E+01  2.743090689E-01
1.926110581E+01  2.386427522E-01
1.926439702E+01  2.734897137E-01
1.926768824E+01  3.438175619E-01
1.927097945E+01  3.812687099E-01
1.927427067E+01  3.224017322E-01
1.927756189E+01  2.005188018E-01
1.928085310E+01  2.809730172E-01
1.928414432E+01  2.862927020E-01
1.928743554E+01  3.458321989E-01
1.929072675E+01  3.261933327E-01
1.929401797E+01  4.170608521E-01
1.929730919E+01  3.368899822E-01
1.930060040E+01  3.919349313E-01
1.930389162E+01  2.994264066E-01
1.930718283E+01  3.642005622E-01
1.931047405E+01  3.177779615E-01
1.931376527E+01  4.744322896E-01
1.931705648E+01  5.606163144E-01
1.932034770E+01  6.850411296E-01
1.932363892E+01  6.180856824E-01
1.932693013E+01  5.242501497E-01
1.933022135E+01  6.131329536E-01
1.933351257E+01  6.511591673E-01
1.933680378E+01  4.765406549E-01
1.934009500E+01  2.148724496E-01
1.934338622E+01  -1.983092912E-02
1.934667743E+01  -5.429074541E-02
1.934996865E+01  1.153448075E-01
1.935325986E+01  1.918802112E-01
1.935655108E+01  3.042540550E-01
1.935984230E+01  3.774912953E-01
1.936313351E+01  4.420550168E-01
1.936642473E+01  5.001996756E-01
1.936971595E+01  5.265098214E-01
1.937300716E+01  4.378401637E-01
1.937629838E+01  4.459779561E-01
1.937958960E+01  4.805991352E-01
1.938288081E+01  5.047030449E-01
1.938617203E+01  3.972292840E-01
1.938946324E+01  1.824220568E-01
1.939275446E+01  2.500442266E-01
1.939604568E+01  4.736557603E-01
1.939933689E+01  5.752461553E-01
1.940262811E+01  4.805910587E-01
1.940591933E+01  4.791361988E-01
1.940921054E+01  4.702346623E-01
1.941250176E+01  5.000814199E-01
1.941579298E+01  4.165205956E-01
1.941908419E+01  4.271232486E-01
1.942237541E+01  4.484523535E-01
1.942566663E+01  3.920050859E-01
1.942895784E+01  3.260187507E-01
1.943224906E+01  2.869503796E-01
1.943554027E+01  3.285891712E-01
1.943883149E+01  3.976905346E-01
1.944212271E+01  3.961271346E-01
1.944541392E+01  3.557336032E-01
1.944870514E+01  3.226916492E-01
1.945199636E+01  2.549109161E-01
1.945528757E+01  4.801387489E-01
1.945857879E+01  5.921691060E-01
1.946187001E+01  4.381079972E-01
1.946516122E+01  1.448294371E-01
1.946845244E+01  2.353933603E-01
1.947174365E+01  2.967320085E-01
1.947503487E+01  4.299702048E-01
1.947832609E+01  4.990644455E-01
1.948161730E+01  4.215153456E-01
1.948490852E+01  3.689471781E-01
1.948819974E+01  2.824820578E-01
1.949149095E+01  3.149845302E-01
1.949478217E+01  2.151042819E-01
1.949807339E+01  2.590369582E-01
1.950136460E+01  2.428985238E-01
1.950465582E+01  3.246509433E-01
1.950794704E+01  3.956831992E-01
1.951123825E+01  5.434349775E-01
1.951452947E+01  5.691711307E-01
1.951782068E+01  4.887590110E-01
1.952111190E+01  3.298534155E-01
1.952440312E+01  3.061861992E-01
1.952769433E+01  3.085885644E-01
1.953098555E+01  3.581176996E-01
1.953427677E+01  4.458760023E-01
1.953756798E+01  6.475557685E-01
1.954085920E+01  6.869445443E-01
1.954415042E+01  7.162249088E-01
1.954744163E+01  5.696856976E-01
1.955073285E+01  4.687283337E-01
1.955402406E+01  3.147038817E-01
1.955731528E+01  2.218912989E-01
1.956060650E+01  1.719325483E-01
1.956389771E+01  3.088907897E-01
1.956718893E+01  3.524002433E-01
1.957048015E+01  3.071025908E-01
1.957377136E+01  2.002779394E-01
1.957706258E+01  1.754858494E-01
1.958035380E+01  2.083287090E-01
1.958364501E+01  2.945275307E-01
1.958693623E+01  1.822934002E-01
1.959022745E+01  1.153313443E-01
1.959351866E+01  2.565195560E-01
1.959680988E+01  3.367570937E-01
1.960010109E+01  4.562038183E-01
1.960339231E+01  5.419228673E-01
1.960668353E+01  4.555124938E-01
1.960997474E+01  4.723520577E-01
1.961326596E+01  5.242893696E-01
1.961655718E+01  4.813597202E-01
1.961984839E+01  3.967412412E-01
1.962313961E+01  3.753201067E-01
1.962643083E+01  4.577116668E-01
1.962972204E+01  4.330396354E-01
1.963301326E+01  5.572999716E-01
1.963630447E+01  5.067547560E-01
1.963959569E+01  3.244940937E-01
1.964288691E+01  2.587300539E-01
1.964617812E+01  2.391407937E-01
1.964946934E+01  1.437496692E-01
1.965276056E+01  6.527213007E-02
1.965605177E+01  6.019644812E-02
1.965934299E+01  3.134244308E-02
1.966263421E+01  1.811191142E-01
1.966592542E+01  1.970228553E-01
1.966921664E+01  2.455539554E-01
1.967250786E+01  3.058528900E-01
1.967579907E+01  2.208792865E-01
1.967909029E+01  1.342137605E-01
1.968238150E+01  2.300367653E-01
1.968567272E+01  3.525715470E-01
1.968896394E+01  4.402090013E-01
1.969225515E+01  4.339083135E-01
1.969554637E+01  5.892696381E-01
1.969883759E+01  6.255218983E-01
1.970212880E+01  6.732929349E-01
1.970542002E+01  6.208285689E-01
1.970871124E+01  5.188204646E-01
1.971200245E+01  5.811084509E-01
1.971529367E+01  5.520992875E-01
1.971858488E+01  4.376888573E-01
1.972187610E+01  3.169588149E-01
1.972516732E+01  2.810110152E-01
1.972845853E+01  3.579150736E-01
1.973174975E+01  4.451054335E-01
1.973504097E+01  5.666405559E-01
1.973833218E+01  6.325109601E-01
1.974162340E+01  6.847117543E-01
1.974491462E+01  6.239675879E-01
1.974820583E+01  5.630448461E-01
1.975149705E+01  3.490095437E-01
1.975478827E+01  1.632116288E-01
1.975807948E+01  2.266432941E-01
1.976137070E+01  3.912524879E-01
1.976466191E+01  5.525814295E-01
1.976795313E+01  6.756008863E-01
1.977124435E+01  7.049005032E-01
1.977453556E+01  6.790975928E-01
1.977782678E+01  5.388737321E-01
1.978111800E+01  4.772249758E-01
1.978440921E+01  4.241041243E-01
1.978770043E+01  3.867734373E-01
1.979099165E+01  4.029928148E-01
1.979428286E+01  3.727657497E-01
1.979757408E+01  3.164256513E-01
1.980086529E+01  2.045889050E-01
1.980415651E+01  2.126334161E-01
1.980744773E+01  4.098027050E-01
1.981073894E+01  5.160598755E-01
1.981403016E+01  5.203127861E-01
1.981732138E+01  3.009795249E-01
1.982061259E+01  3.714076877E-01
1.982390381E+01  3.963560164E-01
1.982719503E+01  5.570159554E-01
1.983048624E+01  4.957902730E-01
1.983377746E+01  5.992269516E-01
1.983706868E+01  4.792272747E-01
1.984035989E+01  3.708310425E-01
1.984365111E+01  2.146071345E-01
1.984694232E+01  2.773087621E-01
1.985023354E+01  4.077670872E-01
1.985352476E+01  4.375965893E-01
1.985681597E+01  3.441846967E-01
1.986010719E+01  4.676745832E-01
1.986339841E+01  6.030319929E-01
1.986668962E+01  7.282908559E-01
1.986998084E+01  8.181635737E-01
1.987327206E+01  6.995486021E-01
1.987656327E+01  5.981987715E-01
1.987985449E+01  5.678526759E-01
1.988314570E+01  5.461294055E-01
1.988643692E+01  5.453265309E-01
1.988972814E+01  5.423783660E-01
1.989301935E+01  6.065818071E-01
1.989631057E+01  6.017176509E-01
1.989960179E+01  5.912919641E-01
1.990289300E+01  5.739018321E-01
1.990618422E+01  6.442746520E-01
1.990947544E+01  6.920473576E-01
1.991276665E+01  6.074003577E-01
1.991605787E+01  5.354762077E-01
1.991934909E+01  5.743667483E-01
1.992264030E+01  5.880237222E-01
1.992593152E+01  5.167201161E-01
1.992922273E+01  5.883154273E-01
1.993251395E+01  6.228587627E-01
1.993580517E+01  4.895669818E-01
1.993909638E+01  3.997416496E-01
1.994238760E+01  4.149270952E-01
1.994567882E+01  4.128812253E-01
1.994897003E+01  4.101262987E-01
1.995226125E+01  4.219438136E-01
1.995555247E+01  5.405710936E-01
1.995884368E+01  5.005957484E-01
1.996213490E+01  6.088259220E-01
1.996542611E+01  6.554008126E-01
1.996871733E+01  8.920263052E-01
1.997200855E+01  8.610272408E-01
1.997529976E+01  8.260725141E-01
1.997859098E+01  7.301903963E-01
1.998188220E+01  6.178228855E-01
1.998517341E+01  5.681695342E-01
1.998846463E+01  7.074137926E-01
1.999175585E+01  7.377210259E-01
1.999504706E+01  6.576300263E-01
1.999833828E+01  6.199898124E-01
2.000162950E+01  5.611243248E-01
2.000492071E+01  4.965410531E-01
2.000821193E+01  6.287640333E-01
2.001150314E+01  7.138975859E-01
2.001479436E+01  6.541030407E-01
2.001808558E+01  5.376160741E-01
2.002137679E+01  4.747643173E-01
2.002466801E+01  5.329884887E-01
2.002795923E+01  8.612570763E-01
2.003125044E+01  8.920793533E-01
2.003454166E+01  7.977678776E-01
2.003783288E+01  6.640225053E-01
2.004112409E+01  7.347910404E-01
2.004441531E+01  6.929173470E-01
2.004770652E+01  7.953775525E-01
2.005099774E+01  8.583973050E-01
2.005428896E+01  8.088592887E-01
2.005758017E+01  6.992010474E-01
2.006087139E+01  7.168576121E-01
2.006416261E+01  6.497505903E-01
2.006745382E+01  5.779971480E-01
2.007074504E+01  4.995647967E-01
2.007403626E+01  5.894973874E-01
2.007732747E+01  6.720412374E-01
2.008061869E+01  7.259634733E-01
2.008390991E+01  7.814154029E-01
2.008720112E+01  7.754666209E-01
2.009049234E+01  6.514593363E-01
2.009378355E+01  5.648908019E-01
2.009707477E+01  4.265895784E-01
2.010036599E+01  4.690459669E-01
2.010365720E+01  5.621405244E-01
2.010694842E+01  7.946172953E-01
2.011023964E+01  8.388755918E-01
2.011353085E+01  7.389855981E-01
2.011682207E+01  6.283929348E-01
