# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.017870128E-01
1.762537125E+01  4.199405313E-01
1.762866247E+01  3.714313805E-01
1.763195369E+01  2.907176018E-01
1.763524490E+01  2.813308537E-01
1.763853612E+01  3.526236713E-01
1.764182734E+01  3.547403514E-01
1.764511855E+01  3.724461794E-01
1.764840977E+01  4.454147518E-01
1.765170099E+01  5.457033515E-01
1.765499220E+01  5.847001076E-01
1.765828342E+01  5.984843969E-01
1.766157463E+01  6.454647183E-01
1.766486585E+01  7.146621943E-01
1.766815707E+01  6.410691142E-01
1.767144828E+01  5.919960141E-01
1.767473950E+01  4.567230344E-01
1.767803072E+01  3.558764458E-01
1.768132193E+01  2.434040904E-01
1.768461315E+01  2.024023086E-01
1.768790437E+01  1.856669039E-01
1.769119558E+01  2.911953330E-01
1.769448680E+01  3.859803975E-01
1.769777802E+01  6.171061397E-01
1.770106923E+01  6.224116683E-01
1.770436045E+01  4.790185094E-01
1.770765166E+01  2.200543135E-01
1.771094288E+01  1.282165349E-01
1.771423410E+01  3.042262979E-02
1.771752531E+01  9.320300817E-02
1.772081653E+01  1.389480382E-01
1.772410775E+01  2.617336810E-01
1.772739896E+01  3.830475211E-01
1.773069018E+01  5.165822506E-01
1.773398140E+01  5.556081533E-01
1.773727261E+01  5.108452439E-01
1.774056383E+01  3.657309115E-01
1.774385504E+01  2.712926269E-01
1.774714626E+01  2.496058345E-01
1.775043748E+01  2.614504695E-01
1.775372869E+01  3.433167636E-01
1.775701991E+01  4.796196222E-01
1.776031113E+01  5.784512758E-01
1.776360234E+01  5.059853196E-01
1.776689356E+01  4.612676501E-01
1.777018478E+01  4.642451704E-01
1.777347599E+01  4.209721386E-01
1.777676721E+01  3.484991193E-01
1.778005843E+01  4.601704776E-01
1.778334964E+01  5.195139050E-01
1.778664086E+01  5.123652816E-01
1.778993207E+01  4.686982930E-01
1.779322329E+01  4.389164448E-01
1.779651451E+01  5.541239381E-01
1.779980572E+01  4.676715136E-01
1.780309694E+01  2.606774867E-01
1.780638816E+01  1.117334366E-01
1.780967937E+01  3.614184260E-02
1.781297059E+01  -8.331536083E-04
1.781626181E+01  1.061013527E-02
1.781955302E+01  1.097209603E-01
1.782284424E+01  1.638811976E-01
1.782613545E+01  2.066199630E-01
1.782942667E+01  1.803170443E-01
1.783271789E+01  3.077076674E-01
1.783600910E+01  5.201634169E-01
1.783930032E+01  6.830528975E-01
1.784259154E+01  5.630434155E-01
1.784588275E+01  4.376177192E-01
1.784917397E+01  3.055130541E-01
1.785246519E+01  1.816361547E-01
1.785575640E+01  1.815311760E-01
1.785904762E+01  3.796876073E-01
1.786233884E+01  4.099945128E-01
1.786563005E+01  3.687365949E-01
1.786892127E+01  2.888413072E-01
1.787221248E+01  4.005016088E-01
1.787550370E+01  3.704101145E-01
1.787879492E+01  3.136628568E-01
1.788208613E+01  3.303087354E-01
1.788537735E+01  3.690342009E-01
1.788866857E+01  3.083038926E-01
1.789195978E+01  3.693539500E-01
1.789525100E+01  4.810029566E-01
1.789854222E+01  5.537637472E-01
1.790183343E+01  5.047152638E-01
1.790512465E+01  6.055381894E-01
1.790841586E+01  6.101235151E-01
1.791170708E+01  4.679512084E-01
1.791499830E+01  3.741896749E-01
1.791828951E+01  3.070569634E-01
1.792158073E+01  2.367535233E-01
1.792487195E+01  1.737058610E-01
1.792816316E+01  1.680695713E-01
1.793145438E+01  1.952273995E-01
1.793474560E+01  2.698630691E-01
1.793803681E+01  3.143712580E-01
1.794132803E+01  4.070362449E-01
1.794461925E+01  4.705998898E-01
1.794791046E+01  4.997139573E-01
1.795120168E+01  5.705245733E-01
1.795449289E+01  5.483071208E-01
1.795778411E+01  5.126132965E-01
1.796107533E+01  4.068873823E-01
1.796436654E+01  3.375899196E-01
1.796765776E+01  1.571179032E-01
1.797094898E+01  1.114830971E-01
1.797424019E+01  5.498601496E-02
1.797753141E+01  7.247032970E-02
1.798082263E+01  8.101695031E-02
1.798411384E+01  1.626056731E-01
1.798740506E+01  2.385088205E-01
1.799069627E+01  3.553792238E-01
1.799398749E+01  3.650083542E-01
1.799727871E+01  3.976424038E-01
1.800056992E+01  3.351698220E-01
1.800386114E+01  3.612264097E-01
1.800715236E+01  2.606604397E-01
1.801044357E+01  4.281443954E-01
1.801373479E+01  4.947246313E-01
1.801702601E+01  5.114676356E-01
1.802031722E+01  3.695383370E-01
1.802360844E+01  4.438223243E-01
1.802689966E+01  3.902998269E-01
1.803019087E+01  2.105140090E-01
1.803348209E+01  3.028892726E-02
1.803677330E+01  4.935368150E-02
1.804006452E+01  3.791395128E-01
1.804335574E+01  5.631226301E-01
1.804664695E+01  5.636835694E-01
1.804993817E+01  5.529215336E-01
1.805322939E+01  4.934832454E-01
1.805652060E+01  3.731607795E-01
1.805981182E+01  3.678213656E-01
1.806310304E+01  4.122423828E-01
1.806639425E+01  3.249035478E-01
1.806968547E+01  3.227735758E-01
1.807297668E+01  3.627187908E-01
1.807626790E+01  4.203244150E-01
1.807955912E+01  3.702568114E-01
1.808285033E+01  3.114416897E-01
1.808614155E+01  2.205752432E-01
1.808943277E+01  2.731508911E-01
1.809272398E+01  2.914763987E-01
1.809601520E+01  2.212201357E-01
1.809930642E+01  1.267161965E-01
1.810259763E+01  2.099749148E-01
1.810588885E+01  2.612844408E-01
1.810918007E+01  2.448049188E-01
1.811247128E+01  1.982219368E-01
1.811576250E+01  1.222413629E-01
1.811905371E+01  1.391492635E-01
1.812234493E+01  2.240367830E-01
1.812563615E+01  1.968141645E-01
1.812892736E+01  1.833074838E-01
1.813221858E+01  2.578234076E-01
1.813550980E+01  3.446775973E-01
1.813880101E+01  3.390747905E-01
1.814209223E+01  3.647162318E-01
1.814538345E+01  2.816037536E-01
1.814867466E+01  2.667565942E-01
1.815196588E+01  1.530111432E-01
1.815525709E+01  1.055649593E-01
1.815854831E+01  1.999978721E-01
1.816183953E+01  3.495896161E-01
1.816513074E+01  4.398641884E-01
1.816842196E+01  4.830745757E-01
1.817171318E+01  4.679294825E-01
1.817500439E+01  3.351048231E-01
1.817829561E+01  3.052467108E-01
1.818158683E+01  3.818772733E-01
1.818487804E+01  4.721678793E-01
1.818816926E+01  4.349893034E-01
1.819146048E+01  3.211801648E-01
1.819475169E+01  2.220816761E-01
1.819804291E+01  -3.371844068E-02
1.820133412E+01  3.597585112E-02
1.820462534E+01  1.295871735E-01
1.820791656E+01  3.221727312E-01
1.821120777E+01  3.531869650E-01
1.821449899E+01  2.508092225E-01
1.821779021E+01  1.743443012E-01
1.822108142E+01  6.324931979E-02
1.822437264E+01  1.129571050E-01
1.822766386E+01  2.368408293E-01
1.823095507E+01  3.508380651E-01
1.823424629E+01  2.321620733E-01
1.823753750E+01  1.943239123E-01
1.824082872E+01  2.903757095E-01
1.824411994E+01  4.097667038E-01
1.824741115E+01  3.051597178E-01
1.825070237E+01  2.554597855E-01
1.825399359E+01  2.795479596E-01
1.825728480E+01  3.679991663E-01
1.826057602E+01  3.265024126E-01
1.826386724E+01  2.786445022E-01
1.826715845E+01  2.692396641E-01
1.827044967E+01  2.990957797E-01
1.827374089E+01  2.318480313E-01
1.827703210E+01  2.504293919E-01
1.828032332E+01  3.041836619E-01
1.828361453E+01  4.365670383E-01
1.828690575E+01  5.797352195E-01
1.829019697E+01  5.314082503E-01
1.829348818E+01  4.345716536E-01
1.829677940E+01  2.906797528E-01
1.830007062E+01  2.100575715E-01
1.830336183E+01  1.526651680E-01
1.830665305E+01  1.591949314E-01
1.830994427E+01  1.783201993E-01
1.831323548E+01  3.511542976E-01
1.831652670E+01  5.726320148E-01
1.831981791E+01  7.519253492E-01
1.832310913E+01  7.829554081E-01
1.832640035E+01  6.421443820E-01
1.832969156E+01  4.560164511E-01
1.833298278E+01  3.781684041E-01
1.833627400E+01  3.674178421E-01
1.833956521E+01  3.795362115E-01
1.834285643E+01  4.569000304E-01
1.834614765E+01  5.428839922E-01
1.834943886E+01  5.245482326E-01
1.835273008E+01  5.367147326E-01
1.835602130E+01  3.457885385E-01
1.835931251E+01  2.343690991E-01
1.836260373E+01  2.441243678E-01
1.836589494E+01  2.900275886E-01
1.836918616E+01  3.021448553E-01
1.837247738E+01  3.790746331E-01
1.837576859E+01  4.662342668E-01
1.837905981E+01  7.401326895E-01
1.838235103E+01  7.080301046E-01
1.838564224E+01  3.984833956E-01
1.838893346E+01  1.222834736E-01
1.839222468E+01  5.808304623E-02
1.839551589E+01  1.600284576E-01
1.839880711E+01  3.172912598E-01
1.840209832E+01  5.217460394E-01
1.840538954E+01  6.322060823E-01
1.840868076E+01  6.985531449E-01
1.841197197E+01  7.393056750E-01
1.841526319E+01  7.079405189E-01
1.841855441E+01  5.603262186E-01
1.842184562E+01  4.165045917E-01
1.842513684E+01  4.265066087E-01
1.842842806E+01  4.055034220E-01
1.843171927E+01  3.707163632E-01
1.843501049E+01  4.092415273E-01
1.843830171E+01  5.174758434E-01
1.844159292E+01  6.521118283E-01
1.844488414E+01  5.408115387E-01
1.844817535E+01  4.260169268E-01
1.845146657E+01  3.594112396E-01
1.845475779E+01  4.401260018E-01
1.845804900E+01  5.023504496E-01
1.846134022E+01  5.771217942E-01
1.846463144E+01  5.335747600E-01
1.846792265E+01  4.129699767E-01
1.847121387E+01  3.831786811E-01
1.847450509E+01  4.520190060E-01
1.847779630E+01  4.741841555E-01
1.848108752E+01  5.390609503E-01
1.848437873E+01  4.709175527E-01
1.848766995E+01  5.050843358E-01
1.849096117E+01  6.108424067E-01
1.849425238E+01  5.188471675E-01
1.849754360E+01  5.029232502E-01
1.850083482E+01  5.441399217E-01
1.850412603E+01  7.291517258E-01
1.850741725E+01  7.721517682E-01
1.851070847E+01  7.295860052E-01
1.851399968E+01  6.793398857E-01
1.851729090E+01  6.241779327E-01
1.852058212E+01  5.433917642E-01
1.852387333E+01  4.289389253E-01
1.852716455E+01  3.892319798E-01
1.853045576E+01  3.773175180E-01
1.853374698E+01  3.695594966E-01
1.853703820E+01  3.465065360E-01
1.854032941E+01  3.978944719E-01
1.854362063E+01  5.143436790E-01
1.854691185E+01  6.978500485E-01
1.855020306E+01  7.905878425E-01
1.855349428E+01  7.832909822E-01
1.855678550E+01  6.839892864E-01
1.856007671E+01  6.585083008E-01
1.856336793E+01  4.926030636E-01
1.856665914E+01  4.000594318E-01
1.856995036E+01  3.068511486E-01
1.857324158E+01  5.094887018E-01
1.857653279E+01  6.292945147E-01
1.857982401E+01  6.344595551E-01
1.858311523E+01  5.155050159E-01
1.858640644E+01  5.583347082E-01
1.858969766E+01  6.232637167E-01
1.859298888E+01  5.533008575E-01
1.859628009E+01  4.200897515E-01
1.859957131E+01  2.941659093E-01
1.860286253E+01  3.321424723E-01
1.860615374E+01  4.843480885E-01
1.860944496E+01  6.595941186E-01
1.861273617E+01  5.736788511E-01
1.861602739E+01  6.660283804E-01
1.861931861E+01  5.367813706E-01
1.862260982E+01  4.284616411E-01
1.862590104E+01  3.787306845E-01
1.862919226E+01  3.839786351E-01
1.863248347E+01  3.942356706E-01
1.863577469E+01  4.586320519E-01
1.863906591E+01  5.470238924E-01
1.864235712E+01  5.546947122E-01
1.864564834E+01  5.798347592E-01
1.864893955E+01  5.698009729E-01
1.865223077E+01  6.388043165E-01
1.865552199E+01  5.791334510E-01
1.865881320E+01  5.487366915E-01
1.866210442E+01  4.907301664E-01
1.866539564E+01  5.191817284E-01
1.866868685E+01  5.680426359E-01
1.867197807E+01  5.803869963E-01
1.867526929E+01  5.344395041E-01
1.867856050E+01  3.543771505E-01
1.868185172E+01  3.317371309E-01
1.868514294E+01  4.055977166E-01
1.868843415E+01  5.827184319E-01
1.869172537E+01  5.119028687E-01
1.869501658E+01  5.631889701E-01
1.869830780E+01  5.730473399E-01
1.870159902E+01  5.334402323E-01
1.870489023E+01  4.887011051E-01
1.870818145E+01  4.042610824E-01
1.871147267E+01  5.050231814E-01
1.871476388E+01  4.363712370E-01
1.871805510E+01  4.103575349E-01
1.872134632E+01  3.126440644E-01
1.872463753E+01  2.564796507E-01
1.872792875E+01  2.876988053E-01
1.873121996E+01  3.695802391E-01
1.873451118E+01  3.483324945E-01
1.873780240E+01  2.787594497E-01
1.874109361E+01  3.359509110E-01
1.874438483E+01  5.832355618E-01
1.874767605E+01  7.073009610E-01
1.875096726E+01  5.884695053E-01
1.875425848E+01  4.378380179E-01
1.875754970E+01  3.909607530E-01
1.876084091E+01  4.890279472E-01
1.876413213E+01  4.756719172E-01
1.876742335E+01  4.546333849E-01
1.877071456E+01  4.198431969E-01
1.877400578E+01  4.042442143E-01
1.877729699E+01  3.756298721E-01
1.878058821E+01  3.858353496E-01
1.878387943E+01  3.957295418E-01
1.878717064E+01  2.301406264E-01
1.879046186E+01  1.317730695E-01
1.879375308E+01  4.870036244E-02
1.879704429E+01  7.340417802E-02
1.880033551E+01  1.163994372E-01
1.880362673E+01  2.267289311E-01
1.880691794E+01  3.041110337E-01
1.881020916E+01  3.659618795E-01
1.881350037E+01  4.059787095E-01
1.881679159E+01  4.097678661E-01
1.882008281E+01  4.659658074E-01
1.882337402E+01  4.785520136E-01
1.882666524E+01  5.056339502E-01
1.882995646E+01  3.958588541E-01
1.883324767E+01  5.488746166E-01
1.883653889E+01  4.605767429E-01
1.883983011E+01  3.990575373E-01
1.884312132E+01  1.988288909E-01
1.884641254E+01  1.966686696E-01
1.884970376E+01  5.090410262E-02
1.885299497E+01  6.057139859E-02
1.885628619E+01  1.742199957E-01
1.885957740E+01  2.731853127E-01
1.886286862E+01  3.564194143E-01
1.886615984E+01  3.552016914E-01
1.886945105E+01  4.513064325E-01
1.887274227E+01  4.197363555E-01
1.887603349E+01  5.006430149E-01
1.887932470E+01  4.380632341E-01
1.888261592E+01  4.681985378E-01
1.888590714E+01  4.085044265E-01
1.888919835E+01  3.629258275E-01
1.889248957E+01  3.857785761E-01
1.889578078E+01  4.062238932E-01
1.889907200E+01  1.990918368E-01
1.890236322E+01  1.852419972E-01
1.890565443E+01  3.509817123E-01
1.890894565E+01  5.424997211E-01
1.891223687E+01  6.142616868E-01
1.891552808E+01  6.269626617E-01
1.891881930E+01  5.436525941E-01
1.892211052E+01  3.747811317E-01
1.892540173E+01  2.086006254E-01
1.892869295E+01  1.678901613E-01
1.893198417E+01  3.436820582E-02
1.893527538E+01  7.640917785E-03
1.893856660E+01  1.873436421E-01
1.894185781E+01  2.514694333E-01
1.894514903E+01  3.164297044E-01
1.894844025E+01  3.250747919E-01
1.895173146E+01  3.426686823E-01
1.895502268E+01  4.199298918E-01
1.895831390E+01  5.074011087E-01
1.896160511E+01  5.015859008E-01
1.896489633E+01  4.393079281E-01
1.896818755E+01  4.321881831E-01
1.897147876E+01  2.885708213E-01
1.897476998E+01  2.335985154E-01
1.897806119E+01  2.255043834E-01
1.898135241E+01  1.430041194E-01
1.898464363E+01  9.773983806E-02
1.898793484E+01  8.669242263E-02
1.899122606E+01  1.000668705E-01
1.899451728E+01  -2.152610011E-02
1.899780849E+01  5.721988156E-02
1.900109971E+01  2.228845209E-01
1.900439093E+01  2.079757303E-01
1.900768214E+01  1.404596269E-01
1.901097336E+01  1.024668291E-01
1.901426458E+01  1.317258328E-01
1.901755579E+01  2.878529131E-01
1.902084701E+01  2.187793702E-01
1.902413822E+01  3.737431765E-01
1.902742944E+01  2.984893918E-01
1.903072066E+01  3.290196061E-01
1.903401187E+01  2.788735032E-01
1.903730309E+01  3.061446846E-01
1.904059431E+01  1.787165850E-01
1.904388552E+01  2.832575738E-01
1.904717674E+01  4.528681338E-01
1.905046796E+01  4.068028927E-01
1.905375917E+01  3.162598908E-01
1.905705039E+01  2.039471865E-01
1.906034160E+01  2.431818843E-01
1.906363282E+01  3.184731603E-01
1.906692404E+01  2.690736353E-01
1.907021525E+01  8.491167426E-02
1.907350647E+01  9.227654338E-02
1.907679769E+01  1.075669676E-01
1.908008890E+01  4.276845604E-02
1.908338012E+01  1.522908807E-01
1.908667134E+01  2.837905884E-01
1.908996255E+01  2.539151609E-01
1.909325377E+01  1.994330436E-01
1.909654499E+01  2.342635542E-01
1.909983620E+01  3.037631214E-01
1.910312742E+01  2.723431587E-01
1.910641863E+01  3.278584778E-01
1.910970985E+01  3.112286329E-01
1.911300107E+01  3.182645440E-01
1.911629228E+01  3.371464312E-01
1.911958350E+01  4.196997881E-01
1.912287472E+01  4.056472778E-01
1.912616593E+01  3.186162412E-01
1.912945715E+01  2.217599005E-01
1.913274837E+01  8.733495325E-02
1.913603958E+01  5.922031403E-02
1.913933080E+01  6.350906938E-02
1.914262201E+01  1.094880849E-01
1.914591323E+01  1.088680774E-01
1.914920445E+01  1.614853591E-01
1.915249566E+01  3.259679675E-01
1.915578688E+01  4.011106193E-01
1.915907810E+01  5.216225982E-01
1.916236931E+01  5.964422822E-01
1.916566053E+01  4.826996326E-01
1.916895175E+01  2.464012653E-01
1.917224296E+01  1.448989511E-01
1.917553418E+01  2.081217915E-01
1.917882540E+01  1.590520889E-01
1.918211661E+01  1.379819065E-01
1.918540783E+01  2.289031744E-01
1.918869904E+01  3.295427859E-01
1.919199026E+01  2.611925304E-01
1.919528148E+01  1.076774076E-01
1.919857269E+01  6.588814408E-02
1.920186391E+01  9.641589969E-02
1.920515513E+01  2.807463109E-01
1.920844634E+01  3.487824202E-01
1.921173756E+01  3.458722532E-01
1.921502878E+01  1.188403368E-01
1.921831999E+01  1.183405071E-01
1.922161121E+01  2.705286443E-01
1.922490242E+01  4.225992560E-01
1.922819364E+01  3.830925226E-01
1.923148486E+01  3.753587902E-01
1.923477607E+01  3.322019279E-01
1.923806729E+01  3.740870953E-01
1.924135851E+01  3.738806844E-01
1.924464972E+01  3.761324584E-01
1.924794094E+01  3.018579483E-01
1.925123216E+01  3.292471468E-01
1.925452337E+01  2.431004345E-01
1.925781459E+01  2.422367036E-01
1.926110581E+01  2.169317007E-01
1.926439702E+01  1.872667223E-01
1.926768824E+01  3.040639311E-02
1.927097945E+01  9.550780803E-02
1.927427067E+01  1.394486278E-01
1.927756189E+01  7.218652219E-02
1.928085310E+01  5.380785465E-02
1.928414432E+01  1.848058403E-01
1.928743554E+01  3.687437177E-01
1.929072675E+01  5.038193464E-01
1.929401797E+01  6.152963042E-01
1.929730919E+01  5.227210522E-01
1.930060040E+01  4.700078666E-01
1.930389162E+01  3.176273406E-01
1.930718283E+01  3.199899197E-01
1.931047405E+01  3.117797077E-01
1.931376527E+01  3.889180124E-01
1.931705648E+01  3.659444451E-01
1.932034770E+01  3.721407652E-01
1.932363892E+01  4.184138477E-01
1.932693013E+01  5.655010939E-01
1.933022135E+01  5.327863693E-01
1.933351257E+01  4.825571775E-01
1.933680378E+01  1.969320476E-01
1.934009500E+01  1.290290207E-01
1.934338622E+01  8.215061575E-02
1.934667743E+01  1.220724508E-01
1.934996865E+01  2.219073176E-01
1.935325986E+01  2.306692302E-01
1.935655108E+01  4.641462266E-01
1.935984230E+01  5.130553246E-01
1.936313351E+01  5.458238125E-01
1.936642473E+01  6.478729248E-01
1.936971595E+01  6.705799699E-01
1.937300716E+01  4.947095811E-01
1.937629838E+01  4.446977675E-01
1.937958960E+01  4.703666866E-01
1.938288081E+01  3.643720746E-01
1.938617203E+01  1.689642668E-01
1.938946324E+01  2.810213156E-02
1.939275446E+01  1.197448596E-01
1.939604568E+01  3.660447598E-01
1.939933689E+01  5.357889533E-01
1.940262811E+01  6.241183281E-01
1.940591933E+01  6.382528543E-01
1.940921054E+01  5.337283015E-01
1.941250176E+01  4.977849722E-01
1.941579298E+01  4.424290955E-01
1.941908419E+01  4.570416808E-01
1.942237541E+01  4.648994505E-01
1.942566663E+01  2.784421444E-01
1.942895784E+01  2.916276455E-01
1.943224906E+01  3.312036693E-01
1.943554027E+01  4.165916741E-01
1.943883149E+01  4.228439033E-01
1.944212271E+01  3.109844923E-01
1.944541392E+01  2.671362162E-01
1.944870514E+01  3.266553879E-01
1.945199636E+01  2.490481585E-01
1.945528757E+01  2.475931197E-01
1.945857879E+01  2.341286987E-01
1.946187001E+01  2.764943838E-01
1.946516122E+01  2.021866143E-01
1.946845244E+01  2.424989194E-01
1.947174365E+01  1.286152452E-01
1.947503487E+01  1.071661562E-01
1.947832609E+01  1.456198245E-01
1.948161730E+01  2.432351559E-01
1.948490852E+01  2.504320741E-01
1.948819974E+01  2.349891514E-01
1.949149095E+01  2.651092410E-01
1.949478217E+01  2.968374789E-01
1.949807339E+01  3.298066556E-01
1.950136460E+01  3.511697650E-01
1.950465582E+01  3.380910754E-01
1.950794704E+01  3.888495564E-01
1.951123825E+01  4.541164041E-01
1.951452947E+01  4.572123587E-01
1.951782068E+01  4.953445196E-01
1.952111190E+01  3.668975532E-01
1.952440312E+01  3.415848613E-01
1.952769433E+01  4.575001001E-01
1.953098555E+01  3.738238811E-01
1.953427677E+01  3.562384844E-01
1.953756798E+01  4.323518872E-01
1.954085920E+01  4.841994047E-01
1.954415042E+01  4.385140836E-01
1.954744163E+01  4.345268011E-01
1.955073285E+01  3.070506752E-01
1.955402406E+01  6.418349594E-02
1.955731528E+01  -7.362966891E-03
1.956060650E+01  -9.978898801E-03
1.956389771E+01  2.346223593E-01
1.956718893E+01  2.348714322E-01
1.957048015E+01  2.630729377E-01
1.957377136E+01  1.613052636E-01
1.957706258E+01  1.308195442E-01
1.958035380E+01  1.164973825E-01
1.958364501E+01  3.258947134E-01
1.958693623E+01  3.571218848E-01
1.959022745E+01  3.050019443E-01
1.959351866E+01  2.211898863E-01
1.959680988E+01  1.471888572E-01
1.960010109E+01  2.781884968E-01
1.960339231E+01  4.567421675E-01
1.960668353E+01  4.409782290E-01
1.960997474E+01  4.218310416E-01
1.961326596E+01  4.923098683E-01
1.961655718E+01  3.905645013E-01
1.961984839E+01  3.280305564E-01
1.962313961E+01  4.797808826E-01
1.962643083E+01  5.127506852E-01
1.962972204E+01  4.428398907E-01
1.963301326E+01  5.838981867E-01
1.963630447E+01  6.296752095E-01
1.963959569E+01  6.801669002E-01
1.964288691E+01  5.164727569E-01
1.964617812E+01  3.006786704E-01
1.964946934E+01  1.282314211E-01
1.965276056E+01  1.209822819E-01
1.965605177E+01  2.099570334E-01
1.965934299E+01  2.756767571E-01
1.966263421E+01  3.351047635E-01
1.966592542E+01  2.710309327E-01
1.966921664E+01  1.366067082E-01
1.967250786E+01  1.746015996E-01
1.967579907E+01  2.312531024E-01
1.967909029E+01  3.120775521E-01
1.968238150E+01  3.383094072E-01
1.968567272E+01  2.517977059E-01
1.968896394E+01  3.292818367E-01
1.969225515E+01  3.692984581E-01
1.969554637E+01  5.387427807E-01
1.969883759E+01  5.316372514E-01
1.970212880E+01  5.860117078E-01
1.970542002E+01  5.369942784E-01
1.970871124E+01  4.321202040E-01
1.971200245E+01  4.855726361E-01
1.971529367E+01  5.130123496E-01
1.971858488E+01  4.202080965E-01
1.972187610E+01  2.648841739E-01
1.972516732E+01  4.331530631E-01
1.972845853E+01  5.825487375E-01
1.973174975E+01  5.796830058E-01
1.973504097E+01  5.561450720E-01
1.973833218E+01  5.997753143E-01
1.974162340E+01  5.906228423E-01
1.974491462E+01  3.800720274E-01
1.974820583E+01  2.632206082E-01
1.975149705E+01  2.018646151E-01
1.975478827E+01  1.911997646E-01
1.975807948E+01  1.770471334E-01
1.976137070E+01  1.567806005E-01
1.976466191E+01  3.114812672E-01
1.976795313E+01  4.580410421E-01
1.977124435E+01  4.145068228E-01
1.977453556E+01  5.030137897E-01
1.977782678E+01  5.597534180E-01
1.978111800E+01  5.017306209E-01
1.978440921E+01  3.371480405E-01
1.978770043E+01  3.233512640E-01
1.979099165E+01  3.731574714E-01
1.979428286E+01  4.760135710E-01
1.979757408E+01  4.567069113E-01
1.980086529E+01  3.456513584E-01
1.980415651E+01  3.029595315E-01
1.980744773E+01  3.196146190E-01
1.981073894E+01  3.286508024E-01
1.981403016E+01  4.126154780E-01
1.981732138E+01  3.744129241E-01
1.982061259E+01  4.567544460E-01
1.982390381E+01  4.451102018E-01
1.982719503E+01  6.021356583E-01
1.983048624E+01  4.886543751E-01
1.983377746E+01  5.686863065E-01
1.983706868E+01  4.069079161E-01
1.984035989E+01  4.348569512E-01
1.984365111E+01  3.176279366E-01
1.984694232E+01  3.587907553E-01
1.985023354E+01  3.233573735E-01
1.985352476E+01  3.228314519E-01
1.985681597E+01  2.241154909E-01
1.986010719E+01  3.419506848E-01
1.986339841E+01  4.748171866E-01
1.986668962E+01  5.380268693E-01
1.986998084E+01  5.879638791E-01
1.987327206E+01  4.793131053E-01
1.987656327E+01  3.834003210E-01
1.987985449E+01  4.143956006E-01
1.988314570E+01  6.082801819E-01
1.988643692E+01  6.800246835E-01
1.988972814E+01  6.859769225E-01
1.989301935E+01  6.339905262E-01
1.989631057E+01  5.964359045E-01
1.989960179E+01  5.259431005E-01
1.990289300E+01  5.807105303E-01
1.990618422E+01  5.319315791E-01
1.990947544E+01  5.497418046E-01
1.991276665E+01  6.727353334E-01
1.991605787E+01  6.703298688E-01
1.991934909E+01  6.040374041E-01
1.992264030E+01  4.478997588E-01
1.992593152E+01  4.533721507E-01
1.992922273E+01  5.235831141E-01
1.993251395E+01  5.810532570E-01
1.993580517E+01  4.431976080E-01
1.993909638E+01  4.563562870E-01
1.994238760E+01  4.362334907E-01
1.994567882E+01  3.669933379E-01
1.994897003E+01  3.595108390E-01
1.995226125E+01  3.661163747E-01
1.995555247E+01  4.889073372E-01
1.995884368E+01  5.714409351E-01
1.996213490E+01  7.805174589E-01
1.996542611E+01  7.832023501E-01
1.996871733E+01  7.768545151E-01
1.997200855E+01  9.022732377E-01
1.997529976E+01  9.696142673E-01
1.997859098E+01  8.716309071E-01
1.998188220E+01  7.338418365E-01
1.998517341E+01  7.981328964E-01
1.998846463E+01  8.418161273E-01
1.999175585E+01  7.062408924E-01
1.999504706E+01  6.021232009E-01
1.999833828E+01  7.399712205E-01
2.000162950E+01  8.709814548E-01
2.000492071E+01  8.746883869E-01
2.000821193E+01  7.994621992E-01
2.001150314E+01  6.725460887E-01
2.001479436E+01  6.326642036E-01
2.001808558E+01  5.803194046E-01
2.002137679E+01  6.194514036E-01
2.002466801E+01  6.323478818E-01
2.002795923E+01  8.902258873E-01
2.003125044E+01  9.167906046E-01
2.003454166E+01  9.088944197E-01
2.003783288E+01  6.969079375E-01
2.004112409E+01  6.219315529E-01
2.004441531E+01  6.211739779E-01
2.004770652E+01  6.968933940E-01
2.005099774E+01  7.221618891E-01
2.005428896E+01  7.284972668E-01
2.005758017E+01  6.016776562E-01
2.006087139E+01  6.533318758E-01
2.006416261E+01  5.803458095E-01
2.006745382E+01  5.500002503E-01
2.007074504E+01  3.853367269E-01
2.007403626E+01  3.819329739E-01
2.007732747E+01  4.839147627E-01
2.008061869E+01  6.843914986E-01
2.008390991E+01  7.720600963E-01
2.008720112E+01  8.271489739E-01
2.009049234E+01  7.428101301E-01
2.009378355E+01  5.360395908E-01
2.009707477E+01  4.654363394E-01
2.010036599E+01  5.169895887E-01
2.010365720E+01  5.273813009E-01
2.010694842E+01  6.836897731E-01
2.011023964E+01  7.641146779E-01
2.011353085E+01  7.351017594E-01
