# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.500836730E-01
1.762537125E+01  5.065096617E-01
1.762866247E+01  4.253751040E-01
1.763195369E+01  3.324810565E-01
1.763524490E+01  2.912477553E-01
1.763853612E+01  3.569796085E-01
1.764182734E+01  4.662095606E-01
1.764511855E+01  5.600510240E-01
1.764840977E+01  5.763968825E-01
1.765170099E+01  5.218310952E-01
1.765499220E+01  6.089134812E-01
1.765828342E+01  6.969329715E-01
1.766157463E+01  7.012185454E-01
1.766486585E+01  6.754277349E-01
1.766815707E+01  5.937729478E-01
1.767144828E+01  5.677855015E-01
1.767473950E+01  4.717404544E-01
1.767803072E+01  3.528046012E-01
1.768132193E+01  2.064173371E-01
1.768461315E+01  1.480752826E-01
1.768790437E+01  2.191553712E-01
1.769119558E+01  3.038366735E-01
1.769448680E+01  2.991117537E-01
1.769777802E+01  3.174721897E-01
1.770106923E+01  4.105478823E-01
1.770436045E+01  4.179040194E-01
1.770765166E+01  2.895250916E-01
1.771094288E+01  1.729205847E-01
1.771423410E+01  1.146115884E-01
1.771752531E+01  1.730000824E-01
1.772081653E+01  1.683975458E-01
1.772410775E+01  2.139687687E-01
1.772739896E+01  2.664235234E-01
1.773069018E+01  4.944505394E-01
1.773398140E+01  6.448262930E-01
1.773727261E+01  5.442498922E-01
1.774056383E+01  3.324527740E-01
1.774385504E+01  2.202339917E-01
1.774714626E+01  2.648396790E-01
1.775043748E+01  2.207758725E-01
1.775372869E+01  2.946865261E-01
1.775701991E+01  3.825037777E-01
1.776031113E+01  3.905786276E-01
1.776360234E+01  3.165878057E-01
1.776689356E+01  3.717405796E-01
1.777018478E+01  5.055454969E-01
1.777347599E+01  4.520503581E-01
1.777676721E+01  3.433218300E-01
1.778005843E+01  3.750690222E-01
1.778334964E+01  3.904725611E-01
1.778664086E+01  3.884966373E-01
1.778993207E+01  3.172203004E-01
1.779322329E+01  3.559666574E-01
1.779651451E+01  5.169912577E-01
1.779980572E+01  6.058246493E-01
1.780309694E+01  4.872795939E-01
1.780638816E+01  3.435706794E-01
1.780967937E+01  2.267027050E-01
1.781297059E+01  1.854579151E-01
1.781626181E+01  2.568817437E-01
1.781955302E+01  2.658985555E-01
1.782284424E+01  2.379427999E-01
1.782613545E+01  2.569301128E-01
1.782942667E+01  3.731696010E-01
1.783271789E+01  5.383709073E-01
1.783600910E+01  6.418019533E-01
1.783930032E+01  6.310019493E-01
1.784259154E+01  3.725518584E-01
1.784588275E+01  2.179120034E-01
1.784917397E+01  8.253815770E-02
1.785246519E+01  9.513244778E-02
1.785575640E+01  1.535610408E-01
1.785904762E+01  2.909516990E-01
1.786233884E+01  3.100405931E-01
1.786563005E+01  3.417433500E-01
1.786892127E+01  4.328509867E-01
1.787221248E+01  4.966954589E-01
1.787550370E+01  3.383313417E-01
1.787879492E+01  1.703860015E-01
1.788208613E+01  1.239695996E-01
1.788537735E+01  2.952983081E-01
1.788866857E+01  2.930756509E-01
1.789195978E+01  3.717772067E-01
1.789525100E+01  5.500177145E-01
1.789854222E+01  5.838930011E-01
1.790183343E+01  5.658722520E-01
1.790512465E+01  4.426240921E-01
1.790841586E+01  3.448523581E-01
1.791170708E+01  1.741473824E-01
1.791499830E+01  2.049518377E-01
1.791828951E+01  2.529595196E-01
1.792158073E+01  2.165621221E-01
1.792487195E+01  1.210186556E-01
1.792816316E+01  1.742033958E-01
1.793145438E+01  2.167993039E-01
1.793474560E+01  2.618602514E-01
1.793803681E+01  2.991618812E-01
1.794132803E+01  3.368218243E-01
1.794461925E+01  5.331348181E-01
1.794791046E+01  6.452294588E-01
1.795120168E+01  7.620874643E-01
1.795449289E+01  6.539887190E-01
1.795778411E+01  5.097777843E-01
1.796107533E+01  4.457524419E-01
1.796436654E+01  3.574224412E-01
1.796765776E+01  3.000388443E-01
1.797094898E+01  2.071525306E-01
1.797424019E+01  3.051877022E-01
1.797753141E+01  2.406210899E-01
1.798082263E+01  1.865436733E-01
1.798411384E+01  8.013498783E-02
1.798740506E+01  1.217296198E-01
1.799069627E+01  2.630506456E-01
1.799398749E+01  3.256618381E-01
1.799727871E+01  3.699546158E-01
1.800056992E+01  2.232777029E-01
1.800386114E+01  1.740270108E-01
1.800715236E+01  2.169229984E-01
1.801044357E+01  3.865430653E-01
1.801373479E+01  4.466773570E-01
1.801702601E+01  4.022354186E-01
1.802031722E+01  3.738408685E-01
1.802360844E+01  3.233896494E-01
1.802689966E+01  3.272292018E-01
1.803019087E+01  1.670853645E-01
1.803348209E+01  1.339175552E-01
1.803677330E+01  1.149242669E-01
1.804006452E+01  2.986955643E-01
1.804335574E+01  4.006503224E-01
1.804664695E+01  5.148074627E-01
1.804993817E+01  5.358023047E-01
1.805322939E+01  4.461787343E-01
1.805652060E+01  4.081291854E-01
1.805981182E+01  3.883542717E-01
1.806310304E+01  5.065277219E-01
1.806639425E+01  3.929148316E-01
1.806968547E+01  3.229444027E-01
1.807297668E+01  1.735152900E-01
1.807626790E+01  2.231261283E-01
1.807955912E+01  3.229971528E-01
1.808285033E+01  4.364548028E-01
1.808614155E+01  3.755719066E-01
1.808943277E+01  3.465806246E-01
1.809272398E+01  4.526160359E-01
1.809601520E+01  3.898729086E-01
1.809930642E+01  2.976134419E-01
1.810259763E+01  2.384130657E-01
1.810588885E+01  1.732064337E-01
1.810918007E+01  7.561308891E-02
1.811247128E+01  8.308550343E-03
1.811576250E+01  1.106599718E-01
1.811905371E+01  2.310379595E-01
1.812234493E+01  2.708764970E-01
1.812563615E+01  1.316735148E-01
1.812892736E+01  1.864434779E-01
1.813221858E+01  3.056498468E-01
1.813550980E+01  4.234462082E-01
1.813880101E+01  4.396224320E-01
1.814209223E+01  3.712092638E-01
1.814538345E+01  2.969869971E-01
1.814867466E+01  2.737145126E-01
1.815196588E+01  2.034066170E-01
1.815525709E+01  1.622333229E-01
1.815854831E+01  1.638503671E-01
1.816183953E+01  3.540945947E-01
1.816513074E+01  3.771817088E-01
1.816842196E+01  3.675292134E-01
1.817171318E+01  2.157278955E-01
1.817500439E+01  1.923065782E-01
1.817829561E+01  2.165892273E-01
1.818158683E+01  3.821914494E-01
1.818487804E+01  4.608160555E-01
1.818816926E+01  4.661854804E-01
1.819146048E+01  2.262054831E-01
1.819475169E+01  1.266678572E-01
1.819804291E+01  5.151437595E-03
1.820133412E+01  1.354399621E-01
1.820462534E+01  9.892384708E-02
1.820791656E+01  2.641009986E-01
1.821120777E+01  4.131045640E-01
1.821449899E+01  5.863322616E-01
1.821779021E+01  6.095563173E-01
1.822108142E+01  4.721863568E-01
1.822437264E+01  2.973703146E-01
1.822766386E+01  1.941723526E-01
1.823095507E+01  2.207780778E-01
1.823424629E+01  1.375663728E-01
1.823753750E+01  1.642018557E-01
1.824082872E+01  2.346512079E-01
1.824411994E+01  2.794383168E-01
1.824741115E+01  1.899187565E-01
1.825070237E+01  9.823080897E-02
1.825399359E+01  -1.431561261E-02
1.825728480E+01  -3.321660683E-02
1.826057602E+01  4.235755280E-02
1.826386724E+01  8.868005127E-02
1.826715845E+01  2.120045424E-01
1.827044967E+01  2.839817405E-01
1.827374089E+01  2.640233338E-01
1.827703210E+01  2.765332460E-01
1.828032332E+01  3.230593204E-01
1.828361453E+01  4.350509346E-01
1.828690575E+01  4.520771801E-01
1.829019697E+01  4.356348217E-01
1.829348818E+01  4.001233876E-01
1.829677940E+01  3.108434379E-01
1.830007062E+01  2.277153581E-01
1.830336183E+01  3.961014152E-01
1.830665305E+01  6.037499309E-01
1.830994427E+01  5.939480662E-01
1.831323548E+01  5.151656866E-01
1.831652670E+01  5.577542782E-01
1.831981791E+01  6.916369796E-01
1.832310913E+01  7.784078717E-01
1.832640035E+01  7.413534522E-01
1.832969156E+01  5.933378339E-01
1.833298278E+01  5.007171035E-01
1.833627400E+01  3.155592084E-01
1.833956521E+01  2.737659812E-01
1.834285643E+01  2.147090882E-01
1.834614765E+01  4.197491705E-01
1.834943886E+01  4.412829876E-01
1.835273008E+01  4.305222332E-01
1.835602130E+01  3.096223474E-01
1.835931251E+01  2.918505967E-01
1.836260373E+01  1.876327395E-01
1.836589494E+01  1.675048023E-01
1.836918616E+01  4.017234147E-01
1.837247738E+01  5.602532625E-01
1.837576859E+01  6.173281074E-01
1.837905981E+01  7.094863057E-01
1.838235103E+01  7.058551311E-01
1.838564224E+01  4.710767567E-01
1.838893346E+01  3.869403005E-01
1.839222468E+01  3.562339842E-01
1.839551589E+01  4.733476341E-01
1.839880711E+01  4.639253616E-01
1.840209832E+01  5.784267783E-01
1.840538954E+01  6.226742864E-01
1.840868076E+01  7.902941704E-01
1.841197197E+01  8.875284791E-01
1.841526319E+01  7.309493423E-01
1.841855441E+01  5.062743425E-01
1.842184562E+01  3.818783462E-01
1.842513684E+01  4.409304261E-01
1.842842806E+01  5.419014096E-01
1.843171927E+01  6.675449610E-01
1.843501049E+01  7.981325388E-01
1.843830171E+01  7.594495416E-01
1.844159292E+01  6.061978936E-01
1.844488414E+01  3.724522591E-01
1.844817535E+01  2.722190619E-01
1.845146657E+01  3.553381860E-01
1.845475779E+01  5.509764552E-01
1.845804900E+01  5.737161636E-01
1.846134022E+01  5.779343247E-01
1.846463144E+01  4.867084920E-01
1.846792265E+01  3.494198620E-01
1.847121387E+01  3.163464367E-01
1.847450509E+01  3.306520879E-01
1.847779630E+01  4.024972022E-01
1.848108752E+01  6.129649878E-01
1.848437873E+01  5.843356252E-01
1.848766995E+01  5.882125497E-01
1.849096117E+01  6.065131426E-01
1.849425238E+01  6.742333770E-01
1.849754360E+01  6.723003387E-01
1.850083482E+01  6.337548494E-01
1.850412603E+01  6.609720588E-01
1.850741725E+01  6.471574306E-01
1.851070847E+01  6.486092210E-01
1.851399968E+01  5.351871252E-01
1.851729090E+01  4.109444916E-01
1.852058212E+01  3.709502816E-01
1.852387333E+01  3.897146285E-01
1.852716455E+01  2.709722519E-01
1.853045576E+01  1.906531155E-01
1.853374698E+01  1.918670833E-01
1.853703820E+01  2.247302681E-01
1.854032941E+01  2.969797850E-01
1.854362063E+01  4.638342559E-01
1.854691185E+01  5.479560494E-01
1.855020306E+01  4.459667504E-01
1.855349428E+01  4.278992414E-01
1.855678550E+01  4.271832108E-01
1.856007671E+01  4.923596382E-01
1.856336793E+01  5.312587619E-01
1.856665914E+01  5.243254304E-01
1.856995036E+01  4.706669748E-01
1.857324158E+01  5.446407795E-01
1.857653279E+01  6.464065909E-01
1.857982401E+01  7.609392405E-01
1.858311523E+01  6.864050627E-01
1.858640644E+01  5.623855591E-01
1.858969766E+01  4.303436875E-01
1.859298888E+01  3.669071496E-01
1.859628009E+01  2.833917737E-01
1.859957131E+01  3.590988219E-01
1.860286253E+01  5.147044659E-01
1.860615374E+01  6.166142225E-01
1.860944496E+01  6.781031489E-01
1.861273617E+01  6.836807132E-01
1.861602739E+01  7.053254843E-01
1.861931861E+01  5.043851733E-01
1.862260982E+01  4.245391488E-01
1.862590104E+01  4.330115616E-01
1.862919226E+01  5.068073869E-01
1.863248347E+01  4.320728183E-01
1.863577469E+01  4.568994343E-01
1.863906591E+01  4.680451453E-01
1.864235712E+01  5.072703362E-01
1.864564834E+01  6.883960366E-01
1.864893955E+01  7.333098650E-01
1.865223077E+01  8.106690645E-01
1.865552199E+01  6.501899362E-01
1.865881320E+01  6.449674368E-01
1.866210442E+01  6.025092006E-01
1.866539564E+01  7.671607733E-01
1.866868685E+01  7.001548409E-01
1.867197807E+01  6.027279496E-01
1.867526929E+01  5.539637208E-01
1.867856050E+01  5.063337684E-01
1.868185172E+01  5.086309910E-01
1.868514294E+01  5.660566688E-01
1.868843415E+01  6.907511950E-01
1.869172537E+01  5.161135197E-01
1.869501658E+01  3.226812482E-01
1.869830780E+01  3.632334173E-01
1.870159902E+01  5.441488028E-01
1.870489023E+01  5.469640493E-01
1.870818145E+01  5.274190307E-01
1.871147267E+01  5.650290847E-01
1.871476388E+01  5.197768807E-01
1.871805510E+01  3.706062138E-01
1.872134632E+01  4.668431878E-01
1.872463753E+01  4.571847618E-01
1.872792875E+01  4.723701775E-01
1.873121996E+01  5.535019040E-01
1.873451118E+01  6.716492176E-01
1.873780240E+01  6.223444939E-01
1.874109361E+01  4.822830856E-01
1.874438483E+01  4.657680988E-01
1.874767605E+01  3.983830512E-01
1.875096726E+01  3.676981628E-01
1.875425848E+01  3.880404830E-01
1.875754970E+01  5.003045797E-01
1.876084091E+01  5.961512327E-01
1.876413213E+01  4.973539114E-01
1.876742335E+01  4.413414299E-01
1.877071456E+01  2.849815488E-01
1.877400578E+01  2.097766846E-01
1.877729699E+01  3.757381737E-01
1.878058821E+01  4.247842431E-01
1.878387943E+01  3.010677993E-01
1.878717064E+01  1.377685219E-01
1.879046186E+01  8.393910527E-02
1.879375308E+01  6.632119417E-02
1.879704429E+01  1.341873854E-01
1.880033551E+01  2.461711615E-01
1.880362673E+01  2.124036402E-01
1.880691794E+01  3.816674054E-01
1.881020916E+01  4.871454537E-01
1.881350037E+01  5.272366405E-01
1.881679159E+01  4.466831684E-01
1.882008281E+01  4.737804532E-01
1.882337402E+01  4.900335670E-01
1.882666524E+01  6.104480624E-01
1.882995646E+01  5.964881778E-01
1.883324767E+01  6.395677328E-01
1.883653889E+01  5.123710036E-01
1.883983011E+01  3.794268370E-01
1.884312132E+01  2.261288464E-01
1.884641254E+01  2.532026470E-01
1.884970376E+01  1.231257915E-01
1.885299497E+01  1.873607188E-01
1.885628619E+01  3.096960783E-01
1.885957740E+01  3.339191675E-01
1.886286862E+01  2.953245342E-01
1.886615984E+01  5.684821606E-01
1.886945105E+01  7.201817632E-01
1.887274227E+01  6.942472458E-01
1.887603349E+01  4.854590893E-01
1.887932470E+01  4.671132565E-01
1.888261592E+01  4.744129479E-01
1.888590714E+01  4.485556185E-01
1.888919835E+01  4.323126972E-01
1.889248957E+01  3.197224140E-01
1.889578078E+01  3.545812070E-01
1.889907200E+01  3.320465386E-01
1.890236322E+01  4.142059684E-01
1.890565443E+01  3.189082742E-01
1.890894565E+01  2.963690758E-01
1.891223687E+01  4.161971211E-01
1.891552808E+01  4.635401368E-01
1.891881930E+01  4.081113935E-01
1.892211052E+01  2.746683359E-01
1.892540173E+01  1.065411866E-01
1.892869295E+01  9.012091160E-02
1.893198417E+01  1.175684482E-02
1.893527538E+01  1.312785745E-01
1.893856660E+01  1.684269905E-01
1.894185781E+01  3.701284826E-01
1.894514903E+01  4.229275286E-01
1.894844025E+01  5.421838164E-01
1.895173146E+01  4.346683025E-01
1.895502268E+01  4.820978045E-01
1.895831390E+01  5.210411549E-01
1.896160511E+01  4.799299240E-01
1.896489633E+01  4.014048278E-01
1.896818755E+01  4.726750553E-01
1.897147876E+01  4.981858730E-01
1.897476998E+01  4.090658426E-01
1.897806119E+01  4.041990042E-01
1.898135241E+01  3.080940843E-01
1.898464363E+01  1.829620898E-01
1.898793484E+01  7.143996656E-02
1.899122606E+01  8.527356386E-02
1.899451728E+01  1.377548277E-01
1.899780849E+01  2.989425957E-01
1.900109971E+01  3.392503262E-01
1.900439093E+01  1.776261628E-01
1.900768214E+01  1.385864466E-01
1.901097336E+01  1.806215495E-01
1.901426458E+01  1.701693982E-01
1.901755579E+01  1.560791135E-01
1.902084701E+01  2.748081386E-01
1.902413822E+01  4.474647045E-01
1.902742944E+01  4.119390845E-01
1.903072066E+01  4.424650967E-01
1.903401187E+01  4.811613858E-01
1.903730309E+01  4.441703558E-01
1.904059431E+01  2.808395624E-01
1.904388552E+01  3.346223831E-01
1.904717674E+01  4.791044891E-01
1.905046796E+01  4.453954995E-01
1.905375917E+01  5.194126368E-01
1.905705039E+01  5.217755437E-01
1.906034160E+01  4.801225960E-01
1.906363282E+01  3.666302860E-01
1.906692404E+01  3.040775359E-01
1.907021525E+01  1.086692885E-01
1.907350647E+01  1.947255284E-01
1.907679769E+01  3.483837843E-01
1.908008890E+01  4.172459543E-01
1.908338012E+01  4.447632432E-01
1.908667134E+01  4.465987980E-01
1.908996255E+01  2.738878429E-01
1.909325377E+01  4.300047085E-02
1.909654499E+01  1.990022697E-02
1.909983620E+01  1.462984830E-01
1.910312742E+01  2.875411212E-01
1.910641863E+01  4.013345540E-01
1.910970985E+01  4.167501330E-01
1.911300107E+01  3.988960683E-01
1.911629228E+01  3.767449856E-01
1.911958350E+01  5.101554990E-01
1.912287472E+01  5.409440398E-01
1.912616593E+01  3.807239830E-01
1.912945715E+01  2.074146569E-01
1.913274837E+01  1.337746531E-01
1.913603958E+01  2.021842003E-01
1.913933080E+01  2.495772988E-01
1.914262201E+01  1.625209898E-01
1.914591323E+01  5.491061509E-02
1.914920445E+01  1.329485774E-01
1.915249566E+01  4.240472019E-01
1.915578688E+01  5.073165298E-01
1.915907810E+01  5.176261067E-01
1.916236931E+01  5.309283137E-01
1.916566053E+01  4.603966773E-01
1.916895175E+01  4.675655067E-01
1.917224296E+01  4.673936069E-01
1.917553418E+01  3.806410432E-01
1.917882540E+01  2.445906401E-01
1.918211661E+01  2.237606496E-01
1.918540783E+01  4.138617218E-01
1.918869904E+01  4.500418007E-01
1.919199026E+01  3.562446833E-01
1.919528148E+01  2.058154196E-01
1.919857269E+01  1.523841769E-01
1.920186391E+01  1.852458268E-01
1.920515513E+01  3.146846890E-01
1.920844634E+01  3.923499286E-01
1.921173756E+01  5.791940093E-01
1.921502878E+01  5.165741444E-01
1.921831999E+01  3.102671504E-01
1.922161121E+01  2.271900475E-01
1.922490242E+01  3.945161402E-01
1.922819364E+01  5.590819716E-01
1.923148486E+01  4.945786297E-01
1.923477607E+01  2.881775200E-01
1.923806729E+01  2.094145417E-01
1.924135851E+01  3.300602138E-01
1.924464972E+01  4.955448210E-01
1.924794094E+01  5.795531273E-01
1.925123216E+01  4.783376157E-01
1.925452337E+01  3.322904408E-01
1.925781459E+01  2.445991039E-01
1.926110581E+01  2.778874338E-01
1.926439702E+01  3.266121447E-01
1.926768824E+01  3.651354909E-01
1.927097945E+01  3.828715980E-01
1.927427067E+01  3.295254409E-01
1.927756189E+01  2.183157802E-01
1.928085310E+01  2.419609874E-01
1.928414432E+01  1.767785698E-01
1.928743554E+01  8.397616446E-02
1.929072675E+01  2.317821681E-01
1.929401797E+01  4.434329569E-01
1.929730919E+01  5.038920045E-01
1.930060040E+01  5.102727413E-01
1.930389162E+01  3.474314213E-01
1.930718283E+01  3.255313039E-01
1.931047405E+01  3.882893324E-01
1.931376527E+01  4.877918363E-01
1.931705648E+01  4.660015106E-01
1.932034770E+01  4.588206410E-01
1.932363892E+01  4.389874339E-01
1.932693013E+01  4.665422440E-01
1.933022135E+01  4.351311922E-01
1.933351257E+01  4.573764205E-01
1.933680378E+01  3.720525503E-01
1.934009500E+01  2.482169420E-01
1.934338622E+01  4.854458943E-02
1.934667743E+01  -6.939185411E-02
1.934996865E+01  2.419727389E-03
1.935325986E+01  -1.863641851E-02
1.935655108E+01  1.217902899E-01
1.935984230E+01  2.860330641E-01
1.936313351E+01  3.824265599E-01
1.936642473E+01  5.546064377E-01
1.936971595E+01  5.076431632E-01
1.937300716E+01  4.548153877E-01
1.937629838E+01  4.414788485E-01
1.937958960E+01  4.677927792E-01
1.938288081E+01  4.480112493E-01
1.938617203E+01  3.416793942E-01
1.938946324E+01  2.549038827E-01
1.939275446E+01  2.932401896E-01
1.939604568E+01  4.491027892E-01
1.939933689E+01  6.527855992E-01
1.940262811E+01  7.278531790E-01
1.940591933E+01  6.125159264E-01
1.940921054E+01  5.438677669E-01
1.941250176E+01  4.986351430E-01
1.941579298E+01  4.455747604E-01
1.941908419E+01  3.525973558E-01
1.942237541E+01  2.522365451E-01
1.942566663E+01  1.570845991E-01
1.942895784E+01  1.541242599E-01
1.943224906E+01  2.308318615E-01
1.943554027E+01  4.098895788E-01
1.943883149E+01  5.267466307E-01
1.944212271E+01  4.530756772E-01
1.944541392E+01  4.120965898E-01
1.944870514E+01  4.108903408E-01
1.945199636E+01  3.109997213E-01
1.945528757E+01  2.490185350E-01
1.945857879E+01  2.649372518E-01
1.946187001E+01  3.265474141E-01
1.946516122E+01  1.794516742E-01
1.946845244E+01  1.696498096E-01
1.947174365E+01  1.797902882E-01
1.947503487E+01  3.873624504E-01
1.947832609E+01  4.954255223E-01
1.948161730E+01  5.722674131E-01
1.948490852E+01  4.938018024E-01
1.948819974E+01  3.243531287E-01
1.949149095E+01  2.186007351E-01
1.949478217E+01  1.658406407E-01
1.949807339E+01  2.825537324E-01
1.950136460E+01  4.246475697E-01
1.950465582E+01  5.834923983E-01
1.950794704E+01  6.495778561E-01
1.951123825E+01  6.388018131E-01
1.951452947E+01  5.650154948E-01
1.951782068E+01  5.261622667E-01
1.952111190E+01  4.441163540E-01
1.952440312E+01  3.712116480E-01
1.952769433E+01  3.200825155E-01
1.953098555E+01  3.239054978E-01
1.953427677E+01  4.345224202E-01
1.953756798E+01  5.417716503E-01
1.954085920E+01  6.297659874E-01
1.954415042E+01  5.910293460E-01
1.954744163E+01  5.634335876E-01
1.955073285E+01  3.824976981E-01
1.955402406E+01  1.668951213E-01
1.955731528E+01  1.215858236E-01
1.956060650E+01  2.016824335E-01
1.956389771E+01  2.571959496E-01
1.956718893E+01  4.085402787E-01
1.957048015E+01  4.544521570E-01
1.957377136E+01  3.503493369E-01
1.957706258E+01  2.765374780E-01
1.958035380E+01  3.118722439E-01
1.958364501E+01  4.327894151E-01
1.958693623E+01  4.024537206E-01
1.959022745E+01  3.230600655E-01
1.959351866E+01  2.772406936E-01
1.959680988E+01  1.730110049E-01
1.960010109E+01  2.394609004E-01
1.960339231E+01  3.436951041E-01
1.960668353E+01  4.104392827E-01
1.960997474E+01  4.598524272E-01
1.961326596E+01  4.507492483E-01
1.961655718E+01  4.599112868E-01
1.961984839E+01  5.238834620E-01
1.962313961E+01  4.617100358E-01
1.962643083E+01  3.831906319E-01
1.962972204E+01  1.995812505E-01
1.963301326E+01  3.152018487E-01
1.963630447E+01  3.589559495E-01
1.963959569E+01  3.716505468E-01
1.964288691E+01  4.024581909E-01
1.964617812E+01  3.910506368E-01
1.964946934E+01  2.425126135E-01
1.965276056E+01  7.136061788E-02
1.965605177E+01  8.067593724E-02
1.965934299E+01  1.521945745E-01
1.966263421E+01  3.114894629E-01
1.966592542E+01  2.145390362E-01
1.966921664E+01  2.192211747E-01
1.967250786E+01  2.188990861E-01
1.967579907E+01  3.405947089E-01
1.967909029E+01  3.795725107E-01
1.968238150E+01  4.956150949E-01
1.968567272E+01  4.173736274E-01
1.968896394E+01  3.716511726E-01
1.969225515E+01  2.779539526E-01
1.969554637E+01  5.162508488E-01
1.969883759E+01  5.941808820E-01
1.970212880E+01  6.286323071E-01
1.970542002E+01  4.946492314E-01
1.970871124E+01  4.156996012E-01
1.971200245E+01  4.190510511E-01
1.971529367E+01  4.951488972E-01
1.971858488E+01  3.920001090E-01
1.972187610E+01  2.257090211E-01
1.972516732E+01  2.982948720E-01
1.972845853E+01  4.392695129E-01
1.973174975E+01  4.532328248E-01
1.973504097E+01  4.391430318E-01
1.973833218E+01  5.104741454E-01
1.974162340E+01  5.605025291E-01
1.974491462E+01  4.399353862E-01
1.974820583E+01  3.854719996E-01
1.975149705E+01  1.817146838E-01
1.975478827E+01  1.288773566E-01
1.975807948E+01  1.770925671E-01
1.976137070E+01  2.812936008E-01
1.976466191E+01  3.583678603E-01
1.976795313E+01  3.352659345E-01
1.977124435E+01  3.935666084E-01
1.977453556E+01  4.669085741E-01
1.977782678E+01  5.481126904E-01
1.978111800E+01  5.545431972E-01
1.978440921E+01  4.242733121E-01
1.978770043E+01  4.217904508E-01
1.979099165E+01  5.154728293E-01
1.979428286E+01  5.908156633E-01
1.979757408E+01  5.083117485E-01
1.980086529E+01  4.334075451E-01
1.980415651E+01  3.500727713E-01
1.980744773E+01  3.749724030E-01
1.981073894E+01  5.009234548E-01
1.981403016E+01  6.386057734E-01
1.981732138E+01  5.145171881E-01
1.982061259E+01  4.528735280E-01
1.982390381E+01  3.806702197E-01
1.982719503E+01  4.920734763E-01
1.983048624E+01  2.905614078E-01
1.983377746E+01  2.938504517E-01
1.983706868E+01  2.109603435E-01
1.984035989E+01  2.477893978E-01
1.984365111E+01  2.573964298E-01
1.984694232E+01  2.347137183E-01
1.985023354E+01  2.898801267E-01
1.985352476E+01  3.571312428E-01
1.985681597E+01  3.557624221E-01
1.986010719E+01  4.105877280E-01
1.986339841E+01  4.615132213E-01
1.986668962E+01  6.174705029E-01
1.986998084E+01  6.904093027E-01
1.987327206E+01  5.273612142E-01
1.987656327E+01  4.077603519E-01
1.987985449E+01  4.158524573E-01
1.988314570E+01  5.245750546E-01
1.988643692E+01  6.759696007E-01
1.988972814E+01  7.254474759E-01
1.989301935E+01  5.758883953E-01
1.989631057E+01  3.290913999E-01
1.989960179E+01  3.068880737E-01
1.990289300E+01  4.023981988E-01
1.990618422E+01  4.078552127E-01
1.990947544E+01  3.218590617E-01
1.991276665E+01  3.719639778E-01
1.991605787E+01  4.239574075E-01
1.991934909E+01  5.397785306E-01
1.992264030E+01  5.245191455E-01
1.992593152E+01  5.382667780E-01
1.992922273E+01  4.462928474E-01
1.993251395E+01  4.216167033E-01
1.993580517E+01  3.442393541E-01
1.993909638E+01  3.209912777E-01
1.994238760E+01  2.863530219E-01
1.994567882E+01  2.641663849E-01
1.994897003E+01  3.084445298E-01
1.995226125E+01  4.444215000E-01
1.995555247E+01  5.676985383E-01
1.995884368E+01  6.448911428E-01
1.996213490E+01  7.188220024E-01
1.996542611E+01  7.381538749E-01
1.996871733E+01  8.471965194E-01
1.997200855E+01  8.492755294E-01
1.997529976E+01  9.079554677E-01
1.997859098E+01  8.543528318E-01
1.998188220E+01  8.676981330E-01
1.998517341E+01  8.824490905E-01
1.998846463E+01  9.213554859E-01
1.999175585E+01  8.086549044E-01
1.999504706E+01  5.727925301E-01
1.999833828E+01  5.941792727E-01
2.000162950E+01  6.342000365E-01
2.000492071E+01  5.446879864E-01
2.000821193E+01  5.166629553E-01
2.001150314E+01  5.745865703E-01
2.001479436E+01  7.090402246E-01
2.001808558E+01  7.539536357E-01
2.002137679E+01  8.220234513E-01
2.002466801E+01  7.963833213E-01
2.002795923E+01  9.082905054E-01
2.003125044E+01  9.457039833E-01
2.003454166E+01  8.530262709E-01
2.003783288E+01  6.608901620E-01
2.004112409E+01  5.806317329E-01
2.004441531E+01  5.531352758E-01
2.004770652E+01  6.798754334E-01
2.005099774E+01  7.831948996E-01
2.005428896E+01  8.213932514E-01
2.005758017E+01  7.918609381E-01
2.006087139E+01  9.402834773E-01
2.006416261E+01  9.454659820E-01
2.006745382E+01  8.576898575E-01
2.007074504E+01  6.782376170E-01
2.007403626E+01  7.787865400E-01
2.007732747E+01  8.324301839E-01
2.008061869E+01  8.734311461E-01
2.008390991E+01  8.708778024E-01
2.008720112E+01  8.831443191E-01
2.009049234E+01  8.337851167E-01
2.009378355E+01  6.767708063E-01
2.009707477E+01  5.891423225E-01
2.010036599E+01  5.410677195E-01
2.010365720E+01  6.166646481E-01
2.010694842E+01  7.257898450E-01
2.011023964E+01  8.601080179E-01
2.011353085E+01  8.348293304E-01
