# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.078197449E-01
1.762537125E+01  2.795969248E-01
1.762866247E+01  3.596226871E-01
1.763195369E+01  4.075306952E-01
1.763524490E+01  4.159879088E-01
1.763853612E+01  4.066787660E-01
1.764182734E+01  3.189589679E-01
1.764511855E+01  4.143209755E-01
1.764840977E+01  3.464539647E-01
1.765170099E+01  3.912118375E-01
1.765499220E+01  4.218328893E-01
1.765828342E+01  5.486704111E-01
1.766157463E+01  5.998538733E-01
1.766486585E+01  5.556553006E-01
1.766815707E+01  5.068900585E-01
1.767144828E+01  4.977205694E-01
1.767473950E+01  4.851521254E-01
1.767803072E+01  4.086900353E-01
1.768132193E+01  2.725835443E-01
1.768461315E+01  2.156425864E-01
1.768790437E+01  1.843371242E-01
1.769119558E+01  2.007663697E-01
1.769448680E+01  2.901079953E-01
1.769777802E+01  3.586994410E-01
1.770106923E+01  4.032531083E-01
1.770436045E+01  3.650700450E-01
1.770765166E+01  3.136327565E-01
1.771094288E+01  2.541203201E-01
1.771423410E+01  2.412934154E-01
1.771752531E+01  1.949142963E-01
1.772081653E+01  1.565342546E-01
1.772410775E+01  2.875795364E-01
1.772739896E+01  4.535207152E-01
1.773069018E+01  4.892268777E-01
1.773398140E+01  6.588387489E-01
1.773727261E+01  7.417330146E-01
1.774056383E+01  6.126623750E-01
1.774385504E+01  3.202619255E-01
1.774714626E+01  2.679824233E-01
1.775043748E+01  2.993674576E-01
1.775372869E+01  4.386038482E-01
1.775701991E+01  5.325979590E-01
1.776031113E+01  5.207738876E-01
1.776360234E+01  4.535369575E-01
1.776689356E+01  4.484947920E-01
1.777018478E+01  4.865612686E-01
1.777347599E+01  3.582195342E-01
1.777676721E+01  2.846072316E-01
1.778005843E+01  2.641782165E-01
1.778334964E+01  2.389983088E-01
1.778664086E+01  3.628538847E-01
1.778993207E+01  4.298787713E-01
1.779322329E+01  5.267120600E-01
1.779651451E+01  5.018794537E-01
1.779980572E+01  4.588839114E-01
1.780309694E+01  3.026313484E-01
1.780638816E+01  1.690744907E-01
1.780967937E+01  5.234505236E-02
1.781297059E+01  1.140905470E-01
1.781626181E+01  2.898709178E-01
1.781955302E+01  3.468730152E-01
1.782284424E+01  3.619884551E-01
1.782613545E+01  3.368305564E-01
1.782942667E+01  3.396984041E-01
1.783271789E+01  3.050781190E-01
1.783600910E+01  3.450032473E-01
1.783930032E+01  4.374570251E-01
1.784259154E+01  3.818891346E-01
1.784588275E+01  3.471941054E-01
1.784917397E+01  2.326923162E-01
1.785246519E+01  1.495085061E-01
1.785575640E+01  1.067910716E-01
1.785904762E+01  2.778224051E-01
1.786233884E+01  3.825787008E-01
1.786563005E+01  4.059183002E-01
1.786892127E+01  3.578459918E-01
1.787221248E+01  4.279758632E-01
1.787550370E+01  3.875966072E-01
1.787879492E+01  2.933477461E-01
1.788208613E+01  2.326466590E-01
1.788537735E+01  2.540504932E-01
1.788866857E+01  2.398012727E-01
1.789195978E+01  3.057931960E-01
1.789525100E+01  3.321597278E-01
1.789854222E+01  3.334452212E-01
1.790183343E+01  3.700752854E-01
1.790512465E+01  4.549854696E-01
1.790841586E+01  4.682806730E-01
1.791170708E+01  3.486013710E-01
1.791499830E+01  2.079365104E-01
1.791828951E+01  2.009814829E-01
1.792158073E+01  2.110408247E-01
1.792487195E+01  2.234746069E-01
1.792816316E+01  1.860623956E-01
1.793145438E+01  2.407061309E-01
1.793474560E+01  3.267606497E-01
1.793803681E+01  2.941814661E-01
1.794132803E+01  2.596191466E-01
1.794461925E+01  3.766457140E-01
1.794791046E+01  5.566285849E-01
1.795120168E+01  5.495449305E-01
1.795449289E+01  5.672075748E-01
1.795778411E+01  4.870638251E-01
1.796107533E+01  4.863387048E-01
1.796436654E+01  3.577664196E-01
1.796765776E+01  3.160238564E-01
1.797094898E+01  3.214515448E-01
1.797424019E+01  2.466005385E-01
1.797753141E+01  2.192622572E-01
1.798082263E+01  2.610365748E-01
1.798411384E+01  3.889018297E-01
1.798740506E+01  3.399033546E-01
1.799069627E+01  2.157153785E-01
1.799398749E+01  1.878353059E-01
1.799727871E+01  3.329548836E-01
1.800056992E+01  3.920343816E-01
1.800386114E+01  3.773791492E-01
1.800715236E+01  3.226473629E-01
1.801044357E+01  3.792530596E-01
1.801373479E+01  4.249973595E-01
1.801702601E+01  4.315038323E-01
1.802031722E+01  3.483766615E-01
1.802360844E+01  4.142806530E-01
1.802689966E+01  3.355729878E-01
1.803019087E+01  2.685944736E-01
1.803348209E+01  1.560113430E-01
1.803677330E+01  1.545172483E-01
1.804006452E+01  2.487315387E-01
1.804335574E+01  3.779950142E-01
1.804664695E+01  3.624868989E-01
1.804993817E+01  4.885414541E-01
1.805322939E+01  4.970065057E-01
1.805652060E+01  5.534878373E-01
1.805981182E+01  5.128316283E-01
1.806310304E+01  4.500275850E-01
1.806639425E+01  4.029939473E-01
1.806968547E+01  5.041763783E-01
1.807297668E+01  5.217330456E-01
1.807626790E+01  4.670082033E-01
1.807955912E+01  4.433613718E-01
1.808285033E+01  4.141774476E-01
1.808614155E+01  3.530084789E-01
1.808943277E+01  2.689661682E-01
1.809272398E+01  3.522745073E-01
1.809601520E+01  3.701103926E-01
1.809930642E+01  2.787300646E-01
1.810259763E+01  2.518637478E-01
1.810588885E+01  1.965389997E-01
1.810918007E+01  1.129268184E-01
1.811247128E+01  6.751675159E-02
1.811576250E+01  1.315848380E-01
1.811905371E+01  2.676348388E-01
1.812234493E+01  4.352341592E-01
1.812563615E+01  3.468407691E-01
1.812892736E+01  3.297007084E-01
1.813221858E+01  2.833628654E-01
1.813550980E+01  3.893632889E-01
1.813880101E+01  4.016581774E-01
1.814209223E+01  4.250823855E-01
1.814538345E+01  3.186231256E-01
1.814867466E+01  1.886678934E-01
1.815196588E+01  1.402861625E-01
1.815525709E+01  7.376591861E-02
1.815854831E+01  3.738535941E-02
1.816183953E+01  1.912476718E-01
1.816513074E+01  3.232884407E-01
1.816842196E+01  4.493609667E-01
1.817171318E+01  3.747090399E-01
1.817500439E+01  2.257940471E-01
1.817829561E+01  1.873306483E-01
1.818158683E+01  2.876795530E-01
1.818487804E+01  3.666609824E-01
1.818816926E+01  5.130804777E-01
1.819146048E+01  4.586535990E-01
1.819475169E+01  2.540674508E-01
1.819804291E+01  7.699765265E-02
1.820133412E+01  1.480942369E-01
1.820462534E+01  1.861542463E-01
1.820791656E+01  4.006535113E-01
1.821120777E+01  5.109002590E-01
1.821449899E+01  5.445770621E-01
1.821779021E+01  4.309588671E-01
1.822108142E+01  1.996670067E-01
1.822437264E+01  4.360345379E-02
1.822766386E+01  2.156439610E-02
1.823095507E+01  2.639155090E-01
1.823424629E+01  2.651038170E-01
1.823753750E+01  2.855160534E-01
1.824082872E+01  2.560397387E-01
1.824411994E+01  3.026106954E-01
1.824741115E+01  2.717581689E-01
1.825070237E+01  2.581508160E-01
1.825399359E+01  2.522893250E-01
1.825728480E+01  3.590504825E-01
1.826057602E+01  4.788480103E-01
1.826386724E+01  3.500205874E-01
1.826715845E+01  3.185481727E-01
1.827044967E+01  3.131571710E-01
1.827374089E+01  3.156993389E-01
1.827703210E+01  2.404338568E-01
1.828032332E+01  2.610316873E-01
1.828361453E+01  4.048806131E-01
1.828690575E+01  5.712709427E-01
1.829019697E+01  5.842422843E-01
1.829348818E+01  4.755845368E-01
1.829677940E+01  2.733778656E-01
1.830007062E+01  1.842627078E-01
1.830336183E+01  2.170558721E-01
1.830665305E+01  3.221263885E-01
1.830994427E+01  3.936594129E-01
1.831323548E+01  4.596826136E-01
1.831652670E+01  5.109950900E-01
1.831981791E+01  6.840133071E-01
1.832310913E+01  7.000031471E-01
1.832640035E+01  5.792388320E-01
1.832969156E+01  5.597023368E-01
1.833298278E+01  4.134167731E-01
1.833627400E+01  2.613806725E-01
1.833956521E+01  1.719190776E-01
1.834285643E+01  3.575440645E-01
1.834614765E+01  5.900995135E-01
1.834943886E+01  5.582690239E-01
1.835273008E+01  6.342887282E-01
1.835602130E+01  5.041166544E-01
1.835931251E+01  4.518046081E-01
1.836260373E+01  3.732561767E-01
1.836589494E+01  3.710494936E-01
1.836918616E+01  3.880040646E-01
1.837247738E+01  2.865933776E-01
1.837576859E+01  2.779951692E-01
1.837905981E+01  4.667168260E-01
1.838235103E+01  5.417001843E-01
1.838564224E+01  5.010788441E-01
1.838893346E+01  4.538891613E-01
1.839222468E+01  3.986603916E-01
1.839551589E+01  2.995801270E-01
1.839880711E+01  3.168454170E-01
1.840209832E+01  5.244165063E-01
1.840538954E+01  7.249178886E-01
1.840868076E+01  7.234746218E-01
1.841197197E+01  6.150019765E-01
1.841526319E+01  3.132733405E-01
1.841855441E+01  1.074692309E-01
1.842184562E+01  7.494104654E-02
1.842513684E+01  2.687748671E-01
1.842842806E+01  5.193051696E-01
1.843171927E+01  5.786039829E-01
1.843501049E+01  6.455208659E-01
1.843830171E+01  6.793756485E-01
1.844159292E+01  6.574190259E-01
1.844488414E+01  5.208063126E-01
1.844817535E+01  4.382564723E-01
1.845146657E+01  4.016287029E-01
1.845475779E+01  4.141156077E-01
1.845804900E+01  4.712299109E-01
1.846134022E+01  5.715627074E-01
1.846463144E+01  5.048170686E-01
1.846792265E+01  3.219857216E-01
1.847121387E+01  3.560827672E-01
1.847450509E+01  3.149937093E-01
1.847779630E+01  4.418974817E-01
1.848108752E+01  5.592034459E-01
1.848437873E+01  4.998360574E-01
1.848766995E+01  4.964829981E-01
1.849096117E+01  5.182486176E-01
1.849425238E+01  5.661635399E-01
1.849754360E+01  6.143771410E-01
1.850083482E+01  6.207193732E-01
1.850412603E+01  5.965311527E-01
1.850741725E+01  4.426918030E-01
1.851070847E+01  4.972957373E-01
1.851399968E+01  6.576871872E-01
1.851729090E+01  6.314691901E-01
1.852058212E+01  5.194037557E-01
1.852387333E+01  2.962305546E-01
1.852716455E+01  1.959617287E-01
1.853045576E+01  1.859421879E-01
1.853374698E+01  2.719584107E-01
1.853703820E+01  3.713665009E-01
1.854032941E+01  4.687890112E-01
1.854362063E+01  6.375850439E-01
1.854691185E+01  7.221354842E-01
1.855020306E+01  6.495249271E-01
1.855349428E+01  6.333416700E-01
1.855678550E+01  6.078150868E-01
1.856007671E+01  7.364943027E-01
1.856336793E+01  7.636482120E-01
1.856665914E+01  6.869208217E-01
1.856995036E+01  4.063610137E-01
1.857324158E+01  4.576929510E-01
1.857653279E+01  5.695320368E-01
1.857982401E+01  6.974166036E-01
1.858311523E+01  7.129578590E-01
1.858640644E+01  7.078588009E-01
1.858969766E+01  6.645685434E-01
1.859298888E+01  5.465973020E-01
1.859628009E+01  5.198838711E-01
1.859957131E+01  5.238515735E-01
1.860286253E+01  6.111922860E-01
1.860615374E+01  6.504322290E-01
1.860944496E+01  6.942576170E-01
1.861273617E+01  6.005553603E-01
1.861602739E+01  5.585817695E-01
1.861931861E+01  3.377627730E-01
1.862260982E+01  2.491427660E-01
1.862590104E+01  2.048307359E-01
1.862919226E+01  2.478713691E-01
1.863248347E+01  3.031777143E-01
1.863577469E+01  3.719024360E-01
1.863906591E+01  4.813326597E-01
1.864235712E+01  4.704935849E-01
1.864564834E+01  5.425269604E-01
1.864893955E+01  5.722103715E-01
1.865223077E+01  6.173475385E-01
1.865552199E+01  4.942976832E-01
1.865881320E+01  4.960263968E-01
1.866210442E+01  5.371947885E-01
1.866539564E+01  6.502685547E-01
1.866868685E+01  6.415064335E-01
1.867197807E+01  5.862771869E-01
1.867526929E+01  5.436710715E-01
1.867856050E+01  4.242741764E-01
1.868185172E+01  3.881452680E-01
1.868514294E+01  4.082169235E-01
1.868843415E+01  5.652136207E-01
1.869172537E+01  6.110548377E-01
1.869501658E+01  4.897425473E-01
1.869830780E+01  3.625028133E-01
1.870159902E+01  3.487077951E-01
1.870489023E+01  5.122467875E-01
1.870818145E+01  6.136863232E-01
1.871147267E+01  6.101729274E-01
1.871476388E+01  4.017651081E-01
1.871805510E+01  2.676566541E-01
1.872134632E+01  3.397872448E-01
1.872463753E+01  3.713382781E-01
1.872792875E+01  4.241267145E-01
1.873121996E+01  4.579980671E-01
1.873451118E+01  4.321177304E-01
1.873780240E+01  4.425273240E-01
1.874109361E+01  3.868831992E-01
1.874438483E+01  4.929980636E-01
1.874767605E+01  5.882281661E-01
1.875096726E+01  5.858796835E-01
1.875425848E+01  4.285957813E-01
1.875754970E+01  4.543404281E-01
1.876084091E+01  5.089979768E-01
1.876413213E+01  5.732030272E-01
1.876742335E+01  5.277101398E-01
1.877071456E+01  3.961922824E-01
1.877400578E+01  3.451811373E-01
1.877729699E+01  4.826449752E-01
1.878058821E+01  4.697043002E-01
1.878387943E+01  3.881519437E-01
1.878717064E+01  2.540164292E-01
1.879046186E+01  2.361277044E-01
1.879375308E+01  2.018459737E-01
1.879704429E+01  2.271028757E-01
1.880033551E+01  2.863619626E-01
1.880362673E+01  3.057974875E-01
1.880691794E+01  3.398072124E-01
1.881020916E+01  3.535954356E-01
1.881350037E+01  5.525255799E-01
1.881679159E+01  6.698008180E-01
1.882008281E+01  8.246886134E-01
1.882337402E+01  7.165005207E-01
1.882666524E+01  7.398298979E-01
1.882995646E+01  6.192586422E-01
1.883324767E+01  6.270591021E-01
1.883653889E+01  4.415961802E-01
1.883983011E+01  1.679773927E-01
1.884312132E+01  -5.558957160E-02
1.884641254E+01  1.331935078E-01
1.884970376E+01  1.586146802E-01
1.885299497E+01  2.579101920E-01
1.885628619E+01  3.533672988E-01
1.885957740E+01  3.919361830E-01
1.886286862E+01  2.695541382E-01
1.886615984E+01  3.217964768E-01
1.886945105E+01  4.503377974E-01
1.887274227E+01  5.173857808E-01
1.887603349E+01  5.108700991E-01
1.887932470E+01  5.259514451E-01
1.888261592E+01  4.211469591E-01
1.888590714E+01  3.323573470E-01
1.888919835E+01  3.329986930E-01
1.889248957E+01  4.838538170E-01
1.889578078E+01  5.493739843E-01
1.889907200E+01  4.617486298E-01
1.890236322E+01  4.731361568E-01
1.890565443E+01  4.641178846E-01
1.890894565E+01  5.182779431E-01
1.891223687E+01  4.690975845E-01
1.891552808E+01  5.146762729E-01
1.891881930E+01  3.862345517E-01
1.892211052E+01  3.451883793E-01
1.892540173E+01  2.704862356E-01
1.892869295E+01  1.767894030E-01
1.893198417E+01  1.046484485E-01
1.893527538E+01  2.057961971E-01
1.893856660E+01  3.464163244E-01
1.894185781E+01  4.312151968E-01
1.894514903E+01  4.363627732E-01
1.894844025E+01  5.105640292E-01
1.895173146E+01  5.640184283E-01
1.895502268E+01  6.511134505E-01
1.895831390E+01  6.750401855E-01
1.896160511E+01  7.227883339E-01
1.896489633E+01  7.278099656E-01
1.896818755E+01  6.231051087E-01
1.897147876E+01  4.840467572E-01
1.897476998E+01  2.493255585E-01
1.897806119E+01  2.103313208E-01
1.898135241E+01  1.278676838E-01
1.898464363E+01  1.558389515E-01
1.898793484E+01  7.564333081E-02
1.899122606E+01  1.079623923E-01
1.899451728E+01  2.429327928E-02
1.899780849E+01  1.680859476E-01
1.900109971E+01  2.561147511E-01
1.900439093E+01  2.755684257E-01
1.900768214E+01  1.320401728E-01
1.901097336E+01  6.446779519E-02
1.901426458E+01  1.061272174E-01
1.901755579E+01  2.323949188E-01
1.902084701E+01  2.304330617E-01
1.902413822E+01  2.179225534E-01
1.902742944E+01  2.811702788E-01
1.903072066E+01  4.094706178E-01
1.903401187E+01  4.924961627E-01
1.903730309E+01  4.964909852E-01
1.904059431E+01  3.517017365E-01
1.904388552E+01  2.522805929E-01
1.904717674E+01  2.234639823E-01
1.905046796E+01  2.462149709E-01
1.905375917E+01  2.882862687E-01
1.905705039E+01  3.005381525E-01
1.906034160E+01  3.043189347E-01
1.906363282E+01  2.657886744E-01
1.906692404E+01  2.739416659E-01
1.907021525E+01  1.303613931E-01
1.907350647E+01  1.067270413E-01
1.907679769E+01  3.192335665E-01
1.908008890E+01  4.440257847E-01
1.908338012E+01  4.090385437E-01
1.908667134E+01  4.445824921E-01
1.908996255E+01  3.710876107E-01
1.909325377E+01  2.202599496E-01
1.909654499E+01  1.264456809E-01
1.909983620E+01  1.848025769E-01
1.910312742E+01  3.362154067E-01
1.910641863E+01  5.348859429E-01
1.910970985E+01  5.981886387E-01
1.911300107E+01  5.678945184E-01
1.911629228E+01  5.633302927E-01
1.911958350E+01  6.368594170E-01
1.912287472E+01  6.688531041E-01
1.912616593E+01  4.963666797E-01
1.912945715E+01  3.564635813E-01
1.913274837E+01  1.155293062E-01
1.913603958E+01  1.393819600E-01
1.913933080E+01  -1.717410283E-03
1.914262201E+01  -6.209465489E-02
1.914591323E+01  -5.437830836E-02
1.914920445E+01  8.196515590E-02
1.915249566E+01  2.718348503E-01
1.915578688E+01  5.674100518E-01
1.915907810E+01  7.620610595E-01
1.916236931E+01  7.800212502E-01
1.916566053E+01  7.399781346E-01
1.916895175E+01  5.975077152E-01
1.917224296E+01  3.314172626E-01
1.917553418E+01  1.599866301E-01
1.917882540E+01  1.539210826E-01
1.918211661E+01  2.782292962E-01
1.918540783E+01  3.457859159E-01
1.918869904E+01  2.540680170E-01
1.919199026E+01  1.301544458E-01
1.919528148E+01  4.281358048E-02
1.919857269E+01  2.145277150E-02
1.920186391E+01  3.875290230E-02
1.920515513E+01  3.076053858E-01
1.920844634E+01  3.891167343E-01
1.921173756E+01  5.743348002E-01
1.921502878E+01  4.461832345E-01
1.921831999E+01  3.545335233E-01
1.922161121E+01  2.753833830E-01
1.922490242E+01  3.697499633E-01
1.922819364E+01  5.041386485E-01
1.923148486E+01  5.753254890E-01
1.923477607E+01  3.691978157E-01
1.923806729E+01  2.255009711E-01
1.924135851E+01  2.849264443E-01
1.924464972E+01  4.630070329E-01
1.924794094E+01  4.687916338E-01
1.925123216E+01  5.145412087E-01
1.925452337E+01  4.338697493E-01
1.925781459E+01  3.890103698E-01
1.926110581E+01  3.503502011E-01
1.926439702E+01  3.505837321E-01
1.926768824E+01  2.320425361E-01
1.927097945E+01  1.931229383E-01
1.927427067E+01  1.737307608E-01
1.927756189E+01  8.878550678E-02
1.928085310E+01  1.524210423E-01
1.928414432E+01  2.709623575E-01
1.928743554E+01  4.062039554E-01
1.929072675E+01  5.782126784E-01
1.929401797E+01  6.147698760E-01
1.929730919E+01  6.112339497E-01
1.930060040E+01  6.167970896E-01
1.930389162E+01  4.304566681E-01
1.930718283E+01  3.316265941E-01
1.931047405E+01  3.019214571E-01
1.931376527E+01  4.125003219E-01
1.931705648E+01  4.462387860E-01
1.932034770E+01  5.199415088E-01
1.932363892E+01  6.470425725E-01
1.932693013E+01  6.834938526E-01
1.933022135E+01  5.972695351E-01
1.933351257E+01  5.702979565E-01
1.933680378E+01  4.002576768E-01
1.934009500E+01  2.896371484E-01
1.934338622E+01  7.470159978E-02
1.934667743E+01  1.056808308E-01
1.934996865E+01  1.461710036E-01
1.935325986E+01  2.050285041E-01
1.935655108E+01  3.065125346E-01
1.935984230E+01  4.806472063E-01
1.936313351E+01  4.602831900E-01
1.936642473E+01  4.815861285E-01
1.936971595E+01  4.266557395E-01
1.937300716E+01  4.114575088E-01
1.937629838E+01  3.951585293E-01
1.937958960E+01  3.464254737E-01
1.938288081E+01  2.942735553E-01
1.938617203E+01  2.875047922E-01
1.938946324E+01  2.559970617E-01
1.939275446E+01  2.512684464E-01
1.939604568E+01  3.491805792E-01
1.939933689E+01  3.913640380E-01
1.940262811E+01  4.432663023E-01
1.940591933E+01  5.104813576E-01
1.940921054E+01  4.784458578E-01
1.941250176E+01  4.198886156E-01
1.941579298E+01  3.296814561E-01
1.941908419E+01  2.282269895E-01
1.942237541E+01  1.535812914E-01
1.942566663E+01  1.941239536E-01
1.942895784E+01  2.278445065E-01
1.943224906E+01  2.832956612E-01
1.943554027E+01  2.852018178E-01
1.943883149E+01  3.527175784E-01
1.944212271E+01  3.844567239E-01
1.944541392E+01  3.756458759E-01
1.944870514E+01  3.475688994E-01
1.945199636E+01  3.240694106E-01
1.945528757E+01  4.036979675E-01
1.945857879E+01  4.012375176E-01
1.946187001E+01  3.238375783E-01
1.946516122E+01  1.866185367E-01
1.946845244E+01  2.150297612E-01
1.947174365E+01  2.019416541E-01
1.947503487E+01  3.138847053E-01
1.947832609E+01  4.216807783E-01
1.948161730E+01  4.093133509E-01
1.948490852E+01  2.871678472E-01
1.948819974E+01  2.423312813E-01
1.949149095E+01  1.465677619E-01
1.949478217E+01  9.253812581E-02
1.949807339E+01  8.861751109E-02
1.950136460E+01  2.200329006E-01
1.950465582E+01  3.887999654E-01
1.950794704E+01  4.357285500E-01
1.951123825E+01  4.822013080E-01
1.951452947E+01  5.004454255E-01
1.951782068E+01  4.155536294E-01
1.952111190E+01  2.795574665E-01
1.952440312E+01  2.889501154E-01
1.952769433E+01  3.425153792E-01
1.953098555E+01  3.182936311E-01
1.953427677E+01  3.830988407E-01
1.953756798E+01  4.676924646E-01
1.954085920E+01  4.637934268E-01
1.954415042E+01  4.947320521E-01
1.954744163E+01  5.500599742E-01
1.955073285E+01  4.892182350E-01
1.955402406E+01  2.127291411E-01
1.955731528E+01  7.202193886E-02
1.956060650E+01  6.265743822E-02
1.956389771E+01  2.254893631E-01
1.956718893E+01  2.988344729E-01
1.957048015E+01  4.021959901E-01
1.957377136E+01  3.924105167E-01
1.957706258E+01  3.235821426E-01
1.958035380E+01  2.876549065E-01
1.958364501E+01  4.158155322E-01
1.958693623E+01  4.535896778E-01
1.959022745E+01  3.457809091E-01
1.959351866E+01  2.417845130E-01
1.959680988E+01  3.140833080E-01
1.960010109E+01  4.952166080E-01
1.960339231E+01  5.779608488E-01
1.960668353E+01  3.982777596E-01
1.960997474E+01  3.407626152E-01
1.961326596E+01  4.123766422E-01
1.961655718E+01  4.537755847E-01
1.961984839E+01  5.026623607E-01
1.962313961E+01  5.823069811E-01
1.962643083E+01  6.890946031E-01
1.962972204E+01  6.505363584E-01
1.963301326E+01  7.034996748E-01
1.963630447E+01  6.490036845E-01
1.963959569E+01  6.334617138E-01
1.964288691E+01  5.244088173E-01
1.964617812E+01  3.020710051E-01
1.964946934E+01  1.586389095E-01
1.965276056E+01  7.541336864E-02
1.965605177E+01  1.456146091E-01
1.965934299E+01  1.825909168E-01
1.966263421E+01  3.019395471E-01
1.966592542E+01  3.091858327E-01
1.966921664E+01  3.322742283E-01
1.967250786E+01  4.483088851E-01
1.967579907E+01  5.284097791E-01
1.967909029E+01  4.949654341E-01
1.968238150E+01  4.356439114E-01
1.968567272E+01  4.403428435E-01
1.968896394E+01  6.851310134E-01
1.969225515E+01  7.058976889E-01
1.969554637E+01  6.096655726E-01
1.969883759E+01  5.196022987E-01
1.970212880E+01  6.413291097E-01
1.970542002E+01  5.559707880E-01
1.970871124E+01  4.454965889E-01
1.971200245E+01  3.478594422E-01
1.971529367E+01  3.248617947E-01
1.971858488E+01  2.876664996E-01
1.972187610E+01  4.159300923E-01
1.972516732E+01  4.873535335E-01
1.972845853E+01  5.604757667E-01
1.973174975E+01  4.376406074E-01
1.973504097E+01  3.745391965E-01
1.973833218E+01  4.552822709E-01
1.974162340E+01  6.291643977E-01
1.974491462E+01  6.175234318E-01
1.974820583E+01  4.539691806E-01
1.975149705E+01  2.629194260E-01
1.975478827E+01  1.644909382E-01
1.975807948E+01  2.977012098E-01
1.976137070E+01  3.598316610E-01
1.976466191E+01  4.098359644E-01
1.976795313E+01  4.307849705E-01
1.977124435E+01  4.486371577E-01
1.977453556E+01  4.880721569E-01
1.977782678E+01  4.722824097E-01
1.978111800E+01  4.523165822E-01
1.978440921E+01  3.378783464E-01
1.978770043E+01  3.421105146E-01
1.979099165E+01  4.651469588E-01
1.979428286E+01  5.898463130E-01
1.979757408E+01  4.765153527E-01
1.980086529E+01  4.223106802E-01
1.980415651E+01  3.464927375E-01
1.980744773E+01  3.789923191E-01
1.981073894E+01  4.759416878E-01
1.981403016E+01  5.875831842E-01
1.981732138E+01  3.692467809E-01
1.982061259E+01  3.375238776E-01
1.982390381E+01  3.984606266E-01
1.982719503E+01  5.528221130E-01
1.983048624E+01  5.607805252E-01
1.983377746E+01  6.799158454E-01
1.983706868E+01  5.554061532E-01
1.984035989E+01  4.376121163E-01
1.984365111E+01  2.784115374E-01
1.984694232E+01  3.174457848E-01
1.985023354E+01  2.920330167E-01
1.985352476E+01  3.355104029E-01
1.985681597E+01  2.924110889E-01
1.986010719E+01  3.532353938E-01
1.986339841E+01  4.318465889E-01
1.986668962E+01  5.305965543E-01
1.986998084E+01  7.126529217E-01
1.987327206E+01  6.737936735E-01
1.987656327E+01  5.771933794E-01
1.987985449E+01  3.204217553E-01
1.988314570E+01  3.557855785E-01
1.988643692E+01  4.345141053E-01
1.988972814E+01  5.603523850E-01
1.989301935E+01  5.912248492E-01
1.989631057E+01  5.188821554E-01
1.989960179E+01  5.452609062E-01
1.990289300E+01  6.239628792E-01
1.990618422E+01  6.659185886E-01
1.990947544E+01  5.202805400E-01
1.991276665E+01  5.393558145E-01
1.991605787E+01  4.543931782E-01
1.991934909E+01  5.379945040E-01
1.992264030E+01  5.530561805E-01
1.992593152E+01  5.914244652E-01
1.992922273E+01  5.971956253E-01
1.993251395E+01  6.151331067E-01
1.993580517E+01  4.830127954E-01
1.993909638E+01  5.604764223E-01
1.994238760E+01  5.848733187E-01
1.994567882E+01  5.040904880E-01
1.994897003E+01  4.872265756E-01
1.995226125E+01  3.769659400E-01
1.995555247E+01  4.259585440E-01
1.995884368E+01  5.748492479E-01
1.996213490E+01  7.295853496E-01
1.996542611E+01  7.398006916E-01
1.996871733E+01  8.749468923E-01
1.997200855E+01  9.030700326E-01
1.997529976E+01  9.126772881E-01
1.997859098E+01  8.804938793E-01
1.998188220E+01  9.068352580E-01
1.998517341E+01  8.074579239E-01
1.998846463E+01  9.006235003E-01
1.999175585E+01  8.558403254E-01
1.999504706E+01  8.131188750E-01
1.999833828E+01  8.441892266E-01
2.000162950E+01  7.459439635E-01
2.000492071E+01  5.002656579E-01
2.000821193E+01  5.357226133E-01
2.001150314E+01  7.618620992E-01
2.001479436E+01  8.138077855E-01
2.001808558E+01  7.473528981E-01
2.002137679E+01  7.714335322E-01
2.002466801E+01  6.873206496E-01
2.002795923E+01  8.070100546E-01
2.003125044E+01  9.325097799E-01
2.003454166E+01  9.963354468E-01
2.003783288E+01  8.282278776E-01
2.004112409E+01  5.887727737E-01
2.004441531E+01  5.082916021E-01
2.004770652E+01  6.675607562E-01
2.005099774E+01  7.645939589E-01
2.005428896E+01  6.591585279E-01
2.005758017E+01  5.902588964E-01
2.006087139E+01  6.909263730E-01
2.006416261E+01  7.620254755E-01
2.006745382E+01  7.771587968E-01
2.007074504E+01  6.277785897E-01
2.007403626E+01  5.273326635E-01
2.007732747E+01  4.809303284E-01
2.008061869E+01  7.146145701E-01
2.008390991E+01  9.194276929E-01
2.008720112E+01  9.564454556E-01
2.009049234E+01  7.458533049E-01
2.009378355E+01  5.128265023E-01
2.009707477E+01  4.570886195E-01
2.010036599E+01  4.965458214E-01
2.010365720E+01  5.108733773E-01
2.010694842E+01  7.406770587E-01
2.011023964E+01  7.991668582E-01
2.011353085E+01  8.168708086E-01
