# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.672849238E-01
1.762537125E+01  3.330401480E-01
1.762866247E+01  3.880247772E-01
1.763195369E+01  4.228799641E-01
1.763524490E+01  5.071247220E-01
1.763853612E+01  5.467885733E-01
1.764182734E+01  5.676456094E-01
1.764511855E+01  5.216209888E-01
1.764840977E+01  3.888047934E-01
1.765170099E+01  3.778465986E-01
1.765499220E+01  3.802906871E-01
1.765828342E+01  2.954442203E-01
1.766157463E+01  2.997836769E-01
1.766486585E+01  4.028256536E-01
1.766815707E+01  5.131070018E-01
1.767144828E+01  4.910412431E-01
1.767473950E+01  3.635762632E-01
1.767803072E+01  2.646546066E-01
1.768132193E+01  2.923387289E-01
1.768461315E+01  3.219995201E-01
1.768790437E+01  3.856622875E-01
1.769119558E+01  3.526583016E-01
1.769448680E+01  3.532460630E-01
1.769777802E+01  3.746176660E-01
1.770106923E+01  3.881637752E-01
1.770436045E+01  3.074957132E-01
1.770765166E+01  2.059404701E-01
1.771094288E+01  1.953506470E-01
1.771423410E+01  1.172874942E-01
1.771752531E+01  1.624610126E-01
1.772081653E+01  2.068591267E-01
1.772410775E+01  3.943998218E-01
1.772739896E+01  4.655472338E-01
1.773069018E+01  4.753845632E-01
1.773398140E+01  5.502306819E-01
1.773727261E+01  5.507403612E-01
1.774056383E+01  4.307109118E-01
1.774385504E+01  2.590632737E-01
1.774714626E+01  3.466170728E-01
1.775043748E+01  4.571585059E-01
1.775372869E+01  4.266784787E-01
1.775701991E+01  3.295701444E-01
1.776031113E+01  2.663917542E-01
1.776360234E+01  2.628142238E-01
1.776689356E+01  2.775357962E-01
1.777018478E+01  3.580178618E-01
1.777347599E+01  3.842242956E-01
1.777676721E+01  3.624339998E-01
1.778005843E+01  4.821829796E-01
1.778334964E+01  4.659348428E-01
1.778664086E+01  4.818146229E-01
1.778993207E+01  4.470090568E-01
1.779322329E+01  4.011994600E-01
1.779651451E+01  5.052010417E-01
1.779980572E+01  5.904346704E-01
1.780309694E+01  5.590246320E-01
1.780638816E+01  3.070748150E-01
1.780967937E+01  1.910427809E-01
1.781297059E+01  1.925264299E-01
1.781626181E+01  3.064578772E-01
1.781955302E+01  2.854968905E-01
1.782284424E+01  3.231009543E-01
1.782613545E+01  3.056398034E-01
1.782942667E+01  3.181534410E-01
1.783271789E+01  4.960225523E-01
1.783600910E+01  5.513328314E-01
1.783930032E+01  5.720521212E-01
1.784259154E+01  4.595332444E-01
1.784588275E+01  4.751725495E-01
1.784917397E+01  3.049612939E-01
1.785246519E+01  3.250047266E-01
1.785575640E+01  3.792969882E-01
1.785904762E+01  4.439437091E-01
1.786233884E+01  3.690158129E-01
1.786563005E+01  3.414753675E-01
1.786892127E+01  3.099212050E-01
1.787221248E+01  3.595183194E-01
1.787550370E+01  3.076399565E-01
1.787879492E+01  2.331511527E-01
1.788208613E+01  2.335059345E-01
1.788537735E+01  3.336981535E-01
1.788866857E+01  3.704673350E-01
1.789195978E+01  4.141450226E-01
1.789525100E+01  4.703493118E-01
1.789854222E+01  4.794277847E-01
1.790183343E+01  4.324445724E-01
1.790512465E+01  5.460572243E-01
1.790841586E+01  6.117677689E-01
1.791170708E+01  5.116915703E-01
1.791499830E+01  3.491257429E-01
1.791828951E+01  2.591268718E-01
1.792158073E+01  1.252979636E-01
1.792487195E+01  9.330613911E-02
1.792816316E+01  7.099971920E-02
1.793145438E+01  1.238684654E-01
1.793474560E+01  1.255457550E-01
1.793803681E+01  1.990956217E-01
1.794132803E+01  2.303003073E-01
1.794461925E+01  3.673436344E-01
1.794791046E+01  5.179060698E-01
1.795120168E+01  6.025341749E-01
1.795449289E+01  6.590754986E-01
1.795778411E+01  5.159831047E-01
1.796107533E+01  3.424091935E-01
1.796436654E+01  9.678313881E-02
1.796765776E+01  -2.046799101E-02
1.797094898E+01  1.240357459E-01
1.797424019E+01  3.273391128E-01
1.797753141E+01  3.127544820E-01
1.798082263E+01  2.272755355E-01
1.798411384E+01  1.791824251E-01
1.798740506E+01  2.349396199E-01
1.799069627E+01  3.431326449E-01
1.799398749E+01  3.571426570E-01
1.799727871E+01  3.139255047E-01
1.800056992E+01  3.305085301E-01
1.800386114E+01  3.753079176E-01
1.800715236E+01  3.769068718E-01
1.801044357E+01  4.275762141E-01
1.801373479E+01  4.210175872E-01
1.801702601E+01  3.695782125E-01
1.802031722E+01  3.373326361E-01
1.802360844E+01  3.722974062E-01
1.802689966E+01  2.712427080E-01
1.803019087E+01  1.933462769E-01
1.803348209E+01  5.264503416E-03
1.803677330E+01  2.451372892E-02
1.804006452E+01  2.752238512E-01
1.804335574E+01  5.397130251E-01
1.804664695E+01  5.490813851E-01
1.804993817E+01  3.708509803E-01
1.805322939E+01  2.677792013E-01
1.805652060E+01  2.434642464E-01
1.805981182E+01  3.320877850E-01
1.806310304E+01  3.954557478E-01
1.806639425E+01  2.383844554E-01
1.806968547E+01  2.306172699E-01
1.807297668E+01  1.985884011E-01
1.807626790E+01  3.204480410E-01
1.807955912E+01  2.746973634E-01
1.808285033E+01  3.147467673E-01
1.808614155E+01  3.807475269E-01
1.808943277E+01  3.852477372E-01
1.809272398E+01  3.310092986E-01
1.809601520E+01  3.035138845E-01
1.809930642E+01  2.126803249E-01
1.810259763E+01  1.886051446E-01
1.810588885E+01  1.908659190E-01
1.810918007E+01  8.216795325E-02
1.811247128E+01  2.181877196E-02
1.811576250E+01  4.883157555E-03
1.811905371E+01  1.097493842E-01
1.812234493E+01  1.365416646E-01
1.812563615E+01  1.465059817E-01
1.812892736E+01  2.151438296E-01
1.813221858E+01  2.981532812E-01
1.813550980E+01  4.550722539E-01
1.813880101E+01  4.878541231E-01
1.814209223E+01  4.111903310E-01
1.814538345E+01  1.849426776E-01
1.814867466E+01  1.907792985E-01
1.815196588E+01  2.186372578E-01
1.815525709E+01  1.432085931E-01
1.815854831E+01  1.443601400E-01
1.816183953E+01  2.682774663E-01
1.816513074E+01  4.609139860E-01
1.816842196E+01  4.482314289E-01
1.817171318E+01  4.419884682E-01
1.817500439E+01  4.396512806E-01
1.817829561E+01  4.951863885E-01
1.818158683E+01  4.999789894E-01
1.818487804E+01  5.428495407E-01
1.818816926E+01  5.340507030E-01
1.819146048E+01  4.531319439E-01
1.819475169E+01  3.239446878E-01
1.819804291E+01  2.046478540E-01
1.820133412E+01  1.370830536E-01
1.820462534E+01  1.013518795E-01
1.820791656E+01  1.997388303E-01
1.821120777E+01  3.133207858E-01
1.821449899E+01  3.387004137E-01
1.821779021E+01  2.922208905E-01
1.822108142E+01  1.108434573E-01
1.822437264E+01  1.616961882E-02
1.822766386E+01  5.158495158E-02
1.823095507E+01  1.605509222E-01
1.823424629E+01  1.622842997E-01
1.823753750E+01  2.647643387E-01
1.824082872E+01  4.509069622E-01
1.824411994E+01  4.937787652E-01
1.824741115E+01  3.987117410E-01
1.825070237E+01  2.189467549E-01
1.825399359E+01  1.342571527E-01
1.825728480E+01  1.254131198E-01
1.826057602E+01  2.578748763E-01
1.826386724E+01  3.170314133E-01
1.826715845E+01  3.129793406E-01
1.827044967E+01  2.597119212E-01
1.827374089E+01  1.688431054E-01
1.827703210E+01  1.948128194E-01
1.828032332E+01  2.986005545E-01
1.828361453E+01  4.866770506E-01
1.828690575E+01  5.581756234E-01
1.829019697E+01  4.821543694E-01
1.829348818E+01  3.758255839E-01
1.829677940E+01  3.228265941E-01
1.830007062E+01  3.279276192E-01
1.830336183E+01  2.314360142E-01
1.830665305E+01  3.858755827E-01
1.830994427E+01  3.397215903E-01
1.831323548E+01  4.163078070E-01
1.831652670E+01  5.275377035E-01
1.831981791E+01  6.603678465E-01
1.832310913E+01  7.070664167E-01
1.832640035E+01  6.441463828E-01
1.832969156E+01  6.212774515E-01
1.833298278E+01  4.476703107E-01
1.833627400E+01  2.515837848E-01
1.833956521E+01  1.443841159E-01
1.834285643E+01  3.222774267E-01
1.834614765E+01  4.978768229E-01
1.834943886E+01  5.290333629E-01
1.835273008E+01  5.381139517E-01
1.835602130E+01  3.500030339E-01
1.835931251E+01  3.116292059E-01
1.836260373E+01  2.984425724E-01
1.836589494E+01  3.712761700E-01
1.836918616E+01  4.074302316E-01
1.837247738E+01  4.285093248E-01
1.837576859E+01  3.929961920E-01
1.837905981E+01  5.357378721E-01
1.838235103E+01  5.215760469E-01
1.838564224E+01  4.094601572E-01
1.838893346E+01  3.621595502E-01
1.839222468E+01  4.774849713E-01
1.839551589E+01  4.742998481E-01
1.839880711E+01  5.346291661E-01
1.840209832E+01  6.185111403E-01
1.840538954E+01  7.888691425E-01
1.840868076E+01  7.808105350E-01
1.841197197E+01  7.238167524E-01
1.841526319E+01  5.820028186E-01
1.841855441E+01  3.997727931E-01
1.842184562E+01  2.643182278E-01
1.842513684E+01  3.294581771E-01
1.842842806E+01  4.176490009E-01
1.843171927E+01  4.028835893E-01
1.843501049E+01  3.895492256E-01
1.843830171E+01  3.166536093E-01
1.844159292E+01  3.715699315E-01
1.844488414E+01  4.377228618E-01
1.844817535E+01  4.464488328E-01
1.845146657E+01  2.915704548E-01
1.845475779E+01  3.487295210E-01
1.845804900E+01  5.056537390E-01
1.846134022E+01  6.166178584E-01
1.846463144E+01  5.777171254E-01
1.846792265E+01  4.094869196E-01
1.847121387E+01  4.021703899E-01
1.847450509E+01  4.105639160E-01
1.847779630E+01  4.310168028E-01
1.848108752E+01  4.486621618E-01
1.848437873E+01  4.776973128E-01
1.848766995E+01  6.160045266E-01
1.849096117E+01  6.240864992E-01
1.849425238E+01  6.540132761E-01
1.849754360E+01  6.030368805E-01
1.850083482E+01  5.706522465E-01
1.850412603E+01  6.090310216E-01
1.850741725E+01  7.193614244E-01
1.851070847E+01  7.169768214E-01
1.851399968E+01  6.302527189E-01
1.851729090E+01  4.800650179E-01
1.852058212E+01  3.379011154E-01
1.852387333E+01  2.633379698E-01
1.852716455E+01  1.864482909E-01
1.853045576E+01  8.886045963E-02
1.853374698E+01  2.337656319E-01
1.853703820E+01  4.389528632E-01
1.854032941E+01  5.724754930E-01
1.854362063E+01  7.558306456E-01
1.854691185E+01  8.066786528E-01
1.855020306E+01  7.013768554E-01
1.855349428E+01  5.969934464E-01
1.855678550E+01  5.087004304E-01
1.856007671E+01  4.749546051E-01
1.856336793E+01  4.506500363E-01
1.856665914E+01  4.450105727E-01
1.856995036E+01  3.128526211E-01
1.857324158E+01  3.714702427E-01
1.857653279E+01  3.763584197E-01
1.857982401E+01  4.171100557E-01
1.858311523E+01  3.690379262E-01
1.858640644E+01  4.302124679E-01
1.858969766E+01  4.885749519E-01
1.859298888E+01  4.354666173E-01
1.859628009E+01  3.517264724E-01
1.859957131E+01  3.501379490E-01
1.860286253E+01  5.068594813E-01
1.860615374E+01  6.909449100E-01
1.860944496E+01  6.992920041E-01
1.861273617E+01  6.026375890E-01
1.861602739E+01  6.212642193E-01
1.861931861E+01  5.035982728E-01
1.862260982E+01  4.954033792E-01
1.862590104E+01  4.672201872E-01
1.862919226E+01  5.186036229E-01
1.863248347E+01  6.892846823E-01
1.863577469E+01  8.064669967E-01
1.863906591E+01  6.674070954E-01
1.864235712E+01  4.981885552E-01
1.864564834E+01  5.207981467E-01
1.864893955E+01  5.399023294E-01
1.865223077E+01  5.771991014E-01
1.865552199E+01  5.408475399E-01
1.865881320E+01  6.283689141E-01
1.866210442E+01  6.862663627E-01
1.866539564E+01  7.500938177E-01
1.866868685E+01  6.464417577E-01
1.867197807E+01  5.772563219E-01
1.867526929E+01  4.730938673E-01
1.867856050E+01  4.314817488E-01
1.868185172E+01  4.223992229E-01
1.868514294E+01  4.924800098E-01
1.868843415E+01  5.860608816E-01
1.869172537E+01  5.084187388E-01
1.869501658E+01  4.593186975E-01
1.869830780E+01  4.585952163E-01
1.870159902E+01  3.872802556E-01
1.870489023E+01  3.783217072E-01
1.870818145E+01  3.769805133E-01
1.871147267E+01  4.614054561E-01
1.871476388E+01  3.494739234E-01
1.871805510E+01  2.930426300E-01
1.872134632E+01  2.890607715E-01
1.872463753E+01  2.470989674E-01
1.872792875E+01  2.369499505E-01
1.873121996E+01  4.366017282E-01
1.873451118E+01  6.030542254E-01
1.873780240E+01  6.476843357E-01
1.874109361E+01  5.304568410E-01
1.874438483E+01  6.021578908E-01
1.874767605E+01  6.024467349E-01
1.875096726E+01  5.147522688E-01
1.875425848E+01  4.073719382E-01
1.875754970E+01  3.757989407E-01
1.876084091E+01  4.423197210E-01
1.876413213E+01  4.932915270E-01
1.876742335E+01  5.631543994E-01
1.877071456E+01  4.355691373E-01
1.877400578E+01  3.365193903E-01
1.877729699E+01  2.873979509E-01
1.878058821E+01  3.726230860E-01
1.878387943E+01  3.412782848E-01
1.878717064E+01  2.418855429E-01
1.879046186E+01  1.679811776E-01
1.879375308E+01  2.752897143E-01
1.879704429E+01  3.822620809E-01
1.880033551E+01  3.785247207E-01
1.880362673E+01  2.649827003E-01
1.880691794E+01  2.992863357E-01
1.881020916E+01  3.487147093E-01
1.881350037E+01  5.394884944E-01
1.881679159E+01  5.364826322E-01
1.882008281E+01  6.498836279E-01
1.882337402E+01  6.708005071E-01
1.882666524E+01  7.312217355E-01
1.882995646E+01  6.151115298E-01
1.883324767E+01  5.279923677E-01
1.883653889E+01  3.823236525E-01
1.883983011E+01  1.626167148E-01
1.884312132E+01  -9.480538429E-04
1.884641254E+01  6.372081488E-02
1.884970376E+01  2.114929631E-02
1.885299497E+01  1.023840755E-01
1.885628619E+01  2.801786661E-01
1.885957740E+01  4.561348557E-01
1.886286862E+01  5.122058988E-01
1.886615984E+01  3.950356543E-01
1.886945105E+01  3.560011685E-01
1.887274227E+01  3.091458976E-01
1.887603349E+01  3.584623039E-01
1.887932470E+01  2.854407430E-01
1.888261592E+01  2.809696198E-01
1.888590714E+01  1.999616474E-01
1.888919835E+01  2.623752058E-01
1.889248957E+01  3.256493211E-01
1.889578078E+01  4.819175005E-01
1.889907200E+01  4.435220361E-01
1.890236322E+01  4.935926497E-01
1.890565443E+01  3.468633890E-01
1.890894565E+01  4.202291965E-01
1.891223687E+01  5.378068089E-01
1.891552808E+01  5.597465634E-01
1.891881930E+01  4.372823238E-01
1.892211052E+01  2.171680182E-01
1.892540173E+01  8.554846048E-02
1.892869295E+01  6.436201185E-02
1.893198417E+01  1.546703652E-02
1.893527538E+01  1.244609877E-01
1.893856660E+01  2.570207417E-01
1.894185781E+01  3.884690702E-01
1.894514903E+01  5.085358620E-01
1.894844025E+01  5.940477848E-01
1.895173146E+01  6.509081125E-01
1.895502268E+01  6.233087778E-01
1.895831390E+01  5.093062520E-01
1.896160511E+01  4.932572544E-01
1.896489633E+01  4.587209821E-01
1.896818755E+01  4.818865061E-01
1.897147876E+01  4.556638896E-01
1.897476998E+01  4.884038568E-01
1.897806119E+01  4.210831821E-01
1.898135241E+01  3.476893306E-01
1.898464363E+01  1.843209267E-01
1.898793484E+01  1.619998664E-01
1.899122606E+01  2.467524856E-01
1.899451728E+01  2.646476924E-01
1.899780849E+01  3.051439524E-01
1.900109971E+01  4.388065636E-01
1.900439093E+01  4.342998266E-01
1.900768214E+01  3.617217541E-01
1.901097336E+01  1.823417097E-01
1.901426458E+01  6.827219576E-02
1.901755579E+01  -1.989639737E-02
1.902084701E+01  2.449744148E-03
1.902413822E+01  3.020730019E-01
1.902742944E+01  4.967645705E-01
1.903072066E+01  5.416960120E-01
1.903401187E+01  4.987599552E-01
1.903730309E+01  5.088388324E-01
1.904059431E+01  2.950753272E-01
1.904388552E+01  2.583197653E-01
1.904717674E+01  3.436481059E-01
1.905046796E+01  3.983218372E-01
1.905375917E+01  3.745285273E-01
1.905705039E+01  3.352593184E-01
1.906034160E+01  1.993450969E-01
1.906363282E+01  1.330485195E-01
1.906692404E+01  2.557753623E-01
1.907021525E+01  2.554576397E-01
1.907350647E+01  3.517580330E-01
1.907679769E+01  4.602592289E-01
1.908008890E+01  3.848295808E-01
1.908338012E+01  2.059143186E-01
1.908667134E+01  1.337853372E-01
1.908996255E+01  1.033107843E-02
1.909325377E+01  -3.167504445E-02
1.909654499E+01  3.277613968E-02
1.909983620E+01  1.504524499E-01
1.910312742E+01  2.667798996E-01
1.910641863E+01  4.355686009E-01
1.910970985E+01  5.032761097E-01
1.911300107E+01  4.662030339E-01
1.911629228E+01  4.552479386E-01
1.911958350E+01  5.003523827E-01
1.912287472E+01  5.028930902E-01
1.912616593E+01  3.331608176E-01
1.912945715E+01  2.653026283E-01
1.913274837E+01  1.776325554E-01
1.913603958E+01  7.784961164E-02
1.913933080E+01  -1.348020416E-02
1.914262201E+01  -2.994072856E-03
1.914591323E+01  1.908946782E-02
1.914920445E+01  1.257074326E-01
1.915249566E+01  3.687216043E-01
1.915578688E+01  4.996759593E-01
1.915907810E+01  6.515327692E-01
1.916236931E+01  7.012174726E-01
1.916566053E+01  5.586841702E-01
1.916895175E+01  3.228947222E-01
1.917224296E+01  1.406204849E-01
1.917553418E+01  3.063364327E-02
1.917882540E+01  1.637219936E-01
1.918211661E+01  2.228527367E-01
1.918540783E+01  3.131608367E-01
1.918869904E+01  2.679888308E-01
1.919199026E+01  1.767112762E-01
1.919528148E+01  1.917511784E-02
1.919857269E+01  4.282547161E-02
1.920186391E+01  1.914165318E-01
1.920515513E+01  4.293542802E-01
1.920844634E+01  3.647558689E-01
1.921173756E+01  3.862187564E-01
1.921502878E+01  3.656358719E-01
1.921831999E+01  3.592768610E-01
1.922161121E+01  3.340702057E-01
1.922490242E+01  2.892720401E-01
1.922819364E+01  3.015167117E-01
1.923148486E+01  3.827309608E-01
1.923477607E+01  3.460784554E-01
1.923806729E+01  2.821182311E-01
1.924135851E+01  2.585735619E-01
1.924464972E+01  3.525061011E-01
1.924794094E+01  3.509517610E-01
1.925123216E+01  3.178906441E-01
1.925452337E+01  2.889730036E-01
1.925781459E+01  2.605395913E-01
1.926110581E+01  2.260376662E-01
1.926439702E+01  1.493478119E-01
1.926768824E+01  2.047730237E-01
1.927097945E+01  2.509797513E-01
1.927427067E+01  1.781571507E-01
1.927756189E+01  2.203841507E-02
1.928085310E+01  -4.922601394E-03
1.928414432E+01  -4.749991931E-03
1.928743554E+01  1.481112689E-01
1.929072675E+01  2.732488811E-01
1.929401797E+01  4.581052661E-01
1.929730919E+01  5.140168667E-01
1.930060040E+01  5.497950912E-01
1.930389162E+01  3.964059651E-01
1.930718283E+01  2.700168490E-01
1.931047405E+01  2.034580261E-01
1.931376527E+01  2.154272199E-01
1.931705648E+01  4.161930084E-01
1.932034770E+01  6.238915920E-01
1.932363892E+01  7.804213166E-01
1.932693013E+01  7.720536590E-01
1.933022135E+01  7.358277440E-01
1.933351257E+01  4.919827282E-01
1.933680378E+01  2.460029274E-01
1.934009500E+01  1.797673851E-01
1.934338622E+01  1.047537699E-01
1.934667743E+01  9.511216194E-04
1.934996865E+01  9.315286577E-02
1.935325986E+01  1.736392081E-01
1.935655108E+01  3.364910483E-01
1.935984230E+01  4.624266326E-01
1.936313351E+01  5.428028107E-01
1.936642473E+01  5.167655945E-01
1.936971595E+01  4.953255355E-01
1.937300716E+01  3.414472640E-01
1.937629838E+01  2.420366704E-01
1.937958960E+01  2.951352596E-01
1.938288081E+01  3.886386454E-01
1.938617203E+01  3.219452202E-01
1.938946324E+01  1.905854791E-01
1.939275446E+01  2.232887149E-01
1.939604568E+01  5.321316719E-01
1.939933689E+01  7.556479573E-01
1.940262811E+01  7.075391412E-01
1.940591933E+01  5.678905249E-01
1.940921054E+01  4.849287570E-01
1.941250176E+01  4.079288840E-01
1.941579298E+01  2.971398830E-01
1.941908419E+01  3.008361757E-01
1.942237541E+01  3.482246101E-01
1.942566663E+01  3.036688566E-01
1.942895784E+01  2.817119062E-01
1.943224906E+01  4.883340597E-01
1.943554027E+01  5.819253922E-01
1.943883149E+01  6.173593402E-01
1.944212271E+01  4.188461602E-01
1.944541392E+01  3.894019127E-01
1.944870514E+01  3.290229738E-01
1.945199636E+01  2.550987005E-01
1.945528757E+01  2.340276837E-01
1.945857879E+01  2.893743217E-01
1.946187001E+01  2.573889196E-01
1.946516122E+01  1.719460338E-01
1.946845244E+01  1.557787806E-01
1.947174365E+01  1.434715744E-02
1.947503487E+01  1.822453588E-01
1.947832609E+01  3.752031326E-01
1.948161730E+01  5.227897167E-01
1.948490852E+01  3.748706877E-01
1.948819974E+01  3.011074364E-01
1.949149095E+01  1.891323030E-01
1.949478217E+01  1.905042529E-01
1.949807339E+01  1.959169507E-01
1.950136460E+01  1.576304585E-01
1.950465582E+01  3.163903654E-01
1.950794704E+01  5.661366582E-01
1.951123825E+01  7.571339011E-01
1.951452947E+01  7.127330899E-01
1.951782068E+01  5.806384087E-01
1.952111190E+01  4.790062606E-01
1.952440312E+01  4.161041081E-01
1.952769433E+01  4.248242676E-01
1.953098555E+01  3.437039256E-01
1.953427677E+01  2.675364912E-01
1.953756798E+01  3.662505746E-01
1.954085920E+01  4.066909552E-01
1.954415042E+01  5.633953214E-01
1.954744163E+01  5.393323302E-01
1.955073285E+01  4.152448773E-01
1.955402406E+01  1.860117763E-01
1.955731528E+01  1.067714766E-01
1.956060650E+01  8.203834295E-02
1.956389771E+01  2.195957601E-01
1.956718893E+01  2.703278065E-01
1.957048015E+01  2.275216579E-01
1.957377136E+01  1.257881075E-01
1.957706258E+01  3.622648120E-02
1.958035380E+01  1.739762425E-01
1.958364501E+01  2.922026813E-01
1.958693623E+01  2.724147141E-01
1.959022745E+01  1.675851494E-01
1.959351866E+01  1.204047427E-01
1.959680988E+01  1.860979646E-01
1.960010109E+01  3.503530920E-01
1.960339231E+01  4.871897995E-01
1.960668353E+01  4.432191551E-01
1.960997474E+01  4.471476376E-01
1.961326596E+01  5.126805305E-01
1.961655718E+01  4.645258784E-01
1.961984839E+01  4.091128707E-01
1.962313961E+01  4.201405644E-01
1.962643083E+01  4.569166899E-01
1.962972204E+01  4.325434566E-01
1.963301326E+01  5.746096373E-01
1.963630447E+01  5.774216056E-01
1.963959569E+01  5.172476172E-01
1.964288691E+01  4.884214699E-01
1.964617812E+01  4.162657261E-01
1.964946934E+01  2.754851878E-01
1.965276056E+01  2.590139806E-01
1.965605177E+01  3.783363104E-01
1.965934299E+01  3.969858289E-01
1.966263421E+01  3.564521968E-01
1.966592542E+01  1.985709369E-01
1.966921664E+01  1.852286756E-01
1.967250786E+01  3.094198108E-01
1.967579907E+01  4.155619740E-01
1.967909029E+01  3.557575047E-01
1.968238150E+01  3.616387248E-01
1.968567272E+01  4.016171694E-01
1.968896394E+01  4.228564203E-01
1.969225515E+01  4.524247646E-01
1.969554637E+01  6.226302385E-01
1.969883759E+01  5.996706486E-01
1.970212880E+01  5.179464817E-01
1.970542002E+01  4.264671504E-01
1.970871124E+01  4.104740024E-01
1.971200245E+01  3.988668621E-01
1.971529367E+01  4.602445662E-01
1.971858488E+01  2.807424664E-01
1.972187610E+01  1.841845214E-01
1.972516732E+01  2.308783531E-01
1.972845853E+01  4.099835753E-01
1.973174975E+01  3.504647017E-01
1.973504097E+01  4.588235319E-01
1.973833218E+01  5.398573279E-01
1.974162340E+01  5.124742389E-01
1.974491462E+01  3.352438509E-01
1.974820583E+01  3.211583495E-01
1.975149705E+01  2.869044244E-01
1.975478827E+01  2.827893794E-01
1.975807948E+01  2.771894336E-01
1.976137070E+01  2.871592045E-01
1.976466191E+01  3.132280409E-01
1.976795313E+01  3.586842418E-01
1.977124435E+01  4.249555469E-01
1.977453556E+01  5.471248031E-01
1.977782678E+01  5.923880935E-01
1.978111800E+01  5.150092244E-01
1.978440921E+01  3.933735788E-01
1.978770043E+01  3.370116353E-01
1.979099165E+01  3.052530587E-01
1.979428286E+01  4.436590672E-01
1.979757408E+01  5.068588853E-01
1.980086529E+01  5.669741035E-01
1.980415651E+01  4.237580597E-01
1.980744773E+01  4.250080884E-01
1.981073894E+01  4.178330898E-01
1.981403016E+01  5.954913497E-01
1.981732138E+01  5.417737961E-01
1.982061259E+01  5.317800641E-01
1.982390381E+01  4.995284081E-01
1.982719503E+01  6.477499604E-01
1.983048624E+01  5.267491341E-01
1.983377746E+01  4.841097593E-01
1.983706868E+01  4.240571856E-01
1.984035989E+01  3.796333969E-01
1.984365111E+01  2.641313076E-01
1.984694232E+01  2.438793331E-01
1.985023354E+01  2.500040829E-01
1.985352476E+01  3.739124238E-01
1.985681597E+01  3.954324126E-01
1.986010719E+01  4.561741948E-01
1.986339841E+01  5.264327526E-01
1.986668962E+01  5.807449222E-01
1.986998084E+01  7.039725780E-01
1.987327206E+01  6.600087285E-01
1.987656327E+01  5.957612991E-01
1.987985449E+01  4.016548991E-01
1.988314570E+01  4.884666800E-01
1.988643692E+01  6.096698642E-01
1.988972814E+01  7.172279358E-01
1.989301935E+01  5.357636213E-01
1.989631057E+01  3.377139270E-01
1.989960179E+01  3.842168152E-01
1.990289300E+01  4.539855421E-01
1.990618422E+01  4.774113894E-01
1.990947544E+01  5.493801236E-01
1.991276665E+01  6.400646567E-01
1.991605787E+01  6.198891997E-01
1.991934909E+01  6.542990804E-01
1.992264030E+01  6.203122139E-01
1.992593152E+01  6.914334297E-01
1.992922273E+01  5.987475514E-01
1.993251395E+01  6.502617002E-01
1.993580517E+01  6.109991670E-01
1.993909638E+01  5.919503570E-01
1.994238760E+01  5.467972159E-01
1.994567882E+01  4.797053635E-01
1.994897003E+01  3.947345614E-01
1.995226125E+01  4.030698240E-01
1.995555247E+01  4.840955436E-01
1.995884368E+01  5.348463058E-01
1.996213490E+01  6.555665731E-01
1.996542611E+01  6.791220307E-01
1.996871733E+01  7.922315598E-01
1.997200855E+01  8.551084399E-01
1.997529976E+01  9.691615105E-01
1.997859098E+01  8.804997802E-01
1.998188220E+01  7.452882528E-01
1.998517341E+01  7.049692273E-01
1.998846463E+01  8.970586658E-01
1.999175585E+01  9.544614553E-01
1.999504706E+01  7.737345099E-01
1.999833828E+01  8.162195086E-01
2.000162950E+01  8.370043039E-01
2.000492071E+01  7.746350169E-01
2.000821193E+01  7.355406880E-01
2.001150314E+01  7.460807562E-01
2.001479436E+01  7.136830091E-01
2.001808558E+01  6.822134852E-01
2.002137679E+01  7.767865658E-01
2.002466801E+01  8.132305741E-01
2.002795923E+01  9.719891548E-01
2.003125044E+01  1.029164314E+00
2.003454166E+01  8.791136742E-01
2.003783288E+01  5.821074247E-01
2.004112409E+01  4.572011232E-01
2.004441531E+01  5.488482714E-01
2.004770652E+01  5.972918272E-01
2.005099774E+01  6.519567370E-01
2.005428896E+01  6.721068025E-01
2.005758017E+01  6.687149405E-01
2.006087139E+01  7.180616260E-01
2.006416261E+01  7.231686711E-01
2.006745382E+01  7.492787242E-01
2.007074504E+01  7.970430255E-01
2.007403626E+01  8.076666594E-01
2.007732747E+01  6.879211068E-01
2.008061869E+01  6.923276782E-01
2.008390991E+01  7.587811947E-01
2.008720112E+01  7.608271241E-01
2.009049234E+01  7.258855700E-01
2.009378355E+01  5.387067199E-01
2.009707477E+01  4.236386418E-01
2.010036599E+01  4.243051708E-01
2.010365720E+01  5.361953378E-01
2.010694842E+01  7.147353292E-01
2.011023964E+01  6.299614310E-01
2.011353085E+01  6.135470867E-01
