# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.742627263E-01
1.762537125E+01  4.095611572E-01
1.762866247E+01  4.765670896E-01
1.763195369E+01  3.494421542E-01
1.763524490E+01  3.138613105E-01
1.763853612E+01  2.244053483E-01
1.764182734E+01  2.428630888E-01
1.764511855E+01  2.909520566E-01
1.764840977E+01  4.361637235E-01
1.765170099E+01  5.039202571E-01
1.765499220E+01  4.947040975E-01
1.765828342E+01  4.426128268E-01
1.766157463E+01  4.200292528E-01
1.766486585E+01  5.045309067E-01
1.766815707E+01  5.004913211E-01
1.767144828E+01  4.855815470E-01
1.767473950E+01  3.942620754E-01
1.767803072E+01  3.022430837E-01
1.768132193E+01  2.880042195E-01
1.768461315E+01  2.144785523E-01
1.768790437E+01  1.865682453E-01
1.769119558E+01  1.997327358E-01
1.769448680E+01  2.508219182E-01
1.769777802E+01  3.527846932E-01
1.770106923E+01  3.197288215E-01
1.770436045E+01  2.672424018E-01
1.770765166E+01  2.975315452E-01
1.771094288E+01  3.044455051E-01
1.771423410E+01  1.974356920E-01
1.771752531E+01  1.053176001E-01
1.772081653E+01  2.339430526E-02
1.772410775E+01  1.111076325E-01
1.772739896E+01  2.900816798E-01
1.773069018E+01  4.177667797E-01
1.773398140E+01  5.330460668E-01
1.773727261E+01  4.543455839E-01
1.774056383E+01  4.333293438E-01
1.774385504E+01  3.458184004E-01
1.774714626E+01  3.912077844E-01
1.775043748E+01  4.288905561E-01
1.775372869E+01  5.153403282E-01
1.775701991E+01  4.784387946E-01
1.776031113E+01  3.633432984E-01
1.776360234E+01  3.364355862E-01
1.776689356E+01  4.055538177E-01
1.777018478E+01  3.894272745E-01
1.777347599E+01  2.084202468E-01
1.777676721E+01  1.865492165E-01
1.778005843E+01  2.491433173E-01
1.778334964E+01  2.891629934E-01
1.778664086E+01  3.207711577E-01
1.778993207E+01  3.920672536E-01
1.779322329E+01  5.116657615E-01
1.779651451E+01  5.295135379E-01
1.779980572E+01  5.948557258E-01
1.780309694E+01  5.087931156E-01
1.780638816E+01  4.391883612E-01
1.780967937E+01  2.567718625E-01
1.781297059E+01  1.723494530E-01
1.781626181E+01  3.317368627E-01
1.781955302E+01  3.872587383E-01
1.782284424E+01  3.437215090E-01
1.782613545E+01  3.177289665E-01
1.782942667E+01  3.036848903E-01
1.783271789E+01  4.156295657E-01
1.783600910E+01  5.067133307E-01
1.783930032E+01  6.061757803E-01
1.784259154E+01  5.765380263E-01
1.784588275E+01  6.208725572E-01
1.784917397E+01  3.519026637E-01
1.785246519E+01  1.546304375E-01
1.785575640E+01  1.542284787E-01
1.785904762E+01  4.061662257E-01
1.786233884E+01  3.250716925E-01
1.786563005E+01  3.581627607E-01
1.786892127E+01  4.092060328E-01
1.787221248E+01  5.332465768E-01
1.787550370E+01  3.750045002E-01
1.787879492E+01  2.897348702E-01
1.788208613E+01  1.883635074E-01
1.788537735E+01  2.515926361E-01
1.788866857E+01  1.793447435E-01
1.789195978E+01  2.747490704E-01
1.789525100E+01  3.497180939E-01
1.789854222E+01  4.702556133E-01
1.790183343E+01  3.939624131E-01
1.790512465E+01  3.789666295E-01
1.790841586E+01  3.226367235E-01
1.791170708E+01  2.229127288E-01
1.791499830E+01  2.352121025E-01
1.791828951E+01  2.559648454E-01
1.792158073E+01  1.232237443E-01
1.792487195E+01  6.270918995E-02
1.792816316E+01  -4.060475156E-03
1.793145438E+01  7.149054855E-02
1.793474560E+01  2.123292387E-01
1.793803681E+01  3.030905724E-01
1.794132803E+01  3.069579899E-01
1.794461925E+01  4.018766284E-01
1.794791046E+01  4.771097004E-01
1.795120168E+01  6.310248971E-01
1.795449289E+01  5.818086267E-01
1.795778411E+01  4.756545126E-01
1.796107533E+01  3.349661827E-01
1.796436654E+01  2.073626220E-01
1.796765776E+01  1.066797450E-01
1.797094898E+01  1.417537928E-01
1.797424019E+01  2.147110999E-01
1.797753141E+01  2.660710812E-01
1.798082263E+01  2.849628329E-01
1.798411384E+01  4.189951420E-01
1.798740506E+01  4.088631272E-01
1.799069627E+01  3.226696253E-01
1.799398749E+01  1.938600689E-01
1.799727871E+01  2.884238362E-01
1.800056992E+01  3.585763872E-01
1.800386114E+01  3.068245947E-01
1.800715236E+01  2.206834108E-01
1.801044357E+01  4.157361388E-01
1.801373479E+01  5.183466077E-01
1.801702601E+01  5.230798721E-01
1.802031722E+01  4.185787141E-01
1.802360844E+01  4.166123569E-01
1.802689966E+01  3.572220206E-01
1.803019087E+01  2.746608555E-01
1.803348209E+01  1.444214880E-01
1.803677330E+01  1.076134443E-01
1.804006452E+01  2.119863331E-01
1.804335574E+01  4.322411418E-01
1.804664695E+01  5.157859325E-01
1.804993817E+01  5.724039078E-01
1.805322939E+01  4.530549645E-01
1.805652060E+01  3.990283310E-01
1.805981182E+01  3.880472183E-01
1.806310304E+01  4.033175111E-01
1.806639425E+01  2.091921419E-01
1.806968547E+01  2.952093482E-01
1.807297668E+01  3.073758483E-01
1.807626790E+01  3.512644172E-01
1.807955912E+01  2.408467084E-01
1.808285033E+01  2.982196212E-01
1.808614155E+01  3.141509295E-01
1.808943277E+01  3.464181125E-01
1.809272398E+01  3.250750303E-01
1.809601520E+01  3.779732585E-01
1.809930642E+01  3.455059826E-01
1.810259763E+01  3.216454685E-01
1.810588885E+01  3.014899492E-01
1.810918007E+01  1.835304499E-01
1.811247128E+01  1.445553899E-01
1.811576250E+01  8.371860534E-02
1.811905371E+01  1.224276870E-01
1.812234493E+01  1.234604567E-01
1.812563615E+01  1.045334265E-01
1.812892736E+01  2.608562112E-01
1.813221858E+01  3.594739139E-01
1.813550980E+01  4.826687276E-01
1.813880101E+01  3.742924035E-01
1.814209223E+01  3.192848265E-01
1.814538345E+01  1.821537465E-01
1.814867466E+01  2.140484750E-01
1.815196588E+01  1.865364313E-01
1.815525709E+01  1.265094429E-01
1.815854831E+01  4.978428781E-02
1.816183953E+01  9.777665883E-02
1.816513074E+01  2.363374978E-01
1.816842196E+01  3.677467406E-01
1.817171318E+01  2.735300958E-01
1.817500439E+01  2.449607849E-01
1.817829561E+01  3.389455974E-01
1.818158683E+01  5.089901090E-01
1.818487804E+01  3.669233024E-01
1.818816926E+01  3.865325153E-01
1.819146048E+01  3.244954348E-01
1.819475169E+01  4.102767408E-01
1.819804291E+01  2.511047423E-01
1.820133412E+01  2.654614151E-01
1.820462534E+01  1.158395410E-01
1.820791656E+01  1.841838807E-01
1.821120777E+01  2.017423958E-01
1.821449899E+01  3.028717041E-01
1.821779021E+01  1.584063619E-01
1.822108142E+01  2.643556148E-02
1.822437264E+01  1.984387450E-02
1.822766386E+01  1.403899491E-01
1.823095507E+01  3.031796813E-01
1.823424629E+01  2.464075834E-01
1.823753750E+01  2.871532738E-01
1.824082872E+01  3.756445646E-01
1.824411994E+01  4.244200289E-01
1.824741115E+01  3.156075180E-01
1.825070237E+01  2.024472207E-01
1.825399359E+01  1.494639069E-01
1.825728480E+01  2.759918272E-01
1.826057602E+01  2.383887917E-01
1.826386724E+01  3.232416213E-01
1.826715845E+01  3.538220823E-01
1.827044967E+01  3.323761523E-01
1.827374089E+01  3.262532949E-01
1.827703210E+01  3.076882660E-01
1.828032332E+01  4.431697428E-01
1.828361453E+01  5.463393331E-01
1.828690575E+01  6.001930237E-01
1.829019697E+01  5.633280277E-01
1.829348818E+01  5.718107820E-01
1.829677940E+01  4.502225518E-01
1.830007062E+01  2.526108325E-01
1.830336183E+01  1.364864558E-01
1.830665305E+01  2.400358617E-01
1.830994427E+01  2.743958831E-01
1.831323548E+01  3.645141125E-01
1.831652670E+01  4.983427227E-01
1.831981791E+01  7.484278083E-01
1.832310913E+01  8.040288091E-01
1.832640035E+01  6.329077482E-01
1.832969156E+01  4.810220599E-01
1.833298278E+01  4.142333567E-01
1.833627400E+01  2.554662526E-01
1.833956521E+01  2.465182245E-01
1.834285643E+01  3.755865395E-01
1.834614765E+01  5.381132364E-01
1.834943886E+01  4.772699475E-01
1.835273008E+01  4.555345178E-01
1.835602130E+01  2.991303504E-01
1.835931251E+01  3.623187542E-01
1.836260373E+01  5.271454453E-01
1.836589494E+01  5.375326872E-01
1.836918616E+01  4.432536364E-01
1.837247738E+01  3.039900959E-01
1.837576859E+01  3.300911486E-01
1.837905981E+01  5.503433943E-01
1.838235103E+01  5.180400610E-01
1.838564224E+01  3.827095926E-01
1.838893346E+01  3.393305838E-01
1.839222468E+01  3.093460500E-01
1.839551589E+01  3.046224415E-01
1.839880711E+01  3.575284183E-01
1.840209832E+01  4.684243798E-01
1.840538954E+01  6.096909046E-01
1.840868076E+01  6.164757609E-01
1.841197197E+01  5.629442930E-01
1.841526319E+01  4.292132258E-01
1.841855441E+01  3.705311418E-01
1.842184562E+01  4.025935531E-01
1.842513684E+01  4.736120701E-01
1.842842806E+01  3.865298033E-01
1.843171927E+01  3.819139004E-01
1.843501049E+01  4.225767255E-01
1.843830171E+01  4.785747230E-01
1.844159292E+01  4.781447649E-01
1.844488414E+01  4.217216372E-01
1.844817535E+01  3.874092698E-01
1.845146657E+01  3.062426448E-01
1.845475779E+01  3.777627647E-01
1.845804900E+01  5.002400875E-01
1.846134022E+01  4.760284722E-01
1.846463144E+01  4.265400171E-01
1.846792265E+01  3.043713570E-01
1.847121387E+01  3.776822388E-01
1.847450509E+01  3.533369303E-01
1.847779630E+01  3.760458529E-01
1.848108752E+01  4.679494202E-01
1.848437873E+01  6.076900363E-01
1.848766995E+01  6.166624427E-01
1.849096117E+01  6.650793552E-01
1.849425238E+01  5.434546471E-01
1.849754360E+01  5.583410859E-01
1.850083482E+01  3.934000134E-01
1.850412603E+01  4.541222453E-01
1.850741725E+01  5.187068582E-01
1.851070847E+01  5.645287633E-01
1.851399968E+01  5.269039869E-01
1.851729090E+01  3.686390519E-01
1.852058212E+01  3.663557172E-01
1.852387333E+01  3.576441109E-01
1.852716455E+01  3.348241448E-01
1.853045576E+01  2.840407789E-01
1.853374698E+01  2.884494960E-01
1.853703820E+01  3.340054452E-01
1.854032941E+01  4.588440657E-01
1.854362063E+01  5.751251578E-01
1.854691185E+01  6.420075297E-01
1.855020306E+01  6.081394553E-01
1.855349428E+01  7.292382121E-01
1.855678550E+01  7.234823704E-01
1.856007671E+01  6.401854753E-01
1.856336793E+01  6.612358689E-01
1.856665914E+01  6.774177551E-01
1.856995036E+01  7.104644179E-01
1.857324158E+01  6.346203089E-01
1.857653279E+01  6.286764145E-01
1.857982401E+01  5.220880508E-01
1.858311523E+01  5.232033730E-01
1.858640644E+01  6.061605215E-01
1.858969766E+01  7.448974252E-01
1.859298888E+01  7.373876572E-01
1.859628009E+01  4.936709106E-01
1.859957131E+01  4.111728072E-01
1.860286253E+01  5.339968801E-01
1.860615374E+01  6.206498742E-01
1.860944496E+01  6.705803871E-01
1.861273617E+01  6.546449661E-01
1.861602739E+01  7.144271135E-01
1.861931861E+01  5.999056101E-01
1.862260982E+01  4.577193856E-01
1.862590104E+01  3.566710949E-01
1.862919226E+01  3.569546938E-01
1.863248347E+01  2.956129014E-01
1.863577469E+01  4.523211718E-01
1.863906591E+01  5.049072504E-01
1.864235712E+01  4.515475929E-01
1.864564834E+01  4.336034358E-01
1.864893955E+01  4.949513078E-01
1.865223077E+01  5.953880548E-01
1.865552199E+01  6.203239560E-01
1.865881320E+01  6.399950981E-01
1.866210442E+01  7.058855891E-01
1.866539564E+01  6.915628910E-01
1.866868685E+01  5.795757174E-01
1.867197807E+01  4.294780791E-01
1.867526929E+01  4.996165037E-01
1.867856050E+01  4.958481789E-01
1.868185172E+01  5.459769368E-01
1.868514294E+01  6.130152941E-01
1.868843415E+01  7.539950013E-01
1.869172537E+01  6.892613769E-01
1.869501658E+01  6.180865765E-01
1.869830780E+01  4.961953461E-01
1.870159902E+01  5.000717044E-01
1.870489023E+01  3.960320055E-01
1.870818145E+01  3.626899421E-01
1.871147267E+01  4.010820985E-01
1.871476388E+01  4.383038580E-01
1.871805510E+01  4.616875350E-01
1.872134632E+01  4.451520443E-01
1.872463753E+01  3.142363727E-01
1.872792875E+01  2.330258936E-01
1.873121996E+01  3.192793429E-01
1.873451118E+01  4.045301378E-01
1.873780240E+01  4.657079577E-01
1.874109361E+01  4.777253866E-01
1.874438483E+01  6.195604205E-01
1.874767605E+01  5.714088678E-01
1.875096726E+01  5.328709483E-01
1.875425848E+01  3.746198118E-01
1.875754970E+01  4.112669230E-01
1.876084091E+01  4.069505036E-01
1.876413213E+01  4.335795045E-01
1.876742335E+01  3.991692066E-01
1.877071456E+01  3.494797349E-01
1.877400578E+01  3.963189721E-01
1.877729699E+01  4.406344891E-01
1.878058821E+01  3.554645777E-01
1.878387943E+01  2.439663112E-01
1.878717064E+01  1.951890439E-01
1.879046186E+01  1.417833865E-01
1.879375308E+01  2.390342206E-01
1.879704429E+01  2.818958759E-01
1.880033551E+01  3.770874143E-01
1.880362673E+01  3.708031476E-01
1.880691794E+01  4.000793695E-01
1.881020916E+01  3.405026793E-01
1.881350037E+01  4.424411952E-01
1.881679159E+01  5.106959939E-01
1.882008281E+01  6.127604842E-01
1.882337402E+01  5.708850622E-01
1.882666524E+01  5.463199615E-01
1.882995646E+01  4.981744885E-01
1.883324767E+01  6.288565397E-01
1.883653889E+01  5.378801227E-01
1.883983011E+01  2.872856259E-01
1.884312132E+01  1.028746068E-01
1.884641254E+01  1.931889355E-01
1.884970376E+01  1.323120296E-01
1.885299497E+01  1.349350512E-01
1.885628619E+01  2.377831340E-01
1.885957740E+01  2.821830213E-01
1.886286862E+01  3.134438694E-01
1.886615984E+01  4.300373197E-01
1.886945105E+01  5.816399455E-01
1.887274227E+01  5.477260947E-01
1.887603349E+01  4.285317361E-01
1.887932470E+01  2.988288105E-01
1.888261592E+01  3.837569952E-01
1.888590714E+01  4.009285867E-01
1.888919835E+01  3.402738273E-01
1.889248957E+01  2.454071492E-01
1.889578078E+01  2.628310919E-01
1.889907200E+01  2.957697213E-01
1.890236322E+01  3.918581307E-01
1.890565443E+01  3.510699272E-01
1.890894565E+01  4.295572639E-01
1.891223687E+01  4.538363814E-01
1.891552808E+01  5.305614471E-01
1.891881930E+01  4.961707890E-01
1.892211052E+01  4.379141331E-01
1.892540173E+01  2.901988029E-01
1.892869295E+01  1.228347570E-01
1.893198417E+01  -4.804750532E-02
1.893527538E+01  3.707642108E-02
1.893856660E+01  2.822278440E-01
1.894185781E+01  4.110157788E-01
1.894514903E+01  4.552786946E-01
1.894844025E+01  4.850525856E-01
1.895173146E+01  4.974812567E-01
1.895502268E+01  5.531411171E-01
1.895831390E+01  5.519642234E-01
1.896160511E+01  6.017739773E-01
1.896489633E+01  6.010164022E-01
1.896818755E+01  5.961927772E-01
1.897147876E+01  5.008373260E-01
1.897476998E+01  4.138746858E-01
1.897806119E+01  3.471104205E-01
1.898135241E+01  2.795160711E-01
1.898464363E+01  2.226568907E-01
1.898793484E+01  1.637946665E-01
1.899122606E+01  1.096423268E-01
1.899451728E+01  1.166851074E-01
1.899780849E+01  2.757423818E-01
1.900109971E+01  4.136908054E-01
1.900439093E+01  3.817133605E-01
1.900768214E+01  2.888665199E-01
1.901097336E+01  1.688608080E-01
1.901426458E+01  2.632943690E-01
1.901755579E+01  4.757182896E-01
1.902084701E+01  5.226386189E-01
1.902413822E+01  5.197713375E-01
1.902742944E+01  4.585009515E-01
1.903072066E+01  4.863370657E-01
1.903401187E+01  4.565187395E-01
1.903730309E+01  4.560296535E-01
1.904059431E+01  3.690317571E-01
1.904388552E+01  4.146860838E-01
1.904717674E+01  4.887064397E-01
1.905046796E+01  4.443471432E-01
1.905375917E+01  4.759059548E-01
1.905705039E+01  4.399330914E-01
1.906034160E+01  3.178528547E-01
1.906363282E+01  2.100547552E-01
1.906692404E+01  2.108714432E-01
1.907021525E+01  9.158891439E-02
1.907350647E+01  1.921834499E-01
1.907679769E+01  2.612388134E-01
1.908008890E+01  2.880071104E-01
1.908338012E+01  3.112303317E-01
1.908667134E+01  3.718744814E-01
1.908996255E+01  2.174180299E-01
1.909325377E+01  1.335016489E-01
1.909654499E+01  9.390211850E-02
1.909983620E+01  1.269120574E-01
1.910312742E+01  1.683214754E-01
1.910641863E+01  3.134653568E-01
1.910970985E+01  4.335918725E-01
1.911300107E+01  4.096738100E-01
1.911629228E+01  4.290042520E-01
1.911958350E+01  5.614787936E-01
1.912287472E+01  6.422472000E-01
1.912616593E+01  4.682702422E-01
1.912945715E+01  3.400353789E-01
1.913274837E+01  3.642309904E-01
1.913603958E+01  4.006774426E-01
1.913933080E+01  3.926157653E-01
1.914262201E+01  3.352698684E-01
1.914591323E+01  2.440301031E-01
1.914920445E+01  4.662502557E-02
1.915249566E+01  1.591751128E-01
1.915578688E+01  3.663510978E-01
1.915907810E+01  5.435286760E-01
1.916236931E+01  5.624461770E-01
1.916566053E+01  5.969631076E-01
1.916895175E+01  5.326689482E-01
1.917224296E+01  3.189617693E-01
1.917553418E+01  1.843369603E-01
1.917882540E+01  2.073334008E-01
1.918211661E+01  2.364674360E-01
1.918540783E+01  3.109855354E-01
1.918869904E+01  2.860130370E-01
1.919199026E+01  2.958147824E-01
1.919528148E+01  2.499461323E-01
1.919857269E+01  2.811212242E-01
1.920186391E+01  2.870441377E-01
1.920515513E+01  3.913175762E-01
1.920844634E+01  3.228948414E-01
1.921173756E+01  4.454051852E-01
1.921502878E+01  5.038521886E-01
1.921831999E+01  4.482794106E-01
1.922161121E+01  4.262173474E-01
1.922490242E+01  4.407843649E-01
1.922819364E+01  4.886167943E-01
1.923148486E+01  4.029769301E-01
1.923477607E+01  3.503714502E-01
1.923806729E+01  3.641864955E-01
1.924135851E+01  4.796640575E-01
1.924464972E+01  5.023335814E-01
1.924794094E+01  4.810812771E-01
1.925123216E+01  3.917810023E-01
1.925452337E+01  3.947386146E-01
1.925781459E+01  2.876443863E-01
1.926110581E+01  2.179038972E-01
1.926439702E+01  2.453972399E-01
1.926768824E+01  1.707177162E-01
1.927097945E+01  6.298181415E-02
1.927427067E+01  -4.240254685E-02
1.927756189E+01  -8.175101131E-02
1.928085310E+01  5.899005756E-02
1.928414432E+01  1.474187076E-01
1.928743554E+01  2.553178966E-01
1.929072675E+01  3.331890106E-01
1.929401797E+01  4.342841208E-01
1.929730919E+01  3.880947828E-01
1.930060040E+01  5.568607450E-01
1.930389162E+01  4.071918726E-01
1.930718283E+01  3.507186770E-01
1.931047405E+01  2.890495658E-01
1.931376527E+01  3.261215985E-01
1.931705648E+01  4.438120425E-01
1.932034770E+01  5.627197623E-01
1.932363892E+01  6.931881905E-01
1.932693013E+01  6.353338957E-01
1.933022135E+01  5.857738853E-01
1.933351257E+01  5.070534348E-01
1.933680378E+01  3.912971020E-01
1.934009500E+01  2.715801299E-01
1.934338622E+01  1.360348910E-01
1.934667743E+01  1.069615185E-01
1.934996865E+01  2.415565401E-01
1.935325986E+01  1.539089382E-01
1.935655108E+01  3.586308360E-01
1.935984230E+01  5.136172771E-01
1.936313351E+01  5.230993032E-01
1.936642473E+01  5.758738518E-01
1.936971595E+01  5.527258515E-01
1.937300716E+01  5.762282014E-01
1.937629838E+01  5.296234488E-01
1.937958960E+01  4.669114351E-01
1.938288081E+01  3.179875910E-01
1.938617203E+01  3.085779846E-01
1.938946324E+01  2.668733895E-01
1.939275446E+01  3.990124464E-01
1.939604568E+01  6.462678313E-01
1.939933689E+01  7.181646824E-01
1.940262811E+01  6.555116177E-01
1.940591933E+01  6.710848212E-01
1.940921054E+01  6.500867605E-01
1.941250176E+01  5.365500450E-01
1.941579298E+01  3.177165091E-01
1.941908419E+01  2.962718308E-01
1.942237541E+01  2.217143923E-01
1.942566663E+01  2.069192380E-01
1.942895784E+01  1.062736660E-01
1.943224906E+01  1.497533917E-01
1.943554027E+01  2.507123649E-01
1.943883149E+01  4.594617486E-01
1.944212271E+01  3.206821084E-01
1.944541392E+01  2.256518304E-01
1.944870514E+01  2.626058161E-01
1.945199636E+01  2.297247350E-01
1.945528757E+01  4.012700915E-01
1.945857879E+01  4.666597843E-01
1.946187001E+01  4.999161959E-01
1.946516122E+01  3.452042043E-01
1.946845244E+01  3.958030045E-01
1.947174365E+01  2.579634190E-01
1.947503487E+01  3.291426599E-01
1.947832609E+01  4.224921465E-01
1.948161730E+01  5.492176414E-01
1.948490852E+01  4.112207294E-01
1.948819974E+01  3.078702986E-01
1.949149095E+01  2.299168259E-01
1.949478217E+01  1.860769540E-01
1.949807339E+01  2.900898159E-01
1.950136460E+01  4.079375863E-01
1.950465582E+01  5.749282837E-01
1.950794704E+01  6.732794046E-01
1.951123825E+01  6.430488825E-01
1.951452947E+01  5.578384995E-01
1.951782068E+01  4.070760012E-01
1.952111190E+01  3.283967674E-01
1.952440312E+01  2.634570003E-01
1.952769433E+01  2.378506213E-01
1.953098555E+01  1.976694465E-01
1.953427677E+01  2.028348893E-01
1.953756798E+01  3.782917559E-01
1.954085920E+01  5.079834461E-01
1.954415042E+01  5.760666728E-01
1.954744163E+01  5.119248629E-01
1.955073285E+01  5.353382230E-01
1.955402406E+01  4.502705038E-01
1.955731528E+01  3.682980239E-01
1.956060650E+01  2.498071939E-01
1.956389771E+01  2.643529177E-01
1.956718893E+01  2.390752286E-01
1.957048015E+01  2.513640225E-01
1.957377136E+01  1.451678574E-01
1.957706258E+01  1.818528026E-01
1.958035380E+01  2.556727827E-01
1.958364501E+01  3.924000561E-01
1.958693623E+01  2.288680673E-01
1.959022745E+01  1.004203334E-01
1.959351866E+01  1.417435259E-01
1.959680988E+01  2.704671025E-01
1.960010109E+01  4.985140562E-01
1.960339231E+01  5.579393506E-01
1.960668353E+01  3.933585584E-01
1.960997474E+01  3.157974482E-01
1.961326596E+01  3.682173789E-01
1.961655718E+01  3.497585356E-01
1.961984839E+01  3.456452787E-01
1.962313961E+01  5.440730453E-01
1.962643083E+01  6.743215919E-01
1.962972204E+01  5.965175629E-01
1.963301326E+01  5.344036818E-01
1.963630447E+01  5.447533727E-01
1.963959569E+01  5.316337943E-01
1.964288691E+01  4.908462465E-01
1.964617812E+01  3.005618751E-01
1.964946934E+01  2.003638446E-01
1.965276056E+01  1.273709685E-01
1.965605177E+01  1.778701842E-01
1.965934299E+01  2.131679207E-01
1.966263421E+01  3.118967116E-01
1.966592542E+01  3.169198930E-01
1.966921664E+01  3.206705749E-01
1.967250786E+01  3.516972661E-01
1.967579907E+01  2.987645566E-01
1.967909029E+01  2.417885959E-01
1.968238150E+01  3.438288569E-01
1.968567272E+01  4.608988166E-01
1.968896394E+01  6.059352756E-01
1.969225515E+01  5.851909518E-01
1.969554637E+01  5.773797631E-01
1.969883759E+01  4.713082910E-01
1.970212880E+01  5.200322866E-01
1.970542002E+01  5.991203189E-01
1.970871124E+01  6.833669543E-01
1.971200245E+01  7.538781762E-01
1.971529367E+01  6.060090661E-01
1.971858488E+01  3.543637395E-01
1.972187610E+01  2.485580444E-01
1.972516732E+01  3.896949887E-01
1.972845853E+01  4.804734290E-01
1.973174975E+01  5.233178139E-01
1.973504097E+01  5.226818919E-01
1.973833218E+01  6.204335093E-01
1.974162340E+01  6.399255991E-01
1.974491462E+01  5.076520443E-01
1.974820583E+01  4.449205995E-01
1.975149705E+01  2.606399953E-01
1.975478827E+01  1.227695048E-01
1.975807948E+01  1.919728965E-01
1.976137070E+01  4.686289132E-01
1.976466191E+01  6.593235135E-01
1.976795313E+01  6.158130169E-01
1.977124435E+01  6.004513502E-01
1.977453556E+01  5.757229924E-01
1.977782678E+01  5.002271533E-01
1.978111800E+01  4.566407800E-01
1.978440921E+01  4.311519861E-01
1.978770043E+01  3.867554069E-01
1.979099165E+01  2.844133973E-01
1.979428286E+01  2.937074602E-01
1.979757408E+01  2.936898470E-01
1.980086529E+01  3.229996860E-01
1.980415651E+01  3.032755554E-01
1.980744773E+01  4.043411016E-01
1.981073894E+01  4.626594484E-01
1.981403016E+01  6.028710008E-01
1.981732138E+01  5.862264037E-01
1.982061259E+01  6.583149433E-01
1.982390381E+01  4.384020865E-01
1.982719503E+01  3.793736398E-01
1.983048624E+01  4.221169651E-01
1.983377746E+01  5.961130857E-01
1.983706868E+01  5.410075784E-01
1.984035989E+01  4.015643597E-01
1.984365111E+01  2.681631744E-01
1.984694232E+01  2.904030979E-01
1.985023354E+01  1.898035705E-01
1.985352476E+01  1.890303642E-01
1.985681597E+01  2.523244917E-01
1.986010719E+01  4.447684884E-01
1.986339841E+01  5.719805956E-01
1.986668962E+01  7.188168168E-01
1.986998084E+01  8.412554860E-01
1.987327206E+01  6.712349057E-01
1.987656327E+01  5.409207940E-01
1.987985449E+01  3.825944960E-01
1.988314570E+01  4.271167517E-01
1.988643692E+01  4.270366132E-01
1.988972814E+01  6.281082630E-01
1.989301935E+01  7.199916840E-01
1.989631057E+01  6.594891548E-01
1.989960179E+01  6.292377710E-01
1.990289300E+01  6.464388967E-01
1.990618422E+01  5.534043312E-01
1.990947544E+01  3.988552094E-01
1.991276665E+01  3.463713825E-01
1.991605787E+01  4.154983163E-01
1.991934909E+01  5.818866491E-01
1.992264030E+01  5.711193681E-01
1.992593152E+01  5.266193748E-01
1.992922273E+01  4.524616003E-01
1.993251395E+01  5.786836147E-01
1.993580517E+01  5.987457633E-01
1.993909638E+01  5.384656787E-01
1.994238760E+01  3.993959129E-01
1.994567882E+01  3.829417825E-01
1.994897003E+01  4.795272648E-01
1.995226125E+01  4.352850914E-01
1.995555247E+01  4.714103043E-01
1.995884368E+01  4.956337810E-01
1.996213490E+01  6.261766553E-01
1.996542611E+01  6.985680461E-01
1.996871733E+01  7.640753984E-01
1.997200855E+01  5.950527191E-01
1.997529976E+01  6.144305468E-01
1.997859098E+01  6.605216861E-01
1.998188220E+01  8.491145372E-01
1.998517341E+01  8.548399806E-01
1.998846463E+01  9.140754938E-01
1.999175585E+01  8.276003003E-01
1.999504706E+01  6.712065339E-01
1.999833828E+01  7.192307115E-01
2.000162950E+01  6.581799388E-01
2.000492071E+01  5.376440883E-01
2.000821193E+01  5.364913344E-01
2.001150314E+01  6.556482911E-01
2.001479436E+01  6.106595993E-01
2.001808558E+01  5.760483742E-01
2.002137679E+01  6.691278219E-01
2.002466801E+01  7.796471715E-01
2.002795923E+01  1.004916310E+00
2.003125044E+01  1.046788931E+00
2.003454166E+01  1.046754599E+00
2.003783288E+01  7.589035630E-01
2.004112409E+01  6.959213614E-01
2.004441531E+01  6.458060145E-01
2.004770652E+01  7.908043861E-01
2.005099774E+01  7.121904492E-01
2.005428896E+01  6.756184101E-01
2.005758017E+01  5.870540142E-01
2.006087139E+01  7.067919374E-01
2.006416261E+01  8.851470947E-01
2.006745382E+01  1.015398264E+00
2.007074504E+01  9.589002132E-01
2.007403626E+01  9.013521671E-01
2.007732747E+01  7.551407814E-01
2.008061869E+01  8.179067969E-01
2.008390991E+01  9.151809216E-01
2.008720112E+01  9.195006490E-01
2.009049234E+01  9.227694273E-01
2.009378355E+01  8.549731374E-01
2.009707477E+01  8.401026726E-01
2.010036599E+01  7.345362902E-01
2.010365720E+01  7.203732729E-01
2.010694842E+01  7.613766789E-01
2.011023964E+01  9.659752846E-01
2.011353085E+01  1.011925220E+00
