# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.547658205E-01
2.012011329E+01  5.956123471E-01
2.012340450E+01  4.697399139E-01
2.012669572E+01  4.641509950E-01
2.012998693E+01  4.554505348E-01
2.013327815E+01  6.838165522E-01
2.013656937E+01  6.177843809E-01
2.013986058E+01  6.795026660E-01
2.014315180E+01  6.868328452E-01
2.014644302E+01  9.732223153E-01
2.014973423E+01  1.061129093E+00
2.015302545E+01  9.830552936E-01
2.015631667E+01  7.088657022E-01
2.015960788E+01  5.711446404E-01
2.016289910E+01  4.538413584E-01
2.016619032E+01  4.812901020E-01
2.016948153E+01  5.537908673E-01
2.017277275E+01  5.364416242E-01
2.017606396E+01  5.536691546E-01
2.017935518E+01  5.337561369E-01
2.018264640E+01  7.622269988E-01
2.018593761E+01  8.159506917E-01
2.018922883E+01  8.824434280E-01
2.019252005E+01  7.743806243E-01
2.019581126E+01  6.801959276E-01
2.019910248E+01  5.279775858E-01
2.020239370E+01  4.847835302E-01
2.020568491E+01  4.821761847E-01
2.020897613E+01  6.648918986E-01
2.021226734E+01  8.217041492E-01
2.021555856E+01  8.917028308E-01
2.021884978E+01  9.012684226E-01
2.022214099E+01  7.770500779E-01
2.022543221E+01  7.871066332E-01
2.022872343E+01  7.239471674E-01
2.023201464E+01  5.803982019E-01
2.023530586E+01  4.780856967E-01
2.023859708E+01  6.579468846E-01
2.024188829E+01  7.131415606E-01
2.024517951E+01  7.224136591E-01
2.024847073E+01  6.575564742E-01
2.025176194E+01  6.302682161E-01
2.025505316E+01  5.596535206E-01
2.025834437E+01  5.462335944E-01
2.026163559E+01  4.408537745E-01
2.026492681E+01  4.209138453E-01
2.026821802E+01  4.739951193E-01
2.027150924E+01  4.619360566E-01
2.027480046E+01  5.277040005E-01
2.027809167E+01  5.537252426E-01
2.028138289E+01  4.783878326E-01
2.028467411E+01  4.780004919E-01
2.028796532E+01  4.403482676E-01
2.029125654E+01  3.767018020E-01
2.029454775E+01  4.093327820E-01
2.029783897E+01  4.850358367E-01
2.030113019E+01  4.316928983E-01
2.030442140E+01  4.746840596E-01
2.030771262E+01  5.806870461E-01
2.031100384E+01  5.637136698E-01
2.031429505E+01  4.506204724E-01
2.031758627E+01  4.779521227E-01
2.032087749E+01  6.025245786E-01
2.032416870E+01  6.426944733E-01
2.032745992E+01  5.316665769E-01
2.033075114E+01  4.826301634E-01
2.033404235E+01  5.379190445E-01
2.033733357E+01  6.341807246E-01
2.034062478E+01  4.547831714E-01
2.034391600E+01  3.512451053E-01
2.034720722E+01  4.352238476E-01
2.035049843E+01  5.497648120E-01
2.035378965E+01  5.024376512E-01
2.035708087E+01  5.927153230E-01
2.036037208E+01  5.896143317E-01
2.036366330E+01  5.297749043E-01
2.036695452E+01  4.281585217E-01
2.037024573E+01  4.799280763E-01
2.037353695E+01  5.165457129E-01
2.037682816E+01  5.769013762E-01
2.038011938E+01  5.172527432E-01
2.038341060E+01  4.259760678E-01
2.038670181E+01  3.952459693E-01
2.038999303E+01  5.321316719E-01
2.039328425E+01  5.319257379E-01
2.039657546E+01  5.743817687E-01
2.039986668E+01  5.913769603E-01
2.040315790E+01  5.201244354E-01
2.040644911E+01  4.400655031E-01
2.040974033E+01  3.672581911E-01
2.041303155E+01  4.047720134E-01
2.041632276E+01  4.876981080E-01
2.041961398E+01  5.020373464E-01
2.042290519E+01  3.573690355E-01
2.042619641E+01  4.534222186E-01
2.042948763E+01  4.871145189E-01
2.043277884E+01  5.213332772E-01
2.043607006E+01  5.091015697E-01
2.043936128E+01  6.484434009E-01
2.044265249E+01  6.523115039E-01
2.044594371E+01  4.480941594E-01
2.044923493E+01  3.519374132E-01
2.045252614E+01  2.706559598E-01
2.045581736E+01  1.738430113E-01
2.045910857E+01  2.282896191E-01
2.046239979E+01  4.230896831E-01
2.046569101E+01  5.553405285E-01
2.046898222E+01  6.806796193E-01
2.047227344E+01  6.305432320E-01
2.047556466E+01  4.064124823E-01
2.047885587E+01  7.479770482E-02
2.048214709E+01  2.132059932E-01
2.048543831E+01  3.548806310E-01
2.048872952E+01  6.231546402E-01
2.049202074E+01  7.782992125E-01
2.049531196E+01  8.370227218E-01
2.049860317E+01  6.870549917E-01
2.050189439E+01  4.474641383E-01
2.050518560E+01  3.255323470E-01
2.050847682E+01  3.022709787E-01
2.051176804E+01  4.312709272E-01
2.051505925E+01  3.881866038E-01
2.051835047E+01  4.195876718E-01
2.052164169E+01  3.354088068E-01
2.052493290E+01  3.318036795E-01
2.052822412E+01  2.027805001E-01
2.053151534E+01  2.042053789E-01
2.053480655E+01  2.102190554E-01
2.053809777E+01  2.995778620E-01
2.054138898E+01  2.969515920E-01
2.054468020E+01  5.315477252E-01
2.054797142E+01  5.093504786E-01
2.055126263E+01  4.822700620E-01
2.055455385E+01  3.341012299E-01
2.055784507E+01  2.231882066E-01
2.056113628E+01  3.377052248E-01
2.056442750E+01  3.240717351E-01
2.056771872E+01  3.761667907E-01
2.057100993E+01  5.526108146E-01
2.057430115E+01  7.218586802E-01
2.057759237E+01  5.508537889E-01
2.058088358E+01  2.733503282E-01
2.058417480E+01  1.737271547E-01
2.058746601E+01  1.127191186E-01
2.059075723E+01  1.967828870E-01
2.059404845E+01  3.329150677E-01
2.059733966E+01  3.304760754E-01
2.060063088E+01  3.359749615E-01
2.060392210E+01  2.990528047E-01
2.060721331E+01  4.358912706E-01
2.061050453E+01  5.912205577E-01
2.061379575E+01  5.741264820E-01
2.061708696E+01  4.250454903E-01
2.062037818E+01  3.983205557E-01
2.062366939E+01  4.627539814E-01
2.062696061E+01  4.157432020E-01
2.063025183E+01  5.882130265E-01
2.063354304E+01  6.178901196E-01
2.063683426E+01  6.853953600E-01
2.064012548E+01  6.050988436E-01
2.064341669E+01  5.615229607E-01
2.064670791E+01  4.741544724E-01
2.064999913E+01  3.810629845E-01
2.065329034E+01  3.067376912E-01
2.065658156E+01  2.027565092E-01
2.065987278E+01  3.481834233E-01
2.066316399E+01  4.436875284E-01
2.066645521E+01  4.205449224E-01
2.066974642E+01  3.991195858E-01
2.067303764E+01  4.109874368E-01
2.067632886E+01  3.964597285E-01
2.067962007E+01  2.633464038E-01
2.068291129E+01  1.644154042E-01
2.068620251E+01  2.044390738E-01
2.068949372E+01  3.469362557E-01
2.069278494E+01  3.933202624E-01
2.069607616E+01  2.520266771E-01
2.069936737E+01  2.249819040E-01
2.070265859E+01  3.424667418E-01
2.070594980E+01  3.065912426E-01
2.070924102E+01  1.838405877E-01
2.071253224E+01  3.856610954E-01
2.071582345E+01  6.097959876E-01
2.071911467E+01  5.813778639E-01
2.072240589E+01  4.617196321E-01
2.072569710E+01  3.850850165E-01
2.072898832E+01  2.695121467E-01
2.073227954E+01  2.800169289E-01
2.073557075E+01  3.939474523E-01
2.073886197E+01  6.559068561E-01
2.074215318E+01  6.164053082E-01
2.074544440E+01  4.941153228E-01
2.074873562E+01  3.008211851E-01
2.075202683E+01  2.455728501E-01
2.075531805E+01  2.000036389E-01
2.075860927E+01  2.137304470E-02
2.076190048E+01  1.349776387E-01
2.076519170E+01  2.623586059E-01
2.076848292E+01  3.901985884E-01
2.077177413E+01  4.615191817E-01
2.077506535E+01  4.713743925E-01
2.077835657E+01  5.268062949E-01
2.078164778E+01  5.633768439E-01
2.078493900E+01  5.311228633E-01
2.078823021E+01  4.785508215E-01
2.079152143E+01  3.481540084E-01
2.079481265E+01  2.149883062E-01
2.079810386E+01  3.113790452E-01
2.080139508E+01  2.849577367E-01
2.080468630E+01  3.216019571E-01
2.080797751E+01  3.583261371E-01
2.081126873E+01  5.279406905E-01
2.081455995E+01  5.163738132E-01
2.081785116E+01  4.783227146E-01
2.082114238E+01  4.337734878E-01
2.082443359E+01  3.697464168E-01
2.082772481E+01  3.349302411E-01
2.083101603E+01  2.980424464E-01
2.083430724E+01  3.250962496E-01
2.083759846E+01  3.049712479E-01
2.084088968E+01  3.790419400E-01
2.084418089E+01  4.078553021E-01
2.084747211E+01  4.927687049E-01
2.085076333E+01  5.654217005E-01
2.085405454E+01  6.453530788E-01
2.085734576E+01  5.182492733E-01
2.086063698E+01  3.796038926E-01
2.086392819E+01  3.414297700E-01
2.086721941E+01  3.688042164E-01
2.087051062E+01  4.391728044E-01
2.087380184E+01  2.895454764E-01
2.087709306E+01  1.733669043E-01
2.088038427E+01  1.973436475E-01
2.088367549E+01  2.265412956E-01
2.088696671E+01  2.622062564E-01
2.089025792E+01  3.088675737E-01
2.089354914E+01  4.942155182E-01
2.089684036E+01  4.440321624E-01
2.090013157E+01  5.566787124E-01
2.090342279E+01  4.123906493E-01
2.090671400E+01  4.301629961E-01
2.091000522E+01  3.872812986E-01
2.091329644E+01  2.046250105E-01
2.091658765E+01  -3.586134687E-02
2.091987887E+01  4.984978214E-02
2.092317009E+01  2.307985723E-01
2.092646130E+01  4.379562736E-01
2.092975252E+01  3.868419230E-01
2.093304374E+01  4.354630411E-01
2.093633495E+01  4.598764181E-01
2.093962617E+01  3.923150301E-01
2.094291739E+01  3.385090232E-01
2.094620860E+01  2.842974663E-01
2.094949982E+01  3.628439307E-01
2.095279103E+01  4.123767912E-01
2.095608225E+01  4.235664010E-01
2.095937347E+01  4.407158494E-01
2.096266468E+01  6.252451539E-01
2.096595590E+01  6.425989270E-01
2.096924712E+01  4.864115119E-01
2.097253833E+01  3.112470210E-01
2.097582955E+01  2.773791552E-01
2.097912077E+01  3.102899790E-01
2.098241198E+01  3.528469205E-01
2.098570320E+01  2.597359717E-01
2.098899441E+01  2.015115172E-01
2.099228563E+01  2.612330914E-01
2.099557685E+01  3.262138069E-01
2.099886806E+01  3.787241280E-01
2.100215928E+01  2.729512751E-01
2.100545050E+01  2.134930044E-01
2.100874171E+01  2.061869502E-01
2.101203293E+01  1.377979070E-01
2.101532415E+01  6.049877405E-02
2.101861536E+01  2.890196256E-02
2.102190658E+01  2.796677351E-01
2.102519780E+01  3.126094043E-01
2.102848901E+01  3.381068707E-01
2.103178023E+01  2.510835528E-01
2.103507144E+01  2.374223322E-01
2.103836266E+01  2.897849083E-01
2.104165388E+01  3.277358413E-01
2.104494509E+01  4.140375853E-01
2.104823631E+01  3.036724627E-01
2.105152753E+01  2.677732110E-01
2.105481874E+01  2.402895242E-01
2.105810996E+01  2.627227604E-01
2.106140118E+01  2.611176074E-01
2.106469239E+01  3.633544743E-01
2.106798361E+01  3.645977080E-01
2.107127482E+01  4.645851552E-01
2.107456604E+01  4.285624623E-01
2.107785726E+01  4.406853914E-01
2.108114847E+01  4.263425171E-01
2.108443969E+01  4.428156316E-01
2.108773091E+01  4.387076199E-01
2.109102212E+01  2.529708445E-01
2.109431334E+01  3.141648173E-01
2.109760456E+01  2.508164942E-01
2.110089577E+01  2.569701970E-01
2.110418699E+01  2.346504778E-01
2.110747821E+01  1.883112043E-01
2.111076942E+01  2.086002976E-01
2.111406064E+01  2.151900083E-01
2.111735185E+01  3.942835629E-01
2.112064307E+01  2.907095551E-01
2.112393429E+01  2.138067931E-01
2.112722550E+01  1.817649007E-01
2.113051672E+01  2.632238269E-01
2.113380794E+01  2.084746212E-01
2.113709915E+01  3.240074515E-01
2.114039037E+01  3.072787821E-01
2.114368159E+01  3.034705222E-01
2.114697280E+01  3.018701375E-01
2.115026402E+01  3.975944221E-01
2.115355523E+01  3.803831339E-01
2.115684645E+01  3.629006445E-01
2.116013767E+01  3.781384826E-01
2.116342888E+01  4.255760610E-01
2.116672010E+01  4.416701496E-01
2.117001132E+01  4.034754932E-01
2.117330253E+01  2.462272048E-01
2.117659375E+01  1.190304160E-01
2.117988497E+01  1.202376485E-01
2.118317618E+01  1.662041098E-01
2.118646740E+01  2.280754745E-01
2.118975862E+01  1.739825010E-01
2.119304983E+01  2.607611418E-01
2.119634105E+01  3.450961113E-01
2.119963226E+01  2.832506299E-01
2.120292348E+01  3.291490376E-01
2.120621470E+01  2.422222346E-01
2.120950591E+01  3.006894290E-01
2.121279713E+01  3.695132136E-01
2.121608835E+01  3.169414997E-01
2.121937956E+01  1.690906286E-01
2.122267078E+01  1.667919457E-01
2.122596200E+01  2.293492854E-01
2.122925321E+01  2.810675204E-01
2.123254443E+01  3.131661415E-01
2.123583564E+01  3.209662735E-01
2.123912686E+01  3.552042842E-01
2.124241808E+01  4.434984624E-01
2.124570929E+01  5.861634016E-01
2.124900051E+01  5.763985515E-01
2.125229173E+01  5.394812226E-01
2.125558294E+01  5.327700377E-01
2.125887416E+01  4.416408837E-01
2.126216538E+01  2.366936505E-01
2.126545659E+01  1.360659301E-01
2.126874781E+01  2.525781691E-01
2.127203903E+01  4.716166556E-01
2.127533024E+01  3.068968952E-01
2.127862146E+01  2.903048396E-01
2.128191267E+01  3.056388497E-01
2.128520389E+01  3.027630746E-01
2.128849511E+01  2.408304513E-01
2.129178632E+01  1.755363196E-01
2.129507754E+01  1.215841547E-01
2.129836876E+01  1.926211864E-01
2.130165997E+01  3.766127229E-01
2.130495119E+01  4.108555615E-01
2.130824241E+01  3.350614011E-01
2.131153362E+01  2.854108214E-01
2.131482484E+01  2.361705601E-01
2.131811605E+01  2.735620141E-01
2.132140727E+01  3.413085938E-01
2.132469849E+01  4.422834218E-01
2.132798970E+01  3.417621255E-01
2.133128092E+01  3.146581948E-01
2.133457214E+01  1.774462759E-01
2.133786335E+01  1.453026086E-01
2.134115457E+01  1.962828487E-01
2.134444579E+01  4.328275025E-01
2.134773700E+01  5.675913095E-01
2.135102822E+01  5.871958733E-01
2.135431944E+01  3.523299396E-01
2.135761065E+01  2.662048638E-01
2.136090187E+01  2.782869637E-01
2.136419308E+01  3.882546127E-01
2.136748430E+01  4.814881384E-01
2.137077552E+01  5.524874926E-01
2.137406673E+01  4.308783114E-01
2.137735795E+01  4.214871228E-01
2.138064917E+01  4.299532175E-01
2.138394038E+01  4.552901685E-01
2.138723160E+01  1.812001467E-01
2.139052282E+01  6.793371588E-02
2.139381403E+01  -7.998824120E-03
2.139710525E+01  2.580229640E-01
2.140039646E+01  4.643999040E-01
2.140368768E+01  5.116233230E-01
2.140697890E+01  2.860465348E-01
2.141027011E+01  2.095279843E-01
2.141356133E+01  2.227622271E-01
2.141685255E+01  2.337117791E-01
2.142014376E+01  1.983414441E-01
2.142343498E+01  2.549346983E-01
2.142672620E+01  2.225792408E-01
2.143001741E+01  2.587007582E-01
2.143330863E+01  1.182132736E-01
2.143659985E+01  7.114564627E-02
2.143989106E+01  1.379005760E-01
2.144318228E+01  3.071367443E-01
2.144647349E+01  3.513664305E-01
2.144976471E+01  3.004594445E-01
2.145305593E+01  3.171000779E-01
2.145634714E+01  3.677731454E-01
2.145963836E+01  2.880612910E-01
2.146292958E+01  1.284852475E-01
2.146622079E+01  1.193390787E-01
2.146951201E+01  1.653353721E-01
2.147280323E+01  2.143738270E-01
2.147609444E+01  2.354027182E-01
2.147938566E+01  3.230531514E-01
2.148267687E+01  3.913656175E-01
2.148596809E+01  4.117937386E-01
2.148925931E+01  3.472786248E-01
2.149255052E+01  3.576808274E-01
2.149584174E+01  3.616967797E-01
2.149913296E+01  2.269735932E-01
2.150242417E+01  7.751853019E-02
2.150571539E+01  2.622756362E-02
2.150900661E+01  1.409365386E-01
2.151229782E+01  3.556378782E-01
2.151558904E+01  4.365250170E-01
2.151888026E+01  3.313414454E-01
2.152217147E+01  2.610660195E-01
2.152546269E+01  1.842034608E-01
2.152875390E+01  2.168799788E-01
2.153204512E+01  8.398351818E-02
2.153533634E+01  1.765855551E-01
2.153862755E+01  1.716815084E-01
2.154191877E+01  2.470221221E-01
2.154520999E+01  2.590452731E-01
2.154850120E+01  3.013370931E-01
2.155179242E+01  3.204586804E-01
2.155508364E+01  1.833039671E-01
2.155837485E+01  1.342865825E-01
2.156166607E+01  1.901284754E-01
2.156495728E+01  2.608507574E-01
2.156824850E+01  3.252525032E-01
2.157153972E+01  3.341949880E-01
2.157483093E+01  3.293550313E-01
2.157812215E+01  4.787588716E-01
2.158141337E+01  6.041469574E-01
2.158470458E+01  4.541463554E-01
2.158799580E+01  3.990824223E-01
2.159128702E+01  3.767206371E-01
2.159457823E+01  3.278057277E-01
2.159786945E+01  3.487259448E-01
2.160116067E+01  2.838248014E-01
2.160445188E+01  1.333706230E-01
2.160774310E+01  5.400768667E-02
2.161103431E+01  1.555300206E-01
2.161432553E+01  1.020663157E-01
2.161761675E+01  1.111758202E-01
2.162090796E+01  1.114144176E-01
2.162419918E+01  1.351979077E-01
2.162749040E+01  1.615315527E-01
2.163078161E+01  1.631530672E-01
2.163407283E+01  2.355466634E-01
2.163736405E+01  1.978092939E-01
2.164065526E+01  3.505071104E-01
2.164394648E+01  3.815887570E-01
2.164723769E+01  5.151605010E-01
2.165052891E+01  4.264689684E-01
2.165382013E+01  5.875204802E-01
2.165711134E+01  6.357694268E-01
2.166040256E+01  6.015383005E-01
2.166369378E+01  4.415059686E-01
2.166698499E+01  2.226703465E-01
2.167027621E+01  1.055600196E-01
2.167356743E+01  8.827185631E-02
2.167685864E+01  1.799520105E-01
2.168014986E+01  2.123383880E-01
2.168344108E+01  2.157992274E-01
2.168673229E+01  2.372337729E-01
2.169002351E+01  4.464393556E-01
2.169331472E+01  5.705262423E-01
2.169660594E+01  5.121942163E-01
2.169989716E+01  3.666147292E-01
2.170318837E+01  2.909564078E-01
2.170647959E+01  2.605929077E-01
2.170977081E+01  2.709459662E-01
2.171306202E+01  2.663098574E-01
2.171635324E+01  2.604492903E-01
2.171964446E+01  2.586927414E-01
2.172293567E+01  2.702853680E-01
2.172622689E+01  2.686972022E-01
2.172951810E+01  2.794907987E-01
2.173280932E+01  3.154856861E-01
2.173610054E+01  2.572171986E-01
2.173939175E+01  2.464311272E-01
2.174268297E+01  3.408717215E-01
2.174597419E+01  2.028640211E-01
2.174926540E+01  9.511689842E-02
2.175255662E+01  2.565430701E-01
2.175584784E+01  2.886183858E-01
2.175913905E+01  7.052294165E-02
2.176243027E+01  -1.299854927E-02
2.176572149E+01  8.286335319E-02
2.176901270E+01  1.651231796E-01
2.177230392E+01  1.397172213E-01
2.177559513E+01  1.402428746E-01
2.177888635E+01  3.072965443E-01
2.178217757E+01  3.503241837E-01
2.178546878E+01  1.894841343E-01
2.178876000E+01  1.282689273E-01
2.179205122E+01  2.179708928E-01
2.179534243E+01  3.378967345E-01
2.179863365E+01  2.638823688E-01
2.180192487E+01  3.559082448E-01
2.180521608E+01  3.621412814E-01
2.180850730E+01  4.385194480E-01
2.181179851E+01  4.573598802E-01
2.181508973E+01  3.793185353E-01
2.181838095E+01  2.816981673E-01
2.182167216E+01  2.587758899E-01
2.182496338E+01  2.610471845E-01
2.182825460E+01  2.300124764E-01
2.183154581E+01  1.696463525E-01
2.183483703E+01  9.313878417E-02
2.183812825E+01  2.470218986E-01
2.184141946E+01  3.166562617E-01
2.184471068E+01  2.224869877E-01
2.184800190E+01  1.164482832E-01
2.185129311E+01  1.667612642E-01
2.185458433E+01  1.984768212E-01
2.185787554E+01  8.792207390E-02
2.186116676E+01  2.996942215E-02
2.186445798E+01  1.406653374E-01
2.186774919E+01  2.249572277E-01
2.187104041E+01  3.941021562E-01
2.187433163E+01  3.726756573E-01
2.187762284E+01  2.331821918E-01
2.188091406E+01  1.395951211E-01
2.188420528E+01  2.793585956E-01
2.188749649E+01  2.960239053E-01
2.189078771E+01  3.930035233E-01
2.189407892E+01  4.161116481E-01
2.189737014E+01  5.065048337E-01
2.190066136E+01  4.205903411E-01
2.190395257E+01  3.571609557E-01
2.190724379E+01  3.259341121E-01
2.191053501E+01  3.476201296E-01
2.191382622E+01  3.268872797E-01
2.191711744E+01  3.254100382E-01
2.192040866E+01  2.239699960E-01
2.192369987E+01  2.143829018E-01
2.192699109E+01  3.680097163E-01
2.193028231E+01  3.815881014E-01
2.193357352E+01  3.767291009E-01
2.193686474E+01  1.449808776E-01
2.194015595E+01  3.742471710E-02
2.194344717E+01  4.377469048E-02
2.194673839E+01  2.678758502E-01
2.195002960E+01  2.406209558E-01
2.195332082E+01  2.554551065E-01
2.195661204E+01  2.532365620E-01
2.195990325E+01  3.896970153E-01
2.196319447E+01  5.153865814E-01
2.196648569E+01  6.084370017E-01
2.196977690E+01  5.660884976E-01
2.197306812E+01  5.461183190E-01
2.197635933E+01  6.043331623E-01
2.197965055E+01  7.377399802E-01
2.198294177E+01  6.196991801E-01
2.198623298E+01  4.848351479E-01
2.198952420E+01  3.591122925E-01
2.199281542E+01  4.010976851E-01
2.199610663E+01  4.972369373E-01
2.199939785E+01  6.008588076E-01
2.200268907E+01  6.886953115E-01
2.200598028E+01  7.270403504E-01
2.200927150E+01  6.302576065E-01
2.201256272E+01  4.585846961E-01
2.201585393E+01  2.652468979E-01
2.201914515E+01  1.822191924E-01
2.202243636E+01  1.703149378E-01
2.202572758E+01  2.228229940E-01
2.202901880E+01  3.396259248E-01
2.203231001E+01  5.070345998E-01
2.203560123E+01  6.020888686E-01
2.203889245E+01  4.146007299E-01
2.204218366E+01  3.283001482E-01
2.204547488E+01  3.104074299E-01
2.204876610E+01  3.557708859E-01
2.205205731E+01  3.639628887E-01
2.205534853E+01  4.442269802E-01
2.205863974E+01  4.773625433E-01
2.206193096E+01  4.853452444E-01
2.206522218E+01  4.929441214E-01
2.206851339E+01  5.662918687E-01
2.207180461E+01  6.417872310E-01
2.207509583E+01  4.238267243E-01
2.207838704E+01  3.277577460E-01
2.208167826E+01  2.027254999E-01
2.208496948E+01  2.830891311E-01
2.208826069E+01  3.231662512E-01
2.209155191E+01  4.941198826E-01
2.209484313E+01  5.145125389E-01
2.209813434E+01  5.937381387E-01
2.210142556E+01  4.716767967E-01
2.210471677E+01  4.605962634E-01
2.210800799E+01  3.793904483E-01
2.211129921E+01  2.652722597E-01
2.211459042E+01  3.108825684E-01
2.211788164E+01  4.251707792E-01
2.212117286E+01  3.878501952E-01
2.212446407E+01  2.960912585E-01
2.212775529E+01  2.436198145E-01
2.213104651E+01  2.336007506E-01
2.213433772E+01  3.834978640E-01
2.213762894E+01  5.174742341E-01
2.214092015E+01  7.266818285E-01
2.214421137E+01  6.525940895E-01
2.214750259E+01  5.473956466E-01
2.215079380E+01  4.841777384E-01
2.215408502E+01  5.175322294E-01
2.215737624E+01  4.753274024E-01
2.216066745E+01  3.875417411E-01
2.216395867E+01  3.915956020E-01
2.216724989E+01  3.852854669E-01
2.217054110E+01  1.893727034E-01
2.217383232E+01  1.837485135E-01
2.217712354E+01  1.858069003E-01
2.218041475E+01  2.271962613E-01
2.218370597E+01  2.979122996E-01
2.218699718E+01  2.391088158E-01
2.219028840E+01  1.770663708E-01
2.219357962E+01  2.865397632E-01
2.219687083E+01  3.794679344E-01
2.220016205E+01  3.067702949E-01
2.220345327E+01  1.410526335E-01
2.220674448E+01  1.635979563E-01
2.221003570E+01  2.869253755E-01
2.221332692E+01  4.356923103E-01
2.221661813E+01  4.925525784E-01
2.221990935E+01  5.393338203E-01
2.222320056E+01  5.328170657E-01
2.222649178E+01  4.667933285E-01
2.222978300E+01  4.483597279E-01
2.223307421E+01  5.587126017E-01
2.223636543E+01  5.651862025E-01
2.223965665E+01  3.674677908E-01
2.224294786E+01  1.623483300E-01
2.224623908E+01  1.114988178E-01
2.224953030E+01  7.494968176E-02
2.225282151E+01  -1.667486317E-02
2.225611273E+01  -7.803127915E-02
2.225940395E+01  1.954698414E-01
2.226269516E+01  3.267053366E-01
2.226598638E+01  3.643202782E-01
2.226927759E+01  3.006471694E-01
2.227256881E+01  1.195087582E-01
2.227586003E+01  2.671746165E-02
2.227915124E+01  6.044873595E-02
2.228244246E+01  1.467898041E-01
2.228573368E+01  8.300266415E-02
2.228902489E+01  1.105078012E-01
2.229231611E+01  1.350160986E-01
2.229560733E+01  1.067711860E-01
2.229889854E+01  2.523141801E-01
2.230218976E+01  3.890312612E-01
2.230548097E+01  3.697004318E-01
2.230877219E+01  6.181159019E-01
2.231206341E+01  8.017327785E-01
2.231535462E+01  6.283217669E-01
2.231864584E+01  3.198956251E-01
2.232193706E+01  1.746848822E-01
2.232522827E+01  2.232320607E-01
2.232851949E+01  3.500474095E-01
2.233181071E+01  3.827133775E-01
2.233510192E+01  2.812091708E-01
2.233839314E+01  2.746722400E-01
2.234168436E+01  3.902489245E-01
2.234497557E+01  3.891687691E-01
2.234826679E+01  3.642146587E-01
2.235155800E+01  3.517510593E-01
2.235484922E+01  1.570786089E-01
2.235814044E+01  1.517400593E-01
2.236143165E+01  8.293335140E-02
2.236472287E+01  1.891636550E-01
2.236801409E+01  2.372650057E-01
2.237130530E+01  4.727234244E-01
2.237459652E+01  4.612735212E-01
2.237788774E+01  4.491155744E-01
2.238117895E+01  6.148667336E-01
2.238447017E+01  6.751624942E-01
2.238776138E+01  4.316639006E-01
2.239105260E+01  2.432670146E-01
2.239434382E+01  2.184356749E-01
2.239763503E+01  3.131966293E-01
2.240092625E+01  4.360740483E-01
2.240421747E+01  5.259494781E-01
2.240750868E+01  6.567686200E-01
2.241079990E+01  5.480546355E-01
2.241409112E+01  3.019819558E-01
2.241738233E+01  3.946579099E-01
2.242067355E+01  3.623934388E-01
2.242396477E+01  3.411078155E-01
2.242725598E+01  2.736119032E-01
2.243054720E+01  1.026907936E-01
2.243383841E+01  4.457756877E-02
2.243712963E+01  -2.466546558E-02
2.244042085E+01  1.192763075E-01
2.244371206E+01  1.661668718E-01
2.244700328E+01  2.227977663E-01
2.245029450E+01  3.777911067E-01
2.245358571E+01  3.954989016E-01
2.245687693E+01  4.637340903E-01
2.246016815E+01  4.765198231E-01
2.246345936E+01  5.657696128E-01
2.246675058E+01  5.247939229E-01
2.247004179E+01  6.097481251E-01
2.247333301E+01  4.754875898E-01
2.247662423E+01  5.376297235E-01
2.247991544E+01  6.581289172E-01
2.248320666E+01  6.195967793E-01
2.248649788E+01  5.692917705E-01
2.248978909E+01  3.653528988E-01
2.249308031E+01  3.088474274E-01
2.249637153E+01  2.494820505E-01
2.249966274E+01  1.578798741E-01
2.250295396E+01  1.768624187E-01
2.250624518E+01  3.601923883E-01
2.250953639E+01  3.384157717E-01
2.251282761E+01  2.302568704E-01
2.251611882E+01  2.709209323E-01
2.251941004E+01  4.573825300E-01
2.252270126E+01  6.364813447E-01
2.252599247E+01  7.264205217E-01
2.252928369E+01  6.615462303E-01
2.253257491E+01  4.154835939E-01
2.253586612E+01  2.714520395E-01
2.253915734E+01  3.577095270E-01
2.254244856E+01  3.680838645E-01
2.254573977E+01  2.355416566E-01
2.254903099E+01  -6.639264524E-02
2.255232220E+01  1.086122915E-01
2.255561342E+01  4.097383618E-01
2.255890464E+01  5.509191751E-01
2.256219585E+01  4.272436500E-01
2.256548707E+01  4.237966239E-01
2.256877829E+01  4.345275164E-01
2.257206950E+01  4.574191570E-01
2.257536072E+01  2.881029844E-01
2.257865194E+01  4.316086769E-01
2.258194315E+01  4.617430270E-01
2.258523437E+01  5.760731697E-01
2.258852559E+01  7.381011844E-01
2.259181680E+01  9.191616774E-01
2.259510802E+01  9.631459713E-01
2.259839923E+01  1.033632398E+00
2.260169045E+01  9.006940722E-01
2.260498167E+01  6.543056965E-01
2.260827288E+01  4.081225991E-01
