# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  3.371216953E-01
1.762866247E+01  3.343097866E-01
1.763195369E+01  3.416396976E-01
1.763524490E+01  3.570160866E-01
1.763853612E+01  3.441257775E-01
1.764182734E+01  2.923323214E-01
1.764511855E+01  3.913528919E-01
1.764840977E+01  4.089896083E-01
1.765170099E+01  4.335668683E-01
1.765499220E+01  5.027022362E-01
1.765828342E+01  5.389829874E-01
1.766157463E+01  4.948063195E-01
1.766486585E+01  4.927850962E-01
1.766815707E+01  4.688379765E-01
1.767144828E+01  3.982770443E-01
1.767473950E+01  3.346996605E-01
1.767803072E+01  2.694053054E-01
1.768132193E+01  2.770293355E-01
1.768461315E+01  3.455563188E-01
1.768790437E+01  4.486189187E-01
1.769119558E+01  5.449305773E-01
1.769448680E+01  5.071679354E-01
1.769777802E+01  4.735020995E-01
1.770106923E+01  4.119285941E-01
1.770436045E+01  4.166865349E-01
1.770765166E+01  4.005355835E-01
1.771094288E+01  2.329642922E-01
1.771423410E+01  1.096493751E-01
1.771752531E+01  1.024414599E-01
1.772081653E+01  2.206483036E-01
1.772410775E+01  2.909718752E-01
1.772739896E+01  3.737558424E-01
1.773069018E+01  3.690272868E-01
1.773398140E+01  5.286152959E-01
1.773727261E+01  5.625112057E-01
1.774056383E+01  3.993161619E-01
1.774385504E+01  2.290086299E-01
1.774714626E+01  3.180851340E-01
1.775043748E+01  3.690164089E-01
1.775372869E+01  3.076083064E-01
1.775701991E+01  3.218070865E-01
1.776031113E+01  3.279753923E-01
1.776360234E+01  3.442796767E-01
1.776689356E+01  4.346970618E-01
1.777018478E+01  5.469098091E-01
1.777347599E+01  5.235873461E-01
1.777676721E+01  3.567720354E-01
1.778005843E+01  3.354500830E-01
1.778334964E+01  3.013323843E-01
1.778664086E+01  3.292698860E-01
1.778993207E+01  3.657490015E-01
1.779322329E+01  4.336949885E-01
1.779651451E+01  6.088180542E-01
1.779980572E+01  5.887823701E-01
1.780309694E+01  3.645670712E-01
1.780638816E+01  1.825242788E-01
1.780967937E+01  1.006640047E-01
1.781297059E+01  1.801596135E-01
1.781626181E+01  3.013983369E-01
1.781955302E+01  3.772877157E-01
1.782284424E+01  4.111960530E-01
1.782613545E+01  3.138087988E-01
1.782942667E+01  2.187481076E-01
1.783271789E+01  3.207322657E-01
1.783600910E+01  5.052144527E-01
1.783930032E+01  6.483294368E-01
1.784259154E+01  4.860505462E-01
1.784588275E+01  3.149828911E-01
1.784917397E+01  8.962657303E-02
1.785246519E+01  1.032640859E-01
1.785575640E+01  1.540778577E-01
1.785904762E+01  2.409272790E-01
1.786233884E+01  2.459438741E-01
1.786563005E+01  2.743121684E-01
1.786892127E+01  2.557692230E-01
1.787221248E+01  3.107965291E-01
1.787550370E+01  3.792830110E-01
1.787879492E+01  3.612358868E-01
1.788208613E+01  3.567308486E-01
1.788537735E+01  3.962025046E-01
1.788866857E+01  4.126704931E-01
1.789195978E+01  4.200193584E-01
1.789525100E+01  3.999613822E-01
1.789854222E+01  4.377608597E-01
1.790183343E+01  3.603048325E-01
1.790512465E+01  4.150575697E-01
1.790841586E+01  4.026095271E-01
1.791170708E+01  3.537997007E-01
1.791499830E+01  3.799753189E-01
1.791828951E+01  3.188400865E-01
1.792158073E+01  1.964417547E-01
1.792487195E+01  4.418194667E-02
1.792816316E+01  8.464969695E-03
1.793145438E+01  8.783363551E-02
1.793474560E+01  3.041929305E-01
1.793803681E+01  4.069582522E-01
1.794132803E+01  3.985367715E-01
1.794461925E+01  4.310462177E-01
1.794791046E+01  4.456735253E-01
1.795120168E+01  6.012484431E-01
1.795449289E+01  5.564728975E-01
1.795778411E+01  5.610799789E-01
1.796107533E+01  5.489504337E-01
1.796436654E+01  3.108120561E-01
1.796765776E+01  1.490262896E-01
1.797094898E+01  8.907924592E-02
1.797424019E+01  2.095336914E-01
1.797753141E+01  2.154468596E-01
1.798082263E+01  2.360617071E-01
1.798411384E+01  2.717807293E-01
1.798740506E+01  2.890757024E-01
1.799069627E+01  3.119678497E-01
1.799398749E+01  2.051003277E-01
1.799727871E+01  1.999375969E-01
1.800056992E+01  1.730914712E-01
1.800386114E+01  2.396495193E-01
1.800715236E+01  1.690639108E-01
1.801044357E+01  2.772918344E-01
1.801373479E+01  2.827457488E-01
1.801702601E+01  3.724145889E-01
1.802031722E+01  4.227976501E-01
1.802360844E+01  4.261520803E-01
1.802689966E+01  2.825777531E-01
1.803019087E+01  1.903179288E-01
1.803348209E+01  9.623776376E-02
1.803677330E+01  1.710164547E-01
1.804006452E+01  3.479999006E-01
1.804335574E+01  4.885945320E-01
1.804664695E+01  3.963911831E-01
1.804993817E+01  3.174418211E-01
1.805322939E+01  3.346312940E-01
1.805652060E+01  3.315742314E-01
1.805981182E+01  3.715718687E-01
1.806310304E+01  5.351592302E-01
1.806639425E+01  5.034114718E-01
1.806968547E+01  3.640105724E-01
1.807297668E+01  1.455362588E-01
1.807626790E+01  2.193542421E-01
1.807955912E+01  3.087264597E-01
1.808285033E+01  3.942762315E-01
1.808614155E+01  2.628002763E-01
1.808943277E+01  1.314503551E-01
1.809272398E+01  1.466613263E-01
1.809601520E+01  1.934611946E-01
1.809930642E+01  1.742119491E-01
1.810259763E+01  1.968477070E-01
1.810588885E+01  2.104404569E-01
1.810918007E+01  1.300274581E-01
1.811247128E+01  1.322083175E-01
1.811576250E+01  2.232907712E-01
1.811905371E+01  2.868074477E-01
1.812234493E+01  2.217719406E-01
1.812563615E+01  1.801295131E-01
1.812892736E+01  1.504075527E-01
1.813221858E+01  1.705938727E-01
1.813550980E+01  2.546065152E-01
1.813880101E+01  3.611591160E-01
1.814209223E+01  4.278814495E-01
1.814538345E+01  3.324916363E-01
1.814867466E+01  1.815189868E-01
1.815196588E+01  -1.734215394E-02
1.815525709E+01  1.000862196E-02
1.815854831E+01  8.650365472E-02
1.816183953E+01  1.768828481E-01
1.816513074E+01  3.227236271E-01
1.816842196E+01  3.234187961E-01
1.817171318E+01  1.861762851E-01
1.817500439E+01  -1.509877387E-02
1.817829561E+01  7.493844628E-02
1.818158683E+01  3.389899135E-01
1.818487804E+01  4.075679481E-01
1.818816926E+01  4.602018595E-01
1.819146048E+01  4.436117709E-01
1.819475169E+01  4.805471897E-01
1.819804291E+01  2.268518358E-01
1.820133412E+01  2.485544384E-01
1.820462534E+01  2.800624669E-01
1.820791656E+01  4.332029223E-01
1.821120777E+01  4.183802307E-01
1.821449899E+01  4.112183750E-01
1.821779021E+01  3.384304047E-01
1.822108142E+01  1.969111860E-01
1.822437264E+01  1.334456056E-01
1.822766386E+01  1.683698446E-01
1.823095507E+01  3.365531564E-01
1.823424629E+01  2.461813837E-01
1.823753750E+01  1.817784905E-01
1.824082872E+01  2.115847170E-01
1.824411994E+01  1.974107921E-01
1.824741115E+01  1.157782450E-01
1.825070237E+01  7.059564441E-02
1.825399359E+01  1.275759488E-01
1.825728480E+01  1.556204557E-01
1.826057602E+01  1.379483491E-01
1.826386724E+01  1.306976676E-01
1.826715845E+01  1.403887123E-01
1.827044967E+01  2.486398220E-01
1.827374089E+01  2.225122452E-01
1.827703210E+01  2.478418201E-01
1.828032332E+01  3.074319065E-01
1.828361453E+01  5.368330479E-01
1.828690575E+01  7.200398445E-01
1.829019697E+01  5.007224679E-01
1.829348818E+01  3.067106009E-01
1.829677940E+01  6.084533408E-02
1.830007062E+01  1.127655879E-01
1.830336183E+01  1.085141897E-01
1.830665305E+01  2.427732348E-01
1.830994427E+01  3.076378703E-01
1.831323548E+01  4.510249197E-01
1.831652670E+01  5.408237576E-01
1.831981791E+01  7.521250844E-01
1.832310913E+01  7.415661216E-01
1.832640035E+01  6.853533983E-01
1.832969156E+01  5.989240408E-01
1.833298278E+01  4.086590707E-01
1.833627400E+01  3.202278912E-01
1.833956521E+01  3.062838316E-01
1.834285643E+01  3.753870428E-01
1.834614765E+01  4.597178400E-01
1.834943886E+01  3.949399889E-01
1.835273008E+01  5.725167394E-01
1.835602130E+01  4.684726000E-01
1.835931251E+01  3.897438347E-01
1.836260373E+01  2.850379050E-01
1.836589494E+01  2.823121250E-01
1.836918616E+01  3.391269743E-01
1.837247738E+01  3.356941640E-01
1.837576859E+01  4.552774131E-01
1.837905981E+01  7.216308117E-01
1.838235103E+01  7.210483551E-01
1.838564224E+01  5.610501766E-01
1.838893346E+01  4.952391088E-01
1.839222468E+01  3.294593692E-01
1.839551589E+01  2.637030780E-01
1.839880711E+01  3.503182232E-01
1.840209832E+01  6.385391951E-01
1.840538954E+01  8.156349659E-01
1.840868076E+01  7.540172935E-01
1.841197197E+01  6.753981709E-01
1.841526319E+01  4.635445476E-01
1.841855441E+01  3.746238053E-01
1.842184562E+01  3.629719615E-01
1.842513684E+01  4.901590943E-01
1.842842806E+01  5.541281700E-01
1.843171927E+01  5.239906311E-01
1.843501049E+01  4.657481015E-01
1.843830171E+01  4.259684682E-01
1.844159292E+01  5.818318725E-01
1.844488414E+01  5.937967896E-01
1.844817535E+01  4.272895455E-01
1.845146657E+01  2.740633786E-01
1.845475779E+01  3.484602869E-01
1.845804900E+01  4.692791700E-01
1.846134022E+01  5.090336800E-01
1.846463144E+01  4.687822759E-01
1.846792265E+01  4.772136211E-01
1.847121387E+01  5.663701296E-01
1.847450509E+01  6.569402218E-01
1.847779630E+01  5.369525552E-01
1.848108752E+01  3.883270323E-01
1.848437873E+01  2.292701304E-01
1.848766995E+01  4.379049540E-01
1.849096117E+01  5.933558941E-01
1.849425238E+01  6.436370015E-01
1.849754360E+01  6.950371265E-01
1.850083482E+01  6.616977453E-01
1.850412603E+01  7.123398781E-01
1.850741725E+01  7.283941507E-01
1.851070847E+01  8.279852271E-01
1.851399968E+01  7.920303345E-01
1.851729090E+01  7.143878937E-01
1.852058212E+01  5.451844335E-01
1.852387333E+01  3.541564047E-01
1.852716455E+01  2.149120122E-01
1.853045576E+01  1.786367446E-01
1.853374698E+01  1.952368021E-01
1.853703820E+01  1.849438846E-01
1.854032941E+01  2.917827070E-01
1.854362063E+01  4.739297628E-01
1.854691185E+01  5.731331706E-01
1.855020306E+01  4.504682124E-01
1.855349428E+01  3.757644594E-01
1.855678550E+01  3.239154220E-01
1.856007671E+01  4.174365997E-01
1.856336793E+01  6.111952662E-01
1.856665914E+01  5.854729414E-01
1.856995036E+01  3.835014999E-01
1.857324158E+01  4.248354733E-01
1.857653279E+01  5.318309665E-01
1.857982401E+01  5.736162066E-01
1.858311523E+01  4.690570831E-01
1.858640644E+01  4.902215898E-01
1.858969766E+01  4.646242857E-01
1.859298888E+01  5.268675685E-01
1.859628009E+01  4.916648567E-01
1.859957131E+01  4.886937737E-01
1.860286253E+01  5.433648825E-01
1.860615374E+01  6.696914434E-01
1.860944496E+01  7.338412404E-01
1.861273617E+01  7.112772465E-01
1.861602739E+01  5.704374313E-01
1.861931861E+01  4.163298309E-01
1.862260982E+01  3.252683580E-01
1.862590104E+01  3.465063870E-01
1.862919226E+01  4.409937263E-01
1.863248347E+01  5.491714478E-01
1.863577469E+01  5.578612089E-01
1.863906591E+01  6.532850266E-01
1.864235712E+01  6.246636510E-01
1.864564834E+01  6.903063655E-01
1.864893955E+01  6.642810106E-01
1.865223077E+01  6.354508400E-01
1.865552199E+01  5.915144086E-01
1.865881320E+01  5.703362823E-01
1.866210442E+01  6.414879560E-01
1.866539564E+01  7.074618936E-01
1.866868685E+01  7.053012252E-01
1.867197807E+01  5.938357711E-01
1.867526929E+01  4.746881127E-01
1.867856050E+01  3.503482342E-01
1.868185172E+01  3.997168243E-01
1.868514294E+01  4.772393107E-01
1.868843415E+01  5.399173498E-01
1.869172537E+01  5.714364648E-01
1.869501658E+01  6.375209093E-01
1.869830780E+01  6.133108735E-01
1.870159902E+01  5.561603904E-01
1.870489023E+01  5.757190585E-01
1.870818145E+01  6.388657689E-01
1.871147267E+01  6.633461118E-01
1.871476388E+01  4.910723269E-01
1.871805510E+01  3.885716498E-01
1.872134632E+01  3.549599648E-01
1.872463753E+01  2.629752159E-01
1.872792875E+01  2.408274561E-01
1.873121996E+01  3.587987125E-01
1.873451118E+01  4.887122810E-01
1.873780240E+01  5.088087916E-01
1.874109361E+01  4.786652327E-01
1.874438483E+01  6.245246530E-01
1.874767605E+01  6.575372815E-01
1.875096726E+01  5.832373500E-01
1.875425848E+01  5.240393877E-01
1.875754970E+01  5.308106542E-01
1.876084091E+01  5.187608004E-01
1.876413213E+01  5.231072903E-01
1.876742335E+01  4.041292369E-01
1.877071456E+01  2.598710358E-01
1.877400578E+01  2.134320885E-01
1.877729699E+01  3.133602142E-01
1.878058821E+01  3.552392125E-01
1.878387943E+01  3.758990765E-01
1.878717064E+01  2.798761129E-01
1.879046186E+01  2.710936368E-01
1.879375308E+01  3.351970017E-01
1.879704429E+01  3.536102474E-01
1.880033551E+01  3.669456840E-01
1.880362673E+01  3.293811977E-01
1.880691794E+01  4.457375705E-01
1.881020916E+01  4.051837623E-01
1.881350037E+01  4.973136187E-01
1.881679159E+01  4.370157421E-01
1.882008281E+01  4.930528402E-01
1.882337402E+01  5.135046840E-01
1.882666524E+01  6.477244496E-01
1.882995646E+01  5.690462589E-01
1.883324767E+01  5.627543330E-01
1.883653889E+01  3.766819835E-01
1.883983011E+01  2.593311369E-01
1.884312132E+01  -9.251384181E-04
1.884641254E+01  -2.807105705E-02
1.884970376E+01  -3.873363137E-02
1.885299497E+01  1.578926891E-01
1.885628619E+01  4.150155783E-01
1.885957740E+01  4.099785686E-01
1.886286862E+01  3.584065735E-01
1.886615984E+01  3.544902802E-01
1.886945105E+01  4.547741115E-01
1.887274227E+01  2.929910123E-01
1.887603349E+01  1.220479012E-01
1.887932470E+01  1.290348023E-01
1.888261592E+01  2.981685400E-01
1.888590714E+01  3.554538190E-01
1.888919835E+01  4.105585814E-01
1.889248957E+01  4.411335588E-01
1.889578078E+01  4.422798753E-01
1.889907200E+01  2.679538727E-01
1.890236322E+01  3.516778946E-01
1.890565443E+01  4.613992870E-01
1.890894565E+01  4.386174679E-01
1.891223687E+01  4.715001881E-01
1.891552808E+01  5.040134192E-01
1.891881930E+01  4.351871014E-01
1.892211052E+01  2.746448219E-01
1.892540173E+01  1.621153057E-01
1.892869295E+01  1.497198045E-01
1.893198417E+01  4.862235859E-02
1.893527538E+01  1.109202281E-01
1.893856660E+01  1.961802393E-01
1.894185781E+01  3.264304698E-01
1.894514903E+01  3.912307918E-01
1.894844025E+01  4.770271182E-01
1.895173146E+01  5.401041508E-01
1.895502268E+01  6.569809914E-01
1.895831390E+01  5.324249864E-01
1.896160511E+01  4.826126397E-01
1.896489633E+01  4.664951265E-01
1.896818755E+01  4.667709768E-01
1.897147876E+01  3.943289816E-01
1.897476998E+01  2.839640379E-01
1.897806119E+01  1.988572478E-01
1.898135241E+01  3.952230886E-02
1.898464363E+01  3.698028624E-02
1.898793484E+01  1.626161300E-02
1.899122606E+01  9.236139804E-02
1.899451728E+01  6.132505089E-02
1.899780849E+01  1.505210251E-01
1.900109971E+01  3.071759641E-01
1.900439093E+01  2.673014402E-01
1.900768214E+01  1.954264194E-01
1.901097336E+01  1.193086505E-01
1.901426458E+01  4.791751504E-02
1.901755579E+01  1.136717424E-01
1.902084701E+01  1.787149459E-01
1.902413822E+01  3.684782684E-01
1.902742944E+01  3.432601094E-01
1.903072066E+01  3.094834089E-01
1.903401187E+01  4.165556133E-01
1.903730309E+01  5.057911277E-01
1.904059431E+01  3.801160455E-01
1.904388552E+01  2.837817073E-01
1.904717674E+01  3.230532706E-01
1.905046796E+01  3.812496960E-01
1.905375917E+01  3.563917875E-01
1.905705039E+01  3.600279987E-01
1.906034160E+01  2.457026839E-01
1.906363282E+01  2.053294629E-01
1.906692404E+01  1.987567842E-01
1.907021525E+01  9.286894649E-02
1.907350647E+01  8.596349508E-02
1.907679769E+01  1.631812602E-01
1.908008890E+01  2.511303723E-01
1.908338012E+01  3.077357411E-01
1.908667134E+01  3.365021050E-01
1.908996255E+01  3.352913857E-01
1.909325377E+01  3.281171322E-01
1.909654499E+01  2.859924138E-01
1.909983620E+01  2.619997263E-01
1.910312742E+01  2.813723981E-01
1.910641863E+01  3.673008680E-01
1.910970985E+01  5.075286031E-01
1.911300107E+01  5.177532434E-01
1.911629228E+01  5.168855786E-01
1.911958350E+01  5.491732359E-01
1.912287472E+01  4.718006551E-01
1.912616593E+01  4.151217341E-01
1.912945715E+01  2.948144972E-01
1.913274837E+01  1.869449764E-01
1.913603958E+01  1.395134777E-01
1.913933080E+01  1.827962697E-01
1.914262201E+01  1.908740103E-01
1.914591323E+01  1.811588556E-01
1.914920445E+01  2.042479813E-01
1.915249566E+01  4.019498825E-01
1.915578688E+01  4.835120738E-01
1.915907810E+01  5.630121231E-01
1.916236931E+01  6.252589226E-01
1.916566053E+01  4.381080866E-01
1.916895175E+01  2.354147881E-01
1.917224296E+01  1.644139290E-01
1.917553418E+01  1.827222556E-01
1.917882540E+01  9.600759298E-02
1.918211661E+01  1.349475086E-01
1.918540783E+01  1.963829994E-01
1.918869904E+01  1.914849430E-01
1.919199026E+01  2.113664001E-01
1.919528148E+01  8.953103423E-02
1.919857269E+01  7.290221006E-02
1.920186391E+01  1.562251300E-01
1.920515513E+01  3.223917782E-01
1.920844634E+01  3.370251358E-01
1.921173756E+01  5.415748954E-01
1.921502878E+01  4.894267321E-01
1.921831999E+01  3.846763968E-01
1.922161121E+01  2.740032971E-01
1.922490242E+01  3.058868349E-01
1.922819364E+01  4.084513485E-01
1.923148486E+01  4.417536557E-01
1.923477607E+01  4.075036049E-01
1.923806729E+01  3.376930356E-01
1.924135851E+01  3.525954783E-01
1.924464972E+01  3.621982932E-01
1.924794094E+01  3.653684258E-01
1.925123216E+01  3.801998794E-01
1.925452337E+01  2.859363556E-01
1.925781459E+01  2.937489450E-01
1.926110581E+01  2.534520030E-01
1.926439702E+01  1.697975248E-01
1.926768824E+01  8.699208498E-02
1.927097945E+01  2.526189685E-01
1.927427067E+01  2.332559973E-01
1.927756189E+01  8.802896738E-02
1.928085310E+01  6.231627986E-02
1.928414432E+01  1.495527476E-01
1.928743554E+01  2.297221720E-01
1.929072675E+01  3.846735656E-01
1.929401797E+01  5.931932926E-01
1.929730919E+01  6.315749884E-01
1.930060040E+01  5.494077206E-01
1.930389162E+01  3.865865171E-01
1.930718283E+01  4.216165543E-01
1.931047405E+01  4.269624949E-01
1.931376527E+01  4.161320627E-01
1.931705648E+01  4.196036756E-01
1.932034770E+01  5.168383121E-01
1.932363892E+01  5.725134015E-01
1.932693013E+01  5.501258373E-01
1.933022135E+01  4.850694239E-01
1.933351257E+01  4.127548337E-01
1.933680378E+01  3.312737346E-01
1.934009500E+01  3.392931521E-01
1.934338622E+01  2.176224440E-01
1.934667743E+01  1.174322143E-01
1.934996865E+01  1.547235399E-01
1.935325986E+01  2.170552462E-01
1.935655108E+01  3.646165431E-01
1.935984230E+01  5.057067275E-01
1.936313351E+01  4.987538159E-01
1.936642473E+01  5.348415971E-01
1.936971595E+01  4.725534320E-01
1.937300716E+01  3.500219285E-01
1.937629838E+01  3.348762691E-01
1.937958960E+01  3.613576889E-01
1.938288081E+01  2.025078386E-01
1.938617203E+01  2.071416378E-01
1.938946324E+01  1.142421439E-01
1.939275446E+01  2.626422048E-01
1.939604568E+01  3.947790861E-01
1.939933689E+01  5.111019015E-01
1.940262811E+01  4.385330975E-01
1.940591933E+01  3.680811226E-01
1.940921054E+01  3.652576804E-01
1.941250176E+01  3.709406257E-01
1.941579298E+01  3.402728736E-01
1.941908419E+01  2.699604332E-01
1.942237541E+01  2.442813516E-01
1.942566663E+01  2.540174127E-01
1.942895784E+01  3.677377403E-01
1.943224906E+01  4.195974171E-01
1.943554027E+01  4.664792717E-01
1.943883149E+01  5.106940269E-01
1.944212271E+01  2.660440505E-01
1.944541392E+01  2.548700571E-01
1.944870514E+01  3.912021220E-01
1.945199636E+01  3.263425827E-01
1.945528757E+01  2.639552951E-01
1.945857879E+01  3.550564647E-01
1.946187001E+01  2.041640282E-01
1.946516122E+01  3.340210766E-02
1.946845244E+01  9.609426558E-02
1.947174365E+01  1.513185501E-01
1.947503487E+01  2.746593654E-01
1.947832609E+01  4.752930105E-01
1.948161730E+01  4.927863181E-01
1.948490852E+01  3.203596473E-01
1.948819974E+01  2.461475581E-01
1.949149095E+01  1.724614650E-01
1.949478217E+01  1.503091119E-02
1.949807339E+01  6.239772215E-02
1.950136460E+01  1.778584570E-01
1.950465582E+01  3.076412082E-01
1.950794704E+01  3.299837112E-01
1.951123825E+01  3.946281672E-01
1.951452947E+01  3.801070750E-01
1.951782068E+01  3.658147752E-01
1.952111190E+01  3.829537034E-01
1.952440312E+01  3.372760713E-01
1.952769433E+01  2.788422406E-01
1.953098555E+01  1.911546737E-01
1.953427677E+01  3.492168486E-01
1.953756798E+01  5.947122574E-01
1.954085920E+01  6.392461061E-01
1.954415042E+01  6.244657040E-01
1.954744163E+01  4.604292512E-01
1.955073285E+01  4.199601114E-01
1.955402406E+01  4.082794189E-01
1.955731528E+01  3.828075528E-01
1.956060650E+01  1.068770513E-01
1.956389771E+01  6.128668785E-02
1.956718893E+01  1.789103001E-01
1.957048015E+01  3.189885318E-01
1.957377136E+01  3.187044859E-01
1.957706258E+01  3.342500925E-01
1.958035380E+01  3.267060220E-01
1.958364501E+01  2.951301634E-01
1.958693623E+01  2.581354976E-01
1.959022745E+01  1.503935158E-01
1.959351866E+01  1.536251009E-01
1.959680988E+01  1.337742656E-01
1.960010109E+01  2.205608636E-01
1.960339231E+01  4.348333180E-01
1.960668353E+01  4.066080451E-01
1.960997474E+01  4.524154663E-01
1.961326596E+01  4.958434403E-01
1.961655718E+01  4.382535815E-01
1.961984839E+01  4.451571405E-01
1.962313961E+01  5.077928901E-01
1.962643083E+01  5.237429738E-01
1.962972204E+01  4.007786810E-01
1.963301326E+01  4.162943959E-01
1.963630447E+01  4.952551723E-01
1.963959569E+01  6.303846240E-01
1.964288691E+01  5.382060409E-01
1.964617812E+01  3.208514154E-01
1.964946934E+01  8.341673017E-02
1.965276056E+01  2.137485705E-02
1.965605177E+01  1.013473272E-01
1.965934299E+01  1.948266625E-01
1.966263421E+01  2.862738371E-01
1.966592542E+01  2.209829837E-01
1.966921664E+01  1.163124368E-01
1.967250786E+01  1.788701564E-01
1.967579907E+01  2.521983683E-01
1.967909029E+01  3.181955516E-01
1.968238150E+01  4.329626262E-01
1.968567272E+01  4.511626661E-01
1.968896394E+01  5.304886699E-01
1.969225515E+01  5.791916251E-01
1.969554637E+01  6.444404125E-01
1.969883759E+01  5.362078547E-01
1.970212880E+01  4.749206305E-01
1.970542002E+01  4.173774719E-01
1.970871124E+01  3.593670428E-01
1.971200245E+01  3.509469032E-01
1.971529367E+01  3.609596789E-01
1.971858488E+01  3.385164440E-01
1.972187610E+01  3.745273054E-01
1.972516732E+01  2.667380273E-01
1.972845853E+01  2.747932971E-01
1.973174975E+01  2.932310998E-01
1.973504097E+01  4.002595246E-01
1.973833218E+01  6.027117968E-01
1.974162340E+01  5.813225508E-01
1.974491462E+01  3.961458206E-01
1.974820583E+01  2.535615265E-01
1.975149705E+01  1.115956977E-01
1.975478827E+01  5.275177211E-02
1.975807948E+01  1.832500547E-01
1.976137070E+01  2.314260304E-01
1.976466191E+01  3.757971227E-01
1.976795313E+01  4.814051092E-01
1.977124435E+01  5.190104246E-01
1.977453556E+01  5.939608216E-01
1.977782678E+01  6.188988090E-01
1.978111800E+01  5.039043427E-01
1.978440921E+01  3.222350478E-01
1.978770043E+01  3.459141254E-01
1.979099165E+01  3.980331123E-01
1.979428286E+01  4.200822711E-01
1.979757408E+01  4.050311446E-01
1.980086529E+01  4.311535358E-01
1.980415651E+01  3.965598643E-01
1.980744773E+01  3.868911266E-01
1.981073894E+01  2.853126526E-01
1.981403016E+01  3.576316535E-01
1.981732138E+01  2.869488597E-01
1.982061259E+01  3.024827242E-01
1.982390381E+01  1.812241971E-01
1.982719503E+01  2.708857954E-01
1.983048624E+01  2.499810308E-01
1.983377746E+01  4.228798449E-01
1.983706868E+01  4.029798508E-01
1.984035989E+01  3.839017153E-01
1.984365111E+01  2.694778442E-01
1.984694232E+01  3.589082956E-01
1.985023354E+01  2.543830574E-01
1.985352476E+01  2.974767685E-01
1.985681597E+01  3.692843616E-01
1.986010719E+01  5.622549653E-01
1.986339841E+01  5.189667344E-01
1.986668962E+01  4.362235665E-01
1.986998084E+01  5.107179880E-01
1.987327206E+01  5.116740465E-01
1.987656327E+01  4.730081558E-01
1.987985449E+01  3.516438305E-01
1.988314570E+01  3.420189023E-01
1.988643692E+01  4.271236360E-01
1.988972814E+01  4.784703255E-01
1.989301935E+01  4.881730080E-01
1.989631057E+01  4.786753356E-01
1.989960179E+01  4.660943747E-01
1.990289300E+01  5.094442964E-01
1.990618422E+01  5.366683602E-01
1.990947544E+01  6.601759195E-01
1.991276665E+01  6.283733845E-01
1.991605787E+01  5.259526372E-01
1.991934909E+01  5.672194958E-01
1.992264030E+01  5.579046011E-01
1.992593152E+01  5.825406313E-01
1.992922273E+01  4.277485311E-01
1.993251395E+01  5.090507865E-01
1.993580517E+01  4.261062741E-01
1.993909638E+01  4.814317822E-01
1.994238760E+01  4.622415006E-01
1.994567882E+01  3.928024471E-01
1.994897003E+01  3.512347341E-01
1.995226125E+01  3.611779511E-01
1.995555247E+01  5.506560802E-01
1.995884368E+01  5.346686840E-01
1.996213490E+01  7.123264670E-01
1.996542611E+01  6.768671274E-01
1.996871733E+01  8.521015644E-01
1.997200855E+01  8.313475251E-01
1.997529976E+01  9.662580490E-01
1.997859098E+01  8.537424803E-01
1.998188220E+01  7.715582848E-01
1.998517341E+01  7.333190441E-01
1.998846463E+01  8.195910454E-01
1.999175585E+01  7.908340096E-01
1.999504706E+01  6.202427745E-01
1.999833828E+01  5.981501341E-01
2.000162950E+01  5.635842085E-01
2.000492071E+01  5.309481621E-01
2.000821193E+01  5.518071055E-01
2.001150314E+01  6.154834032E-01
2.001479436E+01  5.793369412E-01
2.001808558E+01  5.715794563E-01
2.002137679E+01  7.018232346E-01
2.002466801E+01  7.760602832E-01
2.002795923E+01  1.024802089E+00
2.003125044E+01  1.043146133E+00
2.003454166E+01  9.677555561E-01
2.003783288E+01  8.540568352E-01
2.004112409E+01  8.797728419E-01
2.004441531E+01  8.091245294E-01
2.004770652E+01  8.154764175E-01
2.005099774E+01  6.786478758E-01
2.005428896E+01  6.911229491E-01
2.005758017E+01  6.980611086E-01
2.006087139E+01  8.229286075E-01
2.006416261E+01  8.164950013E-01
2.006745382E+01  9.003902674E-01
2.007074504E+01  8.811880350E-01
2.007403626E+01  8.954801559E-01
2.007732747E+01  9.263501763E-01
2.008061869E+01  9.317933917E-01
2.008390991E+01  8.736159205E-01
2.008720112E+01  8.372507691E-01
2.009049234E+01  7.497006059E-01
2.009378355E+01  5.978533030E-01
2.009707477E+01  5.179324746E-01
2.010036599E+01  5.571830869E-01
2.010365720E+01  6.259710789E-01
2.010694842E+01  7.156007290E-01
2.011023964E+01  8.084937334E-01
2.011353085E+01  8.604130149E-01
2.011682207E+01  7.640060782E-01
