# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.787090182E-01
1.762537125E+01  4.890632033E-01
1.762866247E+01  4.909841120E-01
1.763195369E+01  3.179041445E-01
1.763524490E+01  1.531709135E-01
1.763853612E+01  1.181755587E-01
1.764182734E+01  8.886782080E-02
1.764511855E+01  2.526750863E-01
1.764840977E+01  3.093166053E-01
1.765170099E+01  4.431222677E-01
1.765499220E+01  4.296818674E-01
1.765828342E+01  4.843806326E-01
1.766157463E+01  5.340496898E-01
1.766486585E+01  6.184018254E-01
1.766815707E+01  5.077825189E-01
1.767144828E+01  4.064714909E-01
1.767473950E+01  2.267124504E-01
1.767803072E+01  1.526606828E-01
1.768132193E+01  1.074002758E-01
1.768461315E+01  1.909028143E-01
1.768790437E+01  2.335724235E-01
1.769119558E+01  2.990189791E-01
1.769448680E+01  3.824872673E-01
1.769777802E+01  4.079778790E-01
1.770106923E+01  3.291906416E-01
1.770436045E+01  3.003736734E-01
1.770765166E+01  3.205234706E-01
1.771094288E+01  3.347472847E-01
1.771423410E+01  2.844464481E-01
1.771752531E+01  2.106115520E-01
1.772081653E+01  2.153580487E-01
1.772410775E+01  1.483990699E-01
1.772739896E+01  2.865517437E-01
1.773069018E+01  3.139150143E-01
1.773398140E+01  4.958038032E-01
1.773727261E+01  5.099980235E-01
1.774056383E+01  5.105015635E-01
1.774385504E+01  4.335381985E-01
1.774714626E+01  3.092114329E-01
1.775043748E+01  3.215582371E-01
1.775372869E+01  4.000312984E-01
1.775701991E+01  5.105347037E-01
1.776031113E+01  3.929325044E-01
1.776360234E+01  3.543763459E-01
1.776689356E+01  3.480406106E-01
1.777018478E+01  4.706943929E-01
1.777347599E+01  4.088104069E-01
1.777676721E+01  3.632560968E-01
1.778005843E+01  4.317866862E-01
1.778334964E+01  4.207660258E-01
1.778664086E+01  3.860677481E-01
1.778993207E+01  4.383970797E-01
1.779322329E+01  5.285127163E-01
1.779651451E+01  6.630492210E-01
1.779980572E+01  5.688511133E-01
1.780309694E+01  4.770087600E-01
1.780638816E+01  3.023741245E-01
1.780967937E+01  2.366193086E-01
1.781297059E+01  2.449531406E-01
1.781626181E+01  3.349457085E-01
1.781955302E+01  3.068392277E-01
1.782284424E+01  2.661365867E-01
1.782613545E+01  3.118270934E-01
1.782942667E+01  3.603219688E-01
1.783271789E+01  4.334811568E-01
1.783600910E+01  4.762469232E-01
1.783930032E+01  4.597304165E-01
1.784259154E+01  3.558190167E-01
1.784588275E+01  3.062514961E-01
1.784917397E+01  1.814967394E-01
1.785246519E+01  1.830068380E-01
1.785575640E+01  2.252351493E-01
1.785904762E+01  3.454234302E-01
1.786233884E+01  2.972603440E-01
1.786563005E+01  3.217383027E-01
1.786892127E+01  2.477946579E-01
1.787221248E+01  3.305171132E-01
1.787550370E+01  3.238604367E-01
1.787879492E+01  2.528384030E-01
1.788208613E+01  2.458392531E-01
1.788537735E+01  4.356267452E-01
1.788866857E+01  4.558677077E-01
1.789195978E+01  4.585615396E-01
1.789525100E+01  5.052172542E-01
1.789854222E+01  5.039939284E-01
1.790183343E+01  4.488117993E-01
1.790512465E+01  4.094844759E-01
1.790841586E+01  4.525402188E-01
1.791170708E+01  3.750675321E-01
1.791499830E+01  3.379492164E-01
1.791828951E+01  3.689781725E-01
1.792158073E+01  3.535340726E-01
1.792487195E+01  2.367843986E-01
1.792816316E+01  1.849477887E-01
1.793145438E+01  1.979450434E-01
1.793474560E+01  3.067504764E-01
1.793803681E+01  3.182954788E-01
1.794132803E+01  3.908861578E-01
1.794461925E+01  5.235335231E-01
1.794791046E+01  5.732063055E-01
1.795120168E+01  5.690296888E-01
1.795449289E+01  5.889332294E-01
1.795778411E+01  4.631551206E-01
1.796107533E+01  3.411323428E-01
1.796436654E+01  2.663066089E-01
1.796765776E+01  3.594578803E-01
1.797094898E+01  3.028590381E-01
1.797424019E+01  2.415973544E-01
1.797753141E+01  1.214783341E-01
1.798082263E+01  1.221313030E-01
1.798411384E+01  1.254007816E-01
1.798740506E+01  1.654645503E-01
1.799069627E+01  2.771202922E-01
1.799398749E+01  2.815721631E-01
1.799727871E+01  3.609749079E-01
1.800056992E+01  4.070101678E-01
1.800386114E+01  4.321014881E-01
1.800715236E+01  4.229461253E-01
1.801044357E+01  4.791277051E-01
1.801373479E+01  5.151340961E-01
1.801702601E+01  4.843975008E-01
1.802031722E+01  3.740184605E-01
1.802360844E+01  4.152869880E-01
1.802689966E+01  3.685618937E-01
1.803019087E+01  4.395059645E-01
1.803348209E+01  3.841026425E-01
1.803677330E+01  3.805851340E-01
1.804006452E+01  4.721482992E-01
1.804335574E+01  4.634377360E-01
1.804664695E+01  4.255585074E-01
1.804993817E+01  4.406840801E-01
1.805322939E+01  4.771563709E-01
1.805652060E+01  3.381752074E-01
1.805981182E+01  2.529715896E-01
1.806310304E+01  3.059686720E-01
1.806639425E+01  1.242789775E-01
1.806968547E+01  1.179548800E-01
1.807297668E+01  1.542936713E-01
1.807626790E+01  2.942104638E-01
1.807955912E+01  2.406167388E-01
1.808285033E+01  3.271346092E-01
1.808614155E+01  3.295868337E-01
1.808943277E+01  2.897873521E-01
1.809272398E+01  1.798080206E-01
1.809601520E+01  2.250545919E-01
1.809930642E+01  2.247349173E-01
1.810259763E+01  3.438691199E-01
1.810588885E+01  3.045261204E-01
1.810918007E+01  1.892332435E-01
1.811247128E+01  1.526536942E-01
1.811576250E+01  1.573044062E-01
1.811905371E+01  2.554115951E-01
1.812234493E+01  2.191245109E-01
1.812563615E+01  1.689686477E-01
1.812892736E+01  3.546857238E-01
1.813221858E+01  4.314272702E-01
1.813550980E+01  4.591118395E-01
1.813880101E+01  4.864866436E-01
1.814209223E+01  5.083657503E-01
1.814538345E+01  3.358236551E-01
1.814867466E+01  1.955955476E-01
1.815196588E+01  9.160789847E-02
1.815525709E+01  1.323694922E-02
1.815854831E+01  -7.573578507E-02
1.816183953E+01  1.355676502E-01
1.816513074E+01  3.772909939E-01
1.816842196E+01  5.318682790E-01
1.817171318E+01  3.750994503E-01
1.817500439E+01  2.254670560E-01
1.817829561E+01  2.209574431E-01
1.818158683E+01  4.157185256E-01
1.818487804E+01  5.346773863E-01
1.818816926E+01  5.017967820E-01
1.819146048E+01  4.245283604E-01
1.819475169E+01  3.457342088E-01
1.819804291E+01  1.467745453E-01
1.820133412E+01  2.203535438E-01
1.820462534E+01  2.251188904E-01
1.820791656E+01  2.810096145E-01
1.821120777E+01  3.482386172E-01
1.821449899E+01  4.575505555E-01
1.821779021E+01  4.215009212E-01
1.822108142E+01  1.668791771E-01
1.822437264E+01  2.722447924E-02
1.822766386E+01  -2.036169358E-02
1.823095507E+01  7.634211332E-02
1.823424629E+01  4.889580607E-02
1.823753750E+01  2.322414070E-01
1.824082872E+01  3.185463250E-01
1.824411994E+01  3.632907271E-01
1.824741115E+01  3.617292941E-01
1.825070237E+01  4.131825268E-01
1.825399359E+01  3.092460930E-01
1.825728480E+01  2.435293049E-01
1.826057602E+01  2.722218633E-01
1.826386724E+01  3.299628794E-01
1.826715845E+01  3.450790942E-01
1.827044967E+01  3.790425658E-01
1.827374089E+01  3.739396334E-01
1.827703210E+01  3.072112501E-01
1.828032332E+01  2.834078968E-01
1.828361453E+01  3.898786604E-01
1.828690575E+01  6.155838966E-01
1.829019697E+01  5.662165284E-01
1.829348818E+01  4.243681729E-01
1.829677940E+01  2.262298912E-01
1.830007062E+01  1.900701672E-01
1.830336183E+01  9.251951426E-02
1.830665305E+01  2.763409615E-01
1.830994427E+01  3.754247427E-01
1.831323548E+01  5.445866585E-01
1.831652670E+01  6.654671431E-01
1.831981791E+01  7.941881418E-01
1.832310913E+01  7.366780043E-01
1.832640035E+01  6.291233301E-01
1.832969156E+01  5.332813263E-01
1.833298278E+01  4.056968391E-01
1.833627400E+01  2.590214908E-01
1.833956521E+01  1.485731304E-01
1.834285643E+01  1.184316128E-01
1.834614765E+01  2.865722179E-01
1.834943886E+01  3.077591658E-01
1.835273008E+01  3.878078163E-01
1.835602130E+01  3.748207390E-01
1.835931251E+01  4.268571138E-01
1.836260373E+01  5.119364262E-01
1.836589494E+01  4.964384437E-01
1.836918616E+01  2.978589237E-01
1.837247738E+01  1.889926046E-01
1.837576859E+01  3.619190156E-01
1.837905981E+01  5.876466632E-01
1.838235103E+01  6.187056303E-01
1.838564224E+01  4.127279818E-01
1.838893346E+01  3.605390191E-01
1.839222468E+01  3.369965851E-01
1.839551589E+01  4.144931138E-01
1.839880711E+01  5.058150887E-01
1.840209832E+01  7.007042766E-01
1.840538954E+01  8.801037669E-01
1.840868076E+01  8.459479213E-01
1.841197197E+01  7.580905557E-01
1.841526319E+01  5.759547353E-01
1.841855441E+01  4.066904485E-01
1.842184562E+01  2.852841914E-01
1.842513684E+01  3.527805209E-01
1.842842806E+01  4.490249753E-01
1.843171927E+01  4.706879258E-01
1.843501049E+01  4.775693715E-01
1.843830171E+01  5.110072494E-01
1.844159292E+01  5.371394157E-01
1.844488414E+01  5.564454198E-01
1.844817535E+01  5.703242421E-01
1.845146657E+01  4.429020286E-01
1.845475779E+01  4.832216203E-01
1.845804900E+01  5.979782939E-01
1.846134022E+01  5.923123956E-01
1.846463144E+01  5.207435489E-01
1.846792265E+01  3.970989883E-01
1.847121387E+01  3.902046680E-01
1.847450509E+01  3.332037330E-01
1.847779630E+01  3.693303168E-01
1.848108752E+01  4.034095705E-01
1.848437873E+01  3.248074651E-01
1.848766995E+01  4.406719208E-01
1.849096117E+01  5.153117180E-01
1.849425238E+01  5.420042872E-01
1.849754360E+01  6.071438193E-01
1.850083482E+01  7.544800043E-01
1.850412603E+01  7.058096528E-01
1.850741725E+01  5.704610348E-01
1.851070847E+01  5.029749274E-01
1.851399968E+01  5.269680023E-01
1.851729090E+01  4.732859433E-01
1.852058212E+01  2.930490673E-01
1.852387333E+01  2.092147768E-01
1.852716455E+01  1.862509698E-01
1.853045576E+01  1.906606257E-01
1.853374698E+01  1.110926121E-01
1.853703820E+01  9.524232149E-02
1.854032941E+01  2.537863553E-01
1.854362063E+01  3.398412168E-01
1.854691185E+01  4.495981336E-01
1.855020306E+01  5.662704110E-01
1.855349428E+01  6.857857108E-01
1.855678550E+01  5.119764805E-01
1.856007671E+01  4.960068464E-01
1.856336793E+01  5.107471347E-01
1.856665914E+01  4.693784416E-01
1.856995036E+01  3.390875757E-01
1.857324158E+01  4.336008430E-01
1.857653279E+01  4.721992612E-01
1.857982401E+01  5.027628541E-01
1.858311523E+01  4.754315019E-01
1.858640644E+01  5.583035350E-01
1.858969766E+01  6.130539775E-01
1.859298888E+01  6.261224747E-01
1.859628009E+01  4.923739135E-01
1.859957131E+01  4.438886046E-01
1.860286253E+01  6.090385914E-01
1.860615374E+01  7.263720036E-01
1.860944496E+01  8.030889630E-01
1.861273617E+01  7.091157436E-01
1.861602739E+01  6.807451844E-01
1.861931861E+01  5.490755439E-01
1.862260982E+01  3.778418005E-01
1.862590104E+01  2.522221804E-01
1.862919226E+01  2.812501490E-01
1.863248347E+01  3.650053144E-01
1.863577469E+01  4.667147994E-01
1.863906591E+01  4.478830695E-01
1.864235712E+01  4.781095386E-01
1.864564834E+01  4.681282640E-01
1.864893955E+01  4.902037978E-01
1.865223077E+01  5.394837260E-01
1.865552199E+01  5.703060627E-01
1.865881320E+01  6.470360756E-01
1.866210442E+01  7.084172368E-01
1.866539564E+01  7.564340830E-01
1.866868685E+01  7.101481557E-01
1.867197807E+01  6.378262043E-01
1.867526929E+01  5.270552039E-01
1.867856050E+01  3.484084308E-01
1.868185172E+01  3.663702309E-01
1.868514294E+01  4.541838467E-01
1.868843415E+01  5.022596717E-01
1.869172537E+01  3.809512854E-01
1.869501658E+01  4.227133393E-01
1.869830780E+01  4.818710685E-01
1.870159902E+01  5.201343894E-01
1.870489023E+01  4.388198853E-01
1.870818145E+01  4.487858713E-01
1.871147267E+01  4.522691965E-01
1.871476388E+01  4.048572779E-01
1.871805510E+01  3.868341148E-01
1.872134632E+01  3.313748538E-01
1.872463753E+01  2.625644505E-01
1.872792875E+01  2.760640681E-01
1.873121996E+01  3.678472638E-01
1.873451118E+01  3.916986287E-01
1.873780240E+01  3.907241523E-01
1.874109361E+01  3.170056045E-01
1.874438483E+01  4.599706531E-01
1.874767605E+01  4.595577121E-01
1.875096726E+01  3.596157730E-01
1.875425848E+01  2.482118905E-01
1.875754970E+01  2.245148569E-01
1.876084091E+01  3.508139551E-01
1.876413213E+01  3.791929781E-01
1.876742335E+01  3.903232515E-01
1.877071456E+01  4.290418327E-01
1.877400578E+01  5.126779675E-01
1.877729699E+01  5.146600008E-01
1.878058821E+01  4.495735765E-01
1.878387943E+01  3.748393953E-01
1.878717064E+01  2.149475068E-01
1.879046186E+01  1.311872154E-01
1.879375308E+01  9.036782384E-02
1.879704429E+01  1.762544513E-01
1.880033551E+01  2.081354260E-01
1.880362673E+01  2.375330776E-01
1.880691794E+01  2.386277169E-01
1.881020916E+01  1.546967775E-01
1.881350037E+01  3.394781947E-01
1.881679159E+01  4.558243454E-01
1.882008281E+01  6.292150021E-01
1.882337402E+01  6.755835414E-01
1.882666524E+01  6.884111166E-01
1.882995646E+01  5.379236937E-01
1.883324767E+01  5.636696219E-01
1.883653889E+01  4.552297890E-01
1.883983011E+01  2.800940573E-01
1.884312132E+01  1.021100059E-01
1.884641254E+01  7.896214724E-02
1.884970376E+01  1.453696787E-01
1.885299497E+01  2.113049179E-01
1.885628619E+01  4.384472966E-01
1.885957740E+01  3.728202879E-01
1.886286862E+01  3.288380802E-01
1.886615984E+01  3.182453215E-01
1.886945105E+01  5.621429682E-01
1.887274227E+01  5.564656854E-01
1.887603349E+01  4.766343236E-01
1.887932470E+01  3.356123865E-01
1.888261592E+01  2.227755189E-01
1.888590714E+01  1.213229895E-01
1.888919835E+01  1.434299648E-01
1.889248957E+01  1.443831921E-01
1.889578078E+01  1.964017451E-01
1.889907200E+01  1.384264231E-01
1.890236322E+01  2.397225648E-01
1.890565443E+01  2.973904014E-01
1.890894565E+01  4.067946970E-01
1.891223687E+01  4.608675539E-01
1.891552808E+01  5.238543749E-01
1.891881930E+01  4.259793460E-01
1.892211052E+01  2.791945338E-01
1.892540173E+01  6.654470414E-02
1.892869295E+01  2.506006882E-02
1.893198417E+01  -3.628685081E-04
1.893527538E+01  1.544806659E-01
1.893856660E+01  2.506000698E-01
1.894185781E+01  2.436945140E-01
1.894514903E+01  2.196902186E-01
1.894844025E+01  3.889869750E-01
1.895173146E+01  5.239362717E-01
1.895502268E+01  7.016761899E-01
1.895831390E+01  6.727724671E-01
1.896160511E+01  6.125411987E-01
1.896489633E+01  4.321972728E-01
1.896818755E+01  3.608611822E-01
1.897147876E+01  3.005211353E-01
1.897476998E+01  2.972455323E-01
1.897806119E+01  2.841618657E-01
1.898135241E+01  1.645478010E-01
1.898464363E+01  1.169055402E-01
1.898793484E+01  1.025818959E-01
1.899122606E+01  1.736991405E-01
1.899451728E+01  1.337194890E-01
1.899780849E+01  1.784152538E-01
1.900109971E+01  3.587547839E-01
1.900439093E+01  3.393805921E-01
1.900768214E+01  2.703219950E-01
1.901097336E+01  1.782705635E-01
1.901426458E+01  1.442802399E-01
1.901755579E+01  2.817115188E-01
1.902084701E+01  3.998535872E-01
1.902413822E+01  4.770962894E-01
1.902742944E+01  3.748394251E-01
1.903072066E+01  3.695628345E-01
1.903401187E+01  3.864776492E-01
1.903730309E+01  4.092961848E-01
1.904059431E+01  2.233235687E-01
1.904388552E+01  2.803059220E-01
1.904717674E+01  3.114884198E-01
1.905046796E+01  2.646956444E-01
1.905375917E+01  1.682813913E-01
1.905705039E+01  1.527875960E-01
1.906034160E+01  1.256898046E-01
1.906363282E+01  2.203223109E-01
1.906692404E+01  1.960359514E-01
1.907021525E+01  1.044875681E-01
1.907350647E+01  1.089376956E-01
1.907679769E+01  2.121825963E-01
1.908008890E+01  2.066827863E-01
1.908338012E+01  1.832271814E-01
1.908667134E+01  1.720234752E-01
1.908996255E+01  1.807907820E-01
1.909325377E+01  1.800463349E-01
1.909654499E+01  4.454887658E-02
1.909983620E+01  4.548625648E-02
1.910312742E+01  1.368980855E-01
1.910641863E+01  3.566996455E-01
1.910970985E+01  4.544951916E-01
1.911300107E+01  4.280054569E-01
1.911629228E+01  3.890516460E-01
1.911958350E+01  4.218050838E-01
1.912287472E+01  3.685328364E-01
1.912616593E+01  2.762385905E-01
1.912945715E+01  2.397491336E-01
1.913274837E+01  2.540137470E-01
1.913603958E+01  2.542788982E-01
1.913933080E+01  1.787751168E-01
1.914262201E+01  2.255919427E-01
1.914591323E+01  1.966102272E-01
1.914920445E+01  1.411682665E-01
1.915249566E+01  1.456422210E-01
1.915578688E+01  2.480903119E-01
1.915907810E+01  5.305466652E-01
1.916236931E+01  6.237312555E-01
1.916566053E+01  4.399166107E-01
1.916895175E+01  2.814821899E-01
1.917224296E+01  2.657155991E-01
1.917553418E+01  1.987281293E-01
1.917882540E+01  2.406396568E-01
1.918211661E+01  2.451364696E-01
1.918540783E+01  3.255712688E-01
1.918869904E+01  2.390602380E-01
1.919199026E+01  2.026996464E-01
1.919528148E+01  1.443038583E-01
1.919857269E+01  1.425871551E-01
1.920186391E+01  1.615758836E-01
1.920515513E+01  3.669870496E-01
1.920844634E+01  3.452615440E-01
1.921173756E+01  4.073152244E-01
1.921502878E+01  3.141314387E-01
1.921831999E+01  3.076047301E-01
1.922161121E+01  2.159620523E-01
1.922490242E+01  1.961055547E-01
1.922819364E+01  2.634302676E-01
1.923148486E+01  2.703702152E-01
1.923477607E+01  2.602058053E-01
1.923806729E+01  2.459850907E-01
1.924135851E+01  2.433472127E-01
1.924464972E+01  3.589976430E-01
1.924794094E+01  3.555457592E-01
1.925123216E+01  3.469153643E-01
1.925452337E+01  1.242125109E-01
1.925781459E+01  9.459399432E-02
1.926110581E+01  1.607772112E-01
1.926439702E+01  1.878466457E-01
1.926768824E+01  1.236895099E-01
1.927097945E+01  2.134399861E-01
1.927427067E+01  1.053847000E-01
1.927756189E+01  -6.238824688E-03
1.928085310E+01  5.853041634E-02
1.928414432E+01  1.074686870E-01
1.928743554E+01  2.029756457E-01
1.929072675E+01  3.595688939E-01
1.929401797E+01  6.548954248E-01
1.929730919E+01  6.591988802E-01
1.930060040E+01  6.742892861E-01
1.930389162E+01  4.405067265E-01
1.930718283E+01  4.097543061E-01
1.931047405E+01  4.080330133E-01
1.931376527E+01  4.154261053E-01
1.931705648E+01  4.560317397E-01
1.932034770E+01  5.344426036E-01
1.932363892E+01  6.207808852E-01
1.932693013E+01  5.345739722E-01
1.933022135E+01  4.633759856E-01
1.933351257E+01  4.156506360E-01
1.933680378E+01  1.894628406E-01
1.934009500E+01  8.764886111E-02
1.934338622E+01  3.366180509E-02
1.934667743E+01  3.552282229E-02
1.934996865E+01  1.030383483E-01
1.935325986E+01  7.196257263E-02
1.935655108E+01  2.145578712E-01
1.935984230E+01  3.215459585E-01
1.936313351E+01  3.622831404E-01
1.936642473E+01  5.158768892E-01
1.936971595E+01  5.331119299E-01
1.937300716E+01  4.465970099E-01
1.937629838E+01  3.413520455E-01
1.937958960E+01  2.667647600E-01
1.938288081E+01  1.569961607E-01
1.938617203E+01  2.121307701E-01
1.938946324E+01  2.812446654E-01
1.939275446E+01  3.600480258E-01
1.939604568E+01  5.718689561E-01
1.939933689E+01  5.894662738E-01
1.940262811E+01  5.969743133E-01
1.940591933E+01  4.881193340E-01
1.940921054E+01  4.928357899E-01
1.941250176E+01  4.502396584E-01
1.941579298E+01  4.052574337E-01
1.941908419E+01  3.657882810E-01
1.942237541E+01  3.263646066E-01
1.942566663E+01  2.748908401E-01
1.942895784E+01  2.497608066E-01
1.943224906E+01  1.677558422E-01
1.943554027E+01  2.311482280E-01
1.943883149E+01  3.814585507E-01
1.944212271E+01  2.968082428E-01
1.944541392E+01  2.258887738E-01
1.944870514E+01  3.472211957E-01
1.945199636E+01  2.758166194E-01
1.945528757E+01  2.312832922E-01
1.945857879E+01  2.442760020E-01
1.946187001E+01  2.610417902E-01
1.946516122E+01  1.743065566E-01
1.946845244E+01  2.703851461E-01
1.947174365E+01  2.361814827E-01
1.947503487E+01  3.848993182E-01
1.947832609E+01  5.198060870E-01
1.948161730E+01  4.929744601E-01
1.948490852E+01  3.445626497E-01
1.948819974E+01  2.873277962E-01
1.949149095E+01  3.262603879E-01
1.949478217E+01  2.518505752E-01
1.949807339E+01  3.901102394E-02
1.950136460E+01  7.758563757E-02
1.950465582E+01  2.071921527E-01
1.950794704E+01  4.428576231E-01
1.951123825E+01  4.328888953E-01
1.951452947E+01  3.525685072E-01
1.951782068E+01  3.759210408E-01
1.952111190E+01  3.468634188E-01
1.952440312E+01  1.972117722E-01
1.952769433E+01  1.327118725E-01
1.953098555E+01  1.133609340E-01
1.953427677E+01  1.259391904E-01
1.953756798E+01  3.138344884E-01
1.954085920E+01  3.073779345E-01
1.954415042E+01  3.891681433E-01
1.954744163E+01  4.391213357E-01
1.955073285E+01  3.706020415E-01
1.955402406E+01  2.471775115E-01
1.955731528E+01  1.750890613E-01
1.956060650E+01  1.422366053E-01
1.956389771E+01  1.768614054E-01
1.956718893E+01  3.816180527E-01
1.957048015E+01  4.596611857E-01
1.957377136E+01  3.976624608E-01
1.957706258E+01  2.625327110E-01
1.958035380E+01  2.866090536E-01
1.958364501E+01  4.014216959E-01
1.958693623E+01  2.706527412E-01
1.959022745E+01  1.442403942E-01
1.959351866E+01  5.820886418E-02
1.959680988E+01  1.318968646E-02
1.960010109E+01  8.025655895E-02
1.960339231E+01  2.517020702E-01
1.960668353E+01  3.219161332E-01
1.960997474E+01  3.548322916E-01
1.961326596E+01  4.227144718E-01
1.961655718E+01  4.495731592E-01
1.961984839E+01  4.990529418E-01
1.962313961E+01  4.586290717E-01
1.962643083E+01  4.189265370E-01
1.962972204E+01  4.734161198E-01
1.963301326E+01  6.101475954E-01
1.963630447E+01  4.899097085E-01
1.963959569E+01  4.152701199E-01
1.964288691E+01  3.199611306E-01
1.964617812E+01  1.301437914E-01
1.964946934E+01  5.942896754E-02
1.965276056E+01  4.006978497E-02
1.965605177E+01  1.862794757E-01
1.965934299E+01  2.929773033E-01
1.966263421E+01  3.491246998E-01
1.966592542E+01  1.900376678E-01
1.966921664E+01  5.221526325E-02
1.967250786E+01  1.964237541E-01
1.967579907E+01  3.675145209E-01
1.967909029E+01  4.641046226E-01
1.968238150E+01  4.879261553E-01
1.968567272E+01  4.689829350E-01
1.968896394E+01  4.348297119E-01
1.969225515E+01  5.578777194E-01
1.969554637E+01  6.649085283E-01
1.969883759E+01  5.219011903E-01
1.970212880E+01  5.284759402E-01
1.970542002E+01  5.883063078E-01
1.970871124E+01  4.636157453E-01
1.971200245E+01  4.629276991E-01
1.971529367E+01  5.609462261E-01
1.971858488E+01  5.541011691E-01
1.972187610E+01  4.229016304E-01
1.972516732E+01  2.840442061E-01
1.972845853E+01  3.819739819E-01
1.973174975E+01  3.542310894E-01
1.973504097E+01  4.224935472E-01
1.973833218E+01  5.575715303E-01
1.974162340E+01  5.843401551E-01
1.974491462E+01  3.914143145E-01
1.974820583E+01  2.963134348E-01
1.975149705E+01  2.618864477E-01
1.975478827E+01  2.737530470E-01
1.975807948E+01  3.665538728E-01
1.976137070E+01  4.087535143E-01
1.976466191E+01  5.003765225E-01
1.976795313E+01  4.472606182E-01
1.977124435E+01  5.256273746E-01
1.977453556E+01  4.924703240E-01
1.977782678E+01  4.629009366E-01
1.978111800E+01  4.879486561E-01
1.978440921E+01  4.824839234E-01
1.978770043E+01  2.996849716E-01
1.979099165E+01  2.581659555E-01
1.979428286E+01  2.983233929E-01
1.979757408E+01  1.863889992E-01
1.980086529E+01  2.437168360E-01
1.980415651E+01  2.898518443E-01
1.980744773E+01  3.512472212E-01
1.981073894E+01  3.242625594E-01
1.981403016E+01  4.476293921E-01
1.981732138E+01  4.333133996E-01
1.982061259E+01  4.857099950E-01
1.982390381E+01  4.331465065E-01
1.982719503E+01  5.223090649E-01
1.983048624E+01  4.937172234E-01
1.983377746E+01  5.782499909E-01
1.983706868E+01  5.379008055E-01
1.984035989E+01  5.170799494E-01
1.984365111E+01  2.708743811E-01
1.984694232E+01  1.893779933E-01
1.985023354E+01  2.570459545E-01
1.985352476E+01  4.530185759E-01
1.985681597E+01  5.645055175E-01
1.986010719E+01  6.194522381E-01
1.986339841E+01  6.416453719E-01
1.986668962E+01  6.117215157E-01
1.986998084E+01  7.433772683E-01
1.987327206E+01  6.677761078E-01
1.987656327E+01  6.479253173E-01
1.987985449E+01  5.548470616E-01
1.988314570E+01  4.355202913E-01
1.988643692E+01  4.483245611E-01
1.988972814E+01  5.942822099E-01
1.989301935E+01  5.950118303E-01
1.989631057E+01  5.087494850E-01
1.989960179E+01  5.256893039E-01
1.990289300E+01  5.684596300E-01
1.990618422E+01  6.385642886E-01
1.990947544E+01  6.763510108E-01
1.991276665E+01  6.652867198E-01
1.991605787E+01  5.283630490E-01
1.991934909E+01  4.932154119E-01
1.992264030E+01  4.789577425E-01
1.992593152E+01  5.402526855E-01
1.992922273E+01  5.955694914E-01
1.993251395E+01  6.612321734E-01
1.993580517E+01  4.986617267E-01
1.993909638E+01  4.384272993E-01
1.994238760E+01  4.171075523E-01
1.994567882E+01  4.451926947E-01
1.994897003E+01  4.955353141E-01
1.995226125E+01  5.135517120E-01
1.995555247E+01  5.294254422E-01
1.995884368E+01  4.660785496E-01
1.996213490E+01  5.512863398E-01
1.996542611E+01  6.053698063E-01
1.996871733E+01  6.508067846E-01
1.997200855E+01  6.644828916E-01
1.997529976E+01  7.075542212E-01
1.997859098E+01  7.942407727E-01
1.998188220E+01  8.133496046E-01
1.998517341E+01  7.972072363E-01
1.998846463E+01  7.943659425E-01
1.999175585E+01  8.293072581E-01
1.999504706E+01  7.128677964E-01
1.999833828E+01  7.519901395E-01
2.000162950E+01  6.907279491E-01
2.000492071E+01  5.518785715E-01
2.000821193E+01  6.707708240E-01
2.001150314E+01  8.458501101E-01
2.001479436E+01  8.517114520E-01
2.001808558E+01  6.730471253E-01
2.002137679E+01  5.999264717E-01
2.002466801E+01  5.993082523E-01
2.002795923E+01  7.896766067E-01
2.003125044E+01  9.161676168E-01
2.003454166E+01  9.894744754E-01
2.003783288E+01  7.693892717E-01
2.004112409E+01  6.469687819E-01
2.004441531E+01  5.844890475E-01
2.004770652E+01  7.731969357E-01
2.005099774E+01  8.635522723E-01
2.005428896E+01  8.596184254E-01
2.005758017E+01  6.552807689E-01
2.006087139E+01  6.797381639E-01
2.006416261E+01  6.770976186E-01
2.006745382E+01  6.512001753E-01
2.007074504E+01  6.213937998E-01
2.007403626E+01  7.116386294E-01
2.007732747E+01  7.911655903E-01
2.008061869E+01  8.960404396E-01
2.008390991E+01  9.723832607E-01
2.008720112E+01  8.925682306E-01
2.009049234E+01  8.254554868E-01
2.009378355E+01  7.316809297E-01
2.009707477E+01  6.094018221E-01
2.010036599E+01  6.335769892E-01
2.010365720E+01  7.351716161E-01
2.010694842E+01  8.076647520E-01
2.011023964E+01  6.955147982E-01
2.011353085E+01  6.106784344E-01
