# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.570568621E-01
1.762537125E+01  2.864177823E-01
1.762866247E+01  3.231875300E-01
1.763195369E+01  2.724104822E-01
1.763524490E+01  2.538966238E-01
1.763853612E+01  3.386287093E-01
1.764182734E+01  3.815451264E-01
1.764511855E+01  4.614906907E-01
1.764840977E+01  5.291212201E-01
1.765170099E+01  5.135660768E-01
1.765499220E+01  5.106370449E-01
1.765828342E+01  4.399677217E-01
1.766157463E+01  5.275081992E-01
1.766486585E+01  5.926428437E-01
1.766815707E+01  6.130860448E-01
1.767144828E+01  4.920816422E-01
1.767473950E+01  4.177044630E-01
1.767803072E+01  3.223741353E-01
1.768132193E+01  2.846951485E-01
1.768461315E+01  2.689254582E-01
1.768790437E+01  2.850107551E-01
1.769119558E+01  2.916558087E-01
1.769448680E+01  3.528710306E-01
1.769777802E+01  4.195180833E-01
1.770106923E+01  4.256645441E-01
1.770436045E+01  3.261947036E-01
1.770765166E+01  2.379048467E-01
1.771094288E+01  1.501717716E-01
1.771423410E+01  1.041940004E-01
1.771752531E+01  9.999133646E-02
1.772081653E+01  8.776269108E-02
1.772410775E+01  1.781445444E-01
1.772739896E+01  4.455700219E-01
1.773069018E+01  5.786689520E-01
1.773398140E+01  6.497631073E-01
1.773727261E+01  5.582500100E-01
1.774056383E+01  4.240015447E-01
1.774385504E+01  2.136398703E-01
1.774714626E+01  2.499539554E-01
1.775043748E+01  3.089722097E-01
1.775372869E+01  3.796021938E-01
1.775701991E+01  4.299041927E-01
1.776031113E+01  4.658975899E-01
1.776360234E+01  4.414700866E-01
1.776689356E+01  3.340680301E-01
1.777018478E+01  3.333731890E-01
1.777347599E+01  3.445367217E-01
1.777676721E+01  2.758502066E-01
1.778005843E+01  1.999862939E-01
1.778334964E+01  1.102137193E-01
1.778664086E+01  1.576658189E-01
1.778993207E+01  2.824840546E-01
1.779322329E+01  5.001415610E-01
1.779651451E+01  4.820983112E-01
1.779980572E+01  4.489684999E-01
1.780309694E+01  2.672423422E-01
1.780638816E+01  3.151582479E-01
1.780967937E+01  1.845844388E-01
1.781297059E+01  2.657738030E-01
1.781626181E+01  3.191774786E-01
1.781955302E+01  3.783054054E-01
1.782284424E+01  2.109854817E-01
1.782613545E+01  1.238485426E-01
1.782942667E+01  2.662541270E-01
1.783271789E+01  4.829343557E-01
1.783600910E+01  5.736346245E-01
1.783930032E+01  3.696478009E-01
1.784259154E+01  2.392932922E-01
1.784588275E+01  2.543683052E-01
1.784917397E+01  2.312617153E-01
1.785246519E+01  2.712183595E-01
1.785575640E+01  3.447523117E-01
1.785904762E+01  3.086359203E-01
1.786233884E+01  2.869944572E-01
1.786563005E+01  4.213149548E-01
1.786892127E+01  4.617565274E-01
1.787221248E+01  3.348794580E-01
1.787550370E+01  1.683910638E-01
1.787879492E+01  1.321015507E-01
1.788208613E+01  2.313666344E-01
1.788537735E+01  3.253675997E-01
1.788866857E+01  2.671116889E-01
1.789195978E+01  4.139767587E-01
1.789525100E+01  5.046626925E-01
1.789854222E+01  5.119428635E-01
1.790183343E+01  4.523883164E-01
1.790512465E+01  4.681307375E-01
1.790841586E+01  4.011633992E-01
1.791170708E+01  3.179897368E-01
1.791499830E+01  3.030442297E-01
1.791828951E+01  2.139365375E-01
1.792158073E+01  1.473367661E-01
1.792487195E+01  8.506403118E-02
1.792816316E+01  8.062514663E-02
1.793145438E+01  1.145097911E-01
1.793474560E+01  2.023810893E-01
1.793803681E+01  2.002466172E-01
1.794132803E+01  1.205994487E-01
1.794461925E+01  2.386289984E-01
1.794791046E+01  3.392883837E-01
1.795120168E+01  4.952961802E-01
1.795449289E+01  4.916265607E-01
1.795778411E+01  4.776458442E-01
1.796107533E+01  2.496635765E-01
1.796436654E+01  1.618085802E-01
1.796765776E+01  6.993683428E-02
1.797094898E+01  1.296660900E-01
1.797424019E+01  2.430883646E-01
1.797753141E+01  2.442157418E-01
1.798082263E+01  1.574728042E-01
1.798411384E+01  2.072401345E-01
1.798740506E+01  2.899802029E-01
1.799069627E+01  3.605594933E-01
1.799398749E+01  3.729385138E-01
1.799727871E+01  3.280405104E-01
1.800056992E+01  1.793185771E-01
1.800386114E+01  1.551129967E-01
1.800715236E+01  1.922896653E-01
1.801044357E+01  2.777137160E-01
1.801373479E+01  3.956639171E-01
1.801702601E+01  4.378773868E-01
1.802031722E+01  4.786387980E-01
1.802360844E+01  4.620057344E-01
1.802689966E+01  2.485596985E-01
1.803019087E+01  1.063319594E-01
1.803348209E+01  5.452868342E-02
1.803677330E+01  1.688498259E-01
1.804006452E+01  2.896656990E-01
1.804335574E+01  3.990741074E-01
1.804664695E+01  4.877081811E-01
1.804993817E+01  4.211953580E-01
1.805322939E+01  3.023724258E-01
1.805652060E+01  2.667109370E-01
1.805981182E+01  3.178978860E-01
1.806310304E+01  5.010775924E-01
1.806639425E+01  3.413918912E-01
1.806968547E+01  3.003259003E-01
1.807297668E+01  1.844517738E-01
1.807626790E+01  2.210846543E-01
1.807955912E+01  1.759965718E-01
1.808285033E+01  2.635040879E-01
1.808614155E+01  3.649465144E-01
1.808943277E+01  3.481990993E-01
1.809272398E+01  1.972956806E-01
1.809601520E+01  1.010019407E-01
1.809930642E+01  1.099362895E-01
1.810259763E+01  2.536332607E-01
1.810588885E+01  3.315248787E-01
1.810918007E+01  2.155109644E-01
1.811247128E+01  9.306788445E-02
1.811576250E+01  1.611944586E-01
1.811905371E+01  2.743258774E-01
1.812234493E+01  2.481476218E-01
1.812563615E+01  2.167560905E-01
1.812892736E+01  2.465319782E-01
1.813221858E+01  3.471009433E-01
1.813550980E+01  3.374396563E-01
1.813880101E+01  3.303765357E-01
1.814209223E+01  3.985284567E-01
1.814538345E+01  3.881051242E-01
1.814867466E+01  2.770225406E-01
1.815196588E+01  4.765229672E-02
1.815525709E+01  3.648807481E-02
1.815854831E+01  1.064136922E-01
1.816183953E+01  3.630392551E-01
1.816513074E+01  3.989143670E-01
1.816842196E+01  3.640273511E-01
1.817171318E+01  2.695431709E-01
1.817500439E+01  2.687670588E-01
1.817829561E+01  2.442304343E-01
1.818158683E+01  3.490259051E-01
1.818487804E+01  2.790937126E-01
1.818816926E+01  2.924306095E-01
1.819146048E+01  2.589022815E-01
1.819475169E+01  2.548152506E-01
1.819804291E+01  8.749797940E-02
1.820133412E+01  1.534827352E-01
1.820462534E+01  1.216120422E-01
1.820791656E+01  2.568549812E-01
1.821120777E+01  3.919516206E-01
1.821449899E+01  4.089650512E-01
1.821779021E+01  3.503911793E-01
1.822108142E+01  2.350348085E-01
1.822437264E+01  1.939357221E-01
1.822766386E+01  1.503738761E-01
1.823095507E+01  1.436952055E-01
1.823424629E+01  1.179735884E-01
1.823753750E+01  2.273744643E-01
1.824082872E+01  2.871350646E-01
1.824411994E+01  2.199230492E-01
1.824741115E+01  1.396531165E-01
1.825070237E+01  2.160441428E-01
1.825399359E+01  2.897964418E-01
1.825728480E+01  3.460414708E-01
1.826057602E+01  3.247236311E-01
1.826386724E+01  3.114219904E-01
1.826715845E+01  3.227744699E-01
1.827044967E+01  3.628334403E-01
1.827374089E+01  2.998994291E-01
1.827703210E+01  2.686361372E-01
1.828032332E+01  3.550575376E-01
1.828361453E+01  4.385582507E-01
1.828690575E+01  3.912334740E-01
1.829019697E+01  3.349600732E-01
1.829348818E+01  2.379102409E-01
1.829677940E+01  2.056214660E-01
1.830007062E+01  1.993717998E-01
1.830336183E+01  2.582906187E-01
1.830665305E+01  3.748982847E-01
1.830994427E+01  4.082332850E-01
1.831323548E+01  4.634573460E-01
1.831652670E+01  5.255329609E-01
1.831981791E+01  6.309297085E-01
1.832310913E+01  6.768357754E-01
1.832640035E+01  6.782935262E-01
1.832969156E+01  6.380772591E-01
1.833298278E+01  5.207046270E-01
1.833627400E+01  3.454160094E-01
1.833956521E+01  2.880632281E-01
1.834285643E+01  2.837516665E-01
1.834614765E+01  3.498658538E-01
1.834943886E+01  2.955287993E-01
1.835273008E+01  3.829199374E-01
1.835602130E+01  3.388134539E-01
1.835931251E+01  3.226703107E-01
1.836260373E+01  2.698381245E-01
1.836589494E+01  1.820896864E-01
1.836918616E+01  2.185751200E-01
1.837247738E+01  1.887902915E-01
1.837576859E+01  2.812222242E-01
1.837905981E+01  5.744975209E-01
1.838235103E+01  5.054523349E-01
1.838564224E+01  3.781837523E-01
1.838893346E+01  2.104014754E-01
1.839222468E+01  1.701628864E-01
1.839551589E+01  1.524654627E-01
1.839880711E+01  2.726827264E-01
1.840209832E+01  5.178351402E-01
1.840538954E+01  7.623063922E-01
1.840868076E+01  7.649142146E-01
1.841197197E+01  6.102378368E-01
1.841526319E+01  4.895413816E-01
1.841855441E+01  4.699967206E-01
1.842184562E+01  4.407247901E-01
1.842513684E+01  4.389464259E-01
1.842842806E+01  5.065544844E-01
1.843171927E+01  5.477083325E-01
1.843501049E+01  6.318658590E-01
1.843830171E+01  6.549658179E-01
1.844159292E+01  6.060769558E-01
1.844488414E+01  5.046235919E-01
1.844817535E+01  3.927970231E-01
1.845146657E+01  4.314600527E-01
1.845475779E+01  4.408572316E-01
1.845804900E+01  5.384982228E-01
1.846134022E+01  5.705018044E-01
1.846463144E+01  4.992347658E-01
1.846792265E+01  2.539133430E-01
1.847121387E+01  1.748426706E-01
1.847450509E+01  2.298188210E-01
1.847779630E+01  3.001463413E-01
1.848108752E+01  4.246958494E-01
1.848437873E+01  4.173479974E-01
1.848766995E+01  5.235306621E-01
1.849096117E+01  6.922020316E-01
1.849425238E+01  7.380343080E-01
1.849754360E+01  7.428840399E-01
1.850083482E+01  6.792755723E-01
1.850412603E+01  6.238173842E-01
1.850741725E+01  5.247828364E-01
1.851070847E+01  4.180183709E-01
1.851399968E+01  3.749950230E-01
1.851729090E+01  3.449112177E-01
1.852058212E+01  3.670723736E-01
1.852387333E+01  3.004994690E-01
1.852716455E+01  2.010670453E-01
1.853045576E+01  1.421963125E-01
1.853374698E+01  1.958426982E-01
1.853703820E+01  3.372885883E-01
1.854032941E+01  4.728142619E-01
1.854362063E+01  5.797515512E-01
1.854691185E+01  5.319719911E-01
1.855020306E+01  3.562106490E-01
1.855349428E+01  3.676146269E-01
1.855678550E+01  4.138723016E-01
1.856007671E+01  4.187162220E-01
1.856336793E+01  3.642122149E-01
1.856665914E+01  3.942704499E-01
1.856995036E+01  4.764676392E-01
1.857324158E+01  5.829781294E-01
1.857653279E+01  6.226866841E-01
1.857982401E+01  6.784301400E-01
1.858311523E+01  6.343681812E-01
1.858640644E+01  5.543615818E-01
1.858969766E+01  5.188848376E-01
1.859298888E+01  5.470969677E-01
1.859628009E+01  5.068490505E-01
1.859957131E+01  5.131415129E-01
1.860286253E+01  6.149833798E-01
1.860615374E+01  6.909478903E-01
1.860944496E+01  8.072578311E-01
1.861273617E+01  7.480974793E-01
1.861602739E+01  6.505209804E-01
1.861931861E+01  3.911980093E-01
1.862260982E+01  1.525737941E-01
1.862590104E+01  1.521583498E-01
1.862919226E+01  2.316080928E-01
1.863248347E+01  3.178627789E-01
1.863577469E+01  4.428006113E-01
1.863906591E+01  5.462207198E-01
1.864235712E+01  6.527799964E-01
1.864564834E+01  6.722798347E-01
1.864893955E+01  6.347769499E-01
1.865223077E+01  6.097948551E-01
1.865552199E+01  5.873646736E-01
1.865881320E+01  6.095831990E-01
1.866210442E+01  6.999630928E-01
1.866539564E+01  8.383206129E-01
1.866868685E+01  8.606798649E-01
1.867197807E+01  6.446631551E-01
1.867526929E+01  5.318365097E-01
1.867856050E+01  3.853169084E-01
1.868185172E+01  4.446242154E-01
1.868514294E+01  5.868850350E-01
1.868843415E+01  7.278591394E-01
1.869172537E+01  5.735056996E-01
1.869501658E+01  4.855218530E-01
1.869830780E+01  5.239554644E-01
1.870159902E+01  5.841883421E-01
1.870489023E+01  5.112224817E-01
1.870818145E+01  4.468491077E-01
1.871147267E+01  6.549727321E-01
1.871476388E+01  6.072556376E-01
1.871805510E+01  3.919088244E-01
1.872134632E+01  2.320691049E-01
1.872463753E+01  2.244474888E-01
1.872792875E+01  3.114400506E-01
1.873121996E+01  4.901799560E-01
1.873451118E+01  6.014464498E-01
1.873780240E+01  6.502929330E-01
1.874109361E+01  5.701060891E-01
1.874438483E+01  6.606410146E-01
1.874767605E+01  5.994699001E-01
1.875096726E+01  5.000179410E-01
1.875425848E+01  2.529586554E-01
1.875754970E+01  1.980175525E-01
1.876084091E+01  3.559122086E-01
1.876413213E+01  4.947347343E-01
1.876742335E+01  5.421355367E-01
1.877071456E+01  4.530449808E-01
1.877400578E+01  5.196229815E-01
1.877729699E+01  5.170838237E-01
1.878058821E+01  4.694829285E-01
1.878387943E+01  3.676469326E-01
1.878717064E+01  2.566874921E-01
1.879046186E+01  2.967666090E-01
1.879375308E+01  2.715814114E-01
1.879704429E+01  2.101351023E-01
1.880033551E+01  1.371088028E-01
1.880362673E+01  1.254128516E-01
1.880691794E+01  2.212805003E-01
1.881020916E+01  2.630840242E-01
1.881350037E+01  4.078192413E-01
1.881679159E+01  4.238358736E-01
1.882008281E+01  5.864893794E-01
1.882337402E+01  5.657464266E-01
1.882666524E+01  5.569196939E-01
1.882995646E+01  4.963724911E-01
1.883324767E+01  6.539041400E-01
1.883653889E+01  6.308768988E-01
1.883983011E+01  4.528389275E-01
1.884312132E+01  1.425955445E-01
1.884641254E+01  6.457535923E-02
1.884970376E+01  3.514567018E-02
1.885299497E+01  2.843185365E-01
1.885628619E+01  4.424355924E-01
1.885957740E+01  4.271644056E-01
1.886286862E+01  4.015223980E-01
1.886615984E+01  4.441515505E-01
1.886945105E+01  6.283352375E-01
1.887274227E+01  5.494000912E-01
1.887603349E+01  5.030538440E-01
1.887932470E+01  3.006275892E-01
1.888261592E+01  3.047904372E-01
1.888590714E+01  2.803778648E-01
1.888919835E+01  3.208835721E-01
1.889248957E+01  2.782812715E-01
1.889578078E+01  3.289426863E-01
1.889907200E+01  2.124939263E-01
1.890236322E+01  3.385106623E-01
1.890565443E+01  5.375747681E-01
1.890894565E+01  5.853402019E-01
1.891223687E+01  5.446611047E-01
1.891552808E+01  5.317389369E-01
1.891881930E+01  4.907744825E-01
1.892211052E+01  2.876298428E-01
1.892540173E+01  1.289464235E-01
1.892869295E+01  8.211751468E-03
1.893198417E+01  -5.703872815E-02
1.893527538E+01  6.774624437E-02
1.893856660E+01  2.350935340E-01
1.894185781E+01  2.512453496E-01
1.894514903E+01  2.608638108E-01
1.894844025E+01  4.799439609E-01
1.895173146E+01  6.642681360E-01
1.895502268E+01  7.029958367E-01
1.895831390E+01  5.639158487E-01
1.896160511E+01  5.673056245E-01
1.896489633E+01  5.249368548E-01
1.896818755E+01  5.389177203E-01
1.897147876E+01  4.599115849E-01
1.897476998E+01  3.417870104E-01
1.897806119E+01  1.413169801E-01
1.898135241E+01  -2.224605531E-02
1.898464363E+01  1.892570220E-02
1.898793484E+01  1.375150383E-01
1.899122606E+01  2.831929624E-01
1.899451728E+01  2.192233950E-01
1.899780849E+01  1.968224645E-01
1.900109971E+01  1.881106794E-01
1.900439093E+01  1.063172072E-01
1.900768214E+01  1.353669465E-01
1.901097336E+01  1.022368744E-01
1.901426458E+01  2.476793975E-01
1.901755579E+01  3.094152212E-01
1.902084701E+01  3.459056914E-01
1.902413822E+01  3.844137192E-01
1.902742944E+01  4.354032278E-01
1.903072066E+01  4.399830401E-01
1.903401187E+01  3.925496042E-01
1.903730309E+01  3.573139608E-01
1.904059431E+01  2.449484617E-01
1.904388552E+01  2.934846878E-01
1.904717674E+01  3.549869359E-01
1.905046796E+01  4.451890886E-01
1.905375917E+01  4.293447733E-01
1.905705039E+01  4.531421363E-01
1.906034160E+01  3.499888182E-01
1.906363282E+01  1.740373671E-01
1.906692404E+01  1.602351964E-01
1.907021525E+01  1.266909689E-01
1.907350647E+01  1.150946915E-01
1.907679769E+01  1.402265429E-01
1.908008890E+01  2.109548748E-01
1.908338012E+01  3.408009708E-01
1.908667134E+01  3.824642599E-01
1.908996255E+01  2.686382830E-01
1.909325377E+01  4.823715612E-02
1.909654499E+01  9.555712342E-02
1.909983620E+01  2.243886143E-01
1.910312742E+01  3.054363430E-01
1.910641863E+01  4.560481608E-01
1.910970985E+01  5.926678777E-01
1.911300107E+01  5.047167540E-01
1.911629228E+01  4.107874334E-01
1.911958350E+01  3.240530789E-01
1.912287472E+01  2.942440510E-01
1.912616593E+01  2.354019135E-01
1.912945715E+01  3.617067039E-01
1.913274837E+01  2.484920472E-01
1.913603958E+01  6.088668853E-02
1.913933080E+01  -7.398552448E-02
1.914262201E+01  -2.507922426E-02
1.914591323E+01  2.968524769E-02
1.914920445E+01  2.207257301E-01
1.915249566E+01  5.040788054E-01
1.915578688E+01  5.410546064E-01
1.915907810E+01  6.542163491E-01
1.916236931E+01  7.657813430E-01
1.916566053E+01  7.623472214E-01
1.916895175E+01  5.232264400E-01
1.917224296E+01  4.132357240E-01
1.917553418E+01  2.553538680E-01
1.917882540E+01  2.236284018E-01
1.918211661E+01  3.464577198E-01
1.918540783E+01  3.747334778E-01
1.918869904E+01  2.216083109E-01
1.919199026E+01  1.975260079E-01
1.919528148E+01  2.167158872E-01
1.919857269E+01  2.482435405E-01
1.920186391E+01  2.601150274E-01
1.920515513E+01  4.269070029E-01
1.920844634E+01  4.361794293E-01
1.921173756E+01  5.126284361E-01
1.921502878E+01  5.019464493E-01
1.921831999E+01  4.587636888E-01
1.922161121E+01  4.086356759E-01
1.922490242E+01  4.168879688E-01
1.922819364E+01  4.996890724E-01
1.923148486E+01  5.611678958E-01
1.923477607E+01  5.077220798E-01
1.923806729E+01  3.852985501E-01
1.924135851E+01  3.352393806E-01
1.924464972E+01  3.766446114E-01
1.924794094E+01  4.576322436E-01
1.925123216E+01  3.871411681E-01
1.925452337E+01  2.720132172E-01
1.925781459E+01  2.724044919E-01
1.926110581E+01  2.381530851E-01
1.926439702E+01  3.337323666E-01
1.926768824E+01  3.742752671E-01
1.927097945E+01  5.325892568E-01
1.927427067E+01  4.296087027E-01
1.927756189E+01  2.425413430E-01
1.928085310E+01  9.761437029E-02
1.928414432E+01  1.704810709E-01
1.928743554E+01  1.630445868E-01
1.929072675E+01  3.882806003E-01
1.929401797E+01  6.094612479E-01
1.929730919E+01  6.641717553E-01
1.930060040E+01  6.733025312E-01
1.930389162E+01  5.450946689E-01
1.930718283E+01  4.948790967E-01
1.931047405E+01  6.070223451E-01
1.931376527E+01  6.866408587E-01
1.931705648E+01  5.905154943E-01
1.932034770E+01  4.618135691E-01
1.932363892E+01  4.080072343E-01
1.932693013E+01  5.357152224E-01
1.933022135E+01  6.305608749E-01
1.933351257E+01  5.935563445E-01
1.933680378E+01  2.704247236E-01
1.934009500E+01  1.354641616E-01
1.934338622E+01  1.343780309E-01
1.934667743E+01  1.443271637E-01
1.934996865E+01  1.009907797E-01
1.935325986E+01  1.064070761E-01
1.935655108E+01  3.097486496E-01
1.935984230E+01  3.935361803E-01
1.936313351E+01  4.456152618E-01
1.936642473E+01  5.619654059E-01
1.936971595E+01  5.228446722E-01
1.937300716E+01  4.411592185E-01
1.937629838E+01  4.234486818E-01
1.937958960E+01  4.747701883E-01
1.938288081E+01  3.868935704E-01
1.938617203E+01  2.157564163E-01
1.938946324E+01  1.824002415E-01
1.939275446E+01  3.588568568E-01
1.939604568E+01  5.494578481E-01
1.939933689E+01  6.358616948E-01
1.940262811E+01  6.348643303E-01
1.940591933E+01  5.956646800E-01
1.940921054E+01  6.529090405E-01
1.941250176E+01  6.131901741E-01
1.941579298E+01  4.694441855E-01
1.941908419E+01  4.322507381E-01
1.942237541E+01  4.221696258E-01
1.942566663E+01  3.851388395E-01
1.942895784E+01  3.734835088E-01
1.943224906E+01  3.799556196E-01
1.943554027E+01  4.089019001E-01
1.943883149E+01  4.249504805E-01
1.944212271E+01  2.728993595E-01
1.944541392E+01  2.192069888E-01
1.944870514E+01  3.652907908E-01
1.945199636E+01  3.895031214E-01
1.945528757E+01  3.234571815E-01
1.945857879E+01  3.192315996E-01
1.946187001E+01  3.501415551E-01
1.946516122E+01  2.718197703E-01
1.946845244E+01  2.388663590E-01
1.947174365E+01  2.002988160E-01
1.947503487E+01  2.740685046E-01
1.947832609E+01  3.013257086E-01
1.948161730E+01  3.075373173E-01
1.948490852E+01  3.033129573E-01
1.948819974E+01  2.642138004E-01
1.949149095E+01  2.045906931E-01
1.949478217E+01  1.324221492E-01
1.949807339E+01  1.140409783E-01
1.950136460E+01  1.749437004E-01
1.950465582E+01  2.906638682E-01
1.950794704E+01  4.715526700E-01
1.951123825E+01  5.667274594E-01
1.951452947E+01  5.209285617E-01
1.951782068E+01  3.567982614E-01
1.952111190E+01  2.601857483E-01
1.952440312E+01  3.082700670E-01
1.952769433E+01  4.148572981E-01
1.953098555E+01  4.525356889E-01
1.953427677E+01  4.100901484E-01
1.953756798E+01  4.750407636E-01
1.954085920E+01  5.301096439E-01
1.954415042E+01  5.646118522E-01
1.954744163E+01  4.029513299E-01
1.955073285E+01  2.690528631E-01
1.955402406E+01  2.647127211E-01
1.955731528E+01  3.704646826E-01
1.956060650E+01  3.396858871E-01
1.956389771E+01  2.287214398E-01
1.956718893E+01  2.943025827E-01
1.957048015E+01  3.311615884E-01
1.957377136E+01  3.904785216E-01
1.957706258E+01  2.851035595E-01
1.958035380E+01  2.868922949E-01
1.958364501E+01  3.625635803E-01
1.958693623E+01  3.758614063E-01
1.959022745E+01  3.148622215E-01
1.959351866E+01  2.839497030E-01
1.959680988E+01  2.701226473E-01
1.960010109E+01  3.048601449E-01
1.960339231E+01  3.599652052E-01
1.960668353E+01  3.405741453E-01
1.960997474E+01  4.009459317E-01
1.961326596E+01  4.893850088E-01
1.961655718E+01  4.911436439E-01
1.961984839E+01  4.701211452E-01
1.962313961E+01  4.759660661E-01
1.962643083E+01  4.807254970E-01
1.962972204E+01  5.097712874E-01
1.963301326E+01  4.863024950E-01
1.963630447E+01  4.451608062E-01
1.963959569E+01  4.625318348E-01
1.964288691E+01  4.692096114E-01
1.964617812E+01  3.499791026E-01
1.964946934E+01  2.267440557E-01
1.965276056E+01  3.719645366E-02
1.965605177E+01  7.792262733E-02
1.965934299E+01  1.814061850E-01
1.966263421E+01  1.696278900E-01
1.966592542E+01  5.773337930E-02
1.966921664E+01  1.027009860E-01
1.967250786E+01  2.746419013E-01
1.967579907E+01  3.967557549E-01
1.967909029E+01  2.749080956E-01
1.968238150E+01  2.806116939E-01
1.968567272E+01  3.069656491E-01
1.968896394E+01  5.660484433E-01
1.969225515E+01  5.217580199E-01
1.969554637E+01  6.345792413E-01
1.969883759E+01  6.033067703E-01
1.970212880E+01  6.610627770E-01
1.970542002E+01  5.770002604E-01
1.970871124E+01  5.407929420E-01
1.971200245E+01  6.412158012E-01
1.971529367E+01  5.742740631E-01
1.971858488E+01  2.607185543E-01
1.972187610E+01  1.070161313E-01
1.972516732E+01  2.342169732E-01
1.972845853E+01  3.097150326E-01
1.973174975E+01  2.663938999E-01
1.973504097E+01  3.707743883E-01
1.973833218E+01  5.381771326E-01
1.974162340E+01  5.393076539E-01
1.974491462E+01  3.951356709E-01
1.974820583E+01  4.805908203E-01
1.975149705E+01  4.778671861E-01
1.975478827E+01  2.939217091E-01
1.975807948E+01  1.700676233E-01
1.976137070E+01  1.894093156E-01
1.976466191E+01  3.878919780E-01
1.976795313E+01  5.005965829E-01
1.977124435E+01  5.705693960E-01
1.977453556E+01  4.812773764E-01
1.977782678E+01  3.906234503E-01
1.978111800E+01  4.525070190E-01
1.978440921E+01  4.134560227E-01
1.978770043E+01  3.906514645E-01
1.979099165E+01  3.572428823E-01
1.979428286E+01  4.618119299E-01
1.979757408E+01  4.484565556E-01
1.980086529E+01  5.084706545E-01
1.980415651E+01  4.300919771E-01
1.980744773E+01  5.183352828E-01
1.981073894E+01  5.930574536E-01
1.981403016E+01  6.331403852E-01
1.981732138E+01  5.298377275E-01
1.982061259E+01  5.518740416E-01
1.982390381E+01  6.184113026E-01
1.982719503E+01  7.634023428E-01
1.983048624E+01  7.257035375E-01
1.983377746E+01  7.028057575E-01
1.983706868E+01  5.401279330E-01
1.984035989E+01  3.983338475E-01
1.984365111E+01  2.619196475E-01
1.984694232E+01  2.481625676E-01
1.985023354E+01  3.347295225E-01
1.985352476E+01  4.478481114E-01
1.985681597E+01  4.267250896E-01
1.986010719E+01  4.847870767E-01
1.986339841E+01  4.859800637E-01
1.986668962E+01  6.977458000E-01
1.986998084E+01  7.289061546E-01
1.987327206E+01  6.333293915E-01
1.987656327E+01  5.470219254E-01
1.987985449E+01  5.198360682E-01
1.988314570E+01  5.965953469E-01
1.988643692E+01  6.737756729E-01
1.988972814E+01  7.143465877E-01
1.989301935E+01  5.529830456E-01
1.989631057E+01  3.577880263E-01
1.989960179E+01  2.672589123E-01
1.990289300E+01  4.182068110E-01
1.990618422E+01  4.644697905E-01
1.990947544E+01  4.153622985E-01
1.991276665E+01  3.703543246E-01
1.991605787E+01  3.243178427E-01
1.991934909E+01  3.768477738E-01
1.992264030E+01  4.527124465E-01
1.992593152E+01  4.854138494E-01
1.992922273E+01  4.669286013E-01
1.993251395E+01  5.185629129E-01
1.993580517E+01  4.973255694E-01
1.993909638E+01  5.221270919E-01
1.994238760E+01  4.156697989E-01
1.994567882E+01  3.356310427E-01
1.994897003E+01  3.929115236E-01
1.995226125E+01  4.178875983E-01
1.995555247E+01  5.619472265E-01
1.995884368E+01  5.436790586E-01
1.996213490E+01  6.181524396E-01
1.996542611E+01  5.894415379E-01
1.996871733E+01  7.820832729E-01
1.997200855E+01  8.082104325E-01
1.997529976E+01  8.385599852E-01
1.997859098E+01  7.542237639E-01
1.998188220E+01  7.568138838E-01
1.998517341E+01  7.219566703E-01
1.998846463E+01  7.340080738E-01
1.999175585E+01  7.024965882E-01
1.999504706E+01  6.695055962E-01
1.999833828E+01  7.825490832E-01
2.000162950E+01  6.440799832E-01
2.000492071E+01  4.354630113E-01
2.000821193E+01  4.552741647E-01
2.001150314E+01  6.614169478E-01
2.001479436E+01  7.647141218E-01
2.001808558E+01  7.698211074E-01
2.002137679E+01  7.895725369E-01
2.002466801E+01  7.396641374E-01
2.002795923E+01  8.623241782E-01
2.003125044E+01  9.685024619E-01
2.003454166E+01  9.630220532E-01
2.003783288E+01  7.556037903E-01
2.004112409E+01  6.305654049E-01
2.004441531E+01  6.453444362E-01
2.004770652E+01  7.331164479E-01
2.005099774E+01  8.354514241E-01
2.005428896E+01  8.359482884E-01
2.005758017E+01  8.211725950E-01
2.006087139E+01  8.450276256E-01
2.006416261E+01  8.825066090E-01
2.006745382E+01  8.331711888E-01
2.007074504E+01  6.668323278E-01
2.007403626E+01  6.768541932E-01
2.007732747E+01  7.131614685E-01
2.008061869E+01  7.943571806E-01
2.008390991E+01  7.720367908E-01
2.008720112E+01  8.566596508E-01
2.009049234E+01  8.060769439E-01
2.009378355E+01  7.366681695E-01
2.009707477E+01  5.963461399E-01
2.010036599E+01  6.676154137E-01
2.010365720E+01  6.588908434E-01
2.010694842E+01  8.157640696E-01
2.011023964E+01  8.545052409E-01
2.011353085E+01  8.009253144E-01
