# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.249945581E-01
1.762537125E+01  4.151334763E-01
1.762866247E+01  4.208760560E-01
1.763195369E+01  4.043765366E-01
1.763524490E+01  4.180934727E-01
1.763853612E+01  5.166797638E-01
1.764182734E+01  4.425802529E-01
1.764511855E+01  5.207172632E-01
1.764840977E+01  5.322260857E-01
1.765170099E+01  6.368145347E-01
1.765499220E+01  6.878806949E-01
1.765828342E+01  6.122995019E-01
1.766157463E+01  5.372821689E-01
1.766486585E+01  4.681414962E-01
1.766815707E+01  5.338701606E-01
1.767144828E+01  5.342917442E-01
1.767473950E+01  4.506366551E-01
1.767803072E+01  3.918619454E-01
1.768132193E+01  2.414512783E-01
1.768461315E+01  2.214921862E-01
1.768790437E+01  3.185328543E-01
1.769119558E+01  4.909050465E-01
1.769448680E+01  5.335256457E-01
1.769777802E+01  5.429680943E-01
1.770106923E+01  5.663990378E-01
1.770436045E+01  4.596645534E-01
1.770765166E+01  3.744691610E-01
1.771094288E+01  2.978978753E-01
1.771423410E+01  2.342047542E-01
1.771752531E+01  1.933230162E-01
1.772081653E+01  2.692741156E-01
1.772410775E+01  3.218362033E-01
1.772739896E+01  3.898397088E-01
1.773069018E+01  4.556089640E-01
1.773398140E+01  6.850410104E-01
1.773727261E+01  6.817293763E-01
1.774056383E+01  4.646728933E-01
1.774385504E+01  2.898374200E-01
1.774714626E+01  2.912463546E-01
1.775043748E+01  3.483444154E-01
1.775372869E+01  3.084681332E-01
1.775701991E+01  2.934013903E-01
1.776031113E+01  3.404516280E-01
1.776360234E+01  3.692180812E-01
1.776689356E+01  4.331186116E-01
1.777018478E+01  5.999487042E-01
1.777347599E+01  6.627473831E-01
1.777676721E+01  5.907230377E-01
1.778005843E+01  5.394158959E-01
1.778334964E+01  4.381507039E-01
1.778664086E+01  4.366159439E-01
1.778993207E+01  3.899482191E-01
1.779322329E+01  4.979782104E-01
1.779651451E+01  6.338049769E-01
1.779980572E+01  7.411386371E-01
1.780309694E+01  4.913293123E-01
1.780638816E+01  2.298929691E-01
1.780967937E+01  6.872870773E-02
1.781297059E+01  1.898002028E-01
1.781626181E+01  3.075141311E-01
1.781955302E+01  3.085270524E-01
1.782284424E+01  3.194379508E-01
1.782613545E+01  2.599186599E-01
1.782942667E+01  2.164805084E-01
1.783271789E+01  3.677350283E-01
1.783600910E+01  5.502727628E-01
1.783930032E+01  5.442171097E-01
1.784259154E+01  3.420530260E-01
1.784588275E+01  2.617704868E-01
1.784917397E+01  1.909349114E-01
1.785246519E+01  2.395085841E-01
1.785575640E+01  3.073373437E-01
1.785904762E+01  4.171184599E-01
1.786233884E+01  4.166252911E-01
1.786563005E+01  3.483819664E-01
1.786892127E+01  2.986519635E-01
1.787221248E+01  3.715553880E-01
1.787550370E+01  3.331824243E-01
1.787879492E+01  2.617008388E-01
1.788208613E+01  2.324650288E-01
1.788537735E+01  3.114319444E-01
1.788866857E+01  2.684197128E-01
1.789195978E+01  3.534120321E-01
1.789525100E+01  4.667049050E-01
1.789854222E+01  4.325294197E-01
1.790183343E+01  3.103985190E-01
1.790512465E+01  3.444889486E-01
1.790841586E+01  4.195214212E-01
1.791170708E+01  4.049997926E-01
1.791499830E+01  3.531853557E-01
1.791828951E+01  2.506778836E-01
1.792158073E+01  1.018690392E-01
1.792487195E+01  2.926281188E-03
1.792816316E+01  1.550840680E-02
1.793145438E+01  1.827796102E-01
1.793474560E+01  2.735587060E-01
1.793803681E+01  2.791929543E-01
1.794132803E+01  2.249194235E-01
1.794461925E+01  2.796871960E-01
1.794791046E+01  3.060727119E-01
1.795120168E+01  4.461334348E-01
1.795449289E+01  5.662662387E-01
1.795778411E+01  6.132817864E-01
1.796107533E+01  5.578165650E-01
1.796436654E+01  4.861866236E-01
1.796765776E+01  4.466345608E-01
1.797094898E+01  3.666392267E-01
1.797424019E+01  2.290974706E-01
1.797753141E+01  9.724839032E-02
1.798082263E+01  1.710495353E-02
1.798411384E+01  -1.229886711E-02
1.798740506E+01  4.505537450E-02
1.799069627E+01  1.855371147E-01
1.799398749E+01  2.723218203E-01
1.799727871E+01  2.555924952E-01
1.800056992E+01  1.746444404E-01
1.800386114E+01  2.744004130E-01
1.800715236E+01  2.766193151E-01
1.801044357E+01  4.890853763E-01
1.801373479E+01  4.743769467E-01
1.801702601E+01  4.071538150E-01
1.802031722E+01  4.296195209E-01
1.802360844E+01  4.950698614E-01
1.802689966E+01  3.795136511E-01
1.803019087E+01  2.447208315E-01
1.803348209E+01  1.570463926E-01
1.803677330E+01  2.280207574E-01
1.804006452E+01  3.965631723E-01
1.804335574E+01  5.000427961E-01
1.804664695E+01  5.737124085E-01
1.804993817E+01  6.212171316E-01
1.805322939E+01  6.487636566E-01
1.805652060E+01  5.496827364E-01
1.805981182E+01  3.409385681E-01
1.806310304E+01  2.796190679E-01
1.806639425E+01  1.988114268E-01
1.806968547E+01  3.528264761E-01
1.807297668E+01  3.206744492E-01
1.807626790E+01  2.900005281E-01
1.807955912E+01  3.486040235E-01
1.808285033E+01  4.611305594E-01
1.808614155E+01  3.400533199E-01
1.808943277E+01  2.833566666E-01
1.809272398E+01  2.622570097E-01
1.809601520E+01  2.573388219E-01
1.809930642E+01  2.031774074E-01
1.810259763E+01  1.836524904E-01
1.810588885E+01  1.946997941E-01
1.810918007E+01  1.659279317E-01
1.811247128E+01  1.483491957E-01
1.811576250E+01  1.963824481E-01
1.811905371E+01  3.175638914E-01
1.812234493E+01  3.205896020E-01
1.812563615E+01  2.445795685E-01
1.812892736E+01  2.527459264E-01
1.813221858E+01  3.619174659E-01
1.813550980E+01  4.438824952E-01
1.813880101E+01  4.257567823E-01
1.814209223E+01  3.946720660E-01
1.814538345E+01  2.720945776E-01
1.814867466E+01  2.320214659E-01
1.815196588E+01  1.264284998E-01
1.815525709E+01  1.414007097E-01
1.815854831E+01  1.811494380E-01
1.816183953E+01  2.625635862E-01
1.816513074E+01  3.374848068E-01
1.816842196E+01  2.695446610E-01
1.817171318E+01  2.072266638E-01
1.817500439E+01  1.912959814E-01
1.817829561E+01  2.083880603E-01
1.818158683E+01  2.964527905E-01
1.818487804E+01  3.175404668E-01
1.818816926E+01  3.354941905E-01
1.819146048E+01  2.582093477E-01
1.819475169E+01  2.203707397E-01
1.819804291E+01  7.882262766E-02
1.820133412E+01  6.533865631E-02
1.820462534E+01  -3.398146480E-02
1.820791656E+01  1.311671436E-01
1.821120777E+01  3.190416694E-01
1.821449899E+01  4.012959301E-01
1.821779021E+01  3.059954941E-01
1.822108142E+01  2.535948455E-01
1.822437264E+01  3.539365530E-01
1.822766386E+01  2.730793953E-01
1.823095507E+01  2.736845911E-01
1.823424629E+01  1.645073444E-01
1.823753750E+01  1.792219281E-01
1.824082872E+01  1.512045264E-01
1.824411994E+01  1.840243787E-01
1.824741115E+01  1.591171324E-01
1.825070237E+01  1.149389744E-01
1.825399359E+01  1.170094535E-01
1.825728480E+01  1.881320924E-01
1.826057602E+01  2.731313109E-01
1.826386724E+01  2.069654316E-01
1.826715845E+01  1.394911855E-01
1.827044967E+01  2.246861607E-01
1.827374089E+01  3.701833785E-01
1.827703210E+01  4.177637100E-01
1.828032332E+01  2.799877822E-01
1.828361453E+01  3.559074104E-01
1.828690575E+01  3.932234645E-01
1.829019697E+01  3.703668714E-01
1.829348818E+01  3.220562935E-01
1.829677940E+01  3.072003126E-01
1.830007062E+01  3.150273263E-01
1.830336183E+01  2.932952046E-01
1.830665305E+01  3.699528575E-01
1.830994427E+01  3.517859280E-01
1.831323548E+01  4.516613483E-01
1.831652670E+01  6.019141078E-01
1.831981791E+01  6.599404812E-01
1.832310913E+01  6.716551185E-01
1.832640035E+01  5.886973739E-01
1.832969156E+01  4.649270177E-01
1.833298278E+01  3.048025072E-01
1.833627400E+01  1.591413915E-01
1.833956521E+01  2.222558707E-01
1.834285643E+01  4.042564332E-01
1.834614765E+01  4.059306681E-01
1.834943886E+01  2.865103781E-01
1.835273008E+01  3.853386641E-01
1.835602130E+01  3.883839250E-01
1.835931251E+01  4.368967712E-01
1.836260373E+01  4.021598399E-01
1.836589494E+01  4.043446183E-01
1.836918616E+01  3.181697726E-01
1.837247738E+01  2.980790734E-01
1.837576859E+01  4.357710481E-01
1.837905981E+01  7.110478878E-01
1.838235103E+01  6.568274498E-01
1.838564224E+01  4.833205640E-01
1.838893346E+01  2.885200381E-01
1.839222468E+01  2.393216342E-01
1.839551589E+01  2.699971497E-01
1.839880711E+01  3.229245245E-01
1.840209832E+01  5.370454192E-01
1.840538954E+01  7.327342629E-01
1.840868076E+01  8.110596538E-01
1.841197197E+01  7.818500400E-01
1.841526319E+01  5.267857909E-01
1.841855441E+01  3.740413487E-01
1.842184562E+01  1.809927225E-01
1.842513684E+01  3.480456769E-01
1.842842806E+01  4.693973064E-01
1.843171927E+01  5.219790339E-01
1.843501049E+01  6.121054292E-01
1.843830171E+01  5.406938791E-01
1.844159292E+01  5.070306659E-01
1.844488414E+01  4.861018062E-01
1.844817535E+01  4.792688787E-01
1.845146657E+01  4.668707848E-01
1.845475779E+01  5.239014030E-01
1.845804900E+01  6.080917716E-01
1.846134022E+01  6.568588018E-01
1.846463144E+01  6.449088454E-01
1.846792265E+01  4.891232550E-01
1.847121387E+01  4.263697863E-01
1.847450509E+01  4.361823201E-01
1.847779630E+01  4.595911205E-01
1.848108752E+01  4.460493624E-01
1.848437873E+01  3.664696813E-01
1.848766995E+01  3.665351868E-01
1.849096117E+01  3.914589286E-01
1.849425238E+01  4.358428419E-01
1.849754360E+01  5.435376167E-01
1.850083482E+01  6.577621102E-01
1.850412603E+01  6.876739264E-01
1.850741725E+01  6.394429803E-01
1.851070847E+01  6.224573851E-01
1.851399968E+01  6.500626206E-01
1.851729090E+01  5.106065869E-01
1.852058212E+01  4.171112776E-01
1.852387333E+01  4.299925864E-01
1.852716455E+01  3.184877932E-01
1.853045576E+01  3.118675649E-01
1.853374698E+01  3.295937479E-01
1.853703820E+01  5.114290118E-01
1.854032941E+01  5.846670270E-01
1.854362063E+01  7.047211528E-01
1.854691185E+01  6.947932243E-01
1.855020306E+01  5.551995039E-01
1.855349428E+01  5.063759089E-01
1.855678550E+01  4.584134519E-01
1.856007671E+01  4.211490750E-01
1.856336793E+01  2.973859012E-01
1.856665914E+01  3.416964710E-01
1.856995036E+01  2.305903882E-01
1.857324158E+01  3.158034086E-01
1.857653279E+01  3.693651557E-01
1.857982401E+01  4.437607527E-01
1.858311523E+01  4.039144218E-01
1.858640644E+01  4.897826910E-01
1.858969766E+01  5.821798444E-01
1.859298888E+01  4.253492057E-01
1.859628009E+01  3.164068162E-01
1.859957131E+01  2.909911871E-01
1.860286253E+01  4.680643082E-01
1.860615374E+01  5.643265247E-01
1.860944496E+01  6.352785230E-01
1.861273617E+01  5.997146368E-01
1.861602739E+01  5.738388896E-01
1.861931861E+01  4.744525254E-01
1.862260982E+01  4.317308366E-01
1.862590104E+01  4.898706377E-01
1.862919226E+01  5.394957662E-01
1.863248347E+01  4.506039619E-01
1.863577469E+01  3.432635069E-01
1.863906591E+01  3.157140911E-01
1.864235712E+01  4.154684544E-01
1.864564834E+01  4.216678441E-01
1.864893955E+01  4.500270784E-01
1.865223077E+01  6.058639288E-01
1.865552199E+01  5.613441467E-01
1.865881320E+01  5.213329792E-01
1.866210442E+01  5.365265608E-01
1.866539564E+01  5.988776088E-01
1.866868685E+01  5.301108360E-01
1.867197807E+01  4.524231851E-01
1.867526929E+01  4.641250074E-01
1.867856050E+01  3.315010369E-01
1.868185172E+01  2.451543659E-01
1.868514294E+01  2.696123719E-01
1.868843415E+01  4.822750986E-01
1.869172537E+01  6.037082076E-01
1.869501658E+01  5.606455803E-01
1.869830780E+01  6.225457788E-01
1.870159902E+01  5.198269486E-01
1.870489023E+01  5.060632825E-01
1.870818145E+01  4.067037404E-01
1.871147267E+01  5.338523984E-01
1.871476388E+01  3.999355733E-01
1.871805510E+01  2.933385670E-01
1.872134632E+01  2.557874024E-01
1.872463753E+01  1.679620743E-01
1.872792875E+01  9.428230673E-02
1.873121996E+01  1.919917613E-01
1.873451118E+01  3.357194066E-01
1.873780240E+01  4.769222438E-01
1.874109361E+01  4.769674540E-01
1.874438483E+01  4.838366807E-01
1.874767605E+01  4.642752409E-01
1.875096726E+01  4.331385791E-01
1.875425848E+01  3.294992447E-01
1.875754970E+01  3.449027836E-01
1.876084091E+01  3.783455193E-01
1.876413213E+01  3.850257993E-01
1.876742335E+01  2.897788584E-01
1.877071456E+01  1.966124326E-01
1.877400578E+01  2.320009917E-01
1.877729699E+01  2.545814216E-01
1.878058821E+01  2.085438371E-01
1.878387943E+01  1.891937405E-01
1.878717064E+01  1.878403574E-01
1.879046186E+01  1.803205758E-01
1.879375308E+01  7.865609229E-02
1.879704429E+01  1.238996536E-01
1.880033551E+01  2.081860453E-01
1.880362673E+01  2.197170854E-01
1.880691794E+01  2.238195986E-01
1.881020916E+01  1.593069285E-01
1.881350037E+01  3.167399466E-01
1.881679159E+01  4.157757163E-01
1.882008281E+01  5.518400669E-01
1.882337402E+01  6.015028358E-01
1.882666524E+01  6.043712497E-01
1.882995646E+01  6.106059551E-01
1.883324767E+01  6.257116795E-01
1.883653889E+01  5.521029830E-01
1.883983011E+01  2.679757774E-01
1.884312132E+01  8.059175313E-02
1.884641254E+01  1.476001740E-01
1.884970376E+01  4.682964087E-02
1.885299497E+01  1.180993468E-01
1.885628619E+01  2.757132947E-01
1.885957740E+01  4.191572964E-01
1.886286862E+01  4.069682956E-01
1.886615984E+01  3.487180471E-01
1.886945105E+01  4.040155709E-01
1.887274227E+01  3.785738647E-01
1.887603349E+01  4.737634361E-01
1.887932470E+01  3.542630672E-01
1.888261592E+01  3.710881770E-01
1.888590714E+01  3.728393912E-01
1.888919835E+01  3.646162748E-01
1.889248957E+01  2.412507981E-01
1.889578078E+01  1.738381088E-01
1.889907200E+01  1.241190061E-01
1.890236322E+01  1.996787190E-01
1.890565443E+01  2.640925348E-01
1.890894565E+01  2.507255971E-01
1.891223687E+01  3.108652830E-01
1.891552808E+01  4.235635102E-01
1.891881930E+01  4.685851336E-01
1.892211052E+01  4.382562339E-01
1.892540173E+01  3.296836615E-01
1.892869295E+01  2.716614604E-01
1.893198417E+01  2.168237865E-01
1.893527538E+01  9.365110099E-02
1.893856660E+01  5.571484193E-02
1.894185781E+01  2.274021208E-01
1.894514903E+01  4.745350778E-01
1.894844025E+01  5.560175180E-01
1.895173146E+01  4.342588186E-01
1.895502268E+01  4.943338633E-01
1.895831390E+01  5.611131191E-01
1.896160511E+01  5.575247407E-01
1.896489633E+01  5.178974271E-01
1.896818755E+01  5.199531913E-01
1.897147876E+01  4.303905666E-01
1.897476998E+01  4.192957580E-01
1.897806119E+01  3.237290680E-01
1.898135241E+01  3.471152484E-01
1.898464363E+01  2.266810685E-01
1.898793484E+01  8.901566267E-02
1.899122606E+01  3.446494788E-02
1.899451728E+01  -3.690536693E-02
1.899780849E+01  1.284498125E-01
1.900109971E+01  3.190144002E-01
1.900439093E+01  4.881349504E-01
1.900768214E+01  4.042223990E-01
1.901097336E+01  2.310133725E-01
1.901426458E+01  1.528587285E-02
1.901755579E+01  2.632442303E-02
1.902084701E+01  1.816250086E-01
1.902413822E+01  2.653980851E-01
1.902742944E+01  1.875875294E-01
1.903072066E+01  1.939201206E-01
1.903401187E+01  3.478069007E-01
1.903730309E+01  4.097976387E-01
1.904059431E+01  2.119676769E-01
1.904388552E+01  1.023101658E-01
1.904717674E+01  1.901840866E-01
1.905046796E+01  2.382010669E-01
1.905375917E+01  3.887448907E-01
1.905705039E+01  3.014026284E-01
1.906034160E+01  1.978055835E-01
1.906363282E+01  1.189600006E-01
1.906692404E+01  1.652393341E-01
1.907021525E+01  8.042389154E-02
1.907350647E+01  1.240229309E-01
1.907679769E+01  1.542433649E-01
1.908008890E+01  1.163768545E-01
1.908338012E+01  2.490700632E-01
1.908667134E+01  2.856214345E-01
1.908996255E+01  2.085273415E-01
1.909325377E+01  7.687853277E-02
1.909654499E+01  1.131692454E-01
1.909983620E+01  1.169935092E-01
1.910312742E+01  1.306888461E-01
1.910641863E+01  4.521631598E-01
1.910970985E+01  5.123495460E-01
1.911300107E+01  3.818370998E-01
1.911629228E+01  2.752370238E-01
1.911958350E+01  3.572402596E-01
1.912287472E+01  3.748571277E-01
1.912616593E+01  3.611658216E-01
1.912945715E+01  3.619218171E-01
1.913274837E+01  3.494074941E-01
1.913603958E+01  1.017991826E-01
1.913933080E+01  9.401144087E-02
1.914262201E+01  3.211992979E-02
1.914591323E+01  9.463529289E-02
1.914920445E+01  -2.669852227E-03
1.915249566E+01  1.721483469E-01
1.915578688E+01  3.461310863E-01
1.915907810E+01  5.904529691E-01
1.916236931E+01  5.697008967E-01
1.916566053E+01  5.011332631E-01
1.916895175E+01  4.151789248E-01
1.917224296E+01  4.272018671E-01
1.917553418E+01  3.493805528E-01
1.917882540E+01  3.001880050E-01
1.918211661E+01  2.014465779E-01
1.918540783E+01  1.786978990E-01
1.918869904E+01  7.779943198E-02
1.919199026E+01  7.315137982E-02
1.919528148E+01  9.239832312E-02
1.919857269E+01  1.124030128E-01
1.920186391E+01  1.464576125E-01
1.920515513E+01  2.834300697E-01
1.920844634E+01  3.460398018E-01
1.921173756E+01  4.555119872E-01
1.921502878E+01  5.162290931E-01
1.921831999E+01  5.141109228E-01
1.922161121E+01  4.458289444E-01
1.922490242E+01  3.992220163E-01
1.922819364E+01  4.585862160E-01
1.923148486E+01  4.857099950E-01
1.923477607E+01  3.212732971E-01
1.923806729E+01  2.456313074E-01
1.924135851E+01  2.526898086E-01
1.924464972E+01  3.740981221E-01
1.924794094E+01  3.713849485E-01
1.925123216E+01  3.826716542E-01
1.925452337E+01  2.961978316E-01
1.925781459E+01  2.885817587E-01
1.926110581E+01  2.307356894E-01
1.926439702E+01  1.843649596E-01
1.926768824E+01  1.834315211E-01
1.927097945E+01  3.169185817E-01
1.927427067E+01  2.539266646E-01
1.927756189E+01  4.646592960E-02
1.928085310E+01  3.137769178E-02
1.928414432E+01  1.056648046E-01
1.928743554E+01  2.460734993E-01
1.929072675E+01  3.521291316E-01
1.929401797E+01  4.473117292E-01
1.929730919E+01  4.767027497E-01
1.930060040E+01  5.502261519E-01
1.930389162E+01  3.444610536E-01
1.930718283E+01  2.801988125E-01
1.931047405E+01  2.923145294E-01
1.931376527E+01  5.200319290E-01
1.931705648E+01  5.521119833E-01
1.932034770E+01  4.289110601E-01
1.932363892E+01  4.139890671E-01
1.932693013E+01  3.806357384E-01
1.933022135E+01  4.062862098E-01
1.933351257E+01  4.605560899E-01
1.933680378E+01  3.411344886E-01
1.934009500E+01  2.744452655E-01
1.934338622E+01  9.791619331E-02
1.934667743E+01  4.768431932E-02
1.934996865E+01  1.779513806E-01
1.935325986E+01  1.924047321E-01
1.935655108E+01  3.210588098E-01
1.935984230E+01  3.438367546E-01
1.936313351E+01  3.197611272E-01
1.936642473E+01  4.477137327E-01
1.936971595E+01  4.147116244E-01
1.937300716E+01  2.149562240E-01
1.937629838E+01  9.790070355E-02
1.937958960E+01  2.474389374E-01
1.938288081E+01  2.292758971E-01
1.938617203E+01  2.400770634E-01
1.938946324E+01  1.747834682E-01
1.939275446E+01  2.467574924E-01
1.939604568E+01  3.562960327E-01
1.939933689E+01  5.163038969E-01
1.940262811E+01  5.432681441E-01
1.940591933E+01  5.111039877E-01
1.940921054E+01  4.583987296E-01
1.941250176E+01  4.511730671E-01
1.941579298E+01  3.545218706E-01
1.941908419E+01  2.655089200E-01
1.942237541E+01  1.653103530E-01
1.942566663E+01  2.015661597E-01
1.942895784E+01  4.008016288E-01
1.943224906E+01  4.558236897E-01
1.943554027E+01  3.823134601E-01
1.943883149E+01  2.939515412E-01
1.944212271E+01  1.870136410E-01
1.944541392E+01  2.909841239E-01
1.944870514E+01  3.600752056E-01
1.945199636E+01  2.179628164E-01
1.945528757E+01  5.919062719E-02
1.945857879E+01  8.628648520E-02
1.946187001E+01  1.122184992E-01
1.946516122E+01  1.071460620E-01
1.946845244E+01  1.231139153E-01
1.947174365E+01  2.940657921E-02
1.947503487E+01  1.592234373E-01
1.947832609E+01  3.301417530E-01
1.948161730E+01  4.321179390E-01
1.948490852E+01  3.931589723E-01
1.948819974E+01  3.836101592E-01
1.949149095E+01  2.258314639E-01
1.949478217E+01  2.276297957E-01
1.949807339E+01  2.675661147E-01
1.950136460E+01  3.611834347E-01
1.950465582E+01  4.220520854E-01
1.950794704E+01  5.608431101E-01
1.951123825E+01  5.474644899E-01
1.951452947E+01  5.111008883E-01
1.951782068E+01  5.081117153E-01
1.952111190E+01  4.363451004E-01
1.952440312E+01  3.407563269E-01
1.952769433E+01  3.577456474E-01
1.953098555E+01  3.531474173E-01
1.953427677E+01  3.722268641E-01
1.953756798E+01  5.553134680E-01
1.954085920E+01  6.321302652E-01
1.954415042E+01  5.709410310E-01
1.954744163E+01  5.118768215E-01
1.955073285E+01  4.735296965E-01
1.955402406E+01  3.356318772E-01
1.955731528E+01  1.651686877E-01
1.956060650E+01  1.987583041E-01
1.956389771E+01  3.133149147E-01
1.956718893E+01  4.063062966E-01
1.957048015E+01  4.501133263E-01
1.957377136E+01  4.409567118E-01
1.957706258E+01  2.922030389E-01
1.958035380E+01  2.146545649E-01
1.958364501E+01  3.161530197E-01
1.958693623E+01  4.288023710E-01
1.959022745E+01  3.552446961E-01
1.959351866E+01  1.430009156E-01
1.959680988E+01  1.594180465E-01
1.960010109E+01  4.280063510E-01
1.960339231E+01  4.721387029E-01
1.960668353E+01  3.163897097E-01
1.960997474E+01  2.207579762E-01
1.961326596E+01  4.351598918E-01
1.961655718E+01  5.258083940E-01
1.961984839E+01  5.040401220E-01
1.962313961E+01  5.666346550E-01
1.962643083E+01  5.701959729E-01
1.962972204E+01  4.923101664E-01
1.963301326E+01  4.394057095E-01
1.963630447E+01  4.349738955E-01
1.963959569E+01  4.556996524E-01
1.964288691E+01  4.192516506E-01
1.964617812E+01  2.576428056E-01
1.964946934E+01  2.083489299E-01
1.965276056E+01  1.689056754E-01
1.965605177E+01  1.342417896E-01
1.965934299E+01  1.138228923E-01
1.966263421E+01  2.246527970E-01
1.966592542E+01  2.832192183E-01
1.966921664E+01  2.883208990E-01
1.967250786E+01  2.896713912E-01
1.967579907E+01  3.684106469E-01
1.967909029E+01  3.760367334E-01
1.968238150E+01  4.169249237E-01
1.968567272E+01  4.094868898E-01
1.968896394E+01  4.849238396E-01
1.969225515E+01  5.118494034E-01
1.969554637E+01  6.352844834E-01
1.969883759E+01  5.321981311E-01
1.970212880E+01  6.131178737E-01
1.970542002E+01  7.099819779E-01
1.970871124E+01  6.090504527E-01
1.971200245E+01  5.478249788E-01
1.971529367E+01  5.055319071E-01
1.971858488E+01  4.811961949E-01
1.972187610E+01  4.784697592E-01
1.972516732E+01  4.386458397E-01
1.972845853E+01  5.340775847E-01
1.973174975E+01  6.083284616E-01
1.973504097E+01  7.093944550E-01
1.973833218E+01  6.827073693E-01
1.974162340E+01  6.228976846E-01
1.974491462E+01  3.588786423E-01
1.974820583E+01  1.841361970E-01
1.975149705E+01  1.197946370E-01
1.975478827E+01  7.675827295E-02
1.975807948E+01  1.594376415E-01
1.976137070E+01  1.411027610E-01
1.976466191E+01  1.837498546E-01
1.976795313E+01  3.177013695E-01
1.977124435E+01  5.377753973E-01
1.977453556E+01  6.446943879E-01
1.977782678E+01  6.697381735E-01
1.978111800E+01  4.943654537E-01
1.978440921E+01  2.955107391E-01
1.978770043E+01  2.384356409E-01
1.979099165E+01  2.414267361E-01
1.979428286E+01  4.107026756E-01
1.979757408E+01  5.517027378E-01
1.980086529E+01  5.660375953E-01
1.980415651E+01  3.410871625E-01
1.980744773E+01  2.966495454E-01
1.981073894E+01  3.580217957E-01
1.981403016E+01  6.695914268E-01
1.981732138E+01  5.386629701E-01
1.982061259E+01  3.851262033E-01
1.982390381E+01  2.663877010E-01
1.982719503E+01  5.603305697E-01
1.983048624E+01  5.671145320E-01
1.983377746E+01  6.622623801E-01
1.983706868E+01  4.621672630E-01
1.984035989E+01  4.924308062E-01
1.984365111E+01  2.672762275E-01
1.984694232E+01  2.005163133E-01
1.985023354E+01  2.421299815E-01
1.985352476E+01  3.193844259E-01
1.985681597E+01  3.883095980E-01
1.986010719E+01  4.876448512E-01
1.986339841E+01  4.717746079E-01
1.986668962E+01  4.372356236E-01
1.986998084E+01  5.810570121E-01
1.987327206E+01  5.648722649E-01
1.987656327E+01  6.095010042E-01
1.987985449E+01  4.510366023E-01
1.988314570E+01  4.756075740E-01
1.988643692E+01  4.743162692E-01
1.988972814E+01  5.205774903E-01
1.989301935E+01  4.213970602E-01
1.989631057E+01  3.803986609E-01
1.989960179E+01  4.545185566E-01
1.990289300E+01  4.500548542E-01
1.990618422E+01  5.069487095E-01
1.990947544E+01  4.431903064E-01
1.991276665E+01  4.373073578E-01
1.991605787E+01  2.831839919E-01
1.991934909E+01  3.705762923E-01
1.992264030E+01  3.379967213E-01
1.992593152E+01  3.058292866E-01
1.992922273E+01  3.885986507E-01
1.993251395E+01  5.532255173E-01
1.993580517E+01  5.010188222E-01
1.993909638E+01  3.674096465E-01
1.994238760E+01  3.884522021E-01
1.994567882E+01  3.872368038E-01
1.994897003E+01  3.352540731E-01
1.995226125E+01  2.663038075E-01
1.995555247E+01  4.067136645E-01
1.995884368E+01  5.603135228E-01
1.996213490E+01  7.565486431E-01
1.996542611E+01  8.424437642E-01
1.996871733E+01  8.538385034E-01
1.997200855E+01  8.440257907E-01
1.997529976E+01  8.025768995E-01
1.997859098E+01  7.123128772E-01
1.998188220E+01  6.412961483E-01
1.998517341E+01  5.471508503E-01
1.998846463E+01  6.364166141E-01
1.999175585E+01  6.187937260E-01
1.999504706E+01  5.108814240E-01
1.999833828E+01  5.564346313E-01
2.000162950E+01  6.678674817E-01
2.000492071E+01  5.796375871E-01
2.000821193E+01  6.791087985E-01
2.001150314E+01  7.567862272E-01
2.001479436E+01  7.506271005E-01
2.001808558E+01  6.944854856E-01
2.002137679E+01  7.736751437E-01
2.002466801E+01  8.167954683E-01
2.002795923E+01  9.332497120E-01
2.003125044E+01  9.423037171E-01
2.003454166E+01  8.984451294E-01
2.003783288E+01  7.791820168E-01
2.004112409E+01  7.279323339E-01
2.004441531E+01  6.328284740E-01
2.004770652E+01  5.223916769E-01
2.005099774E+01  4.745593965E-01
2.005428896E+01  5.656318069E-01
2.005758017E+01  5.112132430E-01
2.006087139E+01  4.656925797E-01
2.006416261E+01  5.430524349E-01
2.006745382E+01  6.770568490E-01
2.007074504E+01  6.342247725E-01
2.007403626E+01  7.477677464E-01
2.007732747E+01  7.871925235E-01
2.008061869E+01  9.416038394E-01
2.008390991E+01  8.231493235E-01
2.008720112E+01  6.970844865E-01
2.009049234E+01  5.639658570E-01
2.009378355E+01  4.206209183E-01
2.009707477E+01  3.203606009E-01
2.010036599E+01  3.490475416E-01
2.010365720E+01  3.956239522E-01
2.010694842E+01  4.994532764E-01
2.011023964E+01  6.597120166E-01
2.011353085E+01  7.681891322E-01
