# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  5.833901167E-01
1.762866247E+01  5.800251961E-01
1.763195369E+01  5.011954904E-01
1.763524490E+01  4.849787652E-01
1.763853612E+01  4.477462471E-01
1.764182734E+01  4.162684977E-01
1.764511855E+01  4.338375330E-01
1.764840977E+01  5.434181690E-01
1.765170099E+01  6.467914581E-01
1.765499220E+01  6.507843733E-01
1.765828342E+01  6.286189556E-01
1.766157463E+01  4.890818894E-01
1.766486585E+01  4.264194965E-01
1.766815707E+01  4.439895153E-01
1.767144828E+01  4.509163499E-01
1.767473950E+01  2.767391503E-01
1.767803072E+01  2.058111876E-01
1.768132193E+01  2.532509565E-01
1.768461315E+01  3.752904534E-01
1.768790437E+01  4.391362369E-01
1.769119558E+01  4.519149959E-01
1.769448680E+01  3.645344079E-01
1.769777802E+01  3.452588022E-01
1.770106923E+01  4.017470777E-01
1.770436045E+01  4.133211970E-01
1.770765166E+01  3.244410157E-01
1.771094288E+01  2.467006743E-01
1.771423410E+01  2.436052859E-01
1.771752531E+01  2.786471844E-01
1.772081653E+01  3.863044679E-01
1.772410775E+01  4.308387041E-01
1.772739896E+01  3.789628148E-01
1.773069018E+01  4.504595101E-01
1.773398140E+01  5.759909153E-01
1.773727261E+01  5.627707243E-01
1.774056383E+01  5.326317549E-01
1.774385504E+01  4.588671923E-01
1.774714626E+01  4.367958009E-01
1.775043748E+01  2.771865726E-01
1.775372869E+01  2.770909071E-01
1.775701991E+01  4.941516519E-01
1.776031113E+01  6.172658801E-01
1.776360234E+01  5.418545008E-01
1.776689356E+01  4.773806632E-01
1.777018478E+01  5.201815963E-01
1.777347599E+01  4.506068826E-01
1.777676721E+01  4.655073285E-01
1.778005843E+01  4.674525857E-01
1.778334964E+01  4.127347767E-01
1.778664086E+01  3.033174276E-01
1.778993207E+01  3.278467953E-01
1.779322329E+01  4.786104560E-01
1.779651451E+01  5.702340603E-01
1.779980572E+01  6.124031544E-01
1.780309694E+01  4.726016223E-01
1.780638816E+01  3.457376659E-01
1.780967937E+01  2.179332823E-01
1.781297059E+01  1.978930086E-01
1.781626181E+01  2.120379359E-01
1.781955302E+01  2.867456973E-01
1.782284424E+01  3.034544587E-01
1.782613545E+01  2.363634706E-01
1.782942667E+01  2.359386384E-01
1.783271789E+01  3.655544221E-01
1.783600910E+01  4.133415520E-01
1.783930032E+01  4.343488514E-01
1.784259154E+01  2.646539807E-01
1.784588275E+01  2.526093423E-01
1.784917397E+01  9.459926188E-02
1.785246519E+01  1.571312398E-01
1.785575640E+01  2.426306009E-01
1.785904762E+01  3.513357341E-01
1.786233884E+01  2.563893497E-01
1.786563005E+01  2.488146722E-01
1.786892127E+01  2.606499493E-01
1.787221248E+01  3.593609333E-01
1.787550370E+01  3.728446066E-01
1.787879492E+01  2.977144718E-01
1.788208613E+01  2.974845767E-01
1.788537735E+01  4.433199465E-01
1.788866857E+01  4.606682360E-01
1.789195978E+01  5.093794465E-01
1.789525100E+01  5.394943953E-01
1.789854222E+01  4.687815309E-01
1.790183343E+01  3.330951333E-01
1.790512465E+01  3.191044629E-01
1.790841586E+01  3.849317729E-01
1.791170708E+01  3.405068517E-01
1.791499830E+01  3.110918999E-01
1.791828951E+01  2.770488560E-01
1.792158073E+01  1.614333093E-01
1.792487195E+01  1.458047628E-01
1.792816316E+01  1.777111143E-01
1.793145438E+01  1.368520111E-01
1.793474560E+01  1.138407886E-01
1.793803681E+01  8.808758110E-02
1.794132803E+01  2.246171087E-01
1.794461925E+01  4.229092002E-01
1.794791046E+01  5.854144096E-01
1.795120168E+01  6.325456500E-01
1.795449289E+01  5.897231698E-01
1.795778411E+01  5.094256401E-01
1.796107533E+01  4.643821716E-01
1.796436654E+01  3.825331032E-01
1.796765776E+01  2.983194292E-01
1.797094898E+01  2.108789682E-01
1.797424019E+01  1.596594751E-01
1.797753141E+01  9.051416069E-02
1.798082263E+01  8.813118935E-02
1.798411384E+01  1.596916914E-01
1.798740506E+01  3.081005514E-01
1.799069627E+01  4.452048540E-01
1.799398749E+01  3.880449831E-01
1.799727871E+01  3.954119682E-01
1.800056992E+01  3.790087998E-01
1.800386114E+01  4.343031049E-01
1.800715236E+01  4.093592465E-01
1.801044357E+01  3.738726676E-01
1.801373479E+01  3.394505680E-01
1.801702601E+01  2.972923517E-01
1.802031722E+01  3.450734019E-01
1.802360844E+01  3.193281591E-01
1.802689966E+01  2.551356256E-01
1.803019087E+01  1.087678894E-01
1.803348209E+01  4.392888024E-02
1.803677330E+01  1.083318591E-01
1.804006452E+01  3.912779391E-01
1.804335574E+01  5.168982744E-01
1.804664695E+01  5.333563089E-01
1.804993817E+01  4.297734201E-01
1.805322939E+01  3.518968523E-01
1.805652060E+01  3.071184754E-01
1.805981182E+01  3.507933617E-01
1.806310304E+01  3.279847205E-01
1.806639425E+01  1.953213811E-01
1.806968547E+01  2.111822665E-01
1.807297668E+01  2.378434837E-01
1.807626790E+01  3.185894191E-01
1.807955912E+01  4.159702659E-01
1.808285033E+01  5.629736185E-01
1.808614155E+01  5.302588344E-01
1.808943277E+01  4.283578694E-01
1.809272398E+01  3.506133854E-01
1.809601520E+01  3.311994076E-01
1.809930642E+01  2.309509963E-01
1.810259763E+01  2.520185113E-01
1.810588885E+01  2.702754736E-01
1.810918007E+01  2.423421741E-01
1.811247128E+01  1.419534385E-01
1.811576250E+01  1.167027578E-01
1.811905371E+01  2.351984382E-01
1.812234493E+01  2.947265208E-01
1.812563615E+01  2.442311049E-01
1.812892736E+01  2.789140642E-01
1.813221858E+01  3.633092344E-01
1.813550980E+01  4.515505731E-01
1.813880101E+01  4.190863669E-01
1.814209223E+01  3.595988452E-01
1.814538345E+01  1.338106394E-01
1.814867466E+01  9.601745754E-02
1.815196588E+01  -4.070029035E-02
1.815525709E+01  -5.689735338E-02
1.815854831E+01  3.841310740E-02
1.816183953E+01  2.380861640E-01
1.816513074E+01  4.000892341E-01
1.816842196E+01  3.830277026E-01
1.817171318E+01  5.001301765E-01
1.817500439E+01  4.656091034E-01
1.817829561E+01  4.913766682E-01
1.818158683E+01  4.975092411E-01
1.818487804E+01  5.551652908E-01
1.818816926E+01  3.734311461E-01
1.819146048E+01  2.056114227E-01
1.819475169E+01  2.197301537E-01
1.819804291E+01  1.635795981E-01
1.820133412E+01  2.031553984E-01
1.820462534E+01  1.465763599E-01
1.820791656E+01  3.388466239E-01
1.821120777E+01  4.180105329E-01
1.821449899E+01  4.657951593E-01
1.821779021E+01  3.418110609E-01
1.822108142E+01  2.000127882E-01
1.822437264E+01  2.232883871E-01
1.822766386E+01  2.440258116E-01
1.823095507E+01  2.980307937E-01
1.823424629E+01  2.791441083E-01
1.823753750E+01  2.782929540E-01
1.824082872E+01  2.849344313E-01
1.824411994E+01  4.173576236E-01
1.824741115E+01  4.449297190E-01
1.825070237E+01  3.955734074E-01
1.825399359E+01  4.019714892E-01
1.825728480E+01  4.079840779E-01
1.826057602E+01  3.267953098E-01
1.826386724E+01  2.197513282E-01
1.826715845E+01  2.396946549E-01
1.827044967E+01  3.037309945E-01
1.827374089E+01  3.144272566E-01
1.827703210E+01  2.776162028E-01
1.828032332E+01  3.090080619E-01
1.828361453E+01  3.233310580E-01
1.828690575E+01  5.154733062E-01
1.829019697E+01  6.048820019E-01
1.829348818E+01  4.691998065E-01
1.829677940E+01  2.960421145E-01
1.830007062E+01  1.418617368E-01
1.830336183E+01  1.845647246E-01
1.830665305E+01  1.970030516E-01
1.830994427E+01  2.835401893E-01
1.831323548E+01  3.177427948E-01
1.831652670E+01  4.512937665E-01
1.831981791E+01  5.910601616E-01
1.832310913E+01  7.350420952E-01
1.832640035E+01  6.822137237E-01
1.832969156E+01  5.156515241E-01
1.833298278E+01  2.315675318E-01
1.833627400E+01  1.826400459E-01
1.833956521E+01  3.292144239E-01
1.834285643E+01  3.883030415E-01
1.834614765E+01  3.307492733E-01
1.834943886E+01  3.827990592E-01
1.835273008E+01  5.756823421E-01
1.835602130E+01  5.601389408E-01
1.835931251E+01  5.211262107E-01
1.836260373E+01  4.295878112E-01
1.836589494E+01  4.147913456E-01
1.836918616E+01  4.176158011E-01
1.837247738E+01  3.937515318E-01
1.837576859E+01  4.461296201E-01
1.837905981E+01  6.526280642E-01
1.838235103E+01  6.623024940E-01
1.838564224E+01  4.643237889E-01
1.838893346E+01  3.983317912E-01
1.839222468E+01  3.493753374E-01
1.839551589E+01  4.017230570E-01
1.839880711E+01  5.302466154E-01
1.840209832E+01  7.793166637E-01
1.840538954E+01  8.271387219E-01
1.840868076E+01  7.598688006E-01
1.841197197E+01  6.441572309E-01
1.841526319E+01  4.318549335E-01
1.841855441E+01  2.304640114E-01
1.842184562E+01  1.832263321E-01
1.842513684E+01  3.450478017E-01
1.842842806E+01  4.559826255E-01
1.843171927E+01  5.281443596E-01
1.843501049E+01  4.596701860E-01
1.843830171E+01  5.375006795E-01
1.844159292E+01  5.652666688E-01
1.844488414E+01  5.877480507E-01
1.844817535E+01  5.671954751E-01
1.845146657E+01  4.929841757E-01
1.845475779E+01  4.563483298E-01
1.845804900E+01  4.672834575E-01
1.846134022E+01  5.542624593E-01
1.846463144E+01  5.419018865E-01
1.846792265E+01  4.081994295E-01
1.847121387E+01  3.600148261E-01
1.847450509E+01  3.660684824E-01
1.847779630E+01  3.397696614E-01
1.848108752E+01  3.455763161E-01
1.848437873E+01  3.432787061E-01
1.848766995E+01  5.911070704E-01
1.849096117E+01  7.557674646E-01
1.849425238E+01  7.093226910E-01
1.849754360E+01  5.547810793E-01
1.850083482E+01  5.094143748E-01
1.850412603E+01  6.355051994E-01
1.850741725E+01  6.837440133E-01
1.851070847E+01  6.284627914E-01
1.851399968E+01  4.729345441E-01
1.851729090E+01  3.087825775E-01
1.852058212E+01  3.195806742E-01
1.852387333E+01  4.065367579E-01
1.852716455E+01  5.001862049E-01
1.853045576E+01  3.655713499E-01
1.853374698E+01  4.056949615E-01
1.853703820E+01  4.028513134E-01
1.854032941E+01  4.256773889E-01
1.854362063E+01  4.582248926E-01
1.854691185E+01  5.666883588E-01
1.855020306E+01  5.376307964E-01
1.855349428E+01  5.595764518E-01
1.855678550E+01  5.752009153E-01
1.856007671E+01  6.093655825E-01
1.856336793E+01  6.090824604E-01
1.856665914E+01  5.533773899E-01
1.856995036E+01  4.362517893E-01
1.857324158E+01  4.624700546E-01
1.857653279E+01  5.480840802E-01
1.857982401E+01  7.281938791E-01
1.858311523E+01  7.226013541E-01
1.858640644E+01  6.694768071E-01
1.858969766E+01  6.456501484E-01
1.859298888E+01  5.908139348E-01
1.859628009E+01  3.910260797E-01
1.859957131E+01  2.750472426E-01
1.860286253E+01  4.058795273E-01
1.860615374E+01  6.262763143E-01
1.860944496E+01  7.637990713E-01
1.861273617E+01  6.820075512E-01
1.861602739E+01  5.946849585E-01
1.861931861E+01  4.326909781E-01
1.862260982E+01  3.349053562E-01
1.862590104E+01  2.640289962E-01
1.862919226E+01  2.892709672E-01
1.863248347E+01  3.209802508E-01
1.863577469E+01  3.275568187E-01
1.863906591E+01  3.041064739E-01
1.864235712E+01  3.767421544E-01
1.864564834E+01  4.933589399E-01
1.864893955E+01  4.688772857E-01
1.865223077E+01  4.633800089E-01
1.865552199E+01  3.707670867E-01
1.865881320E+01  4.960702658E-01
1.866210442E+01  5.671786666E-01
1.866539564E+01  6.732408404E-01
1.866868685E+01  7.054911852E-01
1.867197807E+01  6.711509228E-01
1.867526929E+01  5.687046647E-01
1.867856050E+01  4.669858813E-01
1.868185172E+01  4.882517457E-01
1.868514294E+01  4.015681446E-01
1.868843415E+01  4.397994578E-01
1.869172537E+01  4.025377631E-01
1.869501658E+01  4.172549844E-01
1.869830780E+01  4.445643723E-01
1.870159902E+01  5.100902319E-01
1.870489023E+01  5.146532655E-01
1.870818145E+01  5.391270518E-01
1.871147267E+01  6.612455249E-01
1.871476388E+01  5.871359706E-01
1.871805510E+01  4.126568735E-01
1.872134632E+01  2.818626761E-01
1.872463753E+01  1.617410332E-01
1.872792875E+01  9.323889017E-02
1.873121996E+01  1.625636667E-01
1.873451118E+01  1.912495196E-01
1.873780240E+01  2.662429512E-01
1.874109361E+01  3.579066098E-01
1.874438483E+01  5.830713511E-01
1.874767605E+01  5.347871780E-01
1.875096726E+01  5.036187172E-01
1.875425848E+01  5.150880218E-01
1.875754970E+01  4.512372017E-01
1.876084091E+01  4.390336275E-01
1.876413213E+01  4.085834622E-01
1.876742335E+01  3.685813844E-01
1.877071456E+01  2.648081183E-01
1.877400578E+01  3.054927289E-01
1.877729699E+01  4.150851965E-01
1.878058821E+01  4.446186721E-01
1.878387943E+01  4.831081927E-01
1.878717064E+01  3.741692901E-01
1.879046186E+01  2.229045182E-01
1.879375308E+01  1.071107760E-01
1.879704429E+01  1.467650831E-01
1.880033551E+01  2.462282032E-01
1.880362673E+01  3.839509189E-01
1.880691794E+01  4.987101853E-01
1.881020916E+01  5.460094810E-01
1.881350037E+01  6.653817892E-01
1.881679159E+01  6.786226630E-01
1.882008281E+01  7.053533196E-01
1.882337402E+01  7.082516551E-01
1.882666524E+01  7.062692046E-01
1.882995646E+01  5.396577716E-01
1.883324767E+01  5.460867286E-01
1.883653889E+01  4.911639988E-01
1.883983011E+01  3.768664598E-01
1.884312132E+01  2.349495441E-01
1.884641254E+01  3.088262677E-01
1.884970376E+01  2.697402239E-01
1.885299497E+01  3.173317015E-01
1.885628619E+01  3.047386706E-01
1.885957740E+01  3.348854780E-01
1.886286862E+01  2.579107285E-01
1.886615984E+01  3.116159737E-01
1.886945105E+01  4.118089676E-01
1.887274227E+01  3.839853406E-01
1.887603349E+01  3.377490342E-01
1.887932470E+01  2.920809388E-01
1.888261592E+01  2.625908256E-01
1.888590714E+01  1.881367117E-01
1.888919835E+01  2.344814539E-01
1.889248957E+01  3.206619024E-01
1.889578078E+01  4.170559943E-01
1.889907200E+01  3.746806383E-01
1.890236322E+01  3.665190637E-01
1.890565443E+01  4.090897739E-01
1.890894565E+01  4.566450417E-01
1.891223687E+01  5.821895599E-01
1.891552808E+01  5.640750527E-01
1.891881930E+01  4.572436213E-01
1.892211052E+01  2.174181044E-01
1.892540173E+01  1.336762160E-01
1.892869295E+01  1.576094031E-01
1.893198417E+01  1.390215755E-01
1.893527538E+01  9.083405882E-02
1.893856660E+01  1.019158885E-01
1.894185781E+01  1.683980078E-01
1.894514903E+01  3.690910637E-01
1.894844025E+01  4.639694989E-01
1.895173146E+01  4.830158949E-01
1.895502268E+01  5.905444622E-01
1.895831390E+01  5.665395856E-01
1.896160511E+01  5.315257907E-01
1.896489633E+01  5.350205302E-01
1.896818755E+01  5.330938101E-01
1.897147876E+01  4.104672968E-01
1.897476998E+01  2.994633019E-01
1.897806119E+01  1.730508655E-01
1.898135241E+01  1.478423625E-01
1.898464363E+01  2.180432379E-01
1.898793484E+01  2.160108685E-01
1.899122606E+01  1.266161352E-01
1.899451728E+01  3.568587825E-02
1.899780849E+01  1.584366858E-01
1.900109971E+01  3.948920071E-01
1.900439093E+01  3.954042792E-01
1.900768214E+01  3.372872472E-01
1.901097336E+01  1.732539237E-01
1.901426458E+01  1.552888453E-01
1.901755579E+01  2.446756810E-01
1.902084701E+01  3.936772645E-01
1.902413822E+01  5.332103372E-01
1.902742944E+01  5.042477846E-01
1.903072066E+01  3.943740129E-01
1.903401187E+01  3.205572069E-01
1.903730309E+01  2.255596817E-01
1.904059431E+01  5.618544668E-02
1.904388552E+01  1.250317395E-01
1.904717674E+01  2.388268858E-01
1.905046796E+01  2.495033741E-01
1.905375917E+01  2.168822885E-01
1.905705039E+01  2.781344056E-01
1.906034160E+01  2.865626216E-01
1.906363282E+01  3.181499839E-01
1.906692404E+01  3.381101787E-01
1.907021525E+01  2.210627049E-01
1.907350647E+01  2.096050680E-01
1.907679769E+01  2.032285631E-01
1.908008890E+01  2.844240665E-01
1.908338012E+01  3.654849827E-01
1.908667134E+01  4.438945353E-01
1.908996255E+01  3.792889714E-01
1.909325377E+01  4.024631977E-01
1.909654499E+01  3.475264609E-01
1.909983620E+01  3.940174580E-01
1.910312742E+01  4.102251232E-01
1.910641863E+01  4.777830541E-01
1.910970985E+01  4.956999123E-01
1.911300107E+01  5.306146145E-01
1.911629228E+01  4.378986359E-01
1.911958350E+01  4.160716236E-01
1.912287472E+01  4.648560584E-01
1.912616593E+01  4.422564209E-01
1.912945715E+01  3.474525511E-01
1.913274837E+01  2.333800346E-01
1.913603958E+01  1.801751107E-01
1.913933080E+01  1.159555241E-01
1.914262201E+01  9.094743431E-02
1.914591323E+01  9.432447143E-03
1.914920445E+01  7.858101279E-02
1.915249566E+01  2.907856405E-01
1.915578688E+01  4.788605273E-01
1.915907810E+01  5.652900338E-01
1.916236931E+01  5.783562660E-01
1.916566053E+01  5.074201226E-01
1.916895175E+01  3.619714379E-01
1.917224296E+01  3.736167550E-01
1.917553418E+01  4.049449563E-01
1.917882540E+01  4.252562225E-01
1.918211661E+01  3.066657186E-01
1.918540783E+01  2.338285744E-01
1.918869904E+01  1.881033182E-01
1.919199026E+01  1.637478471E-01
1.919528148E+01  1.357425004E-01
1.919857269E+01  1.173056569E-02
1.920186391E+01  -2.951408178E-02
1.920515513E+01  2.194794267E-01
1.920844634E+01  2.787000835E-01
1.921173756E+01  3.192256093E-01
1.921502878E+01  1.726304293E-01
1.921831999E+01  1.560455710E-01
1.922161121E+01  1.666439474E-01
1.922490242E+01  2.880036235E-01
1.922819364E+01  3.207189739E-01
1.923148486E+01  2.802404165E-01
1.923477607E+01  2.593051791E-01
1.923806729E+01  2.552210093E-01
1.924135851E+01  2.741781771E-01
1.924464972E+01  3.337700963E-01
1.924794094E+01  4.941487908E-01
1.925123216E+01  4.062198400E-01
1.925452337E+01  3.014829755E-01
1.925781459E+01  2.913492322E-01
1.926110581E+01  2.641204894E-01
1.926439702E+01  3.445335031E-01
1.926768824E+01  3.155711293E-01
1.927097945E+01  3.350197077E-01
1.927427067E+01  2.347684056E-01
1.927756189E+01  1.288137138E-01
1.928085310E+01  6.033040583E-02
1.928414432E+01  5.045665801E-02
1.928743554E+01  1.192911565E-01
1.929072675E+01  2.820746005E-01
1.929401797E+01  4.161587059E-01
1.929730919E+01  4.267473519E-01
1.930060040E+01  5.369183421E-01
1.930389162E+01  5.115879774E-01
1.930718283E+01  3.493087292E-01
1.931047405E+01  2.550499737E-01
1.931376527E+01  2.841581702E-01
1.931705648E+01  3.619053662E-01
1.932034770E+01  4.558914304E-01
1.932363892E+01  4.872541726E-01
1.932693013E+01  5.110197067E-01
1.933022135E+01  4.830099642E-01
1.933351257E+01  4.246512055E-01
1.933680378E+01  2.782824039E-01
1.934009500E+01  2.217953056E-01
1.934338622E+01  1.261034310E-01
1.934667743E+01  4.551187903E-02
1.934996865E+01  1.742345244E-01
1.935325986E+01  2.145600468E-01
1.935655108E+01  3.653829396E-01
1.935984230E+01  3.739394844E-01
1.936313351E+01  3.538266718E-01
1.936642473E+01  4.278195202E-01
1.936971595E+01  5.379032493E-01
1.937300716E+01  4.950062335E-01
1.937629838E+01  3.927649558E-01
1.937958960E+01  1.418135613E-01
1.938288081E+01  3.416042775E-02
1.938617203E+01  2.856587246E-02
1.938946324E+01  3.819501027E-02
1.939275446E+01  2.213568538E-01
1.939604568E+01  4.508389235E-01
1.939933689E+01  5.647578835E-01
1.940262811E+01  5.227676630E-01
1.940591933E+01  5.193777084E-01
1.940921054E+01  4.103621244E-01
1.941250176E+01  2.478972971E-01
1.941579298E+01  1.742019206E-01
1.941908419E+01  1.260521561E-01
1.942237541E+01  1.009685248E-01
1.942566663E+01  1.399819255E-01
1.942895784E+01  3.483932912E-01
1.943224906E+01  4.565550983E-01
1.943554027E+01  4.670108259E-01
1.943883149E+01  4.685103893E-01
1.944212271E+01  3.102598190E-01
1.944541392E+01  3.585368097E-01
1.944870514E+01  3.576718569E-01
1.945199636E+01  1.889945120E-01
1.945528757E+01  1.183215305E-01
1.945857879E+01  1.358586997E-01
1.946187001E+01  2.021907121E-01
1.946516122E+01  1.739393622E-01
1.946845244E+01  2.473899275E-01
1.947174365E+01  1.606472880E-01
1.947503487E+01  2.976254523E-01
1.947832609E+01  5.107920766E-01
1.948161730E+01  6.000919938E-01
1.948490852E+01  4.468224049E-01
1.948819974E+01  3.144330084E-01
1.949149095E+01  2.690430880E-01
1.949478217E+01  2.478035986E-01
1.949807339E+01  2.516263127E-01
1.950136460E+01  2.738708556E-01
1.950465582E+01  2.013561577E-01
1.950794704E+01  3.537042737E-01
1.951123825E+01  4.878733158E-01
1.951452947E+01  5.946259499E-01
1.951782068E+01  4.800298214E-01
1.952111190E+01  3.310545981E-01
1.952440312E+01  2.289353460E-01
1.952769433E+01  2.678674459E-01
1.953098555E+01  2.643620968E-01
1.953427677E+01  3.937657177E-01
1.953756798E+01  5.035706162E-01
1.954085920E+01  5.084076524E-01
1.954415042E+01  4.670394659E-01
1.954744163E+01  5.418034196E-01
1.955073285E+01  4.827309549E-01
1.955402406E+01  3.718172312E-01
1.955731528E+01  1.644512415E-01
1.956060650E+01  1.525895484E-02
1.956389771E+01  8.675508946E-02
1.956718893E+01  1.716805100E-01
1.957048015E+01  2.508893013E-01
1.957377136E+01  2.803045511E-01
1.957706258E+01  2.397685498E-01
1.958035380E+01  1.874077320E-01
1.958364501E+01  2.181623429E-01
1.958693623E+01  2.030460835E-01
1.959022745E+01  2.377182096E-01
1.959351866E+01  2.473563701E-01
1.959680988E+01  1.959212273E-01
1.960010109E+01  1.571642756E-01
1.960339231E+01  2.921735644E-01
1.960668353E+01  3.384597600E-01
1.960997474E+01  4.367852807E-01
1.961326596E+01  5.242629051E-01
1.961655718E+01  5.167863369E-01
1.961984839E+01  4.696704745E-01
1.962313961E+01  3.531894386E-01
1.962643083E+01  3.336640000E-01
1.962972204E+01  4.282498956E-01
1.963301326E+01  5.187038779E-01
1.963630447E+01  4.287631512E-01
1.963959569E+01  3.254294693E-01
1.964288691E+01  3.611314595E-01
1.964617812E+01  3.235002458E-01
1.964946934E+01  1.567944586E-01
1.965276056E+01  2.168733627E-02
1.965605177E+01  3.846580908E-02
1.965934299E+01  1.377748996E-01
1.966263421E+01  2.482445091E-01
1.966592542E+01  6.662910432E-02
1.966921664E+01  6.471234560E-02
1.967250786E+01  1.367937624E-01
1.967579907E+01  3.384163380E-01
1.967909029E+01  3.811011910E-01
1.968238150E+01  4.081274867E-01
1.968567272E+01  4.295173287E-01
1.968896394E+01  6.559355259E-01
1.969225515E+01  6.587522030E-01
1.969554637E+01  6.985426545E-01
1.969883759E+01  5.614464283E-01
1.970212880E+01  6.853239536E-01
1.970542002E+01  7.186538577E-01
1.970871124E+01  5.923308730E-01
1.971200245E+01  4.696994722E-01
1.971529367E+01  4.233895540E-01
1.971858488E+01  3.062778115E-01
1.972187610E+01  2.663277388E-01
1.972516732E+01  1.783553362E-01
1.972845853E+01  3.782627881E-01
1.973174975E+01  5.007985234E-01
1.973504097E+01  5.376256108E-01
1.973833218E+01  5.104896426E-01
1.974162340E+01  4.882822037E-01
1.974491462E+01  4.427706897E-01
1.974820583E+01  4.174025953E-01
1.975149705E+01  2.035912275E-01
1.975478827E+01  1.285296120E-02
1.975807948E+01  3.119118512E-03
1.976137070E+01  1.083849445E-01
1.976466191E+01  3.333281875E-01
1.976795313E+01  3.653763831E-01
1.977124435E+01  3.701074123E-01
1.977453556E+01  3.744682670E-01
1.977782678E+01  4.755735099E-01
1.978111800E+01  4.456427991E-01
1.978440921E+01  3.302235901E-01
1.978770043E+01  3.571133614E-01
1.979099165E+01  4.068577588E-01
1.979428286E+01  5.294445157E-01
1.979757408E+01  4.061910212E-01
1.980086529E+01  3.059713542E-01
1.980415651E+01  1.798457950E-01
1.980744773E+01  2.340569347E-01
1.981073894E+01  3.315960467E-01
1.981403016E+01  4.515986443E-01
1.981732138E+01  3.421144485E-01
1.982061259E+01  3.830043077E-01
1.982390381E+01  3.124893606E-01
1.982719503E+01  4.234773219E-01
1.983048624E+01  4.980249703E-01
1.983377746E+01  7.202276587E-01
1.983706868E+01  6.526397467E-01
1.984035989E+01  5.988271236E-01
1.984365111E+01  3.325192034E-01
1.984694232E+01  1.576804817E-01
1.985023354E+01  1.370799094E-01
1.985352476E+01  2.831867337E-01
1.985681597E+01  3.440125585E-01
1.986010719E+01  3.546773195E-01
1.986339841E+01  2.892582119E-01
1.986668962E+01  3.993574381E-01
1.986998084E+01  6.152632833E-01
1.987327206E+01  5.578051805E-01
1.987656327E+01  4.412681758E-01
1.987985449E+01  4.442648590E-01
1.988314570E+01  6.221216321E-01
1.988643692E+01  6.819489598E-01
1.988972814E+01  6.725357771E-01
1.989301935E+01  5.055527687E-01
1.989631057E+01  5.425492525E-01
1.989960179E+01  4.879090786E-01
1.990289300E+01  4.852212369E-01
1.990618422E+01  3.555372953E-01
1.990947544E+01  4.080575109E-01
1.991276665E+01  4.889179468E-01
1.991605787E+01  5.084273815E-01
1.991934909E+01  5.158927441E-01
1.992264030E+01  4.317927659E-01
1.992593152E+01  3.300619721E-01
1.992922273E+01  3.411124647E-01
1.993251395E+01  4.602978826E-01
1.993580517E+01  4.230947196E-01
1.993909638E+01  3.020279706E-01
1.994238760E+01  2.592222393E-01
1.994567882E+01  2.614953518E-01
1.994897003E+01  2.774408758E-01
1.995226125E+01  2.610936165E-01
1.995555247E+01  3.795964122E-01
1.995884368E+01  4.825061262E-01
1.996213490E+01  6.538500786E-01
1.996542611E+01  6.730796099E-01
1.996871733E+01  6.229907274E-01
1.997200855E+01  5.566249490E-01
1.997529976E+01  7.674497366E-01
1.997859098E+01  7.553296685E-01
1.998188220E+01  7.247572541E-01
1.998517341E+01  6.101664305E-01
1.998846463E+01  7.255621552E-01
1.999175585E+01  7.751068473E-01
1.999504706E+01  7.041465044E-01
1.999833828E+01  7.435360551E-01
2.000162950E+01  6.794350147E-01
2.000492071E+01  5.391231775E-01
2.000821193E+01  4.479085803E-01
2.001150314E+01  5.489243865E-01
2.001479436E+01  5.824650526E-01
2.001808558E+01  5.774268508E-01
2.002137679E+01  5.481521487E-01
2.002466801E+01  6.083970666E-01
2.002795923E+01  8.904076219E-01
2.003125044E+01  9.391648769E-01
2.003454166E+01  9.195331931E-01
2.003783288E+01  7.877114415E-01
2.004112409E+01  6.863815784E-01
2.004441531E+01  5.689385533E-01
2.004770652E+01  6.440996528E-01
2.005099774E+01  7.295366526E-01
2.005428896E+01  7.407082915E-01
2.005758017E+01  6.518357396E-01
2.006087139E+01  6.419504285E-01
2.006416261E+01  6.693595648E-01
2.006745382E+01  7.734222412E-01
2.007074504E+01  8.957545757E-01
2.007403626E+01  8.618522286E-01
2.007732747E+01  6.698669791E-01
2.008061869E+01  7.177071571E-01
2.008390991E+01  8.878055811E-01
2.008720112E+01  9.302271605E-01
2.009049234E+01  8.241646290E-01
2.009378355E+01  6.464364529E-01
2.009707477E+01  5.077890754E-01
2.010036599E+01  5.132009983E-01
2.010365720E+01  6.254589558E-01
2.010694842E+01  9.487671256E-01
2.011023964E+01  1.123752475E+00
2.011353085E+01  1.010868430E+00
2.011682207E+01  6.729166508E-01
