# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.787869930E-01
2.012011329E+01  5.700020194E-01
2.012340450E+01  4.133736193E-01
2.012669572E+01  4.182351232E-01
2.012998693E+01  4.864714742E-01
2.013327815E+01  5.216337442E-01
2.013656937E+01  4.892522395E-01
2.013986058E+01  5.727375746E-01
2.014315180E+01  5.804298520E-01
2.014644302E+01  6.166885495E-01
2.014973423E+01  7.252453566E-01
2.015302545E+01  6.762513518E-01
2.015631667E+01  5.678396821E-01
2.015960788E+01  4.300032258E-01
2.016289910E+01  2.826166153E-01
2.016619032E+01  1.660994142E-01
2.016948153E+01  1.955457628E-01
2.017277275E+01  2.427532077E-01
2.017606396E+01  3.163601160E-01
2.017935518E+01  4.252938032E-01
2.018264640E+01  5.866365433E-01
2.018593761E+01  5.943783522E-01
2.018922883E+01  6.553446054E-01
2.019252005E+01  5.833818316E-01
2.019581126E+01  6.078868508E-01
2.019910248E+01  5.369489193E-01
2.020239370E+01  5.145729184E-01
2.020568491E+01  4.413735867E-01
2.020897613E+01  5.438523889E-01
2.021226734E+01  6.483586431E-01
2.021555856E+01  5.913124084E-01
2.021884978E+01  5.145879984E-01
2.022214099E+01  5.284503102E-01
2.022543221E+01  5.623998642E-01
2.022872343E+01  4.421747327E-01
2.023201464E+01  4.307238758E-01
2.023530586E+01  4.512460828E-01
2.023859708E+01  5.500575900E-01
2.024188829E+01  5.531346798E-01
2.024517951E+01  5.716283321E-01
2.024847073E+01  5.367156267E-01
2.025176194E+01  4.295320213E-01
2.025505316E+01  4.197124243E-01
2.025834437E+01  3.539012671E-01
2.026163559E+01  4.094706178E-01
2.026492681E+01  3.997521698E-01
2.026821802E+01  5.087841153E-01
2.027150924E+01  4.194460511E-01
2.027480046E+01  4.035838246E-01
2.027809167E+01  3.471943736E-01
2.028138289E+01  4.108726978E-01
2.028467411E+01  5.134926438E-01
2.028796532E+01  4.328520894E-01
2.029125654E+01  4.360170662E-01
2.029454775E+01  3.867333531E-01
2.029783897E+01  5.455678105E-01
2.030113019E+01  5.162926912E-01
2.030442140E+01  5.239208341E-01
2.030771262E+01  5.043148994E-01
2.031100384E+01  6.234897375E-01
2.031429505E+01  5.179714561E-01
2.031758627E+01  4.550102949E-01
2.032087749E+01  3.638637364E-01
2.032416870E+01  3.738606274E-01
2.032745992E+01  3.881020546E-01
2.033075114E+01  5.594897866E-01
2.033404235E+01  6.061702371E-01
2.033733357E+01  4.684826136E-01
2.034062478E+01  3.939990103E-01
2.034391600E+01  3.562789261E-01
2.034720722E+01  4.416137934E-01
2.035049843E+01  3.879425824E-01
2.035378965E+01  5.569416285E-01
2.035708087E+01  6.492003202E-01
2.036037208E+01  5.079699159E-01
2.036366330E+01  2.892487645E-01
2.036695452E+01  1.883075833E-01
2.037024573E+01  3.557898104E-01
2.037353695E+01  3.830575943E-01
2.037682816E+01  3.965520263E-01
2.038011938E+01  2.386003584E-01
2.038341060E+01  2.196217924E-01
2.038670181E+01  1.347386092E-01
2.038999303E+01  2.592518926E-01
2.039328425E+01  4.786207378E-01
2.039657546E+01  7.340301871E-01
2.039986668E+01  7.698308825E-01
2.040315790E+01  7.580018044E-01
2.040644911E+01  4.927421510E-01
2.040974033E+01  2.816367149E-01
2.041303155E+01  1.476596743E-01
2.041632276E+01  2.873176038E-01
2.041961398E+01  2.717051208E-01
2.042290519E+01  3.024138808E-01
2.042619641E+01  2.431228459E-01
2.042948763E+01  3.588534892E-01
2.043277884E+01  4.108106196E-01
2.043607006E+01  5.538843870E-01
2.043936128E+01  5.883449912E-01
2.044265249E+01  5.858095884E-01
2.044594371E+01  4.469350576E-01
2.044923493E+01  2.523879707E-01
2.045252614E+01  2.133452892E-01
2.045581736E+01  2.337482721E-01
2.045910857E+01  2.990400791E-01
2.046239979E+01  4.634400606E-01
2.046569101E+01  4.452834427E-01
2.046898222E+01  5.833306313E-01
2.047227344E+01  5.227243304E-01
2.047556466E+01  3.498244584E-01
2.047885587E+01  1.793438941E-01
2.048214709E+01  2.251793891E-01
2.048543831E+01  3.542658091E-01
2.048872952E+01  4.755530059E-01
2.049202074E+01  7.935813069E-01
2.049531196E+01  7.290880680E-01
2.049860317E+01  5.542346835E-01
2.050189439E+01  4.208300412E-01
2.050518560E+01  3.793892860E-01
2.050847682E+01  3.292788565E-01
2.051176804E+01  2.219805419E-01
2.051505925E+01  1.925394684E-01
2.051835047E+01  3.201315403E-01
2.052164169E+01  3.974986076E-01
2.052493290E+01  4.571399093E-01
2.052822412E+01  4.455944300E-01
2.053151534E+01  4.550872445E-01
2.053480655E+01  2.666441798E-01
2.053809777E+01  2.328863144E-01
2.054138898E+01  3.025517464E-01
2.054468020E+01  5.764419436E-01
2.054797142E+01  5.041913390E-01
2.055126263E+01  4.747045934E-01
2.055455385E+01  3.410843015E-01
2.055784507E+01  2.988431454E-01
2.056113628E+01  2.893216014E-01
2.056442750E+01  2.927194238E-01
2.056771872E+01  3.642437756E-01
2.057100993E+01  5.067127347E-01
2.057430115E+01  4.553194642E-01
2.057759237E+01  4.073686302E-01
2.058088358E+01  3.189654350E-01
2.058417480E+01  2.338967770E-01
2.058746601E+01  2.476129830E-01
2.059075723E+01  3.539665937E-01
2.059404845E+01  3.482303321E-01
2.059733966E+01  2.458221465E-01
2.060063088E+01  2.246785462E-01
2.060392210E+01  3.043764234E-01
2.060721331E+01  3.169927001E-01
2.061050453E+01  3.863866925E-01
2.061379575E+01  4.769500196E-01
2.061708696E+01  5.910428762E-01
2.062037818E+01  6.543424129E-01
2.062366939E+01  5.964683890E-01
2.062696061E+01  4.606325328E-01
2.063025183E+01  5.685377717E-01
2.063354304E+01  4.643685520E-01
2.063683426E+01  4.416151941E-01
2.064012548E+01  2.638121247E-01
2.064341669E+01  3.173737228E-01
2.064670791E+01  3.138896823E-01
2.064999913E+01  5.167493820E-01
2.065329034E+01  5.084980726E-01
2.065658156E+01  4.426360130E-01
2.065987278E+01  4.526146352E-01
2.066316399E+01  4.971834719E-01
2.066645521E+01  4.240940511E-01
2.066974642E+01  3.351671398E-01
2.067303764E+01  1.130500808E-01
2.067632886E+01  -1.962820999E-03
2.067962007E+01  6.246637926E-02
2.068291129E+01  5.169311911E-02
2.068620251E+01  5.326740071E-02
2.068949372E+01  2.795446813E-01
2.069278494E+01  4.313447475E-01
2.069607616E+01  4.155897796E-01
2.069936737E+01  4.251001477E-01
2.070265859E+01  3.424621820E-01
2.070594980E+01  2.474085987E-01
2.070924102E+01  2.737655044E-01
2.071253224E+01  3.501005769E-01
2.071582345E+01  4.869699180E-01
2.071911467E+01  4.594196677E-01
2.072240589E+01  3.326313794E-01
2.072569710E+01  2.944988012E-01
2.072898832E+01  2.383303940E-01
2.073227954E+01  4.272590280E-01
2.073557075E+01  5.340092778E-01
2.073886197E+01  5.318952203E-01
2.074215318E+01  4.254638553E-01
2.074544440E+01  3.169679642E-01
2.074873562E+01  2.539547682E-01
2.075202683E+01  2.619119585E-01
2.075531805E+01  2.155180275E-01
2.075860927E+01  7.229232043E-02
2.076190048E+01  7.000575215E-02
2.076519170E+01  1.521090865E-01
2.076848292E+01  2.786098421E-01
2.077177413E+01  3.380243480E-01
2.077506535E+01  3.843446672E-01
2.077835657E+01  5.630728006E-01
2.078164778E+01  5.373555422E-01
2.078493900E+01  5.447225571E-01
2.078823021E+01  4.131785333E-01
2.079152143E+01  2.677472234E-01
2.079481265E+01  1.957669258E-01
2.079810386E+01  3.042168915E-01
2.080139508E+01  2.303031087E-01
2.080468630E+01  1.923443824E-01
2.080797751E+01  2.640405893E-01
2.081126873E+01  4.060515761E-01
2.081455995E+01  4.520803094E-01
2.081785116E+01  3.936647475E-01
2.082114238E+01  2.396215200E-01
2.082443359E+01  2.009977251E-01
2.082772481E+01  1.849177927E-01
2.083101603E+01  1.537286937E-01
2.083430724E+01  2.628268301E-01
2.083759846E+01  3.357785344E-01
2.084088968E+01  3.355364203E-01
2.084418089E+01  3.644563556E-01
2.084747211E+01  4.893498719E-01
2.085076333E+01  4.159063697E-01
2.085405454E+01  3.846929967E-01
2.085734576E+01  5.451752543E-01
2.086063698E+01  5.878906846E-01
2.086392819E+01  4.243200719E-01
2.086721941E+01  2.289352715E-01
2.087051062E+01  2.090488821E-01
2.087380184E+01  2.771946788E-01
2.087709306E+01  2.387915850E-01
2.088038427E+01  1.942615509E-01
2.088367549E+01  1.342557073E-01
2.088696671E+01  2.836457193E-01
2.089025792E+01  5.022176504E-01
2.089354914E+01  5.540897250E-01
2.089684036E+01  4.464240372E-01
2.090013157E+01  3.775630295E-01
2.090342279E+01  2.376644015E-01
2.090671400E+01  2.521539330E-01
2.091000522E+01  2.237689197E-01
2.091329644E+01  1.506192684E-01
2.091658765E+01  -9.329795721E-04
2.091987887E+01  9.682624042E-02
2.092317009E+01  1.383454651E-01
2.092646130E+01  2.245225906E-01
2.092975252E+01  3.814807534E-01
2.093304374E+01  5.796875954E-01
2.093633495E+01  5.089787841E-01
2.093962617E+01  3.457384408E-01
2.094291739E+01  3.917120397E-01
2.094620860E+01  3.645701408E-01
2.094949982E+01  2.623569071E-01
2.095279103E+01  3.632468581E-01
2.095608225E+01  5.286235809E-01
2.095937347E+01  6.490463614E-01
2.096266468E+01  5.870727897E-01
2.096595590E+01  5.611182451E-01
2.096924712E+01  4.682871997E-01
2.097253833E+01  3.076661229E-01
2.097582955E+01  2.090464532E-01
2.097912077E+01  1.434147209E-01
2.098241198E+01  2.037581354E-01
2.098570320E+01  3.326790631E-01
2.098899441E+01  3.814759552E-01
2.099228563E+01  3.285282552E-01
2.099557685E+01  3.342327178E-01
2.099886806E+01  4.392456114E-01
2.100215928E+01  3.863945603E-01
2.100545050E+01  1.518063545E-01
2.100874171E+01  -3.389391117E-03
2.101203293E+01  5.327667296E-02
2.101532415E+01  1.197974458E-01
2.101861536E+01  1.860346049E-01
2.102190658E+01  2.051562518E-01
2.102519780E+01  3.174909949E-01
2.102848901E+01  3.147098422E-01
2.103178023E+01  3.163102567E-01
2.103507144E+01  1.391974539E-01
2.103836266E+01  1.787526309E-01
2.104165388E+01  1.879628897E-01
2.104494509E+01  3.694117367E-01
2.104823631E+01  4.309746027E-01
2.105152753E+01  4.041925371E-01
2.105481874E+01  2.879395187E-01
2.105810996E+01  2.359260172E-01
2.106140118E+01  1.789279282E-01
2.106469239E+01  2.951499522E-01
2.106798361E+01  3.688349426E-01
2.107127482E+01  3.791738451E-01
2.107456604E+01  3.878696561E-01
2.107785726E+01  4.464800358E-01
2.108114847E+01  4.707213640E-01
2.108443969E+01  3.842483759E-01
2.108773091E+01  3.667249084E-01
2.109102212E+01  2.853185833E-01
2.109431334E+01  2.849671245E-01
2.109760456E+01  3.387674987E-01
2.110089577E+01  3.747337162E-01
2.110418699E+01  2.152726948E-01
2.110747821E+01  1.499267519E-01
2.111076942E+01  1.688369960E-01
2.111406064E+01  2.707180083E-01
2.111735185E+01  3.308588564E-01
2.112064307E+01  2.230094671E-01
2.112393429E+01  2.100760192E-01
2.112722550E+01  3.773114085E-01
2.113051672E+01  4.309459329E-01
2.113380794E+01  4.673637152E-01
2.113709915E+01  5.182535648E-01
2.114039037E+01  4.365533590E-01
2.114368159E+01  2.968156636E-01
2.114697280E+01  2.557159364E-01
2.115026402E+01  4.076527357E-01
2.115355523E+01  3.664872348E-01
2.115684645E+01  3.472864628E-01
2.116013767E+01  1.662115902E-01
2.116342888E+01  1.244483218E-01
2.116672010E+01  1.352972090E-01
2.117001132E+01  1.838056445E-01
2.117330253E+01  1.292666644E-01
2.117659375E+01  1.573025137E-01
2.117988497E+01  1.807235330E-01
2.118317618E+01  2.261420488E-01
2.118646740E+01  3.136395812E-01
2.118975862E+01  3.403156400E-01
2.119304983E+01  3.138634861E-01
2.119634105E+01  2.185847163E-01
2.119963226E+01  1.768872291E-01
2.120292348E+01  2.641541660E-01
2.120621470E+01  3.109481037E-01
2.120950591E+01  3.008991778E-01
2.121279713E+01  3.184065521E-01
2.121608835E+01  5.627853274E-01
2.121937956E+01  6.914650202E-01
2.122267078E+01  5.030115247E-01
2.122596200E+01  2.092529237E-01
2.122925321E+01  2.145700008E-01
2.123254443E+01  2.655046284E-01
2.123583564E+01  2.957973182E-01
2.123912686E+01  4.530281126E-01
2.124241808E+01  6.516084671E-01
2.124570929E+01  6.488834620E-01
2.124900051E+01  6.172391176E-01
2.125229173E+01  5.919107199E-01
2.125558294E+01  4.321768284E-01
2.125887416E+01  2.609621286E-01
2.126216538E+01  1.684010625E-01
2.126545659E+01  1.676255912E-01
2.126874781E+01  1.648321152E-01
2.127203903E+01  2.678877413E-01
2.127533024E+01  2.289943397E-01
2.127862146E+01  2.341382354E-01
2.128191267E+01  3.063333333E-01
2.128520389E+01  3.316315413E-01
2.128849511E+01  2.576387823E-01
2.129178632E+01  2.606892586E-01
2.129507754E+01  1.887069643E-01
2.129836876E+01  2.095221877E-01
2.130165997E+01  3.036130071E-01
2.130495119E+01  2.729687393E-01
2.130824241E+01  2.221262008E-01
2.131153362E+01  2.667191327E-01
2.131482484E+01  2.311863750E-01
2.131811605E+01  1.410708874E-01
2.132140727E+01  1.106140539E-01
2.132469849E+01  2.397874147E-01
2.132798970E+01  3.601327538E-01
2.133128092E+01  3.805643916E-01
2.133457214E+01  2.456154525E-01
2.133786335E+01  2.968679965E-01
2.134115457E+01  3.781213462E-01
2.134444579E+01  4.191676974E-01
2.134773700E+01  3.593149781E-01
2.135102822E+01  3.665784001E-01
2.135431944E+01  2.556492686E-01
2.135761065E+01  3.610181510E-01
2.136090187E+01  4.565476179E-01
2.136419308E+01  5.238191485E-01
2.136748430E+01  5.148073435E-01
2.137077552E+01  4.721659720E-01
2.137406673E+01  3.324030340E-01
2.137735795E+01  4.118777812E-01
2.138064917E+01  4.881597757E-01
2.138394038E+01  4.423294067E-01
2.138723160E+01  1.962309331E-01
2.139052282E+01  1.287703812E-01
2.139381403E+01  1.053192317E-01
2.139710525E+01  1.246403530E-01
2.140039646E+01  2.063296288E-01
2.140368768E+01  3.940174580E-01
2.140697890E+01  5.473113656E-01
2.141027011E+01  4.745921493E-01
2.141356133E+01  3.580648899E-01
2.141685255E+01  2.624552548E-01
2.142014376E+01  2.690599561E-01
2.142343498E+01  2.663304210E-01
2.142672620E+01  3.546378314E-01
2.143001741E+01  5.174748898E-01
2.143330863E+01  4.780116975E-01
2.143659985E+01  3.144913316E-01
2.143989106E+01  1.936779618E-01
2.144318228E+01  3.389886916E-01
2.144647349E+01  3.830823600E-01
2.144976471E+01  3.072239161E-01
2.145305593E+01  1.760170460E-01
2.145634714E+01  1.821429431E-01
2.145963836E+01  1.715335250E-01
2.146292958E+01  7.976131141E-02
2.146622079E+01  1.750757396E-01
2.146951201E+01  3.723164797E-01
2.147280323E+01  4.198326468E-01
2.147609444E+01  3.439513147E-01
2.147938566E+01  3.862266839E-01
2.148267687E+01  5.217592716E-01
2.148596809E+01  4.974218905E-01
2.148925931E+01  5.566818714E-01
2.149255052E+01  4.182939529E-01
2.149584174E+01  3.699120879E-01
2.149913296E+01  3.841371834E-01
2.150242417E+01  3.387739956E-01
2.150571539E+01  2.231175900E-01
2.150900661E+01  1.871237308E-01
2.151229782E+01  2.146677226E-01
2.151558904E+01  3.440710902E-01
2.151888026E+01  5.084584951E-01
2.152217147E+01  5.423836112E-01
2.152546269E+01  4.512959421E-01
2.152875390E+01  3.865874708E-01
2.153204512E+01  2.387316376E-01
2.153533634E+01  1.211643443E-01
2.153862755E+01  9.361618757E-02
2.154191877E+01  1.598285735E-01
2.154520999E+01  2.368901223E-01
2.154850120E+01  2.556242943E-01
2.155179242E+01  3.160201609E-01
2.155508364E+01  2.043956965E-01
2.155837485E+01  2.250437438E-01
2.156166607E+01  1.932043731E-01
2.156495728E+01  1.167827547E-01
2.156824850E+01  1.212158352E-01
2.157153972E+01  1.592683196E-01
2.157483093E+01  2.921710610E-01
2.157812215E+01  4.295578897E-01
2.158141337E+01  6.259924769E-01
2.158470458E+01  5.946032405E-01
2.158799580E+01  3.806783557E-01
2.159128702E+01  2.721895874E-01
2.159457823E+01  1.606585830E-01
2.159786945E+01  3.504106998E-01
2.160116067E+01  3.667824268E-01
2.160445188E+01  2.591399848E-01
2.160774310E+01  1.093765795E-01
2.161103431E+01  7.287746668E-02
2.161432553E+01  3.974621743E-02
2.161761675E+01  8.676339686E-02
2.162090796E+01  2.155311964E-02
2.162419918E+01  2.602709085E-02
2.162749040E+01  8.324448764E-02
2.163078161E+01  1.499135196E-01
2.163407283E+01  2.960340977E-01
2.163736405E+01  2.260828614E-01
2.164065526E+01  1.621173918E-01
2.164394648E+01  1.805987507E-01
2.164723769E+01  4.015242159E-01
2.165052891E+01  5.021820664E-01
2.165382013E+01  6.152907014E-01
2.165711134E+01  5.401781201E-01
2.166040256E+01  4.807868898E-01
2.166369378E+01  3.672481775E-01
2.166698499E+01  9.742560983E-02
2.167027621E+01  -2.101190202E-02
2.167356743E+01  -5.867337808E-03
2.167685864E+01  6.875329465E-02
2.168014986E+01  6.519874930E-02
2.168344108E+01  1.274025291E-01
2.168673229E+01  2.126039714E-01
2.169002351E+01  3.970342875E-01
2.169331472E+01  4.762639701E-01
2.169660594E+01  5.499894023E-01
2.169989716E+01  5.770081878E-01
2.170318837E+01  3.243960142E-01
2.170647959E+01  1.546980143E-01
2.170977081E+01  1.518329382E-01
2.171306202E+01  4.287188053E-01
2.171635324E+01  4.466298521E-01
2.171964446E+01  3.854787648E-01
2.172293567E+01  4.593264163E-01
2.172622689E+01  5.039396882E-01
2.172951810E+01  4.926491678E-01
2.173280932E+01  5.513141751E-01
2.173610054E+01  4.641325474E-01
2.173939175E+01  3.196530044E-01
2.174268297E+01  2.600779235E-01
2.174597419E+01  2.004531026E-01
2.174926540E+01  1.140975654E-01
2.175255662E+01  2.353491187E-01
2.175584784E+01  2.670323253E-01
2.175913905E+01  1.619422138E-01
2.176243027E+01  1.267418265E-01
2.176572149E+01  1.129386947E-01
2.176901270E+01  1.751077026E-01
2.177230392E+01  1.994630247E-01
2.177559513E+01  1.312445700E-01
2.177888635E+01  1.662320495E-01
2.178217757E+01  2.651577890E-01
2.178546878E+01  3.241560161E-01
2.178876000E+01  3.180857897E-01
2.179205122E+01  3.061825931E-01
2.179534243E+01  3.439681530E-01
2.179863365E+01  4.590969384E-01
2.180192487E+01  5.101321936E-01
2.180521608E+01  3.400807381E-01
2.180850730E+01  2.636234462E-01
2.181179851E+01  4.640047550E-01
2.181508973E+01  5.547755361E-01
2.181838095E+01  4.500353038E-01
2.182167216E+01  2.883887887E-01
2.182496338E+01  3.241330385E-01
2.182825460E+01  2.931638360E-01
2.183154581E+01  4.097571671E-01
2.183483703E+01  2.485864013E-01
2.183812825E+01  2.105205506E-01
2.184141946E+01  1.154674366E-01
2.184471068E+01  3.784381971E-02
2.184800190E+01  7.834092714E-03
2.185129311E+01  -4.344406538E-03
2.185458433E+01  -7.815410197E-02
2.185787554E+01  4.762461036E-02
2.186116676E+01  1.847894341E-01
2.186445798E+01  3.170006871E-01
2.186774919E+01  2.530100048E-01
2.187104041E+01  2.797022760E-01
2.187433163E+01  2.801050842E-01
2.187762284E+01  2.167348564E-01
2.188091406E+01  6.632053107E-02
2.188420528E+01  6.042336300E-02
2.188749649E+01  1.767994314E-01
2.189078771E+01  2.842789888E-01
2.189407892E+01  3.005814850E-01
2.189737014E+01  2.620996237E-01
2.190066136E+01  2.500011921E-01
2.190395257E+01  2.586924434E-01
2.190724379E+01  1.628859043E-01
2.191053501E+01  1.959052384E-01
2.191382622E+01  4.450750947E-01
2.191711744E+01  5.469087958E-01
2.192040866E+01  2.950594127E-01
2.192369987E+01  1.430892944E-01
2.192699109E+01  1.976264715E-01
2.193028231E+01  1.834410876E-01
2.193357352E+01  2.394993305E-01
2.193686474E+01  1.126308367E-01
2.194015595E+01  1.559550762E-01
2.194344717E+01  1.976405680E-01
2.194673839E+01  3.521002531E-01
2.195002960E+01  2.359710038E-01
2.195332082E+01  2.187955976E-01
2.195661204E+01  3.057951033E-01
2.195990325E+01  3.503570557E-01
2.196319447E+01  3.823330700E-01
2.196648569E+01  4.857769310E-01
2.196977690E+01  5.620040298E-01
2.197306812E+01  6.667001247E-01
2.197635933E+01  6.151259542E-01
2.197965055E+01  6.195357442E-01
2.198294177E+01  3.245112300E-01
2.198623298E+01  2.623569369E-01
2.198952420E+01  2.524239123E-01
2.199281542E+01  4.367761612E-01
2.199610663E+01  5.278683901E-01
2.199939785E+01  6.473463774E-01
2.200268907E+01  5.845481753E-01
2.200598028E+01  5.021525621E-01
2.200927150E+01  3.898549676E-01
2.201256272E+01  3.421568871E-01
2.201585393E+01  1.899356991E-01
2.201914515E+01  1.712075472E-01
2.202243636E+01  2.268733084E-01
2.202572758E+01  1.480860114E-01
2.202901880E+01  2.138784975E-01
2.203231001E+01  2.238915265E-01
2.203560123E+01  3.591269553E-01
2.203889245E+01  3.606566489E-01
2.204218366E+01  4.671864510E-01
2.204547488E+01  4.287537932E-01
2.204876610E+01  2.840446830E-01
2.205205731E+01  2.984288633E-01
2.205534853E+01  4.063224196E-01
2.205863974E+01  5.210462213E-01
2.206193096E+01  4.583364427E-01
2.206522218E+01  4.367250204E-01
2.206851339E+01  6.714146733E-01
2.207180461E+01  7.909153700E-01
2.207509583E+01  5.901198387E-01
2.207838704E+01  4.118210673E-01
2.208167826E+01  3.981874883E-01
2.208496948E+01  3.708634973E-01
2.208826069E+01  3.476680219E-01
2.209155191E+01  5.268399715E-01
2.209484313E+01  5.932630301E-01
2.209813434E+01  7.564161420E-01
2.210142556E+01  6.106935740E-01
2.210471677E+01  4.524683356E-01
2.210800799E+01  4.452323616E-01
2.211129921E+01  4.103792310E-01
2.211459042E+01  4.034945071E-01
2.211788164E+01  2.660104632E-01
2.212117286E+01  2.153655142E-01
2.212446407E+01  6.822120398E-02
2.212775529E+01  1.068352982E-01
2.213104651E+01  1.708386242E-01
2.213433772E+01  2.875746787E-01
2.213762894E+01  3.036799729E-01
2.214092015E+01  3.733748794E-01
2.214421137E+01  3.237160146E-01
2.214750259E+01  3.631687164E-01
2.215079380E+01  4.459879100E-01
2.215408502E+01  4.701701701E-01
2.215737624E+01  4.728619158E-01
2.216066745E+01  6.328787208E-01
2.216395867E+01  6.203958988E-01
2.216724989E+01  6.279619932E-01
2.217054110E+01  4.486751258E-01
2.217383232E+01  2.615979612E-01
2.217712354E+01  7.253900170E-02
2.218041475E+01  8.473363519E-02
2.218370597E+01  1.679725945E-01
2.218699718E+01  1.447357833E-01
2.219028840E+01  9.867346287E-02
2.219357962E+01  7.330337167E-02
2.219687083E+01  2.007510215E-01
2.220016205E+01  3.477496207E-01
2.220345327E+01  2.932742238E-01
2.220674448E+01  9.885072708E-02
2.221003570E+01  -1.590679283E-03
2.221332692E+01  4.836985841E-02
2.221661813E+01  3.046190739E-01
2.221990935E+01  4.880360663E-01
2.222320056E+01  4.654739499E-01
2.222649178E+01  3.468536735E-01
2.222978300E+01  5.144158602E-01
2.223307421E+01  5.399172306E-01
2.223636543E+01  5.118675828E-01
2.223965665E+01  5.681343079E-01
2.224294786E+01  4.651290178E-01
2.224623908E+01  2.479197979E-01
2.224953030E+01  -6.374321878E-03
2.225282151E+01  1.734047979E-01
2.225611273E+01  2.822790742E-01
2.225940395E+01  2.482575774E-01
2.226269516E+01  2.252137810E-01
2.226598638E+01  2.102046162E-01
2.226927759E+01  2.598429918E-01
2.227256881E+01  2.619843185E-01
2.227586003E+01  3.660892248E-01
2.227915124E+01  4.758431613E-01
2.228244246E+01  3.375417590E-01
2.228573368E+01  1.480479389E-01
2.228902489E+01  2.894629352E-02
2.229231611E+01  -3.149468079E-02
2.229560733E+01  -1.458908431E-02
2.229889854E+01  1.421016008E-01
2.230218976E+01  2.101394981E-01
2.230548097E+01  2.710231543E-01
2.230877219E+01  3.943864703E-01
2.231206341E+01  5.956774354E-01
2.231535462E+01  6.388285160E-01
2.231864584E+01  4.513856471E-01
2.232193706E+01  2.796935439E-01
2.232522827E+01  1.691225618E-01
2.232851949E+01  1.380606443E-01
2.233181071E+01  1.685721576E-01
2.233510192E+01  9.392442554E-02
2.233839314E+01  -9.814572521E-03
2.234168436E+01  1.350887585E-02
2.234497557E+01  1.476775408E-01
2.234826679E+01  3.023860753E-01
2.235155800E+01  3.439168632E-01
2.235484922E+01  2.388416380E-01
2.235814044E+01  9.993994236E-02
2.236143165E+01  1.324162353E-02
2.236472287E+01  2.584191859E-01
2.236801409E+01  3.968537450E-01
2.237130530E+01  5.935184360E-01
2.237459652E+01  4.603601396E-01
2.237788774E+01  4.937527180E-01
2.238117895E+01  4.880571067E-01
2.238447017E+01  5.373396873E-01
2.238776138E+01  3.623662889E-01
2.239105260E+01  3.920402527E-01
2.239434382E+01  4.839234352E-01
2.239763503E+01  4.883802533E-01
2.240092625E+01  4.494645596E-01
2.240421747E+01  4.314804077E-01
2.240750868E+01  3.796390891E-01
2.241079990E+01  4.592731297E-01
2.241409112E+01  5.238350630E-01
2.241738233E+01  6.233477592E-01
2.242067355E+01  4.048533738E-01
2.242396477E+01  3.302325010E-01
2.242725598E+01  3.277314603E-01
2.243054720E+01  2.632674575E-01
2.243383841E+01  1.677690148E-01
2.243712963E+01  1.778337806E-01
2.244042085E+01  2.642650306E-01
2.244371206E+01  3.534544706E-01
2.244700328E+01  2.351350933E-01
2.245029450E+01  1.714568883E-01
2.245358571E+01  9.671569616E-02
2.245687693E+01  2.548101544E-01
2.246016815E+01  3.276358247E-01
2.246345936E+01  3.079298735E-01
2.246675058E+01  1.995808184E-01
2.247004179E+01  2.714184821E-01
2.247333301E+01  3.870050013E-01
2.247662423E+01  5.583496690E-01
2.247991544E+01  5.329200625E-01
2.248320666E+01  4.763292372E-01
2.248649788E+01  3.293718696E-01
2.248978909E+01  4.305441082E-01
2.249308031E+01  3.198582232E-01
2.249637153E+01  1.205194667E-01
2.249966274E+01  7.325628400E-02
2.250295396E+01  3.597743511E-01
2.250624518E+01  3.752736449E-01
2.250953639E+01  1.953560561E-01
2.251282761E+01  -1.732025482E-02
2.251611882E+01  2.085738927E-01
2.251941004E+01  4.010703564E-01
2.252270126E+01  5.537105203E-01
2.252599247E+01  5.329558849E-01
2.252928369E+01  7.035170794E-01
2.253257491E+01  6.624912620E-01
2.253586612E+01  3.883960247E-01
2.253915734E+01  8.240319788E-02
2.254244856E+01  -2.105015889E-02
2.254573977E+01  2.033595927E-02
2.254903099E+01  9.526605904E-02
2.255232220E+01  3.442242742E-01
2.255561342E+01  1.478728950E-01
2.255890464E+01  1.379307918E-02
2.256219585E+01  5.753664300E-03
2.256548707E+01  1.777541041E-01
2.256877829E+01  3.146622181E-01
2.257206950E+01  5.876841545E-01
2.257536072E+01  7.846833467E-01
2.257865194E+01  6.599796414E-01
2.258194315E+01  4.250663221E-01
2.258523437E+01  3.685030937E-01
2.258852559E+01  7.259761095E-01
2.259181680E+01  1.096292496E+00
2.259510802E+01  1.146776319E+00
2.259839923E+01  1.107138038E+00
2.260169045E+01  8.271936774E-01
2.260498167E+01  6.244063377E-01
2.260827288E+01  5.428813100E-01
