# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.037418485E-01
2.012011329E+01  7.257466912E-01
2.012340450E+01  6.098553538E-01
2.012669572E+01  4.705265164E-01
2.012998693E+01  3.641451597E-01
2.013327815E+01  4.183669686E-01
2.013656937E+01  4.938628376E-01
2.013986058E+01  6.326581240E-01
2.014315180E+01  6.802965403E-01
2.014644302E+01  7.040805817E-01
2.014973423E+01  6.417580247E-01
2.015302545E+01  6.373974681E-01
2.015631667E+01  7.471328378E-01
2.015960788E+01  7.486168742E-01
2.016289910E+01  7.406461239E-01
2.016619032E+01  6.883046031E-01
2.016948153E+01  6.560853124E-01
2.017277275E+01  5.476069450E-01
2.017606396E+01  4.988661706E-01
2.017935518E+01  4.567117393E-01
2.018264640E+01  4.748534858E-01
2.018593761E+01  4.893150330E-01
2.018922883E+01  5.595750213E-01
2.019252005E+01  6.042467952E-01
2.019581126E+01  7.091189623E-01
2.019910248E+01  6.955825686E-01
2.020239370E+01  7.428156734E-01
2.020568491E+01  7.217900157E-01
2.020897613E+01  6.565695405E-01
2.021226734E+01  6.252447963E-01
2.021555856E+01  6.939140558E-01
2.021884978E+01  6.716048121E-01
2.022214099E+01  6.380805373E-01
2.022543221E+01  5.998985767E-01
2.022872343E+01  5.217158198E-01
2.023201464E+01  4.322425127E-01
2.023530586E+01  3.990351260E-01
2.023859708E+01  4.139444530E-01
2.024188829E+01  4.933899343E-01
2.024517951E+01  4.937892258E-01
2.024847073E+01  4.639809430E-01
2.025176194E+01  4.512521327E-01
2.025505316E+01  3.771535158E-01
2.025834437E+01  3.957160115E-01
2.026163559E+01  2.860944271E-01
2.026492681E+01  3.620371222E-01
2.026821802E+01  4.100708961E-01
2.027150924E+01  4.555263519E-01
2.027480046E+01  6.148033142E-01
2.027809167E+01  5.755087137E-01
2.028138289E+01  5.779962540E-01
2.028467411E+01  5.647746325E-01
2.028796532E+01  5.694000125E-01
2.029125654E+01  3.695585728E-01
2.029454775E+01  2.583298981E-01
2.029783897E+01  3.702069223E-01
2.030113019E+01  5.810004473E-01
2.030442140E+01  4.665543735E-01
2.030771262E+01  3.392821252E-01
2.031100384E+01  3.253215849E-01
2.031429505E+01  4.030025303E-01
2.031758627E+01  4.869102836E-01
2.032087749E+01  5.194830894E-01
2.032416870E+01  5.169250965E-01
2.032745992E+01  6.043308973E-01
2.033075114E+01  5.697140694E-01
2.033404235E+01  4.819940031E-01
2.033733357E+01  5.113131404E-01
2.034062478E+01  5.300604701E-01
2.034391600E+01  4.068037570E-01
2.034720722E+01  3.195407093E-01
2.035049843E+01  4.168531299E-01
2.035378965E+01  4.762432873E-01
2.035708087E+01  5.814811587E-01
2.036037208E+01  5.758498311E-01
2.036366330E+01  5.944049358E-01
2.036695452E+01  4.525640607E-01
2.037024573E+01  5.504968166E-01
2.037353695E+01  5.292299986E-01
2.037682816E+01  4.451679885E-01
2.038011938E+01  2.947184741E-01
2.038341060E+01  2.890462875E-01
2.038670181E+01  3.404784203E-01
2.038999303E+01  5.114083886E-01
2.039328425E+01  6.433367133E-01
2.039657546E+01  6.194786429E-01
2.039986668E+01  6.400297880E-01
2.040315790E+01  6.725386977E-01
2.040644911E+01  5.253935456E-01
2.040974033E+01  3.031839132E-01
2.041303155E+01  3.879826665E-01
2.041632276E+01  4.176531732E-01
2.041961398E+01  4.522562325E-01
2.042290519E+01  4.328464568E-01
2.042619641E+01  4.292397797E-01
2.042948763E+01  2.902685702E-01
2.043277884E+01  3.200112581E-01
2.043607006E+01  4.353878200E-01
2.043936128E+01  4.544746578E-01
2.044265249E+01  4.386447668E-01
2.044594371E+01  4.344110787E-01
2.044923493E+01  4.311575294E-01
2.045252614E+01  3.847311735E-01
2.045581736E+01  3.370825052E-01
2.045910857E+01  2.838849723E-01
2.046239979E+01  3.524629474E-01
2.046569101E+01  3.021569252E-01
2.046898222E+01  5.668327808E-01
2.047227344E+01  5.926100016E-01
2.047556466E+01  5.082129240E-01
2.047885587E+01  2.530072629E-01
2.048214709E+01  2.234145999E-01
2.048543831E+01  3.740155101E-01
2.048872952E+01  5.405512452E-01
2.049202074E+01  6.648306847E-01
2.049531196E+01  6.429980397E-01
2.049860317E+01  4.654013515E-01
2.050189439E+01  2.945879102E-01
2.050518560E+01  2.535008490E-01
2.050847682E+01  4.241124988E-01
2.051176804E+01  4.631374180E-01
2.051505925E+01  4.569301009E-01
2.051835047E+01  4.713867307E-01
2.052164169E+01  4.147258401E-01
2.052493290E+01  4.262050390E-01
2.052822412E+01  4.347403944E-01
2.053151534E+01  5.499588847E-01
2.053480655E+01  5.292916298E-01
2.053809777E+01  5.364484191E-01
2.054138898E+01  5.211077332E-01
2.054468020E+01  5.103912354E-01
2.054797142E+01  4.013012946E-01
2.055126263E+01  2.896774709E-01
2.055455385E+01  7.979284227E-02
2.055784507E+01  1.864472032E-01
2.056113628E+01  2.568697929E-01
2.056442750E+01  2.470600456E-01
2.056771872E+01  2.829430401E-01
2.057100993E+01  4.615828693E-01
2.057430115E+01  5.702987313E-01
2.057759237E+01  4.381206036E-01
2.058088358E+01  3.012298346E-01
2.058417480E+01  2.409528792E-01
2.058746601E+01  1.279228330E-01
2.059075723E+01  2.179027051E-01
2.059404845E+01  3.674522340E-01
2.059733966E+01  4.215936065E-01
2.060063088E+01  3.846220374E-01
2.060392210E+01  2.182112485E-01
2.060721331E+01  2.326629311E-01
2.061050453E+01  4.510292113E-01
2.061379575E+01  5.693444610E-01
2.061708696E+01  5.293361545E-01
2.062037818E+01  4.364729226E-01
2.062366939E+01  4.355825186E-01
2.062696061E+01  3.460455537E-01
2.063025183E+01  5.358123183E-01
2.063354304E+01  5.921743512E-01
2.063683426E+01  6.539197564E-01
2.064012548E+01  5.776357651E-01
2.064341669E+01  5.608109236E-01
2.064670791E+01  4.744243920E-01
2.064999913E+01  5.579979420E-01
2.065329034E+01  5.085003972E-01
2.065658156E+01  4.130715728E-01
2.065987278E+01  4.313945174E-01
2.066316399E+01  4.273768067E-01
2.066645521E+01  4.815445244E-01
2.066974642E+01  4.246621728E-01
2.067303764E+01  3.805927336E-01
2.067632886E+01  3.525317013E-01
2.067962007E+01  2.884320021E-01
2.068291129E+01  2.154854834E-01
2.068620251E+01  1.627865434E-01
2.068949372E+01  3.275375366E-01
2.069278494E+01  4.974674582E-01
2.069607616E+01  5.017815232E-01
2.069936737E+01  3.864874244E-01
2.070265859E+01  1.781323701E-01
2.070594980E+01  1.966737062E-01
2.070924102E+01  2.348776907E-01
2.071253224E+01  4.630063176E-01
2.071582345E+01  5.445457101E-01
2.071911467E+01  5.555157065E-01
2.072240589E+01  5.243632197E-01
2.072569710E+01  5.542419553E-01
2.072898832E+01  3.286824226E-01
2.073227954E+01  3.736041486E-01
2.073557075E+01  2.939051986E-01
2.073886197E+01  3.569840491E-01
2.074215318E+01  3.518351316E-01
2.074544440E+01  3.755411208E-01
2.074873562E+01  3.982068300E-01
2.075202683E+01  5.129171610E-01
2.075531805E+01  3.872847259E-01
2.075860927E+01  1.041091010E-01
2.076190048E+01  1.384665519E-01
2.076519170E+01  2.903712094E-01
2.076848292E+01  3.719564676E-01
2.077177413E+01  4.251273274E-01
2.077506535E+01  4.242858291E-01
2.077835657E+01  4.620191157E-01
2.078164778E+01  5.907244682E-01
2.078493900E+01  8.081527948E-01
2.078823021E+01  8.022300005E-01
2.079152143E+01  5.358758569E-01
2.079481265E+01  1.952558458E-01
2.079810386E+01  1.089905202E-01
2.080139508E+01  1.389435828E-01
2.080468630E+01  3.370842040E-01
2.080797751E+01  4.385766685E-01
2.081126873E+01  6.014940739E-01
2.081455995E+01  5.467423201E-01
2.081785116E+01  5.424962044E-01
2.082114238E+01  4.665324688E-01
2.082443359E+01  4.149430394E-01
2.082772481E+01  3.225601315E-01
2.083101603E+01  2.782048881E-01
2.083430724E+01  4.030870497E-01
2.083759846E+01  4.554651976E-01
2.084088968E+01  4.938345253E-01
2.084418089E+01  4.608846307E-01
2.084747211E+01  6.454908848E-01
2.085076333E+01  7.196910381E-01
2.085405454E+01  5.933549404E-01
2.085734576E+01  3.015729487E-01
2.086063698E+01  1.797280908E-01
2.086392819E+01  3.265083432E-01
2.086721941E+01  3.749595881E-01
2.087051062E+01  4.019001424E-01
2.087380184E+01  2.351820022E-01
2.087709306E+01  1.124854535E-01
2.088038427E+01  9.805934876E-02
2.088367549E+01  4.770607129E-02
2.088696671E+01  1.585194170E-01
2.089025792E+01  3.452054858E-01
2.089354914E+01  4.669150412E-01
2.089684036E+01  4.232727885E-01
2.090013157E+01  4.238800406E-01
2.090342279E+01  4.400701821E-01
2.090671400E+01  4.850000441E-01
2.091000522E+01  4.024376571E-01
2.091329644E+01  2.546999156E-01
2.091658765E+01  -2.758831345E-02
2.091987887E+01  8.779571950E-02
2.092317009E+01  3.537921607E-01
2.092646130E+01  4.620018303E-01
2.092975252E+01  4.076802135E-01
2.093304374E+01  3.549022079E-01
2.093633495E+01  3.635300100E-01
2.093962617E+01  3.751024902E-01
2.094291739E+01  5.352591276E-01
2.094620860E+01  5.503359437E-01
2.094949982E+01  3.578074276E-01
2.095279103E+01  3.849282861E-01
2.095608225E+01  3.345709145E-01
2.095937347E+01  4.298227727E-01
2.096266468E+01  5.880967379E-01
2.096595590E+01  6.546364427E-01
2.096924712E+01  5.337379575E-01
2.097253833E+01  3.681188524E-01
2.097582955E+01  4.297691584E-01
2.097912077E+01  3.979626596E-01
2.098241198E+01  5.166933537E-01
2.098570320E+01  4.132064581E-01
2.098899441E+01  3.257681429E-01
2.099228563E+01  2.319063246E-01
2.099557685E+01  2.819603980E-01
2.099886806E+01  3.644213080E-01
2.100215928E+01  4.253628850E-01
2.100545050E+01  3.532141447E-01
2.100874171E+01  2.731394172E-01
2.101203293E+01  2.947152257E-01
2.101532415E+01  2.953919470E-01
2.101861536E+01  3.268933594E-01
2.102190658E+01  3.829408586E-01
2.102519780E+01  4.880127609E-01
2.102848901E+01  5.813584924E-01
2.103178023E+01  4.790832698E-01
2.103507144E+01  3.808764219E-01
2.103836266E+01  3.669223785E-01
2.104165388E+01  4.157466292E-01
2.104494509E+01  4.207136035E-01
2.104823631E+01  4.113580287E-01
2.105152753E+01  4.246857464E-01
2.105481874E+01  3.175459504E-01
2.105810996E+01  4.248618186E-01
2.106140118E+01  4.182990193E-01
2.106469239E+01  4.799106121E-01
2.106798361E+01  4.632746279E-01
2.107127482E+01  5.249467492E-01
2.107456604E+01  4.936026335E-01
2.107785726E+01  5.310918093E-01
2.108114847E+01  5.409324765E-01
2.108443969E+01  5.185551047E-01
2.108773091E+01  3.366675079E-01
2.109102212E+01  2.427381426E-01
2.109431334E+01  2.874972224E-01
2.109760456E+01  3.183964491E-01
2.110089577E+01  3.270735145E-01
2.110418699E+01  2.286823839E-01
2.110747821E+01  2.242370993E-01
2.111076942E+01  3.111775219E-01
2.111406064E+01  2.373087257E-01
2.111735185E+01  1.364507675E-01
2.112064307E+01  1.286936402E-01
2.112393429E+01  2.071350962E-01
2.112722550E+01  3.457249999E-01
2.113051672E+01  4.142720401E-01
2.113380794E+01  4.171244204E-01
2.113709915E+01  5.474407077E-01
2.114039037E+01  5.274627805E-01
2.114368159E+01  4.330023825E-01
2.114697280E+01  4.501380622E-01
2.115026402E+01  4.134076834E-01
2.115355523E+01  2.751593888E-01
2.115684645E+01  2.158011496E-01
2.116013767E+01  1.987713277E-01
2.116342888E+01  1.970212460E-01
2.116672010E+01  1.933326721E-01
2.117001132E+01  2.524499595E-01
2.117330253E+01  1.998910606E-01
2.117659375E+01  1.897949129E-01
2.117988497E+01  3.220153451E-01
2.118317618E+01  4.574286938E-01
2.118646740E+01  4.806931615E-01
2.118975862E+01  4.158559144E-01
2.119304983E+01  3.245836794E-01
2.119634105E+01  3.437442780E-01
2.119963226E+01  5.420157909E-01
2.120292348E+01  4.791805148E-01
2.120621470E+01  3.012785912E-01
2.120950591E+01  3.162745535E-01
2.121279713E+01  4.431939721E-01
2.121608835E+01  4.468085468E-01
2.121937956E+01  4.421791434E-01
2.122267078E+01  4.946183264E-01
2.122596200E+01  4.714615047E-01
2.122925321E+01  4.742904007E-01
2.123254443E+01  3.771933317E-01
2.123583564E+01  3.352454305E-01
2.123912686E+01  2.393178493E-01
2.124241808E+01  2.776811421E-01
2.124570929E+01  3.792255819E-01
2.124900051E+01  5.483371019E-01
2.125229173E+01  6.066241860E-01
2.125558294E+01  5.400907397E-01
2.125887416E+01  4.597968459E-01
2.126216538E+01  4.133402705E-01
2.126545659E+01  3.088620901E-01
2.126874781E+01  2.892588675E-01
2.127203903E+01  3.542319238E-01
2.127533024E+01  2.620981634E-01
2.127862146E+01  3.734464049E-01
2.128191267E+01  4.224731922E-01
2.128520389E+01  3.944774270E-01
2.128849511E+01  2.576309443E-01
2.129178632E+01  2.325517833E-01
2.129507754E+01  2.335396707E-01
2.129836876E+01  3.053092659E-01
2.130165997E+01  4.191022515E-01
2.130495119E+01  4.438596368E-01
2.130824241E+01  4.238601923E-01
2.131153362E+01  4.095921218E-01
2.131482484E+01  2.743460536E-01
2.131811605E+01  1.668309271E-01
2.132140727E+01  2.840822041E-01
2.132469849E+01  3.657787740E-01
2.132798970E+01  3.526799679E-01
2.133128092E+01  3.233166039E-01
2.133457214E+01  2.835600674E-01
2.133786335E+01  3.586921394E-01
2.134115457E+01  2.878939509E-01
2.134444579E+01  2.491101325E-01
2.134773700E+01  3.199636340E-01
2.135102822E+01  4.827909172E-01
2.135431944E+01  3.699157238E-01
2.135761065E+01  3.684530258E-01
2.136090187E+01  4.568530917E-01
2.136419308E+01  6.755797863E-01
2.136748430E+01  5.375997424E-01
2.137077552E+01  3.639582098E-01
2.137406673E+01  2.215358615E-01
2.137735795E+01  4.266087115E-01
2.138064917E+01  5.679775476E-01
2.138394038E+01  5.326361656E-01
2.138723160E+01  2.626779079E-01
2.139052282E+01  2.710530460E-01
2.139381403E+01  3.230636418E-01
2.139710525E+01  3.473466635E-01
2.140039646E+01  4.678057134E-01
2.140368768E+01  5.653672814E-01
2.140697890E+01  5.934209824E-01
2.141027011E+01  4.512104690E-01
2.141356133E+01  3.859923780E-01
2.141685255E+01  2.794103920E-01
2.142014376E+01  3.106822371E-01
2.142343498E+01  2.323135436E-01
2.142672620E+01  1.682737768E-01
2.143001741E+01  2.400862426E-01
2.143330863E+01  2.433750778E-01
2.143659985E+01  1.934614331E-01
2.143989106E+01  1.911510080E-01
2.144318228E+01  3.517548442E-01
2.144647349E+01  3.846315742E-01
2.144976471E+01  2.780723870E-01
2.145305593E+01  1.368054599E-01
2.145634714E+01  1.850934476E-01
2.145963836E+01  2.173217535E-01
2.146292958E+01  3.905809820E-01
2.146622079E+01  3.660425842E-01
2.146951201E+01  4.588639438E-01
2.147280323E+01  5.358821154E-01
2.147609444E+01  5.482188463E-01
2.147938566E+01  4.920772314E-01
2.148267687E+01  5.602248311E-01
2.148596809E+01  4.224992394E-01
2.148925931E+01  3.270232081E-01
2.149255052E+01  3.349992931E-01
2.149584174E+01  3.825186193E-01
2.149913296E+01  2.127095610E-01
2.150242417E+01  9.752727300E-02
2.150571539E+01  1.390813440E-01
2.150900661E+01  2.628256083E-01
2.151229782E+01  3.233692646E-01
2.151558904E+01  3.488120437E-01
2.151888026E+01  4.550146461E-01
2.152217147E+01  4.909243584E-01
2.152546269E+01  5.925997496E-01
2.152875390E+01  5.431599021E-01
2.153204512E+01  4.953812659E-01
2.153533634E+01  3.905536532E-01
2.153862755E+01  4.582148492E-01
2.154191877E+01  5.350642800E-01
2.154520999E+01  5.397486091E-01
2.154850120E+01  5.966545343E-01
2.155179242E+01  6.170913577E-01
2.155508364E+01  4.754209220E-01
2.155837485E+01  3.568020463E-01
2.156166607E+01  3.301614821E-01
2.156495728E+01  3.071776032E-01
2.156824850E+01  3.305607438E-01
2.157153972E+01  3.874078393E-01
2.157483093E+01  4.937721193E-01
2.157812215E+01  7.121165395E-01
2.158141337E+01  7.662199140E-01
2.158470458E+01  6.420949697E-01
2.158799580E+01  4.789048135E-01
2.159128702E+01  3.937179744E-01
2.159457823E+01  3.509111106E-01
2.159786945E+01  4.277521074E-01
2.160116067E+01  3.837322295E-01
2.160445188E+01  3.320843279E-01
2.160774310E+01  2.876736522E-01
2.161103431E+01  3.115757108E-01
2.161432553E+01  2.290615290E-01
2.161761675E+01  2.689379156E-01
2.162090796E+01  1.685080379E-01
2.162419918E+01  2.348420769E-01
2.162749040E+01  2.601242959E-01
2.163078161E+01  4.308347106E-01
2.163407283E+01  4.621894062E-01
2.163736405E+01  4.116524756E-01
2.164065526E+01  5.299120545E-01
2.164394648E+01  6.102595925E-01
2.164723769E+01  6.313572526E-01
2.165052891E+01  5.875558853E-01
2.165382013E+01  6.220979095E-01
2.165711134E+01  5.805420280E-01
2.166040256E+01  6.497383118E-01
2.166369378E+01  8.304560184E-01
2.166698499E+01  5.525987744E-01
2.167027621E+01  3.920499682E-01
2.167356743E+01  2.535800934E-01
2.167685864E+01  2.682951391E-01
2.168014986E+01  2.640298307E-01
2.168344108E+01  2.406855375E-01
2.168673229E+01  4.485670924E-01
2.169002351E+01  5.575836301E-01
2.169331472E+01  7.000675201E-01
2.169660594E+01  6.552590132E-01
2.169989716E+01  6.582356691E-01
2.170318837E+01  4.015267491E-01
2.170647959E+01  2.164373994E-01
2.170977081E+01  2.840261459E-01
2.171306202E+01  4.449183345E-01
2.171635324E+01  4.268186390E-01
2.171964446E+01  3.800838590E-01
2.172293567E+01  4.783014655E-01
2.172622689E+01  4.613287151E-01
2.172951810E+01  3.701979518E-01
2.173280932E+01  4.276289344E-01
2.173610054E+01  4.083890915E-01
2.173939175E+01  4.399814010E-01
2.174268297E+01  4.920794964E-01
2.174597419E+01  3.776321113E-01
2.174926540E+01  2.889834344E-01
2.175255662E+01  1.601005495E-01
2.175584784E+01  5.417912826E-02
2.175913905E+01  -6.285899878E-02
2.176243027E+01  -5.538471416E-02
2.176572149E+01  -7.042941451E-02
2.176901270E+01  9.850922972E-02
2.177230392E+01  2.709096074E-01
2.177559513E+01  3.222117126E-01
2.177888635E+01  4.123127162E-01
2.178217757E+01  4.778793454E-01
2.178546878E+01  4.388853014E-01
2.178876000E+01  3.396776021E-01
2.179205122E+01  3.388344049E-01
2.179534243E+01  4.001191556E-01
2.179863365E+01  5.086165667E-01
2.180192487E+01  5.261269808E-01
2.180521608E+01  3.013119102E-01
2.180850730E+01  2.286702991E-01
2.181179851E+01  3.075422943E-01
2.181508973E+01  2.923978269E-01
2.181838095E+01  4.097450376E-01
2.182167216E+01  5.056704283E-01
2.182496338E+01  4.633726776E-01
2.182825460E+01  2.467246652E-01
2.183154581E+01  1.726065278E-01
2.183483703E+01  1.766031682E-01
2.183812825E+01  2.616002858E-01
2.184141946E+01  3.093802035E-01
2.184471068E+01  2.532847226E-01
2.184800190E+01  3.464960158E-01
2.185129311E+01  3.222854733E-01
2.185458433E+01  2.604943812E-01
2.185787554E+01  1.692992747E-01
2.186116676E+01  1.253637820E-01
2.186445798E+01  2.449356765E-01
2.186774919E+01  4.060529768E-01
2.187104041E+01  5.406095982E-01
2.187433163E+01  5.536333919E-01
2.187762284E+01  4.273560643E-01
2.188091406E+01  3.360792100E-01
2.188420528E+01  3.306446075E-01
2.188749649E+01  3.909349144E-01
2.189078771E+01  4.484366775E-01
2.189407892E+01  4.143956602E-01
2.189737014E+01  4.312510490E-01
2.190066136E+01  4.205749631E-01
2.190395257E+01  3.213096559E-01
2.190724379E+01  3.276130855E-01
2.191053501E+01  3.375796676E-01
2.191382622E+01  3.918076158E-01
2.191711744E+01  4.421671629E-01
2.192040866E+01  4.144417048E-01
2.192369987E+01  3.918243051E-01
2.192699109E+01  4.827202857E-01
2.193028231E+01  4.335440695E-01
2.193357352E+01  2.205875069E-01
2.193686474E+01  9.718673676E-02
2.194015595E+01  2.410152853E-01
2.194344717E+01  2.745794952E-01
2.194673839E+01  2.859446704E-01
2.195002960E+01  2.328947335E-01
2.195332082E+01  2.867278159E-01
2.195661204E+01  4.130479991E-01
2.195990325E+01  4.794329405E-01
2.196319447E+01  4.682055712E-01
2.196648569E+01  4.805442095E-01
2.196977690E+01  6.141224504E-01
2.197306812E+01  7.411701083E-01
2.197635933E+01  7.387120128E-01
2.197965055E+01  8.183420300E-01
2.198294177E+01  6.528480053E-01
2.198623298E+01  5.846440792E-01
2.198952420E+01  4.623681307E-01
2.199281542E+01  6.295148134E-01
2.199610663E+01  8.084774613E-01
2.199939785E+01  9.287626743E-01
2.200268907E+01  8.679590821E-01
2.200598028E+01  8.468291759E-01
2.200927150E+01  6.975181699E-01
2.201256272E+01  6.642557383E-01
2.201585393E+01  4.479938447E-01
2.201914515E+01  3.964063823E-01
2.202243636E+01  3.539847732E-01
2.202572758E+01  4.035199583E-01
2.202901880E+01  3.505954146E-01
2.203231001E+01  3.360751569E-01
2.203560123E+01  4.515344203E-01
2.203889245E+01  4.507780373E-01
2.204218366E+01  4.262377620E-01
2.204547488E+01  4.243133664E-01
2.204876610E+01  4.318038821E-01
2.205205731E+01  3.606001139E-01
2.205534853E+01  5.277442932E-01
2.205863974E+01  7.577096224E-01
2.206193096E+01  8.494138718E-01
2.206522218E+01  7.497277260E-01
2.206851339E+01  6.202714443E-01
2.207180461E+01  6.554315090E-01
2.207509583E+01  5.836310983E-01
2.207838704E+01  4.362901747E-01
2.208167826E+01  4.739241004E-01
2.208496948E+01  5.990837812E-01
2.208826069E+01  6.439971328E-01
2.209155191E+01  7.280607820E-01
2.209484313E+01  7.945199609E-01
2.209813434E+01  8.578794599E-01
2.210142556E+01  7.611039281E-01
2.210471677E+01  6.619496346E-01
2.210800799E+01  5.248365402E-01
2.211129921E+01  4.759896696E-01
2.211459042E+01  4.577905536E-01
2.211788164E+01  3.794452548E-01
2.212117286E+01  2.940054536E-01
2.212446407E+01  4.557214081E-01
2.212775529E+01  4.469885230E-01
2.213104651E+01  3.857084215E-01
2.213433772E+01  3.168219030E-01
2.213762894E+01  3.990336657E-01
2.214092015E+01  4.997238219E-01
2.214421137E+01  5.585981607E-01
2.214750259E+01  5.954082012E-01
2.215079380E+01  6.373785734E-01
2.215408502E+01  6.684981585E-01
2.215737624E+01  5.328660011E-01
2.216066745E+01  5.208941698E-01
2.216395867E+01  4.974491596E-01
2.216724989E+01  4.449195266E-01
2.217054110E+01  3.060965240E-01
2.217383232E+01  4.066228867E-01
2.217712354E+01  3.228376210E-01
2.218041475E+01  3.046255708E-01
2.218370597E+01  2.786999643E-01
2.218699718E+01  2.555123866E-01
2.219028840E+01  2.716326714E-01
2.219357962E+01  2.664893866E-01
2.219687083E+01  2.501622736E-01
2.220016205E+01  1.770277470E-01
2.220345327E+01  2.472098768E-01
2.220674448E+01  3.165353239E-01
2.221003570E+01  4.233325124E-01
2.221332692E+01  5.208821297E-01
2.221661813E+01  6.331492662E-01
2.221990935E+01  7.343831062E-01
2.222320056E+01  7.925193310E-01
2.222649178E+01  7.497121096E-01
2.222978300E+01  7.169473171E-01
2.223307421E+01  7.250517011E-01
2.223636543E+01  6.368469596E-01
2.223965665E+01  4.049707651E-01
2.224294786E+01  3.012948036E-01
2.224623908E+01  3.443174958E-01
2.224953030E+01  3.105776310E-01
2.225282151E+01  3.052368462E-01
2.225611273E+01  2.743847370E-01
2.225940395E+01  3.614309430E-01
2.226269516E+01  4.869760871E-01
2.226598638E+01  5.679988265E-01
2.226927759E+01  5.295800567E-01
2.227256881E+01  5.735159516E-01
2.227586003E+01  4.487151206E-01
2.227915124E+01  3.023671806E-01
2.228244246E+01  1.715609431E-01
2.228573368E+01  1.635355502E-01
2.228902489E+01  1.845031530E-01
2.229231611E+01  6.500081718E-02
2.229560733E+01  -6.423969567E-02
2.229889854E+01  2.625195310E-02
2.230218976E+01  2.756304145E-01
2.230548097E+01  4.084478319E-01
2.230877219E+01  6.057572365E-01
2.231206341E+01  7.125538588E-01
2.231535462E+01  5.978723764E-01
2.231864584E+01  5.551798344E-01
2.232193706E+01  3.981250226E-01
2.232522827E+01  3.401484191E-01
2.232851949E+01  3.201608062E-01
2.233181071E+01  2.915307879E-01
2.233510192E+01  1.809476763E-01
2.233839314E+01  2.160566002E-01
2.234168436E+01  3.671783209E-01
2.234497557E+01  5.303852558E-01
2.234826679E+01  4.197629690E-01
2.235155800E+01  4.191632867E-01
2.235484922E+01  2.978206873E-01
2.235814044E+01  1.332190335E-01
2.236143165E+01  -6.497941166E-02
2.236472287E+01  1.249779016E-01
2.236801409E+01  3.125589490E-01
2.237130530E+01  5.610786080E-01
2.237459652E+01  6.780771017E-01
2.237788774E+01  7.639757991E-01
2.238117895E+01  7.743622065E-01
2.238447017E+01  7.100796103E-01
2.238776138E+01  3.617327809E-01
2.239105260E+01  2.893984616E-01
2.239434382E+01  3.469327986E-01
2.239763503E+01  4.180151522E-01
2.240092625E+01  5.190773606E-01
2.240421747E+01  4.600205123E-01
2.240750868E+01  4.404819608E-01
2.241079990E+01  3.219136894E-01
2.241409112E+01  4.236714542E-01
2.241738233E+01  4.691562057E-01
2.242067355E+01  4.568066001E-01
2.242396477E+01  4.276723266E-01
2.242725598E+01  3.334648907E-01
2.243054720E+01  1.418268830E-01
2.243383841E+01  7.172074914E-02
2.243712963E+01  8.846307546E-02
2.244042085E+01  1.119040474E-01
2.244371206E+01  1.718171984E-01
2.244700328E+01  2.801338434E-01
2.245029450E+01  4.217619598E-01
2.245358571E+01  3.435991704E-01
2.245687693E+01  6.383204460E-02
2.246016815E+01  -6.671738811E-03
2.246345936E+01  2.409278750E-01
2.246675058E+01  5.414580703E-01
2.247004179E+01  6.984391809E-01
2.247333301E+01  7.227214575E-01
2.247662423E+01  7.578207850E-01
2.247991544E+01  8.631504774E-01
2.248320666E+01  1.113483906E+00
2.248649788E+01  1.061683655E+00
2.248978909E+01  7.720415592E-01
2.249308031E+01  5.181083083E-01
2.249637153E+01  4.899481833E-01
2.249966274E+01  4.506551623E-01
2.250295396E+01  3.311099112E-01
2.250624518E+01  1.422712654E-01
2.250953639E+01  2.214475125E-01
2.251282761E+01  4.335368276E-01
2.251611882E+01  7.311440706E-01
2.251941004E+01  7.338712215E-01
2.252270126E+01  8.270597458E-01
2.252599247E+01  6.700056791E-01
2.252928369E+01  5.603309870E-01
2.253257491E+01  4.529585242E-01
2.253586612E+01  2.017029226E-01
2.253915734E+01  2.045286261E-02
2.254244856E+01  6.016713008E-02
2.254573977E+01  1.691808850E-01
2.254903099E+01  2.725859284E-01
2.255232220E+01  4.658185244E-01
2.255561342E+01  6.655727029E-01
2.255890464E+01  5.718363523E-01
2.256219585E+01  4.729544818E-01
2.256548707E+01  6.482200027E-01
2.256877829E+01  9.046005011E-01
2.257206950E+01  1.040339708E+00
2.257536072E+01  8.132656217E-01
2.257865194E+01  6.667321920E-01
2.258194315E+01  5.510268211E-01
2.258523437E+01  7.078865767E-01
2.258852559E+01  8.154566288E-01
2.259181680E+01  9.597507119E-01
2.259510802E+01  9.753225446E-01
2.259839923E+01  8.966754079E-01
2.260169045E+01  6.029188037E-01
2.260498167E+01  4.394739568E-01
2.260827288E+01  3.575761914E-01
