# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.626720071E-01
2.012011329E+01  7.082208991E-01
2.012340450E+01  4.745030701E-01
2.012669572E+01  4.031855166E-01
2.012998693E+01  4.219928086E-01
2.013327815E+01  5.543736219E-01
2.013656937E+01  5.670723915E-01
2.013986058E+01  5.985213518E-01
2.014315180E+01  4.837422967E-01
2.014644302E+01  4.919200242E-01
2.014973423E+01  5.623186231E-01
2.015302545E+01  6.198408008E-01
2.015631667E+01  6.478323340E-01
2.015960788E+01  5.241579413E-01
2.016289910E+01  3.529852331E-01
2.016619032E+01  2.257752866E-01
2.016948153E+01  2.601951063E-01
2.017277275E+01  3.168144822E-01
2.017606396E+01  4.910264015E-01
2.017935518E+01  5.885024071E-01
2.018264640E+01  6.721772552E-01
2.018593761E+01  6.077199578E-01
2.018922883E+01  6.914561391E-01
2.019252005E+01  6.553354263E-01
2.019581126E+01  7.886281013E-01
2.019910248E+01  6.191022396E-01
2.020239370E+01  6.885619760E-01
2.020568491E+01  6.536110640E-01
2.020897613E+01  7.053332925E-01
2.021226734E+01  7.206607461E-01
2.021555856E+01  8.205162883E-01
2.021884978E+01  6.841021180E-01
2.022214099E+01  6.187996268E-01
2.022543221E+01  5.323389173E-01
2.022872343E+01  4.447366893E-01
2.023201464E+01  3.964982331E-01
2.023530586E+01  4.889600277E-01
2.023859708E+01  6.879414320E-01
2.024188829E+01  6.658858061E-01
2.024517951E+01  6.421515942E-01
2.024847073E+01  4.860329926E-01
2.025176194E+01  5.372231007E-01
2.025505316E+01  5.759323835E-01
2.025834437E+01  5.254606605E-01
2.026163559E+01  3.719807565E-01
2.026492681E+01  3.276136518E-01
2.026821802E+01  3.558136821E-01
2.027150924E+01  4.193752408E-01
2.027480046E+01  4.715826213E-01
2.027809167E+01  4.745646119E-01
2.028138289E+01  5.434583426E-01
2.028467411E+01  6.220544577E-01
2.028796532E+01  5.725890398E-01
2.029125654E+01  4.505622089E-01
2.029454775E+01  3.985475302E-01
2.029783897E+01  4.314281344E-01
2.030113019E+01  6.763375401E-01
2.030442140E+01  7.153902054E-01
2.030771262E+01  6.632292867E-01
2.031100384E+01  4.537196457E-01
2.031429505E+01  4.573553205E-01
2.031758627E+01  4.734585881E-01
2.032087749E+01  4.937184453E-01
2.032416870E+01  4.248580933E-01
2.032745992E+01  4.908338487E-01
2.033075114E+01  4.807637632E-01
2.033404235E+01  4.092974365E-01
2.033733357E+01  5.249397755E-01
2.034062478E+01  4.594944715E-01
2.034391600E+01  4.870754778E-01
2.034720722E+01  4.553049803E-01
2.035049843E+01  5.893028378E-01
2.035378965E+01  5.906388164E-01
2.035708087E+01  5.901144147E-01
2.036037208E+01  4.050402641E-01
2.036366330E+01  3.638124764E-01
2.036695452E+01  3.983218372E-01
2.037024573E+01  4.713352919E-01
2.037353695E+01  3.783195317E-01
2.037682816E+01  3.991401494E-01
2.038011938E+01  4.242374301E-01
2.038341060E+01  5.076277852E-01
2.038670181E+01  5.875811577E-01
2.038999303E+01  5.777483582E-01
2.039328425E+01  6.267522573E-01
2.039657546E+01  5.355308056E-01
2.039986668E+01  4.489216506E-01
2.040315790E+01  4.234199226E-01
2.040644911E+01  3.350282013E-01
2.040974033E+01  3.231282532E-01
2.041303155E+01  3.447640240E-01
2.041632276E+01  3.772994578E-01
2.041961398E+01  4.276337624E-01
2.042290519E+01  4.162517786E-01
2.042619641E+01  4.370345175E-01
2.042948763E+01  3.781964183E-01
2.043277884E+01  2.867920995E-01
2.043607006E+01  3.226710558E-01
2.043936128E+01  4.159922004E-01
2.044265249E+01  4.763914347E-01
2.044594371E+01  4.325771630E-01
2.044923493E+01  3.851194084E-01
2.045252614E+01  4.182937145E-01
2.045581736E+01  3.864734173E-01
2.045910857E+01  4.882681668E-01
2.046239979E+01  5.659567118E-01
2.046569101E+01  5.006334186E-01
2.046898222E+01  4.845077395E-01
2.047227344E+01  4.734754264E-01
2.047556466E+01  2.991875112E-01
2.047885587E+01  1.785574853E-01
2.048214709E+01  2.731266320E-01
2.048543831E+01  4.224032462E-01
2.048872952E+01  5.737152696E-01
2.049202074E+01  6.097103953E-01
2.049531196E+01  6.109353304E-01
2.049860317E+01  5.419364572E-01
2.050189439E+01  4.391406178E-01
2.050518560E+01  2.896839082E-01
2.050847682E+01  2.900721133E-01
2.051176804E+01  4.242417216E-01
2.051505925E+01  4.999598861E-01
2.051835047E+01  4.466968775E-01
2.052164169E+01  4.125251174E-01
2.052493290E+01  4.195109010E-01
2.052822412E+01  3.861410022E-01
2.053151534E+01  3.057741821E-01
2.053480655E+01  2.566624582E-01
2.053809777E+01  2.576648593E-01
2.054138898E+01  2.320059836E-01
2.054468020E+01  4.079240859E-01
2.054797142E+01  4.216773510E-01
2.055126263E+01  5.135909319E-01
2.055455385E+01  3.490958512E-01
2.055784507E+01  2.586986125E-01
2.056113628E+01  2.727975845E-01
2.056442750E+01  3.110305369E-01
2.056771872E+01  3.038470149E-01
2.057100993E+01  4.714905024E-01
2.057430115E+01  5.193805695E-01
2.057759237E+01  4.954183996E-01
2.058088358E+01  3.452941477E-01
2.058417480E+01  3.545588553E-01
2.058746601E+01  3.055067956E-01
2.059075723E+01  3.439947963E-01
2.059404845E+01  3.415447474E-01
2.059733966E+01  3.329724371E-01
2.060063088E+01  4.233039916E-01
2.060392210E+01  2.983437181E-01
2.060721331E+01  3.357141614E-01
2.061050453E+01  4.731946290E-01
2.061379575E+01  5.674372315E-01
2.061708696E+01  5.127471685E-01
2.062037818E+01  4.782116413E-01
2.062366939E+01  5.862584710E-01
2.062696061E+01  4.884740412E-01
2.063025183E+01  5.200069547E-01
2.063354304E+01  3.700727820E-01
2.063683426E+01  4.118430614E-01
2.064012548E+01  4.078736901E-01
2.064341669E+01  5.188633800E-01
2.064670791E+01  5.089557767E-01
2.064999913E+01  4.296472371E-01
2.065329034E+01  4.022067189E-01
2.065658156E+01  4.057151079E-01
2.065987278E+01  4.897441566E-01
2.066316399E+01  5.890069604E-01
2.066645521E+01  5.504861474E-01
2.066974642E+01  4.314210415E-01
2.067303764E+01  2.868201733E-01
2.067632886E+01  2.473204136E-01
2.067962007E+01  2.335194796E-01
2.068291129E+01  4.713005424E-01
2.068620251E+01  5.322279334E-01
2.068949372E+01  4.562793672E-01
2.069278494E+01  4.451823235E-01
2.069607616E+01  3.956735730E-01
2.069936737E+01  2.861624956E-01
2.070265859E+01  1.266108602E-01
2.070594980E+01  2.903407514E-01
2.070924102E+01  3.960499167E-01
2.071253224E+01  5.318383574E-01
2.071582345E+01  5.844855309E-01
2.071911467E+01  5.390326977E-01
2.072240589E+01  2.860175669E-01
2.072569710E+01  9.541928023E-02
2.072898832E+01  1.067552119E-01
2.073227954E+01  2.239470333E-01
2.073557075E+01  3.249316216E-01
2.073886197E+01  4.550386667E-01
2.074215318E+01  5.315908194E-01
2.074544440E+01  6.224558949E-01
2.074873562E+01  5.508099198E-01
2.075202683E+01  3.653241396E-01
2.075531805E+01  2.433634400E-01
2.075860927E+01  4.224915430E-02
2.076190048E+01  1.810167730E-01
2.076519170E+01  3.615615964E-01
2.076848292E+01  4.570998251E-01
2.077177413E+01  5.217778087E-01
2.077506535E+01  4.714095891E-01
2.077835657E+01  5.296666026E-01
2.078164778E+01  5.072174072E-01
2.078493900E+01  5.966485143E-01
2.078823021E+01  4.596816599E-01
2.079152143E+01  2.453691214E-01
2.079481265E+01  1.062010974E-01
2.079810386E+01  1.451549679E-01
2.080139508E+01  9.085374326E-02
2.080468630E+01  1.112753227E-01
2.080797751E+01  1.137031242E-01
2.081126873E+01  2.189339548E-01
2.081455995E+01  3.337019086E-01
2.081785116E+01  3.897512257E-01
2.082114238E+01  3.769716918E-01
2.082443359E+01  4.631819427E-01
2.082772481E+01  4.571452141E-01
2.083101603E+01  3.083497882E-01
2.083430724E+01  3.765394688E-01
2.083759846E+01  4.609902799E-01
2.084088968E+01  4.956543148E-01
2.084418089E+01  5.313001275E-01
2.084747211E+01  6.157627702E-01
2.085076333E+01  7.048192620E-01
2.085405454E+01  6.657845378E-01
2.085734576E+01  6.532413960E-01
2.086063698E+01  6.330223680E-01
2.086392819E+01  4.595412016E-01
2.086721941E+01  2.393088192E-01
2.087051062E+01  2.232720405E-01
2.087380184E+01  2.520316541E-01
2.087709306E+01  3.043625951E-01
2.088038427E+01  3.584541082E-01
2.088367549E+01  2.371763885E-01
2.088696671E+01  2.812847793E-01
2.089025792E+01  3.174268901E-01
2.089354914E+01  3.719918430E-01
2.089684036E+01  4.085548520E-01
2.090013157E+01  5.475602150E-01
2.090342279E+01  5.208833218E-01
2.090671400E+01  4.392390251E-01
2.091000522E+01  4.093559086E-01
2.091329644E+01  4.478479028E-01
2.091658765E+01  3.355654478E-01
2.091987887E+01  3.647458553E-01
2.092317009E+01  4.262736142E-01
2.092646130E+01  3.713946640E-01
2.092975252E+01  3.298850656E-01
2.093304374E+01  4.338106811E-01
2.093633495E+01  4.946216643E-01
2.093962617E+01  3.829827309E-01
2.094291739E+01  3.511389792E-01
2.094620860E+01  3.389861584E-01
2.094949982E+01  3.236191571E-01
2.095279103E+01  4.423653185E-01
2.095608225E+01  4.300528169E-01
2.095937347E+01  5.713689923E-01
2.096266468E+01  5.915938020E-01
2.096595590E+01  5.149680376E-01
2.096924712E+01  2.279456109E-01
2.097253833E+01  1.604478806E-01
2.097582955E+01  2.477893531E-01
2.097912077E+01  2.637368441E-01
2.098241198E+01  1.918235868E-01
2.098570320E+01  2.198512554E-01
2.098899441E+01  2.568100989E-01
2.099228563E+01  2.613796890E-01
2.099557685E+01  3.147018552E-01
2.099886806E+01  4.746163487E-01
2.100215928E+01  4.389432967E-01
2.100545050E+01  2.615275085E-01
2.100874171E+01  2.443599701E-01
2.101203293E+01  2.385047972E-01
2.101532415E+01  3.190900087E-01
2.101861536E+01  2.575909197E-01
2.102190658E+01  2.600597739E-01
2.102519780E+01  3.357219398E-01
2.102848901E+01  5.318953991E-01
2.103178023E+01  5.032761097E-01
2.103507144E+01  3.867587745E-01
2.103836266E+01  3.565869033E-01
2.104165388E+01  3.169681728E-01
2.104494509E+01  4.377858937E-01
2.104823631E+01  5.456653833E-01
2.105152753E+01  5.198835135E-01
2.105481874E+01  4.327941239E-01
2.105810996E+01  3.366781473E-01
2.106140118E+01  3.023263812E-01
2.106469239E+01  4.556453824E-01
2.106798361E+01  5.492220521E-01
2.107127482E+01  5.761722326E-01
2.107456604E+01  5.234398246E-01
2.107785726E+01  5.309770107E-01
2.108114847E+01  5.797528028E-01
2.108443969E+01  5.392316580E-01
2.108773091E+01  4.888847172E-01
2.109102212E+01  1.788469851E-01
2.109431334E+01  8.954098821E-02
2.109760456E+01  8.162017167E-02
2.110089577E+01  2.213663757E-01
2.110418699E+01  3.130689561E-01
2.110747821E+01  3.660448790E-01
2.111076942E+01  3.300417364E-01
2.111406064E+01  3.338422477E-01
2.111735185E+01  3.222234845E-01
2.112064307E+01  3.936890066E-01
2.112393429E+01  3.552871644E-01
2.112722550E+01  3.698992431E-01
2.113051672E+01  3.866376877E-01
2.113380794E+01  4.482351840E-01
2.113709915E+01  5.191906691E-01
2.114039037E+01  4.065743089E-01
2.114368159E+01  3.193137050E-01
2.114697280E+01  2.441397905E-01
2.115026402E+01  3.181017041E-01
2.115355523E+01  3.376180232E-01
2.115684645E+01  3.275437057E-01
2.116013767E+01  2.092735022E-01
2.116342888E+01  2.604852319E-01
2.116672010E+01  4.353589714E-01
2.117001132E+01  4.386393726E-01
2.117330253E+01  3.455001116E-01
2.117659375E+01  1.877416819E-01
2.117988497E+01  2.590731382E-01
2.118317618E+01  3.842732906E-01
2.118646740E+01  3.160116971E-01
2.118975862E+01  1.704240888E-01
2.119304983E+01  1.908616573E-01
2.119634105E+01  2.510552406E-01
2.119963226E+01  3.120711744E-01
2.120292348E+01  3.614517450E-01
2.120621470E+01  4.094748199E-01
2.120950591E+01  3.711356521E-01
2.121279713E+01  3.173438013E-01
2.121608835E+01  3.797836006E-01
2.121937956E+01  4.106975198E-01
2.122267078E+01  3.757819235E-01
2.122596200E+01  2.328014076E-01
2.122925321E+01  3.578449786E-01
2.123254443E+01  4.091309905E-01
2.123583564E+01  3.487126529E-01
2.123912686E+01  3.129681051E-01
2.124241808E+01  4.466993511E-01
2.124570929E+01  5.725265741E-01
2.124900051E+01  5.519980788E-01
2.125229173E+01  5.103110671E-01
2.125558294E+01  5.442679524E-01
2.125887416E+01  5.365285277E-01
2.126216538E+01  6.053747535E-01
2.126545659E+01  4.439959824E-01
2.126874781E+01  3.350962996E-01
2.127203903E+01  2.333901227E-01
2.127533024E+01  1.951314956E-01
2.127862146E+01  3.584216237E-01
2.128191267E+01  3.986971080E-01
2.128520389E+01  3.495564461E-01
2.128849511E+01  2.212492675E-01
2.129178632E+01  3.270333111E-01
2.129507754E+01  3.307255507E-01
2.129836876E+01  2.433708906E-01
2.130165997E+01  1.957080960E-01
2.130495119E+01  2.030812353E-01
2.130824241E+01  4.962122142E-01
2.131153362E+01  6.289830208E-01
2.131482484E+01  4.575361907E-01
2.131811605E+01  2.956518233E-01
2.132140727E+01  2.345072776E-01
2.132469849E+01  2.949206531E-01
2.132798970E+01  3.168142438E-01
2.133128092E+01  3.157561123E-01
2.133457214E+01  3.642477095E-01
2.133786335E+01  4.412665665E-01
2.134115457E+01  3.430480063E-01
2.134444579E+01  2.852600217E-01
2.134773700E+01  2.743134499E-01
2.135102822E+01  5.060245991E-01
2.135431944E+01  5.338203907E-01
2.135761065E+01  4.394357502E-01
2.136090187E+01  3.251180947E-01
2.136419308E+01  4.726974666E-01
2.136748430E+01  5.306821465E-01
2.137077552E+01  4.700415432E-01
2.137406673E+01  3.351302445E-01
2.137735795E+01  4.120793641E-01
2.138064917E+01  5.777668953E-01
2.138394038E+01  5.788722634E-01
2.138723160E+01  3.879108131E-01
2.139052282E+01  2.174357325E-01
2.139381403E+01  2.309136242E-01
2.139710525E+01  3.129472733E-01
2.140039646E+01  4.708505273E-01
2.140368768E+01  5.070919394E-01
2.140697890E+01  4.850899875E-01
2.141027011E+01  3.826195896E-01
2.141356133E+01  4.547506571E-01
2.141685255E+01  4.731022120E-01
2.142014376E+01  3.939161003E-01
2.142343498E+01  2.825630903E-01
2.142672620E+01  2.931343019E-01
2.143001741E+01  3.287757635E-01
2.143330863E+01  2.675204277E-01
2.143659985E+01  1.063397005E-01
2.143989106E+01  1.497391760E-01
2.144318228E+01  3.666388988E-01
2.144647349E+01  4.782125056E-01
2.144976471E+01  4.801858962E-01
2.145305593E+01  5.892943144E-01
2.145634714E+01  5.148477554E-01
2.145963836E+01  3.410082459E-01
2.146292958E+01  2.267480195E-01
2.146622079E+01  2.398765683E-01
2.146951201E+01  3.049987555E-01
2.147280323E+01  3.330485225E-01
2.147609444E+01  3.344280422E-01
2.147938566E+01  3.348355293E-01
2.148267687E+01  4.056235254E-01
2.148596809E+01  5.352311134E-01
2.148925931E+01  5.993789434E-01
2.149255052E+01  4.784367979E-01
2.149584174E+01  3.914422691E-01
2.149913296E+01  3.839263320E-01
2.150242417E+01  3.032464981E-01
2.150571539E+01  1.471336335E-01
2.150900661E+01  1.336327791E-01
2.151229782E+01  1.483352184E-01
2.151558904E+01  3.153910339E-01
2.151888026E+01  4.796067476E-01
2.152217147E+01  4.737106264E-01
2.152546269E+01  4.123246670E-01
2.152875390E+01  3.917870522E-01
2.153204512E+01  4.307926595E-01
2.153533634E+01  4.504906833E-01
2.153862755E+01  4.920198023E-01
2.154191877E+01  4.862110019E-01
2.154520999E+01  4.101180434E-01
2.154850120E+01  4.269766510E-01
2.155179242E+01  4.306563437E-01
2.155508364E+01  3.508076072E-01
2.155837485E+01  3.339722455E-01
2.156166607E+01  3.758474588E-01
2.156495728E+01  3.037707806E-01
2.156824850E+01  2.587851882E-01
2.157153972E+01  3.773798943E-01
2.157483093E+01  4.757030308E-01
2.157812215E+01  5.133516192E-01
2.158141337E+01  6.549531221E-01
2.158470458E+01  6.197500229E-01
2.158799580E+01  4.667580128E-01
2.159128702E+01  4.122594893E-01
2.159457823E+01  3.441390991E-01
2.159786945E+01  4.080100358E-01
2.160116067E+01  4.179492891E-01
2.160445188E+01  3.183763027E-01
2.160774310E+01  2.874886394E-01
2.161103431E+01  2.958450019E-01
2.161432553E+01  2.366707921E-01
2.161761675E+01  1.779645681E-01
2.162090796E+01  -6.435786188E-02
2.162419918E+01  -5.344527587E-02
2.162749040E+01  1.456214637E-01
2.163078161E+01  2.432770282E-01
2.163407283E+01  4.006711841E-01
2.163736405E+01  3.875639141E-01
2.164065526E+01  4.166320264E-01
2.164394648E+01  4.150823653E-01
2.164723769E+01  5.767204165E-01
2.165052891E+01  5.398489833E-01
2.165382013E+01  5.343843699E-01
2.165711134E+01  5.436686873E-01
2.166040256E+01  6.182628274E-01
2.166369378E+01  5.503142476E-01
2.166698499E+01  4.387390018E-01
2.167027621E+01  4.994297326E-01
2.167356743E+01  4.461820424E-01
2.167685864E+01  3.094018400E-01
2.168014986E+01  2.201410830E-01
2.168344108E+01  2.960659266E-01
2.168673229E+01  4.481756091E-01
2.169002351E+01  4.443819523E-01
2.169331472E+01  5.664841533E-01
2.169660594E+01  5.481142998E-01
2.169989716E+01  5.723872185E-01
2.170318837E+01  3.858067393E-01
2.170647959E+01  3.100727499E-01
2.170977081E+01  3.541926146E-01
2.171306202E+01  4.456459880E-01
2.171635324E+01  5.245972872E-01
2.171964446E+01  4.586324394E-01
2.172293567E+01  4.309779108E-01
2.172622689E+01  3.417113721E-01
2.172951810E+01  4.146999717E-01
2.173280932E+01  5.645086169E-01
2.173610054E+01  4.667857587E-01
2.173939175E+01  4.256893396E-01
2.174268297E+01  4.223630428E-01
2.174597419E+01  2.839969397E-01
2.174926540E+01  2.579433620E-01
2.175255662E+01  3.294752836E-01
2.175584784E+01  2.309245467E-01
2.175913905E+01  2.604485862E-02
2.176243027E+01  -1.761470549E-02
2.176572149E+01  -3.398576006E-02
2.176901270E+01  1.868349165E-01
2.177230392E+01  2.631024420E-01
2.177559513E+01  2.476783991E-01
2.177888635E+01  3.166190982E-01
2.178217757E+01  4.044274688E-01
2.178546878E+01  2.685215175E-01
2.178876000E+01  2.586519718E-01
2.179205122E+01  4.304746389E-01
2.179534243E+01  6.473386288E-01
2.179863365E+01  6.548399925E-01
2.180192487E+01  5.625866652E-01
2.180521608E+01  4.152468741E-01
2.180850730E+01  3.582493365E-01
2.181179851E+01  4.630919993E-01
2.181508973E+01  5.341600180E-01
2.181838095E+01  5.852196217E-01
2.182167216E+01  5.141884685E-01
2.182496338E+01  4.394469857E-01
2.182825460E+01  4.386784434E-01
2.183154581E+01  4.978760183E-01
2.183483703E+01  4.318130016E-01
2.183812825E+01  3.486701250E-01
2.184141946E+01  2.926422656E-01
2.184471068E+01  2.744702399E-01
2.184800190E+01  1.572127491E-01
2.185129311E+01  7.332610339E-02
2.185458433E+01  8.248203434E-03
2.185787554E+01  1.921049058E-01
2.186116676E+01  2.839180231E-01
2.186445798E+01  3.489592969E-01
2.186774919E+01  2.878714502E-01
2.187104041E+01  2.852556705E-01
2.187433163E+01  2.359056920E-01
2.187762284E+01  1.973913163E-01
2.188091406E+01  1.468321681E-01
2.188420528E+01  3.597678542E-01
2.188749649E+01  4.721333683E-01
2.189078771E+01  4.719506800E-01
2.189407892E+01  4.429639578E-01
2.189737014E+01  4.680542350E-01
2.190066136E+01  4.325164855E-01
2.190395257E+01  3.816245496E-01
2.190724379E+01  4.130909443E-01
2.191053501E+01  3.492814302E-01
2.191382622E+01  3.974274993E-01
2.191711744E+01  4.815737009E-01
2.192040866E+01  4.828483164E-01
2.192369987E+01  4.715618789E-01
2.192699109E+01  4.395012558E-01
2.193028231E+01  3.941231072E-01
2.193357352E+01  4.009362161E-01
2.193686474E+01  2.654995918E-01
2.194015595E+01  4.218083918E-01
2.194344717E+01  4.082936943E-01
2.194673839E+01  3.396565914E-01
2.195002960E+01  2.102818042E-01
2.195332082E+01  2.033299506E-01
2.195661204E+01  3.684921265E-01
2.195990325E+01  5.154968500E-01
2.196319447E+01  6.551205516E-01
2.196648569E+01  6.805907488E-01
2.196977690E+01  6.533182263E-01
2.197306812E+01  7.190977931E-01
2.197635933E+01  6.915547252E-01
2.197965055E+01  7.581670880E-01
2.198294177E+01  5.944233537E-01
2.198623298E+01  6.321949363E-01
2.198952420E+01  5.677775741E-01
2.199281542E+01  6.441122293E-01
2.199610663E+01  6.922193766E-01
2.199939785E+01  7.501707673E-01
2.200268907E+01  6.579456329E-01
2.200598028E+01  7.329518199E-01
2.200927150E+01  5.945476294E-01
2.201256272E+01  4.447576702E-01
2.201585393E+01  3.220191598E-01
2.201914515E+01  2.614781559E-01
2.202243636E+01  3.011370599E-01
2.202572758E+01  3.748264909E-01
2.202901880E+01  5.040026307E-01
2.203231001E+01  3.403269649E-01
2.203560123E+01  2.298893034E-01
2.203889245E+01  1.940658987E-01
2.204218366E+01  3.893677294E-01
2.204547488E+01  5.089545846E-01
2.204876610E+01  4.660770893E-01
2.205205731E+01  3.491521776E-01
2.205534853E+01  4.306291640E-01
2.205863974E+01  5.644155741E-01
2.206193096E+01  6.497070193E-01
2.206522218E+01  7.019301653E-01
2.206851339E+01  6.913772225E-01
2.207180461E+01  7.169061899E-01
2.207509583E+01  5.962604880E-01
2.207838704E+01  4.028113782E-01
2.208167826E+01  3.063302636E-01
2.208496948E+01  4.395203888E-01
2.208826069E+01  4.649578333E-01
2.209155191E+01  5.370649099E-01
2.209484313E+01  5.718185902E-01
2.209813434E+01  6.775130033E-01
2.210142556E+01  5.645359755E-01
2.210471677E+01  5.008201599E-01
2.210800799E+01  4.644117355E-01
2.211129921E+01  3.257481456E-01
2.211459042E+01  3.347758055E-01
2.211788164E+01  3.949857056E-01
2.212117286E+01  4.102464914E-01
2.212446407E+01  3.939925730E-01
2.212775529E+01  4.348794520E-01
2.213104651E+01  4.476659596E-01
2.213433772E+01  4.795648456E-01
2.213762894E+01  5.506635308E-01
2.214092015E+01  6.660261750E-01
2.214421137E+01  6.061068773E-01
2.214750259E+01  5.479058623E-01
2.215079380E+01  5.291861296E-01
2.215408502E+01  5.151790380E-01
2.215737624E+01  4.593236744E-01
2.216066745E+01  6.593700051E-01
2.216395867E+01  6.861049533E-01
2.216724989E+01  6.808968782E-01
2.217054110E+01  5.865248442E-01
2.217383232E+01  4.120703042E-01
2.217712354E+01  2.491560578E-01
2.218041475E+01  2.431073636E-01
2.218370597E+01  2.822981179E-01
2.218699718E+01  1.719647497E-01
2.219028840E+01  5.211575329E-02
2.219357962E+01  -4.789328203E-02
2.219687083E+01  -2.003626153E-02
2.220016205E+01  1.116013452E-01
2.220345327E+01  3.378047049E-01
2.220674448E+01  4.056494236E-01
2.221003570E+01  4.321336746E-01
2.221332692E+01  4.998518825E-01
2.221661813E+01  5.865905285E-01
2.221990935E+01  5.139786601E-01
2.222320056E+01  3.982084990E-01
2.222649178E+01  4.434802234E-01
2.222978300E+01  4.781833291E-01
2.223307421E+01  7.385746837E-01
2.223636543E+01  7.800468206E-01
2.223965665E+01  5.786408186E-01
2.224294786E+01  3.670790493E-01
2.224623908E+01  4.306609929E-01
2.224953030E+01  3.939880431E-01
2.225282151E+01  4.557734728E-01
2.225611273E+01  4.404401183E-01
2.225940395E+01  5.257002711E-01
2.226269516E+01  6.644966006E-01
2.226598638E+01  6.053583026E-01
2.226927759E+01  5.523627400E-01
2.227256881E+01  4.373876452E-01
2.227586003E+01  6.546443105E-01
2.227915124E+01  7.042276263E-01
2.228244246E+01  5.371028185E-01
2.228573368E+01  3.921521604E-01
2.228902489E+01  3.921318948E-01
2.229231611E+01  2.331194580E-01
2.229560733E+01  4.109904543E-02
2.229889854E+01  2.655220330E-01
2.230218976E+01  4.702587128E-01
2.230548097E+01  5.006142259E-01
2.230877219E+01  6.398134232E-01
2.231206341E+01  6.828586459E-01
2.231535462E+01  5.804655552E-01
2.231864584E+01  4.360156059E-01
2.232193706E+01  3.121168315E-01
2.232522827E+01  2.945342660E-01
2.232851949E+01  2.826353908E-01
2.233181071E+01  3.605733812E-01
2.233510192E+01  4.397917986E-01
2.233839314E+01  3.523780704E-01
2.234168436E+01  2.078108490E-01
2.234497557E+01  8.967269212E-02
2.234826679E+01  -2.390552871E-02
2.235155800E+01  -3.360389173E-02
2.235484922E+01  -2.599562518E-02
2.235814044E+01  9.841833264E-02
2.236143165E+01  2.774080932E-01
2.236472287E+01  6.579149961E-01
2.236801409E+01  6.448406577E-01
2.237130530E+01  5.603315830E-01
2.237459652E+01  4.737454951E-01
2.237788774E+01  4.376498461E-01
2.238117895E+01  4.527196884E-01
2.238447017E+01  4.051338136E-01
2.238776138E+01  3.884198070E-01
2.239105260E+01  4.227913916E-01
2.239434382E+01  6.410264969E-01
2.239763503E+01  7.843490243E-01
2.240092625E+01  7.600796223E-01
2.240421747E+01  5.803876519E-01
2.240750868E+01  5.766870379E-01
2.241079990E+01  6.522326469E-01
2.241409112E+01  5.961229801E-01
2.241738233E+01  5.893657804E-01
2.242067355E+01  5.670965314E-01
2.242396477E+01  4.858548939E-01
2.242725598E+01  5.477402806E-01
2.243054720E+01  5.937004089E-01
2.243383841E+01  5.218004584E-01
2.243712963E+01  3.000472486E-01
2.244042085E+01  4.570134729E-02
2.244371206E+01  1.290380657E-01
2.244700328E+01  9.948325902E-02
2.245029450E+01  2.340086251E-01
2.245358571E+01  1.506093442E-01
2.245687693E+01  2.727978826E-01
2.246016815E+01  3.042724431E-01
2.246345936E+01  4.242276549E-01
2.246675058E+01  5.487957001E-01
2.247004179E+01  8.789542913E-01
2.247333301E+01  9.755262733E-01
2.247662423E+01  1.010078192E+00
2.247991544E+01  8.395643234E-01
2.248320666E+01  8.661146164E-01
2.248649788E+01  7.272011042E-01
2.248978909E+01  4.735764563E-01
2.249308031E+01  4.255390465E-01
2.249637153E+01  5.468295217E-01
2.249966274E+01  6.628363132E-01
2.250295396E+01  5.197128057E-01
2.250624518E+01  4.288849235E-01
2.250953639E+01  3.174051046E-01
2.251282761E+01  3.858120739E-01
2.251611882E+01  5.474455953E-01
2.251941004E+01  6.638849974E-01
2.252270126E+01  7.367072701E-01
2.252599247E+01  6.274147034E-01
2.252928369E+01  6.746941805E-01
2.253257491E+01  4.519377053E-01
2.253586612E+01  1.900671422E-01
2.253915734E+01  3.627111018E-02
2.254244856E+01  7.712277025E-02
2.254573977E+01  2.499797493E-01
2.254903099E+01  4.576720893E-01
2.255232220E+01  5.242259502E-01
2.255561342E+01  5.370572209E-01
2.255890464E+01  6.200017929E-01
2.256219585E+01  6.503804922E-01
2.256548707E+01  6.845962405E-01
2.256877829E+01  7.491685748E-01
2.257206950E+01  6.509011984E-01
2.257536072E+01  4.614781439E-01
2.257865194E+01  3.707771003E-01
2.258194315E+01  4.292640686E-01
2.258523437E+01  6.173405051E-01
2.258852559E+01  8.632307053E-01
2.259181680E+01  1.068252802E+00
2.259510802E+01  1.096114278E+00
2.259839923E+01  9.113593102E-01
2.260169045E+01  7.727597356E-01
2.260498167E+01  5.143877864E-01
2.260827288E+01  4.804092944E-01
