# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  6.019086242E-01
2.012340450E+01  4.898401201E-01
2.012669572E+01  3.685471117E-01
2.012998693E+01  3.232686818E-01
2.013327815E+01  5.006778836E-01
2.013656937E+01  5.757870078E-01
2.013986058E+01  6.591600776E-01
2.014315180E+01  5.260959864E-01
2.014644302E+01  5.933855176E-01
2.014973423E+01  5.880839825E-01
2.015302545E+01  6.190006137E-01
2.015631667E+01  7.239265442E-01
2.015960788E+01  6.614522934E-01
2.016289910E+01  5.628080368E-01
2.016619032E+01  4.302080274E-01
2.016948153E+01  4.417288303E-01
2.017277275E+01  4.575254619E-01
2.017606396E+01  3.514581025E-01
2.017935518E+01  5.287933946E-01
2.018264640E+01  6.738297343E-01
2.018593761E+01  6.985753179E-01
2.018922883E+01  6.937053204E-01
2.019252005E+01  6.818789840E-01
2.019581126E+01  6.710116863E-01
2.019910248E+01  5.625020862E-01
2.020239370E+01  5.565901399E-01
2.020568491E+01  4.876264632E-01
2.020897613E+01  5.612269640E-01
2.021226734E+01  7.627393007E-01
2.021555856E+01  7.648271918E-01
2.021884978E+01  6.579352021E-01
2.022214099E+01  5.487431288E-01
2.022543221E+01  4.356993437E-01
2.022872343E+01  2.725431025E-01
2.023201464E+01  3.797012866E-01
2.023530586E+01  5.157799125E-01
2.023859708E+01  6.032071114E-01
2.024188829E+01  4.830454886E-01
2.024517951E+01  5.919300914E-01
2.024847073E+01  6.361101866E-01
2.025176194E+01  6.221195459E-01
2.025505316E+01  5.812205672E-01
2.025834437E+01  6.171635985E-01
2.026163559E+01  4.840142429E-01
2.026492681E+01  4.965356886E-01
2.026821802E+01  4.569759965E-01
2.027150924E+01  4.089707136E-01
2.027480046E+01  5.102052093E-01
2.027809167E+01  5.549406409E-01
2.028138289E+01  5.884146690E-01
2.028467411E+01  5.394632816E-01
2.028796532E+01  4.316577613E-01
2.029125654E+01  4.081361294E-01
2.029454775E+01  3.379124105E-01
2.029783897E+01  3.854678869E-01
2.030113019E+01  3.926540613E-01
2.030442140E+01  4.733970165E-01
2.030771262E+01  3.313503265E-01
2.031100384E+01  3.309007883E-01
2.031429505E+01  2.912233770E-01
2.031758627E+01  2.833012938E-01
2.032087749E+01  1.831503808E-01
2.032416870E+01  2.413851023E-01
2.032745992E+01  4.378574193E-01
2.033075114E+01  4.840153158E-01
2.033404235E+01  4.453383684E-01
2.033733357E+01  5.514658093E-01
2.034062478E+01  5.865748525E-01
2.034391600E+01  5.700778365E-01
2.034720722E+01  6.125220060E-01
2.035049843E+01  5.869994164E-01
2.035378965E+01  5.513640642E-01
2.035708087E+01  5.785446763E-01
2.036037208E+01  5.634485483E-01
2.036366330E+01  4.963018596E-01
2.036695452E+01  4.304552972E-01
2.037024573E+01  4.678083658E-01
2.037353695E+01  5.159913301E-01
2.037682816E+01  3.565148711E-01
2.038011938E+01  1.540541202E-01
2.038341060E+01  9.322448820E-02
2.038670181E+01  2.845180929E-01
2.038999303E+01  3.843006492E-01
2.039328425E+01  3.888760805E-01
2.039657546E+01  4.129106700E-01
2.039986668E+01  4.339533746E-01
2.040315790E+01  4.762393236E-01
2.040644911E+01  5.275379419E-01
2.040974033E+01  4.538592994E-01
2.041303155E+01  4.176945984E-01
2.041632276E+01  4.165388644E-01
2.041961398E+01  3.469225466E-01
2.042290519E+01  2.954987884E-01
2.042619641E+01  2.954834402E-01
2.042948763E+01  3.737789989E-01
2.043277884E+01  5.056999326E-01
2.043607006E+01  5.843282938E-01
2.043936128E+01  5.126728415E-01
2.044265249E+01  4.877142906E-01
2.044594371E+01  4.382240772E-01
2.044923493E+01  4.408979118E-01
2.045252614E+01  4.157018661E-01
2.045581736E+01  2.327858508E-01
2.045910857E+01  1.597893089E-01
2.046239979E+01  3.173628449E-01
2.046569101E+01  4.019197822E-01
2.046898222E+01  5.487753153E-01
2.047227344E+01  4.633578956E-01
2.047556466E+01  3.290440738E-01
2.047885587E+01  2.292310297E-01
2.048214709E+01  1.475673318E-01
2.048543831E+01  1.472942233E-01
2.048872952E+01  3.301041424E-01
2.049202074E+01  6.280022860E-01
2.049531196E+01  7.758091688E-01
2.049860317E+01  6.895111799E-01
2.050189439E+01  4.958527088E-01
2.050518560E+01  3.944313526E-01
2.050847682E+01  3.883019090E-01
2.051176804E+01  4.556721747E-01
2.051505925E+01  4.759272933E-01
2.051835047E+01  4.974330664E-01
2.052164169E+01  3.881047368E-01
2.052493290E+01  3.890514076E-01
2.052822412E+01  3.606304526E-01
2.053151534E+01  4.773558378E-01
2.053480655E+01  3.215898275E-01
2.053809777E+01  2.041998804E-01
2.054138898E+01  1.899405420E-01
2.054468020E+01  4.304232299E-01
2.054797142E+01  4.732611477E-01
2.055126263E+01  4.047266245E-01
2.055455385E+01  2.501617074E-01
2.055784507E+01  2.591887116E-01
2.056113628E+01  3.486730754E-01
2.056442750E+01  3.347931206E-01
2.056771872E+01  3.273501396E-01
2.057100993E+01  5.226475000E-01
2.057430115E+01  6.590960622E-01
2.057759237E+01  5.584160686E-01
2.058088358E+01  3.265843987E-01
2.058417480E+01  1.764735430E-01
2.058746601E+01  1.882903278E-01
2.059075723E+01  2.139090151E-01
2.059404845E+01  2.939245701E-01
2.059733966E+01  2.839334309E-01
2.060063088E+01  2.999146581E-01
2.060392210E+01  2.710006237E-01
2.060721331E+01  1.848143935E-01
2.061050453E+01  2.709519565E-01
2.061379575E+01  3.935031295E-01
2.061708696E+01  5.557512045E-01
2.062037818E+01  6.033495665E-01
2.062366939E+01  6.239340305E-01
2.062696061E+01  4.359734058E-01
2.063025183E+01  5.812041163E-01
2.063354304E+01  4.853394330E-01
2.063683426E+01  4.744127393E-01
2.064012548E+01  3.621120751E-01
2.064341669E+01  5.749079585E-01
2.064670791E+01  6.431736350E-01
2.064999913E+01  5.679855347E-01
2.065329034E+01  4.371882677E-01
2.065658156E+01  3.555035591E-01
2.065987278E+01  3.481891453E-01
2.066316399E+01  3.662906885E-01
2.066645521E+01  3.724029064E-01
2.066974642E+01  3.408887386E-01
2.067303764E+01  2.955449224E-01
2.067632886E+01  1.870222837E-01
2.067962007E+01  2.099892199E-01
2.068291129E+01  2.575918734E-01
2.068620251E+01  2.021367401E-01
2.068949372E+01  3.201126754E-01
2.069278494E+01  3.897061050E-01
2.069607616E+01  3.676017225E-01
2.069936737E+01  2.855545580E-01
2.070265859E+01  3.747062981E-01
2.070594980E+01  3.765668869E-01
2.070924102E+01  3.248617053E-01
2.071253224E+01  3.410063982E-01
2.071582345E+01  3.841117918E-01
2.071911467E+01  2.731547952E-01
2.072240589E+01  5.601137131E-02
2.072569710E+01  3.742963076E-02
2.072898832E+01  -4.196153022E-03
2.073227954E+01  1.939385682E-01
2.073557075E+01  3.616012037E-01
2.073886197E+01  5.434051156E-01
2.074215318E+01  5.939374566E-01
2.074544440E+01  5.491913557E-01
2.074873562E+01  4.875746071E-01
2.075202683E+01  3.958393633E-01
2.075531805E+01  3.131372929E-01
2.075860927E+01  1.699775308E-01
2.076190048E+01  9.270816296E-02
2.076519170E+01  9.305229783E-02
2.076848292E+01  2.013935596E-01
2.077177413E+01  3.858731091E-01
2.077506535E+01  4.448065162E-01
2.077835657E+01  4.775042534E-01
2.078164778E+01  5.232420564E-01
2.078493900E+01  7.404124141E-01
2.078823021E+01  6.099805236E-01
2.079152143E+01  4.454579353E-01
2.079481265E+01  1.766356081E-01
2.079810386E+01  1.888424903E-01
2.080139508E+01  1.799007505E-01
2.080468630E+01  2.921087146E-01
2.080797751E+01  3.084803820E-01
2.081126873E+01  4.207353592E-01
2.081455995E+01  4.329342544E-01
2.081785116E+01  4.050161541E-01
2.082114238E+01  2.729682028E-01
2.082443359E+01  3.385316432E-01
2.082772481E+01  2.996585369E-01
2.083101603E+01  2.911837399E-01
2.083430724E+01  3.110556901E-01
2.083759846E+01  3.192465007E-01
2.084088968E+01  3.373308182E-01
2.084418089E+01  3.946749866E-01
2.084747211E+01  5.295944810E-01
2.085076333E+01  4.632518888E-01
2.085405454E+01  4.158771038E-01
2.085734576E+01  4.363314509E-01
2.086063698E+01  4.274334311E-01
2.086392819E+01  2.677820027E-01
2.086721941E+01  2.160583436E-01
2.087051062E+01  1.552083045E-01
2.087380184E+01  1.138162538E-01
2.087709306E+01  8.810265362E-02
2.088038427E+01  1.938119978E-01
2.088367549E+01  1.766135544E-01
2.088696671E+01  2.934166193E-01
2.089025792E+01  4.468958378E-01
2.089354914E+01  5.907073617E-01
2.089684036E+01  5.016503334E-01
2.090013157E+01  4.025355279E-01
2.090342279E+01  2.310793847E-01
2.090671400E+01  1.681815684E-01
2.091000522E+01  1.409556568E-01
2.091329644E+01  1.340294033E-01
2.091658765E+01  1.973067224E-02
2.091987887E+01  1.475287378E-01
2.092317009E+01  1.991167814E-01
2.092646130E+01  2.618838847E-01
2.092975252E+01  3.380236328E-01
2.093304374E+01  4.186431766E-01
2.093633495E+01  4.743284285E-01
2.093962617E+01  4.407180548E-01
2.094291739E+01  4.181206524E-01
2.094620860E+01  2.760298550E-01
2.094949982E+01  3.622938693E-01
2.095279103E+01  4.816776216E-01
2.095608225E+01  4.910968840E-01
2.095937347E+01  4.956515729E-01
2.096266468E+01  6.199442744E-01
2.096595590E+01  6.052595973E-01
2.096924712E+01  5.152537823E-01
2.097253833E+01  5.015279651E-01
2.097582955E+01  3.997280896E-01
2.097912077E+01  3.102621138E-01
2.098241198E+01  2.696046531E-01
2.098570320E+01  3.393996358E-01
2.098899441E+01  3.897865713E-01
2.099228563E+01  2.957839668E-01
2.099557685E+01  2.728997171E-01
2.099886806E+01  3.936640620E-01
2.100215928E+01  4.279214144E-01
2.100545050E+01  3.419722617E-01
2.100874171E+01  3.021368980E-01
2.101203293E+01  2.332242429E-01
2.101532415E+01  1.296595782E-01
2.101861536E+01  1.352517456E-01
2.102190658E+01  3.109410107E-01
2.102519780E+01  4.013309777E-01
2.102848901E+01  4.842620492E-01
2.103178023E+01  5.084069371E-01
2.103507144E+01  4.149550498E-01
2.103836266E+01  3.989045918E-01
2.104165388E+01  2.500987351E-01
2.104494509E+01  3.285528719E-01
2.104823631E+01  3.902728558E-01
2.105152753E+01  4.244759977E-01
2.105481874E+01  3.425464332E-01
2.105810996E+01  3.199216723E-01
2.106140118E+01  3.205219209E-01
2.106469239E+01  3.758446574E-01
2.106798361E+01  3.821678758E-01
2.107127482E+01  5.865738988E-01
2.107456604E+01  5.354984999E-01
2.107785726E+01  6.183962226E-01
2.108114847E+01  5.199503899E-01
2.108443969E+01  4.261614382E-01
2.108773091E+01  3.992914259E-01
2.109102212E+01  3.202078938E-01
2.109431334E+01  2.480601519E-01
2.109760456E+01  2.420871556E-01
2.110089577E+01  3.812831938E-01
2.110418699E+01  4.113582075E-01
2.110747821E+01  4.125882089E-01
2.111076942E+01  3.820545375E-01
2.111406064E+01  2.469092906E-01
2.111735185E+01  2.114634067E-01
2.112064307E+01  2.732663751E-01
2.112393429E+01  3.778734207E-01
2.112722550E+01  3.545591831E-01
2.113051672E+01  3.051010966E-01
2.113380794E+01  3.271387517E-01
2.113709915E+01  3.971101046E-01
2.114039037E+01  3.090972304E-01
2.114368159E+01  2.175948471E-01
2.114697280E+01  2.061117887E-01
2.115026402E+01  3.890969753E-01
2.115355523E+01  3.848941326E-01
2.115684645E+01  4.295618236E-01
2.116013767E+01  3.716749847E-01
2.116342888E+01  3.948153257E-01
2.116672010E+01  3.990980983E-01
2.117001132E+01  4.447586238E-01
2.117330253E+01  2.674959004E-01
2.117659375E+01  2.906365991E-01
2.117988497E+01  3.081301153E-01
2.118317618E+01  3.373239934E-01
2.118646740E+01  2.715613842E-01
2.118975862E+01  2.901914418E-01
2.119304983E+01  3.482246697E-01
2.119634105E+01  3.816048503E-01
2.119963226E+01  2.563046217E-01
2.120292348E+01  2.794710994E-01
2.120621470E+01  3.238336742E-01
2.120950591E+01  5.178999901E-01
2.121279713E+01  5.959717035E-01
2.121608835E+01  6.481977105E-01
2.121937956E+01  4.578288496E-01
2.122267078E+01  4.233540893E-01
2.122596200E+01  2.840054631E-01
2.122925321E+01  3.309682906E-01
2.123254443E+01  2.463589609E-01
2.123583564E+01  3.513663411E-01
2.123912686E+01  4.282864928E-01
2.124241808E+01  5.008981228E-01
2.124570929E+01  5.741030574E-01
2.124900051E+01  5.208554268E-01
2.125229173E+01  3.450440764E-01
2.125558294E+01  2.218607217E-01
2.125887416E+01  2.807997763E-01
2.126216538E+01  3.827522993E-01
2.126545659E+01  3.047623038E-01
2.126874781E+01  2.310793698E-01
2.127203903E+01  2.389355451E-01
2.127533024E+01  1.119045913E-01
2.127862146E+01  2.305842042E-01
2.128191267E+01  2.661814690E-01
2.128520389E+01  2.563288808E-01
2.128849511E+01  1.425753832E-01
2.129178632E+01  3.277077079E-01
2.129507754E+01  3.321378827E-01
2.129836876E+01  1.998927444E-01
2.130165997E+01  3.373400867E-01
2.130495119E+01  3.948967457E-01
2.130824241E+01  4.404313862E-01
2.131153362E+01  4.533536434E-01
2.131482484E+01  3.759084940E-01
2.131811605E+01  1.298397034E-01
2.132140727E+01  5.997246131E-02
2.132469849E+01  2.000824660E-01
2.132798970E+01  2.782575190E-01
2.133128092E+01  2.769655883E-01
2.133457214E+01  3.208770752E-01
2.133786335E+01  4.185324311E-01
2.134115457E+01  5.363312364E-01
2.134444579E+01  4.797403812E-01
2.134773700E+01  3.825645149E-01
2.135102822E+01  4.253364205E-01
2.135431944E+01  4.881651700E-01
2.135761065E+01  4.969210327E-01
2.136090187E+01  4.129413664E-01
2.136419308E+01  3.362201452E-01
2.136748430E+01  2.497440875E-01
2.137077552E+01  2.681556344E-01
2.137406673E+01  2.132800221E-01
2.137735795E+01  2.057621479E-01
2.138064917E+01  1.622768492E-01
2.138394038E+01  2.351567149E-01
2.138723160E+01  2.051007748E-01
2.139052282E+01  2.453557104E-01
2.139381403E+01  2.713518143E-01
2.139710525E+01  3.573177159E-01
2.140039646E+01  3.195540309E-01
2.140368768E+01  2.156124264E-01
2.140697890E+01  2.822037935E-01
2.141027011E+01  3.176338673E-01
2.141356133E+01  3.886010945E-01
2.141685255E+01  2.801637948E-01
2.142014376E+01  1.503270268E-01
2.142343498E+01  3.696345165E-02
2.142672620E+01  9.946481884E-02
2.143001741E+01  2.138023376E-01
2.143330863E+01  2.676478326E-01
2.143659985E+01  2.503615320E-01
2.143989106E+01  1.970819682E-01
2.144318228E+01  1.898551285E-01
2.144647349E+01  3.082941473E-01
2.144976471E+01  4.031847417E-01
2.145305593E+01  4.874295890E-01
2.145634714E+01  4.744994938E-01
2.145963836E+01  3.342568874E-01
2.146292958E+01  2.504581809E-01
2.146622079E+01  2.909196913E-01
2.146951201E+01  4.307424724E-01
2.147280323E+01  3.549571037E-01
2.147609444E+01  2.898014486E-01
2.147938566E+01  2.621792853E-01
2.148267687E+01  2.712558508E-01
2.148596809E+01  3.107299209E-01
2.148925931E+01  3.444598317E-01
2.149255052E+01  2.490751743E-01
2.149584174E+01  2.728362083E-01
2.149913296E+01  2.217291445E-01
2.150242417E+01  1.953727454E-01
2.150571539E+01  1.061289385E-01
2.150900661E+01  1.615037918E-01
2.151229782E+01  2.729924321E-01
2.151558904E+01  3.258591890E-01
2.151888026E+01  3.992627561E-01
2.152217147E+01  3.821764290E-01
2.152546269E+01  4.132272005E-01
2.152875390E+01  2.632338703E-01
2.153204512E+01  1.342161596E-01
2.153533634E+01  1.517377794E-01
2.153862755E+01  1.284409761E-01
2.154191877E+01  2.112765908E-01
2.154520999E+01  4.539280832E-01
2.154850120E+01  6.196956038E-01
2.155179242E+01  5.519821644E-01
2.155508364E+01  2.631134093E-01
2.155837485E+01  1.799885184E-01
2.156166607E+01  3.099787235E-01
2.156495728E+01  3.962112665E-01
2.156824850E+01  4.477396905E-01
2.157153972E+01  4.653931260E-01
2.157483093E+01  4.092196822E-01
2.157812215E+01  3.280612826E-01
2.158141337E+01  3.778326511E-01
2.158470458E+01  3.674732745E-01
2.158799580E+01  3.432530463E-01
2.159128702E+01  3.502965271E-01
2.159457823E+01  3.531094491E-01
2.159786945E+01  4.533845484E-01
2.160116067E+01  4.215587378E-01
2.160445188E+01  3.199170530E-01
2.160774310E+01  3.402077556E-01
2.161103431E+01  3.609744012E-01
2.161432553E+01  1.370241642E-01
2.161761675E+01  1.683281064E-01
2.162090796E+01  8.440162987E-02
2.162419918E+01  1.904231012E-01
2.162749040E+01  2.562220395E-01
2.163078161E+01  3.587091565E-01
2.163407283E+01  4.046358764E-01
2.163736405E+01  3.674850464E-01
2.164065526E+01  3.877527416E-01
2.164394648E+01  4.013299346E-01
2.164723769E+01  5.788058639E-01
2.165052891E+01  4.575042427E-01
2.165382013E+01  4.417790771E-01
2.165711134E+01  5.027595162E-01
2.166040256E+01  4.809053242E-01
2.166369378E+01  4.724973142E-01
2.166698499E+01  2.661543489E-01
2.167027621E+01  2.665794194E-01
2.167356743E+01  1.976426393E-01
2.167685864E+01  5.395651236E-02
2.168014986E+01  7.961283624E-02
2.168344108E+01  2.237882316E-01
2.168673229E+01  5.208996534E-01
2.169002351E+01  5.642029047E-01
2.169331472E+01  6.553697586E-01
2.169660594E+01  5.468346477E-01
2.169989716E+01  5.110756159E-01
2.170318837E+01  3.352016211E-01
2.170647959E+01  3.637178242E-01
2.170977081E+01  4.699273109E-01
2.171306202E+01  5.166037083E-01
2.171635324E+01  4.299399555E-01
2.171964446E+01  4.082980752E-01
2.172293567E+01  4.526342452E-01
2.172622689E+01  3.602846861E-01
2.172951810E+01  3.276239336E-01
2.173280932E+01  4.248896241E-01
2.173610054E+01  2.964161634E-01
2.173939175E+01  2.331500649E-01
2.174268297E+01  3.065839410E-01
2.174597419E+01  2.430318892E-01
2.174926540E+01  1.604504436E-01
2.175255662E+01  1.548063457E-01
2.175584784E+01  1.924543232E-01
2.175913905E+01  1.083861366E-01
2.176243027E+01  3.039827570E-02
2.176572149E+01  -1.122868955E-01
2.176901270E+01  2.089558356E-02
2.177230392E+01  2.422160655E-01
2.177559513E+01  2.892311811E-01
2.177888635E+01  2.733559906E-01
2.178217757E+01  2.849406898E-01
2.178546878E+01  2.817852795E-01
2.178876000E+01  3.130927086E-01
2.179205122E+01  2.813907266E-01
2.179534243E+01  4.795842171E-01
2.179863365E+01  6.461125612E-01
2.180192487E+01  6.859697104E-01
2.180521608E+01  4.932652414E-01
2.180850730E+01  3.773746789E-01
2.181179851E+01  5.429171920E-01
2.181508973E+01  5.372834802E-01
2.181838095E+01  4.537387192E-01
2.182167216E+01  3.899817765E-01
2.182496338E+01  2.860385180E-01
2.182825460E+01  2.382410765E-01
2.183154581E+01  3.199837804E-01
2.183483703E+01  2.585772574E-01
2.183812825E+01  1.438609362E-01
2.184141946E+01  2.113269269E-01
2.184471068E+01  4.833789915E-02
2.184800190E+01  -3.649874032E-02
2.185129311E+01  1.577051589E-03
2.185458433E+01  1.192944646E-01
2.185787554E+01  1.885208935E-01
2.186116676E+01  1.235650852E-01
2.186445798E+01  2.224027365E-01
2.186774919E+01  2.402391285E-01
2.187104041E+01  2.559756637E-01
2.187433163E+01  2.987757921E-01
2.187762284E+01  2.786060274E-01
2.188091406E+01  1.457551420E-01
2.188420528E+01  2.260955870E-01
2.188749649E+01  4.086568356E-01
2.189078771E+01  5.397275090E-01
2.189407892E+01  4.067460001E-01
2.189737014E+01  4.729652107E-01
2.190066136E+01  5.203140378E-01
2.190395257E+01  5.578332543E-01
2.190724379E+01  4.170494676E-01
2.191053501E+01  3.841583133E-01
2.191382622E+01  4.707200825E-01
2.191711744E+01  5.315281749E-01
2.192040866E+01  4.996745288E-01
2.192369987E+01  3.734109402E-01
2.192699109E+01  3.729920983E-01
2.193028231E+01  3.284797370E-01
2.193357352E+01  3.803290129E-01
2.193686474E+01  3.040180504E-01
2.194015595E+01  4.056036770E-01
2.194344717E+01  3.160662651E-01
2.194673839E+01  2.849545479E-01
2.195002960E+01  2.284862250E-01
2.195332082E+01  2.837060690E-01
2.195661204E+01  3.449439704E-01
2.195990325E+01  3.911971450E-01
2.196319447E+01  3.609248102E-01
2.196648569E+01  4.705910683E-01
2.196977690E+01  6.275806427E-01
2.197306812E+01  7.121321559E-01
2.197635933E+01  7.125707269E-01
2.197965055E+01  8.315894008E-01
2.198294177E+01  5.903187394E-01
2.198623298E+01  4.755734205E-01
2.198952420E+01  3.524983227E-01
2.199281542E+01  5.238756537E-01
2.199610663E+01  5.943990350E-01
2.199939785E+01  6.949824691E-01
2.200268907E+01  6.511629820E-01
2.200598028E+01  5.615203381E-01
2.200927150E+01  3.896922171E-01
2.201256272E+01  4.710205495E-01
2.201585393E+01  5.288076997E-01
2.201914515E+01  4.908094704E-01
2.202243636E+01  3.773731589E-01
2.202572758E+01  2.776774168E-01
2.202901880E+01  4.357148111E-01
2.203231001E+01  5.143001676E-01
2.203560123E+01  5.264119506E-01
2.203889245E+01  4.304687679E-01
2.204218366E+01  4.585263133E-01
2.204547488E+01  4.130328298E-01
2.204876610E+01  3.720141947E-01
2.205205731E+01  2.892268598E-01
2.205534853E+01  3.116865456E-01
2.205863974E+01  3.108820915E-01
2.206193096E+01  3.119020760E-01
2.206522218E+01  4.240474701E-01
2.206851339E+01  5.661333799E-01
2.207180461E+01  6.114473939E-01
2.207509583E+01  4.613611698E-01
2.207838704E+01  3.348474205E-01
2.208167826E+01  2.712916732E-01
2.208496948E+01  3.698605895E-01
2.208826069E+01  3.041493595E-01
2.209155191E+01  3.433544040E-01
2.209484313E+01  3.478930593E-01
2.209813434E+01  6.017723680E-01
2.210142556E+01  6.714910865E-01
2.210471677E+01  5.858170390E-01
2.210800799E+01  3.412455022E-01
2.211129921E+01  2.157832980E-01
2.211459042E+01  1.023435816E-01
2.211788164E+01  1.387125552E-01
2.212117286E+01  1.673636287E-01
2.212446407E+01  2.746800780E-01
2.212775529E+01  3.834271431E-01
2.213104651E+01  2.592226863E-01
2.213433772E+01  3.093071580E-01
2.213762894E+01  5.013363361E-01
2.214092015E+01  7.337331176E-01
2.214421137E+01  6.720644832E-01
2.214750259E+01  4.849694967E-01
2.215079380E+01  3.687988520E-01
2.215408502E+01  4.335167706E-01
2.215737624E+01  5.706101656E-01
2.216066745E+01  6.705522537E-01
2.216395867E+01  5.153071284E-01
2.216724989E+01  2.287761271E-01
2.217054110E+01  1.315610949E-02
2.217383232E+01  1.251742244E-01
2.217712354E+01  1.211906001E-01
2.218041475E+01  1.191937253E-01
2.218370597E+01  9.472555667E-02
2.218699718E+01  1.540787220E-01
2.219028840E+01  2.717318237E-01
2.219357962E+01  4.400829971E-01
2.219687083E+01  4.944191873E-01
2.220016205E+01  4.299194217E-01
2.220345327E+01  3.749137521E-01
2.220674448E+01  3.498077691E-01
2.221003570E+01  4.894688427E-01
2.221332692E+01  6.095582247E-01
2.221661813E+01  5.985910296E-01
2.221990935E+01  4.638062418E-01
2.222320056E+01  3.901810646E-01
2.222649178E+01  3.906554580E-01
2.222978300E+01  3.477200568E-01
2.223307421E+01  3.580139577E-01
2.223636543E+01  2.675382197E-01
2.223965665E+01  3.319770098E-01
2.224294786E+01  2.663975358E-01
2.224623908E+01  2.143307924E-01
2.224953030E+01  1.287464350E-01
2.225282151E+01  2.698307037E-01
2.225611273E+01  3.594864309E-01
2.225940395E+01  5.156781673E-01
2.226269516E+01  5.651880503E-01
2.226598638E+01  6.268349886E-01
2.226927759E+01  5.429924130E-01
2.227256881E+01  4.012711346E-01
2.227586003E+01  3.481158614E-01
2.227915124E+01  2.913905084E-01
2.228244246E+01  2.690391541E-01
2.228573368E+01  2.031791508E-01
2.228902489E+01  7.475800812E-02
2.229231611E+01  1.265983135E-01
2.229560733E+01  2.255316526E-01
2.229889854E+01  3.988452554E-01
2.230218976E+01  5.351352692E-01
2.230548097E+01  5.872524381E-01
2.230877219E+01  6.625847816E-01
2.231206341E+01  5.564405918E-01
2.231535462E+01  4.819700718E-01
2.231864584E+01  3.634105325E-01
2.232193706E+01  2.717810869E-01
2.232522827E+01  1.929070950E-01
2.232851949E+01  2.146083564E-01
2.233181071E+01  2.376432717E-01
2.233510192E+01  3.637140393E-01
2.233839314E+01  2.755832076E-01
2.234168436E+01  2.388245463E-01
2.234497557E+01  3.366911709E-01
2.234826679E+01  3.051708639E-01
2.235155800E+01  2.214330435E-01
2.235484922E+01  -1.075386163E-02
2.235814044E+01  -3.771927208E-03
2.236143165E+01  -2.218115516E-02
2.236472287E+01  2.851648331E-01
2.236801409E+01  4.192431271E-01
2.237130530E+01  6.452853084E-01
2.237459652E+01  6.471459866E-01
2.237788774E+01  6.000688076E-01
2.238117895E+01  3.452081084E-01
2.238447017E+01  3.507353067E-01
2.238776138E+01  4.162483215E-01
2.239105260E+01  5.193635821E-01
2.239434382E+01  6.265813708E-01
2.239763503E+01  6.339476109E-01
2.240092625E+01  6.849672198E-01
2.240421747E+01  4.880277514E-01
2.240750868E+01  3.764820993E-01
2.241079990E+01  3.572387397E-01
2.241409112E+01  4.371135235E-01
2.241738233E+01  6.420167685E-01
2.242067355E+01  7.324351072E-01
2.242396477E+01  5.493604541E-01
2.242725598E+01  4.388660192E-01
2.243054720E+01  2.768730223E-01
2.243383841E+01  4.316219687E-01
2.243712963E+01  2.812533677E-01
2.244042085E+01  1.213635206E-01
2.244371206E+01  -3.531746101E-03
2.244700328E+01  4.624012113E-02
2.245029450E+01  3.948907852E-01
2.245358571E+01  6.167796254E-01
2.245687693E+01  5.561072230E-01
2.246016815E+01  2.678144276E-01
2.246345936E+01  4.709332883E-01
2.246675058E+01  7.889310718E-01
2.247004179E+01  8.124001026E-01
2.247333301E+01  6.451335549E-01
2.247662423E+01  5.328449607E-01
2.247991544E+01  5.255575776E-01
2.248320666E+01  5.118607879E-01
2.248649788E+01  6.411740780E-01
2.248978909E+01  7.013885975E-01
2.249308031E+01  6.763909459E-01
2.249637153E+01  4.183063507E-01
2.249966274E+01  4.599510729E-01
2.250295396E+01  5.139738917E-01
2.250624518E+01  5.155874491E-01
2.250953639E+01  3.854421377E-01
2.251282761E+01  3.117778897E-01
2.251611882E+01  5.491458178E-01
2.251941004E+01  9.219881892E-01
2.252270126E+01  1.149888992E+00
2.252599247E+01  9.875085950E-01
2.252928369E+01  6.675893068E-01
2.253257491E+01  3.483018577E-01
2.253586612E+01  5.485797673E-02
2.253915734E+01  1.826953329E-02
2.254244856E+01  1.515688151E-01
2.254573977E+01  2.864455879E-01
2.254903099E+01  2.228543609E-01
2.255232220E+01  1.356983930E-01
2.255561342E+01  4.828801453E-01
2.255890464E+01  6.773803234E-01
2.256219585E+01  7.224346399E-01
2.256548707E+01  6.417935491E-01
2.256877829E+01  8.150453568E-01
2.257206950E+01  9.303065538E-01
2.257536072E+01  8.049967289E-01
2.257865194E+01  5.311796069E-01
2.258194315E+01  6.246072054E-02
2.258523437E+01  -2.657700796E-03
2.258852559E+01  2.247853577E-01
2.259181680E+01  5.204678774E-01
2.259510802E+01  5.322403312E-01
2.259839923E+01  5.459433198E-01
2.260169045E+01  4.819809198E-01
2.260498167E+01  2.590807378E-01
2.260827288E+01  1.668087095E-01
2.261156410E+01  6.448820978E-02
