# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.551101804E-01
2.012011329E+01  7.172880769E-01
2.012340450E+01  6.640594006E-01
2.012669572E+01  6.841038465E-01
2.012998693E+01  5.271631479E-01
2.013327815E+01  4.902648926E-01
2.013656937E+01  3.436632752E-01
2.013986058E+01  5.042008162E-01
2.014315180E+01  6.122871041E-01
2.014644302E+01  6.780329347E-01
2.014973423E+01  7.262054086E-01
2.015302545E+01  7.561627030E-01
2.015631667E+01  6.459938884E-01
2.015960788E+01  3.680881858E-01
2.016289910E+01  1.053995341E-01
2.016619032E+01  -2.042227052E-02
2.016948153E+01  3.862699494E-02
2.017277275E+01  2.356056422E-01
2.017606396E+01  2.834358215E-01
2.017935518E+01  4.171401560E-01
2.018264640E+01  5.267886519E-01
2.018593761E+01  5.310339332E-01
2.018922883E+01  5.736997128E-01
2.019252005E+01  6.527727842E-01
2.019581126E+01  8.232516646E-01
2.019910248E+01  5.998029709E-01
2.020239370E+01  5.023079515E-01
2.020568491E+01  4.579461217E-01
2.020897613E+01  5.411937237E-01
2.021226734E+01  5.881018043E-01
2.021555856E+01  5.432371497E-01
2.021884978E+01  5.046271086E-01
2.022214099E+01  4.770658314E-01
2.022543221E+01  5.170404315E-01
2.022872343E+01  3.824359775E-01
2.023201464E+01  2.834318578E-01
2.023530586E+01  3.999693096E-01
2.023859708E+01  5.619596243E-01
2.024188829E+01  6.050456762E-01
2.024517951E+01  4.479267895E-01
2.024847073E+01  3.766738474E-01
2.025176194E+01  3.742037117E-01
2.025505316E+01  4.940547645E-01
2.025834437E+01  4.412527382E-01
2.026163559E+01  4.620602429E-01
2.026492681E+01  4.688050747E-01
2.026821802E+01  4.417252541E-01
2.027150924E+01  3.578649163E-01
2.027480046E+01  4.062929451E-01
2.027809167E+01  3.963545859E-01
2.028138289E+01  4.700415134E-01
2.028467411E+01  4.390421808E-01
2.028796532E+01  4.161009789E-01
2.029125654E+01  3.225149810E-01
2.029454775E+01  3.945437372E-01
2.029783897E+01  5.451387167E-01
2.030113019E+01  6.429446340E-01
2.030442140E+01  6.059321761E-01
2.030771262E+01  5.666536093E-01
2.031100384E+01  5.028977990E-01
2.031429505E+01  3.617263436E-01
2.031758627E+01  3.228277266E-01
2.032087749E+01  4.880705476E-01
2.032416870E+01  5.313315988E-01
2.032745992E+01  5.285425186E-01
2.033075114E+01  5.281642079E-01
2.033404235E+01  4.505696297E-01
2.033733357E+01  4.005380869E-01
2.034062478E+01  3.750025332E-01
2.034391600E+01  4.255434275E-01
2.034720722E+01  4.996018708E-01
2.035049843E+01  4.674657285E-01
2.035378965E+01  4.779540300E-01
2.035708087E+01  5.106266141E-01
2.036037208E+01  4.460777342E-01
2.036366330E+01  4.607982039E-01
2.036695452E+01  3.533328474E-01
2.037024573E+01  4.655071795E-01
2.037353695E+01  5.175999403E-01
2.037682816E+01  5.799559355E-01
2.038011938E+01  2.950265408E-01
2.038341060E+01  1.934790015E-01
2.038670181E+01  2.383012027E-01
2.038999303E+01  3.663140833E-01
2.039328425E+01  5.644208193E-01
2.039657546E+01  6.719282269E-01
2.039986668E+01  7.180444002E-01
2.040315790E+01  5.606538057E-01
2.040644911E+01  3.975169361E-01
2.040974033E+01  2.914875448E-01
2.041303155E+01  4.811177254E-01
2.041632276E+01  5.625635386E-01
2.041961398E+01  3.694030643E-01
2.042290519E+01  2.452708483E-01
2.042619641E+01  4.171337187E-01
2.042948763E+01  5.862340331E-01
2.043277884E+01  6.275908947E-01
2.043607006E+01  6.317440867E-01
2.043936128E+01  5.433976650E-01
2.044265249E+01  4.129494429E-01
2.044594371E+01  3.510446548E-01
2.044923493E+01  5.296164155E-01
2.045252614E+01  5.268840790E-01
2.045581736E+01  3.220088482E-01
2.045910857E+01  2.699472904E-01
2.046239979E+01  3.657449782E-01
2.046569101E+01  3.955251873E-01
2.046898222E+01  4.325890839E-01
2.047227344E+01  3.794577718E-01
2.047556466E+01  2.768464088E-01
2.047885587E+01  2.500229180E-01
2.048214709E+01  2.194536179E-01
2.048543831E+01  3.009488583E-01
2.048872952E+01  4.564550221E-01
2.049202074E+01  6.896589994E-01
2.049531196E+01  6.171520948E-01
2.049860317E+01  4.996393025E-01
2.050189439E+01  4.441093802E-01
2.050518560E+01  2.912949026E-01
2.050847682E+01  2.219589949E-01
2.051176804E+01  2.298321426E-01
2.051505925E+01  2.923627198E-01
2.051835047E+01  3.816499710E-01
2.052164169E+01  4.207322896E-01
2.052493290E+01  5.622661710E-01
2.052822412E+01  5.146884322E-01
2.053151534E+01  4.304172695E-01
2.053480655E+01  2.978939712E-01
2.053809777E+01  3.483463824E-01
2.054138898E+01  3.729283214E-01
2.054468020E+01  4.990248382E-01
2.054797142E+01  4.366464019E-01
2.055126263E+01  4.035854638E-01
2.055455385E+01  3.921305239E-01
2.055784507E+01  3.685014248E-01
2.056113628E+01  3.648254573E-01
2.056442750E+01  3.431720734E-01
2.056771872E+01  4.669037163E-01
2.057100993E+01  6.685020924E-01
2.057430115E+01  7.639880776E-01
2.057759237E+01  7.114313841E-01
2.058088358E+01  4.231635928E-01
2.058417480E+01  2.178110182E-01
2.058746601E+01  2.215676010E-01
2.059075723E+01  4.225952923E-01
2.059404845E+01  4.983108938E-01
2.059733966E+01  3.496694863E-01
2.060063088E+01  3.073948324E-01
2.060392210E+01  2.382776141E-01
2.060721331E+01  2.203064263E-01
2.061050453E+01  2.733672261E-01
2.061379575E+01  3.303651810E-01
2.061708696E+01  3.808040917E-01
2.062037818E+01  4.922450483E-01
2.062366939E+01  5.567044616E-01
2.062696061E+01  4.475571811E-01
2.063025183E+01  5.194413066E-01
2.063354304E+01  5.696047544E-01
2.063683426E+01  6.399660707E-01
2.064012548E+01  5.516647696E-01
2.064341669E+01  6.125581861E-01
2.064670791E+01  4.657842815E-01
2.064999913E+01  3.854557574E-01
2.065329034E+01  4.076252878E-01
2.065658156E+01  5.136466026E-01
2.065987278E+01  5.269592404E-01
2.066316399E+01  3.939715922E-01
2.066645521E+01  3.548349142E-01
2.066974642E+01  3.281217217E-01
2.067303764E+01  2.667319179E-01
2.067632886E+01  2.272946835E-01
2.067962007E+01  2.670495510E-01
2.068291129E+01  2.352711409E-01
2.068620251E+01  2.411008477E-01
2.068949372E+01  4.327901900E-01
2.069278494E+01  4.471476078E-01
2.069607616E+01  4.195843637E-01
2.069936737E+01  3.670196235E-01
2.070265859E+01  2.958458662E-01
2.070594980E+01  3.340595961E-01
2.070924102E+01  3.790635765E-01
2.071253224E+01  4.500581622E-01
2.071582345E+01  4.531875849E-01
2.071911467E+01  5.170423985E-01
2.072240589E+01  3.741618395E-01
2.072569710E+01  1.596511006E-01
2.072898832E+01  4.193165340E-03
2.073227954E+01  1.330717057E-01
2.073557075E+01  3.451530337E-01
2.073886197E+01  4.562846422E-01
2.074215318E+01  5.356813669E-01
2.074544440E+01  5.144250393E-01
2.074873562E+01  4.631934762E-01
2.075202683E+01  2.956000865E-01
2.075531805E+01  1.670204103E-01
2.075860927E+01  6.902402639E-02
2.076190048E+01  1.978504807E-01
2.076519170E+01  3.319307864E-01
2.076848292E+01  3.117754161E-01
2.077177413E+01  2.708768547E-01
2.077506535E+01  3.013058305E-01
2.077835657E+01  2.965836823E-01
2.078164778E+01  2.290120274E-01
2.078493900E+01  4.292259812E-01
2.078823021E+01  5.000050068E-01
2.079152143E+01  4.781248569E-01
2.079481265E+01  2.880202234E-01
2.079810386E+01  1.990841776E-01
2.080139508E+01  4.063487053E-02
2.080468630E+01  1.925342232E-01
2.080797751E+01  2.965498567E-01
2.081126873E+01  3.988005519E-01
2.081455995E+01  3.172577024E-01
2.081785116E+01  2.710137367E-01
2.082114238E+01  2.984236479E-01
2.082443359E+01  4.162617326E-01
2.082772481E+01  4.524670839E-01
2.083101603E+01  3.110267818E-01
2.083430724E+01  2.498477995E-01
2.083759846E+01  3.214004934E-01
2.084088968E+01  3.364721537E-01
2.084418089E+01  4.151237905E-01
2.084747211E+01  5.264259577E-01
2.085076333E+01  6.158248186E-01
2.085405454E+01  4.909490049E-01
2.085734576E+01  3.415713310E-01
2.086063698E+01  2.617632747E-01
2.086392819E+01  2.220706642E-01
2.086721941E+01  1.933188289E-01
2.087051062E+01  1.657937467E-01
2.087380184E+01  4.893936217E-02
2.087709306E+01  1.057963371E-01
2.088038427E+01  1.988563687E-01
2.088367549E+01  1.818698049E-01
2.088696671E+01  1.709723175E-01
2.089025792E+01  1.786829084E-01
2.089354914E+01  3.208406568E-01
2.089684036E+01  3.829595745E-01
2.090013157E+01  3.968533278E-01
2.090342279E+01  1.301926672E-01
2.090671400E+01  8.915080875E-02
2.091000522E+01  4.983468354E-02
2.091329644E+01  1.796199381E-01
2.091658765E+01  1.515479982E-01
2.091987887E+01  2.198799551E-01
2.092317009E+01  2.855100632E-01
2.092646130E+01  4.090014994E-01
2.092975252E+01  5.090068579E-01
2.093304374E+01  4.839980304E-01
2.093633495E+01  4.422428608E-01
2.093962617E+01  4.253302515E-01
2.094291739E+01  3.993771374E-01
2.094620860E+01  2.853401601E-01
2.094949982E+01  1.736067683E-01
2.095279103E+01  1.300749481E-01
2.095608225E+01  2.656989992E-01
2.095937347E+01  5.458797216E-01
2.096266468E+01  6.656234860E-01
2.096595590E+01  5.297288299E-01
2.096924712E+01  3.240736425E-01
2.097253833E+01  2.772374451E-01
2.097582955E+01  3.760700524E-01
2.097912077E+01  4.746125937E-01
2.098241198E+01  4.645162225E-01
2.098570320E+01  5.973259211E-01
2.098899441E+01  4.902473390E-01
2.099228563E+01  3.032279015E-01
2.099557685E+01  2.593005002E-01
2.099886806E+01  3.254480064E-01
2.100215928E+01  5.067248940E-01
2.100545050E+01  3.582392633E-01
2.100874171E+01  2.670302391E-01
2.101203293E+01  2.261998951E-01
2.101532415E+01  2.344216555E-01
2.101861536E+01  2.881706953E-01
2.102190658E+01  3.898989260E-01
2.102519780E+01  4.154264331E-01
2.102848901E+01  3.556303680E-01
2.103178023E+01  3.104137480E-01
2.103507144E+01  2.867546082E-01
2.103836266E+01  2.296945602E-01
2.104165388E+01  1.473635882E-01
2.104494509E+01  2.960206270E-01
2.104823631E+01  3.600079715E-01
2.105152753E+01  3.184038997E-01
2.105481874E+01  2.270726264E-01
2.105810996E+01  2.733348012E-01
2.106140118E+01  2.239454687E-01
2.106469239E+01  3.373903334E-01
2.106798361E+01  4.961194098E-01
2.107127482E+01  5.782244205E-01
2.107456604E+01  4.605534971E-01
2.107785726E+01  4.558249116E-01
2.108114847E+01  4.383567274E-01
2.108443969E+01  4.783268571E-01
2.108773091E+01  4.930497110E-01
2.109102212E+01  4.450982511E-01
2.109431334E+01  2.759911418E-01
2.109760456E+01  1.647119373E-01
2.110089577E+01  1.559821367E-01
2.110418699E+01  2.065581977E-01
2.110747821E+01  2.557443678E-01
2.111076942E+01  3.238442242E-01
2.111406064E+01  3.071531951E-01
2.111735185E+01  2.146661878E-01
2.112064307E+01  1.862069964E-01
2.112393429E+01  2.636694312E-01
2.112722550E+01  2.960028052E-01
2.113051672E+01  3.877277672E-01
2.113380794E+01  4.381828606E-01
2.113709915E+01  4.500811696E-01
2.114039037E+01  4.330317974E-01
2.114368159E+01  3.818799257E-01
2.114697280E+01  4.008630216E-01
2.115026402E+01  5.487853885E-01
2.115355523E+01  6.690698266E-01
2.115684645E+01  6.410124302E-01
2.116013767E+01  4.113560617E-01
2.116342888E+01  2.227153331E-01
2.116672010E+01  9.882611223E-03
2.117001132E+01  6.419665366E-02
2.117330253E+01  5.033301562E-02
2.117659375E+01  1.252596676E-01
2.117988497E+01  2.523210049E-01
2.118317618E+01  3.473646939E-01
2.118646740E+01  2.545372844E-01
2.118975862E+01  2.494018376E-01
2.119304983E+01  2.135948688E-01
2.119634105E+01  2.499814183E-01
2.119963226E+01  3.478573263E-01
2.120292348E+01  4.747297764E-01
2.120621470E+01  3.777957559E-01
2.120950591E+01  3.902422786E-01
2.121279713E+01  3.337759376E-01
2.121608835E+01  4.053780437E-01
2.121937956E+01  4.077799618E-01
2.122267078E+01  4.726096094E-01
2.122596200E+01  3.760241866E-01
2.122925321E+01  3.891265094E-01
2.123254443E+01  3.448441625E-01
2.123583564E+01  3.411803842E-01
2.123912686E+01  3.384698331E-01
2.124241808E+01  3.938041329E-01
2.124570929E+01  3.512879312E-01
2.124900051E+01  3.164976239E-01
2.125229173E+01  4.238859117E-01
2.125558294E+01  4.752200544E-01
2.125887416E+01  3.307437599E-01
2.126216538E+01  2.182601839E-01
2.126545659E+01  1.643338054E-01
2.126874781E+01  3.344652057E-01
2.127203903E+01  4.418148100E-01
2.127533024E+01  3.572655022E-01
2.127862146E+01  3.251248002E-01
2.128191267E+01  3.186687231E-01
2.128520389E+01  1.190785915E-01
2.128849511E+01  3.336878866E-02
2.129178632E+01  1.383901685E-01
2.129507754E+01  2.101236433E-01
2.129836876E+01  1.965347826E-01
2.130165997E+01  3.815906048E-01
2.130495119E+01  4.230888784E-01
2.130824241E+01  3.255700469E-01
2.131153362E+01  2.863378227E-01
2.131482484E+01  2.489204407E-01
2.131811605E+01  3.300533295E-01
2.132140727E+01  3.146066368E-01
2.132469849E+01  3.381413817E-01
2.132798970E+01  3.063811362E-01
2.133128092E+01  2.561692297E-01
2.133457214E+01  1.271057129E-01
2.133786335E+01  1.578990817E-01
2.134115457E+01  2.111897767E-01
2.134444579E+01  2.355528772E-01
2.134773700E+01  2.301148623E-01
2.135102822E+01  3.449202180E-01
2.135431944E+01  4.046188891E-01
2.135761065E+01  4.534346461E-01
2.136090187E+01  5.534422994E-01
2.136419308E+01  7.292391062E-01
2.136748430E+01  6.154190898E-01
2.137077552E+01  3.637014329E-01
2.137406673E+01  2.559370995E-01
2.137735795E+01  3.119253814E-01
2.138064917E+01  3.803374171E-01
2.138394038E+01  4.197733402E-01
2.138723160E+01  1.620552987E-01
2.139052282E+01  9.122559428E-02
2.139381403E+01  1.745666564E-01
2.139710525E+01  3.801029027E-01
2.140039646E+01  4.046861827E-01
2.140368768E+01  3.982972205E-01
2.140697890E+01  3.526334465E-01
2.141027011E+01  3.777500689E-01
2.141356133E+01  4.081307352E-01
2.141685255E+01  2.593664825E-01
2.142014376E+01  1.093091518E-01
2.142343498E+01  1.236427054E-01
2.142672620E+01  1.235953346E-01
2.143001741E+01  1.639186293E-01
2.143330863E+01  7.039269060E-02
2.143659985E+01  1.473569428E-03
2.143989106E+01  9.605840594E-02
2.144318228E+01  2.515473068E-01
2.144647349E+01  2.825814784E-01
2.144976471E+01  1.581132710E-01
2.145305593E+01  1.594787836E-01
2.145634714E+01  1.852282137E-01
2.145963836E+01  1.153905094E-01
2.146292958E+01  1.019062400E-01
2.146622079E+01  1.729643196E-01
2.146951201E+01  3.549846113E-01
2.147280323E+01  4.098853767E-01
2.147609444E+01  2.943004072E-01
2.147938566E+01  2.016436756E-01
2.148267687E+01  3.735736012E-01
2.148596809E+01  3.577645719E-01
2.148925931E+01  3.287000656E-01
2.149255052E+01  2.204433382E-01
2.149584174E+01  1.878350079E-01
2.149913296E+01  1.453230828E-01
2.150242417E+01  2.199343443E-01
2.150571539E+01  2.783538997E-01
2.150900661E+01  3.256230950E-01
2.151229782E+01  3.390055597E-01
2.151558904E+01  3.782053292E-01
2.151888026E+01  2.720771730E-01
2.152217147E+01  2.658719718E-01
2.152546269E+01  4.024823606E-01
2.152875390E+01  4.186343551E-01
2.153204512E+01  2.643012404E-01
2.153533634E+01  6.191779673E-02
2.153862755E+01  5.230508745E-02
2.154191877E+01  2.357121855E-01
2.154520999E+01  4.038844407E-01
2.154850120E+01  4.756729007E-01
2.155179242E+01  3.347609043E-01
2.155508364E+01  9.165184200E-02
2.155837485E+01  7.870415598E-02
2.156166607E+01  1.451287419E-01
2.156495728E+01  1.498715729E-01
2.156824850E+01  3.130894303E-01
2.157153972E+01  3.564496934E-01
2.157483093E+01  2.903599143E-01
2.157812215E+01  3.022916019E-01
2.158141337E+01  4.056830704E-01
2.158470458E+01  4.476841986E-01
2.158799580E+01  4.411630332E-01
2.159128702E+01  4.898765087E-01
2.159457823E+01  4.068330228E-01
2.159786945E+01  3.740374744E-01
2.160116067E+01  2.860336304E-01
2.160445188E+01  1.827050596E-01
2.160774310E+01  2.293216586E-01
2.161103431E+01  2.825776637E-01
2.161432553E+01  9.252742678E-02
2.161761675E+01  -7.165136281E-03
2.162090796E+01  4.988141358E-02
2.162419918E+01  2.178449035E-01
2.162749040E+01  3.489010036E-01
2.163078161E+01  4.142210186E-01
2.163407283E+01  4.200886786E-01
2.163736405E+01  3.582097888E-01
2.164065526E+01  3.450374603E-01
2.164394648E+01  3.358289897E-01
2.164723769E+01  3.256270885E-01
2.165052891E+01  2.523235977E-01
2.165382013E+01  4.091589451E-01
2.165711134E+01  5.219249725E-01
2.166040256E+01  4.203486145E-01
2.166369378E+01  4.123149812E-01
2.166698499E+01  3.009120524E-01
2.167027621E+01  2.803478539E-01
2.167356743E+01  1.652717143E-01
2.167685864E+01  4.042425659E-03
2.168014986E+01  1.414569020E-01
2.168344108E+01  3.337185681E-01
2.168673229E+01  4.211087227E-01
2.169002351E+01  3.374841213E-01
2.169331472E+01  4.045255184E-01
2.169660594E+01  3.591301441E-01
2.169989716E+01  4.084472656E-01
2.170318837E+01  4.436633587E-01
2.170647959E+01  3.899080157E-01
2.170977081E+01  2.698364854E-01
2.171306202E+01  3.282833695E-01
2.171635324E+01  3.759802878E-01
2.171964446E+01  3.066961765E-01
2.172293567E+01  3.003033102E-01
2.172622689E+01  4.504883885E-01
2.172951810E+01  4.285377264E-01
2.173280932E+01  4.148079455E-01
2.173610054E+01  3.774203062E-01
2.173939175E+01  4.480701983E-01
2.174268297E+01  5.073944926E-01
2.174597419E+01  4.023815095E-01
2.174926540E+01  2.025824189E-01
2.175255662E+01  2.495858222E-01
2.175584784E+01  1.576759070E-01
2.175913905E+01  5.289662257E-02
2.176243027E+01  1.465169936E-01
2.176572149E+01  1.998215169E-01
2.176901270E+01  1.762736142E-01
2.177230392E+01  1.904035062E-01
2.177559513E+01  2.739529610E-01
2.177888635E+01  3.657224476E-01
2.178217757E+01  3.866110146E-01
2.178546878E+01  2.259358317E-01
2.178876000E+01  1.531314850E-01
2.179205122E+01  2.373056561E-01
2.179534243E+01  4.536977410E-01
2.179863365E+01  4.448188245E-01
2.180192487E+01  4.037408829E-01
2.180521608E+01  2.144710422E-01
2.180850730E+01  1.759868562E-01
2.181179851E+01  3.142956495E-01
2.181508973E+01  4.596745670E-01
2.181838095E+01  4.135558903E-01
2.182167216E+01  3.760078847E-01
2.182496338E+01  3.795190156E-01
2.182825460E+01  3.931184709E-01
2.183154581E+01  4.096944034E-01
2.183483703E+01  2.613112330E-01
2.183812825E+01  1.467086524E-01
2.184141946E+01  1.553802341E-01
2.184471068E+01  9.172710031E-02
2.184800190E+01  1.349454224E-01
2.185129311E+01  1.916626245E-01
2.185458433E+01  9.412148595E-02
2.185787554E+01  1.643985882E-02
2.186116676E+01  1.116832495E-01
2.186445798E+01  3.381749690E-01
2.186774919E+01  4.181086123E-01
2.187104041E+01  5.414139628E-01
2.187433163E+01  4.444105029E-01
2.187762284E+01  3.114823997E-01
2.188091406E+01  2.204818577E-01
2.188420528E+01  2.486001253E-01
2.188749649E+01  1.887601018E-01
2.189078771E+01  1.929068565E-01
2.189407892E+01  2.328878939E-01
2.189737014E+01  3.700911999E-01
2.190066136E+01  4.148328602E-01
2.190395257E+01  3.614537716E-01
2.190724379E+01  2.004029155E-01
2.191053501E+01  1.039081886E-01
2.191382622E+01  2.174869776E-01
2.191711744E+01  3.420713246E-01
2.192040866E+01  3.314915895E-01
2.192369987E+01  3.888977468E-01
2.192699109E+01  3.428106010E-01
2.193028231E+01  2.273003906E-01
2.193357352E+01  2.011387199E-01
2.193686474E+01  5.208842084E-02
2.194015595E+01  1.303760707E-01
2.194344717E+01  1.744766980E-01
2.194673839E+01  2.421622127E-01
2.195002960E+01  1.242672727E-01
2.195332082E+01  2.620886862E-01
2.195661204E+01  4.528125823E-01
2.195990325E+01  4.227814972E-01
2.196319447E+01  2.757201195E-01
2.196648569E+01  3.025061488E-01
2.196977690E+01  4.514030516E-01
2.197306812E+01  5.587635040E-01
2.197635933E+01  5.150372982E-01
2.197965055E+01  6.089965105E-01
2.198294177E+01  5.344728827E-01
2.198623298E+01  4.984466136E-01
2.198952420E+01  3.645740747E-01
2.199281542E+01  4.233238697E-01
2.199610663E+01  3.982529342E-01
2.199939785E+01  4.676949978E-01
2.200268907E+01  4.086565971E-01
2.200598028E+01  4.475795627E-01
2.200927150E+01  4.236195385E-01
2.201256272E+01  3.493196666E-01
2.201585393E+01  2.011628151E-01
2.201914515E+01  3.009281680E-02
2.202243636E+01  -4.459283873E-02
2.202572758E+01  6.708072126E-02
2.202901880E+01  2.066819668E-01
2.203231001E+01  2.861118913E-01
2.203560123E+01  2.858454287E-01
2.203889245E+01  3.113365769E-01
2.204218366E+01  3.218886852E-01
2.204547488E+01  2.934467793E-01
2.204876610E+01  2.099552602E-01
2.205205731E+01  3.087784350E-01
2.205534853E+01  3.586173654E-01
2.205863974E+01  4.570562840E-01
2.206193096E+01  4.926950634E-01
2.206522218E+01  5.748052001E-01
2.206851339E+01  6.425380111E-01
2.207180461E+01  6.594205499E-01
2.207509583E+01  4.696363807E-01
2.207838704E+01  3.700865805E-01
2.208167826E+01  3.447498679E-01
2.208496948E+01  4.319538474E-01
2.208826069E+01  4.520210028E-01
2.209155191E+01  5.336805582E-01
2.209484313E+01  3.710675836E-01
2.209813434E+01  4.952465296E-01
2.210142556E+01  5.145989656E-01
2.210471677E+01  4.726785719E-01
2.210800799E+01  3.174751401E-01
2.211129921E+01  8.355680108E-02
2.211459042E+01  8.831333369E-02
2.211788164E+01  1.334474832E-01
2.212117286E+01  2.411229014E-01
2.212446407E+01  3.184318841E-01
2.212775529E+01  3.663025498E-01
2.213104651E+01  3.306932449E-01
2.213433772E+01  2.342844009E-01
2.213762894E+01  1.904651523E-01
2.214092015E+01  4.127880931E-01
2.214421137E+01  5.524994135E-01
2.214750259E+01  6.189165115E-01
2.215079380E+01  6.606006026E-01
2.215408502E+01  5.860961676E-01
2.215737624E+01  4.357379377E-01
2.216066745E+01  5.254972577E-01
2.216395867E+01  6.426455379E-01
2.216724989E+01  6.579293013E-01
2.217054110E+01  5.168068409E-01
2.217383232E+01  3.779236972E-01
2.217712354E+01  2.735452950E-01
2.218041475E+01  2.377558053E-01
2.218370597E+01  1.911463141E-01
2.218699718E+01  2.302560955E-01
2.219028840E+01  2.497019321E-01
2.219357962E+01  3.736938834E-01
2.219687083E+01  3.167043924E-01
2.220016205E+01  1.867176145E-01
2.220345327E+01  1.837844849E-01
2.220674448E+01  2.548917234E-01
2.221003570E+01  2.592441738E-01
2.221332692E+01  4.549704492E-01
2.221661813E+01  4.070992172E-01
2.221990935E+01  5.064504147E-01
2.222320056E+01  4.887652099E-01
2.222649178E+01  4.974879622E-01
2.222978300E+01  5.503364205E-01
2.223307421E+01  5.883281231E-01
2.223636543E+01  6.223361492E-01
2.223965665E+01  5.658130050E-01
2.224294786E+01  3.742452562E-01
2.224623908E+01  1.804999858E-01
2.224953030E+01  1.887448132E-01
2.225282151E+01  2.872761190E-01
2.225611273E+01  2.342527360E-01
2.225940395E+01  2.917045355E-01
2.226269516E+01  2.055595070E-01
2.226598638E+01  1.029511690E-01
2.226927759E+01  2.196890116E-01
2.227256881E+01  4.188684523E-01
2.227586003E+01  4.417901933E-01
2.227915124E+01  5.098345876E-01
2.228244246E+01  3.345105648E-01
2.228573368E+01  1.694764495E-01
2.228902489E+01  1.730528176E-01
2.229231611E+01  2.562848628E-01
2.229560733E+01  3.141587973E-01
2.229889854E+01  2.884128988E-01
2.230218976E+01  3.896757960E-01
2.230548097E+01  4.098567665E-01
2.230877219E+01  5.527743101E-01
2.231206341E+01  5.434775949E-01
2.231535462E+01  5.765276551E-01
2.231864584E+01  5.782886744E-01
2.232193706E+01  3.984960616E-01
2.232522827E+01  2.511067986E-01
2.232851949E+01  2.309211195E-01
2.233181071E+01  2.364577502E-01
2.233510192E+01  1.440282613E-01
2.233839314E+01  -1.844824874E-03
2.234168436E+01  6.152549759E-02
2.234497557E+01  3.525521159E-01
2.234826679E+01  4.424681664E-01
2.235155800E+01  4.189681709E-01
2.235484922E+01  3.422217071E-01
2.235814044E+01  2.173905075E-01
2.236143165E+01  -6.265219767E-03
2.236472287E+01  8.281315118E-02
2.236801409E+01  1.404670179E-01
2.237130530E+01  3.298706114E-01
2.237459652E+01  1.980988383E-01
2.237788774E+01  3.335770369E-01
2.238117895E+01  4.692961574E-01
2.238447017E+01  5.331181288E-01
2.238776138E+01  2.796919048E-01
2.239105260E+01  2.735601366E-01
2.239434382E+01  4.054707289E-01
2.239763503E+01  5.062904954E-01
2.240092625E+01  4.820443392E-01
2.240421747E+01  4.152690172E-01
2.240750868E+01  4.530860186E-01
2.241079990E+01  4.293244779E-01
2.241409112E+01  3.110599220E-01
2.241738233E+01  3.572218418E-01
2.242067355E+01  4.219146073E-01
2.242396477E+01  3.960143626E-01
2.242725598E+01  5.131574869E-01
2.243054720E+01  5.505478978E-01
2.243383841E+01  4.183853567E-01
2.243712963E+01  2.227094471E-01
2.244042085E+01  6.933001429E-02
2.244371206E+01  -1.981396042E-02
2.244700328E+01  -2.233996056E-02
2.245029450E+01  9.147022665E-02
2.245358571E+01  2.369645238E-01
2.245687693E+01  2.185842991E-01
2.246016815E+01  2.564709485E-01
2.246345936E+01  3.057063818E-01
2.246675058E+01  4.882914126E-01
2.247004179E+01  6.328565478E-01
2.247333301E+01  7.991229296E-01
2.247662423E+01  9.122998118E-01
2.247991544E+01  7.780743837E-01
2.248320666E+01  7.330166698E-01
2.248649788E+01  5.923296809E-01
2.248978909E+01  5.076184273E-01
2.249308031E+01  5.331587791E-01
2.249637153E+01  4.653101861E-01
2.249966274E+01  4.945495129E-01
2.250295396E+01  3.752011359E-01
2.250624518E+01  2.319660783E-01
2.250953639E+01  5.114531144E-02
2.251282761E+01  2.085146606E-01
2.251611882E+01  5.759323239E-01
2.251941004E+01  5.636894703E-01
2.252270126E+01  6.624253988E-01
2.252599247E+01  5.181987882E-01
2.252928369E+01  5.006952286E-01
2.253257491E+01  3.332153559E-01
2.253586612E+01  3.014833033E-01
2.253915734E+01  8.219923079E-02
2.254244856E+01  3.079521656E-02
2.254573977E+01  1.739526838E-01
2.254903099E+01  2.518816590E-01
2.255232220E+01  3.848857284E-01
2.255561342E+01  4.480549693E-01
2.255890464E+01  6.463877559E-01
2.256219585E+01  8.355239034E-01
2.256548707E+01  9.456871152E-01
2.256877829E+01  8.476481438E-01
2.257206950E+01  8.629794717E-01
2.257536072E+01  8.931752443E-01
2.257865194E+01  9.470227957E-01
2.258194315E+01  5.855563283E-01
2.258523437E+01  6.586483717E-01
2.258852559E+01  7.340058684E-01
2.259181680E+01  9.657825232E-01
2.259510802E+01  9.059361815E-01
2.259839923E+01  8.520205617E-01
2.260169045E+01  5.161781311E-01
2.260498167E+01  3.433585763E-01
2.260827288E+01  3.084681928E-01
