# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.482669115E-01
2.012011329E+01  7.184635401E-01
2.012340450E+01  5.718540549E-01
2.012669572E+01  5.062223077E-01
2.012998693E+01  4.691027999E-01
2.013327815E+01  4.938970804E-01
2.013656937E+01  3.772607148E-01
2.013986058E+01  4.304710925E-01
2.014315180E+01  4.945841134E-01
2.014644302E+01  7.532125115E-01
2.014973423E+01  8.535540700E-01
2.015302545E+01  8.073170185E-01
2.015631667E+01  6.907390356E-01
2.015960788E+01  5.986934900E-01
2.016289910E+01  3.661918640E-01
2.016619032E+01  2.634072900E-01
2.016948153E+01  2.841847241E-01
2.017277275E+01  2.121764570E-01
2.017606396E+01  1.824342310E-01
2.017935518E+01  3.201830983E-01
2.018264640E+01  5.689426661E-01
2.018593761E+01  7.104588151E-01
2.018922883E+01  6.605164409E-01
2.019252005E+01  5.009322166E-01
2.019581126E+01  4.204707146E-01
2.019910248E+01  4.856640697E-01
2.020239370E+01  6.877575517E-01
2.020568491E+01  7.329556346E-01
2.020897613E+01  8.548627496E-01
2.021226734E+01  8.213488460E-01
2.021555856E+01  6.641331911E-01
2.021884978E+01  4.901064336E-01
2.022214099E+01  4.506177008E-01
2.022543221E+01  4.174035192E-01
2.022872343E+01  2.769576013E-01
2.023201464E+01  2.972596288E-01
2.023530586E+01  4.312419295E-01
2.023859708E+01  5.330248475E-01
2.024188829E+01  5.839182734E-01
2.024517951E+01  6.247853041E-01
2.024847073E+01  6.337562799E-01
2.025176194E+01  4.978685379E-01
2.025505316E+01  4.144716561E-01
2.025834437E+01  3.449475765E-01
2.026163559E+01  2.789928615E-01
2.026492681E+01  3.007864952E-01
2.026821802E+01  3.961187303E-01
2.027150924E+01  3.256326318E-01
2.027480046E+01  4.422917068E-01
2.027809167E+01  4.979508817E-01
2.028138289E+01  5.183937550E-01
2.028467411E+01  3.801500797E-01
2.028796532E+01  3.610757589E-01
2.029125654E+01  4.598252475E-01
2.029454775E+01  5.049965382E-01
2.029783897E+01  6.060010195E-01
2.030113019E+01  5.982401967E-01
2.030442140E+01  4.991254508E-01
2.030771262E+01  4.468737245E-01
2.031100384E+01  3.892962635E-01
2.031429505E+01  3.089074492E-01
2.031758627E+01  2.850225866E-01
2.032087749E+01  2.136892825E-01
2.032416870E+01  2.461641729E-01
2.032745992E+01  4.566555917E-01
2.033075114E+01  6.407501698E-01
2.033404235E+01  6.420654058E-01
2.033733357E+01  6.246218681E-01
2.034062478E+01  6.165321469E-01
2.034391600E+01  4.347908199E-01
2.034720722E+01  2.884892523E-01
2.035049843E+01  3.494642973E-01
2.035378965E+01  3.766023517E-01
2.035708087E+01  5.559434891E-01
2.036037208E+01  3.830559254E-01
2.036366330E+01  2.567740083E-01
2.036695452E+01  1.998143494E-01
2.037024573E+01  4.348036647E-01
2.037353695E+01  4.849849939E-01
2.037682816E+01  4.212983549E-01
2.038011938E+01  3.057460785E-01
2.038341060E+01  2.436338216E-01
2.038670181E+01  2.589294314E-01
2.038999303E+01  3.778980970E-01
2.039328425E+01  5.095373988E-01
2.039657546E+01  5.220143795E-01
2.039986668E+01  5.289993882E-01
2.040315790E+01  4.886891246E-01
2.040644911E+01  3.787333369E-01
2.040974033E+01  2.597266436E-01
2.041303155E+01  1.822253168E-01
2.041632276E+01  2.391372621E-01
2.041961398E+01  2.998740375E-01
2.042290519E+01  3.849806786E-01
2.042619641E+01  5.018577576E-01
2.042948763E+01  4.724733829E-01
2.043277884E+01  4.783194661E-01
2.043607006E+01  4.470503330E-01
2.043936128E+01  4.334212244E-01
2.044265249E+01  3.272341788E-01
2.044594371E+01  2.178837806E-01
2.044923493E+01  3.073516190E-01
2.045252614E+01  4.352745712E-01
2.045581736E+01  3.421568871E-01
2.045910857E+01  3.888632357E-01
2.046239979E+01  4.991121590E-01
2.046569101E+01  5.136333704E-01
2.046898222E+01  4.597258270E-01
2.047227344E+01  3.307510018E-01
2.047556466E+01  1.890296787E-01
2.047885587E+01  6.349632889E-02
2.048214709E+01  1.207254529E-01
2.048543831E+01  2.391541153E-01
2.048872952E+01  4.523459375E-01
2.049202074E+01  6.325524449E-01
2.049531196E+01  6.447687149E-01
2.049860317E+01  4.836598039E-01
2.050189439E+01  4.047084451E-01
2.050518560E+01  3.524298668E-01
2.050847682E+01  3.652018309E-01
2.051176804E+01  2.221438140E-01
2.051505925E+01  2.514237463E-01
2.051835047E+01  3.291021287E-01
2.052164169E+01  4.493691325E-01
2.052493290E+01  4.987213016E-01
2.052822412E+01  3.794794977E-01
2.053151534E+01  2.620691359E-01
2.053480655E+01  1.845427155E-01
2.053809777E+01  3.538952768E-01
2.054138898E+01  4.747232497E-01
2.054468020E+01  5.418377519E-01
2.054797142E+01  3.827705085E-01
2.055126263E+01  3.195000887E-01
2.055455385E+01  2.863096893E-01
2.055784507E+01  3.111181259E-01
2.056113628E+01  3.062082827E-01
2.056442750E+01  1.933101863E-01
2.056771872E+01  1.125061288E-01
2.057100993E+01  3.702335656E-01
2.057430115E+01  5.319564939E-01
2.057759237E+01  6.195845008E-01
2.058088358E+01  4.506940246E-01
2.058417480E+01  3.801262379E-01
2.058746601E+01  2.628567517E-01
2.059075723E+01  1.821126640E-01
2.059404845E+01  2.251827866E-01
2.059733966E+01  2.471591085E-01
2.060063088E+01  3.857950568E-01
2.060392210E+01  3.709813654E-01
2.060721331E+01  4.382593036E-01
2.061050453E+01  4.564738274E-01
2.061379575E+01  5.471009612E-01
2.061708696E+01  5.148091912E-01
2.062037818E+01  5.796490908E-01
2.062366939E+01  5.923782587E-01
2.062696061E+01  4.813156128E-01
2.063025183E+01  4.795580804E-01
2.063354304E+01  4.693735838E-01
2.063683426E+01  4.894773960E-01
2.064012548E+01  4.812527597E-01
2.064341669E+01  5.648120046E-01
2.064670791E+01  6.658877134E-01
2.064999913E+01  6.339364648E-01
2.065329034E+01  4.211667776E-01
2.065658156E+01  2.565767169E-01
2.065987278E+01  3.310622275E-01
2.066316399E+01  4.216150343E-01
2.066645521E+01  5.184884667E-01
2.066974642E+01  4.448617399E-01
2.067303764E+01  3.818345964E-01
2.067632886E+01  3.029472232E-01
2.067962007E+01  2.973175645E-01
2.068291129E+01  3.265047669E-01
2.068620251E+01  2.163296789E-01
2.068949372E+01  9.839258343E-02
2.069278494E+01  1.851309836E-01
2.069607616E+01  3.622230589E-01
2.069936737E+01  3.787598908E-01
2.070265859E+01  1.760197878E-01
2.070594980E+01  5.678376555E-02
2.070924102E+01  6.081039831E-02
2.071253224E+01  2.773368061E-01
2.071582345E+01  4.972621202E-01
2.071911467E+01  5.233101249E-01
2.072240589E+01  3.381897211E-01
2.072569710E+01  3.651528358E-01
2.072898832E+01  3.051938713E-01
2.073227954E+01  4.065331519E-01
2.073557075E+01  4.566976726E-01
2.073886197E+01  4.723480344E-01
2.074215318E+01  3.357883096E-01
2.074544440E+01  3.909486532E-01
2.074873562E+01  3.925153017E-01
2.075202683E+01  3.188779056E-01
2.075531805E+01  1.773367673E-01
2.075860927E+01  4.947667569E-02
2.076190048E+01  6.701810658E-02
2.076519170E+01  1.576867551E-01
2.076848292E+01  2.845352888E-01
2.077177413E+01  4.580234885E-01
2.077506535E+01  5.005770922E-01
2.077835657E+01  4.586409926E-01
2.078164778E+01  4.303576648E-01
2.078493900E+01  6.508783102E-01
2.078823021E+01  6.334627271E-01
2.079152143E+01  5.055961609E-01
2.079481265E+01  2.574947476E-01
2.079810386E+01  2.880155742E-01
2.080139508E+01  1.883297712E-01
2.080468630E+01  2.527745664E-01
2.080797751E+01  2.639207542E-01
2.081126873E+01  3.479756117E-01
2.081455995E+01  3.359079361E-01
2.081785116E+01  4.884369373E-01
2.082114238E+01  4.785171449E-01
2.082443359E+01  4.010877311E-01
2.082772481E+01  2.973197103E-01
2.083101603E+01  2.353463918E-01
2.083430724E+01  1.696851104E-01
2.083759846E+01  2.119319141E-01
2.084088968E+01  3.525528908E-01
2.084418089E+01  4.200516045E-01
2.084747211E+01  5.148184896E-01
2.085076333E+01  6.081678867E-01
2.085405454E+01  7.089508772E-01
2.085734576E+01  6.079493761E-01
2.086063698E+01  5.324277878E-01
2.086392819E+01  4.348682761E-01
2.086721941E+01  3.810439110E-01
2.087051062E+01  3.293944597E-01
2.087380184E+01  2.500899434E-01
2.087709306E+01  4.803284630E-02
2.088038427E+01  -2.298410423E-02
2.088367549E+01  1.129182056E-01
2.088696671E+01  2.901876569E-01
2.089025792E+01  3.756073713E-01
2.089354914E+01  3.977008462E-01
2.089684036E+01  3.613460958E-01
2.090013157E+01  3.062770963E-01
2.090342279E+01  2.231458873E-01
2.090671400E+01  3.051841259E-01
2.091000522E+01  2.639720738E-01
2.091329644E+01  1.480776072E-01
2.091658765E+01  3.124356829E-02
2.091987887E+01  1.457479000E-01
2.092317009E+01  2.294923216E-01
2.092646130E+01  2.302870601E-01
2.092975252E+01  2.418163717E-01
2.093304374E+01  3.726208508E-01
2.093633495E+01  5.553672910E-01
2.093962617E+01  5.568271279E-01
2.094291739E+01  5.590100884E-01
2.094620860E+01  4.724224508E-01
2.094949982E+01  3.532329202E-01
2.095279103E+01  3.968751729E-01
2.095608225E+01  4.472480118E-01
2.095937347E+01  5.112189651E-01
2.096266468E+01  4.963150322E-01
2.096595590E+01  5.582256317E-01
2.096924712E+01  4.916618466E-01
2.097253833E+01  3.040596545E-01
2.097582955E+01  2.203145772E-01
2.097912077E+01  1.482236087E-01
2.098241198E+01  2.538319826E-01
2.098570320E+01  4.104318023E-01
2.098899441E+01  3.529417813E-01
2.099228563E+01  2.553503215E-01
2.099557685E+01  2.514704466E-01
2.099886806E+01  4.873307645E-01
2.100215928E+01  5.512092710E-01
2.100545050E+01  3.569567502E-01
2.100874171E+01  2.478475273E-01
2.101203293E+01  2.388781905E-01
2.101532415E+01  1.461852491E-01
2.101861536E+01  1.772959381E-01
2.102190658E+01  3.352259099E-01
2.102519780E+01  3.755914867E-01
2.102848901E+01  4.531998634E-01
2.103178023E+01  5.119474530E-01
2.103507144E+01  5.586903691E-01
2.103836266E+01  4.563074708E-01
2.104165388E+01  3.453886211E-01
2.104494509E+01  2.408017516E-01
2.104823631E+01  1.116583869E-01
2.105152753E+01  6.618353724E-02
2.105481874E+01  7.468466461E-02
2.105810996E+01  1.561886519E-01
2.106140118E+01  2.578258216E-01
2.106469239E+01  4.692359865E-01
2.106798361E+01  5.577131510E-01
2.107127482E+01  5.437814593E-01
2.107456604E+01  3.505071998E-01
2.107785726E+01  3.961167336E-01
2.108114847E+01  5.099167228E-01
2.108443969E+01  6.065125465E-01
2.108773091E+01  6.296001673E-01
2.109102212E+01  4.528256357E-01
2.109431334E+01  3.075293899E-01
2.109760456E+01  1.396563649E-01
2.110089577E+01  1.144688502E-01
2.110418699E+01  1.358804703E-01
2.110747821E+01  2.327018380E-01
2.111076942E+01  1.828852296E-01
2.111406064E+01  1.898456812E-01
2.111735185E+01  1.924384683E-01
2.112064307E+01  2.303870469E-01
2.112393429E+01  1.853434294E-01
2.112722550E+01  3.036035895E-01
2.113051672E+01  3.298557103E-01
2.113380794E+01  2.793175876E-01
2.113709915E+01  4.229797125E-01
2.114039037E+01  4.130800664E-01
2.114368159E+01  3.967019916E-01
2.114697280E+01  4.019798934E-01
2.115026402E+01  4.853027165E-01
2.115355523E+01  3.406250179E-01
2.115684645E+01  2.665736973E-01
2.116013767E+01  1.036344171E-01
2.116342888E+01  6.739581376E-02
2.116672010E+01  1.814165413E-01
2.117001132E+01  3.170154691E-01
2.117330253E+01  3.225441277E-01
2.117659375E+01  1.069600359E-01
2.117988497E+01  8.810608834E-02
2.118317618E+01  1.938101500E-01
2.118646740E+01  3.371419907E-01
2.118975862E+01  2.805804312E-01
2.119304983E+01  3.442034423E-01
2.119634105E+01  2.249695361E-01
2.119963226E+01  2.066264004E-01
2.120292348E+01  3.787717819E-01
2.120621470E+01  3.998147547E-01
2.120950591E+01  5.181236267E-01
2.121279713E+01  4.547448158E-01
2.121608835E+01  4.283243716E-01
2.121937956E+01  3.977465332E-01
2.122267078E+01  5.204714537E-01
2.122596200E+01  4.842232764E-01
2.122925321E+01  4.345307648E-01
2.123254443E+01  2.655426562E-01
2.123583564E+01  1.861775666E-01
2.123912686E+01  2.229599655E-01
2.124241808E+01  2.676410973E-01
2.124570929E+01  2.836770713E-01
2.124900051E+01  2.734158039E-01
2.125229173E+01  3.712089658E-01
2.125558294E+01  3.730188012E-01
2.125887416E+01  2.490982860E-01
2.126216538E+01  9.210728109E-02
2.126545659E+01  2.674054168E-02
2.126874781E+01  4.701464996E-02
2.127203903E+01  1.679661125E-01
2.127533024E+01  1.619356126E-01
2.127862146E+01  3.370743096E-01
2.128191267E+01  3.579214811E-01
2.128520389E+01  3.164093196E-01
2.128849511E+01  1.926555485E-01
2.129178632E+01  2.257433236E-01
2.129507754E+01  2.605555356E-01
2.129836876E+01  2.985283136E-01
2.130165997E+01  3.129662871E-01
2.130495119E+01  3.378955126E-01
2.130824241E+01  4.197311997E-01
2.131153362E+01  4.261127710E-01
2.131482484E+01  2.954709232E-01
2.131811605E+01  1.915170550E-01
2.132140727E+01  1.463527083E-01
2.132469849E+01  1.781633645E-01
2.132798970E+01  2.250382602E-01
2.133128092E+01  3.914408684E-01
2.133457214E+01  3.708648980E-01
2.133786335E+01  1.619950831E-01
2.134115457E+01  7.299019396E-02
2.134444579E+01  2.479397953E-01
2.134773700E+01  3.544415236E-01
2.135102822E+01  4.154940546E-01
2.135431944E+01  4.143164158E-01
2.135761065E+01  4.186174273E-01
2.136090187E+01  4.503972530E-01
2.136419308E+01  6.064518094E-01
2.136748430E+01  5.406553745E-01
2.137077552E+01  4.134291708E-01
2.137406673E+01  2.252632678E-01
2.137735795E+01  3.470309675E-01
2.138064917E+01  4.180830121E-01
2.138394038E+01  4.007062316E-01
2.138723160E+01  1.111446321E-01
2.139052282E+01  1.159797981E-01
2.139381403E+01  1.236561909E-01
2.139710525E+01  1.836217046E-01
2.140039646E+01  3.410364985E-01
2.140368768E+01  3.699511290E-01
2.140697890E+01  3.085678220E-01
2.141027011E+01  2.077639848E-01
2.141356133E+01  2.776797116E-01
2.141685255E+01  2.282138616E-01
2.142014376E+01  1.129094064E-01
2.142343498E+01  1.063010171E-01
2.142672620E+01  2.893879414E-01
2.143001741E+01  2.643687129E-01
2.143330863E+01  1.677549928E-01
2.143659985E+01  1.541840285E-01
2.143989106E+01  1.949110180E-01
2.144318228E+01  2.407472581E-01
2.144647349E+01  2.606219351E-01
2.144976471E+01  2.527124584E-01
2.145305593E+01  2.038857490E-01
2.145634714E+01  1.011907980E-01
2.145963836E+01  1.548669338E-01
2.146292958E+01  1.581059843E-01
2.146622079E+01  1.322596967E-01
2.146951201E+01  1.995117962E-01
2.147280323E+01  3.089283705E-01
2.147609444E+01  3.975516260E-01
2.147938566E+01  4.142159224E-01
2.148267687E+01  5.390769243E-01
2.148596809E+01  5.496786237E-01
2.148925931E+01  5.021351576E-01
2.149255052E+01  3.626111448E-01
2.149584174E+01  3.725405633E-01
2.149913296E+01  3.466836214E-01
2.150242417E+01  2.251915038E-01
2.150571539E+01  1.459511817E-01
2.150900661E+01  6.749403477E-02
2.151229782E+01  1.978879273E-01
2.151558904E+01  2.398592234E-01
2.151888026E+01  3.748320639E-01
2.152217147E+01  3.632529676E-01
2.152546269E+01  3.073854148E-01
2.152875390E+01  2.285564542E-01
2.153204512E+01  2.196730077E-01
2.153533634E+01  2.599621713E-01
2.153862755E+01  2.683626115E-01
2.154191877E+01  3.809608221E-01
2.154520999E+01  3.943247497E-01
2.154850120E+01  3.107823133E-01
2.155179242E+01  2.402798533E-01
2.155508364E+01  1.927460879E-01
2.155837485E+01  2.386671305E-01
2.156166607E+01  3.288201094E-01
2.156495728E+01  3.640324473E-01
2.156824850E+01  3.132287562E-01
2.157153972E+01  2.312243730E-01
2.157483093E+01  2.747528851E-01
2.157812215E+01  4.684077203E-01
2.158141337E+01  5.212705731E-01
2.158470458E+01  3.381295502E-01
2.158799580E+01  2.012666315E-01
2.159128702E+01  2.600043714E-01
2.159457823E+01  2.259889543E-01
2.159786945E+01  2.600957751E-01
2.160116067E+01  2.431461364E-01
2.160445188E+01  1.051833853E-01
2.160774310E+01  3.185936436E-02
2.161103431E+01  1.506165415E-01
2.161432553E+01  1.108538136E-01
2.161761675E+01  6.171831489E-02
2.162090796E+01  5.207927525E-02
2.162419918E+01  2.096461803E-01
2.162749040E+01  3.510714471E-01
2.163078161E+01  3.389869630E-01
2.163407283E+01  3.999496102E-01
2.163736405E+01  3.382397592E-01
2.164065526E+01  3.133090436E-01
2.164394648E+01  2.336133569E-01
2.164723769E+01  4.077513814E-01
2.165052891E+01  4.487192631E-01
2.165382013E+01  5.784829855E-01
2.165711134E+01  6.122767329E-01
2.166040256E+01  5.119880438E-01
2.166369378E+01  3.777069747E-01
2.166698499E+01  2.544147074E-01
2.167027621E+01  3.090233803E-01
2.167356743E+01  1.121612638E-01
2.167685864E+01  1.129301079E-02
2.168014986E+01  1.538930088E-01
2.168344108E+01  3.502784073E-01
2.168673229E+01  3.845497668E-01
2.169002351E+01  4.821301103E-01
2.169331472E+01  5.359476209E-01
2.169660594E+01  4.600209892E-01
2.169989716E+01  3.408161402E-01
2.170318837E+01  2.421578020E-01
2.170647959E+01  2.794158459E-01
2.170977081E+01  3.047212660E-01
2.171306202E+01  3.258922696E-01
2.171635324E+01  2.283068746E-01
2.171964446E+01  2.228282243E-01
2.172293567E+01  3.322100639E-01
2.172622689E+01  4.034545124E-01
2.172951810E+01  3.377933800E-01
2.173280932E+01  3.981117606E-01
2.173610054E+01  3.706798255E-01
2.173939175E+01  3.608815372E-01
2.174268297E+01  4.316393733E-01
2.174597419E+01  2.936314344E-01
2.174926540E+01  2.327397317E-01
2.175255662E+01  2.044343799E-01
2.175584784E+01  5.283350125E-02
2.175913905E+01  -5.041298270E-02
2.176243027E+01  -1.032673661E-02
2.176572149E+01  8.503279835E-02
2.176901270E+01  1.580260247E-01
2.177230392E+01  2.305788547E-01
2.177559513E+01  1.606824696E-01
2.177888635E+01  1.344254017E-01
2.178217757E+01  2.163522840E-01
2.178546878E+01  2.431454062E-01
2.178876000E+01  3.029127717E-01
2.179205122E+01  3.373152018E-01
2.179534243E+01  3.740178049E-01
2.179863365E+01  2.946523130E-01
2.180192487E+01  1.986726224E-01
2.180521608E+01  1.579647064E-01
2.180850730E+01  1.708223522E-01
2.181179851E+01  3.310603499E-01
2.181508973E+01  3.429384530E-01
2.181838095E+01  2.740520239E-01
2.182167216E+01  2.600545287E-01
2.182496338E+01  2.442222089E-01
2.182825460E+01  2.739239633E-01
2.183154581E+01  3.474631310E-01
2.183483703E+01  2.821441591E-01
2.183812825E+01  2.169611454E-01
2.184141946E+01  1.316293180E-01
2.184471068E+01  1.632974148E-01
2.184800190E+01  1.636794209E-01
2.185129311E+01  1.245974526E-01
2.185458433E+01  2.259543985E-01
2.185787554E+01  3.227010071E-01
2.186116676E+01  1.995956898E-01
2.186445798E+01  1.645187289E-01
2.186774919E+01  2.240016907E-01
2.187104041E+01  3.215878308E-01
2.187433163E+01  2.517172694E-01
2.187762284E+01  1.891020387E-01
2.188091406E+01  1.183677912E-01
2.188420528E+01  2.669666409E-01
2.188749649E+01  4.814875722E-01
2.189078771E+01  6.012371778E-01
2.189407892E+01  5.246518850E-01
2.189737014E+01  3.886963427E-01
2.190066136E+01  4.468579292E-01
2.190395257E+01  4.771612287E-01
2.190724379E+01  3.411287367E-01
2.191053501E+01  2.372485101E-01
2.191382622E+01  3.767850101E-01
2.191711744E+01  4.725400507E-01
2.192040866E+01  3.585140407E-01
2.192369987E+01  2.796218693E-01
2.192699109E+01  3.041178584E-01
2.193028231E+01  3.387153149E-01
2.193357352E+01  2.674635649E-01
2.193686474E+01  1.980056018E-01
2.194015595E+01  2.093436569E-01
2.194344717E+01  2.391664535E-01
2.194673839E+01  2.886421084E-01
2.195002960E+01  2.152067125E-01
2.195332082E+01  1.732609719E-01
2.195661204E+01  1.839124560E-01
2.195990325E+01  2.853976786E-01
2.196319447E+01  2.872401476E-01
2.196648569E+01  4.155054390E-01
2.196977690E+01  5.194985867E-01
2.197306812E+01  5.788233280E-01
2.197635933E+01  6.053747535E-01
2.197965055E+01  7.726118565E-01
2.198294177E+01  5.801388621E-01
2.198623298E+01  4.955079257E-01
2.198952420E+01  2.264416069E-01
2.199281542E+01  3.214619160E-01
2.199610663E+01  5.514381528E-01
2.199939785E+01  7.703674436E-01
2.200268907E+01  6.814206243E-01
2.200598028E+01  7.678188086E-01
2.200927150E+01  7.289552093E-01
2.201256272E+01  4.746962786E-01
2.201585393E+01  2.491883337E-01
2.201914515E+01  1.075986624E-01
2.202243636E+01  1.953273565E-01
2.202572758E+01  2.873340547E-01
2.202901880E+01  3.794951737E-01
2.203231001E+01  4.131235778E-01
2.203560123E+01  4.944434166E-01
2.203889245E+01  2.890479565E-01
2.204218366E+01  3.073009253E-01
2.204547488E+01  3.656048477E-01
2.204876610E+01  3.874618411E-01
2.205205731E+01  4.170309901E-01
2.205534853E+01  5.095683336E-01
2.205863974E+01  6.347081661E-01
2.206193096E+01  6.082941294E-01
2.206522218E+01  6.571235657E-01
2.206851339E+01  7.644253969E-01
2.207180461E+01  8.205109835E-01
2.207509583E+01  6.426851749E-01
2.207838704E+01  3.871658146E-01
2.208167826E+01  1.878689528E-01
2.208496948E+01  2.563427389E-01
2.208826069E+01  3.806322813E-01
2.209155191E+01  4.061453342E-01
2.209484313E+01  1.803934723E-01
2.209813434E+01  3.581983149E-01
2.210142556E+01  4.710285068E-01
2.210471677E+01  4.972368777E-01
2.210800799E+01  3.217390776E-01
2.211129921E+01  1.527339071E-01
2.211459042E+01  1.230665669E-01
2.211788164E+01  1.702249497E-01
2.212117286E+01  3.107546568E-01
2.212446407E+01  4.081498682E-01
2.212775529E+01  3.445681930E-01
2.213104651E+01  2.052894384E-01
2.213433772E+01  1.579201967E-01
2.213762894E+01  2.787785828E-01
2.214092015E+01  4.059910774E-01
2.214421137E+01  3.504224122E-01
2.214750259E+01  2.638749182E-01
2.215079380E+01  3.020734191E-01
2.215408502E+01  4.749145210E-01
2.215737624E+01  5.481741428E-01
2.216066745E+01  5.633917451E-01
2.216395867E+01  4.710137546E-01
2.216724989E+01  4.844250977E-01
2.217054110E+01  4.080617130E-01
2.217383232E+01  3.494105935E-01
2.217712354E+01  2.489942163E-01
2.218041475E+01  2.354720533E-01
2.218370597E+01  2.155587673E-01
2.218699718E+01  2.005527616E-01
2.219028840E+01  2.417218983E-01
2.219357962E+01  3.872860372E-01
2.219687083E+01  2.749731243E-01
2.220016205E+01  1.310263574E-01
2.220345327E+01  1.362196356E-01
2.220674448E+01  3.349237740E-01
2.221003570E+01  4.574341178E-01
2.221332692E+01  5.288419127E-01
2.221661813E+01  5.784232616E-01
2.221990935E+01  5.426777601E-01
2.222320056E+01  5.160393715E-01
2.222649178E+01  5.426365137E-01
2.222978300E+01  5.226320028E-01
2.223307421E+01  4.172589779E-01
2.223636543E+01  3.078830242E-01
2.223965665E+01  2.528890669E-01
2.224294786E+01  1.591279358E-01
2.224623908E+01  1.619621813E-01
2.224953030E+01  1.218596846E-01
2.225282151E+01  1.894293875E-01
2.225611273E+01  1.243681610E-01
2.225940395E+01  2.717992067E-01
2.226269516E+01  2.183035910E-01
2.226598638E+01  2.955223918E-01
2.226927759E+01  5.111601949E-01
2.227256881E+01  6.191793084E-01
2.227586003E+01  4.670736492E-01
2.227915124E+01  4.060468972E-01
2.228244246E+01  3.442285359E-01
2.228573368E+01  2.272683978E-01
2.228902489E+01  1.207942218E-01
2.229231611E+01  2.711359859E-01
2.229560733E+01  3.438998759E-01
2.229889854E+01  4.275102019E-01
2.230218976E+01  3.527809680E-01
2.230548097E+01  4.966220260E-01
2.230877219E+01  6.462558508E-01
2.231206341E+01  7.608494759E-01
2.231535462E+01  7.411402464E-01
2.231864584E+01  5.938863754E-01
2.232193706E+01  2.814096808E-01
2.232522827E+01  1.344343573E-01
2.232851949E+01  1.905117929E-01
2.233181071E+01  3.039372265E-01
2.233510192E+01  3.563210070E-01
2.233839314E+01  4.437423944E-01
2.234168436E+01  4.467359781E-01
2.234497557E+01  3.283243775E-01
2.234826679E+01  3.174451292E-01
2.235155800E+01  3.772171438E-01
2.235484922E+01  4.166078269E-01
2.235814044E+01  2.893019319E-01
2.236143165E+01  8.533943444E-03
2.236472287E+01  -1.854074374E-02
2.236801409E+01  -3.482932225E-02
2.237130530E+01  1.552032381E-01
2.237459652E+01  3.831107318E-01
2.237788774E+01  5.463839769E-01
2.238117895E+01  6.095180511E-01
2.238447017E+01  5.362058878E-01
2.238776138E+01  4.109958708E-01
2.239105260E+01  4.272934496E-01
2.239434382E+01  6.221339107E-01
2.239763503E+01  7.245845795E-01
2.240092625E+01  6.877277493E-01
2.240421747E+01  6.063295007E-01
2.240750868E+01  5.468469858E-01
2.241079990E+01  4.290823340E-01
2.241409112E+01  5.099204779E-01
2.241738233E+01  6.810006499E-01
2.242067355E+01  6.620935798E-01
2.242396477E+01  5.985749960E-01
2.242725598E+01  4.724906087E-01
2.243054720E+01  3.229471743E-01
2.243383841E+01  3.225793242E-01
2.243712963E+01  4.761922061E-01
2.244042085E+01  5.157094598E-01
2.244371206E+01  4.892502129E-01
2.244700328E+01  2.132365704E-01
2.245029450E+01  3.355554342E-01
2.245358571E+01  2.147489041E-01
2.245687693E+01  2.766141593E-01
2.246016815E+01  3.563321829E-01
2.246345936E+01  5.419841409E-01
2.246675058E+01  6.422750354E-01
2.247004179E+01  7.897369862E-01
2.247333301E+01  7.451605797E-01
2.247662423E+01  8.867310286E-01
2.247991544E+01  8.440010548E-01
2.248320666E+01  9.252153635E-01
2.248649788E+01  8.491573930E-01
2.248978909E+01  7.559961677E-01
2.249308031E+01  5.231494904E-01
2.249637153E+01  3.265216351E-01
2.249966274E+01  3.264979124E-01
2.250295396E+01  4.634194970E-01
2.250624518E+01  5.754919648E-01
2.250953639E+01  7.149253488E-01
2.251282761E+01  7.679581642E-01
2.251611882E+01  7.739487886E-01
2.251941004E+01  7.021263242E-01
2.252270126E+01  7.372589111E-01
2.252599247E+01  6.677963138E-01
2.252928369E+01  4.847591519E-01
2.253257491E+01  3.659042716E-01
2.253586612E+01  2.119689733E-01
2.253915734E+01  8.823002130E-02
2.254244856E+01  -7.755284011E-02
2.254573977E+01  1.006742846E-02
2.254903099E+01  1.247655004E-01
2.255232220E+01  4.888149202E-01
2.255561342E+01  7.590176463E-01
2.255890464E+01  7.854902148E-01
2.256219585E+01  6.831682920E-01
2.256548707E+01  6.406189203E-01
2.256877829E+01  5.347825885E-01
2.257206950E+01  5.949912071E-01
2.257536072E+01  6.503586769E-01
2.257865194E+01  8.331651092E-01
2.258194315E+01  6.864184737E-01
2.258523437E+01  8.069946766E-01
2.258852559E+01  7.755011916E-01
2.259181680E+01  1.103905559E+00
2.259510802E+01  1.143460274E+00
2.259839923E+01  1.090620399E+00
2.260169045E+01  4.443253279E-01
2.260498167E+01  1.283249557E-01
2.260827288E+01  2.037125528E-01
