# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  3.475411534E-01
1.762866247E+01  4.155905843E-01
1.763195369E+01  3.597393334E-01
1.763524490E+01  3.436435163E-01
1.763853612E+01  3.169576526E-01
1.764182734E+01  3.111977279E-01
1.764511855E+01  3.286248147E-01
1.764840977E+01  4.101323485E-01
1.765170099E+01  4.728526175E-01
1.765499220E+01  4.786843359E-01
1.765828342E+01  4.214218259E-01
1.766157463E+01  4.568868279E-01
1.766486585E+01  5.160274506E-01
1.766815707E+01  5.339097977E-01
1.767144828E+01  4.781871140E-01
1.767473950E+01  3.436025977E-01
1.767803072E+01  2.340064794E-01
1.768132193E+01  1.465824544E-01
1.768461315E+01  1.958037764E-01
1.768790437E+01  2.860072553E-01
1.769119558E+01  3.432963490E-01
1.769448680E+01  3.129605949E-01
1.769777802E+01  3.063184023E-01
1.770106923E+01  3.995167911E-01
1.770436045E+01  4.620223939E-01
1.770765166E+01  4.521118402E-01
1.771094288E+01  4.621779621E-01
1.771423410E+01  3.504092097E-01
1.771752531E+01  2.834343612E-01
1.772081653E+01  2.879027128E-01
1.772410775E+01  3.185976446E-01
1.772739896E+01  3.245384097E-01
1.773069018E+01  3.271434605E-01
1.773398140E+01  4.001860917E-01
1.773727261E+01  4.036143422E-01
1.774056383E+01  3.514565825E-01
1.774385504E+01  2.571595311E-01
1.774714626E+01  2.229302675E-01
1.775043748E+01  1.435783505E-01
1.775372869E+01  2.842241824E-01
1.775701991E+01  4.162003696E-01
1.776031113E+01  4.853876829E-01
1.776360234E+01  5.065174103E-01
1.776689356E+01  4.466180801E-01
1.777018478E+01  4.262816310E-01
1.777347599E+01  3.853520751E-01
1.777676721E+01  3.844095767E-01
1.778005843E+01  3.991629779E-01
1.778334964E+01  4.133166969E-01
1.778664086E+01  3.765785992E-01
1.778993207E+01  3.873954415E-01
1.779322329E+01  4.200999141E-01
1.779651451E+01  4.674563408E-01
1.779980572E+01  4.440459609E-01
1.780309694E+01  3.587310910E-01
1.780638816E+01  2.071304619E-01
1.780967937E+01  1.758542061E-01
1.781297059E+01  1.948576868E-01
1.781626181E+01  2.624022365E-01
1.781955302E+01  2.093526423E-01
1.782284424E+01  1.386856288E-01
1.782613545E+01  1.375077665E-01
1.782942667E+01  2.576397359E-01
1.783271789E+01  4.142311215E-01
1.783600910E+01  4.413376749E-01
1.783930032E+01  4.250265658E-01
1.784259154E+01  3.188985586E-01
1.784588275E+01  2.890607119E-01
1.784917397E+01  1.753252596E-01
1.785246519E+01  2.243341953E-01
1.785575640E+01  2.661378980E-01
1.785904762E+01  2.934521139E-01
1.786233884E+01  2.651629448E-01
1.786563005E+01  3.074203730E-01
1.786892127E+01  2.137472183E-01
1.787221248E+01  1.545506865E-01
1.787550370E+01  1.148198470E-01
1.787879492E+01  1.069733948E-01
1.788208613E+01  1.680538654E-01
1.788537735E+01  3.742263913E-01
1.788866857E+01  4.002956152E-01
1.789195978E+01  4.093950987E-01
1.789525100E+01  4.058258235E-01
1.789854222E+01  4.980109930E-01
1.790183343E+01  3.630230427E-01
1.790512465E+01  2.401875108E-01
1.790841586E+01  3.014126718E-01
1.791170708E+01  3.799981475E-01
1.791499830E+01  4.187768102E-01
1.791828951E+01  3.428432345E-01
1.792158073E+01  2.223020196E-01
1.792487195E+01  1.156715080E-01
1.792816316E+01  1.222568229E-01
1.793145438E+01  2.419034541E-01
1.793474560E+01  3.622322977E-01
1.793803681E+01  2.681048810E-01
1.794132803E+01  2.671088278E-01
1.794461925E+01  4.045941830E-01
1.794791046E+01  5.283192396E-01
1.795120168E+01  5.099422932E-01
1.795449289E+01  5.293740034E-01
1.795778411E+01  4.965741634E-01
1.796107533E+01  4.995450079E-01
1.796436654E+01  3.151428998E-01
1.796765776E+01  1.620387286E-01
1.797094898E+01  -3.285900876E-02
1.797424019E+01  7.477474958E-02
1.797753141E+01  1.410841644E-01
1.798082263E+01  2.495548725E-01
1.798411384E+01  2.989819944E-01
1.798740506E+01  3.959586918E-01
1.799069627E+01  4.454160929E-01
1.799398749E+01  3.922441900E-01
1.799727871E+01  3.559460640E-01
1.800056992E+01  2.857233584E-01
1.800386114E+01  2.581389546E-01
1.800715236E+01  3.131279945E-01
1.801044357E+01  3.995850682E-01
1.801373479E+01  3.499419689E-01
1.801702601E+01  2.626141608E-01
1.802031722E+01  2.680909932E-01
1.802360844E+01  2.898649871E-01
1.802689966E+01  3.237343132E-01
1.803019087E+01  3.045907319E-01
1.803348209E+01  2.663526535E-01
1.803677330E+01  1.883712113E-01
1.804006452E+01  3.100396991E-01
1.804335574E+01  3.239698708E-01
1.804664695E+01  2.996455729E-01
1.804993817E+01  2.836729288E-01
1.805322939E+01  3.397612870E-01
1.805652060E+01  3.770942390E-01
1.805981182E+01  2.540149391E-01
1.806310304E+01  2.528807223E-01
1.806639425E+01  1.233731508E-01
1.806968547E+01  2.549547851E-01
1.807297668E+01  2.097794861E-01
1.807626790E+01  2.182646543E-01
1.807955912E+01  2.123542428E-01
1.808285033E+01  3.374245465E-01
1.808614155E+01  3.072465658E-01
1.808943277E+01  2.596072257E-01
1.809272398E+01  2.483854294E-01
1.809601520E+01  3.284270763E-01
1.809930642E+01  2.392590493E-01
1.810259763E+01  1.945197135E-01
1.810588885E+01  1.799689382E-01
1.810918007E+01  1.836658716E-01
1.811247128E+01  2.231105417E-01
1.811576250E+01  2.973446250E-01
1.811905371E+01  3.854922950E-01
1.812234493E+01  4.011469483E-01
1.812563615E+01  2.804363668E-01
1.812892736E+01  2.757562995E-01
1.813221858E+01  3.964338005E-01
1.813550980E+01  5.328212380E-01
1.813880101E+01  5.249474645E-01
1.814209223E+01  4.304326773E-01
1.814538345E+01  3.011616468E-01
1.814867466E+01  1.587828696E-01
1.815196588E+01  5.371820927E-02
1.815525709E+01  1.556409337E-02
1.815854831E+01  1.437679082E-01
1.816183953E+01  3.023100495E-01
1.816513074E+01  3.664414585E-01
1.816842196E+01  2.661549449E-01
1.817171318E+01  2.729197443E-01
1.817500439E+01  2.795448899E-01
1.817829561E+01  3.481805027E-01
1.818158683E+01  4.379703104E-01
1.818487804E+01  4.039483666E-01
1.818816926E+01  3.408641815E-01
1.819146048E+01  2.005316317E-01
1.819475169E+01  2.261959165E-01
1.819804291E+01  1.488838047E-01
1.820133412E+01  7.999223471E-02
1.820462534E+01  9.191662073E-02
1.820791656E+01  3.509111404E-01
1.821120777E+01  4.900411069E-01
1.821449899E+01  4.967381954E-01
1.821779021E+01  3.310893178E-01
1.822108142E+01  2.185212672E-01
1.822437264E+01  1.920904070E-01
1.822766386E+01  2.681990862E-01
1.823095507E+01  2.435765415E-01
1.823424629E+01  2.312971354E-01
1.823753750E+01  3.251539171E-01
1.824082872E+01  4.161162376E-01
1.824411994E+01  3.552479744E-01
1.824741115E+01  3.367001116E-01
1.825070237E+01  2.530823648E-01
1.825399359E+01  2.120131701E-01
1.825728480E+01  1.427395046E-01
1.826057602E+01  2.821265161E-01
1.826386724E+01  3.545357287E-01
1.826715845E+01  3.399734199E-01
1.827044967E+01  2.742234766E-01
1.827374089E+01  1.976855248E-01
1.827703210E+01  2.038511932E-01
1.828032332E+01  2.875573933E-01
1.828361453E+01  4.004176259E-01
1.828690575E+01  4.805518389E-01
1.829019697E+01  4.487231374E-01
1.829348818E+01  3.196868300E-01
1.829677940E+01  2.181835920E-01
1.830007062E+01  1.533230096E-01
1.830336183E+01  1.021749750E-01
1.830665305E+01  2.655366659E-01
1.830994427E+01  4.283373654E-01
1.831323548E+01  5.407953858E-01
1.831652670E+01  6.095778942E-01
1.831981791E+01  6.622394323E-01
1.832310913E+01  7.977724075E-01
1.832640035E+01  7.827994823E-01
1.832969156E+01  6.702390313E-01
1.833298278E+01  4.742303193E-01
1.833627400E+01  3.573433757E-01
1.833956521E+01  2.804242074E-01
1.834285643E+01  3.360784054E-01
1.834614765E+01  4.500643909E-01
1.834943886E+01  4.133148193E-01
1.835273008E+01  4.072176218E-01
1.835602130E+01  4.307895601E-01
1.835931251E+01  3.888778687E-01
1.836260373E+01  3.715150654E-01
1.836589494E+01  2.452697456E-01
1.836918616E+01  4.120794237E-01
1.837247738E+01  4.654118121E-01
1.837576859E+01  5.554829836E-01
1.837905981E+01  6.843691468E-01
1.838235103E+01  6.412758231E-01
1.838564224E+01  4.973012805E-01
1.838893346E+01  3.838189840E-01
1.839222468E+01  3.438415527E-01
1.839551589E+01  3.952340782E-01
1.839880711E+01  3.248046041E-01
1.840209832E+01  3.190565407E-01
1.840538954E+01  4.907884896E-01
1.840868076E+01  7.132934332E-01
1.841197197E+01  5.837258697E-01
1.841526319E+01  3.366963565E-01
1.841855441E+01  1.862590015E-01
1.842184562E+01  1.453760713E-01
1.842513684E+01  2.262622118E-01
1.842842806E+01  3.068718314E-01
1.843171927E+01  3.909547329E-01
1.843501049E+01  4.381170869E-01
1.843830171E+01  4.594328403E-01
1.844159292E+01  4.286730587E-01
1.844488414E+01  4.834319353E-01
1.844817535E+01  4.827992320E-01
1.845146657E+01  5.862149596E-01
1.845475779E+01  6.292197704E-01
1.845804900E+01  7.747736573E-01
1.846134022E+01  6.428707838E-01
1.846463144E+01  5.556173921E-01
1.846792265E+01  3.730502427E-01
1.847121387E+01  2.692463100E-01
1.847450509E+01  2.996578515E-01
1.847779630E+01  3.804301322E-01
1.848108752E+01  5.496881008E-01
1.848437873E+01  5.447630286E-01
1.848766995E+01  6.076621413E-01
1.849096117E+01  6.036645174E-01
1.849425238E+01  5.769127607E-01
1.849754360E+01  5.803596377E-01
1.850083482E+01  6.288784146E-01
1.850412603E+01  6.789615750E-01
1.850741725E+01  6.556929946E-01
1.851070847E+01  4.950229824E-01
1.851399968E+01  4.410872161E-01
1.851729090E+01  4.220558107E-01
1.852058212E+01  4.784636199E-01
1.852387333E+01  3.501091301E-01
1.852716455E+01  2.179948092E-01
1.853045576E+01  2.261387408E-01
1.853374698E+01  3.409371674E-01
1.853703820E+01  4.239345491E-01
1.854032941E+01  4.544446468E-01
1.854362063E+01  4.829615653E-01
1.854691185E+01  4.928750098E-01
1.855020306E+01  5.573631525E-01
1.855349428E+01  6.749248505E-01
1.855678550E+01  7.057551146E-01
1.856007671E+01  5.778895617E-01
1.856336793E+01  3.356777728E-01
1.856665914E+01  2.751658559E-01
1.856995036E+01  2.867975235E-01
1.857324158E+01  4.655662477E-01
1.857653279E+01  6.776514053E-01
1.857982401E+01  6.092834473E-01
1.858311523E+01  4.473644197E-01
1.858640644E+01  4.344049394E-01
1.858969766E+01  3.989790976E-01
1.859298888E+01  1.989692450E-01
1.859628009E+01  1.372479498E-01
1.859957131E+01  1.270154864E-01
1.860286253E+01  3.302351832E-01
1.860615374E+01  5.619189143E-01
1.860944496E+01  7.611782551E-01
1.861273617E+01  7.007935643E-01
1.861602739E+01  5.923812389E-01
1.861931861E+01  4.145235121E-01
1.862260982E+01  3.485471308E-01
1.862590104E+01  3.538131416E-01
1.862919226E+01  3.571697772E-01
1.863248347E+01  3.925009966E-01
1.863577469E+01  5.138791203E-01
1.863906591E+01  4.791565239E-01
1.864235712E+01  4.707023799E-01
1.864564834E+01  5.625331998E-01
1.864893955E+01  5.755487680E-01
1.865223077E+01  6.369939446E-01
1.865552199E+01  5.356975794E-01
1.865881320E+01  4.229122698E-01
1.866210442E+01  5.818915367E-01
1.866539564E+01  7.215740085E-01
1.866868685E+01  6.503319740E-01
1.867197807E+01  4.317230284E-01
1.867526929E+01  3.366134763E-01
1.867856050E+01  1.574713290E-01
1.868185172E+01  2.616861761E-01
1.868514294E+01  4.222767353E-01
1.868843415E+01  5.501660109E-01
1.869172537E+01  4.468179345E-01
1.869501658E+01  4.840834439E-01
1.869830780E+01  5.074719787E-01
1.870159902E+01  5.222039819E-01
1.870489023E+01  4.847973883E-01
1.870818145E+01  6.010990739E-01
1.871147267E+01  6.173962355E-01
1.871476388E+01  5.223544836E-01
1.871805510E+01  3.604769111E-01
1.872134632E+01  2.486362606E-01
1.872463753E+01  1.042862833E-01
1.872792875E+01  1.456628740E-01
1.873121996E+01  3.966059685E-01
1.873451118E+01  5.691154003E-01
1.873780240E+01  5.203326344E-01
1.874109361E+01  4.250155687E-01
1.874438483E+01  4.682848155E-01
1.874767605E+01  4.923691750E-01
1.875096726E+01  4.825677872E-01
1.875425848E+01  3.644320071E-01
1.875754970E+01  2.712483108E-01
1.876084091E+01  2.553915083E-01
1.876413213E+01  3.312191665E-01
1.876742335E+01  3.871847391E-01
1.877071456E+01  4.062203467E-01
1.877400578E+01  4.587252438E-01
1.877729699E+01  4.772937298E-01
1.878058821E+01  3.863013387E-01
1.878387943E+01  3.313836753E-01
1.878717064E+01  2.114026546E-01
1.879046186E+01  2.181870043E-01
1.879375308E+01  2.352740318E-01
1.879704429E+01  2.537182868E-01
1.880033551E+01  2.383301705E-01
1.880362673E+01  3.354967833E-01
1.880691794E+01  3.455960155E-01
1.881020916E+01  2.847678959E-01
1.881350037E+01  3.773118258E-01
1.881679159E+01  4.516161084E-01
1.882008281E+01  4.883421659E-01
1.882337402E+01  4.832232893E-01
1.882666524E+01  5.284492970E-01
1.882995646E+01  4.650980830E-01
1.883324767E+01  4.304482043E-01
1.883653889E+01  3.067648113E-01
1.883983011E+01  2.537216544E-01
1.884312132E+01  2.753676288E-02
1.884641254E+01  5.335913971E-02
1.884970376E+01  7.753065787E-03
1.885299497E+01  1.292325556E-01
1.885628619E+01  2.972808778E-01
1.885957740E+01  3.748207986E-01
1.886286862E+01  4.205472171E-01
1.886615984E+01  3.743739426E-01
1.886945105E+01  4.677606821E-01
1.887274227E+01  3.900280595E-01
1.887603349E+01  3.165569007E-01
1.887932470E+01  2.789644003E-01
1.888261592E+01  4.061330557E-01
1.888590714E+01  4.391117990E-01
1.888919835E+01  4.784685075E-01
1.889248957E+01  4.480915070E-01
1.889578078E+01  3.587497175E-01
1.889907200E+01  1.859395802E-01
1.890236322E+01  1.942495108E-01
1.890565443E+01  3.120939732E-01
1.890894565E+01  4.062714279E-01
1.891223687E+01  5.446321368E-01
1.891552808E+01  5.425762534E-01
1.891881930E+01  5.393623710E-01
1.892211052E+01  3.246537745E-01
1.892540173E+01  2.041862160E-01
1.892869295E+01  1.191648468E-01
1.893198417E+01  9.240639210E-02
1.893527538E+01  4.454619810E-02
1.893856660E+01  4.253324866E-02
1.894185781E+01  3.527074307E-02
1.894514903E+01  1.944335103E-01
1.894844025E+01  3.620969951E-01
1.895173146E+01  5.007228255E-01
1.895502268E+01  6.061530113E-01
1.895831390E+01  4.825821519E-01
1.896160511E+01  3.783004284E-01
1.896489633E+01  2.434984893E-01
1.896818755E+01  1.982650161E-01
1.897147876E+01  2.268597037E-01
1.897476998E+01  2.146939337E-01
1.897806119E+01  2.573288381E-01
1.898135241E+01  2.141300142E-01
1.898464363E+01  1.945707649E-01
1.898793484E+01  1.434477717E-01
1.899122606E+01  6.439749897E-02
1.899451728E+01  3.948754445E-02
1.899780849E+01  1.232414767E-01
1.900109971E+01  2.609022856E-01
1.900439093E+01  2.110903114E-01
1.900768214E+01  3.044674695E-01
1.901097336E+01  3.046589792E-01
1.901426458E+01  2.942607701E-01
1.901755579E+01  2.949795127E-01
1.902084701E+01  2.984039187E-01
1.902413822E+01  3.868352175E-01
1.902742944E+01  3.670552671E-01
1.903072066E+01  3.867491782E-01
1.903401187E+01  4.322108924E-01
1.903730309E+01  4.721666276E-01
1.904059431E+01  3.465937376E-01
1.904388552E+01  3.529232740E-01
1.904717674E+01  3.313043118E-01
1.905046796E+01  2.835793793E-01
1.905375917E+01  3.708050847E-01
1.905705039E+01  3.744594157E-01
1.906034160E+01  2.956745028E-01
1.906363282E+01  1.124224141E-01
1.906692404E+01  1.502590477E-01
1.907021525E+01  -1.221276261E-02
1.907350647E+01  1.058591902E-01
1.907679769E+01  2.190555036E-01
1.908008890E+01  2.703427076E-01
1.908338012E+01  3.272057176E-01
1.908667134E+01  3.653334975E-01
1.908996255E+01  2.638641000E-01
1.909325377E+01  1.178083718E-01
1.909654499E+01  1.272395700E-01
1.909983620E+01  1.795249879E-01
1.910312742E+01  2.332427800E-01
1.910641863E+01  3.788613975E-01
1.910970985E+01  4.498979449E-01
1.911300107E+01  4.286255836E-01
1.911629228E+01  3.454932272E-01
1.911958350E+01  3.869594932E-01
1.912287472E+01  4.008580446E-01
1.912616593E+01  3.379649818E-01
1.912945715E+01  3.827915788E-01
1.913274837E+01  2.240031511E-01
1.913603958E+01  2.312550135E-02
1.913933080E+01  -1.856842823E-02
1.914262201E+01  7.110460103E-02
1.914591323E+01  4.524118081E-02
1.914920445E+01  -1.210470498E-02
1.915249566E+01  6.634522974E-02
1.915578688E+01  2.842158973E-01
1.915907810E+01  5.347548723E-01
1.916236931E+01  5.911908150E-01
1.916566053E+01  4.304266870E-01
1.916895175E+01  2.479046285E-01
1.917224296E+01  1.632964462E-01
1.917553418E+01  1.380507946E-01
1.917882540E+01  1.389578283E-01
1.918211661E+01  1.131839678E-01
1.918540783E+01  2.404643595E-01
1.918869904E+01  1.794274300E-01
1.919199026E+01  9.336793423E-02
1.919528148E+01  8.806355298E-02
1.919857269E+01  1.461030245E-01
1.920186391E+01  1.973053813E-01
1.920515513E+01  2.842426002E-01
1.920844634E+01  4.585952163E-01
1.921173756E+01  5.487656593E-01
1.921502878E+01  4.471164644E-01
1.921831999E+01  3.089715540E-01
1.922161121E+01  3.483878374E-01
1.922490242E+01  4.405693114E-01
1.922819364E+01  5.019578338E-01
1.923148486E+01  4.677749574E-01
1.923477607E+01  3.459819555E-01
1.923806729E+01  2.576361895E-01
1.924135851E+01  2.453525513E-01
1.924464972E+01  2.701800168E-01
1.924794094E+01  3.160357475E-01
1.925123216E+01  3.432067037E-01
1.925452337E+01  3.222405314E-01
1.925781459E+01  3.228697777E-01
1.926110581E+01  1.784635633E-01
1.926439702E+01  1.463422328E-01
1.926768824E+01  3.069271147E-01
1.927097945E+01  5.359858274E-01
1.927427067E+01  3.400795460E-01
1.927756189E+01  3.906573728E-02
1.928085310E+01  5.968400463E-02
1.928414432E+01  1.991659105E-01
1.928743554E+01  1.824764311E-01
1.929072675E+01  2.100901902E-01
1.929401797E+01  3.033150434E-01
1.929730919E+01  3.614771664E-01
1.930060040E+01  5.518385172E-01
1.930389162E+01  4.678686559E-01
1.930718283E+01  4.494626522E-01
1.931047405E+01  3.613550365E-01
1.931376527E+01  4.671880603E-01
1.931705648E+01  4.747728705E-01
1.932034770E+01  5.326957107E-01
1.932363892E+01  6.156391501E-01
1.932693013E+01  6.349400878E-01
1.933022135E+01  4.952346981E-01
1.933351257E+01  4.022485912E-01
1.933680378E+01  3.071544170E-01
1.934009500E+01  1.779620051E-01
1.934338622E+01  9.503645450E-02
1.934667743E+01  3.125892952E-02
1.934996865E+01  1.305559278E-01
1.935325986E+01  1.969234198E-01
1.935655108E+01  2.859433293E-01
1.935984230E+01  3.950968981E-01
1.936313351E+01  4.839681983E-01
1.936642473E+01  6.859570742E-01
1.936971595E+01  6.542197466E-01
1.937300716E+01  5.445740223E-01
1.937629838E+01  4.253343940E-01
1.937958960E+01  3.239560127E-01
1.938288081E+01  2.391856760E-01
1.938617203E+01  3.002260923E-01
1.938946324E+01  2.373608947E-01
1.939275446E+01  2.943558097E-01
1.939604568E+01  4.836008549E-01
1.939933689E+01  5.177900791E-01
1.940262811E+01  4.738658369E-01
1.940591933E+01  4.848408103E-01
1.940921054E+01  4.617723227E-01
1.941250176E+01  3.418274820E-01
1.941579298E+01  2.960486412E-01
1.941908419E+01  3.554444015E-01
1.942237541E+01  3.214472830E-01
1.942566663E+01  2.746226490E-01
1.942895784E+01  2.760046124E-01
1.943224906E+01  3.556424081E-01
1.943554027E+01  4.384789169E-01
1.943883149E+01  5.661114454E-01
1.944212271E+01  4.811651707E-01
1.944541392E+01  3.968643844E-01
1.944870514E+01  3.184179962E-01
1.945199636E+01  3.091518283E-01
1.945528757E+01  3.943801522E-01
1.945857879E+01  3.958439827E-01
1.946187001E+01  2.698802650E-01
1.946516122E+01  1.240281090E-01
1.946845244E+01  6.618903577E-02
1.947174365E+01  6.029980630E-02
1.947503487E+01  3.313331008E-01
1.947832609E+01  5.317642093E-01
1.948161730E+01  4.578854144E-01
1.948490852E+01  3.326705396E-01
1.948819974E+01  2.672950327E-01
1.949149095E+01  3.068991601E-01
1.949478217E+01  3.239794970E-01
1.949807339E+01  2.923452854E-01
1.950136460E+01  4.289774299E-01
1.950465582E+01  5.220934153E-01
1.950794704E+01  5.748862624E-01
1.951123825E+01  6.060554385E-01
1.951452947E+01  5.279679298E-01
1.951782068E+01  4.560278654E-01
1.952111190E+01  3.803875744E-01
1.952440312E+01  3.170993328E-01
1.952769433E+01  2.584269047E-01
1.953098555E+01  1.661671251E-01
1.953427677E+01  1.295772344E-01
1.953756798E+01  3.496107459E-01
1.954085920E+01  4.655365646E-01
1.954415042E+01  4.767186344E-01
1.954744163E+01  3.239652514E-01
1.955073285E+01  2.204055637E-01
1.955402406E+01  8.078299463E-02
1.955731528E+01  -5.718584172E-03
1.956060650E+01  3.963718563E-02
1.956389771E+01  1.668654382E-01
1.956718893E+01  2.958118021E-01
1.957048015E+01  2.836636305E-01
1.957377136E+01  2.425587624E-01
1.957706258E+01  2.433715165E-01
1.958035380E+01  3.332315981E-01
1.958364501E+01  4.355323017E-01
1.958693623E+01  3.947046697E-01
1.959022745E+01  3.243113756E-01
1.959351866E+01  2.714296579E-01
1.959680988E+01  3.048405647E-01
1.960010109E+01  4.422004521E-01
1.960339231E+01  6.269022226E-01
1.960668353E+01  5.909301043E-01
1.960997474E+01  6.284403205E-01
1.961326596E+01  6.217333078E-01
1.961655718E+01  4.894503057E-01
1.961984839E+01  3.751222491E-01
1.962313961E+01  4.003255665E-01
1.962643083E+01  4.649045765E-01
1.962972204E+01  5.268004537E-01
1.963301326E+01  5.872483253E-01
1.963630447E+01  5.977578163E-01
1.963959569E+01  4.960016608E-01
1.964288691E+01  4.446301162E-01
1.964617812E+01  2.964884937E-01
1.964946934E+01  1.857742071E-01
1.965276056E+01  2.874427103E-02
1.965605177E+01  6.647817791E-02
1.965934299E+01  1.120864302E-01
1.966263421E+01  2.273720354E-01
1.966592542E+01  3.359696567E-01
1.966921664E+01  2.963656783E-01
1.967250786E+01  2.762638330E-01
1.967579907E+01  2.780532241E-01
1.967909029E+01  2.930336893E-01
1.968238150E+01  3.514025211E-01
1.968567272E+01  3.697009385E-01
1.968896394E+01  5.046044588E-01
1.969225515E+01  5.228502750E-01
1.969554637E+01  6.703090668E-01
1.969883759E+01  6.309791207E-01
1.970212880E+01  5.757858157E-01
1.970542002E+01  5.053930283E-01
1.970871124E+01  4.857274294E-01
1.971200245E+01  5.597627759E-01
1.971529367E+01  5.416747928E-01
1.971858488E+01  4.427751899E-01
1.972187610E+01  3.816640079E-01
1.972516732E+01  4.903881550E-01
1.972845853E+01  4.913064837E-01
1.973174975E+01  4.127709270E-01
1.973504097E+01  4.692820609E-01
1.973833218E+01  6.561413407E-01
1.974162340E+01  5.895980000E-01
1.974491462E+01  3.265550435E-01
1.974820583E+01  2.573964000E-01
1.975149705E+01  1.827003211E-01
1.975478827E+01  1.692680418E-01
1.975807948E+01  2.829328179E-01
1.976137070E+01  3.543870747E-01
1.976466191E+01  4.430830479E-01
1.976795313E+01  4.524909258E-01
1.977124435E+01  5.984969735E-01
1.977453556E+01  7.282692194E-01
1.977782678E+01  7.588430643E-01
1.978111800E+01  6.020914316E-01
1.978440921E+01  3.450429142E-01
1.978770043E+01  3.025132716E-01
1.979099165E+01  3.713693917E-01
1.979428286E+01  6.092886329E-01
1.979757408E+01  5.322948694E-01
1.980086529E+01  3.883186281E-01
1.980415651E+01  3.583016694E-01
1.980744773E+01  4.195848405E-01
1.981073894E+01  2.409008592E-01
1.981403016E+01  3.216681182E-01
1.981732138E+01  3.482404053E-01
1.982061259E+01  4.553862810E-01
1.982390381E+01  3.417572379E-01
1.982719503E+01  4.963288009E-01
1.983048624E+01  5.378631949E-01
1.983377746E+01  7.011483312E-01
1.983706868E+01  6.655151844E-01
1.984035989E+01  6.137546301E-01
1.984365111E+01  2.556273341E-01
1.984694232E+01  2.635405660E-01
1.985023354E+01  3.472455144E-01
1.985352476E+01  4.636323750E-01
1.985681597E+01  3.681933582E-01
1.986010719E+01  4.333041012E-01
1.986339841E+01  5.778421760E-01
1.986668962E+01  7.156116962E-01
1.986998084E+01  8.589857221E-01
1.987327206E+01  8.838731050E-01
1.987656327E+01  7.394583225E-01
1.987985449E+01  5.158559680E-01
1.988314570E+01  4.766464233E-01
1.988643692E+01  5.303751826E-01
1.988972814E+01  5.425817966E-01
1.989301935E+01  5.678278804E-01
1.989631057E+01  5.706349015E-01
1.989960179E+01  5.916646123E-01
1.990289300E+01  5.483870506E-01
1.990618422E+01  4.792533517E-01
1.990947544E+01  5.467572212E-01
1.991276665E+01  6.981537342E-01
1.991605787E+01  7.416409254E-01
1.991934909E+01  6.837189794E-01
1.992264030E+01  5.489572883E-01
1.992593152E+01  5.307544470E-01
1.992922273E+01  5.337819457E-01
1.993251395E+01  6.216174364E-01
1.993580517E+01  4.829271734E-01
1.993909638E+01  3.620758951E-01
1.994238760E+01  4.103401303E-01
1.994567882E+01  5.572775602E-01
1.994897003E+01  4.567415416E-01
1.995226125E+01  2.820022404E-01
1.995555247E+01  4.600977600E-01
1.995884368E+01  5.904456973E-01
1.996213490E+01  7.274178267E-01
1.996542611E+01  7.134402990E-01
1.996871733E+01  8.425337076E-01
1.997200855E+01  9.578595161E-01
1.997529976E+01  1.111616015E+00
1.997859098E+01  9.356171489E-01
1.998188220E+01  7.661569118E-01
1.998517341E+01  7.359666228E-01
1.998846463E+01  9.089938998E-01
1.999175585E+01  9.394429326E-01
1.999504706E+01  7.324773669E-01
1.999833828E+01  7.144076228E-01
2.000162950E+01  6.637474298E-01
2.000492071E+01  5.790280104E-01
2.000821193E+01  6.102831960E-01
2.001150314E+01  6.611106396E-01
2.001479436E+01  6.916065812E-01
2.001808558E+01  6.058073044E-01
2.002137679E+01  6.528496742E-01
2.002466801E+01  5.339912176E-01
2.002795923E+01  8.350118995E-01
2.003125044E+01  9.096302986E-01
2.003454166E+01  8.326391578E-01
2.003783288E+01  6.430015564E-01
2.004112409E+01  6.396132112E-01
2.004441531E+01  6.414923072E-01
2.004770652E+01  7.633275390E-01
2.005099774E+01  7.072308660E-01
2.005428896E+01  7.203717232E-01
2.005758017E+01  6.790935993E-01
2.006087139E+01  7.117418051E-01
2.006416261E+01  7.166630626E-01
2.006745382E+01  7.442121506E-01
2.007074504E+01  7.244663835E-01
2.007403626E+01  7.753313184E-01
2.007732747E+01  7.892283797E-01
2.008061869E+01  8.528674245E-01
2.008390991E+01  9.201380610E-01
2.008720112E+01  8.038606048E-01
2.009049234E+01  6.872289777E-01
2.009378355E+01  5.306149721E-01
2.009707477E+01  4.054438770E-01
2.010036599E+01  3.624824286E-01
2.010365720E+01  5.185831785E-01
2.010694842E+01  6.422282457E-01
2.011023964E+01  7.707250714E-01
2.011353085E+01  7.535685301E-01
2.011682207E+01  5.628529191E-01
