# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.658980727E-01
1.762537125E+01  3.182965815E-01
1.762866247E+01  3.035389185E-01
1.763195369E+01  2.047541291E-01
1.763524490E+01  2.671670914E-01
1.763853612E+01  2.859980464E-01
1.764182734E+01  2.445786297E-01
1.764511855E+01  2.396733016E-01
1.764840977E+01  3.459536731E-01
1.765170099E+01  5.065253973E-01
1.765499220E+01  5.330586433E-01
1.765828342E+01  4.282827675E-01
1.766157463E+01  4.599340558E-01
1.766486585E+01  5.775640011E-01
1.766815707E+01  6.212946773E-01
1.767144828E+01  5.407387018E-01
1.767473950E+01  4.246571958E-01
1.767803072E+01  3.131806850E-01
1.768132193E+01  2.781427205E-01
1.768461315E+01  2.904293537E-01
1.768790437E+01  2.735262513E-01
1.769119558E+01  2.869196534E-01
1.769448680E+01  3.017427325E-01
1.769777802E+01  5.518553853E-01
1.770106923E+01  5.982372761E-01
1.770436045E+01  5.706709623E-01
1.770765166E+01  3.808175325E-01
1.771094288E+01  3.278787732E-01
1.771423410E+01  3.371885717E-01
1.771752531E+01  3.091002107E-01
1.772081653E+01  2.157777548E-01
1.772410775E+01  1.139389053E-01
1.772739896E+01  2.332827002E-01
1.773069018E+01  4.457925260E-01
1.773398140E+01  5.927653909E-01
1.773727261E+01  5.574275851E-01
1.774056383E+01  4.009791613E-01
1.774385504E+01  3.135873377E-01
1.774714626E+01  3.656761050E-01
1.775043748E+01  4.132271409E-01
1.775372869E+01  3.999010921E-01
1.775701991E+01  3.341015875E-01
1.776031113E+01  3.217702508E-01
1.776360234E+01  3.702445626E-01
1.776689356E+01  2.796160877E-01
1.777018478E+01  1.751031280E-01
1.777347599E+01  1.678028852E-01
1.777676721E+01  3.596172333E-01
1.778005843E+01  4.525276124E-01
1.778334964E+01  4.589668810E-01
1.778664086E+01  4.448672831E-01
1.778993207E+01  5.136755705E-01
1.779322329E+01  6.301972866E-01
1.779651451E+01  6.824413538E-01
1.779980572E+01  5.849736333E-01
1.780309694E+01  3.542716801E-01
1.780638816E+01  2.605436742E-01
1.780967937E+01  1.727203429E-01
1.781297059E+01  1.776145250E-01
1.781626181E+01  2.140488476E-01
1.781955302E+01  2.765100300E-01
1.782284424E+01  3.146648705E-01
1.782613545E+01  3.005554080E-01
1.782942667E+01  2.680646181E-01
1.783271789E+01  4.066798091E-01
1.783600910E+01  6.070325375E-01
1.783930032E+01  6.747897267E-01
1.784259154E+01  4.986620843E-01
1.784588275E+01  3.889619112E-01
1.784917397E+01  1.770613045E-01
1.785246519E+01  1.692441255E-01
1.785575640E+01  2.246735692E-01
1.785904762E+01  4.344721437E-01
1.786233884E+01  3.233208954E-01
1.786563005E+01  2.548652291E-01
1.786892127E+01  2.017040849E-01
1.787221248E+01  3.093766868E-01
1.787550370E+01  2.205554992E-01
1.787879492E+01  1.204477772E-01
1.788208613E+01  8.735868335E-02
1.788537735E+01  2.367456853E-01
1.788866857E+01  2.309478968E-01
1.789195978E+01  3.558548987E-01
1.789525100E+01  4.305316806E-01
1.789854222E+01  4.933778942E-01
1.790183343E+01  4.216927588E-01
1.790512465E+01  4.338027835E-01
1.790841586E+01  4.285106659E-01
1.791170708E+01  4.068987966E-01
1.791499830E+01  4.339885712E-01
1.791828951E+01  3.822813332E-01
1.792158073E+01  3.097757101E-01
1.792487195E+01  1.376390159E-01
1.792816316E+01  7.037615031E-02
1.793145438E+01  7.286038995E-02
1.793474560E+01  2.651993632E-01
1.793803681E+01  2.634313107E-01
1.794132803E+01  2.705238760E-01
1.794461925E+01  3.199653029E-01
1.794791046E+01  4.299020469E-01
1.795120168E+01  4.974002242E-01
1.795449289E+01  5.260751247E-01
1.795778411E+01  4.147429466E-01
1.796107533E+01  3.930769563E-01
1.796436654E+01  3.274273574E-01
1.796765776E+01  2.614886165E-01
1.797094898E+01  2.227265388E-01
1.797424019E+01  2.759909630E-01
1.797753141E+01  2.527266443E-01
1.798082263E+01  1.933426708E-01
1.798411384E+01  2.733656168E-01
1.798740506E+01  4.840970635E-01
1.799069627E+01  6.092866063E-01
1.799398749E+01  5.436475873E-01
1.799727871E+01  4.400836229E-01
1.800056992E+01  4.338343143E-01
1.800386114E+01  4.414808452E-01
1.800715236E+01  5.567770600E-01
1.801044357E+01  5.517470837E-01
1.801373479E+01  4.929106832E-01
1.801702601E+01  3.266466558E-01
1.802031722E+01  2.865231335E-01
1.802360844E+01  4.047648609E-01
1.802689966E+01  3.616992831E-01
1.803019087E+01  2.511460483E-01
1.803348209E+01  1.151478887E-01
1.803677330E+01  1.356001496E-01
1.804006452E+01  3.742675483E-01
1.804335574E+01  4.965344667E-01
1.804664695E+01  5.213981271E-01
1.804993817E+01  4.205811918E-01
1.805322939E+01  2.560734451E-01
1.805652060E+01  9.876447916E-02
1.805981182E+01  1.731130034E-01
1.806310304E+01  2.004382908E-01
1.806639425E+01  1.495857686E-01
1.806968547E+01  2.253627777E-01
1.807297668E+01  2.969939113E-01
1.807626790E+01  2.621767223E-01
1.807955912E+01  2.697950900E-01
1.808285033E+01  4.225883782E-01
1.808614155E+01  3.605742157E-01
1.808943277E+01  3.541202545E-01
1.809272398E+01  2.724931240E-01
1.809601520E+01  2.372682244E-01
1.809930642E+01  2.425042540E-01
1.810259763E+01  2.663878798E-01
1.810588885E+01  2.474901974E-01
1.810918007E+01  1.371214092E-01
1.811247128E+01  1.478422731E-01
1.811576250E+01  1.845352948E-01
1.811905371E+01  2.735010087E-01
1.812234493E+01  3.299587667E-01
1.812563615E+01  2.132798731E-01
1.812892736E+01  3.086534739E-01
1.813221858E+01  3.222058415E-01
1.813550980E+01  4.678968191E-01
1.813880101E+01  5.120457411E-01
1.814209223E+01  5.463865995E-01
1.814538345E+01  3.397497833E-01
1.814867466E+01  2.608116567E-01
1.815196588E+01  1.399888992E-01
1.815525709E+01  1.591788232E-01
1.815854831E+01  1.990491897E-01
1.816183953E+01  2.998909354E-01
1.816513074E+01  4.817751646E-01
1.816842196E+01  5.130649805E-01
1.817171318E+01  4.735658765E-01
1.817500439E+01  3.392119408E-01
1.817829561E+01  3.322856724E-01
1.818158683E+01  3.871276975E-01
1.818487804E+01  3.904854059E-01
1.818816926E+01  4.595521688E-01
1.819146048E+01  3.441077471E-01
1.819475169E+01  2.072067261E-01
1.819804291E+01  -7.457536459E-02
1.820133412E+01  4.512828961E-02
1.820462534E+01  1.895239055E-01
1.820791656E+01  3.751864433E-01
1.821120777E+01  4.678491354E-01
1.821449899E+01  4.772891402E-01
1.821779021E+01  3.537342548E-01
1.822108142E+01  1.383671612E-01
1.822437264E+01  1.827370226E-01
1.822766386E+01  2.077960074E-01
1.823095507E+01  2.744524777E-01
1.823424629E+01  2.407378256E-01
1.823753750E+01  3.216465414E-01
1.824082872E+01  4.035808742E-01
1.824411994E+01  4.659586549E-01
1.824741115E+01  3.936724365E-01
1.825070237E+01  3.326202035E-01
1.825399359E+01  2.061399221E-01
1.825728480E+01  1.679353714E-01
1.826057602E+01  1.386618912E-01
1.826386724E+01  1.700897366E-01
1.826715845E+01  2.524419427E-01
1.827044967E+01  3.873988986E-01
1.827374089E+01  3.419332504E-01
1.827703210E+01  2.892456949E-01
1.828032332E+01  3.934349716E-01
1.828361453E+01  4.375011623E-01
1.828690575E+01  5.086912513E-01
1.829019697E+01  4.183627367E-01
1.829348818E+01  3.213781118E-01
1.829677940E+01  1.954357475E-01
1.830007062E+01  7.461810857E-02
1.830336183E+01  1.392068863E-01
1.830665305E+01  3.195104301E-01
1.830994427E+01  3.921306431E-01
1.831323548E+01  3.526042998E-01
1.831652670E+01  4.567221999E-01
1.831981791E+01  6.943572760E-01
1.832310913E+01  7.472427487E-01
1.832640035E+01  7.211554050E-01
1.832969156E+01  6.015126109E-01
1.833298278E+01  4.162942469E-01
1.833627400E+01  3.105599582E-01
1.833956521E+01  3.121160269E-01
1.834285643E+01  4.568645060E-01
1.834614765E+01  4.775906205E-01
1.834943886E+01  4.537564516E-01
1.835273008E+01  4.685262442E-01
1.835602130E+01  4.611527920E-01
1.835931251E+01  3.674500883E-01
1.836260373E+01  2.774802148E-01
1.836589494E+01  2.201338261E-01
1.836918616E+01  3.181563914E-01
1.837247738E+01  3.547053039E-01
1.837576859E+01  5.646867156E-01
1.837905981E+01  7.305112481E-01
1.838235103E+01  6.081746221E-01
1.838564224E+01  3.104345202E-01
1.838893346E+01  2.907878757E-01
1.839222468E+01  3.976271451E-01
1.839551589E+01  4.313711524E-01
1.839880711E+01  4.693952799E-01
1.840209832E+01  6.033943295E-01
1.840538954E+01  7.245235443E-01
1.840868076E+01  7.462426424E-01
1.841197197E+01  6.880084276E-01
1.841526319E+01  5.606918335E-01
1.841855441E+01  4.370495379E-01
1.842184562E+01  3.313313723E-01
1.842513684E+01  3.282797933E-01
1.842842806E+01  3.844596744E-01
1.843171927E+01  4.989182055E-01
1.843501049E+01  6.118409634E-01
1.843830171E+01  6.882393360E-01
1.844159292E+01  6.812746525E-01
1.844488414E+01  6.748892665E-01
1.844817535E+01  5.006145239E-01
1.845146657E+01  3.833239675E-01
1.845475779E+01  4.694103897E-01
1.845804900E+01  6.171528697E-01
1.846134022E+01  6.790504456E-01
1.846463144E+01  6.276676655E-01
1.846792265E+01  4.429753721E-01
1.847121387E+01  3.971703053E-01
1.847450509E+01  3.358658552E-01
1.847779630E+01  3.083125651E-01
1.848108752E+01  3.743619323E-01
1.848437873E+01  4.450905025E-01
1.848766995E+01  5.855854154E-01
1.849096117E+01  6.464030743E-01
1.849425238E+01  5.414846539E-01
1.849754360E+01  5.065212250E-01
1.850083482E+01  5.090553164E-01
1.850412603E+01  6.661455035E-01
1.850741725E+01  6.783123612E-01
1.851070847E+01  5.426164865E-01
1.851399968E+01  5.601108074E-01
1.851729090E+01  4.976724088E-01
1.852058212E+01  4.968112111E-01
1.852387333E+01  3.929849565E-01
1.852716455E+01  3.257665932E-01
1.853045576E+01  2.229600251E-01
1.853374698E+01  2.554425895E-01
1.853703820E+01  3.247177899E-01
1.854032941E+01  4.532921910E-01
1.854362063E+01  5.930241942E-01
1.854691185E+01  7.185908556E-01
1.855020306E+01  6.587502360E-01
1.855349428E+01  5.118651390E-01
1.855678550E+01  4.531407654E-01
1.856007671E+01  4.512077570E-01
1.856336793E+01  6.037613153E-01
1.856665914E+01  6.938281059E-01
1.856995036E+01  5.463505387E-01
1.857324158E+01  5.247338414E-01
1.857653279E+01  4.814738929E-01
1.857982401E+01  6.454430223E-01
1.858311523E+01  7.617572546E-01
1.858640644E+01  7.871464491E-01
1.858969766E+01  6.766771078E-01
1.859298888E+01  4.648626745E-01
1.859628009E+01  2.658244371E-01
1.859957131E+01  2.610923052E-01
1.860286253E+01  5.756480098E-01
1.860615374E+01  7.104079723E-01
1.860944496E+01  7.729694843E-01
1.861273617E+01  6.979789138E-01
1.861602739E+01  6.339739561E-01
1.861931861E+01  5.543058515E-01
1.862260982E+01  5.413386226E-01
1.862590104E+01  5.286859870E-01
1.862919226E+01  4.919500053E-01
1.863248347E+01  4.327946901E-01
1.863577469E+01  3.909710050E-01
1.863906591E+01  3.864593208E-01
1.864235712E+01  4.169411659E-01
1.864564834E+01  4.638483524E-01
1.864893955E+01  4.978086352E-01
1.865223077E+01  6.093294024E-01
1.865552199E+01  5.402671695E-01
1.865881320E+01  5.585213900E-01
1.866210442E+01  5.823782086E-01
1.866539564E+01  6.522943974E-01
1.866868685E+01  6.141112447E-01
1.867197807E+01  5.507373810E-01
1.867526929E+01  5.979748964E-01
1.867856050E+01  5.053374171E-01
1.868185172E+01  5.205846429E-01
1.868514294E+01  4.780471027E-01
1.868843415E+01  5.702744126E-01
1.869172537E+01  4.549852014E-01
1.869501658E+01  4.342585802E-01
1.869830780E+01  2.765271366E-01
1.870159902E+01  3.367359638E-01
1.870489023E+01  4.534489214E-01
1.870818145E+01  5.412463546E-01
1.871147267E+01  4.967451096E-01
1.871476388E+01  3.774746060E-01
1.871805510E+01  3.186257482E-01
1.872134632E+01  3.856606185E-01
1.872463753E+01  3.564894199E-01
1.872792875E+01  2.880941629E-01
1.873121996E+01  1.907410920E-01
1.873451118E+01  3.060369194E-01
1.873780240E+01  4.593352079E-01
1.874109361E+01  3.700649738E-01
1.874438483E+01  5.871744752E-01
1.874767605E+01  7.066519856E-01
1.875096726E+01  8.053092957E-01
1.875425848E+01  6.255083680E-01
1.875754970E+01  4.993939102E-01
1.876084091E+01  4.333575368E-01
1.876413213E+01  4.873299599E-01
1.876742335E+01  4.776373506E-01
1.877071456E+01  3.830633163E-01
1.877400578E+01  3.386882246E-01
1.877729699E+01  4.848919511E-01
1.878058821E+01  5.178043246E-01
1.878387943E+01  5.404040813E-01
1.878717064E+01  3.749969006E-01
1.879046186E+01  2.964383960E-01
1.879375308E+01  2.251320928E-01
1.879704429E+01  1.717057824E-01
1.880033551E+01  2.291179150E-01
1.880362673E+01  3.479805887E-01
1.880691794E+01  4.757120907E-01
1.881020916E+01  4.275475740E-01
1.881350037E+01  4.171978235E-01
1.881679159E+01  3.478173316E-01
1.882008281E+01  5.431403518E-01
1.882337402E+01  6.249312162E-01
1.882666524E+01  6.696201563E-01
1.882995646E+01  5.293391943E-01
1.883324767E+01  5.526868105E-01
1.883653889E+01  4.393291175E-01
1.883983011E+01  3.562116027E-01
1.884312132E+01  6.130801886E-02
1.884641254E+01  3.205164149E-02
1.884970376E+01  -6.395588070E-02
1.885299497E+01  1.423412859E-01
1.885628619E+01  3.492197096E-01
1.885957740E+01  4.979493618E-01
1.886286862E+01  3.480928242E-01
1.886615984E+01  3.088012636E-01
1.886945105E+01  3.874323070E-01
1.887274227E+01  5.522049069E-01
1.887603349E+01  6.635183692E-01
1.887932470E+01  5.748636127E-01
1.888261592E+01  4.834319353E-01
1.888590714E+01  4.284357429E-01
1.888919835E+01  4.365684092E-01
1.889248957E+01  4.016956687E-01
1.889578078E+01  3.953612745E-01
1.889907200E+01  3.286723793E-01
1.890236322E+01  4.353985488E-01
1.890565443E+01  5.180673003E-01
1.890894565E+01  4.232773781E-01
1.891223687E+01  4.089481533E-01
1.891552808E+01  4.351198971E-01
1.891881930E+01  4.424569607E-01
1.892211052E+01  3.107879162E-01
1.892540173E+01  1.218046397E-01
1.892869295E+01  9.877764434E-02
1.893198417E+01  7.692740113E-02
1.893527538E+01  2.179170698E-01
1.893856660E+01  2.264624983E-01
1.894185781E+01  1.485852599E-01
1.894514903E+01  2.224999815E-01
1.894844025E+01  3.111008406E-01
1.895173146E+01  4.675848484E-01
1.895502268E+01  5.678953528E-01
1.895831390E+01  5.235505104E-01
1.896160511E+01  4.220424592E-01
1.896489633E+01  3.736199141E-01
1.896818755E+01  4.868310988E-01
1.897147876E+01  4.757408202E-01
1.897476998E+01  3.525847793E-01
1.897806119E+01  2.532502413E-01
1.898135241E+01  1.280061305E-01
1.898464363E+01  4.966650158E-02
1.898793484E+01  3.785334900E-02
1.899122606E+01  1.094105914E-01
1.899451728E+01  6.274971366E-02
1.899780849E+01  6.804257631E-02
1.900109971E+01  1.566098630E-01
1.900439093E+01  1.366764009E-01
1.900768214E+01  1.823374182E-01
1.901097336E+01  1.932646334E-01
1.901426458E+01  2.229344547E-01
1.901755579E+01  2.678289413E-01
1.902084701E+01  3.462310433E-01
1.902413822E+01  4.755015969E-01
1.902742944E+01  3.670951128E-01
1.903072066E+01  4.294331968E-01
1.903401187E+01  3.638919592E-01
1.903730309E+01  4.110434353E-01
1.904059431E+01  2.805778384E-01
1.904388552E+01  2.627117336E-01
1.904717674E+01  3.952488899E-01
1.905046796E+01  4.420157373E-01
1.905375917E+01  4.925424159E-01
1.905705039E+01  4.434955120E-01
1.906034160E+01  3.666114807E-01
1.906363282E+01  1.875200272E-01
1.906692404E+01  1.723745912E-01
1.907021525E+01  1.077810749E-01
1.907350647E+01  2.589792907E-01
1.907679769E+01  2.480720878E-01
1.908008890E+01  1.688858271E-01
1.908338012E+01  2.707873285E-01
1.908667134E+01  3.984965980E-01
1.908996255E+01  4.241555333E-01
1.909325377E+01  2.014381588E-01
1.909654499E+01  1.542670578E-01
1.909983620E+01  1.734342128E-01
1.910312742E+01  2.441911101E-01
1.910641863E+01  3.677423298E-01
1.910970985E+01  4.063506126E-01
1.911300107E+01  3.187191188E-01
1.911629228E+01  2.214555144E-01
1.911958350E+01  3.301875591E-01
1.912287472E+01  3.970190883E-01
1.912616593E+01  3.564775884E-01
1.912945715E+01  3.531772792E-01
1.913274837E+01  2.701424360E-01
1.913603958E+01  1.377362013E-01
1.913933080E+01  7.924299687E-03
1.914262201E+01  6.382368505E-02
1.914591323E+01  1.255418509E-01
1.914920445E+01  2.078569680E-01
1.915249566E+01  2.780131996E-01
1.915578688E+01  3.637586832E-01
1.915907810E+01  4.581525922E-01
1.916236931E+01  4.340520203E-01
1.916566053E+01  4.229906499E-01
1.916895175E+01  3.651072681E-01
1.917224296E+01  2.972976565E-01
1.917553418E+01  2.292177379E-01
1.917882540E+01  2.088564485E-01
1.918211661E+01  1.733313352E-01
1.918540783E+01  2.104357481E-01
1.918869904E+01  2.195246220E-01
1.919199026E+01  2.373716235E-01
1.919528148E+01  1.289660186E-01
1.919857269E+01  7.004994154E-02
1.920186391E+01  1.288883239E-01
1.920515513E+01  3.253290355E-01
1.920844634E+01  3.201252818E-01
1.921173756E+01  3.465791643E-01
1.921502878E+01  1.775177717E-01
1.921831999E+01  2.240195423E-01
1.922161121E+01  2.906403542E-01
1.922490242E+01  3.556706905E-01
1.922819364E+01  4.535686970E-01
1.923148486E+01  3.572539389E-01
1.923477607E+01  2.221162170E-01
1.923806729E+01  1.335359961E-01
1.924135851E+01  2.718931139E-01
1.924464972E+01  3.360924721E-01
1.924794094E+01  2.699082494E-01
1.925123216E+01  2.160501331E-01
1.925452337E+01  2.217945606E-01
1.925781459E+01  2.889496088E-01
1.926110581E+01  2.456507236E-01
1.926439702E+01  2.449844778E-01
1.926768824E+01  1.588056087E-01
1.927097945E+01  2.622080445E-01
1.927427067E+01  1.844518036E-01
1.927756189E+01  8.445517719E-02
1.928085310E+01  4.809931293E-02
1.928414432E+01  7.785319537E-02
1.928743554E+01  1.753999889E-01
1.929072675E+01  3.249963224E-01
1.929401797E+01  5.435307622E-01
1.929730919E+01  5.162678361E-01
1.930060040E+01  6.141294837E-01
1.930389162E+01  5.294077992E-01
1.930718283E+01  5.429341197E-01
1.931047405E+01  4.312052131E-01
1.931376527E+01  4.404472709E-01
1.931705648E+01  4.682136476E-01
1.932034770E+01  5.353019834E-01
1.932363892E+01  4.532394409E-01
1.932693013E+01  2.478151917E-01
1.933022135E+01  2.163275331E-01
1.933351257E+01  2.876265645E-01
1.933680378E+01  2.203257829E-01
1.934009500E+01  1.610734612E-01
1.934338622E+01  1.437755227E-01
1.934667743E+01  8.365019411E-02
1.934996865E+01  2.882646210E-02
1.935325986E+01  6.282225996E-02
1.935655108E+01  2.675399780E-01
1.935984230E+01  4.447993338E-01
1.936313351E+01  5.681023598E-01
1.936642473E+01  6.758954525E-01
1.936971595E+01  6.565317512E-01
1.937300716E+01  5.263333917E-01
1.937629838E+01  4.571665823E-01
1.937958960E+01  3.289532661E-01
1.938288081E+01  2.135878950E-01
1.938617203E+01  2.541635036E-01
1.938946324E+01  2.430288941E-01
1.939275446E+01  2.259116620E-01
1.939604568E+01  3.685383797E-01
1.939933689E+01  4.806738496E-01
1.940262811E+01  4.970789552E-01
1.940591933E+01  4.428095818E-01
1.940921054E+01  3.988544345E-01
1.941250176E+01  3.326674402E-01
1.941579298E+01  3.704338968E-01
1.941908419E+01  3.975344896E-01
1.942237541E+01  3.705559671E-01
1.942566663E+01  2.538813651E-01
1.942895784E+01  1.551260799E-01
1.943224906E+01  6.436227262E-02
1.943554027E+01  2.513833940E-01
1.943883149E+01  4.392690361E-01
1.944212271E+01  4.621131718E-01
1.944541392E+01  3.997077644E-01
1.944870514E+01  3.040003181E-01
1.945199636E+01  1.090261191E-01
1.945528757E+01  8.266454190E-02
1.945857879E+01  1.772861928E-01
1.946187001E+01  2.096243501E-01
1.946516122E+01  1.562796384E-01
1.946845244E+01  1.413927078E-01
1.947174365E+01  1.138256043E-01
1.947503487E+01  1.636089534E-01
1.947832609E+01  3.402765393E-01
1.948161730E+01  4.224757552E-01
1.948490852E+01  4.755980968E-01
1.948819974E+01  3.638040721E-01
1.949149095E+01  3.639672101E-01
1.949478217E+01  3.367938399E-01
1.949807339E+01  2.886306047E-01
1.950136460E+01  2.760199010E-01
1.950465582E+01  3.209133744E-01
1.950794704E+01  4.093091786E-01
1.951123825E+01  4.806575179E-01
1.951452947E+01  5.482040048E-01
1.951782068E+01  5.399986506E-01
1.952111190E+01  3.824130297E-01
1.952440312E+01  2.505493760E-01
1.952769433E+01  2.323488593E-01
1.953098555E+01  2.829706371E-01
1.953427677E+01  3.551993072E-01
1.953756798E+01  5.320712924E-01
1.954085920E+01  5.436509252E-01
1.954415042E+01  5.756254196E-01
1.954744163E+01  4.425545931E-01
1.955073285E+01  3.861969113E-01
1.955402406E+01  2.871266007E-01
1.955731528E+01  2.518233061E-01
1.956060650E+01  1.684201658E-01
1.956389771E+01  1.311287433E-01
1.956718893E+01  1.054823622E-01
1.957048015E+01  1.668003350E-01
1.957377136E+01  1.904823184E-01
1.957706258E+01  2.308591753E-01
1.958035380E+01  3.666415215E-01
1.958364501E+01  4.926495850E-01
1.958693623E+01  4.944664240E-01
1.959022745E+01  3.473985493E-01
1.959351866E+01  3.049889505E-01
1.959680988E+01  2.981268167E-01
1.960010109E+01  4.079365134E-01
1.960339231E+01  4.539696276E-01
1.960668353E+01  3.448679745E-01
1.960997474E+01  4.837975204E-01
1.961326596E+01  5.259249210E-01
1.961655718E+01  4.655206203E-01
1.961984839E+01  3.408947587E-01
1.962313961E+01  3.766090870E-01
1.962643083E+01  3.797592521E-01
1.962972204E+01  4.356419444E-01
1.963301326E+01  5.196124315E-01
1.963630447E+01  5.545328856E-01
1.963959569E+01  4.668407440E-01
1.964288691E+01  4.809271097E-01
1.964617812E+01  3.499678373E-01
1.964946934E+01  1.384371221E-01
1.965276056E+01  2.212302014E-02
1.965605177E+01  3.311294690E-02
1.965934299E+01  2.504446805E-01
1.966263421E+01  3.830607831E-01
1.966592542E+01  4.269768894E-01
1.966921664E+01  3.676295578E-01
1.967250786E+01  3.046568930E-01
1.967579907E+01  3.025703132E-01
1.967909029E+01  3.136890829E-01
1.968238150E+01  3.191382289E-01
1.968567272E+01  2.738786936E-01
1.968896394E+01  4.555661678E-01
1.969225515E+01  4.555942714E-01
1.969554637E+01  5.325729251E-01
1.969883759E+01  4.399087131E-01
1.970212880E+01  7.103682160E-01
1.970542002E+01  7.181770802E-01
1.970871124E+01  5.438064933E-01
1.971200245E+01  3.423192799E-01
1.971529367E+01  2.965263426E-01
1.971858488E+01  1.806501895E-01
1.972187610E+01  1.989212632E-01
1.972516732E+01  3.197892904E-01
1.972845853E+01  4.824566841E-01
1.973174975E+01  4.905057847E-01
1.973504097E+01  5.119359493E-01
1.973833218E+01  5.362398028E-01
1.974162340E+01  5.488948822E-01
1.974491462E+01  3.853810132E-01
1.974820583E+01  4.168187976E-01
1.975149705E+01  3.838108480E-01
1.975478827E+01  4.079593718E-01
1.975807948E+01  4.034404755E-01
1.976137070E+01  2.496735603E-01
1.976466191E+01  3.822333217E-01
1.976795313E+01  5.188532472E-01
1.977124435E+01  6.500902176E-01
1.977453556E+01  6.515765190E-01
1.977782678E+01  5.803440213E-01
1.978111800E+01  4.325542152E-01
1.978440921E+01  3.048650026E-01
1.978770043E+01  3.628715277E-01
1.979099165E+01  3.525799215E-01
1.979428286E+01  4.804292917E-01
1.979757408E+01  3.752678335E-01
1.980086529E+01  3.706994653E-01
1.980415651E+01  4.029540420E-01
1.980744773E+01  4.923658371E-01
1.981073894E+01  4.275740683E-01
1.981403016E+01  6.179301739E-01
1.981732138E+01  6.197944283E-01
1.982061259E+01  6.153959632E-01
1.982390381E+01  4.162907600E-01
1.982719503E+01  4.430931211E-01
1.983048624E+01  4.343008697E-01
1.983377746E+01  5.984244347E-01
1.983706868E+01  5.348052979E-01
1.984035989E+01  4.546547532E-01
1.984365111E+01  1.889759898E-01
1.984694232E+01  1.102275550E-01
1.985023354E+01  2.033767402E-01
1.985352476E+01  3.483855426E-01
1.985681597E+01  4.439499676E-01
1.986010719E+01  4.474036098E-01
1.986339841E+01  3.829726875E-01
1.986668962E+01  4.114238620E-01
1.986998084E+01  5.155042410E-01
1.987327206E+01  5.934720039E-01
1.987656327E+01  5.295626521E-01
1.987985449E+01  4.716128111E-01
1.988314570E+01  4.434243143E-01
1.988643692E+01  5.032209158E-01
1.988972814E+01  5.928656459E-01
1.989301935E+01  5.891075730E-01
1.989631057E+01  4.860281944E-01
1.989960179E+01  5.242128372E-01
1.990289300E+01  5.980420113E-01
1.990618422E+01  6.120224595E-01
1.990947544E+01  6.341005564E-01
1.991276665E+01  6.351091266E-01
1.991605787E+01  6.231580973E-01
1.991934909E+01  7.347202897E-01
1.992264030E+01  7.165625691E-01
1.992593152E+01  7.484907508E-01
1.992922273E+01  6.009620428E-01
1.993251395E+01  5.552559495E-01
1.993580517E+01  4.689773619E-01
1.993909638E+01  4.801086485E-01
1.994238760E+01  4.474744499E-01
1.994567882E+01  4.593143761E-01
1.994897003E+01  3.640418649E-01
1.995226125E+01  3.601039946E-01
1.995555247E+01  4.186807275E-01
1.995884368E+01  5.441054702E-01
1.996213490E+01  6.662000418E-01
1.996542611E+01  7.265709639E-01
1.996871733E+01  8.697970510E-01
1.997200855E+01  9.104877114E-01
1.997529976E+01  8.718218803E-01
1.997859098E+01  7.920104265E-01
1.998188220E+01  7.939217091E-01
1.998517341E+01  8.386628628E-01
1.998846463E+01  9.237619042E-01
1.999175585E+01  8.465218544E-01
1.999504706E+01  6.761088967E-01
1.999833828E+01  7.027306557E-01
2.000162950E+01  6.311600208E-01
2.000492071E+01  6.613289118E-01
2.000821193E+01  7.697778344E-01
2.001150314E+01  7.926214933E-01
2.001479436E+01  6.398910880E-01
2.001808558E+01  5.040026903E-01
2.002137679E+01  5.863349438E-01
2.002466801E+01  7.679550052E-01
2.002795923E+01  1.051809669E+00
2.003125044E+01  1.067639351E+00
2.003454166E+01  9.707994461E-01
2.003783288E+01  7.615310550E-01
2.004112409E+01  6.222776771E-01
2.004441531E+01  5.376726389E-01
2.004770652E+01  5.402941704E-01
2.005099774E+01  6.429214478E-01
2.005428896E+01  6.320513487E-01
2.005758017E+01  5.525779724E-01
2.006087139E+01  6.078664660E-01
2.006416261E+01  6.410897374E-01
2.006745382E+01  6.509352922E-01
2.007074504E+01  6.586080194E-01
2.007403626E+01  6.550478339E-01
2.007732747E+01  5.892205834E-01
2.008061869E+01  6.888339520E-01
2.008390991E+01  8.236740232E-01
2.008720112E+01  9.372593164E-01
2.009049234E+01  8.825131059E-01
2.009378355E+01  6.975210905E-01
2.009707477E+01  4.672946036E-01
2.010036599E+01  4.564152062E-01
2.010365720E+01  4.739599824E-01
2.010694842E+01  6.490715146E-01
2.011023964E+01  8.107826114E-01
2.011353085E+01  7.598437667E-01
