# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.695230246E-01
2.012011329E+01  7.469935417E-01
2.012340450E+01  4.958122671E-01
2.012669572E+01  4.217696190E-01
2.012998693E+01  4.502083957E-01
2.013327815E+01  4.812465906E-01
2.013656937E+01  3.914264739E-01
2.013986058E+01  3.667614460E-01
2.014315180E+01  4.449275434E-01
2.014644302E+01  5.704048872E-01
2.014973423E+01  5.412663817E-01
2.015302545E+01  5.009496212E-01
2.015631667E+01  5.223383904E-01
2.015960788E+01  4.112494290E-01
2.016289910E+01  3.682320714E-01
2.016619032E+01  3.164917827E-01
2.016948153E+01  3.834768236E-01
2.017277275E+01  3.090068400E-01
2.017606396E+01  3.585086167E-01
2.017935518E+01  4.853857458E-01
2.018264640E+01  6.328375340E-01
2.018593761E+01  5.744779706E-01
2.018922883E+01  6.151902676E-01
2.019252005E+01  5.730305314E-01
2.019581126E+01  6.839504242E-01
2.019910248E+01  6.959691048E-01
2.020239370E+01  5.971525908E-01
2.020568491E+01  5.462360978E-01
2.020897613E+01  7.129241824E-01
2.021226734E+01  8.249467611E-01
2.021555856E+01  6.723744273E-01
2.021884978E+01  4.823142886E-01
2.022214099E+01  4.584369063E-01
2.022543221E+01  5.346098542E-01
2.022872343E+01  4.390779138E-01
2.023201464E+01  4.170441628E-01
2.023530586E+01  4.686975181E-01
2.023859708E+01  5.518159270E-01
2.024188829E+01  5.184874535E-01
2.024517951E+01  5.657755136E-01
2.024847073E+01  5.951284170E-01
2.025176194E+01  4.346473515E-01
2.025505316E+01  2.561958730E-01
2.025834437E+01  1.949525177E-01
2.026163559E+01  1.472653151E-01
2.026492681E+01  1.116550863E-01
2.026821802E+01  2.301134467E-01
2.027150924E+01  2.849146128E-01
2.027480046E+01  4.101537466E-01
2.027809167E+01  3.904272616E-01
2.028138289E+01  4.875063002E-01
2.028467411E+01  5.698992014E-01
2.028796532E+01  4.851743877E-01
2.029125654E+01  3.450680971E-01
2.029454775E+01  1.829484105E-01
2.029783897E+01  1.937014163E-01
2.030113019E+01  3.753939569E-01
2.030442140E+01  5.188451409E-01
2.030771262E+01  4.623097777E-01
2.031100384E+01  3.041173220E-01
2.031429505E+01  2.312822640E-01
2.031758627E+01  3.200974762E-01
2.032087749E+01  4.099240303E-01
2.032416870E+01  4.726561010E-01
2.032745992E+01  5.669530630E-01
2.033075114E+01  4.908695519E-01
2.033404235E+01  2.630878687E-01
2.033733357E+01  3.631992638E-01
2.034062478E+01  4.479313493E-01
2.034391600E+01  5.398975015E-01
2.034720722E+01  4.252743125E-01
2.035049843E+01  4.261869788E-01
2.035378965E+01  5.288499594E-01
2.035708087E+01  6.562797427E-01
2.036037208E+01  4.911571443E-01
2.036366330E+01  2.935957015E-01
2.036695452E+01  2.532715499E-01
2.037024573E+01  3.992334008E-01
2.037353695E+01  5.152831078E-01
2.037682816E+01  4.680557549E-01
2.038011938E+01  3.399562836E-01
2.038341060E+01  2.348529696E-01
2.038670181E+01  3.933242261E-01
2.038999303E+01  5.324919820E-01
2.039328425E+01  4.815900326E-01
2.039657546E+01  3.625560403E-01
2.039986668E+01  4.636825919E-01
2.040315790E+01  4.750539362E-01
2.040644911E+01  3.305029869E-01
2.040974033E+01  2.070267051E-01
2.041303155E+01  3.108206689E-01
2.041632276E+01  4.584692419E-01
2.041961398E+01  3.683798611E-01
2.042290519E+01  3.501063585E-01
2.042619641E+01  3.569451272E-01
2.042948763E+01  4.560213387E-01
2.043277884E+01  4.529958665E-01
2.043607006E+01  5.072065592E-01
2.043936128E+01  4.686830342E-01
2.044265249E+01  4.953964949E-01
2.044594371E+01  4.167610705E-01
2.044923493E+01  4.040926397E-01
2.045252614E+01  3.091556728E-01
2.045581736E+01  2.237172127E-01
2.045910857E+01  3.439573944E-01
2.046239979E+01  5.593918562E-01
2.046569101E+01  5.852742195E-01
2.046898222E+01  5.704221725E-01
2.047227344E+01  4.164049625E-01
2.047556466E+01  2.715978324E-01
2.047885587E+01  1.392535269E-01
2.048214709E+01  1.690061837E-01
2.048543831E+01  3.957428932E-01
2.048872952E+01  5.779806972E-01
2.049202074E+01  7.934153080E-01
2.049531196E+01  8.191087842E-01
2.049860317E+01  6.398489475E-01
2.050189439E+01  4.461807013E-01
2.050518560E+01  3.585080206E-01
2.050847682E+01  3.894039690E-01
2.051176804E+01  3.525070250E-01
2.051505925E+01  2.897357941E-01
2.051835047E+01  3.476316631E-01
2.052164169E+01  4.008949995E-01
2.052493290E+01  4.070889950E-01
2.052822412E+01  3.204610050E-01
2.053151534E+01  3.056713045E-01
2.053480655E+01  3.503839374E-01
2.053809777E+01  3.920882642E-01
2.054138898E+01  4.133366644E-01
2.054468020E+01  4.395186603E-01
2.054797142E+01  3.981653750E-01
2.055126263E+01  3.073297143E-01
2.055455385E+01  1.369326711E-01
2.055784507E+01  2.747094929E-01
2.056113628E+01  3.421057463E-01
2.056442750E+01  2.944673896E-01
2.056771872E+01  2.447017431E-01
2.057100993E+01  3.882080317E-01
2.057430115E+01  4.322691560E-01
2.057759237E+01  4.149576128E-01
2.058088358E+01  3.568593860E-01
2.058417480E+01  3.273933232E-01
2.058746601E+01  2.525208294E-01
2.059075723E+01  2.273775339E-01
2.059404845E+01  2.498834729E-01
2.059733966E+01  2.547023594E-01
2.060063088E+01  4.134221077E-01
2.060392210E+01  5.398434997E-01
2.060721331E+01  5.960618258E-01
2.061050453E+01  5.515299439E-01
2.061379575E+01  5.681425929E-01
2.061708696E+01  6.239491701E-01
2.062037818E+01  6.210529804E-01
2.062366939E+01  6.459314227E-01
2.062696061E+01  6.686859131E-01
2.063025183E+01  7.534738779E-01
2.063354304E+01  7.047750354E-01
2.063683426E+01  5.304801464E-01
2.064012548E+01  4.354633093E-01
2.064341669E+01  4.644090235E-01
2.064670791E+01  4.890929461E-01
2.064999913E+01  4.774031043E-01
2.065329034E+01  4.948588908E-01
2.065658156E+01  4.753660262E-01
2.065987278E+01  3.262589276E-01
2.066316399E+01  3.032979369E-01
2.066645521E+01  4.685692787E-01
2.066974642E+01  5.510617495E-01
2.067303764E+01  5.700454116E-01
2.067632886E+01  4.258489907E-01
2.067962007E+01  3.224923015E-01
2.068291129E+01  2.314004749E-01
2.068620251E+01  2.577849925E-01
2.068949372E+01  3.780844808E-01
2.069278494E+01  6.636960506E-01
2.069607616E+01  7.774472237E-01
2.069936737E+01  6.915120482E-01
2.070265859E+01  5.195352435E-01
2.070594980E+01  3.917621970E-01
2.070924102E+01  3.825415969E-01
2.071253224E+01  4.767979681E-01
2.071582345E+01  6.037030816E-01
2.071911467E+01  6.129943728E-01
2.072240589E+01  4.320087135E-01
2.072569710E+01  3.622189760E-01
2.072898832E+01  2.449617088E-01
2.073227954E+01  4.157845676E-01
2.073557075E+01  6.346880198E-01
2.073886197E+01  6.917313933E-01
2.074215318E+01  5.517138839E-01
2.074544440E+01  4.371708930E-01
2.074873562E+01  4.687424302E-01
2.075202683E+01  4.572846293E-01
2.075531805E+01  1.781598032E-01
2.075860927E+01  -2.071043849E-02
2.076190048E+01  5.319811404E-02
2.076519170E+01  1.634765416E-01
2.076848292E+01  1.700885445E-01
2.077177413E+01  2.728463113E-01
2.077506535E+01  3.977487683E-01
2.077835657E+01  5.711205006E-01
2.078164778E+01  5.960423350E-01
2.078493900E+01  6.249154806E-01
2.078823021E+01  5.534797311E-01
2.079152143E+01  4.283758402E-01
2.079481265E+01  2.491319329E-01
2.079810386E+01  3.094675839E-01
2.080139508E+01  3.065828681E-01
2.080468630E+01  2.378650159E-01
2.080797751E+01  2.203539014E-01
2.081126873E+01  3.877883554E-01
2.081455995E+01  4.666433632E-01
2.081785116E+01  4.799065292E-01
2.082114238E+01  4.586497843E-01
2.082443359E+01  4.344743192E-01
2.082772481E+01  3.896391690E-01
2.083101603E+01  3.649627864E-01
2.083430724E+01  3.972267210E-01
2.083759846E+01  4.090033174E-01
2.084088968E+01  5.214838386E-01
2.084418089E+01  6.555344462E-01
2.084747211E+01  7.363396883E-01
2.085076333E+01  6.219539046E-01
2.085405454E+01  5.185797811E-01
2.085734576E+01  5.972495079E-01
2.086063698E+01  6.231571436E-01
2.086392819E+01  4.581755698E-01
2.086721941E+01  3.529115021E-01
2.087051062E+01  2.918640673E-01
2.087380184E+01  3.204255104E-01
2.087709306E+01  2.560082972E-01
2.088038427E+01  1.300342828E-01
2.088367549E+01  1.062437221E-01
2.088696671E+01  3.099009395E-01
2.089025792E+01  4.446717501E-01
2.089354914E+01  5.459795594E-01
2.089684036E+01  6.113601923E-01
2.090013157E+01  6.275109649E-01
2.090342279E+01  3.993635178E-01
2.090671400E+01  2.580384910E-01
2.091000522E+01  2.595547736E-01
2.091329644E+01  3.163698316E-01
2.091658765E+01  1.914661378E-01
2.091987887E+01  1.460408121E-01
2.092317009E+01  1.858836263E-01
2.092646130E+01  2.627815902E-01
2.092975252E+01  2.968025208E-01
2.093304374E+01  3.917805552E-01
2.093633495E+01  4.889054596E-01
2.093962617E+01  4.415345192E-01
2.094291739E+01  4.053264260E-01
2.094620860E+01  3.472039104E-01
2.094949982E+01  3.539837301E-01
2.095279103E+01  3.116606772E-01
2.095608225E+01  2.716625631E-01
2.095937347E+01  4.112372994E-01
2.096266468E+01  5.449056625E-01
2.096595590E+01  5.598411560E-01
2.096924712E+01  3.503861129E-01
2.097253833E+01  2.384465039E-01
2.097582955E+01  3.357451558E-01
2.097912077E+01  3.784527183E-01
2.098241198E+01  4.149832129E-01
2.098570320E+01  3.948652446E-01
2.098899441E+01  2.737288773E-01
2.099228563E+01  2.338316590E-01
2.099557685E+01  2.261945605E-01
2.099886806E+01  2.864829004E-01
2.100215928E+01  3.694694638E-01
2.100545050E+01  3.055220246E-01
2.100874171E+01  1.699968725E-01
2.101203293E+01  2.128575444E-01
2.101532415E+01  1.918514371E-01
2.101861536E+01  1.383694857E-01
2.102190658E+01  1.537307203E-01
2.102519780E+01  2.168339044E-01
2.102848901E+01  3.448210657E-01
2.103178023E+01  5.779579282E-01
2.103507144E+01  5.783947110E-01
2.103836266E+01  4.693361521E-01
2.104165388E+01  2.444382310E-01
2.104494509E+01  2.991168797E-01
2.104823631E+01  4.272579849E-01
2.105152753E+01  4.995277226E-01
2.105481874E+01  3.153318763E-01
2.105810996E+01  1.517830342E-01
2.106140118E+01  1.849806905E-01
2.106469239E+01  4.121474028E-01
2.106798361E+01  5.609878302E-01
2.107127482E+01  5.798125267E-01
2.107456604E+01  4.620226920E-01
2.107785726E+01  4.044696689E-01
2.108114847E+01  3.349237740E-01
2.108443969E+01  3.362322450E-01
2.108773091E+01  3.464488089E-01
2.109102212E+01  2.525617480E-01
2.109431334E+01  3.487497270E-01
2.109760456E+01  4.833066463E-01
2.110089577E+01  4.146416485E-01
2.110418699E+01  3.318994641E-01
2.110747821E+01  4.484843910E-01
2.111076942E+01  4.408859611E-01
2.111406064E+01  3.603485525E-01
2.111735185E+01  3.489769101E-01
2.112064307E+01  2.579384148E-01
2.112393429E+01  1.870785505E-01
2.112722550E+01  2.299067080E-01
2.113051672E+01  4.623149931E-01
2.113380794E+01  4.451875687E-01
2.113709915E+01  4.080486894E-01
2.114039037E+01  3.356249630E-01
2.114368159E+01  3.176988363E-01
2.114697280E+01  2.900618911E-01
2.115026402E+01  3.675220013E-01
2.115355523E+01  4.104703963E-01
2.115684645E+01  3.644177020E-01
2.116013767E+01  3.280393779E-01
2.116342888E+01  3.679559529E-01
2.116672010E+01  2.890892625E-01
2.117001132E+01  1.932819337E-01
2.117330253E+01  8.366367966E-02
2.117659375E+01  1.322065145E-01
2.117988497E+01  2.059823424E-01
2.118317618E+01  2.116185576E-01
2.118646740E+01  2.414811999E-01
2.118975862E+01  3.062874079E-01
2.119304983E+01  3.149172664E-01
2.119634105E+01  2.233737707E-01
2.119963226E+01  1.973500103E-01
2.120292348E+01  3.827131987E-01
2.120621470E+01  4.277833402E-01
2.120950591E+01  3.804128170E-01
2.121279713E+01  3.504381180E-01
2.121608835E+01  2.865447402E-01
2.121937956E+01  4.712032974E-01
2.122267078E+01  6.470350623E-01
2.122596200E+01  6.082819700E-01
2.122925321E+01  3.857112527E-01
2.123254443E+01  2.634893060E-01
2.123583564E+01  3.036391735E-01
2.123912686E+01  4.607983828E-01
2.124241808E+01  4.755675197E-01
2.124570929E+01  4.605239630E-01
2.124900051E+01  4.786789417E-01
2.125229173E+01  4.592164159E-01
2.125558294E+01  4.023023546E-01
2.125887416E+01  3.363810778E-01
2.126216538E+01  2.930298150E-01
2.126545659E+01  3.479302526E-01
2.126874781E+01  3.162976503E-01
2.127203903E+01  4.129319489E-01
2.127533024E+01  2.987553477E-01
2.127862146E+01  4.221398234E-01
2.128191267E+01  3.881546855E-01
2.128520389E+01  2.435167879E-01
2.128849511E+01  -1.123489439E-02
2.129178632E+01  1.132510975E-01
2.129507754E+01  2.807761431E-01
2.129836876E+01  3.719919324E-01
2.130165997E+01  4.204002917E-01
2.130495119E+01  3.549508154E-01
2.130824241E+01  3.589437306E-01
2.131153362E+01  3.858104348E-01
2.131482484E+01  3.236728013E-01
2.131811605E+01  2.506770790E-01
2.132140727E+01  3.007575572E-01
2.132469849E+01  4.498609602E-01
2.132798970E+01  5.243130326E-01
2.133128092E+01  5.452494025E-01
2.133457214E+01  4.837539792E-01
2.133786335E+01  6.005045176E-01
2.134115457E+01  4.697324634E-01
2.134444579E+01  3.476036787E-01
2.134773700E+01  3.871222138E-01
2.135102822E+01  5.838147402E-01
2.135431944E+01  4.839300811E-01
2.135761065E+01  4.159607291E-01
2.136090187E+01  4.474778175E-01
2.136419308E+01  5.557919145E-01
2.136748430E+01  4.906258285E-01
2.137077552E+01  4.292947948E-01
2.137406673E+01  3.605152965E-01
2.137735795E+01  5.080588460E-01
2.138064917E+01  4.976573586E-01
2.138394038E+01  3.742340505E-01
2.138723160E+01  1.224694997E-01
2.139052282E+01  2.308494896E-01
2.139381403E+01  2.158357948E-01
2.139710525E+01  4.137478173E-01
2.140039646E+01  5.092087388E-01
2.140368768E+01  4.464853406E-01
2.140697890E+01  3.024298251E-01
2.141027011E+01  2.878228128E-01
2.141356133E+01  3.106665611E-01
2.141685255E+01  2.211927027E-01
2.142014376E+01  2.732869089E-01
2.142343498E+01  1.753426641E-01
2.142672620E+01  1.803844869E-01
2.143001741E+01  1.593854278E-01
2.143330863E+01  1.198121905E-01
2.143659985E+01  1.100536287E-01
2.143989106E+01  1.978763342E-01
2.144318228E+01  2.439765036E-01
2.144647349E+01  3.241620660E-01
2.144976471E+01  5.141313076E-01
2.145305593E+01  5.449217558E-01
2.145634714E+01  4.034339786E-01
2.145963836E+01  2.335463613E-01
2.146292958E+01  1.599435359E-01
2.146622079E+01  1.162958816E-01
2.146951201E+01  1.323678493E-01
2.147280323E+01  2.217152715E-01
2.147609444E+01  3.639297783E-01
2.147938566E+01  4.349309802E-01
2.148267687E+01  3.927955925E-01
2.148596809E+01  3.980177343E-01
2.148925931E+01  4.790171087E-01
2.149255052E+01  2.277748287E-01
2.149584174E+01  5.149193853E-02
2.149913296E+01  1.090259403E-01
2.150242417E+01  2.505290210E-01
2.150571539E+01  1.601691842E-01
2.150900661E+01  1.080376059E-01
2.151229782E+01  1.477137506E-01
2.151558904E+01  1.626625061E-01
2.151888026E+01  2.821039855E-01
2.152217147E+01  3.236422837E-01
2.152546269E+01  3.625881970E-01
2.152875390E+01  3.327652812E-01
2.153204512E+01  2.311551869E-01
2.153533634E+01  1.310077310E-01
2.153862755E+01  8.428001404E-02
2.154191877E+01  2.781200707E-01
2.154520999E+01  4.475294054E-01
2.154850120E+01  4.200464189E-01
2.155179242E+01  2.979353964E-01
2.155508364E+01  1.700291187E-01
2.155837485E+01  1.940679848E-01
2.156166607E+01  2.952961922E-01
2.156495728E+01  3.300615549E-01
2.156824850E+01  3.281681836E-01
2.157153972E+01  4.024545252E-01
2.157483093E+01  3.638077378E-01
2.157812215E+01  4.651381671E-01
2.158141337E+01  5.212638974E-01
2.158470458E+01  5.538826585E-01
2.158799580E+01  5.190535784E-01
2.159128702E+01  5.245587230E-01
2.159457823E+01  4.650653899E-01
2.159786945E+01  4.216326177E-01
2.160116067E+01  2.712026834E-01
2.160445188E+01  1.602824777E-01
2.160774310E+01  1.659503877E-01
2.161103431E+01  1.760281622E-01
2.161432553E+01  8.435707539E-02
2.161761675E+01  1.224115714E-01
2.162090796E+01  -2.497816458E-02
2.162419918E+01  -1.230784785E-02
2.162749040E+01  1.291071773E-01
2.163078161E+01  2.251025736E-01
2.163407283E+01  3.755895197E-01
2.163736405E+01  4.036828279E-01
2.164065526E+01  4.176087379E-01
2.164394648E+01  3.442513347E-01
2.164723769E+01  4.322720766E-01
2.165052891E+01  3.218147159E-01
2.165382013E+01  3.354742825E-01
2.165711134E+01  4.284980893E-01
2.166040256E+01  4.215279520E-01
2.166369378E+01  4.544940591E-01
2.166698499E+01  3.614049256E-01
2.167027621E+01  3.895124495E-01
2.167356743E+01  2.966371179E-01
2.167685864E+01  2.428648770E-01
2.168014986E+01  3.402852714E-01
2.168344108E+01  3.584699333E-01
2.168673229E+01  2.803980410E-01
2.169002351E+01  2.186997682E-01
2.169331472E+01  2.562307119E-01
2.169660594E+01  3.561269343E-01
2.169989716E+01  3.303346932E-01
2.170318837E+01  1.834500879E-01
2.170647959E+01  1.886363029E-01
2.170977081E+01  2.488764226E-01
2.171306202E+01  4.572437108E-01
2.171635324E+01  4.716193080E-01
2.171964446E+01  4.395475090E-01
2.172293567E+01  4.401665032E-01
2.172622689E+01  3.967784047E-01
2.172951810E+01  4.441788197E-01
2.173280932E+01  4.959242344E-01
2.173610054E+01  4.419496655E-01
2.173939175E+01  3.900150359E-01
2.174268297E+01  4.493279457E-01
2.174597419E+01  2.877155542E-01
2.174926540E+01  2.040951550E-01
2.175255662E+01  2.312107235E-01
2.175584784E+01  1.363195628E-01
2.175913905E+01  -1.765343174E-02
2.176243027E+01  1.293228380E-02
2.176572149E+01  1.856960058E-01
2.176901270E+01  2.931674719E-01
2.177230392E+01  3.019925356E-01
2.177559513E+01  2.415202260E-01
2.177888635E+01  3.689057231E-01
2.178217757E+01  4.420928359E-01
2.178546878E+01  3.371704817E-01
2.178876000E+01  3.165400326E-01
2.179205122E+01  2.541789412E-01
2.179534243E+01  3.067910373E-01
2.179863365E+01  2.892003059E-01
2.180192487E+01  4.088717997E-01
2.180521608E+01  3.226858675E-01
2.180850730E+01  3.607119918E-01
2.181179851E+01  4.041604400E-01
2.181508973E+01  3.316886425E-01
2.181838095E+01  3.301738501E-01
2.182167216E+01  3.631543219E-01
2.182496338E+01  4.407133460E-01
2.182825460E+01  2.916003168E-01
2.183154581E+01  3.468495309E-01
2.183483703E+01  3.655696511E-01
2.183812825E+01  3.365600407E-01
2.184141946E+01  2.736043632E-01
2.184471068E+01  2.134947330E-01
2.184800190E+01  1.639886051E-01
2.185129311E+01  1.476664990E-01
2.185458433E+01  2.676008940E-01
2.185787554E+01  2.710675597E-01
2.186116676E+01  1.120063663E-01
2.186445798E+01  1.645928025E-01
2.186774919E+01  1.428099275E-01
2.187104041E+01  2.837788761E-01
2.187433163E+01  3.446908593E-01
2.187762284E+01  2.518140674E-01
2.188091406E+01  7.748814672E-02
2.188420528E+01  1.926815361E-01
2.188749649E+01  3.342341781E-01
2.189078771E+01  4.011535347E-01
2.189407892E+01  3.576355577E-01
2.189737014E+01  3.050441146E-01
2.190066136E+01  1.612818837E-01
2.190395257E+01  2.071876377E-01
2.190724379E+01  1.815087646E-01
2.191053501E+01  1.519073099E-01
2.191382622E+01  2.281109691E-01
2.191711744E+01  3.963466287E-01
2.192040866E+01  4.667976797E-01
2.192369987E+01  3.711790144E-01
2.192699109E+01  2.543936968E-01
2.193028231E+01  1.148661673E-01
2.193357352E+01  8.373894542E-02
2.193686474E+01  1.367975492E-02
2.194015595E+01  6.014316902E-02
2.194344717E+01  2.108463086E-02
2.194673839E+01  2.249790728E-01
2.195002960E+01  1.615449041E-01
2.195332082E+01  1.146250665E-01
2.195661204E+01  1.390825212E-01
2.195990325E+01  2.243809998E-01
2.196319447E+01  4.045618474E-01
2.196648569E+01  5.569481850E-01
2.196977690E+01  6.211341619E-01
2.197306812E+01  6.374639869E-01
2.197635933E+01  5.104547739E-01
2.197965055E+01  5.094068646E-01
2.198294177E+01  4.657229483E-01
2.198623298E+01  6.200340390E-01
2.198952420E+01  5.265029073E-01
2.199281542E+01  4.982751608E-01
2.199610663E+01  5.777719617E-01
2.199939785E+01  7.157310247E-01
2.200268907E+01  6.495789289E-01
2.200598028E+01  5.915519595E-01
2.200927150E+01  5.781669021E-01
2.201256272E+01  4.712895453E-01
2.201585393E+01  3.142574430E-01
2.201914515E+01  1.103346720E-01
2.202243636E+01  -1.162528247E-02
2.202572758E+01  2.707058564E-02
2.202901880E+01  2.815022767E-01
2.203231001E+01  3.753323555E-01
2.203560123E+01  4.518441260E-01
2.203889245E+01  3.448489308E-01
2.204218366E+01  2.896137834E-01
2.204547488E+01  3.928600848E-01
2.204876610E+01  4.206775427E-01
2.205205731E+01  3.849321008E-01
2.205534853E+01  4.505333900E-01
2.205863974E+01  5.369963050E-01
2.206193096E+01  4.834848344E-01
2.206522218E+01  4.465780854E-01
2.206851339E+01  4.565152526E-01
2.207180461E+01  5.986722708E-01
2.207509583E+01  4.660628140E-01
2.207838704E+01  3.485447764E-01
2.208167826E+01  2.684445381E-01
2.208496948E+01  2.961593270E-01
2.208826069E+01  3.182780743E-01
2.209155191E+01  5.203226209E-01
2.209484313E+01  5.619339943E-01
2.209813434E+01  6.386627555E-01
2.210142556E+01  5.757144690E-01
2.210471677E+01  5.361096859E-01
2.210800799E+01  4.995367229E-01
2.211129921E+01  4.633371532E-01
2.211459042E+01  2.717668414E-01
2.211788164E+01  -7.768094540E-03
2.212117286E+01  -2.573714033E-02
2.212446407E+01  2.258594334E-01
2.212775529E+01  4.174110293E-01
2.213104651E+01  5.046120882E-01
2.213433772E+01  3.872353733E-01
2.213762894E+01  5.001736879E-01
2.214092015E+01  6.824392676E-01
2.214421137E+01  6.371247172E-01
2.214750259E+01  3.741626143E-01
2.215079380E+01  3.544560373E-01
2.215408502E+01  4.608145654E-01
2.215737624E+01  4.911535978E-01
2.216066745E+01  4.747832119E-01
2.216395867E+01  4.880267680E-01
2.216724989E+01  5.858328938E-01
2.217054110E+01  6.669507027E-01
2.217383232E+01  5.969901681E-01
2.217712354E+01  4.635506570E-01
2.218041475E+01  3.084096014E-01
2.218370597E+01  3.645817041E-01
2.218699718E+01  2.490825355E-01
2.219028840E+01  2.311931103E-01
2.219357962E+01  2.631264031E-01
2.219687083E+01  3.229999840E-01
2.220016205E+01  2.365657538E-01
2.220345327E+01  2.911492288E-01
2.220674448E+01  3.529132307E-01
2.221003570E+01  3.960834742E-01
2.221332692E+01  4.547047317E-01
2.221661813E+01  4.732575715E-01
2.221990935E+01  4.732507765E-01
2.222320056E+01  4.616163075E-01
2.222649178E+01  4.795448780E-01
2.222978300E+01  4.910082817E-01
2.223307421E+01  4.976913333E-01
2.223636543E+01  4.470653832E-01
2.223965665E+01  4.139678180E-01
2.224294786E+01  3.101168275E-01
2.224623908E+01  2.593105137E-01
2.224953030E+01  1.792904735E-01
2.225282151E+01  1.682230532E-01
2.225611273E+01  2.287917435E-01
2.225940395E+01  3.485434055E-01
2.226269516E+01  3.764235973E-01
2.226598638E+01  3.482418656E-01
2.226927759E+01  3.450701237E-01
2.227256881E+01  4.496444166E-01
2.227586003E+01  5.417543054E-01
2.227915124E+01  4.531079233E-01
2.228244246E+01  3.270971179E-01
2.228573368E+01  2.645370066E-01
2.228902489E+01  2.848533988E-01
2.229231611E+01  1.195348725E-01
2.229560733E+01  9.652575850E-02
2.229889854E+01  1.081710681E-01
2.230218976E+01  3.293848336E-01
2.230548097E+01  5.677725077E-01
2.230877219E+01  7.263232470E-01
2.231206341E+01  7.361025810E-01
2.231535462E+01  7.143654823E-01
2.231864584E+01  6.529038548E-01
2.232193706E+01  4.206293821E-01
2.232522827E+01  2.502369285E-01
2.232851949E+01  2.806131244E-01
2.233181071E+01  2.660469413E-01
2.233510192E+01  2.919785213E-03
2.233839314E+01  -1.014981233E-02
2.234168436E+01  1.609655321E-01
2.234497557E+01  2.559629381E-01
2.234826679E+01  3.695486486E-01
2.235155800E+01  5.546131730E-01
2.235484922E+01  5.623657703E-01
2.235814044E+01  3.365289867E-01
2.236143165E+01  2.472448349E-01
2.236472287E+01  4.350115657E-01
2.236801409E+01  3.671917617E-01
2.237130530E+01  4.183059037E-01
2.237459652E+01  4.868089855E-01
2.237788774E+01  6.959798932E-01
2.238117895E+01  5.796630979E-01
2.238447017E+01  5.168244839E-01
2.238776138E+01  3.192015290E-01
2.239105260E+01  2.825903594E-01
2.239434382E+01  4.092250764E-01
2.239763503E+01  5.408574939E-01
2.240092625E+01  6.275396347E-01
2.240421747E+01  5.209177136E-01
2.240750868E+01  5.208021402E-01
2.241079990E+01  4.359819293E-01
2.241409112E+01  2.834134400E-01
2.241738233E+01  1.937585920E-01
2.242067355E+01  2.176307887E-01
2.242396477E+01  2.845497131E-01
2.242725598E+01  3.606342077E-01
2.243054720E+01  3.637167513E-01
2.243383841E+01  4.212854803E-01
2.243712963E+01  3.515530527E-01
2.244042085E+01  3.749975264E-01
2.244371206E+01  3.797997832E-01
2.244700328E+01  8.055375516E-02
2.245029450E+01  2.290037572E-01
2.245358571E+01  3.597062230E-01
2.245687693E+01  3.873063922E-01
2.246016815E+01  1.354355067E-01
2.246345936E+01  2.404985279E-01
2.246675058E+01  4.886129498E-01
2.247004179E+01  6.682155728E-01
2.247333301E+01  7.563788891E-01
2.247662423E+01  9.524378181E-01
2.247991544E+01  9.131952524E-01
2.248320666E+01  7.855480909E-01
2.248649788E+01  6.082391143E-01
2.248978909E+01  3.463260233E-01
2.249308031E+01  2.867537141E-01
2.249637153E+01  3.012790680E-01
2.249966274E+01  2.276232094E-01
2.250295396E+01  1.596469283E-01
2.250624518E+01  2.144138068E-01
2.250953639E+01  2.984666228E-01
2.251282761E+01  2.280751467E-01
2.251611882E+01  3.979401290E-01
2.251941004E+01  5.564104319E-01
2.252270126E+01  8.472844958E-01
2.252599247E+01  8.827614784E-01
2.252928369E+01  9.099024534E-01
2.253257491E+01  7.455487251E-01
2.253586612E+01  3.968805373E-01
2.253915734E+01  2.595000342E-02
2.254244856E+01  3.195541352E-02
2.254573977E+01  3.165793121E-01
2.254903099E+01  5.269140005E-01
2.255232220E+01  5.101231337E-01
2.255561342E+01  7.226125002E-01
2.255890464E+01  7.113020420E-01
2.256219585E+01  6.385223866E-01
2.256548707E+01  5.260609984E-01
2.256877829E+01  5.832252502E-01
2.257206950E+01  7.025260329E-01
2.257536072E+01  8.212960362E-01
2.257865194E+01  9.859278798E-01
2.258194315E+01  9.482957721E-01
2.258523437E+01  6.453379393E-01
2.258852559E+01  5.391867757E-01
2.259181680E+01  5.171587467E-01
2.259510802E+01  7.368149757E-01
2.259839923E+01  6.736845970E-01
2.260169045E+01  6.750161052E-01
2.260498167E+01  4.766735435E-01
2.260827288E+01  4.585208893E-01
