# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.709468305E-01
1.762537125E+01  3.939121068E-01
1.762866247E+01  4.195952713E-01
1.763195369E+01  4.018513560E-01
1.763524490E+01  4.044163823E-01
1.763853612E+01  4.150814414E-01
1.764182734E+01  3.665115237E-01
1.764511855E+01  3.558345437E-01
1.764840977E+01  3.474166095E-01
1.765170099E+01  3.442370296E-01
1.765499220E+01  3.995652497E-01
1.765828342E+01  3.833106458E-01
1.766157463E+01  3.623554409E-01
1.766486585E+01  5.477221012E-01
1.766815707E+01  5.861935616E-01
1.767144828E+01  5.362710953E-01
1.767473950E+01  3.849668205E-01
1.767803072E+01  2.035440505E-01
1.768132193E+01  1.704773307E-01
1.768461315E+01  2.243396044E-01
1.768790437E+01  2.364641130E-01
1.769119558E+01  2.078542113E-01
1.769448680E+01  2.901222706E-01
1.769777802E+01  4.465614557E-01
1.770106923E+01  5.244647861E-01
1.770436045E+01  4.624776542E-01
1.770765166E+01  2.746068537E-01
1.771094288E+01  1.624210477E-01
1.771423410E+01  1.787815690E-01
1.771752531E+01  2.151222229E-01
1.772081653E+01  2.359540313E-01
1.772410775E+01  3.674939871E-01
1.772739896E+01  4.341106713E-01
1.773069018E+01  5.584209561E-01
1.773398140E+01  6.470506787E-01
1.773727261E+01  6.634046435E-01
1.774056383E+01  5.414705276E-01
1.774385504E+01  3.796962202E-01
1.774714626E+01  2.953657210E-01
1.775043748E+01  3.078024387E-01
1.775372869E+01  3.314027488E-01
1.775701991E+01  3.709790409E-01
1.776031113E+01  4.330392778E-01
1.776360234E+01  4.768711925E-01
1.776689356E+01  4.148360789E-01
1.777018478E+01  3.576574922E-01
1.777347599E+01  2.358384579E-01
1.777676721E+01  1.375691593E-01
1.778005843E+01  3.078390658E-01
1.778334964E+01  4.120927155E-01
1.778664086E+01  4.604114294E-01
1.778993207E+01  2.995170057E-01
1.779322329E+01  3.199506402E-01
1.779651451E+01  3.892765939E-01
1.779980572E+01  4.620714784E-01
1.780309694E+01  3.509183526E-01
1.780638816E+01  1.862618774E-01
1.780967937E+01  1.325107962E-01
1.781297059E+01  2.391370684E-01
1.781626181E+01  3.056832254E-01
1.781955302E+01  2.787274122E-01
1.782284424E+01  1.762836128E-01
1.782613545E+01  1.598948538E-01
1.782942667E+01  1.588462740E-01
1.783271789E+01  3.211300969E-01
1.783600910E+01  4.526116848E-01
1.783930032E+01  5.020139813E-01
1.784259154E+01  4.377408326E-01
1.784588275E+01  4.688110948E-01
1.784917397E+01  3.556456268E-01
1.785246519E+01  2.338465005E-01
1.785575640E+01  2.526085079E-01
1.785904762E+01  3.056237400E-01
1.786233884E+01  3.033842146E-01
1.786563005E+01  2.150262147E-01
1.786892127E+01  2.121025175E-01
1.787221248E+01  2.704260647E-01
1.787550370E+01  2.467512488E-01
1.787879492E+01  1.773940325E-01
1.788208613E+01  1.090396941E-01
1.788537735E+01  2.240050733E-01
1.788866857E+01  1.935109943E-01
1.789195978E+01  3.164438307E-01
1.789525100E+01  3.696857989E-01
1.789854222E+01  3.722808361E-01
1.790183343E+01  2.999961972E-01
1.790512465E+01  2.874248326E-01
1.790841586E+01  2.843473256E-01
1.791170708E+01  3.614204824E-01
1.791499830E+01  3.641843498E-01
1.791828951E+01  2.380277663E-01
1.792158073E+01  5.974254012E-02
1.792487195E+01  6.333652139E-02
1.792816316E+01  4.137317091E-02
1.793145438E+01  1.082543358E-01
1.793474560E+01  1.131964847E-01
1.793803681E+01  1.927524507E-01
1.794132803E+01  1.950534284E-01
1.794461925E+01  2.304261923E-01
1.794791046E+01  3.167616725E-01
1.795120168E+01  4.200890660E-01
1.795449289E+01  5.507013202E-01
1.795778411E+01  4.644569457E-01
1.796107533E+01  3.655947745E-01
1.796436654E+01  1.947962642E-01
1.796765776E+01  1.283977032E-01
1.797094898E+01  1.579290628E-02
1.797424019E+01  1.662790589E-02
1.797753141E+01  5.255261436E-02
1.798082263E+01  1.109327376E-01
1.798411384E+01  1.867605001E-01
1.798740506E+01  3.323983252E-01
1.799069627E+01  3.926108778E-01
1.799398749E+01  3.386305869E-01
1.799727871E+01  2.674412727E-01
1.800056992E+01  2.789765596E-01
1.800386114E+01  3.239685893E-01
1.800715236E+01  4.748050869E-01
1.801044357E+01  6.081081629E-01
1.801373479E+01  6.834124327E-01
1.801702601E+01  6.385582685E-01
1.802031722E+01  6.295038462E-01
1.802360844E+01  6.023492813E-01
1.802689966E+01  3.808279335E-01
1.803019087E+01  1.432405412E-01
1.803348209E+01  9.047377855E-02
1.803677330E+01  1.846762598E-01
1.804006452E+01  3.579443693E-01
1.804335574E+01  3.473891914E-01
1.804664695E+01  3.000137508E-01
1.804993817E+01  2.872911394E-01
1.805322939E+01  3.904114068E-01
1.805652060E+01  4.164279997E-01
1.805981182E+01  4.358021319E-01
1.806310304E+01  4.612166584E-01
1.806639425E+01  3.117670715E-01
1.806968547E+01  3.378666043E-01
1.807297668E+01  2.853018939E-01
1.807626790E+01  3.079290390E-01
1.807955912E+01  2.279974520E-01
1.808285033E+01  2.647700608E-01
1.808614155E+01  1.279254407E-01
1.808943277E+01  1.608577818E-01
1.809272398E+01  2.788730562E-01
1.809601520E+01  3.229116797E-01
1.809930642E+01  2.235774845E-01
1.810259763E+01  2.313939631E-01
1.810588885E+01  1.490295976E-01
1.810918007E+01  8.221527189E-02
1.811247128E+01  3.837144002E-02
1.811576250E+01  1.096200645E-01
1.811905371E+01  1.976696402E-01
1.812234493E+01  2.431872338E-01
1.812563615E+01  2.317102402E-01
1.812892736E+01  3.586340249E-01
1.813221858E+01  4.395188391E-01
1.813550980E+01  4.250157177E-01
1.813880101E+01  3.582897782E-01
1.814209223E+01  3.497811556E-01
1.814538345E+01  3.729813993E-01
1.814867466E+01  2.131267786E-01
1.815196588E+01  7.165417075E-02
1.815525709E+01  1.118849441E-01
1.815854831E+01  2.196126878E-01
1.816183953E+01  1.927546561E-01
1.816513074E+01  1.495472640E-01
1.816842196E+01  1.283519715E-01
1.817171318E+01  2.350083888E-01
1.817500439E+01  2.601829767E-01
1.817829561E+01  2.946835756E-01
1.818158683E+01  2.508635223E-01
1.818487804E+01  2.437349409E-01
1.818816926E+01  2.532648146E-01
1.819146048E+01  3.896129131E-01
1.819475169E+01  4.258075058E-01
1.819804291E+01  3.282085657E-01
1.820133412E+01  1.727666259E-01
1.820462534E+01  7.328924537E-02
1.820791656E+01  1.585166454E-01
1.821120777E+01  3.176956475E-01
1.821449899E+01  3.638640344E-01
1.821779021E+01  3.420799673E-01
1.822108142E+01  3.395167887E-01
1.822437264E+01  2.259053588E-01
1.822766386E+01  2.301665097E-01
1.823095507E+01  3.288855553E-01
1.823424629E+01  3.191090524E-01
1.823753750E+01  2.836062908E-01
1.824082872E+01  2.180427462E-01
1.824411994E+01  2.695120871E-01
1.824741115E+01  4.136497974E-01
1.825070237E+01  4.920208752E-01
1.825399359E+01  3.896664977E-01
1.825728480E+01  2.230206579E-01
1.826057602E+01  1.977183819E-01
1.826386724E+01  1.717527062E-01
1.826715845E+01  3.046627641E-01
1.827044967E+01  3.891778886E-01
1.827374089E+01  3.898108304E-01
1.827703210E+01  3.720979691E-01
1.828032332E+01  3.569037914E-01
1.828361453E+01  4.303917289E-01
1.828690575E+01  4.570302665E-01
1.829019697E+01  3.637354970E-01
1.829348818E+01  2.538103461E-01
1.829677940E+01  1.140710935E-01
1.830007062E+01  1.168276221E-01
1.830336183E+01  8.002152294E-02
1.830665305E+01  2.158376575E-01
1.830994427E+01  2.994301021E-01
1.831323548E+01  4.517561793E-01
1.831652670E+01  6.011510491E-01
1.831981791E+01  7.496822476E-01
1.832310913E+01  7.887462378E-01
1.832640035E+01  6.290494800E-01
1.832969156E+01  5.428975224E-01
1.833298278E+01  4.177615047E-01
1.833627400E+01  3.245136738E-01
1.833956521E+01  2.227582783E-01
1.834285643E+01  1.571892649E-01
1.834614765E+01  2.330722362E-01
1.834943886E+01  3.082887232E-01
1.835273008E+01  4.380259216E-01
1.835602130E+01  3.544262946E-01
1.835931251E+01  3.057217002E-01
1.836260373E+01  3.558646142E-01
1.836589494E+01  3.429020643E-01
1.836918616E+01  4.242064953E-01
1.837247738E+01  4.870240390E-01
1.837576859E+01  5.716055036E-01
1.837905981E+01  7.674952149E-01
1.838235103E+01  6.868357658E-01
1.838564224E+01  4.136448205E-01
1.838893346E+01  2.852036953E-01
1.839222468E+01  3.620745838E-01
1.839551589E+01  4.522570372E-01
1.839880711E+01  5.130894780E-01
1.840209832E+01  5.645284653E-01
1.840538954E+01  6.994056702E-01
1.840868076E+01  6.320251226E-01
1.841197197E+01  6.505700350E-01
1.841526319E+01  5.856364369E-01
1.841855441E+01  4.620799720E-01
1.842184562E+01  2.858344316E-01
1.842513684E+01  4.112852216E-01
1.842842806E+01  5.703250170E-01
1.843171927E+01  5.916166902E-01
1.843501049E+01  4.725377560E-01
1.843830171E+01  3.366138041E-01
1.844159292E+01  3.940500021E-01
1.844488414E+01  4.917206466E-01
1.844817535E+01  5.508265495E-01
1.845146657E+01  5.553088188E-01
1.845475779E+01  4.998556077E-01
1.845804900E+01  4.955604374E-01
1.846134022E+01  5.153724551E-01
1.846463144E+01  4.791401029E-01
1.846792265E+01  4.656007290E-01
1.847121387E+01  4.844332933E-01
1.847450509E+01  4.647321105E-01
1.847779630E+01  3.932183087E-01
1.848108752E+01  3.875648975E-01
1.848437873E+01  2.640513778E-01
1.848766995E+01  4.238475263E-01
1.849096117E+01  5.757061243E-01
1.849425238E+01  6.090686917E-01
1.849754360E+01  6.782293916E-01
1.850083482E+01  5.969813466E-01
1.850412603E+01  6.623513699E-01
1.850741725E+01  7.083573341E-01
1.851070847E+01  6.674952507E-01
1.851399968E+01  5.949372649E-01
1.851729090E+01  4.444407225E-01
1.852058212E+01  4.392102957E-01
1.852387333E+01  2.160086930E-01
1.852716455E+01  1.981052756E-01
1.853045576E+01  2.021152079E-01
1.853374698E+01  2.277648896E-01
1.853703820E+01  2.674612403E-01
1.854032941E+01  4.158364534E-01
1.854362063E+01  5.039796829E-01
1.854691185E+01  5.319510102E-01
1.855020306E+01  4.311070442E-01
1.855349428E+01  4.257119298E-01
1.855678550E+01  4.504905641E-01
1.856007671E+01  4.844698310E-01
1.856336793E+01  4.085816443E-01
1.856665914E+01  3.115826845E-01
1.856995036E+01  2.212792486E-01
1.857324158E+01  5.041102767E-01
1.857653279E+01  6.564290524E-01
1.857982401E+01  7.095399499E-01
1.858311523E+01  6.523641944E-01
1.858640644E+01  7.051415443E-01
1.858969766E+01  6.765153408E-01
1.859298888E+01  4.464333653E-01
1.859628009E+01  3.221943080E-01
1.859957131E+01  3.209853470E-01
1.860286253E+01  5.267823339E-01
1.860615374E+01  6.468836665E-01
1.860944496E+01  7.077385187E-01
1.861273617E+01  6.952002048E-01
1.861602739E+01  7.661614418E-01
1.861931861E+01  6.188464761E-01
1.862260982E+01  5.085672736E-01
1.862590104E+01  4.031612277E-01
1.862919226E+01  3.849141896E-01
1.863248347E+01  3.629458845E-01
1.863577469E+01  4.836300910E-01
1.863906591E+01  4.562802017E-01
1.864235712E+01  4.747143388E-01
1.864564834E+01  4.892585278E-01
1.864893955E+01  5.420747399E-01
1.865223077E+01  6.621241570E-01
1.865552199E+01  6.197639704E-01
1.865881320E+01  6.339596510E-01
1.866210442E+01  7.204631567E-01
1.866539564E+01  8.216820955E-01
1.866868685E+01  8.123998642E-01
1.867197807E+01  6.984121203E-01
1.867526929E+01  5.988689065E-01
1.867856050E+01  5.305826664E-01
1.868185172E+01  5.388270617E-01
1.868514294E+01  5.351202488E-01
1.868843415E+01  6.351391077E-01
1.869172537E+01  5.820524096E-01
1.869501658E+01  5.396031737E-01
1.869830780E+01  5.674857497E-01
1.870159902E+01  6.257277131E-01
1.870489023E+01  5.185940862E-01
1.870818145E+01  4.961325824E-01
1.871147267E+01  6.208135486E-01
1.871476388E+01  6.545912623E-01
1.871805510E+01  4.839661121E-01
1.872134632E+01  2.890079319E-01
1.872463753E+01  2.523224056E-01
1.872792875E+01  2.153602093E-01
1.873121996E+01  3.528887630E-01
1.873451118E+01  4.130483866E-01
1.873780240E+01  5.166542530E-01
1.874109361E+01  5.578494668E-01
1.874438483E+01  6.389441490E-01
1.874767605E+01  5.198143721E-01
1.875096726E+01  3.663966954E-01
1.875425848E+01  3.180237114E-01
1.875754970E+01  3.462797105E-01
1.876084091E+01  4.736169577E-01
1.876413213E+01  5.068419576E-01
1.876742335E+01  4.237816334E-01
1.877071456E+01  4.242755771E-01
1.877400578E+01  4.906243980E-01
1.877729699E+01  5.225082040E-01
1.878058821E+01  3.480251133E-01
1.878387943E+01  3.496356606E-01
1.878717064E+01  2.868603170E-01
1.879046186E+01  2.063440830E-01
1.879375308E+01  2.213996053E-01
1.879704429E+01  2.625439763E-01
1.880033551E+01  3.709605336E-01
1.880362673E+01  4.055463672E-01
1.880691794E+01  3.985556364E-01
1.881020916E+01  3.140823245E-01
1.881350037E+01  3.398533165E-01
1.881679159E+01  3.609564304E-01
1.882008281E+01  5.425784588E-01
1.882337402E+01  5.912736654E-01
1.882666524E+01  6.743736267E-01
1.882995646E+01  5.674576163E-01
1.883324767E+01  5.780369043E-01
1.883653889E+01  3.847821951E-01
1.883983011E+01  3.213868439E-01
1.884312132E+01  3.251553699E-02
1.884641254E+01  3.337442130E-02
1.884970376E+01  -9.984663874E-02
1.885299497E+01  5.257859081E-02
1.885628619E+01  2.362773567E-01
1.885957740E+01  3.212503791E-01
1.886286862E+01  3.149065673E-01
1.886615984E+01  3.373935223E-01
1.886945105E+01  4.342137277E-01
1.887274227E+01  4.026254416E-01
1.887603349E+01  4.709371626E-01
1.887932470E+01  3.774328530E-01
1.888261592E+01  3.649264276E-01
1.888590714E+01  3.731655777E-01
1.888919835E+01  3.988685310E-01
1.889248957E+01  3.518795371E-01
1.889578078E+01  2.988612056E-01
1.889907200E+01  2.059846967E-01
1.890236322E+01  3.789987862E-01
1.890565443E+01  4.449746907E-01
1.890894565E+01  4.532620311E-01
1.891223687E+01  4.227405787E-01
1.891552808E+01  4.495453238E-01
1.891881930E+01  4.980849624E-01
1.892211052E+01  4.971160591E-01
1.892540173E+01  4.526790679E-01
1.892869295E+01  3.402777612E-01
1.893198417E+01  1.941565126E-01
1.893527538E+01  1.827321500E-01
1.893856660E+01  2.060566247E-01
1.894185781E+01  1.875669062E-01
1.894514903E+01  2.255189568E-01
1.894844025E+01  4.315106571E-01
1.895173146E+01  4.823387861E-01
1.895502268E+01  5.806170702E-01
1.895831390E+01  5.448400974E-01
1.896160511E+01  4.686748087E-01
1.896489633E+01  3.842627704E-01
1.896818755E+01  4.737003446E-01
1.897147876E+01  4.054701924E-01
1.897476998E+01  1.907206029E-01
1.897806119E+01  1.626729369E-01
1.898135241E+01  1.435526162E-01
1.898464363E+01  1.408773661E-01
1.898793484E+01  5.196781456E-02
1.899122606E+01  2.547211759E-02
1.899451728E+01  -2.679608949E-02
1.899780849E+01  1.132445633E-01
1.900109971E+01  2.937919199E-01
1.900439093E+01  3.114280999E-01
1.900768214E+01  2.298928052E-01
1.901097336E+01  2.080137134E-01
1.901426458E+01  2.117588818E-01
1.901755579E+01  2.513363659E-01
1.902084701E+01  2.666474283E-01
1.902413822E+01  3.442675471E-01
1.902742944E+01  3.588761389E-01
1.903072066E+01  3.941972554E-01
1.903401187E+01  5.057660937E-01
1.903730309E+01  5.042572618E-01
1.904059431E+01  3.380273879E-01
1.904388552E+01  2.920428514E-01
1.904717674E+01  3.305818439E-01
1.905046796E+01  3.618550897E-01
1.905375917E+01  3.458845019E-01
1.905705039E+01  3.488245904E-01
1.906034160E+01  2.311622500E-01
1.906363282E+01  1.324963272E-01
1.906692404E+01  1.747731715E-01
1.907021525E+01  1.142259687E-01
1.907350647E+01  1.384872645E-01
1.907679769E+01  1.296295226E-01
1.908008890E+01  1.989312917E-01
1.908338012E+01  2.571305335E-01
1.908667134E+01  3.155045211E-01
1.908996255E+01  1.971990913E-01
1.909325377E+01  1.294300556E-01
1.909654499E+01  9.638552368E-02
1.909983620E+01  1.898233145E-01
1.910312742E+01  2.753583193E-01
1.910641863E+01  4.481978714E-01
1.910970985E+01  6.101907492E-01
1.911300107E+01  6.767508984E-01
1.911629228E+01  6.109110713E-01
1.911958350E+01  6.596767902E-01
1.912287472E+01  5.398479104E-01
1.912616593E+01  3.728396595E-01
1.912945715E+01  2.924287319E-01
1.913274837E+01  2.357366085E-01
1.913603958E+01  2.055042535E-01
1.913933080E+01  1.270285547E-01
1.914262201E+01  1.690431833E-01
1.914591323E+01  9.970528632E-02
1.914920445E+01  1.418020576E-02
1.915249566E+01  9.463129938E-02
1.915578688E+01  3.192481697E-01
1.915907810E+01  6.238772273E-01
1.916236931E+01  6.366047263E-01
1.916566053E+01  4.625734389E-01
1.916895175E+01  2.980581820E-01
1.917224296E+01  3.769878149E-01
1.917553418E+01  3.659598529E-01
1.917882540E+01  2.780188322E-01
1.918211661E+01  2.765321136E-01
1.918540783E+01  2.568141520E-01
1.918869904E+01  1.574865729E-01
1.919199026E+01  1.252571195E-01
1.919528148E+01  1.557514369E-01
1.919857269E+01  2.470299602E-01
1.920186391E+01  3.466817737E-01
1.920515513E+01  3.655966818E-01
1.920844634E+01  3.483133614E-01
1.921173756E+01  3.671911359E-01
1.921502878E+01  3.926376402E-01
1.921831999E+01  2.642422318E-01
1.922161121E+01  2.279138267E-01
1.922490242E+01  2.772868574E-01
1.922819364E+01  4.514478743E-01
1.923148486E+01  4.124063551E-01
1.923477607E+01  3.525700867E-01
1.923806729E+01  2.517433465E-01
1.924135851E+01  3.151427507E-01
1.924464972E+01  3.906307817E-01
1.924794094E+01  3.931342065E-01
1.925123216E+01  4.360155165E-01
1.925452337E+01  4.274094403E-01
1.925781459E+01  4.149589241E-01
1.926110581E+01  2.240292430E-01
1.926439702E+01  1.722161174E-01
1.926768824E+01  8.247110993E-02
1.927097945E+01  1.893144101E-01
1.927427067E+01  2.469014376E-01
1.927756189E+01  2.528300881E-01
1.928085310E+01  1.347902119E-01
1.928414432E+01  1.805952191E-02
1.928743554E+01  1.447609365E-01
1.929072675E+01  3.148147762E-01
1.929401797E+01  4.439183474E-01
1.929730919E+01  3.808859885E-01
1.930060040E+01  4.570853710E-01
1.930389162E+01  4.434441626E-01
1.930718283E+01  3.700892329E-01
1.931047405E+01  2.720730901E-01
1.931376527E+01  3.053827584E-01
1.931705648E+01  3.894692659E-01
1.932034770E+01  4.841059148E-01
1.932363892E+01  5.042347312E-01
1.932693013E+01  4.400855005E-01
1.933022135E+01  3.049613535E-01
1.933351257E+01  1.672028154E-01
1.933680378E+01  1.028436869E-01
1.934009500E+01  1.179018915E-01
1.934338622E+01  1.085072830E-01
1.934667743E+01  5.688836053E-02
1.934996865E+01  1.444160938E-01
1.935325986E+01  1.207778975E-01
1.935655108E+01  1.969515532E-01
1.935984230E+01  2.730294168E-01
1.936313351E+01  3.268912137E-01
1.936642473E+01  3.960394561E-01
1.936971595E+01  3.954505026E-01
1.937300716E+01  3.285062611E-01
1.937629838E+01  3.494208157E-01
1.937958960E+01  3.379446864E-01
1.938288081E+01  3.213693500E-01
1.938617203E+01  2.269744426E-01
1.938946324E+01  1.716167629E-01
1.939275446E+01  2.137567252E-01
1.939604568E+01  3.460731506E-01
1.939933689E+01  4.517411292E-01
1.940262811E+01  4.989977181E-01
1.940591933E+01  5.912815332E-01
1.940921054E+01  5.533788800E-01
1.941250176E+01  5.009677410E-01
1.941579298E+01  3.271614909E-01
1.941908419E+01  2.199761122E-01
1.942237541E+01  1.607464999E-01
1.942566663E+01  2.022901326E-01
1.942895784E+01  2.385738194E-01
1.943224906E+01  2.301546782E-01
1.943554027E+01  2.616971731E-01
1.943883149E+01  3.715887070E-01
1.944212271E+01  2.587992847E-01
1.944541392E+01  1.715599149E-01
1.944870514E+01  1.677119881E-01
1.945199636E+01  7.489044964E-02
1.945528757E+01  1.680244207E-01
1.945857879E+01  2.137956470E-01
1.946187001E+01  1.030285507E-01
1.946516122E+01  5.894925911E-03
1.946845244E+01  7.766733319E-02
1.947174365E+01  2.010047883E-01
1.947503487E+01  2.999319136E-01
1.947832609E+01  4.498338997E-01
1.948161730E+01  5.356594920E-01
1.948490852E+01  5.459150076E-01
1.948819974E+01  4.486886561E-01
1.949149095E+01  2.785836160E-01
1.949478217E+01  1.732465327E-01
1.949807339E+01  8.801972121E-02
1.950136460E+01  2.005670071E-01
1.950465582E+01  3.527033627E-01
1.950794704E+01  5.040225387E-01
1.951123825E+01  6.336953640E-01
1.951452947E+01  6.005885005E-01
1.951782068E+01  4.864566028E-01
1.952111190E+01  3.639781475E-01
1.952440312E+01  2.306974530E-01
1.952769433E+01  1.827963144E-01
1.953098555E+01  1.491925716E-01
1.953427677E+01  2.310652733E-01
1.953756798E+01  4.014921486E-01
1.954085920E+01  4.443285465E-01
1.954415042E+01  5.841904283E-01
1.954744163E+01  5.953449607E-01
1.955073285E+01  5.821735263E-01
1.955402406E+01  3.590663373E-01
1.955731528E+01  2.435623854E-01
1.956060650E+01  1.458140612E-01
1.956389771E+01  2.689386010E-01
1.956718893E+01  2.946308851E-01
1.957048015E+01  4.045876861E-01
1.957377136E+01  3.357978463E-01
1.957706258E+01  1.583897471E-01
1.958035380E+01  1.190796793E-01
1.958364501E+01  2.503449023E-01
1.958693623E+01  3.655636013E-01
1.959022745E+01  3.533712626E-01
1.959351866E+01  3.332926631E-01
1.959680988E+01  1.806881577E-01
1.960010109E+01  2.957698107E-01
1.960339231E+01  4.433804750E-01
1.960668353E+01  3.999109864E-01
1.960997474E+01  4.531504810E-01
1.961326596E+01  5.088672042E-01
1.961655718E+01  4.458623230E-01
1.961984839E+01  3.982489109E-01
1.962313961E+01  4.491528273E-01
1.962643083E+01  4.208433628E-01
1.962972204E+01  3.233929873E-01
1.963301326E+01  3.405563831E-01
1.963630447E+01  2.989363372E-01
1.963959569E+01  3.073039055E-01
1.964288691E+01  3.985930681E-01
1.964617812E+01  4.946070910E-01
1.964946934E+01  3.573391438E-01
1.965276056E+01  1.398737729E-01
1.965605177E+01  8.150956035E-02
1.965934299E+01  6.797033548E-02
1.966263421E+01  1.371644288E-01
1.966592542E+01  1.126294434E-01
1.966921664E+01  2.512106001E-01
1.967250786E+01  3.364941776E-01
1.967579907E+01  3.563997149E-01
1.967909029E+01  3.121877611E-01
1.968238150E+01  3.618094325E-01
1.968567272E+01  4.045698345E-01
1.968896394E+01  4.201812148E-01
1.969225515E+01  3.495889306E-01
1.969554637E+01  4.405916929E-01
1.969883759E+01  5.160966516E-01
1.970212880E+01  6.251597404E-01
1.970542002E+01  5.935462117E-01
1.970871124E+01  4.603174329E-01
1.971200245E+01  4.132859409E-01
1.971529367E+01  4.071071744E-01
1.971858488E+01  3.492553830E-01
1.972187610E+01  2.262769043E-01
1.972516732E+01  1.709277034E-01
1.972845853E+01  2.514534295E-01
1.973174975E+01  3.961910009E-01
1.973504097E+01  6.231598258E-01
1.973833218E+01  7.551488876E-01
1.974162340E+01  7.282522321E-01
1.974491462E+01  5.290228128E-01
1.974820583E+01  4.996112287E-01
1.975149705E+01  3.780017793E-01
1.975478827E+01  1.979429871E-01
1.975807948E+01  2.026110440E-01
1.976137070E+01  3.411186934E-01
1.976466191E+01  4.861158431E-01
1.976795313E+01  5.016436577E-01
1.977124435E+01  4.580697119E-01
1.977453556E+01  5.282196999E-01
1.977782678E+01  5.898476839E-01
1.978111800E+01  5.327715874E-01
1.978440921E+01  3.286623657E-01
1.978770043E+01  2.404393256E-01
1.979099165E+01  3.202863932E-01
1.979428286E+01  4.333042800E-01
1.979757408E+01  4.017651081E-01
1.980086529E+01  2.777394056E-01
1.980415651E+01  2.660132945E-01
1.980744773E+01  4.514818192E-01
1.981073894E+01  5.537502766E-01
1.981403016E+01  5.803563595E-01
1.981732138E+01  4.992555678E-01
1.982061259E+01  4.628564119E-01
1.982390381E+01  3.749874234E-01
1.982719503E+01  5.471690297E-01
1.983048624E+01  6.386572123E-01
1.983377746E+01  6.384025216E-01
1.983706868E+01  3.852015436E-01
1.984035989E+01  3.697959781E-01
1.984365111E+01  2.951867282E-01
1.984694232E+01  2.906529009E-01
1.985023354E+01  3.492584229E-01
1.985352476E+01  5.120769739E-01
1.985681597E+01  5.228648782E-01
1.986010719E+01  6.193578243E-01
1.986339841E+01  7.411939502E-01
1.986668962E+01  7.816351652E-01
1.986998084E+01  7.295082211E-01
1.987327206E+01  5.495405197E-01
1.987656327E+01  6.118320227E-01
1.987985449E+01  6.215258241E-01
1.988314570E+01  5.472097993E-01
1.988643692E+01  5.813497901E-01
1.988972814E+01  6.277133822E-01
1.989301935E+01  6.529324651E-01
1.989631057E+01  6.366395950E-01
1.989960179E+01  5.680124760E-01
1.990289300E+01  4.603415728E-01
1.990618422E+01  4.824445248E-01
1.990947544E+01  5.874339938E-01
1.991276665E+01  6.269192696E-01
1.991605787E+01  6.860903502E-01
1.991934909E+01  6.645806432E-01
1.992264030E+01  5.128431916E-01
1.992593152E+01  4.185258746E-01
1.992922273E+01  4.666946828E-01
1.993251395E+01  5.893946886E-01
1.993580517E+01  4.680340290E-01
1.993909638E+01  4.145444036E-01
1.994238760E+01  4.948668480E-01
1.994567882E+01  4.938640594E-01
1.994897003E+01  4.022435546E-01
1.995226125E+01  3.014169335E-01
1.995555247E+01  3.413076699E-01
1.995884368E+01  4.681086838E-01
1.996213490E+01  5.393955708E-01
1.996542611E+01  7.148041129E-01
1.996871733E+01  8.638375401E-01
1.997200855E+01  8.993263245E-01
1.997529976E+01  9.134777784E-01
1.997859098E+01  9.133510590E-01
1.998188220E+01  8.251788616E-01
1.998517341E+01  7.970059514E-01
1.998846463E+01  9.624308944E-01
1.999175585E+01  8.544386029E-01
1.999504706E+01  5.857051015E-01
1.999833828E+01  6.061902642E-01
2.000162950E+01  7.482556701E-01
2.000492071E+01  6.719127893E-01
2.000821193E+01  6.257418990E-01
2.001150314E+01  6.302119493E-01
2.001479436E+01  6.716618538E-01
2.001808558E+01  7.397902608E-01
2.002137679E+01  8.711661100E-01
2.002466801E+01  8.370012641E-01
2.002795923E+01  7.903339863E-01
2.003125044E+01  8.199965358E-01
2.003454166E+01  8.159160614E-01
2.003783288E+01  6.731257439E-01
2.004112409E+01  6.717037559E-01
2.004441531E+01  6.584435701E-01
2.004770652E+01  7.584255934E-01
2.005099774E+01  7.717809677E-01
2.005428896E+01  7.077252865E-01
2.005758017E+01  5.868601799E-01
2.006087139E+01  6.263145804E-01
2.006416261E+01  7.469558120E-01
2.006745382E+01  8.589422703E-01
2.007074504E+01  9.300382137E-01
2.007403626E+01  9.618994594E-01
2.007732747E+01  8.409131169E-01
2.008061869E+01  8.104381561E-01
2.008390991E+01  7.116155028E-01
2.008720112E+01  6.409802437E-01
2.009049234E+01  6.636084914E-01
2.009378355E+01  5.384908319E-01
2.009707477E+01  4.169136286E-01
2.010036599E+01  5.298332572E-01
2.010365720E+01  8.009312153E-01
2.010694842E+01  8.725350499E-01
2.011023964E+01  9.238700271E-01
2.011353085E+01  8.437340856E-01
