# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.331017137E-01
1.762866247E+01  3.582637310E-01
1.763195369E+01  4.909036458E-01
1.763524490E+01  6.309157014E-01
1.763853612E+01  6.635744572E-01
1.764182734E+01  5.165532231E-01
1.764511855E+01  4.115990400E-01
1.764840977E+01  3.670385778E-01
1.765170099E+01  4.634723067E-01
1.765499220E+01  4.349479377E-01
1.765828342E+01  4.712358713E-01
1.766157463E+01  5.052125454E-01
1.766486585E+01  6.481275558E-01
1.766815707E+01  6.629736423E-01
1.767144828E+01  4.830866754E-01
1.767473950E+01  2.494128644E-01
1.767803072E+01  1.842963398E-01
1.768132193E+01  2.652758956E-01
1.768461315E+01  3.525978923E-01
1.768790437E+01  3.996827304E-01
1.769119558E+01  5.623309612E-01
1.769448680E+01  7.363122702E-01
1.769777802E+01  7.206148505E-01
1.770106923E+01  6.211342812E-01
1.770436045E+01  4.308045805E-01
1.770765166E+01  2.581954896E-01
1.771094288E+01  2.384452373E-01
1.771423410E+01  2.325125486E-01
1.771752531E+01  2.308269888E-01
1.772081653E+01  2.281306386E-01
1.772410775E+01  2.898290157E-01
1.772739896E+01  4.145981073E-01
1.773069018E+01  5.798059702E-01
1.773398140E+01  6.538203359E-01
1.773727261E+01  5.746511221E-01
1.774056383E+01  5.140443444E-01
1.774385504E+01  4.872773588E-01
1.774714626E+01  4.208207130E-01
1.775043748E+01  3.750253916E-01
1.775372869E+01  4.390462637E-01
1.775701991E+01  4.888356924E-01
1.776031113E+01  4.529764652E-01
1.776360234E+01  3.296543658E-01
1.776689356E+01  3.049480915E-01
1.777018478E+01  2.930589914E-01
1.777347599E+01  2.412723899E-01
1.777676721E+01  2.031243443E-01
1.778005843E+01  3.182362616E-01
1.778334964E+01  3.457563519E-01
1.778664086E+01  3.755738437E-01
1.778993207E+01  4.109975994E-01
1.779322329E+01  4.695777595E-01
1.779651451E+01  4.986730516E-01
1.779980572E+01  6.061637402E-01
1.780309694E+01  4.421940744E-01
1.780638816E+01  2.692310512E-01
1.780967937E+01  1.846101731E-01
1.781297059E+01  2.838835418E-01
1.781626181E+01  3.932331800E-01
1.781955302E+01  3.666207194E-01
1.782284424E+01  4.305339158E-01
1.782613545E+01  4.333783090E-01
1.782942667E+01  4.542532265E-01
1.783271789E+01  4.446687400E-01
1.783600910E+01  5.818162560E-01
1.783930032E+01  7.589698434E-01
1.784259154E+01  6.377702355E-01
1.784588275E+01  5.193904042E-01
1.784917397E+01  3.788284659E-01
1.785246519E+01  3.709856272E-01
1.785575640E+01  3.779206872E-01
1.785904762E+01  3.689193428E-01
1.786233884E+01  3.754248917E-01
1.786563005E+01  4.470137954E-01
1.786892127E+01  4.637650847E-01
1.787221248E+01  4.595205486E-01
1.787550370E+01  2.968688011E-01
1.787879492E+01  1.570830494E-01
1.788208613E+01  1.978578418E-01
1.788537735E+01  4.351355135E-01
1.788866857E+01  4.094460011E-01
1.789195978E+01  5.276885629E-01
1.789525100E+01  5.545704961E-01
1.789854222E+01  5.623200536E-01
1.790183343E+01  5.281908512E-01
1.790512465E+01  5.677165389E-01
1.790841586E+01  5.567552447E-01
1.791170708E+01  5.066764355E-01
1.791499830E+01  4.649357200E-01
1.791828951E+01  3.300743699E-01
1.792158073E+01  1.573185325E-01
1.792487195E+01  1.704801172E-01
1.792816316E+01  2.956120372E-01
1.793145438E+01  3.382341564E-01
1.793474560E+01  3.207319379E-01
1.793803681E+01  3.841488957E-01
1.794132803E+01  4.659114778E-01
1.794461925E+01  6.581721306E-01
1.794791046E+01  7.437295318E-01
1.795120168E+01  8.151204586E-01
1.795449289E+01  7.455366254E-01
1.795778411E+01  7.544842362E-01
1.796107533E+01  7.674888968E-01
1.796436654E+01  6.484639645E-01
1.796765776E+01  5.040016174E-01
1.797094898E+01  3.142786920E-01
1.797424019E+01  2.505645454E-01
1.797753141E+01  2.778087556E-01
1.798082263E+01  4.061554968E-01
1.798411384E+01  4.631699026E-01
1.798740506E+01  3.725094199E-01
1.799069627E+01  3.121935129E-01
1.799398749E+01  2.871669531E-01
1.799727871E+01  3.357121944E-01
1.800056992E+01  3.628356159E-01
1.800386114E+01  3.479588330E-01
1.800715236E+01  3.652882278E-01
1.801044357E+01  4.708312154E-01
1.801373479E+01  4.402016401E-01
1.801702601E+01  3.971149325E-01
1.802031722E+01  3.837006390E-01
1.802360844E+01  4.707100391E-01
1.802689966E+01  4.283343852E-01
1.803019087E+01  3.061839044E-01
1.803348209E+01  3.197985590E-01
1.803677330E+01  3.826373219E-01
1.804006452E+01  5.277412534E-01
1.804335574E+01  5.961320400E-01
1.804664695E+01  6.894580722E-01
1.804993817E+01  6.648648381E-01
1.805322939E+01  6.536476016E-01
1.805652060E+01  5.679626465E-01
1.805981182E+01  5.388497114E-01
1.806310304E+01  5.369853377E-01
1.806639425E+01  3.649829924E-01
1.806968547E+01  4.409002662E-01
1.807297668E+01  4.128724933E-01
1.807626790E+01  4.687727690E-01
1.807955912E+01  4.273754358E-01
1.808285033E+01  5.148493648E-01
1.808614155E+01  5.335733294E-01
1.808943277E+01  4.762434363E-01
1.809272398E+01  3.857236803E-01
1.809601520E+01  3.834780157E-01
1.809930642E+01  2.808470428E-01
1.810259763E+01  2.411743701E-01
1.810588885E+01  1.887394637E-01
1.810918007E+01  3.064162433E-01
1.811247128E+01  3.422194123E-01
1.811576250E+01  4.629773796E-01
1.811905371E+01  5.344359279E-01
1.812234493E+01  4.011673033E-01
1.812563615E+01  2.153458297E-01
1.812892736E+01  3.490029573E-01
1.813221858E+01  5.524297953E-01
1.813550980E+01  6.287224293E-01
1.813880101E+01  4.820292592E-01
1.814209223E+01  4.941788018E-01
1.814538345E+01  3.942086399E-01
1.814867466E+01  1.949498057E-01
1.815196588E+01  -3.285484388E-02
1.815525709E+01  -9.902234375E-02
1.815854831E+01  -3.145692125E-02
1.816183953E+01  1.019791961E-01
1.816513074E+01  3.397413194E-01
1.816842196E+01  4.209730625E-01
1.817171318E+01  4.290507138E-01
1.817500439E+01  3.500002921E-01
1.817829561E+01  4.137225151E-01
1.818158683E+01  5.259602666E-01
1.818487804E+01  5.474374294E-01
1.818816926E+01  4.657668769E-01
1.819146048E+01  2.832483053E-01
1.819475169E+01  3.348801434E-01
1.819804291E+01  2.319020778E-01
1.820133412E+01  2.935826480E-01
1.820462534E+01  3.125942945E-01
1.820791656E+01  4.706265926E-01
1.821120777E+01  5.137258768E-01
1.821449899E+01  4.623010457E-01
1.821779021E+01  3.026443124E-01
1.822108142E+01  1.747277081E-01
1.822437264E+01  1.675188094E-01
1.822766386E+01  1.949907690E-01
1.823095507E+01  3.441799879E-01
1.823424629E+01  3.794119060E-01
1.823753750E+01  4.135569930E-01
1.824082872E+01  4.637225568E-01
1.824411994E+01  4.792153537E-01
1.824741115E+01  4.683917463E-01
1.825070237E+01  3.784718513E-01
1.825399359E+01  4.918045402E-01
1.825728480E+01  5.047830939E-01
1.826057602E+01  4.409244657E-01
1.826386724E+01  2.772090733E-01
1.826715845E+01  2.496858686E-01
1.827044967E+01  2.959275842E-01
1.827374089E+01  3.225487471E-01
1.827703210E+01  3.909214437E-01
1.828032332E+01  3.837400675E-01
1.828361453E+01  6.002975106E-01
1.828690575E+01  6.636236310E-01
1.829019697E+01  6.169610620E-01
1.829348818E+01  4.534589350E-01
1.829677940E+01  3.535496891E-01
1.830007062E+01  3.373227119E-01
1.830336183E+01  4.026743770E-01
1.830665305E+01  5.327515602E-01
1.830994427E+01  5.605555773E-01
1.831323548E+01  5.885788798E-01
1.831652670E+01  6.887087226E-01
1.831981791E+01  8.117023110E-01
1.832310913E+01  8.294813037E-01
1.832640035E+01  7.416443825E-01
1.832969156E+01  7.082210779E-01
1.833298278E+01  6.418930888E-01
1.833627400E+01  5.481566787E-01
1.833956521E+01  6.008743048E-01
1.834285643E+01  6.026098132E-01
1.834614765E+01  6.830611825E-01
1.834943886E+01  6.045327187E-01
1.835273008E+01  6.473113298E-01
1.835602130E+01  6.175276041E-01
1.835931251E+01  5.185651779E-01
1.836260373E+01  5.142863989E-01
1.836589494E+01  4.386356175E-01
1.836918616E+01  4.199717641E-01
1.837247738E+01  3.129225373E-01
1.837576859E+01  3.914013505E-01
1.837905981E+01  5.397570729E-01
1.838235103E+01  5.822352767E-01
1.838564224E+01  4.726170897E-01
1.838893346E+01  4.015028775E-01
1.839222468E+01  3.899756074E-01
1.839551589E+01  4.111330211E-01
1.839880711E+01  4.931448102E-01
1.840209832E+01  6.944301724E-01
1.840538954E+01  9.428054690E-01
1.840868076E+01  9.597595930E-01
1.841197197E+01  8.806724548E-01
1.841526319E+01  6.414407492E-01
1.841855441E+01  4.525642395E-01
1.842184562E+01  2.748936117E-01
1.842513684E+01  3.123882711E-01
1.842842806E+01  5.082301497E-01
1.843171927E+01  5.330858231E-01
1.843501049E+01  6.151247025E-01
1.843830171E+01  6.162098646E-01
1.844159292E+01  6.311144829E-01
1.844488414E+01  5.966775417E-01
1.844817535E+01  5.967813134E-01
1.845146657E+01  6.570718288E-01
1.845475779E+01  7.114270329E-01
1.845804900E+01  6.837720871E-01
1.846134022E+01  7.013099790E-01
1.846463144E+01  6.581463218E-01
1.846792265E+01  4.925288260E-01
1.847121387E+01  3.722991347E-01
1.847450509E+01  2.730965018E-01
1.847779630E+01  2.273218483E-01
1.848108752E+01  3.365432322E-01
1.848437873E+01  4.187631607E-01
1.848766995E+01  4.853082895E-01
1.849096117E+01  5.595072508E-01
1.849425238E+01  6.246513724E-01
1.849754360E+01  7.108404636E-01
1.850083482E+01  7.422438264E-01
1.850412603E+01  7.479140162E-01
1.850741725E+01  6.456516981E-01
1.851070847E+01  5.271181464E-01
1.851399968E+01  5.948001742E-01
1.851729090E+01  5.212477446E-01
1.852058212E+01  4.653618634E-01
1.852387333E+01  4.704896808E-01
1.852716455E+01  5.548747182E-01
1.853045576E+01  5.203099251E-01
1.853374698E+01  3.821415603E-01
1.853703820E+01  3.697624207E-01
1.854032941E+01  4.585340917E-01
1.854362063E+01  5.596730709E-01
1.854691185E+01  5.977854133E-01
1.855020306E+01  5.279729366E-01
1.855349428E+01  4.637807310E-01
1.855678550E+01  4.846144021E-01
1.856007671E+01  6.672453880E-01
1.856336793E+01  7.928958535E-01
1.856665914E+01  7.522696853E-01
1.856995036E+01  5.607465506E-01
1.857324158E+01  5.972686410E-01
1.857653279E+01  5.990183949E-01
1.857982401E+01  5.616792440E-01
1.858311523E+01  5.244373083E-01
1.858640644E+01  6.599304676E-01
1.858969766E+01  7.799249291E-01
1.859298888E+01  6.769009829E-01
1.859628009E+01  4.479176998E-01
1.859957131E+01  3.113041818E-01
1.860286253E+01  4.660281241E-01
1.860615374E+01  6.562500000E-01
1.860944496E+01  7.507992387E-01
1.861273617E+01  8.035640121E-01
1.861602739E+01  7.875130177E-01
1.861931861E+01  6.982649565E-01
1.862260982E+01  5.171036720E-01
1.862590104E+01  5.037297010E-01
1.862919226E+01  5.101774335E-01
1.863248347E+01  5.288649797E-01
1.863577469E+01  4.698881805E-01
1.863906591E+01  3.931662738E-01
1.864235712E+01  4.718538225E-01
1.864564834E+01  6.765307188E-01
1.864893955E+01  6.847309470E-01
1.865223077E+01  6.126775146E-01
1.865552199E+01  5.171521306E-01
1.865881320E+01  5.657780170E-01
1.866210442E+01  7.543340325E-01
1.866539564E+01  8.976870775E-01
1.866868685E+01  8.205707073E-01
1.867197807E+01  5.979177356E-01
1.867526929E+01  6.041892171E-01
1.867856050E+01  4.375647902E-01
1.868185172E+01  4.786023200E-01
1.868514294E+01  4.920273423E-01
1.868843415E+01  6.297628880E-01
1.869172537E+01  5.417721868E-01
1.869501658E+01  5.618420839E-01
1.869830780E+01  5.974413157E-01
1.870159902E+01  6.314215660E-01
1.870489023E+01  6.426132321E-01
1.870818145E+01  6.381772757E-01
1.871147267E+01  6.232729554E-01
1.871476388E+01  4.992454946E-01
1.871805510E+01  4.485335648E-01
1.872134632E+01  5.543767214E-01
1.872463753E+01  5.155854225E-01
1.872792875E+01  4.990745187E-01
1.873121996E+01  5.427249074E-01
1.873451118E+01  4.258342981E-01
1.873780240E+01  3.306908607E-01
1.874109361E+01  2.463101149E-01
1.874438483E+01  4.329297245E-01
1.874767605E+01  4.877004921E-01
1.875096726E+01  5.090844631E-01
1.875425848E+01  4.215000868E-01
1.875754970E+01  4.475082755E-01
1.876084091E+01  5.730499029E-01
1.876413213E+01  6.432883739E-01
1.876742335E+01  6.088453531E-01
1.877071456E+01  4.167880118E-01
1.877400578E+01  3.408009708E-01
1.877729699E+01  3.696528375E-01
1.878058821E+01  4.028091729E-01
1.878387943E+01  3.933474123E-01
1.878717064E+01  2.533006668E-01
1.879046186E+01  2.544451952E-01
1.879375308E+01  2.664090693E-01
1.879704429E+01  2.861348689E-01
1.880033551E+01  2.267190963E-01
1.880362673E+01  1.896175593E-01
1.880691794E+01  2.540120482E-01
1.881020916E+01  3.551681638E-01
1.881350037E+01  5.755093098E-01
1.881679159E+01  5.293658376E-01
1.882008281E+01  6.501877308E-01
1.882337402E+01  6.620350480E-01
1.882666524E+01  7.862739563E-01
1.882995646E+01  7.571746707E-01
1.883324767E+01  6.623113751E-01
1.883653889E+01  5.957670808E-01
1.883983011E+01  4.720345140E-01
1.884312132E+01  2.189198285E-01
1.884641254E+01  1.507132053E-01
1.884970376E+01  1.311367005E-01
1.885299497E+01  3.021563590E-01
1.885628619E+01  4.947450757E-01
1.885957740E+01  6.761205196E-01
1.886286862E+01  5.920723677E-01
1.886615984E+01  5.236458778E-01
1.886945105E+01  6.402929425E-01
1.887274227E+01  5.951481462E-01
1.887603349E+01  5.101284981E-01
1.887932470E+01  3.519776464E-01
1.888261592E+01  5.251492262E-01
1.888590714E+01  5.400450826E-01
1.888919835E+01  4.512310326E-01
1.889248957E+01  3.430234790E-01
1.889578078E+01  3.574076295E-01
1.889907200E+01  2.440891117E-01
1.890236322E+01  3.238736987E-01
1.890565443E+01  4.735717773E-01
1.890894565E+01  5.988327265E-01
1.891223687E+01  5.865969062E-01
1.891552808E+01  5.724369287E-01
1.891881930E+01  5.092321634E-01
1.892211052E+01  4.004035890E-01
1.892540173E+01  2.298172861E-01
1.892869295E+01  1.071394086E-01
1.893198417E+01  7.791178301E-03
1.893527538E+01  9.612743743E-03
1.893856660E+01  1.995728165E-01
1.894185781E+01  3.071676791E-01
1.894514903E+01  2.885181010E-01
1.894844025E+01  3.973389864E-01
1.895173146E+01  4.972742200E-01
1.895502268E+01  6.581873894E-01
1.895831390E+01  7.482562661E-01
1.896160511E+01  6.718552113E-01
1.896489633E+01  5.904769301E-01
1.896818755E+01  5.343311429E-01
1.897147876E+01  4.992640018E-01
1.897476998E+01  3.360515237E-01
1.897806119E+01  3.432693183E-01
1.898135241E+01  2.795380056E-01
1.898464363E+01  2.208284885E-01
1.898793484E+01  1.327992082E-01
1.899122606E+01  1.694955826E-01
1.899451728E+01  2.075896412E-01
1.899780849E+01  1.830805838E-01
1.900109971E+01  3.035148978E-01
1.900439093E+01  2.944673896E-01
1.900768214E+01  3.005371988E-01
1.901097336E+01  2.805573642E-01
1.901426458E+01  2.734094560E-01
1.901755579E+01  3.291577697E-01
1.902084701E+01  3.283949196E-01
1.902413822E+01  4.191370904E-01
1.902742944E+01  4.073843062E-01
1.903072066E+01  4.860078692E-01
1.903401187E+01  4.378582537E-01
1.903730309E+01  5.022059083E-01
1.904059431E+01  3.553081453E-01
1.904388552E+01  3.447776139E-01
1.904717674E+01  3.525419235E-01
1.905046796E+01  3.963539898E-01
1.905375917E+01  4.326272011E-01
1.905705039E+01  5.511397123E-01
1.906034160E+01  4.422861338E-01
1.906363282E+01  3.036631346E-01
1.906692404E+01  2.173345685E-01
1.907021525E+01  1.599670202E-01
1.907350647E+01  1.757062376E-01
1.907679769E+01  2.845137119E-01
1.908008890E+01  3.105759025E-01
1.908338012E+01  3.387851715E-01
1.908667134E+01  4.108534753E-01
1.908996255E+01  4.010075033E-01
1.909325377E+01  2.212508321E-01
1.909654499E+01  1.264215708E-01
1.909983620E+01  1.834772527E-01
1.910312742E+01  3.103342652E-01
1.910641863E+01  4.968789518E-01
1.910970985E+01  5.982053280E-01
1.911300107E+01  6.180976033E-01
1.911629228E+01  5.121299028E-01
1.911958350E+01  5.020962954E-01
1.912287472E+01  5.524830222E-01
1.912616593E+01  4.333572984E-01
1.912945715E+01  2.700623870E-01
1.913274837E+01  2.107363641E-01
1.913603958E+01  2.173409760E-01
1.913933080E+01  1.730806381E-01
1.914262201E+01  1.511965543E-01
1.914591323E+01  1.743823290E-01
1.914920445E+01  1.480763406E-01
1.915249566E+01  3.075003624E-01
1.915578688E+01  5.093190074E-01
1.915907810E+01  6.830013394E-01
1.916236931E+01  6.735379696E-01
1.916566053E+01  4.896682203E-01
1.916895175E+01  3.749385476E-01
1.917224296E+01  3.977768719E-01
1.917553418E+01  4.016354680E-01
1.917882540E+01  3.539176881E-01
1.918211661E+01  3.054513335E-01
1.918540783E+01  4.017269313E-01
1.918869904E+01  2.890398204E-01
1.919199026E+01  1.908195764E-01
1.919528148E+01  5.223734304E-02
1.919857269E+01  -2.638814412E-02
1.920186391E+01  5.121158063E-02
1.920515513E+01  2.479488850E-01
1.920844634E+01  4.093502462E-01
1.921173756E+01  6.271989942E-01
1.921502878E+01  6.772078276E-01
1.921831999E+01  5.042942166E-01
1.922161121E+01  3.359455466E-01
1.922490242E+01  3.188451827E-01
1.922819364E+01  4.317955971E-01
1.923148486E+01  4.321483970E-01
1.923477607E+01  2.484397590E-01
1.923806729E+01  3.179957867E-01
1.924135851E+01  3.978305459E-01
1.924464972E+01  4.479170144E-01
1.924794094E+01  3.922585547E-01
1.925123216E+01  4.977740049E-01
1.925452337E+01  5.058265328E-01
1.925781459E+01  4.222924709E-01
1.926110581E+01  3.438539505E-01
1.926439702E+01  3.516216576E-01
1.926768824E+01  3.726601899E-01
1.927097945E+01  4.378386438E-01
1.927427067E+01  3.572362959E-01
1.927756189E+01  2.081481218E-01
1.928085310E+01  1.654261500E-01
1.928414432E+01  1.946747899E-01
1.928743554E+01  2.253294438E-01
1.929072675E+01  3.680102825E-01
1.929401797E+01  5.095186234E-01
1.929730919E+01  5.032438636E-01
1.930060040E+01  5.605103970E-01
1.930389162E+01  5.438361168E-01
1.930718283E+01  5.815403461E-01
1.931047405E+01  4.434640408E-01
1.931376527E+01  4.781938195E-01
1.931705648E+01  5.162327290E-01
1.932034770E+01  5.815024376E-01
1.932363892E+01  5.377691984E-01
1.932693013E+01  5.788459778E-01
1.933022135E+01  5.176930428E-01
1.933351257E+01  4.096575081E-01
1.933680378E+01  3.207646608E-01
1.934009500E+01  2.554850280E-01
1.934338622E+01  1.032968760E-01
1.934667743E+01  -4.092384502E-02
1.934996865E+01  7.803847548E-03
1.935325986E+01  2.160197496E-02
1.935655108E+01  3.112097085E-01
1.935984230E+01  5.001742244E-01
1.936313351E+01  6.135014296E-01
1.936642473E+01  5.602687597E-01
1.936971595E+01  5.257965326E-01
1.937300716E+01  4.349827170E-01
1.937629838E+01  4.722007215E-01
1.937958960E+01  5.152397752E-01
1.938288081E+01  4.508964419E-01
1.938617203E+01  3.662180305E-01
1.938946324E+01  2.916044593E-01
1.939275446E+01  4.661892653E-01
1.939604568E+01  7.247347236E-01
1.939933689E+01  8.273570538E-01
1.940262811E+01  7.261691689E-01
1.940591933E+01  7.469306588E-01
1.940921054E+01  6.816639304E-01
1.941250176E+01  6.394547820E-01
1.941579298E+01  4.690710902E-01
1.941908419E+01  3.809609413E-01
1.942237541E+01  3.649635613E-01
1.942566663E+01  3.427411020E-01
1.942895784E+01  3.966983855E-01
1.943224906E+01  4.019791782E-01
1.943554027E+01  4.223144352E-01
1.943883149E+01  5.453066230E-01
1.944212271E+01  4.240068495E-01
1.944541392E+01  2.415127605E-01
1.944870514E+01  2.744431496E-01
1.945199636E+01  2.446148694E-01
1.945528757E+01  1.399418116E-01
1.945857879E+01  1.940797418E-01
1.946187001E+01  2.724059522E-01
1.946516122E+01  1.909717917E-01
1.946845244E+01  3.051934242E-01
1.947174365E+01  2.584651709E-01
1.947503487E+01  3.254366219E-01
1.947832609E+01  3.638775647E-01
1.948161730E+01  3.562460840E-01
1.948490852E+01  3.615001142E-01
1.948819974E+01  3.751182556E-01
1.949149095E+01  4.080772400E-01
1.949478217E+01  3.948452771E-01
1.949807339E+01  3.218592107E-01
1.950136460E+01  3.442817926E-01
1.950465582E+01  3.872543871E-01
1.950794704E+01  5.426616073E-01
1.951123825E+01  6.286081672E-01
1.951452947E+01  6.950991154E-01
1.951782068E+01  5.467742682E-01
1.952111190E+01  4.464348555E-01
1.952440312E+01  4.047163129E-01
1.952769433E+01  3.720295727E-01
1.953098555E+01  3.843711317E-01
1.953427677E+01  4.647551477E-01
1.953756798E+01  6.499802470E-01
1.954085920E+01  7.039673328E-01
1.954415042E+01  7.103613615E-01
1.954744163E+01  5.278841853E-01
1.955073285E+01  4.397954345E-01
1.955402406E+01  4.366977215E-01
1.955731528E+01  3.781750798E-01
1.956060650E+01  2.199018598E-01
1.956389771E+01  3.019022644E-01
1.956718893E+01  3.717675507E-01
1.957048015E+01  2.763025165E-01
1.957377136E+01  3.086315989E-01
1.957706258E+01  3.792403042E-01
1.958035380E+01  4.994805157E-01
1.958364501E+01  5.987185240E-01
1.958693623E+01  4.269632995E-01
1.959022745E+01  2.616026402E-01
1.959351866E+01  1.892247945E-01
1.959680988E+01  2.595708668E-01
1.960010109E+01  3.478356898E-01
1.960339231E+01  5.292292237E-01
1.960668353E+01  5.186727643E-01
1.960997474E+01  5.378053188E-01
1.961326596E+01  5.947030783E-01
1.961655718E+01  4.453162253E-01
1.961984839E+01  4.297807515E-01
1.962313961E+01  3.724502623E-01
1.962643083E+01  4.082033038E-01
1.962972204E+01  4.189457893E-01
1.963301326E+01  5.374686718E-01
1.963630447E+01  6.796984076E-01
1.963959569E+01  7.205228209E-01
1.964288691E+01  5.953527689E-01
1.964617812E+01  3.166084886E-01
1.964946934E+01  1.972662359E-01
1.965276056E+01  2.124631852E-01
1.965605177E+01  3.710699379E-01
1.965934299E+01  4.357459843E-01
1.966263421E+01  4.727473259E-01
1.966592542E+01  2.452056259E-01
1.966921664E+01  1.747769266E-01
1.967250786E+01  2.880949676E-01
1.967579907E+01  4.656906128E-01
1.967909029E+01  4.527138770E-01
1.968238150E+01  4.443032444E-01
1.968567272E+01  4.272755980E-01
1.968896394E+01  5.502787232E-01
1.969225515E+01  5.521464944E-01
1.969554637E+01  6.028651595E-01
1.969883759E+01  5.070769787E-01
1.970212880E+01  4.256919920E-01
1.970542002E+01  2.828993499E-01
1.970871124E+01  4.290527701E-01
1.971200245E+01  6.032169461E-01
1.971529367E+01  6.372976899E-01
1.971858488E+01  3.355519772E-01
1.972187610E+01  2.702945173E-01
1.972516732E+01  3.854077160E-01
1.972845853E+01  5.163174868E-01
1.973174975E+01  5.557550192E-01
1.973504097E+01  6.373485923E-01
1.973833218E+01  6.973284483E-01
1.974162340E+01  6.915494204E-01
1.974491462E+01  5.621325374E-01
1.974820583E+01  4.665527642E-01
1.975149705E+01  2.874475420E-01
1.975478827E+01  1.139830351E-01
1.975807948E+01  1.317885369E-01
1.976137070E+01  1.905558705E-01
1.976466191E+01  3.137325048E-01
1.976795313E+01  4.010304511E-01
1.977124435E+01  6.015762091E-01
1.977453556E+01  6.463271379E-01
1.977782678E+01  5.700098276E-01
1.978111800E+01  5.104964375E-01
1.978440921E+01  4.471354485E-01
1.978770043E+01  3.410898149E-01
1.979099165E+01  3.694162369E-01
1.979428286E+01  4.534712732E-01
1.979757408E+01  4.338018298E-01
1.980086529E+01  4.400402904E-01
1.980415651E+01  3.691529036E-01
1.980744773E+01  3.264838159E-01
1.981073894E+01  3.774487376E-01
1.981403016E+01  7.067078948E-01
1.981732138E+01  6.208468676E-01
1.982061259E+01  4.568162262E-01
1.982390381E+01  2.426914573E-01
1.982719503E+01  3.429366350E-01
1.983048624E+01  5.014598966E-01
1.983377746E+01  5.815007091E-01
1.983706868E+01  5.018463731E-01
1.984035989E+01  4.096947014E-01
1.984365111E+01  2.490166575E-01
1.984694232E+01  1.874902397E-01
1.985023354E+01  2.448537946E-01
1.985352476E+01  4.736034274E-01
1.985681597E+01  5.083017945E-01
1.986010719E+01  4.629226029E-01
1.986339841E+01  4.890781939E-01
1.986668962E+01  6.374288797E-01
1.986998084E+01  8.090776801E-01
1.987327206E+01  7.068282962E-01
1.987656327E+01  6.309975982E-01
1.987985449E+01  4.248825908E-01
1.988314570E+01  4.089455307E-01
1.988643692E+01  5.576031804E-01
1.988972814E+01  6.854240298E-01
1.989301935E+01  7.366247177E-01
1.989631057E+01  7.018411756E-01
1.989960179E+01  6.893611550E-01
1.990289300E+01  6.337968111E-01
1.990618422E+01  5.793575644E-01
1.990947544E+01  5.159620047E-01
1.991276665E+01  6.062896848E-01
1.991605787E+01  6.491495967E-01
1.991934909E+01  6.191738248E-01
1.992264030E+01  5.988893509E-01
1.992593152E+01  4.935113192E-01
1.992922273E+01  5.332698226E-01
1.993251395E+01  5.596659184E-01
1.993580517E+01  5.441083312E-01
1.993909638E+01  4.999652803E-01
1.994238760E+01  4.837161005E-01
1.994567882E+01  6.036263704E-01
1.994897003E+01  5.535016060E-01
1.995226125E+01  4.276244938E-01
1.995555247E+01  5.067641735E-01
1.995884368E+01  6.178866625E-01
1.996213490E+01  7.155432701E-01
1.996542611E+01  7.576165795E-01
1.996871733E+01  8.943547606E-01
1.997200855E+01  8.326829076E-01
1.997529976E+01  8.412860036E-01
1.997859098E+01  8.159403205E-01
1.998188220E+01  7.129997611E-01
1.998517341E+01  7.276055813E-01
1.998846463E+01  8.525057435E-01
1.999175585E+01  7.607506514E-01
1.999504706E+01  5.940206647E-01
1.999833828E+01  6.831287146E-01
2.000162950E+01  7.170429826E-01
2.000492071E+01  5.989699364E-01
2.000821193E+01  6.017237306E-01
2.001150314E+01  6.079525352E-01
2.001479436E+01  6.829718947E-01
2.001808558E+01  6.773340106E-01
2.002137679E+01  8.165671229E-01
2.002466801E+01  7.883089185E-01
2.002795923E+01  8.871403933E-01
2.003125044E+01  9.005156159E-01
2.003454166E+01  9.028549790E-01
2.003783288E+01  7.515741587E-01
2.004112409E+01  6.181899905E-01
2.004441531E+01  5.234186053E-01
2.004770652E+01  6.218844056E-01
2.005099774E+01  6.559784412E-01
2.005428896E+01  6.617929339E-01
2.005758017E+01  5.390199423E-01
2.006087139E+01  5.919591784E-01
2.006416261E+01  5.923414826E-01
2.006745382E+01  5.325445533E-01
2.007074504E+01  3.384740353E-01
2.007403626E+01  3.682292998E-01
2.007732747E+01  5.027912855E-01
2.008061869E+01  6.733431816E-01
2.008390991E+01  8.024424314E-01
2.008720112E+01  8.135120869E-01
2.009049234E+01  9.316036105E-01
2.009378355E+01  6.695786715E-01
2.009707477E+01  5.306228995E-01
2.010036599E+01  5.141245127E-01
2.010365720E+01  6.289683580E-01
2.010694842E+01  7.714627981E-01
2.011023964E+01  8.427684903E-01
2.011353085E+01  7.977466583E-01
2.011682207E+01  6.722244024E-01
