# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.590840697E-01
1.762537125E+01  4.849002063E-01
1.762866247E+01  5.940375328E-01
1.763195369E+01  4.478179514E-01
1.763524490E+01  4.399771988E-01
1.763853612E+01  3.877663910E-01
1.764182734E+01  3.764439225E-01
1.764511855E+01  3.142461181E-01
1.764840977E+01  3.806248307E-01
1.765170099E+01  4.858877957E-01
1.765499220E+01  5.578589439E-01
1.765828342E+01  5.390545130E-01
1.766157463E+01  5.438350439E-01
1.766486585E+01  6.629264355E-01
1.766815707E+01  7.173944712E-01
1.767144828E+01  6.160876751E-01
1.767473950E+01  5.249090791E-01
1.767803072E+01  4.392894804E-01
1.768132193E+01  3.672405481E-01
1.768461315E+01  2.110449076E-01
1.768790437E+01  2.569973171E-01
1.769119558E+01  3.579972088E-01
1.769448680E+01  4.733606875E-01
1.769777802E+01  5.248577595E-01
1.770106923E+01  4.923933148E-01
1.770436045E+01  3.768666387E-01
1.770765166E+01  2.901616693E-01
1.771094288E+01  3.284963369E-01
1.771423410E+01  2.673069835E-01
1.771752531E+01  1.710646451E-01
1.772081653E+01  1.314163804E-01
1.772410775E+01  3.000076711E-01
1.772739896E+01  4.401297867E-01
1.773069018E+01  5.008038878E-01
1.773398140E+01  4.805068076E-01
1.773727261E+01  4.998430014E-01
1.774056383E+01  3.861247301E-01
1.774385504E+01  2.886381447E-01
1.774714626E+01  2.568998039E-01
1.775043748E+01  3.966558278E-01
1.775372869E+01  5.384095907E-01
1.775701991E+01  5.477128625E-01
1.776031113E+01  4.785644412E-01
1.776360234E+01  4.302455783E-01
1.776689356E+01  4.749120474E-01
1.777018478E+01  4.408756495E-01
1.777347599E+01  3.630913198E-01
1.777676721E+01  2.848185003E-01
1.778005843E+01  3.037057221E-01
1.778334964E+01  3.227460682E-01
1.778664086E+01  3.740410507E-01
1.778993207E+01  4.218001068E-01
1.779322329E+01  4.173428118E-01
1.779651451E+01  4.951752722E-01
1.779980572E+01  4.575453997E-01
1.780309694E+01  3.604776263E-01
1.780638816E+01  2.463750541E-01
1.780967937E+01  1.618083715E-01
1.781297059E+01  2.600663006E-01
1.781626181E+01  3.361040354E-01
1.781955302E+01  3.305428028E-01
1.782284424E+01  3.037539423E-01
1.782613545E+01  3.588972688E-01
1.782942667E+01  3.058691323E-01
1.783271789E+01  2.510804534E-01
1.783600910E+01  1.699606478E-01
1.783930032E+01  3.396369219E-01
1.784259154E+01  3.532841504E-01
1.784588275E+01  4.340563118E-01
1.784917397E+01  2.865822613E-01
1.785246519E+01  2.754821479E-01
1.785575640E+01  2.368641049E-01
1.785904762E+01  1.939509958E-01
1.786233884E+01  1.810302138E-01
1.786563005E+01  2.482697368E-01
1.786892127E+01  2.473607659E-01
1.787221248E+01  2.767471969E-01
1.787550370E+01  2.690691054E-01
1.787879492E+01  2.213910222E-01
1.788208613E+01  2.045298666E-01
1.788537735E+01  2.631366551E-01
1.788866857E+01  2.416928411E-01
1.789195978E+01  3.482490778E-01
1.789525100E+01  4.353940189E-01
1.789854222E+01  4.785781205E-01
1.790183343E+01  3.967686594E-01
1.790512465E+01  4.846909642E-01
1.790841586E+01  5.306971073E-01
1.791170708E+01  3.483465612E-01
1.791499830E+01  2.346688211E-01
1.791828951E+01  1.923513263E-01
1.792158073E+01  7.669403404E-02
1.792487195E+01  3.879806399E-02
1.792816316E+01  7.580429316E-02
1.793145438E+01  1.484852433E-01
1.793474560E+01  1.889154762E-01
1.793803681E+01  1.894207895E-01
1.794132803E+01  2.592178881E-01
1.794461925E+01  3.551549315E-01
1.794791046E+01  5.513973236E-01
1.795120168E+01  5.748508573E-01
1.795449289E+01  6.367782950E-01
1.795778411E+01  5.925234556E-01
1.796107533E+01  4.909031391E-01
1.796436654E+01  3.634820282E-01
1.796765776E+01  2.852361500E-01
1.797094898E+01  1.712170243E-01
1.797424019E+01  1.526578963E-01
1.797753141E+01  2.079294920E-01
1.798082263E+01  2.292008847E-01
1.798411384E+01  2.446360141E-01
1.798740506E+01  1.922642440E-01
1.799069627E+01  2.291910797E-01
1.799398749E+01  1.934712529E-01
1.799727871E+01  3.582686484E-01
1.800056992E+01  3.597403169E-01
1.800386114E+01  4.291199744E-01
1.800715236E+01  3.680377305E-01
1.801044357E+01  4.089412689E-01
1.801373479E+01  3.205131292E-01
1.801702601E+01  2.641533017E-01
1.802031722E+01  3.207581937E-01
1.802360844E+01  4.168101251E-01
1.802689966E+01  4.293166399E-01
1.803019087E+01  3.205552995E-01
1.803348209E+01  1.648031026E-01
1.803677330E+01  1.474076957E-01
1.804006452E+01  3.316187561E-01
1.804335574E+01  4.528585672E-01
1.804664695E+01  4.798266590E-01
1.804993817E+01  5.329550505E-01
1.805322939E+01  4.502336085E-01
1.805652060E+01  3.441817760E-01
1.805981182E+01  3.506381512E-01
1.806310304E+01  4.320433438E-01
1.806639425E+01  2.946686149E-01
1.806968547E+01  2.431176752E-01
1.807297668E+01  2.558633685E-01
1.807626790E+01  2.571440041E-01
1.807955912E+01  2.021045685E-01
1.808285033E+01  1.667301655E-01
1.808614155E+01  1.834324896E-01
1.808943277E+01  2.569151819E-01
1.809272398E+01  3.027781844E-01
1.809601520E+01  3.101077676E-01
1.809930642E+01  2.223044336E-01
1.810259763E+01  2.643525302E-01
1.810588885E+01  2.795081139E-01
1.810918007E+01  2.742248476E-01
1.811247128E+01  3.450643420E-01
1.811576250E+01  2.899154127E-01
1.811905371E+01  3.031818569E-01
1.812234493E+01  3.091544509E-01
1.812563615E+01  2.505356669E-01
1.812892736E+01  2.292590439E-01
1.813221858E+01  2.758566141E-01
1.813550980E+01  3.807011843E-01
1.813880101E+01  3.216067851E-01
1.814209223E+01  3.142021596E-01
1.814538345E+01  2.711728215E-01
1.814867466E+01  2.190987766E-01
1.815196588E+01  1.453887671E-01
1.815525709E+01  5.587367341E-02
1.815854831E+01  8.316110075E-02
1.816183953E+01  2.185832113E-01
1.816513074E+01  2.939215004E-01
1.816842196E+01  2.911478579E-01
1.817171318E+01  2.859564722E-01
1.817500439E+01  2.870907485E-01
1.817829561E+01  3.360013068E-01
1.818158683E+01  3.801941872E-01
1.818487804E+01  4.071868956E-01
1.818816926E+01  3.390099704E-01
1.819146048E+01  3.170380890E-01
1.819475169E+01  2.420434952E-01
1.819804291E+01  1.599046886E-01
1.820133412E+01  7.840659469E-02
1.820462534E+01  -2.670640685E-02
1.820791656E+01  1.829217821E-01
1.821120777E+01  3.967720568E-01
1.821449899E+01  4.974996448E-01
1.821779021E+01  4.181976914E-01
1.822108142E+01  1.876491606E-01
1.822437264E+01  7.644968480E-02
1.822766386E+01  5.069049075E-02
1.823095507E+01  1.007853448E-01
1.823424629E+01  1.054708064E-01
1.823753750E+01  1.782046556E-01
1.824082872E+01  2.995758355E-01
1.824411994E+01  4.215040505E-01
1.824741115E+01  4.190264642E-01
1.825070237E+01  4.052299261E-01
1.825399359E+01  3.089074194E-01
1.825728480E+01  3.518836498E-01
1.826057602E+01  3.520345390E-01
1.826386724E+01  3.554702699E-01
1.826715845E+01  3.890378475E-01
1.827044967E+01  4.450029433E-01
1.827374089E+01  4.538494647E-01
1.827703210E+01  4.794316590E-01
1.828032332E+01  4.596491456E-01
1.828361453E+01  4.299729466E-01
1.828690575E+01  4.367850423E-01
1.829019697E+01  3.759994805E-01
1.829348818E+01  3.069978356E-01
1.829677940E+01  2.620839477E-01
1.830007062E+01  2.808476388E-01
1.830336183E+01  2.280780077E-01
1.830665305E+01  2.939443588E-01
1.830994427E+01  3.170363903E-01
1.831323548E+01  4.446672201E-01
1.831652670E+01  4.915741682E-01
1.831981791E+01  6.253788471E-01
1.832310913E+01  6.311860085E-01
1.832640035E+01  6.361404061E-01
1.832969156E+01  5.833334327E-01
1.833298278E+01  4.308254123E-01
1.833627400E+01  2.983663082E-01
1.833956521E+01  3.494835496E-01
1.834285643E+01  5.109702349E-01
1.834614765E+01  5.928667784E-01
1.834943886E+01  4.590438306E-01
1.835273008E+01  5.235189795E-01
1.835602130E+01  4.762707651E-01
1.835931251E+01  3.727849424E-01
1.836260373E+01  2.923174798E-01
1.836589494E+01  2.095654160E-01
1.836918616E+01  2.449301183E-01
1.837247738E+01  3.153445721E-01
1.837576859E+01  4.026831686E-01
1.837905981E+01  6.153519750E-01
1.838235103E+01  7.455480695E-01
1.838564224E+01  6.006234288E-01
1.838893346E+01  4.052351713E-01
1.839222468E+01  3.014510274E-01
1.839551589E+01  3.522325158E-01
1.839880711E+01  4.865222275E-01
1.840209832E+01  7.254812121E-01
1.840538954E+01  8.498080373E-01
1.840868076E+01  8.665646911E-01
1.841197197E+01  7.995271087E-01
1.841526319E+01  6.862460971E-01
1.841855441E+01  5.903411508E-01
1.842184562E+01  5.244026184E-01
1.842513684E+01  5.777371526E-01
1.842842806E+01  6.502957344E-01
1.843171927E+01  6.015905738E-01
1.843501049E+01  5.779132247E-01
1.843830171E+01  5.046223998E-01
1.844159292E+01  5.176985264E-01
1.844488414E+01  4.585865140E-01
1.844817535E+01  4.569783211E-01
1.845146657E+01  4.274751246E-01
1.845475779E+01  4.700132906E-01
1.845804900E+01  6.171759367E-01
1.846134022E+01  6.120936871E-01
1.846463144E+01  5.182228088E-01
1.846792265E+01  2.949978113E-01
1.847121387E+01  2.975257933E-01
1.847450509E+01  2.706749439E-01
1.847779630E+01  3.118000031E-01
1.848108752E+01  3.971543312E-01
1.848437873E+01  3.216749430E-01
1.848766995E+01  3.009531498E-01
1.849096117E+01  4.674322009E-01
1.849425238E+01  6.277974248E-01
1.849754360E+01  6.787800789E-01
1.850083482E+01  6.074720025E-01
1.850412603E+01  7.320589423E-01
1.850741725E+01  6.460131407E-01
1.851070847E+01  6.261069775E-01
1.851399968E+01  5.668916702E-01
1.851729090E+01  5.712063909E-01
1.852058212E+01  4.912373722E-01
1.852387333E+01  4.206781089E-01
1.852716455E+01  2.166365832E-01
1.853045576E+01  1.094784364E-01
1.853374698E+01  1.186613217E-01
1.853703820E+01  1.696621329E-01
1.854032941E+01  1.829967499E-01
1.854362063E+01  3.989089429E-01
1.854691185E+01  5.902200341E-01
1.855020306E+01  6.385568976E-01
1.855349428E+01  6.654003263E-01
1.855678550E+01  6.040026546E-01
1.856007671E+01  6.669375896E-01
1.856336793E+01  6.698760986E-01
1.856665914E+01  5.320198536E-01
1.856995036E+01  3.960335851E-01
1.857324158E+01  5.364438295E-01
1.857653279E+01  6.699242592E-01
1.857982401E+01  7.729952931E-01
1.858311523E+01  6.447424293E-01
1.858640644E+01  6.435745358E-01
1.858969766E+01  5.422136188E-01
1.859298888E+01  3.682304025E-01
1.859628009E+01  1.379287094E-01
1.859957131E+01  2.165599763E-01
1.860286253E+01  4.531097710E-01
1.860615374E+01  5.664233565E-01
1.860944496E+01  6.522896290E-01
1.861273617E+01  7.017419338E-01
1.861602739E+01  6.519769430E-01
1.861931861E+01  5.354834199E-01
1.862260982E+01  3.713909686E-01
1.862590104E+01  3.171749711E-01
1.862919226E+01  2.956859767E-01
1.863248347E+01  2.978334725E-01
1.863577469E+01  3.729585409E-01
1.863906591E+01  2.766124606E-01
1.864235712E+01  3.220552206E-01
1.864564834E+01  4.229982793E-01
1.864893955E+01  4.285636246E-01
1.865223077E+01  4.800838232E-01
1.865552199E+01  3.463595510E-01
1.865881320E+01  4.045822322E-01
1.866210442E+01  5.239955187E-01
1.866539564E+01  6.664322615E-01
1.866868685E+01  6.394733787E-01
1.867197807E+01  5.776441097E-01
1.867526929E+01  5.798166990E-01
1.867856050E+01  5.174280405E-01
1.868185172E+01  4.509525299E-01
1.868514294E+01  4.310750961E-01
1.868843415E+01  5.194326043E-01
1.869172537E+01  4.168364406E-01
1.869501658E+01  3.637908101E-01
1.869830780E+01  3.485893309E-01
1.870159902E+01  4.309101105E-01
1.870489023E+01  5.713157654E-01
1.870818145E+01  6.182866096E-01
1.871147267E+01  6.159023643E-01
1.871476388E+01  4.972446263E-01
1.871805510E+01  2.816844881E-01
1.872134632E+01  2.623041570E-01
1.872463753E+01  2.211385220E-01
1.872792875E+01  2.519852817E-01
1.873121996E+01  4.039615691E-01
1.873451118E+01  4.971185327E-01
1.873780240E+01  4.259293377E-01
1.874109361E+01  2.923513055E-01
1.874438483E+01  4.704050422E-01
1.874767605E+01  5.688781142E-01
1.875096726E+01  6.165667772E-01
1.875425848E+01  4.895411134E-01
1.875754970E+01  3.379752636E-01
1.876084091E+01  3.156493008E-01
1.876413213E+01  4.105727077E-01
1.876742335E+01  4.042482674E-01
1.877071456E+01  2.592090666E-01
1.877400578E+01  2.379377782E-01
1.877729699E+01  3.991922736E-01
1.878058821E+01  4.058983326E-01
1.878387943E+01  3.756850958E-01
1.878717064E+01  1.186198145E-01
1.879046186E+01  3.972804546E-02
1.879375308E+01  1.510280818E-01
1.879704429E+01  3.383337259E-01
1.880033551E+01  4.637266099E-01
1.880362673E+01  5.072158575E-01
1.880691794E+01  4.501105845E-01
1.881020916E+01  3.305463493E-01
1.881350037E+01  4.332666099E-01
1.881679159E+01  5.097973347E-01
1.882008281E+01  7.295521498E-01
1.882337402E+01  6.675358415E-01
1.882666524E+01  6.064871550E-01
1.882995646E+01  4.220680594E-01
1.883324767E+01  5.345524549E-01
1.883653889E+01  5.016730428E-01
1.883983011E+01  4.161328077E-01
1.884312132E+01  1.685883850E-01
1.884641254E+01  1.093902364E-01
1.884970376E+01  -1.003001537E-02
1.885299497E+01  2.727149241E-02
1.885628619E+01  1.551366001E-01
1.885957740E+01  1.841485649E-01
1.886286862E+01  1.624671072E-01
1.886615984E+01  2.290474921E-01
1.886945105E+01  3.840786815E-01
1.887274227E+01  3.681728840E-01
1.887603349E+01  2.998852432E-01
1.887932470E+01  1.808505505E-01
1.888261592E+01  1.557232291E-01
1.888590714E+01  2.309492677E-01
1.888919835E+01  3.065761626E-01
1.889248957E+01  2.545494139E-01
1.889578078E+01  2.407474667E-01
1.889907200E+01  1.514019072E-01
1.890236322E+01  2.301385105E-01
1.890565443E+01  3.245784044E-01
1.890894565E+01  3.971936703E-01
1.891223687E+01  4.648111463E-01
1.891552808E+01  4.476360381E-01
1.891881930E+01  3.348281085E-01
1.892211052E+01  2.589310706E-01
1.892540173E+01  3.150273561E-01
1.892869295E+01  2.569184303E-01
1.893198417E+01  7.587170601E-02
1.893527538E+01  5.454014242E-02
1.893856660E+01  1.496976465E-01
1.894185781E+01  1.932697743E-01
1.894514903E+01  3.807570338E-01
1.894844025E+01  4.871572852E-01
1.895173146E+01  4.803699851E-01
1.895502268E+01  5.181759000E-01
1.895831390E+01  4.959600270E-01
1.896160511E+01  5.244116187E-01
1.896489633E+01  5.178899169E-01
1.896818755E+01  5.164369345E-01
1.897147876E+01  4.476318359E-01
1.897476998E+01  2.448843420E-01
1.897806119E+01  1.317187399E-01
1.898135241E+01  2.552212961E-02
1.898464363E+01  2.324423194E-02
1.898793484E+01  5.106123537E-02
1.899122606E+01  1.385514736E-01
1.899451728E+01  7.780643553E-02
1.899780849E+01  4.904206470E-02
1.900109971E+01  1.130790561E-01
1.900439093E+01  1.619911641E-01
1.900768214E+01  2.248817682E-01
1.901097336E+01  3.184364438E-01
1.901426458E+01  3.659722805E-01
1.901755579E+01  3.567719460E-01
1.902084701E+01  2.441150695E-01
1.902413822E+01  2.976951003E-01
1.902742944E+01  4.270265400E-01
1.903072066E+01  4.453857839E-01
1.903401187E+01  4.471170604E-01
1.903730309E+01  3.028020561E-01
1.904059431E+01  1.587116122E-01
1.904388552E+01  1.323127300E-01
1.904717674E+01  2.028811723E-01
1.905046796E+01  2.237962484E-01
1.905375917E+01  2.126523703E-01
1.905705039E+01  2.280919701E-01
1.906034160E+01  1.920711696E-01
1.906363282E+01  1.390357763E-01
1.906692404E+01  7.932462543E-02
1.907021525E+01  2.219411731E-02
1.907350647E+01  1.402269155E-01
1.907679769E+01  2.687215805E-01
1.908008890E+01  2.511925995E-01
1.908338012E+01  3.647729754E-01
1.908667134E+01  4.759569168E-01
1.908996255E+01  3.420896530E-01
1.909325377E+01  1.315223277E-01
1.909654499E+01  9.557390213E-02
1.909983620E+01  1.537008733E-01
1.910312742E+01  1.114232764E-01
1.910641863E+01  1.614701152E-01
1.910970985E+01  3.039949238E-01
1.911300107E+01  3.001947701E-01
1.911629228E+01  3.149723411E-01
1.911958350E+01  3.932122886E-01
1.912287472E+01  3.939109445E-01
1.912616593E+01  2.158510536E-01
1.912945715E+01  2.191533446E-01
1.913274837E+01  2.319589704E-01
1.913603958E+01  9.630224854E-02
1.913933080E+01  2.887222916E-02
1.914262201E+01  -2.020543814E-02
1.914591323E+01  4.803864658E-02
1.914920445E+01  1.465606224E-02
1.915249566E+01  2.175659835E-01
1.915578688E+01  3.758034706E-01
1.915907810E+01  6.924553514E-01
1.916236931E+01  7.099790573E-01
1.916566053E+01  5.787194371E-01
1.916895175E+01  4.410770535E-01
1.917224296E+01  3.393921852E-01
1.917553418E+01  1.551802307E-01
1.917882540E+01  1.792714559E-02
1.918211661E+01  6.661931053E-03
1.918540783E+01  3.105657995E-01
1.918869904E+01  3.669593930E-01
1.919199026E+01  3.743145764E-01
1.919528148E+01  2.481681556E-01
1.919857269E+01  2.243884504E-01
1.920186391E+01  1.995779723E-01
1.920515513E+01  2.754478753E-01
1.920844634E+01  2.738412023E-01
1.921173756E+01  4.076102674E-01
1.921502878E+01  4.157085419E-01
1.921831999E+01  3.774491847E-01
1.922161121E+01  3.414675295E-01
1.922490242E+01  3.368104398E-01
1.922819364E+01  4.107151926E-01
1.923148486E+01  3.701255322E-01
1.923477607E+01  3.954402506E-01
1.923806729E+01  3.555709720E-01
1.924135851E+01  3.410145044E-01
1.924464972E+01  3.872598112E-01
1.924794094E+01  2.799312174E-01
1.925123216E+01  2.812890708E-01
1.925452337E+01  1.583581418E-01
1.925781459E+01  1.503512710E-01
1.926110581E+01  1.336378008E-01
1.926439702E+01  1.616385728E-01
1.926768824E+01  1.580127627E-01
1.927097945E+01  2.393268347E-01
1.927427067E+01  1.666766554E-01
1.927756189E+01  1.989636421E-01
1.928085310E+01  1.760771573E-01
1.928414432E+01  2.719987035E-01
1.928743554E+01  3.813613951E-01
1.929072675E+01  4.429315627E-01
1.929401797E+01  4.049502611E-01
1.929730919E+01  3.857921362E-01
1.930060040E+01  6.427574158E-01
1.930389162E+01  5.905464292E-01
1.930718283E+01  4.422594607E-01
1.931047405E+01  2.880147099E-01
1.931376527E+01  3.175407946E-01
1.931705648E+01  4.115939140E-01
1.932034770E+01  5.643450618E-01
1.932363892E+01  6.623572707E-01
1.932693013E+01  5.285551548E-01
1.933022135E+01  4.385875165E-01
1.933351257E+01  3.383532465E-01
1.933680378E+01  2.447083443E-01
1.934009500E+01  1.865757108E-01
1.934338622E+01  5.358073860E-02
1.934667743E+01  1.379407011E-02
1.934996865E+01  1.851059049E-01
1.935325986E+01  2.273681164E-01
1.935655108E+01  4.177574217E-01
1.935984230E+01  5.238184333E-01
1.936313351E+01  5.013844371E-01
1.936642473E+01  4.004478455E-01
1.936971595E+01  4.736740291E-01
1.937300716E+01  4.348385036E-01
1.937629838E+01  4.129580259E-01
1.937958960E+01  4.834737778E-01
1.938288081E+01  5.555749536E-01
1.938617203E+01  5.022490621E-01
1.938946324E+01  2.811881900E-01
1.939275446E+01  2.452688962E-01
1.939604568E+01  4.379661977E-01
1.939933689E+01  6.159604788E-01
1.940262811E+01  6.660266519E-01
1.940591933E+01  5.676930547E-01
1.940921054E+01  3.409657180E-01
1.941250176E+01  2.919721603E-01
1.941579298E+01  3.419645131E-01
1.941908419E+01  3.822066486E-01
1.942237541E+01  3.077656925E-01
1.942566663E+01  2.581202984E-01
1.942895784E+01  3.346878588E-01
1.943224906E+01  3.950085044E-01
1.943554027E+01  5.211334229E-01
1.943883149E+01  5.629684925E-01
1.944212271E+01  4.102451503E-01
1.944541392E+01  2.977483273E-01
1.944870514E+01  3.458965719E-01
1.945199636E+01  2.362618148E-01
1.945528757E+01  1.658836007E-01
1.945857879E+01  1.571846902E-01
1.946187001E+01  3.293423727E-02
1.946516122E+01  4.979839548E-02
1.946845244E+01  2.582827806E-01
1.947174365E+01  3.466856182E-01
1.947503487E+01  4.829203486E-01
1.947832609E+01  5.282139778E-01
1.948161730E+01  4.931789935E-01
1.948490852E+01  3.358308673E-01
1.948819974E+01  3.083649576E-01
1.949149095E+01  3.481058478E-01
1.949478217E+01  3.189527392E-01
1.949807339E+01  2.104524523E-01
1.950136460E+01  1.359978616E-01
1.950465582E+01  2.807238698E-01
1.950794704E+01  3.240805864E-01
1.951123825E+01  4.177022874E-01
1.951452947E+01  4.150683582E-01
1.951782068E+01  4.596382082E-01
1.952111190E+01  3.414767385E-01
1.952440312E+01  2.977160513E-01
1.952769433E+01  2.493900955E-01
1.953098555E+01  2.151814252E-01
1.953427677E+01  2.579143643E-01
1.953756798E+01  4.554603696E-01
1.954085920E+01  6.233111620E-01
1.954415042E+01  6.854055524E-01
1.954744163E+01  6.433755159E-01
1.955073285E+01  5.505714417E-01
1.955402406E+01  3.337523639E-01
1.955731528E+01  2.198918164E-01
1.956060650E+01  2.050627321E-01
1.956389771E+01  2.701755464E-01
1.956718893E+01  2.522207201E-01
1.957048015E+01  2.778797150E-01
1.957377136E+01  2.524337769E-01
1.957706258E+01  2.315804213E-01
1.958035380E+01  2.480318248E-01
1.958364501E+01  2.901389897E-01
1.958693623E+01  2.612052262E-01
1.959022745E+01  2.597843111E-01
1.959351866E+01  3.223268092E-01
1.959680988E+01  1.988815516E-01
1.960010109E+01  1.666360050E-01
1.960339231E+01  3.126150370E-01
1.960668353E+01  3.680238128E-01
1.960997474E+01  3.677450716E-01
1.961326596E+01  4.728669524E-01
1.961655718E+01  5.100631714E-01
1.961984839E+01  5.284823775E-01
1.962313961E+01  6.354838610E-01
1.962643083E+01  5.995841622E-01
1.962972204E+01  4.859882295E-01
1.963301326E+01  6.356680989E-01
1.963630447E+01  6.195774674E-01
1.963959569E+01  5.534228086E-01
1.964288691E+01  3.989792466E-01
1.964617812E+01  2.167804837E-01
1.964946934E+01  4.518824164E-03
1.965276056E+01  -2.081315964E-02
1.965605177E+01  3.731966019E-02
1.965934299E+01  1.719861776E-01
1.966263421E+01  2.966215611E-01
1.966592542E+01  2.452895790E-01
1.966921664E+01  2.759020925E-01
1.967250786E+01  2.280741781E-01
1.967579907E+01  2.062066793E-01
1.967909029E+01  2.188380361E-01
1.968238150E+01  4.303084612E-01
1.968567272E+01  4.671831727E-01
1.968896394E+01  5.802634358E-01
1.969225515E+01  4.955368936E-01
1.969554637E+01  5.575720072E-01
1.969883759E+01  4.992724061E-01
1.970212880E+01  6.565997005E-01
1.970542002E+01  7.120386362E-01
1.970871124E+01  6.252424121E-01
1.971200245E+01  4.891743958E-01
1.971529367E+01  5.405233502E-01
1.971858488E+01  5.470841527E-01
1.972187610E+01  5.187427402E-01
1.972516732E+01  4.411436021E-01
1.972845853E+01  4.768112004E-01
1.973174975E+01  4.140957892E-01
1.973504097E+01  4.733592868E-01
1.973833218E+01  5.235803723E-01
1.974162340E+01  5.704469085E-01
1.974491462E+01  4.094350338E-01
1.974820583E+01  4.443267882E-01
1.975149705E+01  4.510194063E-01
1.975478827E+01  2.991552949E-01
1.975807948E+01  2.892201841E-01
1.976137070E+01  2.805263102E-01
1.976466191E+01  3.430115283E-01
1.976795313E+01  3.025522530E-01
1.977124435E+01  4.772647321E-01
1.977453556E+01  5.297477841E-01
1.977782678E+01  4.242464006E-01
1.978111800E+01  3.679254055E-01
1.978440921E+01  2.823690772E-01
1.978770043E+01  3.174264729E-01
1.979099165E+01  3.532838225E-01
1.979428286E+01  3.748016357E-01
1.979757408E+01  2.901011109E-01
1.980086529E+01  3.311721981E-01
1.980415651E+01  2.367712259E-01
1.980744773E+01  3.312647939E-01
1.981073894E+01  3.689865470E-01
1.981403016E+01  5.346250534E-01
1.981732138E+01  5.181800723E-01
1.982061259E+01  5.305842757E-01
1.982390381E+01  4.846109748E-01
1.982719503E+01  5.983387828E-01
1.983048624E+01  6.221196651E-01
1.983377746E+01  5.562463999E-01
1.983706868E+01  4.512400329E-01
1.984035989E+01  4.377729595E-01
1.984365111E+01  4.676942527E-01
1.984694232E+01  4.046141505E-01
1.985023354E+01  3.914217353E-01
1.985352476E+01  5.155021548E-01
1.985681597E+01  5.558948517E-01
1.986010719E+01  4.620436132E-01
1.986339841E+01  3.686177433E-01
1.986668962E+01  4.888559282E-01
1.986998084E+01  6.594013572E-01
1.987327206E+01  4.931986928E-01
1.987656327E+01  4.390078187E-01
1.987985449E+01  3.539578915E-01
1.988314570E+01  3.804219067E-01
1.988643692E+01  3.865467012E-01
1.988972814E+01  4.172198176E-01
1.989301935E+01  3.999142051E-01
1.989631057E+01  3.276365697E-01
1.989960179E+01  4.130828381E-01
1.990289300E+01  5.591651797E-01
1.990618422E+01  5.765303969E-01
1.990947544E+01  4.972143173E-01
1.991276665E+01  6.156656742E-01
1.991605787E+01  6.704927087E-01
1.991934909E+01  7.311056852E-01
1.992264030E+01  6.467743516E-01
1.992593152E+01  7.065000534E-01
1.992922273E+01  6.307015419E-01
1.993251395E+01  6.998134255E-01
1.993580517E+01  5.193261504E-01
1.993909638E+01  5.331358910E-01
1.994238760E+01  5.255309939E-01
1.994567882E+01  4.922149181E-01
1.994897003E+01  5.139418244E-01
1.995226125E+01  4.722194672E-01
1.995555247E+01  5.892719030E-01
1.995884368E+01  5.789680481E-01
1.996213490E+01  6.720864773E-01
1.996542611E+01  6.655029655E-01
1.996871733E+01  7.359245420E-01
1.997200855E+01  6.410653591E-01
1.997529976E+01  7.032529116E-01
1.997859098E+01  6.444431543E-01
1.998188220E+01  6.072359681E-01
1.998517341E+01  5.872215033E-01
1.998846463E+01  8.301278949E-01
1.999175585E+01  8.050226569E-01
1.999504706E+01  6.017197371E-01
1.999833828E+01  5.144751072E-01
2.000162950E+01  5.621589422E-01
2.000492071E+01  5.345535278E-01
2.000821193E+01  6.106557846E-01
2.001150314E+01  5.861054659E-01
2.001479436E+01  4.776641130E-01
2.001808558E+01  3.963954747E-01
2.002137679E+01  6.011142135E-01
2.002466801E+01  6.985399723E-01
2.002795923E+01  9.026943445E-01
2.003125044E+01  1.028370619E+00
2.003454166E+01  9.998001456E-01
2.003783288E+01  7.915635109E-01
2.004112409E+01  6.145225763E-01
2.004441531E+01  5.179049373E-01
2.004770652E+01  5.789006948E-01
2.005099774E+01  7.163482308E-01
2.005428896E+01  6.408146620E-01
2.005758017E+01  5.496513844E-01
2.006087139E+01  5.225118399E-01
2.006416261E+01  6.363440752E-01
2.006745382E+01  7.192078829E-01
2.007074504E+01  7.082245946E-01
2.007403626E+01  7.555497885E-01
2.007732747E+01  6.965553164E-01
2.008061869E+01  7.203449607E-01
2.008390991E+01  6.298093796E-01
2.008720112E+01  6.621806026E-01
2.009049234E+01  6.216441989E-01
2.009378355E+01  5.415080786E-01
2.009707477E+01  3.636418283E-01
2.010036599E+01  3.851204813E-01
2.010365720E+01  5.185930133E-01
2.010694842E+01  7.631819248E-01
2.011023964E+01  8.389263153E-01
2.011353085E+01  7.294267416E-01
