# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  7.220153809E-01
2.012340450E+01  6.901514530E-01
2.012669572E+01  5.574574471E-01
2.012998693E+01  3.519089818E-01
2.013327815E+01  3.521408141E-01
2.013656937E+01  2.946209908E-01
2.013986058E+01  4.772093594E-01
2.014315180E+01  5.969566107E-01
2.014644302E+01  6.741958261E-01
2.014973423E+01  6.565231681E-01
2.015302545E+01  6.381548643E-01
2.015631667E+01  5.754742026E-01
2.015960788E+01  3.867912292E-01
2.016289910E+01  2.212459743E-01
2.016619032E+01  2.139738649E-01
2.016948153E+01  3.362585902E-01
2.017277275E+01  4.477753341E-01
2.017606396E+01  4.439639747E-01
2.017935518E+01  5.347681046E-01
2.018264640E+01  6.637414694E-01
2.018593761E+01  6.618621945E-01
2.018922883E+01  7.231113911E-01
2.019252005E+01  6.639904380E-01
2.019581126E+01  6.463100910E-01
2.019910248E+01  5.829549432E-01
2.020239370E+01  6.387464404E-01
2.020568491E+01  5.140914321E-01
2.020897613E+01  4.966076612E-01
2.021226734E+01  6.862409115E-01
2.021555856E+01  7.927336693E-01
2.021884978E+01  6.614743471E-01
2.022214099E+01  5.827507377E-01
2.022543221E+01  5.451951027E-01
2.022872343E+01  2.939969599E-01
2.023201464E+01  2.536158264E-01
2.023530586E+01  4.440215826E-01
2.023859708E+01  5.705107450E-01
2.024188829E+01  5.495662689E-01
2.024517951E+01  5.670964718E-01
2.024847073E+01  6.117421389E-01
2.025176194E+01  5.872566104E-01
2.025505316E+01  4.697561562E-01
2.025834437E+01  4.873788059E-01
2.026163559E+01  4.562723935E-01
2.026492681E+01  3.168429136E-01
2.026821802E+01  2.476316243E-01
2.027150924E+01  2.288794667E-01
2.027480046E+01  4.232357144E-01
2.027809167E+01  3.901935816E-01
2.028138289E+01  3.893452883E-01
2.028467411E+01  4.264311194E-01
2.028796532E+01  5.205838680E-01
2.029125654E+01  5.494607091E-01
2.029454775E+01  5.397437215E-01
2.029783897E+01  5.720137954E-01
2.030113019E+01  6.519693136E-01
2.030442140E+01  5.823525786E-01
2.030771262E+01  4.740628302E-01
2.031100384E+01  4.092869163E-01
2.031429505E+01  4.233616590E-01
2.031758627E+01  4.534840584E-01
2.032087749E+01  4.134708345E-01
2.032416870E+01  4.449247718E-01
2.032745992E+01  4.428390265E-01
2.033075114E+01  4.894635677E-01
2.033404235E+01  4.404247701E-01
2.033733357E+01  4.520330727E-01
2.034062478E+01  4.235760272E-01
2.034391600E+01  4.929972291E-01
2.034720722E+01  5.160948038E-01
2.035049843E+01  4.474036992E-01
2.035378965E+01  3.763349950E-01
2.035708087E+01  3.615095019E-01
2.036037208E+01  3.922159970E-01
2.036366330E+01  3.611617088E-01
2.036695452E+01  2.954456806E-01
2.037024573E+01  3.679236770E-01
2.037353695E+01  3.982639611E-01
2.037682816E+01  3.648022711E-01
2.038011938E+01  2.555389404E-01
2.038341060E+01  4.315746427E-01
2.038670181E+01  5.104395747E-01
2.038999303E+01  5.651294589E-01
2.039328425E+01  5.908171535E-01
2.039657546E+01  6.490379572E-01
2.039986668E+01  7.421927452E-01
2.040315790E+01  7.083346844E-01
2.040644911E+01  4.816645384E-01
2.040974033E+01  3.486740589E-01
2.041303155E+01  4.331373274E-01
2.041632276E+01  4.876506925E-01
2.041961398E+01  3.631161451E-01
2.042290519E+01  3.226137757E-01
2.042619641E+01  3.889855444E-01
2.042948763E+01  3.528650105E-01
2.043277884E+01  3.616372943E-01
2.043607006E+01  5.088239908E-01
2.043936128E+01  6.332945228E-01
2.044265249E+01  6.368380785E-01
2.044594371E+01  5.211040378E-01
2.044923493E+01  3.983507454E-01
2.045252614E+01  3.360024095E-01
2.045581736E+01  2.423350960E-01
2.045910857E+01  2.889752686E-01
2.046239979E+01  4.052265286E-01
2.046569101E+01  3.407745361E-01
2.046898222E+01  4.794316590E-01
2.047227344E+01  4.885347486E-01
2.047556466E+01  3.418199718E-01
2.047885587E+01  1.598712355E-01
2.048214709E+01  2.170266956E-01
2.048543831E+01  2.668724954E-01
2.048872952E+01  4.874829054E-01
2.049202074E+01  7.422128916E-01
2.049531196E+01  8.019111156E-01
2.049860317E+01  6.750063896E-01
2.050189439E+01  5.104535222E-01
2.050518560E+01  3.326229453E-01
2.050847682E+01  1.365463287E-01
2.051176804E+01  1.266707033E-01
2.051505925E+01  3.454205990E-01
2.051835047E+01  3.862410188E-01
2.052164169E+01  3.352652788E-01
2.052493290E+01  3.866760135E-01
2.052822412E+01  3.476890624E-01
2.053151534E+01  3.313542008E-01
2.053480655E+01  2.554095685E-01
2.053809777E+01  2.462705821E-01
2.054138898E+01  2.357630730E-01
2.054468020E+01  3.253409564E-01
2.054797142E+01  2.906296253E-01
2.055126263E+01  3.689672351E-01
2.055455385E+01  3.389537036E-01
2.055784507E+01  1.662186384E-01
2.056113628E+01  2.183387429E-01
2.056442750E+01  1.437020153E-01
2.056771872E+01  1.989441514E-01
2.057100993E+01  3.979487717E-01
2.057430115E+01  4.417285621E-01
2.057759237E+01  3.659976423E-01
2.058088358E+01  2.668739557E-01
2.058417480E+01  3.030003011E-01
2.058746601E+01  2.821664214E-01
2.059075723E+01  3.940418661E-01
2.059404845E+01  4.228558540E-01
2.059733966E+01  3.501537144E-01
2.060063088E+01  3.974777758E-01
2.060392210E+01  4.241246581E-01
2.060721331E+01  4.112820625E-01
2.061050453E+01  4.710008800E-01
2.061379575E+01  5.991229415E-01
2.061708696E+01  7.049964666E-01
2.062037818E+01  6.476520896E-01
2.062366939E+01  5.824860334E-01
2.062696061E+01  3.900684416E-01
2.063025183E+01  4.592750669E-01
2.063354304E+01  5.026167631E-01
2.063683426E+01  5.151159763E-01
2.064012548E+01  3.729425669E-01
2.064341669E+01  4.322869778E-01
2.064670791E+01  3.771422207E-01
2.064999913E+01  3.647345304E-01
2.065329034E+01  3.425838053E-01
2.065658156E+01  3.177802861E-01
2.065987278E+01  3.249047995E-01
2.066316399E+01  3.460955620E-01
2.066645521E+01  5.539415479E-01
2.066974642E+01  6.384819150E-01
2.067303764E+01  6.047641039E-01
2.067632886E+01  3.981144428E-01
2.067962007E+01  3.286664784E-01
2.068291129E+01  3.171264529E-01
2.068620251E+01  3.324976563E-01
2.068949372E+01  3.131226301E-01
2.069278494E+01  3.249932230E-01
2.069607616E+01  3.475058079E-01
2.069936737E+01  2.942970395E-01
2.070265859E+01  1.459743828E-01
2.070594980E+01  2.072105110E-01
2.070924102E+01  2.853684425E-01
2.071253224E+01  2.869865894E-01
2.071582345E+01  2.897030115E-01
2.071911467E+01  4.094554186E-01
2.072240589E+01  4.357367754E-01
2.072569710E+01  4.166288972E-01
2.072898832E+01  2.939208150E-01
2.073227954E+01  3.503898084E-01
2.073557075E+01  3.759160042E-01
2.073886197E+01  4.200270176E-01
2.074215318E+01  3.564709723E-01
2.074544440E+01  3.020562530E-01
2.074873562E+01  3.153092563E-01
2.075202683E+01  3.712326288E-01
2.075531805E+01  3.990774453E-01
2.075860927E+01  2.016252279E-01
2.076190048E+01  2.459573895E-01
2.076519170E+01  2.967151105E-01
2.076848292E+01  3.277604878E-01
2.077177413E+01  2.821366191E-01
2.077506535E+01  2.913537025E-01
2.077835657E+01  3.654752672E-01
2.078164778E+01  3.596805334E-01
2.078493900E+01  4.837286472E-01
2.078823021E+01  5.452353358E-01
2.079152143E+01  4.698715508E-01
2.079481265E+01  2.647607327E-01
2.079810386E+01  2.357542664E-01
2.080139508E+01  1.526537389E-01
2.080468630E+01  1.824193001E-01
2.080797751E+01  3.130666018E-01
2.081126873E+01  4.197324514E-01
2.081455995E+01  3.664547801E-01
2.081785116E+01  2.302042246E-01
2.082114238E+01  3.507448435E-01
2.082443359E+01  4.574396610E-01
2.082772481E+01  4.592675865E-01
2.083101603E+01  3.166564405E-01
2.083430724E+01  3.314923346E-01
2.083759846E+01  2.910740077E-01
2.084088968E+01  3.267067671E-01
2.084418089E+01  4.404186606E-01
2.084747211E+01  5.267863870E-01
2.085076333E+01  6.690176129E-01
2.085405454E+01  6.533849835E-01
2.085734576E+01  5.954487324E-01
2.086063698E+01  4.247815907E-01
2.086392819E+01  3.317271173E-01
2.086721941E+01  2.850493193E-01
2.087051062E+01  2.314375639E-01
2.087380184E+01  1.793087125E-01
2.087709306E+01  8.934062719E-02
2.088038427E+01  1.711144745E-01
2.088367549E+01  1.922415644E-01
2.088696671E+01  3.090966344E-01
2.089025792E+01  4.147020876E-01
2.089354914E+01  5.345237255E-01
2.089684036E+01  5.222344398E-01
2.090013157E+01  4.924161732E-01
2.090342279E+01  3.720631599E-01
2.090671400E+01  3.056989610E-01
2.091000522E+01  2.659664452E-01
2.091329644E+01  1.585815102E-01
2.091658765E+01  -1.929299906E-02
2.091987887E+01  9.291287512E-02
2.092317009E+01  3.871278465E-01
2.092646130E+01  6.014930606E-01
2.092975252E+01  6.208971739E-01
2.093304374E+01  5.810205936E-01
2.093633495E+01  4.560540617E-01
2.093962617E+01  3.703778684E-01
2.094291739E+01  4.455093443E-01
2.094620860E+01  4.307448864E-01
2.094949982E+01  3.062244356E-01
2.095279103E+01  2.998658419E-01
2.095608225E+01  4.262720048E-01
2.095937347E+01  5.598872900E-01
2.096266468E+01  5.666214228E-01
2.096595590E+01  4.432590306E-01
2.096924712E+01  3.000069559E-01
2.097253833E+01  2.354335636E-01
2.097582955E+01  2.809293866E-01
2.097912077E+01  1.913413405E-01
2.098241198E+01  2.419985086E-01
2.098570320E+01  3.303107023E-01
2.098899441E+01  2.607827783E-01
2.099228563E+01  1.123450771E-01
2.099557685E+01  1.331164688E-01
2.099886806E+01  3.933994174E-01
2.100215928E+01  5.281126499E-01
2.100545050E+01  4.058823884E-01
2.100874171E+01  1.723437011E-01
2.101203293E+01  1.545836329E-01
2.101532415E+01  2.300632298E-01
2.101861536E+01  2.814744413E-01
2.102190658E+01  3.931121528E-01
2.102519780E+01  4.463656545E-01
2.102848901E+01  4.223308265E-01
2.103178023E+01  3.835865259E-01
2.103507144E+01  3.564109206E-01
2.103836266E+01  3.599382043E-01
2.104165388E+01  2.094089538E-01
2.104494509E+01  2.604127228E-01
2.104823631E+01  3.017456532E-01
2.105152753E+01  2.831688821E-01
2.105481874E+01  3.019883633E-01
2.105810996E+01  4.525670409E-01
2.106140118E+01  4.324554205E-01
2.106469239E+01  4.266346395E-01
2.106798361E+01  3.816022873E-01
2.107127482E+01  4.643294215E-01
2.107456604E+01  3.963990808E-01
2.107785726E+01  4.537681341E-01
2.108114847E+01  5.636252761E-01
2.108443969E+01  5.876340270E-01
2.108773091E+01  4.742232561E-01
2.109102212E+01  2.001526505E-01
2.109431334E+01  1.594143659E-01
2.109760456E+01  2.666972280E-01
2.110089577E+01  2.169844806E-01
2.110418699E+01  1.450262070E-01
2.110747821E+01  1.755646765E-01
2.111076942E+01  1.793500334E-01
2.111406064E+01  8.161107451E-02
2.111735185E+01  1.112989783E-01
2.112064307E+01  7.879533619E-02
2.112393429E+01  1.662116051E-01
2.112722550E+01  3.080329001E-01
2.113051672E+01  3.325002491E-01
2.113380794E+01  4.183366597E-01
2.113709915E+01  4.697509110E-01
2.114039037E+01  3.536860347E-01
2.114368159E+01  2.304066122E-01
2.114697280E+01  2.568527162E-01
2.115026402E+01  3.848214447E-01
2.115355523E+01  4.177477062E-01
2.115684645E+01  5.261442065E-01
2.116013767E+01  4.496097863E-01
2.116342888E+01  3.941795230E-01
2.116672010E+01  2.972604632E-01
2.117001132E+01  2.462573051E-01
2.117330253E+01  1.591735631E-01
2.117659375E+01  2.048262060E-01
2.117988497E+01  3.466670215E-01
2.118317618E+01  3.948579729E-01
2.118646740E+01  3.999021649E-01
2.118975862E+01  3.251874447E-01
2.119304983E+01  2.411705852E-01
2.119634105E+01  1.679353267E-01
2.119963226E+01  2.377403229E-01
2.120292348E+01  3.078531921E-01
2.120621470E+01  3.400651813E-01
2.120950591E+01  3.837148249E-01
2.121279713E+01  2.366662174E-01
2.121608835E+01  3.740171790E-01
2.121937956E+01  4.056768417E-01
2.122267078E+01  5.095961690E-01
2.122596200E+01  2.731660903E-01
2.122925321E+01  2.328017503E-01
2.123254443E+01  1.720248163E-01
2.123583564E+01  2.728430331E-01
2.123912686E+01  3.183946013E-01
2.124241808E+01  3.821820319E-01
2.124570929E+01  4.584583640E-01
2.124900051E+01  4.691451490E-01
2.125229173E+01  4.592080116E-01
2.125558294E+01  3.356120288E-01
2.125887416E+01  2.985255420E-01
2.126216538E+01  3.017132878E-01
2.126545659E+01  2.947207987E-01
2.126874781E+01  2.979917526E-01
2.127203903E+01  3.633522391E-01
2.127533024E+01  3.534928858E-01
2.127862146E+01  4.611289203E-01
2.128191267E+01  4.893901348E-01
2.128520389E+01  3.485791683E-01
2.128849511E+01  2.150185555E-01
2.129178632E+01  3.118856847E-01
2.129507754E+01  3.431204855E-01
2.129836876E+01  2.706498206E-01
2.130165997E+01  3.476507962E-01
2.130495119E+01  3.327926695E-01
2.130824241E+01  3.721663058E-01
2.131153362E+01  4.280151725E-01
2.131482484E+01  4.009390175E-01
2.131811605E+01  2.979561985E-01
2.132140727E+01  2.749565840E-01
2.132469849E+01  3.724190593E-01
2.132798970E+01  3.185085654E-01
2.133128092E+01  3.151954114E-01
2.133457214E+01  3.860241175E-01
2.133786335E+01  5.107960701E-01
2.134115457E+01  5.591755509E-01
2.134444579E+01  4.402318299E-01
2.134773700E+01  3.522101045E-01
2.135102822E+01  4.013965130E-01
2.135431944E+01  3.537585437E-01
2.135761065E+01  2.750760317E-01
2.136090187E+01  2.716493309E-01
2.136419308E+01  3.966850638E-01
2.136748430E+01  4.144721329E-01
2.137077552E+01  3.425935209E-01
2.137406673E+01  1.178292856E-01
2.137735795E+01  1.995853484E-01
2.138064917E+01  4.612137973E-01
2.138394038E+01  5.422182083E-01
2.138723160E+01  4.331657588E-01
2.139052282E+01  3.662924767E-01
2.139381403E+01  2.386463284E-01
2.139710525E+01  2.469723225E-01
2.140039646E+01  3.768900037E-01
2.140368768E+01  3.577857912E-01
2.140697890E+01  3.801981211E-01
2.141027011E+01  3.793515861E-01
2.141356133E+01  2.990099490E-01
2.141685255E+01  1.525514573E-01
2.142014376E+01  1.532225311E-01
2.142343498E+01  1.356608868E-01
2.142672620E+01  1.710259765E-01
2.143001741E+01  3.062711358E-01
2.143330863E+01  3.357995450E-01
2.143659985E+01  2.774135768E-01
2.143989106E+01  2.508195341E-01
2.144318228E+01  2.824295759E-01
2.144647349E+01  3.025351167E-01
2.144976471E+01  3.267241120E-01
2.145305593E+01  3.703747988E-01
2.145634714E+01  3.279194832E-01
2.145963836E+01  2.652983069E-01
2.146292958E+01  3.157294095E-01
2.146622079E+01  4.006102979E-01
2.146951201E+01  4.885691702E-01
2.147280323E+01  4.029554725E-01
2.147609444E+01  4.303591549E-01
2.147938566E+01  4.862926900E-01
2.148267687E+01  4.296585321E-01
2.148596809E+01  4.314824045E-01
2.148925931E+01  4.578254223E-01
2.149255052E+01  3.419486582E-01
2.149584174E+01  2.044705451E-01
2.149913296E+01  6.159264594E-02
2.150242417E+01  6.797614973E-03
2.150571539E+01  3.544551507E-02
2.150900661E+01  1.210353673E-01
2.151229782E+01  1.163816005E-01
2.151558904E+01  2.950918302E-02
2.151888026E+01  1.480346620E-01
2.152217147E+01  2.502429485E-01
2.152546269E+01  2.962445617E-01
2.152875390E+01  1.469317377E-01
2.153204512E+01  9.035130590E-02
2.153533634E+01  1.711390167E-01
2.153862755E+01  2.302134633E-01
2.154191877E+01  1.490625590E-01
2.154520999E+01  1.787993461E-01
2.154850120E+01  3.415997624E-01
2.155179242E+01  4.032863975E-01
2.155508364E+01  3.319495618E-01
2.155837485E+01  3.445799351E-01
2.156166607E+01  5.118870139E-01
2.156495728E+01  5.632928610E-01
2.156824850E+01  4.517605603E-01
2.157153972E+01  4.291769862E-01
2.157483093E+01  4.511775672E-01
2.157812215E+01  4.965311885E-01
2.158141337E+01  5.351412892E-01
2.158470458E+01  5.077881217E-01
2.158799580E+01  4.560152292E-01
2.159128702E+01  3.835473359E-01
2.159457823E+01  3.135001957E-01
2.159786945E+01  3.413649797E-01
2.160116067E+01  3.440716267E-01
2.160445188E+01  2.841939330E-01
2.160774310E+01  3.890408874E-01
2.161103431E+01  3.500805795E-01
2.161432553E+01  3.197815716E-01
2.161761675E+01  3.495295644E-01
2.162090796E+01  2.501374185E-01
2.162419918E+01  1.977144331E-01
2.162749040E+01  1.208093166E-01
2.163078161E+01  1.771159172E-01
2.163407283E+01  2.947129011E-01
2.163736405E+01  3.815487623E-01
2.164065526E+01  2.868285179E-01
2.164394648E+01  2.870443761E-01
2.164723769E+01  4.136485755E-01
2.165052891E+01  4.158934951E-01
2.165382013E+01  4.884909391E-01
2.165711134E+01  5.942887068E-01
2.166040256E+01  5.562648773E-01
2.166369378E+01  5.272697806E-01
2.166698499E+01  4.001716375E-01
2.167027621E+01  2.535284460E-01
2.167356743E+01  1.250935048E-01
2.167685864E+01  1.895734072E-01
2.168014986E+01  1.087362543E-01
2.168344108E+01  5.663398653E-03
2.168673229E+01  1.961584985E-01
2.169002351E+01  4.125272334E-01
2.169331472E+01  4.984996915E-01
2.169660594E+01  4.348547161E-01
2.169989716E+01  4.591364264E-01
2.170318837E+01  3.122917712E-01
2.170647959E+01  2.751235366E-01
2.170977081E+01  2.260592878E-01
2.171306202E+01  3.888044059E-01
2.171635324E+01  4.367531538E-01
2.171964446E+01  4.830256104E-01
2.172293567E+01  5.119901299E-01
2.172622689E+01  5.354875326E-01
2.172951810E+01  5.469288230E-01
2.173280932E+01  4.334828258E-01
2.173610054E+01  2.016411722E-01
2.173939175E+01  2.176565826E-01
2.174268297E+01  1.794163883E-01
2.174597419E+01  4.616511613E-02
2.174926540E+01  -1.879786514E-02
2.175255662E+01  1.303916872E-01
2.175584784E+01  1.090184450E-01
2.175913905E+01  -4.052137211E-02
2.176243027E+01  -9.347662330E-02
2.176572149E+01  -3.095350787E-02
2.176901270E+01  -5.383920856E-03
2.177230392E+01  1.279145628E-01
2.177559513E+01  2.222234011E-01
2.177888635E+01  3.719634414E-01
2.178217757E+01  4.126605690E-01
2.178546878E+01  3.637147248E-01
2.178876000E+01  3.693894744E-01
2.179205122E+01  3.825630546E-01
2.179534243E+01  2.165490836E-01
2.179863365E+01  2.071688920E-01
2.180192487E+01  3.343219459E-01
2.180521608E+01  3.309585154E-01
2.180850730E+01  4.759510756E-01
2.181179851E+01  5.299968719E-01
2.181508973E+01  3.709426224E-01
2.181838095E+01  2.757627368E-01
2.182167216E+01  3.816268742E-01
2.182496338E+01  3.985529542E-01
2.182825460E+01  3.398711085E-01
2.183154581E+01  4.160997868E-01
2.183483703E+01  3.304227293E-01
2.183812825E+01  3.835367560E-01
2.184141946E+01  2.301645875E-01
2.184471068E+01  2.181754708E-01
2.184800190E+01  8.509191126E-02
2.185129311E+01  9.055867791E-02
2.185458433E+01  6.844310462E-02
2.185787554E+01  2.064389735E-01
2.186116676E+01  1.142714471E-01
2.186445798E+01  2.068289965E-01
2.186774919E+01  1.155022532E-01
2.187104041E+01  2.161686122E-01
2.187433163E+01  1.493462473E-01
2.187762284E+01  9.121686220E-02
2.188091406E+01  9.029567987E-02
2.188420528E+01  2.911242843E-01
2.188749649E+01  3.905990422E-01
2.189078771E+01  3.698904216E-01
2.189407892E+01  2.793854773E-01
2.189737014E+01  2.591043711E-01
2.190066136E+01  3.805560768E-01
2.190395257E+01  3.855644166E-01
2.190724379E+01  2.526837587E-01
2.191053501E+01  1.624079943E-01
2.191382622E+01  2.442656904E-01
2.191711744E+01  2.401568443E-01
2.192040866E+01  2.285331041E-01
2.192369987E+01  1.140666008E-01
2.192699109E+01  1.555344462E-01
2.193028231E+01  1.399482489E-01
2.193357352E+01  2.212476581E-01
2.193686474E+01  5.995843187E-02
2.194015595E+01  1.505010277E-01
2.194344717E+01  1.577718854E-01
2.194673839E+01  3.104100525E-01
2.195002960E+01  2.414477766E-01
2.195332082E+01  2.788054347E-01
2.195661204E+01  3.432655632E-01
2.195990325E+01  3.420560658E-01
2.196319447E+01  3.458237350E-01
2.196648569E+01  4.785084724E-01
2.196977690E+01  5.982078314E-01
2.197306812E+01  6.665417552E-01
2.197635933E+01  5.729960203E-01
2.197965055E+01  6.836515665E-01
2.198294177E+01  5.863069296E-01
2.198623298E+01  5.480841398E-01
2.198952420E+01  4.057252407E-01
2.199281542E+01  5.454966426E-01
2.199610663E+01  6.548923254E-01
2.199939785E+01  7.440726161E-01
2.200268907E+01  6.882126927E-01
2.200598028E+01  5.350582600E-01
2.200927150E+01  2.488797754E-01
2.201256272E+01  1.196542606E-01
2.201585393E+01  2.032098621E-01
2.201914515E+01  2.148796320E-01
2.202243636E+01  1.805588007E-01
2.202572758E+01  1.008007154E-01
2.202901880E+01  2.108274698E-01
2.203231001E+01  2.717267871E-01
2.203560123E+01  4.384711385E-01
2.203889245E+01  3.336080909E-01
2.204218366E+01  2.397528887E-01
2.204547488E+01  1.733016372E-01
2.204876610E+01  4.073787332E-01
2.205205731E+01  5.897042751E-01
2.205534853E+01  7.232269049E-01
2.205863974E+01  7.941496968E-01
2.206193096E+01  8.195185661E-01
2.206522218E+01  7.469750047E-01
2.206851339E+01  5.649691820E-01
2.207180461E+01  4.035510421E-01
2.207509583E+01  2.628896236E-01
2.207838704E+01  2.855348587E-01
2.208167826E+01  2.785331309E-01
2.208496948E+01  4.381110668E-01
2.208826069E+01  5.205444694E-01
2.209155191E+01  4.709977508E-01
2.209484313E+01  3.730373979E-01
2.209813434E+01  6.246487498E-01
2.210142556E+01  7.824218273E-01
2.210471677E+01  7.425721884E-01
2.210800799E+01  4.648948908E-01
2.211129921E+01  2.924849987E-01
2.211459042E+01  2.288265079E-01
2.211788164E+01  1.580607593E-01
2.212117286E+01  1.144288927E-01
2.212446407E+01  2.200255394E-01
2.212775529E+01  4.107757807E-01
2.213104651E+01  4.644445777E-01
2.213433772E+01  3.903328180E-01
2.213762894E+01  2.809028625E-01
2.214092015E+01  4.089874029E-01
2.214421137E+01  4.145037532E-01
2.214750259E+01  3.147467077E-01
2.215079380E+01  2.847642303E-01
2.215408502E+01  5.613259673E-01
2.215737624E+01  6.897125840E-01
2.216066745E+01  6.159824729E-01
2.216395867E+01  3.984539509E-01
2.216724989E+01  2.235171795E-01
2.217054110E+01  2.734481990E-01
2.217383232E+01  4.103059173E-01
2.217712354E+01  2.327797562E-01
2.218041475E+01  8.429484069E-02
2.218370597E+01  1.184770167E-01
2.218699718E+01  7.995174825E-02
2.219028840E+01  -1.569658518E-02
2.219357962E+01  -8.742417209E-03
2.219687083E+01  1.844579168E-02
2.220016205E+01  1.216240376E-01
2.220345327E+01  2.115183026E-01
2.220674448E+01  2.425528318E-01
2.221003570E+01  2.810112238E-01
2.221332692E+01  3.458032608E-01
2.221661813E+01  3.418192863E-01
2.221990935E+01  3.516659141E-01
2.222320056E+01  2.946787477E-01
2.222649178E+01  3.523717225E-01
2.222978300E+01  3.593703210E-01
2.223307421E+01  4.616725743E-01
2.223636543E+01  5.114914775E-01
2.223965665E+01  6.448505521E-01
2.224294786E+01  7.119666338E-01
2.224623908E+01  5.666412711E-01
2.224953030E+01  2.880053818E-01
2.225282151E+01  1.861583292E-01
2.225611273E+01  1.861037463E-01
2.225940395E+01  2.189411074E-01
2.226269516E+01  2.184638977E-01
2.226598638E+01  2.742415369E-01
2.226927759E+01  4.001750350E-01
2.227256881E+01  3.927762210E-01
2.227586003E+01  2.016643733E-01
2.227915124E+01  1.463146508E-01
2.228244246E+01  1.325734705E-01
2.228573368E+01  2.539969385E-01
2.228902489E+01  1.422975957E-01
2.229231611E+01  3.375822306E-02
2.229560733E+01  -4.167262465E-02
2.229889854E+01  1.461373568E-01
2.230218976E+01  4.991934299E-01
2.230548097E+01  9.059862494E-01
2.230877219E+01  9.057106972E-01
2.231206341E+01  7.968960404E-01
2.231535462E+01  5.364205241E-01
2.231864584E+01  5.228822827E-01
2.232193706E+01  4.317471683E-01
2.232522827E+01  2.446427345E-01
2.232851949E+01  9.728063643E-02
2.233181071E+01  -2.258348651E-02
2.233510192E+01  1.023934260E-01
2.233839314E+01  1.822234094E-01
2.234168436E+01  1.913588941E-01
2.234497557E+01  1.020959392E-01
2.234826679E+01  9.954097867E-02
2.235155800E+01  5.545632541E-02
2.235484922E+01  1.477240920E-01
2.235814044E+01  1.821902841E-01
2.236143165E+01  2.623511255E-01
2.236472287E+01  3.201367259E-01
2.236801409E+01  1.228156835E-01
2.237130530E+01  1.953034475E-02
2.237459652E+01  6.689673662E-02
2.237788774E+01  2.618813217E-01
2.238117895E+01  2.302832454E-01
2.238447017E+01  3.134616017E-01
2.238776138E+01  2.310511768E-01
2.239105260E+01  5.914186835E-01
2.239434382E+01  7.085239291E-01
2.239763503E+01  6.710304618E-01
2.240092625E+01  5.205247998E-01
2.240421747E+01  5.432621837E-01
2.240750868E+01  6.721434593E-01
2.241079990E+01  5.448251963E-01
2.241409112E+01  4.350655973E-01
2.241738233E+01  6.428003311E-01
2.242067355E+01  8.249329329E-01
2.242396477E+01  7.341233492E-01
2.242725598E+01  3.892719150E-01
2.243054720E+01  1.376067847E-01
2.243383841E+01  1.978601664E-01
2.243712963E+01  3.046981990E-01
2.244042085E+01  3.737000525E-01
2.244371206E+01  3.270224035E-01
2.244700328E+01  4.255746901E-01
2.245029450E+01  4.983798265E-01
2.245358571E+01  2.972760201E-01
2.245687693E+01  2.639580965E-01
2.246016815E+01  2.727535069E-01
2.246345936E+01  4.837247431E-01
2.246675058E+01  5.678637028E-01
2.247004179E+01  6.332997680E-01
2.247333301E+01  6.308236122E-01
2.247662423E+01  6.292458177E-01
2.247991544E+01  6.747456789E-01
2.248320666E+01  6.230412722E-01
2.248649788E+01  5.703696012E-01
2.248978909E+01  4.899894297E-01
2.249308031E+01  3.867578506E-01
2.249637153E+01  3.135048449E-01
2.249966274E+01  4.036946595E-01
2.250295396E+01  5.686027408E-01
2.250624518E+01  4.916090071E-01
2.250953639E+01  2.831012607E-01
2.251282761E+01  2.366168946E-01
2.251611882E+01  4.760843515E-01
2.251941004E+01  6.234868169E-01
2.252270126E+01  7.802264690E-01
2.252599247E+01  7.084293962E-01
2.252928369E+01  5.063997507E-01
2.253257491E+01  4.320926368E-01
2.253586612E+01  3.253945708E-01
2.253915734E+01  1.976925433E-01
2.254244856E+01  1.267036498E-01
2.254573977E+01  7.382085919E-02
2.254903099E+01  1.280981004E-01
2.255232220E+01  1.981696039E-01
2.255561342E+01  2.807092667E-01
2.255890464E+01  1.285471916E-01
2.256219585E+01  1.251956522E-01
2.256548707E+01  3.792314827E-01
2.256877829E+01  6.160072088E-01
2.257206950E+01  8.385856152E-01
2.257536072E+01  6.148594022E-01
2.257865194E+01  6.838594675E-01
2.258194315E+01  6.068022251E-01
2.258523437E+01  8.946973681E-01
2.258852559E+01  9.690780044E-01
2.259181680E+01  9.712975025E-01
2.259510802E+01  8.822738528E-01
2.259839923E+01  8.878639340E-01
2.260169045E+01  6.885008812E-01
2.260498167E+01  4.248872399E-01
2.260827288E+01  1.297899783E-01
2.261156410E+01  -1.863432303E-02
