# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  2.704084814E-01
1.762866247E+01  3.000037968E-01
1.763195369E+01  3.225969374E-01
1.763524490E+01  3.954837024E-01
1.763853612E+01  3.180347383E-01
1.764182734E+01  3.268422782E-01
1.764511855E+01  4.218089581E-01
1.764840977E+01  4.951837957E-01
1.765170099E+01  4.617426097E-01
1.765499220E+01  4.825083911E-01
1.765828342E+01  5.125373006E-01
1.766157463E+01  5.612381697E-01
1.766486585E+01  5.088627338E-01
1.766815707E+01  4.900727272E-01
1.767144828E+01  5.348323584E-01
1.767473950E+01  4.559096098E-01
1.767803072E+01  3.988254964E-01
1.768132193E+01  5.095245242E-01
1.768461315E+01  5.038259625E-01
1.768790437E+01  3.845878839E-01
1.769119558E+01  2.872452438E-01
1.769448680E+01  3.152011037E-01
1.769777802E+01  3.707627952E-01
1.770106923E+01  3.285602033E-01
1.770436045E+01  2.681888342E-01
1.770765166E+01  1.790083796E-01
1.771094288E+01  1.737278104E-01
1.771423410E+01  1.978178024E-01
1.771752531E+01  1.969941556E-01
1.772081653E+01  7.488034666E-02
1.772410775E+01  1.046677083E-01
1.772739896E+01  2.354718745E-01
1.773069018E+01  3.318671882E-01
1.773398140E+01  4.773924947E-01
1.773727261E+01  5.610743761E-01
1.774056383E+01  4.813406169E-01
1.774385504E+01  3.455634713E-01
1.774714626E+01  3.069590926E-01
1.775043748E+01  3.250153363E-01
1.775372869E+01  4.093994498E-01
1.775701991E+01  3.925774693E-01
1.776031113E+01  4.516017437E-01
1.776360234E+01  3.738266528E-01
1.776689356E+01  2.432249933E-01
1.777018478E+01  2.124694288E-01
1.777347599E+01  2.311781645E-01
1.777676721E+01  2.649167776E-01
1.778005843E+01  3.419272602E-01
1.778334964E+01  2.710273564E-01
1.778664086E+01  3.143352866E-01
1.778993207E+01  3.930793405E-01
1.779322329E+01  4.745369554E-01
1.779651451E+01  6.238315105E-01
1.779980572E+01  6.947380304E-01
1.780309694E+01  4.695706069E-01
1.780638816E+01  2.521564364E-01
1.780967937E+01  1.691834331E-01
1.781297059E+01  2.144029737E-01
1.781626181E+01  2.704472542E-01
1.781955302E+01  2.540155351E-01
1.782284424E+01  3.124933243E-01
1.782613545E+01  3.421293199E-01
1.782942667E+01  2.534211278E-01
1.783271789E+01  3.481025398E-01
1.783600910E+01  4.388499558E-01
1.783930032E+01  3.868072927E-01
1.784259154E+01  2.172945440E-01
1.784588275E+01  3.431943953E-01
1.784917397E+01  3.532041609E-01
1.785246519E+01  2.870948911E-01
1.785575640E+01  2.416443378E-01
1.785904762E+01  3.150704205E-01
1.786233884E+01  2.502834201E-01
1.786563005E+01  2.458887994E-01
1.786892127E+01  2.935027182E-01
1.787221248E+01  3.809047043E-01
1.787550370E+01  3.640049696E-01
1.787879492E+01  2.471846193E-01
1.788208613E+01  2.405485362E-01
1.788537735E+01  3.722195327E-01
1.788866857E+01  3.492698073E-01
1.789195978E+01  4.077298343E-01
1.789525100E+01  4.575832188E-01
1.789854222E+01  4.822846055E-01
1.790183343E+01  3.328089416E-01
1.790512465E+01  3.062943518E-01
1.790841586E+01  3.514884710E-01
1.791170708E+01  3.450229764E-01
1.791499830E+01  3.674031496E-01
1.791828951E+01  2.992022038E-01
1.792158073E+01  2.313777804E-01
1.792487195E+01  1.101683155E-01
1.792816316E+01  7.477398217E-02
1.793145438E+01  1.386272460E-01
1.793474560E+01  1.855543256E-01
1.793803681E+01  2.630720139E-01
1.794132803E+01  3.787133396E-01
1.794461925E+01  4.471577704E-01
1.794791046E+01  5.080085993E-01
1.795120168E+01  5.540034771E-01
1.795449289E+01  5.978081226E-01
1.795778411E+01  4.947330654E-01
1.796107533E+01  3.697991669E-01
1.796436654E+01  2.768032551E-01
1.796765776E+01  1.594326794E-01
1.797094898E+01  1.013247147E-01
1.797424019E+01  9.510076791E-02
1.797753141E+01  1.444877982E-01
1.798082263E+01  1.794250607E-01
1.798411384E+01  2.009158283E-01
1.798740506E+01  3.144565225E-01
1.799069627E+01  4.275740981E-01
1.799398749E+01  3.897539973E-01
1.799727871E+01  1.968829781E-01
1.800056992E+01  1.691715568E-01
1.800386114E+01  2.788115442E-01
1.800715236E+01  3.910201788E-01
1.801044357E+01  3.741131723E-01
1.801373479E+01  3.344242871E-01
1.801702601E+01  2.603606880E-01
1.802031722E+01  2.753688395E-01
1.802360844E+01  4.298714697E-01
1.802689966E+01  4.642574787E-01
1.803019087E+01  3.812572956E-01
1.803348209E+01  2.774161100E-01
1.803677330E+01  2.659399509E-01
1.804006452E+01  4.760669470E-01
1.804335574E+01  5.386613011E-01
1.804664695E+01  4.787169695E-01
1.804993817E+01  4.081438482E-01
1.805322939E+01  4.245725274E-01
1.805652060E+01  3.102447987E-01
1.805981182E+01  2.489558011E-01
1.806310304E+01  2.947531044E-01
1.806639425E+01  3.232061267E-01
1.806968547E+01  3.036276400E-01
1.807297668E+01  2.391666770E-01
1.807626790E+01  2.345339358E-01
1.807955912E+01  3.586410284E-01
1.808285033E+01  4.711233377E-01
1.808614155E+01  5.390534997E-01
1.808943277E+01  5.000039935E-01
1.809272398E+01  3.304143846E-01
1.809601520E+01  2.672919035E-01
1.809930642E+01  2.533599138E-01
1.810259763E+01  3.215011954E-01
1.810588885E+01  2.899511755E-01
1.810918007E+01  1.989827007E-01
1.811247128E+01  1.631807387E-01
1.811576250E+01  2.177922577E-01
1.811905371E+01  1.890988648E-01
1.812234493E+01  2.703532279E-01
1.812563615E+01  3.174113631E-01
1.812892736E+01  4.769484997E-01
1.813221858E+01  5.018705130E-01
1.813550980E+01  5.422572494E-01
1.813880101E+01  4.862428606E-01
1.814209223E+01  5.817054510E-01
1.814538345E+01  5.274595022E-01
1.814867466E+01  4.992119670E-01
1.815196588E+01  2.922253013E-01
1.815525709E+01  1.810767502E-01
1.815854831E+01  2.518688738E-01
1.816183953E+01  4.315598309E-01
1.816513074E+01  4.052379131E-01
1.816842196E+01  2.704431117E-01
1.817171318E+01  2.754788995E-01
1.817500439E+01  2.830535173E-01
1.817829561E+01  3.843897581E-01
1.818158683E+01  4.137973487E-01
1.818487804E+01  4.695334435E-01
1.818816926E+01  4.310918152E-01
1.819146048E+01  3.001548350E-01
1.819475169E+01  1.892581284E-01
1.819804291E+01  1.074530780E-01
1.820133412E+01  1.253221631E-01
1.820462534E+01  8.581153303E-02
1.820791656E+01  1.836596727E-01
1.821120777E+01  3.250499070E-01
1.821449899E+01  3.565160930E-01
1.821779021E+01  1.694481820E-01
1.822108142E+01  -3.892245889E-02
1.822437264E+01  -1.124004181E-02
1.822766386E+01  1.413705200E-01
1.823095507E+01  2.510588169E-01
1.823424629E+01  1.362911314E-01
1.823753750E+01  1.231259033E-01
1.824082872E+01  2.027760893E-01
1.824411994E+01  2.576508224E-01
1.824741115E+01  3.380184174E-01
1.825070237E+01  2.876279354E-01
1.825399359E+01  2.762564123E-01
1.825728480E+01  2.976201177E-01
1.826057602E+01  4.183466733E-01
1.826386724E+01  3.522212803E-01
1.826715845E+01  2.261284739E-01
1.827044967E+01  2.386004478E-01
1.827374089E+01  2.894356251E-01
1.827703210E+01  3.646322489E-01
1.828032332E+01  3.434828520E-01
1.828361453E+01  3.073673844E-01
1.828690575E+01  3.516809940E-01
1.829019697E+01  3.734135628E-01
1.829348818E+01  3.195732832E-01
1.829677940E+01  2.475074530E-01
1.830007062E+01  2.535124719E-01
1.830336183E+01  2.077761441E-01
1.830665305E+01  2.733920813E-01
1.830994427E+01  3.575458527E-01
1.831323548E+01  4.041519165E-01
1.831652670E+01  4.921516478E-01
1.831981791E+01  5.951483250E-01
1.832310913E+01  7.027746439E-01
1.832640035E+01  6.997895241E-01
1.832969156E+01  6.819151640E-01
1.833298278E+01  4.942806661E-01
1.833627400E+01  3.744443655E-01
1.833956521E+01  3.361182511E-01
1.834285643E+01  4.578173459E-01
1.834614765E+01  4.860569537E-01
1.834943886E+01  4.155384600E-01
1.835273008E+01  4.486344457E-01
1.835602130E+01  4.390216768E-01
1.835931251E+01  3.412041962E-01
1.836260373E+01  2.972060442E-01
1.836589494E+01  3.842557371E-01
1.836918616E+01  4.759551883E-01
1.837247738E+01  4.149319232E-01
1.837576859E+01  4.355599582E-01
1.837905981E+01  6.233171225E-01
1.838235103E+01  5.369459391E-01
1.838564224E+01  2.336677611E-01
1.838893346E+01  1.424786597E-01
1.839222468E+01  3.515706062E-01
1.839551589E+01  4.329173565E-01
1.839880711E+01  4.380659461E-01
1.840209832E+01  5.283637047E-01
1.840538954E+01  6.337670684E-01
1.840868076E+01  5.175368190E-01
1.841197197E+01  4.571387172E-01
1.841526319E+01  3.515681624E-01
1.841855441E+01  4.194405675E-01
1.842184562E+01  3.968217969E-01
1.842513684E+01  5.386127234E-01
1.842842806E+01  5.124205947E-01
1.843171927E+01  5.364860892E-01
1.843501049E+01  5.514143109E-01
1.843830171E+01  5.806379318E-01
1.844159292E+01  6.481980085E-01
1.844488414E+01  6.590332985E-01
1.844817535E+01  4.940334857E-01
1.845146657E+01  2.988694608E-01
1.845475779E+01  3.167805374E-01
1.845804900E+01  4.859666526E-01
1.846134022E+01  5.338332653E-01
1.846463144E+01  4.456517100E-01
1.846792265E+01  4.631640613E-01
1.847121387E+01  4.767177403E-01
1.847450509E+01  4.097392857E-01
1.847779630E+01  3.878818154E-01
1.848108752E+01  4.847060144E-01
1.848437873E+01  5.834076405E-01
1.848766995E+01  6.164264083E-01
1.849096117E+01  5.622320771E-01
1.849425238E+01  4.245562851E-01
1.849754360E+01  4.934665859E-01
1.850083482E+01  5.412712097E-01
1.850412603E+01  6.696203351E-01
1.850741725E+01  5.915017128E-01
1.851070847E+01  5.047483444E-01
1.851399968E+01  5.431815386E-01
1.851729090E+01  4.400690496E-01
1.852058212E+01  4.794950783E-01
1.852387333E+01  3.719678223E-01
1.852716455E+01  3.221886158E-01
1.853045576E+01  3.016672432E-01
1.853374698E+01  3.488558233E-01
1.853703820E+01  3.609556854E-01
1.854032941E+01  3.781908751E-01
1.854362063E+01  5.692099333E-01
1.854691185E+01  5.852578878E-01
1.855020306E+01  4.941646755E-01
1.855349428E+01  5.508597493E-01
1.855678550E+01  6.342235208E-01
1.856007671E+01  7.199171185E-01
1.856336793E+01  7.032422423E-01
1.856665914E+01  6.103504896E-01
1.856995036E+01  4.709285498E-01
1.857324158E+01  4.692443907E-01
1.857653279E+01  6.033514142E-01
1.857982401E+01  5.529856682E-01
1.858311523E+01  4.370243847E-01
1.858640644E+01  3.876162767E-01
1.858969766E+01  4.712475240E-01
1.859298888E+01  4.927685857E-01
1.859628009E+01  3.013367355E-01
1.859957131E+01  1.780902147E-01
1.860286253E+01  4.398500323E-01
1.860615374E+01  6.294770837E-01
1.860944496E+01  7.595396638E-01
1.861273617E+01  6.368195415E-01
1.861602739E+01  5.582668185E-01
1.861931861E+01  4.438223839E-01
1.862260982E+01  3.451791406E-01
1.862590104E+01  2.800189853E-01
1.862919226E+01  2.508337796E-01
1.863248347E+01  3.765580952E-01
1.863577469E+01  4.229369462E-01
1.863906591E+01  3.879512846E-01
1.864235712E+01  3.627761602E-01
1.864564834E+01  4.365808964E-01
1.864893955E+01  4.092817008E-01
1.865223077E+01  4.491381049E-01
1.865552199E+01  4.995399117E-01
1.865881320E+01  5.557186604E-01
1.866210442E+01  5.971015096E-01
1.866539564E+01  6.681116223E-01
1.866868685E+01  5.886817575E-01
1.867197807E+01  4.773039520E-01
1.867526929E+01  4.830594063E-01
1.867856050E+01  4.898037910E-01
1.868185172E+01  4.870752990E-01
1.868514294E+01  5.206825733E-01
1.868843415E+01  5.642699003E-01
1.869172537E+01  5.516806841E-01
1.869501658E+01  5.116816163E-01
1.869830780E+01  4.776215553E-01
1.870159902E+01  5.306658745E-01
1.870489023E+01  5.018862486E-01
1.870818145E+01  5.208498240E-01
1.871147267E+01  6.413056850E-01
1.871476388E+01  5.979605317E-01
1.871805510E+01  4.782844484E-01
1.872134632E+01  4.608758092E-01
1.872463753E+01  3.762084246E-01
1.872792875E+01  3.008003533E-01
1.873121996E+01  4.312285781E-01
1.873451118E+01  4.837997854E-01
1.873780240E+01  4.846026599E-01
1.874109361E+01  3.635058701E-01
1.874438483E+01  4.913236797E-01
1.874767605E+01  4.107215703E-01
1.875096726E+01  4.321825206E-01
1.875425848E+01  2.719979286E-01
1.875754970E+01  3.179765642E-01
1.876084091E+01  3.654150665E-01
1.876413213E+01  3.776800036E-01
1.876742335E+01  2.625901103E-01
1.877071456E+01  2.274226993E-01
1.877400578E+01  3.430863023E-01
1.877729699E+01  4.419736564E-01
1.878058821E+01  4.148871303E-01
1.878387943E+01  3.041993976E-01
1.878717064E+01  2.865749002E-01
1.879046186E+01  1.751248986E-01
1.879375308E+01  1.955689043E-01
1.879704429E+01  2.174003869E-01
1.880033551E+01  2.834250927E-01
1.880362673E+01  2.980075777E-01
1.880691794E+01  4.025873542E-01
1.881020916E+01  4.121602178E-01
1.881350037E+01  5.572197437E-01
1.881679159E+01  5.804560781E-01
1.882008281E+01  6.697382927E-01
1.882337402E+01  6.295908689E-01
1.882666524E+01  5.859275460E-01
1.882995646E+01  4.467463493E-01
1.883324767E+01  4.318674505E-01
1.883653889E+01  3.778358400E-01
1.883983011E+01  4.230373800E-01
1.884312132E+01  2.705580294E-01
1.884641254E+01  1.502972692E-01
1.884970376E+01  -4.795814306E-02
1.885299497E+01  2.060523443E-02
1.885628619E+01  1.320313662E-01
1.885957740E+01  2.533804178E-01
1.886286862E+01  1.758454591E-01
1.886615984E+01  2.578870356E-01
1.886945105E+01  4.397584498E-01
1.887274227E+01  4.786733985E-01
1.887603349E+01  4.532986283E-01
1.887932470E+01  3.426305652E-01
1.888261592E+01  2.819985151E-01
1.888590714E+01  2.171251327E-01
1.888919835E+01  1.957085729E-01
1.889248957E+01  1.856034100E-01
1.889578078E+01  1.009933576E-01
1.889907200E+01  4.256937653E-02
1.890236322E+01  1.865400523E-01
1.890565443E+01  3.425749838E-01
1.890894565E+01  4.877975583E-01
1.891223687E+01  4.635584354E-01
1.891552808E+01  5.741913915E-01
1.891881930E+01  6.283761263E-01
1.892211052E+01  5.161169171E-01
1.892540173E+01  2.864346504E-01
1.892869295E+01  1.617835164E-01
1.893198417E+01  -1.432672702E-02
1.893527538E+01  8.890844882E-03
1.893856660E+01  2.081285417E-01
1.894185781E+01  2.956438661E-01
1.894514903E+01  3.087961972E-01
1.894844025E+01  3.615840375E-01
1.895173146E+01  4.034875929E-01
1.895502268E+01  4.091897607E-01
1.895831390E+01  4.281530082E-01
1.896160511E+01  4.187924862E-01
1.896489633E+01  3.819198608E-01
1.896818755E+01  3.629664481E-01
1.897147876E+01  3.670545220E-01
1.897476998E+01  2.879925668E-01
1.897806119E+01  2.804447412E-01
1.898135241E+01  2.548506856E-01
1.898464363E+01  1.912234277E-01
1.898793484E+01  1.980444491E-01
1.899122606E+01  2.229562253E-01
1.899451728E+01  2.349701822E-01
1.899780849E+01  3.036912978E-01
1.900109971E+01  4.040342867E-01
1.900439093E+01  5.023412108E-01
1.900768214E+01  3.719886243E-01
1.901097336E+01  2.418327928E-01
1.901426458E+01  2.872103453E-02
1.901755579E+01  5.101379007E-02
1.902084701E+01  6.211198494E-02
1.902413822E+01  2.522852123E-01
1.902742944E+01  3.813821375E-01
1.903072066E+01  4.550734758E-01
1.903401187E+01  4.443409145E-01
1.903730309E+01  4.041219056E-01
1.904059431E+01  2.533027530E-01
1.904388552E+01  1.915066838E-01
1.904717674E+01  2.657098770E-01
1.905046796E+01  3.250974417E-01
1.905375917E+01  3.269410431E-01
1.905705039E+01  2.224040627E-01
1.906034160E+01  2.021089345E-01
1.906363282E+01  2.661835551E-01
1.906692404E+01  2.478093654E-01
1.907021525E+01  5.419271998E-03
1.907350647E+01  4.252381250E-02
1.907679769E+01  2.980745733E-01
1.908008890E+01  3.085067570E-01
1.908338012E+01  1.987813562E-01
1.908667134E+01  2.467867434E-01
1.908996255E+01  2.202126831E-01
1.909325377E+01  1.270911247E-01
1.909654499E+01  3.935492039E-02
1.909983620E+01  3.334290162E-02
1.910312742E+01  1.699109972E-01
1.910641863E+01  3.660610020E-01
1.910970985E+01  4.425995052E-01
1.911300107E+01  4.242400527E-01
1.911629228E+01  4.556750953E-01
1.911958350E+01  5.257124305E-01
1.912287472E+01  5.659325719E-01
1.912616593E+01  4.869315624E-01
1.912945715E+01  4.490687251E-01
1.913274837E+01  4.356768131E-01
1.913603958E+01  3.641094565E-01
1.913933080E+01  3.160269558E-01
1.914262201E+01  1.964348108E-01
1.914591323E+01  1.105137989E-01
1.914920445E+01  1.488897055E-01
1.915249566E+01  3.299045563E-01
1.915578688E+01  4.327560961E-01
1.915907810E+01  5.254060030E-01
1.916236931E+01  5.547365546E-01
1.916566053E+01  4.648776948E-01
1.916895175E+01  4.057203531E-01
1.917224296E+01  3.471360505E-01
1.917553418E+01  3.072445691E-01
1.917882540E+01  2.202042639E-01
1.918211661E+01  2.849773467E-01
1.918540783E+01  4.276549816E-01
1.918869904E+01  4.099178016E-01
1.919199026E+01  2.197141498E-01
1.919528148E+01  2.996047586E-02
1.919857269E+01  2.652500011E-02
1.920186391E+01  1.452320963E-01
1.920515513E+01  2.840405107E-01
1.920844634E+01  2.348994613E-01
1.921173756E+01  2.895646095E-01
1.921502878E+01  3.054339588E-01
1.921831999E+01  3.798938096E-01
1.922161121E+01  3.122329116E-01
1.922490242E+01  2.177923918E-01
1.922819364E+01  3.409998715E-01
1.923148486E+01  4.410954714E-01
1.923477607E+01  5.382521749E-01
1.923806729E+01  5.047520399E-01
1.924135851E+01  4.458243549E-01
1.924464972E+01  3.082434833E-01
1.924794094E+01  2.279004157E-01
1.925123216E+01  1.469041407E-01
1.925452337E+01  9.054415673E-02
1.925781459E+01  2.964855731E-01
1.926110581E+01  4.402902126E-01
1.926439702E+01  3.968015909E-01
1.926768824E+01  2.744057178E-01
1.927097945E+01  3.664898872E-01
1.927427067E+01  2.902863622E-01
1.927756189E+01  9.667169303E-02
1.928085310E+01  -1.995731611E-03
1.928414432E+01  1.838335209E-02
1.928743554E+01  1.093335971E-01
1.929072675E+01  3.123140037E-01
1.929401797E+01  4.588092864E-01
1.929730919E+01  5.438201427E-01
1.930060040E+01  5.743398666E-01
1.930389162E+01  4.134044945E-01
1.930718283E+01  3.211418986E-01
1.931047405E+01  2.964171767E-01
1.931376527E+01  2.937962115E-01
1.931705648E+01  3.696296513E-01
1.932034770E+01  5.549098253E-01
1.932363892E+01  6.054903865E-01
1.932693013E+01  5.266125798E-01
1.933022135E+01  4.402302802E-01
1.933351257E+01  4.092248678E-01
1.933680378E+01  1.890455037E-01
1.934009500E+01  1.498779953E-01
1.934338622E+01  1.803587973E-01
1.934667743E+01  1.642187089E-01
1.934996865E+01  2.435818166E-01
1.935325986E+01  1.541400254E-01
1.935655108E+01  2.964231074E-01
1.935984230E+01  2.757242620E-01
1.936313351E+01  2.794384360E-01
1.936642473E+01  3.900631666E-01
1.936971595E+01  4.514751732E-01
1.937300716E+01  3.591640890E-01
1.937629838E+01  3.001424372E-01
1.937958960E+01  4.127749503E-01
1.938288081E+01  3.501033485E-01
1.938617203E+01  2.132304013E-01
1.938946324E+01  1.559979469E-01
1.939275446E+01  4.208804965E-01
1.939604568E+01  6.184373498E-01
1.939933689E+01  7.234438062E-01
1.940262811E+01  6.688497663E-01
1.940591933E+01  5.925784111E-01
1.940921054E+01  4.515254498E-01
1.941250176E+01  4.329542816E-01
1.941579298E+01  3.968378007E-01
1.941908419E+01  3.065548539E-01
1.942237541E+01  2.574174106E-01
1.942566663E+01  1.799293160E-01
1.942895784E+01  9.102865309E-02
1.943224906E+01  1.258214712E-01
1.943554027E+01  2.688810229E-01
1.943883149E+01  3.815678358E-01
1.944212271E+01  2.676919401E-01
1.944541392E+01  3.148808777E-01
1.944870514E+01  3.874887228E-01
1.945199636E+01  2.490566522E-01
1.945528757E+01  1.265132874E-01
1.945857879E+01  5.695176125E-02
1.946187001E+01  8.353340626E-02
1.946516122E+01  1.095622778E-01
1.946845244E+01  1.458205730E-01
1.947174365E+01  4.021625966E-02
1.947503487E+01  8.968248963E-02
1.947832609E+01  2.091018707E-01
1.948161730E+01  2.929007113E-01
1.948490852E+01  2.909405231E-01
1.948819974E+01  2.643623054E-01
1.949149095E+01  1.318747997E-01
1.949478217E+01  8.803708851E-02
1.949807339E+01  6.253189594E-02
1.950136460E+01  2.693856657E-01
1.950465582E+01  4.056570232E-01
1.950794704E+01  5.018130541E-01
1.951123825E+01  6.246757507E-01
1.951452947E+01  6.579445601E-01
1.951782068E+01  4.795529544E-01
1.952111190E+01  2.472988069E-01
1.952440312E+01  1.893495917E-01
1.952769433E+01  2.101948857E-01
1.953098555E+01  2.706863284E-01
1.953427677E+01  3.399134874E-01
1.953756798E+01  4.640943110E-01
1.954085920E+01  5.256512165E-01
1.954415042E+01  5.488266349E-01
1.954744163E+01  5.672815442E-01
1.955073285E+01  5.215657949E-01
1.955402406E+01  3.376857638E-01
1.955731528E+01  2.071058750E-01
1.956060650E+01  8.458739147E-03
1.956389771E+01  1.544002295E-01
1.956718893E+01  2.572894692E-01
1.957048015E+01  3.788949847E-01
1.957377136E+01  2.967809439E-01
1.957706258E+01  3.301803470E-01
1.958035380E+01  3.630005121E-01
1.958364501E+01  4.502676129E-01
1.958693623E+01  2.827861905E-01
1.959022745E+01  2.219683677E-01
1.959351866E+01  1.412854791E-01
1.959680988E+01  1.871790588E-01
1.960010109E+01  3.926911354E-01
1.960339231E+01  5.067136288E-01
1.960668353E+01  3.874448240E-01
1.960997474E+01  4.447653890E-01
1.961326596E+01  5.455263257E-01
1.961655718E+01  3.866671622E-01
1.961984839E+01  2.608935535E-01
1.962313961E+01  2.398246080E-01
1.962643083E+01  3.614672124E-01
1.962972204E+01  2.680563331E-01
1.963301326E+01  3.137332201E-01
1.963630447E+01  3.621102273E-01
1.963959569E+01  4.838022888E-01
1.964288691E+01  4.838107228E-01
1.964617812E+01  4.140861034E-01
1.964946934E+01  2.634019554E-01
1.965276056E+01  2.843199074E-01
1.965605177E+01  3.719531000E-01
1.965934299E+01  3.212836087E-01
1.966263421E+01  2.749840915E-01
1.966592542E+01  1.912722886E-01
1.966921664E+01  1.797446012E-01
1.967250786E+01  2.990902662E-01
1.967579907E+01  3.047091067E-01
1.967909029E+01  2.553809583E-01
1.968238150E+01  2.375336885E-01
1.968567272E+01  2.683916986E-01
1.968896394E+01  3.821749091E-01
1.969225515E+01  4.134981632E-01
1.969554637E+01  5.985104442E-01
1.969883759E+01  5.642994642E-01
1.970212880E+01  5.575447083E-01
1.970542002E+01  5.542137027E-01
1.970871124E+01  5.134606957E-01
1.971200245E+01  4.656507969E-01
1.971529367E+01  3.964228034E-01
1.971858488E+01  3.044874668E-01
1.972187610E+01  3.209303319E-01
1.972516732E+01  4.467547536E-01
1.972845853E+01  5.697439909E-01
1.973174975E+01  5.092836618E-01
1.973504097E+01  5.281769633E-01
1.973833218E+01  7.379648685E-01
1.974162340E+01  7.279285192E-01
1.974491462E+01  6.190055013E-01
1.974820583E+01  3.962479234E-01
1.975149705E+01  2.533463240E-01
1.975478827E+01  2.188042104E-01
1.975807948E+01  3.052807748E-01
1.976137070E+01  2.731120884E-01
1.976466191E+01  3.693360984E-01
1.976795313E+01  4.964121580E-01
1.977124435E+01  4.975553155E-01
1.977453556E+01  4.784022868E-01
1.977782678E+01  5.363987088E-01
1.978111800E+01  5.284096003E-01
1.978440921E+01  4.071747959E-01
1.978770043E+01  3.732883632E-01
1.979099165E+01  3.406707942E-01
1.979428286E+01  4.089372754E-01
1.979757408E+01  3.615485430E-01
1.980086529E+01  3.096144497E-01
1.980415651E+01  1.985410154E-01
1.980744773E+01  2.287353873E-01
1.981073894E+01  3.154989779E-01
1.981403016E+01  5.143614411E-01
1.981732138E+01  5.002934933E-01
1.982061259E+01  4.977043569E-01
1.982390381E+01  4.686225951E-01
1.982719503E+01  5.546221733E-01
1.983048624E+01  4.470016360E-01
1.983377746E+01  5.278697610E-01
1.983706868E+01  4.759194553E-01
1.984035989E+01  5.234314799E-01
1.984365111E+01  4.237560928E-01
1.984694232E+01  3.481466770E-01
1.985023354E+01  2.258443534E-01
1.985352476E+01  3.054139316E-01
1.985681597E+01  2.974801660E-01
1.986010719E+01  4.548964500E-01
1.986339841E+01  5.358120203E-01
1.986668962E+01  6.037358046E-01
1.986998084E+01  6.256984472E-01
1.987327206E+01  5.148897767E-01
1.987656327E+01  5.469932556E-01
1.987985449E+01  4.826128185E-01
1.988314570E+01  5.061385036E-01
1.988643692E+01  5.138525367E-01
1.988972814E+01  5.008778572E-01
1.989301935E+01  5.026376843E-01
1.989631057E+01  5.097545385E-01
1.989960179E+01  4.187976718E-01
1.990289300E+01  5.713779926E-01
1.990618422E+01  6.684346795E-01
1.990947544E+01  6.844606400E-01
1.991276665E+01  5.596739054E-01
1.991605787E+01  4.286369383E-01
1.991934909E+01  4.697735608E-01
1.992264030E+01  4.801179767E-01
1.992593152E+01  5.517750382E-01
1.992922273E+01  5.275897384E-01
1.993251395E+01  5.616299510E-01
1.993580517E+01  3.892538548E-01
1.993909638E+01  2.902103364E-01
1.994238760E+01  3.578096628E-01
1.994567882E+01  3.714020550E-01
1.994897003E+01  3.279986680E-01
1.995226125E+01  2.848951519E-01
1.995555247E+01  5.061066747E-01
1.995884368E+01  5.674921870E-01
1.996213490E+01  7.324726582E-01
1.996542611E+01  7.572364807E-01
1.996871733E+01  7.790982127E-01
1.997200855E+01  8.207924962E-01
1.997529976E+01  9.460208416E-01
1.997859098E+01  8.747537732E-01
1.998188220E+01  7.808489799E-01
1.998517341E+01  7.126786113E-01
1.998846463E+01  8.207218051E-01
1.999175585E+01  7.651070356E-01
1.999504706E+01  6.089236140E-01
1.999833828E+01  6.527046561E-01
2.000162950E+01  6.142559052E-01
2.000492071E+01  5.342181325E-01
2.000821193E+01  5.094748735E-01
2.001150314E+01  5.204862952E-01
2.001479436E+01  4.558762908E-01
2.001808558E+01  4.359279573E-01
2.002137679E+01  5.490896702E-01
2.002466801E+01  4.961402118E-01
2.002795923E+01  6.753510237E-01
2.003125044E+01  7.780767083E-01
2.003454166E+01  7.336002588E-01
2.003783288E+01  6.025055647E-01
2.004112409E+01  6.046249866E-01
2.004441531E+01  5.844387412E-01
2.004770652E+01  6.308760047E-01
2.005099774E+01  6.659984589E-01
2.005428896E+01  7.476777434E-01
2.005758017E+01  6.027271152E-01
2.006087139E+01  5.343022346E-01
2.006416261E+01  4.860532284E-01
2.006745382E+01  5.020320415E-01
2.007074504E+01  3.036330938E-01
2.007403626E+01  2.269634306E-01
2.007732747E+01  3.787476718E-01
2.008061869E+01  6.697837114E-01
2.008390991E+01  8.910021782E-01
2.008720112E+01  8.695827127E-01
2.009049234E+01  7.569192052E-01
2.009378355E+01  5.782942772E-01
2.009707477E+01  4.141339958E-01
2.010036599E+01  3.902688622E-01
2.010365720E+01  5.229064226E-01
2.010694842E+01  6.608290672E-01
2.011023964E+01  6.867699623E-01
2.011353085E+01  7.852687836E-01
2.011682207E+01  6.148718596E-01
