# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.136115909E-01
1.762866247E+01  4.343851209E-01
1.763195369E+01  3.524149060E-01
1.763524490E+01  3.376199007E-01
1.763853612E+01  4.013840258E-01
1.764182734E+01  3.229172230E-01
1.764511855E+01  3.479965925E-01
1.764840977E+01  3.544543982E-01
1.765170099E+01  4.463202059E-01
1.765499220E+01  4.537636042E-01
1.765828342E+01  5.211688876E-01
1.766157463E+01  5.065938830E-01
1.766486585E+01  4.020935297E-01
1.766815707E+01  3.884413540E-01
1.767144828E+01  4.036675692E-01
1.767473950E+01  4.055233300E-01
1.767803072E+01  3.673647642E-01
1.768132193E+01  2.312312722E-01
1.768461315E+01  1.449775696E-01
1.768790437E+01  1.216793656E-01
1.769119558E+01  2.463623732E-01
1.769448680E+01  2.733971477E-01
1.769777802E+01  3.092899919E-01
1.770106923E+01  3.036552668E-01
1.770436045E+01  3.790534139E-01
1.770765166E+01  3.644447625E-01
1.771094288E+01  2.016350329E-01
1.771423410E+01  9.390266985E-02
1.771752531E+01  6.113169342E-02
1.772081653E+01  6.139562652E-02
1.772410775E+01  1.341164112E-01
1.772739896E+01  2.638701797E-01
1.773069018E+01  4.089802802E-01
1.773398140E+01  5.702067614E-01
1.773727261E+01  5.669770241E-01
1.774056383E+01  4.551361501E-01
1.774385504E+01  3.152257502E-01
1.774714626E+01  2.871993184E-01
1.775043748E+01  2.731153667E-01
1.775372869E+01  2.765586972E-01
1.775701991E+01  3.671292961E-01
1.776031113E+01  3.396269083E-01
1.776360234E+01  3.076331019E-01
1.776689356E+01  3.957043588E-01
1.777018478E+01  3.646905124E-01
1.777347599E+01  3.479028046E-01
1.777676721E+01  1.882109046E-01
1.778005843E+01  3.222716749E-01
1.778334964E+01  3.064224124E-01
1.778664086E+01  3.714493811E-01
1.778993207E+01  3.054298460E-01
1.779322329E+01  3.746057749E-01
1.779651451E+01  5.280499458E-01
1.779980572E+01  4.871644974E-01
1.780309694E+01  3.328695297E-01
1.780638816E+01  1.854786873E-01
1.780967937E+01  9.608305991E-02
1.781297059E+01  1.294046789E-01
1.781626181E+01  2.749177814E-01
1.781955302E+01  2.588624954E-01
1.782284424E+01  2.626848221E-01
1.782613545E+01  2.058040351E-01
1.782942667E+01  1.958135962E-01
1.783271789E+01  2.833421528E-01
1.783600910E+01  4.386597872E-01
1.783930032E+01  5.344176292E-01
1.784259154E+01  4.819352627E-01
1.784588275E+01  5.062980652E-01
1.784917397E+01  3.152972162E-01
1.785246519E+01  3.061123192E-01
1.785575640E+01  2.996595800E-01
1.785904762E+01  4.356979728E-01
1.786233884E+01  3.504322469E-01
1.786563005E+01  3.379554749E-01
1.786892127E+01  3.124321997E-01
1.787221248E+01  3.982778490E-01
1.787550370E+01  1.795501560E-01
1.787879492E+01  1.046563238E-01
1.788208613E+01  1.320447475E-01
1.788537735E+01  4.150805473E-01
1.788866857E+01  2.882983983E-01
1.789195978E+01  2.359016240E-01
1.789525100E+01  1.948246956E-01
1.789854222E+01  2.566680312E-01
1.790183343E+01  2.267333269E-01
1.790512465E+01  3.136053681E-01
1.790841586E+01  3.881433308E-01
1.791170708E+01  3.073303998E-01
1.791499830E+01  2.209363729E-01
1.791828951E+01  1.513917148E-01
1.792158073E+01  2.210588194E-02
1.792487195E+01  9.407860041E-02
1.792816316E+01  1.546338499E-01
1.793145438E+01  1.113224700E-01
1.793474560E+01  1.875665337E-01
1.793803681E+01  3.418860435E-01
1.794132803E+01  3.805677891E-01
1.794461925E+01  5.177575350E-01
1.794791046E+01  5.568009615E-01
1.795120168E+01  5.917838812E-01
1.795449289E+01  5.484178662E-01
1.795778411E+01  5.686231256E-01
1.796107533E+01  6.470171213E-01
1.796436654E+01  4.353180826E-01
1.796765776E+01  2.429952770E-01
1.797094898E+01  5.098577216E-02
1.797424019E+01  7.007835060E-02
1.797753141E+01  9.404386580E-02
1.798082263E+01  1.288809776E-01
1.798411384E+01  5.599942058E-02
1.798740506E+01  9.362281114E-02
1.799069627E+01  2.370505631E-01
1.799398749E+01  2.709555030E-01
1.799727871E+01  3.234237432E-01
1.800056992E+01  3.599142730E-01
1.800386114E+01  4.598281682E-01
1.800715236E+01  4.050277472E-01
1.801044357E+01  5.061706305E-01
1.801373479E+01  3.835409284E-01
1.801702601E+01  1.867921799E-01
1.802031722E+01  1.083730981E-01
1.802360844E+01  2.566745579E-01
1.802689966E+01  2.846850753E-01
1.803019087E+01  1.975774467E-01
1.803348209E+01  1.508274227E-01
1.803677330E+01  4.709541798E-02
1.804006452E+01  1.522087157E-01
1.804335574E+01  2.608279884E-01
1.804664695E+01  4.041050673E-01
1.804993817E+01  3.923513889E-01
1.805322939E+01  3.326779902E-01
1.805652060E+01  3.372447491E-01
1.805981182E+01  4.073858857E-01
1.806310304E+01  5.194551945E-01
1.806639425E+01  3.546756208E-01
1.806968547E+01  2.568802834E-01
1.807297668E+01  8.829877712E-03
1.807626790E+01  3.624567389E-02
1.807955912E+01  1.100418419E-01
1.808285033E+01  1.833415776E-01
1.808614155E+01  1.496386081E-01
1.808943277E+01  1.568088382E-01
1.809272398E+01  2.218649536E-01
1.809601520E+01  2.245925963E-01
1.809930642E+01  1.613287777E-01
1.810259763E+01  1.933590174E-01
1.810588885E+01  1.322669089E-01
1.810918007E+01  9.619659930E-02
1.811247128E+01  5.642731860E-02
1.811576250E+01  2.114073485E-01
1.811905371E+01  2.952323556E-01
1.812234493E+01  2.408305258E-01
1.812563615E+01  1.219562441E-01
1.812892736E+01  1.160760149E-01
1.813221858E+01  1.253343523E-01
1.813550980E+01  2.110583186E-01
1.813880101E+01  2.927483916E-01
1.814209223E+01  3.346732855E-01
1.814538345E+01  1.445876658E-01
1.814867466E+01  8.393605053E-02
1.815196588E+01  6.261062622E-02
1.815525709E+01  8.967643604E-03
1.815854831E+01  6.051462889E-02
1.816183953E+01  1.442478895E-01
1.816513074E+01  2.581466734E-01
1.816842196E+01  2.849215269E-01
1.817171318E+01  3.045628965E-01
1.817500439E+01  2.410306036E-01
1.817829561E+01  2.936340868E-01
1.818158683E+01  3.687998056E-01
1.818487804E+01  5.149983764E-01
1.818816926E+01  5.067125559E-01
1.819146048E+01  4.147641957E-01
1.819475169E+01  3.115420341E-01
1.819804291E+01  9.608250856E-02
1.820133412E+01  1.477096528E-01
1.820462534E+01  1.439986378E-01
1.820791656E+01  2.385626137E-01
1.821120777E+01  2.587417662E-01
1.821449899E+01  2.393319011E-01
1.821779021E+01  3.103618324E-01
1.822108142E+01  2.943384647E-01
1.822437264E+01  2.246595472E-01
1.822766386E+01  2.217989862E-01
1.823095507E+01  3.552081585E-01
1.823424629E+01  3.020168543E-01
1.823753750E+01  2.899262905E-01
1.824082872E+01  2.630693018E-01
1.824411994E+01  2.939442694E-01
1.824741115E+01  2.976064980E-01
1.825070237E+01  2.255235016E-01
1.825399359E+01  2.104296386E-01
1.825728480E+01  1.398361623E-01
1.826057602E+01  1.671092063E-01
1.826386724E+01  1.352635026E-01
1.826715845E+01  2.503508925E-01
1.827044967E+01  2.758029401E-01
1.827374089E+01  3.885634243E-01
1.827703210E+01  4.357011318E-01
1.828032332E+01  4.854763150E-01
1.828361453E+01  4.244140685E-01
1.828690575E+01  5.066962838E-01
1.829019697E+01  4.676344991E-01
1.829348818E+01  2.867037058E-01
1.829677940E+01  1.136088148E-01
1.830007062E+01  1.429117918E-01
1.830336183E+01  3.808458149E-01
1.830665305E+01  4.378273487E-01
1.830994427E+01  3.162500262E-01
1.831323548E+01  2.557702959E-01
1.831652670E+01  5.023741126E-01
1.831981791E+01  7.937896252E-01
1.832310913E+01  7.944950461E-01
1.832640035E+01  7.417511940E-01
1.832969156E+01  6.954964995E-01
1.833298278E+01  4.560743272E-01
1.833627400E+01  1.969743222E-01
1.833956521E+01  1.469027549E-01
1.834285643E+01  2.979765236E-01
1.834614765E+01  4.370426536E-01
1.834943886E+01  3.654679954E-01
1.835273008E+01  3.611845672E-01
1.835602130E+01  2.865981460E-01
1.835931251E+01  2.845452428E-01
1.836260373E+01  2.134871632E-01
1.836589494E+01  2.393803596E-01
1.836918616E+01  2.854482532E-01
1.837247738E+01  3.487524986E-01
1.837576859E+01  3.959830999E-01
1.837905981E+01  5.291888714E-01
1.838235103E+01  4.807572961E-01
1.838564224E+01  3.614680171E-01
1.838893346E+01  2.703962922E-01
1.839222468E+01  1.872097403E-01
1.839551589E+01  3.006928265E-01
1.839880711E+01  4.427604079E-01
1.840209832E+01  6.269774437E-01
1.840538954E+01  7.001265287E-01
1.840868076E+01  6.691684723E-01
1.841197197E+01  6.545655727E-01
1.841526319E+01  5.181674957E-01
1.841855441E+01  4.036481082E-01
1.842184562E+01  3.384501934E-01
1.842513684E+01  3.643713295E-01
1.842842806E+01  4.132189155E-01
1.843171927E+01  4.674299657E-01
1.843501049E+01  5.051442981E-01
1.843830171E+01  5.360301137E-01
1.844159292E+01  5.092307329E-01
1.844488414E+01  4.545531571E-01
1.844817535E+01  4.215339720E-01
1.845146657E+01  4.226747453E-01
1.845475779E+01  5.221605897E-01
1.845804900E+01  6.694780588E-01
1.846134022E+01  6.860448718E-01
1.846463144E+01  5.185486078E-01
1.846792265E+01  3.505943716E-01
1.847121387E+01  2.690770030E-01
1.847450509E+01  2.826710343E-01
1.847779630E+01  2.851656079E-01
1.848108752E+01  3.357809484E-01
1.848437873E+01  4.447107315E-01
1.848766995E+01  5.146877170E-01
1.849096117E+01  6.342298985E-01
1.849425238E+01  6.068564653E-01
1.849754360E+01  7.422147989E-01
1.850083482E+01  7.090107203E-01
1.850412603E+01  7.760458589E-01
1.850741725E+01  7.137792110E-01
1.851070847E+01  6.529346108E-01
1.851399968E+01  5.383886099E-01
1.851729090E+01  5.376062989E-01
1.852058212E+01  4.647336602E-01
1.852387333E+01  3.486744463E-01
1.852716455E+01  1.639702469E-01
1.853045576E+01  2.077591568E-01
1.853374698E+01  3.836379051E-01
1.853703820E+01  4.268683493E-01
1.854032941E+01  4.374621212E-01
1.854362063E+01  5.510259271E-01
1.854691185E+01  6.860977411E-01
1.855020306E+01  6.451829076E-01
1.855349428E+01  6.643919945E-01
1.855678550E+01  5.207349062E-01
1.856007671E+01  4.120273888E-01
1.856336793E+01  4.955226183E-01
1.856665914E+01  5.754177570E-01
1.856995036E+01  5.637590885E-01
1.857324158E+01  5.926057100E-01
1.857653279E+01  5.674064159E-01
1.857982401E+01  4.811076224E-01
1.858311523E+01  5.384173989E-01
1.858640644E+01  4.974056482E-01
1.858969766E+01  5.812844634E-01
1.859298888E+01  5.882372260E-01
1.859628009E+01  6.185283661E-01
1.859957131E+01  4.003357887E-01
1.860286253E+01  3.430480063E-01
1.860615374E+01  3.319235444E-01
1.860944496E+01  5.276421309E-01
1.861273617E+01  4.955666363E-01
1.861602739E+01  5.139839053E-01
1.861931861E+01  3.773016632E-01
1.862260982E+01  2.629252076E-01
1.862590104E+01  2.688244879E-01
1.862919226E+01  3.878964186E-01
1.863248347E+01  3.974112570E-01
1.863577469E+01  4.153508544E-01
1.863906591E+01  4.526470602E-01
1.864235712E+01  5.864320993E-01
1.864564834E+01  6.684114337E-01
1.864893955E+01  6.504558325E-01
1.865223077E+01  7.219679356E-01
1.865552199E+01  5.758292079E-01
1.865881320E+01  5.698830485E-01
1.866210442E+01  4.384823442E-01
1.866539564E+01  4.420508146E-01
1.866868685E+01  4.447059929E-01
1.867197807E+01  4.726652801E-01
1.867526929E+01  4.589473605E-01
1.867856050E+01  3.860894144E-01
1.868185172E+01  3.538171351E-01
1.868514294E+01  3.648704290E-01
1.868843415E+01  5.301339030E-01
1.869172537E+01  5.121994615E-01
1.869501658E+01  5.445017219E-01
1.869830780E+01  5.839289427E-01
1.870159902E+01  6.704132557E-01
1.870489023E+01  5.753723383E-01
1.870818145E+01  6.288575530E-01
1.871147267E+01  7.558538318E-01
1.871476388E+01  7.001403570E-01
1.871805510E+01  5.216975212E-01
1.872134632E+01  4.162802398E-01
1.872463753E+01  2.981218398E-01
1.872792875E+01  1.478998363E-01
1.873121996E+01  2.305402309E-01
1.873451118E+01  4.580379725E-01
1.873780240E+01  6.287118793E-01
1.874109361E+01  6.090552807E-01
1.874438483E+01  5.796654224E-01
1.874767605E+01  5.211732388E-01
1.875096726E+01  4.527914226E-01
1.875425848E+01  3.564870059E-01
1.875754970E+01  2.989199460E-01
1.876084091E+01  3.372372985E-01
1.876413213E+01  2.851712406E-01
1.876742335E+01  3.313165903E-01
1.877071456E+01  3.017823696E-01
1.877400578E+01  3.690644205E-01
1.877729699E+01  3.419072628E-01
1.878058821E+01  2.200820148E-01
1.878387943E+01  1.663427949E-01
1.878717064E+01  1.288937032E-01
1.879046186E+01  9.660255164E-02
1.879375308E+01  1.030606627E-01
1.879704429E+01  2.109054178E-01
1.880033551E+01  3.354734778E-01
1.880362673E+01  4.007962048E-01
1.880691794E+01  4.175576270E-01
1.881020916E+01  4.297251105E-01
1.881350037E+01  5.233639479E-01
1.881679159E+01  5.580142736E-01
1.882008281E+01  5.866679549E-01
1.882337402E+01  4.721839130E-01
1.882666524E+01  5.531814098E-01
1.882995646E+01  4.422293603E-01
1.883324767E+01  4.457272589E-01
1.883653889E+01  3.427908123E-01
1.883983011E+01  3.111497462E-01
1.884312132E+01  9.609963745E-02
1.884641254E+01  6.378955394E-02
1.884970376E+01  -5.947923288E-02
1.885299497E+01  3.680877388E-02
1.885628619E+01  2.356597632E-01
1.885957740E+01  3.262917995E-01
1.886286862E+01  3.188787401E-01
1.886615984E+01  3.346889615E-01
1.886945105E+01  4.895082116E-01
1.887274227E+01  4.681433439E-01
1.887603349E+01  4.599598944E-01
1.887932470E+01  3.721139431E-01
1.888261592E+01  4.050564766E-01
1.888590714E+01  4.038050473E-01
1.888919835E+01  3.188030422E-01
1.889248957E+01  1.665920168E-01
1.889578078E+01  2.281445861E-01
1.889907200E+01  2.170857936E-01
1.890236322E+01  2.878432870E-01
1.890565443E+01  3.121079206E-01
1.890894565E+01  4.794616699E-01
1.891223687E+01  4.798298478E-01
1.891552808E+01  3.538944125E-01
1.891881930E+01  2.815527618E-01
1.892211052E+01  3.189306557E-01
1.892540173E+01  2.103834003E-01
1.892869295E+01  1.687797904E-01
1.893198417E+01  1.189637482E-01
1.893527538E+01  1.028340980E-01
1.893856660E+01  1.604147404E-01
1.894185781E+01  3.283364475E-01
1.894514903E+01  3.891243637E-01
1.894844025E+01  4.382280409E-01
1.895173146E+01  4.390484393E-01
1.895502268E+01  6.090158224E-01
1.895831390E+01  6.233153939E-01
1.896160511E+01  4.701132476E-01
1.896489633E+01  2.569638193E-01
1.896818755E+01  2.577987909E-01
1.897147876E+01  2.686263025E-01
1.897476998E+01  2.187106013E-01
1.897806119E+01  7.207436860E-02
1.898135241E+01  1.201243699E-01
1.898464363E+01  5.699348822E-02
1.898793484E+01  5.900953710E-02
1.899122606E+01  1.193118840E-01
1.899451728E+01  5.265891179E-02
1.899780849E+01  8.523938805E-02
1.900109971E+01  2.110690922E-01
1.900439093E+01  2.542514801E-01
1.900768214E+01  1.460781991E-01
1.901097336E+01  1.241229698E-01
1.901426458E+01  1.643189639E-01
1.901755579E+01  2.789762914E-01
1.902084701E+01  2.765352130E-01
1.902413822E+01  2.905026376E-01
1.902742944E+01  2.965017259E-01
1.903072066E+01  3.989799321E-01
1.903401187E+01  4.415404797E-01
1.903730309E+01  3.687625527E-01
1.904059431E+01  2.115719616E-01
1.904388552E+01  3.450698853E-01
1.904717674E+01  4.032657444E-01
1.905046796E+01  3.125864565E-01
1.905375917E+01  3.014943600E-01
1.905705039E+01  2.545834184E-01
1.906034160E+01  1.045281366E-01
1.906363282E+01  3.569000214E-02
1.906692404E+01  8.125407994E-02
1.907021525E+01  1.200932860E-01
1.907350647E+01  1.332362294E-01
1.907679769E+01  2.098162025E-01
1.908008890E+01  1.974208355E-01
1.908338012E+01  3.570012152E-01
1.908667134E+01  4.374644756E-01
1.908996255E+01  3.382284939E-01
1.909325377E+01  2.441973984E-01
1.909654499E+01  2.745280862E-01
1.909983620E+01  3.364509344E-01
1.910312742E+01  3.717746735E-01
1.910641863E+01  3.611874282E-01
1.910970985E+01  5.030143261E-01
1.911300107E+01  4.713801742E-01
1.911629228E+01  4.114570022E-01
1.911958350E+01  4.781073034E-01
1.912287472E+01  3.991590738E-01
1.912616593E+01  2.163994610E-01
1.912945715E+01  1.598299146E-01
1.913274837E+01  3.172218502E-01
1.913603958E+01  3.485922515E-01
1.913933080E+01  2.345338762E-01
1.914262201E+01  5.765776336E-02
1.914591323E+01  6.670219451E-02
1.914920445E+01  1.133383736E-01
1.915249566E+01  3.159515858E-01
1.915578688E+01  3.861049116E-01
1.915907810E+01  5.082485080E-01
1.916236931E+01  7.471053004E-01
1.916566053E+01  7.409981489E-01
1.916895175E+01  5.233895183E-01
1.917224296E+01  2.558994591E-01
1.917553418E+01  1.835450679E-01
1.917882540E+01  2.383454740E-01
1.918211661E+01  1.856328845E-01
1.918540783E+01  1.592401564E-01
1.918869904E+01  1.267642677E-01
1.919199026E+01  9.598808736E-02
1.919528148E+01  7.830893248E-02
1.919857269E+01  2.176428586E-01
1.920186391E+01  2.659677267E-01
1.920515513E+01  3.922478855E-01
1.920844634E+01  3.608274460E-01
1.921173756E+01  3.673068881E-01
1.921502878E+01  3.326808810E-01
1.921831999E+01  3.366335928E-01
1.922161121E+01  3.629277050E-01
1.922490242E+01  3.325102031E-01
1.922819364E+01  4.460188746E-01
1.923148486E+01  5.077834129E-01
1.923477607E+01  4.127032161E-01
1.923806729E+01  2.534829080E-01
1.924135851E+01  1.469065249E-01
1.924464972E+01  1.931517124E-01
1.924794094E+01  2.394302338E-01
1.925123216E+01  2.922765911E-01
1.925452337E+01  3.547986746E-01
1.925781459E+01  3.568365276E-01
1.926110581E+01  2.827869654E-01
1.926439702E+01  2.302498519E-01
1.926768824E+01  2.143399119E-01
1.927097945E+01  2.366763502E-01
1.927427067E+01  1.621825695E-01
1.927756189E+01  1.427501589E-01
1.928085310E+01  1.206693426E-01
1.928414432E+01  1.292718649E-01
1.928743554E+01  2.642893493E-01
1.929072675E+01  4.156181216E-01
1.929401797E+01  5.137656927E-01
1.929730919E+01  5.224809051E-01
1.930060040E+01  7.753017545E-01
1.930389162E+01  5.715635419E-01
1.930718283E+01  4.616859853E-01
1.931047405E+01  4.076755345E-01
1.931376527E+01  4.285674691E-01
1.931705648E+01  4.812393188E-01
1.932034770E+01  6.057243943E-01
1.932363892E+01  6.553521752E-01
1.932693013E+01  4.789661467E-01
1.933022135E+01  4.340491295E-01
1.933351257E+01  4.267813861E-01
1.933680378E+01  4.065617919E-01
1.934009500E+01  3.065529466E-01
1.934338622E+01  1.485671550E-01
1.934667743E+01  1.200699955E-01
1.934996865E+01  3.184792101E-01
1.935325986E+01  2.796461284E-01
1.935655108E+01  3.747693300E-01
1.935984230E+01  3.214895725E-01
1.936313351E+01  3.662610054E-01
1.936642473E+01  6.011464596E-01
1.936971595E+01  5.638656020E-01
1.937300716E+01  4.624032080E-01
1.937629838E+01  4.382243752E-01
1.937958960E+01  4.698246121E-01
1.938288081E+01  3.422608972E-01
1.938617203E+01  2.214257121E-01
1.938946324E+01  1.442013830E-01
1.939275446E+01  1.706082523E-01
1.939604568E+01  3.453459144E-01
1.939933689E+01  4.546348155E-01
1.940262811E+01  5.398910642E-01
1.940591933E+01  4.864532948E-01
1.940921054E+01  4.037279785E-01
1.941250176E+01  3.853953481E-01
1.941579298E+01  3.618075550E-01
1.941908419E+01  3.194910288E-01
1.942237541E+01  3.650731444E-01
1.942566663E+01  2.994476259E-01
1.942895784E+01  3.238320351E-01
1.943224906E+01  3.050523698E-01
1.943554027E+01  4.462449849E-01
1.943883149E+01  5.157251358E-01
1.944212271E+01  4.483873844E-01
1.944541392E+01  2.923311293E-01
1.944870514E+01  2.534174025E-01
1.945199636E+01  1.568023711E-01
1.945528757E+01  2.201020718E-01
1.945857879E+01  3.218631744E-01
1.946187001E+01  4.114855826E-01
1.946516122E+01  3.764232695E-01
1.946845244E+01  3.762116134E-01
1.947174365E+01  2.590275109E-01
1.947503487E+01  2.554408014E-01
1.947832609E+01  3.115430772E-01
1.948161730E+01  2.972369492E-01
1.948490852E+01  3.229540288E-01
1.948819974E+01  4.315066338E-01
1.949149095E+01  4.488081932E-01
1.949478217E+01  3.135994375E-01
1.949807339E+01  3.039526641E-01
1.950136460E+01  3.155330718E-01
1.950465582E+01  3.947054148E-01
1.950794704E+01  5.308219194E-01
1.951123825E+01  6.255253553E-01
1.951452947E+01  6.314495802E-01
1.951782068E+01  4.274818301E-01
1.952111190E+01  2.338092476E-01
1.952440312E+01  1.314102560E-01
1.952769433E+01  1.541975141E-01
1.953098555E+01  1.823752522E-01
1.953427677E+01  3.217011690E-01
1.953756798E+01  4.611571431E-01
1.954085920E+01  5.669821501E-01
1.954415042E+01  5.994347334E-01
1.954744163E+01  5.217373371E-01
1.955073285E+01  4.234353602E-01
1.955402406E+01  1.913286000E-01
1.955731528E+01  1.093688235E-01
1.956060650E+01  4.325873405E-02
1.956389771E+01  1.669485718E-01
1.956718893E+01  2.689429522E-01
1.957048015E+01  4.507243633E-01
1.957377136E+01  3.750678599E-01
1.957706258E+01  2.862934470E-01
1.958035380E+01  3.240028620E-01
1.958364501E+01  3.979156315E-01
1.958693623E+01  2.059860080E-01
1.959022745E+01  -5.534239486E-02
1.959351866E+01  -1.120772096E-03
1.959680988E+01  1.802268326E-01
1.960010109E+01  4.921747446E-01
1.960339231E+01  5.713959932E-01
1.960668353E+01  4.886761606E-01
1.960997474E+01  4.788395464E-01
1.961326596E+01  5.675505400E-01
1.961655718E+01  5.030477643E-01
1.961984839E+01  4.066396952E-01
1.962313961E+01  4.890102148E-01
1.962643083E+01  5.611678362E-01
1.962972204E+01  5.448141098E-01
1.963301326E+01  5.796986818E-01
1.963630447E+01  5.916571617E-01
1.963959569E+01  5.264991522E-01
1.964288691E+01  4.319531620E-01
1.964617812E+01  2.557065189E-01
1.964946934E+01  2.059616596E-01
1.965276056E+01  1.520204842E-01
1.965605177E+01  1.984534860E-01
1.965934299E+01  2.105065882E-01
1.966263421E+01  3.126859069E-01
1.966592542E+01  2.645463943E-01
1.966921664E+01  1.656164974E-01
1.967250786E+01  1.789269298E-01
1.967579907E+01  3.510457277E-01
1.967909029E+01  3.837389946E-01
1.968238150E+01  3.739431202E-01
1.968567272E+01  3.580408394E-01
1.968896394E+01  3.972934783E-01
1.969225515E+01  4.970369339E-01
1.969554637E+01  6.184806228E-01
1.969883759E+01  5.889047384E-01
1.970212880E+01  6.512941718E-01
1.970542002E+01  6.657525897E-01
1.970871124E+01  6.272161007E-01
1.971200245E+01  6.224425435E-01
1.971529367E+01  5.663604140E-01
1.971858488E+01  4.607923031E-01
1.972187610E+01  5.015372038E-01
1.972516732E+01  6.042933464E-01
1.972845853E+01  5.426670313E-01
1.973174975E+01  4.827141464E-01
1.973504097E+01  4.812022448E-01
1.973833218E+01  6.662546992E-01
1.974162340E+01  6.258195043E-01
1.974491462E+01  4.594097733E-01
1.974820583E+01  3.541308343E-01
1.975149705E+01  2.092700154E-01
1.975478827E+01  7.765906304E-02
1.975807948E+01  1.769447029E-01
1.976137070E+01  3.785698116E-01
1.976466191E+01  5.463803411E-01
1.976795313E+01  5.327218771E-01
1.977124435E+01  5.871652961E-01
1.977453556E+01  6.549946666E-01
1.977782678E+01  6.663047671E-01
1.978111800E+01  5.944643617E-01
1.978440921E+01  3.694748282E-01
1.978770043E+01  3.107512593E-01
1.979099165E+01  3.891981840E-01
1.979428286E+01  4.737102687E-01
1.979757408E+01  4.948371649E-01
1.980086529E+01  4.581074417E-01
1.980415651E+01  4.109102190E-01
1.980744773E+01  4.781025350E-01
1.981073894E+01  4.941962361E-01
1.981403016E+01  4.970283806E-01
1.981732138E+01  4.118787050E-01
1.982061259E+01  4.333549738E-01
1.982390381E+01  4.153505862E-01
1.982719503E+01  5.338757038E-01
1.983048624E+01  5.832715631E-01
1.983377746E+01  6.650881767E-01
1.983706868E+01  5.272839665E-01
1.984035989E+01  5.147618651E-01
1.984365111E+01  3.180355132E-01
1.984694232E+01  2.955378592E-01
1.985023354E+01  2.328161001E-01
1.985352476E+01  2.722558081E-01
1.985681597E+01  4.500241876E-01
1.986010719E+01  6.573251486E-01
1.986339841E+01  7.176479101E-01
1.986668962E+01  7.679277062E-01
1.986998084E+01  7.355929017E-01
1.987327206E+01  5.967720747E-01
1.987656327E+01  5.010070205E-01
1.987985449E+01  4.958490729E-01
1.988314570E+01  4.486916065E-01
1.988643692E+01  4.284119606E-01
1.988972814E+01  5.272237062E-01
1.989301935E+01  6.095325947E-01
1.989631057E+01  6.836907864E-01
1.989960179E+01  5.997893214E-01
1.990289300E+01  6.382084489E-01
1.990618422E+01  6.229028106E-01
1.990947544E+01  6.102774143E-01
1.991276665E+01  5.585269332E-01
1.991605787E+01  6.654120684E-01
1.991934909E+01  7.746741772E-01
1.992264030E+01  6.939551830E-01
1.992593152E+01  7.071677446E-01
1.992922273E+01  5.532445312E-01
1.993251395E+01  5.753698945E-01
1.993580517E+01  4.954676628E-01
1.993909638E+01  5.271713734E-01
1.994238760E+01  5.286133289E-01
1.994567882E+01  6.215271950E-01
1.994897003E+01  6.487683654E-01
1.995226125E+01  4.952483773E-01
1.995555247E+01  5.596792698E-01
1.995884368E+01  6.608639359E-01
1.996213490E+01  6.311825514E-01
1.996542611E+01  5.912300348E-01
1.996871733E+01  7.800849080E-01
1.997200855E+01  8.792494535E-01
1.997529976E+01  9.925367236E-01
1.997859098E+01  8.742678761E-01
1.998188220E+01  7.369537950E-01
1.998517341E+01  6.967654228E-01
1.998846463E+01  9.044107795E-01
1.999175585E+01  9.207428694E-01
1.999504706E+01  7.021539211E-01
1.999833828E+01  6.891269088E-01
2.000162950E+01  7.011398673E-01
2.000492071E+01  5.609084368E-01
2.000821193E+01  5.803536177E-01
2.001150314E+01  6.146857142E-01
2.001479436E+01  6.573290825E-01
2.001808558E+01  5.699292421E-01
2.002137679E+01  6.466374993E-01
2.002466801E+01  5.447928905E-01
2.002795923E+01  5.865216255E-01
2.003125044E+01  7.146995664E-01
2.003454166E+01  8.283382058E-01
2.003783288E+01  6.905447841E-01
2.004112409E+01  6.927042603E-01
2.004441531E+01  6.384111643E-01
2.004770652E+01  6.808350086E-01
2.005099774E+01  6.348341703E-01
2.005428896E+01  5.373767614E-01
2.005758017E+01  4.478757083E-01
2.006087139E+01  6.597402096E-01
2.006416261E+01  8.369554877E-01
2.006745382E+01  8.307367563E-01
2.007074504E+01  7.123844624E-01
2.007403626E+01  7.908641696E-01
2.007732747E+01  7.977451086E-01
2.008061869E+01  7.950332165E-01
2.008390991E+01  7.433081865E-01
2.008720112E+01  6.444554329E-01
2.009049234E+01  6.075112820E-01
2.009378355E+01  5.780799985E-01
2.009707477E+01  5.326371193E-01
2.010036599E+01  4.888828695E-01
2.010365720E+01  5.014225841E-01
2.010694842E+01  6.194104552E-01
2.011023964E+01  8.009171486E-01
2.011353085E+01  7.763904333E-01
2.011682207E+01  6.516221762E-01
