# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.665884197E-01
1.762537125E+01  3.103688061E-01
1.762866247E+01  3.024356365E-01
1.763195369E+01  2.296061218E-01
1.763524490E+01  2.569143772E-01
1.763853612E+01  2.768420279E-01
1.764182734E+01  3.800022900E-01
1.764511855E+01  4.505226016E-01
1.764840977E+01  4.210180640E-01
1.765170099E+01  4.642580450E-01
1.765499220E+01  5.621692538E-01
1.765828342E+01  5.718482137E-01
1.766157463E+01  5.073213577E-01
1.766486585E+01  5.074167252E-01
1.766815707E+01  5.584412813E-01
1.767144828E+01  6.006251574E-01
1.767473950E+01  6.203878522E-01
1.767803072E+01  4.454021454E-01
1.768132193E+01  3.135818243E-01
1.768461315E+01  3.275926113E-01
1.768790437E+01  4.036119878E-01
1.769119558E+01  4.905419052E-01
1.769448680E+01  4.745276570E-01
1.769777802E+01  5.264617801E-01
1.770106923E+01  6.154821515E-01
1.770436045E+01  6.061620116E-01
1.770765166E+01  4.504025578E-01
1.771094288E+01  2.990128100E-01
1.771423410E+01  2.619406879E-01
1.771752531E+01  2.661506832E-01
1.772081653E+01  3.243979514E-01
1.772410775E+01  4.590363503E-01
1.772739896E+01  4.882123172E-01
1.773069018E+01  3.978122175E-01
1.773398140E+01  3.277120888E-01
1.773727261E+01  3.571057618E-01
1.774056383E+01  3.115621209E-01
1.774385504E+01  2.242172658E-01
1.774714626E+01  2.434798330E-01
1.775043748E+01  2.606697679E-01
1.775372869E+01  3.550381064E-01
1.775701991E+01  4.506511092E-01
1.776031113E+01  5.447676182E-01
1.776360234E+01  5.580140948E-01
1.776689356E+01  5.582727194E-01
1.777018478E+01  5.026783943E-01
1.777347599E+01  4.056524336E-01
1.777676721E+01  3.390223980E-01
1.778005843E+01  4.747831523E-01
1.778334964E+01  4.181447923E-01
1.778664086E+01  3.575082123E-01
1.778993207E+01  4.197185636E-01
1.779322329E+01  4.555483758E-01
1.779651451E+01  4.681159556E-01
1.779980572E+01  4.173638523E-01
1.780309694E+01  3.472228050E-01
1.780638816E+01  3.467838466E-01
1.780967937E+01  3.260971308E-01
1.781297059E+01  3.417715728E-01
1.781626181E+01  3.689712882E-01
1.781955302E+01  4.227603078E-01
1.782284424E+01  4.400451779E-01
1.782613545E+01  3.725745082E-01
1.782942667E+01  2.410905063E-01
1.783271789E+01  2.606645823E-01
1.783600910E+01  4.976893961E-01
1.783930032E+01  6.353560686E-01
1.784259154E+01  6.715366244E-01
1.784588275E+01  5.309040546E-01
1.784917397E+01  3.379220366E-01
1.785246519E+01  2.549478114E-01
1.785575640E+01  3.684955537E-01
1.785904762E+01  3.892069459E-01
1.786233884E+01  3.718217313E-01
1.786563005E+01  3.802130222E-01
1.786892127E+01  3.437238336E-01
1.787221248E+01  4.067326188E-01
1.787550370E+01  3.474537134E-01
1.787879492E+01  3.183469474E-01
1.788208613E+01  4.375228584E-01
1.788537735E+01  5.247129798E-01
1.788866857E+01  3.885061443E-01
1.789195978E+01  3.843861818E-01
1.789525100E+01  4.838905036E-01
1.789854222E+01  6.660171747E-01
1.790183343E+01  4.731635749E-01
1.790512465E+01  2.776582837E-01
1.790841586E+01  2.068767697E-01
1.791170708E+01  2.745871246E-01
1.791499830E+01  3.786869645E-01
1.791828951E+01  4.332271814E-01
1.792158073E+01  2.527686059E-01
1.792487195E+01  1.986392438E-01
1.792816316E+01  2.568676770E-01
1.793145438E+01  3.446357548E-01
1.793474560E+01  3.058727086E-01
1.793803681E+01  2.336465865E-01
1.794132803E+01  2.733783126E-01
1.794461925E+01  4.270829856E-01
1.794791046E+01  5.613910556E-01
1.795120168E+01  6.945816278E-01
1.795449289E+01  6.666489840E-01
1.795778411E+01  5.067908168E-01
1.796107533E+01  3.626358807E-01
1.796436654E+01  3.363331854E-01
1.796765776E+01  3.588776588E-01
1.797094898E+01  2.416410893E-01
1.797424019E+01  2.111907750E-01
1.797753141E+01  1.986599714E-01
1.798082263E+01  2.953915894E-01
1.798411384E+01  3.317794800E-01
1.798740506E+01  4.182676673E-01
1.799069627E+01  3.139476180E-01
1.799398749E+01  2.931151092E-01
1.799727871E+01  4.268666506E-01
1.800056992E+01  5.364245772E-01
1.800386114E+01  4.579047859E-01
1.800715236E+01  4.200470448E-01
1.801044357E+01  5.678137541E-01
1.801373479E+01  5.769814849E-01
1.801702601E+01  5.125393271E-01
1.802031722E+01  4.192071557E-01
1.802360844E+01  4.141038358E-01
1.802689966E+01  3.214815855E-01
1.803019087E+01  3.319504857E-01
1.803348209E+01  3.487698734E-01
1.803677330E+01  2.801287174E-01
1.804006452E+01  3.289165497E-01
1.804335574E+01  4.775134027E-01
1.804664695E+01  5.328156352E-01
1.804993817E+01  5.054368377E-01
1.805322939E+01  3.911848068E-01
1.805652060E+01  4.011182785E-01
1.805981182E+01  3.933973908E-01
1.806310304E+01  3.941339552E-01
1.806639425E+01  2.662755847E-01
1.806968547E+01  3.827014565E-01
1.807297668E+01  2.908084095E-01
1.807626790E+01  3.261145353E-01
1.807955912E+01  3.364736140E-01
1.808285033E+01  3.978460431E-01
1.808614155E+01  3.247308731E-01
1.808943277E+01  2.877607048E-01
1.809272398E+01  3.540114462E-01
1.809601520E+01  3.789205551E-01
1.809930642E+01  3.127121627E-01
1.810259763E+01  3.203244805E-01
1.810588885E+01  2.580923736E-01
1.810918007E+01  1.054310426E-01
1.811247128E+01  -3.800227121E-02
1.811576250E+01  -3.334663436E-02
1.811905371E+01  1.775770783E-01
1.812234493E+01  3.107944429E-01
1.812563615E+01  2.370628268E-01
1.812892736E+01  2.170425951E-01
1.813221858E+01  2.617794573E-01
1.813550980E+01  3.814359903E-01
1.813880101E+01  3.969371915E-01
1.814209223E+01  4.481921196E-01
1.814538345E+01  3.777589202E-01
1.814867466E+01  2.877687216E-01
1.815196588E+01  1.466408372E-01
1.815525709E+01  1.891224533E-01
1.815854831E+01  3.074715137E-01
1.816183953E+01  4.256661236E-01
1.816513074E+01  4.265399873E-01
1.816842196E+01  4.284348488E-01
1.817171318E+01  3.148424327E-01
1.817500439E+01  2.377338707E-01
1.817829561E+01  3.682815731E-01
1.818158683E+01  4.857292175E-01
1.818487804E+01  4.304854274E-01
1.818816926E+01  3.823924363E-01
1.819146048E+01  3.013484776E-01
1.819475169E+01  2.623259723E-01
1.819804291E+01  1.210935041E-02
1.820133412E+01  1.759685203E-02
1.820462534E+01  9.072414041E-02
1.820791656E+01  3.300365210E-01
1.821120777E+01  5.403314233E-01
1.821449899E+01  4.851255417E-01
1.821779021E+01  3.483761847E-01
1.822108142E+01  1.920266449E-01
1.822437264E+01  2.389689684E-01
1.822766386E+01  3.120726943E-01
1.823095507E+01  4.343025386E-01
1.823424629E+01  3.963910937E-01
1.823753750E+01  4.798603952E-01
1.824082872E+01  5.184652209E-01
1.824411994E+01  4.060741663E-01
1.824741115E+01  2.891013324E-01
1.825070237E+01  2.148043364E-01
1.825399359E+01  2.868830562E-01
1.825728480E+01  3.538245857E-01
1.826057602E+01  3.806321621E-01
1.826386724E+01  3.273174465E-01
1.826715845E+01  4.071089029E-01
1.827044967E+01  4.500056207E-01
1.827374089E+01  4.558523893E-01
1.827703210E+01  3.568307459E-01
1.828032332E+01  4.011765122E-01
1.828361453E+01  3.713005483E-01
1.828690575E+01  3.547750711E-01
1.829019697E+01  2.510963678E-01
1.829348818E+01  2.194861919E-01
1.829677940E+01  2.141101807E-01
1.830007062E+01  2.157443017E-01
1.830336183E+01  2.463422865E-01
1.830665305E+01  2.167299986E-01
1.830994427E+01  1.614601314E-01
1.831323548E+01  3.087480366E-01
1.831652670E+01  4.831692278E-01
1.831981791E+01  6.663913727E-01
1.832310913E+01  7.704066038E-01
1.832640035E+01  6.916699409E-01
1.832969156E+01  5.490043759E-01
1.833298278E+01  3.726234138E-01
1.833627400E+01  2.173453420E-01
1.833956521E+01  3.104259968E-01
1.834285643E+01  3.648791015E-01
1.834614765E+01  4.592483938E-01
1.834943886E+01  3.787712455E-01
1.835273008E+01  4.002907872E-01
1.835602130E+01  3.241791427E-01
1.835931251E+01  3.894157112E-01
1.836260373E+01  4.688776433E-01
1.836589494E+01  4.353305101E-01
1.836918616E+01  4.197652936E-01
1.837247738E+01  3.626098037E-01
1.837576859E+01  4.129185379E-01
1.837905981E+01  6.135391593E-01
1.838235103E+01  5.477216840E-01
1.838564224E+01  3.226867318E-01
1.838893346E+01  2.978293598E-01
1.839222468E+01  2.727405429E-01
1.839551589E+01  1.596011519E-01
1.839880711E+01  1.649980247E-01
1.840209832E+01  3.912526965E-01
1.840538954E+01  6.391987801E-01
1.840868076E+01  7.205666900E-01
1.841197197E+01  8.259490728E-01
1.841526319E+01  7.358157039E-01
1.841855441E+01  4.363888502E-01
1.842184562E+01  1.469514817E-01
1.842513684E+01  2.395757139E-01
1.842842806E+01  4.668392241E-01
1.843171927E+01  5.538691282E-01
1.843501049E+01  5.184103847E-01
1.843830171E+01  4.855228961E-01
1.844159292E+01  4.763456881E-01
1.844488414E+01  5.267425179E-01
1.844817535E+01  4.660598636E-01
1.845146657E+01  4.135813415E-01
1.845475779E+01  3.997642398E-01
1.845804900E+01  4.640800357E-01
1.846134022E+01  5.499432683E-01
1.846463144E+01  4.386447668E-01
1.846792265E+01  3.579866588E-01
1.847121387E+01  3.202463388E-01
1.847450509E+01  3.520998359E-01
1.847779630E+01  3.687767684E-01
1.848108752E+01  3.705258369E-01
1.848437873E+01  3.121827245E-01
1.848766995E+01  4.606787860E-01
1.849096117E+01  6.897234917E-01
1.849425238E+01  8.395532966E-01
1.849754360E+01  7.510331273E-01
1.850083482E+01  5.456380248E-01
1.850412603E+01  5.540189743E-01
1.850741725E+01  5.810940862E-01
1.851070847E+01  5.875870585E-01
1.851399968E+01  5.799014568E-01
1.851729090E+01  5.903142691E-01
1.852058212E+01  5.875618458E-01
1.852387333E+01  5.586482882E-01
1.852716455E+01  4.636496603E-01
1.853045576E+01  3.875266314E-01
1.853374698E+01  3.256393373E-01
1.853703820E+01  3.413162827E-01
1.854032941E+01  4.979346097E-01
1.854362063E+01  7.255658507E-01
1.854691185E+01  7.150924802E-01
1.855020306E+01  6.115690470E-01
1.855349428E+01  5.938178301E-01
1.855678550E+01  5.361299515E-01
1.856007671E+01  5.244741440E-01
1.856336793E+01  6.367185712E-01
1.856665914E+01  5.554869175E-01
1.856995036E+01  4.955186248E-01
1.857324158E+01  4.743763804E-01
1.857653279E+01  5.644866824E-01
1.857982401E+01  6.221095920E-01
1.858311523E+01  5.153173208E-01
1.858640644E+01  5.421671271E-01
1.858969766E+01  6.268074512E-01
1.859298888E+01  5.379680395E-01
1.859628009E+01  4.019199908E-01
1.859957131E+01  3.532369435E-01
1.860286253E+01  5.017399192E-01
1.860615374E+01  6.170115471E-01
1.860944496E+01  7.100777626E-01
1.861273617E+01  6.416038275E-01
1.861602739E+01  6.493508220E-01
1.861931861E+01  5.845921636E-01
1.862260982E+01  5.393819213E-01
1.862590104E+01  4.817488492E-01
1.862919226E+01  4.896041453E-01
1.863248347E+01  5.394452214E-01
1.863577469E+01  5.607790351E-01
1.863906591E+01  4.464906156E-01
1.864235712E+01  3.695457280E-01
1.864564834E+01  5.239301324E-01
1.864893955E+01  6.371043921E-01
1.865223077E+01  6.516723633E-01
1.865552199E+01  5.920651555E-01
1.865881320E+01  5.739393234E-01
1.866210442E+01  6.555184126E-01
1.866539564E+01  7.730185986E-01
1.866868685E+01  7.348235846E-01
1.867197807E+01  6.504980326E-01
1.867526929E+01  5.768330097E-01
1.867856050E+01  4.588671923E-01
1.868185172E+01  4.824705124E-01
1.868514294E+01  4.859053791E-01
1.868843415E+01  5.473414660E-01
1.869172537E+01  5.652819276E-01
1.869501658E+01  6.001532674E-01
1.869830780E+01  5.907657743E-01
1.870159902E+01  5.683206320E-01
1.870489023E+01  5.562475324E-01
1.870818145E+01  6.029101610E-01
1.871147267E+01  7.603235245E-01
1.871476388E+01  6.258882880E-01
1.871805510E+01  4.635003507E-01
1.872134632E+01  3.318124115E-01
1.872463753E+01  3.313426673E-01
1.872792875E+01  3.246788979E-01
1.873121996E+01  4.369717538E-01
1.873451118E+01  5.363250971E-01
1.873780240E+01  6.098795533E-01
1.874109361E+01  6.288502812E-01
1.874438483E+01  7.298053503E-01
1.874767605E+01  6.780883074E-01
1.875096726E+01  6.032224298E-01
1.875425848E+01  4.987885058E-01
1.875754970E+01  4.837525785E-01
1.876084091E+01  5.519129038E-01
1.876413213E+01  5.816779137E-01
1.876742335E+01  5.685424805E-01
1.877071456E+01  4.932556450E-01
1.877400578E+01  6.196171641E-01
1.877729699E+01  6.644963622E-01
1.878058821E+01  5.583981276E-01
1.878387943E+01  4.736427665E-01
1.878717064E+01  3.438021839E-01
1.879046186E+01  2.539022267E-01
1.879375308E+01  2.417580187E-01
1.879704429E+01  3.607954085E-01
1.880033551E+01  3.737870455E-01
1.880362673E+01  3.185557127E-01
1.880691794E+01  3.200366497E-01
1.881020916E+01  3.643034399E-01
1.881350037E+01  4.572651684E-01
1.881679159E+01  3.764115274E-01
1.882008281E+01  5.345797539E-01
1.882337402E+01  5.976929665E-01
1.882666524E+01  6.686128378E-01
1.882995646E+01  5.868998766E-01
1.883324767E+01  6.162567139E-01
1.883653889E+01  6.000071168E-01
1.883983011E+01  4.751648903E-01
1.884312132E+01  2.437300831E-01
1.884641254E+01  6.056617573E-02
1.884970376E+01  -4.155172408E-02
1.885299497E+01  4.849965917E-04
1.885628619E+01  3.021426499E-01
1.885957740E+01  4.146232307E-01
1.886286862E+01  4.515104890E-01
1.886615984E+01  4.033117592E-01
1.886945105E+01  4.950257242E-01
1.887274227E+01  4.633430839E-01
1.887603349E+01  3.835919797E-01
1.887932470E+01  2.927112579E-01
1.888261592E+01  4.181820452E-01
1.888590714E+01  3.809438050E-01
1.888919835E+01  3.351658881E-01
1.889248957E+01  3.206920624E-01
1.889578078E+01  4.696694016E-01
1.889907200E+01  3.404392004E-01
1.890236322E+01  2.310621142E-01
1.890565443E+01  2.981813252E-01
1.890894565E+01  3.514999151E-01
1.891223687E+01  4.255974889E-01
1.891552808E+01  4.502666891E-01
1.891881930E+01  4.279901683E-01
1.892211052E+01  3.505589962E-01
1.892540173E+01  2.967526615E-01
1.892869295E+01  3.133510947E-01
1.893198417E+01  2.602321208E-01
1.893527538E+01  1.473399848E-01
1.893856660E+01  1.129596829E-01
1.894185781E+01  8.813319355E-02
1.894514903E+01  2.498160303E-01
1.894844025E+01  3.825601041E-01
1.895173146E+01  5.335124731E-01
1.895502268E+01  6.973682046E-01
1.895831390E+01  7.213422060E-01
1.896160511E+01  6.435608268E-01
1.896489633E+01  5.440080166E-01
1.896818755E+01  5.161603689E-01
1.897147876E+01  3.808180094E-01
1.897476998E+01  1.358974725E-01
1.897806119E+01  7.912566513E-02
1.898135241E+01  1.512701660E-01
1.898464363E+01  2.615214288E-01
1.898793484E+01  2.546902597E-01
1.899122606E+01  2.517733574E-01
1.899451728E+01  1.653029323E-01
1.899780849E+01  1.231288165E-01
1.900109971E+01  2.884945869E-01
1.900439093E+01  2.854220271E-01
1.900768214E+01  1.876180768E-01
1.901097336E+01  1.113187298E-01
1.901426458E+01  1.407575458E-01
1.901755579E+01  2.210794538E-01
1.902084701E+01  1.558497250E-01
1.902413822E+01  2.386572808E-01
1.902742944E+01  2.450427264E-01
1.903072066E+01  3.052906394E-01
1.903401187E+01  2.811937928E-01
1.903730309E+01  4.053841829E-01
1.904059431E+01  2.989958227E-01
1.904388552E+01  4.123339057E-01
1.904717674E+01  5.104706287E-01
1.905046796E+01  5.733599067E-01
1.905375917E+01  5.570604801E-01
1.905705039E+01  5.073909163E-01
1.906034160E+01  3.851334453E-01
1.906363282E+01  2.970741093E-01
1.906692404E+01  3.170875907E-01
1.907021525E+01  1.320331544E-01
1.907350647E+01  1.121293157E-01
1.907679769E+01  2.046046853E-01
1.908008890E+01  3.233483732E-01
1.908338012E+01  3.612352908E-01
1.908667134E+01  3.846708834E-01
1.908996255E+01  3.696904480E-01
1.909325377E+01  2.019895613E-01
1.909654499E+01  1.852698177E-01
1.909983620E+01  2.036408335E-01
1.910312742E+01  2.605188191E-01
1.910641863E+01  3.961422741E-01
1.910970985E+01  5.343565941E-01
1.911300107E+01  5.212493539E-01
1.911629228E+01  3.819252551E-01
1.911958350E+01  3.763988316E-01
1.912287472E+01  3.639012277E-01
1.912616593E+01  3.455854952E-01
1.912945715E+01  3.790717423E-01
1.913274837E+01  2.846287191E-01
1.913603958E+01  2.182852179E-01
1.913933080E+01  1.296891719E-01
1.914262201E+01  1.261967123E-01
1.914591323E+01  1.507028192E-01
1.914920445E+01  2.088160813E-01
1.915249566E+01  3.792270422E-01
1.915578688E+01  5.094298124E-01
1.915907810E+01  6.433020234E-01
1.916236931E+01  6.948137283E-01
1.916566053E+01  6.375527978E-01
1.916895175E+01  3.961837888E-01
1.917224296E+01  2.314202040E-01
1.917553418E+01  2.809859514E-01
1.917882540E+01  3.149462938E-01
1.918211661E+01  2.317358404E-01
1.918540783E+01  2.320113778E-01
1.918869904E+01  1.973713636E-01
1.919199026E+01  1.328768283E-01
1.919528148E+01  1.564705223E-01
1.919857269E+01  2.032071203E-01
1.920186391E+01  3.081455231E-01
1.920515513E+01  4.476668835E-01
1.920844634E+01  3.719742894E-01
1.921173756E+01  4.661154449E-01
1.921502878E+01  3.658201098E-01
1.921831999E+01  2.453033626E-01
1.922161121E+01  8.258675784E-02
1.922490242E+01  1.790454984E-01
1.922819364E+01  4.073553383E-01
1.923148486E+01  5.354880691E-01
1.923477607E+01  4.913496077E-01
1.923806729E+01  3.586237431E-01
1.924135851E+01  3.384210765E-01
1.924464972E+01  3.784886599E-01
1.924794094E+01  3.099802136E-01
1.925123216E+01  2.743339539E-01
1.925452337E+01  1.767878681E-01
1.925781459E+01  2.538939714E-01
1.926110581E+01  3.005586267E-01
1.926439702E+01  2.104631662E-01
1.926768824E+01  1.299582124E-01
1.927097945E+01  1.223321855E-01
1.927427067E+01  1.352748871E-01
1.927756189E+01  6.308268756E-02
1.928085310E+01  1.622994691E-01
1.928414432E+01  2.638194263E-01
1.928743554E+01  2.567270994E-01
1.929072675E+01  4.052396417E-01
1.929401797E+01  6.015056968E-01
1.929730919E+01  6.392500997E-01
1.930060040E+01  5.669248104E-01
1.930389162E+01  4.712911248E-01
1.930718283E+01  4.260686934E-01
1.931047405E+01  3.926248550E-01
1.931376527E+01  3.525886536E-01
1.931705648E+01  3.643437922E-01
1.932034770E+01  4.599619806E-01
1.932363892E+01  4.077792466E-01
1.932693013E+01  4.072601199E-01
1.933022135E+01  4.420191646E-01
1.933351257E+01  4.702441394E-01
1.933680378E+01  3.638467789E-01
1.934009500E+01  2.530747950E-01
1.934338622E+01  1.188773289E-01
1.934667743E+01  7.880394906E-02
1.934996865E+01  2.849568129E-01
1.935325986E+01  1.760401130E-01
1.935655108E+01  1.812374890E-01
1.935984230E+01  2.653866708E-01
1.936313351E+01  3.762231171E-01
1.936642473E+01  4.945557415E-01
1.936971595E+01  5.536490083E-01
1.937300716E+01  6.000027657E-01
1.937629838E+01  5.479958653E-01
1.937958960E+01  3.999406397E-01
1.938288081E+01  2.595631778E-01
1.938617203E+01  2.210785896E-01
1.938946324E+01  8.221893758E-02
1.939275446E+01  1.815583259E-01
1.939604568E+01  4.396840036E-01
1.939933689E+01  6.467863917E-01
1.940262811E+01  6.521818042E-01
1.940591933E+01  6.032364964E-01
1.940921054E+01  4.740969837E-01
1.941250176E+01  3.648749888E-01
1.941579298E+01  3.556054831E-01
1.941908419E+01  3.473959267E-01
1.942237541E+01  2.997979522E-01
1.942566663E+01  2.903211117E-01
1.942895784E+01  3.500931263E-01
1.943224906E+01  3.262263834E-01
1.943554027E+01  2.513391972E-01
1.943883149E+01  3.548443615E-01
1.944212271E+01  3.667049110E-01
1.944541392E+01  3.768283427E-01
1.944870514E+01  2.633062005E-01
1.945199636E+01  2.012433708E-01
1.945528757E+01  2.801153064E-01
1.945857879E+01  4.503946304E-01
1.946187001E+01  4.236214161E-01
1.946516122E+01  3.173872828E-01
1.946845244E+01  2.451793104E-01
1.947174365E+01  2.455897033E-01
1.947503487E+01  2.661385238E-01
1.947832609E+01  4.387531281E-01
1.948161730E+01  3.929309249E-01
1.948490852E+01  2.849923074E-01
1.948819974E+01  3.292134702E-01
1.949149095E+01  4.200216234E-01
1.949478217E+01  4.009482265E-01
1.949807339E+01  2.599292099E-01
1.950136460E+01  1.652756035E-01
1.950465582E+01  1.807652414E-01
1.950794704E+01  4.212137461E-01
1.951123825E+01  6.383081079E-01
1.951452947E+01  6.601904631E-01
1.951782068E+01  5.683379173E-01
1.952111190E+01  3.967078328E-01
1.952440312E+01  3.065150678E-01
1.952769433E+01  3.813692033E-01
1.953098555E+01  4.572038651E-01
1.953427677E+01  5.401368737E-01
1.953756798E+01  7.370932698E-01
1.954085920E+01  7.608215213E-01
1.954415042E+01  6.528161168E-01
1.954744163E+01  5.847707987E-01
1.955073285E+01  5.483210087E-01
1.955402406E+01  3.767120540E-01
1.955731528E+01  2.199387848E-01
1.956060650E+01  1.725867242E-01
1.956389771E+01  3.103452921E-01
1.956718893E+01  3.696275055E-01
1.957048015E+01  3.373271823E-01
1.957377136E+01  3.071362376E-01
1.957706258E+01  2.425061166E-01
1.958035380E+01  2.366367280E-01
1.958364501E+01  3.876650631E-01
1.958693623E+01  3.376744688E-01
1.959022745E+01  3.198136091E-01
1.959351866E+01  2.633591592E-01
1.959680988E+01  2.128507197E-01
1.960010109E+01  3.001901805E-01
1.960339231E+01  3.602805138E-01
1.960668353E+01  2.966825068E-01
1.960997474E+01  3.097376227E-01
1.961326596E+01  4.236846268E-01
1.961655718E+01  3.916012645E-01
1.961984839E+01  4.548388124E-01
1.962313961E+01  5.019750595E-01
1.962643083E+01  5.855184793E-01
1.962972204E+01  5.159047246E-01
1.963301326E+01  6.083443165E-01
1.963630447E+01  5.818516612E-01
1.963959569E+01  5.651368499E-01
1.964288691E+01  4.724562168E-01
1.964617812E+01  2.743701339E-01
1.964946934E+01  9.830597043E-02
1.965276056E+01  9.817674756E-03
1.965605177E+01  -3.872381523E-02
1.965934299E+01  8.480096608E-02
1.966263421E+01  2.861607075E-01
1.966592542E+01  3.069586456E-01
1.966921664E+01  2.138063461E-01
1.967250786E+01  1.931760758E-01
1.967579907E+01  2.368179113E-01
1.967909029E+01  3.028076887E-01
1.968238150E+01  3.605299592E-01
1.968567272E+01  3.767695129E-01
1.968896394E+01  4.940265715E-01
1.969225515E+01  5.146992803E-01
1.969554637E+01  4.958662391E-01
1.969883759E+01  4.465486705E-01
1.970212880E+01  6.018428206E-01
1.970542002E+01  8.314114213E-01
1.970871124E+01  6.439245939E-01
1.971200245E+01  4.516599476E-01
1.971529367E+01  3.913747072E-01
1.971858488E+01  3.355572522E-01
1.972187610E+01  3.844610453E-01
1.972516732E+01  4.326920509E-01
1.972845853E+01  5.479663014E-01
1.973174975E+01  5.139039755E-01
1.973504097E+01  5.454808474E-01
1.973833218E+01  5.317496061E-01
1.974162340E+01  4.766835868E-01
1.974491462E+01  2.766426504E-01
1.974820583E+01  2.167232633E-01
1.975149705E+01  1.776773930E-01
1.975478827E+01  1.420445591E-01
1.975807948E+01  2.502841651E-01
1.976137070E+01  4.431990981E-01
1.976466191E+01  5.687492490E-01
1.976795313E+01  5.908383131E-01
1.977124435E+01  5.522580743E-01
1.977453556E+01  5.572215319E-01
1.977782678E+01  5.135173202E-01
1.978111800E+01  4.918177724E-01
1.978440921E+01  2.670217454E-01
1.978770043E+01  2.125683725E-01
1.979099165E+01  3.854628801E-01
1.979428286E+01  6.386432648E-01
1.979757408E+01  6.478033066E-01
1.980086529E+01  4.826044440E-01
1.980415651E+01  3.046556711E-01
1.980744773E+01  4.317234159E-01
1.981073894E+01  5.279381871E-01
1.981403016E+01  5.738766789E-01
1.981732138E+01  4.180423915E-01
1.982061259E+01  3.476249278E-01
1.982390381E+01  3.305486739E-01
1.982719503E+01  5.392935276E-01
1.983048624E+01  5.853193998E-01
1.983377746E+01  7.217040658E-01
1.983706868E+01  6.245521903E-01
1.984035989E+01  4.847218990E-01
1.984365111E+01  2.124640495E-01
1.984694232E+01  1.909231991E-01
1.985023354E+01  3.033983707E-01
1.985352476E+01  4.459087551E-01
1.985681597E+01  3.846583366E-01
1.986010719E+01  4.527857304E-01
1.986339841E+01  4.674459696E-01
1.986668962E+01  4.790046513E-01
1.986998084E+01  5.224349499E-01
1.987327206E+01  4.583537579E-01
1.987656327E+01  4.664352238E-01
1.987985449E+01  4.599285126E-01
1.988314570E+01  3.992924094E-01
1.988643692E+01  3.824665248E-01
1.988972814E+01  3.776381910E-01
1.989301935E+01  4.508064985E-01
1.989631057E+01  4.996193647E-01
1.989960179E+01  5.423281789E-01
1.990289300E+01  4.459030628E-01
1.990618422E+01  3.847748637E-01
1.990947544E+01  4.198470712E-01
1.991276665E+01  4.669636786E-01
1.991605787E+01  4.617468715E-01
1.991934909E+01  4.885261953E-01
1.992264030E+01  4.455502927E-01
1.992593152E+01  5.858822465E-01
1.992922273E+01  6.514377594E-01
1.993251395E+01  6.122885346E-01
1.993580517E+01  3.717805147E-01
1.993909638E+01  2.920466065E-01
1.994238760E+01  3.186472058E-01
1.994567882E+01  5.285636783E-01
1.994897003E+01  5.385438204E-01
1.995226125E+01  4.057525396E-01
1.995555247E+01  4.423578680E-01
1.995884368E+01  5.689786077E-01
1.996213490E+01  6.761538386E-01
1.996542611E+01  7.917162776E-01
1.996871733E+01  9.289037585E-01
1.997200855E+01  8.928031325E-01
1.997529976E+01  9.339129329E-01
1.997859098E+01  8.978216648E-01
1.998188220E+01  9.857858419E-01
1.998517341E+01  9.312638044E-01
1.998846463E+01  9.757007360E-01
1.999175585E+01  8.646456599E-01
1.999504706E+01  7.604823709E-01
1.999833828E+01  8.013168573E-01
2.000162950E+01  7.902075648E-01
2.000492071E+01  7.419294119E-01
2.000821193E+01  7.093605399E-01
2.001150314E+01  7.874703407E-01
2.001479436E+01  6.978572607E-01
2.001808558E+01  5.454583764E-01
2.002137679E+01  6.458233595E-01
2.002466801E+01  7.751301527E-01
2.002795923E+01  9.326279759E-01
2.003125044E+01  9.860103130E-01
2.003454166E+01  1.011043429E+00
2.003783288E+01  8.424780965E-01
2.004112409E+01  7.044932842E-01
2.004441531E+01  6.240508556E-01
2.004770652E+01  6.082400680E-01
2.005099774E+01  5.981340408E-01
2.005428896E+01  6.740841866E-01
2.005758017E+01  6.533910036E-01
2.006087139E+01  7.620052099E-01
2.006416261E+01  8.607243896E-01
2.006745382E+01  7.861952186E-01
2.007074504E+01  7.116569877E-01
2.007403626E+01  7.489228845E-01
2.007732747E+01  7.808327079E-01
2.008061869E+01  8.883882761E-01
2.008390991E+01  1.038979292E+00
2.008720112E+01  1.099888206E+00
2.009049234E+01  1.003745198E+00
2.009378355E+01  8.042981625E-01
2.009707477E+01  7.073665857E-01
2.010036599E+01  6.984581351E-01
2.010365720E+01  7.767246962E-01
2.010694842E+01  8.435510993E-01
2.011023964E+01  1.073457599E+00
2.011353085E+01  1.190122247E+00
