# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.882622778E-01
1.762537125E+01  3.427275717E-01
1.762866247E+01  3.093016446E-01
1.763195369E+01  2.110003531E-01
1.763524490E+01  1.899266839E-01
1.763853612E+01  2.171211839E-01
1.764182734E+01  1.972353160E-01
1.764511855E+01  2.506406903E-01
1.764840977E+01  3.739305437E-01
1.765170099E+01  4.296640456E-01
1.765499220E+01  3.623590469E-01
1.765828342E+01  3.430005610E-01
1.766157463E+01  4.071660936E-01
1.766486585E+01  4.679805040E-01
1.766815707E+01  2.974953651E-01
1.767144828E+01  1.933969557E-01
1.767473950E+01  1.132160723E-01
1.767803072E+01  1.312932670E-01
1.768132193E+01  1.614370942E-01
1.768461315E+01  2.175423503E-01
1.768790437E+01  2.466598153E-01
1.769119558E+01  2.596372664E-01
1.769448680E+01  2.900390327E-01
1.769777802E+01  3.880251944E-01
1.770106923E+01  4.050970078E-01
1.770436045E+01  4.283283949E-01
1.770765166E+01  2.646201253E-01
1.771094288E+01  2.060060352E-01
1.771423410E+01  1.349788457E-01
1.771752531E+01  1.719329953E-01
1.772081653E+01  5.964600295E-02
1.772410775E+01  2.105721831E-01
1.772739896E+01  2.733452022E-01
1.773069018E+01  2.826584876E-01
1.773398140E+01  4.680553973E-01
1.773727261E+01  5.391694903E-01
1.774056383E+01  5.062801242E-01
1.774385504E+01  5.009310842E-01
1.774714626E+01  4.366276264E-01
1.775043748E+01  3.823763728E-01
1.775372869E+01  2.866204381E-01
1.775701991E+01  3.925026059E-01
1.776031113E+01  3.609464765E-01
1.776360234E+01  2.934485376E-01
1.776689356E+01  4.366028309E-01
1.777018478E+01  5.299606323E-01
1.777347599E+01  5.932245255E-01
1.777676721E+01  5.029115677E-01
1.778005843E+01  4.600130320E-01
1.778334964E+01  4.798799157E-01
1.778664086E+01  3.952966034E-01
1.778993207E+01  3.401748538E-01
1.779322329E+01  4.116184711E-01
1.779651451E+01  5.010752082E-01
1.779980572E+01  4.994748831E-01
1.780309694E+01  4.172113240E-01
1.780638816E+01  3.293260634E-01
1.780967937E+01  2.440232486E-01
1.781297059E+01  2.260332406E-01
1.781626181E+01  2.796148956E-01
1.781955302E+01  2.141865790E-01
1.782284424E+01  2.224417627E-01
1.782613545E+01  1.808583885E-01
1.782942667E+01  2.020803541E-01
1.783271789E+01  2.608131170E-01
1.783600910E+01  3.363741040E-01
1.783930032E+01  4.557177126E-01
1.784259154E+01  4.605842829E-01
1.784588275E+01  4.467119873E-01
1.784917397E+01  1.619977802E-01
1.785246519E+01  1.426190436E-01
1.785575640E+01  1.591758579E-01
1.785904762E+01  2.883872986E-01
1.786233884E+01  2.591473758E-01
1.786563005E+01  3.721074462E-01
1.786892127E+01  3.192438781E-01
1.787221248E+01  3.050127327E-01
1.787550370E+01  2.267470509E-01
1.787879492E+01  2.097374499E-01
1.788208613E+01  2.991889119E-01
1.788537735E+01  3.438294232E-01
1.788866857E+01  3.224910498E-01
1.789195978E+01  3.117470145E-01
1.789525100E+01  3.243697584E-01
1.789854222E+01  3.319634497E-01
1.790183343E+01  3.374528885E-01
1.790512465E+01  3.893503547E-01
1.790841586E+01  3.662292063E-01
1.791170708E+01  2.797288895E-01
1.791499830E+01  2.422445565E-01
1.791828951E+01  1.515870690E-01
1.792158073E+01  1.174870580E-01
1.792487195E+01  1.440280527E-01
1.792816316E+01  9.080813825E-02
1.793145438E+01  1.085173115E-01
1.793474560E+01  1.877084225E-01
1.793803681E+01  2.983358800E-01
1.794132803E+01  3.106780350E-01
1.794461925E+01  4.080586433E-01
1.794791046E+01  5.225742459E-01
1.795120168E+01  5.759709477E-01
1.795449289E+01  5.022373796E-01
1.795778411E+01  4.878244400E-01
1.796107533E+01  4.930631518E-01
1.796436654E+01  3.539014757E-01
1.796765776E+01  2.054464519E-01
1.797094898E+01  1.264525354E-01
1.797424019E+01  1.504223347E-01
1.797753141E+01  1.557929218E-01
1.798082263E+01  1.830106080E-01
1.798411384E+01  2.159374058E-01
1.798740506E+01  2.417931408E-01
1.799069627E+01  3.450276852E-01
1.799398749E+01  2.563777864E-01
1.799727871E+01  1.823303103E-01
1.800056992E+01  8.636908978E-02
1.800386114E+01  2.586610913E-01
1.800715236E+01  2.628394067E-01
1.801044357E+01  3.572697341E-01
1.801373479E+01  3.397313356E-01
1.801702601E+01  3.590899706E-01
1.802031722E+01  4.047571719E-01
1.802360844E+01  3.773344457E-01
1.802689966E+01  2.251080126E-01
1.803019087E+01  1.257999837E-01
1.803348209E+01  7.707401365E-02
1.803677330E+01  1.146911681E-01
1.804006452E+01  3.293679655E-01
1.804335574E+01  4.857959449E-01
1.804664695E+01  5.048298836E-01
1.804993817E+01  5.349541306E-01
1.805322939E+01  4.423475266E-01
1.805652060E+01  4.044984579E-01
1.805981182E+01  3.439603150E-01
1.806310304E+01  4.603410661E-01
1.806639425E+01  2.900866270E-01
1.806968547E+01  2.429538518E-01
1.807297668E+01  1.605643630E-01
1.807626790E+01  2.194893062E-01
1.807955912E+01  2.466999739E-01
1.808285033E+01  3.084922433E-01
1.808614155E+01  3.231316805E-01
1.808943277E+01  3.462435305E-01
1.809272398E+01  3.262514472E-01
1.809601520E+01  3.838507831E-01
1.809930642E+01  3.127601743E-01
1.810259763E+01  2.016172111E-01
1.810588885E+01  1.143746376E-01
1.810918007E+01  6.467027217E-02
1.811247128E+01  1.318272054E-01
1.811576250E+01  2.127411366E-01
1.811905371E+01  2.877332866E-01
1.812234493E+01  2.908535600E-01
1.812563615E+01  1.224613786E-01
1.812892736E+01  8.096461743E-02
1.813221858E+01  1.957539022E-01
1.813550980E+01  3.902189732E-01
1.813880101E+01  4.501886964E-01
1.814209223E+01  3.769489527E-01
1.814538345E+01  1.432087570E-01
1.814867466E+01  1.297076046E-01
1.815196588E+01  1.528434753E-01
1.815525709E+01  1.647965908E-01
1.815854831E+01  2.626875341E-01
1.816183953E+01  3.051706254E-01
1.816513074E+01  3.206561506E-01
1.816842196E+01  2.814487815E-01
1.817171318E+01  3.036271334E-01
1.817500439E+01  2.462137192E-01
1.817829561E+01  2.727763653E-01
1.818158683E+01  4.202177823E-01
1.818487804E+01  4.961926937E-01
1.818816926E+01  4.987291694E-01
1.819146048E+01  3.822304606E-01
1.819475169E+01  2.151916325E-01
1.819804291E+01  -2.582353726E-02
1.820133412E+01  -1.419943664E-02
1.820462534E+01  4.047045484E-02
1.820791656E+01  1.783227623E-01
1.821120777E+01  1.997575611E-01
1.821449899E+01  3.163067698E-01
1.821779021E+01  3.226121664E-01
1.822108142E+01  1.846917421E-01
1.822437264E+01  7.694418728E-02
1.822766386E+01  4.987446964E-02
1.823095507E+01  1.817957163E-01
1.823424629E+01  9.971377999E-02
1.823753750E+01  1.481485218E-01
1.824082872E+01  1.562561095E-01
1.824411994E+01  2.310753018E-01
1.824741115E+01  2.837782502E-01
1.825070237E+01  3.383252919E-01
1.825399359E+01  3.200287223E-01
1.825728480E+01  2.303068787E-01
1.826057602E+01  2.055706829E-01
1.826386724E+01  2.826130986E-01
1.826715845E+01  3.736915588E-01
1.827044967E+01  3.920514584E-01
1.827374089E+01  4.227159023E-01
1.827703210E+01  4.218275249E-01
1.828032332E+01  3.618176579E-01
1.828361453E+01  3.172486126E-01
1.828690575E+01  3.932192326E-01
1.829019697E+01  3.034633696E-01
1.829348818E+01  2.003383189E-01
1.829677940E+01  1.064987108E-01
1.830007062E+01  1.320120841E-01
1.830336183E+01  9.981747717E-02
1.830665305E+01  2.227980196E-01
1.830994427E+01  1.819803119E-01
1.831323548E+01  3.871439993E-01
1.831652670E+01  5.036209822E-01
1.831981791E+01  6.509011388E-01
1.832310913E+01  6.418010592E-01
1.832640035E+01  6.430508494E-01
1.832969156E+01  4.541004300E-01
1.833298278E+01  2.406212389E-01
1.833627400E+01  1.148398295E-01
1.833956521E+01  9.224011004E-02
1.834285643E+01  2.069226503E-01
1.834614765E+01  3.985399008E-01
1.834943886E+01  4.586797655E-01
1.835273008E+01  3.705794811E-01
1.835602130E+01  2.187861204E-01
1.835931251E+01  2.056359947E-01
1.836260373E+01  3.860874176E-01
1.836589494E+01  3.750648499E-01
1.836918616E+01  3.601778746E-01
1.837247738E+01  3.880421221E-01
1.837576859E+01  4.998447895E-01
1.837905981E+01  5.839782953E-01
1.838235103E+01  4.388863444E-01
1.838564224E+01  2.054819018E-01
1.838893346E+01  1.590067744E-01
1.839222468E+01  2.255968451E-01
1.839551589E+01  3.079543710E-01
1.839880711E+01  4.226073921E-01
1.840209832E+01  6.350513101E-01
1.840538954E+01  7.359935045E-01
1.840868076E+01  6.869074106E-01
1.841197197E+01  6.445588470E-01
1.841526319E+01  5.023649335E-01
1.841855441E+01  4.442121089E-01
1.842184562E+01  3.465994000E-01
1.842513684E+01  3.942199647E-01
1.842842806E+01  4.355223775E-01
1.843171927E+01  5.150230527E-01
1.843501049E+01  5.837258101E-01
1.843830171E+01  5.154202580E-01
1.844159292E+01  4.840248823E-01
1.844488414E+01  5.101646185E-01
1.844817535E+01  4.619508982E-01
1.845146657E+01  4.068959653E-01
1.845475779E+01  4.347680509E-01
1.845804900E+01  4.690487981E-01
1.846134022E+01  4.555864632E-01
1.846463144E+01  5.012419224E-01
1.846792265E+01  3.664700687E-01
1.847121387E+01  2.874452174E-01
1.847450509E+01  2.230360657E-01
1.847779630E+01  2.655475438E-01
1.848108752E+01  3.114761710E-01
1.848437873E+01  3.284701407E-01
1.848766995E+01  4.409369826E-01
1.849096117E+01  5.246192813E-01
1.849425238E+01  5.333732367E-01
1.849754360E+01  5.793982744E-01
1.850083482E+01  6.049864292E-01
1.850412603E+01  6.909831166E-01
1.850741725E+01  6.465569139E-01
1.851070847E+01  4.714823663E-01
1.851399968E+01  4.516641498E-01
1.851729090E+01  4.373683035E-01
1.852058212E+01  4.392108917E-01
1.852387333E+01  3.193407655E-01
1.852716455E+01  3.462455571E-01
1.853045576E+01  3.306282163E-01
1.853374698E+01  4.235904515E-01
1.853703820E+01  5.038970709E-01
1.854032941E+01  6.563141346E-01
1.854362063E+01  6.463766694E-01
1.854691185E+01  6.417602301E-01
1.855020306E+01  5.945176482E-01
1.855349428E+01  6.028255224E-01
1.855678550E+01  5.256149769E-01
1.856007671E+01  4.833892286E-01
1.856336793E+01  4.665977359E-01
1.856665914E+01  3.994517028E-01
1.856995036E+01  3.559788167E-01
1.857324158E+01  5.721301436E-01
1.857653279E+01  6.226992011E-01
1.857982401E+01  5.636309981E-01
1.858311523E+01  4.840652049E-01
1.858640644E+01  4.717566669E-01
1.858969766E+01  4.973509014E-01
1.859298888E+01  5.024179220E-01
1.859628009E+01  3.510121107E-01
1.859957131E+01  3.657086492E-01
1.860286253E+01  4.599546492E-01
1.860615374E+01  6.217811704E-01
1.860944496E+01  5.877143145E-01
1.861273617E+01  6.496250033E-01
1.861602739E+01  6.043353081E-01
1.861931861E+01  4.548910558E-01
1.862260982E+01  2.665967047E-01
1.862590104E+01  3.115418851E-01
1.862919226E+01  3.993300200E-01
1.863248347E+01  3.605062664E-01
1.863577469E+01  3.864078820E-01
1.863906591E+01  3.616791666E-01
1.864235712E+01  4.480124116E-01
1.864564834E+01  5.618712306E-01
1.864893955E+01  5.345665812E-01
1.865223077E+01  4.642980993E-01
1.865552199E+01  3.783930242E-01
1.865881320E+01  4.425911605E-01
1.866210442E+01  4.420609176E-01
1.866539564E+01  6.358028650E-01
1.866868685E+01  6.679407358E-01
1.867197807E+01  5.945018530E-01
1.867526929E+01  4.844174981E-01
1.867856050E+01  3.221063912E-01
1.868185172E+01  3.481965661E-01
1.868514294E+01  3.629235923E-01
1.868843415E+01  3.638115227E-01
1.869172537E+01  2.689777911E-01
1.869501658E+01  2.490783781E-01
1.869830780E+01  3.321158886E-01
1.870159902E+01  3.850840926E-01
1.870489023E+01  3.843431771E-01
1.870818145E+01  3.985880613E-01
1.871147267E+01  5.042680502E-01
1.871476388E+01  4.058746696E-01
1.871805510E+01  3.361777365E-01
1.872134632E+01  2.219960392E-01
1.872463753E+01  2.620179951E-01
1.872792875E+01  2.182970047E-01
1.873121996E+01  2.927459180E-01
1.873451118E+01  4.584119022E-01
1.873780240E+01  5.421525240E-01
1.874109361E+01  5.083746314E-01
1.874438483E+01  4.629342556E-01
1.874767605E+01  4.241599739E-01
1.875096726E+01  3.395882249E-01
1.875425848E+01  2.939845026E-01
1.875754970E+01  3.472204506E-01
1.876084091E+01  4.652394652E-01
1.876413213E+01  4.885652363E-01
1.876742335E+01  4.442602694E-01
1.877071456E+01  3.689704835E-01
1.877400578E+01  3.988405764E-01
1.877729699E+01  4.347495139E-01
1.878058821E+01  3.659719527E-01
1.878387943E+01  2.809517980E-01
1.878717064E+01  1.752878726E-01
1.879046186E+01  2.136560082E-01
1.879375308E+01  2.126895636E-01
1.879704429E+01  2.361989766E-01
1.880033551E+01  2.524012923E-01
1.880362673E+01  2.999261916E-01
1.880691794E+01  3.151313066E-01
1.881020916E+01  2.544405758E-01
1.881350037E+01  4.003620148E-01
1.881679159E+01  4.698433876E-01
1.882008281E+01  5.853299499E-01
1.882337402E+01  5.496536493E-01
1.882666524E+01  6.499716043E-01
1.882995646E+01  5.632497668E-01
1.883324767E+01  6.022630930E-01
1.883653889E+01  4.500466287E-01
1.883983011E+01  2.387951463E-01
1.884312132E+01  1.271263417E-02
1.884641254E+01  1.413405091E-01
1.884970376E+01  7.815021276E-02
1.885299497E+01  1.084994674E-01
1.885628619E+01  1.998320222E-01
1.885957740E+01  2.362090051E-01
1.886286862E+01  1.883757710E-01
1.886615984E+01  1.448936611E-01
1.886945105E+01  2.791171372E-01
1.887274227E+01  3.687058985E-01
1.887603349E+01  5.280506611E-01
1.887932470E+01  5.082131028E-01
1.888261592E+01  5.394458175E-01
1.888590714E+01  3.871071637E-01
1.888919835E+01  2.484363168E-01
1.889248957E+01  1.897378415E-01
1.889578078E+01  3.508455157E-01
1.889907200E+01  2.864929736E-01
1.890236322E+01  1.623394638E-01
1.890565443E+01  9.777013212E-02
1.890894565E+01  1.812700778E-01
1.891223687E+01  3.566177189E-01
1.891552808E+01  4.729516208E-01
1.891881930E+01  4.473301768E-01
1.892211052E+01  3.274421990E-01
1.892540173E+01  2.501832247E-01
1.892869295E+01  1.999591887E-01
1.893198417E+01  6.276913732E-02
1.893527538E+01  -2.742392384E-02
1.893856660E+01  1.078395471E-01
1.894185781E+01  2.312075496E-01
1.894514903E+01  3.966755867E-01
1.894844025E+01  4.349820912E-01
1.895173146E+01  4.257850051E-01
1.895502268E+01  5.647194982E-01
1.895831390E+01  5.313361883E-01
1.896160511E+01  5.038055778E-01
1.896489633E+01  4.006995261E-01
1.896818755E+01  3.471213877E-01
1.897147876E+01  2.079387903E-01
1.897476998E+01  1.871601641E-01
1.897806119E+01  1.841636896E-01
1.898135241E+01  1.827792376E-01
1.898464363E+01  1.330460608E-01
1.898793484E+01  9.032724053E-02
1.899122606E+01  1.534628719E-01
1.899451728E+01  4.690342024E-02
1.899780849E+01  -5.185291520E-04
1.900109971E+01  2.152083367E-01
1.900439093E+01  2.624494433E-01
1.900768214E+01  1.644709557E-01
1.901097336E+01  2.564143948E-02
1.901426458E+01  6.068806630E-03
1.901755579E+01  1.694988757E-01
1.902084701E+01  2.799777091E-01
1.902413822E+01  3.438474834E-01
1.902742944E+01  2.303893715E-01
1.903072066E+01  2.184790075E-01
1.903401187E+01  2.991158962E-01
1.903730309E+01  3.401124775E-01
1.904059431E+01  2.074348480E-01
1.904388552E+01  1.197541729E-01
1.904717674E+01  1.745705307E-01
1.905046796E+01  2.665918767E-01
1.905375917E+01  3.106591105E-01
1.905705039E+01  2.140286565E-01
1.906034160E+01  1.145562381E-01
1.906363282E+01  2.454402596E-01
1.906692404E+01  2.668390870E-01
1.907021525E+01  1.958037019E-01
1.907350647E+01  7.662289590E-02
1.907679769E+01  9.372794628E-02
1.908008890E+01  1.468449682E-01
1.908338012E+01  1.689765751E-01
1.908667134E+01  2.680045068E-01
1.908996255E+01  1.331607550E-01
1.909325377E+01  4.905338585E-02
1.909654499E+01  4.405432567E-02
1.909983620E+01  1.144653559E-01
1.910312742E+01  2.485535294E-01
1.910641863E+01  3.770936430E-01
1.910970985E+01  4.792031944E-01
1.911300107E+01  4.340917766E-01
1.911629228E+01  4.845439494E-01
1.911958350E+01  6.102532148E-01
1.912287472E+01  5.945000052E-01
1.912616593E+01  4.011915624E-01
1.912945715E+01  2.209150195E-01
1.913274837E+01  1.289591342E-01
1.913603958E+01  1.572920382E-01
1.913933080E+01  8.785515279E-02
1.914262201E+01  3.106202185E-02
1.914591323E+01  8.336438239E-02
1.914920445E+01  8.432842791E-02
1.915249566E+01  1.200432554E-01
1.915578688E+01  2.232503593E-01
1.915907810E+01  4.617692828E-01
1.916236931E+01  5.260754228E-01
1.916566053E+01  3.541044593E-01
1.916895175E+01  1.449683011E-01
1.917224296E+01  1.098522916E-01
1.917553418E+01  1.235217005E-01
1.917882540E+01  2.788957357E-01
1.918211661E+01  3.059452474E-01
1.918540783E+01  2.750263810E-01
1.918869904E+01  1.856555194E-01
1.919199026E+01  5.796073377E-02
1.919528148E+01  1.800638420E-04
1.919857269E+01  3.125806525E-02
1.920186391E+01  9.854027629E-02
1.920515513E+01  2.579089403E-01
1.920844634E+01  3.340918720E-01
1.921173756E+01  4.410280883E-01
1.921502878E+01  5.042583346E-01
1.921831999E+01  4.952121377E-01
1.922161121E+01  3.875039816E-01
1.922490242E+01  2.132161558E-01
1.922819364E+01  3.291780353E-01
1.923148486E+01  5.036149621E-01
1.923477607E+01  4.549658298E-01
1.923806729E+01  2.984246314E-01
1.924135851E+01  2.670060992E-01
1.924464972E+01  2.628315091E-01
1.924794094E+01  3.007492423E-01
1.925123216E+01  2.843262851E-01
1.925452337E+01  2.782872021E-01
1.925781459E+01  2.929666638E-01
1.926110581E+01  3.269585967E-01
1.926439702E+01  4.010393918E-01
1.926768824E+01  3.201260567E-01
1.927097945E+01  3.196927905E-01
1.927427067E+01  1.201009303E-01
1.927756189E+01  2.271692082E-02
1.928085310E+01  1.955050416E-02
1.928414432E+01  8.673464507E-02
1.928743554E+01  4.018691555E-02
1.929072675E+01  2.714446187E-01
1.929401797E+01  4.920751750E-01
1.929730919E+01  5.517477393E-01
1.930060040E+01  5.446228385E-01
1.930389162E+01  3.512009680E-01
1.930718283E+01  2.760451734E-01
1.931047405E+01  3.193543553E-01
1.931376527E+01  4.191707969E-01
1.931705648E+01  5.771420002E-01
1.932034770E+01  6.765254140E-01
1.932363892E+01  6.098301411E-01
1.932693013E+01  5.716404915E-01
1.933022135E+01  5.077807903E-01
1.933351257E+01  4.099583924E-01
1.933680378E+01  2.888816595E-01
1.934009500E+01  1.721599996E-01
1.934338622E+01  6.027081236E-02
1.934667743E+01  5.393970758E-03
1.934996865E+01  8.445242792E-02
1.935325986E+01  1.028800011E-01
1.935655108E+01  2.003266215E-01
1.935984230E+01  3.252610564E-01
1.936313351E+01  4.045293927E-01
1.936642473E+01  4.211491346E-01
1.936971595E+01  3.512580395E-01
1.937300716E+01  3.191786110E-01
1.937629838E+01  3.074238300E-01
1.937958960E+01  3.048048317E-01
1.938288081E+01  2.082843781E-01
1.938617203E+01  1.242587343E-01
1.938946324E+01  1.217430457E-01
1.939275446E+01  2.475575954E-01
1.939604568E+01  4.751717448E-01
1.939933689E+01  6.157823801E-01
1.940262811E+01  6.823344231E-01
1.940591933E+01  5.751466155E-01
1.940921054E+01  3.822683990E-01
1.941250176E+01  2.814635038E-01
1.941579298E+01  2.658956349E-01
1.941908419E+01  2.556961477E-01
1.942237541E+01  3.128869832E-01
1.942566663E+01  2.475140095E-01
1.942895784E+01  2.334356010E-01
1.943224906E+01  2.749782801E-01
1.943554027E+01  3.861360252E-01
1.943883149E+01  3.821770549E-01
1.944212271E+01  2.418599427E-01
1.944541392E+01  2.587101460E-01
1.944870514E+01  2.904154062E-01
1.945199636E+01  1.783279479E-01
1.945528757E+01  1.970056146E-01
1.945857879E+01  2.701208889E-01
1.946187001E+01  2.214107364E-01
1.946516122E+01  1.030543074E-01
1.946845244E+01  1.778640449E-01
1.947174365E+01  1.463526934E-01
1.947503487E+01  2.590407729E-01
1.947832609E+01  3.983563781E-01
1.948161730E+01  4.659821987E-01
1.948490852E+01  3.705914319E-01
1.948819974E+01  2.196411043E-01
1.949149095E+01  1.458206475E-01
1.949478217E+01  1.426087469E-01
1.949807339E+01  1.803317517E-01
1.950136460E+01  2.609408498E-01
1.950465582E+01  4.305060804E-01
1.950794704E+01  4.461218119E-01
1.951123825E+01  4.393073618E-01
1.951452947E+01  4.377078414E-01
1.951782068E+01  4.243668914E-01
1.952111190E+01  3.572323024E-01
1.952440312E+01  3.010576665E-01
1.952769433E+01  3.141029477E-01
1.953098555E+01  2.736236751E-01
1.953427677E+01  3.286677897E-01
1.953756798E+01  5.312506557E-01
1.954085920E+01  6.441020370E-01
1.954415042E+01  6.752529144E-01
1.954744163E+01  6.091566086E-01
1.955073285E+01  4.243508875E-01
1.955402406E+01  9.511046857E-02
1.955731528E+01  -1.917462447E-03
1.956060650E+01  7.075009495E-02
1.956389771E+01  2.202321291E-01
1.956718893E+01  2.037691474E-01
1.957048015E+01  2.385415882E-01
1.957377136E+01  2.106437832E-01
1.957706258E+01  2.187469155E-01
1.958035380E+01  2.143845707E-01
1.958364501E+01  3.539319038E-01
1.958693623E+01  3.767138124E-01
1.959022745E+01  3.916019797E-01
1.959351866E+01  4.324893355E-01
1.959680988E+01  3.325366080E-01
1.960010109E+01  3.997656405E-01
1.960339231E+01  4.861607552E-01
1.960668353E+01  5.363090634E-01
1.960997474E+01  4.483070374E-01
1.961326596E+01  5.395950079E-01
1.961655718E+01  4.676688313E-01
1.961984839E+01  4.227334857E-01
1.962313961E+01  5.490784049E-01
1.962643083E+01  6.684374809E-01
1.962972204E+01  6.390931010E-01
1.963301326E+01  6.348767877E-01
1.963630447E+01  6.213439703E-01
1.963959569E+01  5.141065121E-01
1.964288691E+01  4.189405739E-01
1.964617812E+01  3.059145808E-01
1.964946934E+01  1.076090038E-01
1.965276056E+01  1.428513229E-02
1.965605177E+01  8.673159033E-02
1.965934299E+01  1.248508021E-01
1.966263421E+01  1.685106307E-01
1.966592542E+01  1.162386909E-01
1.966921664E+01  1.589143276E-01
1.967250786E+01  2.706352472E-01
1.967579907E+01  3.892977536E-01
1.967909029E+01  3.930427134E-01
1.968238150E+01  3.760698736E-01
1.968567272E+01  4.668157399E-01
1.968896394E+01  7.000680566E-01
1.969225515E+01  6.466995478E-01
1.969554637E+01  4.923806489E-01
1.969883759E+01  3.205698133E-01
1.970212880E+01  4.622430801E-01
1.970542002E+01  5.082612634E-01
1.970871124E+01  4.500323236E-01
1.971200245E+01  4.064827561E-01
1.971529367E+01  4.338398278E-01
1.971858488E+01  4.017109871E-01
1.972187610E+01  3.358392715E-01
1.972516732E+01  3.728351891E-01
1.972845853E+01  3.826810122E-01
1.973174975E+01  3.921325803E-01
1.973504097E+01  4.906116128E-01
1.973833218E+01  6.173886657E-01
1.974162340E+01  5.072101355E-01
1.974491462E+01  3.050664961E-01
1.974820583E+01  2.122378796E-01
1.975149705E+01  1.428129822E-01
1.975478827E+01  1.760826409E-01
1.975807948E+01  3.187859952E-01
1.976137070E+01  3.593660891E-01
1.976466191E+01  4.781813323E-01
1.976795313E+01  5.360004306E-01
1.977124435E+01  5.986436009E-01
1.977453556E+01  5.825378895E-01
1.977782678E+01  4.561485648E-01
1.978111800E+01  4.633935094E-01
1.978440921E+01  3.722718358E-01
1.978770043E+01  3.425519764E-01
1.979099165E+01  2.704450488E-01
1.979428286E+01  2.359312773E-01
1.979757408E+01  2.129556835E-01
1.980086529E+01  2.826200724E-01
1.980415651E+01  2.676853240E-01
1.980744773E+01  3.798045516E-01
1.981073894E+01  3.788218796E-01
1.981403016E+01  5.562033653E-01
1.981732138E+01  4.779751003E-01
1.982061259E+01  4.399260581E-01
1.982390381E+01  3.999603987E-01
1.982719503E+01  5.526994467E-01
1.983048624E+01  5.756413937E-01
1.983377746E+01  5.574799776E-01
1.983706868E+01  5.419881940E-01
1.984035989E+01  5.923700333E-01
1.984365111E+01  4.195669591E-01
1.984694232E+01  2.617794275E-01
1.985023354E+01  2.165789306E-01
1.985352476E+01  2.937150598E-01
1.985681597E+01  3.013648987E-01
1.986010719E+01  3.352298141E-01
1.986339841E+01  3.588490486E-01
1.986668962E+01  5.269172192E-01
1.986998084E+01  6.431225538E-01
1.987327206E+01  5.777662396E-01
1.987656327E+01  5.347238779E-01
1.987985449E+01  5.885071754E-01
1.988314570E+01  5.177652836E-01
1.988643692E+01  5.091152787E-01
1.988972814E+01  4.393804371E-01
1.989301935E+01  5.320134163E-01
1.989631057E+01  5.059434175E-01
1.989960179E+01  5.305123925E-01
1.990289300E+01  5.839192867E-01
1.990618422E+01  6.622759700E-01
1.990947544E+01  5.396376848E-01
1.991276665E+01  5.157175660E-01
1.991605787E+01  4.695361555E-01
1.991934909E+01  5.772225857E-01
1.992264030E+01  5.384933352E-01
1.992593152E+01  5.550007224E-01
1.992922273E+01  5.867121220E-01
1.993251395E+01  7.044444084E-01
1.993580517E+01  6.147459745E-01
1.993909638E+01  5.007603168E-01
1.994238760E+01  4.836694896E-01
1.994567882E+01  5.236994028E-01
1.994897003E+01  4.995518625E-01
1.995226125E+01  4.364980757E-01
1.995555247E+01  5.746232867E-01
1.995884368E+01  6.117325425E-01
1.996213490E+01  6.959045529E-01
1.996542611E+01  6.990861893E-01
1.996871733E+01  8.465177417E-01
1.997200855E+01  8.608657122E-01
1.997529976E+01  1.027504325E+00
1.997859098E+01  9.315943718E-01
1.998188220E+01  7.743846178E-01
1.998517341E+01  6.841151714E-01
1.998846463E+01  8.541068435E-01
1.999175585E+01  7.950471044E-01
1.999504706E+01  7.158397436E-01
1.999833828E+01  8.678174615E-01
2.000162950E+01  8.990845680E-01
2.000492071E+01  7.182251811E-01
2.000821193E+01  5.955663323E-01
2.001150314E+01  6.794639826E-01
2.001479436E+01  7.006897330E-01
2.001808558E+01  6.458333135E-01
2.002137679E+01  6.678589582E-01
2.002466801E+01  6.818337440E-01
2.002795923E+01  8.554998636E-01
2.003125044E+01  8.431956768E-01
2.003454166E+01  8.225529194E-01
2.003783288E+01  6.012331247E-01
2.004112409E+01  5.089228749E-01
2.004441531E+01  4.346939325E-01
2.004770652E+01  7.002115846E-01
2.005099774E+01  7.574453950E-01
2.005428896E+01  6.271352768E-01
2.005758017E+01  4.924300611E-01
2.006087139E+01  6.352114081E-01
2.006416261E+01  8.081309199E-01
2.006745382E+01  7.496476769E-01
2.007074504E+01  5.596393943E-01
2.007403626E+01  5.323416591E-01
2.007732747E+01  5.283678174E-01
2.008061869E+01  6.395255327E-01
2.008390991E+01  7.581539750E-01
2.008720112E+01  9.225550294E-01
2.009049234E+01  7.988010049E-01
2.009378355E+01  5.387048125E-01
2.009707477E+01  4.321371317E-01
2.010036599E+01  5.404396653E-01
2.010365720E+01  5.518929362E-01
2.010694842E+01  6.360711455E-01
2.011023964E+01  6.781303287E-01
2.011353085E+01  7.745246887E-01
