# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  5.728778243E-01
1.762537125E+01  5.719391108E-01
1.762866247E+01  4.872118235E-01
1.763195369E+01  3.813807368E-01
1.763524490E+01  3.946006000E-01
1.763853612E+01  4.297031760E-01
1.764182734E+01  4.139992893E-01
1.764511855E+01  4.039967656E-01
1.764840977E+01  4.495077729E-01
1.765170099E+01  4.757239223E-01
1.765499220E+01  3.583813310E-01
1.765828342E+01  3.919523954E-01
1.766157463E+01  5.643930435E-01
1.766486585E+01  7.093039751E-01
1.766815707E+01  6.679019928E-01
1.767144828E+01  5.652708411E-01
1.767473950E+01  3.960058391E-01
1.767803072E+01  2.463608235E-01
1.768132193E+01  1.613222808E-01
1.768461315E+01  1.918171495E-01
1.768790437E+01  2.191708833E-01
1.769119558E+01  2.682426870E-01
1.769448680E+01  3.077098131E-01
1.769777802E+01  3.342417777E-01
1.770106923E+01  3.265962005E-01
1.770436045E+01  2.564715147E-01
1.770765166E+01  2.499385178E-01
1.771094288E+01  2.142978460E-01
1.771423410E+01  2.100636959E-01
1.771752531E+01  3.136928082E-01
1.772081653E+01  2.849238515E-01
1.772410775E+01  2.910911143E-01
1.772739896E+01  3.313197792E-01
1.773069018E+01  3.289141357E-01
1.773398140E+01  4.193900824E-01
1.773727261E+01  3.954509497E-01
1.774056383E+01  3.616497219E-01
1.774385504E+01  2.644963861E-01
1.774714626E+01  4.029971957E-01
1.775043748E+01  4.721018970E-01
1.775372869E+01  4.025153220E-01
1.775701991E+01  3.764671981E-01
1.776031113E+01  4.080906808E-01
1.776360234E+01  4.421658218E-01
1.776689356E+01  3.234819174E-01
1.777018478E+01  3.290752769E-01
1.777347599E+01  3.214735389E-01
1.777676721E+01  3.456078172E-01
1.778005843E+01  3.998613358E-01
1.778334964E+01  4.372043908E-01
1.778664086E+01  4.406335950E-01
1.778993207E+01  3.775788248E-01
1.779322329E+01  4.694248140E-01
1.779651451E+01  5.198689103E-01
1.779980572E+01  5.250149965E-01
1.780309694E+01  3.737503886E-01
1.780638816E+01  1.702407300E-01
1.780967937E+01  1.222598366E-02
1.781297059E+01  9.525396675E-02
1.781626181E+01  3.022828400E-01
1.781955302E+01  3.923179209E-01
1.782284424E+01  3.677155077E-01
1.782613545E+01  3.316943645E-01
1.782942667E+01  3.166515827E-01
1.783271789E+01  3.239153624E-01
1.783600910E+01  2.874044478E-01
1.783930032E+01  3.862911463E-01
1.784259154E+01  3.578618169E-01
1.784588275E+01  3.656847477E-01
1.784917397E+01  2.091743797E-01
1.785246519E+01  1.514788121E-01
1.785575640E+01  2.603030205E-01
1.785904762E+01  4.264749289E-01
1.786233884E+01  3.900942802E-01
1.786563005E+01  4.227511287E-01
1.786892127E+01  4.620702565E-01
1.787221248E+01  5.093484521E-01
1.787550370E+01  2.831534743E-01
1.787879492E+01  1.652533412E-01
1.788208613E+01  2.398363799E-01
1.788537735E+01  4.451587200E-01
1.788866857E+01  3.626163602E-01
1.789195978E+01  3.390871584E-01
1.789525100E+01  3.689777851E-01
1.789854222E+01  4.907439947E-01
1.790183343E+01  5.126819611E-01
1.790512465E+01  4.237422943E-01
1.790841586E+01  4.839642048E-01
1.791170708E+01  4.733234942E-01
1.791499830E+01  4.711934924E-01
1.791828951E+01  4.191539288E-01
1.792158073E+01  2.962458134E-01
1.792487195E+01  1.936889887E-01
1.792816316E+01  1.745146215E-01
1.793145438E+01  2.364872545E-01
1.793474560E+01  2.953068018E-01
1.793803681E+01  1.906100661E-01
1.794132803E+01  1.314271390E-01
1.794461925E+01  3.106577098E-01
1.794791046E+01  4.794271588E-01
1.795120168E+01  6.079102159E-01
1.795449289E+01  6.030158997E-01
1.795778411E+01  5.564800501E-01
1.796107533E+01  4.492883682E-01
1.796436654E+01  2.494527251E-01
1.796765776E+01  2.521611154E-01
1.797094898E+01  1.214750931E-01
1.797424019E+01  1.445289254E-01
1.797753141E+01  1.830131561E-01
1.798082263E+01  3.958567679E-01
1.798411384E+01  3.498923182E-01
1.798740506E+01  2.590939403E-01
1.799069627E+01  2.453365028E-01
1.799398749E+01  3.227297366E-01
1.799727871E+01  4.688165784E-01
1.800056992E+01  5.071445704E-01
1.800386114E+01  5.155879259E-01
1.800715236E+01  4.250912666E-01
1.801044357E+01  4.273136854E-01
1.801373479E+01  4.616226256E-01
1.801702601E+01  3.647596538E-01
1.802031722E+01  3.501209915E-01
1.802360844E+01  4.544166028E-01
1.802689966E+01  4.195404053E-01
1.803019087E+01  2.742105722E-01
1.803348209E+01  2.487806231E-01
1.803677330E+01  2.680001259E-01
1.804006452E+01  4.138518572E-01
1.804335574E+01  4.530072212E-01
1.804664695E+01  5.375517011E-01
1.804993817E+01  6.038343906E-01
1.805322939E+01  5.549403429E-01
1.805652060E+01  4.703259766E-01
1.805981182E+01  4.709842503E-01
1.806310304E+01  4.828273058E-01
1.806639425E+01  4.511001110E-01
1.806968547E+01  4.530410469E-01
1.807297668E+01  3.329934478E-01
1.807626790E+01  3.466110229E-01
1.807955912E+01  3.050864935E-01
1.808285033E+01  3.139480054E-01
1.808614155E+01  2.805301249E-01
1.808943277E+01  2.751236856E-01
1.809272398E+01  3.370680213E-01
1.809601520E+01  3.902201056E-01
1.809930642E+01  3.237928450E-01
1.810259763E+01  2.562777102E-01
1.810588885E+01  2.528595328E-01
1.810918007E+01  1.832018197E-01
1.811247128E+01  1.235749871E-01
1.811576250E+01  7.148354501E-02
1.811905371E+01  2.279565930E-01
1.812234493E+01  2.796609104E-01
1.812563615E+01  1.411685646E-01
1.812892736E+01  1.652506441E-01
1.813221858E+01  2.365996242E-01
1.813550980E+01  3.019750416E-01
1.813880101E+01  4.065593779E-01
1.814209223E+01  4.048957229E-01
1.814538345E+01  2.986237109E-01
1.814867466E+01  1.949861944E-01
1.815196588E+01  1.533297151E-01
1.815525709E+01  1.511869431E-01
1.815854831E+01  2.225528359E-01
1.816183953E+01  2.932080030E-01
1.816513074E+01  3.944666386E-01
1.816842196E+01  3.747605979E-01
1.817171318E+01  3.104394674E-01
1.817500439E+01  2.199561894E-01
1.817829561E+01  3.327517211E-01
1.818158683E+01  4.754006565E-01
1.818487804E+01  5.741614103E-01
1.818816926E+01  5.875113010E-01
1.819146048E+01  5.210334063E-01
1.819475169E+01  3.876579404E-01
1.819804291E+01  1.859794408E-01
1.820133412E+01  2.338788062E-01
1.820462534E+01  8.447600156E-02
1.820791656E+01  3.366882801E-01
1.821120777E+01  4.286243916E-01
1.821449899E+01  4.935824871E-01
1.821779021E+01  2.389307320E-01
1.822108142E+01  9.212815762E-02
1.822437264E+01  2.629951388E-02
1.822766386E+01  -3.843039740E-03
1.823095507E+01  1.322806925E-01
1.823424629E+01  1.415896714E-01
1.823753750E+01  1.934252232E-01
1.824082872E+01  6.832707673E-02
1.824411994E+01  1.813383400E-01
1.824741115E+01  3.213452995E-01
1.825070237E+01  3.448431194E-01
1.825399359E+01  2.264384478E-01
1.825728480E+01  1.131757125E-01
1.826057602E+01  1.108271331E-01
1.826386724E+01  7.517253608E-02
1.826715845E+01  1.313656569E-01
1.827044967E+01  2.386857271E-01
1.827374089E+01  2.718086839E-01
1.827703210E+01  2.772510946E-01
1.828032332E+01  3.535648882E-01
1.828361453E+01  4.359823465E-01
1.828690575E+01  4.949645698E-01
1.829019697E+01  4.332073033E-01
1.829348818E+01  3.992254138E-01
1.829677940E+01  1.685842276E-01
1.830007062E+01  1.637510657E-01
1.830336183E+01  2.149262279E-01
1.830665305E+01  4.168640375E-01
1.830994427E+01  4.136209488E-01
1.831323548E+01  4.489685297E-01
1.831652670E+01  4.399944544E-01
1.831981791E+01  5.718775988E-01
1.832310913E+01  6.796360612E-01
1.832640035E+01  6.197954416E-01
1.832969156E+01  5.681771040E-01
1.833298278E+01  3.909184635E-01
1.833627400E+01  2.905752957E-01
1.833956521E+01  2.466445714E-01
1.834285643E+01  3.529802561E-01
1.834614765E+01  3.518232405E-01
1.834943886E+01  3.839702308E-01
1.835273008E+01  5.056326389E-01
1.835602130E+01  5.968974233E-01
1.835931251E+01  3.799724877E-01
1.836260373E+01  3.275512755E-01
1.836589494E+01  3.287815452E-01
1.836918616E+01  3.240900040E-01
1.837247738E+01  2.378064096E-01
1.837576859E+01  3.083177805E-01
1.837905981E+01  6.779980659E-01
1.838235103E+01  6.722809672E-01
1.838564224E+01  4.758787453E-01
1.838893346E+01  2.916960120E-01
1.839222468E+01  2.491100580E-01
1.839551589E+01  2.737303376E-01
1.839880711E+01  3.938665390E-01
1.840209832E+01  5.396828651E-01
1.840538954E+01  6.257385612E-01
1.840868076E+01  7.190043330E-01
1.841197197E+01  6.955919266E-01
1.841526319E+01  5.850928426E-01
1.841855441E+01  3.924716413E-01
1.842184562E+01  2.777833641E-01
1.842513684E+01  4.204807281E-01
1.842842806E+01  5.640594363E-01
1.843171927E+01  4.872592986E-01
1.843501049E+01  3.898957968E-01
1.843830171E+01  3.630408049E-01
1.844159292E+01  5.149723887E-01
1.844488414E+01  4.925104380E-01
1.844817535E+01  3.970664740E-01
1.845146657E+01  3.978316188E-01
1.845475779E+01  5.687755346E-01
1.845804900E+01  6.578903794E-01
1.846134022E+01  5.622287989E-01
1.846463144E+01  5.221373439E-01
1.846792265E+01  3.616991043E-01
1.847121387E+01  3.494226933E-01
1.847450509E+01  2.958471179E-01
1.847779630E+01  3.957352638E-01
1.848108752E+01  4.594420195E-01
1.848437873E+01  4.003696442E-01
1.848766995E+01  4.792924821E-01
1.849096117E+01  5.505984426E-01
1.849425238E+01  5.984037519E-01
1.849754360E+01  6.343363523E-01
1.850083482E+01  6.974697113E-01
1.850412603E+01  7.030382156E-01
1.850741725E+01  6.611618996E-01
1.851070847E+01  7.135936022E-01
1.851399968E+01  7.063680887E-01
1.851729090E+01  5.357356071E-01
1.852058212E+01  4.228091538E-01
1.852387333E+01  3.739426732E-01
1.852716455E+01  3.219237328E-01
1.853045576E+01  3.147227764E-01
1.853374698E+01  3.650833964E-01
1.853703820E+01  4.403781295E-01
1.854032941E+01  5.455886722E-01
1.854362063E+01  6.812277436E-01
1.854691185E+01  6.246425509E-01
1.855020306E+01  5.092260242E-01
1.855349428E+01  4.923894107E-01
1.855678550E+01  5.454134345E-01
1.856007671E+01  5.674723983E-01
1.856336793E+01  6.507652998E-01
1.856665914E+01  6.606749296E-01
1.856995036E+01  4.810672998E-01
1.857324158E+01  4.979702830E-01
1.857653279E+01  6.244666576E-01
1.857982401E+01  7.740502357E-01
1.858311523E+01  6.030792594E-01
1.858640644E+01  4.651559293E-01
1.858969766E+01  5.490244031E-01
1.859298888E+01  6.142449379E-01
1.859628009E+01  5.309315920E-01
1.859957131E+01  3.399326205E-01
1.860286253E+01  4.651283920E-01
1.860615374E+01  6.034141779E-01
1.860944496E+01  7.339861393E-01
1.861273617E+01  6.767016053E-01
1.861602739E+01  7.676913738E-01
1.861931861E+01  6.371631622E-01
1.862260982E+01  4.707998335E-01
1.862590104E+01  3.215701580E-01
1.862919226E+01  3.709761500E-01
1.863248347E+01  3.463629484E-01
1.863577469E+01  4.650202692E-01
1.863906591E+01  5.046586990E-01
1.864235712E+01  4.829504788E-01
1.864564834E+01  4.952685237E-01
1.864893955E+01  4.687289894E-01
1.865223077E+01  4.688547552E-01
1.865552199E+01  4.617271423E-01
1.865881320E+01  6.023085117E-01
1.866210442E+01  7.644970417E-01
1.866539564E+01  8.292883635E-01
1.866868685E+01  7.766044736E-01
1.867197807E+01  5.987032652E-01
1.867526929E+01  4.749048054E-01
1.867856050E+01  4.693787992E-01
1.868185172E+01  5.069411993E-01
1.868514294E+01  5.175892711E-01
1.868843415E+01  6.000290513E-01
1.869172537E+01  5.683177114E-01
1.869501658E+01  5.101283193E-01
1.869830780E+01  4.588964880E-01
1.870159902E+01  4.915702343E-01
1.870489023E+01  5.040434599E-01
1.870818145E+01  5.282928348E-01
1.871147267E+01  5.655845404E-01
1.871476388E+01  5.323805809E-01
1.871805510E+01  4.200794995E-01
1.872134632E+01  3.870713413E-01
1.872463753E+01  2.381369621E-01
1.872792875E+01  2.532531023E-01
1.873121996E+01  3.666762710E-01
1.873451118E+01  4.912214577E-01
1.873780240E+01  5.185970068E-01
1.874109361E+01  4.652003646E-01
1.874438483E+01  5.689684153E-01
1.874767605E+01  5.897459984E-01
1.875096726E+01  6.064199805E-01
1.875425848E+01  4.066948593E-01
1.875754970E+01  4.644323289E-01
1.876084091E+01  6.259945035E-01
1.876413213E+01  7.809888721E-01
1.876742335E+01  6.836735606E-01
1.877071456E+01  5.177472830E-01
1.877400578E+01  3.249114156E-01
1.877729699E+01  2.943930924E-01
1.878058821E+01  3.052531183E-01
1.878387943E+01  4.206715226E-01
1.878717064E+01  4.515309930E-01
1.879046186E+01  3.188473284E-01
1.879375308E+01  1.414742172E-01
1.879704429E+01  2.506447732E-01
1.880033551E+01  3.813320696E-01
1.880362673E+01  3.957789242E-01
1.880691794E+01  4.571476877E-01
1.881020916E+01  3.735773861E-01
1.881350037E+01  4.510345161E-01
1.881679159E+01  4.736245573E-01
1.882008281E+01  5.369191766E-01
1.882337402E+01  4.851930439E-01
1.882666524E+01  5.285017490E-01
1.882995646E+01  6.498261690E-01
1.883324767E+01  7.303147912E-01
1.883653889E+01  5.741862655E-01
1.883983011E+01  1.940787286E-01
1.884312132E+01  -4.317668080E-02
1.884641254E+01  5.891147628E-02
1.884970376E+01  8.162891865E-02
1.885299497E+01  2.443276346E-01
1.885628619E+01  3.304446638E-01
1.885957740E+01  3.532840312E-01
1.886286862E+01  3.347823620E-01
1.886615984E+01  3.454737067E-01
1.886945105E+01  4.564805329E-01
1.887274227E+01  4.180443287E-01
1.887603349E+01  3.885211349E-01
1.887932470E+01  3.423842490E-01
1.888261592E+01  4.139046073E-01
1.888590714E+01  3.897979856E-01
1.888919835E+01  4.020713866E-01
1.889248957E+01  3.045468628E-01
1.889578078E+01  3.414664268E-01
1.889907200E+01  3.033777475E-01
1.890236322E+01  3.422148228E-01
1.890565443E+01  3.703534603E-01
1.890894565E+01  3.462156355E-01
1.891223687E+01  4.093652666E-01
1.891552808E+01  5.637194514E-01
1.891881930E+01  5.712327957E-01
1.892211052E+01  3.888978064E-01
1.892540173E+01  1.070039198E-01
1.892869295E+01  1.932980842E-03
1.893198417E+01  2.618472278E-02
1.893527538E+01  1.197523922E-01
1.893856660E+01  2.351004481E-01
1.894185781E+01  3.201223612E-01
1.894514903E+01  3.102785945E-01
1.894844025E+01  4.657842815E-01
1.895173146E+01  5.263152719E-01
1.895502268E+01  6.405602694E-01
1.895831390E+01  6.417029500E-01
1.896160511E+01  5.439342260E-01
1.896489633E+01  3.176219463E-01
1.896818755E+01  3.248365521E-01
1.897147876E+01  4.157809019E-01
1.897476998E+01  3.784354329E-01
1.897806119E+01  3.145489693E-01
1.898135241E+01  1.772344410E-01
1.898464363E+01  4.021980613E-02
1.898793484E+01  1.371727586E-01
1.899122606E+01  3.247830868E-01
1.899451728E+01  2.664956450E-01
1.899780849E+01  2.081059963E-01
1.900109971E+01  3.233147860E-01
1.900439093E+01  4.093225896E-01
1.900768214E+01  3.710664511E-01
1.901097336E+01  2.000761777E-01
1.901426458E+01  8.132863790E-02
1.901755579E+01  1.547939777E-01
1.902084701E+01  1.459716260E-01
1.902413822E+01  2.805698812E-01
1.902742944E+01  3.409434259E-01
1.903072066E+01  4.735644758E-01
1.903401187E+01  4.440544844E-01
1.903730309E+01  3.800153732E-01
1.904059431E+01  2.215928882E-01
1.904388552E+01  2.167769372E-01
1.904717674E+01  3.345523775E-01
1.905046796E+01  3.863551617E-01
1.905375917E+01  3.267152607E-01
1.905705039E+01  3.126363456E-01
1.906034160E+01  2.757458687E-01
1.906363282E+01  2.714859545E-01
1.906692404E+01  2.640415132E-01
1.907021525E+01  1.605983227E-01
1.907350647E+01  1.651189178E-01
1.907679769E+01  2.893937230E-01
1.908008890E+01  2.306571156E-01
1.908338012E+01  1.660694927E-01
1.908667134E+01  2.753442526E-01
1.908996255E+01  2.585023642E-01
1.909325377E+01  1.639505476E-01
1.909654499E+01  1.269237846E-01
1.909983620E+01  1.859038919E-01
1.910312742E+01  2.598887682E-01
1.910641863E+01  4.543281794E-01
1.910970985E+01  5.605764389E-01
1.911300107E+01  4.655363560E-01
1.911629228E+01  4.966025949E-01
1.911958350E+01  5.857724547E-01
1.912287472E+01  5.233320594E-01
1.912616593E+01  3.860828280E-01
1.912945715E+01  1.999217421E-01
1.913274837E+01  1.052535847E-01
1.913603958E+01  1.623430848E-02
1.913933080E+01  2.203343995E-02
1.914262201E+01  9.386622161E-02
1.914591323E+01  1.511567086E-01
1.914920445E+01  8.070372790E-02
1.915249566E+01  2.744387984E-01
1.915578688E+01  5.006962419E-01
1.915907810E+01  7.265514135E-01
1.916236931E+01  6.799037457E-01
1.916566053E+01  5.217277408E-01
1.916895175E+01  3.321537971E-01
1.917224296E+01  2.883670032E-01
1.917553418E+01  2.097984701E-01
1.917882540E+01  1.595747173E-01
1.918211661E+01  6.294471771E-02
1.918540783E+01  1.655128449E-01
1.918869904E+01  1.549058259E-01
1.919199026E+01  7.008872181E-02
1.919528148E+01  -4.173840955E-02
1.919857269E+01  3.065741621E-02
1.920186391E+01  1.857669353E-01
1.920515513E+01  2.549231052E-01
1.920844634E+01  3.140869141E-01
1.921173756E+01  4.450785816E-01
1.921502878E+01  4.782964885E-01
1.921831999E+01  4.560196996E-01
1.922161121E+01  4.183604419E-01
1.922490242E+01  4.065801799E-01
1.922819364E+01  4.159770906E-01
1.923148486E+01  4.394460022E-01
1.923477607E+01  3.605440259E-01
1.923806729E+01  4.039947391E-01
1.924135851E+01  4.201081395E-01
1.924464972E+01  4.421462417E-01
1.924794094E+01  4.108493626E-01
1.925123216E+01  3.689294159E-01
1.925452337E+01  2.434376627E-01
1.925781459E+01  1.023392975E-01
1.926110581E+01  1.052133217E-01
1.926439702E+01  1.993164569E-01
1.926768824E+01  2.108717561E-01
1.927097945E+01  2.130419314E-01
1.927427067E+01  8.260651492E-03
1.927756189E+01  -1.533747464E-02
1.928085310E+01  8.940603584E-02
1.928414432E+01  1.767722815E-01
1.928743554E+01  2.013498098E-01
1.929072675E+01  3.679798841E-01
1.929401797E+01  5.864111781E-01
1.929730919E+01  5.895354152E-01
1.930060040E+01  6.347746849E-01
1.930389162E+01  5.371234417E-01
1.930718283E+01  3.606595993E-01
1.931047405E+01  2.525319457E-01
1.931376527E+01  3.179771304E-01
1.931705648E+01  4.382594526E-01
1.932034770E+01  5.147534013E-01
1.932363892E+01  5.927390456E-01
1.932693013E+01  5.449281335E-01
1.933022135E+01  5.283637643E-01
1.933351257E+01  5.402742624E-01
1.933680378E+01  2.859976590E-01
1.934009500E+01  5.905169994E-02
1.934338622E+01  2.176283114E-02
1.934667743E+01  1.351320893E-01
1.934996865E+01  2.073761523E-01
1.935325986E+01  1.935880482E-01
1.935655108E+01  3.142979443E-01
1.935984230E+01  3.737371266E-01
1.936313351E+01  4.684733450E-01
1.936642473E+01  6.556618810E-01
1.936971595E+01  6.220365167E-01
1.937300716E+01  4.900135100E-01
1.937629838E+01  4.530682266E-01
1.937958960E+01  5.051797032E-01
1.938288081E+01  4.909045398E-01
1.938617203E+01  4.038174152E-01
1.938946324E+01  2.163416296E-01
1.939275446E+01  2.040982395E-01
1.939604568E+01  4.271503091E-01
1.939933689E+01  6.031374931E-01
1.940262811E+01  7.184752822E-01
1.940591933E+01  7.122598886E-01
1.940921054E+01  6.858332753E-01
1.941250176E+01  5.867925882E-01
1.941579298E+01  4.472020566E-01
1.941908419E+01  3.358975649E-01
1.942237541E+01  3.366935551E-01
1.942566663E+01  2.561740875E-01
1.942895784E+01  2.331328690E-01
1.943224906E+01  2.355348170E-01
1.943554027E+01  2.365375906E-01
1.943883149E+01  2.855975628E-01
1.944212271E+01  2.560313046E-01
1.944541392E+01  3.617706299E-01
1.944870514E+01  3.577258289E-01
1.945199636E+01  2.600376904E-01
1.945528757E+01  1.970887333E-01
1.945857879E+01  2.739727199E-01
1.946187001E+01  3.144714534E-01
1.946516122E+01  3.049501777E-01
1.946845244E+01  2.851416469E-01
1.947174365E+01  1.102102920E-01
1.947503487E+01  1.918552965E-01
1.947832609E+01  3.538623452E-01
1.948161730E+01  5.723522902E-01
1.948490852E+01  4.881350994E-01
1.948819974E+01  5.158234239E-01
1.949149095E+01  2.968805730E-01
1.949478217E+01  2.909440994E-01
1.949807339E+01  2.857632339E-01
1.950136460E+01  4.224398136E-01
1.950465582E+01  4.546436071E-01
1.950794704E+01  6.867883801E-01
1.951123825E+01  7.574649453E-01
1.951452947E+01  6.655194163E-01
1.951782068E+01  6.254979968E-01
1.952111190E+01  5.984708071E-01
1.952440312E+01  3.924737871E-01
1.952769433E+01  2.898708880E-01
1.953098555E+01  3.612722158E-01
1.953427677E+01  4.791439772E-01
1.953756798E+01  6.628334522E-01
1.954085920E+01  7.126957178E-01
1.954415042E+01  7.141563296E-01
1.954744163E+01  7.055158615E-01
1.955073285E+01  6.340277195E-01
1.955402406E+01  3.793336451E-01
1.955731528E+01  1.821554601E-01
1.956060650E+01  1.407628357E-01
1.956389771E+01  2.923425734E-01
1.956718893E+01  3.988253772E-01
1.957048015E+01  3.597904742E-01
1.957377136E+01  2.416910976E-01
1.957706258E+01  1.450189948E-01
1.958035380E+01  2.064426243E-01
1.958364501E+01  3.377330899E-01
1.958693623E+01  3.567016125E-01
1.959022745E+01  3.307132423E-01
1.959351866E+01  2.493292689E-01
1.959680988E+01  1.455252469E-01
1.960010109E+01  1.787920296E-01
1.960339231E+01  3.230717778E-01
1.960668353E+01  4.878744185E-01
1.960997474E+01  5.683504939E-01
1.961326596E+01  6.413875222E-01
1.961655718E+01  6.778843999E-01
1.961984839E+01  5.753883719E-01
1.962313961E+01  3.816930354E-01
1.962643083E+01  3.554172218E-01
1.962972204E+01  3.459637165E-01
1.963301326E+01  5.023550391E-01
1.963630447E+01  5.905989408E-01
1.963959569E+01  5.383901596E-01
1.964288691E+01  5.207408071E-01
1.964617812E+01  3.669396639E-01
1.964946934E+01  3.016147316E-01
1.965276056E+01  1.631243378E-01
1.965605177E+01  1.526341140E-01
1.965934299E+01  1.608476639E-01
1.966263421E+01  2.550385892E-01
1.966592542E+01  2.587680221E-01
1.966921664E+01  3.279192746E-01
1.967250786E+01  3.781059682E-01
1.967579907E+01  4.390917420E-01
1.967909029E+01  4.283413291E-01
1.968238150E+01  4.599670768E-01
1.968567272E+01  4.622426331E-01
1.968896394E+01  6.204826832E-01
1.969225515E+01  6.265726089E-01
1.969554637E+01  6.420529485E-01
1.969883759E+01  5.517784953E-01
1.970212880E+01  6.431890726E-01
1.970542002E+01  5.338501930E-01
1.970871124E+01  4.448822737E-01
1.971200245E+01  4.696714878E-01
1.971529367E+01  5.121985078E-01
1.971858488E+01  4.026993215E-01
1.972187610E+01  3.822651207E-01
1.972516732E+01  4.337597787E-01
1.972845853E+01  5.300936699E-01
1.973174975E+01  5.464628339E-01
1.973504097E+01  6.415551901E-01
1.973833218E+01  6.546675563E-01
1.974162340E+01  6.287767887E-01
1.974491462E+01  4.866041839E-01
1.974820583E+01  3.976772428E-01
1.975149705E+01  3.390919864E-01
1.975478827E+01  2.974325418E-01
1.975807948E+01  3.508405387E-01
1.976137070E+01  3.184873164E-01
1.976466191E+01  4.062468112E-01
1.976795313E+01  5.242202878E-01
1.977124435E+01  6.523399949E-01
1.977453556E+01  5.571067929E-01
1.977782678E+01  4.882854521E-01
1.978111800E+01  3.471786976E-01
1.978440921E+01  2.516982555E-01
1.978770043E+01  1.326534301E-01
1.979099165E+01  2.140741348E-01
1.979428286E+01  3.638777435E-01
1.979757408E+01  3.935622573E-01
1.980086529E+01  2.826020718E-01
1.980415651E+01  1.821271777E-01
1.980744773E+01  3.753753304E-01
1.981073894E+01  3.992397189E-01
1.981403016E+01  5.165217519E-01
1.981732138E+01  4.199277461E-01
1.982061259E+01  3.930597901E-01
1.982390381E+01  1.863405555E-01
1.982719503E+01  3.376606703E-01
1.983048624E+01  5.467627048E-01
1.983377746E+01  8.216596246E-01
1.983706868E+01  6.767434478E-01
1.984035989E+01  4.915357530E-01
1.984365111E+01  1.259505302E-01
1.984694232E+01  6.989136338E-02
1.985023354E+01  2.793163294E-03
1.985352476E+01  1.043750197E-01
1.985681597E+01  2.313436419E-01
1.986010719E+01  3.983361423E-01
1.986339841E+01  4.166318476E-01
1.986668962E+01  5.030420423E-01
1.986998084E+01  6.011855602E-01
1.987327206E+01  4.949989021E-01
1.987656327E+01  5.117735863E-01
1.987985449E+01  4.832948148E-01
1.988314570E+01  4.835324585E-01
1.988643692E+01  5.150947571E-01
1.988972814E+01  4.996888340E-01
1.989301935E+01  4.620720446E-01
1.989631057E+01  4.557349682E-01
1.989960179E+01  5.253075361E-01
1.990289300E+01  6.061134338E-01
1.990618422E+01  5.260190964E-01
1.990947544E+01  5.128981471E-01
1.991276665E+01  5.943374038E-01
1.991605787E+01  6.055781245E-01
1.991934909E+01  5.721403956E-01
1.992264030E+01  4.590804875E-01
1.992593152E+01  3.606126308E-01
1.992922273E+01  3.797916472E-01
1.993251395E+01  5.597128868E-01
1.993580517E+01  5.392578840E-01
1.993909638E+01  4.934016466E-01
1.994238760E+01  5.672751665E-01
1.994567882E+01  6.496939659E-01
1.994897003E+01  5.688457489E-01
1.995226125E+01  4.616940916E-01
1.995555247E+01  4.613734782E-01
1.995884368E+01  5.859252810E-01
1.996213490E+01  6.939439774E-01
1.996542611E+01  7.174513340E-01
1.996871733E+01  8.329807520E-01
1.997200855E+01  7.800127864E-01
1.997529976E+01  8.000117540E-01
1.997859098E+01  7.816147804E-01
1.998188220E+01  8.043254614E-01
1.998517341E+01  8.366196752E-01
1.998846463E+01  9.319123626E-01
1.999175585E+01  9.537284374E-01
1.999504706E+01  7.937139273E-01
1.999833828E+01  8.317625523E-01
2.000162950E+01  7.523393631E-01
2.000492071E+01  6.461592913E-01
2.000821193E+01  7.274695039E-01
2.001150314E+01  7.736896873E-01
2.001479436E+01  7.263628840E-01
2.001808558E+01  6.994879246E-01
2.002137679E+01  8.167111874E-01
2.002466801E+01  8.288703561E-01
2.002795923E+01  9.531585574E-01
2.003125044E+01  1.018834233E+00
2.003454166E+01  9.924866557E-01
2.003783288E+01  7.611213326E-01
2.004112409E+01  6.370707750E-01
2.004441531E+01  6.531808376E-01
2.004770652E+01  7.889328003E-01
2.005099774E+01  7.606508136E-01
2.005428896E+01  7.990970016E-01
2.005758017E+01  7.755961418E-01
2.006087139E+01  7.910294533E-01
2.006416261E+01  7.431805134E-01
2.006745382E+01  7.958147526E-01
2.007074504E+01  8.315324187E-01
2.007403626E+01  8.430411816E-01
2.007732747E+01  7.605353594E-01
2.008061869E+01  7.673926353E-01
2.008390991E+01  6.912797689E-01
2.008720112E+01  6.161214709E-01
2.009049234E+01  5.422080159E-01
2.009378355E+01  5.338910222E-01
2.009707477E+01  4.375167787E-01
2.010036599E+01  5.202203989E-01
2.010365720E+01  5.784062147E-01
2.010694842E+01  6.407135725E-01
2.011023964E+01  7.719488740E-01
2.011353085E+01  8.231362700E-01
