# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.197999835E-01
1.762537125E+01  4.025678039E-01
1.762866247E+01  3.845237792E-01
1.763195369E+01  2.751078010E-01
1.763524490E+01  3.186395764E-01
1.763853612E+01  3.228390813E-01
1.764182734E+01  2.301614285E-01
1.764511855E+01  3.372706175E-01
1.764840977E+01  3.944420815E-01
1.765170099E+01  4.401200712E-01
1.765499220E+01  3.779909611E-01
1.765828342E+01  3.943709433E-01
1.766157463E+01  4.453059137E-01
1.766486585E+01  5.033822656E-01
1.766815707E+01  5.507050753E-01
1.767144828E+01  5.612606406E-01
1.767473950E+01  6.260120869E-01
1.767803072E+01  4.988197088E-01
1.768132193E+01  4.162907302E-01
1.768461315E+01  2.492297292E-01
1.768790437E+01  3.114677668E-01
1.769119558E+01  4.227524698E-01
1.769448680E+01  4.803738594E-01
1.769777802E+01  4.593568146E-01
1.770106923E+01  3.638180792E-01
1.770436045E+01  3.495524526E-01
1.770765166E+01  2.587390244E-01
1.771094288E+01  2.325279564E-01
1.771423410E+01  2.361775637E-01
1.771752531E+01  2.926062644E-01
1.772081653E+01  2.999871373E-01
1.772410775E+01  3.328095078E-01
1.772739896E+01  3.474681675E-01
1.773069018E+01  4.416868687E-01
1.773398140E+01  5.555974245E-01
1.773727261E+01  5.028697848E-01
1.774056383E+01  4.078903198E-01
1.774385504E+01  3.164962530E-01
1.774714626E+01  2.933340073E-01
1.775043748E+01  3.899455369E-01
1.775372869E+01  4.173600376E-01
1.775701991E+01  5.435144305E-01
1.776031113E+01  4.976584911E-01
1.776360234E+01  5.376082063E-01
1.776689356E+01  4.562976956E-01
1.777018478E+01  4.628245234E-01
1.777347599E+01  3.241934478E-01
1.777676721E+01  2.470910996E-01
1.778005843E+01  3.867858946E-01
1.778334964E+01  4.215126336E-01
1.778664086E+01  4.380458295E-01
1.778993207E+01  4.253273904E-01
1.779322329E+01  6.290130615E-01
1.779651451E+01  6.581628323E-01
1.779980572E+01  5.040732622E-01
1.780309694E+01  2.215812802E-01
1.780638816E+01  1.189961955E-01
1.780967937E+01  1.750307977E-01
1.781297059E+01  1.655580103E-01
1.781626181E+01  1.892905086E-01
1.781955302E+01  2.166164666E-01
1.782284424E+01  3.290576339E-01
1.782613545E+01  3.158346117E-01
1.782942667E+01  3.343615532E-01
1.783271789E+01  4.085277915E-01
1.783600910E+01  4.191610217E-01
1.783930032E+01  3.613601029E-01
1.784259154E+01  2.250158340E-01
1.784588275E+01  3.294658959E-01
1.784917397E+01  2.528865337E-01
1.785246519E+01  2.306253612E-01
1.785575640E+01  2.238342017E-01
1.785904762E+01  4.625334144E-01
1.786233884E+01  4.161117971E-01
1.786563005E+01  4.567700922E-01
1.786892127E+01  3.793499172E-01
1.787221248E+01  3.717955351E-01
1.787550370E+01  3.102997839E-01
1.787879492E+01  4.594804943E-01
1.788208613E+01  5.723701119E-01
1.788537735E+01  5.696286559E-01
1.788866857E+01  2.901811898E-01
1.789195978E+01  3.008993268E-01
1.789525100E+01  3.672781885E-01
1.789854222E+01  4.738366902E-01
1.790183343E+01  3.229835331E-01
1.790512465E+01  3.588866591E-01
1.790841586E+01  4.410859644E-01
1.791170708E+01  4.370454550E-01
1.791499830E+01  3.690018058E-01
1.791828951E+01  2.277444154E-01
1.792158073E+01  1.664113402E-01
1.792487195E+01  1.111957505E-01
1.792816316E+01  2.935877442E-01
1.793145438E+01  4.047655463E-01
1.793474560E+01  4.871838987E-01
1.793803681E+01  3.441979289E-01
1.794132803E+01  2.646555305E-01
1.794461925E+01  3.986192942E-01
1.794791046E+01  5.577727556E-01
1.795120168E+01  7.281218171E-01
1.795449289E+01  6.403010488E-01
1.795778411E+01  5.353173614E-01
1.796107533E+01  4.050483406E-01
1.796436654E+01  1.665233523E-01
1.796765776E+01  1.137993112E-01
1.797094898E+01  1.565976292E-01
1.797424019E+01  2.216227651E-01
1.797753141E+01  8.196987957E-02
1.798082263E+01  9.946973622E-02
1.798411384E+01  1.820909232E-01
1.798740506E+01  2.594885826E-01
1.799069627E+01  3.400560617E-01
1.799398749E+01  3.092295229E-01
1.799727871E+01  3.554474115E-01
1.800056992E+01  3.008763492E-01
1.800386114E+01  2.304725200E-01
1.800715236E+01  2.125077248E-01
1.801044357E+01  4.772724509E-01
1.801373479E+01  6.297234297E-01
1.801702601E+01  4.770880044E-01
1.802031722E+01  3.928336799E-01
1.802360844E+01  4.204795957E-01
1.802689966E+01  2.307584435E-01
1.803019087E+01  1.372460872E-01
1.803348209E+01  1.353698075E-01
1.803677330E+01  2.584101558E-01
1.804006452E+01  3.647457063E-01
1.804335574E+01  4.947523177E-01
1.804664695E+01  5.771382451E-01
1.804993817E+01  6.425567269E-01
1.805322939E+01  5.735657215E-01
1.805652060E+01  4.075876474E-01
1.805981182E+01  2.621020079E-01
1.806310304E+01  2.961399555E-01
1.806639425E+01  2.516927123E-01
1.806968547E+01  3.327809870E-01
1.807297668E+01  3.035794795E-01
1.807626790E+01  4.508896768E-01
1.807955912E+01  5.127155781E-01
1.808285033E+01  5.704278350E-01
1.808614155E+01  3.709327877E-01
1.808943277E+01  2.600416839E-01
1.809272398E+01  3.193329871E-01
1.809601520E+01  4.453447163E-01
1.809930642E+01  4.484857023E-01
1.810259763E+01  3.519323766E-01
1.810588885E+01  2.276521027E-01
1.810918007E+01  3.301018849E-02
1.811247128E+01  -2.223818004E-02
1.811576250E+01  1.058821306E-01
1.811905371E+01  2.917953432E-01
1.812234493E+01  3.807833493E-01
1.812563615E+01  2.555902302E-01
1.812892736E+01  3.009770811E-01
1.813221858E+01  3.958437443E-01
1.813550980E+01  5.467622876E-01
1.813880101E+01  5.163081288E-01
1.814209223E+01  4.701566398E-01
1.814538345E+01  3.749915063E-01
1.814867466E+01  3.012981117E-01
1.815196588E+01  2.011650950E-01
1.815525709E+01  1.892758459E-01
1.815854831E+01  1.986340731E-01
1.816183953E+01  2.707420588E-01
1.816513074E+01  3.839544654E-01
1.816842196E+01  3.183715045E-01
1.817171318E+01  3.285586238E-01
1.817500439E+01  3.178202212E-01
1.817829561E+01  4.273232222E-01
1.818158683E+01  3.885542154E-01
1.818487804E+01  3.829872012E-01
1.818816926E+01  3.042124212E-01
1.819146048E+01  3.357370496E-01
1.819475169E+01  3.016542494E-01
1.819804291E+01  2.138852179E-01
1.820133412E+01  1.866345555E-01
1.820462534E+01  2.204404324E-01
1.820791656E+01  3.859827220E-01
1.821120777E+01  5.419376493E-01
1.821449899E+01  4.662652612E-01
1.821779021E+01  2.372767478E-01
1.822108142E+01  5.589247495E-02
1.822437264E+01  4.634971172E-02
1.822766386E+01  -2.952765487E-02
1.823095507E+01  8.347719163E-02
1.823424629E+01  1.737174392E-01
1.823753750E+01  3.500504494E-01
1.824082872E+01  3.441353440E-01
1.824411994E+01  3.483628035E-01
1.824741115E+01  3.934794962E-01
1.825070237E+01  2.742987275E-01
1.825399359E+01  1.433246881E-01
1.825728480E+01  1.701856852E-01
1.826057602E+01  2.970654070E-01
1.826386724E+01  2.917805612E-01
1.826715845E+01  3.641873598E-01
1.827044967E+01  3.860920966E-01
1.827374089E+01  2.661186457E-01
1.827703210E+01  1.364931166E-01
1.828032332E+01  2.464126945E-01
1.828361453E+01  4.008062780E-01
1.828690575E+01  4.571387768E-01
1.829019697E+01  4.295924604E-01
1.829348818E+01  3.585440814E-01
1.829677940E+01  3.469953239E-01
1.830007062E+01  2.216255665E-01
1.830336183E+01  1.607090384E-01
1.830665305E+01  3.201630116E-01
1.830994427E+01  4.057943225E-01
1.831323548E+01  4.743914902E-01
1.831652670E+01  4.742673039E-01
1.831981791E+01  5.965592265E-01
1.832310913E+01  6.979042292E-01
1.832640035E+01  6.251928806E-01
1.832969156E+01  5.513416529E-01
1.833298278E+01  3.313710690E-01
1.833627400E+01  2.665945590E-01
1.833956521E+01  2.229808569E-01
1.834285643E+01  4.178857207E-01
1.834614765E+01  5.247557759E-01
1.834943886E+01  4.420381784E-01
1.835273008E+01  3.880164325E-01
1.835602130E+01  3.643442988E-01
1.835931251E+01  3.957600296E-01
1.836260373E+01  3.396501839E-01
1.836589494E+01  2.870124578E-01
1.836918616E+01  2.724594474E-01
1.837247738E+01  3.720532954E-01
1.837576859E+01  5.147452354E-01
1.837905981E+01  7.209886312E-01
1.838235103E+01  7.491242886E-01
1.838564224E+01  5.426745415E-01
1.838893346E+01  3.682046831E-01
1.839222468E+01  2.115029395E-01
1.839551589E+01  1.078036502E-01
1.839880711E+01  1.969363540E-01
1.840209832E+01  4.753533006E-01
1.840538954E+01  7.658845186E-01
1.840868076E+01  7.554606199E-01
1.841197197E+01  7.057172060E-01
1.841526319E+01  5.450264812E-01
1.841855441E+01  4.323172569E-01
1.842184562E+01  3.619140089E-01
1.842513684E+01  4.373866022E-01
1.842842806E+01  5.297446847E-01
1.843171927E+01  4.847436547E-01
1.843501049E+01  5.901135802E-01
1.843830171E+01  6.042684913E-01
1.844159292E+01  5.625934005E-01
1.844488414E+01  5.308382511E-01
1.844817535E+01  4.943753183E-01
1.845146657E+01  5.726892948E-01
1.845475779E+01  6.615587473E-01
1.845804900E+01  6.954143643E-01
1.846134022E+01  5.920512676E-01
1.846463144E+01  4.451915026E-01
1.846792265E+01  4.177557826E-01
1.847121387E+01  3.986971080E-01
1.847450509E+01  3.761677146E-01
1.847779630E+01  3.013144732E-01
1.848108752E+01  2.950191796E-01
1.848437873E+01  3.902434111E-01
1.848766995E+01  5.321563482E-01
1.849096117E+01  6.435444951E-01
1.849425238E+01  6.478846669E-01
1.849754360E+01  7.196800113E-01
1.850083482E+01  6.626774669E-01
1.850412603E+01  7.328418493E-01
1.850741725E+01  6.158095598E-01
1.851070847E+01  5.403743386E-01
1.851399968E+01  4.888653159E-01
1.851729090E+01  4.415449202E-01
1.852058212E+01  3.985635936E-01
1.852387333E+01  3.573737741E-01
1.852716455E+01  4.080077112E-01
1.853045576E+01  4.210201204E-01
1.853374698E+01  4.649245143E-01
1.853703820E+01  4.747982621E-01
1.854032941E+01  5.104441643E-01
1.854362063E+01  5.107370019E-01
1.854691185E+01  5.632305741E-01
1.855020306E+01  5.921790004E-01
1.855349428E+01  6.123676300E-01
1.855678550E+01  5.463941693E-01
1.856007671E+01  6.079147458E-01
1.856336793E+01  6.723734140E-01
1.856665914E+01  6.498479843E-01
1.856995036E+01  5.277896523E-01
1.857324158E+01  4.796982706E-01
1.857653279E+01  5.069372654E-01
1.857982401E+01  5.224091411E-01
1.858311523E+01  5.344879031E-01
1.858640644E+01  6.464360952E-01
1.858969766E+01  6.911249161E-01
1.859298888E+01  4.510304928E-01
1.859628009E+01  1.919091493E-01
1.859957131E+01  2.463354617E-01
1.860286253E+01  4.193399847E-01
1.860615374E+01  6.326257586E-01
1.860944496E+01  8.225853443E-01
1.861273617E+01  8.918015361E-01
1.861602739E+01  7.707979679E-01
1.861931861E+01  5.283953547E-01
1.862260982E+01  4.835450649E-01
1.862590104E+01  4.646397829E-01
1.862919226E+01  4.418979585E-01
1.863248347E+01  4.579037428E-01
1.863577469E+01  5.649105906E-01
1.863906591E+01  5.783852339E-01
1.864235712E+01  5.225459933E-01
1.864564834E+01  5.440991521E-01
1.864893955E+01  6.348267198E-01
1.865223077E+01  7.267619967E-01
1.865552199E+01  6.707472801E-01
1.865881320E+01  6.900776029E-01
1.866210442E+01  7.353132963E-01
1.866539564E+01  8.137021065E-01
1.866868685E+01  7.196621895E-01
1.867197807E+01  4.850727916E-01
1.867526929E+01  3.920801878E-01
1.867856050E+01  4.523047209E-01
1.868185172E+01  5.376458764E-01
1.868514294E+01  5.295817852E-01
1.868843415E+01  6.157848835E-01
1.869172537E+01  5.574397445E-01
1.869501658E+01  5.425507426E-01
1.869830780E+01  4.629052579E-01
1.870159902E+01  5.233886838E-01
1.870489023E+01  6.161231995E-01
1.870818145E+01  7.086989284E-01
1.871147267E+01  7.216080427E-01
1.871476388E+01  5.565218329E-01
1.871805510E+01  4.505636990E-01
1.872134632E+01  3.623488545E-01
1.872463753E+01  2.764382362E-01
1.872792875E+01  3.286006451E-01
1.873121996E+01  5.323581696E-01
1.873451118E+01  6.041929126E-01
1.873780240E+01  6.286471486E-01
1.874109361E+01  6.213001013E-01
1.874438483E+01  6.830646992E-01
1.874767605E+01  5.776042938E-01
1.875096726E+01  5.552669764E-01
1.875425848E+01  4.340133965E-01
1.875754970E+01  4.466450810E-01
1.876084091E+01  4.781336784E-01
1.876413213E+01  4.831901193E-01
1.876742335E+01  4.237523377E-01
1.877071456E+01  3.699269295E-01
1.877400578E+01  2.994389236E-01
1.877729699E+01  3.880763352E-01
1.878058821E+01  4.308164120E-01
1.878387943E+01  4.156457782E-01
1.878717064E+01  2.144116312E-01
1.879046186E+01  4.839230329E-02
1.879375308E+01  1.754852384E-01
1.879704429E+01  3.175199330E-01
1.880033551E+01  4.297911525E-01
1.880362673E+01  4.086107314E-01
1.880691794E+01  4.073486924E-01
1.881020916E+01  3.223970532E-01
1.881350037E+01  4.118221402E-01
1.881679159E+01  5.234701037E-01
1.882008281E+01  6.236115098E-01
1.882337402E+01  6.099879146E-01
1.882666524E+01  6.410971880E-01
1.882995646E+01  5.847736597E-01
1.883324767E+01  7.020486593E-01
1.883653889E+01  7.231145501E-01
1.883983011E+01  5.518182516E-01
1.884312132E+01  1.919393539E-01
1.884641254E+01  3.799977526E-02
1.884970376E+01  -4.676097631E-02
1.885299497E+01  1.660737544E-01
1.885628619E+01  3.717298806E-01
1.885957740E+01  4.274378419E-01
1.886286862E+01  3.206369877E-01
1.886615984E+01  3.738907278E-01
1.886945105E+01  5.069419146E-01
1.887274227E+01  4.785264134E-01
1.887603349E+01  4.771849513E-01
1.887932470E+01  4.297156334E-01
1.888261592E+01  4.685812294E-01
1.888590714E+01  2.886357605E-01
1.888919835E+01  2.884285748E-01
1.889248957E+01  3.131719232E-01
1.889578078E+01  4.277960360E-01
1.889907200E+01  3.703459501E-01
1.890236322E+01  3.787092865E-01
1.890565443E+01  5.052545071E-01
1.890894565E+01  5.529346466E-01
1.891223687E+01  6.205229759E-01
1.891552808E+01  5.973430872E-01
1.891881930E+01  5.317922831E-01
1.892211052E+01  3.195197880E-01
1.892540173E+01  2.382883281E-01
1.892869295E+01  1.675299406E-01
1.893198417E+01  1.815656871E-01
1.893527538E+01  1.019090414E-01
1.893856660E+01  1.245480031E-01
1.894185781E+01  1.920554638E-01
1.894514903E+01  3.603227735E-01
1.894844025E+01  4.854226112E-01
1.895173146E+01  5.386926532E-01
1.895502268E+01  6.229249239E-01
1.895831390E+01  7.301374674E-01
1.896160511E+01  7.561140656E-01
1.896489633E+01  5.566498637E-01
1.896818755E+01  3.661992848E-01
1.897147876E+01  2.728507221E-01
1.897476998E+01  1.985872090E-01
1.897806119E+01  1.866180897E-01
1.898135241E+01  1.311191916E-01
1.898464363E+01  1.730591208E-01
1.898793484E+01  3.082772791E-01
1.899122606E+01  3.099663556E-01
1.899451728E+01  2.325442284E-01
1.899780849E+01  1.669382900E-01
1.900109971E+01  3.010617495E-01
1.900439093E+01  2.861456871E-01
1.900768214E+01  1.868256629E-01
1.901097336E+01  8.396108449E-02
1.901426458E+01  1.072300002E-01
1.901755579E+01  2.934730947E-01
1.902084701E+01  3.985394835E-01
1.902413822E+01  4.768918753E-01
1.902742944E+01  4.145625830E-01
1.903072066E+01  4.952327311E-01
1.903401187E+01  6.056919098E-01
1.903730309E+01  6.604701281E-01
1.904059431E+01  3.733184636E-01
1.904388552E+01  2.517920732E-01
1.904717674E+01  3.009714186E-01
1.905046796E+01  3.020227849E-01
1.905375917E+01  3.164840639E-01
1.905705039E+01  2.613753378E-01
1.906034160E+01  1.638173461E-01
1.906363282E+01  1.068838835E-01
1.906692404E+01  5.864323303E-02
1.907021525E+01  5.717767775E-02
1.907350647E+01  1.424196213E-01
1.907679769E+01  2.893552780E-01
1.908008890E+01  3.187111914E-01
1.908338012E+01  3.397356272E-01
1.908667134E+01  4.109786153E-01
1.908996255E+01  3.550034463E-01
1.909325377E+01  3.011541963E-01
1.909654499E+01  2.023823857E-01
1.909983620E+01  1.507377177E-01
1.910312742E+01  1.717711240E-01
1.910641863E+01  3.056066334E-01
1.910970985E+01  5.128269792E-01
1.911300107E+01  5.334464312E-01
1.911629228E+01  6.953295469E-01
1.911958350E+01  7.359498739E-01
1.912287472E+01  6.600873470E-01
1.912616593E+01  4.878263474E-01
1.912945715E+01  3.356877267E-01
1.913274837E+01  1.722308099E-01
1.913603958E+01  4.775711894E-02
1.913933080E+01  -1.021411363E-02
1.914262201E+01  -1.640763506E-02
1.914591323E+01  -4.094904661E-02
1.914920445E+01  7.841499150E-02
1.915249566E+01  3.723460436E-01
1.915578688E+01  4.660443068E-01
1.915907810E+01  6.052162647E-01
1.916236931E+01  6.081926823E-01
1.916566053E+01  5.237367153E-01
1.916895175E+01  4.442479014E-01
1.917224296E+01  3.445586860E-01
1.917553418E+01  3.020634353E-01
1.917882540E+01  2.795849442E-01
1.918211661E+01  2.839466929E-01
1.918540783E+01  3.477536738E-01
1.918869904E+01  2.879089117E-01
1.919199026E+01  1.827117950E-01
1.919528148E+01  9.426542372E-02
1.919857269E+01  1.176376343E-01
1.920186391E+01  1.928307116E-01
1.920515513E+01  3.011038601E-01
1.920844634E+01  2.029501200E-01
1.921173756E+01  4.232335687E-01
1.921502878E+01  4.728916883E-01
1.921831999E+01  4.387639463E-01
1.922161121E+01  2.882926762E-01
1.922490242E+01  3.476495445E-01
1.922819364E+01  4.268938601E-01
1.923148486E+01  4.636971056E-01
1.923477607E+01  3.565432429E-01
1.923806729E+01  2.780013382E-01
1.924135851E+01  2.808369696E-01
1.924464972E+01  3.197227716E-01
1.924794094E+01  2.537005842E-01
1.925123216E+01  2.758663893E-01
1.925452337E+01  2.976988554E-01
1.925781459E+01  3.447371721E-01
1.926110581E+01  2.912972867E-01
1.926439702E+01  3.476936221E-01
1.926768824E+01  2.433294505E-01
1.927097945E+01  2.834450901E-01
1.927427067E+01  2.306440473E-01
1.927756189E+01  6.972445548E-02
1.928085310E+01  7.285416126E-02
1.928414432E+01  7.730230223E-03
1.928743554E+01  1.375655085E-01
1.929072675E+01  4.634611905E-01
1.929401797E+01  7.931209803E-01
1.929730919E+01  7.395520806E-01
1.930060040E+01  7.091004848E-01
1.930389162E+01  5.115947127E-01
1.930718283E+01  5.653655529E-01
1.931047405E+01  6.309918165E-01
1.931376527E+01  6.653432846E-01
1.931705648E+01  5.811822414E-01
1.932034770E+01  6.094024777E-01
1.932363892E+01  5.439643264E-01
1.932693013E+01  4.362485111E-01
1.933022135E+01  3.820436895E-01
1.933351257E+01  4.317941666E-01
1.933680378E+01  4.161375463E-01
1.934009500E+01  2.772064805E-01
1.934338622E+01  8.778885007E-03
1.934667743E+01  -1.928012818E-02
1.934996865E+01  1.400448978E-01
1.935325986E+01  1.412727386E-01
1.935655108E+01  1.494555175E-01
1.935984230E+01  3.225414157E-01
1.936313351E+01  3.928042054E-01
1.936642473E+01  4.997108281E-01
1.936971595E+01  5.318518281E-01
1.937300716E+01  5.200305581E-01
1.937629838E+01  3.987426758E-01
1.937958960E+01  3.880463839E-01
1.938288081E+01  4.025074244E-01
1.938617203E+01  3.952915072E-01
1.938946324E+01  2.302346826E-01
1.939275446E+01  4.094700813E-01
1.939604568E+01  6.802670360E-01
1.939933689E+01  7.595165968E-01
1.940262811E+01  6.543158293E-01
1.940591933E+01  5.503953695E-01
1.940921054E+01  5.546056032E-01
1.941250176E+01  4.622630179E-01
1.941579298E+01  2.938055992E-01
1.941908419E+01  3.119198382E-01
1.942237541E+01  2.600223720E-01
1.942566663E+01  2.668217719E-01
1.942895784E+01  2.989974916E-01
1.943224906E+01  3.231878579E-01
1.943554027E+01  3.622627854E-01
1.943883149E+01  4.959883690E-01
1.944212271E+01  4.837257266E-01
1.944541392E+01  4.302358329E-01
1.944870514E+01  3.373209834E-01
1.945199636E+01  1.957008392E-01
1.945528757E+01  2.813438177E-01
1.945857879E+01  3.244687021E-01
1.946187001E+01  3.256285191E-01
1.946516122E+01  2.058550864E-01
1.946845244E+01  1.929906905E-01
1.947174365E+01  1.206972674E-01
1.947503487E+01  2.335120887E-01
1.947832609E+01  4.884797037E-01
1.948161730E+01  4.832105339E-01
1.948490852E+01  4.877068996E-01
1.948819974E+01  3.979324102E-01
1.949149095E+01  3.208121061E-01
1.949478217E+01  2.335454822E-01
1.949807339E+01  3.300345540E-01
1.950136460E+01  2.967150509E-01
1.950465582E+01  3.455210924E-01
1.950794704E+01  4.669826627E-01
1.951123825E+01  4.574550688E-01
1.951452947E+01  4.995346069E-01
1.951782068E+01  4.800611138E-01
1.952111190E+01  3.229391575E-01
1.952440312E+01  1.441861093E-01
1.952769433E+01  1.310274005E-01
1.953098555E+01  2.799412310E-01
1.953427677E+01  4.651933610E-01
1.953756798E+01  6.015177965E-01
1.954085920E+01  6.353963614E-01
1.954415042E+01  6.451973319E-01
1.954744163E+01  5.543543100E-01
1.955073285E+01  4.122351706E-01
1.955402406E+01  2.027107030E-01
1.955731528E+01  1.219337285E-01
1.956060650E+01  1.796815097E-01
1.956389771E+01  2.856698930E-01
1.956718893E+01  2.938257158E-01
1.957048015E+01  3.531236649E-01
1.957377136E+01  4.028396308E-01
1.957706258E+01  2.596633732E-01
1.958035380E+01  2.467934638E-01
1.958364501E+01  4.384774864E-01
1.958693623E+01  4.259709120E-01
1.959022745E+01  2.984882891E-01
1.959351866E+01  1.918216795E-01
1.959680988E+01  2.705374062E-01
1.960010109E+01  4.258511066E-01
1.960339231E+01  5.346170068E-01
1.960668353E+01  4.173395932E-01
1.960997474E+01  3.394200504E-01
1.961326596E+01  4.435513020E-01
1.961655718E+01  4.173080027E-01
1.961984839E+01  4.508198202E-01
1.962313961E+01  5.479637384E-01
1.962643083E+01  6.673430204E-01
1.962972204E+01  6.360225081E-01
1.963301326E+01  6.136238575E-01
1.963630447E+01  5.865327120E-01
1.963959569E+01  5.000552535E-01
1.964288691E+01  4.452706873E-01
1.964617812E+01  3.153916597E-01
1.964946934E+01  2.580940723E-01
1.965276056E+01  2.095202655E-01
1.965605177E+01  2.109656930E-01
1.965934299E+01  2.402911931E-01
1.966263421E+01  2.534965277E-01
1.966592542E+01  2.608274221E-01
1.966921664E+01  2.942447960E-01
1.967250786E+01  2.833783329E-01
1.967579907E+01  2.571744025E-01
1.967909029E+01  2.633475959E-01
1.968238150E+01  2.888263464E-01
1.968567272E+01  2.579732537E-01
1.968896394E+01  3.814782500E-01
1.969225515E+01  4.622430205E-01
1.969554637E+01  4.887228012E-01
1.969883759E+01  4.320855737E-01
1.970212880E+01  5.620928407E-01
1.970542002E+01  7.512463927E-01
1.970871124E+01  7.041526437E-01
1.971200245E+01  5.639805198E-01
1.971529367E+01  4.763145149E-01
1.971858488E+01  3.560271859E-01
1.972187610E+01  2.724787593E-01
1.972516732E+01  2.748076618E-01
1.972845853E+01  3.687430024E-01
1.973174975E+01  4.780332446E-01
1.973504097E+01  6.367058754E-01
1.973833218E+01  7.636789083E-01
1.974162340E+01  7.703745365E-01
1.974491462E+01  6.056217551E-01
1.974820583E+01  5.225415230E-01
1.975149705E+01  4.001642764E-01
1.975478827E+01  2.761749029E-01
1.975807948E+01  2.832355797E-01
1.976137070E+01  2.411479950E-01
1.976466191E+01  3.624922037E-01
1.976795313E+01  4.459765255E-01
1.977124435E+01  5.759451985E-01
1.977453556E+01  5.757866502E-01
1.977782678E+01  5.906370282E-01
1.978111800E+01  4.966831505E-01
1.978440921E+01  4.347791076E-01
1.978770043E+01  3.883341551E-01
1.979099165E+01  3.978186846E-01
1.979428286E+01  3.650608063E-01
1.979757408E+01  3.073079884E-01
1.980086529E+01  3.337514102E-01
1.980415651E+01  2.863971293E-01
1.980744773E+01  4.296582043E-01
1.981073894E+01  5.140222311E-01
1.981403016E+01  5.379167795E-01
1.981732138E+01  5.233929753E-01
1.982061259E+01  5.300261378E-01
1.982390381E+01  3.740089536E-01
1.982719503E+01  4.846725762E-01
1.983048624E+01  5.321144462E-01
1.983377746E+01  6.532585621E-01
1.983706868E+01  5.600820184E-01
1.984035989E+01  4.810062349E-01
1.984365111E+01  3.235468268E-01
1.984694232E+01  3.505642116E-01
1.985023354E+01  2.560139298E-01
1.985352476E+01  2.520552576E-01
1.985681597E+01  2.516015172E-01
1.986010719E+01  4.436587095E-01
1.986339841E+01  5.134361386E-01
1.986668962E+01  6.162835956E-01
1.986998084E+01  7.849187255E-01
1.987327206E+01  7.027609348E-01
1.987656327E+01  6.397008896E-01
1.987985449E+01  5.891220570E-01
1.988314570E+01  4.961156547E-01
1.988643692E+01  4.571047723E-01
1.988972814E+01  5.938011408E-01
1.989301935E+01  6.672167778E-01
1.989631057E+01  5.896392465E-01
1.989960179E+01  4.965561628E-01
1.990289300E+01  4.851210117E-01
1.990618422E+01  5.687242746E-01
1.990947544E+01  6.213510633E-01
1.991276665E+01  5.476787090E-01
1.991605787E+01  5.519019961E-01
1.991934909E+01  6.972733736E-01
1.992264030E+01  6.939127445E-01
1.992593152E+01  6.293662786E-01
1.992922273E+01  5.213932395E-01
1.993251395E+01  4.957848489E-01
1.993580517E+01  3.591128886E-01
1.993909638E+01  3.306679130E-01
1.994238760E+01  3.156152964E-01
1.994567882E+01  3.824496269E-01
1.994897003E+01  4.060857594E-01
1.995226125E+01  3.754321933E-01
1.995555247E+01  5.368799567E-01
1.995884368E+01  7.085677981E-01
1.996213490E+01  7.761556506E-01
1.996542611E+01  7.512083650E-01
1.996871733E+01  8.897633553E-01
1.997200855E+01  9.330426455E-01
1.997529976E+01  8.803336024E-01
1.997859098E+01  8.390671015E-01
1.998188220E+01  8.067071438E-01
1.998517341E+01  8.250700235E-01
1.998846463E+01  9.111936688E-01
1.999175585E+01  8.113345504E-01
1.999504706E+01  6.318632364E-01
1.999833828E+01  7.174018621E-01
2.000162950E+01  7.329043150E-01
2.000492071E+01  5.822139978E-01
2.000821193E+01  6.126920581E-01
2.001150314E+01  7.145139575E-01
2.001479436E+01  7.271490693E-01
2.001808558E+01  5.750946999E-01
2.002137679E+01  6.054428816E-01
2.002466801E+01  6.548450589E-01
2.002795923E+01  8.827570677E-01
2.003125044E+01  9.379696846E-01
2.003454166E+01  8.705799580E-01
2.003783288E+01  7.170426250E-01
2.004112409E+01  6.819660664E-01
2.004441531E+01  6.107801795E-01
2.004770652E+01  6.722277403E-01
2.005099774E+01  6.324252486E-01
2.005428896E+01  6.025459766E-01
2.005758017E+01  5.667192936E-01
2.006087139E+01  6.140474081E-01
2.006416261E+01  5.149548054E-01
2.006745382E+01  4.552491605E-01
2.007074504E+01  5.605221987E-01
2.007403626E+01  6.446372271E-01
2.007732747E+01  6.587455869E-01
2.008061869E+01  6.946198940E-01
2.008390991E+01  7.724584341E-01
2.008720112E+01  8.081600666E-01
2.009049234E+01  7.673148513E-01
2.009378355E+01  6.535691023E-01
2.009707477E+01  5.233284235E-01
2.010036599E+01  5.442454219E-01
2.010365720E+01  5.595727563E-01
2.010694842E+01  6.882036924E-01
2.011023964E+01  8.159629107E-01
2.011353085E+01  8.154523969E-01
