# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.998698711E-01
2.012011329E+01  7.023787498E-01
2.012340450E+01  6.459311247E-01
2.012669572E+01  5.908200741E-01
2.012998693E+01  5.231227279E-01
2.013327815E+01  4.450440407E-01
2.013656937E+01  4.777157307E-01
2.013986058E+01  5.563794374E-01
2.014315180E+01  5.833502412E-01
2.014644302E+01  5.365504622E-01
2.014973423E+01  6.404674649E-01
2.015302545E+01  6.059707999E-01
2.015631667E+01  6.438674331E-01
2.015960788E+01  5.099602938E-01
2.016289910E+01  3.154458702E-01
2.016619032E+01  1.289114803E-01
2.016948153E+01  1.557889581E-01
2.017277275E+01  3.139745593E-01
2.017606396E+01  4.129498899E-01
2.017935518E+01  4.288463295E-01
2.018264640E+01  5.072203279E-01
2.018593761E+01  5.088878274E-01
2.018922883E+01  6.915297508E-01
2.019252005E+01  6.688812375E-01
2.019581126E+01  7.357020974E-01
2.019910248E+01  6.793028712E-01
2.020239370E+01  6.854078770E-01
2.020568491E+01  5.197812915E-01
2.020897613E+01  5.314421654E-01
2.021226734E+01  6.470149159E-01
2.021555856E+01  6.687465310E-01
2.021884978E+01  5.834648609E-01
2.022214099E+01  6.014580727E-01
2.022543221E+01  5.583021641E-01
2.022872343E+01  3.764530420E-01
2.023201464E+01  4.570766687E-01
2.023530586E+01  5.646098256E-01
2.023859708E+01  5.976664424E-01
2.024188829E+01  4.734572470E-01
2.024517951E+01  5.491313338E-01
2.024847073E+01  5.753945708E-01
2.025176194E+01  5.249832869E-01
2.025505316E+01  4.260415435E-01
2.025834437E+01  3.180142641E-01
2.026163559E+01  3.503842950E-01
2.026492681E+01  3.953622282E-01
2.026821802E+01  5.136618614E-01
2.027150924E+01  4.745323360E-01
2.027480046E+01  4.905372262E-01
2.027809167E+01  4.671951234E-01
2.028138289E+01  5.099539757E-01
2.028467411E+01  5.438874364E-01
2.028796532E+01  4.775202274E-01
2.029125654E+01  4.053767920E-01
2.029454775E+01  3.287904561E-01
2.029783897E+01  3.669849932E-01
2.030113019E+01  5.125256777E-01
2.030442140E+01  5.362732410E-01
2.030771262E+01  5.160391331E-01
2.031100384E+01  4.484999478E-01
2.031429505E+01  3.802618384E-01
2.031758627E+01  3.078573942E-01
2.032087749E+01  3.262641132E-01
2.032416870E+01  4.335748553E-01
2.032745992E+01  6.025747061E-01
2.033075114E+01  6.902174950E-01
2.033404235E+01  5.194718242E-01
2.033733357E+01  5.136623979E-01
2.034062478E+01  5.229271650E-01
2.034391600E+01  4.953328967E-01
2.034720722E+01  5.580246449E-01
2.035049843E+01  4.997732341E-01
2.035378965E+01  3.689196110E-01
2.035708087E+01  3.423542976E-01
2.036037208E+01  4.430925250E-01
2.036366330E+01  5.235065818E-01
2.036695452E+01  4.295801818E-01
2.037024573E+01  4.263224006E-01
2.037353695E+01  4.227814972E-01
2.037682816E+01  4.011859000E-01
2.038011938E+01  3.371684551E-01
2.038341060E+01  3.103935719E-01
2.038670181E+01  2.875629365E-01
2.038999303E+01  4.931592047E-01
2.039328425E+01  5.752758384E-01
2.039657546E+01  5.897067189E-01
2.039986668E+01  6.528202891E-01
2.040315790E+01  6.162574887E-01
2.040644911E+01  4.083040655E-01
2.040974033E+01  2.001427710E-01
2.041303155E+01  2.652475536E-01
2.041632276E+01  3.508824408E-01
2.041961398E+01  3.177377582E-01
2.042290519E+01  2.854501903E-01
2.042619641E+01  3.535119295E-01
2.042948763E+01  3.962613344E-01
2.043277884E+01  3.823808134E-01
2.043607006E+01  5.625495315E-01
2.043936128E+01  6.082440615E-01
2.044265249E+01  3.635082245E-01
2.044594371E+01  2.007634193E-01
2.044923493E+01  2.694715858E-01
2.045252614E+01  3.559038937E-01
2.045581736E+01  3.687872291E-01
2.045910857E+01  4.272804558E-01
2.046239979E+01  5.258447528E-01
2.046569101E+01  5.821866989E-01
2.046898222E+01  6.210877299E-01
2.047227344E+01  5.199931264E-01
2.047556466E+01  3.166465461E-01
2.047885587E+01  1.462543905E-01
2.048214709E+01  2.123661190E-01
2.048543831E+01  4.787898958E-01
2.048872952E+01  6.860377192E-01
2.049202074E+01  8.688234091E-01
2.049531196E+01  8.994596004E-01
2.049860317E+01  7.815941572E-01
2.050189439E+01  6.133002639E-01
2.050518560E+01  4.364556670E-01
2.050847682E+01  4.443111122E-01
2.051176804E+01  4.405308664E-01
2.051505925E+01  4.231332541E-01
2.051835047E+01  3.006733656E-01
2.052164169E+01  2.289272845E-01
2.052493290E+01  3.106591702E-01
2.052822412E+01  2.894413173E-01
2.053151534E+01  3.040876985E-01
2.053480655E+01  2.596935034E-01
2.053809777E+01  2.795296609E-01
2.054138898E+01  2.095368654E-01
2.054468020E+01  3.291073143E-01
2.054797142E+01  3.434097767E-01
2.055126263E+01  3.341512084E-01
2.055455385E+01  1.615716517E-01
2.055784507E+01  1.249397621E-01
2.056113628E+01  2.580881119E-01
2.056442750E+01  3.313699663E-01
2.056771872E+01  4.129139185E-01
2.057100993E+01  5.054798722E-01
2.057430115E+01  4.519985318E-01
2.057759237E+01  4.122428000E-01
2.058088358E+01  2.426884025E-01
2.058417480E+01  2.087047100E-01
2.058746601E+01  2.308315337E-01
2.059075723E+01  3.329526186E-01
2.059404845E+01  4.231165349E-01
2.059733966E+01  3.679490089E-01
2.060063088E+01  4.102076888E-01
2.060392210E+01  4.282122850E-01
2.060721331E+01  4.078349769E-01
2.061050453E+01  4.204981923E-01
2.061379575E+01  4.513789415E-01
2.061708696E+01  6.522628665E-01
2.062037818E+01  5.458464622E-01
2.062366939E+01  5.064581633E-01
2.062696061E+01  3.732883334E-01
2.063025183E+01  5.433667302E-01
2.063354304E+01  6.238909960E-01
2.063683426E+01  6.280550361E-01
2.064012548E+01  4.071837962E-01
2.064341669E+01  4.434996247E-01
2.064670791E+01  5.188427567E-01
2.064999913E+01  6.670388579E-01
2.065329034E+01  6.199032068E-01
2.065658156E+01  5.402715802E-01
2.065987278E+01  5.219911933E-01
2.066316399E+01  5.029852390E-01
2.066645521E+01  3.396559954E-01
2.066974642E+01  3.173406720E-01
2.067303764E+01  2.774202526E-01
2.067632886E+01  1.564550996E-01
2.067962007E+01  4.123515636E-02
2.068291129E+01  1.279338896E-01
2.068620251E+01  2.307076454E-01
2.068949372E+01  3.340828717E-01
2.069278494E+01  3.193316758E-01
2.069607616E+01  2.721443474E-01
2.069936737E+01  2.123161554E-01
2.070265859E+01  1.919308156E-01
2.070594980E+01  2.769118249E-01
2.070924102E+01  1.759687215E-01
2.071253224E+01  2.601206303E-01
2.071582345E+01  2.858447433E-01
2.071911467E+01  4.397538900E-01
2.072240589E+01  4.550842047E-01
2.072569710E+01  3.353526294E-01
2.072898832E+01  1.161157489E-01
2.073227954E+01  2.447782159E-01
2.073557075E+01  4.759546220E-01
2.073886197E+01  5.104533434E-01
2.074215318E+01  4.398411512E-01
2.074544440E+01  3.192946315E-01
2.074873562E+01  2.930710912E-01
2.075202683E+01  2.549233735E-01
2.075531805E+01  2.424699217E-01
2.075860927E+01  1.047987118E-02
2.076190048E+01  5.858584493E-02
2.076519170E+01  2.004625797E-01
2.076848292E+01  3.443053663E-01
2.077177413E+01  4.210851789E-01
2.077506535E+01  4.774669707E-01
2.077835657E+01  5.769691467E-01
2.078164778E+01  5.120919347E-01
2.078493900E+01  5.415794849E-01
2.078823021E+01  4.286656976E-01
2.079152143E+01  2.683335245E-01
2.079481265E+01  9.989418089E-02
2.079810386E+01  1.400385350E-01
2.080139508E+01  1.405774355E-01
2.080468630E+01  1.490504593E-01
2.080797751E+01  1.062704846E-01
2.081126873E+01  3.392627835E-01
2.081455995E+01  5.540018082E-01
2.081785116E+01  5.289517641E-01
2.082114238E+01  4.661998153E-01
2.082443359E+01  3.971866369E-01
2.082772481E+01  3.480628133E-01
2.083101603E+01  2.105356157E-01
2.083430724E+01  2.116013765E-01
2.083759846E+01  3.839586079E-01
2.084088968E+01  5.380968451E-01
2.084418089E+01  6.362628937E-01
2.084747211E+01  6.568741202E-01
2.085076333E+01  6.192184091E-01
2.085405454E+01  5.814726949E-01
2.085734576E+01  5.822617412E-01
2.086063698E+01  5.270714760E-01
2.086392819E+01  4.887436032E-01
2.086721941E+01  3.537640572E-01
2.087051062E+01  2.173924595E-01
2.087380184E+01  1.732672155E-01
2.087709306E+01  7.913727313E-02
2.088038427E+01  1.398003399E-01
2.088367549E+01  1.947539747E-01
2.088696671E+01  2.722631395E-01
2.089025792E+01  3.689642847E-01
2.089354914E+01  5.290821195E-01
2.089684036E+01  5.357052684E-01
2.090013157E+01  6.174229383E-01
2.090342279E+01  4.576504529E-01
2.090671400E+01  3.693123162E-01
2.091000522E+01  2.420378774E-01
2.091329644E+01  1.337142885E-01
2.091658765E+01  2.770091593E-02
2.091987887E+01  1.374444515E-01
2.092317009E+01  1.673498154E-01
2.092646130E+01  2.675120234E-01
2.092975252E+01  4.582330287E-01
2.093304374E+01  5.390190482E-01
2.093633495E+01  4.377505183E-01
2.093962617E+01  3.341875076E-01
2.094291739E+01  4.598689079E-01
2.094620860E+01  4.071772099E-01
2.094949982E+01  2.382235229E-01
2.095279103E+01  3.004629314E-01
2.095608225E+01  3.778626323E-01
2.095937347E+01  4.961729050E-01
2.096266468E+01  5.924361348E-01
2.096595590E+01  6.544616818E-01
2.096924712E+01  5.128285289E-01
2.097253833E+01  3.716888726E-01
2.097582955E+01  4.136649072E-01
2.097912077E+01  4.947204888E-01
2.098241198E+01  5.441103578E-01
2.098570320E+01  4.548304677E-01
2.098899441E+01  3.086453378E-01
2.099228563E+01  2.010789067E-01
2.099557685E+01  3.277510405E-01
2.099886806E+01  4.867098927E-01
2.100215928E+01  5.006676912E-01
2.100545050E+01  3.585314155E-01
2.100874171E+01  2.022777349E-01
2.101203293E+01  1.440742016E-01
2.101532415E+01  2.186528891E-01
2.101861536E+01  2.180338949E-01
2.102190658E+01  2.574813664E-01
2.102519780E+01  2.862915695E-01
2.102848901E+01  3.819507360E-01
2.103178023E+01  3.157975972E-01
2.103507144E+01  3.536624312E-01
2.103836266E+01  3.824330568E-01
2.104165388E+01  4.071116745E-01
2.104494509E+01  4.726176262E-01
2.104823631E+01  4.607288539E-01
2.105152753E+01  5.150365829E-01
2.105481874E+01  3.205386102E-01
2.105810996E+01  3.554551601E-01
2.106140118E+01  3.963844478E-01
2.106469239E+01  3.677280247E-01
2.106798361E+01  3.028723598E-01
2.107127482E+01  3.918058574E-01
2.107456604E+01  4.641929865E-01
2.107785726E+01  5.434514284E-01
2.108114847E+01  4.992142022E-01
2.108443969E+01  4.800249040E-01
2.108773091E+01  5.569553375E-01
2.109102212E+01  3.686614633E-01
2.109431334E+01  3.078513145E-01
2.109760456E+01  2.715044618E-01
2.110089577E+01  4.342398643E-01
2.110418699E+01  3.836565316E-01
2.110747821E+01  3.760451078E-01
2.111076942E+01  2.685778737E-01
2.111406064E+01  1.326975971E-01
2.111735185E+01  4.427501559E-02
2.112064307E+01  9.707941115E-02
2.112393429E+01  1.859674305E-01
2.112722550E+01  2.789463699E-01
2.113051672E+01  3.288972378E-01
2.113380794E+01  2.856751084E-01
2.113709915E+01  3.770385385E-01
2.114039037E+01  3.191733062E-01
2.114368159E+01  3.068226874E-01
2.114697280E+01  2.799797654E-01
2.115026402E+01  4.324704111E-01
2.115355523E+01  4.254084826E-01
2.115684645E+01  5.416663289E-01
2.116013767E+01  5.507048368E-01
2.116342888E+01  3.836925328E-01
2.116672010E+01  1.677839905E-01
2.117001132E+01  2.458814681E-01
2.117330253E+01  2.317774743E-01
2.117659375E+01  2.176685631E-01
2.117988497E+01  1.941725910E-01
2.118317618E+01  2.146514952E-01
2.118646740E+01  2.483751029E-01
2.118975862E+01  2.980624139E-01
2.119304983E+01  3.424645960E-01
2.119634105E+01  3.577742279E-01
2.119963226E+01  3.355703652E-01
2.120292348E+01  4.215334654E-01
2.120621470E+01  4.017114341E-01
2.120950591E+01  4.029496610E-01
2.121279713E+01  3.363752365E-01
2.121608835E+01  3.204859793E-01
2.121937956E+01  3.226728737E-01
2.122267078E+01  3.753465116E-01
2.122596200E+01  4.043491185E-01
2.122925321E+01  4.229329228E-01
2.123254443E+01  4.596794546E-01
2.123583564E+01  5.108263493E-01
2.123912686E+01  5.643420815E-01
2.124241808E+01  5.550523400E-01
2.124570929E+01  4.770052135E-01
2.124900051E+01  3.892301321E-01
2.125229173E+01  3.651790023E-01
2.125558294E+01  2.975089252E-01
2.125887416E+01  2.750698030E-01
2.126216538E+01  3.171314597E-01
2.126545659E+01  1.776457429E-01
2.126874781E+01  1.396477520E-01
2.127203903E+01  3.104523718E-01
2.127533024E+01  3.229692280E-01
2.127862146E+01  3.541666865E-01
2.128191267E+01  2.656263411E-01
2.128520389E+01  1.521995068E-01
2.128849511E+01  2.015881091E-01
2.129178632E+01  4.075043797E-01
2.129507754E+01  3.320198655E-01
2.129836876E+01  1.923003197E-01
2.130165997E+01  2.774623036E-01
2.130495119E+01  2.801707089E-01
2.130824241E+01  3.343774080E-01
2.131153362E+01  4.549518228E-01
2.131482484E+01  4.790824354E-01
2.131811605E+01  4.086915255E-01
2.132140727E+01  4.623571932E-01
2.132469849E+01  4.137102365E-01
2.132798970E+01  4.588668346E-01
2.133128092E+01  4.994112849E-01
2.133457214E+01  5.457727313E-01
2.133786335E+01  5.832880735E-01
2.134115457E+01  3.902477622E-01
2.134444579E+01  3.592916429E-01
2.134773700E+01  3.667879105E-01
2.135102822E+01  4.170859456E-01
2.135431944E+01  3.406393230E-01
2.135761065E+01  3.462356329E-01
2.136090187E+01  3.755984008E-01
2.136419308E+01  5.598956943E-01
2.136748430E+01  6.683799028E-01
2.137077552E+01  6.195869446E-01
2.137406673E+01  4.083275795E-01
2.137735795E+01  3.764631748E-01
2.138064917E+01  3.586825728E-01
2.138394038E+01  4.092323482E-01
2.138723160E+01  3.502576649E-01
2.139052282E+01  3.858063817E-01
2.139381403E+01  3.762344718E-01
2.139710525E+01  4.502705336E-01
2.140039646E+01  6.147139668E-01
2.140368768E+01  6.168035269E-01
2.140697890E+01  5.367296338E-01
2.141027011E+01  4.047797620E-01
2.141356133E+01  2.958704233E-01
2.141685255E+01  1.825879514E-01
2.142014376E+01  1.613285542E-01
2.142343498E+01  1.670399010E-01
2.142672620E+01  2.330116630E-01
2.143001741E+01  2.760755420E-01
2.143330863E+01  2.129316628E-01
2.143659985E+01  2.086445689E-01
2.143989106E+01  3.262729049E-01
2.144318228E+01  4.547743797E-01
2.144647349E+01  4.708873630E-01
2.144976471E+01  4.218280315E-01
2.145305593E+01  2.929830551E-01
2.145634714E+01  1.778008789E-01
2.145963836E+01  1.094548628E-01
2.146292958E+01  1.177690923E-01
2.146622079E+01  2.063292265E-01
2.146951201E+01  3.705708086E-01
2.147280323E+01  4.790621400E-01
2.147609444E+01  4.953622222E-01
2.147938566E+01  5.515366793E-01
2.148267687E+01  5.979515314E-01
2.148596809E+01  4.665786326E-01
2.148925931E+01  3.963963985E-01
2.149255052E+01  3.632910848E-01
2.149584174E+01  3.482253253E-01
2.149913296E+01  2.002858818E-01
2.150242417E+01  2.342634201E-01
2.150571539E+01  2.437694222E-01
2.150900661E+01  2.300284207E-01
2.151229782E+01  1.940627098E-01
2.151558904E+01  1.718878448E-01
2.151888026E+01  3.190099597E-01
2.152217147E+01  4.715353847E-01
2.152546269E+01  3.815928102E-01
2.152875390E+01  2.737562954E-01
2.153204512E+01  2.503075600E-01
2.153533634E+01  2.495267689E-01
2.153862755E+01  1.904565841E-01
2.154191877E+01  2.144774497E-01
2.154520999E+01  2.884731293E-01
2.154850120E+01  3.534008265E-01
2.155179242E+01  3.727568984E-01
2.155508364E+01  4.051733911E-01
2.155837485E+01  3.025057316E-01
2.156166607E+01  2.712561190E-01
2.156495728E+01  3.076719940E-01
2.156824850E+01  3.699616194E-01
2.157153972E+01  3.881970942E-01
2.157483093E+01  4.121680558E-01
2.157812215E+01  4.524423778E-01
2.158141337E+01  5.640130043E-01
2.158470458E+01  5.247141123E-01
2.158799580E+01  5.840004683E-01
2.159128702E+01  5.721526146E-01
2.159457823E+01  4.489344656E-01
2.159786945E+01  3.474858403E-01
2.160116067E+01  3.713503480E-01
2.160445188E+01  3.643412292E-01
2.160774310E+01  3.942850828E-01
2.161103431E+01  3.143258989E-01
2.161432553E+01  1.781311184E-01
2.161761675E+01  2.195887119E-01
2.162090796E+01  2.456829846E-01
2.162419918E+01  1.840227693E-01
2.162749040E+01  9.921319038E-02
2.163078161E+01  1.130740941E-01
2.163407283E+01  2.562407255E-01
2.163736405E+01  3.867533207E-01
2.164065526E+01  3.548767567E-01
2.164394648E+01  3.151810765E-01
2.164723769E+01  3.952796757E-01
2.165052891E+01  5.176383257E-01
2.165382013E+01  7.136512995E-01
2.165711134E+01  7.500608563E-01
2.166040256E+01  7.691621184E-01
2.166369378E+01  7.527661324E-01
2.166698499E+01  6.222771406E-01
2.167027621E+01  3.908351958E-01
2.167356743E+01  1.034913510E-01
2.167685864E+01  9.001382627E-03
2.168014986E+01  1.770487428E-01
2.168344108E+01  2.327158153E-01
2.168673229E+01  2.925905883E-01
2.169002351E+01  2.936136127E-01
2.169331472E+01  4.065243900E-01
2.169660594E+01  4.288791716E-01
2.169989716E+01  4.485231936E-01
2.170318837E+01  4.890077114E-01
2.170647959E+01  4.655723870E-01
2.170977081E+01  3.815992475E-01
2.171306202E+01  4.147762656E-01
2.171635324E+01  4.226019084E-01
2.171964446E+01  4.341672659E-01
2.172293567E+01  3.958866596E-01
2.172622689E+01  4.458199441E-01
2.172951810E+01  3.725873530E-01
2.173280932E+01  4.668251872E-01
2.173610054E+01  3.408965170E-01
2.173939175E+01  2.535048127E-01
2.174268297E+01  3.091347516E-01
2.174597419E+01  3.487127721E-01
2.174926540E+01  2.908152044E-01
2.175255662E+01  2.456831634E-01
2.175584784E+01  1.891878843E-01
2.175913905E+01  1.587668806E-01
2.176243027E+01  2.696641982E-01
2.176572149E+01  2.217795998E-01
2.176901270E+01  2.205002308E-01
2.177230392E+01  3.075160384E-01
2.177559513E+01  3.773449659E-01
2.177888635E+01  4.212265611E-01
2.178217757E+01  4.497923851E-01
2.178546878E+01  3.535167277E-01
2.178876000E+01  4.664850235E-01
2.179205122E+01  5.228500366E-01
2.179534243E+01  5.775699615E-01
2.179863365E+01  6.054868102E-01
2.180192487E+01  5.479953289E-01
2.180521608E+01  3.540003300E-01
2.180850730E+01  2.872631848E-01
2.181179851E+01  3.189350665E-01
2.181508973E+01  3.933774531E-01
2.181838095E+01  5.101019144E-01
2.182167216E+01  5.435951352E-01
2.182496338E+01  3.929828703E-01
2.182825460E+01  2.107192874E-01
2.183154581E+01  1.850450784E-01
2.183483703E+01  2.093658745E-01
2.183812825E+01  2.417530566E-01
2.184141946E+01  2.968852520E-01
2.184471068E+01  2.435889691E-01
2.184800190E+01  2.070288062E-01
2.185129311E+01  1.090736836E-01
2.185458433E+01  1.149215028E-01
2.185787554E+01  2.478157580E-01
2.186116676E+01  2.306134850E-01
2.186445798E+01  3.090122044E-01
2.186774919E+01  3.246233165E-01
2.187104041E+01  4.359965920E-01
2.187433163E+01  4.157574773E-01
2.187762284E+01  3.813389838E-01
2.188091406E+01  1.422670782E-01
2.188420528E+01  1.615672410E-01
2.188749649E+01  2.714599669E-01
2.189078771E+01  2.863844931E-01
2.189407892E+01  4.269823134E-01
2.189737014E+01  5.226929784E-01
2.190066136E+01  5.044794679E-01
2.190395257E+01  5.104140639E-01
2.190724379E+01  4.366391897E-01
2.191053501E+01  3.731172085E-01
2.191382622E+01  4.554141760E-01
2.191711744E+01  5.127578974E-01
2.192040866E+01  3.830221891E-01
2.192369987E+01  2.678656280E-01
2.192699109E+01  2.153689265E-01
2.193028231E+01  1.744717807E-01
2.193357352E+01  1.303095818E-01
2.193686474E+01  -4.555246979E-02
2.194015595E+01  -4.266636819E-02
2.194344717E+01  1.062667221E-01
2.194673839E+01  3.955565691E-01
2.195002960E+01  3.904052377E-01
2.195332082E+01  3.226208091E-01
2.195661204E+01  4.773627222E-01
2.195990325E+01  4.904603064E-01
2.196319447E+01  4.608976543E-01
2.196648569E+01  5.131134391E-01
2.196977690E+01  5.907688141E-01
2.197306812E+01  8.044664264E-01
2.197635933E+01  8.134914041E-01
2.197965055E+01  9.019874930E-01
2.198294177E+01  7.274478078E-01
2.198623298E+01  7.406860590E-01
2.198952420E+01  6.372917891E-01
2.199281542E+01  7.542089820E-01
2.199610663E+01  9.012174606E-01
2.199939785E+01  8.581846952E-01
2.200268907E+01  7.839410901E-01
2.200598028E+01  7.467519641E-01
2.200927150E+01  6.944615245E-01
2.201256272E+01  4.601801336E-01
2.201585393E+01  2.100022733E-01
2.201914515E+01  1.604345292E-01
2.202243636E+01  1.965912431E-01
2.202572758E+01  2.992641628E-01
2.202901880E+01  3.513084650E-01
2.203231001E+01  3.196761906E-01
2.203560123E+01  3.064503372E-01
2.203889245E+01  2.640461624E-01
2.204218366E+01  4.223085642E-01
2.204547488E+01  4.603612125E-01
2.204876610E+01  3.399502337E-01
2.205205731E+01  1.994184107E-01
2.205534853E+01  3.245351017E-01
2.205863974E+01  6.076619029E-01
2.206193096E+01  8.250916004E-01
2.206522218E+01  6.801161170E-01
2.206851339E+01  7.221930623E-01
2.207180461E+01  7.732151151E-01
2.207509583E+01  6.329748034E-01
2.207838704E+01  4.588112831E-01
2.208167826E+01  4.093388319E-01
2.208496948E+01  5.066867471E-01
2.208826069E+01  6.062371135E-01
2.209155191E+01  7.780013084E-01
2.209484313E+01  8.079026341E-01
2.209813434E+01  7.739414573E-01
2.210142556E+01  6.369706392E-01
2.210471677E+01  5.980327129E-01
2.210800799E+01  3.360983431E-01
2.211129921E+01  1.432297379E-01
2.211459042E+01  1.117677838E-01
2.211788164E+01  1.392968595E-01
2.212117286E+01  1.819083244E-01
2.212446407E+01  3.095851839E-01
2.212775529E+01  3.937506974E-01
2.213104651E+01  3.469229043E-01
2.213433772E+01  2.962338328E-01
2.213762894E+01  5.000715852E-01
2.214092015E+01  7.492758632E-01
2.214421137E+01  8.553183079E-01
2.214750259E+01  7.353242636E-01
2.215079380E+01  5.794111490E-01
2.215408502E+01  4.609343708E-01
2.215737624E+01  4.782918096E-01
2.216066745E+01  7.080345750E-01
2.216395867E+01  7.600333095E-01
2.216724989E+01  7.266720533E-01
2.217054110E+01  5.008414388E-01
2.217383232E+01  4.343706965E-01
2.217712354E+01  4.511363804E-01
2.218041475E+01  3.352901638E-01
2.218370597E+01  2.580049336E-01
2.218699718E+01  2.288066745E-01
2.219028840E+01  3.142930269E-01
2.219357962E+01  3.744395077E-01
2.219687083E+01  3.674282432E-01
2.220016205E+01  4.093668163E-01
2.220345327E+01  4.680093229E-01
2.220674448E+01  5.281786919E-01
2.221003570E+01  5.129293203E-01
2.221332692E+01  5.890766382E-01
2.221661813E+01  5.462626219E-01
2.221990935E+01  6.233403087E-01
2.222320056E+01  6.929700971E-01
2.222649178E+01  7.240159512E-01
2.222978300E+01  6.582766175E-01
2.223307421E+01  7.583154440E-01
2.223636543E+01  7.721787691E-01
2.223965665E+01  7.124183774E-01
2.224294786E+01  6.546812057E-01
2.224623908E+01  5.450010896E-01
2.224953030E+01  4.376615882E-01
2.225282151E+01  4.239105880E-01
2.225611273E+01  4.892516732E-01
2.225940395E+01  5.302724838E-01
2.226269516E+01  5.496655107E-01
2.226598638E+01  6.615343094E-01
2.226927759E+01  6.118403077E-01
2.227256881E+01  5.366433859E-01
2.227586003E+01  4.509487748E-01
2.227915124E+01  4.746553898E-01
2.228244246E+01  3.897256553E-01
2.228573368E+01  1.726505756E-01
2.228902489E+01  -6.266017258E-02
2.229231611E+01  -8.685180545E-02
2.229560733E+01  -5.610194802E-02
2.229889854E+01  1.157242153E-02
2.230218976E+01  2.117082924E-01
2.230548097E+01  5.513921976E-01
2.230877219E+01  7.786449194E-01
2.231206341E+01  8.132584095E-01
2.231535462E+01  7.113740444E-01
2.231864584E+01  8.094134927E-01
2.232193706E+01  6.925278902E-01
2.232522827E+01  5.897521377E-01
2.232851949E+01  4.699386656E-01
2.233181071E+01  5.133981705E-01
2.233510192E+01  3.789815903E-01
2.233839314E+01  2.955195904E-01
2.234168436E+01  2.276730686E-01
2.234497557E+01  1.202712208E-01
2.234826679E+01  2.055463195E-01
2.235155800E+01  3.044337630E-01
2.235484922E+01  2.179533243E-01
2.235814044E+01  -3.021328896E-02
2.236143165E+01  -6.329409778E-02
2.236472287E+01  3.936847746E-01
2.236801409E+01  5.267746449E-01
2.237130530E+01  4.976691008E-01
2.237459652E+01  3.606416583E-01
2.237788774E+01  4.333181679E-01
2.238117895E+01  5.634683371E-01
2.238447017E+01  5.449695587E-01
2.238776138E+01  3.630168140E-01
2.239105260E+01  4.579033256E-01
2.239434382E+01  6.121501327E-01
2.239763503E+01  5.902280807E-01
2.240092625E+01  4.807990789E-01
2.240421747E+01  5.580310225E-01
2.240750868E+01  6.487373114E-01
2.241079990E+01  6.718029976E-01
2.241409112E+01  5.780401826E-01
2.241738233E+01  5.556964278E-01
2.242067355E+01  4.365681112E-01
2.242396477E+01  3.973012865E-01
2.242725598E+01  3.538904488E-01
2.243054720E+01  2.454738468E-01
2.243383841E+01  4.028733373E-01
2.243712963E+01  4.092969000E-01
2.244042085E+01  3.410593569E-01
2.244371206E+01  2.087912858E-01
2.244700328E+01  3.396229446E-01
2.245029450E+01  4.326968491E-01
2.245358571E+01  3.849418163E-01
2.245687693E+01  1.872474849E-01
2.246016815E+01  1.774683595E-01
2.246345936E+01  4.364829063E-01
2.246675058E+01  5.532863140E-01
2.247004179E+01  6.169673800E-01
2.247333301E+01  5.312033296E-01
2.247662423E+01  6.519955397E-01
2.247991544E+01  5.880585313E-01
2.248320666E+01  6.359683871E-01
2.248649788E+01  6.965855360E-01
2.248978909E+01  6.213463545E-01
2.249308031E+01  4.745262563E-01
2.249637153E+01  3.244235218E-01
2.249966274E+01  5.902303457E-01
2.250295396E+01  8.103778958E-01
2.250624518E+01  7.917844653E-01
2.250953639E+01  3.872724473E-01
2.251282761E+01  1.860468984E-01
2.251611882E+01  4.180361629E-01
2.251941004E+01  6.912051439E-01
2.252270126E+01  6.087038517E-01
2.252599247E+01  4.492421746E-01
2.252928369E+01  3.377760053E-01
2.253257491E+01  2.945659757E-01
2.253586612E+01  7.503931224E-02
2.253915734E+01  1.474815607E-01
2.254244856E+01  1.708016545E-01
2.254573977E+01  3.533260822E-01
2.254903099E+01  3.329907060E-01
2.255232220E+01  3.778479397E-01
2.255561342E+01  4.632228911E-01
2.255890464E+01  6.734856367E-01
2.256219585E+01  6.523965597E-01
2.256548707E+01  6.038575768E-01
2.256877829E+01  6.460906267E-01
2.257206950E+01  9.208012223E-01
2.257536072E+01  1.017078519E+00
2.257865194E+01  1.081206799E+00
2.258194315E+01  7.559739351E-01
2.258523437E+01  5.850707889E-01
2.258852559E+01  5.932405591E-01
2.259181680E+01  7.979882956E-01
2.259510802E+01  8.627787232E-01
2.259839923E+01  8.289692998E-01
2.260169045E+01  8.403401971E-01
2.260498167E+01  7.252132297E-01
2.260827288E+01  5.338236690E-01
