# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.348238945E-01
2.012011329E+01  6.621286273E-01
2.012340450E+01  5.927929878E-01
2.012669572E+01  4.947998226E-01
2.012998693E+01  3.280126750E-01
2.013327815E+01  3.258354962E-01
2.013656937E+01  4.255659878E-01
2.013986058E+01  6.804294586E-01
2.014315180E+01  6.887801290E-01
2.014644302E+01  6.152058244E-01
2.014973423E+01  5.345584154E-01
2.015302545E+01  5.891335607E-01
2.015631667E+01  6.302371621E-01
2.015960788E+01  4.724384546E-01
2.016289910E+01  3.087067604E-01
2.016619032E+01  1.494178623E-01
2.016948153E+01  2.379188687E-01
2.017277275E+01  1.669458896E-01
2.017606396E+01  1.707584560E-01
2.017935518E+01  3.073370159E-01
2.018264640E+01  4.467023313E-01
2.018593761E+01  5.085434914E-01
2.018922883E+01  6.278216243E-01
2.019252005E+01  5.922191739E-01
2.019581126E+01  5.382277966E-01
2.019910248E+01  4.682832062E-01
2.020239370E+01  6.331301332E-01
2.020568491E+01  5.810578465E-01
2.020897613E+01  6.345779896E-01
2.021226734E+01  7.357748747E-01
2.021555856E+01  7.991772294E-01
2.021884978E+01  6.423759460E-01
2.022214099E+01  5.686774254E-01
2.022543221E+01  5.743185282E-01
2.022872343E+01  4.842486084E-01
2.023201464E+01  4.023255706E-01
2.023530586E+01  4.219752550E-01
2.023859708E+01  6.542358398E-01
2.024188829E+01  7.118470073E-01
2.024517951E+01  7.802612185E-01
2.024847073E+01  7.353739738E-01
2.025176194E+01  5.889175534E-01
2.025505316E+01  5.236779451E-01
2.025834437E+01  4.620805085E-01
2.026163559E+01  3.939038217E-01
2.026492681E+01  3.459004462E-01
2.026821802E+01  3.174982965E-01
2.027150924E+01  3.253314495E-01
2.027480046E+01  3.697976768E-01
2.027809167E+01  3.824356794E-01
2.028138289E+01  3.560873270E-01
2.028467411E+01  3.291057050E-01
2.028796532E+01  2.493259013E-01
2.029125654E+01  3.613025546E-01
2.029454775E+01  4.064756930E-01
2.029783897E+01  4.596649706E-01
2.030113019E+01  4.401944876E-01
2.030442140E+01  5.673065186E-01
2.030771262E+01  4.947554469E-01
2.031100384E+01  4.907814264E-01
2.031429505E+01  4.096155167E-01
2.031758627E+01  4.752264321E-01
2.032087749E+01  4.224919081E-01
2.032416870E+01  3.835866451E-01
2.032745992E+01  4.797019064E-01
2.033075114E+01  5.574946404E-01
2.033404235E+01  5.014322400E-01
2.033733357E+01  6.090431213E-01
2.034062478E+01  5.803893209E-01
2.034391600E+01  5.357789993E-01
2.034720722E+01  4.949992001E-01
2.035049843E+01  5.073789954E-01
2.035378965E+01  4.856296778E-01
2.035708087E+01  5.916911960E-01
2.036037208E+01  6.226609349E-01
2.036366330E+01  5.225594044E-01
2.036695452E+01  3.673947453E-01
2.037024573E+01  4.358288944E-01
2.037353695E+01  4.816434085E-01
2.037682816E+01  4.203849435E-01
2.038011938E+01  3.713985085E-01
2.038341060E+01  3.517913222E-01
2.038670181E+01  4.154243469E-01
2.038999303E+01  3.989810646E-01
2.039328425E+01  5.013371706E-01
2.039657546E+01  4.606225789E-01
2.039986668E+01  4.951459467E-01
2.040315790E+01  4.505687356E-01
2.040644911E+01  4.416877627E-01
2.040974033E+01  3.825744390E-01
2.041303155E+01  3.294900656E-01
2.041632276E+01  3.890404403E-01
2.041961398E+01  4.129599333E-01
2.042290519E+01  4.109715521E-01
2.042619641E+01  3.783319294E-01
2.042948763E+01  2.856224179E-01
2.043277884E+01  3.177311122E-01
2.043607006E+01  4.198420048E-01
2.043936128E+01  3.783466518E-01
2.044265249E+01  4.468052983E-01
2.044594371E+01  4.474742711E-01
2.044923493E+01  4.598330557E-01
2.045252614E+01  3.356627524E-01
2.045581736E+01  2.175712734E-01
2.045910857E+01  2.957787216E-01
2.046239979E+01  4.188504219E-01
2.046569101E+01  4.715188444E-01
2.046898222E+01  4.533693194E-01
2.047227344E+01  4.148037434E-01
2.047556466E+01  2.305581719E-01
2.047885587E+01  1.163014546E-01
2.048214709E+01  1.494959742E-01
2.048543831E+01  2.237805426E-01
2.048872952E+01  4.584332705E-01
2.049202074E+01  7.692734599E-01
2.049531196E+01  8.818072081E-01
2.049860317E+01  7.767684460E-01
2.050189439E+01  5.732951164E-01
2.050518560E+01  4.326012731E-01
2.050847682E+01  4.719889462E-01
2.051176804E+01  4.177461267E-01
2.051505925E+01  3.852913678E-01
2.051835047E+01  3.763356805E-01
2.052164169E+01  3.233656883E-01
2.052493290E+01  3.317529857E-01
2.052822412E+01  3.481881917E-01
2.053151534E+01  3.802979887E-01
2.053480655E+01  2.255286276E-01
2.053809777E+01  1.515880525E-01
2.054138898E+01  2.327484488E-01
2.054468020E+01  4.664721489E-01
2.054797142E+01  4.294994771E-01
2.055126263E+01  4.183315933E-01
2.055455385E+01  3.185485899E-01
2.055784507E+01  2.348009944E-01
2.056113628E+01  2.739976048E-01
2.056442750E+01  3.456490338E-01
2.056771872E+01  4.329867959E-01
2.057100993E+01  4.886571765E-01
2.057430115E+01  4.080477357E-01
2.057759237E+01  3.321906626E-01
2.058088358E+01  1.647762954E-01
2.058417480E+01  1.438425928E-01
2.058746601E+01  1.783975214E-01
2.059075723E+01  2.467373013E-01
2.059404845E+01  1.988650858E-01
2.059733966E+01  6.974247098E-02
2.060063088E+01  1.729269922E-01
2.060392210E+01  2.372049987E-01
2.060721331E+01  2.570612729E-01
2.061050453E+01  3.738197386E-01
2.061379575E+01  5.046526790E-01
2.061708696E+01  5.419768691E-01
2.062037818E+01  6.175423265E-01
2.062366939E+01  7.094734907E-01
2.062696061E+01  6.174556613E-01
2.063025183E+01  6.213481426E-01
2.063354304E+01  5.403551459E-01
2.063683426E+01  5.125980377E-01
2.064012548E+01  4.841778278E-01
2.064341669E+01  5.148286819E-01
2.064670791E+01  4.327859282E-01
2.064999913E+01  4.325359762E-01
2.065329034E+01  3.088555634E-01
2.065658156E+01  1.993147731E-01
2.065987278E+01  2.439833432E-01
2.066316399E+01  3.054079413E-01
2.066645521E+01  2.947010696E-01
2.066974642E+01  2.923725843E-01
2.067303764E+01  1.826051921E-01
2.067632886E+01  1.203725711E-01
2.067962007E+01  2.672182918E-01
2.068291129E+01  3.749397099E-01
2.068620251E+01  2.478444725E-01
2.068949372E+01  3.492768705E-01
2.069278494E+01  4.560548663E-01
2.069607616E+01  4.641399384E-01
2.069936737E+01  4.148286581E-01
2.070265859E+01  2.998018861E-01
2.070594980E+01  2.567965090E-01
2.070924102E+01  1.700371355E-01
2.071253224E+01  2.560456395E-01
2.071582345E+01  3.687874377E-01
2.071911467E+01  4.059653878E-01
2.072240589E+01  2.262407839E-01
2.072569710E+01  1.855741590E-01
2.072898832E+01  1.057854146E-01
2.073227954E+01  2.386661768E-01
2.073557075E+01  3.441400230E-01
2.073886197E+01  4.758393466E-01
2.074215318E+01  5.072932839E-01
2.074544440E+01  4.506045282E-01
2.074873562E+01  4.173230529E-01
2.075202683E+01  3.888872266E-01
2.075531805E+01  4.077685177E-01
2.075860927E+01  1.451406777E-01
2.076190048E+01  -1.484898943E-02
2.076519170E+01  5.205912888E-02
2.076848292E+01  1.986250132E-01
2.077177413E+01  3.817059994E-01
2.077506535E+01  5.081392527E-01
2.077835657E+01  6.067826748E-01
2.078164778E+01  4.813601077E-01
2.078493900E+01  4.761449099E-01
2.078823021E+01  3.916586041E-01
2.079152143E+01  2.912944555E-01
2.079481265E+01  1.722149998E-01
2.079810386E+01  2.721756995E-01
2.080139508E+01  2.232811600E-01
2.080468630E+01  1.991179287E-01
2.080797751E+01  2.256447375E-01
2.081126873E+01  3.629800081E-01
2.081455995E+01  4.356693327E-01
2.081785116E+01  5.412513614E-01
2.082114238E+01  4.365341961E-01
2.082443359E+01  3.348773718E-01
2.082772481E+01  3.426726162E-01
2.083101603E+01  3.344885707E-01
2.083430724E+01  3.784860969E-01
2.083759846E+01  3.915970325E-01
2.084088968E+01  4.902400672E-01
2.084418089E+01  5.127109289E-01
2.084747211E+01  5.793517232E-01
2.085076333E+01  4.960789680E-01
2.085405454E+01  4.672936201E-01
2.085734576E+01  4.602911472E-01
2.086063698E+01  4.670204818E-01
2.086392819E+01  4.597381353E-01
2.086721941E+01  3.692978919E-01
2.087051062E+01  2.013128996E-01
2.087380184E+01  1.603176445E-01
2.087709306E+01  1.786669493E-01
2.088038427E+01  3.146140277E-01
2.088367549E+01  2.015969306E-01
2.088696671E+01  1.691196263E-01
2.089025792E+01  1.898478568E-01
2.089354914E+01  3.745365441E-01
2.089684036E+01  4.686509967E-01
2.090013157E+01  6.529200673E-01
2.090342279E+01  4.304146469E-01
2.090671400E+01  2.768322527E-01
2.091000522E+01  2.192524821E-01
2.091329644E+01  2.332613468E-01
2.091658765E+01  1.605499089E-01
2.091987887E+01  2.404838353E-01
2.092317009E+01  3.727509379E-01
2.092646130E+01  4.958832264E-01
2.092975252E+01  4.196141660E-01
2.093304374E+01  3.998414278E-01
2.093633495E+01  4.048935771E-01
2.093962617E+01  4.042331874E-01
2.094291739E+01  4.775246382E-01
2.094620860E+01  4.453218877E-01
2.094949982E+01  3.972475827E-01
2.095279103E+01  5.147871375E-01
2.095608225E+01  6.614984870E-01
2.095937347E+01  7.349525094E-01
2.096266468E+01  8.553143144E-01
2.096595590E+01  7.928134799E-01
2.096924712E+01  4.496413469E-01
2.097253833E+01  1.425716728E-01
2.097582955E+01  2.300145477E-01
2.097912077E+01  3.005427718E-01
2.098241198E+01  3.899050951E-01
2.098570320E+01  4.478403628E-01
2.098899441E+01  3.791826367E-01
2.099228563E+01  2.935456932E-01
2.099557685E+01  3.571743071E-01
2.099886806E+01  4.007878304E-01
2.100215928E+01  4.010721445E-01
2.100545050E+01  3.332110643E-01
2.100874171E+01  2.828573287E-01
2.101203293E+01  2.226675302E-01
2.101532415E+01  2.842481434E-01
2.101861536E+01  2.390267253E-01
2.102190658E+01  2.204760611E-01
2.102519780E+01  1.345652491E-01
2.102848901E+01  3.226652741E-01
2.103178023E+01  3.916795552E-01
2.103507144E+01  4.492154419E-01
2.103836266E+01  3.962218761E-01
2.104165388E+01  3.160513341E-01
2.104494509E+01  3.251745701E-01
2.104823631E+01  2.723392844E-01
2.105152753E+01  2.238100469E-01
2.105481874E+01  1.798647940E-01
2.105810996E+01  2.560463846E-01
2.106140118E+01  1.297491342E-01
2.106469239E+01  2.362323701E-01
2.106798361E+01  3.715284765E-01
2.107127482E+01  3.853578568E-01
2.107456604E+01  2.383923978E-01
2.107785726E+01  2.372054458E-01
2.108114847E+01  4.121052027E-01
2.108443969E+01  4.173956215E-01
2.108773091E+01  4.004789591E-01
2.109102212E+01  2.268732339E-01
2.109431334E+01  3.286372423E-01
2.109760456E+01  2.005624026E-01
2.110089577E+01  1.325022280E-01
2.110418699E+01  9.343875572E-03
2.110747821E+01  1.941620409E-01
2.111076942E+01  3.026473820E-01
2.111406064E+01  2.312836647E-01
2.111735185E+01  1.640579700E-01
2.112064307E+01  1.579574794E-01
2.112393429E+01  1.999820769E-01
2.112722550E+01  1.903301179E-01
2.113051672E+01  3.292725980E-01
2.113380794E+01  3.743734360E-01
2.113709915E+01  4.572896659E-01
2.114039037E+01  4.026847482E-01
2.114368159E+01  3.341552019E-01
2.114697280E+01  2.729282081E-01
2.115026402E+01  2.746185362E-01
2.115355523E+01  1.604678631E-01
2.115684645E+01  2.471792847E-01
2.116013767E+01  2.390377671E-01
2.116342888E+01  1.771163791E-01
2.116672010E+01  9.602707624E-02
2.117001132E+01  2.156759351E-01
2.117330253E+01  2.270879298E-01
2.117659375E+01  2.501983345E-01
2.117988497E+01  1.816127896E-01
2.118317618E+01  1.451393813E-01
2.118646740E+01  2.359969467E-01
2.118975862E+01  3.268328905E-01
2.119304983E+01  3.750724792E-01
2.119634105E+01  2.986397147E-01
2.119963226E+01  2.561479509E-01
2.120292348E+01  4.551148415E-01
2.120621470E+01  4.106333554E-01
2.120950591E+01  3.357543349E-01
2.121279713E+01  2.423930615E-01
2.121608835E+01  3.002129495E-01
2.121937956E+01  3.679910898E-01
2.122267078E+01  5.300846696E-01
2.122596200E+01  4.782804847E-01
2.122925321E+01  4.391800761E-01
2.123254443E+01  2.872359455E-01
2.123583564E+01  3.124489188E-01
2.123912686E+01  4.602268040E-01
2.124241808E+01  6.205326319E-01
2.124570929E+01  4.586647451E-01
2.124900051E+01  4.090301991E-01
2.125229173E+01  4.272276461E-01
2.125558294E+01  4.706763625E-01
2.125887416E+01  3.868759871E-01
2.126216538E+01  3.214962184E-01
2.126545659E+01  2.743384838E-01
2.126874781E+01  2.051317096E-01
2.127203903E+01  1.072495431E-01
2.127533024E+01  3.273751121E-03
2.127862146E+01  1.003421098E-01
2.128191267E+01  1.597038507E-01
2.128520389E+01  1.756184995E-01
2.128849511E+01  2.235118151E-01
2.129178632E+01  2.748056352E-01
2.129507754E+01  1.220516339E-01
2.129836876E+01  1.653691828E-01
2.130165997E+01  3.099893928E-01
2.130495119E+01  3.137281537E-01
2.130824241E+01  2.267225981E-01
2.131153362E+01  2.904607356E-01
2.131482484E+01  2.252552360E-01
2.131811605E+01  2.045522779E-01
2.132140727E+01  2.259624451E-01
2.132469849E+01  3.422835767E-01
2.132798970E+01  3.871152103E-01
2.133128092E+01  4.066080451E-01
2.133457214E+01  3.266009688E-01
2.133786335E+01  2.569234371E-01
2.134115457E+01  2.007515728E-01
2.134444579E+01  2.211790383E-01
2.134773700E+01  2.940210700E-01
2.135102822E+01  3.858765960E-01
2.135431944E+01  3.070878685E-01
2.135761065E+01  3.097028434E-01
2.136090187E+01  3.802427053E-01
2.136419308E+01  4.238277674E-01
2.136748430E+01  4.256764352E-01
2.137077552E+01  3.628227711E-01
2.137406673E+01  4.692187309E-01
2.137735795E+01  5.551140308E-01
2.138064917E+01  4.886063635E-01
2.138394038E+01  3.148173690E-01
2.138723160E+01  9.178134054E-02
2.139052282E+01  1.141983718E-01
2.139381403E+01  1.244185958E-02
2.139710525E+01  1.310261041E-01
2.140039646E+01  2.806681693E-01
2.140368768E+01  3.121203184E-01
2.140697890E+01  3.558332026E-01
2.141027011E+01  3.264400959E-01
2.141356133E+01  3.316198289E-01
2.141685255E+01  1.756321192E-01
2.142014376E+01  1.986597478E-01
2.142343498E+01  1.875025779E-01
2.142672620E+01  2.376505882E-01
2.143001741E+01  1.766169816E-01
2.143330863E+01  1.530963182E-01
2.143659985E+01  1.072002128E-01
2.143989106E+01  1.016676128E-01
2.144318228E+01  1.037813351E-01
2.144647349E+01  1.862023473E-01
2.144976471E+01  1.862458289E-01
2.145305593E+01  2.347936332E-01
2.145634714E+01  2.411433160E-01
2.145963836E+01  1.792639941E-01
2.146292958E+01  1.494951993E-01
2.146622079E+01  1.807663143E-01
2.146951201E+01  2.271089703E-01
2.147280323E+01  1.826698035E-01
2.147609444E+01  1.834443808E-01
2.147938566E+01  2.586511374E-01
2.148267687E+01  4.286908209E-01
2.148596809E+01  4.845368862E-01
2.148925931E+01  4.221483767E-01
2.149255052E+01  2.953190804E-01
2.149584174E+01  2.786608338E-01
2.149913296E+01  1.764299423E-01
2.150242417E+01  1.744821519E-01
2.150571539E+01  1.606834084E-01
2.150900661E+01  1.421270519E-01
2.151229782E+01  1.628775299E-01
2.151558904E+01  1.401635408E-01
2.151888026E+01  1.584262401E-01
2.152217147E+01  2.992772758E-01
2.152546269E+01  4.342939556E-01
2.152875390E+01  3.973500729E-01
2.153204512E+01  3.400780261E-01
2.153533634E+01  2.707682252E-01
2.153862755E+01  2.565184236E-01
2.154191877E+01  2.960546911E-01
2.154520999E+01  3.178897500E-01
2.154850120E+01  3.325952888E-01
2.155179242E+01  4.693486094E-01
2.155508364E+01  4.891095757E-01
2.155837485E+01  4.293483198E-01
2.156166607E+01  2.691167295E-01
2.156495728E+01  2.714184523E-01
2.156824850E+01  3.970530331E-01
2.157153972E+01  4.635457098E-01
2.157483093E+01  4.183532298E-01
2.157812215E+01  3.886322379E-01
2.158141337E+01  4.524061382E-01
2.158470458E+01  5.817068815E-01
2.158799580E+01  5.576886535E-01
2.159128702E+01  5.301102996E-01
2.159457823E+01  3.007242978E-01
2.159786945E+01  2.463002950E-01
2.160116067E+01  2.098639905E-01
2.160445188E+01  1.222068593E-01
2.160774310E+01  2.403055578E-01
2.161103431E+01  2.498658597E-01
2.161432553E+01  3.086022437E-01
2.161761675E+01  3.737306297E-01
2.162090796E+01  2.312118262E-01
2.162419918E+01  1.634523124E-01
2.162749040E+01  1.900469363E-01
2.163078161E+01  2.671340108E-01
2.163407283E+01  3.681858182E-01
2.163736405E+01  4.299973249E-01
2.164065526E+01  4.442303181E-01
2.164394648E+01  3.872505426E-01
2.164723769E+01  3.283498585E-01
2.165052891E+01  2.993692458E-01
2.165382013E+01  4.273217022E-01
2.165711134E+01  4.598838091E-01
2.166040256E+01  3.951013088E-01
2.166369378E+01  4.457091093E-01
2.166698499E+01  4.044735432E-01
2.167027621E+01  3.648926318E-01
2.167356743E+01  1.169174984E-01
2.167685864E+01  1.298297942E-02
2.168014986E+01  1.690137088E-01
2.168344108E+01  2.452810705E-01
2.168673229E+01  3.427474797E-01
2.169002351E+01  3.583157659E-01
2.169331472E+01  4.567089975E-01
2.169660594E+01  4.697780013E-01
2.169989716E+01  5.199894905E-01
2.170318837E+01  3.866849542E-01
2.170647959E+01  2.474219948E-01
2.170977081E+01  2.630470395E-01
2.171306202E+01  3.375161886E-01
2.171635324E+01  3.957835734E-01
2.171964446E+01  3.494699001E-01
2.172293567E+01  3.026807904E-01
2.172622689E+01  3.618945777E-01
2.172951810E+01  3.748042881E-01
2.173280932E+01  4.643963277E-01
2.173610054E+01  4.453780353E-01
2.173939175E+01  3.917054236E-01
2.174268297E+01  4.383277595E-01
2.174597419E+01  3.809932470E-01
2.174926540E+01  2.224908769E-01
2.175255662E+01  1.424427629E-01
2.175584784E+01  1.630756408E-01
2.175913905E+01  1.311210543E-01
2.176243027E+01  1.013288423E-01
2.176572149E+01  1.128076091E-01
2.176901270E+01  2.066571862E-01
2.177230392E+01  2.782779038E-01
2.177559513E+01  2.406586409E-01
2.177888635E+01  2.714805603E-01
2.178217757E+01  2.285233885E-01
2.178546878E+01  1.881765425E-01
2.178876000E+01  3.072776198E-01
2.179205122E+01  3.954809308E-01
2.179534243E+01  4.140959680E-01
2.179863365E+01  3.528345227E-01
2.180192487E+01  3.670262992E-01
2.180521608E+01  3.528141677E-01
2.180850730E+01  3.707096875E-01
2.181179851E+01  4.596894085E-01
2.181508973E+01  4.711373746E-01
2.181838095E+01  4.569351375E-01
2.182167216E+01  5.410859585E-01
2.182496338E+01  4.697701335E-01
2.182825460E+01  4.034011066E-01
2.183154581E+01  4.258590043E-01
2.183483703E+01  2.693727016E-01
2.183812825E+01  1.216583624E-01
2.184141946E+01  6.323427707E-02
2.184471068E+01  1.170540005E-01
2.184800190E+01  2.193172127E-01
2.185129311E+01  2.355324477E-01
2.185458433E+01  1.395685077E-01
2.185787554E+01  1.378028244E-01
2.186116676E+01  1.191832274E-01
2.186445798E+01  1.755117178E-01
2.186774919E+01  1.967527121E-01
2.187104041E+01  3.426774442E-01
2.187433163E+01  2.777272761E-01
2.187762284E+01  8.053006232E-02
2.188091406E+01  -7.089883555E-03
2.188420528E+01  1.460617483E-01
2.188749649E+01  2.411789298E-01
2.189078771E+01  3.392015696E-01
2.189407892E+01  3.209519684E-01
2.189737014E+01  4.598954022E-01
2.190066136E+01  4.745968878E-01
2.190395257E+01  2.983536720E-01
2.190724379E+01  8.942803741E-02
2.191053501E+01  -4.037169740E-03
2.191382622E+01  1.649927050E-01
2.191711744E+01  4.431830347E-01
2.192040866E+01  4.531934857E-01
2.192369987E+01  3.730178177E-01
2.192699109E+01  4.370205104E-01
2.193028231E+01  2.995718122E-01
2.193357352E+01  2.684452832E-01
2.193686474E+01  1.478229463E-01
2.194015595E+01  1.592861712E-01
2.194344717E+01  5.507128313E-02
2.194673839E+01  1.720264852E-01
2.195002960E+01  1.775377989E-01
2.195332082E+01  2.687115073E-01
2.195661204E+01  2.906308472E-01
2.195990325E+01  2.734223008E-01
2.196319447E+01  2.585239410E-01
2.196648569E+01  3.000816107E-01
2.196977690E+01  4.417764246E-01
2.197306812E+01  5.160783529E-01
2.197635933E+01  5.282811522E-01
2.197965055E+01  6.818619370E-01
2.198294177E+01  4.913831949E-01
2.198623298E+01  4.776113629E-01
2.198952420E+01  4.061038196E-01
2.199281542E+01  4.945930541E-01
2.199610663E+01  6.022081971E-01
2.199939785E+01  6.535357237E-01
2.200268907E+01  5.618524551E-01
2.200598028E+01  4.869515300E-01
2.200927150E+01  4.758111835E-01
2.201256272E+01  3.756893277E-01
2.201585393E+01  3.046244681E-01
2.201914515E+01  2.732293904E-01
2.202243636E+01  2.572287321E-01
2.202572758E+01  1.884132624E-01
2.202901880E+01  2.929625213E-01
2.203231001E+01  4.312247932E-01
2.203560123E+01  4.600855708E-01
2.203889245E+01  3.331204951E-01
2.204218366E+01  3.969202936E-01
2.204547488E+01  4.247247279E-01
2.204876610E+01  3.989201188E-01
2.205205731E+01  3.414455652E-01
2.205534853E+01  3.440481424E-01
2.205863974E+01  3.605041206E-01
2.206193096E+01  5.104642510E-01
2.206522218E+01  5.990213156E-01
2.206851339E+01  4.907183051E-01
2.207180461E+01  4.183690846E-01
2.207509583E+01  4.051442742E-01
2.207838704E+01  3.806084991E-01
2.208167826E+01  2.774468362E-01
2.208496948E+01  3.065903783E-01
2.208826069E+01  3.883217573E-01
2.209155191E+01  5.035659671E-01
2.209484313E+01  4.182497561E-01
2.209813434E+01  4.725262821E-01
2.210142556E+01  4.951981604E-01
2.210471677E+01  5.812327862E-01
2.210800799E+01  4.463222921E-01
2.211129921E+01  2.629497945E-01
2.211459042E+01  6.168982759E-02
2.211788164E+01  1.693290100E-02
2.212117286E+01  1.168952137E-01
2.212446407E+01  3.365588486E-01
2.212775529E+01  3.391565084E-01
2.213104651E+01  3.585480750E-01
2.213433772E+01  3.573199213E-01
2.213762894E+01  5.289439559E-01
2.214092015E+01  5.884422064E-01
2.214421137E+01  6.467299461E-01
2.214750259E+01  6.056341529E-01
2.215079380E+01  5.800210834E-01
2.215408502E+01  4.116182327E-01
2.215737624E+01  3.350848854E-01
2.216066745E+01  5.363972783E-01
2.216395867E+01  5.692502856E-01
2.216724989E+01  5.188559294E-01
2.217054110E+01  4.291712046E-01
2.217383232E+01  4.041172564E-01
2.217712354E+01  2.871697247E-01
2.218041475E+01  2.141482830E-01
2.218370597E+01  2.855428755E-01
2.218699718E+01  3.156351745E-01
2.219028840E+01  3.016217351E-01
2.219357962E+01  2.610342205E-01
2.219687083E+01  2.997364402E-01
2.220016205E+01  3.332970738E-01
2.220345327E+01  2.940379381E-01
2.220674448E+01  2.740823030E-01
2.221003570E+01  3.230424821E-01
2.221332692E+01  2.514808178E-01
2.221661813E+01  2.382467836E-01
2.221990935E+01  3.891955316E-01
2.222320056E+01  4.562593699E-01
2.222649178E+01  4.632831812E-01
2.222978300E+01  4.612533450E-01
2.223307421E+01  4.838584960E-01
2.223636543E+01  4.026464224E-01
2.223965665E+01  3.655386567E-01
2.224294786E+01  2.963719070E-01
2.224623908E+01  1.675066799E-01
2.224953030E+01  9.972098470E-02
2.225282151E+01  2.540358603E-01
2.225611273E+01  9.638971835E-02
2.225940395E+01  -4.899326712E-02
2.226269516E+01  7.900358737E-02
2.226598638E+01  2.648905218E-01
2.226927759E+01  3.867188692E-01
2.227256881E+01  5.158048868E-01
2.227586003E+01  6.509044170E-01
2.227915124E+01  5.770691633E-01
2.228244246E+01  3.646653295E-01
2.228573368E+01  1.139967516E-01
2.228902489E+01  8.295429498E-02
2.229231611E+01  -2.072307654E-02
2.229560733E+01  -1.308570355E-01
2.229889854E+01  3.848490119E-02
2.230218976E+01  3.895481229E-01
2.230548097E+01  6.458030939E-01
2.230877219E+01  8.670306802E-01
2.231206341E+01  9.007980227E-01
2.231535462E+01  7.613602281E-01
2.231864584E+01  4.979340732E-01
2.232193706E+01  2.769389451E-01
2.232522827E+01  1.639697850E-01
2.232851949E+01  1.633784771E-01
2.233181071E+01  3.005329370E-01
2.233510192E+01  3.536972702E-01
2.233839314E+01  3.669579625E-01
2.234168436E+01  2.582236230E-01
2.234497557E+01  1.577317268E-01
2.234826679E+01  2.281197906E-01
2.235155800E+01  2.264418751E-01
2.235484922E+01  1.038390324E-01
2.235814044E+01  1.059420928E-01
2.236143165E+01  1.126753837E-01
2.236472287E+01  1.253344566E-01
2.236801409E+01  1.025464311E-01
2.237130530E+01  3.898774683E-01
2.237459652E+01  6.301749349E-01
2.237788774E+01  5.868648291E-01
2.238117895E+01  5.092941523E-01
2.238447017E+01  3.589117527E-01
2.238776138E+01  2.525370717E-01
2.239105260E+01  3.720072806E-01
2.239434382E+01  5.707560778E-01
2.239763503E+01  6.527499557E-01
2.240092625E+01  5.442337394E-01
2.240421747E+01  5.038247705E-01
2.240750868E+01  4.201243222E-01
2.241079990E+01  3.177581131E-01
2.241409112E+01  3.778155446E-01
2.241738233E+01  6.703105569E-01
2.242067355E+01  7.331153750E-01
2.242396477E+01  4.721471965E-01
2.242725598E+01  3.772693574E-01
2.243054720E+01  4.006656110E-01
2.243383841E+01  3.631338775E-01
2.243712963E+01  2.218103707E-01
2.244042085E+01  1.477852762E-01
2.244371206E+01  7.185440511E-02
2.244700328E+01  1.958354264E-01
2.245029450E+01  3.164786100E-01
2.245358571E+01  4.699037075E-01
2.245687693E+01  3.971006870E-01
2.246016815E+01  3.177927136E-01
2.246345936E+01  2.282637656E-01
2.246675058E+01  1.540051252E-01
2.247004179E+01  3.866386116E-01
2.247333301E+01  7.033236623E-01
2.247662423E+01  9.752424955E-01
2.247991544E+01  7.845627069E-01
2.248320666E+01  7.969326973E-01
2.248649788E+01  5.586364269E-01
2.248978909E+01  4.712890983E-01
2.249308031E+01  4.422178268E-01
2.249637153E+01  5.539387465E-01
2.249966274E+01  7.209317088E-01
2.250295396E+01  5.028009415E-01
2.250624518E+01  2.643344998E-01
2.250953639E+01  1.024951860E-01
2.251282761E+01  2.626778185E-01
2.251611882E+01  4.961557686E-01
2.251941004E+01  5.588641167E-01
2.252270126E+01  5.362535119E-01
2.252599247E+01  5.072917342E-01
2.252928369E+01  5.195925832E-01
2.253257491E+01  4.044034183E-01
2.253586612E+01  3.629676998E-01
2.253915734E+01  2.416028976E-01
2.254244856E+01  3.474373817E-01
2.254573977E+01  4.044200778E-01
2.254903099E+01  3.763720989E-01
2.255232220E+01  2.039013058E-01
2.255561342E+01  2.520626783E-01
2.255890464E+01  5.328335166E-01
2.256219585E+01  6.791800857E-01
2.256548707E+01  5.300928950E-01
2.256877829E+01  4.562418163E-01
2.257206950E+01  6.636772752E-01
2.257536072E+01  7.681589127E-01
2.257865194E+01  7.731149793E-01
2.258194315E+01  6.430048943E-01
2.258523437E+01  5.123969316E-01
2.258852559E+01  5.733859539E-01
2.259181680E+01  7.771909237E-01
2.259510802E+01  1.006417632E+00
2.259839923E+01  1.002685547E+00
2.260169045E+01  7.021371126E-01
2.260498167E+01  5.889618993E-01
2.260827288E+01  4.671213031E-01
