# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.798411489E-01
1.762537125E+01  4.086654782E-01
1.762866247E+01  4.057707787E-01
1.763195369E+01  4.042732716E-01
1.763524490E+01  3.913297355E-01
1.763853612E+01  3.774151802E-01
1.764182734E+01  3.522278666E-01
1.764511855E+01  4.183268249E-01
1.764840977E+01  3.723227382E-01
1.765170099E+01  3.420993388E-01
1.765499220E+01  4.214513898E-01
1.765828342E+01  4.909252822E-01
1.766157463E+01  4.517631531E-01
1.766486585E+01  4.609920681E-01
1.766815707E+01  4.869814217E-01
1.767144828E+01  4.563086033E-01
1.767473950E+01  3.646161556E-01
1.767803072E+01  2.577031553E-01
1.768132193E+01  2.100275755E-01
1.768461315E+01  2.904035449E-01
1.768790437E+01  3.526240885E-01
1.769119558E+01  3.637738824E-01
1.769448680E+01  3.756926060E-01
1.769777802E+01  3.722820878E-01
1.770106923E+01  3.827369809E-01
1.770436045E+01  3.744710684E-01
1.770765166E+01  3.618655503E-01
1.771094288E+01  2.686129808E-01
1.771423410E+01  2.049436420E-01
1.771752531E+01  2.040995806E-01
1.772081653E+01  1.847579628E-01
1.772410775E+01  2.786925733E-01
1.772739896E+01  3.071121871E-01
1.773069018E+01  2.532948852E-01
1.773398140E+01  3.683792353E-01
1.773727261E+01  4.788735509E-01
1.774056383E+01  4.969499707E-01
1.774385504E+01  3.636607826E-01
1.774714626E+01  3.092180192E-01
1.775043748E+01  2.256321758E-01
1.775372869E+01  2.562822998E-01
1.775701991E+01  3.933652937E-01
1.776031113E+01  4.277134538E-01
1.776360234E+01  4.289019108E-01
1.776689356E+01  3.223694265E-01
1.777018478E+01  3.872953653E-01
1.777347599E+01  3.523963988E-01
1.777676721E+01  3.352661729E-01
1.778005843E+01  3.485291898E-01
1.778334964E+01  3.901787996E-01
1.778664086E+01  3.826820254E-01
1.778993207E+01  4.229911864E-01
1.779322329E+01  5.890365243E-01
1.779651451E+01  5.847669244E-01
1.779980572E+01  5.163613558E-01
1.780309694E+01  3.486653864E-01
1.780638816E+01  2.632917762E-01
1.780967937E+01  1.876600981E-01
1.781297059E+01  2.231743187E-01
1.781626181E+01  3.240999281E-01
1.781955302E+01  3.576232791E-01
1.782284424E+01  3.881315887E-01
1.782613545E+01  3.710556328E-01
1.782942667E+01  2.629897892E-01
1.783271789E+01  2.609639764E-01
1.783600910E+01  3.471004367E-01
1.783930032E+01  4.134126008E-01
1.784259154E+01  3.482879996E-01
1.784588275E+01  3.261306882E-01
1.784917397E+01  2.009844482E-01
1.785246519E+01  2.863104939E-01
1.785575640E+01  2.758714259E-01
1.785904762E+01  3.517054915E-01
1.786233884E+01  3.156742752E-01
1.786563005E+01  2.834565043E-01
1.786892127E+01  2.476581782E-01
1.787221248E+01  2.762857378E-01
1.787550370E+01  2.640610337E-01
1.787879492E+01  2.567021847E-01
1.788208613E+01  1.474137604E-01
1.788537735E+01  2.190917134E-01
1.788866857E+01  2.913665771E-01
1.789195978E+01  4.694456756E-01
1.789525100E+01  5.435558558E-01
1.789854222E+01  5.376505256E-01
1.790183343E+01  4.110801816E-01
1.790512465E+01  3.376890421E-01
1.790841586E+01  3.341673315E-01
1.791170708E+01  3.122743368E-01
1.791499830E+01  2.988692820E-01
1.791828951E+01  2.360535562E-01
1.792158073E+01  2.152273059E-01
1.792487195E+01  1.727441251E-01
1.792816316E+01  2.376198918E-01
1.793145438E+01  2.612682879E-01
1.793474560E+01  3.032710552E-01
1.793803681E+01  3.279816806E-01
1.794132803E+01  3.303008378E-01
1.794461925E+01  3.366138339E-01
1.794791046E+01  4.677454531E-01
1.795120168E+01  6.214636564E-01
1.795449289E+01  6.949719191E-01
1.795778411E+01  5.878454447E-01
1.796107533E+01  4.631005228E-01
1.796436654E+01  2.941153646E-01
1.796765776E+01  2.090828419E-01
1.797094898E+01  2.936267257E-01
1.797424019E+01  4.509280622E-01
1.797753141E+01  4.503884614E-01
1.798082263E+01  3.785185814E-01
1.798411384E+01  3.184034526E-01
1.798740506E+01  2.988823056E-01
1.799069627E+01  3.393652141E-01
1.799398749E+01  3.277344704E-01
1.799727871E+01  3.376356959E-01
1.800056992E+01  2.768400609E-01
1.800386114E+01  3.592758179E-01
1.800715236E+01  4.013902843E-01
1.801044357E+01  5.278001428E-01
1.801373479E+01  4.389839172E-01
1.801702601E+01  3.772398829E-01
1.802031722E+01  3.624121249E-01
1.802360844E+01  3.941993713E-01
1.802689966E+01  2.675464153E-01
1.803019087E+01  1.279563755E-01
1.803348209E+01  2.004602551E-01
1.803677330E+01  3.114712834E-01
1.804006452E+01  5.672946572E-01
1.804335574E+01  4.342132807E-01
1.804664695E+01  4.018837214E-01
1.804993817E+01  5.126606226E-01
1.805322939E+01  6.307342649E-01
1.805652060E+01  6.080848575E-01
1.805981182E+01  4.772480726E-01
1.806310304E+01  4.484110177E-01
1.806639425E+01  3.597390652E-01
1.806968547E+01  4.217387438E-01
1.807297668E+01  2.551711202E-01
1.807626790E+01  1.834119558E-01
1.807955912E+01  2.401089370E-01
1.808285033E+01  3.355920017E-01
1.808614155E+01  4.568350315E-01
1.808943277E+01  4.765970409E-01
1.809272398E+01  4.173047245E-01
1.809601520E+01  2.963494062E-01
1.809930642E+01  2.171667814E-01
1.810259763E+01  1.731689572E-01
1.810588885E+01  4.595455900E-02
1.810918007E+01  -3.882873431E-02
1.811247128E+01  2.858426422E-02
1.811576250E+01  1.876277477E-01
1.811905371E+01  2.535980344E-01
1.812234493E+01  3.232903481E-01
1.812563615E+01  2.623988688E-01
1.812892736E+01  3.638438284E-01
1.813221858E+01  5.206794143E-01
1.813550980E+01  6.183437705E-01
1.813880101E+01  4.886918068E-01
1.814209223E+01  4.502776265E-01
1.814538345E+01  2.197246701E-01
1.814867466E+01  1.350639015E-01
1.815196588E+01  3.995011002E-02
1.815525709E+01  -1.649807673E-03
1.815854831E+01  1.409330126E-02
1.816183953E+01  9.820310771E-02
1.816513074E+01  2.449510545E-01
1.816842196E+01  3.229562342E-01
1.817171318E+01  3.440243304E-01
1.817500439E+01  2.225260735E-01
1.817829561E+01  2.989700139E-01
1.818158683E+01  3.092248142E-01
1.818487804E+01  4.171537459E-01
1.818816926E+01  4.287844300E-01
1.819146048E+01  3.422792256E-01
1.819475169E+01  1.296803951E-01
1.819804291E+01  5.186473578E-02
1.820133412E+01  1.401920617E-01
1.820462534E+01  1.461102068E-01
1.820791656E+01  3.261491060E-01
1.821120777E+01  5.031591058E-01
1.821449899E+01  5.507423282E-01
1.821779021E+01  4.492531717E-01
1.822108142E+01  1.618341506E-01
1.822437264E+01  3.339605406E-02
1.822766386E+01  6.257906556E-02
1.823095507E+01  1.521648020E-01
1.823424629E+01  1.442525834E-01
1.823753750E+01  1.214173883E-01
1.824082872E+01  2.043544501E-01
1.824411994E+01  3.516324461E-01
1.824741115E+01  3.658323586E-01
1.825070237E+01  3.342193067E-01
1.825399359E+01  2.045492232E-01
1.825728480E+01  2.383673936E-01
1.826057602E+01  3.281595707E-01
1.826386724E+01  4.550545216E-01
1.826715845E+01  5.507168770E-01
1.827044967E+01  5.733070374E-01
1.827374089E+01  4.371575713E-01
1.827703210E+01  3.904966414E-01
1.828032332E+01  3.802609444E-01
1.828361453E+01  4.882414639E-01
1.828690575E+01  5.966767073E-01
1.829019697E+01  4.892981946E-01
1.829348818E+01  2.840898633E-01
1.829677940E+01  1.361239702E-01
1.830007062E+01  2.100782096E-01
1.830336183E+01  2.612064779E-01
1.830665305E+01  3.422898948E-01
1.830994427E+01  2.648882270E-01
1.831323548E+01  3.736632466E-01
1.831652670E+01  5.683590770E-01
1.831981791E+01  7.448297143E-01
1.832310913E+01  7.279014587E-01
1.832640035E+01  6.204510331E-01
1.832969156E+01  4.794004261E-01
1.833298278E+01  3.229534328E-01
1.833627400E+01  2.633546889E-01
1.833956521E+01  3.470233381E-01
1.834285643E+01  3.597975671E-01
1.834614765E+01  4.898211062E-01
1.834943886E+01  4.323874116E-01
1.835273008E+01  4.365828931E-01
1.835602130E+01  3.674616516E-01
1.835931251E+01  4.123272896E-01
1.836260373E+01  4.072870016E-01
1.836589494E+01  4.541427195E-01
1.836918616E+01  5.748670697E-01
1.837247738E+01  5.290434957E-01
1.837576859E+01  4.588124156E-01
1.837905981E+01  4.766644239E-01
1.838235103E+01  3.345984519E-01
1.838564224E+01  1.834818870E-01
1.838893346E+01  1.625607163E-01
1.839222468E+01  2.705388665E-01
1.839551589E+01  3.005852997E-01
1.839880711E+01  4.595862925E-01
1.840209832E+01  7.473453283E-01
1.840538954E+01  9.598180652E-01
1.840868076E+01  9.557919502E-01
1.841197197E+01  8.637992740E-01
1.841526319E+01  6.638320088E-01
1.841855441E+01  4.512164593E-01
1.842184562E+01  2.805179954E-01
1.842513684E+01  4.444010556E-01
1.842842806E+01  6.627724171E-01
1.843171927E+01  7.410662174E-01
1.843501049E+01  6.468145251E-01
1.843830171E+01  5.083169937E-01
1.844159292E+01  4.783063233E-01
1.844488414E+01  3.958508968E-01
1.844817535E+01  3.169379830E-01
1.845146657E+01  4.130648077E-01
1.845475779E+01  5.049471855E-01
1.845804900E+01  5.071281791E-01
1.846134022E+01  5.085864663E-01
1.846463144E+01  5.938651562E-01
1.846792265E+01  6.310737729E-01
1.847121387E+01  6.028516293E-01
1.847450509E+01  3.461993635E-01
1.847779630E+01  2.625451386E-01
1.848108752E+01  4.020740390E-01
1.848437873E+01  4.413119853E-01
1.848766995E+01  4.711402357E-01
1.849096117E+01  4.804454744E-01
1.849425238E+01  5.645015240E-01
1.849754360E+01  7.554795742E-01
1.850083482E+01  6.534227133E-01
1.850412603E+01  5.714259148E-01
1.850741725E+01  5.398082733E-01
1.851070847E+01  5.487344265E-01
1.851399968E+01  4.898391664E-01
1.851729090E+01  4.377664328E-01
1.852058212E+01  4.958181083E-01
1.852387333E+01  4.350787997E-01
1.852716455E+01  3.176687956E-01
1.853045576E+01  2.160615325E-01
1.853374698E+01  3.043443263E-01
1.853703820E+01  4.410127997E-01
1.854032941E+01  5.222659707E-01
1.854362063E+01  6.500963569E-01
1.854691185E+01  6.668891311E-01
1.855020306E+01  5.697686672E-01
1.855349428E+01  5.122498274E-01
1.855678550E+01  4.920569360E-01
1.856007671E+01  5.626175404E-01
1.856336793E+01  4.640666842E-01
1.856665914E+01  3.836496174E-01
1.856995036E+01  3.277357221E-01
1.857324158E+01  5.128471255E-01
1.857653279E+01  6.292197108E-01
1.857982401E+01  7.011597157E-01
1.858311523E+01  5.843893290E-01
1.858640644E+01  5.671049953E-01
1.858969766E+01  5.626357198E-01
1.859298888E+01  4.547751248E-01
1.859628009E+01  2.514577210E-01
1.859957131E+01  1.878136247E-01
1.860286253E+01  4.400140047E-01
1.860615374E+01  6.852790713E-01
1.860944496E+01  8.346241713E-01
1.861273617E+01  7.224246264E-01
1.861602739E+01  6.701323390E-01
1.861931861E+01  4.780887961E-01
1.862260982E+01  4.130318463E-01
1.862590104E+01  3.993082643E-01
1.862919226E+01  5.146538615E-01
1.863248347E+01  5.434827209E-01
1.863577469E+01  5.362966061E-01
1.863906591E+01  4.823407531E-01
1.864235712E+01  5.217966437E-01
1.864564834E+01  5.868979096E-01
1.864893955E+01  5.291174054E-01
1.865223077E+01  5.904620886E-01
1.865552199E+01  5.192268491E-01
1.865881320E+01  5.689076781E-01
1.866210442E+01  6.408210397E-01
1.866539564E+01  7.143762112E-01
1.866868685E+01  6.407673359E-01
1.867197807E+01  4.353056550E-01
1.867526929E+01  4.407768250E-01
1.867856050E+01  4.382753670E-01
1.868185172E+01  3.840914369E-01
1.868514294E+01  4.066133201E-01
1.868843415E+01  4.385697246E-01
1.869172537E+01  4.885922670E-01
1.869501658E+01  5.108492374E-01
1.869830780E+01  5.329912901E-01
1.870159902E+01  5.046129823E-01
1.870489023E+01  4.742018878E-01
1.870818145E+01  4.554364383E-01
1.871147267E+01  5.298777223E-01
1.871476388E+01  4.265409708E-01
1.871805510E+01  3.771432936E-01
1.872134632E+01  3.369516134E-01
1.872463753E+01  3.971085250E-01
1.872792875E+01  2.590776682E-01
1.873121996E+01  2.573622167E-01
1.873451118E+01  2.817555368E-01
1.873780240E+01  3.860943913E-01
1.874109361E+01  4.058575630E-01
1.874438483E+01  4.819151163E-01
1.874767605E+01  3.869177699E-01
1.875096726E+01  4.931780696E-01
1.875425848E+01  4.693503976E-01
1.875754970E+01  5.478004217E-01
1.876084091E+01  5.115710497E-01
1.876413213E+01  6.351563931E-01
1.876742335E+01  6.208012700E-01
1.877071456E+01  4.990690351E-01
1.877400578E+01  4.746563733E-01
1.877729699E+01  5.610815883E-01
1.878058821E+01  4.945546687E-01
1.878387943E+01  3.001963198E-01
1.878717064E+01  1.107370332E-01
1.879046186E+01  8.053670079E-02
1.879375308E+01  1.697756350E-01
1.879704429E+01  9.158387780E-02
1.880033551E+01  2.002897486E-02
1.880362673E+01  7.900661975E-02
1.880691794E+01  3.317998350E-01
1.881020916E+01  4.204269946E-01
1.881350037E+01  4.251264930E-01
1.881679159E+01  3.986394405E-01
1.882008281E+01  5.458313823E-01
1.882337402E+01  5.730346441E-01
1.882666524E+01  6.468875408E-01
1.882995646E+01  5.691452622E-01
1.883324767E+01  5.878431797E-01
1.883653889E+01  4.911704063E-01
1.883983011E+01  2.890700102E-01
1.884312132E+01  5.779690668E-02
1.884641254E+01  8.376449347E-03
1.884970376E+01  -1.654001535E-03
1.885299497E+01  4.639133345E-03
1.885628619E+01  1.955584884E-01
1.885957740E+01  2.794638872E-01
1.886286862E+01  2.569620013E-01
1.886615984E+01  3.047210574E-01
1.886945105E+01  4.949305356E-01
1.887274227E+01  5.108943582E-01
1.887603349E+01  6.351339221E-01
1.887932470E+01  5.378592014E-01
1.888261592E+01  5.291775465E-01
1.888590714E+01  3.404123485E-01
1.888919835E+01  3.586887419E-01
1.889248957E+01  2.787595093E-01
1.889578078E+01  3.106134236E-01
1.889907200E+01  1.370823681E-01
1.890236322E+01  1.971617937E-01
1.890565443E+01  3.655848503E-01
1.890894565E+01  4.827428162E-01
1.891223687E+01  5.406783223E-01
1.891552808E+01  5.738250017E-01
1.891881930E+01  5.508708358E-01
1.892211052E+01  4.067926407E-01
1.892540173E+01  2.185243815E-01
1.892869295E+01  2.037242502E-01
1.893198417E+01  1.884154975E-01
1.893527538E+01  1.653980017E-01
1.893856660E+01  1.468417495E-01
1.894185781E+01  2.670805156E-01
1.894514903E+01  3.930987716E-01
1.894844025E+01  5.168057084E-01
1.895173146E+01  6.146914363E-01
1.895502268E+01  7.870607376E-01
1.895831390E+01  8.063442111E-01
1.896160511E+01  6.471170187E-01
1.896489633E+01  4.382139742E-01
1.896818755E+01  2.657653689E-01
1.897147876E+01  2.739965022E-01
1.897476998E+01  3.014542460E-01
1.897806119E+01  2.671269476E-01
1.898135241E+01  8.075615764E-02
1.898464363E+01  -1.844024472E-02
1.898793484E+01  5.293193087E-02
1.899122606E+01  9.345965087E-02
1.899451728E+01  6.839593500E-02
1.899780849E+01  9.207785875E-02
1.900109971E+01  2.294002324E-01
1.900439093E+01  1.845944524E-01
1.900768214E+01  1.559390426E-01
1.901097336E+01  1.783996522E-01
1.901426458E+01  1.816562563E-01
1.901755579E+01  2.857088745E-01
1.902084701E+01  3.478106856E-01
1.902413822E+01  3.822869360E-01
1.902742944E+01  3.371357620E-01
1.903072066E+01  3.527839482E-01
1.903401187E+01  4.272574484E-01
1.903730309E+01  5.540332794E-01
1.904059431E+01  4.186573625E-01
1.904388552E+01  3.767026067E-01
1.904717674E+01  2.725589275E-01
1.905046796E+01  2.342896760E-01
1.905375917E+01  3.680722415E-01
1.905705039E+01  5.702642202E-01
1.906034160E+01  5.970236063E-01
1.906363282E+01  5.460257530E-01
1.906692404E+01  4.219399393E-01
1.907021525E+01  1.955180168E-01
1.907350647E+01  9.685969353E-02
1.907679769E+01  1.620892733E-01
1.908008890E+01  3.222904801E-01
1.908338012E+01  3.907253742E-01
1.908667134E+01  3.996987343E-01
1.908996255E+01  2.783344984E-01
1.909325377E+01  2.088236213E-01
1.909654499E+01  1.358472854E-01
1.909983620E+01  2.270967513E-01
1.910312742E+01  3.280691803E-01
1.910641863E+01  3.630657792E-01
1.910970985E+01  3.910722136E-01
1.911300107E+01  3.859712481E-01
1.911629228E+01  4.955613613E-01
1.911958350E+01  6.011702418E-01
1.912287472E+01  4.609756172E-01
1.912616593E+01  2.957559824E-01
1.912945715E+01  2.370783389E-01
1.913274837E+01  2.436733246E-01
1.913603958E+01  1.759764701E-01
1.913933080E+01  4.605169594E-02
1.914262201E+01  5.239391699E-02
1.914591323E+01  8.175999671E-02
1.914920445E+01  1.718486547E-01
1.915249566E+01  2.718538046E-01
1.915578688E+01  4.016433060E-01
1.915907810E+01  5.940340161E-01
1.916236931E+01  6.267606616E-01
1.916566053E+01  4.257035553E-01
1.916895175E+01  2.477806807E-01
1.917224296E+01  2.207165658E-01
1.917553418E+01  1.197520792E-01
1.917882540E+01  1.940507740E-01
1.918211661E+01  2.270960957E-01
1.918540783E+01  3.178507388E-01
1.918869904E+01  1.229537204E-01
1.919199026E+01  -2.251773328E-02
1.919528148E+01  -1.634795032E-02
1.919857269E+01  4.335659742E-02
1.920186391E+01  2.197405100E-01
1.920515513E+01  3.263756037E-01
1.920844634E+01  2.493339479E-01
1.921173756E+01  3.168596625E-01
1.921502878E+01  3.779907525E-01
1.921831999E+01  3.889973164E-01
1.922161121E+01  3.393593132E-01
1.922490242E+01  4.081775546E-01
1.922819364E+01  5.336881876E-01
1.923148486E+01  5.788567066E-01
1.923477607E+01  4.112213850E-01
1.923806729E+01  2.365793139E-01
1.924135851E+01  2.301403731E-01
1.924464972E+01  4.138627946E-01
1.924794094E+01  3.763675392E-01
1.925123216E+01  3.661563098E-01
1.925452337E+01  3.314339221E-01
1.925781459E+01  4.212004244E-01
1.926110581E+01  3.497510850E-01
1.926439702E+01  3.853561878E-01
1.926768824E+01  2.567420304E-01
1.927097945E+01  1.704494953E-01
1.927427067E+01  2.305437811E-02
1.927756189E+01  -2.378899045E-02
1.928085310E+01  7.638033479E-02
1.928414432E+01  2.371497750E-01
1.928743554E+01  2.943403423E-01
1.929072675E+01  4.867242575E-01
1.929401797E+01  5.541142225E-01
1.929730919E+01  5.668759942E-01
1.930060040E+01  6.298868656E-01
1.930389162E+01  5.497158170E-01
1.930718283E+01  5.708475709E-01
1.931047405E+01  5.749653578E-01
1.931376527E+01  4.985590577E-01
1.931705648E+01  3.730405867E-01
1.932034770E+01  3.096464574E-01
1.932363892E+01  3.093568087E-01
1.932693013E+01  3.640834391E-01
1.933022135E+01  4.634501934E-01
1.933351257E+01  4.910933673E-01
1.933680378E+01  2.575187385E-01
1.934009500E+01  1.313717514E-01
1.934338622E+01  3.959418833E-02
1.934667743E+01  1.158681214E-01
1.934996865E+01  2.091275901E-01
1.935325986E+01  2.112515122E-01
1.935655108E+01  2.606837153E-01
1.935984230E+01  3.753378689E-01
1.936313351E+01  3.798474371E-01
1.936642473E+01  5.145487189E-01
1.936971595E+01  4.814077914E-01
1.937300716E+01  5.030541420E-01
1.937629838E+01  4.503334463E-01
1.937958960E+01  4.543099403E-01
1.938288081E+01  2.799371183E-01
1.938617203E+01  1.911108792E-01
1.938946324E+01  1.042272151E-01
1.939275446E+01  1.444061995E-01
1.939604568E+01  2.816641927E-01
1.939933689E+01  3.746608198E-01
1.940262811E+01  4.273556471E-01
1.940591933E+01  4.772966206E-01
1.940921054E+01  4.750060737E-01
1.941250176E+01  4.385741353E-01
1.941579298E+01  4.242618382E-01
1.941908419E+01  3.942987919E-01
1.942237541E+01  3.859458864E-01
1.942566663E+01  3.922784925E-01
1.942895784E+01  3.987662792E-01
1.943224906E+01  4.193938971E-01
1.943554027E+01  4.325376451E-01
1.943883149E+01  4.248756170E-01
1.944212271E+01  3.369404376E-01
1.944541392E+01  2.697919607E-01
1.944870514E+01  2.957586944E-01
1.945199636E+01  3.314332068E-01
1.945528757E+01  3.928104639E-01
1.945857879E+01  3.933435678E-01
1.946187001E+01  2.775305510E-01
1.946516122E+01  2.142194211E-01
1.946845244E+01  2.546930313E-01
1.947174365E+01  2.483643144E-01
1.947503487E+01  3.127850294E-01
1.947832609E+01  3.653460443E-01
1.948161730E+01  3.774847984E-01
1.948490852E+01  2.833166718E-01
1.948819974E+01  3.050888777E-01
1.949149095E+01  4.101542234E-01
1.949478217E+01  3.485213816E-01
1.949807339E+01  2.411181629E-01
1.950136460E+01  2.983766496E-01
1.950465582E+01  4.148930013E-01
1.950794704E+01  5.915398598E-01
1.951123825E+01  7.157760859E-01
1.951452947E+01  6.909812093E-01
1.951782068E+01  5.331588387E-01
1.952111190E+01  3.813529313E-01
1.952440312E+01  3.400680423E-01
1.952769433E+01  3.380104899E-01
1.953098555E+01  3.178721666E-01
1.953427677E+01  2.695909142E-01
1.953756798E+01  4.651328027E-01
1.954085920E+01  6.490782499E-01
1.954415042E+01  6.703910232E-01
1.954744163E+01  4.484152198E-01
1.955073285E+01  3.263078034E-01
1.955402406E+01  2.605564892E-01
1.955731528E+01  2.495592833E-01
1.956060650E+01  3.477157652E-01
1.956389771E+01  3.876056969E-01
1.956718893E+01  2.681283057E-01
1.957048015E+01  1.894036978E-01
1.957377136E+01  2.323827595E-01
1.957706258E+01  2.782864869E-01
1.958035380E+01  2.819489539E-01
1.958364501E+01  4.159883261E-01
1.958693623E+01  5.048790574E-01
1.959022745E+01  4.366913736E-01
1.959351866E+01  3.570792675E-01
1.959680988E+01  2.645160556E-01
1.960010109E+01  4.385676980E-01
1.960339231E+01  5.637064576E-01
1.960668353E+01  5.602197647E-01
1.960997474E+01  4.879269004E-01
1.961326596E+01  5.043178797E-01
1.961655718E+01  3.579710424E-01
1.961984839E+01  4.574749172E-01
1.962313961E+01  5.819606781E-01
1.962643083E+01  6.292365789E-01
1.962972204E+01  4.617296457E-01
1.963301326E+01  5.127686858E-01
1.963630447E+01  5.557007790E-01
1.963959569E+01  5.527883768E-01
1.964288691E+01  4.623427689E-01
1.964617812E+01  3.291639090E-01
1.964946934E+01  2.118792385E-01
1.965276056E+01  2.032108605E-01
1.965605177E+01  2.190516293E-01
1.965934299E+01  1.950592846E-01
1.966263421E+01  3.290031850E-01
1.966592542E+01  3.089815676E-01
1.966921664E+01  2.990399599E-01
1.967250786E+01  3.194355965E-01
1.967579907E+01  2.615394890E-01
1.967909029E+01  2.058315128E-01
1.968238150E+01  2.057376504E-01
1.968567272E+01  2.883530259E-01
1.968896394E+01  4.492251277E-01
1.969225515E+01  5.049654841E-01
1.969554637E+01  5.023892522E-01
1.969883759E+01  3.993271291E-01
1.970212880E+01  4.373249710E-01
1.970542002E+01  4.406093955E-01
1.970871124E+01  3.421783745E-01
1.971200245E+01  3.627981544E-01
1.971529367E+01  3.846845031E-01
1.971858488E+01  3.740622997E-01
1.972187610E+01  4.170809984E-01
1.972516732E+01  5.173227787E-01
1.972845853E+01  4.884790480E-01
1.973174975E+01  3.890340626E-01
1.973504097E+01  4.993387461E-01
1.973833218E+01  7.091514468E-01
1.974162340E+01  6.966291070E-01
1.974491462E+01  4.987317324E-01
1.974820583E+01  3.174352944E-01
1.975149705E+01  1.807197928E-01
1.975478827E+01  1.277748048E-01
1.975807948E+01  2.828490138E-01
1.976137070E+01  3.043784797E-01
1.976466191E+01  3.689999878E-01
1.976795313E+01  2.897697985E-01
1.977124435E+01  3.549246490E-01
1.977453556E+01  4.560005069E-01
1.977782678E+01  5.380649567E-01
1.978111800E+01  5.170440674E-01
1.978440921E+01  4.060263038E-01
1.978770043E+01  3.170599043E-01
1.979099165E+01  3.631392717E-01
1.979428286E+01  3.766457438E-01
1.979757408E+01  3.108332157E-01
1.980086529E+01  2.387561649E-01
1.980415651E+01  2.576532364E-01
1.980744773E+01  3.770622313E-01
1.981073894E+01  4.543393850E-01
1.981403016E+01  6.347140670E-01
1.981732138E+01  6.570256352E-01
1.982061259E+01  5.450596809E-01
1.982390381E+01  4.164901972E-01
1.982719503E+01  5.222452283E-01
1.983048624E+01  6.233311892E-01
1.983377746E+01  7.085434198E-01
1.983706868E+01  5.157960653E-01
1.984035989E+01  4.382662177E-01
1.984365111E+01  2.967671454E-01
1.984694232E+01  1.921184510E-01
1.985023354E+01  3.249946609E-02
1.985352476E+01  1.460552514E-01
1.985681597E+01  2.635587752E-01
1.986010719E+01  4.132980108E-01
1.986339841E+01  4.154623747E-01
1.986668962E+01  5.139788985E-01
1.986998084E+01  6.092163324E-01
1.987327206E+01  6.552160382E-01
1.987656327E+01  6.406312585E-01
1.987985449E+01  4.839732945E-01
1.988314570E+01  4.040751755E-01
1.988643692E+01  4.105250537E-01
1.988972814E+01  4.700205922E-01
1.989301935E+01  4.752648175E-01
1.989631057E+01  4.672236443E-01
1.989960179E+01  4.771222770E-01
1.990289300E+01  5.046764016E-01
1.990618422E+01  3.495085239E-01
1.990947544E+01  4.272984564E-01
1.991276665E+01  5.433716178E-01
1.991605787E+01  5.896785259E-01
1.991934909E+01  4.880740643E-01
1.992264030E+01  4.598267674E-01
1.992593152E+01  4.672186971E-01
1.992922273E+01  3.590827882E-01
1.993251395E+01  3.455658555E-01
1.993580517E+01  4.438853562E-01
1.993909638E+01  5.307406783E-01
1.994238760E+01  3.875074387E-01
1.994567882E+01  3.009249270E-01
1.994897003E+01  2.485177070E-01
1.995226125E+01  2.924670875E-01
1.995555247E+01  5.450604558E-01
1.995884368E+01  6.669849753E-01
1.996213490E+01  7.580817342E-01
1.996542611E+01  7.979561090E-01
1.996871733E+01  9.426614642E-01
1.997200855E+01  9.123362303E-01
1.997529976E+01  8.477557898E-01
1.997859098E+01  6.989560723E-01
1.998188220E+01  6.273041964E-01
1.998517341E+01  6.578816175E-01
1.998846463E+01  8.320871592E-01
1.999175585E+01  8.923016787E-01
1.999504706E+01  7.037230134E-01
1.999833828E+01  8.483622670E-01
2.000162950E+01  8.123117089E-01
2.000492071E+01  6.740527749E-01
2.000821193E+01  6.700392962E-01
2.001150314E+01  7.909916639E-01
2.001479436E+01  8.718144298E-01
2.001808558E+01  8.017265201E-01
2.002137679E+01  9.071819782E-01
2.002466801E+01  8.079084754E-01
2.002795923E+01  9.556919932E-01
2.003125044E+01  9.101071954E-01
2.003454166E+01  8.640326262E-01
2.003783288E+01  6.133492589E-01
2.004112409E+01  5.907217264E-01
2.004441531E+01  4.177241921E-01
2.004770652E+01  4.605053365E-01
2.005099774E+01  5.051071048E-01
2.005428896E+01  5.799754262E-01
2.005758017E+01  6.128692031E-01
2.006087139E+01  6.447923779E-01
2.006416261E+01  5.769640803E-01
2.006745382E+01  5.093709826E-01
2.007074504E+01  4.135076404E-01
2.007403626E+01  4.775794148E-01
2.007732747E+01  5.625671148E-01
2.008061869E+01  5.955238342E-01
2.008390991E+01  5.671987534E-01
2.008720112E+01  5.404864550E-01
2.009049234E+01  6.284456849E-01
2.009378355E+01  6.267763376E-01
2.009707477E+01  4.852003753E-01
2.010036599E+01  5.064042807E-01
2.010365720E+01  6.100160480E-01
2.010694842E+01  7.804951668E-01
2.011023964E+01  7.652236819E-01
2.011353085E+01  7.906465530E-01
