# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.375298977E-01
1.762537125E+01  3.760288954E-01
1.762866247E+01  4.774158597E-01
1.763195369E+01  4.473300278E-01
1.763524490E+01  4.086979926E-01
1.763853612E+01  3.893136084E-01
1.764182734E+01  4.230875373E-01
1.764511855E+01  5.143465996E-01
1.764840977E+01  4.403036833E-01
1.765170099E+01  4.620205164E-01
1.765499220E+01  5.558773279E-01
1.765828342E+01  5.848596692E-01
1.766157463E+01  5.359974504E-01
1.766486585E+01  4.986871481E-01
1.766815707E+01  5.550295115E-01
1.767144828E+01  5.337759852E-01
1.767473950E+01  3.692508340E-01
1.767803072E+01  1.835976839E-01
1.768132193E+01  1.298983544E-01
1.768461315E+01  1.716585159E-01
1.768790437E+01  2.345002815E-02
1.769119558E+01  6.803667545E-02
1.769448680E+01  3.128083944E-01
1.769777802E+01  5.324118733E-01
1.770106923E+01  5.359452367E-01
1.770436045E+01  5.394138098E-01
1.770765166E+01  5.185530782E-01
1.771094288E+01  4.329529405E-01
1.771423410E+01  1.947017312E-01
1.771752531E+01  5.218571424E-02
1.772081653E+01  1.832424477E-02
1.772410775E+01  1.285777092E-01
1.772739896E+01  2.750377655E-01
1.773069018E+01  4.483306706E-01
1.773398140E+01  6.358601451E-01
1.773727261E+01  6.271102428E-01
1.774056383E+01  4.159677327E-01
1.774385504E+01  2.068574131E-01
1.774714626E+01  1.658205539E-01
1.775043748E+01  2.521170676E-01
1.775372869E+01  3.719310760E-01
1.775701991E+01  4.654270113E-01
1.776031113E+01  4.549709857E-01
1.776360234E+01  4.603729546E-01
1.776689356E+01  4.837176204E-01
1.777018478E+01  4.833064079E-01
1.777347599E+01  3.610395193E-01
1.777676721E+01  3.010570705E-01
1.778005843E+01  4.424781501E-01
1.778334964E+01  4.813714027E-01
1.778664086E+01  4.340141118E-01
1.778993207E+01  4.393288195E-01
1.779322329E+01  5.400372148E-01
1.779651451E+01  5.962571502E-01
1.779980572E+01  6.182786226E-01
1.780309694E+01  4.951187372E-01
1.780638816E+01  3.836844563E-01
1.780967937E+01  3.616486490E-01
1.781297059E+01  3.684329093E-01
1.781626181E+01  4.201837778E-01
1.781955302E+01  3.462946415E-01
1.782284424E+01  3.281599283E-01
1.782613545E+01  2.882296443E-01
1.782942667E+01  2.408984900E-01
1.783271789E+01  4.092928171E-01
1.783600910E+01  5.305550694E-01
1.783930032E+01  5.701908469E-01
1.784259154E+01  3.812664151E-01
1.784588275E+01  3.704218566E-01
1.784917397E+01  2.292855382E-01
1.785246519E+01  2.450811863E-01
1.785575640E+01  3.333513439E-01
1.785904762E+01  5.236408114E-01
1.786233884E+01  5.638351440E-01
1.786563005E+01  5.185420513E-01
1.786892127E+01  4.246484637E-01
1.787221248E+01  3.779796660E-01
1.787550370E+01  3.345196247E-01
1.787879492E+01  2.550465763E-01
1.788208613E+01  2.588326633E-01
1.788537735E+01  3.480283916E-01
1.788866857E+01  3.465701640E-01
1.789195978E+01  4.134220779E-01
1.789525100E+01  5.027676821E-01
1.789854222E+01  5.311785936E-01
1.790183343E+01  4.603055120E-01
1.790512465E+01  3.771321476E-01
1.790841586E+01  3.948118985E-01
1.791170708E+01  3.789958656E-01
1.791499830E+01  4.489486217E-01
1.791828951E+01  3.593717217E-01
1.792158073E+01  2.510999739E-01
1.792487195E+01  1.098148376E-01
1.792816316E+01  1.594628841E-01
1.793145438E+01  2.411371469E-01
1.793474560E+01  4.047605395E-01
1.793803681E+01  4.730736017E-01
1.794132803E+01  5.052851439E-01
1.794461925E+01  5.394611359E-01
1.794791046E+01  5.502365828E-01
1.795120168E+01  6.200986505E-01
1.795449289E+01  7.406539917E-01
1.795778411E+01  7.006475329E-01
1.796107533E+01  6.114102602E-01
1.796436654E+01  3.570974171E-01
1.796765776E+01  1.271020621E-01
1.797094898E+01  1.798656210E-02
1.797424019E+01  9.694490582E-02
1.797753141E+01  3.275266886E-01
1.798082263E+01  4.261482954E-01
1.798411384E+01  3.718965948E-01
1.798740506E+01  3.201861382E-01
1.799069627E+01  2.878493369E-01
1.799398749E+01  2.092733532E-01
1.799727871E+01  2.130221128E-01
1.800056992E+01  2.321066707E-01
1.800386114E+01  3.036678731E-01
1.800715236E+01  4.112215042E-01
1.801044357E+01  5.433444381E-01
1.801373479E+01  5.195309520E-01
1.801702601E+01  3.854229450E-01
1.802031722E+01  4.009262621E-01
1.802360844E+01  3.891429603E-01
1.802689966E+01  3.109256327E-01
1.803019087E+01  1.904013306E-01
1.803348209E+01  1.860650480E-01
1.803677330E+01  2.131132185E-01
1.804006452E+01  3.184208572E-01
1.804335574E+01  3.388982713E-01
1.804664695E+01  3.144128621E-01
1.804993817E+01  3.255215883E-01
1.805322939E+01  4.571910799E-01
1.805652060E+01  3.979256153E-01
1.805981182E+01  3.617069125E-01
1.806310304E+01  4.685558081E-01
1.806639425E+01  4.006508589E-01
1.806968547E+01  4.423968792E-01
1.807297668E+01  3.224544823E-01
1.807626790E+01  3.454949856E-01
1.807955912E+01  3.427228928E-01
1.808285033E+01  4.452884793E-01
1.808614155E+01  2.950937450E-01
1.808943277E+01  1.946757287E-01
1.809272398E+01  3.165729344E-02
1.809601520E+01  9.871542454E-02
1.809930642E+01  1.770410389E-01
1.810259763E+01  3.367130458E-01
1.810588885E+01  3.055557311E-01
1.810918007E+01  3.168120980E-01
1.811247128E+01  2.356012166E-01
1.811576250E+01  1.546069086E-01
1.811905371E+01  1.253696382E-01
1.812234493E+01  2.531045079E-01
1.812563615E+01  2.507031560E-01
1.812892736E+01  3.010202944E-01
1.813221858E+01  3.008016944E-01
1.813550980E+01  3.227984309E-01
1.813880101E+01  3.381752968E-01
1.814209223E+01  2.593325377E-01
1.814538345E+01  3.043174148E-01
1.814867466E+01  1.946065426E-01
1.815196588E+01  5.525336415E-02
1.815525709E+01  -5.461519212E-02
1.815854831E+01  7.160684466E-02
1.816183953E+01  2.432037443E-01
1.816513074E+01  3.844853044E-01
1.816842196E+01  3.424545825E-01
1.817171318E+01  2.751602530E-01
1.817500439E+01  3.471197784E-01
1.817829561E+01  3.978861272E-01
1.818158683E+01  4.981514215E-01
1.818487804E+01  5.016744733E-01
1.818816926E+01  5.701509118E-01
1.819146048E+01  4.437207282E-01
1.819475169E+01  4.409445822E-01
1.819804291E+01  3.332096338E-01
1.820133412E+01  3.099757433E-01
1.820462534E+01  1.747173965E-01
1.820791656E+01  2.090642303E-01
1.821120777E+01  3.396043479E-01
1.821449899E+01  4.430220127E-01
1.821779021E+01  3.543564379E-01
1.822108142E+01  1.291429400E-01
1.822437264E+01  1.091857906E-02
1.822766386E+01  3.092958033E-02
1.823095507E+01  1.710848063E-01
1.823424629E+01  1.894266307E-01
1.823753750E+01  3.524746895E-01
1.824082872E+01  4.173186123E-01
1.824411994E+01  3.343483508E-01
1.824741115E+01  1.694303900E-01
1.825070237E+01  1.418727189E-01
1.825399359E+01  2.101991177E-01
1.825728480E+01  3.206224144E-01
1.826057602E+01  2.973146737E-01
1.826386724E+01  2.447814792E-01
1.826715845E+01  2.873562872E-01
1.827044967E+01  3.640134633E-01
1.827374089E+01  5.044686794E-01
1.827703210E+01  5.542323589E-01
1.828032332E+01  5.347308517E-01
1.828361453E+01  5.023529530E-01
1.828690575E+01  5.523002744E-01
1.829019697E+01  5.525337458E-01
1.829348818E+01  3.985106647E-01
1.829677940E+01  2.293769568E-01
1.830007062E+01  2.155647278E-01
1.830336183E+01  2.636959553E-01
1.830665305E+01  3.687676489E-01
1.830994427E+01  4.845686853E-01
1.831323548E+01  5.674464703E-01
1.831652670E+01  6.208094954E-01
1.831981791E+01  7.096612453E-01
1.832310913E+01  7.553578615E-01
1.832640035E+01  5.887919664E-01
1.832969156E+01  5.834672451E-01
1.833298278E+01  5.943136811E-01
1.833627400E+01  4.308033586E-01
1.833956521E+01  4.478366673E-01
1.834285643E+01  5.574924946E-01
1.834614765E+01  6.746744514E-01
1.834943886E+01  5.734609365E-01
1.835273008E+01  5.346460938E-01
1.835602130E+01  4.285274148E-01
1.835931251E+01  4.004219472E-01
1.836260373E+01  3.700427413E-01
1.836589494E+01  3.784244955E-01
1.836918616E+01  4.228387475E-01
1.837247738E+01  4.468375146E-01
1.837576859E+01  5.459532142E-01
1.837905981E+01  6.797729731E-01
1.838235103E+01  6.070076227E-01
1.838564224E+01  4.899677932E-01
1.838893346E+01  3.704338968E-01
1.839222468E+01  2.270074189E-01
1.839551589E+01  2.733972371E-01
1.839880711E+01  3.564661145E-01
1.840209832E+01  5.802456141E-01
1.840538954E+01  6.896650791E-01
1.840868076E+01  7.485795617E-01
1.841197197E+01  7.949988246E-01
1.841526319E+01  7.109217644E-01
1.841855441E+01  5.413284302E-01
1.842184562E+01  3.384315968E-01
1.842513684E+01  3.468019068E-01
1.842842806E+01  4.643351436E-01
1.843171927E+01  5.811127424E-01
1.843501049E+01  6.094661951E-01
1.843830171E+01  5.005854964E-01
1.844159292E+01  6.331061125E-01
1.844488414E+01  6.262409687E-01
1.844817535E+01  5.646001697E-01
1.845146657E+01  5.459513664E-01
1.845475779E+01  4.817755818E-01
1.845804900E+01  4.410967827E-01
1.846134022E+01  5.111446977E-01
1.846463144E+01  5.787276030E-01
1.846792265E+01  4.817638695E-01
1.847121387E+01  3.809284568E-01
1.847450509E+01  2.652473748E-01
1.847779630E+01  2.784612775E-01
1.848108752E+01  4.371373355E-01
1.848437873E+01  4.506919086E-01
1.848766995E+01  5.778243542E-01
1.849096117E+01  6.754491925E-01
1.849425238E+01  7.823179364E-01
1.849754360E+01  7.736622691E-01
1.850083482E+01  6.754106879E-01
1.850412603E+01  5.577870011E-01
1.850741725E+01  5.420212150E-01
1.851070847E+01  4.803128242E-01
1.851399968E+01  4.503891766E-01
1.851729090E+01  3.896633685E-01
1.852058212E+01  3.657108545E-01
1.852387333E+01  3.403235376E-01
1.852716455E+01  2.984429002E-01
1.853045576E+01  3.152851760E-01
1.853374698E+01  4.004146755E-01
1.853703820E+01  3.817599118E-01
1.854032941E+01  2.835384905E-01
1.854362063E+01  3.457128704E-01
1.854691185E+01  5.324334502E-01
1.855020306E+01  6.063125134E-01
1.855349428E+01  5.126988292E-01
1.855678550E+01  4.497876763E-01
1.856007671E+01  4.943889678E-01
1.856336793E+01  5.593387485E-01
1.856665914E+01  5.800311565E-01
1.856995036E+01  4.523249865E-01
1.857324158E+01  4.576504230E-01
1.857653279E+01  5.311089158E-01
1.857982401E+01  6.154599190E-01
1.858311523E+01  6.246753335E-01
1.858640644E+01  5.769949555E-01
1.858969766E+01  6.708489656E-01
1.859298888E+01  6.460166574E-01
1.859628009E+01  4.734100401E-01
1.859957131E+01  3.571401238E-01
1.860286253E+01  4.932365417E-01
1.860615374E+01  7.019497156E-01
1.860944496E+01  8.414787650E-01
1.861273617E+01  8.618292212E-01
1.861602739E+01  7.729267478E-01
1.861931861E+01  5.469841957E-01
1.862260982E+01  3.639503121E-01
1.862590104E+01  4.036526978E-01
1.862919226E+01  5.326141715E-01
1.863248347E+01  5.060311556E-01
1.863577469E+01  4.924914241E-01
1.863906591E+01  4.993161857E-01
1.864235712E+01  5.406408310E-01
1.864564834E+01  5.412470698E-01
1.864893955E+01  4.840851128E-01
1.865223077E+01  4.516067207E-01
1.865552199E+01  4.366211593E-01
1.865881320E+01  5.342478752E-01
1.866210442E+01  6.129770279E-01
1.866539564E+01  7.162742615E-01
1.866868685E+01  7.234977484E-01
1.867197807E+01  5.428086519E-01
1.867526929E+01  3.401329815E-01
1.867856050E+01  3.000743389E-01
1.868185172E+01  4.180016816E-01
1.868514294E+01  5.389705300E-01
1.868843415E+01  5.887516737E-01
1.869172537E+01  5.314649343E-01
1.869501658E+01  5.363865495E-01
1.869830780E+01  5.256575942E-01
1.870159902E+01  5.520600677E-01
1.870489023E+01  5.305167437E-01
1.870818145E+01  6.050885916E-01
1.871147267E+01  6.751954556E-01
1.871476388E+01  5.644752383E-01
1.871805510E+01  4.168822467E-01
1.872134632E+01  3.308070302E-01
1.872463753E+01  2.177600116E-01
1.872792875E+01  1.663613915E-01
1.873121996E+01  3.275892437E-01
1.873451118E+01  4.972008765E-01
1.873780240E+01  6.472469568E-01
1.874109361E+01  5.684836507E-01
1.874438483E+01  6.107931137E-01
1.874767605E+01  5.308949947E-01
1.875096726E+01  5.413736701E-01
1.875425848E+01  4.074412584E-01
1.875754970E+01  3.348682821E-01
1.876084091E+01  3.435197771E-01
1.876413213E+01  3.794224858E-01
1.876742335E+01  3.828888834E-01
1.877071456E+01  3.694885969E-01
1.877400578E+01  3.880488575E-01
1.877729699E+01  5.099312067E-01
1.878058821E+01  4.080482125E-01
1.878387943E+01  3.345342875E-01
1.878717064E+01  2.691149525E-02
1.879046186E+01  7.385063171E-02
1.879375308E+01  1.804431677E-01
1.879704429E+01  2.550248206E-01
1.880033551E+01  3.263717890E-01
1.880362673E+01  4.031891823E-01
1.880691794E+01  4.876047373E-01
1.881020916E+01  4.587716758E-01
1.881350037E+01  4.584041536E-01
1.881679159E+01  5.220008492E-01
1.882008281E+01  4.922178090E-01
1.882337402E+01  5.046151876E-01
1.882666524E+01  6.380208731E-01
1.882995646E+01  7.122457027E-01
1.883324767E+01  7.037569284E-01
1.883653889E+01  5.075321198E-01
1.883983011E+01  2.817829549E-01
1.884312132E+01  7.021927088E-02
1.884641254E+01  1.971380711E-01
1.884970376E+01  7.983006537E-02
1.885299497E+01  1.299411803E-01
1.885628619E+01  2.211963832E-01
1.885957740E+01  2.691364288E-01
1.886286862E+01  2.132354230E-01
1.886615984E+01  2.070369273E-01
1.886945105E+01  4.017440975E-01
1.887274227E+01  4.665941298E-01
1.887603349E+01  4.979206026E-01
1.887932470E+01  2.853314877E-01
1.888261592E+01  2.399806827E-01
1.888590714E+01  1.797908098E-01
1.888919835E+01  2.103860974E-01
1.889248957E+01  2.801594734E-01
1.889578078E+01  3.607649207E-01
1.889907200E+01  2.647816241E-01
1.890236322E+01  2.310430855E-01
1.890565443E+01  3.249446750E-01
1.890894565E+01  4.203668535E-01
1.891223687E+01  5.522255898E-01
1.891552808E+01  6.154889464E-01
1.891881930E+01  5.581149459E-01
1.892211052E+01  3.686586618E-01
1.892540173E+01  2.080821991E-01
1.892869295E+01  1.533280313E-01
1.893198417E+01  1.089706346E-01
1.893527538E+01  5.289338157E-02
1.893856660E+01  5.599151552E-02
1.894185781E+01  1.439294070E-01
1.894514903E+01  3.011841774E-01
1.894844025E+01  5.525828600E-01
1.895173146E+01  6.068037152E-01
1.895502268E+01  7.210928202E-01
1.895831390E+01  7.347284555E-01
1.896160511E+01  6.330165267E-01
1.896489633E+01  3.960070014E-01
1.896818755E+01  3.805983961E-01
1.897147876E+01  3.763528764E-01
1.897476998E+01  3.889143765E-01
1.897806119E+01  2.821449637E-01
1.898135241E+01  1.797543466E-01
1.898464363E+01  6.213314831E-02
1.898793484E+01  3.575340658E-02
1.899122606E+01  -1.640448533E-02
1.899451728E+01  -2.071873844E-02
1.899780849E+01  1.504733413E-01
1.900109971E+01  2.994646430E-01
1.900439093E+01  2.910088599E-01
1.900768214E+01  2.077162415E-01
1.901097336E+01  1.680140495E-01
1.901426458E+01  1.542050093E-01
1.901755579E+01  2.926671803E-01
1.902084701E+01  4.235867858E-01
1.902413822E+01  4.698344171E-01
1.902742944E+01  3.749116063E-01
1.903072066E+01  2.291275114E-01
1.903401187E+01  2.197991014E-01
1.903730309E+01  2.508169711E-01
1.904059431E+01  2.929272056E-01
1.904388552E+01  2.579969764E-01
1.904717674E+01  3.144861758E-01
1.905046796E+01  3.545485735E-01
1.905375917E+01  3.813761771E-01
1.905705039E+01  3.641500175E-01
1.906034160E+01  3.117965460E-01
1.906363282E+01  2.936602533E-01
1.906692404E+01  3.304798007E-01
1.907021525E+01  2.066361159E-01
1.907350647E+01  1.948085129E-01
1.907679769E+01  2.389390916E-01
1.908008890E+01  3.309998214E-01
1.908338012E+01  3.385081887E-01
1.908667134E+01  3.303414285E-01
1.908996255E+01  2.370815873E-01
1.909325377E+01  1.983494461E-01
1.909654499E+01  2.753337324E-01
1.909983620E+01  1.936594397E-01
1.910312742E+01  2.087987810E-01
1.910641863E+01  3.617511690E-01
1.910970985E+01  4.903547764E-01
1.911300107E+01  4.764626920E-01
1.911629228E+01  4.878128767E-01
1.911958350E+01  5.998457670E-01
1.912287472E+01  5.810244083E-01
1.912616593E+01  4.103555977E-01
1.912945715E+01  3.148395717E-01
1.913274837E+01  2.627962232E-01
1.913603958E+01  1.503236443E-01
1.913933080E+01  1.261187345E-01
1.914262201E+01  1.949402988E-01
1.914591323E+01  1.240231395E-01
1.914920445E+01  1.250738651E-02
1.915249566E+01  1.801304668E-01
1.915578688E+01  3.170120716E-01
1.915907810E+01  5.367901325E-01
1.916236931E+01  5.941805840E-01
1.916566053E+01  5.927151442E-01
1.916895175E+01  4.885333776E-01
1.917224296E+01  3.745021820E-01
1.917553418E+01  3.876129985E-01
1.917882540E+01  3.796171546E-01
1.918211661E+01  3.572303653E-01
1.918540783E+01  3.825358450E-01
1.918869904E+01  2.609115243E-01
1.919199026E+01  1.649819463E-01
1.919528148E+01  2.215054072E-02
1.919857269E+01  5.686259270E-02
1.920186391E+01  1.884286404E-01
1.920515513E+01  3.337416351E-01
1.920844634E+01  4.100703001E-01
1.921173756E+01  4.676761031E-01
1.921502878E+01  4.288402200E-01
1.921831999E+01  4.180953503E-01
1.922161121E+01  3.364328742E-01
1.922490242E+01  3.297830224E-01
1.922819364E+01  4.544163644E-01
1.923148486E+01  5.445880890E-01
1.923477607E+01  5.282880068E-01
1.923806729E+01  4.705901742E-01
1.924135851E+01  4.412557185E-01
1.924464972E+01  3.791588843E-01
1.924794094E+01  3.585259616E-01
1.925123216E+01  2.867761552E-01
1.925452337E+01  3.055357039E-01
1.925781459E+01  3.585759699E-01
1.926110581E+01  4.171207249E-01
1.926439702E+01  4.154807925E-01
1.926768824E+01  1.850646436E-01
1.927097945E+01  1.085960418E-01
1.927427067E+01  4.210824892E-02
1.927756189E+01  4.633976519E-02
1.928085310E+01  1.108001322E-01
1.928414432E+01  1.539548934E-01
1.928743554E+01  2.171400785E-01
1.929072675E+01  3.641039729E-01
1.929401797E+01  5.474680066E-01
1.929730919E+01  5.368911028E-01
1.930060040E+01  5.625110865E-01
1.930389162E+01  5.114997029E-01
1.930718283E+01  3.716716766E-01
1.931047405E+01  2.395054996E-01
1.931376527E+01  2.851337492E-01
1.931705648E+01  4.010858238E-01
1.932034770E+01  4.759220183E-01
1.932363892E+01  5.435158014E-01
1.932693013E+01  5.206828713E-01
1.933022135E+01  6.433918476E-01
1.933351257E+01  6.220583916E-01
1.933680378E+01  4.286330938E-01
1.934009500E+01  2.544696629E-01
1.934338622E+01  1.179148480E-01
1.934667743E+01  2.554704249E-02
1.934996865E+01  2.189039811E-02
1.935325986E+01  -8.454492316E-03
1.935655108E+01  1.274024993E-01
1.935984230E+01  3.404034078E-01
1.936313351E+01  5.619980693E-01
1.936642473E+01  6.577136517E-01
1.936971595E+01  5.048617125E-01
1.937300716E+01  3.602792323E-01
1.937629838E+01  3.882441223E-01
1.937958960E+01  4.214494824E-01
1.938288081E+01  3.719674647E-01
1.938617203E+01  2.681908309E-01
1.938946324E+01  2.164942622E-01
1.939275446E+01  4.062364697E-01
1.939604568E+01  6.335247159E-01
1.939933689E+01  6.620241404E-01
1.940262811E+01  5.250933766E-01
1.940591933E+01  3.843591213E-01
1.940921054E+01  4.226426780E-01
1.941250176E+01  4.998693168E-01
1.941579298E+01  4.444395900E-01
1.941908419E+01  3.350268602E-01
1.942237541E+01  1.753714532E-01
1.942566663E+01  -1.982067770E-04
1.942895784E+01  2.171203494E-02
1.943224906E+01  1.282519847E-01
1.943554027E+01  2.499169111E-01
1.943883149E+01  4.100537002E-01
1.944212271E+01  2.946021259E-01
1.944541392E+01  2.486874312E-01
1.944870514E+01  2.479451001E-01
1.945199636E+01  2.571760118E-01
1.945528757E+01  3.007770479E-01
1.945857879E+01  3.721525967E-01
1.946187001E+01  2.820307612E-01
1.946516122E+01  1.787460446E-01
1.946845244E+01  1.480309367E-01
1.947174365E+01  1.179755330E-01
1.947503487E+01  3.062884510E-01
1.947832609E+01  4.797887206E-01
1.948161730E+01  4.617071152E-01
1.948490852E+01  3.964861929E-01
1.948819974E+01  3.655316234E-01
1.949149095E+01  3.527521193E-01
1.949478217E+01  2.916575074E-01
1.949807339E+01  1.768119037E-01
1.950136460E+01  2.066663653E-01
1.950465582E+01  3.600827456E-01
1.950794704E+01  5.141410828E-01
1.951123825E+01  5.450906754E-01
1.951452947E+01  5.210582614E-01
1.951782068E+01  5.119377971E-01
1.952111190E+01  4.432482123E-01
1.952440312E+01  3.765273690E-01
1.952769433E+01  4.092856348E-01
1.953098555E+01  4.076891840E-01
1.953427677E+01  2.977844477E-01
1.953756798E+01  3.125588894E-01
1.954085920E+01  3.803229630E-01
1.954415042E+01  4.300155938E-01
1.954744163E+01  3.501341939E-01
1.955073285E+01  2.927202880E-01
1.955402406E+01  1.212878823E-01
1.955731528E+01  8.420719951E-02
1.956060650E+01  1.668546796E-01
1.956389771E+01  3.069792986E-01
1.956718893E+01  3.625933528E-01
1.957048015E+01  3.639979959E-01
1.957377136E+01  2.866753042E-01
1.957706258E+01  1.480050981E-01
1.958035380E+01  1.850632727E-01
1.958364501E+01  2.812222242E-01
1.958693623E+01  2.249713838E-01
1.959022745E+01  1.873895079E-01
1.959351866E+01  1.954904497E-01
1.959680988E+01  2.290335298E-01
1.960010109E+01  3.323046267E-01
1.960339231E+01  4.859012961E-01
1.960668353E+01  4.595179558E-01
1.960997474E+01  3.707027137E-01
1.961326596E+01  4.505252242E-01
1.961655718E+01  4.062905312E-01
1.961984839E+01  4.530122280E-01
1.962313961E+01  4.256455898E-01
1.962643083E+01  3.977581859E-01
1.962972204E+01  3.698430955E-01
1.963301326E+01  5.392442942E-01
1.963630447E+01  7.029646039E-01
1.963959569E+01  6.411603093E-01
1.964288691E+01  5.190212131E-01
1.964617812E+01  2.943083048E-01
1.964946934E+01  2.224747241E-01
1.965276056E+01  1.944488585E-01
1.965605177E+01  2.925243080E-01
1.965934299E+01  2.044300884E-01
1.966263421E+01  2.224788815E-01
1.966592542E+01  1.183172986E-01
1.966921664E+01  8.770235628E-02
1.967250786E+01  9.799751639E-02
1.967579907E+01  1.638951898E-01
1.967909029E+01  2.907980084E-01
1.968238150E+01  4.937636852E-01
1.968567272E+01  5.026010871E-01
1.968896394E+01  5.365123749E-01
1.969225515E+01  5.427279472E-01
1.969554637E+01  6.500034928E-01
1.969883759E+01  5.827654004E-01
1.970212880E+01  6.375864148E-01
1.970542002E+01  6.588137150E-01
1.970871124E+01  5.404711366E-01
1.971200245E+01  4.858565032E-01
1.971529367E+01  3.642373383E-01
1.971858488E+01  3.275054395E-01
1.972187610E+01  3.587665260E-01
1.972516732E+01  2.955432534E-01
1.972845853E+01  2.920571864E-01
1.973174975E+01  3.154352903E-01
1.973504097E+01  4.266908467E-01
1.973833218E+01  6.288042068E-01
1.974162340E+01  7.413058877E-01
1.974491462E+01  5.384231210E-01
1.974820583E+01  3.651534021E-01
1.975149705E+01  2.164251953E-01
1.975478827E+01  1.963835657E-01
1.975807948E+01  3.666493297E-01
1.976137070E+01  3.829604387E-01
1.976466191E+01  4.203085303E-01
1.976795313E+01  4.544103146E-01
1.977124435E+01  6.650105119E-01
1.977453556E+01  6.941590309E-01
1.977782678E+01  5.069428682E-01
1.978111800E+01  3.222131133E-01
1.978440921E+01  2.312422097E-01
1.978770043E+01  2.002176791E-01
1.979099165E+01  2.456524521E-01
1.979428286E+01  3.709454536E-01
1.979757408E+01  4.438917339E-01
1.980086529E+01  4.186491668E-01
1.980415651E+01  2.556965351E-01
1.980744773E+01  3.340536654E-01
1.981073894E+01  4.112651050E-01
1.981403016E+01  5.073055625E-01
1.981732138E+01  4.975746572E-01
1.982061259E+01  5.143642426E-01
1.982390381E+01  3.872612715E-01
1.982719503E+01  5.466580987E-01
1.983048624E+01  4.603720009E-01
1.983377746E+01  3.830912709E-01
1.983706868E+01  2.355360091E-01
1.984035989E+01  2.457154691E-01
1.984365111E+01  2.251635641E-01
1.984694232E+01  3.468844891E-01
1.985023354E+01  4.184114635E-01
1.985352476E+01  4.638400376E-01
1.985681597E+01  3.570162654E-01
1.986010719E+01  3.748785555E-01
1.986339841E+01  4.182781875E-01
1.986668962E+01  6.079341173E-01
1.986998084E+01  7.611117363E-01
1.987327206E+01  6.893307567E-01
1.987656327E+01  6.615167856E-01
1.987985449E+01  6.175683141E-01
1.988314570E+01  6.006027460E-01
1.988643692E+01  6.147419810E-01
1.988972814E+01  6.645453572E-01
1.989301935E+01  5.672269464E-01
1.989631057E+01  5.424293280E-01
1.989960179E+01  5.684973598E-01
1.990289300E+01  5.795702934E-01
1.990618422E+01  4.812962413E-01
1.990947544E+01  5.262768269E-01
1.991276665E+01  5.881816149E-01
1.991605787E+01  5.705311894E-01
1.991934909E+01  5.758682489E-01
1.992264030E+01  4.863835573E-01
1.992593152E+01  4.890973270E-01
1.992922273E+01  4.961045086E-01
1.993251395E+01  5.429914594E-01
1.993580517E+01  4.391500354E-01
1.993909638E+01  3.883947134E-01
1.994238760E+01  4.512846768E-01
1.994567882E+01  5.312708020E-01
1.994897003E+01  5.372323394E-01
1.995226125E+01  4.304251969E-01
1.995555247E+01  4.941220582E-01
1.995884368E+01  5.223063231E-01
1.996213490E+01  6.461833715E-01
1.996542611E+01  6.195822358E-01
1.996871733E+01  8.027207851E-01
1.997200855E+01  8.268408179E-01
1.997529976E+01  8.617314696E-01
1.997859098E+01  7.626955509E-01
1.998188220E+01  7.737275958E-01
1.998517341E+01  7.720724940E-01
1.998846463E+01  8.117920756E-01
1.999175585E+01  7.376537323E-01
1.999504706E+01  6.183601618E-01
1.999833828E+01  6.310571432E-01
2.000162950E+01  7.141134143E-01
2.000492071E+01  6.577863097E-01
2.000821193E+01  6.679883599E-01
2.001150314E+01  6.475199461E-01
2.001479436E+01  6.156700850E-01
2.001808558E+01  5.296577215E-01
2.002137679E+01  6.173975468E-01
2.002466801E+01  7.174887061E-01
2.002795923E+01  9.562805891E-01
2.003125044E+01  8.877156377E-01
2.003454166E+01  7.898414731E-01
2.003783288E+01  6.754103899E-01
2.004112409E+01  6.104319096E-01
2.004441531E+01  6.052207947E-01
2.004770652E+01  6.437647343E-01
2.005099774E+01  5.525150299E-01
2.005428896E+01  5.066052079E-01
2.005758017E+01  4.440606236E-01
2.006087139E+01  6.050936580E-01
2.006416261E+01  6.201936007E-01
2.006745382E+01  6.550287008E-01
2.007074504E+01  5.461277962E-01
2.007403626E+01  5.720093846E-01
2.007732747E+01  5.383794308E-01
2.008061869E+01  6.320368052E-01
2.008390991E+01  6.986245513E-01
2.008720112E+01  6.405377984E-01
2.009049234E+01  5.297826529E-01
2.009378355E+01  4.104913175E-01
2.009707477E+01  3.969748616E-01
2.010036599E+01  4.040510356E-01
2.010365720E+01  5.249814391E-01
2.010694842E+01  6.552786231E-01
2.011023964E+01  7.467228174E-01
2.011353085E+01  6.648896933E-01
