# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.062272370E-01
1.762537125E+01  3.052689731E-01
1.762866247E+01  3.300166130E-01
1.763195369E+01  3.145187497E-01
1.763524490E+01  3.635993302E-01
1.763853612E+01  4.320035875E-01
1.764182734E+01  4.121178687E-01
1.764511855E+01  3.916677237E-01
1.764840977E+01  4.286727011E-01
1.765170099E+01  5.231890082E-01
1.765499220E+01  5.411174893E-01
1.765828342E+01  5.130023360E-01
1.766157463E+01  4.913261235E-01
1.766486585E+01  5.086299777E-01
1.766815707E+01  5.345144868E-01
1.767144828E+01  3.842213452E-01
1.767473950E+01  2.814252675E-01
1.767803072E+01  2.871231437E-01
1.768132193E+01  4.196387529E-01
1.768461315E+01  3.467366993E-01
1.768790437E+01  2.731106281E-01
1.769119558E+01  3.511404693E-01
1.769448680E+01  3.523485959E-01
1.769777802E+01  4.620119035E-01
1.770106923E+01  4.700387120E-01
1.770436045E+01  4.724200368E-01
1.770765166E+01  3.392872512E-01
1.771094288E+01  2.541033626E-01
1.771423410E+01  2.599399686E-01
1.771752531E+01  2.410896122E-01
1.772081653E+01  1.934828460E-01
1.772410775E+01  2.531173229E-01
1.772739896E+01  3.513655663E-01
1.773069018E+01  3.304315507E-01
1.773398140E+01  5.266370177E-01
1.773727261E+01  6.020454764E-01
1.774056383E+01  5.136947632E-01
1.774385504E+01  3.105529845E-01
1.774714626E+01  2.543531358E-01
1.775043748E+01  2.982735336E-01
1.775372869E+01  3.247804046E-01
1.775701991E+01  3.930853009E-01
1.776031113E+01  4.198932946E-01
1.776360234E+01  3.895010948E-01
1.776689356E+01  3.889189363E-01
1.777018478E+01  4.743390977E-01
1.777347599E+01  5.059757829E-01
1.777676721E+01  4.453947842E-01
1.778005843E+01  4.890395999E-01
1.778334964E+01  3.273502588E-01
1.778664086E+01  3.010450006E-01
1.778993207E+01  2.862671018E-01
1.779322329E+01  3.860905766E-01
1.779651451E+01  5.778818130E-01
1.779980572E+01  6.192633510E-01
1.780309694E+01  4.420064092E-01
1.780638816E+01  2.699468434E-01
1.780967937E+01  1.126441881E-01
1.781297059E+01  1.970766485E-01
1.781626181E+01  3.322870731E-01
1.781955302E+01  4.321118593E-01
1.782284424E+01  3.518660963E-01
1.782613545E+01  2.290562242E-01
1.782942667E+01  9.938100725E-02
1.783271789E+01  2.053092271E-01
1.783600910E+01  3.167468309E-01
1.783930032E+01  4.307183027E-01
1.784259154E+01  4.511436820E-01
1.784588275E+01  4.235180020E-01
1.784917397E+01  2.172945589E-01
1.785246519E+01  1.891427189E-01
1.785575640E+01  1.871116012E-01
1.785904762E+01  2.016596049E-01
1.786233884E+01  1.715970188E-01
1.786563005E+01  2.342862636E-01
1.786892127E+01  2.278324664E-01
1.787221248E+01  2.223573625E-01
1.787550370E+01  1.642653197E-01
1.787879492E+01  2.789715230E-01
1.788208613E+01  2.905035615E-01
1.788537735E+01  3.114559948E-01
1.788866857E+01  1.920284480E-01
1.789195978E+01  3.329977691E-01
1.789525100E+01  4.246142805E-01
1.789854222E+01  4.826765656E-01
1.790183343E+01  3.472552299E-01
1.790512465E+01  2.155215293E-01
1.790841586E+01  2.385574132E-01
1.791170708E+01  1.613646746E-01
1.791499830E+01  1.900456399E-01
1.791828951E+01  2.118569165E-01
1.792158073E+01  1.137318015E-01
1.792487195E+01  7.691416889E-02
1.792816316E+01  1.238716245E-01
1.793145438E+01  2.650831044E-01
1.793474560E+01  3.082955182E-01
1.793803681E+01  3.701355755E-01
1.794132803E+01  3.102443218E-01
1.794461925E+01  3.982731998E-01
1.794791046E+01  4.762202799E-01
1.795120168E+01  6.941395402E-01
1.795449289E+01  7.604470253E-01
1.795778411E+01  6.581834555E-01
1.796107533E+01  3.895328641E-01
1.796436654E+01  1.588046104E-01
1.796765776E+01  1.133633927E-01
1.797094898E+01  2.421761453E-01
1.797424019E+01  2.988162935E-01
1.797753141E+01  2.096879035E-01
1.798082263E+01  1.012023836E-01
1.798411384E+01  4.258509353E-02
1.798740506E+01  3.278796747E-02
1.799069627E+01  2.176469117E-01
1.799398749E+01  3.318154216E-01
1.799727871E+01  4.434870183E-01
1.800056992E+01  4.455821514E-01
1.800386114E+01  4.605689049E-01
1.800715236E+01  4.641686678E-01
1.801044357E+01  4.599291682E-01
1.801373479E+01  3.897764385E-01
1.801702601E+01  3.931358159E-01
1.802031722E+01  3.213686049E-01
1.802360844E+01  3.411084712E-01
1.802689966E+01  2.307435125E-01
1.803019087E+01  1.619780511E-01
1.803348209E+01  2.069890946E-01
1.803677330E+01  1.431042254E-01
1.804006452E+01  2.358236015E-01
1.804335574E+01  2.097833455E-01
1.804664695E+01  2.915984690E-01
1.804993817E+01  3.608161807E-01
1.805322939E+01  4.613274932E-01
1.805652060E+01  4.203600883E-01
1.805981182E+01  4.505633414E-01
1.806310304E+01  4.500563145E-01
1.806639425E+01  3.567329943E-01
1.806968547E+01  3.352166712E-01
1.807297668E+01  2.278851122E-01
1.807626790E+01  2.285154760E-01
1.807955912E+01  2.573520541E-01
1.808285033E+01  3.684148490E-01
1.808614155E+01  3.861163259E-01
1.808943277E+01  2.890942395E-01
1.809272398E+01  2.680826187E-01
1.809601520E+01  3.310875893E-01
1.809930642E+01  3.723391593E-01
1.810259763E+01  3.114770353E-01
1.810588885E+01  1.277350187E-01
1.810918007E+01  -2.651062422E-02
1.811247128E+01  1.012479234E-02
1.811576250E+01  1.420440972E-01
1.811905371E+01  2.964248061E-01
1.812234493E+01  2.717975676E-01
1.812563615E+01  1.520267427E-01
1.812892736E+01  2.233863622E-01
1.813221858E+01  3.395208716E-01
1.813550980E+01  5.191138387E-01
1.813880101E+01  5.772507191E-01
1.814209223E+01  5.080685019E-01
1.814538345E+01  2.901276350E-01
1.814867466E+01  2.401702106E-01
1.815196588E+01  1.369295865E-01
1.815525709E+01  1.292305440E-01
1.815854831E+01  1.641719192E-01
1.816183953E+01  2.598678768E-01
1.816513074E+01  3.574911356E-01
1.816842196E+01  3.660049736E-01
1.817171318E+01  3.891025186E-01
1.817500439E+01  3.421433568E-01
1.817829561E+01  4.116424620E-01
1.818158683E+01  4.027098417E-01
1.818487804E+01  4.777868986E-01
1.818816926E+01  4.707312584E-01
1.819146048E+01  3.511570394E-01
1.819475169E+01  2.603292465E-01
1.819804291E+01  1.011972800E-01
1.820133412E+01  1.263123453E-01
1.820462534E+01  1.254122257E-01
1.820791656E+01  2.791696489E-01
1.821120777E+01  3.225052059E-01
1.821449899E+01  3.647548854E-01
1.821779021E+01  2.511669993E-01
1.822108142E+01  1.688992530E-01
1.822437264E+01  9.613357484E-02
1.822766386E+01  8.776354045E-02
1.823095507E+01  2.015990615E-01
1.823424629E+01  1.728544533E-01
1.823753750E+01  1.989441812E-01
1.824082872E+01  2.575781047E-01
1.824411994E+01  2.740206420E-01
1.824741115E+01  2.967852652E-01
1.825070237E+01  2.982889712E-01
1.825399359E+01  3.009755909E-01
1.825728480E+01  3.276122212E-01
1.826057602E+01  3.507121503E-01
1.826386724E+01  2.972268462E-01
1.826715845E+01  2.332421839E-01
1.827044967E+01  3.201695085E-01
1.827374089E+01  3.421485424E-01
1.827703210E+01  4.293634593E-01
1.828032332E+01  4.482637346E-01
1.828361453E+01  4.649895430E-01
1.828690575E+01  5.062943697E-01
1.829019697E+01  3.889488578E-01
1.829348818E+01  2.308500260E-01
1.829677940E+01  1.389410943E-01
1.830007062E+01  2.333249599E-01
1.830336183E+01  3.215969205E-01
1.830665305E+01  4.167794585E-01
1.830994427E+01  4.913514256E-01
1.831323548E+01  5.173950791E-01
1.831652670E+01  5.060749650E-01
1.831981791E+01  5.480256081E-01
1.832310913E+01  5.968135595E-01
1.832640035E+01  5.862594843E-01
1.832969156E+01  6.432231069E-01
1.833298278E+01  5.148901939E-01
1.833627400E+01  3.281270862E-01
1.833956521E+01  3.611129224E-01
1.834285643E+01  4.550418854E-01
1.834614765E+01  4.894811511E-01
1.834943886E+01  4.018400908E-01
1.835273008E+01  4.815445840E-01
1.835602130E+01  4.074381292E-01
1.835931251E+01  4.203997850E-01
1.836260373E+01  3.501376510E-01
1.836589494E+01  3.419487476E-01
1.836918616E+01  3.255081773E-01
1.837247738E+01  3.616050184E-01
1.837576859E+01  3.392325640E-01
1.837905981E+01  5.415261984E-01
1.838235103E+01  6.856213212E-01
1.838564224E+01  5.994530916E-01
1.838893346E+01  4.702659547E-01
1.839222468E+01  3.438944221E-01
1.839551589E+01  2.112241983E-01
1.839880711E+01  2.551499307E-01
1.840209832E+01  3.946684301E-01
1.840538954E+01  5.836732984E-01
1.840868076E+01  5.771255493E-01
1.841197197E+01  6.321099401E-01
1.841526319E+01  5.535590053E-01
1.841855441E+01  4.437648356E-01
1.842184562E+01  3.179832697E-01
1.842513684E+01  5.034981370E-01
1.842842806E+01  6.512693167E-01
1.843171927E+01  6.672454476E-01
1.843501049E+01  6.681323051E-01
1.843830171E+01  5.785886645E-01
1.844159292E+01  5.966220498E-01
1.844488414E+01  5.444188118E-01
1.844817535E+01  4.907064438E-01
1.845146657E+01  4.309110343E-01
1.845475779E+01  5.961974263E-01
1.845804900E+01  6.190948486E-01
1.846134022E+01  6.298179030E-01
1.846463144E+01  5.797939301E-01
1.846792265E+01  5.359804630E-01
1.847121387E+01  4.028458297E-01
1.847450509E+01  3.969093561E-01
1.847779630E+01  2.840811014E-01
1.848108752E+01  3.083233237E-01
1.848437873E+01  2.462777197E-01
1.848766995E+01  3.395709991E-01
1.849096117E+01  5.145145059E-01
1.849425238E+01  6.312929392E-01
1.849754360E+01  7.576350570E-01
1.850083482E+01  7.407041192E-01
1.850412603E+01  7.552588582E-01
1.850741725E+01  7.001010180E-01
1.851070847E+01  6.053456068E-01
1.851399968E+01  5.790095925E-01
1.851729090E+01  4.675397277E-01
1.852058212E+01  4.455881417E-01
1.852387333E+01  2.649580836E-01
1.852716455E+01  2.138126493E-01
1.853045576E+01  2.767804265E-01
1.853374698E+01  3.707324266E-01
1.853703820E+01  3.834658265E-01
1.854032941E+01  3.177443743E-01
1.854362063E+01  4.276105165E-01
1.854691185E+01  5.242080688E-01
1.855020306E+01  6.681105494E-01
1.855349428E+01  7.257347107E-01
1.855678550E+01  5.990981460E-01
1.856007671E+01  4.969313443E-01
1.856336793E+01  4.595098495E-01
1.856665914E+01  3.208007812E-01
1.856995036E+01  2.768098414E-01
1.857324158E+01  3.606542051E-01
1.857653279E+01  5.925488472E-01
1.857982401E+01  6.520457864E-01
1.858311523E+01  7.364123464E-01
1.858640644E+01  6.564567089E-01
1.858969766E+01  5.462472439E-01
1.859298888E+01  4.228899181E-01
1.859628009E+01  3.452330232E-01
1.859957131E+01  3.215352297E-01
1.860286253E+01  4.009040594E-01
1.860615374E+01  5.743386149E-01
1.860944496E+01  7.123889923E-01
1.861273617E+01  6.848861575E-01
1.861602739E+01  6.750079393E-01
1.861931861E+01  5.475900769E-01
1.862260982E+01  4.169159830E-01
1.862590104E+01  3.337239325E-01
1.862919226E+01  2.722312510E-01
1.863248347E+01  2.599780262E-01
1.863577469E+01  2.592321038E-01
1.863906591E+01  2.587752938E-01
1.864235712E+01  1.980378032E-01
1.864564834E+01  3.363025784E-01
1.864893955E+01  4.204624891E-01
1.865223077E+01  5.077779889E-01
1.865552199E+01  3.893904388E-01
1.865881320E+01  3.876417875E-01
1.866210442E+01  4.668359160E-01
1.866539564E+01  6.687265038E-01
1.866868685E+01  6.628004313E-01
1.867197807E+01  4.130498469E-01
1.867526929E+01  3.170090318E-01
1.867856050E+01  3.149121106E-01
1.868185172E+01  4.859015644E-01
1.868514294E+01  4.656556547E-01
1.868843415E+01  5.485793352E-01
1.869172537E+01  5.197667480E-01
1.869501658E+01  5.080974698E-01
1.869830780E+01  4.526916742E-01
1.870159902E+01  4.590514600E-01
1.870489023E+01  4.024362564E-01
1.870818145E+01  3.819050193E-01
1.871147267E+01  4.394013584E-01
1.871476388E+01  4.585578144E-01
1.871805510E+01  3.715910614E-01
1.872134632E+01  2.551411390E-01
1.872463753E+01  2.346057445E-01
1.872792875E+01  3.133055270E-01
1.873121996E+01  3.168573081E-01
1.873451118E+01  3.603714406E-01
1.873780240E+01  4.390700161E-01
1.874109361E+01  4.641249180E-01
1.874438483E+01  5.574481487E-01
1.874767605E+01  5.774924755E-01
1.875096726E+01  5.379020572E-01
1.875425848E+01  3.339979053E-01
1.875754970E+01  2.957473993E-01
1.876084091E+01  3.497825265E-01
1.876413213E+01  3.817586303E-01
1.876742335E+01  3.834407926E-01
1.877071456E+01  2.984162569E-01
1.877400578E+01  2.759904265E-01
1.877729699E+01  3.385479450E-01
1.878058821E+01  3.668451607E-01
1.878387943E+01  3.381436765E-01
1.878717064E+01  2.375213355E-01
1.879046186E+01  2.484984845E-01
1.879375308E+01  1.716084480E-01
1.879704429E+01  2.228679806E-01
1.880033551E+01  3.131858408E-01
1.880362673E+01  3.990601599E-01
1.880691794E+01  4.040893018E-01
1.881020916E+01  3.599581420E-01
1.881350037E+01  4.655631483E-01
1.881679159E+01  5.180911422E-01
1.882008281E+01  6.360725164E-01
1.882337402E+01  5.468794703E-01
1.882666524E+01  5.656173825E-01
1.882995646E+01  5.406121612E-01
1.883324767E+01  5.404596329E-01
1.883653889E+01  3.960390687E-01
1.883983011E+01  1.839105785E-01
1.884312132E+01  1.440415382E-01
1.884641254E+01  2.129783183E-01
1.884970376E+01  1.284786761E-01
1.885299497E+01  1.904798895E-01
1.885628619E+01  3.387183845E-01
1.885957740E+01  4.506365955E-01
1.886286862E+01  3.660210967E-01
1.886615984E+01  3.191258609E-01
1.886945105E+01  4.095888734E-01
1.887274227E+01  4.273796976E-01
1.887603349E+01  4.180572927E-01
1.887932470E+01  3.781542182E-01
1.888261592E+01  3.207424879E-01
1.888590714E+01  2.102549225E-01
1.888919835E+01  1.253449172E-01
1.889248957E+01  1.137697101E-01
1.889578078E+01  1.809519380E-01
1.889907200E+01  1.677339375E-01
1.890236322E+01  2.593050301E-01
1.890565443E+01  4.437252879E-01
1.890894565E+01  4.962547421E-01
1.891223687E+01  6.278052330E-01
1.891552808E+01  6.683939099E-01
1.891881930E+01  5.833901167E-01
1.892211052E+01  3.617970347E-01
1.892540173E+01  2.225412428E-01
1.892869295E+01  1.784573495E-01
1.893198417E+01  1.021440849E-01
1.893527538E+01  2.002522349E-01
1.893856660E+01  2.321889549E-01
1.894185781E+01  3.227196932E-01
1.894514903E+01  4.053896666E-01
1.894844025E+01  5.404434800E-01
1.895173146E+01  5.637872815E-01
1.895502268E+01  6.281701922E-01
1.895831390E+01  6.909658909E-01
1.896160511E+01  6.252948046E-01
1.896489633E+01  5.793055296E-01
1.896818755E+01  4.976535738E-01
1.897147876E+01  3.648999333E-01
1.897476998E+01  3.258640170E-01
1.897806119E+01  2.342045009E-01
1.898135241E+01  3.564599901E-02
1.898464363E+01  -1.520613395E-02
1.898793484E+01  -2.695243992E-02
1.899122606E+01  1.187972352E-01
1.899451728E+01  1.092511415E-01
1.899780849E+01  1.037692875E-01
1.900109971E+01  2.366195470E-01
1.900439093E+01  3.234824836E-01
1.900768214E+01  2.843487263E-01
1.901097336E+01  2.492012680E-01
1.901426458E+01  2.924134433E-01
1.901755579E+01  3.899288476E-01
1.902084701E+01  3.828825951E-01
1.902413822E+01  3.515588641E-01
1.902742944E+01  3.171540797E-01
1.903072066E+01  4.457831085E-01
1.903401187E+01  5.611459613E-01
1.903730309E+01  6.227096319E-01
1.904059431E+01  4.244509339E-01
1.904388552E+01  4.417231977E-01
1.904717674E+01  5.379116535E-01
1.905046796E+01  4.743393064E-01
1.905375917E+01  4.566994905E-01
1.905705039E+01  4.170085788E-01
1.906034160E+01  3.643876016E-01
1.906363282E+01  1.279781759E-01
1.906692404E+01  1.272349507E-01
1.907021525E+01  1.371003389E-01
1.907350647E+01  2.283084244E-01
1.907679769E+01  2.155545652E-01
1.908008890E+01  2.086410671E-01
1.908338012E+01  2.996852398E-01
1.908667134E+01  3.725239038E-01
1.908996255E+01  3.039184809E-01
1.909325377E+01  1.798293889E-01
1.909654499E+01  5.389702320E-02
1.909983620E+01  -7.090883330E-03
1.910312742E+01  4.608386382E-02
1.910641863E+01  2.099327445E-01
1.910970985E+01  4.176089168E-01
1.911300107E+01  4.015628695E-01
1.911629228E+01  4.449366927E-01
1.911958350E+01  5.522794127E-01
1.912287472E+01  5.723764896E-01
1.912616593E+01  5.093916059E-01
1.912945715E+01  3.668152690E-01
1.913274837E+01  2.637012303E-01
1.913603958E+01  1.793624163E-01
1.913933080E+01  2.088954300E-01
1.914262201E+01  1.428914666E-01
1.914591323E+01  1.217781305E-01
1.914920445E+01  6.221950427E-02
1.915249566E+01  2.183325887E-01
1.915578688E+01  3.305415213E-01
1.915907810E+01  4.646174014E-01
1.916236931E+01  5.543551445E-01
1.916566053E+01  6.160043478E-01
1.916895175E+01  5.069402456E-01
1.917224296E+01  3.175424039E-01
1.917553418E+01  2.463830113E-01
1.917882540E+01  2.797872722E-01
1.918211661E+01  3.608560562E-01
1.918540783E+01  4.612337649E-01
1.918869904E+01  4.296714067E-01
1.919199026E+01  2.816050947E-01
1.919528148E+01  6.766538322E-02
1.919857269E+01  1.166447625E-01
1.920186391E+01  3.549729586E-01
1.920515513E+01  5.767554045E-01
1.920844634E+01  3.926192522E-01
1.921173756E+01  4.780710638E-01
1.921502878E+01  5.248354673E-01
1.921831999E+01  4.194348156E-01
1.922161121E+01  3.259409964E-01
1.922490242E+01  3.547198474E-01
1.922819364E+01  4.499632418E-01
1.923148486E+01  3.954797983E-01
1.923477607E+01  2.616735101E-01
1.923806729E+01  2.258972079E-01
1.924135851E+01  3.071842492E-01
1.924464972E+01  4.356359839E-01
1.924794094E+01  4.436850548E-01
1.925123216E+01  4.486696124E-01
1.925452337E+01  3.383668363E-01
1.925781459E+01  3.528870940E-01
1.926110581E+01  4.044074118E-01
1.926439702E+01  3.925362825E-01
1.926768824E+01  1.712927967E-01
1.927097945E+01  1.291131973E-01
1.927427067E+01  8.274317533E-02
1.927756189E+01  4.243939742E-02
1.928085310E+01  5.271549150E-02
1.928414432E+01  1.225682441E-02
1.928743554E+01  6.507576257E-02
1.929072675E+01  2.906533480E-01
1.929401797E+01  5.362805128E-01
1.929730919E+01  5.422210693E-01
1.930060040E+01  5.299696326E-01
1.930389162E+01  4.526968598E-01
1.930718283E+01  3.523815274E-01
1.931047405E+01  2.798830271E-01
1.931376527E+01  3.771156073E-01
1.931705648E+01  4.929866493E-01
1.932034770E+01  5.470918417E-01
1.932363892E+01  5.532611609E-01
1.932693013E+01  4.937601388E-01
1.933022135E+01  6.634837985E-01
1.933351257E+01  5.787741542E-01
1.933680378E+01  3.216348588E-01
1.934009500E+01  9.634466469E-02
1.934338622E+01  -1.597120985E-02
1.934667743E+01  1.253855824E-01
1.934996865E+01  2.432600409E-01
1.935325986E+01  2.229479402E-01
1.935655108E+01  3.007668555E-01
1.935984230E+01  3.595368266E-01
1.936313351E+01  4.463674128E-01
1.936642473E+01  5.790883899E-01
1.936971595E+01  6.111562252E-01
1.937300716E+01  5.096566081E-01
1.937629838E+01  4.777937233E-01
1.937958960E+01  5.299707651E-01
1.938288081E+01  4.722800255E-01
1.938617203E+01  3.462671936E-01
1.938946324E+01  2.505784333E-01
1.939275446E+01  3.536554575E-01
1.939604568E+01  5.406224132E-01
1.939933689E+01  6.404157281E-01
1.940262811E+01  5.966361761E-01
1.940591933E+01  5.507878065E-01
1.940921054E+01  3.494130671E-01
1.941250176E+01  2.873564661E-01
1.941579298E+01  3.481775820E-01
1.941908419E+01  3.681333661E-01
1.942237541E+01  2.900356948E-01
1.942566663E+01  1.507736295E-01
1.942895784E+01  1.708776504E-01
1.943224906E+01  1.585275680E-01
1.943554027E+01  2.543912828E-01
1.943883149E+01  3.309395909E-01
1.944212271E+01  2.906840742E-01
1.944541392E+01  2.136713564E-01
1.944870514E+01  2.820627689E-01
1.945199636E+01  3.345709443E-01
1.945528757E+01  4.176293612E-01
1.945857879E+01  4.207633734E-01
1.946187001E+01  3.110359311E-01
1.946516122E+01  2.812761962E-01
1.946845244E+01  2.635300457E-01
1.947174365E+01  1.495707333E-01
1.947503487E+01  1.724352539E-01
1.947832609E+01  3.607128263E-01
1.948161730E+01  5.376590490E-01
1.948490852E+01  5.934163332E-01
1.948819974E+01  3.921766877E-01
1.949149095E+01  2.127582878E-01
1.949478217E+01  1.163670048E-01
1.949807339E+01  1.656573564E-01
1.950136460E+01  2.347882241E-01
1.950465582E+01  2.432199419E-01
1.950794704E+01  3.321344554E-01
1.951123825E+01  4.456245899E-01
1.951452947E+01  5.048891902E-01
1.951782068E+01  4.731203318E-01
1.952111190E+01  2.779836953E-01
1.952440312E+01  1.180429459E-01
1.952769433E+01  1.142059043E-01
1.953098555E+01  2.069233060E-01
1.953427677E+01  3.295600414E-01
1.953756798E+01  4.193844497E-01
1.954085920E+01  4.399452507E-01
1.954415042E+01  5.327725410E-01
1.954744163E+01  4.753093123E-01
1.955073285E+01  3.283218443E-01
1.955402406E+01  1.002130583E-01
1.955731528E+01  1.831844300E-01
1.956060650E+01  1.987503618E-01
1.956389771E+01  3.536608517E-01
1.956718893E+01  2.964612544E-01
1.957048015E+01  3.616080880E-01
1.957377136E+01  3.305402696E-01
1.957706258E+01  1.827872694E-01
1.958035380E+01  9.312048554E-02
1.958364501E+01  2.575515509E-01
1.958693623E+01  3.152531385E-01
1.959022745E+01  3.106360435E-01
1.959351866E+01  3.224585950E-01
1.959680988E+01  2.282757908E-01
1.960010109E+01  2.212039381E-01
1.960339231E+01  2.845061719E-01
1.960668353E+01  2.891542315E-01
1.960997474E+01  4.257057607E-01
1.961326596E+01  6.117872000E-01
1.961655718E+01  6.565351486E-01
1.961984839E+01  6.269862652E-01
1.962313961E+01  5.727889538E-01
1.962643083E+01  4.585220218E-01
1.962972204E+01  4.087611735E-01
1.963301326E+01  3.876931965E-01
1.963630447E+01  4.931175411E-01
1.963959569E+01  4.914527535E-01
1.964288691E+01  4.583691955E-01
1.964617812E+01  3.236975968E-01
1.964946934E+01  1.176447421E-01
1.965276056E+01  1.228615147E-04
1.965605177E+01  3.363972157E-02
1.965934299E+01  1.292376667E-01
1.966263421E+01  1.726180166E-01
1.966592542E+01  2.301423103E-01
1.966921664E+01  3.581242263E-01
1.967250786E+01  4.498153031E-01
1.967579907E+01  4.094095230E-01
1.967909029E+01  2.514715791E-01
1.968238150E+01  2.805345654E-01
1.968567272E+01  3.911251426E-01
1.968896394E+01  6.331425309E-01
1.969225515E+01  6.796424985E-01
1.969554637E+01  8.044613600E-01
1.969883759E+01  6.556037068E-01
1.970212880E+01  6.185610890E-01
1.970542002E+01  6.583271027E-01
1.970871124E+01  5.481867790E-01
1.971200245E+01  4.227399528E-01
1.971529367E+01  3.208137155E-01
1.971858488E+01  3.686259985E-01
1.972187610E+01  4.356751740E-01
1.972516732E+01  4.593221843E-01
1.972845853E+01  5.358911157E-01
1.973174975E+01  5.404897928E-01
1.973504097E+01  5.287004113E-01
1.973833218E+01  5.752139688E-01
1.974162340E+01  6.471297145E-01
1.974491462E+01  5.987120271E-01
1.974820583E+01  4.577502012E-01
1.975149705E+01  3.201066554E-01
1.975478827E+01  1.500301808E-01
1.975807948E+01  2.005211711E-01
1.976137070E+01  2.064954489E-01
1.976466191E+01  3.619171381E-01
1.976795313E+01  4.448767900E-01
1.977124435E+01  5.945528150E-01
1.977453556E+01  6.109283566E-01
1.977782678E+01  5.374976397E-01
1.978111800E+01  3.305167854E-01
1.978440921E+01  1.583951414E-01
1.978770043E+01  1.890987307E-01
1.979099165E+01  3.446819186E-01
1.979428286E+01  4.286668897E-01
1.979757408E+01  4.445327520E-01
1.980086529E+01  5.185574889E-01
1.980415651E+01  4.125790894E-01
1.980744773E+01  3.338244557E-01
1.981073894E+01  3.929360211E-01
1.981403016E+01  6.904903054E-01
1.981732138E+01  5.987406969E-01
1.982061259E+01  5.801002383E-01
1.982390381E+01  5.521265268E-01
1.982719503E+01  6.127897501E-01
1.983048624E+01  5.532552004E-01
1.983377746E+01  6.037914753E-01
1.983706868E+01  6.295214295E-01
1.984035989E+01  5.503144264E-01
1.984365111E+01  4.112736583E-01
1.984694232E+01  3.577657640E-01
1.985023354E+01  2.779953778E-01
1.985352476E+01  3.075015545E-01
1.985681597E+01  2.591095269E-01
1.986010719E+01  4.393836260E-01
1.986339841E+01  5.372152328E-01
1.986668962E+01  5.688579082E-01
1.986998084E+01  5.931590796E-01
1.987327206E+01  5.743196011E-01
1.987656327E+01  5.916423798E-01
1.987985449E+01  5.248604417E-01
1.988314570E+01  5.196369886E-01
1.988643692E+01  6.019749641E-01
1.988972814E+01  6.618632674E-01
1.989301935E+01  5.815086365E-01
1.989631057E+01  4.153764844E-01
1.989960179E+01  4.685833752E-01
1.990289300E+01  4.788173437E-01
1.990618422E+01  5.003548265E-01
1.990947544E+01  5.005228519E-01
1.991276665E+01  5.619849563E-01
1.991605787E+01  6.320086122E-01
1.991934909E+01  5.966592431E-01
1.992264030E+01  4.650147557E-01
1.992593152E+01  4.051955938E-01
1.992922273E+01  4.257321954E-01
1.993251395E+01  4.978541136E-01
1.993580517E+01  2.590305209E-01
1.993909638E+01  2.298206836E-01
1.994238760E+01  3.395563066E-01
1.994567882E+01  3.851322830E-01
1.994897003E+01  3.208494782E-01
1.995226125E+01  3.683197200E-01
1.995555247E+01  5.613964796E-01
1.995884368E+01  6.941336393E-01
1.996213490E+01  7.841188908E-01
1.996542611E+01  7.696225643E-01
1.996871733E+01  9.215186238E-01
1.997200855E+01  1.030162692E+00
1.997529976E+01  9.721090198E-01
1.997859098E+01  8.481896520E-01
1.998188220E+01  7.289457321E-01
1.998517341E+01  7.126800418E-01
1.998846463E+01  8.064477444E-01
1.999175585E+01  8.344111443E-01
1.999504706E+01  7.033810019E-01
1.999833828E+01  6.637537479E-01
2.000162950E+01  6.834831238E-01
2.000492071E+01  4.555276632E-01
2.000821193E+01  3.956826627E-01
2.001150314E+01  4.482533634E-01
2.001479436E+01  4.757370055E-01
2.001808558E+01  4.303181171E-01
2.002137679E+01  6.884241700E-01
2.002466801E+01  6.416195035E-01
2.002795923E+01  8.287059665E-01
2.003125044E+01  9.419729114E-01
2.003454166E+01  9.712482691E-01
2.003783288E+01  7.074921727E-01
2.004112409E+01  4.664154947E-01
2.004441531E+01  4.524888098E-01
2.004770652E+01  5.734553337E-01
2.005099774E+01  5.846021771E-01
2.005428896E+01  5.588242412E-01
2.005758017E+01  4.580010474E-01
2.006087139E+01  4.551547468E-01
2.006416261E+01  6.054867506E-01
2.006745382E+01  7.078059912E-01
2.007074504E+01  6.612851024E-01
2.007403626E+01  6.460014582E-01
2.007732747E+01  6.872615814E-01
2.008061869E+01  7.894676328E-01
2.008390991E+01  8.397024274E-01
2.008720112E+01  8.255842328E-01
2.009049234E+01  7.287719846E-01
2.009378355E+01  5.610519052E-01
2.009707477E+01  4.756469727E-01
2.010036599E+01  5.050944686E-01
2.010365720E+01  5.528680682E-01
2.010694842E+01  6.100890636E-01
2.011023964E+01  7.599986792E-01
2.011353085E+01  8.240127563E-01
