# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.709795475E-01
1.762537125E+01  3.990982771E-01
1.762866247E+01  3.824009001E-01
1.763195369E+01  3.305309117E-01
1.763524490E+01  3.315305114E-01
1.763853612E+01  3.360603750E-01
1.764182734E+01  3.781056106E-01
1.764511855E+01  4.148443043E-01
1.764840977E+01  4.259640574E-01
1.765170099E+01  4.496757090E-01
1.765499220E+01  5.713827014E-01
1.765828342E+01  6.611649394E-01
1.766157463E+01  5.727049112E-01
1.766486585E+01  4.199656546E-01
1.766815707E+01  4.303584695E-01
1.767144828E+01  4.506516457E-01
1.767473950E+01  4.204145968E-01
1.767803072E+01  2.805109322E-01
1.768132193E+01  2.557311654E-01
1.768461315E+01  2.685672641E-01
1.768790437E+01  2.636402547E-01
1.769119558E+01  2.931666672E-01
1.769448680E+01  3.671543002E-01
1.769777802E+01  4.562232196E-01
1.770106923E+01  4.234887362E-01
1.770436045E+01  3.405164182E-01
1.770765166E+01  2.914813161E-01
1.771094288E+01  2.716493905E-01
1.771423410E+01  1.700233519E-01
1.771752531E+01  9.649219364E-02
1.772081653E+01  1.043500677E-01
1.772410775E+01  2.696858346E-01
1.772739896E+01  4.536854625E-01
1.773069018E+01  5.895554423E-01
1.773398140E+01  6.208583117E-01
1.773727261E+01  5.704764128E-01
1.774056383E+01  4.175843894E-01
1.774385504E+01  2.596848607E-01
1.774714626E+01  1.705444902E-01
1.775043748E+01  2.167154104E-01
1.775372869E+01  3.176216483E-01
1.775701991E+01  3.390353918E-01
1.776031113E+01  3.434079587E-01
1.776360234E+01  2.614939809E-01
1.776689356E+01  3.105623722E-01
1.777018478E+01  4.391862154E-01
1.777347599E+01  5.109194517E-01
1.777676721E+01  4.573215842E-01
1.778005843E+01  4.413221478E-01
1.778334964E+01  3.507594466E-01
1.778664086E+01  2.807243466E-01
1.778993207E+01  2.249616235E-01
1.779322329E+01  2.618013024E-01
1.779651451E+01  4.023822844E-01
1.779980572E+01  5.135181546E-01
1.780309694E+01  4.035709202E-01
1.780638816E+01  3.126995564E-01
1.780967937E+01  1.797945052E-01
1.781297059E+01  1.390367597E-01
1.781626181E+01  1.268801093E-01
1.781955302E+01  2.144409716E-01
1.782284424E+01  1.501219124E-01
1.782613545E+01  2.175418437E-01
1.782942667E+01  1.854041964E-01
1.783271789E+01  2.865017653E-01
1.783600910E+01  4.303843081E-01
1.783930032E+01  5.543810129E-01
1.784259154E+01  4.418257177E-01
1.784588275E+01  3.982145488E-01
1.784917397E+01  2.306068093E-01
1.785246519E+01  2.340511680E-01
1.785575640E+01  2.523815632E-01
1.785904762E+01  3.025600016E-01
1.786233884E+01  2.463733107E-01
1.786563005E+01  2.265989333E-01
1.786892127E+01  1.462567449E-01
1.787221248E+01  1.419815570E-01
1.787550370E+01  1.516729593E-01
1.787879492E+01  1.082294509E-01
1.788208613E+01  1.504535526E-01
1.788537735E+01  3.351184130E-01
1.788866857E+01  3.524191678E-01
1.789195978E+01  2.929738760E-01
1.789525100E+01  2.735094428E-01
1.789854222E+01  2.766479850E-01
1.790183343E+01  2.990440428E-01
1.790512465E+01  2.022726983E-01
1.790841586E+01  1.991368681E-01
1.791170708E+01  2.221526206E-01
1.791499830E+01  2.254234403E-01
1.791828951E+01  1.655561775E-01
1.792158073E+01  1.120069548E-01
1.792487195E+01  1.549637765E-01
1.792816316E+01  2.048146576E-01
1.793145438E+01  1.802998483E-01
1.793474560E+01  2.546066344E-01
1.793803681E+01  3.623796999E-01
1.794132803E+01  4.140814543E-01
1.794461925E+01  5.465555787E-01
1.794791046E+01  5.734826922E-01
1.795120168E+01  5.851758122E-01
1.795449289E+01  5.363095999E-01
1.795778411E+01  5.172696114E-01
1.796107533E+01  4.009023607E-01
1.796436654E+01  3.227030933E-01
1.796765776E+01  1.673611403E-01
1.797094898E+01  6.335934997E-02
1.797424019E+01  2.988468856E-02
1.797753141E+01  1.302554309E-01
1.798082263E+01  1.759664267E-01
1.798411384E+01  1.766107082E-01
1.798740506E+01  2.782673240E-01
1.799069627E+01  3.840134740E-01
1.799398749E+01  3.700889051E-01
1.799727871E+01  3.091979623E-01
1.800056992E+01  1.598692089E-01
1.800386114E+01  6.517668068E-02
1.800715236E+01  1.461273730E-01
1.801044357E+01  3.774117231E-01
1.801373479E+01  5.054287314E-01
1.801702601E+01  4.441016316E-01
1.802031722E+01  3.870692849E-01
1.802360844E+01  3.727047145E-01
1.802689966E+01  4.217674732E-01
1.803019087E+01  2.732942104E-01
1.803348209E+01  1.912553161E-01
1.803677330E+01  2.222320586E-01
1.804006452E+01  4.239408672E-01
1.804335574E+01  3.877837956E-01
1.804664695E+01  3.948688209E-01
1.804993817E+01  4.333684444E-01
1.805322939E+01  5.350095630E-01
1.805652060E+01  3.636887670E-01
1.805981182E+01  2.815935016E-01
1.806310304E+01  2.385862172E-01
1.806639425E+01  2.565643191E-01
1.806968547E+01  3.137086928E-01
1.807297668E+01  3.726048172E-01
1.807626790E+01  4.703401625E-01
1.807955912E+01  3.465817273E-01
1.808285033E+01  3.448315859E-01
1.808614155E+01  3.628320098E-01
1.808943277E+01  3.667858243E-01
1.809272398E+01  3.207776248E-01
1.809601520E+01  2.848813534E-01
1.809930642E+01  1.943806410E-01
1.810259763E+01  1.852285415E-01
1.810588885E+01  1.845509708E-01
1.810918007E+01  2.087435573E-01
1.811247128E+01  2.017216831E-01
1.811576250E+01  2.214707136E-01
1.811905371E+01  2.092280984E-01
1.812234493E+01  1.740471423E-01
1.812563615E+01  7.713618129E-02
1.812892736E+01  1.856080145E-01
1.813221858E+01  3.129249215E-01
1.813550980E+01  4.005790055E-01
1.813880101E+01  4.108639359E-01
1.814209223E+01  4.309580028E-01
1.814538345E+01  3.915080726E-01
1.814867466E+01  2.530044615E-01
1.815196588E+01  1.555285752E-01
1.815525709E+01  8.873024583E-02
1.815854831E+01  1.201286688E-01
1.816183953E+01  1.806340069E-01
1.816513074E+01  2.143151760E-01
1.816842196E+01  2.766865790E-01
1.817171318E+01  2.165612578E-01
1.817500439E+01  1.256369799E-01
1.817829561E+01  1.647747606E-01
1.818158683E+01  2.871091664E-01
1.818487804E+01  4.750268459E-01
1.818816926E+01  4.414279461E-01
1.819146048E+01  3.450745344E-01
1.819475169E+01  1.766539365E-01
1.819804291E+01  7.714122534E-02
1.820133412E+01  1.352805793E-01
1.820462534E+01  1.092822030E-01
1.820791656E+01  2.329155356E-01
1.821120777E+01  3.519285619E-01
1.821449899E+01  3.772271276E-01
1.821779021E+01  2.797861993E-01
1.822108142E+01  1.605073959E-01
1.822437264E+01  1.651875079E-01
1.822766386E+01  1.919722259E-01
1.823095507E+01  3.270241618E-01
1.823424629E+01  2.100928426E-01
1.823753750E+01  2.157644033E-01
1.824082872E+01  2.818650007E-01
1.824411994E+01  3.392647207E-01
1.824741115E+01  2.476952821E-01
1.825070237E+01  2.174933553E-01
1.825399359E+01  2.987754941E-01
1.825728480E+01  3.795107305E-01
1.826057602E+01  3.964142203E-01
1.826386724E+01  1.709419042E-01
1.826715845E+01  1.500866860E-01
1.827044967E+01  2.284370661E-01
1.827374089E+01  3.773551285E-01
1.827703210E+01  3.532515168E-01
1.828032332E+01  4.690754116E-01
1.828361453E+01  4.818324745E-01
1.828690575E+01  4.135507345E-01
1.829019697E+01  2.141479701E-01
1.829348818E+01  5.247507989E-02
1.829677940E+01  -9.494358674E-03
1.830007062E+01  7.968356833E-03
1.830336183E+01  1.182566285E-01
1.830665305E+01  2.037976831E-01
1.830994427E+01  2.988045514E-01
1.831323548E+01  3.915947974E-01
1.831652670E+01  4.770642519E-01
1.831981791E+01  6.113891602E-01
1.832310913E+01  7.114701867E-01
1.832640035E+01  6.854274273E-01
1.832969156E+01  5.638166070E-01
1.833298278E+01  3.291673362E-01
1.833627400E+01  2.120590359E-01
1.833956521E+01  2.539841235E-01
1.834285643E+01  3.892468512E-01
1.834614765E+01  5.348374844E-01
1.834943886E+01  5.187550783E-01
1.835273008E+01  5.663634539E-01
1.835602130E+01  3.891903162E-01
1.835931251E+01  3.495394289E-01
1.836260373E+01  3.181430697E-01
1.836589494E+01  2.016823143E-01
1.836918616E+01  1.954295635E-01
1.837247738E+01  2.566325366E-01
1.837576859E+01  5.296002626E-01
1.837905981E+01  8.285522461E-01
1.838235103E+01  7.719976306E-01
1.838564224E+01  4.235666096E-01
1.838893346E+01  1.721799076E-01
1.839222468E+01  2.006835639E-01
1.839551589E+01  3.507933915E-01
1.839880711E+01  4.462960660E-01
1.840209832E+01  6.124624014E-01
1.840538954E+01  6.605688334E-01
1.840868076E+01  5.365782380E-01
1.841197197E+01  4.860312045E-01
1.841526319E+01  4.398387372E-01
1.841855441E+01  4.282847643E-01
1.842184562E+01  3.389577568E-01
1.842513684E+01  3.608272672E-01
1.842842806E+01  4.096485376E-01
1.843171927E+01  5.188421607E-01
1.843501049E+01  6.270990968E-01
1.843830171E+01  5.896240473E-01
1.844159292E+01  4.942960739E-01
1.844488414E+01  4.255219996E-01
1.844817535E+01  4.205389917E-01
1.845146657E+01  4.222037494E-01
1.845475779E+01  4.710121155E-01
1.845804900E+01  5.058879256E-01
1.846134022E+01  4.875358939E-01
1.846463144E+01  4.681382179E-01
1.846792265E+01  2.487020791E-01
1.847121387E+01  3.052883446E-01
1.847450509E+01  3.490948081E-01
1.847779630E+01  3.325683475E-01
1.848108752E+01  2.874481976E-01
1.848437873E+01  3.206773996E-01
1.848766995E+01  4.818336368E-01
1.849096117E+01  5.771474242E-01
1.849425238E+01  5.163352489E-01
1.849754360E+01  6.620976329E-01
1.850083482E+01  6.486374736E-01
1.850412603E+01  7.245603204E-01
1.850741725E+01  6.567654014E-01
1.851070847E+01  6.160547137E-01
1.851399968E+01  5.670601726E-01
1.851729090E+01  4.965400696E-01
1.852058212E+01  4.797506630E-01
1.852387333E+01  4.092776477E-01
1.852716455E+01  3.776789010E-01
1.853045576E+01  4.132498801E-01
1.853374698E+01  4.155609906E-01
1.853703820E+01  3.505516946E-01
1.854032941E+01  3.791812062E-01
1.854362063E+01  5.012634993E-01
1.854691185E+01  6.324231625E-01
1.855020306E+01  6.010215878E-01
1.855349428E+01  6.286221743E-01
1.855678550E+01  5.566840172E-01
1.856007671E+01  4.726457596E-01
1.856336793E+01  4.194006920E-01
1.856665914E+01  5.625504851E-01
1.856995036E+01  6.428492665E-01
1.857324158E+01  7.079177499E-01
1.857653279E+01  7.263751626E-01
1.857982401E+01  6.515935659E-01
1.858311523E+01  6.584413648E-01
1.858640644E+01  6.106757522E-01
1.858969766E+01  6.448923349E-01
1.859298888E+01  5.495308042E-01
1.859628009E+01  4.646086693E-01
1.859957131E+01  3.934951723E-01
1.860286253E+01  5.307541490E-01
1.860615374E+01  6.161736250E-01
1.860944496E+01  7.092131376E-01
1.861273617E+01  6.065884829E-01
1.861602739E+01  6.008468270E-01
1.861931861E+01  4.324169457E-01
1.862260982E+01  3.197580278E-01
1.862590104E+01  2.954417467E-01
1.862919226E+01  2.034841478E-01
1.863248347E+01  2.241563499E-01
1.863577469E+01  2.880031466E-01
1.863906591E+01  3.909999728E-01
1.864235712E+01  4.632815421E-01
1.864564834E+01  5.418809056E-01
1.864893955E+01  5.446370840E-01
1.865223077E+01  6.529789567E-01
1.865552199E+01  6.306269169E-01
1.865881320E+01  6.476706862E-01
1.866210442E+01  6.201153398E-01
1.866539564E+01  7.064424157E-01
1.866868685E+01  7.280773520E-01
1.867197807E+01  5.573306680E-01
1.867526929E+01  3.322181702E-01
1.867856050E+01  1.405350119E-01
1.868185172E+01  3.030771613E-01
1.868514294E+01  4.983619452E-01
1.868843415E+01  5.850623846E-01
1.869172537E+01  5.123771429E-01
1.869501658E+01  5.289415717E-01
1.869830780E+01  4.882978201E-01
1.870159902E+01  4.760649204E-01
1.870489023E+01  4.637155533E-01
1.870818145E+01  5.562806726E-01
1.871147267E+01  5.226611495E-01
1.871476388E+01  3.580885231E-01
1.871805510E+01  1.960371584E-01
1.872134632E+01  2.068370283E-01
1.872463753E+01  2.399553806E-01
1.872792875E+01  2.721187472E-01
1.873121996E+01  3.761000037E-01
1.873451118E+01  3.941671848E-01
1.873780240E+01  4.216228127E-01
1.874109361E+01  3.352158666E-01
1.874438483E+01  5.602984428E-01
1.874767605E+01  5.972109437E-01
1.875096726E+01  5.383253098E-01
1.875425848E+01  3.312809765E-01
1.875754970E+01  3.674639165E-01
1.876084091E+01  4.953104854E-01
1.876413213E+01  5.589559078E-01
1.876742335E+01  5.129767060E-01
1.877071456E+01  3.473039269E-01
1.877400578E+01  4.218628109E-01
1.877729699E+01  4.996070862E-01
1.878058821E+01  5.416268110E-01
1.878387943E+01  4.777954519E-01
1.878717064E+01  2.101467848E-01
1.879046186E+01  6.672950089E-02
1.879375308E+01  2.136138827E-02
1.879704429E+01  1.437197924E-01
1.880033551E+01  2.097579688E-01
1.880362673E+01  3.289272189E-01
1.880691794E+01  4.534608126E-01
1.881020916E+01  5.669431090E-01
1.881350037E+01  6.808277965E-01
1.881679159E+01  6.505196691E-01
1.882008281E+01  5.446851850E-01
1.882337402E+01  4.587136805E-01
1.882666524E+01  4.909403920E-01
1.882995646E+01  4.479811490E-01
1.883324767E+01  4.880257249E-01
1.883653889E+01  4.708009958E-01
1.883983011E+01  2.918357551E-01
1.884312132E+01  2.911096439E-02
1.884641254E+01  1.176499426E-01
1.884970376E+01  1.838574409E-01
1.885299497E+01  2.861984372E-01
1.885628619E+01  3.359011114E-01
1.885957740E+01  3.346963823E-01
1.886286862E+01  3.616343141E-01
1.886615984E+01  4.556199908E-01
1.886945105E+01  5.159273744E-01
1.887274227E+01  4.911876023E-01
1.887603349E+01  4.553029537E-01
1.887932470E+01  5.155749917E-01
1.888261592E+01  4.632827044E-01
1.888590714E+01  3.651946187E-01
1.888919835E+01  2.481719404E-01
1.889248957E+01  2.432476282E-01
1.889578078E+01  3.593042195E-01
1.889907200E+01  4.102426171E-01
1.890236322E+01  4.922914505E-01
1.890565443E+01  5.628605485E-01
1.890894565E+01  4.496105313E-01
1.891223687E+01  3.995677531E-01
1.891552808E+01  3.092595935E-01
1.891881930E+01  4.484432638E-01
1.892211052E+01  4.458352625E-01
1.892540173E+01  3.985835016E-01
1.892869295E+01  2.409865409E-01
1.893198417E+01  8.796496689E-02
1.893527538E+01  2.045713738E-02
1.893856660E+01  8.747237176E-02
1.894185781E+01  2.805325091E-01
1.894514903E+01  3.601461053E-01
1.894844025E+01  4.233971834E-01
1.895173146E+01  3.775943518E-01
1.895502268E+01  4.378979504E-01
1.895831390E+01  3.890236914E-01
1.896160511E+01  4.297792614E-01
1.896489633E+01  4.492466152E-01
1.896818755E+01  3.968190253E-01
1.897147876E+01  3.377564847E-01
1.897476998E+01  2.787165344E-01
1.897806119E+01  2.556069791E-01
1.898135241E+01  1.364154220E-01
1.898464363E+01  1.107428372E-01
1.898793484E+01  1.663736105E-01
1.899122606E+01  1.822483391E-01
1.899451728E+01  -5.631366000E-02
1.899780849E+01  -4.898047820E-02
1.900109971E+01  1.167711616E-01
1.900439093E+01  2.399067134E-01
1.900768214E+01  1.601449996E-01
1.901097336E+01  1.516073346E-01
1.901426458E+01  9.059929848E-02
1.901755579E+01  1.567397267E-01
1.902084701E+01  2.951427698E-01
1.902413822E+01  5.198656321E-01
1.902742944E+01  4.693846405E-01
1.903072066E+01  3.713161349E-01
1.903401187E+01  3.481300473E-01
1.903730309E+01  3.063767850E-01
1.904059431E+01  1.132648513E-01
1.904388552E+01  1.122266576E-01
1.904717674E+01  3.507761955E-01
1.905046796E+01  3.969476521E-01
1.905375917E+01  3.536863327E-01
1.905705039E+01  3.124048412E-01
1.906034160E+01  3.662952781E-01
1.906363282E+01  3.105465472E-01
1.906692404E+01  2.691792548E-01
1.907021525E+01  1.485177577E-01
1.907350647E+01  2.178463638E-01
1.907679769E+01  2.771185338E-01
1.908008890E+01  3.004677594E-01
1.908338012E+01  3.453596234E-01
1.908667134E+01  3.228678107E-01
1.908996255E+01  2.330428809E-01
1.909325377E+01  1.211452931E-01
1.909654499E+01  1.186199784E-01
1.909983620E+01  1.949293464E-01
1.910312742E+01  2.332320958E-01
1.910641863E+01  3.499909639E-01
1.910970985E+01  5.625265837E-01
1.911300107E+01  5.652263761E-01
1.911629228E+01  5.154886246E-01
1.911958350E+01  5.944227576E-01
1.912287472E+01  5.295039415E-01
1.912616593E+01  4.409161508E-01
1.912945715E+01  3.102449179E-01
1.913274837E+01  2.852344215E-01
1.913603958E+01  2.688950300E-01
1.913933080E+01  2.421885878E-01
1.914262201E+01  1.798741817E-01
1.914591323E+01  1.369693279E-01
1.914920445E+01  1.559058577E-01
1.915249566E+01  3.944892287E-01
1.915578688E+01  5.247909427E-01
1.915907810E+01  5.951374173E-01
1.916236931E+01  5.999040008E-01
1.916566053E+01  4.716363847E-01
1.916895175E+01  3.620917201E-01
1.917224296E+01  3.433135450E-01
1.917553418E+01  4.946751595E-01
1.917882540E+01  5.399639010E-01
1.918211661E+01  4.309449196E-01
1.918540783E+01  2.944234610E-01
1.918869904E+01  2.533453703E-01
1.919199026E+01  1.982469559E-01
1.919528148E+01  1.024358422E-01
1.919857269E+01  1.877613366E-02
1.920186391E+01  7.998688519E-02
1.920515513E+01  2.546655238E-01
1.920844634E+01  3.489548862E-01
1.921173756E+01  4.719486833E-01
1.921502878E+01  5.589352846E-01
1.921831999E+01  5.051860809E-01
1.922161121E+01  4.359719455E-01
1.922490242E+01  4.407560825E-01
1.922819364E+01  5.695024729E-01
1.923148486E+01  5.169257522E-01
1.923477607E+01  4.051543176E-01
1.923806729E+01  2.675821483E-01
1.924135851E+01  3.038465977E-01
1.924464972E+01  4.694102407E-01
1.924794094E+01  5.240157247E-01
1.925123216E+01  4.939540625E-01
1.925452337E+01  3.762850761E-01
1.925781459E+01  3.036858141E-01
1.926110581E+01  2.142762691E-01
1.926439702E+01  2.274278253E-01
1.926768824E+01  2.725476325E-01
1.927097945E+01  3.510548174E-01
1.927427067E+01  2.479597032E-01
1.927756189E+01  1.386344582E-01
1.928085310E+01  2.391330749E-01
1.928414432E+01  2.449082583E-01
1.928743554E+01  3.255433738E-01
1.929072675E+01  4.690574110E-01
1.929401797E+01  5.980550051E-01
1.929730919E+01  5.024903417E-01
1.930060040E+01  5.684632063E-01
1.930389162E+01  5.446252227E-01
1.930718283E+01  5.551858544E-01
1.931047405E+01  5.318228006E-01
1.931376527E+01  5.852721334E-01
1.931705648E+01  5.712609887E-01
1.932034770E+01  6.876787543E-01
1.932363892E+01  5.972528458E-01
1.932693013E+01  5.051062107E-01
1.933022135E+01  4.473135173E-01
1.933351257E+01  5.170564055E-01
1.933680378E+01  3.248705566E-01
1.934009500E+01  2.629345357E-01
1.934338622E+01  1.702185422E-01
1.934667743E+01  2.116348445E-01
1.934996865E+01  2.942831814E-01
1.935325986E+01  3.041833639E-01
1.935655108E+01  4.424385428E-01
1.935984230E+01  5.011849999E-01
1.936313351E+01  4.522798657E-01
1.936642473E+01  4.466325641E-01
1.936971595E+01  4.249970615E-01
1.937300716E+01  4.707569778E-01
1.937629838E+01  4.948172569E-01
1.937958960E+01  4.461658597E-01
1.938288081E+01  3.802351356E-01
1.938617203E+01  2.387194186E-01
1.938946324E+01  2.712563574E-01
1.939275446E+01  3.356454968E-01
1.939604568E+01  4.701339900E-01
1.939933689E+01  5.749723315E-01
1.940262811E+01  5.762307048E-01
1.940591933E+01  4.750546515E-01
1.940921054E+01  4.220426381E-01
1.941250176E+01  4.240812063E-01
1.941579298E+01  4.165665805E-01
1.941908419E+01  3.922585547E-01
1.942237541E+01  3.933963180E-01
1.942566663E+01  2.882622778E-01
1.942895784E+01  3.409116864E-01
1.943224906E+01  3.785807788E-01
1.943554027E+01  4.157072902E-01
1.943883149E+01  4.964282513E-01
1.944212271E+01  4.463643432E-01
1.944541392E+01  3.701947629E-01
1.944870514E+01  2.240523994E-01
1.945199636E+01  1.578435004E-01
1.945528757E+01  2.760659754E-01
1.945857879E+01  3.777483106E-01
1.946187001E+01  2.153500617E-01
1.946516122E+01  7.643268257E-02
1.946845244E+01  1.419082582E-01
1.947174365E+01  2.245915234E-01
1.947503487E+01  2.986065149E-01
1.947832609E+01  4.900118113E-01
1.948161730E+01  4.139589071E-01
1.948490852E+01  3.648709357E-01
1.948819974E+01  2.837364972E-01
1.949149095E+01  2.034974396E-01
1.949478217E+01  9.322713315E-02
1.949807339E+01  1.805314124E-01
1.950136460E+01  3.164139986E-01
1.950465582E+01  4.710249305E-01
1.950794704E+01  5.123060942E-01
1.951123825E+01  5.705809593E-01
1.951452947E+01  6.455835104E-01
1.951782068E+01  5.845313072E-01
1.952111190E+01  2.913398743E-01
1.952440312E+01  1.475418955E-01
1.952769433E+01  3.179247081E-01
1.953098555E+01  3.524751663E-01
1.953427677E+01  4.659675062E-01
1.953756798E+01  5.346043706E-01
1.954085920E+01  6.262854338E-01
1.954415042E+01  5.947762728E-01
1.954744163E+01  5.328922868E-01
1.955073285E+01  3.127430379E-01
1.955402406E+01  9.457437694E-02
1.955731528E+01  -3.568761982E-03
1.956060650E+01  1.260731369E-01
1.956389771E+01  3.139196634E-01
1.956718893E+01  2.992753983E-01
1.957048015E+01  1.766590327E-01
1.957377136E+01  1.396579295E-01
1.957706258E+01  1.536423117E-01
1.958035380E+01  1.956858933E-01
1.958364501E+01  2.597443163E-01
1.958693623E+01  2.517433763E-01
1.959022745E+01  3.547962010E-01
1.959351866E+01  4.218758643E-01
1.959680988E+01  5.009149313E-01
1.960010109E+01  5.471633673E-01
1.960339231E+01  5.275276303E-01
1.960668353E+01  4.259746671E-01
1.960997474E+01  4.544366598E-01
1.961326596E+01  5.687022209E-01
1.961655718E+01  6.140530705E-01
1.961984839E+01  6.096132398E-01
1.962313961E+01  5.855942369E-01
1.962643083E+01  5.441513062E-01
1.962972204E+01  5.574271679E-01
1.963301326E+01  5.177109838E-01
1.963630447E+01  3.134610951E-01
1.963959569E+01  3.189125955E-01
1.964288691E+01  3.914483190E-01
1.964617812E+01  4.062924385E-01
1.964946934E+01  1.878725737E-01
1.965276056E+01  3.614600748E-02
1.965605177E+01  8.442309499E-02
1.965934299E+01  3.538725674E-01
1.966263421E+01  4.266277552E-01
1.966592542E+01  2.026663721E-01
1.966921664E+01  1.444346160E-01
1.967250786E+01  2.073158324E-01
1.967579907E+01  3.867858052E-01
1.967909029E+01  3.867601752E-01
1.968238150E+01  5.404880047E-01
1.968567272E+01  4.847329259E-01
1.968896394E+01  5.523253679E-01
1.969225515E+01  5.860845447E-01
1.969554637E+01  6.663051248E-01
1.969883759E+01  6.051542163E-01
1.970212880E+01  6.402618289E-01
1.970542002E+01  7.399544120E-01
1.970871124E+01  7.069893479E-01
1.971200245E+01  5.119132996E-01
1.971529367E+01  3.997175694E-01
1.971858488E+01  3.362101316E-01
1.972187610E+01  3.348282576E-01
1.972516732E+01  3.303234279E-01
1.972845853E+01  3.673171401E-01
1.973174975E+01  4.081726372E-01
1.973504097E+01  5.889077187E-01
1.973833218E+01  7.202580571E-01
1.974162340E+01  6.944851875E-01
1.974491462E+01  5.663690567E-01
1.974820583E+01  4.843977988E-01
1.975149705E+01  3.454000056E-01
1.975478827E+01  2.072255611E-01
1.975807948E+01  1.872774959E-01
1.976137070E+01  2.428626418E-01
1.976466191E+01  4.390378296E-01
1.976795313E+01  4.949220717E-01
1.977124435E+01  5.173135996E-01
1.977453556E+01  4.780798554E-01
1.977782678E+01  6.820819974E-01
1.978111800E+01  6.358573437E-01
1.978440921E+01  5.089168549E-01
1.978770043E+01  3.879598975E-01
1.979099165E+01  4.110870957E-01
1.979428286E+01  3.760260046E-01
1.979757408E+01  3.641346097E-01
1.980086529E+01  3.399628699E-01
1.980415651E+01  3.346501589E-01
1.980744773E+01  4.228376448E-01
1.981073894E+01  4.696338177E-01
1.981403016E+01  5.442916155E-01
1.981732138E+01  4.825625420E-01
1.982061259E+01  4.749706686E-01
1.982390381E+01  3.141194582E-01
1.982719503E+01  4.807570875E-01
1.983048624E+01  4.791702628E-01
1.983377746E+01  6.129420996E-01
1.983706868E+01  5.260803103E-01
1.984035989E+01  5.515257716E-01
1.984365111E+01  4.245252609E-01
1.984694232E+01  3.403635025E-01
1.985023354E+01  3.683192134E-01
1.985352476E+01  3.314113915E-01
1.985681597E+01  3.539590240E-01
1.986010719E+01  5.387663245E-01
1.986339841E+01  6.339563727E-01
1.986668962E+01  6.693438888E-01
1.986998084E+01  7.363175154E-01
1.987327206E+01  7.591230273E-01
1.987656327E+01  7.410420179E-01
1.987985449E+01  5.885800123E-01
1.988314570E+01  4.434978068E-01
1.988643692E+01  5.047537088E-01
1.988972814E+01  6.619962454E-01
1.989301935E+01  7.005178332E-01
1.989631057E+01  6.169615984E-01
1.989960179E+01  5.988197923E-01
1.990289300E+01  7.392693162E-01
1.990618422E+01  7.511034012E-01
1.990947544E+01  6.782854795E-01
1.991276665E+01  6.364532709E-01
1.991605787E+01  6.707622409E-01
1.991934909E+01  6.876101494E-01
1.992264030E+01  5.905500054E-01
1.992593152E+01  6.428549886E-01
1.992922273E+01  6.968352199E-01
1.993251395E+01  8.443685770E-01
1.993580517E+01  6.690589786E-01
1.993909638E+01  5.364887118E-01
1.994238760E+01  4.940620959E-01
1.994567882E+01  4.745183289E-01
1.994897003E+01  4.911220074E-01
1.995226125E+01  4.836896062E-01
1.995555247E+01  6.528207064E-01
1.995884368E+01  6.888000369E-01
1.996213490E+01  7.115625143E-01
1.996542611E+01  6.269176006E-01
1.996871733E+01  7.537786365E-01
1.997200855E+01  8.619076610E-01
1.997529976E+01  1.014125109E+00
1.997859098E+01  1.004541039E+00
1.998188220E+01  9.803953767E-01
1.998517341E+01  9.872573018E-01
1.998846463E+01  9.446119666E-01
1.999175585E+01  7.618115544E-01
1.999504706E+01  5.211000443E-01
1.999833828E+01  6.721367240E-01
2.000162950E+01  7.212557793E-01
2.000492071E+01  6.696188450E-01
2.000821193E+01  7.588840127E-01
2.001150314E+01  8.929162025E-01
2.001479436E+01  8.143214583E-01
2.001808558E+01  7.641000152E-01
2.002137679E+01  8.370145559E-01
2.002466801E+01  8.508646488E-01
2.002795923E+01  9.056172967E-01
2.003125044E+01  1.021318674E+00
2.003454166E+01  1.105845809E+00
2.003783288E+01  9.358994961E-01
2.004112409E+01  7.621139884E-01
2.004441531E+01  6.068472266E-01
2.004770652E+01  5.541350245E-01
2.005099774E+01  5.290033221E-01
2.005428896E+01  6.322544813E-01
2.005758017E+01  5.912292600E-01
2.006087139E+01  7.037276030E-01
2.006416261E+01  7.471829653E-01
2.006745382E+01  7.721582055E-01
2.007074504E+01  6.413469911E-01
2.007403626E+01  7.550561428E-01
2.007732747E+01  8.491454124E-01
2.008061869E+01  9.367336035E-01
2.008390991E+01  8.112099767E-01
2.008720112E+01  7.846634984E-01
2.009049234E+01  7.055754066E-01
2.009378355E+01  6.211715937E-01
2.009707477E+01  4.054135382E-01
2.010036599E+01  4.267370701E-01
2.010365720E+01  5.068013072E-01
2.010694842E+01  7.356950641E-01
2.011023964E+01  9.390990734E-01
2.011353085E+01  9.537137747E-01
