# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.496659160E-01
2.012011329E+01  6.557117105E-01
2.012340450E+01  6.226263046E-01
2.012669572E+01  6.683881283E-01
2.012998693E+01  6.462835073E-01
2.013327815E+01  6.177507639E-01
2.013656937E+01  3.978958726E-01
2.013986058E+01  4.616074264E-01
2.014315180E+01  4.988178909E-01
2.014644302E+01  6.988676190E-01
2.014973423E+01  8.185883760E-01
2.015302545E+01  7.951499820E-01
2.015631667E+01  6.940895319E-01
2.015960788E+01  4.523347020E-01
2.016289910E+01  2.176522315E-01
2.016619032E+01  4.820362106E-02
2.016948153E+01  1.517923772E-01
2.017277275E+01  3.184306324E-01
2.017606396E+01  3.846278787E-01
2.017935518E+01  4.253274500E-01
2.018264640E+01  6.049522161E-01
2.018593761E+01  7.103127837E-01
2.018922883E+01  7.655026317E-01
2.019252005E+01  5.976004601E-01
2.019581126E+01  5.609610081E-01
2.019910248E+01  4.356944263E-01
2.020239370E+01  3.668516278E-01
2.020568491E+01  3.633398116E-01
2.020897613E+01  5.805115104E-01
2.021226734E+01  7.413213253E-01
2.021555856E+01  8.052542806E-01
2.021884978E+01  7.093240023E-01
2.022214099E+01  5.155954361E-01
2.022543221E+01  4.474191070E-01
2.022872343E+01  2.950324714E-01
2.023201464E+01  3.256025612E-01
2.023530586E+01  2.934981883E-01
2.023859708E+01  4.416497648E-01
2.024188829E+01  4.975210428E-01
2.024517951E+01  4.660301507E-01
2.024847073E+01  4.876181185E-01
2.025176194E+01  5.840048790E-01
2.025505316E+01  5.193020701E-01
2.025834437E+01  4.322474301E-01
2.026163559E+01  3.958458304E-01
2.026492681E+01  4.592907429E-01
2.026821802E+01  5.346325636E-01
2.027150924E+01  4.333785772E-01
2.027480046E+01  4.180221856E-01
2.027809167E+01  4.917010665E-01
2.028138289E+01  6.900132298E-01
2.028467411E+01  7.025960088E-01
2.028796532E+01  5.728856921E-01
2.029125654E+01  5.130569339E-01
2.029454775E+01  3.909144402E-01
2.029783897E+01  3.097509146E-01
2.030113019E+01  3.497830331E-01
2.030442140E+01  4.008807242E-01
2.030771262E+01  5.380946398E-01
2.031100384E+01  5.132389665E-01
2.031429505E+01  4.608678520E-01
2.031758627E+01  3.928586543E-01
2.032087749E+01  4.680376351E-01
2.032416870E+01  3.289316893E-01
2.032745992E+01  3.998365700E-01
2.033075114E+01  4.377430677E-01
2.033404235E+01  4.367702305E-01
2.033733357E+01  5.192433596E-01
2.034062478E+01  5.320847034E-01
2.034391600E+01  4.882980585E-01
2.034720722E+01  3.687244654E-01
2.035049843E+01  3.073288202E-01
2.035378965E+01  3.271886110E-01
2.035708087E+01  4.867214859E-01
2.036037208E+01  4.163848162E-01
2.036366330E+01  3.345084488E-01
2.036695452E+01  3.231946528E-01
2.037024573E+01  4.704307914E-01
2.037353695E+01  4.873226583E-01
2.037682816E+01  4.382513165E-01
2.038011938E+01  3.130920827E-01
2.038341060E+01  3.600944281E-01
2.038670181E+01  3.860978484E-01
2.038999303E+01  4.681071937E-01
2.039328425E+01  5.255689025E-01
2.039657546E+01  5.029004812E-01
2.039986668E+01  5.840251446E-01
2.040315790E+01  5.190416574E-01
2.040644911E+01  4.056809843E-01
2.040974033E+01  3.351321518E-01
2.041303155E+01  3.928590715E-01
2.041632276E+01  4.730082452E-01
2.041961398E+01  3.972239196E-01
2.042290519E+01  3.441012204E-01
2.042619641E+01  3.942756057E-01
2.042948763E+01  3.475790024E-01
2.043277884E+01  3.608540595E-01
2.043607006E+01  4.950143695E-01
2.043936128E+01  4.573967755E-01
2.044265249E+01  4.006296992E-01
2.044594371E+01  3.371886313E-01
2.044923493E+01  2.839559019E-01
2.045252614E+01  2.814374268E-01
2.045581736E+01  2.555836737E-01
2.045910857E+01  3.810185492E-01
2.046239979E+01  4.639949799E-01
2.046569101E+01  3.869978189E-01
2.046898222E+01  4.736911654E-01
2.047227344E+01  6.229469180E-01
2.047556466E+01  5.083922744E-01
2.047885587E+01  2.309188247E-01
2.048214709E+01  2.509227395E-01
2.048543831E+01  4.453536868E-01
2.048872952E+01  6.271326542E-01
2.049202074E+01  6.837072372E-01
2.049531196E+01  6.937493682E-01
2.049860317E+01  5.366128683E-01
2.050189439E+01  4.148737192E-01
2.050518560E+01  3.502340615E-01
2.050847682E+01  3.067521155E-01
2.051176804E+01  2.827449739E-01
2.051505925E+01  3.368743062E-01
2.051835047E+01  4.491695464E-01
2.052164169E+01  4.338294268E-01
2.052493290E+01  4.120013118E-01
2.052822412E+01  2.977346480E-01
2.053151534E+01  3.013586402E-01
2.053480655E+01  2.869587243E-01
2.053809777E+01  4.502586126E-01
2.054138898E+01  4.411255419E-01
2.054468020E+01  5.899696350E-01
2.054797142E+01  4.406363070E-01
2.055126263E+01  3.157211840E-01
2.055455385E+01  1.611978263E-01
2.055784507E+01  1.609986424E-01
2.056113628E+01  3.736917078E-01
2.056442750E+01  3.543193340E-01
2.056771872E+01  3.499252200E-01
2.057100993E+01  4.406065941E-01
2.057430115E+01  4.617440403E-01
2.057759237E+01  3.824470937E-01
2.058088358E+01  2.576111257E-01
2.058417480E+01  2.316214591E-01
2.058746601E+01  2.963575423E-01
2.059075723E+01  4.900787771E-01
2.059404845E+01  5.442132950E-01
2.059733966E+01  3.718754649E-01
2.060063088E+01  3.425215781E-01
2.060392210E+01  3.966383636E-01
2.060721331E+01  3.617489040E-01
2.061050453E+01  4.079723656E-01
2.061379575E+01  3.902098536E-01
2.061708696E+01  4.885502160E-01
2.062037818E+01  5.995567441E-01
2.062366939E+01  6.431359053E-01
2.062696061E+01  5.584191084E-01
2.063025183E+01  6.751695871E-01
2.063354304E+01  7.036979795E-01
2.063683426E+01  5.646373630E-01
2.064012548E+01  4.676097929E-01
2.064341669E+01  4.643813670E-01
2.064670791E+01  4.079619348E-01
2.064999913E+01  3.459252119E-01
2.065329034E+01  4.476577342E-01
2.065658156E+01  4.242472947E-01
2.065987278E+01  4.363876283E-01
2.066316399E+01  5.152387023E-01
2.066645521E+01  6.293279529E-01
2.066974642E+01  6.158360243E-01
2.067303764E+01  4.985747337E-01
2.067632886E+01  3.322140872E-01
2.067962007E+01  3.046445549E-01
2.068291129E+01  4.064186215E-01
2.068620251E+01  4.054849148E-01
2.068949372E+01  3.061401844E-01
2.069278494E+01  3.288982809E-01
2.069607616E+01  3.956041038E-01
2.069936737E+01  4.315062463E-01
2.070265859E+01  1.069256961E-01
2.070594980E+01  1.446659714E-01
2.070924102E+01  1.567613184E-01
2.071253224E+01  3.284128904E-01
2.071582345E+01  3.835876584E-01
2.071911467E+01  4.310583174E-01
2.072240589E+01  3.542547822E-01
2.072569710E+01  3.347131610E-01
2.072898832E+01  3.545038402E-01
2.073227954E+01  4.301667511E-01
2.073557075E+01  5.034375787E-01
2.073886197E+01  6.345106363E-01
2.074215318E+01  5.221874714E-01
2.074544440E+01  4.187905192E-01
2.074873562E+01  3.921178877E-01
2.075202683E+01  4.199836552E-01
2.075531805E+01  3.413536251E-01
2.075860927E+01  6.580264866E-02
2.076190048E+01  4.053953290E-02
2.076519170E+01  1.560055912E-01
2.076848292E+01  2.806265652E-01
2.077177413E+01  4.750030935E-01
2.077506535E+01  5.221318007E-01
2.077835657E+01  5.317122936E-01
2.078164778E+01  4.547117651E-01
2.078493900E+01  5.949236155E-01
2.078823021E+01  5.284571648E-01
2.079152143E+01  3.583534956E-01
2.079481265E+01  1.482746601E-01
2.079810386E+01  2.093735039E-01
2.080139508E+01  1.479346156E-01
2.080468630E+01  3.229023516E-01
2.080797751E+01  2.963814437E-01
2.081126873E+01  4.238610566E-01
2.081455995E+01  3.655828536E-01
2.081785116E+01  4.758535028E-01
2.082114238E+01  4.964194596E-01
2.082443359E+01  5.127056837E-01
2.082772481E+01  4.314365983E-01
2.083101603E+01  3.039519191E-01
2.083430724E+01  2.662309110E-01
2.083759846E+01  3.869405985E-01
2.084088968E+01  3.722086549E-01
2.084418089E+01  4.384244382E-01
2.084747211E+01  5.630427003E-01
2.085076333E+01  5.581711531E-01
2.085405454E+01  4.187473655E-01
2.085734576E+01  4.004635215E-01
2.086063698E+01  3.196683824E-01
2.086392819E+01  3.266502619E-01
2.086721941E+01  3.985855281E-01
2.087051062E+01  4.188167453E-01
2.087380184E+01  3.210966885E-01
2.087709306E+01  1.816351861E-01
2.088038427E+01  1.924639046E-01
2.088367549E+01  2.058547437E-01
2.088696671E+01  4.043284059E-01
2.089025792E+01  5.406313539E-01
2.089354914E+01  6.692288518E-01
2.089684036E+01  5.239073038E-01
2.090013157E+01  5.245513320E-01
2.090342279E+01  4.263327718E-01
2.090671400E+01  4.145160913E-01
2.091000522E+01  2.999743819E-01
2.091329644E+01  1.292593330E-01
2.091658765E+01  4.473264888E-02
2.091987887E+01  1.811838597E-01
2.092317009E+01  3.155848682E-01
2.092646130E+01  3.002869487E-01
2.092975252E+01  3.193751276E-01
2.093304374E+01  4.654503763E-01
2.093633495E+01  5.606402159E-01
2.093962617E+01  4.550158083E-01
2.094291739E+01  4.607568681E-01
2.094620860E+01  4.017943740E-01
2.094949982E+01  2.959175110E-01
2.095279103E+01  2.941122353E-01
2.095608225E+01  3.557771146E-01
2.095937347E+01  4.222862720E-01
2.096266468E+01  6.228123903E-01
2.096595590E+01  5.768978596E-01
2.096924712E+01  4.424077570E-01
2.097253833E+01  2.724057138E-01
2.097582955E+01  3.341947496E-01
2.097912077E+01  2.448645234E-01
2.098241198E+01  3.458041847E-01
2.098570320E+01  2.235095650E-01
2.098899441E+01  1.601219028E-01
2.099228563E+01  2.109242529E-01
2.099557685E+01  3.898589313E-01
2.099886806E+01  3.852189183E-01
2.100215928E+01  3.913702965E-01
2.100545050E+01  2.775056958E-01
2.100874171E+01  2.356003523E-01
2.101203293E+01  3.492892087E-01
2.101532415E+01  4.692847133E-01
2.101861536E+01  3.802611232E-01
2.102190658E+01  4.123238921E-01
2.102519780E+01  3.754044771E-01
2.102848901E+01  3.616398871E-01
2.103178023E+01  4.864415526E-01
2.103507144E+01  4.815902114E-01
2.103836266E+01  4.167648554E-01
2.104165388E+01  2.735821307E-01
2.104494509E+01  2.931030095E-01
2.104823631E+01  3.690278232E-01
2.105152753E+01  3.592407107E-01
2.105481874E+01  2.630338073E-01
2.105810996E+01  3.210188746E-01
2.106140118E+01  3.639166057E-01
2.106469239E+01  4.797899425E-01
2.106798361E+01  4.761843681E-01
2.107127482E+01  4.948528111E-01
2.107456604E+01  4.789493382E-01
2.107785726E+01  5.605443120E-01
2.108114847E+01  6.805124879E-01
2.108443969E+01  5.727384686E-01
2.108773091E+01  5.069592595E-01
2.109102212E+01  3.987248540E-01
2.109431334E+01  3.751826286E-01
2.109760456E+01  3.109318316E-01
2.110089577E+01  2.997860610E-01
2.110418699E+01  3.016830981E-01
2.110747821E+01  2.343482375E-01
2.111076942E+01  1.793308407E-01
2.111406064E+01  2.510763109E-01
2.111735185E+01  3.258908391E-01
2.112064307E+01  2.233380228E-01
2.112393429E+01  2.477283031E-01
2.112722550E+01  2.889586985E-01
2.113051672E+01  4.444800615E-01
2.113380794E+01  5.984758735E-01
2.113709915E+01  7.040908933E-01
2.114039037E+01  5.215603709E-01
2.114368159E+01  2.586142421E-01
2.114697280E+01  1.875051558E-01
2.115026402E+01  3.349192739E-01
2.115355523E+01  3.540763557E-01
2.115684645E+01  4.902189672E-01
2.116013767E+01  4.823030233E-01
2.116342888E+01  5.476999879E-01
2.116672010E+01  5.628589392E-01
2.117001132E+01  5.908952355E-01
2.117330253E+01  5.456058383E-01
2.117659375E+01  4.191451073E-01
2.117988497E+01  3.809736967E-01
2.118317618E+01  1.641269624E-01
2.118646740E+01  1.748847663E-01
2.118975862E+01  3.451616764E-01
2.119304983E+01  4.092356563E-01
2.119634105E+01  3.421940506E-01
2.119963226E+01  3.552834988E-01
2.120292348E+01  6.231524944E-01
2.120621470E+01  5.696988106E-01
2.120950591E+01  4.545986056E-01
2.121279713E+01  4.326065183E-01
2.121608835E+01  4.517797828E-01
2.121937956E+01  4.898157716E-01
2.122267078E+01  4.637762904E-01
2.122596200E+01  5.492241383E-01
2.122925321E+01  4.903589785E-01
2.123254443E+01  4.338357747E-01
2.123583564E+01  3.255000710E-01
2.123912686E+01  4.100062549E-01
2.124241808E+01  4.761926234E-01
2.124570929E+01  4.220843911E-01
2.124900051E+01  4.972550869E-01
2.125229173E+01  5.572952032E-01
2.125558294E+01  5.239030123E-01
2.125887416E+01  3.553873301E-01
2.126216538E+01  2.556634545E-01
2.126545659E+01  1.246361583E-01
2.126874781E+01  1.360320747E-01
2.127203903E+01  2.576804757E-01
2.127533024E+01  1.918179840E-01
2.127862146E+01  2.205705643E-01
2.128191267E+01  2.679431736E-01
2.128520389E+01  3.811316788E-01
2.128849511E+01  3.839575052E-01
2.129178632E+01  4.718793929E-01
2.129507754E+01  3.998062909E-01
2.129836876E+01  3.165231049E-01
2.130165997E+01  3.026909530E-01
2.130495119E+01  2.940334082E-01
2.130824241E+01  2.975000739E-01
2.131153362E+01  3.990945518E-01
2.131482484E+01  3.954049051E-01
2.131811605E+01  3.021116853E-01
2.132140727E+01  2.564411163E-01
2.132469849E+01  3.704062104E-01
2.132798970E+01  4.371913671E-01
2.133128092E+01  5.592470765E-01
2.133457214E+01  5.055524707E-01
2.133786335E+01  4.902570844E-01
2.134115457E+01  4.625034630E-01
2.134444579E+01  5.667713881E-01
2.134773700E+01  5.565046668E-01
2.135102822E+01  5.195175409E-01
2.135431944E+01  3.874698281E-01
2.135761065E+01  4.126150310E-01
2.136090187E+01  4.130654633E-01
2.136419308E+01  4.407363534E-01
2.136748430E+01  4.089396298E-01
2.137077552E+01  4.019104242E-01
2.137406673E+01  4.404121041E-01
2.137735795E+01  4.988938570E-01
2.138064917E+01  5.792973042E-01
2.138394038E+01  5.308712721E-01
2.138723160E+01  3.802604973E-01
2.139052282E+01  4.241443872E-01
2.139381403E+01  4.221417010E-01
2.139710525E+01  4.098407030E-01
2.140039646E+01  3.349485397E-01
2.140368768E+01  3.520472348E-01
2.140697890E+01  3.762053847E-01
2.141027011E+01  4.687404931E-01
2.141356133E+01  4.830251038E-01
2.141685255E+01  5.567250252E-01
2.142014376E+01  3.999815285E-01
2.142343498E+01  4.253960550E-01
2.142672620E+01  4.264162481E-01
2.143001741E+01  4.476884007E-01
2.143330863E+01  2.143074721E-01
2.143659985E+01  -2.786538750E-02
2.143989106E+01  6.622174382E-02
2.144318228E+01  2.697471380E-01
2.144647349E+01  4.802653491E-01
2.144976471E+01  4.212797582E-01
2.145305593E+01  2.624453902E-01
2.145634714E+01  1.739314497E-01
2.145963836E+01  1.038268209E-01
2.146292958E+01  1.081687883E-01
2.146622079E+01  1.753724515E-01
2.146951201E+01  2.849656641E-01
2.147280323E+01  3.453331590E-01
2.147609444E+01  4.238820076E-01
2.147938566E+01  5.233955383E-01
2.148267687E+01  6.447019577E-01
2.148596809E+01  5.508214831E-01
2.148925931E+01  4.406776428E-01
2.149255052E+01  2.837230563E-01
2.149584174E+01  2.267698050E-01
2.149913296E+01  1.987374127E-01
2.150242417E+01  1.315389872E-01
2.150571539E+01  1.056940258E-01
2.150900661E+01  9.876239300E-02
2.151229782E+01  2.200178653E-01
2.151558904E+01  2.237023115E-01
2.151888026E+01  2.301111817E-01
2.152217147E+01  2.600564957E-01
2.152546269E+01  4.091775417E-01
2.152875390E+01  4.501527548E-01
2.153204512E+01  4.366740584E-01
2.153533634E+01  4.599558413E-01
2.153862755E+01  3.032633960E-01
2.154191877E+01  1.594384462E-01
2.154520999E+01  2.463033646E-01
2.154850120E+01  4.119409919E-01
2.155179242E+01  4.218346179E-01
2.155508364E+01  3.830831647E-01
2.155837485E+01  4.399398565E-01
2.156166607E+01  4.735668600E-01
2.156495728E+01  4.162328243E-01
2.156824850E+01  4.596297145E-01
2.157153972E+01  5.218861103E-01
2.157483093E+01  5.294581652E-01
2.157812215E+01  5.441703200E-01
2.158141337E+01  5.809798241E-01
2.158470458E+01  4.986234307E-01
2.158799580E+01  4.735259414E-01
2.159128702E+01  4.610065818E-01
2.159457823E+01  3.218526840E-01
2.159786945E+01  3.553547859E-01
2.160116067E+01  3.729952872E-01
2.160445188E+01  2.612373233E-01
2.160774310E+01  1.980470717E-01
2.161103431E+01  7.513290644E-02
2.161432553E+01  5.494285002E-02
2.161761675E+01  1.875839978E-01
2.162090796E+01  1.251408309E-01
2.162419918E+01  1.914202571E-01
2.162749040E+01  2.840407491E-01
2.163078161E+01  3.860767186E-01
2.163407283E+01  4.511368275E-01
2.163736405E+01  3.933620751E-01
2.164065526E+01  3.401254416E-01
2.164394648E+01  3.203054070E-01
2.164723769E+01  4.072207212E-01
2.165052891E+01  3.630586863E-01
2.165382013E+01  5.807048678E-01
2.165711134E+01  7.455957532E-01
2.166040256E+01  6.845530868E-01
2.166369378E+01  4.853466451E-01
2.166698499E+01  3.692950308E-01
2.167027621E+01  3.193993568E-01
2.167356743E+01  2.226514667E-01
2.167685864E+01  1.631724387E-01
2.168014986E+01  2.497530282E-01
2.168344108E+01  2.365973443E-01
2.168673229E+01  2.717159986E-01
2.169002351E+01  3.330031335E-01
2.169331472E+01  4.875080884E-01
2.169660594E+01  3.899600804E-01
2.169989716E+01  3.724087477E-01
2.170318837E+01  3.244226873E-01
2.170647959E+01  2.959556282E-01
2.170977081E+01  3.025145531E-01
2.171306202E+01  3.351475596E-01
2.171635324E+01  3.470075130E-01
2.171964446E+01  3.121202588E-01
2.172293567E+01  3.687783182E-01
2.172622689E+01  3.941599727E-01
2.172951810E+01  3.968798518E-01
2.173280932E+01  5.753070712E-01
2.173610054E+01  5.321285129E-01
2.173939175E+01  4.564864337E-01
2.174268297E+01  4.547030628E-01
2.174597419E+01  3.616133332E-01
2.174926540E+01  2.792346179E-01
2.175255662E+01  3.822435737E-01
2.175584784E+01  3.435278535E-01
2.175913905E+01  2.077591866E-01
2.176243027E+01  7.884776592E-02
2.176572149E+01  3.597491980E-02
2.176901270E+01  1.345048696E-01
2.177230392E+01  2.625397146E-01
2.177559513E+01  3.824498653E-01
2.177888635E+01  5.038030148E-01
2.178217757E+01  6.052476764E-01
2.178546878E+01  5.542444587E-01
2.178876000E+01  4.769055843E-01
2.179205122E+01  3.937124014E-01
2.179534243E+01  4.321712852E-01
2.179863365E+01  4.128266275E-01
2.180192487E+01  4.887164533E-01
2.180521608E+01  3.936836123E-01
2.180850730E+01  3.653369546E-01
2.181179851E+01  3.638022244E-01
2.181508973E+01  3.806488216E-01
2.181838095E+01  4.692631364E-01
2.182167216E+01  5.295529366E-01
2.182496338E+01  4.368392825E-01
2.182825460E+01  3.875385821E-01
2.183154581E+01  4.206183851E-01
2.183483703E+01  4.007947743E-01
2.183812825E+01  2.586901188E-01
2.184141946E+01  1.497432142E-01
2.184471068E+01  8.431686461E-02
2.184800190E+01  5.580136552E-02
2.185129311E+01  -5.273317173E-02
2.185458433E+01  1.292856503E-02
2.185787554E+01  1.327838451E-01
2.186116676E+01  1.805337220E-01
2.186445798E+01  2.550235987E-01
2.186774919E+01  2.008091658E-01
2.187104041E+01  2.572253048E-01
2.187433163E+01  3.149034679E-01
2.187762284E+01  3.049813807E-01
2.188091406E+01  2.414195538E-01
2.188420528E+01  3.368965089E-01
2.188749649E+01  4.260456562E-01
2.189078771E+01  3.803064823E-01
2.189407892E+01  3.948440850E-01
2.189737014E+01  5.570679307E-01
2.190066136E+01  5.852467418E-01
2.190395257E+01  4.958193898E-01
2.190724379E+01  3.961374760E-01
2.191053501E+01  2.681825459E-01
2.191382622E+01  3.631297648E-01
2.191711744E+01  4.841124415E-01
2.192040866E+01  4.002184868E-01
2.192369987E+01  3.341368139E-01
2.192699109E+01  4.323271811E-01
2.193028231E+01  3.484943211E-01
2.193357352E+01  1.749140769E-01
2.193686474E+01  1.380355388E-04
2.194015595E+01  1.688070744E-01
2.194344717E+01  3.687856197E-01
2.194673839E+01  4.115104377E-01
2.195002960E+01  1.542662084E-01
2.195332082E+01  1.540751159E-01
2.195661204E+01  2.249088287E-01
2.195990325E+01  3.258424699E-01
2.196319447E+01  5.117629766E-01
2.196648569E+01  6.265521646E-01
2.196977690E+01  6.846325994E-01
2.197306812E+01  6.864803433E-01
2.197635933E+01  7.273658514E-01
2.197965055E+01  8.005011082E-01
2.198294177E+01  7.317903042E-01
2.198623298E+01  8.154259920E-01
2.198952420E+01  6.852053404E-01
2.199281542E+01  6.851542592E-01
2.199610663E+01  8.364772201E-01
2.199939785E+01  9.440109730E-01
2.200268907E+01  7.100675106E-01
2.200598028E+01  7.333461046E-01
2.200927150E+01  6.889019012E-01
2.201256272E+01  6.293411851E-01
2.201585393E+01  5.853339434E-01
2.201914515E+01  4.237366021E-01
2.202243636E+01  2.776342928E-01
2.202572758E+01  1.541366428E-01
2.202901880E+01  2.102642506E-01
2.203231001E+01  2.214746028E-01
2.203560123E+01  2.992047369E-01
2.203889245E+01  3.324891627E-01
2.204218366E+01  4.112482667E-01
2.204547488E+01  4.561061859E-01
2.204876610E+01  5.359950662E-01
2.205205731E+01  5.678092837E-01
2.205534853E+01  7.567517161E-01
2.205863974E+01  7.892311215E-01
2.206193096E+01  6.579945683E-01
2.206522218E+01  6.362525821E-01
2.206851339E+01  7.041420341E-01
2.207180461E+01  7.923423052E-01
2.207509583E+01  5.828776956E-01
2.207838704E+01  5.183582306E-01
2.208167826E+01  3.985813260E-01
2.208496948E+01  4.364866912E-01
2.208826069E+01  5.460916162E-01
2.209155191E+01  5.859658122E-01
2.209484313E+01  4.002597034E-01
2.209813434E+01  4.787658751E-01
2.210142556E+01  5.560805202E-01
2.210471677E+01  6.936604381E-01
2.210800799E+01  5.110591650E-01
2.211129921E+01  2.964459062E-01
2.211459042E+01  3.449010551E-01
2.211788164E+01  3.147587776E-01
2.212117286E+01  3.012419641E-01
2.212446407E+01  3.387053609E-01
2.212775529E+01  5.165917873E-01
2.213104651E+01  4.929667711E-01
2.213433772E+01  4.729625285E-01
2.213762894E+01  2.772071064E-01
2.214092015E+01  3.963257968E-01
2.214421137E+01  6.008940935E-01
2.214750259E+01  8.432579041E-01
2.215079380E+01  8.341154456E-01
2.215408502E+01  8.518577814E-01
2.215737624E+01  7.373387218E-01
2.216066745E+01  6.474894881E-01
2.216395867E+01  5.173356533E-01
2.216724989E+01  5.927404165E-01
2.217054110E+01  4.938929081E-01
2.217383232E+01  3.947981000E-01
2.217712354E+01  3.488698006E-01
2.218041475E+01  4.365146756E-01
2.218370597E+01  2.931769192E-01
2.218699718E+01  1.990817785E-01
2.219028840E+01  1.843048632E-01
2.219357962E+01  3.811518252E-01
2.219687083E+01  3.171701133E-01
2.220016205E+01  3.110800385E-01
2.220345327E+01  3.406224549E-01
2.220674448E+01  2.770327330E-01
2.221003570E+01  3.294902742E-01
2.221332692E+01  4.516718090E-01
2.221661813E+01  4.015332758E-01
2.221990935E+01  4.653786123E-01
2.222320056E+01  5.818383098E-01
2.222649178E+01  6.714487076E-01
2.222978300E+01  7.012444735E-01
2.223307421E+01  6.515123844E-01
2.223636543E+01  7.931085229E-01
2.223965665E+01  8.075982928E-01
2.224294786E+01  7.408134937E-01
2.224623908E+01  4.729410410E-01
2.224953030E+01  2.774918079E-01
2.225282151E+01  2.995032668E-01
2.225611273E+01  2.218908221E-01
2.225940395E+01  3.556940854E-01
2.226269516E+01  4.458714426E-01
2.226598638E+01  4.602663815E-01
2.226927759E+01  4.970018566E-01
2.227256881E+01  6.033620834E-01
2.227586003E+01  6.400450468E-01
2.227915124E+01  4.856573939E-01
2.228244246E+01  3.732894659E-01
2.228573368E+01  1.281496584E-01
2.228902489E+01  -7.598197460E-02
2.229231611E+01  -1.242768839E-01
2.229560733E+01  1.733096689E-01
2.229889854E+01  4.757048488E-01
2.230218976E+01  5.849764347E-01
2.230548097E+01  5.699729919E-01
2.230877219E+01  7.814127803E-01
2.231206341E+01  9.455432296E-01
2.231535462E+01  9.037296772E-01
2.231864584E+01  6.440753341E-01
2.232193706E+01  4.877893925E-01
2.232522827E+01  2.578851283E-01
2.232851949E+01  6.098310929E-03
2.233181071E+01  -4.395181686E-02
2.233510192E+01  1.641117632E-01
2.233839314E+01  2.658514082E-01
2.234168436E+01  2.009541690E-01
2.234497557E+01  2.857835293E-01
2.234826679E+01  2.263970673E-01
2.235155800E+01  2.749814093E-01
2.235484922E+01  2.167669535E-01
2.235814044E+01  2.168200165E-01
2.236143165E+01  8.321027458E-02
2.236472287E+01  2.254391164E-01
2.236801409E+01  2.315118313E-01
2.237130530E+01  4.765124023E-01
2.237459652E+01  5.098859668E-01
2.237788774E+01  6.195142269E-01
2.238117895E+01  4.932250082E-01
2.238447017E+01  5.563796163E-01
2.238776138E+01  3.973976076E-01
2.239105260E+01  3.374987841E-01
2.239434382E+01  2.179854810E-01
2.239763503E+01  5.953374505E-01
2.240092625E+01  7.535276413E-01
2.240421747E+01  8.757389784E-01
2.240750868E+01  7.986481786E-01
2.241079990E+01  7.957538366E-01
2.241409112E+01  5.876875520E-01
2.241738233E+01  3.925042152E-01
2.242067355E+01  3.010355234E-01
2.242396477E+01  2.879995704E-01
2.242725598E+01  3.071393073E-01
2.243054720E+01  1.721305847E-01
2.243383841E+01  1.960990578E-01
2.243712963E+01  4.651024044E-01
2.244042085E+01  4.677099288E-01
2.244371206E+01  2.525524795E-01
2.244700328E+01  3.404095024E-02
2.245029450E+01  1.497553140E-01
2.245358571E+01  2.929245830E-01
2.245687693E+01  2.158407867E-01
2.246016815E+01  1.328293383E-01
2.246345936E+01  2.145813257E-01
2.246675058E+01  4.657103419E-01
2.247004179E+01  8.274917603E-01
2.247333301E+01  8.695543408E-01
2.247662423E+01  9.171515703E-01
2.247991544E+01  7.624123096E-01
2.248320666E+01  8.252902031E-01
2.248649788E+01  6.660094857E-01
2.248978909E+01  5.422602296E-01
2.249308031E+01  4.686604142E-01
2.249637153E+01  4.034152925E-01
2.249966274E+01  3.881197572E-01
2.250295396E+01  2.713241279E-01
2.250624518E+01  3.060685098E-01
2.250953639E+01  2.946705222E-01
2.251282761E+01  2.076751739E-01
2.251611882E+01  3.581732213E-01
2.251941004E+01  5.527887940E-01
2.252270126E+01  7.368353605E-01
2.252599247E+01  7.187398076E-01
2.252928369E+01  5.617885590E-01
2.253257491E+01  5.739847422E-01
2.253586612E+01  4.060116708E-01
2.253915734E+01  3.371664882E-01
2.254244856E+01  4.897971079E-02
2.254573977E+01  4.989259411E-03
2.254903099E+01  9.461169131E-03
2.255232220E+01  2.216879576E-01
2.255561342E+01  4.626245201E-01
2.255890464E+01  5.181717873E-01
2.256219585E+01  5.465844274E-01
2.256548707E+01  5.953224897E-01
2.256877829E+01  7.281434536E-01
2.257206950E+01  9.677112699E-01
2.257536072E+01  8.182728291E-01
2.257865194E+01  5.421003699E-01
2.258194315E+01  3.195818663E-01
2.258523437E+01  3.753513992E-01
2.258852559E+01  6.281597614E-01
2.259181680E+01  8.610729575E-01
2.259510802E+01  8.577838540E-01
2.259839923E+01  8.025190234E-01
2.260169045E+01  6.197596788E-01
2.260498167E+01  4.846605659E-01
2.260827288E+01  6.513053775E-01
