# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.748449683E-01
1.762537125E+01  3.682974577E-01
1.762866247E+01  3.365781009E-01
1.763195369E+01  2.837265432E-01
1.763524490E+01  2.685862780E-01
1.763853612E+01  3.202633560E-01
1.764182734E+01  2.935693264E-01
1.764511855E+01  2.980135381E-01
1.764840977E+01  3.597313166E-01
1.765170099E+01  4.031610489E-01
1.765499220E+01  4.107674062E-01
1.765828342E+01  3.923254013E-01
1.766157463E+01  4.833835065E-01
1.766486585E+01  5.825479627E-01
1.766815707E+01  5.750418901E-01
1.767144828E+01  4.948008955E-01
1.767473950E+01  4.366514087E-01
1.767803072E+01  3.964620531E-01
1.768132193E+01  3.635152876E-01
1.768461315E+01  3.073983192E-01
1.768790437E+01  2.696654201E-01
1.769119558E+01  2.972897589E-01
1.769448680E+01  3.640803695E-01
1.769777802E+01  4.704043567E-01
1.770106923E+01  4.964590669E-01
1.770436045E+01  5.510748029E-01
1.770765166E+01  4.042652845E-01
1.771094288E+01  3.422299027E-01
1.771423410E+01  2.871191502E-01
1.771752531E+01  3.744690716E-01
1.772081653E+01  3.731670678E-01
1.772410775E+01  4.305232465E-01
1.772739896E+01  5.074988008E-01
1.773069018E+01  5.436002016E-01
1.773398140E+01  5.654928684E-01
1.773727261E+01  4.498189688E-01
1.774056383E+01  2.507880628E-01
1.774385504E+01  1.193599999E-01
1.774714626E+01  1.722147465E-01
1.775043748E+01  2.712849677E-01
1.775372869E+01  4.296434522E-01
1.775701991E+01  4.263847768E-01
1.776031113E+01  3.989552259E-01
1.776360234E+01  3.050363064E-01
1.776689356E+01  4.182799757E-01
1.777018478E+01  4.627490044E-01
1.777347599E+01  3.368492723E-01
1.777676721E+01  3.031033874E-01
1.778005843E+01  5.144634247E-01
1.778334964E+01  5.030146241E-01
1.778664086E+01  3.817568123E-01
1.778993207E+01  4.195945561E-01
1.779322329E+01  5.959511995E-01
1.779651451E+01  7.624807358E-01
1.779980572E+01  6.452067494E-01
1.780309694E+01  5.614002347E-01
1.780638816E+01  3.968558013E-01
1.780967937E+01  2.633840144E-01
1.781297059E+01  1.340997070E-01
1.781626181E+01  3.165398538E-01
1.781955302E+01  4.135943651E-01
1.782284424E+01  4.041592777E-01
1.782613545E+01  3.110168278E-01
1.782942667E+01  1.452199519E-01
1.783271789E+01  2.140977532E-01
1.783600910E+01  4.276461899E-01
1.783930032E+01  5.281584859E-01
1.784259154E+01  4.850273430E-01
1.784588275E+01  5.266329050E-01
1.784917397E+01  4.262980521E-01
1.785246519E+01  3.761948645E-01
1.785575640E+01  3.198322952E-01
1.785904762E+01  4.054007530E-01
1.786233884E+01  3.585910499E-01
1.786563005E+01  3.343046010E-01
1.786892127E+01  3.446548879E-01
1.787221248E+01  4.247828424E-01
1.787550370E+01  4.069285095E-01
1.787879492E+01  3.256711066E-01
1.788208613E+01  2.638161778E-01
1.788537735E+01  2.620665431E-01
1.788866857E+01  2.463292331E-01
1.789195978E+01  3.963403702E-01
1.789525100E+01  5.065630078E-01
1.789854222E+01  4.508537650E-01
1.790183343E+01  3.543812931E-01
1.790512465E+01  3.103090525E-01
1.790841586E+01  3.328649402E-01
1.791170708E+01  3.147891462E-01
1.791499830E+01  3.561210930E-01
1.791828951E+01  3.474905789E-01
1.792158073E+01  1.573496014E-01
1.792487195E+01  -5.913476925E-03
1.792816316E+01  3.154945374E-02
1.793145438E+01  1.345312148E-01
1.793474560E+01  2.183111906E-01
1.793803681E+01  1.888837814E-01
1.794132803E+01  2.498956621E-01
1.794461925E+01  3.908983767E-01
1.794791046E+01  4.674741626E-01
1.795120168E+01  4.624435604E-01
1.795449289E+01  4.479968548E-01
1.795778411E+01  3.816287816E-01
1.796107533E+01  3.628409803E-01
1.796436654E+01  2.642121315E-01
1.796765776E+01  2.013542503E-01
1.797094898E+01  1.387783140E-01
1.797424019E+01  1.638513803E-01
1.797753141E+01  1.378711313E-01
1.798082263E+01  9.003623575E-02
1.798411384E+01  1.004239097E-01
1.798740506E+01  1.838829070E-01
1.799069627E+01  3.591558337E-01
1.799398749E+01  4.446736872E-01
1.799727871E+01  4.353094995E-01
1.800056992E+01  2.797099352E-01
1.800386114E+01  2.730391622E-01
1.800715236E+01  2.942282557E-01
1.801044357E+01  3.424552381E-01
1.801373479E+01  3.445571363E-01
1.801702601E+01  4.341953099E-01
1.802031722E+01  5.367763042E-01
1.802360844E+01  5.274336934E-01
1.802689966E+01  3.413720727E-01
1.803019087E+01  2.378917485E-01
1.803348209E+01  1.992258728E-01
1.803677330E+01  2.945636213E-01
1.804006452E+01  4.569227695E-01
1.804335574E+01  5.399307013E-01
1.804664695E+01  4.332644641E-01
1.804993817E+01  3.890433013E-01
1.805322939E+01  2.599312663E-01
1.805652060E+01  2.047724873E-01
1.805981182E+01  2.247009724E-01
1.806310304E+01  4.087614119E-01
1.806639425E+01  3.572127521E-01
1.806968547E+01  3.538904786E-01
1.807297668E+01  2.541805506E-01
1.807626790E+01  2.246403396E-01
1.807955912E+01  2.834022045E-01
1.808285033E+01  4.165207148E-01
1.808614155E+01  4.732057154E-01
1.808943277E+01  3.588213921E-01
1.809272398E+01  3.396509290E-01
1.809601520E+01  4.072963893E-01
1.809930642E+01  3.359020650E-01
1.810259763E+01  2.462166101E-01
1.810588885E+01  1.836445779E-01
1.810918007E+01  1.406187117E-01
1.811247128E+01  1.188938916E-01
1.811576250E+01  2.153874189E-01
1.811905371E+01  3.302068114E-01
1.812234493E+01  3.638601005E-01
1.812563615E+01  2.216342390E-01
1.812892736E+01  2.700960338E-01
1.813221858E+01  3.779504001E-01
1.813550980E+01  5.407437682E-01
1.813880101E+01  5.609885454E-01
1.814209223E+01  5.684875250E-01
1.814538345E+01  3.601387143E-01
1.814867466E+01  8.722076565E-02
1.815196588E+01  -4.819032736E-03
1.815525709E+01  1.024148837E-01
1.815854831E+01  2.234940380E-01
1.816183953E+01  2.671509683E-01
1.816513074E+01  2.202499360E-01
1.816842196E+01  1.996800303E-01
1.817171318E+01  2.372149825E-01
1.817500439E+01  2.867161632E-01
1.817829561E+01  3.646765053E-01
1.818158683E+01  5.090391040E-01
1.818487804E+01  5.420925617E-01
1.818816926E+01  5.148605108E-01
1.819146048E+01  3.963190317E-01
1.819475169E+01  3.020145893E-01
1.819804291E+01  7.532910258E-02
1.820133412E+01  7.357876748E-02
1.820462534E+01  1.734259427E-01
1.820791656E+01  4.151196182E-01
1.821120777E+01  5.089613199E-01
1.821449899E+01  4.703444242E-01
1.821779021E+01  3.686498106E-01
1.822108142E+01  1.996346861E-01
1.822437264E+01  1.564315706E-01
1.822766386E+01  1.938421428E-01
1.823095507E+01  3.688904941E-01
1.823424629E+01  2.903261483E-01
1.823753750E+01  2.947065830E-01
1.824082872E+01  2.076821029E-01
1.824411994E+01  1.337717175E-01
1.824741115E+01  9.011970460E-02
1.825070237E+01  1.165621132E-01
1.825399359E+01  1.713204533E-01
1.825728480E+01  1.512721181E-01
1.826057602E+01  1.978804618E-01
1.826386724E+01  2.564647198E-01
1.826715845E+01  2.894206941E-01
1.827044967E+01  3.686764538E-01
1.827374089E+01  3.246659040E-01
1.827703210E+01  4.039940834E-01
1.828032332E+01  5.041076541E-01
1.828361453E+01  5.901660919E-01
1.828690575E+01  5.967321396E-01
1.829019697E+01  4.701492786E-01
1.829348818E+01  3.099249303E-01
1.829677940E+01  1.243732497E-01
1.830007062E+01  1.718675494E-01
1.830336183E+01  2.275152504E-01
1.830665305E+01  3.304456472E-01
1.830994427E+01  3.116867840E-01
1.831323548E+01  4.092147648E-01
1.831652670E+01  4.674042463E-01
1.831981791E+01  5.693918467E-01
1.832310913E+01  6.095514297E-01
1.832640035E+01  6.371431947E-01
1.832969156E+01  7.007168531E-01
1.833298278E+01  5.194848180E-01
1.833627400E+01  3.792271614E-01
1.833956521E+01  2.744697630E-01
1.834285643E+01  3.660030663E-01
1.834614765E+01  4.829295576E-01
1.834943886E+01  3.930801153E-01
1.835273008E+01  4.948054254E-01
1.835602130E+01  5.096220374E-01
1.835931251E+01  5.420241356E-01
1.836260373E+01  3.933649957E-01
1.836589494E+01  3.367798924E-01
1.836918616E+01  3.961478174E-01
1.837247738E+01  5.076259375E-01
1.837576859E+01  5.488101244E-01
1.837905981E+01  8.056433797E-01
1.838235103E+01  7.832287550E-01
1.838564224E+01  5.835245252E-01
1.838893346E+01  4.922932684E-01
1.839222468E+01  5.547602177E-01
1.839551589E+01  5.037438273E-01
1.839880711E+01  4.763042927E-01
1.840209832E+01  6.269528866E-01
1.840538954E+01  7.035380602E-01
1.840868076E+01  6.910642385E-01
1.841197197E+01  6.240904927E-01
1.841526319E+01  5.803136230E-01
1.841855441E+01  5.239802003E-01
1.842184562E+01  4.462048113E-01
1.842513684E+01  6.274963617E-01
1.842842806E+01  6.965672970E-01
1.843171927E+01  6.873407960E-01
1.843501049E+01  6.080822349E-01
1.843830171E+01  5.558906794E-01
1.844159292E+01  5.179239511E-01
1.844488414E+01  5.101597905E-01
1.844817535E+01  5.081763268E-01
1.845146657E+01  4.862433076E-01
1.845475779E+01  5.443200469E-01
1.845804900E+01  5.372198820E-01
1.846134022E+01  4.618595541E-01
1.846463144E+01  3.779741824E-01
1.846792265E+01  3.516284525E-01
1.847121387E+01  4.642288387E-01
1.847450509E+01  4.731346667E-01
1.847779630E+01  3.280395269E-01
1.848108752E+01  2.343560606E-01
1.848437873E+01  3.193577230E-01
1.848766995E+01  4.971430898E-01
1.849096117E+01  6.145404577E-01
1.849425238E+01  7.431601286E-01
1.849754360E+01  8.277355433E-01
1.850083482E+01  8.076948524E-01
1.850412603E+01  7.461616397E-01
1.850741725E+01  7.296292186E-01
1.851070847E+01  6.928346157E-01
1.851399968E+01  8.206521869E-01
1.851729090E+01  7.669809461E-01
1.852058212E+01  7.038626671E-01
1.852387333E+01  5.220298171E-01
1.852716455E+01  4.626933038E-01
1.853045576E+01  5.058581233E-01
1.853374698E+01  5.325027108E-01
1.853703820E+01  4.731040001E-01
1.854032941E+01  4.264644086E-01
1.854362063E+01  5.887955427E-01
1.854691185E+01  5.630282760E-01
1.855020306E+01  4.490979016E-01
1.855349428E+01  5.330293179E-01
1.855678550E+01  5.700523257E-01
1.856007671E+01  6.388610005E-01
1.856336793E+01  6.470336914E-01
1.856665914E+01  7.325878143E-01
1.856995036E+01  6.545163989E-01
1.857324158E+01  7.410604954E-01
1.857653279E+01  6.294499636E-01
1.857982401E+01  6.533971429E-01
1.858311523E+01  5.334399343E-01
1.858640644E+01  4.455531240E-01
1.858969766E+01  4.246695042E-01
1.859298888E+01  4.177732170E-01
1.859628009E+01  3.523323834E-01
1.859957131E+01  3.798494041E-01
1.860286253E+01  5.804556608E-01
1.860615374E+01  6.935700178E-01
1.860944496E+01  8.060632944E-01
1.861273617E+01  7.971993089E-01
1.861602739E+01  6.545132995E-01
1.861931861E+01  3.966131806E-01
1.862260982E+01  2.522595525E-01
1.862590104E+01  3.411097229E-01
1.862919226E+01  4.377740622E-01
1.863248347E+01  4.782674909E-01
1.863577469E+01  5.434890985E-01
1.863906591E+01  4.977890551E-01
1.864235712E+01  4.771878421E-01
1.864564834E+01  5.629488230E-01
1.864893955E+01  6.341450810E-01
1.865223077E+01  5.883287787E-01
1.865552199E+01  5.301084518E-01
1.865881320E+01  5.636203289E-01
1.866210442E+01  6.369882226E-01
1.866539564E+01  6.470502019E-01
1.866868685E+01  6.292598248E-01
1.867197807E+01  5.054272413E-01
1.867526929E+01  3.504756987E-01
1.867856050E+01  3.137905896E-01
1.868185172E+01  4.595998228E-01
1.868514294E+01  5.731310248E-01
1.868843415E+01  6.184144020E-01
1.869172537E+01  5.062974095E-01
1.869501658E+01  4.953744709E-01
1.869830780E+01  5.948827863E-01
1.870159902E+01  6.051743031E-01
1.870489023E+01  5.727710724E-01
1.870818145E+01  6.005696654E-01
1.871147267E+01  6.059865952E-01
1.871476388E+01  4.683180451E-01
1.871805510E+01  4.291696548E-01
1.872134632E+01  3.355033398E-01
1.872463753E+01  2.813789546E-01
1.872792875E+01  2.571947873E-01
1.873121996E+01  4.676245749E-01
1.873451118E+01  5.174417496E-01
1.873780240E+01  5.356144905E-01
1.874109361E+01  5.392572880E-01
1.874438483E+01  6.663544774E-01
1.874767605E+01  7.491098046E-01
1.875096726E+01  7.572888732E-01
1.875425848E+01  5.676807165E-01
1.875754970E+01  5.497034788E-01
1.876084091E+01  5.997308493E-01
1.876413213E+01  5.845735669E-01
1.876742335E+01  4.745599627E-01
1.877071456E+01  3.646377921E-01
1.877400578E+01  3.877682984E-01
1.877729699E+01  4.339537323E-01
1.878058821E+01  3.766586781E-01
1.878387943E+01  3.956383169E-01
1.878717064E+01  2.008497268E-01
1.879046186E+01  1.212753206E-01
1.879375308E+01  1.165069342E-01
1.879704429E+01  2.095252573E-01
1.880033551E+01  2.922694683E-01
1.880362673E+01  2.823869586E-01
1.880691794E+01  2.903179824E-01
1.881020916E+01  2.988134623E-01
1.881350037E+01  5.061184764E-01
1.881679159E+01  4.957596362E-01
1.882008281E+01  6.489320993E-01
1.882337402E+01  6.278739572E-01
1.882666524E+01  7.402787805E-01
1.882995646E+01  7.166010737E-01
1.883324767E+01  7.644376159E-01
1.883653889E+01  6.992868781E-01
1.883983011E+01  5.402604938E-01
1.884312132E+01  2.284567803E-01
1.884641254E+01  3.537922725E-02
1.884970376E+01  -9.782428294E-02
1.885299497E+01  -2.112258971E-02
1.885628619E+01  1.700358987E-01
1.885957740E+01  3.005251884E-01
1.886286862E+01  3.018381596E-01
1.886615984E+01  3.508357108E-01
1.886945105E+01  4.604831636E-01
1.887274227E+01  4.319232702E-01
1.887603349E+01  4.500440359E-01
1.887932470E+01  4.149500728E-01
1.888261592E+01  4.493936896E-01
1.888590714E+01  4.182526767E-01
1.888919835E+01  4.434925914E-01
1.889248957E+01  5.239128470E-01
1.889578078E+01  7.200985551E-01
1.889907200E+01  6.252057552E-01
1.890236322E+01  5.804801583E-01
1.890565443E+01  5.975596905E-01
1.890894565E+01  6.353715062E-01
1.891223687E+01  6.421007514E-01
1.891552808E+01  4.979374707E-01
1.891881930E+01  4.649934471E-01
1.892211052E+01  4.185969234E-01
1.892540173E+01  2.676825523E-01
1.892869295E+01  7.229675353E-02
1.893198417E+01  -1.983430237E-03
1.893527538E+01  1.402830184E-01
1.893856660E+01  1.728356630E-01
1.894185781E+01  2.274848819E-01
1.894514903E+01  3.230324686E-01
1.894844025E+01  6.103146076E-01
1.895173146E+01  7.925441861E-01
1.895502268E+01  8.284921050E-01
1.895831390E+01  5.461204052E-01
1.896160511E+01  3.273157775E-01
1.896489633E+01  3.237698078E-01
1.896818755E+01  3.137934208E-01
1.897147876E+01  2.919489741E-01
1.897476998E+01  2.481180727E-01
1.897806119E+01  2.786716223E-01
1.898135241E+01  2.469920963E-01
1.898464363E+01  3.200547099E-01
1.898793484E+01  3.984018862E-01
1.899122606E+01  5.279932618E-01
1.899451728E+01  4.424295723E-01
1.899780849E+01  2.509458363E-01
1.900109971E+01  2.618985176E-01
1.900439093E+01  3.109639287E-01
1.900768214E+01  3.382219672E-01
1.901097336E+01  1.610098034E-01
1.901426458E+01  1.244919151E-01
1.901755579E+01  2.773554325E-01
1.902084701E+01  3.951799870E-01
1.902413822E+01  5.044730902E-01
1.902742944E+01  4.654482007E-01
1.903072066E+01  4.367501736E-01
1.903401187E+01  5.322192311E-01
1.903730309E+01  5.741794109E-01
1.904059431E+01  5.320025086E-01
1.904388552E+01  5.158182383E-01
1.904717674E+01  5.655454397E-01
1.905046796E+01  4.773708880E-01
1.905375917E+01  3.406310678E-01
1.905705039E+01  2.820808589E-01
1.906034160E+01  2.106254548E-01
1.906363282E+01  2.137198150E-01
1.906692404E+01  2.865689993E-01
1.907021525E+01  1.635529101E-01
1.907350647E+01  1.993660480E-01
1.907679769E+01  1.533021331E-01
1.908008890E+01  2.037365139E-01
1.908338012E+01  2.748541236E-01
1.908667134E+01  3.961952031E-01
1.908996255E+01  2.408393025E-01
1.909325377E+01  1.150428802E-01
1.909654499E+01  1.205068380E-01
1.909983620E+01  2.373538464E-01
1.910312742E+01  2.182381153E-01
1.910641863E+01  3.520811200E-01
1.910970985E+01  6.059897542E-01
1.911300107E+01  5.830821395E-01
1.911629228E+01  5.394217372E-01
1.911958350E+01  5.432565808E-01
1.912287472E+01  5.075190067E-01
1.912616593E+01  4.541733563E-01
1.912945715E+01  4.642208517E-01
1.913274837E+01  3.902693987E-01
1.913603958E+01  2.235767394E-01
1.913933080E+01  1.631242186E-01
1.914262201E+01  1.216402426E-01
1.914591323E+01  2.077226341E-01
1.914920445E+01  2.294292599E-01
1.915249566E+01  4.171593189E-01
1.915578688E+01  4.967753887E-01
1.915907810E+01  6.166167855E-01
1.916236931E+01  6.573207378E-01
1.916566053E+01  6.300147772E-01
1.916895175E+01  4.767184556E-01
1.917224296E+01  3.522312641E-01
1.917553418E+01  3.391366303E-01
1.917882540E+01  2.833494842E-01
1.918211661E+01  2.858591974E-01
1.918540783E+01  3.171381056E-01
1.918869904E+01  2.767519951E-01
1.919199026E+01  1.722368002E-01
1.919528148E+01  7.104401290E-02
1.919857269E+01  -2.422185615E-02
1.920186391E+01  2.036017329E-01
1.920515513E+01  3.629332483E-01
1.920844634E+01  3.952285349E-01
1.921173756E+01  4.971829653E-01
1.921502878E+01  5.185984969E-01
1.921831999E+01  3.600117266E-01
1.922161121E+01  2.332622707E-01
1.922490242E+01  3.195969462E-01
1.922819364E+01  5.456075668E-01
1.923148486E+01  4.517880678E-01
1.923477607E+01  2.901059091E-01
1.923806729E+01  2.389982790E-01
1.924135851E+01  2.916721404E-01
1.924464972E+01  4.649159312E-01
1.924794094E+01  5.399481654E-01
1.925123216E+01  5.214828253E-01
1.925452337E+01  2.780244350E-01
1.925781459E+01  2.349039912E-01
1.926110581E+01  2.286407501E-01
1.926439702E+01  2.938921154E-01
1.926768824E+01  1.912591010E-01
1.927097945E+01  3.564182222E-01
1.927427067E+01  4.163750112E-01
1.927756189E+01  3.503383398E-01
1.928085310E+01  2.122155875E-01
1.928414432E+01  9.633553028E-02
1.928743554E+01  1.080762744E-01
1.929072675E+01  3.786928952E-01
1.929401797E+01  6.088165045E-01
1.929730919E+01  6.132290959E-01
1.930060040E+01  6.111727953E-01
1.930389162E+01  5.095430613E-01
1.930718283E+01  5.783041120E-01
1.931047405E+01  6.199127436E-01
1.931376527E+01  5.256527662E-01
1.931705648E+01  4.679256380E-01
1.932034770E+01  4.387603998E-01
1.932363892E+01  5.341624022E-01
1.932693013E+01  6.063550115E-01
1.933022135E+01  5.076692104E-01
1.933351257E+01  4.380066097E-01
1.933680378E+01  2.524657845E-01
1.934009500E+01  2.097317278E-01
1.934338622E+01  1.222195104E-01
1.934667743E+01  1.412122995E-01
1.934996865E+01  2.769896686E-01
1.935325986E+01  3.040609062E-01
1.935655108E+01  4.056974053E-01
1.935984230E+01  5.326207280E-01
1.936313351E+01  4.594251513E-01
1.936642473E+01  5.761337876E-01
1.936971595E+01  6.145055890E-01
1.937300716E+01  6.001181006E-01
1.937629838E+01  4.964920878E-01
1.937958960E+01  4.124093652E-01
1.938288081E+01  3.937291801E-01
1.938617203E+01  2.744166851E-01
1.938946324E+01  1.690262258E-01
1.939275446E+01  2.725116313E-01
1.939604568E+01  4.786515832E-01
1.939933689E+01  6.466903687E-01
1.940262811E+01  5.894120932E-01
1.940591933E+01  4.610877633E-01
1.940921054E+01  4.744190872E-01
1.941250176E+01  4.867449105E-01
1.941579298E+01  3.092890978E-01
1.941908419E+01  1.432158500E-01
1.942237541E+01  1.132313088E-01
1.942566663E+01  9.759125859E-02
1.942895784E+01  1.819899380E-01
1.943224906E+01  2.334669232E-01
1.943554027E+01  3.930991888E-01
1.943883149E+01  4.722289145E-01
1.944212271E+01  4.158900380E-01
1.944541392E+01  3.980441093E-01
1.944870514E+01  3.861383796E-01
1.945199636E+01  3.175955117E-01
1.945528757E+01  2.761985660E-01
1.945857879E+01  4.042681456E-01
1.946187001E+01  3.433447182E-01
1.946516122E+01  1.360555291E-01
1.946845244E+01  1.410040259E-01
1.947174365E+01  1.595216691E-01
1.947503487E+01  3.060760200E-01
1.947832609E+01  2.776093781E-01
1.948161730E+01  3.398277462E-01
1.948490852E+01  2.796134651E-01
1.948819974E+01  2.184875309E-01
1.949149095E+01  2.755819261E-01
1.949478217E+01  2.365201563E-01
1.949807339E+01  2.906351686E-01
1.950136460E+01  3.802477419E-01
1.950465582E+01  5.233899355E-01
1.950794704E+01  6.112103462E-01
1.951123825E+01  5.991274714E-01
1.951452947E+01  6.331840754E-01
1.951782068E+01  6.231493354E-01
1.952111190E+01  4.946537316E-01
1.952440312E+01  4.053577781E-01
1.952769433E+01  3.797145784E-01
1.953098555E+01  3.355985284E-01
1.953427677E+01  3.784077764E-01
1.953756798E+01  5.823086500E-01
1.954085920E+01  5.057461262E-01
1.954415042E+01  4.707569778E-01
1.954744163E+01  4.781842530E-01
1.955073285E+01  4.328531921E-01
1.955402406E+01  1.878560185E-01
1.955731528E+01  1.450825483E-01
1.956060650E+01  1.696184278E-01
1.956389771E+01  3.190999329E-01
1.956718893E+01  2.710450292E-01
1.957048015E+01  3.534891009E-01
1.957377136E+01  3.508302569E-01
1.957706258E+01  3.495057523E-01
1.958035380E+01  2.870233357E-01
1.958364501E+01  2.968277931E-01
1.958693623E+01  2.667489946E-01
1.959022745E+01  2.906771600E-01
1.959351866E+01  1.708699316E-01
1.959680988E+01  8.944672346E-02
1.960010109E+01  2.330073416E-01
1.960339231E+01  4.421575963E-01
1.960668353E+01  4.363151789E-01
1.960997474E+01  4.867928028E-01
1.961326596E+01  5.981158018E-01
1.961655718E+01  4.622960985E-01
1.961984839E+01  5.403589606E-01
1.962313961E+01  6.230235696E-01
1.962643083E+01  5.905724168E-01
1.962972204E+01  4.091930687E-01
1.963301326E+01  4.680448174E-01
1.963630447E+01  5.708540082E-01
1.963959569E+01  6.551874280E-01
1.964288691E+01  6.164014339E-01
1.964617812E+01  4.095093608E-01
1.964946934E+01  2.877529263E-01
1.965276056E+01  2.018272132E-01
1.965605177E+01  2.322978228E-01
1.965934299E+01  1.711589694E-01
1.966263421E+01  2.941085100E-01
1.966592542E+01  3.759306073E-01
1.966921664E+01  3.921045363E-01
1.967250786E+01  3.913688958E-01
1.967579907E+01  3.665140569E-01
1.967909029E+01  4.175204635E-01
1.968238150E+01  3.362422287E-01
1.968567272E+01  4.133135378E-01
1.968896394E+01  6.175370812E-01
1.969225515E+01  6.020348668E-01
1.969554637E+01  6.398592591E-01
1.969883759E+01  5.229339600E-01
1.970212880E+01  5.387489796E-01
1.970542002E+01  5.351523161E-01
1.970871124E+01  5.005866885E-01
1.971200245E+01  4.684392810E-01
1.971529367E+01  4.302483201E-01
1.971858488E+01  2.653894424E-01
1.972187610E+01  2.599259615E-01
1.972516732E+01  2.810083032E-01
1.972845853E+01  4.006180465E-01
1.973174975E+01  4.542036355E-01
1.973504097E+01  5.670093298E-01
1.973833218E+01  6.589408517E-01
1.974162340E+01  6.501578093E-01
1.974491462E+01  4.377635717E-01
1.974820583E+01  2.714045048E-01
1.975149705E+01  1.342292875E-01
1.975478827E+01  1.636301130E-01
1.975807948E+01  1.986860186E-01
1.976137070E+01  1.487780511E-01
1.976466191E+01  2.566689253E-01
1.976795313E+01  3.652914464E-01
1.977124435E+01  4.795523882E-01
1.977453556E+01  5.352877378E-01
1.977782678E+01  6.420834064E-01
1.978111800E+01  6.077493429E-01
1.978440921E+01  4.817460179E-01
1.978770043E+01  4.436037540E-01
1.979099165E+01  5.056880116E-01
1.979428286E+01  4.483076036E-01
1.979757408E+01  4.248516262E-01
1.980086529E+01  4.170907140E-01
1.980415651E+01  3.072957993E-01
1.980744773E+01  3.379262388E-01
1.981073894E+01  3.105960190E-01
1.981403016E+01  4.645362794E-01
1.981732138E+01  4.861208498E-01
1.982061259E+01  6.442240477E-01
1.982390381E+01  6.017801762E-01
1.982719503E+01  7.038277984E-01
1.983048624E+01  6.579074860E-01
1.983377746E+01  6.844735146E-01
1.983706868E+01  4.913077950E-01
1.984035989E+01  3.980534375E-01
1.984365111E+01  2.043969035E-01
1.984694232E+01  1.613529772E-01
1.985023354E+01  1.786669493E-01
1.985352476E+01  3.062017262E-01
1.985681597E+01  3.430573344E-01
1.986010719E+01  4.932866693E-01
1.986339841E+01  5.197043419E-01
1.986668962E+01  6.133581400E-01
1.986998084E+01  6.401413083E-01
1.987327206E+01  6.603901386E-01
1.987656327E+01  5.734585524E-01
1.987985449E+01  5.154025555E-01
1.988314570E+01  4.141358733E-01
1.988643692E+01  3.824409544E-01
1.988972814E+01  4.181386828E-01
1.989301935E+01  4.783089459E-01
1.989631057E+01  5.011146069E-01
1.989960179E+01  4.373574257E-01
1.990289300E+01  4.452062547E-01
1.990618422E+01  4.463758767E-01
1.990947544E+01  5.496366024E-01
1.991276665E+01  6.753309369E-01
1.991605787E+01  6.373130083E-01
1.991934909E+01  6.170346141E-01
1.992264030E+01  4.141830802E-01
1.992593152E+01  3.273967505E-01
1.992922273E+01  3.912634552E-01
1.993251395E+01  5.725123286E-01
1.993580517E+01  4.962920547E-01
1.993909638E+01  5.246393085E-01
1.994238760E+01  4.766029119E-01
1.994567882E+01  3.631891608E-01
1.994897003E+01  3.377030492E-01
1.995226125E+01  3.965310156E-01
1.995555247E+01  4.674980044E-01
1.995884368E+01  4.710207582E-01
1.996213490E+01  6.735567451E-01
1.996542611E+01  7.830069065E-01
1.996871733E+01  8.783333898E-01
1.997200855E+01  7.938286662E-01
1.997529976E+01  8.038016558E-01
1.997859098E+01  7.319380045E-01
1.998188220E+01  6.561374664E-01
1.998517341E+01  6.783401370E-01
1.998846463E+01  8.498583436E-01
1.999175585E+01  7.953286171E-01
1.999504706E+01  6.371310949E-01
1.999833828E+01  7.060056925E-01
2.000162950E+01  7.742271423E-01
2.000492071E+01  6.674732566E-01
2.000821193E+01  6.141136289E-01
2.001150314E+01  6.636285186E-01
2.001479436E+01  7.118756771E-01
2.001808558E+01  4.565906823E-01
2.002137679E+01  3.811003268E-01
2.002466801E+01  5.276455879E-01
2.002795923E+01  8.989909291E-01
2.003125044E+01  1.040212750E+00
2.003454166E+01  9.823670983E-01
2.003783288E+01  6.650120020E-01
2.004112409E+01  4.680758417E-01
2.004441531E+01  4.132021070E-01
2.004770652E+01  5.264602304E-01
2.005099774E+01  6.863625646E-01
2.005428896E+01  7.318522930E-01
2.005758017E+01  7.081935406E-01
2.006087139E+01  6.300775409E-01
2.006416261E+01  5.487268567E-01
2.006745382E+01  5.623221993E-01
2.007074504E+01  5.925104022E-01
2.007403626E+01  6.928362846E-01
2.007732747E+01  8.076890111E-01
2.008061869E+01  9.264216423E-01
2.008390991E+01  8.408755660E-01
2.008720112E+01  6.999180913E-01
2.009049234E+01  5.773721337E-01
2.009378355E+01  4.151815772E-01
2.009707477E+01  2.381971478E-01
2.010036599E+01  2.717652321E-01
2.010365720E+01  4.651873708E-01
2.010694842E+01  7.309542298E-01
2.011023964E+01  8.269420862E-01
2.011353085E+01  8.135812879E-01
