# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.714645863E-01
1.762537125E+01  2.866481841E-01
1.762866247E+01  2.098350823E-01
1.763195369E+01  2.244728953E-01
1.763524490E+01  2.537219822E-01
1.763853612E+01  2.976364493E-01
1.764182734E+01  2.815729380E-01
1.764511855E+01  3.669720888E-01
1.764840977E+01  3.752199709E-01
1.765170099E+01  4.270934761E-01
1.765499220E+01  4.509933591E-01
1.765828342E+01  4.445037246E-01
1.766157463E+01  4.266071618E-01
1.766486585E+01  4.484060407E-01
1.766815707E+01  5.118484497E-01
1.767144828E+01  5.170177221E-01
1.767473950E+01  4.752040207E-01
1.767803072E+01  3.900882900E-01
1.768132193E+01  3.391725123E-01
1.768461315E+01  3.282804787E-01
1.768790437E+01  2.943902314E-01
1.769119558E+01  2.773202062E-01
1.769448680E+01  2.916050553E-01
1.769777802E+01  3.730397224E-01
1.770106923E+01  3.343927860E-01
1.770436045E+01  4.102945626E-01
1.770765166E+01  3.917355239E-01
1.771094288E+01  3.381998539E-01
1.771423410E+01  2.078123540E-01
1.771752531E+01  1.719574928E-01
1.772081653E+01  3.044312298E-01
1.772410775E+01  4.556017220E-01
1.772739896E+01  5.556949973E-01
1.773069018E+01  4.943429232E-01
1.773398140E+01  5.826022625E-01
1.773727261E+01  6.183471680E-01
1.774056383E+01  4.496388137E-01
1.774385504E+01  3.339718282E-01
1.774714626E+01  3.951880932E-01
1.775043748E+01  5.443695784E-01
1.775372869E+01  4.557150304E-01
1.775701991E+01  4.957106709E-01
1.776031113E+01  5.311078429E-01
1.776360234E+01  6.116222143E-01
1.776689356E+01  5.959579349E-01
1.777018478E+01  6.124021411E-01
1.777347599E+01  5.694293380E-01
1.777676721E+01  5.085793734E-01
1.778005843E+01  5.261614919E-01
1.778334964E+01  3.950598538E-01
1.778664086E+01  3.658072054E-01
1.778993207E+01  4.290295541E-01
1.779322329E+01  4.957344532E-01
1.779651451E+01  5.181806684E-01
1.779980572E+01  4.677643180E-01
1.780309694E+01  3.106277585E-01
1.780638816E+01  2.806259394E-01
1.780967937E+01  3.163152039E-01
1.781297059E+01  3.088734150E-01
1.781626181E+01  2.557072043E-01
1.781955302E+01  1.971605569E-01
1.782284424E+01  2.239933908E-01
1.782613545E+01  2.783631682E-01
1.782942667E+01  2.272854596E-01
1.783271789E+01  3.360655010E-01
1.783600910E+01  4.407292306E-01
1.783930032E+01  5.026087165E-01
1.784259154E+01  3.727635443E-01
1.784588275E+01  3.328641355E-01
1.784917397E+01  1.774515063E-01
1.785246519E+01  1.395348012E-01
1.785575640E+01  1.703657657E-01
1.785904762E+01  2.840547264E-01
1.786233884E+01  1.287299693E-01
1.786563005E+01  1.511476487E-01
1.786892127E+01  2.165504843E-01
1.787221248E+01  2.176642418E-01
1.787550370E+01  2.328425944E-01
1.787879492E+01  2.601245940E-01
1.788208613E+01  4.457684159E-01
1.788537735E+01  5.878648162E-01
1.788866857E+01  4.159772992E-01
1.789195978E+01  3.453612924E-01
1.789525100E+01  3.995971680E-01
1.789854222E+01  6.057271957E-01
1.790183343E+01  5.758212805E-01
1.790512465E+01  5.001515746E-01
1.790841586E+01  3.701540828E-01
1.791170708E+01  3.187116683E-01
1.791499830E+01  3.529777527E-01
1.791828951E+01  2.984927297E-01
1.792158073E+01  1.543334275E-01
1.792487195E+01  9.587372094E-02
1.792816316E+01  8.576004207E-02
1.793145438E+01  1.685031503E-01
1.793474560E+01  2.865697145E-01
1.793803681E+01  4.539234042E-01
1.794132803E+01  5.021948218E-01
1.794461925E+01  4.695891440E-01
1.794791046E+01  4.948830605E-01
1.795120168E+01  4.785148799E-01
1.795449289E+01  5.143986344E-01
1.795778411E+01  4.756307304E-01
1.796107533E+01  3.825998008E-01
1.796436654E+01  3.058653772E-01
1.796765776E+01  1.384022981E-01
1.797094898E+01  1.752259284E-01
1.797424019E+01  1.429026276E-01
1.797753141E+01  1.198406667E-01
1.798082263E+01  1.996604055E-01
1.798411384E+01  3.259863853E-01
1.798740506E+01  3.440220654E-01
1.799069627E+01  3.713221848E-01
1.799398749E+01  3.209623098E-01
1.799727871E+01  3.351581991E-01
1.800056992E+01  2.375326753E-01
1.800386114E+01  2.555333674E-01
1.800715236E+01  2.953130901E-01
1.801044357E+01  5.486158133E-01
1.801373479E+01  6.172006130E-01
1.801702601E+01  5.373788476E-01
1.802031722E+01  3.857639730E-01
1.802360844E+01  3.933847547E-01
1.802689966E+01  3.535657823E-01
1.803019087E+01  2.198108733E-01
1.803348209E+01  8.155000955E-02
1.803677330E+01  4.657528922E-02
1.804006452E+01  2.283111960E-01
1.804335574E+01  3.909008801E-01
1.804664695E+01  4.576720297E-01
1.804993817E+01  5.754000545E-01
1.805322939E+01  6.483076215E-01
1.805652060E+01  5.741248727E-01
1.805981182E+01  5.037109256E-01
1.806310304E+01  5.022380948E-01
1.806639425E+01  4.382169545E-01
1.806968547E+01  4.591115117E-01
1.807297668E+01  3.197504282E-01
1.807626790E+01  2.983150482E-01
1.807955912E+01  2.482048869E-01
1.808285033E+01  2.078351676E-01
1.808614155E+01  2.376566976E-01
1.808943277E+01  3.857358694E-01
1.809272398E+01  4.789877534E-01
1.809601520E+01  3.343490958E-01
1.809930642E+01  1.771343052E-01
1.810259763E+01  2.610019743E-01
1.810588885E+01  2.814365625E-01
1.810918007E+01  2.419697493E-01
1.811247128E+01  2.121838629E-01
1.811576250E+01  2.613397539E-01
1.811905371E+01  3.047285974E-01
1.812234493E+01  3.135143816E-01
1.812563615E+01  2.978464067E-01
1.812892736E+01  3.564074337E-01
1.813221858E+01  4.269485176E-01
1.813550980E+01  5.075397491E-01
1.813880101E+01  4.942747951E-01
1.814209223E+01  4.659751356E-01
1.814538345E+01  3.921177983E-01
1.814867466E+01  2.662915289E-01
1.815196588E+01  1.158775762E-01
1.815525709E+01  1.090891287E-01
1.815854831E+01  2.115379572E-01
1.816183953E+01  3.234347403E-01
1.816513074E+01  4.998258650E-01
1.816842196E+01  5.150790215E-01
1.817171318E+01  5.281423926E-01
1.817500439E+01  4.317803681E-01
1.817829561E+01  4.424516261E-01
1.818158683E+01  4.183460176E-01
1.818487804E+01  4.969083369E-01
1.818816926E+01  4.578105807E-01
1.819146048E+01  4.123582542E-01
1.819475169E+01  3.332622647E-01
1.819804291E+01  1.888246685E-01
1.820133412E+01  1.474398673E-01
1.820462534E+01  1.965043694E-01
1.820791656E+01  4.142092764E-01
1.821120777E+01  4.852128923E-01
1.821449899E+01  4.667607844E-01
1.821779021E+01  2.099912912E-01
1.822108142E+01  4.730158951E-03
1.822437264E+01  -7.513643801E-02
1.822766386E+01  -1.780462079E-02
1.823095507E+01  5.525923893E-02
1.823424629E+01  1.301450878E-01
1.823753750E+01  1.942675561E-01
1.824082872E+01  3.370653093E-01
1.824411994E+01  3.962393999E-01
1.824741115E+01  3.865272403E-01
1.825070237E+01  1.928920597E-01
1.825399359E+01  4.169346020E-02
1.825728480E+01  9.068845212E-02
1.826057602E+01  3.355685472E-01
1.826386724E+01  4.748956263E-01
1.826715845E+01  5.533647537E-01
1.827044967E+01  4.459876418E-01
1.827374089E+01  3.628254533E-01
1.827703210E+01  4.430490732E-01
1.828032332E+01  5.357205868E-01
1.828361453E+01  5.762850642E-01
1.828690575E+01  5.957456231E-01
1.829019697E+01  4.526457787E-01
1.829348818E+01  3.952357173E-01
1.829677940E+01  4.076168537E-01
1.830007062E+01  4.996350706E-01
1.830336183E+01  4.050637186E-01
1.830665305E+01  4.055257738E-01
1.830994427E+01  3.119392395E-01
1.831323548E+01  3.437608182E-01
1.831652670E+01  5.306022167E-01
1.831981791E+01  7.802566290E-01
1.832310913E+01  8.182680011E-01
1.832640035E+01  6.760333776E-01
1.832969156E+01  5.462006330E-01
1.833298278E+01  3.919075131E-01
1.833627400E+01  3.250858486E-01
1.833956521E+01  3.516074419E-01
1.834285643E+01  4.193816781E-01
1.834614765E+01  4.229808152E-01
1.834943886E+01  4.354153574E-01
1.835273008E+01  5.331775546E-01
1.835602130E+01  4.966477156E-01
1.835931251E+01  3.965798318E-01
1.836260373E+01  3.105648160E-01
1.836589494E+01  3.132696450E-01
1.836918616E+01  4.211603999E-01
1.837247738E+01  3.969456851E-01
1.837576859E+01  3.858109415E-01
1.837905981E+01  5.931708813E-01
1.838235103E+01  6.378541589E-01
1.838564224E+01  5.497031808E-01
1.838893346E+01  4.228549004E-01
1.839222468E+01  2.956718206E-01
1.839551589E+01  2.888699174E-01
1.839880711E+01  4.885334373E-01
1.840209832E+01  7.646497488E-01
1.840538954E+01  8.518121243E-01
1.840868076E+01  7.966760993E-01
1.841197197E+01  7.018682361E-01
1.841526319E+01  6.171255112E-01
1.841855441E+01  4.951206446E-01
1.842184562E+01  3.670920134E-01
1.842513684E+01  3.743425608E-01
1.842842806E+01  4.073673487E-01
1.843171927E+01  5.244262218E-01
1.843501049E+01  6.185090542E-01
1.843830171E+01  5.674480796E-01
1.844159292E+01  5.303493142E-01
1.844488414E+01  5.295362473E-01
1.844817535E+01  5.385784507E-01
1.845146657E+01  5.619713068E-01
1.845475779E+01  5.720657110E-01
1.845804900E+01  6.941961646E-01
1.846134022E+01  7.008090615E-01
1.846463144E+01  6.006484032E-01
1.846792265E+01  4.447078109E-01
1.847121387E+01  4.517532587E-01
1.847450509E+01  5.453141332E-01
1.847779630E+01  5.666091442E-01
1.848108752E+01  5.763756037E-01
1.848437873E+01  4.921012819E-01
1.848766995E+01  6.063656211E-01
1.849096117E+01  6.466196179E-01
1.849425238E+01  7.707438469E-01
1.849754360E+01  8.335944414E-01
1.850083482E+01  8.205951452E-01
1.850412603E+01  7.548541427E-01
1.850741725E+01  7.660814524E-01
1.851070847E+01  6.883639693E-01
1.851399968E+01  5.545317531E-01
1.851729090E+01  5.180354118E-01
1.852058212E+01  5.220642686E-01
1.852387333E+01  5.247793198E-01
1.852716455E+01  3.751402795E-01
1.853045576E+01  3.547229171E-01
1.853374698E+01  4.106533229E-01
1.853703820E+01  5.491253138E-01
1.854032941E+01  5.176551938E-01
1.854362063E+01  4.641136825E-01
1.854691185E+01  4.591915309E-01
1.855020306E+01  5.405118465E-01
1.855349428E+01  4.956281185E-01
1.855678550E+01  5.164278746E-01
1.856007671E+01  5.119302869E-01
1.856336793E+01  6.360809207E-01
1.856665914E+01  6.661059260E-01
1.856995036E+01  6.330280304E-01
1.857324158E+01  6.272733808E-01
1.857653279E+01  6.756628156E-01
1.857982401E+01  5.978447199E-01
1.858311523E+01  5.921773314E-01
1.858640644E+01  5.811305046E-01
1.858969766E+01  6.032380462E-01
1.859298888E+01  4.483279884E-01
1.859628009E+01  2.889826298E-01
1.859957131E+01  1.767544895E-01
1.860286253E+01  3.690552115E-01
1.860615374E+01  5.952270031E-01
1.860944496E+01  7.465201616E-01
1.861273617E+01  7.292073369E-01
1.861602739E+01  7.744484544E-01
1.861931861E+01  6.147737503E-01
1.862260982E+01  5.147770643E-01
1.862590104E+01  3.994898498E-01
1.862919226E+01  3.244233131E-01
1.863248347E+01  3.497692943E-01
1.863577469E+01  3.740099370E-01
1.863906591E+01  4.135977030E-01
1.864235712E+01  3.286570311E-01
1.864564834E+01  3.937056959E-01
1.864893955E+01  3.718374074E-01
1.865223077E+01  4.780492485E-01
1.865552199E+01  4.853417575E-01
1.865881320E+01  6.403539777E-01
1.866210442E+01  6.915646195E-01
1.866539564E+01  6.821024418E-01
1.866868685E+01  5.971777439E-01
1.867197807E+01  4.792641103E-01
1.867526929E+01  3.254793584E-01
1.867856050E+01  1.963464022E-01
1.868185172E+01  2.283597440E-01
1.868514294E+01  2.786397338E-01
1.868843415E+01  4.358798563E-01
1.869172537E+01  5.806962252E-01
1.869501658E+01  6.017691493E-01
1.869830780E+01  5.088621974E-01
1.870159902E+01  4.949008524E-01
1.870489023E+01  4.801052809E-01
1.870818145E+01  5.955551267E-01
1.871147267E+01  5.981625915E-01
1.871476388E+01  5.331326723E-01
1.871805510E+01  3.587964177E-01
1.872134632E+01  2.590308189E-01
1.872463753E+01  3.027874231E-01
1.872792875E+01  3.471123576E-01
1.873121996E+01  4.163433313E-01
1.873451118E+01  5.097622275E-01
1.873780240E+01  5.802308321E-01
1.874109361E+01  4.770896733E-01
1.874438483E+01  5.514033437E-01
1.874767605E+01  5.411365628E-01
1.875096726E+01  4.963657856E-01
1.875425848E+01  2.732026577E-01
1.875754970E+01  2.553018034E-01
1.876084091E+01  3.337346017E-01
1.876413213E+01  5.035534501E-01
1.876742335E+01  4.991143942E-01
1.877071456E+01  4.009037912E-01
1.877400578E+01  2.729133070E-01
1.877729699E+01  2.804471850E-01
1.878058821E+01  3.287828565E-01
1.878387943E+01  3.706629872E-01
1.878717064E+01  2.925280035E-01
1.879046186E+01  2.452083081E-01
1.879375308E+01  2.176852971E-01
1.879704429E+01  2.776566446E-01
1.880033551E+01  3.223651052E-01
1.880362673E+01  2.951405942E-01
1.880691794E+01  3.626494110E-01
1.881020916E+01  3.818729520E-01
1.881350037E+01  4.248968363E-01
1.881679159E+01  4.218197763E-01
1.882008281E+01  5.713906288E-01
1.882337402E+01  6.505279541E-01
1.882666524E+01  6.535290480E-01
1.882995646E+01  4.419988096E-01
1.883324767E+01  4.649483562E-01
1.883653889E+01  3.307525516E-01
1.883983011E+01  2.525377870E-01
1.884312132E+01  2.969371155E-03
1.884641254E+01  1.520157903E-01
1.884970376E+01  1.293076128E-01
1.885299497E+01  3.154727221E-01
1.885628619E+01  2.807981670E-01
1.885957740E+01  2.437920272E-01
1.886286862E+01  2.121735960E-01
1.886615984E+01  3.078790605E-01
1.886945105E+01  4.470521212E-01
1.887274227E+01  5.017243028E-01
1.887603349E+01  4.776942432E-01
1.887932470E+01  3.837599456E-01
1.888261592E+01  3.314090967E-01
1.888590714E+01  3.762107193E-01
1.888919835E+01  3.632893860E-01
1.889248957E+01  3.542642295E-01
1.889578078E+01  3.683798015E-01
1.889907200E+01  4.162250757E-01
1.890236322E+01  5.218825936E-01
1.890565443E+01  4.586184919E-01
1.890894565E+01  3.648265600E-01
1.891223687E+01  3.838605881E-01
1.891552808E+01  4.676786363E-01
1.891881930E+01  4.699559212E-01
1.892211052E+01  2.910338640E-01
1.892540173E+01  9.411318600E-02
1.892869295E+01  1.334809810E-01
1.893198417E+01  2.144068629E-01
1.893527538E+01  3.016080856E-01
1.893856660E+01  2.964483798E-01
1.894185781E+01  2.981684208E-01
1.894514903E+01  4.394465387E-01
1.894844025E+01  5.413662195E-01
1.895173146E+01  6.061869860E-01
1.895502268E+01  6.727943420E-01
1.895831390E+01  6.326195002E-01
1.896160511E+01  6.558727026E-01
1.896489633E+01  6.129489541E-01
1.896818755E+01  5.185523033E-01
1.897147876E+01  3.770824969E-01
1.897476998E+01  3.636353314E-01
1.897806119E+01  2.834851742E-01
1.898135241E+01  2.396368235E-01
1.898464363E+01  1.533552259E-01
1.898793484E+01  2.000175864E-01
1.899122606E+01  2.373846620E-01
1.899451728E+01  1.867871881E-01
1.899780849E+01  1.815996915E-01
1.900109971E+01  2.612616718E-01
1.900439093E+01  2.373712510E-01
1.900768214E+01  2.216964662E-01
1.901097336E+01  1.951946318E-01
1.901426458E+01  3.077521622E-01
1.901755579E+01  3.837301433E-01
1.902084701E+01  4.199149907E-01
1.902413822E+01  4.482092559E-01
1.902742944E+01  4.892611802E-01
1.903072066E+01  5.255968571E-01
1.903401187E+01  4.650724232E-01
1.903730309E+01  4.048828483E-01
1.904059431E+01  2.567085624E-01
1.904388552E+01  2.737073898E-01
1.904717674E+01  3.169930577E-01
1.905046796E+01  3.264585137E-01
1.905375917E+01  3.428878784E-01
1.905705039E+01  2.294680923E-01
1.906034160E+01  1.165771484E-01
1.906363282E+01  4.079621658E-02
1.906692404E+01  1.185690761E-01
1.907021525E+01  8.358518034E-02
1.907350647E+01  1.071312279E-01
1.907679769E+01  1.479542702E-01
1.908008890E+01  1.021687388E-01
1.908338012E+01  1.204600632E-01
1.908667134E+01  2.254952639E-01
1.908996255E+01  2.186507434E-01
1.909325377E+01  8.573782444E-02
1.909654499E+01  2.974422835E-02
1.909983620E+01  4.451499134E-02
1.910312742E+01  1.054091156E-01
1.910641863E+01  2.934498489E-01
1.910970985E+01  4.692719877E-01
1.911300107E+01  5.479432344E-01
1.911629228E+01  5.273635983E-01
1.911958350E+01  4.788927138E-01
1.912287472E+01  4.237926900E-01
1.912616593E+01  3.973752260E-01
1.912945715E+01  3.219405711E-01
1.913274837E+01  1.773890555E-01
1.913603958E+01  4.276558757E-03
1.913933080E+01  6.087232009E-02
1.914262201E+01  1.148964763E-01
1.914591323E+01  1.319889873E-01
1.914920445E+01  1.964812577E-01
1.915249566E+01  3.815419078E-01
1.915578688E+01  4.815310240E-01
1.915907810E+01  5.007790327E-01
1.916236931E+01  4.903855920E-01
1.916566053E+01  5.019776821E-01
1.916895175E+01  3.813136220E-01
1.917224296E+01  3.991489112E-01
1.917553418E+01  3.428626955E-01
1.917882540E+01  3.781375587E-01
1.918211661E+01  2.245405465E-01
1.918540783E+01  1.716813892E-01
1.918869904E+01  1.263019294E-01
1.919199026E+01  1.695281565E-01
1.919528148E+01  9.010282904E-02
1.919857269E+01  1.366428584E-01
1.920186391E+01  2.648488581E-01
1.920515513E+01  4.800535142E-01
1.920844634E+01  4.043611884E-01
1.921173756E+01  3.157332838E-01
1.921502878E+01  2.737541497E-01
1.921831999E+01  3.485175669E-01
1.922161121E+01  3.416198790E-01
1.922490242E+01  3.515190482E-01
1.922819364E+01  4.948729575E-01
1.923148486E+01  5.679487586E-01
1.923477607E+01  4.490334690E-01
1.923806729E+01  2.797787786E-01
1.924135851E+01  3.227681220E-01
1.924464972E+01  4.060107172E-01
1.924794094E+01  3.991036117E-01
1.925123216E+01  4.756008685E-01
1.925452337E+01  4.877645969E-01
1.925781459E+01  4.587439299E-01
1.926110581E+01  3.927088678E-01
1.926439702E+01  3.760447502E-01
1.926768824E+01  2.588011324E-01
1.927097945E+01  1.491214335E-01
1.927427067E+01  3.755909950E-02
1.927756189E+01  -5.560829863E-02
1.928085310E+01  -2.709252574E-02
1.928414432E+01  7.931804657E-02
1.928743554E+01  2.726390362E-01
1.929072675E+01  4.728223979E-01
1.929401797E+01  5.896577835E-01
1.929730919E+01  5.531536341E-01
1.930060040E+01  6.686960459E-01
1.930389162E+01  4.573350549E-01
1.930718283E+01  2.565069497E-01
1.931047405E+01  7.533125579E-02
1.931376527E+01  2.786776125E-01
1.931705648E+01  5.300015807E-01
1.932034770E+01  6.072825789E-01
1.932363892E+01  5.419227481E-01
1.932693013E+01  4.437925816E-01
1.933022135E+01  3.719469905E-01
1.933351257E+01  4.409924150E-01
1.933680378E+01  2.698096633E-01
1.934009500E+01  2.053392977E-01
1.934338622E+01  1.147932112E-01
1.934667743E+01  8.969416469E-02
1.934996865E+01  1.212174073E-01
1.935325986E+01  1.417117417E-01
1.935655108E+01  2.845328450E-01
1.935984230E+01  3.058773279E-01
1.936313351E+01  3.925676942E-01
1.936642473E+01  5.894309878E-01
1.936971595E+01  6.622272730E-01
1.937300716E+01  5.458984375E-01
1.937629838E+01  4.758824408E-01
1.937958960E+01  4.860734642E-01
1.938288081E+01  3.827246130E-01
1.938617203E+01  3.664513826E-01
1.938946324E+01  2.419276237E-01
1.939275446E+01  3.994346559E-01
1.939604568E+01  5.883131623E-01
1.939933689E+01  6.756702662E-01
1.940262811E+01  5.785502791E-01
1.940591933E+01  5.439449549E-01
1.940921054E+01  4.897016883E-01
1.941250176E+01  4.297124147E-01
1.941579298E+01  3.383744359E-01
1.941908419E+01  2.593649030E-01
1.942237541E+01  1.112788320E-01
1.942566663E+01  8.320004493E-02
1.942895784E+01  1.796554029E-01
1.943224906E+01  3.480934203E-01
1.943554027E+01  3.828139901E-01
1.943883149E+01  4.318490624E-01
1.944212271E+01  2.919628620E-01
1.944541392E+01  3.554100096E-01
1.944870514E+01  3.689717054E-01
1.945199636E+01  3.681559563E-01
1.945528757E+01  3.464833796E-01
1.945857879E+01  5.189091563E-01
1.946187001E+01  4.621648490E-01
1.946516122E+01  3.590287268E-01
1.946845244E+01  3.779882491E-01
1.947174365E+01  4.391854703E-01
1.947503487E+01  4.408719242E-01
1.947832609E+01  4.465555847E-01
1.948161730E+01  4.879422188E-01
1.948490852E+01  3.570116162E-01
1.948819974E+01  2.802051604E-01
1.949149095E+01  3.378622830E-01
1.949478217E+01  4.315771461E-01
1.949807339E+01  4.568499923E-01
1.950136460E+01  5.112435818E-01
1.950465582E+01  5.020122528E-01
1.950794704E+01  5.735204220E-01
1.951123825E+01  5.792647004E-01
1.951452947E+01  4.892959893E-01
1.951782068E+01  3.075912595E-01
1.952111190E+01  2.642626464E-01
1.952440312E+01  2.878333926E-01
1.952769433E+01  3.588210344E-01
1.953098555E+01  2.674936652E-01
1.953427677E+01  3.445866406E-01
1.953756798E+01  5.646895170E-01
1.954085920E+01  7.024177909E-01
1.954415042E+01  6.327259541E-01
1.954744163E+01  5.307439566E-01
1.955073285E+01  4.000256062E-01
1.955402406E+01  2.221260220E-01
1.955731528E+01  1.724548489E-01
1.956060650E+01  9.926748276E-02
1.956389771E+01  2.342756242E-01
1.956718893E+01  3.333789706E-01
1.957048015E+01  3.748236001E-01
1.957377136E+01  3.692252040E-01
1.957706258E+01  3.047985435E-01
1.958035380E+01  3.373171687E-01
1.958364501E+01  4.169567227E-01
1.958693623E+01  4.694940448E-01
1.959022745E+01  3.710987270E-01
1.959351866E+01  2.632554173E-01
1.959680988E+01  1.916150004E-01
1.960010109E+01  3.842118680E-01
1.960339231E+01  5.398055911E-01
1.960668353E+01  5.166309476E-01
1.960997474E+01  5.151220560E-01
1.961326596E+01  5.772725940E-01
1.961655718E+01  6.598587036E-01
1.961984839E+01  6.759466529E-01
1.962313961E+01  6.548872590E-01
1.962643083E+01  6.331675649E-01
1.962972204E+01  6.237686276E-01
1.963301326E+01  7.006234527E-01
1.963630447E+01  6.425421834E-01
1.963959569E+01  5.571197271E-01
1.964288691E+01  4.820907414E-01
1.964617812E+01  2.741823196E-01
1.964946934E+01  1.117911786E-01
1.965276056E+01  4.059698060E-02
1.965605177E+01  1.952552348E-01
1.965934299E+01  2.602538466E-01
1.966263421E+01  3.692412078E-01
1.966592542E+01  2.199117541E-01
1.966921664E+01  2.051826715E-01
1.967250786E+01  2.997182608E-01
1.967579907E+01  3.557443321E-01
1.967909029E+01  3.136768341E-01
1.968238150E+01  4.541645944E-01
1.968567272E+01  5.382497311E-01
1.968896394E+01  6.431890726E-01
1.969225515E+01  6.258136630E-01
1.969554637E+01  6.091453433E-01
1.969883759E+01  3.861112595E-01
1.970212880E+01  3.938735425E-01
1.970542002E+01  4.619481564E-01
1.970871124E+01  4.681146443E-01
1.971200245E+01  5.107737184E-01
1.971529367E+01  4.391718209E-01
1.971858488E+01  4.069570303E-01
1.972187610E+01  4.025283754E-01
1.972516732E+01  3.973172009E-01
1.972845853E+01  3.829526305E-01
1.973174975E+01  3.840142787E-01
1.973504097E+01  4.474949241E-01
1.973833218E+01  6.004040837E-01
1.974162340E+01  6.691687703E-01
1.974491462E+01  5.709886551E-01
1.974820583E+01  5.391758680E-01
1.975149705E+01  4.674972594E-01
1.975478827E+01  3.562680185E-01
1.975807948E+01  2.521976829E-01
1.976137070E+01  9.333410859E-02
1.976466191E+01  2.556838989E-01
1.976795313E+01  4.446107447E-01
1.977124435E+01  6.698206067E-01
1.977453556E+01  7.477955222E-01
1.977782678E+01  7.071747184E-01
1.978111800E+01  5.673429966E-01
1.978440921E+01  2.975332737E-01
1.978770043E+01  2.434471846E-01
1.979099165E+01  3.164734542E-01
1.979428286E+01  5.053104758E-01
1.979757408E+01  4.761792123E-01
1.980086529E+01  5.523498654E-01
1.980415651E+01  4.735144675E-01
1.980744773E+01  4.344918430E-01
1.981073894E+01  4.476342201E-01
1.981403016E+01  6.338201761E-01
1.981732138E+01  5.192549229E-01
1.982061259E+01  6.536300182E-01
1.982390381E+01  5.980942845E-01
1.982719503E+01  7.308961153E-01
1.983048624E+01  5.895543098E-01
1.983377746E+01  5.840306878E-01
1.983706868E+01  3.682837486E-01
1.984035989E+01  2.621359825E-01
1.984365111E+01  1.999280155E-01
1.984694232E+01  2.654907703E-01
1.985023354E+01  3.090174198E-01
1.985352476E+01  4.480016828E-01
1.985681597E+01  4.043807685E-01
1.986010719E+01  4.113272429E-01
1.986339841E+01  5.089163780E-01
1.986668962E+01  6.434201002E-01
1.986998084E+01  8.094846010E-01
1.987327206E+01  6.658478975E-01
1.987656327E+01  5.705832243E-01
1.987985449E+01  4.988301992E-01
1.988314570E+01  4.740815759E-01
1.988643692E+01  3.893254995E-01
1.988972814E+01  3.679320216E-01
1.989301935E+01  4.383796751E-01
1.989631057E+01  4.517893195E-01
1.989960179E+01  3.893848360E-01
1.990289300E+01  3.139598370E-01
1.990618422E+01  2.156512439E-01
1.990947544E+01  3.236592412E-01
1.991276665E+01  4.421456456E-01
1.991605787E+01  5.470061302E-01
1.991934909E+01  6.026188135E-01
1.992264030E+01  5.716547370E-01
1.992593152E+01  5.811039805E-01
1.992922273E+01  5.494852662E-01
1.993251395E+01  5.384780765E-01
1.993580517E+01  2.716778219E-01
1.993909638E+01  3.154684603E-01
1.994238760E+01  3.261692524E-01
1.994567882E+01  3.565810025E-01
1.994897003E+01  3.058360517E-01
1.995226125E+01  3.356791139E-01
1.995555247E+01  4.915361404E-01
1.995884368E+01  5.671994686E-01
1.996213490E+01  5.984257460E-01
1.996542611E+01  6.961717010E-01
1.996871733E+01  8.339103460E-01
1.997200855E+01  9.431989789E-01
1.997529976E+01  9.959752560E-01
1.997859098E+01  8.175522089E-01
1.998188220E+01  6.630725861E-01
1.998517341E+01  6.846812367E-01
1.998846463E+01  8.361616135E-01
1.999175585E+01  8.045039177E-01
1.999504706E+01  7.348759770E-01
1.999833828E+01  7.007979155E-01
2.000162950E+01  7.367034554E-01
2.000492071E+01  6.580169797E-01
2.000821193E+01  6.558819413E-01
2.001150314E+01  6.377598047E-01
2.001479436E+01  6.748237610E-01
2.001808558E+01  6.094479561E-01
2.002137679E+01  6.161485314E-01
2.002466801E+01  6.424212456E-01
2.002795923E+01  9.029356837E-01
2.003125044E+01  9.515157342E-01
2.003454166E+01  9.160712957E-01
2.003783288E+01  6.955085397E-01
2.004112409E+01  5.803284049E-01
2.004441531E+01  5.924371481E-01
2.004770652E+01  7.274568081E-01
2.005099774E+01  8.705785871E-01
2.005428896E+01  7.104739547E-01
2.005758017E+01  4.928613305E-01
2.006087139E+01  4.530028701E-01
2.006416261E+01  6.025633216E-01
2.006745382E+01  6.327728033E-01
2.007074504E+01  6.109058261E-01
2.007403626E+01  7.588301897E-01
2.007732747E+01  7.876134515E-01
2.008061869E+01  8.845337629E-01
2.008390991E+01  8.441328406E-01
2.008720112E+01  7.364783883E-01
2.009049234E+01  6.723315120E-01
2.009378355E+01  5.722085238E-01
2.009707477E+01  3.847220540E-01
2.010036599E+01  4.099679589E-01
2.010365720E+01  5.452063680E-01
2.010694842E+01  7.220449448E-01
2.011023964E+01  7.789468169E-01
2.011353085E+01  7.710663080E-01
