# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.024721384E-01
1.762537125E+01  4.502406716E-01
1.762866247E+01  3.320029676E-01
1.763195369E+01  3.685262203E-01
1.763524490E+01  3.076549172E-01
1.763853612E+01  4.340701401E-01
1.764182734E+01  4.660668075E-01
1.764511855E+01  5.576449633E-01
1.764840977E+01  5.942252278E-01
1.765170099E+01  6.102178097E-01
1.765499220E+01  5.107719898E-01
1.765828342E+01  4.171079993E-01
1.766157463E+01  4.728080630E-01
1.766486585E+01  6.100608706E-01
1.766815707E+01  6.323282719E-01
1.767144828E+01  5.863103867E-01
1.767473950E+01  4.969284236E-01
1.767803072E+01  3.964821100E-01
1.768132193E+01  3.009023368E-01
1.768461315E+01  2.597455382E-01
1.768790437E+01  3.164761364E-01
1.769119558E+01  4.255396724E-01
1.769448680E+01  4.097050428E-01
1.769777802E+01  4.648824334E-01
1.770106923E+01  3.683323562E-01
1.770436045E+01  4.189579487E-01
1.770765166E+01  3.322511911E-01
1.771094288E+01  2.136385888E-01
1.771423410E+01  2.071447074E-01
1.771752531E+01  3.080924451E-01
1.772081653E+01  3.656264246E-01
1.772410775E+01  3.938569427E-01
1.772739896E+01  4.408545792E-01
1.773069018E+01  4.239822328E-01
1.773398140E+01  4.778669178E-01
1.773727261E+01  4.723099172E-01
1.774056383E+01  4.796041548E-01
1.774385504E+01  3.862697482E-01
1.774714626E+01  4.305180311E-01
1.775043748E+01  3.886710405E-01
1.775372869E+01  4.879986644E-01
1.775701991E+01  5.313665271E-01
1.776031113E+01  6.073926687E-01
1.776360234E+01  4.966000319E-01
1.776689356E+01  4.065021873E-01
1.777018478E+01  3.616873920E-01
1.777347599E+01  2.782053053E-01
1.777676721E+01  1.917269230E-01
1.778005843E+01  3.242930472E-01
1.778334964E+01  4.781323075E-01
1.778664086E+01  4.662527442E-01
1.778993207E+01  3.478362560E-01
1.779322329E+01  3.250224292E-01
1.779651451E+01  4.079399109E-01
1.779980572E+01  5.021833181E-01
1.780309694E+01  4.185023010E-01
1.780638816E+01  2.589703500E-01
1.780967937E+01  1.416138709E-01
1.781297059E+01  1.146981046E-01
1.781626181E+01  3.592683077E-01
1.781955302E+01  4.472016990E-01
1.782284424E+01  4.380893111E-01
1.782613545E+01  3.463800550E-01
1.782942667E+01  3.627646863E-01
1.783271789E+01  4.725649059E-01
1.783600910E+01  5.266506672E-01
1.783930032E+01  5.759097934E-01
1.784259154E+01  4.351309240E-01
1.784588275E+01  3.959092200E-01
1.784917397E+01  1.776372790E-01
1.785246519E+01  2.294490300E-02
1.785575640E+01  1.194749475E-01
1.785904762E+01  2.185070366E-01
1.786233884E+01  1.705143899E-01
1.786563005E+01  1.216207221E-01
1.786892127E+01  2.370384634E-01
1.787221248E+01  3.526296020E-01
1.787550370E+01  3.264653385E-01
1.787879492E+01  3.707027137E-01
1.788208613E+01  4.054475129E-01
1.788537735E+01  4.666703045E-01
1.788866857E+01  4.479647279E-01
1.789195978E+01  5.248792171E-01
1.789525100E+01  5.513764620E-01
1.789854222E+01  4.555522799E-01
1.790183343E+01  4.207999706E-01
1.790512465E+01  5.152079463E-01
1.790841586E+01  5.197277069E-01
1.791170708E+01  4.051412940E-01
1.791499830E+01  3.187103271E-01
1.791828951E+01  2.077432573E-01
1.792158073E+01  7.563891262E-02
1.792487195E+01  -5.210152268E-02
1.792816316E+01  3.664577007E-02
1.793145438E+01  1.152133346E-01
1.793474560E+01  2.371032238E-01
1.793803681E+01  2.931406796E-01
1.794132803E+01  4.291319549E-01
1.794461925E+01  6.728118062E-01
1.794791046E+01  6.919058561E-01
1.795120168E+01  7.263346314E-01
1.795449289E+01  6.718081236E-01
1.795778411E+01  6.058162451E-01
1.796107533E+01  5.192027688E-01
1.796436654E+01  4.148364365E-01
1.796765776E+01  2.705127895E-01
1.797094898E+01  1.268060058E-01
1.797424019E+01  1.923676431E-01
1.797753141E+01  2.195934206E-01
1.798082263E+01  2.086474299E-01
1.798411384E+01  2.580109239E-01
1.798740506E+01  3.333745897E-01
1.799069627E+01  3.809827566E-01
1.799398749E+01  2.890419960E-01
1.799727871E+01  2.745896578E-01
1.800056992E+01  2.251208276E-01
1.800386114E+01  2.985984683E-01
1.800715236E+01  3.383482993E-01
1.801044357E+01  3.706299067E-01
1.801373479E+01  3.212208152E-01
1.801702601E+01  2.270398438E-01
1.802031722E+01  2.461176664E-01
1.802360844E+01  3.257248104E-01
1.802689966E+01  2.916985750E-01
1.803019087E+01  2.502308190E-01
1.803348209E+01  2.628632188E-01
1.803677330E+01  3.108467460E-01
1.804006452E+01  4.324601591E-01
1.804335574E+01  3.241463006E-01
1.804664695E+01  2.497317195E-01
1.804993817E+01  3.172545731E-01
1.805322939E+01  3.796918690E-01
1.805652060E+01  4.889113605E-01
1.805981182E+01  5.179610252E-01
1.806310304E+01  5.593914390E-01
1.806639425E+01  3.872325420E-01
1.806968547E+01  3.378884494E-01
1.807297668E+01  2.790094018E-01
1.807626790E+01  3.245197237E-01
1.807955912E+01  3.232975304E-01
1.808285033E+01  3.831188083E-01
1.808614155E+01  3.658354878E-01
1.808943277E+01  3.795430362E-01
1.809272398E+01  3.800560832E-01
1.809601520E+01  3.396811783E-01
1.809930642E+01  2.902340591E-01
1.810259763E+01  3.069399595E-01
1.810588885E+01  2.810335457E-01
1.810918007E+01  1.950018257E-01
1.811247128E+01  2.190826386E-01
1.811576250E+01  3.209209740E-01
1.811905371E+01  4.006521702E-01
1.812234493E+01  3.859536946E-01
1.812563615E+01  2.161464095E-01
1.812892736E+01  3.218546212E-01
1.813221858E+01  4.278196394E-01
1.813550980E+01  5.498088598E-01
1.813880101E+01  5.419085026E-01
1.814209223E+01  6.305259466E-01
1.814538345E+01  4.158611596E-01
1.814867466E+01  2.300955355E-01
1.815196588E+01  1.859354824E-01
1.815525709E+01  2.425183207E-01
1.815854831E+01  1.931888610E-01
1.816183953E+01  1.816747040E-01
1.816513074E+01  2.690237463E-01
1.816842196E+01  4.119775891E-01
1.817171318E+01  3.059177697E-01
1.817500439E+01  2.148168385E-01
1.817829561E+01  2.921222746E-01
1.818158683E+01  5.274994373E-01
1.818487804E+01  5.806709528E-01
1.818816926E+01  5.690859556E-01
1.819146048E+01  5.359117985E-01
1.819475169E+01  4.365722537E-01
1.819804291E+01  1.749219000E-01
1.820133412E+01  1.400535256E-01
1.820462534E+01  5.694967136E-02
1.820791656E+01  1.453610510E-01
1.821120777E+01  1.776506752E-01
1.821449899E+01  2.881257236E-01
1.821779021E+01  2.133205980E-01
1.822108142E+01  5.537316203E-02
1.822437264E+01  8.103879541E-02
1.822766386E+01  1.773598194E-01
1.823095507E+01  2.578239441E-01
1.823424629E+01  1.251600832E-01
1.823753750E+01  1.241579950E-01
1.824082872E+01  2.391490936E-01
1.824411994E+01  2.043655515E-01
1.824741115E+01  1.658037454E-01
1.825070237E+01  1.198170483E-01
1.825399359E+01  1.711410880E-01
1.825728480E+01  1.200766712E-01
1.826057602E+01  2.352407277E-01
1.826386724E+01  2.671903968E-01
1.826715845E+01  2.290866524E-01
1.827044967E+01  1.215256974E-01
1.827374089E+01  1.756374091E-01
1.827703210E+01  2.803160846E-01
1.828032332E+01  3.659588993E-01
1.828361453E+01  3.904642165E-01
1.828690575E+01  4.820785224E-01
1.829019697E+01  3.685146272E-01
1.829348818E+01  1.937250495E-01
1.829677940E+01  4.112116992E-02
1.830007062E+01  1.201557741E-01
1.830336183E+01  1.523379833E-01
1.830665305E+01  2.663042843E-01
1.830994427E+01  2.963682413E-01
1.831323548E+01  4.841213822E-01
1.831652670E+01  6.324546337E-01
1.831981791E+01  7.945067883E-01
1.832310913E+01  7.669575214E-01
1.832640035E+01  5.959818959E-01
1.832969156E+01  4.294462204E-01
1.833298278E+01  2.515634596E-01
1.833627400E+01  2.146335989E-01
1.833956521E+01  1.811187118E-01
1.834285643E+01  2.968099117E-01
1.834614765E+01  3.699891269E-01
1.834943886E+01  4.101998508E-01
1.835273008E+01  4.940803051E-01
1.835602130E+01  5.067757368E-01
1.835931251E+01  4.972868264E-01
1.836260373E+01  4.450924993E-01
1.836589494E+01  4.072005153E-01
1.836918616E+01  3.960343599E-01
1.837247738E+01  3.684860468E-01
1.837576859E+01  4.564019740E-01
1.837905981E+01  6.073748469E-01
1.838235103E+01  4.940539896E-01
1.838564224E+01  2.432284653E-01
1.838893346E+01  1.854636520E-01
1.839222468E+01  2.737805545E-01
1.839551589E+01  2.989143133E-01
1.839880711E+01  3.658262789E-01
1.840209832E+01  4.612755477E-01
1.840538954E+01  6.259113550E-01
1.840868076E+01  7.419835925E-01
1.841197197E+01  7.440364957E-01
1.841526319E+01  5.363498330E-01
1.841855441E+01  2.828228474E-01
1.842184562E+01  1.568829566E-01
1.842513684E+01  2.322604954E-01
1.842842806E+01  3.146260679E-01
1.843171927E+01  4.240190685E-01
1.843501049E+01  6.062052250E-01
1.843830171E+01  7.257053852E-01
1.844159292E+01  6.093044281E-01
1.844488414E+01  5.660031438E-01
1.844817535E+01  4.988527894E-01
1.845146657E+01  4.625492096E-01
1.845475779E+01  4.818047583E-01
1.845804900E+01  5.802760720E-01
1.846134022E+01  5.696647167E-01
1.846463144E+01  5.887977481E-01
1.846792265E+01  5.359809399E-01
1.847121387E+01  4.675408006E-01
1.847450509E+01  3.366127014E-01
1.847779630E+01  3.545715511E-01
1.848108752E+01  2.705216408E-01
1.848437873E+01  1.740213335E-01
1.848766995E+01  2.589275241E-01
1.849096117E+01  4.289083779E-01
1.849425238E+01  5.809239149E-01
1.849754360E+01  7.963021994E-01
1.850083482E+01  7.121660709E-01
1.850412603E+01  6.004374027E-01
1.850741725E+01  5.871201158E-01
1.851070847E+01  5.855726004E-01
1.851399968E+01  4.993008971E-01
1.851729090E+01  4.218381643E-01
1.852058212E+01  3.623613417E-01
1.852387333E+01  2.758586407E-01
1.852716455E+01  1.778116673E-01
1.853045576E+01  1.295328140E-01
1.853374698E+01  1.099293604E-01
1.853703820E+01  1.964107454E-01
1.854032941E+01  3.198190629E-01
1.854362063E+01  5.744953156E-01
1.854691185E+01  6.163600683E-01
1.855020306E+01  5.568128228E-01
1.855349428E+01  4.128161073E-01
1.855678550E+01  4.711367488E-01
1.856007671E+01  4.898500741E-01
1.856336793E+01  4.165847600E-01
1.856665914E+01  4.203077257E-01
1.856995036E+01  4.396440387E-01
1.857324158E+01  5.666076541E-01
1.857653279E+01  5.862486959E-01
1.857982401E+01  5.048353672E-01
1.858311523E+01  4.200578630E-01
1.858640644E+01  4.431143701E-01
1.858969766E+01  5.714267492E-01
1.859298888E+01  5.586025119E-01
1.859628009E+01  4.578467607E-01
1.859957131E+01  4.083232284E-01
1.860286253E+01  5.458481908E-01
1.860615374E+01  7.017744780E-01
1.860944496E+01  8.306383491E-01
1.861273617E+01  7.766070962E-01
1.861602739E+01  6.795006394E-01
1.861931861E+01  5.227619410E-01
1.862260982E+01  4.195984304E-01
1.862590104E+01  2.470059991E-01
1.862919226E+01  2.625784278E-01
1.863248347E+01  3.589765429E-01
1.863577469E+01  4.252057672E-01
1.863906591E+01  4.207499325E-01
1.864235712E+01  4.679270387E-01
1.864564834E+01  5.860230327E-01
1.864893955E+01  5.762842894E-01
1.865223077E+01  6.158002019E-01
1.865552199E+01  5.425843000E-01
1.865881320E+01  6.427633762E-01
1.866210442E+01  6.923792362E-01
1.866539564E+01  7.668500543E-01
1.866868685E+01  6.678028703E-01
1.867197807E+01  5.715547204E-01
1.867526929E+01  4.960000515E-01
1.867856050E+01  3.290314376E-01
1.868185172E+01  3.652787805E-01
1.868514294E+01  4.119299054E-01
1.868843415E+01  5.240460038E-01
1.869172537E+01  5.631028414E-01
1.869501658E+01  6.553390622E-01
1.869830780E+01  6.311874390E-01
1.870159902E+01  5.014129877E-01
1.870489023E+01  5.025581121E-01
1.870818145E+01  5.551598072E-01
1.871147267E+01  6.225730181E-01
1.871476388E+01  5.343244672E-01
1.871805510E+01  4.186508954E-01
1.872134632E+01  3.820918798E-01
1.872463753E+01  2.778397202E-01
1.872792875E+01  1.597883105E-01
1.873121996E+01  2.582566738E-01
1.873451118E+01  3.347527087E-01
1.873780240E+01  4.658440053E-01
1.874109361E+01  4.362376332E-01
1.874438483E+01  5.538739562E-01
1.874767605E+01  4.445303082E-01
1.875096726E+01  3.805988431E-01
1.875425848E+01  3.164920509E-01
1.875754970E+01  4.152968526E-01
1.876084091E+01  4.693887532E-01
1.876413213E+01  4.723620117E-01
1.876742335E+01  3.795159757E-01
1.877071456E+01  3.176560104E-01
1.877400578E+01  4.495762587E-01
1.877729699E+01  5.805631876E-01
1.878058821E+01  5.493381023E-01
1.878387943E+01  4.505189657E-01
1.878717064E+01  3.186469674E-01
1.879046186E+01  2.561839819E-01
1.879375308E+01  1.810301989E-01
1.879704429E+01  1.880534291E-01
1.880033551E+01  1.813542098E-01
1.880362673E+01  1.370946020E-01
1.880691794E+01  2.520492077E-01
1.881020916E+01  2.892148495E-01
1.881350037E+01  4.320852757E-01
1.881679159E+01  5.684952140E-01
1.882008281E+01  7.240823507E-01
1.882337402E+01  6.101888418E-01
1.882666524E+01  4.633965492E-01
1.882995646E+01  3.818016350E-01
1.883324767E+01  4.564848840E-01
1.883653889E+01  4.628132880E-01
1.883983011E+01  3.564841449E-01
1.884312132E+01  2.230164409E-01
1.884641254E+01  2.038374841E-01
1.884970376E+01  6.921685487E-02
1.885299497E+01  1.526108384E-01
1.885628619E+01  2.463465929E-01
1.885957740E+01  3.269477487E-01
1.886286862E+01  2.721582949E-01
1.886615984E+01  3.695780039E-01
1.886945105E+01  4.998624623E-01
1.887274227E+01  4.113448858E-01
1.887603349E+01  5.310285091E-01
1.887932470E+01  4.603348672E-01
1.888261592E+01  5.027759075E-01
1.888590714E+01  3.328390419E-01
1.888919835E+01  3.086730838E-01
1.889248957E+01  2.578102052E-01
1.889578078E+01  3.065762520E-01
1.889907200E+01  2.844698727E-01
1.890236322E+01  2.897006869E-01
1.890565443E+01  2.711826265E-01
1.890894565E+01  3.155706525E-01
1.891223687E+01  3.682061434E-01
1.891552808E+01  3.313111663E-01
1.891881930E+01  3.732734323E-01
1.892211052E+01  2.825291753E-01
1.892540173E+01  1.735778302E-01
1.892869295E+01  6.569346786E-02
1.893198417E+01  9.010408539E-04
1.893527538E+01  1.806310192E-02
1.893856660E+01  6.023799628E-02
1.894185781E+01  1.356839240E-01
1.894514903E+01  3.195021152E-01
1.894844025E+01  5.307784081E-01
1.895173146E+01  5.482653975E-01
1.895502268E+01  5.475435853E-01
1.895831390E+01  4.820299745E-01
1.896160511E+01  5.238507986E-01
1.896489633E+01  4.709790945E-01
1.896818755E+01  4.765313566E-01
1.897147876E+01  3.935524225E-01
1.897476998E+01  2.872968614E-01
1.897806119E+01  1.416002214E-01
1.898135241E+01  9.085079283E-02
1.898464363E+01  -8.775685914E-03
1.898793484E+01  3.641331568E-02
1.899122606E+01  1.967035234E-01
1.899451728E+01  3.348958790E-01
1.899780849E+01  2.462968528E-01
1.900109971E+01  2.666344941E-01
1.900439093E+01  2.955310345E-01
1.900768214E+01  2.736100554E-01
1.901097336E+01  1.517090350E-01
1.901426458E+01  5.984741077E-02
1.901755579E+01  1.197229177E-01
1.902084701E+01  1.297882050E-01
1.902413822E+01  2.522225678E-01
1.902742944E+01  2.710571587E-01
1.903072066E+01  3.708215654E-01
1.903401187E+01  3.468642533E-01
1.903730309E+01  3.966866136E-01
1.904059431E+01  2.151684463E-01
1.904388552E+01  1.931886822E-01
1.904717674E+01  2.886113524E-01
1.905046796E+01  4.020972252E-01
1.905375917E+01  4.278478026E-01
1.905705039E+01  4.341044128E-01
1.906034160E+01  3.638375401E-01
1.906363282E+01  2.781206965E-01
1.906692404E+01  2.433403283E-01
1.907021525E+01  1.049641520E-01
1.907350647E+01  1.979454979E-02
1.907679769E+01  9.388314188E-02
1.908008890E+01  1.423317194E-01
1.908338012E+01  1.783201993E-01
1.908667134E+01  1.844709069E-01
1.908996255E+01  1.270096004E-01
1.909325377E+01  6.434515119E-02
1.909654499E+01  7.479150593E-02
1.909983620E+01  1.690928787E-01
1.910312742E+01  2.982104719E-01
1.910641863E+01  4.750304818E-01
1.910970985E+01  5.783752799E-01
1.911300107E+01  4.414864182E-01
1.911629228E+01  3.886179924E-01
1.911958350E+01  4.267681539E-01
1.912287472E+01  4.603644907E-01
1.912616593E+01  3.599047065E-01
1.912945715E+01  2.368295491E-01
1.913274837E+01  1.826469153E-01
1.913603958E+01  1.948200464E-01
1.913933080E+01  7.621971518E-02
1.914262201E+01  1.373269595E-02
1.914591323E+01  3.798146173E-02
1.914920445E+01  1.768523753E-01
1.915249566E+01  3.025568724E-01
1.915578688E+01  4.024634957E-01
1.915907810E+01  5.591470003E-01
1.916236931E+01  5.853019357E-01
1.916566053E+01  4.470832050E-01
1.916895175E+01  3.048015535E-01
1.917224296E+01  4.210873246E-01
1.917553418E+01  3.256797791E-01
1.917882540E+01  2.900231183E-01
1.918211661E+01  2.281578481E-01
1.918540783E+01  2.342724800E-01
1.918869904E+01  1.946860552E-01
1.919199026E+01  1.722522378E-01
1.919528148E+01  9.762444533E-03
1.919857269E+01  -2.285075746E-02
1.920186391E+01  1.093055010E-01
1.920515513E+01  4.686833620E-01
1.920844634E+01  3.464088738E-01
1.921173756E+01  3.668409586E-01
1.921502878E+01  2.878062427E-01
1.921831999E+01  2.120829374E-01
1.922161121E+01  1.559319198E-01
1.922490242E+01  2.382713705E-01
1.922819364E+01  3.890403211E-01
1.923148486E+01  4.238789976E-01
1.923477607E+01  3.892787397E-01
1.923806729E+01  3.398934007E-01
1.924135851E+01  3.051455319E-01
1.924464972E+01  3.612686396E-01
1.924794094E+01  3.530844450E-01
1.925123216E+01  3.495423198E-01
1.925452337E+01  2.894780636E-01
1.925781459E+01  3.658034801E-01
1.926110581E+01  3.999332488E-01
1.926439702E+01  4.328244627E-01
1.926768824E+01  3.158285618E-01
1.927097945E+01  3.092019856E-01
1.927427067E+01  1.734777242E-01
1.927756189E+01  2.643233910E-02
1.928085310E+01  6.347620487E-02
1.928414432E+01  9.673324227E-02
1.928743554E+01  1.972737759E-01
1.929072675E+01  3.665584624E-01
1.929401797E+01  5.738977194E-01
1.929730919E+01  4.940396547E-01
1.930060040E+01  4.956113994E-01
1.930389162E+01  3.590901196E-01
1.930718283E+01  3.231010139E-01
1.931047405E+01  1.905010790E-01
1.931376527E+01  2.996316552E-01
1.931705648E+01  4.279925525E-01
1.932034770E+01  4.800356925E-01
1.932363892E+01  3.986499310E-01
1.932693013E+01  4.247539937E-01
1.933022135E+01  4.945905805E-01
1.933351257E+01  4.791891575E-01
1.933680378E+01  3.187940419E-01
1.934009500E+01  2.434816062E-01
1.934338622E+01  1.265043765E-01
1.934667743E+01  7.397920638E-02
1.934996865E+01  1.989018321E-01
1.935325986E+01  1.896864623E-01
1.935655108E+01  2.261384726E-01
1.935984230E+01  2.459348887E-01
1.936313351E+01  2.856020033E-01
1.936642473E+01  4.679746330E-01
1.936971595E+01  4.994398952E-01
1.937300716E+01  4.465744495E-01
1.937629838E+01  3.920385838E-01
1.937958960E+01  5.286610723E-01
1.938288081E+01  4.525652528E-01
1.938617203E+01  3.939582705E-01
1.938946324E+01  2.986748517E-01
1.939275446E+01  3.636159897E-01
1.939604568E+01  5.397091508E-01
1.939933689E+01  6.944770813E-01
1.940262811E+01  6.618047953E-01
1.940591933E+01  5.290398598E-01
1.940921054E+01  3.683751523E-01
1.941250176E+01  3.216808736E-01
1.941579298E+01  2.502867579E-01
1.941908419E+01  2.175965756E-01
1.942237541E+01  2.467376441E-01
1.942566663E+01  3.499557972E-01
1.942895784E+01  4.426217079E-01
1.943224906E+01  4.636284411E-01
1.943554027E+01  4.507984519E-01
1.943883149E+01  4.474588633E-01
1.944212271E+01  2.761515975E-01
1.944541392E+01  2.207690775E-01
1.944870514E+01  2.350483388E-01
1.945199636E+01  2.317651808E-01
1.945528757E+01  2.339820862E-01
1.945857879E+01  2.610613406E-01
1.946187001E+01  2.585259676E-01
1.946516122E+01  1.546338201E-01
1.946845244E+01  2.098026127E-01
1.947174365E+01  1.784534603E-01
1.947503487E+01  3.120596111E-01
1.947832609E+01  4.538302422E-01
1.948161730E+01  4.873578250E-01
1.948490852E+01  4.272668064E-01
1.948819974E+01  3.988794982E-01
1.949149095E+01  2.549484372E-01
1.949478217E+01  1.425787657E-01
1.949807339E+01  1.060800552E-01
1.950136460E+01  2.477976978E-01
1.950465582E+01  4.040525258E-01
1.950794704E+01  4.864522815E-01
1.951123825E+01  4.058769643E-01
1.951452947E+01  3.737409413E-01
1.951782068E+01  3.439130485E-01
1.952111190E+01  2.977194190E-01
1.952440312E+01  2.379429042E-01
1.952769433E+01  3.094685674E-01
1.953098555E+01  3.909853101E-01
1.953427677E+01  3.801343143E-01
1.953756798E+01  5.285369158E-01
1.954085920E+01  4.954129159E-01
1.954415042E+01  4.869897366E-01
1.954744163E+01  3.817683756E-01
1.955073285E+01  2.719578445E-01
1.955402406E+01  2.832182050E-01
1.955731528E+01  2.927372754E-01
1.956060650E+01  2.151308805E-01
1.956389771E+01  2.177708894E-01
1.956718893E+01  1.498281658E-01
1.957048015E+01  1.664132476E-01
1.957377136E+01  8.299890161E-02
1.957706258E+01  9.637890011E-02
1.958035380E+01  1.858625263E-01
1.958364501E+01  3.033848107E-01
1.958693623E+01  1.729393005E-01
1.959022745E+01  9.935485572E-02
1.959351866E+01  1.441131979E-01
1.959680988E+01  2.159784734E-01
1.960010109E+01  3.225317001E-01
1.960339231E+01  4.017300010E-01
1.960668353E+01  3.921283782E-01
1.960997474E+01  3.681633174E-01
1.961326596E+01  4.871313274E-01
1.961655718E+01  5.828921199E-01
1.961984839E+01  6.413192749E-01
1.962313961E+01  5.933842659E-01
1.962643083E+01  4.825749695E-01
1.962972204E+01  4.236321151E-01
1.963301326E+01  5.074583292E-01
1.963630447E+01  5.522312522E-01
1.963959569E+01  6.493723392E-01
1.964288691E+01  5.715784431E-01
1.964617812E+01  4.159912467E-01
1.964946934E+01  1.493917853E-01
1.965276056E+01  -1.254040189E-02
1.965605177E+01  2.081227861E-02
1.965934299E+01  1.832690388E-01
1.966263421E+01  2.640053034E-01
1.966592542E+01  2.427034825E-01
1.966921664E+01  1.879140735E-01
1.967250786E+01  2.607264221E-01
1.967579907E+01  2.953447104E-01
1.967909029E+01  3.958981931E-01
1.968238150E+01  3.560302854E-01
1.968567272E+01  3.259851635E-01
1.968896394E+01  5.172205567E-01
1.969225515E+01  5.651127696E-01
1.969554637E+01  5.328834057E-01
1.969883759E+01  3.098807335E-01
1.970212880E+01  3.537469208E-01
1.970542002E+01  4.220116436E-01
1.970871124E+01  4.827730060E-01
1.971200245E+01  4.847790897E-01
1.971529367E+01  4.200433195E-01
1.971858488E+01  4.064746201E-01
1.972187610E+01  3.732859790E-01
1.972516732E+01  4.334968626E-01
1.972845853E+01  5.033998489E-01
1.973174975E+01  5.111551285E-01
1.973504097E+01  6.656502485E-01
1.973833218E+01  7.577705383E-01
1.974162340E+01  7.478026152E-01
1.974491462E+01  4.847030044E-01
1.974820583E+01  3.007093966E-01
1.975149705E+01  1.056961045E-01
1.975478827E+01  1.311861575E-01
1.975807948E+01  1.289775968E-01
1.976137070E+01  1.324742585E-01
1.976466191E+01  2.699771821E-01
1.976795313E+01  3.925113976E-01
1.977124435E+01  5.129795671E-01
1.977453556E+01  4.591913223E-01
1.977782678E+01  4.290822446E-01
1.978111800E+01  3.850759864E-01
1.978440921E+01  4.179149866E-01
1.978770043E+01  4.489052594E-01
1.979099165E+01  5.133245587E-01
1.979428286E+01  5.185484886E-01
1.979757408E+01  4.217317104E-01
1.980086529E+01  5.102089643E-01
1.980415651E+01  4.255849719E-01
1.980744773E+01  4.195861816E-01
1.981073894E+01  4.452587366E-01
1.981403016E+01  6.129659414E-01
1.981732138E+01  5.547422767E-01
1.982061259E+01  6.083700657E-01
1.982390381E+01  5.073022246E-01
1.982719503E+01  5.212562680E-01
1.983048624E+01  4.977751374E-01
1.983377746E+01  5.649557114E-01
1.983706868E+01  5.003983974E-01
1.984035989E+01  4.143443704E-01
1.984365111E+01  2.278391272E-01
1.984694232E+01  1.677981764E-01
1.985023354E+01  2.023641765E-01
1.985352476E+01  3.497734666E-01
1.985681597E+01  4.175374806E-01
1.986010719E+01  4.539694786E-01
1.986339841E+01  3.705428839E-01
1.986668962E+01  5.041193962E-01
1.986998084E+01  6.542299986E-01
1.987327206E+01  5.330960155E-01
1.987656327E+01  4.914531112E-01
1.987985449E+01  4.546124339E-01
1.988314570E+01  4.939069450E-01
1.988643692E+01  5.366284847E-01
1.988972814E+01  4.889089167E-01
1.989301935E+01  5.070572495E-01
1.989631057E+01  4.240651429E-01
1.989960179E+01  3.954405487E-01
1.990289300E+01  5.064133406E-01
1.990618422E+01  5.298295617E-01
1.990947544E+01  5.114609003E-01
1.991276665E+01  4.567182958E-01
1.991605787E+01  4.375173151E-01
1.991934909E+01  4.206576049E-01
1.992264030E+01  3.408113420E-01
1.992593152E+01  4.271930754E-01
1.992922273E+01  4.986817837E-01
1.993251395E+01  5.996212363E-01
1.993580517E+01  4.062369764E-01
1.993909638E+01  3.928968012E-01
1.994238760E+01  4.820973575E-01
1.994567882E+01  5.573471189E-01
1.994897003E+01  4.258481860E-01
1.995226125E+01  4.022241533E-01
1.995555247E+01  4.762561321E-01
1.995884368E+01  6.685832739E-01
1.996213490E+01  7.525627613E-01
1.996542611E+01  8.460435271E-01
1.996871733E+01  1.006946802E+00
1.997200855E+01  1.022332907E+00
1.997529976E+01  1.011129618E+00
1.997859098E+01  8.926517367E-01
1.998188220E+01  8.396171927E-01
1.998517341E+01  8.560423851E-01
1.998846463E+01  8.753776550E-01
1.999175585E+01  8.112216592E-01
1.999504706E+01  6.861446500E-01
1.999833828E+01  7.379277349E-01
2.000162950E+01  7.669817209E-01
2.000492071E+01  7.393821478E-01
2.000821193E+01  7.444792986E-01
2.001150314E+01  6.579136252E-01
2.001479436E+01  5.569837689E-01
2.001808558E+01  4.777448773E-01
2.002137679E+01  6.338586807E-01
2.002466801E+01  7.959002256E-01
2.002795923E+01  9.670639038E-01
2.003125044E+01  1.085034251E+00
2.003454166E+01  9.813041687E-01
2.003783288E+01  7.426775694E-01
2.004112409E+01  6.180210114E-01
2.004441531E+01  5.630473495E-01
2.004770652E+01  5.060826540E-01
2.005099774E+01  5.330991745E-01
2.005428896E+01  6.190139651E-01
2.005758017E+01  6.163817644E-01
2.006087139E+01  6.519271731E-01
2.006416261E+01  6.743583679E-01
2.006745382E+01  6.603736877E-01
2.007074504E+01  6.447054744E-01
2.007403626E+01  6.935266852E-01
2.007732747E+01  7.581509352E-01
2.008061869E+01  9.154876471E-01
2.008390991E+01  1.010241032E+00
2.008720112E+01  1.035796762E+00
2.009049234E+01  9.438051581E-01
2.009378355E+01  8.323490024E-01
2.009707477E+01  6.302170753E-01
2.010036599E+01  5.834835768E-01
2.010365720E+01  6.104762554E-01
2.010694842E+01  8.324075937E-01
2.011023964E+01  9.278450608E-01
2.011353085E+01  9.397740960E-01
