# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  3.663792610E-01
1.513062922E+01  3.125889897E-01
1.513392044E+01  3.546955287E-01
1.513721166E+01  3.848832548E-01
1.514050287E+01  4.142444432E-01
1.514379409E+01  4.088751078E-01
1.514708531E+01  4.200534523E-01
1.515037652E+01  2.684792280E-01
1.515366774E+01  2.330079079E-01
1.515695895E+01  3.882655203E-01
1.516025017E+01  4.708501995E-01
1.516354139E+01  5.157161355E-01
1.516683260E+01  5.229377747E-01
1.517012382E+01  6.066539288E-01
1.517341504E+01  5.974901319E-01
1.517670625E+01  4.478266835E-01
1.517999747E+01  3.366541266E-01
1.518328869E+01  2.523358166E-01
1.518657990E+01  1.792067885E-01
1.518987112E+01  2.052388936E-01
1.519316234E+01  3.802721798E-01
1.519645355E+01  5.205662251E-01
1.519974477E+01  5.342841148E-01
1.520303598E+01  4.277327657E-01
1.520632720E+01  4.227806926E-01
1.520961842E+01  4.033726156E-01
1.521290963E+01  4.112776518E-01
1.521620085E+01  3.510331511E-01
1.521949207E+01  4.341813922E-01
1.522278328E+01  4.349696636E-01
1.522607450E+01  4.712922573E-01
1.522936572E+01  4.969686270E-01
1.523265693E+01  4.582602680E-01
1.523594815E+01  2.952871025E-01
1.523923936E+01  2.443373203E-01
1.524253058E+01  1.893651336E-01
1.524582180E+01  3.550382257E-01
1.524911301E+01  5.487526655E-01
1.525240423E+01  4.782207608E-01
1.525569545E+01  3.535924554E-01
1.525898666E+01  2.343123108E-01
1.526227788E+01  1.586714238E-01
1.526556910E+01  1.631709039E-01
1.526886031E+01  1.391616464E-01
1.527215153E+01  3.253522515E-01
1.527544275E+01  4.164250493E-01
1.527873396E+01  3.578633666E-01
1.528202518E+01  2.330575585E-01
1.528531639E+01  2.116331011E-01
1.528860761E+01  2.212825418E-01
1.529189883E+01  2.258436382E-01
1.529519004E+01  1.880612671E-01
1.529848126E+01  3.139521182E-01
1.530177248E+01  2.696072757E-01
1.530506369E+01  2.840737402E-01
1.530835491E+01  2.953113317E-01
1.531164613E+01  3.032619953E-01
1.531493734E+01  3.054196537E-01
1.531822856E+01  3.089942038E-01
1.532151977E+01  3.830308616E-01
1.532481099E+01  4.515018761E-01
1.532810221E+01  4.599145055E-01
1.533139342E+01  3.269452155E-01
1.533468464E+01  3.227319419E-01
1.533797586E+01  2.965771258E-01
1.534126707E+01  2.400599718E-01
1.534455829E+01  2.376398891E-01
1.534784951E+01  2.382039130E-01
1.535114072E+01  3.838706315E-01
1.535443194E+01  4.832634628E-01
1.535772316E+01  5.664728880E-01
1.536101437E+01  4.412907660E-01
1.536430559E+01  2.513148189E-01
1.536759680E+01  1.304515153E-01
1.537088802E+01  7.283780724E-02
1.537417924E+01  1.076076180E-01
1.537747045E+01  2.450531125E-01
1.538076167E+01  3.887178898E-01
1.538405289E+01  3.829624355E-01
1.538734410E+01  3.469312489E-01
1.539063532E+01  3.087283373E-01
1.539392654E+01  2.732881010E-01
1.539721775E+01  1.978325993E-01
1.540050897E+01  9.767322242E-02
1.540380018E+01  8.065155149E-02
1.540709140E+01  1.803417802E-01
1.541038262E+01  2.249319702E-01
1.541367383E+01  2.418746799E-01
1.541696505E+01  2.893918157E-01
1.542025627E+01  3.078759611E-01
1.542354748E+01  3.211423457E-01
1.542683870E+01  2.370289713E-01
1.543012992E+01  2.721458375E-01
1.543342113E+01  3.636468351E-01
1.543671235E+01  3.316929340E-01
1.544000357E+01  3.260406256E-01
1.544329478E+01  2.761848271E-01
1.544658600E+01  2.201981992E-01
1.544987721E+01  2.010514885E-01
1.545316843E+01  2.683062255E-01
1.545645965E+01  3.723847866E-01
1.545975086E+01  4.515091181E-01
1.546304208E+01  5.864326358E-01
1.546633330E+01  5.561384559E-01
1.546962451E+01  4.431624413E-01
1.547291573E+01  3.190587759E-01
1.547620695E+01  3.107491732E-01
1.547949816E+01  3.960539997E-01
1.548278938E+01  3.282339871E-01
1.548608059E+01  1.574571580E-01
1.548937181E+01  9.516266733E-02
1.549266303E+01  1.285646260E-01
1.549595424E+01  2.603896260E-01
1.549924546E+01  3.013600409E-01
1.550253668E+01  3.081717789E-01
1.550582789E+01  3.047048748E-01
1.550911911E+01  3.482160270E-01
1.551241033E+01  3.137081265E-01
1.551570154E+01  4.036270976E-01
1.551899276E+01  3.410593569E-01
1.552228398E+01  3.123041689E-01
1.552557519E+01  3.306319118E-01
1.552886641E+01  4.762475193E-01
1.553215762E+01  4.768560231E-01
1.553544884E+01  3.517101109E-01
1.553874006E+01  3.711688519E-01
1.554203127E+01  4.177022874E-01
1.554532249E+01  5.157940984E-01
1.554861371E+01  4.197195768E-01
1.555190492E+01  3.290865123E-01
1.555519614E+01  2.685978711E-01
1.555848736E+01  2.548761666E-01
1.556177857E+01  1.526350379E-01
1.556506979E+01  2.850855701E-02
1.556836100E+01  4.051671177E-02
1.557165222E+01  1.900554262E-02
1.557494344E+01  1.060066521E-01
1.557823465E+01  7.664928585E-02
1.558152587E+01  1.155986451E-02
1.558481709E+01  6.307061017E-02
1.558810830E+01  1.808856130E-01
1.559139952E+01  2.174637467E-01
1.559469074E+01  1.814566702E-01
1.559798195E+01  2.836425006E-01
1.560127317E+01  2.558174431E-01
1.560456439E+01  2.262724936E-01
1.560785560E+01  2.703335583E-01
1.561114682E+01  3.895158768E-01
1.561443803E+01  4.195871353E-01
1.561772925E+01  4.167491496E-01
1.562102047E+01  4.047072828E-01
1.562431168E+01  4.226984382E-01
1.562760290E+01  4.887440801E-01
1.563089412E+01  4.227570295E-01
1.563418533E+01  4.030551314E-01
1.563747655E+01  3.071550727E-01
1.564076777E+01  4.679471850E-01
1.564405898E+01  5.641403794E-01
1.564735020E+01  5.160111785E-01
1.565064141E+01  4.400584102E-01
1.565393263E+01  5.375462770E-01
1.565722385E+01  4.855042696E-01
1.566051506E+01  3.286156952E-01
1.566380628E+01  1.962368041E-01
1.566709750E+01  2.693328559E-01
1.567038871E+01  3.100048900E-01
1.567367993E+01  2.203819305E-01
1.567697115E+01  2.399371713E-01
1.568026236E+01  2.694501579E-01
1.568355358E+01  2.946547270E-01
1.568684480E+01  1.823377013E-01
1.569013601E+01  2.273206413E-01
1.569342723E+01  2.875078321E-01
1.569671844E+01  3.728010952E-01
1.570000966E+01  2.876388431E-01
1.570330088E+01  2.779087126E-01
1.570659209E+01  1.146418676E-01
1.570988331E+01  6.389804929E-02
1.571317453E+01  7.147499174E-02
1.571646574E+01  2.380805463E-01
1.571975696E+01  2.567229569E-01
1.572304818E+01  2.677800357E-01
1.572633939E+01  1.716670543E-01
1.572963061E+01  1.175709069E-01
1.573292182E+01  1.781213582E-01
1.573621304E+01  1.702566445E-01
1.573950426E+01  1.485858560E-01
1.574279547E+01  2.125541866E-01
1.574608669E+01  3.240020871E-01
1.574937791E+01  2.902814448E-01
1.575266912E+01  2.085543126E-01
1.575596034E+01  7.167751342E-02
1.575925156E+01  7.722834498E-02
1.576254277E+01  1.055491045E-01
1.576583399E+01  1.761498898E-01
1.576912521E+01  1.814903915E-01
1.577241642E+01  2.697990835E-01
1.577570764E+01  3.270516098E-01
1.577899885E+01  3.035899997E-01
1.578229007E+01  3.751314282E-01
1.578558129E+01  3.724032640E-01
1.578887250E+01  5.131473541E-01
1.579216372E+01  5.306475163E-01
1.579545494E+01  3.603940904E-01
1.579874615E+01  2.714185715E-01
1.580203737E+01  1.632587314E-01
1.580532859E+01  2.938041687E-01
1.580861980E+01  2.042716146E-01
1.581191102E+01  3.371590376E-01
1.581520223E+01  4.288764894E-01
1.581849345E+01  5.244972706E-01
1.582178467E+01  5.308052301E-01
1.582507588E+01  3.931461871E-01
1.582836710E+01  3.035069406E-01
1.583165832E+01  2.680967748E-01
1.583494953E+01  3.401896060E-01
1.583824075E+01  5.122761130E-01
1.584153197E+01  5.349789262E-01
1.584482318E+01  5.310003757E-01
1.584811440E+01  2.451762557E-01
1.585140562E+01  2.148417830E-01
1.585469683E+01  1.849242598E-01
1.585798805E+01  2.803424299E-01
1.586127926E+01  3.417028785E-01
1.586457048E+01  2.712319195E-01
1.586786170E+01  2.985274494E-01
1.587115291E+01  3.037687540E-01
1.587444413E+01  3.293722570E-01
1.587773535E+01  3.025715649E-01
1.588102656E+01  3.341062069E-01
1.588431778E+01  2.947856784E-01
1.588760900E+01  2.324108183E-01
1.589090021E+01  2.789185941E-01
1.589419143E+01  2.917002141E-01
1.589748264E+01  2.412460297E-01
1.590077386E+01  2.647973299E-01
1.590406508E+01  3.536716998E-01
1.590735629E+01  3.125098646E-01
1.591064751E+01  1.831846833E-01
1.591393873E+01  1.518857181E-01
1.591722994E+01  1.222927198E-01
1.592052116E+01  9.098096192E-02
1.592381238E+01  1.486953348E-01
1.592710359E+01  1.161363795E-01
1.593039481E+01  1.890218556E-01
1.593368603E+01  2.232019156E-01
1.593697724E+01  3.463505507E-01
1.594026846E+01  4.667557478E-01
1.594355967E+01  4.795885682E-01
1.594685089E+01  5.233443975E-01
1.595014211E+01  6.238391995E-01
1.595343332E+01  6.798050404E-01
1.595672454E+01  6.634241343E-01
1.596001576E+01  4.453744292E-01
1.596330697E+01  3.242551088E-01
1.596659819E+01  3.012830317E-01
1.596988941E+01  2.930412292E-01
1.597318062E+01  1.088653430E-01
1.597647184E+01  6.680766493E-02
1.597976305E+01  -3.646092117E-02
1.598305427E+01  5.768554285E-02
1.598634549E+01  2.310228944E-01
1.598963670E+01  3.334580362E-01
1.599292792E+01  3.543775380E-01
1.599621914E+01  3.319379091E-01
1.599951035E+01  3.769941926E-01
1.600280157E+01  3.570534289E-01
1.600609279E+01  2.902144194E-01
1.600938400E+01  3.478209972E-01
1.601267522E+01  4.913790822E-01
1.601596644E+01  4.926085472E-01
1.601925765E+01  4.275049269E-01
1.602254887E+01  2.348032296E-01
1.602584008E+01  1.505283415E-01
1.602913130E+01  1.144204587E-01
1.603242252E+01  2.494955249E-02
1.603571373E+01  -4.408806935E-02
1.603900495E+01  -7.254885882E-02
1.604229617E+01  9.170784056E-02
1.604558738E+01  1.368954331E-01
1.604887860E+01  2.070903033E-01
1.605216982E+01  3.403860927E-01
1.605546103E+01  4.072662294E-01
1.605875225E+01  4.657246768E-01
1.606204346E+01  5.652924776E-01
1.606533468E+01  6.821755767E-01
1.606862590E+01  6.774102449E-01
1.607191711E+01  6.163738370E-01
1.607520833E+01  5.707808733E-01
1.607849955E+01  3.769608140E-01
1.608179076E+01  2.757747471E-01
1.608508198E+01  1.990302503E-01
1.608837320E+01  4.433616996E-02
1.609166441E+01  -1.902258582E-02
1.609495563E+01  1.363090053E-02
1.609824685E+01  2.226609588E-01
1.610153806E+01  2.446624339E-01
1.610482928E+01  2.647465169E-01
1.610812049E+01  2.865734696E-01
1.611141171E+01  3.372859657E-01
1.611470293E+01  3.240677416E-01
1.611799414E+01  1.769840568E-01
1.612128536E+01  1.629932821E-01
1.612457658E+01  1.615577638E-01
1.612786779E+01  1.728292555E-01
1.613115901E+01  1.348076165E-01
1.613445023E+01  1.240958869E-01
1.613774144E+01  1.514440179E-01
1.614103266E+01  2.777824104E-01
1.614432387E+01  3.558142483E-01
1.614761509E+01  3.748022914E-01
1.615090631E+01  3.124039471E-01
1.615419752E+01  2.524931431E-01
1.615748874E+01  3.681923747E-01
1.616077996E+01  4.472883046E-01
1.616407117E+01  5.239197016E-01
1.616736239E+01  5.241941810E-01
1.617065361E+01  6.887305975E-01
1.617394482E+01  6.441864967E-01
1.617723604E+01  6.659489274E-01
1.618052726E+01  6.111632586E-01
1.618381847E+01  6.355189085E-01
1.618710969E+01  4.102664292E-01
1.619040090E+01  3.125211596E-01
1.619369212E+01  3.257665932E-01
1.619698334E+01  1.757251769E-01
1.620027455E+01  8.484828472E-02
1.620356577E+01  1.041843444E-01
1.620685699E+01  1.400025785E-01
1.621014820E+01  9.289501607E-02
1.621343942E+01  1.959273964E-01
1.621673064E+01  3.739331663E-01
1.622002185E+01  4.106678069E-01
1.622331307E+01  3.346358538E-01
1.622660428E+01  2.278724909E-01
1.622989550E+01  2.653027475E-01
1.623318672E+01  4.378821552E-01
1.623647793E+01  5.441118479E-01
1.623976915E+01  6.490669250E-01
1.624306037E+01  6.329240799E-01
1.624635158E+01  6.335323453E-01
1.624964280E+01  6.408076882E-01
1.625293402E+01  8.519472480E-01
1.625622523E+01  7.664008737E-01
1.625951645E+01  5.952398181E-01
1.626280767E+01  3.088783026E-01
1.626609888E+01  2.629455030E-01
1.626939010E+01  1.639597565E-01
1.627268131E+01  1.632874161E-01
1.627597253E+01  1.465191990E-01
1.627926375E+01  2.303344607E-01
1.628255496E+01  2.395175993E-01
1.628584618E+01  1.895917505E-01
1.628913740E+01  2.456981540E-01
1.629242861E+01  4.157658219E-01
1.629571983E+01  4.175663888E-01
1.629901105E+01  3.505997360E-01
1.630230226E+01  2.133849561E-01
1.630559348E+01  3.061483800E-01
1.630888469E+01  4.122077227E-01
1.631217591E+01  4.956706166E-01
1.631546713E+01  4.609790742E-01
1.631875834E+01  4.703818262E-01
1.632204956E+01  5.491361022E-01
1.632534078E+01  4.982321262E-01
1.632863199E+01  4.535343051E-01
1.633192321E+01  4.260796607E-01
1.633521443E+01  5.897794366E-01
1.633850564E+01  6.373273730E-01
1.634179686E+01  6.404065490E-01
1.634508808E+01  7.081690431E-01
1.634837929E+01  7.645201683E-01
1.635167051E+01  6.765284538E-01
1.635496172E+01  5.928670764E-01
1.635825294E+01  7.945839167E-01
1.636154416E+01  8.681010604E-01
1.636483537E+01  8.173562884E-01
1.636812659E+01  7.854820490E-01
1.637141781E+01  6.993782520E-01
1.637470902E+01  7.068235278E-01
1.637800024E+01  7.888188362E-01
1.638129146E+01  7.890304923E-01
1.638458267E+01  7.742804885E-01
1.638787389E+01  8.033982515E-01
1.639116510E+01  7.681867480E-01
1.639445632E+01  7.285329103E-01
1.639774754E+01  6.259613633E-01
1.640103875E+01  6.075697541E-01
1.640432997E+01  5.920335650E-01
1.640762119E+01  6.907850504E-01
1.641091240E+01  5.914662480E-01
1.641420362E+01  4.667209685E-01
1.641749484E+01  4.014453590E-01
1.642078605E+01  4.820719361E-01
1.642407727E+01  8.326089382E-01
1.642736849E+01  9.817543626E-01
1.643065970E+01  1.034171224E+00
1.643395092E+01  7.960891724E-01
1.643724213E+01  5.990301371E-01
1.644053335E+01  6.124622226E-01
1.644382457E+01  7.773500681E-01
1.644711578E+01  7.447177172E-01
1.645040700E+01  7.197776437E-01
1.645369822E+01  7.724629641E-01
1.645698943E+01  7.930238247E-01
1.646028065E+01  6.721415520E-01
1.646357187E+01  4.741215110E-01
1.646686308E+01  4.603076577E-01
1.647015430E+01  4.410695136E-01
1.647344551E+01  5.479187965E-01
1.647673673E+01  5.977767110E-01
1.648002795E+01  5.851311684E-01
1.648331916E+01  6.176308990E-01
1.648661038E+01  5.891854167E-01
1.648990160E+01  7.475945950E-01
1.649319281E+01  8.541699648E-01
1.649648403E+01  7.761315107E-01
1.649977525E+01  5.538062453E-01
1.650306646E+01  4.267342687E-01
1.650635768E+01  5.437908769E-01
1.650964890E+01  7.139464617E-01
1.651294011E+01  6.294541359E-01
1.651623133E+01  4.683267474E-01
1.651952254E+01  4.783307612E-01
1.652281376E+01  5.650429130E-01
1.652610498E+01  6.359977126E-01
1.652939619E+01  6.018711925E-01
1.653268741E+01  6.272627711E-01
1.653597863E+01  6.375349164E-01
1.653926984E+01  6.602050066E-01
1.654256106E+01  6.509853601E-01
1.654585228E+01  7.677194476E-01
1.654914349E+01  7.292879224E-01
1.655243471E+01  5.308012962E-01
1.655572592E+01  5.410758257E-01
1.655901714E+01  6.288402081E-01
1.656230836E+01  6.205714345E-01
1.656559957E+01  5.103823543E-01
1.656889079E+01  4.511822760E-01
1.657218201E+01  4.109658301E-01
1.657547322E+01  5.272003412E-01
1.657876444E+01  6.342831254E-01
1.658205566E+01  6.055365205E-01
1.658534687E+01  4.885650873E-01
1.658863809E+01  5.910203457E-01
1.659192931E+01  6.933367848E-01
1.659522052E+01  7.655107975E-01
1.659851174E+01  7.050147057E-01
1.660180295E+01  8.293543458E-01
1.660509417E+01  8.318117261E-01
1.660838539E+01  8.525617123E-01
1.661167660E+01  8.854196072E-01
1.661496782E+01  7.956149578E-01
1.661825904E+01  6.460673213E-01
1.662155025E+01  4.569010735E-01
1.662484147E+01  3.532801867E-01
1.662813269E+01  2.592758834E-01
1.663142390E+01  2.504315376E-01
1.663471512E+01  1.903191656E-01
1.663800633E+01  3.386518657E-01
1.664129755E+01  5.096195340E-01
1.664458877E+01  6.171672344E-01
1.664787998E+01  4.367732704E-01
1.665117120E+01  4.890522063E-01
1.665446242E+01  4.347123802E-01
1.665775363E+01  5.076385736E-01
1.666104485E+01  4.629919529E-01
1.666433607E+01  4.924819767E-01
1.666762728E+01  4.273435175E-01
1.667091850E+01  5.409481525E-01
1.667420972E+01  5.115318894E-01
1.667750093E+01  5.358862281E-01
1.668079215E+01  5.304149389E-01
1.668408336E+01  4.323718250E-01
1.668737458E+01  3.508924842E-01
1.669066580E+01  3.505796790E-01
1.669395701E+01  4.353882074E-01
1.669724823E+01  4.028500915E-01
1.670053945E+01  4.352629781E-01
1.670383066E+01  5.531966090E-01
1.670712188E+01  6.450843215E-01
1.671041310E+01  7.053880692E-01
1.671370431E+01  6.177900434E-01
1.671699553E+01  5.952732563E-01
1.672028674E+01  6.367505789E-01
1.672357796E+01  5.881022811E-01
1.672686918E+01  4.734325409E-01
1.673016039E+01  3.771862090E-01
1.673345161E+01  4.364882708E-01
1.673674283E+01  4.080477655E-01
1.674003404E+01  3.872215450E-01
1.674332526E+01  3.508953154E-01
1.674661648E+01  5.043483973E-01
1.674990769E+01  7.741173506E-01
1.675319891E+01  8.717307448E-01
1.675649013E+01  7.056797743E-01
1.675978134E+01  5.601363778E-01
1.676307256E+01  5.136975646E-01
1.676636377E+01  3.903169036E-01
1.676965499E+01  2.511191964E-01
1.677294621E+01  1.604096144E-01
1.677623742E+01  2.268745899E-01
1.677952864E+01  2.917253971E-01
1.678281986E+01  1.718736589E-01
1.678611107E+01  2.475435585E-01
1.678940229E+01  3.550187349E-01
1.679269351E+01  6.149532199E-01
1.679598472E+01  7.361835837E-01
1.679927594E+01  6.980855465E-01
1.680256715E+01  5.392762423E-01
1.680585837E+01  4.529109001E-01
1.680914959E+01  4.932507277E-01
1.681244080E+01  4.690085649E-01
1.681573202E+01  4.506066442E-01
1.681902324E+01  3.879492879E-01
1.682231445E+01  3.194514513E-01
1.682560567E+01  3.684556186E-01
1.682889689E+01  3.338508904E-01
1.683218810E+01  3.912440240E-01
1.683547932E+01  3.959215283E-01
1.683877054E+01  4.057027698E-01
1.684206175E+01  3.770715892E-01
1.684535297E+01  3.195160031E-01
1.684864418E+01  4.021949768E-01
1.685193540E+01  4.243429005E-01
1.685522662E+01  5.062742829E-01
1.685851783E+01  4.601124823E-01
1.686180905E+01  5.066015720E-01
1.686510027E+01  4.375858903E-01
1.686839148E+01  5.019544363E-01
1.687168270E+01  5.623809695E-01
1.687497392E+01  6.507782340E-01
1.687826513E+01  5.152704120E-01
1.688155635E+01  3.408569098E-01
1.688484756E+01  1.970491707E-01
1.688813878E+01  1.051894501E-01
1.689143000E+01  1.416918635E-01
1.689472121E+01  2.599579990E-01
1.689801243E+01  5.043203235E-01
1.690130365E+01  4.881402552E-01
1.690459486E+01  4.156146944E-01
1.690788608E+01  3.146424294E-01
1.691117730E+01  3.385390639E-01
1.691446851E+01  3.510388136E-01
1.691775973E+01  4.040311277E-01
1.692105095E+01  4.056066275E-01
1.692434216E+01  5.259475112E-01
1.692763338E+01  6.517678499E-01
1.693092459E+01  6.608161330E-01
1.693421581E+01  6.212018132E-01
1.693750703E+01  5.984481573E-01
1.694079824E+01  5.293485522E-01
1.694408946E+01  4.991813898E-01
1.694738068E+01  4.009121358E-01
1.695067189E+01  4.157245755E-01
1.695396311E+01  2.847667634E-01
1.695725433E+01  3.504516780E-01
1.696054554E+01  4.109885395E-01
1.696383676E+01  5.066529512E-01
1.696712797E+01  5.766615868E-01
1.697041919E+01  5.843484998E-01
1.697371041E+01  6.000816226E-01
1.697700162E+01  4.832703173E-01
1.698029284E+01  3.703291118E-01
1.698358406E+01  3.388013244E-01
1.698687527E+01  4.039324522E-01
1.699016649E+01  3.708191514E-01
1.699345771E+01  3.055234253E-01
1.699674892E+01  2.504094839E-01
1.700004014E+01  3.826690614E-01
1.700333136E+01  2.997505963E-01
1.700662257E+01  2.724184394E-01
1.700991379E+01  1.442329288E-01
1.701320500E+01  6.389477104E-02
1.701649622E+01  -1.958415844E-02
1.701978744E+01  1.609252952E-02
1.702307865E+01  1.214339584E-01
1.702636987E+01  1.926432103E-01
1.702966109E+01  2.817509174E-01
1.703295230E+01  2.918047011E-01
1.703624352E+01  4.669976830E-01
1.703953474E+01  5.315196514E-01
1.704282595E+01  5.286132097E-01
1.704611717E+01  4.382454157E-01
1.704940838E+01  5.362619162E-01
1.705269960E+01  4.708628058E-01
1.705599082E+01  4.416064024E-01
1.705928203E+01  4.748685062E-01
1.706257325E+01  4.459848702E-01
1.706586447E+01  4.756936431E-01
1.706915568E+01  5.312427878E-01
1.707244690E+01  3.838945031E-01
1.707573812E+01  2.826971710E-01
1.707902933E+01  2.940208018E-01
1.708232055E+01  4.289099574E-01
1.708561177E+01  4.910537302E-01
1.708890298E+01  5.729881525E-01
1.709219420E+01  5.577316880E-01
1.709548541E+01  5.785614848E-01
1.709877663E+01  5.595745444E-01
1.710206785E+01  5.656818748E-01
1.710535906E+01  4.571549296E-01
1.710865028E+01  4.537442327E-01
1.711194150E+01  4.582503736E-01
1.711523271E+01  4.114569128E-01
1.711852393E+01  3.524044752E-01
1.712181515E+01  2.156529129E-01
1.712510636E+01  1.552483737E-01
1.712839758E+01  1.485621184E-01
1.713168879E+01  2.122930437E-01
1.713498001E+01  2.610072196E-01
1.713827123E+01  2.091591954E-01
1.714156244E+01  2.792717218E-01
1.714485366E+01  3.405398726E-01
1.714814488E+01  5.573227406E-01
1.715143609E+01  6.142203212E-01
1.715472731E+01  6.070778370E-01
1.715801853E+01  5.350017548E-01
1.716130974E+01  5.499849319E-01
1.716460096E+01  5.008356571E-01
1.716789217E+01  5.472639799E-01
1.717118339E+01  4.880532026E-01
1.717447461E+01  4.930232167E-01
1.717776582E+01  3.149062991E-01
1.718105704E+01  3.423286378E-01
1.718434826E+01  4.183765352E-01
1.718763947E+01  4.504348338E-01
1.719093069E+01  5.082505941E-01
1.719422191E+01  4.974291623E-01
1.719751312E+01  4.645260572E-01
1.720080434E+01  4.308807850E-01
1.720409556E+01  5.056061149E-01
1.720738677E+01  4.918989539E-01
1.721067799E+01  4.540283978E-01
1.721396920E+01  4.104719460E-01
1.721726042E+01  3.606898189E-01
1.722055164E+01  3.978474736E-01
1.722384285E+01  5.041922927E-01
1.722713407E+01  4.918780625E-01
1.723042529E+01  5.697786212E-01
1.723371650E+01  4.713657796E-01
1.723700772E+01  4.753309488E-01
1.724029894E+01  3.789277077E-01
1.724359015E+01  3.099636734E-01
1.724688137E+01  3.321348131E-01
1.725017258E+01  4.242866933E-01
1.725346380E+01  3.843691647E-01
1.725675502E+01  3.170346320E-01
1.726004623E+01  4.561221302E-01
1.726333745E+01  4.556605816E-01
1.726662867E+01  4.416694343E-01
1.726991988E+01  3.898147941E-01
1.727321110E+01  2.770090997E-01
1.727650232E+01  2.235975415E-01
1.727979353E+01  3.309833407E-01
1.728308475E+01  3.725095391E-01
1.728637597E+01  5.320131183E-01
1.728966718E+01  4.200230241E-01
1.729295840E+01  4.670068622E-01
1.729624961E+01  3.925414383E-01
1.729954083E+01  4.488736093E-01
1.730283205E+01  4.016855955E-01
1.730612326E+01  4.242581427E-01
1.730941448E+01  4.232178926E-01
1.731270570E+01  3.491559327E-01
1.731599691E+01  2.497750521E-01
1.731928813E+01  2.292336524E-01
1.732257935E+01  3.225077093E-01
1.732587056E+01  3.670519888E-01
1.732916178E+01  4.883585870E-01
1.733245299E+01  7.094997168E-01
1.733574421E+01  6.764019132E-01
1.733903543E+01  5.942833424E-01
1.734232664E+01  5.677764416E-01
1.734561786E+01  5.613214970E-01
1.734890908E+01  3.453977406E-01
1.735220029E+01  2.146618664E-01
1.735549151E+01  2.283398807E-01
1.735878273E+01  2.527285218E-01
1.736207394E+01  2.883980870E-01
1.736536516E+01  2.964043021E-01
1.736865638E+01  4.010966718E-01
1.737194759E+01  4.382639825E-01
1.737523881E+01  4.959550798E-01
1.737853002E+01  3.577659726E-01
1.738182124E+01  4.085471332E-01
1.738511246E+01  3.741286397E-01
1.738840367E+01  3.723721802E-01
1.739169489E+01  3.972685933E-01
1.739498611E+01  4.619566500E-01
1.739827732E+01  4.001450837E-01
1.740156854E+01  4.843119085E-01
1.740485976E+01  5.756069422E-01
1.740815097E+01  4.862239659E-01
1.741144219E+01  4.248440564E-01
1.741473340E+01  4.502688348E-01
1.741802462E+01  4.795285761E-01
1.742131584E+01  4.563669860E-01
1.742460705E+01  4.662818313E-01
1.742789827E+01  5.277438760E-01
1.743118949E+01  5.631773472E-01
1.743448070E+01  5.139598846E-01
1.743777192E+01  4.533717632E-01
1.744106314E+01  5.300812125E-01
1.744435435E+01  5.128346086E-01
1.744764557E+01  4.218965173E-01
1.745093679E+01  3.224695623E-01
1.745422800E+01  2.521037459E-01
1.745751922E+01  2.474190891E-01
1.746081043E+01  3.191053271E-01
1.746410165E+01  3.341649175E-01
1.746739287E+01  2.698144913E-01
1.747068408E+01  2.114154994E-01
1.747397530E+01  2.082566768E-01
1.747726652E+01  2.691222429E-01
1.748055773E+01  3.362128139E-01
1.748384895E+01  4.869323671E-01
1.748714017E+01  5.114582181E-01
1.749043138E+01  4.370291829E-01
1.749372260E+01  4.438352883E-01
1.749701381E+01  4.474629462E-01
1.750030503E+01  4.330996573E-01
1.750359625E+01  2.560701370E-01
1.750688746E+01  2.207213640E-01
1.751017868E+01  2.682869434E-01
1.751346990E+01  3.184331059E-01
1.751676111E+01  1.440327466E-01
1.752005233E+01  1.459542364E-01
1.752334355E+01  2.007310688E-01
1.752663476E+01  4.325706661E-01
1.752992598E+01  4.383148253E-01
1.753321720E+01  4.553578496E-01
1.753650841E+01  4.892214239E-01
1.753979963E+01  6.765194535E-01
1.754309084E+01  5.511100888E-01
1.754638206E+01  4.572726488E-01
1.754967328E+01  3.656453490E-01
1.755296449E+01  5.042021275E-01
1.755625571E+01  3.733119965E-01
1.755954693E+01  1.959907264E-01
1.756283814E+01  7.586738467E-02
1.756612936E+01  1.804767698E-01
1.756942058E+01  2.314260602E-01
1.757271179E+01  2.864401937E-01
1.757600301E+01  3.392468095E-01
1.757929422E+01  2.379227132E-01
1.758258544E+01  2.424270958E-01
1.758587666E+01  3.480382860E-01
1.758916787E+01  3.694354296E-01
1.759245909E+01  4.364058971E-01
1.759575031E+01  4.330020249E-01
1.759904152E+01  5.009053946E-01
1.760233274E+01  4.605066776E-01
1.760562396E+01  4.630672634E-01
1.760891517E+01  2.646409869E-01
1.761220639E+01  1.323310882E-01
1.761549761E+01  1.191474795E-01
1.761878882E+01  3.034650385E-01
