# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.322869837E-01
1.762537125E+01  2.815323174E-01
1.762866247E+01  2.481995523E-01
1.763195369E+01  2.634910047E-01
1.763524490E+01  3.093402386E-01
1.763853612E+01  3.241922855E-01
1.764182734E+01  2.877005339E-01
1.764511855E+01  3.020406365E-01
1.764840977E+01  4.797861874E-01
1.765170099E+01  5.431385636E-01
1.765499220E+01  5.157173276E-01
1.765828342E+01  4.401316643E-01
1.766157463E+01  4.079877436E-01
1.766486585E+01  4.153363407E-01
1.766815707E+01  4.999944568E-01
1.767144828E+01  4.787430763E-01
1.767473950E+01  2.804857790E-01
1.767803072E+01  1.723352373E-01
1.768132193E+01  1.621879041E-01
1.768461315E+01  3.375976980E-01
1.768790437E+01  4.315491319E-01
1.769119558E+01  4.264564514E-01
1.769448680E+01  3.672414720E-01
1.769777802E+01  4.829033315E-01
1.770106923E+01  5.366370678E-01
1.770436045E+01  5.179378986E-01
1.770765166E+01  3.774655163E-01
1.771094288E+01  4.181822836E-01
1.771423410E+01  3.863649666E-01
1.771752531E+01  3.015438616E-01
1.772081653E+01  2.464101613E-01
1.772410775E+01  3.725551069E-01
1.772739896E+01  4.558385015E-01
1.773069018E+01  4.945504069E-01
1.773398140E+01  5.162538886E-01
1.773727261E+01  4.487834275E-01
1.774056383E+01  3.669681251E-01
1.774385504E+01  2.186972499E-01
1.774714626E+01  2.262236476E-01
1.775043748E+01  1.769589931E-01
1.775372869E+01  3.048138022E-01
1.775701991E+01  4.139329195E-01
1.776031113E+01  3.632888496E-01
1.776360234E+01  2.970790863E-01
1.776689356E+01  2.953635752E-01
1.777018478E+01  3.478493094E-01
1.777347599E+01  4.274767041E-01
1.777676721E+01  4.783031642E-01
1.778005843E+01  4.859883189E-01
1.778334964E+01  3.999006152E-01
1.778664086E+01  4.198757708E-01
1.778993207E+01  5.497771502E-01
1.779322329E+01  6.491656899E-01
1.779651451E+01  5.564888716E-01
1.779980572E+01  5.271760821E-01
1.780309694E+01  4.286997914E-01
1.780638816E+01  3.162654340E-01
1.780967937E+01  1.316301376E-01
1.781297059E+01  1.570366770E-01
1.781626181E+01  3.575958312E-01
1.781955302E+01  4.085661769E-01
1.782284424E+01  4.072577655E-01
1.782613545E+01  3.305621445E-01
1.782942667E+01  3.453837037E-01
1.783271789E+01  4.580500424E-01
1.783600910E+01  5.722019076E-01
1.783930032E+01  5.430076122E-01
1.784259154E+01  4.508991241E-01
1.784588275E+01  4.693936110E-01
1.784917397E+01  3.394444883E-01
1.785246519E+01  3.167766631E-01
1.785575640E+01  2.743511498E-01
1.785904762E+01  3.536264598E-01
1.786233884E+01  2.723445296E-01
1.786563005E+01  2.307779193E-01
1.786892127E+01  1.858958602E-01
1.787221248E+01  3.179875910E-01
1.787550370E+01  3.054541349E-01
1.787879492E+01  2.527961731E-01
1.788208613E+01  2.403226793E-01
1.788537735E+01  3.069883287E-01
1.788866857E+01  3.169736862E-01
1.789195978E+01  4.357602894E-01
1.789525100E+01  4.356650412E-01
1.789854222E+01  3.430923522E-01
1.790183343E+01  1.511118412E-01
1.790512465E+01  1.555417925E-01
1.790841586E+01  1.887739748E-01
1.791170708E+01  2.018762529E-01
1.791499830E+01  2.016531229E-01
1.791828951E+01  1.585091650E-01
1.792158073E+01  8.471433818E-02
1.792487195E+01  6.950681657E-02
1.792816316E+01  1.641522795E-01
1.793145438E+01  2.134860158E-01
1.793474560E+01  2.968842089E-01
1.793803681E+01  3.090984225E-01
1.794132803E+01  4.014720023E-01
1.794461925E+01  4.935233295E-01
1.794791046E+01  5.441815257E-01
1.795120168E+01  5.324066281E-01
1.795449289E+01  6.454229355E-01
1.795778411E+01  5.647795200E-01
1.796107533E+01  3.987327814E-01
1.796436654E+01  1.410389692E-01
1.796765776E+01  1.137691215E-01
1.797094898E+01  1.099396870E-01
1.797424019E+01  1.912085414E-01
1.797753141E+01  2.041323483E-01
1.798082263E+01  1.842278391E-01
1.798411384E+01  1.454901546E-01
1.798740506E+01  1.891575605E-01
1.799069627E+01  2.395807654E-01
1.799398749E+01  1.741992533E-01
1.799727871E+01  2.482839972E-01
1.800056992E+01  2.247048020E-01
1.800386114E+01  3.175453544E-01
1.800715236E+01  3.484532535E-01
1.801044357E+01  4.329537451E-01
1.801373479E+01  4.633922577E-01
1.801702601E+01  4.430637360E-01
1.802031722E+01  4.110134840E-01
1.802360844E+01  4.113947153E-01
1.802689966E+01  2.565624714E-01
1.803019087E+01  1.026856527E-01
1.803348209E+01  5.152228847E-02
1.803677330E+01  1.144716293E-01
1.804006452E+01  2.851602435E-01
1.804335574E+01  3.940286636E-01
1.804664695E+01  4.015261233E-01
1.804993817E+01  3.716841638E-01
1.805322939E+01  3.701194227E-01
1.805652060E+01  4.769948721E-01
1.805981182E+01  6.226312518E-01
1.806310304E+01  7.525766492E-01
1.806639425E+01  5.458700061E-01
1.806968547E+01  4.251626134E-01
1.807297668E+01  2.836305797E-01
1.807626790E+01  3.673132360E-01
1.807955912E+01  4.437525272E-01
1.808285033E+01  5.330690145E-01
1.808614155E+01  4.053080380E-01
1.808943277E+01  3.022555411E-01
1.809272398E+01  2.044117302E-01
1.809601520E+01  1.997178048E-01
1.809930642E+01  1.421166062E-01
1.810259763E+01  1.790433526E-01
1.810588885E+01  2.208049446E-01
1.810918007E+01  1.369988173E-01
1.811247128E+01  6.062915176E-02
1.811576250E+01  -3.629820049E-02
1.811905371E+01  7.201345265E-02
1.812234493E+01  1.784660965E-01
1.812563615E+01  2.186276019E-01
1.812892736E+01  3.008820713E-01
1.813221858E+01  4.448599517E-01
1.813550980E+01  5.537633300E-01
1.813880101E+01  5.192661881E-01
1.814209223E+01  4.035042226E-01
1.814538345E+01  1.928828359E-01
1.814867466E+01  8.503959328E-02
1.815196588E+01  1.047108769E-01
1.815525709E+01  1.736353189E-01
1.815854831E+01  2.249918133E-01
1.816183953E+01  2.088831812E-01
1.816513074E+01  2.945923209E-01
1.816842196E+01  3.425280154E-01
1.817171318E+01  4.059911668E-01
1.817500439E+01  3.529312015E-01
1.817829561E+01  3.387312293E-01
1.818158683E+01  3.878530562E-01
1.818487804E+01  3.918543458E-01
1.818816926E+01  4.728349745E-01
1.819146048E+01  4.479374290E-01
1.819475169E+01  4.309379160E-01
1.819804291E+01  1.887498796E-01
1.820133412E+01  5.859539285E-02
1.820462534E+01  6.726800464E-03
1.820791656E+01  2.084294409E-01
1.821120777E+01  3.385862112E-01
1.821449899E+01  4.550718069E-01
1.821779021E+01  3.553210199E-01
1.822108142E+01  3.202615082E-01
1.822437264E+01  2.869212329E-01
1.822766386E+01  1.786572039E-01
1.823095507E+01  1.710170209E-01
1.823424629E+01  2.031848729E-01
1.823753750E+01  3.051853180E-01
1.824082872E+01  3.547553718E-01
1.824411994E+01  2.683188617E-01
1.824741115E+01  1.857245117E-01
1.825070237E+01  1.517911851E-01
1.825399359E+01  8.856939524E-02
1.825728480E+01  1.519381553E-01
1.826057602E+01  1.977228820E-01
1.826386724E+01  2.010250837E-01
1.826715845E+01  2.775655091E-01
1.827044967E+01  3.392847478E-01
1.827374089E+01  3.719835281E-01
1.827703210E+01  3.687582314E-01
1.828032332E+01  3.095187843E-01
1.828361453E+01  4.163434803E-01
1.828690575E+01  4.934363365E-01
1.829019697E+01  4.911643267E-01
1.829348818E+01  3.715178370E-01
1.829677940E+01  2.827465236E-01
1.830007062E+01  1.737562865E-01
1.830336183E+01  1.093178838E-01
1.830665305E+01  2.358622700E-01
1.830994427E+01  3.249892592E-01
1.831323548E+01  3.866876066E-01
1.831652670E+01  4.970891774E-01
1.831981791E+01  6.516878605E-01
1.832310913E+01  7.084643841E-01
1.832640035E+01  4.795907736E-01
1.832969156E+01  3.920097649E-01
1.833298278E+01  3.270585835E-01
1.833627400E+01  2.461945266E-01
1.833956521E+01  2.282978743E-01
1.834285643E+01  3.066022992E-01
1.834614765E+01  4.598933160E-01
1.834943886E+01  4.748082757E-01
1.835273008E+01  5.791714191E-01
1.835602130E+01  5.372306108E-01
1.835931251E+01  4.658948779E-01
1.836260373E+01  5.101857185E-01
1.836589494E+01  4.853287637E-01
1.836918616E+01  4.474629760E-01
1.837247738E+01  3.697672784E-01
1.837576859E+01  3.136096597E-01
1.837905981E+01  5.064414144E-01
1.838235103E+01  5.424942374E-01
1.838564224E+01  3.982419372E-01
1.838893346E+01  2.253110856E-01
1.839222468E+01  3.203735948E-01
1.839551589E+01  4.487206638E-01
1.839880711E+01  4.862144887E-01
1.840209832E+01  5.010293722E-01
1.840538954E+01  6.343340278E-01
1.840868076E+01  7.036084533E-01
1.841197197E+01  7.610597014E-01
1.841526319E+01  7.511048317E-01
1.841855441E+01  6.053071618E-01
1.842184562E+01  4.455396533E-01
1.842513684E+01  4.859680235E-01
1.842842806E+01  5.997221470E-01
1.843171927E+01  5.511700511E-01
1.843501049E+01  4.801633060E-01
1.843830171E+01  4.960255027E-01
1.844159292E+01  5.586717725E-01
1.844488414E+01  5.032080412E-01
1.844817535E+01  4.062229395E-01
1.845146657E+01  3.647204638E-01
1.845475779E+01  4.467576444E-01
1.845804900E+01  4.776156545E-01
1.846134022E+01  3.846874833E-01
1.846463144E+01  3.600307703E-01
1.846792265E+01  3.622064292E-01
1.847121387E+01  2.923489809E-01
1.847450509E+01  2.232295424E-01
1.847779630E+01  2.427749634E-01
1.848108752E+01  4.047639370E-01
1.848437873E+01  4.517987669E-01
1.848766995E+01  5.066488981E-01
1.849096117E+01  5.773394704E-01
1.849425238E+01  5.586830974E-01
1.849754360E+01  6.367568970E-01
1.850083482E+01  6.408551335E-01
1.850412603E+01  7.347140908E-01
1.850741725E+01  6.846044660E-01
1.851070847E+01  6.330910325E-01
1.851399968E+01  5.854266286E-01
1.851729090E+01  4.654442072E-01
1.852058212E+01  4.248313308E-01
1.852387333E+01  3.426955342E-01
1.852716455E+01  2.253959328E-01
1.853045576E+01  1.541388333E-01
1.853374698E+01  2.781895399E-01
1.853703820E+01  3.791652620E-01
1.854032941E+01  5.146392584E-01
1.854362063E+01  6.253893971E-01
1.854691185E+01  5.892689824E-01
1.855020306E+01  5.639214516E-01
1.855349428E+01  5.854756832E-01
1.855678550E+01  6.873552203E-01
1.856007671E+01  6.592624784E-01
1.856336793E+01  6.552824974E-01
1.856665914E+01  5.528358817E-01
1.856995036E+01  4.744534492E-01
1.857324158E+01  5.376937389E-01
1.857653279E+01  5.655871630E-01
1.857982401E+01  6.023604274E-01
1.858311523E+01  5.743136406E-01
1.858640644E+01  4.748815596E-01
1.858969766E+01  3.969292939E-01
1.859298888E+01  4.032162130E-01
1.859628009E+01  4.165957570E-01
1.859957131E+01  4.506253898E-01
1.860286253E+01  4.890430570E-01
1.860615374E+01  5.628593564E-01
1.860944496E+01  5.895366669E-01
1.861273617E+01  5.928624868E-01
1.861602739E+01  6.582697630E-01
1.861931861E+01  5.035405755E-01
1.862260982E+01  3.828443587E-01
1.862590104E+01  2.744306624E-01
1.862919226E+01  3.637366593E-01
1.863248347E+01  4.504173100E-01
1.863577469E+01  4.771291316E-01
1.863906591E+01  4.412246943E-01
1.864235712E+01  4.569732845E-01
1.864564834E+01  4.229344428E-01
1.864893955E+01  3.846565783E-01
1.865223077E+01  5.036034584E-01
1.865552199E+01  5.833657980E-01
1.865881320E+01  5.861228108E-01
1.866210442E+01  5.289633274E-01
1.866539564E+01  5.914032459E-01
1.866868685E+01  6.574670672E-01
1.867197807E+01  5.773183107E-01
1.867526929E+01  4.980840683E-01
1.867856050E+01  3.885276914E-01
1.868185172E+01  4.190288186E-01
1.868514294E+01  4.309923351E-01
1.868843415E+01  4.836041927E-01
1.869172537E+01  3.907634020E-01
1.869501658E+01  2.772077024E-01
1.869830780E+01  2.572587729E-01
1.870159902E+01  3.619100451E-01
1.870489023E+01  4.743859768E-01
1.870818145E+01  5.846529603E-01
1.871147267E+01  4.576826692E-01
1.871476388E+01  3.647725880E-01
1.871805510E+01  3.265677691E-01
1.872134632E+01  2.975073755E-01
1.872463753E+01  1.857687831E-01
1.872792875E+01  1.812008172E-01
1.873121996E+01  3.124032021E-01
1.873451118E+01  3.002592921E-01
1.873780240E+01  3.769334257E-01
1.874109361E+01  3.555216193E-01
1.874438483E+01  3.611630797E-01
1.874767605E+01  3.118961453E-01
1.875096726E+01  4.049272537E-01
1.875425848E+01  4.639277458E-01
1.875754970E+01  4.306271374E-01
1.876084091E+01  4.460470974E-01
1.876413213E+01  4.911007583E-01
1.876742335E+01  5.296142697E-01
1.877071456E+01  4.722349942E-01
1.877400578E+01  4.626587033E-01
1.877729699E+01  4.560254812E-01
1.878058821E+01  4.369630218E-01
1.878387943E+01  4.176249206E-01
1.878717064E+01  3.203705847E-01
1.879046186E+01  2.808849514E-01
1.879375308E+01  3.193133771E-01
1.879704429E+01  4.164374173E-01
1.880033551E+01  4.868010879E-01
1.880362673E+01  4.337943196E-01
1.880691794E+01  4.600499570E-01
1.881020916E+01  4.077415168E-01
1.881350037E+01  4.930526614E-01
1.881679159E+01  4.384526610E-01
1.882008281E+01  5.777121782E-01
1.882337402E+01  6.154554486E-01
1.882666524E+01  6.550281644E-01
1.882995646E+01  5.363332629E-01
1.883324767E+01  5.966452360E-01
1.883653889E+01  5.407817960E-01
1.883983011E+01  4.520673156E-01
1.884312132E+01  1.480810195E-01
1.884641254E+01  1.232286468E-01
1.884970376E+01  6.773763150E-02
1.885299497E+01  2.390895188E-01
1.885628619E+01  3.226184547E-01
1.885957740E+01  3.148263097E-01
1.886286862E+01  3.200784028E-01
1.886615984E+01  3.726240098E-01
1.886945105E+01  4.282440543E-01
1.887274227E+01  2.928266525E-01
1.887603349E+01  3.195841312E-01
1.887932470E+01  3.589812815E-01
1.888261592E+01  3.848577738E-01
1.888590714E+01  2.115646899E-01
1.888919835E+01  4.961697757E-02
1.889248957E+01  9.107794613E-02
1.889578078E+01  2.084994614E-01
1.889907200E+01  2.890293598E-01
1.890236322E+01  4.406073689E-01
1.890565443E+01  4.858337641E-01
1.890894565E+01  4.987565875E-01
1.891223687E+01  4.562214911E-01
1.891552808E+01  5.584542751E-01
1.891881930E+01  5.390412211E-01
1.892211052E+01  5.017582774E-01
1.892540173E+01  3.360335529E-01
1.892869295E+01  7.377880812E-02
1.893198417E+01  -3.076594137E-02
1.893527538E+01  9.902223945E-02
1.893856660E+01  2.590464950E-01
1.894185781E+01  2.672017515E-01
1.894514903E+01  3.354964554E-01
1.894844025E+01  3.513464034E-01
1.895173146E+01  3.446817100E-01
1.895502268E+01  4.479925036E-01
1.895831390E+01  4.612026513E-01
1.896160511E+01  4.745315909E-01
1.896489633E+01  3.617871702E-01
1.896818755E+01  3.868301511E-01
1.897147876E+01  3.623768985E-01
1.897476998E+01  3.533125520E-01
1.897806119E+01  2.981050611E-01
1.898135241E+01  2.655534148E-01
1.898464363E+01  1.687921435E-01
1.898793484E+01  1.663991660E-01
1.899122606E+01  2.461664677E-01
1.899451728E+01  2.662969232E-01
1.899780849E+01  2.912636995E-01
1.900109971E+01  3.231562674E-01
1.900439093E+01  2.262343019E-01
1.900768214E+01  4.513929039E-02
1.901097336E+01  -2.913738973E-02
1.901426458E+01  1.209125947E-02
1.901755579E+01  1.270581037E-01
1.902084701E+01  1.609855890E-01
1.902413822E+01  2.581121922E-01
1.902742944E+01  2.691000998E-01
1.903072066E+01  2.469821870E-01
1.903401187E+01  2.770216763E-01
1.903730309E+01  2.859458923E-01
1.904059431E+01  2.873656452E-01
1.904388552E+01  4.554657042E-01
1.904717674E+01  4.728069901E-01
1.905046796E+01  3.714758754E-01
1.905375917E+01  3.044102490E-01
1.905705039E+01  3.877742887E-01
1.906034160E+01  3.286707699E-01
1.906363282E+01  3.313300610E-01
1.906692404E+01  3.248864412E-01
1.907021525E+01  2.146544009E-01
1.907350647E+01  2.209946960E-01
1.907679769E+01  2.709283531E-01
1.908008890E+01  2.760449946E-01
1.908338012E+01  2.441390157E-01
1.908667134E+01  2.911285758E-01
1.908996255E+01  2.198910862E-01
1.909325377E+01  1.927019209E-01
1.909654499E+01  2.122513652E-01
1.909983620E+01  2.647407353E-01
1.910312742E+01  2.828902006E-01
1.910641863E+01  3.324718773E-01
1.910970985E+01  4.730236530E-01
1.911300107E+01  6.442771554E-01
1.911629228E+01  5.893992782E-01
1.911958350E+01  4.796527922E-01
1.912287472E+01  3.459224999E-01
1.912616593E+01  3.238084912E-01
1.912945715E+01  1.835000962E-01
1.913274837E+01  1.444091648E-01
1.913603958E+01  2.029336989E-01
1.913933080E+01  1.807986200E-01
1.914262201E+01  1.543799192E-01
1.914591323E+01  1.613468230E-01
1.914920445E+01  2.808876932E-01
1.915249566E+01  3.482457697E-01
1.915578688E+01  4.540688097E-01
1.915907810E+01  5.648084879E-01
1.916236931E+01  5.876218081E-01
1.916566053E+01  4.398996234E-01
1.916895175E+01  3.551099896E-01
1.917224296E+01  3.999577165E-01
1.917553418E+01  3.661021888E-01
1.917882540E+01  3.084932566E-01
1.918211661E+01  2.451715767E-01
1.918540783E+01  2.788155079E-01
1.918869904E+01  2.454398423E-01
1.919199026E+01  1.302092522E-01
1.919528148E+01  1.031401008E-01
1.919857269E+01  7.546251267E-02
1.920186391E+01  1.223823428E-01
1.920515513E+01  2.062590569E-01
1.920844634E+01  2.563558519E-01
1.921173756E+01  4.508381784E-01
1.921502878E+01  4.507521391E-01
1.921831999E+01  3.638238907E-01
1.922161121E+01  3.253607750E-01
1.922490242E+01  3.178381622E-01
1.922819364E+01  3.387365043E-01
1.923148486E+01  4.518852532E-01
1.923477607E+01  4.320628345E-01
1.923806729E+01  2.894574106E-01
1.924135851E+01  2.263910770E-01
1.924464972E+01  3.225919902E-01
1.924794094E+01  3.803234994E-01
1.925123216E+01  3.646067679E-01
1.925452337E+01  3.573014438E-01
1.925781459E+01  3.161236346E-01
1.926110581E+01  2.829940021E-01
1.926439702E+01  1.524171978E-01
1.926768824E+01  1.371103227E-01
1.927097945E+01  1.804738492E-01
1.927427067E+01  1.881941855E-01
1.927756189E+01  7.966400683E-02
1.928085310E+01  1.362745166E-01
1.928414432E+01  1.140272543E-01
1.928743554E+01  1.627197266E-01
1.929072675E+01  4.027257264E-01
1.929401797E+01  4.941024184E-01
1.929730919E+01  4.816839397E-01
1.930060040E+01  5.426545143E-01
1.930389162E+01  5.316599607E-01
1.930718283E+01  5.132859349E-01
1.931047405E+01  4.224624634E-01
1.931376527E+01  4.477128386E-01
1.931705648E+01  5.403292179E-01
1.932034770E+01  5.403174758E-01
1.932363892E+01  3.890115023E-01
1.932693013E+01  3.868578672E-01
1.933022135E+01  3.450376987E-01
1.933351257E+01  3.496287465E-01
1.933680378E+01  2.064649165E-01
1.934009500E+01  2.049063146E-01
1.934338622E+01  1.248640269E-01
1.934667743E+01  1.217708364E-01
1.934996865E+01  1.734052449E-01
1.935325986E+01  1.864502877E-01
1.935655108E+01  2.914316058E-01
1.935984230E+01  3.461917341E-01
1.936313351E+01  3.952339292E-01
1.936642473E+01  5.068355799E-01
1.936971595E+01  5.048446059E-01
1.937300716E+01  4.294173717E-01
1.937629838E+01  3.248139620E-01
1.937958960E+01  3.110963404E-01
1.938288081E+01  2.709168196E-01
1.938617203E+01  2.520307004E-01
1.938946324E+01  1.711803973E-01
1.939275446E+01  2.343948931E-01
1.939604568E+01  3.790969849E-01
1.939933689E+01  5.140210390E-01
1.940262811E+01  5.387747884E-01
1.940591933E+01  5.357348323E-01
1.940921054E+01  4.601565897E-01
1.941250176E+01  2.880791426E-01
1.941579298E+01  1.444910765E-01
1.941908419E+01  2.181656063E-01
1.942237541E+01  3.749484420E-01
1.942566663E+01  3.062611520E-01
1.942895784E+01  2.042147815E-01
1.943224906E+01  1.818398237E-01
1.943554027E+01  2.590433359E-01
1.943883149E+01  4.196443260E-01
1.944212271E+01  2.755804062E-01
1.944541392E+01  2.010648102E-01
1.944870514E+01  1.237947568E-01
1.945199636E+01  8.113239706E-02
1.945528757E+01  2.578559518E-01
1.945857879E+01  3.709302247E-01
1.946187001E+01  3.005660772E-01
1.946516122E+01  2.906133533E-01
1.946845244E+01  3.387364745E-01
1.947174365E+01  3.074566722E-01
1.947503487E+01  2.402853668E-01
1.947832609E+01  3.667653203E-01
1.948161730E+01  3.970558345E-01
1.948490852E+01  3.360960484E-01
1.948819974E+01  2.637914717E-01
1.949149095E+01  3.157479167E-01
1.949478217E+01  3.729125857E-01
1.949807339E+01  2.495878786E-01
1.950136460E+01  1.754100174E-01
1.950465582E+01  2.437323034E-01
1.950794704E+01  4.544755816E-01
1.951123825E+01  5.748031735E-01
1.951452947E+01  5.926787257E-01
1.951782068E+01  4.555833936E-01
1.952111190E+01  3.051836491E-01
1.952440312E+01  2.507285774E-01
1.952769433E+01  2.727231681E-01
1.953098555E+01  3.423683941E-01
1.953427677E+01  4.349125922E-01
1.953756798E+01  4.783256650E-01
1.954085920E+01  4.358921349E-01
1.954415042E+01  4.754739106E-01
1.954744163E+01  3.804877698E-01
1.955073285E+01  1.932024062E-01
1.955402406E+01  -6.684517488E-03
1.955731528E+01  5.437031388E-02
1.956060650E+01  6.850175560E-02
1.956389771E+01  1.860794425E-01
1.956718893E+01  2.388656735E-01
1.957048015E+01  3.196882308E-01
1.957377136E+01  2.648736835E-01
1.957706258E+01  2.421428561E-01
1.958035380E+01  3.351539075E-01
1.958364501E+01  5.166631937E-01
1.958693623E+01  3.953190148E-01
1.959022745E+01  1.861367822E-01
1.959351866E+01  1.749202311E-01
1.959680988E+01  1.753843278E-01
1.960010109E+01  3.520207107E-01
1.960339231E+01  5.151387453E-01
1.960668353E+01  4.901435375E-01
1.960997474E+01  5.370963216E-01
1.961326596E+01  4.422824681E-01
1.961655718E+01  4.285594225E-01
1.961984839E+01  4.720137715E-01
1.962313961E+01  5.467913151E-01
1.962643083E+01  5.621871948E-01
1.962972204E+01  4.380163848E-01
1.963301326E+01  5.983368158E-01
1.963630447E+01  6.028341651E-01
1.963959569E+01  5.517690778E-01
1.964288691E+01  4.148080945E-01
1.964617812E+01  2.986529469E-01
1.964946934E+01  2.238019109E-01
1.965276056E+01  1.794269085E-01
1.965605177E+01  1.814218313E-01
1.965934299E+01  1.316144466E-01
1.966263421E+01  4.417537153E-02
1.966592542E+01  1.952741295E-02
1.966921664E+01  9.483521432E-02
1.967250786E+01  2.716122270E-01
1.967579907E+01  4.292939007E-01
1.967909029E+01  4.262805879E-01
1.968238150E+01  3.851851821E-01
1.968567272E+01  3.785564899E-01
1.968896394E+01  5.571064353E-01
1.969225515E+01  6.183066964E-01
1.969554637E+01  6.258692741E-01
1.969883759E+01  5.570966601E-01
1.970212880E+01  5.861173868E-01
1.970542002E+01  5.120121837E-01
1.970871124E+01  4.402326643E-01
1.971200245E+01  4.016110301E-01
1.971529367E+01  2.621970177E-01
1.971858488E+01  2.503240407E-01
1.972187610E+01  2.172465026E-01
1.972516732E+01  2.496314496E-01
1.972845853E+01  3.564156890E-01
1.973174975E+01  4.884954393E-01
1.973504097E+01  6.227297783E-01
1.973833218E+01  7.159734368E-01
1.974162340E+01  7.253615856E-01
1.974491462E+01  4.857024848E-01
1.974820583E+01  3.030264676E-01
1.975149705E+01  1.608958542E-01
1.975478827E+01  8.596204221E-02
1.975807948E+01  2.408579141E-01
1.976137070E+01  2.241799831E-01
1.976466191E+01  3.603157997E-01
1.976795313E+01  3.108167350E-01
1.977124435E+01  3.697721064E-01
1.977453556E+01  3.939476311E-01
1.977782678E+01  4.574551582E-01
1.978111800E+01  4.587913156E-01
1.978440921E+01  3.736783862E-01
1.978770043E+01  2.304833531E-01
1.979099165E+01  2.035330683E-01
1.979428286E+01  3.976429999E-01
1.979757408E+01  5.372574925E-01
1.980086529E+01  5.842800736E-01
1.980415651E+01  4.743596911E-01
1.980744773E+01  4.861550927E-01
1.981073894E+01  4.449274242E-01
1.981403016E+01  4.422808588E-01
1.981732138E+01  3.917533457E-01
1.982061259E+01  4.889596999E-01
1.982390381E+01  6.003397107E-01
1.982719503E+01  6.568167806E-01
1.983048624E+01  5.829591155E-01
1.983377746E+01  5.679394603E-01
1.983706868E+01  5.029301047E-01
1.984035989E+01  4.227315784E-01
1.984365111E+01  2.044239044E-01
1.984694232E+01  6.449203938E-02
1.985023354E+01  1.345477998E-01
1.985352476E+01  2.718499601E-01
1.985681597E+01  3.293267190E-01
1.986010719E+01  5.177381039E-01
1.986339841E+01  6.629174948E-01
1.986668962E+01  6.545667052E-01
1.986998084E+01  7.026532888E-01
1.987327206E+01  6.302812696E-01
1.987656327E+01  5.927983522E-01
1.987985449E+01  5.163472891E-01
1.988314570E+01  6.082568169E-01
1.988643692E+01  6.714778543E-01
1.988972814E+01  7.182251215E-01
1.989301935E+01  6.003347039E-01
1.989631057E+01  5.749859214E-01
1.989960179E+01  5.124990940E-01
1.990289300E+01  5.027390122E-01
1.990618422E+01  4.898088872E-01
1.990947544E+01  5.020471811E-01
1.991276665E+01  4.483817816E-01
1.991605787E+01  3.735047877E-01
1.991934909E+01  3.692502975E-01
1.992264030E+01  4.618757963E-01
1.992593152E+01  4.754703939E-01
1.992922273E+01  5.367755294E-01
1.993251395E+01  6.527644396E-01
1.993580517E+01  5.850253105E-01
1.993909638E+01  4.706907868E-01
1.994238760E+01  4.025677145E-01
1.994567882E+01  3.440321684E-01
1.994897003E+01  3.791705966E-01
1.995226125E+01  3.153455853E-01
1.995555247E+01  4.888847172E-01
1.995884368E+01  5.342733264E-01
1.996213490E+01  7.419567108E-01
1.996542611E+01  8.049128056E-01
1.996871733E+01  9.328938127E-01
1.997200855E+01  8.062261939E-01
1.997529976E+01  8.077425361E-01
1.997859098E+01  6.420984268E-01
1.998188220E+01  6.332972646E-01
1.998517341E+01  8.302558661E-01
1.998846463E+01  9.218590260E-01
1.999175585E+01  6.988219619E-01
1.999504706E+01  5.217004418E-01
1.999833828E+01  6.136866808E-01
2.000162950E+01  7.462536693E-01
2.000492071E+01  7.043421865E-01
2.000821193E+01  6.867457032E-01
2.001150314E+01  5.951576233E-01
2.001479436E+01  5.612183809E-01
2.001808558E+01  5.197588205E-01
2.002137679E+01  5.286564231E-01
2.002466801E+01  4.946275949E-01
2.002795923E+01  6.153939366E-01
2.003125044E+01  7.379346490E-01
2.003454166E+01  7.647145987E-01
2.003783288E+01  7.010983229E-01
2.004112409E+01  7.571660280E-01
2.004441531E+01  7.305585146E-01
2.004770652E+01  7.407093048E-01
2.005099774E+01  7.050474286E-01
2.005428896E+01  6.657567620E-01
2.005758017E+01  5.431464911E-01
2.006087139E+01  5.863374472E-01
2.006416261E+01  5.884680748E-01
2.006745382E+01  5.320070982E-01
2.007074504E+01  4.418788552E-01
2.007403626E+01  4.687258303E-01
2.007732747E+01  4.888421893E-01
2.008061869E+01  5.865452290E-01
2.008390991E+01  6.287554502E-01
2.008720112E+01  7.627669573E-01
2.009049234E+01  8.562527895E-01
2.009378355E+01  6.802176237E-01
2.009707477E+01  4.575886726E-01
2.010036599E+01  4.351082146E-01
2.010365720E+01  5.540041924E-01
2.010694842E+01  7.541227937E-01
2.011023964E+01  9.286858439E-01
2.011353085E+01  8.207773566E-01
