# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.445211291E-01
1.762866247E+01  4.507472813E-01
1.763195369E+01  3.678303361E-01
1.763524490E+01  3.159351945E-01
1.763853612E+01  3.742693365E-01
1.764182734E+01  3.514541090E-01
1.764511855E+01  3.423067331E-01
1.764840977E+01  3.399054706E-01
1.765170099E+01  4.371953607E-01
1.765499220E+01  5.468275547E-01
1.765828342E+01  5.730779767E-01
1.766157463E+01  5.242664218E-01
1.766486585E+01  6.154236794E-01
1.766815707E+01  6.462017894E-01
1.767144828E+01  5.672014356E-01
1.767473950E+01  4.317797720E-01
1.767803072E+01  2.814416885E-01
1.768132193E+01  2.334175855E-01
1.768461315E+01  1.860620677E-01
1.768790437E+01  2.404360026E-01
1.769119558E+01  3.315999210E-01
1.769448680E+01  3.045970500E-01
1.769777802E+01  3.294799328E-01
1.770106923E+01  2.662673593E-01
1.770436045E+01  3.864074647E-01
1.770765166E+01  3.255747557E-01
1.771094288E+01  2.280125320E-01
1.771423410E+01  1.375106722E-01
1.771752531E+01  2.038828880E-01
1.772081653E+01  1.797651350E-01
1.772410775E+01  2.897716165E-01
1.772739896E+01  4.226877391E-01
1.773069018E+01  5.736316442E-01
1.773398140E+01  6.779338121E-01
1.773727261E+01  5.382789969E-01
1.774056383E+01  3.575901389E-01
1.774385504E+01  2.354050577E-01
1.774714626E+01  3.467431068E-01
1.775043748E+01  4.151254892E-01
1.775372869E+01  4.083257616E-01
1.775701991E+01  4.235433638E-01
1.776031113E+01  4.471283853E-01
1.776360234E+01  5.403478146E-01
1.776689356E+01  4.757512212E-01
1.777018478E+01  3.935517669E-01
1.777347599E+01  2.618690729E-01
1.777676721E+01  2.117027044E-01
1.778005843E+01  3.323805630E-01
1.778334964E+01  4.404796362E-01
1.778664086E+01  4.406849742E-01
1.778993207E+01  4.676716626E-01
1.779322329E+01  5.833274722E-01
1.779651451E+01  7.042993307E-01
1.779980572E+01  5.928316116E-01
1.780309694E+01  4.679851830E-01
1.780638816E+01  3.085999787E-01
1.780967937E+01  2.396712750E-01
1.781297059E+01  1.389904916E-01
1.781626181E+01  2.131988853E-01
1.781955302E+01  2.125491947E-01
1.782284424E+01  2.419208288E-01
1.782613545E+01  1.564268768E-01
1.782942667E+01  1.531088799E-01
1.783271789E+01  1.818379015E-01
1.783600910E+01  2.647364140E-01
1.783930032E+01  3.570131660E-01
1.784259154E+01  3.096680641E-01
1.784588275E+01  2.949051261E-01
1.784917397E+01  2.260888070E-01
1.785246519E+01  2.657261789E-01
1.785575640E+01  2.699698210E-01
1.785904762E+01  3.017670512E-01
1.786233884E+01  3.403306007E-01
1.786563005E+01  2.649396658E-01
1.786892127E+01  2.605498433E-01
1.787221248E+01  3.235200644E-01
1.787550370E+01  2.790828049E-01
1.787879492E+01  1.749905199E-01
1.788208613E+01  1.071408466E-01
1.788537735E+01  1.759347618E-01
1.788866857E+01  1.544788480E-01
1.789195978E+01  2.510717809E-01
1.789525100E+01  3.433715105E-01
1.789854222E+01  4.158235788E-01
1.790183343E+01  3.701308966E-01
1.790512465E+01  3.549149930E-01
1.790841586E+01  3.439136446E-01
1.791170708E+01  3.047858179E-01
1.791499830E+01  4.102476835E-01
1.791828951E+01  3.907584548E-01
1.792158073E+01  2.534229755E-01
1.792487195E+01  1.171558648E-01
1.792816316E+01  1.420819014E-01
1.793145438E+01  1.672237217E-01
1.793474560E+01  2.608996928E-01
1.793803681E+01  2.956703007E-01
1.794132803E+01  4.018627405E-01
1.794461925E+01  5.338246822E-01
1.794791046E+01  6.750040054E-01
1.795120168E+01  6.808438301E-01
1.795449289E+01  5.833590031E-01
1.795778411E+01  5.506544709E-01
1.796107533E+01  5.106802583E-01
1.796436654E+01  3.194858730E-01
1.796765776E+01  2.078270465E-01
1.797094898E+01  9.935071319E-02
1.797424019E+01  1.815139204E-01
1.797753141E+01  1.446967423E-01
1.798082263E+01  1.867837161E-01
1.798411384E+01  2.071430832E-01
1.798740506E+01  2.727361023E-01
1.799069627E+01  3.315035999E-01
1.799398749E+01  3.285700977E-01
1.799727871E+01  4.354959130E-01
1.800056992E+01  4.068920016E-01
1.800386114E+01  3.593449891E-01
1.800715236E+01  3.400636315E-01
1.801044357E+01  4.727356434E-01
1.801373479E+01  4.524674714E-01
1.801702601E+01  4.673922956E-01
1.802031722E+01  3.199030459E-01
1.802360844E+01  3.153967261E-01
1.802689966E+01  2.203775197E-01
1.803019087E+01  1.709776521E-01
1.803348209E+01  1.254652292E-01
1.803677330E+01  1.467483640E-01
1.804006452E+01  2.340297252E-01
1.804335574E+01  4.281055331E-01
1.804664695E+01  6.014732718E-01
1.804993817E+01  6.437641978E-01
1.805322939E+01  5.174607038E-01
1.805652060E+01  3.720320165E-01
1.805981182E+01  2.499814928E-01
1.806310304E+01  3.957825303E-01
1.806639425E+01  4.464560747E-01
1.806968547E+01  4.587228596E-01
1.807297668E+01  2.950190604E-01
1.807626790E+01  2.173532844E-01
1.807955912E+01  3.312428594E-01
1.808285033E+01  3.569502234E-01
1.808614155E+01  3.034150302E-01
1.808943277E+01  2.771826982E-01
1.809272398E+01  4.677510858E-01
1.809601520E+01  5.235518813E-01
1.809930642E+01  3.616839945E-01
1.810259763E+01  2.730390131E-01
1.810588885E+01  2.086523771E-01
1.810918007E+01  9.745711088E-02
1.811247128E+01  8.585456014E-02
1.811576250E+01  1.981956512E-02
1.811905371E+01  1.485805213E-01
1.812234493E+01  2.038487345E-01
1.812563615E+01  1.875476837E-01
1.812892736E+01  2.379314452E-01
1.813221858E+01  2.663273215E-01
1.813550980E+01  4.459014833E-01
1.813880101E+01  5.464931130E-01
1.814209223E+01  5.755065084E-01
1.814538345E+01  4.592082500E-01
1.814867466E+01  2.887322903E-01
1.815196588E+01  1.520425975E-01
1.815525709E+01  9.815703332E-02
1.815854831E+01  2.112086415E-01
1.816183953E+01  2.738931179E-01
1.816513074E+01  3.476403356E-01
1.816842196E+01  3.586348891E-01
1.817171318E+01  3.058839440E-01
1.817500439E+01  2.925625145E-01
1.817829561E+01  3.821023107E-01
1.818158683E+01  4.880993962E-01
1.818487804E+01  4.468545318E-01
1.818816926E+01  4.130106866E-01
1.819146048E+01  3.717439175E-01
1.819475169E+01  3.436820507E-01
1.819804291E+01  1.594677716E-01
1.820133412E+01  1.796985716E-01
1.820462534E+01  1.610138714E-01
1.820791656E+01  2.384176403E-01
1.821120777E+01  1.945092529E-01
1.821449899E+01  2.043927759E-01
1.821779021E+01  1.255014539E-01
1.822108142E+01  2.957823314E-02
1.822437264E+01  -5.240256712E-02
1.822766386E+01  5.770629644E-02
1.823095507E+01  2.765469551E-01
1.823424629E+01  2.192154229E-01
1.823753750E+01  2.437200248E-01
1.824082872E+01  3.023359776E-01
1.824411994E+01  3.936775327E-01
1.824741115E+01  3.208967149E-01
1.825070237E+01  2.549223900E-01
1.825399359E+01  3.700852692E-01
1.825728480E+01  4.794507921E-01
1.826057602E+01  5.339304209E-01
1.826386724E+01  4.515119791E-01
1.826715845E+01  4.743008614E-01
1.827044967E+01  4.929344058E-01
1.827374089E+01  4.456659853E-01
1.827703210E+01  4.288633764E-01
1.828032332E+01  5.125319958E-01
1.828361453E+01  5.506070256E-01
1.828690575E+01  4.711775184E-01
1.829019697E+01  4.486705661E-01
1.829348818E+01  3.513197303E-01
1.829677940E+01  2.082359642E-01
1.830007062E+01  1.708969921E-01
1.830336183E+01  2.453510314E-01
1.830665305E+01  4.272645414E-01
1.830994427E+01  3.805645704E-01
1.831323548E+01  5.109842420E-01
1.831652670E+01  6.242371202E-01
1.831981791E+01  7.058798671E-01
1.832310913E+01  7.102171183E-01
1.832640035E+01  6.035012603E-01
1.832969156E+01  5.551018715E-01
1.833298278E+01  3.595194221E-01
1.833627400E+01  2.448097616E-01
1.833956521E+01  2.757779658E-01
1.834285643E+01  4.289531708E-01
1.834614765E+01  5.442181826E-01
1.834943886E+01  5.034071207E-01
1.835273008E+01  5.875200629E-01
1.835602130E+01  5.734124780E-01
1.835931251E+01  5.177622437E-01
1.836260373E+01  5.170277953E-01
1.836589494E+01  4.472515285E-01
1.836918616E+01  3.992890418E-01
1.837247738E+01  3.490877748E-01
1.837576859E+01  4.850174785E-01
1.837905981E+01  7.123287320E-01
1.838235103E+01  7.125229836E-01
1.838564224E+01  5.787847042E-01
1.838893346E+01  4.939028323E-01
1.839222468E+01  3.612005115E-01
1.839551589E+01  3.659796119E-01
1.839880711E+01  4.517931342E-01
1.840209832E+01  6.486599445E-01
1.840538954E+01  8.131321669E-01
1.840868076E+01  8.144831061E-01
1.841197197E+01  6.908016205E-01
1.841526319E+01  5.122094750E-01
1.841855441E+01  4.825956225E-01
1.842184562E+01  4.872226715E-01
1.842513684E+01  5.537767410E-01
1.842842806E+01  5.389445424E-01
1.843171927E+01  5.444459915E-01
1.843501049E+01  6.315870881E-01
1.843830171E+01  7.551667094E-01
1.844159292E+01  8.206719160E-01
1.844488414E+01  7.665755749E-01
1.844817535E+01  6.302236319E-01
1.845146657E+01  5.221899152E-01
1.845475779E+01  6.774331927E-01
1.845804900E+01  7.425170541E-01
1.846134022E+01  6.105919480E-01
1.846463144E+01  5.041682124E-01
1.846792265E+01  4.425513148E-01
1.847121387E+01  3.456049263E-01
1.847450509E+01  2.208288759E-01
1.847779630E+01  2.079765946E-01
1.848108752E+01  4.010423124E-01
1.848437873E+01  5.264007449E-01
1.848766995E+01  7.087926865E-01
1.849096117E+01  7.370154858E-01
1.849425238E+01  6.612220407E-01
1.849754360E+01  6.693216562E-01
1.850083482E+01  5.857954025E-01
1.850412603E+01  6.984746456E-01
1.850741725E+01  7.887040377E-01
1.851070847E+01  7.815790772E-01
1.851399968E+01  6.987808347E-01
1.851729090E+01  5.189899802E-01
1.852058212E+01  5.329809785E-01
1.852387333E+01  5.508944988E-01
1.852716455E+01  5.224053264E-01
1.853045576E+01  4.321727157E-01
1.853374698E+01  3.829466403E-01
1.853703820E+01  4.398297668E-01
1.854032941E+01  4.926881194E-01
1.854362063E+01  6.276309490E-01
1.854691185E+01  7.419638038E-01
1.855020306E+01  7.223426700E-01
1.855349428E+01  7.505112886E-01
1.855678550E+01  6.187117696E-01
1.856007671E+01  6.081380248E-01
1.856336793E+01  6.229286790E-01
1.856665914E+01  5.614326596E-01
1.856995036E+01  4.577229321E-01
1.857324158E+01  5.261169672E-01
1.857653279E+01  5.485649109E-01
1.857982401E+01  4.976353049E-01
1.858311523E+01  5.160180330E-01
1.858640644E+01  5.395155549E-01
1.858969766E+01  5.728812218E-01
1.859298888E+01  4.601406455E-01
1.859628009E+01  4.654312730E-01
1.859957131E+01  5.678562522E-01
1.860286253E+01  6.121184826E-01
1.860615374E+01  5.734777451E-01
1.860944496E+01  6.776459813E-01
1.861273617E+01  7.380903363E-01
1.861602739E+01  7.453534007E-01
1.861931861E+01  5.836037397E-01
1.862260982E+01  4.582887292E-01
1.862590104E+01  5.228298903E-01
1.862919226E+01  5.619820356E-01
1.863248347E+01  4.565807283E-01
1.863577469E+01  4.150077999E-01
1.863906591E+01  4.134958088E-01
1.864235712E+01  4.730991423E-01
1.864564834E+01  6.006165743E-01
1.864893955E+01  5.789471865E-01
1.865223077E+01  4.832814634E-01
1.865552199E+01  3.575839400E-01
1.865881320E+01  5.189933181E-01
1.866210442E+01  6.055712700E-01
1.866539564E+01  6.658455133E-01
1.866868685E+01  5.607522726E-01
1.867197807E+01  5.603893995E-01
1.867526929E+01  5.055304766E-01
1.867856050E+01  4.691049159E-01
1.868185172E+01  4.546452463E-01
1.868514294E+01  3.488940597E-01
1.868843415E+01  4.296901524E-01
1.869172537E+01  3.985668421E-01
1.869501658E+01  4.072032571E-01
1.869830780E+01  4.021754861E-01
1.870159902E+01  4.232814014E-01
1.870489023E+01  4.739580154E-01
1.870818145E+01  5.041813850E-01
1.871147267E+01  6.117231846E-01
1.871476388E+01  5.429365039E-01
1.871805510E+01  4.257472754E-01
1.872134632E+01  3.627393842E-01
1.872463753E+01  2.955651879E-01
1.872792875E+01  1.976447701E-01
1.873121996E+01  2.249220461E-01
1.873451118E+01  3.384279609E-01
1.873780240E+01  5.220797062E-01
1.874109361E+01  5.096696615E-01
1.874438483E+01  5.945479870E-01
1.874767605E+01  4.973166585E-01
1.875096726E+01  4.745436907E-01
1.875425848E+01  4.150248468E-01
1.875754970E+01  5.122988224E-01
1.876084091E+01  6.222472191E-01
1.876413213E+01  5.292671919E-01
1.876742335E+01  4.368822277E-01
1.877071456E+01  2.487531751E-01
1.877400578E+01  3.108071685E-01
1.877729699E+01  2.983962893E-01
1.878058821E+01  3.073875904E-01
1.878387943E+01  3.224850595E-01
1.878717064E+01  2.554899454E-01
1.879046186E+01  1.765316278E-01
1.879375308E+01  7.018718123E-02
1.879704429E+01  2.078169286E-01
1.880033551E+01  2.880082130E-01
1.880362673E+01  2.060561180E-01
1.880691794E+01  2.437827438E-01
1.881020916E+01  2.942400873E-01
1.881350037E+01  5.105004311E-01
1.881679159E+01  5.628479719E-01
1.882008281E+01  6.336928010E-01
1.882337402E+01  6.185035706E-01
1.882666524E+01  6.633182168E-01
1.882995646E+01  5.795570612E-01
1.883324767E+01  5.461570024E-01
1.883653889E+01  5.208862424E-01
1.883983011E+01  4.274203181E-01
1.884312132E+01  2.107616067E-01
1.884641254E+01  1.824496388E-01
1.884970376E+01  9.433442354E-02
1.885299497E+01  7.578267902E-02
1.885628619E+01  1.565212756E-01
1.885957740E+01  2.910273671E-01
1.886286862E+01  4.384940565E-01
1.886615984E+01  4.737924337E-01
1.886945105E+01  5.504267216E-01
1.887274227E+01  4.730394781E-01
1.887603349E+01  5.612086654E-01
1.887932470E+01  5.308117270E-01
1.888261592E+01  5.462457538E-01
1.888590714E+01  4.225453436E-01
1.888919835E+01  3.740181923E-01
1.889248957E+01  3.113735020E-01
1.889578078E+01  2.824598253E-01
1.889907200E+01  2.315432727E-01
1.890236322E+01  3.096885681E-01
1.890565443E+01  3.849289715E-01
1.890894565E+01  5.072968602E-01
1.891223687E+01  6.059502959E-01
1.891552808E+01  6.542348862E-01
1.891881930E+01  5.322516561E-01
1.892211052E+01  3.962350488E-01
1.892540173E+01  3.407008350E-01
1.892869295E+01  3.615259826E-01
1.893198417E+01  2.999827266E-01
1.893527538E+01  2.728453875E-01
1.893856660E+01  3.073841333E-01
1.894185781E+01  3.142604232E-01
1.894514903E+01  3.927115798E-01
1.894844025E+01  4.991715848E-01
1.895173146E+01  5.476398468E-01
1.895502268E+01  6.840760112E-01
1.895831390E+01  6.101667881E-01
1.896160511E+01  6.060193777E-01
1.896489633E+01  5.609979033E-01
1.896818755E+01  5.873267651E-01
1.897147876E+01  5.782352090E-01
1.897476998E+01  4.029914737E-01
1.897806119E+01  3.190464377E-01
1.898135241E+01  2.873984277E-01
1.898464363E+01  3.337048888E-01
1.898793484E+01  3.718688786E-01
1.899122606E+01  2.685207427E-01
1.899451728E+01  1.139446869E-01
1.899780849E+01  2.275994271E-01
1.900109971E+01  5.335122347E-01
1.900439093E+01  5.762157440E-01
1.900768214E+01  4.794756174E-01
1.901097336E+01  2.743366957E-01
1.901426458E+01  2.297645062E-01
1.901755579E+01  3.349060416E-01
1.902084701E+01  4.197305441E-01
1.902413822E+01  5.250827074E-01
1.902742944E+01  5.378013253E-01
1.903072066E+01  4.874739647E-01
1.903401187E+01  4.671379924E-01
1.903730309E+01  4.602661431E-01
1.904059431E+01  3.604100049E-01
1.904388552E+01  4.075463116E-01
1.904717674E+01  4.353073835E-01
1.905046796E+01  4.022301733E-01
1.905375917E+01  2.914945483E-01
1.905705039E+01  3.131108582E-01
1.906034160E+01  3.266027868E-01
1.906363282E+01  4.276970923E-01
1.906692404E+01  4.730230272E-01
1.907021525E+01  3.209283054E-01
1.907350647E+01  3.211004138E-01
1.907679769E+01  3.975008428E-01
1.908008890E+01  4.945616722E-01
1.908338012E+01  5.597658753E-01
1.908667134E+01  5.281662345E-01
1.908996255E+01  3.570064604E-01
1.909325377E+01  3.073739111E-01
1.909654499E+01  3.342302144E-01
1.909983620E+01  3.278941512E-01
1.910312742E+01  3.467075825E-01
1.910641863E+01  3.820110857E-01
1.910970985E+01  4.515828788E-01
1.911300107E+01  5.023643374E-01
1.911629228E+01  4.908390939E-01
1.911958350E+01  5.141751766E-01
1.912287472E+01  4.168576300E-01
1.912616593E+01  4.136425257E-01
1.912945715E+01  4.108388424E-01
1.913274837E+01  3.139421940E-01
1.913603958E+01  1.788034737E-01
1.913933080E+01  5.599026754E-02
1.914262201E+01  -3.148818389E-02
1.914591323E+01  -1.055511832E-01
1.914920445E+01  -1.876071654E-02
1.915249566E+01  3.250173628E-01
1.915578688E+01  5.078190565E-01
1.915907810E+01  6.685783863E-01
1.916236931E+01  6.854339838E-01
1.916566053E+01  6.932801604E-01
1.916895175E+01  5.459634662E-01
1.917224296E+01  4.220097363E-01
1.917553418E+01  3.465912938E-01
1.917882540E+01  3.702394962E-01
1.918211661E+01  4.683905542E-01
1.918540783E+01  5.273188353E-01
1.918869904E+01  4.684206247E-01
1.919199026E+01  3.475239873E-01
1.919528148E+01  1.207037047E-01
1.919857269E+01  1.300494522E-01
1.920186391E+01  2.153792679E-01
1.920515513E+01  3.148979843E-01
1.920844634E+01  3.348508179E-01
1.921173756E+01  4.976528585E-01
1.921502878E+01  4.405388534E-01
1.921831999E+01  3.883594573E-01
1.922161121E+01  3.754146397E-01
1.922490242E+01  3.999172747E-01
1.922819364E+01  4.252167940E-01
1.923148486E+01  4.225800335E-01
1.923477607E+01  4.125024378E-01
1.923806729E+01  4.216145873E-01
1.924135851E+01  3.317781985E-01
1.924464972E+01  3.374323547E-01
1.924794094E+01  3.176722229E-01
1.925123216E+01  3.363931179E-01
1.925452337E+01  2.947945595E-01
1.925781459E+01  3.533447087E-01
1.926110581E+01  3.542325497E-01
1.926439702E+01  5.124698281E-01
1.926768824E+01  3.842547536E-01
1.927097945E+01  4.055892825E-01
1.927427067E+01  2.818311155E-01
1.927756189E+01  3.041409552E-01
1.928085310E+01  3.224277794E-01
1.928414432E+01  3.737811446E-01
1.928743554E+01  4.181029499E-01
1.929072675E+01  5.757814050E-01
1.929401797E+01  6.701476574E-01
1.929730919E+01  6.370299459E-01
1.930060040E+01  6.369204521E-01
1.930389162E+01  4.289583862E-01
1.930718283E+01  3.296227157E-01
1.931047405E+01  3.239361346E-01
1.931376527E+01  4.296362400E-01
1.931705648E+01  4.772113860E-01
1.932034770E+01  5.512803793E-01
1.932363892E+01  6.660330892E-01
1.932693013E+01  5.550560951E-01
1.933022135E+01  4.427901208E-01
1.933351257E+01  3.708823323E-01
1.933680378E+01  2.763837874E-01
1.934009500E+01  2.822576165E-01
1.934338622E+01  2.754631042E-01
1.934667743E+01  2.824726105E-01
1.934996865E+01  2.544514835E-01
1.935325986E+01  1.941656172E-01
1.935655108E+01  2.887766957E-01
1.935984230E+01  4.348188937E-01
1.936313351E+01  5.150153041E-01
1.936642473E+01  6.262127161E-01
1.936971595E+01  5.524937510E-01
1.937300716E+01  5.092679262E-01
1.937629838E+01  4.588558078E-01
1.937958960E+01  5.826245546E-01
1.938288081E+01  5.151959658E-01
1.938617203E+01  4.479060173E-01
1.938946324E+01  4.007315338E-01
1.939275446E+01  4.777347744E-01
1.939604568E+01  6.251297593E-01
1.939933689E+01  6.583206058E-01
1.940262811E+01  6.452358365E-01
1.940591933E+01  5.388701558E-01
1.940921054E+01  3.885591328E-01
1.941250176E+01  3.097586632E-01
1.941579298E+01  3.424317837E-01
1.941908419E+01  4.420554638E-01
1.942237541E+01  4.830319881E-01
1.942566663E+01  3.349198699E-01
1.942895784E+01  1.840177327E-01
1.943224906E+01  1.241673604E-01
1.943554027E+01  3.356267512E-01
1.943883149E+01  6.114116311E-01
1.944212271E+01  5.734466314E-01
1.944541392E+01  4.538056850E-01
1.944870514E+01  4.234389961E-01
1.945199636E+01  4.177925587E-01
1.945528757E+01  4.866293073E-01
1.945857879E+01  4.567478895E-01
1.946187001E+01  3.876892328E-01
1.946516122E+01  2.862065434E-01
1.946845244E+01  3.795138896E-01
1.947174365E+01  3.059895635E-01
1.947503487E+01  2.756700814E-01
1.947832609E+01  3.886542320E-01
1.948161730E+01  4.386281073E-01
1.948490852E+01  3.931927383E-01
1.948819974E+01  2.702849805E-01
1.949149095E+01  2.231366783E-01
1.949478217E+01  1.567867994E-01
1.949807339E+01  1.046980694E-01
1.950136460E+01  2.523679137E-01
1.950465582E+01  4.194948673E-01
1.950794704E+01  6.522025466E-01
1.951123825E+01  6.765711308E-01
1.951452947E+01  6.932718754E-01
1.951782068E+01  6.254569292E-01
1.952111190E+01  3.928356767E-01
1.952440312E+01  1.693260074E-01
1.952769433E+01  1.049658209E-01
1.953098555E+01  1.629147977E-01
1.953427677E+01  3.017607331E-01
1.953756798E+01  5.241034627E-01
1.954085920E+01  6.928972006E-01
1.954415042E+01  6.336922050E-01
1.954744163E+01  4.070382714E-01
1.955073285E+01  2.970732749E-01
1.955402406E+01  1.884637028E-01
1.955731528E+01  1.155495942E-01
1.956060650E+01  4.786780477E-02
1.956389771E+01  1.296893209E-01
1.956718893E+01  2.501724660E-01
1.957048015E+01  3.890174031E-01
1.957377136E+01  3.977647722E-01
1.957706258E+01  3.237597942E-01
1.958035380E+01  2.985685766E-01
1.958364501E+01  3.939847052E-01
1.958693623E+01  3.291197121E-01
1.959022745E+01  1.955893040E-01
1.959351866E+01  1.376157701E-01
1.959680988E+01  2.425576299E-01
1.960010109E+01  4.422157407E-01
1.960339231E+01  6.111686230E-01
1.960668353E+01  5.306710005E-01
1.960997474E+01  4.125798047E-01
1.961326596E+01  4.279708564E-01
1.961655718E+01  3.447645903E-01
1.961984839E+01  4.102659822E-01
1.962313961E+01  4.153704643E-01
1.962643083E+01  4.951926768E-01
1.962972204E+01  4.494867623E-01
1.963301326E+01  5.766555071E-01
1.963630447E+01  5.934013128E-01
1.963959569E+01  5.426862240E-01
1.964288691E+01  3.936902881E-01
1.964617812E+01  2.960240543E-01
1.964946934E+01  2.412702739E-01
1.965276056E+01  1.420485228E-01
1.965605177E+01  7.287789881E-02
1.965934299E+01  1.401636004E-01
1.966263421E+01  3.362990320E-01
1.966592542E+01  3.476063907E-01
1.966921664E+01  2.953490317E-01
1.967250786E+01  4.880453646E-01
1.967579907E+01  5.686052442E-01
1.967909029E+01  5.039065480E-01
1.968238150E+01  3.270608187E-01
1.968567272E+01  3.976536095E-01
1.968896394E+01  5.354709625E-01
1.969225515E+01  5.021809936E-01
1.969554637E+01  5.363194346E-01
1.969883759E+01  5.657808185E-01
1.970212880E+01  6.590063572E-01
1.970542002E+01  6.900480986E-01
1.970871124E+01  7.094771862E-01
1.971200245E+01  6.298694015E-01
1.971529367E+01  5.762884021E-01
1.971858488E+01  3.803238273E-01
1.972187610E+01  1.742110103E-01
1.972516732E+01  1.776792854E-01
1.972845853E+01  2.569880784E-01
1.973174975E+01  3.755075932E-01
1.973504097E+01  4.997951686E-01
1.973833218E+01  6.190998554E-01
1.974162340E+01  7.231553197E-01
1.974491462E+01  6.557132006E-01
1.974820583E+01  5.728927851E-01
1.975149705E+01  4.092555940E-01
1.975478827E+01  3.894394934E-01
1.975807948E+01  4.563888311E-01
1.976137070E+01  3.964699507E-01
1.976466191E+01  4.276592433E-01
1.976795313E+01  5.185539722E-01
1.977124435E+01  5.546320081E-01
1.977453556E+01  5.533044338E-01
1.977782678E+01  5.452679396E-01
1.978111800E+01  6.130990982E-01
1.978440921E+01  5.055389404E-01
1.978770043E+01  4.964024127E-01
1.979099165E+01  4.055374861E-01
1.979428286E+01  4.586596191E-01
1.979757408E+01  3.644430637E-01
1.980086529E+01  4.077711701E-01
1.980415651E+01  2.599265277E-01
1.980744773E+01  2.484408319E-01
1.981073894E+01  2.962360382E-01
1.981403016E+01  4.722225964E-01
1.981732138E+01  3.930232823E-01
1.982061259E+01  4.539130628E-01
1.982390381E+01  4.357479215E-01
1.982719503E+01  5.655498505E-01
1.983048624E+01  5.576360226E-01
1.983377746E+01  6.632136703E-01
1.983706868E+01  5.661119819E-01
1.984035989E+01  5.045529008E-01
1.984365111E+01  3.196159899E-01
1.984694232E+01  2.500649393E-01
1.985023354E+01  2.871563137E-01
1.985352476E+01  3.840111792E-01
1.985681597E+01  3.655538559E-01
1.986010719E+01  4.194397032E-01
1.986339841E+01  4.154910445E-01
1.986668962E+01  6.024422646E-01
1.986998084E+01  7.745141983E-01
1.987327206E+01  8.078615665E-01
1.987656327E+01  7.297193408E-01
1.987985449E+01  5.575023890E-01
1.988314570E+01  5.906310081E-01
1.988643692E+01  6.221940517E-01
1.988972814E+01  5.486661792E-01
1.989301935E+01  5.100324154E-01
1.989631057E+01  4.762825072E-01
1.989960179E+01  4.966878295E-01
1.990289300E+01  5.004962683E-01
1.990618422E+01  4.312186539E-01
1.990947544E+01  4.110006392E-01
1.991276665E+01  4.380882978E-01
1.991605787E+01  3.793887198E-01
1.991934909E+01  3.970636725E-01
1.992264030E+01  4.212716818E-01
1.992593152E+01  4.601685405E-01
1.992922273E+01  5.364869237E-01
1.993251395E+01  5.873834491E-01
1.993580517E+01  4.826291502E-01
1.993909638E+01  4.297701418E-01
1.994238760E+01  4.741832018E-01
1.994567882E+01  5.482623577E-01
1.994897003E+01  4.131216705E-01
1.995226125E+01  2.286541909E-01
1.995555247E+01  3.195983768E-01
1.995884368E+01  6.118232608E-01
1.996213490E+01  8.183863163E-01
1.996542611E+01  9.082473516E-01
1.996871733E+01  9.817729592E-01
1.997200855E+01  8.636426330E-01
1.997529976E+01  8.040088415E-01
1.997859098E+01  6.317204833E-01
1.998188220E+01  6.129633784E-01
1.998517341E+01  6.665750742E-01
1.998846463E+01  7.710188627E-01
1.999175585E+01  6.623834372E-01
1.999504706E+01  5.537168384E-01
1.999833828E+01  6.313928366E-01
2.000162950E+01  7.258320451E-01
2.000492071E+01  8.271782398E-01
2.000821193E+01  7.762308121E-01
2.001150314E+01  6.763137579E-01
2.001479436E+01  6.480231881E-01
2.001808558E+01  6.975445747E-01
2.002137679E+01  7.145398259E-01
2.002466801E+01  5.996286273E-01
2.002795923E+01  7.878504395E-01
2.003125044E+01  8.738099933E-01
2.003454166E+01  9.164415002E-01
2.003783288E+01  7.051852345E-01
2.004112409E+01  6.250883341E-01
2.004441531E+01  5.106921792E-01
2.004770652E+01  5.593444705E-01
2.005099774E+01  5.276420116E-01
2.005428896E+01  6.410429478E-01
2.005758017E+01  5.868719816E-01
2.006087139E+01  5.823591352E-01
2.006416261E+01  5.119115114E-01
2.006745382E+01  4.822902083E-01
2.007074504E+01  4.214100540E-01
2.007403626E+01  5.772979856E-01
2.007732747E+01  5.434343219E-01
2.008061869E+01  7.348639369E-01
2.008390991E+01  7.413811088E-01
2.008720112E+01  6.869284511E-01
2.009049234E+01  4.709753990E-01
2.009378355E+01  4.041186571E-01
2.009707477E+01  2.845970988E-01
2.010036599E+01  2.689851224E-01
2.010365720E+01  4.286873341E-01
2.010694842E+01  7.118707895E-01
2.011023964E+01  7.748838663E-01
2.011353085E+01  7.213997245E-01
2.011682207E+01  5.617000461E-01
