# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.969787002E-01
1.762866247E+01  4.405282438E-01
1.763195369E+01  4.578471184E-01
1.763524490E+01  3.769611418E-01
1.763853612E+01  3.928356171E-01
1.764182734E+01  3.639118373E-01
1.764511855E+01  4.409027994E-01
1.764840977E+01  4.636225700E-01
1.765170099E+01  5.760273933E-01
1.765499220E+01  5.542926192E-01
1.765828342E+01  6.117771268E-01
1.766157463E+01  5.635482073E-01
1.766486585E+01  5.233142376E-01
1.766815707E+01  4.933145046E-01
1.767144828E+01  4.230823219E-01
1.767473950E+01  3.711961806E-01
1.767803072E+01  2.482281029E-01
1.768132193E+01  2.739598751E-01
1.768461315E+01  1.634288132E-01
1.768790437E+01  6.423599273E-02
1.769119558E+01  1.810818464E-01
1.769448680E+01  3.644807041E-01
1.769777802E+01  4.836256206E-01
1.770106923E+01  4.736018181E-01
1.770436045E+01  4.878497422E-01
1.770765166E+01  2.831098735E-01
1.771094288E+01  1.482758820E-01
1.771423410E+01  1.675733626E-01
1.771752531E+01  1.907489449E-01
1.772081653E+01  2.058044225E-01
1.772410775E+01  2.495115101E-01
1.772739896E+01  3.253319561E-01
1.773069018E+01  4.185410142E-01
1.773398140E+01  5.289402008E-01
1.773727261E+01  5.633393526E-01
1.774056383E+01  4.637796879E-01
1.774385504E+01  3.870186210E-01
1.774714626E+01  3.322539628E-01
1.775043748E+01  3.428969681E-01
1.775372869E+01  2.574294209E-01
1.775701991E+01  2.966202497E-01
1.776031113E+01  2.843571603E-01
1.776360234E+01  2.749471366E-01
1.776689356E+01  2.265418768E-01
1.777018478E+01  2.894499600E-01
1.777347599E+01  2.837320268E-01
1.777676721E+01  2.794459164E-01
1.778005843E+01  3.231566250E-01
1.778334964E+01  3.523525894E-01
1.778664086E+01  4.092644453E-01
1.778993207E+01  4.743627012E-01
1.779322329E+01  3.968886137E-01
1.779651451E+01  4.732058942E-01
1.779980572E+01  5.255725384E-01
1.780309694E+01  4.826927185E-01
1.780638816E+01  3.197212517E-01
1.780967937E+01  8.490636945E-02
1.781297059E+01  -3.378690220E-03
1.781626181E+01  7.918566465E-02
1.781955302E+01  1.199443042E-01
1.782284424E+01  2.210004032E-01
1.782613545E+01  2.800294459E-01
1.782942667E+01  2.437275946E-01
1.783271789E+01  2.629995048E-01
1.783600910E+01  3.671038151E-01
1.783930032E+01  5.104339123E-01
1.784259154E+01  3.759034276E-01
1.784588275E+01  3.642625511E-01
1.784917397E+01  3.149830103E-01
1.785246519E+01  2.954818904E-01
1.785575640E+01  2.595908344E-01
1.785904762E+01  3.301678300E-01
1.786233884E+01  3.392240405E-01
1.786563005E+01  2.980843186E-01
1.786892127E+01  2.248712778E-01
1.787221248E+01  3.938015401E-01
1.787550370E+01  3.621164560E-01
1.787879492E+01  2.642726302E-01
1.788208613E+01  1.728685200E-01
1.788537735E+01  2.938652635E-01
1.788866857E+01  3.380191326E-01
1.789195978E+01  3.937090039E-01
1.789525100E+01  4.311944842E-01
1.789854222E+01  4.698389173E-01
1.790183343E+01  4.979493320E-01
1.790512465E+01  3.826606870E-01
1.790841586E+01  3.617134988E-01
1.791170708E+01  3.567204475E-01
1.791499830E+01  3.888931274E-01
1.791828951E+01  3.608661294E-01
1.792158073E+01  2.333137095E-01
1.792487195E+01  1.459739208E-01
1.792816316E+01  7.317097485E-02
1.793145438E+01  1.845053136E-01
1.793474560E+01  2.893736660E-01
1.793803681E+01  3.653208017E-01
1.794132803E+01  3.995569646E-01
1.794461925E+01  3.555440009E-01
1.794791046E+01  4.398868680E-01
1.795120168E+01  5.505108833E-01
1.795449289E+01  6.152067184E-01
1.795778411E+01  4.647496343E-01
1.796107533E+01  3.536714017E-01
1.796436654E+01  1.872874796E-01
1.796765776E+01  1.328799427E-01
1.797094898E+01  1.513919830E-01
1.797424019E+01  3.169374466E-01
1.797753141E+01  2.723977566E-01
1.798082263E+01  1.893131286E-01
1.798411384E+01  2.197078317E-01
1.798740506E+01  3.128950298E-01
1.799069627E+01  3.763664365E-01
1.799398749E+01  1.955939382E-01
1.799727871E+01  1.420441866E-01
1.800056992E+01  9.124743193E-02
1.800386114E+01  2.511914670E-01
1.800715236E+01  3.580947220E-01
1.801044357E+01  5.129637718E-01
1.801373479E+01  5.177175403E-01
1.801702601E+01  4.978014529E-01
1.802031722E+01  4.911660254E-01
1.802360844E+01  5.265436172E-01
1.802689966E+01  4.309566915E-01
1.803019087E+01  3.038144708E-01
1.803348209E+01  1.967021376E-01
1.803677330E+01  1.916232854E-01
1.804006452E+01  3.862065673E-01
1.804335574E+01  4.323589504E-01
1.804664695E+01  4.349264503E-01
1.804993817E+01  4.396292269E-01
1.805322939E+01  4.345397055E-01
1.805652060E+01  3.467094004E-01
1.805981182E+01  3.345198631E-01
1.806310304E+01  4.175452888E-01
1.806639425E+01  3.857932687E-01
1.806968547E+01  4.141810834E-01
1.807297668E+01  3.605817258E-01
1.807626790E+01  3.861423433E-01
1.807955912E+01  4.422827959E-01
1.808285033E+01  4.905338585E-01
1.808614155E+01  3.700993657E-01
1.808943277E+01  2.777252197E-01
1.809272398E+01  2.317716330E-01
1.809601520E+01  2.000139803E-01
1.809930642E+01  1.067715883E-01
1.810259763E+01  4.141616449E-02
1.810588885E+01  1.156659499E-01
1.810918007E+01  1.169975251E-01
1.811247128E+01  1.863430142E-01
1.811576250E+01  3.301436007E-01
1.811905371E+01  4.317039549E-01
1.812234493E+01  4.375486970E-01
1.812563615E+01  3.116127849E-01
1.812892736E+01  3.126128912E-01
1.813221858E+01  3.312579989E-01
1.813550980E+01  3.495064974E-01
1.813880101E+01  2.277339101E-01
1.814209223E+01  2.449910939E-01
1.814538345E+01  2.126727849E-01
1.814867466E+01  1.705940068E-01
1.815196588E+01  6.596609205E-02
1.815525709E+01  9.623400867E-02
1.815854831E+01  2.248272598E-01
1.816183953E+01  4.337272048E-01
1.816513074E+01  4.496651888E-01
1.816842196E+01  3.743658960E-01
1.817171318E+01  2.388209552E-01
1.817500439E+01  2.104403228E-01
1.817829561E+01  2.884029448E-01
1.818158683E+01  2.932865024E-01
1.818487804E+01  3.353720903E-01
1.818816926E+01  3.122284114E-01
1.819146048E+01  2.040582448E-01
1.819475169E+01  1.473114640E-01
1.819804291E+01  5.786643177E-02
1.820133412E+01  2.271164954E-01
1.820462534E+01  1.764287800E-01
1.820791656E+01  3.031012118E-01
1.821120777E+01  4.404821396E-01
1.821449899E+01  5.619450212E-01
1.821779021E+01  3.418302238E-01
1.822108142E+01  1.316201538E-01
1.822437264E+01  3.542655334E-02
1.822766386E+01  4.533972219E-02
1.823095507E+01  1.976584792E-01
1.823424629E+01  2.070635557E-01
1.823753750E+01  2.442665249E-01
1.824082872E+01  3.387770057E-01
1.824411994E+01  3.905107677E-01
1.824741115E+01  4.294199049E-01
1.825070237E+01  3.395166993E-01
1.825399359E+01  3.384926319E-01
1.825728480E+01  2.886410356E-01
1.826057602E+01  2.078004330E-01
1.826386724E+01  9.909035265E-02
1.826715845E+01  1.092021763E-01
1.827044967E+01  3.512646258E-01
1.827374089E+01  4.035639167E-01
1.827703210E+01  3.331682384E-01
1.828032332E+01  3.534813523E-01
1.828361453E+01  3.447303474E-01
1.828690575E+01  4.810438752E-01
1.829019697E+01  3.898786008E-01
1.829348818E+01  3.515910506E-01
1.829677940E+01  1.230438501E-01
1.830007062E+01  1.009427160E-01
1.830336183E+01  1.848038137E-01
1.830665305E+01  3.860321641E-01
1.830994427E+01  4.609563947E-01
1.831323548E+01  6.302081943E-01
1.831652670E+01  7.033997774E-01
1.831981791E+01  7.919853330E-01
1.832310913E+01  7.274591923E-01
1.832640035E+01  6.323303580E-01
1.832969156E+01  5.544810295E-01
1.833298278E+01  4.261487722E-01
1.833627400E+01  3.408376873E-01
1.833956521E+01  3.719052970E-01
1.834285643E+01  4.125916958E-01
1.834614765E+01  4.999432862E-01
1.834943886E+01  4.909013808E-01
1.835273008E+01  5.447744131E-01
1.835602130E+01  3.948359191E-01
1.835931251E+01  3.600032032E-01
1.836260373E+01  3.179781139E-01
1.836589494E+01  2.769974768E-01
1.836918616E+01  3.502024412E-01
1.837247738E+01  2.495957464E-01
1.837576859E+01  3.170553744E-01
1.837905981E+01  4.423785806E-01
1.838235103E+01  4.257782102E-01
1.838564224E+01  2.989267409E-01
1.838893346E+01  2.990679145E-01
1.839222468E+01  5.272845030E-01
1.839551589E+01  6.462485194E-01
1.839880711E+01  6.819849014E-01
1.840209832E+01  7.576224804E-01
1.840538954E+01  8.607491851E-01
1.840868076E+01  7.179980874E-01
1.841197197E+01  6.480472088E-01
1.841526319E+01  5.615667105E-01
1.841855441E+01  4.160962105E-01
1.842184562E+01  3.305865228E-01
1.842513684E+01  5.136501193E-01
1.842842806E+01  6.174333692E-01
1.843171927E+01  6.179770231E-01
1.843501049E+01  6.823047996E-01
1.843830171E+01  7.498421073E-01
1.844159292E+01  7.135228515E-01
1.844488414E+01  6.112775207E-01
1.844817535E+01  6.558211446E-01
1.845146657E+01  6.215955615E-01
1.845475779E+01  5.468077064E-01
1.845804900E+01  5.376654267E-01
1.846134022E+01  5.105706453E-01
1.846463144E+01  5.459637642E-01
1.846792265E+01  3.734638691E-01
1.847121387E+01  3.639863431E-01
1.847450509E+01  3.194529414E-01
1.847779630E+01  3.066809773E-01
1.848108752E+01  3.979932666E-01
1.848437873E+01  3.503563702E-01
1.848766995E+01  4.902348816E-01
1.849096117E+01  5.682410598E-01
1.849425238E+01  6.279168129E-01
1.849754360E+01  7.466383576E-01
1.850083482E+01  7.200648785E-01
1.850412603E+01  6.816848516E-01
1.850741725E+01  5.759724975E-01
1.851070847E+01  5.194821358E-01
1.851399968E+01  5.326603651E-01
1.851729090E+01  4.930182695E-01
1.852058212E+01  5.769520998E-01
1.852387333E+01  4.853743315E-01
1.852716455E+01  2.791407704E-01
1.853045576E+01  1.700109243E-01
1.853374698E+01  2.474804223E-01
1.853703820E+01  3.661253154E-01
1.854032941E+01  4.341181815E-01
1.854362063E+01  5.804224014E-01
1.854691185E+01  6.875585914E-01
1.855020306E+01  6.281377673E-01
1.855349428E+01  5.654527545E-01
1.855678550E+01  4.513429403E-01
1.856007671E+01  5.632931590E-01
1.856336793E+01  6.079798341E-01
1.856665914E+01  5.762333274E-01
1.856995036E+01  5.306117535E-01
1.857324158E+01  6.542920470E-01
1.857653279E+01  7.133415937E-01
1.857982401E+01  6.642299891E-01
1.858311523E+01  5.596885085E-01
1.858640644E+01  4.377888739E-01
1.858969766E+01  4.700139761E-01
1.859298888E+01  5.099223256E-01
1.859628009E+01  3.875785768E-01
1.859957131E+01  2.888671756E-01
1.860286253E+01  4.392929375E-01
1.860615374E+01  6.125249863E-01
1.860944496E+01  7.776823640E-01
1.861273617E+01  7.219668627E-01
1.861602739E+01  6.556568742E-01
1.861931861E+01  4.837101996E-01
1.862260982E+01  3.970007896E-01
1.862590104E+01  4.303338826E-01
1.862919226E+01  4.623447955E-01
1.863248347E+01  4.288502634E-01
1.863577469E+01  4.411715865E-01
1.863906591E+01  4.771586955E-01
1.864235712E+01  5.149876475E-01
1.864564834E+01  5.361255407E-01
1.864893955E+01  5.093662739E-01
1.865223077E+01  5.327750444E-01
1.865552199E+01  3.984660506E-01
1.865881320E+01  4.245821536E-01
1.866210442E+01  4.903794825E-01
1.866539564E+01  6.133569479E-01
1.866868685E+01  6.380912662E-01
1.867197807E+01  5.548024774E-01
1.867526929E+01  3.856882155E-01
1.867856050E+01  3.067241609E-01
1.868185172E+01  3.441515863E-01
1.868514294E+01  4.434717000E-01
1.868843415E+01  4.986797273E-01
1.869172537E+01  4.496445358E-01
1.869501658E+01  4.549868405E-01
1.869830780E+01  4.479713142E-01
1.870159902E+01  5.210680366E-01
1.870489023E+01  5.219131708E-01
1.870818145E+01  5.956797004E-01
1.871147267E+01  6.187865734E-01
1.871476388E+01  6.146159768E-01
1.871805510E+01  4.314277172E-01
1.872134632E+01  3.661758602E-01
1.872463753E+01  3.423842490E-01
1.872792875E+01  3.766753376E-01
1.873121996E+01  4.199005067E-01
1.873451118E+01  3.724026084E-01
1.873780240E+01  3.691017032E-01
1.874109361E+01  4.041354358E-01
1.874438483E+01  6.076593399E-01
1.874767605E+01  5.861243606E-01
1.875096726E+01  5.004877448E-01
1.875425848E+01  3.860535324E-01
1.875754970E+01  3.813857436E-01
1.876084091E+01  3.983180225E-01
1.876413213E+01  4.795100987E-01
1.876742335E+01  4.320717454E-01
1.877071456E+01  3.228411078E-01
1.877400578E+01  3.061093092E-01
1.877729699E+01  3.998816609E-01
1.878058821E+01  4.398771822E-01
1.878387943E+01  3.943298459E-01
1.878717064E+01  2.323510647E-01
1.879046186E+01  1.417421252E-01
1.879375308E+01  4.013982788E-02
1.879704429E+01  1.175074428E-01
1.880033551E+01  1.821554303E-01
1.880362673E+01  3.191562295E-01
1.880691794E+01  4.118162692E-01
1.881020916E+01  3.934212327E-01
1.881350037E+01  4.116418064E-01
1.881679159E+01  4.678130448E-01
1.882008281E+01  6.196550727E-01
1.882337402E+01  7.331909537E-01
1.882666524E+01  8.340743780E-01
1.882995646E+01  6.738694310E-01
1.883324767E+01  6.778507829E-01
1.883653889E+01  5.267215967E-01
1.883983011E+01  3.529500663E-01
1.884312132E+01  1.231956705E-01
1.884641254E+01  1.718642414E-01
1.884970376E+01  8.373736590E-02
1.885299497E+01  1.172569469E-01
1.885628619E+01  1.621447951E-01
1.885957740E+01  2.680281699E-01
1.886286862E+01  2.837009728E-01
1.886615984E+01  3.056435883E-01
1.886945105E+01  3.852112889E-01
1.887274227E+01  3.429606855E-01
1.887603349E+01  4.507756829E-01
1.887932470E+01  4.054546058E-01
1.888261592E+01  2.973189056E-01
1.888590714E+01  2.914123833E-01
1.888919835E+01  2.587791681E-01
1.889248957E+01  3.916341960E-01
1.889578078E+01  5.100438595E-01
1.889907200E+01  4.569475055E-01
1.890236322E+01  3.301167488E-01
1.890565443E+01  3.597532511E-01
1.890894565E+01  5.157638192E-01
1.891223687E+01  6.921541691E-01
1.891552808E+01  7.899205089E-01
1.891881930E+01  7.134559751E-01
1.892211052E+01  4.247909188E-01
1.892540173E+01  2.727393806E-01
1.892869295E+01  1.027622074E-01
1.893198417E+01  1.217542142E-01
1.893527538E+01  1.247927248E-01
1.893856660E+01  2.837851346E-01
1.894185781E+01  2.481149435E-01
1.894514903E+01  3.729781508E-01
1.894844025E+01  4.312876761E-01
1.895173146E+01  5.129311681E-01
1.895502268E+01  6.247397065E-01
1.895831390E+01  6.949188113E-01
1.896160511E+01  6.580712199E-01
1.896489633E+01  5.186809897E-01
1.896818755E+01  4.551796913E-01
1.897147876E+01  4.066351354E-01
1.897476998E+01  2.593759894E-01
1.897806119E+01  1.767075211E-01
1.898135241E+01  1.609356850E-01
1.898464363E+01  2.044596970E-01
1.898793484E+01  1.826896220E-01
1.899122606E+01  1.978402436E-01
1.899451728E+01  2.799822576E-02
1.899780849E+01  1.372386366E-01
1.900109971E+01  3.393222094E-01
1.900439093E+01  3.685638607E-01
1.900768214E+01  2.635025084E-01
1.901097336E+01  2.980553210E-01
1.901426458E+01  3.666238785E-01
1.901755579E+01  4.683774710E-01
1.902084701E+01  4.509619176E-01
1.902413822E+01  4.897950292E-01
1.902742944E+01  4.660642743E-01
1.903072066E+01  5.550196767E-01
1.903401187E+01  5.484102964E-01
1.903730309E+01  4.662669897E-01
1.904059431E+01  3.716267645E-01
1.904388552E+01  3.392118514E-01
1.904717674E+01  4.357604086E-01
1.905046796E+01  4.710524976E-01
1.905375917E+01  5.310122967E-01
1.905705039E+01  4.155704081E-01
1.906034160E+01  3.138194084E-01
1.906363282E+01  2.135074288E-01
1.906692404E+01  3.030920029E-01
1.907021525E+01  2.404395789E-01
1.907350647E+01  2.552979290E-01
1.907679769E+01  2.008336186E-01
1.908008890E+01  2.655756772E-01
1.908338012E+01  4.590083957E-01
1.908667134E+01  5.086174011E-01
1.908996255E+01  3.616368473E-01
1.909325377E+01  1.765645891E-01
1.909654499E+01  1.778011024E-01
1.909983620E+01  2.516293228E-01
1.910312742E+01  3.101032972E-01
1.910641863E+01  3.369104266E-01
1.910970985E+01  4.227537215E-01
1.911300107E+01  4.260049462E-01
1.911629228E+01  4.390989542E-01
1.911958350E+01  4.406200349E-01
1.912287472E+01  2.960371673E-01
1.912616593E+01  2.316935062E-01
1.912945715E+01  2.845391929E-01
1.913274837E+01  2.220922261E-01
1.913603958E+01  9.851275384E-02
1.913933080E+01  -6.385845691E-02
1.914262201E+01  -5.331046879E-02
1.914591323E+01  -6.023291871E-02
1.914920445E+01  2.940598316E-02
1.915249566E+01  2.875304520E-01
1.915578688E+01  5.807004571E-01
1.915907810E+01  8.783088326E-01
1.916236931E+01  8.714775443E-01
1.916566053E+01  6.192658544E-01
1.916895175E+01  3.542528749E-01
1.917224296E+01  3.054864705E-01
1.917553418E+01  3.086037040E-01
1.917882540E+01  2.849750817E-01
1.918211661E+01  3.479743898E-01
1.918540783E+01  5.385609269E-01
1.918869904E+01  4.633460343E-01
1.919199026E+01  3.906593025E-01
1.919528148E+01  1.072782055E-01
1.919857269E+01  -7.510459982E-03
1.920186391E+01  5.843209103E-03
1.920515513E+01  2.108253241E-01
1.920844634E+01  2.942101359E-01
1.921173756E+01  3.682946861E-01
1.921502878E+01  3.644345105E-01
1.921831999E+01  3.748556077E-01
1.922161121E+01  4.449872375E-01
1.922490242E+01  4.735243618E-01
1.922819364E+01  5.061041713E-01
1.923148486E+01  4.848566949E-01
1.923477607E+01  4.732175469E-01
1.923806729E+01  4.283495545E-01
1.924135851E+01  3.550488055E-01
1.924464972E+01  3.534386754E-01
1.924794094E+01  3.027306199E-01
1.925123216E+01  3.871640265E-01
1.925452337E+01  3.486040831E-01
1.925781459E+01  3.052873015E-01
1.926110581E+01  2.089377642E-01
1.926439702E+01  3.154902160E-01
1.926768824E+01  2.554044127E-01
1.927097945E+01  3.715520799E-01
1.927427067E+01  3.005556464E-01
1.927756189E+01  2.193846554E-01
1.928085310E+01  1.123454347E-01
1.928414432E+01  6.509418786E-02
1.928743554E+01  1.175498217E-01
1.929072675E+01  1.613825709E-01
1.929401797E+01  3.887683451E-01
1.929730919E+01  4.867455363E-01
1.930060040E+01  7.058053613E-01
1.930389162E+01  6.477315426E-01
1.930718283E+01  5.601761937E-01
1.931047405E+01  4.877569377E-01
1.931376527E+01  4.639306366E-01
1.931705648E+01  4.545328915E-01
1.932034770E+01  4.406704605E-01
1.932363892E+01  4.958802164E-01
1.932693013E+01  4.656736851E-01
1.933022135E+01  4.233816862E-01
1.933351257E+01  3.717270792E-01
1.933680378E+01  3.231399953E-01
1.934009500E+01  2.917749584E-01
1.934338622E+01  1.999990493E-01
1.934667743E+01  1.709011644E-01
1.934996865E+01  1.675226092E-01
1.935325986E+01  1.656887531E-01
1.935655108E+01  3.147011399E-01
1.935984230E+01  5.488764644E-01
1.936313351E+01  5.713368654E-01
1.936642473E+01  6.412833929E-01
1.936971595E+01  5.963645577E-01
1.937300716E+01  5.501458049E-01
1.937629838E+01  4.431855977E-01
1.937958960E+01  3.245629072E-01
1.938288081E+01  2.201528847E-01
1.938617203E+01  1.997263730E-01
1.938946324E+01  1.818158031E-01
1.939275446E+01  3.150608540E-01
1.939604568E+01  5.013332963E-01
1.939933689E+01  5.384027362E-01
1.940262811E+01  5.946003199E-01
1.940591933E+01  4.921583235E-01
1.940921054E+01  4.896923304E-01
1.941250176E+01  4.222338796E-01
1.941579298E+01  3.836503625E-01
1.941908419E+01  3.202995062E-01
1.942237541E+01  3.314617574E-01
1.942566663E+01  1.728801876E-01
1.942895784E+01  1.115760207E-01
1.943224906E+01  1.043602675E-01
1.943554027E+01  1.993897259E-01
1.943883149E+01  3.614881933E-01
1.944212271E+01  4.686750174E-01
1.944541392E+01  5.434503555E-01
1.944870514E+01  4.602267742E-01
1.945199636E+01  2.044331431E-01
1.945528757E+01  1.025189385E-01
1.945857879E+01  2.690414786E-01
1.946187001E+01  4.224046469E-01
1.946516122E+01  3.850277066E-01
1.946845244E+01  4.338109791E-01
1.947174365E+01  3.282474279E-01
1.947503487E+01  3.862692416E-01
1.947832609E+01  4.600226581E-01
1.948161730E+01  4.363628924E-01
1.948490852E+01  4.004273415E-01
1.948819974E+01  3.677276373E-01
1.949149095E+01  2.998860478E-01
1.949478217E+01  2.650188804E-01
1.949807339E+01  2.864044607E-01
1.950136460E+01  3.148885369E-01
1.950465582E+01  4.609000683E-01
1.950794704E+01  6.445917487E-01
1.951123825E+01  6.087491512E-01
1.951452947E+01  5.389325023E-01
1.951782068E+01  4.583487213E-01
1.952111190E+01  3.605519533E-01
1.952440312E+01  2.411353588E-01
1.952769433E+01  2.632030845E-01
1.953098555E+01  3.663533032E-01
1.953427677E+01  5.316327810E-01
1.953756798E+01  7.379778028E-01
1.954085920E+01  6.545369029E-01
1.954415042E+01  6.287795305E-01
1.954744163E+01  5.221778750E-01
1.955073285E+01  4.582624733E-01
1.955402406E+01  3.097722232E-01
1.955731528E+01  2.830775380E-01
1.956060650E+01  1.831817478E-01
1.956389771E+01  1.452024430E-01
1.956718893E+01  2.829779387E-01
1.957048015E+01  2.376873791E-01
1.957377136E+01  8.150117844E-02
1.957706258E+01  9.766543657E-02
1.958035380E+01  2.739055157E-01
1.958364501E+01  4.113060832E-01
1.958693623E+01  2.893786132E-01
1.959022745E+01  1.293594986E-01
1.959351866E+01  1.210700721E-01
1.959680988E+01  1.466133893E-01
1.960010109E+01  1.721207649E-01
1.960339231E+01  3.664889932E-01
1.960668353E+01  4.037904143E-01
1.960997474E+01  3.959388435E-01
1.961326596E+01  5.698535442E-01
1.961655718E+01  5.904745460E-01
1.961984839E+01  4.459066987E-01
1.962313961E+01  3.835141659E-01
1.962643083E+01  3.140417635E-01
1.962972204E+01  2.610882223E-01
1.963301326E+01  4.645189643E-01
1.963630447E+01  6.135917306E-01
1.963959569E+01  6.468203664E-01
1.964288691E+01  4.989679158E-01
1.964617812E+01  2.500391901E-01
1.964946934E+01  6.960902363E-02
1.965276056E+01  1.000343934E-01
1.965605177E+01  2.741118968E-01
1.965934299E+01  3.579348326E-01
1.966263421E+01  3.980321884E-01
1.966592542E+01  2.791896760E-01
1.966921664E+01  2.287595421E-01
1.967250786E+01  2.648569345E-01
1.967579907E+01  2.344286442E-01
1.967909029E+01  2.444541752E-01
1.968238150E+01  2.282431573E-01
1.968567272E+01  1.989945322E-01
1.968896394E+01  3.889243007E-01
1.969225515E+01  4.133040905E-01
1.969554637E+01  4.848892093E-01
1.969883759E+01  5.060960054E-01
1.970212880E+01  7.599464059E-01
1.970542002E+01  6.736190319E-01
1.970871124E+01  5.647732019E-01
1.971200245E+01  4.355920553E-01
1.971529367E+01  3.502798378E-01
1.971858488E+01  2.162387073E-01
1.972187610E+01  2.339272499E-01
1.972516732E+01  2.353758663E-01
1.972845853E+01  2.679507434E-01
1.973174975E+01  2.753499150E-01
1.973504097E+01  3.411792219E-01
1.973833218E+01  5.425604582E-01
1.974162340E+01  5.765304565E-01
1.974491462E+01  4.873321056E-01
1.974820583E+01  4.737636745E-01
1.975149705E+01  4.128184617E-01
1.975478827E+01  2.462650985E-01
1.975807948E+01  2.708899975E-01
1.976137070E+01  2.862232327E-01
1.976466191E+01  4.659413695E-01
1.976795313E+01  5.433551669E-01
1.977124435E+01  6.169525385E-01
1.977453556E+01  5.302956104E-01
1.977782678E+01  5.903579593E-01
1.978111800E+01  4.963611960E-01
1.978440921E+01  3.382692933E-01
1.978770043E+01  2.517777383E-01
1.979099165E+01  3.093820810E-01
1.979428286E+01  4.927488863E-01
1.979757408E+01  5.272057056E-01
1.980086529E+01  5.335305929E-01
1.980415651E+01  4.147521853E-01
1.980744773E+01  4.982582033E-01
1.981073894E+01  4.991509616E-01
1.981403016E+01  5.981040001E-01
1.981732138E+01  5.688858628E-01
1.982061259E+01  4.939730763E-01
1.982390381E+01  3.257974386E-01
1.982719503E+01  4.357349277E-01
1.983048624E+01  4.506986737E-01
1.983377746E+01  6.003897190E-01
1.983706868E+01  4.746355712E-01
1.984035989E+01  4.912247658E-01
1.984365111E+01  3.382180929E-01
1.984694232E+01  2.360983491E-01
1.985023354E+01  2.058215737E-01
1.985352476E+01  2.731903791E-01
1.985681597E+01  2.376136631E-01
1.986010719E+01  3.596485853E-01
1.986339841E+01  5.009971261E-01
1.986668962E+01  5.509023666E-01
1.986998084E+01  6.369744539E-01
1.987327206E+01  5.466213226E-01
1.987656327E+01  5.497565866E-01
1.987985449E+01  5.054119229E-01
1.988314570E+01  4.503380656E-01
1.988643692E+01  4.902268946E-01
1.988972814E+01  5.549852252E-01
1.989301935E+01  6.038386822E-01
1.989631057E+01  5.459163785E-01
1.989960179E+01  5.025246739E-01
1.990289300E+01  6.419994235E-01
1.990618422E+01  4.833711684E-01
1.990947544E+01  4.068602920E-01
1.991276665E+01  4.570891559E-01
1.991605787E+01  5.260693431E-01
1.991934909E+01  5.309302807E-01
1.992264030E+01  4.668549597E-01
1.992593152E+01  3.979588449E-01
1.992922273E+01  4.289724231E-01
1.993251395E+01  5.722953677E-01
1.993580517E+01  5.361899734E-01
1.993909638E+01  5.057539940E-01
1.994238760E+01  4.714972079E-01
1.994567882E+01  5.333542228E-01
1.994897003E+01  4.744059443E-01
1.995226125E+01  4.770187140E-01
1.995555247E+01  5.536951423E-01
1.995884368E+01  6.730524898E-01
1.996213490E+01  7.932607532E-01
1.996542611E+01  8.153502941E-01
1.996871733E+01  8.311779499E-01
1.997200855E+01  7.383439541E-01
1.997529976E+01  8.430356979E-01
1.997859098E+01  9.376306534E-01
1.998188220E+01  7.845531106E-01
1.998517341E+01  7.936169505E-01
1.998846463E+01  9.245131612E-01
1.999175585E+01  9.029847980E-01
1.999504706E+01  7.310917974E-01
1.999833828E+01  6.511989236E-01
2.000162950E+01  5.831506848E-01
2.000492071E+01  5.013160706E-01
2.000821193E+01  5.504189134E-01
2.001150314E+01  7.009265423E-01
2.001479436E+01  7.070589662E-01
2.001808558E+01  6.774424911E-01
2.002137679E+01  6.149817705E-01
2.002466801E+01  6.267553568E-01
2.002795923E+01  8.030169010E-01
2.003125044E+01  9.501857758E-01
2.003454166E+01  9.314343333E-01
2.003783288E+01  7.637149692E-01
2.004112409E+01  7.076783180E-01
2.004441531E+01  5.704482794E-01
2.004770652E+01  5.621678829E-01
2.005099774E+01  5.898213983E-01
2.005428896E+01  6.214119196E-01
2.005758017E+01  5.442380309E-01
2.006087139E+01  5.379279256E-01
2.006416261E+01  5.727840662E-01
2.006745382E+01  6.729000211E-01
2.007074504E+01  6.606261730E-01
2.007403626E+01  6.153567433E-01
2.007732747E+01  5.429758430E-01
2.008061869E+01  5.922079086E-01
2.008390991E+01  6.368969679E-01
2.008720112E+01  5.860309005E-01
2.009049234E+01  5.630618930E-01
2.009378355E+01  4.814590812E-01
2.009707477E+01  3.378539979E-01
2.010036599E+01  4.285293519E-01
2.010365720E+01  5.023596883E-01
2.010694842E+01  6.446253657E-01
2.011023964E+01  9.112020135E-01
2.011353085E+01  9.585713148E-01
2.011682207E+01  7.222113609E-01
