# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.727798462E-01
1.762537125E+01  3.708623052E-01
1.762866247E+01  3.407688737E-01
1.763195369E+01  2.948351800E-01
1.763524490E+01  3.697044551E-01
1.763853612E+01  3.878100216E-01
1.764182734E+01  4.250270128E-01
1.764511855E+01  3.208861947E-01
1.764840977E+01  3.553375304E-01
1.765170099E+01  3.947653472E-01
1.765499220E+01  5.591598153E-01
1.765828342E+01  5.878195763E-01
1.766157463E+01  5.428973436E-01
1.766486585E+01  5.270444155E-01
1.766815707E+01  6.004709601E-01
1.767144828E+01  5.624997616E-01
1.767473950E+01  3.428057432E-01
1.767803072E+01  2.055345774E-01
1.768132193E+01  2.252977043E-01
1.768461315E+01  2.022725195E-01
1.768790437E+01  1.513999850E-01
1.769119558E+01  2.397827208E-01
1.769448680E+01  3.341397643E-01
1.769777802E+01  4.023082256E-01
1.770106923E+01  3.462148607E-01
1.770436045E+01  3.213751316E-01
1.770765166E+01  3.404107094E-01
1.771094288E+01  3.653279245E-01
1.771423410E+01  3.431003392E-01
1.771752531E+01  2.692483366E-01
1.772081653E+01  3.062472641E-01
1.772410775E+01  3.676215112E-01
1.772739896E+01  4.370153546E-01
1.773069018E+01  4.547342658E-01
1.773398140E+01  5.362707973E-01
1.773727261E+01  5.294307470E-01
1.774056383E+01  4.970571399E-01
1.774385504E+01  3.826207519E-01
1.774714626E+01  3.701613843E-01
1.775043748E+01  3.646108508E-01
1.775372869E+01  3.463976085E-01
1.775701991E+01  3.628579676E-01
1.776031113E+01  4.518144429E-01
1.776360234E+01  5.448359251E-01
1.776689356E+01  6.640788913E-01
1.777018478E+01  6.100248098E-01
1.777347599E+01  4.378398359E-01
1.777676721E+01  3.499563038E-01
1.778005843E+01  4.525570273E-01
1.778334964E+01  4.901190698E-01
1.778664086E+01  4.220300019E-01
1.778993207E+01  4.743818939E-01
1.779322329E+01  5.132243633E-01
1.779651451E+01  4.907303154E-01
1.779980572E+01  4.118949771E-01
1.780309694E+01  3.576125503E-01
1.780638816E+01  2.550583780E-01
1.780967937E+01  1.518281996E-01
1.781297059E+01  1.856810302E-01
1.781626181E+01  3.007656634E-01
1.781955302E+01  2.932493091E-01
1.782284424E+01  2.412614822E-01
1.782613545E+01  2.148227096E-01
1.782942667E+01  2.445075810E-01
1.783271789E+01  2.813943326E-01
1.783600910E+01  4.494890273E-01
1.783930032E+01  5.984780788E-01
1.784259154E+01  4.955084622E-01
1.784588275E+01  3.556458950E-01
1.784917397E+01  1.878919303E-01
1.785246519E+01  1.573217362E-01
1.785575640E+01  2.063694447E-01
1.785904762E+01  3.057761788E-01
1.786233884E+01  3.337537348E-01
1.786563005E+01  3.893601298E-01
1.786892127E+01  4.304724038E-01
1.787221248E+01  4.007682502E-01
1.787550370E+01  1.948847175E-01
1.787879492E+01  1.353361756E-01
1.788208613E+01  1.013291404E-01
1.788537735E+01  2.860988975E-01
1.788866857E+01  3.096881509E-01
1.789195978E+01  4.104228616E-01
1.789525100E+01  4.245322049E-01
1.789854222E+01  4.642845690E-01
1.790183343E+01  3.543553948E-01
1.790512465E+01  3.203467429E-01
1.790841586E+01  3.731867075E-01
1.791170708E+01  3.246628046E-01
1.791499830E+01  3.121603131E-01
1.791828951E+01  2.775002718E-01
1.792158073E+01  1.326603889E-01
1.792487195E+01  2.665507793E-02
1.792816316E+01  1.309794746E-02
1.793145438E+01  5.992642418E-02
1.793474560E+01  1.562590450E-01
1.793803681E+01  2.544740438E-01
1.794132803E+01  3.068571687E-01
1.794461925E+01  4.227118492E-01
1.794791046E+01  4.992796779E-01
1.795120168E+01  5.629202127E-01
1.795449289E+01  5.207522511E-01
1.795778411E+01  4.697243571E-01
1.796107533E+01  3.523338437E-01
1.796436654E+01  2.102057338E-01
1.796765776E+01  1.864999235E-01
1.797094898E+01  1.685159653E-01
1.797424019E+01  2.331581712E-01
1.797753141E+01  2.219802886E-01
1.798082263E+01  2.553589344E-01
1.798411384E+01  2.802660465E-01
1.798740506E+01  2.761051655E-01
1.799069627E+01  3.464005589E-01
1.799398749E+01  2.967381775E-01
1.799727871E+01  3.721685112E-01
1.800056992E+01  2.935988307E-01
1.800386114E+01  2.786634266E-01
1.800715236E+01  3.007062376E-01
1.801044357E+01  4.822592437E-01
1.801373479E+01  5.576355457E-01
1.801702601E+01  5.290287137E-01
1.802031722E+01  3.833086193E-01
1.802360844E+01  3.789049685E-01
1.802689966E+01  2.873041034E-01
1.803019087E+01  1.896200180E-01
1.803348209E+01  1.488868594E-01
1.803677330E+01  2.376583964E-01
1.804006452E+01  4.225857556E-01
1.804335574E+01  3.678240478E-01
1.804664695E+01  3.862997293E-01
1.804993817E+01  4.310216010E-01
1.805322939E+01  4.284644127E-01
1.805652060E+01  3.113169968E-01
1.805981182E+01  2.501518130E-01
1.806310304E+01  2.923008502E-01
1.806639425E+01  2.339306772E-01
1.806968547E+01  2.439915687E-01
1.807297668E+01  1.881634593E-01
1.807626790E+01  2.379514724E-01
1.807955912E+01  2.746433914E-01
1.808285033E+01  2.614552081E-01
1.808614155E+01  3.225955963E-01
1.808943277E+01  3.326012790E-01
1.809272398E+01  2.233543098E-01
1.809601520E+01  8.898448199E-02
1.809930642E+01  8.240986615E-02
1.810259763E+01  1.415951103E-01
1.810588885E+01  2.105101347E-01
1.810918007E+01  1.243611947E-01
1.811247128E+01  7.214958966E-02
1.811576250E+01  -2.743473649E-02
1.811905371E+01  1.216222644E-01
1.812234493E+01  2.708810270E-01
1.812563615E+01  2.189696282E-01
1.812892736E+01  1.873009503E-01
1.813221858E+01  2.407546341E-01
1.813550980E+01  4.250080884E-01
1.813880101E+01  5.380609035E-01
1.814209223E+01  5.093357563E-01
1.814538345E+01  3.144273162E-01
1.814867466E+01  2.335530221E-01
1.815196588E+01  2.229537517E-01
1.815525709E+01  2.575576603E-01
1.815854831E+01  1.987006962E-01
1.816183953E+01  1.774704158E-01
1.816513074E+01  1.792701036E-01
1.816842196E+01  2.947476804E-01
1.817171318E+01  3.880667984E-01
1.817500439E+01  3.425189257E-01
1.817829561E+01  2.593978345E-01
1.818158683E+01  2.924236953E-01
1.818487804E+01  3.860546947E-01
1.818816926E+01  3.788044751E-01
1.819146048E+01  2.622331977E-01
1.819475169E+01  1.744665653E-01
1.819804291E+01  1.667071879E-02
1.820133412E+01  7.327257842E-02
1.820462534E+01  7.186578214E-02
1.820791656E+01  3.623526990E-01
1.821120777E+01  5.023869872E-01
1.821449899E+01  5.529887676E-01
1.821779021E+01  3.056220114E-01
1.822108142E+01  7.542204112E-02
1.822437264E+01  5.667344481E-02
1.822766386E+01  8.119119704E-02
1.823095507E+01  2.115164995E-01
1.823424629E+01  1.607643068E-01
1.823753750E+01  2.437474430E-01
1.824082872E+01  2.622630298E-01
1.824411994E+01  3.086021245E-01
1.824741115E+01  2.916641831E-01
1.825070237E+01  2.157915384E-01
1.825399359E+01  2.075607330E-01
1.825728480E+01  2.211516947E-01
1.826057602E+01  4.082541466E-01
1.826386724E+01  3.164976239E-01
1.826715845E+01  2.727178633E-01
1.827044967E+01  2.086338699E-01
1.827374089E+01  3.199845850E-01
1.827703210E+01  4.104963541E-01
1.828032332E+01  3.977928460E-01
1.828361453E+01  3.434481323E-01
1.828690575E+01  3.621808290E-01
1.829019697E+01  2.701121271E-01
1.829348818E+01  2.569070458E-01
1.829677940E+01  2.332921624E-01
1.830007062E+01  1.845486313E-01
1.830336183E+01  1.902816594E-01
1.830665305E+01  2.606183887E-01
1.830994427E+01  2.672210634E-01
1.831323548E+01  3.272753656E-01
1.831652670E+01  5.142877102E-01
1.831981791E+01  6.864182353E-01
1.832310913E+01  6.525439620E-01
1.832640035E+01  6.236377954E-01
1.832969156E+01  5.515592098E-01
1.833298278E+01  3.647216856E-01
1.833627400E+01  2.436691672E-01
1.833956521E+01  3.387779891E-01
1.834285643E+01  4.614705443E-01
1.834614765E+01  5.436164141E-01
1.834943886E+01  3.362483978E-01
1.835273008E+01  3.186136186E-01
1.835602130E+01  2.113455981E-01
1.835931251E+01  2.660875320E-01
1.836260373E+01  2.966707349E-01
1.836589494E+01  3.288959563E-01
1.836918616E+01  2.845103145E-01
1.837247738E+01  1.998030543E-01
1.837576859E+01  3.058379889E-01
1.837905981E+01  4.270598292E-01
1.838235103E+01  3.885809481E-01
1.838564224E+01  2.488891184E-01
1.838893346E+01  2.694513202E-01
1.839222468E+01  2.305151820E-01
1.839551589E+01  2.868305147E-01
1.839880711E+01  4.135521054E-01
1.840209832E+01  6.106083989E-01
1.840538954E+01  7.598857284E-01
1.840868076E+01  6.049610972E-01
1.841197197E+01  5.325245261E-01
1.841526319E+01  4.748126268E-01
1.841855441E+01  5.381684899E-01
1.842184562E+01  4.889561534E-01
1.842513684E+01  5.949863195E-01
1.842842806E+01  5.155826211E-01
1.843171927E+01  4.741497040E-01
1.843501049E+01  5.219923854E-01
1.843830171E+01  5.894979239E-01
1.844159292E+01  7.176733017E-01
1.844488414E+01  6.715272665E-01
1.844817535E+01  5.526441336E-01
1.845146657E+01  3.657234013E-01
1.845475779E+01  4.793649018E-01
1.845804900E+01  5.783237219E-01
1.846134022E+01  5.448753238E-01
1.846463144E+01  4.607303143E-01
1.846792265E+01  5.029038787E-01
1.847121387E+01  5.674338341E-01
1.847450509E+01  4.162619114E-01
1.847779630E+01  1.698084474E-01
1.848108752E+01  9.028978646E-02
1.848437873E+01  1.325788051E-01
1.848766995E+01  4.436746836E-01
1.849096117E+01  6.713128090E-01
1.849425238E+01  8.238233924E-01
1.849754360E+01  7.380924821E-01
1.850083482E+01  5.953438878E-01
1.850412603E+01  6.127918959E-01
1.850741725E+01  6.581302881E-01
1.851070847E+01  5.629121661E-01
1.851399968E+01  4.744677246E-01
1.851729090E+01  4.131490290E-01
1.852058212E+01  3.948565125E-01
1.852387333E+01  4.348048568E-01
1.852716455E+01  4.453530610E-01
1.853045576E+01  3.222652376E-01
1.853374698E+01  3.880366385E-01
1.853703820E+01  4.663479328E-01
1.854032941E+01  5.751727819E-01
1.854362063E+01  5.668954253E-01
1.854691185E+01  6.755607724E-01
1.855020306E+01  6.112744808E-01
1.855349428E+01  4.917473197E-01
1.855678550E+01  4.065853655E-01
1.856007671E+01  5.267592669E-01
1.856336793E+01  5.920740962E-01
1.856665914E+01  5.030136108E-01
1.856995036E+01  3.829430342E-01
1.857324158E+01  4.175548851E-01
1.857653279E+01  5.471374989E-01
1.857982401E+01  6.116230488E-01
1.858311523E+01  5.796259046E-01
1.858640644E+01  5.089318752E-01
1.858969766E+01  4.875962138E-01
1.859298888E+01  4.753842056E-01
1.859628009E+01  3.979090452E-01
1.859957131E+01  4.076277018E-01
1.860286253E+01  4.959635735E-01
1.860615374E+01  5.439131260E-01
1.860944496E+01  6.912790537E-01
1.861273617E+01  7.529549599E-01
1.861602739E+01  7.115846276E-01
1.861931861E+01  4.324555993E-01
1.862260982E+01  3.071301877E-01
1.862590104E+01  2.190491259E-01
1.862919226E+01  3.567736447E-01
1.863248347E+01  4.121504426E-01
1.863577469E+01  4.007270038E-01
1.863906591E+01  4.062328935E-01
1.864235712E+01  4.745978713E-01
1.864564834E+01  5.601359606E-01
1.864893955E+01  5.412697196E-01
1.865223077E+01  5.513855219E-01
1.865552199E+01  4.592328966E-01
1.865881320E+01  5.412255526E-01
1.866210442E+01  6.035919189E-01
1.866539564E+01  5.885821581E-01
1.866868685E+01  4.319947064E-01
1.867197807E+01  3.678592145E-01
1.867526929E+01  3.873225749E-01
1.867856050E+01  3.357148468E-01
1.868185172E+01  3.617566526E-01
1.868514294E+01  4.026770294E-01
1.868843415E+01  5.490615368E-01
1.869172537E+01  4.514389634E-01
1.869501658E+01  3.622267544E-01
1.869830780E+01  3.717739880E-01
1.870159902E+01  4.436569214E-01
1.870489023E+01  5.052826405E-01
1.870818145E+01  5.266370773E-01
1.871147267E+01  5.935851336E-01
1.871476388E+01  4.342866838E-01
1.871805510E+01  3.233530223E-01
1.872134632E+01  2.848720551E-01
1.872463753E+01  2.702358365E-01
1.872792875E+01  1.881653517E-01
1.873121996E+01  3.006262183E-01
1.873451118E+01  3.878308535E-01
1.873780240E+01  5.704762340E-01
1.874109361E+01  5.347261429E-01
1.874438483E+01  5.685807467E-01
1.874767605E+01  3.872795403E-01
1.875096726E+01  3.790070117E-01
1.875425848E+01  3.260278702E-01
1.875754970E+01  3.852826059E-01
1.876084091E+01  3.803547919E-01
1.876413213E+01  3.781151175E-01
1.876742335E+01  3.953711689E-01
1.877071456E+01  4.623601735E-01
1.877400578E+01  5.131317377E-01
1.877729699E+01  5.079100728E-01
1.878058821E+01  3.869675398E-01
1.878387943E+01  3.092216253E-01
1.878717064E+01  1.705186963E-01
1.879046186E+01  9.402495623E-02
1.879375308E+01  1.351393759E-01
1.879704429E+01  1.468521804E-01
1.880033551E+01  1.285931468E-01
1.880362673E+01  2.200375050E-01
1.880691794E+01  3.576239049E-01
1.881020916E+01  4.542323649E-01
1.881350037E+01  5.784331560E-01
1.881679159E+01  5.692470670E-01
1.882008281E+01  5.530380011E-01
1.882337402E+01  5.434054136E-01
1.882666524E+01  6.107916832E-01
1.882995646E+01  4.183363020E-01
1.883324767E+01  4.014526904E-01
1.883653889E+01  4.305147529E-01
1.883983011E+01  3.211430311E-01
1.884312132E+01  1.399804652E-01
1.884641254E+01  1.309875548E-01
1.884970376E+01  5.373174325E-02
1.885299497E+01  6.034902483E-02
1.885628619E+01  2.008817196E-01
1.885957740E+01  2.456108481E-01
1.886286862E+01  3.468974829E-01
1.886615984E+01  3.648845255E-01
1.886945105E+01  5.271751285E-01
1.887274227E+01  5.260511637E-01
1.887603349E+01  5.227686763E-01
1.887932470E+01  5.002094507E-01
1.888261592E+01  4.640432000E-01
1.888590714E+01  3.113773167E-01
1.888919835E+01  2.510132194E-01
1.889248957E+01  2.393119931E-01
1.889578078E+01  2.550011277E-01
1.889907200E+01  2.382778823E-01
1.890236322E+01  3.377210796E-01
1.890565443E+01  4.892545342E-01
1.890894565E+01  5.338131785E-01
1.891223687E+01  5.007352233E-01
1.891552808E+01  3.864196837E-01
1.891881930E+01  3.191580176E-01
1.892211052E+01  2.886297405E-01
1.892540173E+01  3.554573059E-01
1.892869295E+01  3.428888619E-01
1.893198417E+01  2.014156133E-01
1.893527538E+01  5.377086625E-02
1.893856660E+01  1.222973689E-01
1.894185781E+01  6.383949518E-02
1.894514903E+01  2.244439274E-01
1.894844025E+01  3.299552798E-01
1.895173146E+01  4.917123914E-01
1.895502268E+01  5.471426845E-01
1.895831390E+01  5.813608170E-01
1.896160511E+01  6.007137895E-01
1.896489633E+01  4.960584939E-01
1.896818755E+01  5.148507953E-01
1.897147876E+01  4.640043676E-01
1.897476998E+01  4.624578059E-01
1.897806119E+01  3.110250533E-01
1.898135241E+01  1.542643011E-01
1.898464363E+01  1.100441590E-01
1.898793484E+01  9.656061232E-02
1.899122606E+01  1.703362316E-01
1.899451728E+01  2.102908641E-01
1.899780849E+01  1.932303905E-01
1.900109971E+01  2.126961797E-01
1.900439093E+01  1.202814803E-01
1.900768214E+01  5.258411542E-02
1.901097336E+01  3.815731406E-02
1.901426458E+01  1.290900111E-01
1.901755579E+01  1.723911315E-01
1.902084701E+01  1.506791860E-01
1.902413822E+01  1.186752394E-01
1.902742944E+01  1.427447498E-01
1.903072066E+01  2.485560328E-01
1.903401187E+01  2.066886276E-01
1.903730309E+01  1.856369078E-01
1.904059431E+01  -2.523307921E-03
1.904388552E+01  1.067171395E-01
1.904717674E+01  1.430714875E-01
1.905046796E+01  2.297374457E-01
1.905375917E+01  2.502104938E-01
1.905705039E+01  3.198958933E-01
1.906034160E+01  2.643457353E-01
1.906363282E+01  1.265136898E-01
1.906692404E+01  1.122590452E-01
1.907021525E+01  -5.965051241E-04
1.907350647E+01  -5.398800597E-02
1.907679769E+01  8.260167390E-02
1.908008890E+01  1.177497953E-01
1.908338012E+01  2.330188900E-01
1.908667134E+01  3.101772964E-01
1.908996255E+01  3.462715745E-01
1.909325377E+01  3.386048079E-01
1.909654499E+01  3.103303909E-01
1.909983620E+01  2.514949143E-01
1.910312742E+01  1.649995297E-01
1.910641863E+01  2.634201944E-01
1.910970985E+01  3.904411495E-01
1.911300107E+01  4.035225213E-01
1.911629228E+01  3.874211311E-01
1.911958350E+01  5.731542110E-01
1.912287472E+01  5.364072323E-01
1.912616593E+01  2.589755356E-01
1.912945715E+01  1.572924852E-01
1.913274837E+01  1.184545159E-01
1.913603958E+01  1.148031428E-01
1.913933080E+01  3.610516898E-03
1.914262201E+01  -2.951641008E-02
1.914591323E+01  -1.137113571E-02
1.914920445E+01  1.254939735E-01
1.915249566E+01  3.341857791E-01
1.915578688E+01  3.893300295E-01
1.915907810E+01  3.863894343E-01
1.916236931E+01  3.835476637E-01
1.916566053E+01  3.261896372E-01
1.916895175E+01  1.790693700E-01
1.917224296E+01  1.873431057E-01
1.917553418E+01  2.559170127E-01
1.917882540E+01  3.988748789E-01
1.918211661E+01  3.422403038E-01
1.918540783E+01  4.029458761E-01
1.918869904E+01  3.102347255E-01
1.919199026E+01  2.383993715E-01
1.919528148E+01  9.908405133E-03
1.919857269E+01  3.479495272E-02
1.920186391E+01  1.569614708E-01
1.920515513E+01  3.966228664E-01
1.920844634E+01  4.025416970E-01
1.921173756E+01  4.549368918E-01
1.921502878E+01  3.419219255E-01
1.921831999E+01  3.216648102E-01
1.922161121E+01  2.402548045E-01
1.922490242E+01  2.523347437E-01
1.922819364E+01  2.958956361E-01
1.923148486E+01  3.515557647E-01
1.923477607E+01  2.571369410E-01
1.923806729E+01  2.351006269E-01
1.924135851E+01  3.258433342E-01
1.924464972E+01  4.515746534E-01
1.924794094E+01  4.896842241E-01
1.925123216E+01  5.202156901E-01
1.925452337E+01  4.192626476E-01
1.925781459E+01  2.664348185E-01
1.926110581E+01  7.375967503E-02
1.926439702E+01  1.163854226E-01
1.926768824E+01  8.709708601E-02
1.927097945E+01  1.554911137E-01
1.927427067E+01  1.168391332E-01
1.927756189E+01  5.808837712E-02
1.928085310E+01  1.023026332E-01
1.928414432E+01  1.194176525E-01
1.928743554E+01  1.748552620E-01
1.929072675E+01  3.354153335E-01
1.929401797E+01  4.886088669E-01
1.929730919E+01  5.140036941E-01
1.930060040E+01  5.229201317E-01
1.930389162E+01  4.470146894E-01
1.930718283E+01  3.903931081E-01
1.931047405E+01  4.049321115E-01
1.931376527E+01  4.472164512E-01
1.931705648E+01  4.518380463E-01
1.932034770E+01  5.091182590E-01
1.932363892E+01  4.830513299E-01
1.932693013E+01  4.326981306E-01
1.933022135E+01  3.277820945E-01
1.933351257E+01  3.278421760E-01
1.933680378E+01  3.186718225E-01
1.934009500E+01  2.915379703E-01
1.934338622E+01  1.821188480E-01
1.934667743E+01  2.451952174E-02
1.934996865E+01  9.892161191E-02
1.935325986E+01  8.613293618E-02
1.935655108E+01  2.491508871E-01
1.935984230E+01  4.275681376E-01
1.936313351E+01  4.740875363E-01
1.936642473E+01  4.327724576E-01
1.936971595E+01  3.610042334E-01
1.937300716E+01  2.663090527E-01
1.937629838E+01  1.157095954E-01
1.937958960E+01  9.999960661E-02
1.938288081E+01  1.843811870E-01
1.938617203E+01  2.235341817E-01
1.938946324E+01  1.351496130E-01
1.939275446E+01  2.313362509E-01
1.939604568E+01  3.891929388E-01
1.939933689E+01  5.240970850E-01
1.940262811E+01  5.535804033E-01
1.940591933E+01  5.016067028E-01
1.940921054E+01  4.268343449E-01
1.941250176E+01  3.875975013E-01
1.941579298E+01  3.645803034E-01
1.941908419E+01  3.762485385E-01
1.942237541E+01  2.176555246E-01
1.942566663E+01  4.553080723E-02
1.942895784E+01  1.148419082E-01
1.943224906E+01  2.295437455E-01
1.943554027E+01  3.283483088E-01
1.943883149E+01  5.085750818E-01
1.944212271E+01  4.959824085E-01
1.944541392E+01  3.403320312E-01
1.944870514E+01  2.587868273E-01
1.945199636E+01  2.168771625E-01
1.945528757E+01  3.471359313E-01
1.945857879E+01  4.023869336E-01
1.946187001E+01  3.527990580E-01
1.946516122E+01  2.059359103E-01
1.946845244E+01  1.925092787E-01
1.947174365E+01  1.136217639E-01
1.947503487E+01  2.222497165E-01
1.947832609E+01  3.203921616E-01
1.948161730E+01  4.398150146E-01
1.948490852E+01  4.163155258E-01
1.948819974E+01  3.964667320E-01
1.949149095E+01  3.284059167E-01
1.949478217E+01  2.111059427E-01
1.949807339E+01  2.007834315E-01
1.950136460E+01  2.687308788E-01
1.950465582E+01  4.070852399E-01
1.950794704E+01  6.921728849E-01
1.951123825E+01  8.176766038E-01
1.951452947E+01  7.617982030E-01
1.951782068E+01  5.832897425E-01
1.952111190E+01  3.656904399E-01
1.952440312E+01  2.161236256E-01
1.952769433E+01  1.809331775E-01
1.953098555E+01  2.224690765E-01
1.953427677E+01  2.706449330E-01
1.953756798E+01  3.837455809E-01
1.954085920E+01  5.011470318E-01
1.954415042E+01  6.071680784E-01
1.954744163E+01  5.756921172E-01
1.955073285E+01  3.998032212E-01
1.955402406E+01  1.099475995E-01
1.955731528E+01  1.389380544E-01
1.956060650E+01  1.309435964E-01
1.956389771E+01  2.851850390E-01
1.956718893E+01  2.855986655E-01
1.957048015E+01  3.585582972E-01
1.957377136E+01  2.873989046E-01
1.957706258E+01  2.331618816E-01
1.958035380E+01  2.618817687E-01
1.958364501E+01  4.058129489E-01
1.958693623E+01  4.421725869E-01
1.959022745E+01  4.474980235E-01
1.959351866E+01  3.650601208E-01
1.959680988E+01  2.958675623E-01
1.960010109E+01  5.195436478E-01
1.960339231E+01  5.755601525E-01
1.960668353E+01  4.894491732E-01
1.960997474E+01  4.612202644E-01
1.961326596E+01  5.331310034E-01
1.961655718E+01  4.846988916E-01
1.961984839E+01  4.652990699E-01
1.962313961E+01  3.880988657E-01
1.962643083E+01  4.458055794E-01
1.962972204E+01  4.880957007E-01
1.963301326E+01  6.026893854E-01
1.963630447E+01  6.151275039E-01
1.963959569E+01  6.101051569E-01
1.964288691E+01  5.137177706E-01
1.964617812E+01  3.765074015E-01
1.964946934E+01  2.262941003E-01
1.965276056E+01  1.097175702E-01
1.965605177E+01  1.082400456E-01
1.965934299E+01  1.753559262E-01
1.966263421E+01  1.781872362E-01
1.966592542E+01  1.392257661E-01
1.966921664E+01  1.998874247E-01
1.967250786E+01  2.544443905E-01
1.967579907E+01  3.284831643E-01
1.967909029E+01  3.743193746E-01
1.968238150E+01  4.404267371E-01
1.968567272E+01  3.923346102E-01
1.968896394E+01  4.457254410E-01
1.969225515E+01  3.806993663E-01
1.969554637E+01  4.339796901E-01
1.969883759E+01  5.158174634E-01
1.970212880E+01  7.376850843E-01
1.970542002E+01  7.192166448E-01
1.970871124E+01  5.250133276E-01
1.971200245E+01  4.578013718E-01
1.971529367E+01  4.898214936E-01
1.971858488E+01  3.792031705E-01
1.972187610E+01  3.055321872E-01
1.972516732E+01  3.527274728E-01
1.972845853E+01  4.653102756E-01
1.973174975E+01  3.945845962E-01
1.973504097E+01  3.915693164E-01
1.973833218E+01  4.978048801E-01
1.974162340E+01  5.158724189E-01
1.974491462E+01  3.345529139E-01
1.974820583E+01  2.527252436E-01
1.975149705E+01  1.998484284E-01
1.975478827E+01  2.861627042E-01
1.975807948E+01  4.142467380E-01
1.976137070E+01  4.334221780E-01
1.976466191E+01  3.329128027E-01
1.976795313E+01  3.076489568E-01
1.977124435E+01  3.998329341E-01
1.977453556E+01  5.846761465E-01
1.977782678E+01  6.163111329E-01
1.978111800E+01  5.090528131E-01
1.978440921E+01  3.225518167E-01
1.978770043E+01  1.833858043E-01
1.979099165E+01  1.285738051E-01
1.979428286E+01  2.289778441E-01
1.979757408E+01  2.475586087E-01
1.980086529E+01  2.953706980E-01
1.980415651E+01  2.677591145E-01
1.980744773E+01  3.273884058E-01
1.981073894E+01  3.955692351E-01
1.981403016E+01  5.645516515E-01
1.981732138E+01  4.540792108E-01
1.982061259E+01  3.805105686E-01
1.982390381E+01  3.063064814E-01
1.982719503E+01  3.946817815E-01
1.983048624E+01  3.892593384E-01
1.983377746E+01  5.023120046E-01
1.983706868E+01  4.394863248E-01
1.984035989E+01  4.978091121E-01
1.984365111E+01  3.643627763E-01
1.984694232E+01  3.602476120E-01
1.985023354E+01  2.897278070E-01
1.985352476E+01  2.426175922E-01
1.985681597E+01  2.738353312E-01
1.986010719E+01  4.587566555E-01
1.986339841E+01  5.461303592E-01
1.986668962E+01  5.124780536E-01
1.986998084E+01  5.481511354E-01
1.987327206E+01  5.224658251E-01
1.987656327E+01  5.328293443E-01
1.987985449E+01  4.206886888E-01
1.988314570E+01  3.644037843E-01
1.988643692E+01  5.200691223E-01
1.988972814E+01  6.187762618E-01
1.989301935E+01  5.712391734E-01
1.989631057E+01  4.296992123E-01
1.989960179E+01  4.316240549E-01
1.990289300E+01  4.668900073E-01
1.990618422E+01  4.757263660E-01
1.990947544E+01  5.433962941E-01
1.991276665E+01  4.654748142E-01
1.991605787E+01  4.361346960E-01
1.991934909E+01  4.998131990E-01
1.992264030E+01  5.159385800E-01
1.992593152E+01  4.515927434E-01
1.992922273E+01  4.177851081E-01
1.993251395E+01  4.438829422E-01
1.993580517E+01  4.208047986E-01
1.993909638E+01  3.019616008E-01
1.994238760E+01  2.828820944E-01
1.994567882E+01  3.862712085E-01
1.994897003E+01  5.132736564E-01
1.995226125E+01  4.889882803E-01
1.995555247E+01  5.646812320E-01
1.995884368E+01  5.467973948E-01
1.996213490E+01  5.570607185E-01
1.996542611E+01  6.886019111E-01
1.996871733E+01  8.095915318E-01
1.997200855E+01  9.373078942E-01
1.997529976E+01  9.878473878E-01
1.997859098E+01  8.406539559E-01
1.998188220E+01  7.532697916E-01
1.998517341E+01  8.107737899E-01
1.998846463E+01  9.437992573E-01
1.999175585E+01  8.025122881E-01
1.999504706E+01  5.929911137E-01
1.999833828E+01  6.801550984E-01
2.000162950E+01  7.004641891E-01
2.000492071E+01  7.154652476E-01
2.000821193E+01  6.936838627E-01
2.001150314E+01  6.811363101E-01
2.001479436E+01  6.937725544E-01
2.001808558E+01  7.012318373E-01
2.002137679E+01  7.619140744E-01
2.002466801E+01  6.713853478E-01
2.002795923E+01  8.178002834E-01
2.003125044E+01  9.572697282E-01
2.003454166E+01  1.022065043E+00
2.003783288E+01  7.858715653E-01
2.004112409E+01  6.113509536E-01
2.004441531E+01  5.515892506E-01
2.004770652E+01  7.654604912E-01
2.005099774E+01  9.055026174E-01
2.005428896E+01  8.389541507E-01
2.005758017E+01  5.277231336E-01
2.006087139E+01  4.930225909E-01
2.006416261E+01  5.870621800E-01
2.006745382E+01  6.144098043E-01
2.007074504E+01  5.260290504E-01
2.007403626E+01  5.937700272E-01
2.007732747E+01  5.289046764E-01
2.008061869E+01  5.989447832E-01
2.008390991E+01  6.667277813E-01
2.008720112E+01  8.049395084E-01
2.009049234E+01  6.977922320E-01
2.009378355E+01  4.827900827E-01
2.009707477E+01  4.197583795E-01
2.010036599E+01  5.222942829E-01
2.010365720E+01  6.003844142E-01
2.010694842E+01  5.825924873E-01
2.011023964E+01  6.909897327E-01
2.011353085E+01  6.222043037E-01
