# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.671609998E-01
1.762866247E+01  4.312673807E-01
1.763195369E+01  3.355697393E-01
1.763524490E+01  3.993901014E-01
1.763853612E+01  4.798430800E-01
1.764182734E+01  5.095437765E-01
1.764511855E+01  4.875125885E-01
1.764840977E+01  5.158496499E-01
1.765170099E+01  5.250825286E-01
1.765499220E+01  4.486922622E-01
1.765828342E+01  3.619997501E-01
1.766157463E+01  3.707854450E-01
1.766486585E+01  5.457011461E-01
1.766815707E+01  6.200220585E-01
1.767144828E+01  6.568602920E-01
1.767473950E+01  4.503219724E-01
1.767803072E+01  2.366921902E-01
1.768132193E+01  4.137468711E-02
1.768461315E+01  3.718931600E-02
1.768790437E+01  1.361336559E-01
1.769119558E+01  2.496807277E-01
1.769448680E+01  3.860042691E-01
1.769777802E+01  5.421609879E-01
1.770106923E+01  4.952169061E-01
1.770436045E+01  4.654753208E-01
1.770765166E+01  3.652617931E-01
1.771094288E+01  3.252037764E-01
1.771423410E+01  2.296412736E-01
1.771752531E+01  2.106903791E-01
1.772081653E+01  1.287605911E-01
1.772410775E+01  2.497980297E-01
1.772739896E+01  3.763050735E-01
1.773069018E+01  5.250814557E-01
1.773398140E+01  6.830385923E-01
1.773727261E+01  6.770644188E-01
1.774056383E+01  5.756629705E-01
1.774385504E+01  3.427021801E-01
1.774714626E+01  2.915133536E-01
1.775043748E+01  3.014393151E-01
1.775372869E+01  3.633483350E-01
1.775701991E+01  5.145011544E-01
1.776031113E+01  6.167417169E-01
1.776360234E+01  5.762871504E-01
1.776689356E+01  5.221466422E-01
1.777018478E+01  4.592312574E-01
1.777347599E+01  4.558286071E-01
1.777676721E+01  3.997415602E-01
1.778005843E+01  4.039449990E-01
1.778334964E+01  3.470788002E-01
1.778664086E+01  3.465534151E-01
1.778993207E+01  4.096022248E-01
1.779322329E+01  6.176001430E-01
1.779651451E+01  7.077189684E-01
1.779980572E+01  6.247608662E-01
1.780309694E+01  3.631970882E-01
1.780638816E+01  2.233842611E-01
1.780967937E+01  1.124238372E-01
1.781297059E+01  1.992913932E-01
1.781626181E+01  2.664641142E-01
1.781955302E+01  2.925622463E-01
1.782284424E+01  1.749769747E-01
1.782613545E+01  8.909257501E-02
1.782942667E+01  1.639571786E-01
1.783271789E+01  3.157378435E-01
1.783600910E+01  4.743192792E-01
1.783930032E+01  4.353250861E-01
1.784259154E+01  3.470466435E-01
1.784588275E+01  4.044605494E-01
1.784917397E+01  4.209182858E-01
1.785246519E+01  4.493504763E-01
1.785575640E+01  3.467811644E-01
1.785904762E+01  4.380096793E-01
1.786233884E+01  3.827734590E-01
1.786563005E+01  4.846812189E-01
1.786892127E+01  4.675172567E-01
1.787221248E+01  4.882963002E-01
1.787550370E+01  3.515768945E-01
1.787879492E+01  2.898895144E-01
1.788208613E+01  2.909716666E-01
1.788537735E+01  4.354974031E-01
1.788866857E+01  3.455445170E-01
1.789195978E+01  4.533820152E-01
1.789525100E+01  5.162423849E-01
1.789854222E+01  6.072571278E-01
1.790183343E+01  5.160799026E-01
1.790512465E+01  4.485306442E-01
1.790841586E+01  4.302307367E-01
1.791170708E+01  3.689892888E-01
1.791499830E+01  4.110064209E-01
1.791828951E+01  4.002485275E-01
1.792158073E+01  1.991022527E-01
1.792487195E+01  4.615202174E-02
1.792816316E+01  1.017228290E-01
1.793145438E+01  2.298817039E-01
1.793474560E+01  2.334449738E-01
1.793803681E+01  2.295552641E-01
1.794132803E+01  2.763904929E-01
1.794461925E+01  3.539806902E-01
1.794791046E+01  4.907252789E-01
1.795120168E+01  6.557547450E-01
1.795449289E+01  7.102417946E-01
1.795778411E+01  5.849085450E-01
1.796107533E+01  3.906503022E-01
1.796436654E+01  2.570369542E-01
1.796765776E+01  3.034656942E-01
1.797094898E+01  2.999465764E-01
1.797424019E+01  2.733874917E-01
1.797753141E+01  1.844618171E-01
1.798082263E+01  1.850383878E-01
1.798411384E+01  2.719777524E-01
1.798740506E+01  3.308208883E-01
1.799069627E+01  4.001688361E-01
1.799398749E+01  3.862248361E-01
1.799727871E+01  3.279513419E-01
1.800056992E+01  2.046870738E-01
1.800386114E+01  2.828782201E-01
1.800715236E+01  2.931318581E-01
1.801044357E+01  4.475805461E-01
1.801373479E+01  4.251889586E-01
1.801702601E+01  3.602269292E-01
1.802031722E+01  3.513683677E-01
1.802360844E+01  3.263048232E-01
1.802689966E+01  3.059294820E-01
1.803019087E+01  2.753737867E-01
1.803348209E+01  3.245120645E-01
1.803677330E+01  3.733550012E-01
1.804006452E+01  5.168715119E-01
1.804335574E+01  5.366894603E-01
1.804664695E+01  5.082063675E-01
1.804993817E+01  5.893146992E-01
1.805322939E+01  5.385956764E-01
1.805652060E+01  5.097503066E-01
1.805981182E+01  3.801438510E-01
1.806310304E+01  4.854307473E-01
1.806639425E+01  3.209629059E-01
1.806968547E+01  2.381199449E-01
1.807297668E+01  1.645543426E-01
1.807626790E+01  3.144462705E-01
1.807955912E+01  4.391196370E-01
1.808285033E+01  4.143556356E-01
1.808614155E+01  3.581201732E-01
1.808943277E+01  3.765383065E-01
1.809272398E+01  3.172321320E-01
1.809601520E+01  2.507489622E-01
1.809930642E+01  2.392103821E-01
1.810259763E+01  2.215976417E-01
1.810588885E+01  1.050287634E-01
1.810918007E+01  5.554629862E-02
1.811247128E+01  6.176833808E-02
1.811576250E+01  1.467310935E-01
1.811905371E+01  2.014403045E-01
1.812234493E+01  3.057730496E-01
1.812563615E+01  2.085975409E-01
1.812892736E+01  2.229003906E-01
1.813221858E+01  2.787269056E-01
1.813550980E+01  5.201832056E-01
1.813880101E+01  5.729752779E-01
1.814209223E+01  5.672436357E-01
1.814538345E+01  4.101949632E-01
1.814867466E+01  1.573820263E-01
1.815196588E+01  -2.647061087E-02
1.815525709E+01  -5.359132960E-02
1.815854831E+01  1.103571430E-01
1.816183953E+01  2.675333619E-01
1.816513074E+01  4.440797269E-01
1.816842196E+01  3.561695516E-01
1.817171318E+01  2.207067907E-01
1.817500439E+01  1.510902196E-01
1.817829561E+01  3.734180927E-01
1.818158683E+01  5.350065827E-01
1.818487804E+01  5.048354268E-01
1.818816926E+01  3.824684322E-01
1.819146048E+01  2.051753551E-01
1.819475169E+01  1.027400643E-01
1.819804291E+01  -6.267664023E-03
1.820133412E+01  7.908106595E-02
1.820462534E+01  5.946147814E-02
1.820791656E+01  2.442199737E-01
1.821120777E+01  2.447087169E-01
1.821449899E+01  2.097373605E-01
1.821779021E+01  1.679916531E-01
1.822108142E+01  2.362330109E-01
1.822437264E+01  3.088517189E-01
1.822766386E+01  3.733424842E-01
1.823095507E+01  4.674537778E-01
1.823424629E+01  3.885834217E-01
1.823753750E+01  4.136480987E-01
1.824082872E+01  3.310009241E-01
1.824411994E+01  2.157583088E-01
1.824741115E+01  2.243105471E-01
1.825070237E+01  2.995737493E-01
1.825399359E+01  3.246018589E-01
1.825728480E+01  2.711529136E-01
1.826057602E+01  3.187448382E-01
1.826386724E+01  3.169938028E-01
1.826715845E+01  3.390382528E-01
1.827044967E+01  4.233284891E-01
1.827374089E+01  3.366512954E-01
1.827703210E+01  2.380052954E-01
1.828032332E+01  2.737786174E-01
1.828361453E+01  3.758533597E-01
1.828690575E+01  4.545422494E-01
1.829019697E+01  3.626381755E-01
1.829348818E+01  2.319323421E-01
1.829677940E+01  1.766740829E-01
1.830007062E+01  1.593316793E-01
1.830336183E+01  2.348969132E-01
1.830665305E+01  3.218173981E-01
1.830994427E+01  3.584610522E-01
1.831323548E+01  3.602326512E-01
1.831652670E+01  5.196467042E-01
1.831981791E+01  7.335653305E-01
1.832310913E+01  8.442288637E-01
1.832640035E+01  7.074828744E-01
1.832969156E+01  5.618480444E-01
1.833298278E+01  4.208961427E-01
1.833627400E+01  3.541395664E-01
1.833956521E+01  3.855032027E-01
1.834285643E+01  4.530630708E-01
1.834614765E+01  4.846241772E-01
1.834943886E+01  4.671450555E-01
1.835273008E+01  5.398106575E-01
1.835602130E+01  4.644007385E-01
1.835931251E+01  3.477936387E-01
1.836260373E+01  3.312628269E-01
1.836589494E+01  2.879400551E-01
1.836918616E+01  3.377460241E-01
1.837247738E+01  3.744366765E-01
1.837576859E+01  4.898803532E-01
1.837905981E+01  6.163041592E-01
1.838235103E+01  5.899917483E-01
1.838564224E+01  4.241104424E-01
1.838893346E+01  3.124420643E-01
1.839222468E+01  3.256013989E-01
1.839551589E+01  3.599897623E-01
1.839880711E+01  3.672071695E-01
1.840209832E+01  5.871856213E-01
1.840538954E+01  7.366294265E-01
1.840868076E+01  6.886463761E-01
1.841197197E+01  5.589695573E-01
1.841526319E+01  5.641830564E-01
1.841855441E+01  5.603869557E-01
1.842184562E+01  3.675559461E-01
1.842513684E+01  3.160942495E-01
1.842842806E+01  3.546101451E-01
1.843171927E+01  4.855468571E-01
1.843501049E+01  5.260086060E-01
1.843830171E+01  4.774715006E-01
1.844159292E+01  5.019647479E-01
1.844488414E+01  5.036963224E-01
1.844817535E+01  5.195218921E-01
1.845146657E+01  5.258263350E-01
1.845475779E+01  5.374677777E-01
1.845804900E+01  4.818686545E-01
1.846134022E+01  4.283627570E-01
1.846463144E+01  4.928051829E-01
1.846792265E+01  3.979397714E-01
1.847121387E+01  3.326205611E-01
1.847450509E+01  2.969770730E-01
1.847779630E+01  2.976362407E-01
1.848108752E+01  3.556178212E-01
1.848437873E+01  3.561631441E-01
1.848766995E+01  4.913467765E-01
1.849096117E+01  6.317187548E-01
1.849425238E+01  7.561759353E-01
1.849754360E+01  7.797667384E-01
1.850083482E+01  6.491939425E-01
1.850412603E+01  6.061670184E-01
1.850741725E+01  5.609727502E-01
1.851070847E+01  4.621182084E-01
1.851399968E+01  4.164328277E-01
1.851729090E+01  4.049106538E-01
1.852058212E+01  4.159328640E-01
1.852387333E+01  3.264161348E-01
1.852716455E+01  3.261100054E-01
1.853045576E+01  2.433843017E-01
1.853374698E+01  1.922315657E-01
1.853703820E+01  3.136885464E-01
1.854032941E+01  4.694017172E-01
1.854362063E+01  6.765694022E-01
1.854691185E+01  6.860096455E-01
1.855020306E+01  6.406684518E-01
1.855349428E+01  5.871717930E-01
1.855678550E+01  5.884667039E-01
1.856007671E+01  5.818211436E-01
1.856336793E+01  5.690679550E-01
1.856665914E+01  4.402349293E-01
1.856995036E+01  3.812473118E-01
1.857324158E+01  5.624826550E-01
1.857653279E+01  6.093373895E-01
1.857982401E+01  5.091695189E-01
1.858311523E+01  5.595805049E-01
1.858640644E+01  6.739765406E-01
1.858969766E+01  6.313690543E-01
1.859298888E+01  4.828205407E-01
1.859628009E+01  3.854066432E-01
1.859957131E+01  3.733335435E-01
1.860286253E+01  5.301811099E-01
1.860615374E+01  6.859328151E-01
1.860944496E+01  7.542857528E-01
1.861273617E+01  7.471310496E-01
1.861602739E+01  7.017639875E-01
1.861931861E+01  5.935603976E-01
1.862260982E+01  4.350637794E-01
1.862590104E+01  4.980511963E-01
1.862919226E+01  4.685118198E-01
1.863248347E+01  3.058418632E-01
1.863577469E+01  3.906249106E-01
1.863906591E+01  4.996170700E-01
1.864235712E+01  5.043287277E-01
1.864564834E+01  5.224555731E-01
1.864893955E+01  5.350383520E-01
1.865223077E+01  6.282051802E-01
1.865552199E+01  5.504309535E-01
1.865881320E+01  5.623005033E-01
1.866210442E+01  5.230826735E-01
1.866539564E+01  5.450707078E-01
1.866868685E+01  5.241814256E-01
1.867197807E+01  4.664237499E-01
1.867526929E+01  3.152151406E-01
1.867856050E+01  1.276062131E-01
1.868185172E+01  2.004384845E-01
1.868514294E+01  3.604836166E-01
1.868843415E+01  6.812754869E-01
1.869172537E+01  7.248677611E-01
1.869501658E+01  6.255977750E-01
1.869830780E+01  4.958101213E-01
1.870159902E+01  5.413792729E-01
1.870489023E+01  4.882620573E-01
1.870818145E+01  5.589191318E-01
1.871147267E+01  5.882742405E-01
1.871476388E+01  4.784097672E-01
1.871805510E+01  3.553632796E-01
1.872134632E+01  2.606834471E-01
1.872463753E+01  2.256918252E-01
1.872792875E+01  2.335064113E-01
1.873121996E+01  2.819089592E-01
1.873451118E+01  4.234240353E-01
1.873780240E+01  4.448167086E-01
1.874109361E+01  2.836633325E-01
1.874438483E+01  4.051623940E-01
1.874767605E+01  4.130403101E-01
1.875096726E+01  4.297145903E-01
1.875425848E+01  2.774079144E-01
1.875754970E+01  2.313602865E-01
1.876084091E+01  3.351031840E-01
1.876413213E+01  5.306484699E-01
1.876742335E+01  4.775793254E-01
1.877071456E+01  3.289137781E-01
1.877400578E+01  3.356189430E-01
1.877729699E+01  4.175719023E-01
1.878058821E+01  3.749913573E-01
1.878387943E+01  3.887112141E-01
1.878717064E+01  3.188341856E-01
1.879046186E+01  2.455062121E-01
1.879375308E+01  2.629943192E-01
1.879704429E+01  2.450988740E-01
1.880033551E+01  2.873361707E-01
1.880362673E+01  2.689054012E-01
1.880691794E+01  3.942944705E-01
1.881020916E+01  3.493908346E-01
1.881350037E+01  5.086215138E-01
1.881679159E+01  5.900384784E-01
1.882008281E+01  7.124421000E-01
1.882337402E+01  5.864038467E-01
1.882666524E+01  4.691221416E-01
1.882995646E+01  5.015245080E-01
1.883324767E+01  6.712362170E-01
1.883653889E+01  5.750114918E-01
1.883983011E+01  3.875283897E-01
1.884312132E+01  2.010970265E-01
1.884641254E+01  1.587086618E-01
1.884970376E+01  4.446304590E-02
1.885299497E+01  2.732096426E-02
1.885628619E+01  7.894321531E-02
1.885957740E+01  1.496683657E-01
1.886286862E+01  2.839941084E-01
1.886615984E+01  4.041132331E-01
1.886945105E+01  5.276622176E-01
1.887274227E+01  5.932218432E-01
1.887603349E+01  5.490678549E-01
1.887932470E+01  5.059669018E-01
1.888261592E+01  5.122962594E-01
1.888590714E+01  3.122739494E-01
1.888919835E+01  2.901185155E-01
1.889248957E+01  3.388965130E-01
1.889578078E+01  4.187684953E-01
1.889907200E+01  2.291422337E-01
1.890236322E+01  2.479499429E-01
1.890565443E+01  3.621900678E-01
1.890894565E+01  3.829132318E-01
1.891223687E+01  3.865662515E-01
1.891552808E+01  4.909071028E-01
1.891881930E+01  4.811075926E-01
1.892211052E+01  3.273503780E-01
1.892540173E+01  2.061407566E-01
1.892869295E+01  1.282679141E-01
1.893198417E+01  1.091312896E-02
1.893527538E+01  2.981591597E-02
1.893856660E+01  1.469201446E-01
1.894185781E+01  3.077407479E-01
1.894514903E+01  4.201034606E-01
1.894844025E+01  4.235245585E-01
1.895173146E+01  4.345175624E-01
1.895502268E+01  5.842233896E-01
1.895831390E+01  6.480672956E-01
1.896160511E+01  5.925430655E-01
1.896489633E+01  5.669124722E-01
1.896818755E+01  5.077907443E-01
1.897147876E+01  4.577062130E-01
1.897476998E+01  4.641740620E-01
1.897806119E+01  3.150525093E-01
1.898135241E+01  1.286107898E-01
1.898464363E+01  3.893952817E-02
1.898793484E+01  1.646979749E-01
1.899122606E+01  3.118899167E-01
1.899451728E+01  1.872464269E-01
1.899780849E+01  1.929130852E-01
1.900109971E+01  3.706734478E-01
1.900439093E+01  3.767891824E-01
1.900768214E+01  2.577015460E-01
1.901097336E+01  1.566306949E-01
1.901426458E+01  1.519144922E-01
1.901755579E+01  2.156448066E-01
1.902084701E+01  1.847635508E-01
1.902413822E+01  2.080965489E-01
1.902742944E+01  1.956800818E-01
1.903072066E+01  1.867923141E-01
1.903401187E+01  2.427346855E-01
1.903730309E+01  2.869301736E-01
1.904059431E+01  2.353010625E-01
1.904388552E+01  2.887218595E-01
1.904717674E+01  2.607045770E-01
1.905046796E+01  2.849001288E-01
1.905375917E+01  3.821225464E-01
1.905705039E+01  4.072409272E-01
1.906034160E+01  2.830382288E-01
1.906363282E+01  2.050149888E-01
1.906692404E+01  1.729500443E-01
1.907021525E+01  9.268629551E-02
1.907350647E+01  2.172584236E-01
1.907679769E+01  3.434995413E-01
1.908008890E+01  2.805347443E-01
1.908338012E+01  2.366674989E-01
1.908667134E+01  3.285790086E-01
1.908996255E+01  2.260967940E-01
1.909325377E+01  5.744720995E-02
1.909654499E+01  -1.961343689E-03
1.909983620E+01  2.563150227E-02
1.910312742E+01  2.343286425E-01
1.910641863E+01  3.184641600E-01
1.910970985E+01  5.070447922E-01
1.911300107E+01  4.876641035E-01
1.911629228E+01  5.407633185E-01
1.911958350E+01  5.281130672E-01
1.912287472E+01  3.992287517E-01
1.912616593E+01  2.971194983E-01
1.912945715E+01  2.234332412E-01
1.913274837E+01  1.418979317E-01
1.913603958E+01  3.157272935E-02
1.913933080E+01  -2.003609389E-02
1.914262201E+01  1.614798419E-02
1.914591323E+01  9.071218222E-02
1.914920445E+01  1.450979710E-01
1.915249566E+01  2.983972728E-01
1.915578688E+01  3.427185714E-01
1.915907810E+01  5.157936811E-01
1.916236931E+01  5.588477254E-01
1.916566053E+01  5.224426389E-01
1.916895175E+01  3.578501940E-01
1.917224296E+01  2.675506473E-01
1.917553418E+01  2.459086031E-01
1.917882540E+01  3.421345353E-01
1.918211661E+01  3.355461061E-01
1.918540783E+01  2.703116834E-01
1.918869904E+01  8.633722365E-02
1.919199026E+01  9.618609212E-03
1.919528148E+01  4.914086894E-04
1.919857269E+01  1.799133047E-02
1.920186391E+01  8.830705285E-02
1.920515513E+01  1.987478584E-01
1.920844634E+01  2.104700208E-01
1.921173756E+01  3.626053035E-01
1.921502878E+01  3.883668780E-01
1.921831999E+01  4.497066438E-01
1.922161121E+01  4.322578013E-01
1.922490242E+01  4.309956133E-01
1.922819364E+01  4.684876502E-01
1.923148486E+01  4.918915331E-01
1.923477607E+01  4.498640597E-01
1.923806729E+01  3.904787898E-01
1.924135851E+01  3.196959496E-01
1.924464972E+01  3.728645444E-01
1.924794094E+01  4.309295416E-01
1.925123216E+01  4.669446647E-01
1.925452337E+01  4.510357678E-01
1.925781459E+01  4.420633912E-01
1.926110581E+01  3.267126381E-01
1.926439702E+01  3.571662307E-01
1.926768824E+01  2.155518085E-01
1.927097945E+01  1.601956785E-01
1.927427067E+01  -8.383475244E-03
1.927756189E+01  1.750566252E-02
1.928085310E+01  1.844007820E-01
1.928414432E+01  2.571951151E-01
1.928743554E+01  2.938622832E-01
1.929072675E+01  4.128759801E-01
1.929401797E+01  4.703064263E-01
1.929730919E+01  4.440014064E-01
1.930060040E+01  5.610562563E-01
1.930389162E+01  5.380786657E-01
1.930718283E+01  5.192258358E-01
1.931047405E+01  3.959043920E-01
1.931376527E+01  3.882889152E-01
1.931705648E+01  4.434863925E-01
1.932034770E+01  4.218185544E-01
1.932363892E+01  4.438876808E-01
1.932693013E+01  4.401391745E-01
1.933022135E+01  4.795081317E-01
1.933351257E+01  5.464798808E-01
1.933680378E+01  4.116859436E-01
1.934009500E+01  3.193114400E-01
1.934338622E+01  1.527675390E-01
1.934667743E+01  1.267269701E-01
1.934996865E+01  1.418518722E-01
1.935325986E+01  1.692780703E-01
1.935655108E+01  3.228148520E-01
1.935984230E+01  3.310500681E-01
1.936313351E+01  2.607997656E-01
1.936642473E+01  2.523634732E-01
1.936971595E+01  3.316484392E-01
1.937300716E+01  3.522377312E-01
1.937629838E+01  4.218953252E-01
1.937958960E+01  4.237158000E-01
1.938288081E+01  3.318151534E-01
1.938617203E+01  2.468602061E-01
1.938946324E+01  1.577127129E-01
1.939275446E+01  3.263114989E-01
1.939604568E+01  4.369310141E-01
1.939933689E+01  5.376571417E-01
1.940262811E+01  4.591982663E-01
1.940591933E+01  4.061896801E-01
1.940921054E+01  3.780714273E-01
1.941250176E+01  3.749234080E-01
1.941579298E+01  3.202292323E-01
1.941908419E+01  3.335584998E-01
1.942237541E+01  4.033668339E-01
1.942566663E+01  3.459143341E-01
1.942895784E+01  3.449624479E-01
1.943224906E+01  3.525116146E-01
1.943554027E+01  4.034633040E-01
1.943883149E+01  5.683100820E-01
1.944212271E+01  3.910324574E-01
1.944541392E+01  3.068786263E-01
1.944870514E+01  4.620199800E-01
1.945199636E+01  3.892533183E-01
1.945528757E+01  3.987610936E-01
1.945857879E+01  4.083936512E-01
1.946187001E+01  3.479356766E-01
1.946516122E+01  2.510994673E-01
1.946845244E+01  1.731360555E-01
1.947174365E+01  1.298773289E-01
1.947503487E+01  2.388254106E-01
1.947832609E+01  4.639666378E-01
1.948161730E+01  6.343624592E-01
1.948490852E+01  5.896735191E-01
1.948819974E+01  4.351691604E-01
1.949149095E+01  2.174735367E-01
1.949478217E+01  1.958249211E-01
1.949807339E+01  2.138244957E-01
1.950136460E+01  2.791188359E-01
1.950465582E+01  3.104129136E-01
1.950794704E+01  5.258845687E-01
1.951123825E+01  6.486935616E-01
1.951452947E+01  5.957205892E-01
1.951782068E+01  4.720215201E-01
1.952111190E+01  3.710964918E-01
1.952440312E+01  3.355709910E-01
1.952769433E+01  2.797565162E-01
1.953098555E+01  2.796781659E-01
1.953427677E+01  3.489163518E-01
1.953756798E+01  5.151896477E-01
1.954085920E+01  5.659232736E-01
1.954415042E+01  5.497003794E-01
1.954744163E+01  4.860808551E-01
1.955073285E+01  4.022226930E-01
1.955402406E+01  2.332666218E-01
1.955731528E+01  1.620636284E-01
1.956060650E+01  1.701716781E-01
1.956389771E+01  4.235627353E-01
1.956718893E+01  5.112681389E-01
1.957048015E+01  4.043317437E-01
1.957377136E+01  1.622180939E-01
1.957706258E+01  1.779180020E-02
1.958035380E+01  2.535981536E-01
1.958364501E+01  4.368075132E-01
1.958693623E+01  4.253483713E-01
1.959022745E+01  1.969783753E-01
1.959351866E+01  1.118071228E-01
1.959680988E+01  1.490495056E-01
1.960010109E+01  3.979668021E-01
1.960339231E+01  6.194445491E-01
1.960668353E+01  5.551106334E-01
1.960997474E+01  3.950288594E-01
1.961326596E+01  4.420168102E-01
1.961655718E+01  4.839518070E-01
1.961984839E+01  4.670536518E-01
1.962313961E+01  4.546837211E-01
1.962643083E+01  3.621179461E-01
1.962972204E+01  3.100097179E-01
1.963301326E+01  4.501395226E-01
1.963630447E+01  4.628255069E-01
1.963959569E+01  3.424431980E-01
1.964288691E+01  1.827649027E-01
1.964617812E+01  1.525769234E-01
1.964946934E+01  4.889291152E-02
1.965276056E+01  -1.733255014E-02
1.965605177E+01  3.880364075E-02
1.965934299E+01  2.203297317E-01
1.966263421E+01  3.947139382E-01
1.966592542E+01  3.593008220E-01
1.966921664E+01  3.083703518E-01
1.967250786E+01  3.261590302E-01
1.967579907E+01  3.208303154E-01
1.967909029E+01  2.445043176E-01
1.968238150E+01  3.348685205E-01
1.968567272E+01  3.763967156E-01
1.968896394E+01  4.739924073E-01
1.969225515E+01  5.803471208E-01
1.969554637E+01  6.179721951E-01
1.969883759E+01  4.812467098E-01
1.970212880E+01  4.388353527E-01
1.970542002E+01  4.634061456E-01
1.970871124E+01  4.238893688E-01
1.971200245E+01  4.723457992E-01
1.971529367E+01  4.416978061E-01
1.971858488E+01  3.842127621E-01
1.972187610E+01  3.583484590E-01
1.972516732E+01  4.532555938E-01
1.972845853E+01  3.677946925E-01
1.973174975E+01  3.198797405E-01
1.973504097E+01  4.364412725E-01
1.973833218E+01  5.841102004E-01
1.974162340E+01  7.036960125E-01
1.974491462E+01  5.362126827E-01
1.974820583E+01  4.446689785E-01
1.975149705E+01  2.669357657E-01
1.975478827E+01  3.153979778E-01
1.975807948E+01  3.248686790E-01
1.976137070E+01  3.508634567E-01
1.976466191E+01  4.281907082E-01
1.976795313E+01  4.974378347E-01
1.977124435E+01  4.364736974E-01
1.977453556E+01  4.495851994E-01
1.977782678E+01  4.694298506E-01
1.978111800E+01  4.124326408E-01
1.978440921E+01  3.944251835E-01
1.978770043E+01  3.907047510E-01
1.979099165E+01  4.106642902E-01
1.979428286E+01  4.157784581E-01
1.979757408E+01  3.704973757E-01
1.980086529E+01  3.044289947E-01
1.980415651E+01  2.863239646E-01
1.980744773E+01  4.561341703E-01
1.981073894E+01  4.576624334E-01
1.981403016E+01  5.193215609E-01
1.981732138E+01  4.764255881E-01
1.982061259E+01  5.675258040E-01
1.982390381E+01  4.921481013E-01
1.982719503E+01  6.199789047E-01
1.983048624E+01  6.833924055E-01
1.983377746E+01  7.442785501E-01
1.983706868E+01  5.631572604E-01
1.984035989E+01  4.561518133E-01
1.984365111E+01  3.700624406E-01
1.984694232E+01  3.239541948E-01
1.985023354E+01  2.415255755E-01
1.985352476E+01  3.078781366E-01
1.985681597E+01  4.203537107E-01
1.986010719E+01  5.182099342E-01
1.986339841E+01  5.337617397E-01
1.986668962E+01  6.319223642E-01
1.986998084E+01  8.005563021E-01
1.987327206E+01  6.883985400E-01
1.987656327E+01  7.073049545E-01
1.987985449E+01  7.533010244E-01
1.988314570E+01  7.418979406E-01
1.988643692E+01  5.437335372E-01
1.988972814E+01  4.693641961E-01
1.989301935E+01  5.178600550E-01
1.989631057E+01  4.278093874E-01
1.989960179E+01  4.403095245E-01
1.990289300E+01  4.873234034E-01
1.990618422E+01  4.692806304E-01
1.990947544E+01  4.311306477E-01
1.991276665E+01  3.792925179E-01
1.991605787E+01  4.418741167E-01
1.991934909E+01  5.338190794E-01
1.992264030E+01  5.291868448E-01
1.992593152E+01  3.686044216E-01
1.992922273E+01  4.161768854E-01
1.993251395E+01  4.815467894E-01
1.993580517E+01  5.367017388E-01
1.993909638E+01  5.772555470E-01
1.994238760E+01  5.889868736E-01
1.994567882E+01  5.323017836E-01
1.994897003E+01  4.709483981E-01
1.995226125E+01  4.891941249E-01
1.995555247E+01  6.913125515E-01
1.995884368E+01  7.738584876E-01
1.996213490E+01  7.371197939E-01
1.996542611E+01  6.985259056E-01
1.996871733E+01  8.151752353E-01
1.997200855E+01  8.339644074E-01
1.997529976E+01  7.898089290E-01
1.997859098E+01  6.240594983E-01
1.998188220E+01  6.598178148E-01
1.998517341E+01  7.838509679E-01
1.998846463E+01  9.754972458E-01
1.999175585E+01  9.371604323E-01
1.999504706E+01  8.781906962E-01
1.999833828E+01  9.382285476E-01
2.000162950E+01  9.610742331E-01
2.000492071E+01  7.563577890E-01
2.000821193E+01  7.314007282E-01
2.001150314E+01  7.090578079E-01
2.001479436E+01  6.604713202E-01
2.001808558E+01  5.776005983E-01
2.002137679E+01  7.763078213E-01
2.002466801E+01  7.612599730E-01
2.002795923E+01  8.429997563E-01
2.003125044E+01  7.985233665E-01
2.003454166E+01  8.806780577E-01
2.003783288E+01  8.177836537E-01
2.004112409E+01  6.866210103E-01
2.004441531E+01  5.829768181E-01
2.004770652E+01  6.954253912E-01
2.005099774E+01  7.842709422E-01
2.005428896E+01  8.065384626E-01
2.005758017E+01  7.359443903E-01
2.006087139E+01  7.403989434E-01
2.006416261E+01  8.092118502E-01
2.006745382E+01  8.150159121E-01
2.007074504E+01  8.842763305E-01
2.007403626E+01  8.513358235E-01
2.007732747E+01  7.945163846E-01
2.008061869E+01  7.748184204E-01
2.008390991E+01  8.922991753E-01
2.008720112E+01  8.166036010E-01
2.009049234E+01  8.037890196E-01
2.009378355E+01  7.149829865E-01
2.009707477E+01  6.449163556E-01
2.010036599E+01  5.607987046E-01
2.010365720E+01  5.068132877E-01
2.010694842E+01  6.751337647E-01
2.011023964E+01  7.661697268E-01
2.011353085E+01  8.554183841E-01
2.011682207E+01  6.901957393E-01
