# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  5.774646401E-01
1.762537125E+01  5.789014101E-01
1.762866247E+01  4.215823114E-01
1.763195369E+01  2.972454429E-01
1.763524490E+01  3.226729035E-01
1.763853612E+01  3.357389867E-01
1.764182734E+01  2.733685374E-01
1.764511855E+01  3.613887131E-01
1.764840977E+01  4.259397686E-01
1.765170099E+01  4.566532969E-01
1.765499220E+01  5.207833052E-01
1.765828342E+01  5.765262246E-01
1.766157463E+01  6.015079021E-01
1.766486585E+01  5.030348301E-01
1.766815707E+01  4.745550156E-01
1.767144828E+01  3.421744108E-01
1.767473950E+01  4.175651371E-01
1.767803072E+01  2.773957849E-01
1.768132193E+01  1.635972559E-01
1.768461315E+01  1.575912535E-01
1.768790437E+01  3.359453380E-01
1.769119558E+01  4.828953147E-01
1.769448680E+01  3.745822906E-01
1.769777802E+01  3.323371410E-01
1.770106923E+01  2.830615640E-01
1.770436045E+01  3.256925046E-01
1.770765166E+01  2.431602031E-01
1.771094288E+01  2.498219013E-01
1.771423410E+01  2.073155791E-01
1.771752531E+01  2.608265579E-01
1.772081653E+01  2.229014784E-01
1.772410775E+01  3.669271767E-01
1.772739896E+01  5.345001221E-01
1.773069018E+01  7.499846220E-01
1.773398140E+01  8.544412851E-01
1.773727261E+01  6.141024232E-01
1.774056383E+01  3.904352784E-01
1.774385504E+01  1.960129887E-01
1.774714626E+01  2.501099408E-01
1.775043748E+01  2.870724201E-01
1.775372869E+01  3.510144055E-01
1.775701991E+01  4.161427021E-01
1.776031113E+01  4.378624558E-01
1.776360234E+01  4.226670563E-01
1.776689356E+01  3.850608766E-01
1.777018478E+01  4.487600923E-01
1.777347599E+01  4.864777327E-01
1.777676721E+01  3.872383833E-01
1.778005843E+01  3.351659477E-01
1.778334964E+01  2.861499488E-01
1.778664086E+01  2.795017660E-01
1.778993207E+01  4.184173644E-01
1.779322329E+01  4.593148828E-01
1.779651451E+01  5.640594363E-01
1.779980572E+01  5.550443530E-01
1.780309694E+01  4.642509520E-01
1.780638816E+01  4.045217335E-01
1.780967937E+01  3.060313761E-01
1.781297059E+01  2.128328532E-01
1.781626181E+01  2.258601040E-01
1.781955302E+01  2.352631092E-01
1.782284424E+01  2.965894341E-01
1.782613545E+01  2.627357244E-01
1.782942667E+01  2.469020337E-01
1.783271789E+01  3.682003021E-01
1.783600910E+01  5.098586679E-01
1.783930032E+01  5.994217396E-01
1.784259154E+01  4.075326025E-01
1.784588275E+01  2.771305144E-01
1.784917397E+01  1.585213691E-01
1.785246519E+01  2.578303218E-01
1.785575640E+01  2.393267453E-01
1.785904762E+01  2.125657946E-01
1.786233884E+01  1.815280169E-01
1.786563005E+01  3.753593564E-01
1.786892127E+01  4.925002456E-01
1.787221248E+01  5.742104650E-01
1.787550370E+01  4.726865292E-01
1.787879492E+01  3.708212078E-01
1.788208613E+01  3.776614070E-01
1.788537735E+01  6.550961137E-01
1.788866857E+01  5.580093861E-01
1.789195978E+01  4.811670482E-01
1.789525100E+01  4.015902579E-01
1.789854222E+01  4.534866512E-01
1.790183343E+01  4.055034220E-01
1.790512465E+01  4.419533014E-01
1.790841586E+01  4.821515977E-01
1.791170708E+01  3.764857948E-01
1.791499830E+01  2.408397496E-01
1.791828951E+01  2.173623443E-01
1.792158073E+01  1.947483122E-01
1.792487195E+01  1.908885390E-01
1.792816316E+01  1.493388414E-01
1.793145438E+01  1.176055223E-01
1.793474560E+01  1.074425727E-01
1.793803681E+01  1.922094673E-01
1.794132803E+01  3.109110892E-01
1.794461925E+01  5.062586665E-01
1.794791046E+01  5.369725823E-01
1.795120168E+01  6.130156517E-01
1.795449289E+01  6.447749138E-01
1.795778411E+01  6.182485223E-01
1.796107533E+01  4.475333393E-01
1.796436654E+01  2.242954969E-01
1.796765776E+01  1.951723844E-01
1.797094898E+01  2.878039777E-01
1.797424019E+01  3.895727396E-01
1.797753141E+01  2.514352798E-01
1.798082263E+01  3.022617698E-01
1.798411384E+01  2.370833755E-01
1.798740506E+01  2.827973664E-01
1.799069627E+01  3.677484989E-01
1.799398749E+01  3.500434160E-01
1.799727871E+01  3.761101961E-01
1.800056992E+01  2.850135267E-01
1.800386114E+01  2.945249081E-01
1.800715236E+01  2.777656615E-01
1.801044357E+01  3.237069547E-01
1.801373479E+01  3.573032320E-01
1.801702601E+01  2.724420726E-01
1.802031722E+01  3.389713466E-01
1.802360844E+01  3.874975741E-01
1.802689966E+01  2.739635408E-01
1.803019087E+01  1.219120771E-01
1.803348209E+01  9.949029982E-02
1.803677330E+01  2.090347707E-01
1.804006452E+01  3.715498447E-01
1.804335574E+01  4.304250777E-01
1.804664695E+01  4.297508299E-01
1.804993817E+01  4.232752323E-01
1.805322939E+01  4.585409760E-01
1.805652060E+01  4.028853178E-01
1.805981182E+01  3.921411335E-01
1.806310304E+01  3.453500867E-01
1.806639425E+01  2.530098855E-01
1.806968547E+01  1.829783171E-01
1.807297668E+01  1.618353128E-01
1.807626790E+01  2.552786171E-01
1.807955912E+01  3.177385032E-01
1.808285033E+01  4.372048676E-01
1.808614155E+01  3.927705586E-01
1.808943277E+01  3.481653631E-01
1.809272398E+01  2.477815151E-01
1.809601520E+01  2.928596735E-01
1.809930642E+01  2.932076752E-01
1.810259763E+01  3.231588304E-01
1.810588885E+01  1.660374552E-01
1.810918007E+01  -1.623581536E-02
1.811247128E+01  -3.228230402E-02
1.811576250E+01  5.270013958E-02
1.811905371E+01  1.736500412E-01
1.812234493E+01  2.924720049E-01
1.812563615E+01  2.495944947E-01
1.812892736E+01  3.031800985E-01
1.813221858E+01  3.182239234E-01
1.813550980E+01  4.937988818E-01
1.813880101E+01  5.164285302E-01
1.814209223E+01  6.165015697E-01
1.814538345E+01  4.791453779E-01
1.814867466E+01  3.193258941E-01
1.815196588E+01  1.849605590E-01
1.815525709E+01  1.664387137E-01
1.815854831E+01  2.513493598E-01
1.816183953E+01  3.114377260E-01
1.816513074E+01  3.840278089E-01
1.816842196E+01  3.489777446E-01
1.817171318E+01  3.236449063E-01
1.817500439E+01  2.993652225E-01
1.817829561E+01  4.110398591E-01
1.818158683E+01  4.653381705E-01
1.818487804E+01  5.580558777E-01
1.818816926E+01  5.430272222E-01
1.819146048E+01  4.991163611E-01
1.819475169E+01  3.640904725E-01
1.819804291E+01  1.622025073E-01
1.820133412E+01  8.703035116E-02
1.820462534E+01  1.790117919E-01
1.820791656E+01  3.596490324E-01
1.821120777E+01  4.568058550E-01
1.821449899E+01  4.682545960E-01
1.821779021E+01  3.614816666E-01
1.822108142E+01  2.270414531E-01
1.822437264E+01  1.983921528E-01
1.822766386E+01  1.809265018E-01
1.823095507E+01  3.029414415E-01
1.823424629E+01  3.523065150E-01
1.823753750E+01  4.176896811E-01
1.824082872E+01  3.861778677E-01
1.824411994E+01  4.653650820E-01
1.824741115E+01  4.007958472E-01
1.825070237E+01  3.576475680E-01
1.825399359E+01  1.940155178E-01
1.825728480E+01  2.083187401E-01
1.826057602E+01  3.192928135E-01
1.826386724E+01  3.343766928E-01
1.826715845E+01  4.005297124E-01
1.827044967E+01  4.668267071E-01
1.827374089E+01  4.679811001E-01
1.827703210E+01  4.755719006E-01
1.828032332E+01  4.294357300E-01
1.828361453E+01  5.089291930E-01
1.828690575E+01  4.698249400E-01
1.829019697E+01  4.264847934E-01
1.829348818E+01  3.711916506E-01
1.829677940E+01  4.053812325E-01
1.830007062E+01  3.452176452E-01
1.830336183E+01  2.950614393E-01
1.830665305E+01  2.356179953E-01
1.830994427E+01  3.067245781E-01
1.831323548E+01  4.972041547E-01
1.831652670E+01  6.853069067E-01
1.831981791E+01  6.539394259E-01
1.832310913E+01  6.300466061E-01
1.832640035E+01  5.313836336E-01
1.832969156E+01  6.318295598E-01
1.833298278E+01  4.555000365E-01
1.833627400E+01  3.250764608E-01
1.833956521E+01  4.281150997E-01
1.834285643E+01  5.852432251E-01
1.834614765E+01  6.465289593E-01
1.834943886E+01  5.695823431E-01
1.835273008E+01  6.053886414E-01
1.835602130E+01  5.133119822E-01
1.835931251E+01  4.230701029E-01
1.836260373E+01  4.684263766E-01
1.836589494E+01  4.879227877E-01
1.836918616E+01  4.557405114E-01
1.837247738E+01  2.884263396E-01
1.837576859E+01  2.676432133E-01
1.837905981E+01  5.112137794E-01
1.838235103E+01  5.597110987E-01
1.838564224E+01  3.982101977E-01
1.838893346E+01  2.279305756E-01
1.839222468E+01  2.447416931E-01
1.839551589E+01  3.170660138E-01
1.839880711E+01  5.168486834E-01
1.840209832E+01  6.970874667E-01
1.840538954E+01  9.222316146E-01
1.840868076E+01  9.145959616E-01
1.841197197E+01  8.803954124E-01
1.841526319E+01  6.540032625E-01
1.841855441E+01  5.015051961E-01
1.842184562E+01  4.340305626E-01
1.842513684E+01  6.155940294E-01
1.842842806E+01  6.876960993E-01
1.843171927E+01  6.737971306E-01
1.843501049E+01  6.834493279E-01
1.843830171E+01  7.387760878E-01
1.844159292E+01  7.716487050E-01
1.844488414E+01  6.464231610E-01
1.844817535E+01  4.210188687E-01
1.845146657E+01  3.949382007E-01
1.845475779E+01  5.244607925E-01
1.845804900E+01  6.985206604E-01
1.846134022E+01  6.505420208E-01
1.846463144E+01  5.236798525E-01
1.846792265E+01  3.676443398E-01
1.847121387E+01  3.923638761E-01
1.847450509E+01  3.572455049E-01
1.847779630E+01  2.489280850E-01
1.848108752E+01  2.822724879E-01
1.848437873E+01  2.678235769E-01
1.848766995E+01  4.217267931E-01
1.849096117E+01  5.627085567E-01
1.849425238E+01  6.074758172E-01
1.849754360E+01  6.687614322E-01
1.850083482E+01  7.333653569E-01
1.850412603E+01  8.208398819E-01
1.850741725E+01  7.914438844E-01
1.851070847E+01  6.844514608E-01
1.851399968E+01  6.579521298E-01
1.851729090E+01  5.715306997E-01
1.852058212E+01  5.766847730E-01
1.852387333E+01  4.919406474E-01
1.852716455E+01  3.786374927E-01
1.853045576E+01  2.977808118E-01
1.853374698E+01  4.590196311E-01
1.853703820E+01  5.855755210E-01
1.854032941E+01  6.665260792E-01
1.854362063E+01  7.191392183E-01
1.854691185E+01  6.552343965E-01
1.855020306E+01  7.279862165E-01
1.855349428E+01  7.191424370E-01
1.855678550E+01  6.778876781E-01
1.856007671E+01  7.017694116E-01
1.856336793E+01  7.809112668E-01
1.856665914E+01  6.254189610E-01
1.856995036E+01  3.952932656E-01
1.857324158E+01  4.930503964E-01
1.857653279E+01  5.851035118E-01
1.857982401E+01  6.845121384E-01
1.858311523E+01  6.195833087E-01
1.858640644E+01  6.378068924E-01
1.858969766E+01  5.664483905E-01
1.859298888E+01  4.506404400E-01
1.859628009E+01  3.346877098E-01
1.859957131E+01  2.670910954E-01
1.860286253E+01  5.226155519E-01
1.860615374E+01  6.299970150E-01
1.860944496E+01  7.202588320E-01
1.861273617E+01  6.492577195E-01
1.861602739E+01  7.005124092E-01
1.861931861E+01  5.222533941E-01
1.862260982E+01  4.793228507E-01
1.862590104E+01  4.252983630E-01
1.862919226E+01  5.042285323E-01
1.863248347E+01  6.606140733E-01
1.863577469E+01  7.584181428E-01
1.863906591E+01  6.256930232E-01
1.864235712E+01  5.359753966E-01
1.864564834E+01  3.816220164E-01
1.864893955E+01  4.984538853E-01
1.865223077E+01  6.387425661E-01
1.865552199E+01  5.855776072E-01
1.865881320E+01  5.213300586E-01
1.866210442E+01  6.118972301E-01
1.866539564E+01  7.729378939E-01
1.866868685E+01  7.032654881E-01
1.867197807E+01  6.048146486E-01
1.867526929E+01  5.154185891E-01
1.867856050E+01  4.528173804E-01
1.868185172E+01  4.995057285E-01
1.868514294E+01  5.785754323E-01
1.868843415E+01  5.500652194E-01
1.869172537E+01  4.166852236E-01
1.869501658E+01  4.225436747E-01
1.869830780E+01  4.774200022E-01
1.870159902E+01  5.506029725E-01
1.870489023E+01  5.695465207E-01
1.870818145E+01  5.643533468E-01
1.871147267E+01  6.301379800E-01
1.871476388E+01  5.195679069E-01
1.871805510E+01  3.471830487E-01
1.872134632E+01  2.901541889E-01
1.872463753E+01  3.091173768E-01
1.872792875E+01  2.197568715E-01
1.873121996E+01  2.470482290E-01
1.873451118E+01  3.214752078E-01
1.873780240E+01  5.472238064E-01
1.874109361E+01  5.346093178E-01
1.874438483E+01  6.030372977E-01
1.874767605E+01  4.448341429E-01
1.875096726E+01  4.353871047E-01
1.875425848E+01  2.767415643E-01
1.875754970E+01  2.916561663E-01
1.876084091E+01  4.195258319E-01
1.876413213E+01  5.336205959E-01
1.876742335E+01  4.279095232E-01
1.877071456E+01  3.759598434E-01
1.877400578E+01  5.026990175E-01
1.877729699E+01  6.269957423E-01
1.878058821E+01  5.510712862E-01
1.878387943E+01  3.740180433E-01
1.878717064E+01  2.452444285E-01
1.879046186E+01  2.410567403E-01
1.879375308E+01  2.463388890E-01
1.879704429E+01  2.047744840E-01
1.880033551E+01  1.962165833E-01
1.880362673E+01  1.943075508E-01
1.880691794E+01  2.599089742E-01
1.881020916E+01  3.112843037E-01
1.881350037E+01  5.007706285E-01
1.881679159E+01  7.003887296E-01
1.882008281E+01  8.416771293E-01
1.882337402E+01  6.889066696E-01
1.882666524E+01  6.548247933E-01
1.882995646E+01  5.381623507E-01
1.883324767E+01  5.737263560E-01
1.883653889E+01  4.655612111E-01
1.883983011E+01  3.165092766E-01
1.884312132E+01  2.443045676E-01
1.884641254E+01  1.493672878E-01
1.884970376E+01  -2.758099511E-02
1.885299497E+01  -5.845854431E-02
1.885628619E+01  1.534925848E-01
1.885957740E+01  3.673475981E-01
1.886286862E+01  4.602179825E-01
1.886615984E+01  4.915453494E-01
1.886945105E+01  5.021775365E-01
1.887274227E+01  4.980388880E-01
1.887603349E+01  4.713187814E-01
1.887932470E+01  2.917988002E-01
1.888261592E+01  3.288981318E-01
1.888590714E+01  4.091701508E-01
1.888919835E+01  5.310986042E-01
1.889248957E+01  5.058817863E-01
1.889578078E+01  4.750145376E-01
1.889907200E+01  2.918075025E-01
1.890236322E+01  2.464762330E-01
1.890565443E+01  3.899327219E-01
1.890894565E+01  5.051084161E-01
1.891223687E+01  5.914587379E-01
1.891552808E+01  6.346157789E-01
1.891881930E+01  6.528835297E-01
1.892211052E+01  5.704849958E-01
1.892540173E+01  4.951377213E-01
1.892869295E+01  4.218007028E-01
1.893198417E+01  2.562939227E-01
1.893527538E+01  1.938613206E-01
1.893856660E+01  2.210447043E-01
1.894185781E+01  3.567174077E-01
1.894514903E+01  4.864805341E-01
1.894844025E+01  6.595389843E-01
1.895173146E+01  6.753018498E-01
1.895502268E+01  7.018265724E-01
1.895831390E+01  5.779985785E-01
1.896160511E+01  5.607940555E-01
1.896489633E+01  5.200509429E-01
1.896818755E+01  5.729520321E-01
1.897147876E+01  5.653588176E-01
1.897476998E+01  4.459132254E-01
1.897806119E+01  2.426189929E-01
1.898135241E+01  1.681446582E-01
1.898464363E+01  2.029828876E-01
1.898793484E+01  3.130790591E-01
1.899122606E+01  3.124152422E-01
1.899451728E+01  2.736310065E-01
1.899780849E+01  2.515178919E-01
1.900109971E+01  3.865283728E-01
1.900439093E+01  4.121754467E-01
1.900768214E+01  4.029220939E-01
1.901097336E+01  2.938031256E-01
1.901426458E+01  1.927946508E-01
1.901755579E+01  2.707274258E-01
1.902084701E+01  3.583272398E-01
1.902413822E+01  4.443598986E-01
1.902742944E+01  3.750998676E-01
1.903072066E+01  5.174353123E-01
1.903401187E+01  5.953280926E-01
1.903730309E+01  6.505997777E-01
1.904059431E+01  4.206524491E-01
1.904388552E+01  4.093752801E-01
1.904717674E+01  3.553766906E-01
1.905046796E+01  2.976830304E-01
1.905375917E+01  3.109823465E-01
1.905705039E+01  3.870788217E-01
1.906034160E+01  4.135686755E-01
1.906363282E+01  3.598018289E-01
1.906692404E+01  4.131429791E-01
1.907021525E+01  2.727097869E-01
1.907350647E+01  1.938439310E-01
1.907679769E+01  1.599324346E-01
1.908008890E+01  3.134743273E-01
1.908338012E+01  3.745758235E-01
1.908667134E+01  3.859825730E-01
1.908996255E+01  2.732937336E-01
1.909325377E+01  2.036770135E-01
1.909654499E+01  2.703903913E-01
1.909983620E+01  2.399248630E-01
1.910312742E+01  1.613641828E-01
1.910641863E+01  2.498182505E-01
1.910970985E+01  3.906020224E-01
1.911300107E+01  4.520770609E-01
1.911629228E+01  4.335700870E-01
1.911958350E+01  4.674931169E-01
1.912287472E+01  4.252880216E-01
1.912616593E+01  4.111752212E-01
1.912945715E+01  3.253604174E-01
1.913274837E+01  2.728164196E-01
1.913603958E+01  1.679844111E-01
1.913933080E+01  8.954254538E-02
1.914262201E+01  1.008701324E-01
1.914591323E+01  1.359700710E-01
1.914920445E+01  1.684656739E-01
1.915249566E+01  3.369010389E-01
1.915578688E+01  4.620359540E-01
1.915907810E+01  5.563101768E-01
1.916236931E+01  7.185891867E-01
1.916566053E+01  7.395300865E-01
1.916895175E+01  4.986180365E-01
1.917224296E+01  3.678622544E-01
1.917553418E+01  3.701242805E-01
1.917882540E+01  3.955932260E-01
1.918211661E+01  3.636779487E-01
1.918540783E+01  3.232676089E-01
1.918869904E+01  2.546373010E-01
1.919199026E+01  1.855399162E-01
1.919528148E+01  1.803294122E-01
1.919857269E+01  2.266871482E-01
1.920186391E+01  3.296218216E-01
1.920515513E+01  4.216122925E-01
1.920844634E+01  4.207865596E-01
1.921173756E+01  5.120010376E-01
1.921502878E+01  4.529528022E-01
1.921831999E+01  4.307241142E-01
1.922161121E+01  4.817433953E-01
1.922490242E+01  5.396205783E-01
1.922819364E+01  4.887226522E-01
1.923148486E+01  2.632221580E-01
1.923477607E+01  2.117442787E-01
1.923806729E+01  3.008893728E-01
1.924135851E+01  3.365723193E-01
1.924464972E+01  3.360011280E-01
1.924794094E+01  3.209519684E-01
1.925123216E+01  3.728485703E-01
1.925452337E+01  2.963402271E-01
1.925781459E+01  2.059164494E-01
1.926110581E+01  2.234138548E-01
1.926439702E+01  3.597309589E-01
1.926768824E+01  3.783050179E-01
1.927097945E+01  4.132072926E-01
1.927427067E+01  3.344519138E-01
1.927756189E+01  2.033333927E-01
1.928085310E+01  1.557540894E-01
1.928414432E+01  1.806913614E-01
1.928743554E+01  3.297083974E-01
1.929072675E+01  4.654951096E-01
1.929401797E+01  5.685402155E-01
1.929730919E+01  5.645734072E-01
1.930060040E+01  5.493025184E-01
1.930389162E+01  4.249997139E-01
1.930718283E+01  3.613349795E-01
1.931047405E+01  3.443226814E-01
1.931376527E+01  4.659025967E-01
1.931705648E+01  5.732722282E-01
1.932034770E+01  5.584136248E-01
1.932363892E+01  4.285116494E-01
1.932693013E+01  3.694077730E-01
1.933022135E+01  4.195569754E-01
1.933351257E+01  3.106152415E-01
1.933680378E+01  2.940463461E-02
1.934009500E+01  -2.421836741E-02
1.934338622E+01  -6.320552202E-04
1.934667743E+01  -2.387615293E-02
1.934996865E+01  7.840301096E-02
1.935325986E+01  1.691779867E-02
1.935655108E+01  2.315341979E-01
1.935984230E+01  3.115589917E-01
1.936313351E+01  3.833109736E-01
1.936642473E+01  4.785522819E-01
1.936971595E+01  5.276139975E-01
1.937300716E+01  4.850068092E-01
1.937629838E+01  4.436385334E-01
1.937958960E+01  4.209641516E-01
1.938288081E+01  3.357591927E-01
1.938617203E+01  3.148308098E-01
1.938946324E+01  2.385309637E-01
1.939275446E+01  3.154586256E-01
1.939604568E+01  4.768643677E-01
1.939933689E+01  6.108267903E-01
1.940262811E+01  6.829296350E-01
1.940591933E+01  6.535419226E-01
1.940921054E+01  5.236639977E-01
1.941250176E+01  3.928022385E-01
1.941579298E+01  2.862184346E-01
1.941908419E+01  3.420837522E-01
1.942237541E+01  3.445596397E-01
1.942566663E+01  2.322676331E-01
1.942895784E+01  2.327161878E-01
1.943224906E+01  2.765464485E-01
1.943554027E+01  3.236162961E-01
1.943883149E+01  4.785809815E-01
1.944212271E+01  3.656126261E-01
1.944541392E+01  1.774707586E-01
1.944870514E+01  1.608136296E-01
1.945199636E+01  1.997135133E-01
1.945528757E+01  3.084945679E-01
1.945857879E+01  3.700360358E-01
1.946187001E+01  2.673305869E-01
1.946516122E+01  1.451965421E-01
1.946845244E+01  1.438421160E-01
1.947174365E+01  1.820857525E-01
1.947503487E+01  3.591248095E-01
1.947832609E+01  4.696809053E-01
1.948161730E+01  4.784413278E-01
1.948490852E+01  4.397855699E-01
1.948819974E+01  4.059663713E-01
1.949149095E+01  3.068028390E-01
1.949478217E+01  1.367751062E-01
1.949807339E+01  1.395297796E-01
1.950136460E+01  2.793584466E-01
1.950465582E+01  4.823971391E-01
1.950794704E+01  6.446028352E-01
1.951123825E+01  6.601625085E-01
1.951452947E+01  6.230369806E-01
1.951782068E+01  5.667536259E-01
1.952111190E+01  4.629969001E-01
1.952440312E+01  3.133499324E-01
1.952769433E+01  3.027435541E-01
1.953098555E+01  2.223564684E-01
1.953427677E+01  1.972984225E-01
1.953756798E+01  3.954609334E-01
1.954085920E+01  5.803127885E-01
1.954415042E+01  4.854632020E-01
1.954744163E+01  4.003209174E-01
1.955073285E+01  3.440643847E-01
1.955402406E+01  2.333911210E-01
1.955731528E+01  2.299890518E-01
1.956060650E+01  2.393720001E-01
1.956389771E+01  1.950374395E-01
1.956718893E+01  2.329297960E-01
1.957048015E+01  3.827017248E-01
1.957377136E+01  4.316639006E-01
1.957706258E+01  2.668593824E-01
1.958035380E+01  2.546756268E-01
1.958364501E+01  4.601790309E-01
1.958693623E+01  3.573038280E-01
1.959022745E+01  2.327417880E-01
1.959351866E+01  1.568283737E-01
1.959680988E+01  1.764157861E-01
1.960010109E+01  3.720380962E-01
1.960339231E+01  5.086289644E-01
1.960668353E+01  3.786851466E-01
1.960997474E+01  3.001894653E-01
1.961326596E+01  3.985654116E-01
1.961655718E+01  4.397642314E-01
1.961984839E+01  3.249357939E-01
1.962313961E+01  3.492061794E-01
1.962643083E+01  3.366788328E-01
1.962972204E+01  3.008006513E-01
1.963301326E+01  4.365628660E-01
1.963630447E+01  4.878039360E-01
1.963959569E+01  4.277418852E-01
1.964288691E+01  4.263397455E-01
1.964617812E+01  3.533647954E-01
1.964946934E+01  1.214014962E-01
1.965276056E+01  3.403213620E-02
1.965605177E+01  1.247107759E-01
1.965934299E+01  2.149850577E-01
1.966263421E+01  3.193204403E-01
1.966592542E+01  2.534385622E-01
1.966921664E+01  2.840650678E-01
1.967250786E+01  3.529286981E-01
1.967579907E+01  4.975537956E-01
1.967909029E+01  5.176641345E-01
1.968238150E+01  5.608257055E-01
1.968567272E+01  4.392219484E-01
1.968896394E+01  4.233685136E-01
1.969225515E+01  4.078730345E-01
1.969554637E+01  5.070611835E-01
1.969883759E+01  5.391379595E-01
1.970212880E+01  6.582936049E-01
1.970542002E+01  6.258226037E-01
1.970871124E+01  5.640413761E-01
1.971200245E+01  4.667341411E-01
1.971529367E+01  4.301123619E-01
1.971858488E+01  3.117612004E-01
1.972187610E+01  2.250401825E-01
1.972516732E+01  3.087453246E-01
1.972845853E+01  5.013094544E-01
1.973174975E+01  5.932515264E-01
1.973504097E+01  6.247221828E-01
1.973833218E+01  6.180452704E-01
1.974162340E+01  6.402508616E-01
1.974491462E+01  4.963164926E-01
1.974820583E+01  3.965074718E-01
1.975149705E+01  2.356870025E-01
1.975478827E+01  2.259753197E-01
1.975807948E+01  3.006286919E-01
1.976137070E+01  2.096529603E-01
1.976466191E+01  3.328748047E-01
1.976795313E+01  4.605727792E-01
1.977124435E+01  7.017367482E-01
1.977453556E+01  8.175944090E-01
1.977782678E+01  8.016980886E-01
1.978111800E+01  6.400212646E-01
1.978440921E+01  4.371744692E-01
1.978770043E+01  3.087718189E-01
1.979099165E+01  2.678625286E-01
1.979428286E+01  3.995182216E-01
1.979757408E+01  4.704331458E-01
1.980086529E+01  5.240806341E-01
1.980415651E+01  3.064686358E-01
1.980744773E+01  2.007836848E-01
1.981073894E+01  1.719687730E-01
1.981403016E+01  2.656115294E-01
1.981732138E+01  1.761090159E-01
1.982061259E+01  3.857687712E-01
1.982390381E+01  3.936143219E-01
1.982719503E+01  6.264207363E-01
1.983048624E+01  5.011287332E-01
1.983377746E+01  5.107766390E-01
1.983706868E+01  4.941934943E-01
1.984035989E+01  6.490103006E-01
1.984365111E+01  5.611932874E-01
1.984694232E+01  4.871759117E-01
1.985023354E+01  3.603765368E-01
1.985352476E+01  3.504624963E-01
1.985681597E+01  2.342473119E-01
1.986010719E+01  2.731389403E-01
1.986339841E+01  3.809566796E-01
1.986668962E+01  6.161656380E-01
1.986998084E+01  8.234943151E-01
1.987327206E+01  7.691522837E-01
1.987656327E+01  5.911802053E-01
1.987985449E+01  5.165191889E-01
1.988314570E+01  5.080312490E-01
1.988643692E+01  5.484225154E-01
1.988972814E+01  5.152193308E-01
1.989301935E+01  5.160990953E-01
1.989631057E+01  4.560224414E-01
1.989960179E+01  4.770649672E-01
1.990289300E+01  5.147678256E-01
1.990618422E+01  5.702925920E-01
1.990947544E+01  6.571270823E-01
1.991276665E+01  6.655586362E-01
1.991605787E+01  6.121249795E-01
1.991934909E+01  6.089047194E-01
1.992264030E+01  5.537679791E-01
1.992593152E+01  5.413286090E-01
1.992922273E+01  4.256621897E-01
1.993251395E+01  4.781289995E-01
1.993580517E+01  3.143391311E-01
1.993909638E+01  3.100030422E-01
1.994238760E+01  3.968566656E-01
1.994567882E+01  5.968393087E-01
1.994897003E+01  5.668083429E-01
1.995226125E+01  5.028896928E-01
1.995555247E+01  5.595948100E-01
1.995884368E+01  7.010607123E-01
1.996213490E+01  7.502757907E-01
1.996542611E+01  8.536528945E-01
1.996871733E+01  9.882484078E-01
1.997200855E+01  1.010759354E+00
1.997529976E+01  1.076703191E+00
1.997859098E+01  9.926777482E-01
1.998188220E+01  9.059662819E-01
1.998517341E+01  8.620771766E-01
1.998846463E+01  8.762843609E-01
1.999175585E+01  7.182077169E-01
1.999504706E+01  6.539461017E-01
1.999833828E+01  8.362628818E-01
2.000162950E+01  7.146044970E-01
2.000492071E+01  5.112590790E-01
2.000821193E+01  5.661598444E-01
2.001150314E+01  7.384089828E-01
2.001479436E+01  6.080244184E-01
2.001808558E+01  4.683439136E-01
2.002137679E+01  5.279778242E-01
2.002466801E+01  5.482909679E-01
2.002795923E+01  6.953313351E-01
2.003125044E+01  7.826239467E-01
2.003454166E+01  8.972392082E-01
2.003783288E+01  7.384099960E-01
2.004112409E+01  5.997153521E-01
2.004441531E+01  5.629879236E-01
2.004770652E+01  6.840195656E-01
2.005099774E+01  6.527972817E-01
2.005428896E+01  5.205847025E-01
2.005758017E+01  4.314285815E-01
2.006087139E+01  5.039152503E-01
2.006416261E+01  5.556391478E-01
2.006745382E+01  5.632913709E-01
2.007074504E+01  4.988547266E-01
2.007403626E+01  4.825311601E-01
2.007732747E+01  4.814874232E-01
2.008061869E+01  6.239735484E-01
2.008390991E+01  6.920595169E-01
2.008720112E+01  6.923159957E-01
2.009049234E+01  6.981338263E-01
2.009378355E+01  4.957611561E-01
2.009707477E+01  3.249953389E-01
2.010036599E+01  4.336590469E-01
2.010365720E+01  5.888133645E-01
2.010694842E+01  7.033171654E-01
2.011023964E+01  8.161430955E-01
2.011353085E+01  8.410541415E-01
