# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  2.645911574E-01
1.762866247E+01  2.735649049E-01
1.763195369E+01  2.164954990E-01
1.763524490E+01  2.403441072E-01
1.763853612E+01  3.482930660E-01
1.764182734E+01  2.898396850E-01
1.764511855E+01  3.332019746E-01
1.764840977E+01  3.403812051E-01
1.765170099E+01  5.718401074E-01
1.765499220E+01  5.790082812E-01
1.765828342E+01  5.424839258E-01
1.766157463E+01  4.006624818E-01
1.766486585E+01  5.887473822E-01
1.766815707E+01  6.899418235E-01
1.767144828E+01  6.441614032E-01
1.767473950E+01  4.471583068E-01
1.767803072E+01  3.959667683E-01
1.768132193E+01  3.781951368E-01
1.768461315E+01  2.780558765E-01
1.768790437E+01  1.626340747E-01
1.769119558E+01  2.376534194E-01
1.769448680E+01  3.542729020E-01
1.769777802E+01  5.129196644E-01
1.770106923E+01  5.087185502E-01
1.770436045E+01  4.088205993E-01
1.770765166E+01  2.520382702E-01
1.771094288E+01  7.952061296E-02
1.771423410E+01  4.287119582E-02
1.771752531E+01  4.350763932E-02
1.772081653E+01  1.480754465E-01
1.772410775E+01  1.599745303E-01
1.772739896E+01  3.624937236E-01
1.773069018E+01  5.385347009E-01
1.773398140E+01  7.165959477E-01
1.773727261E+01  6.559718847E-01
1.774056383E+01  5.364843011E-01
1.774385504E+01  4.211414754E-01
1.774714626E+01  3.971948624E-01
1.775043748E+01  3.594340682E-01
1.775372869E+01  4.468903840E-01
1.775701991E+01  5.631376505E-01
1.776031113E+01  5.476638079E-01
1.776360234E+01  3.709305525E-01
1.776689356E+01  3.176934421E-01
1.777018478E+01  2.824836373E-01
1.777347599E+01  3.297865689E-01
1.777676721E+01  3.199345767E-01
1.778005843E+01  4.318149388E-01
1.778334964E+01  2.756607831E-01
1.778664086E+01  2.627469301E-01
1.778993207E+01  3.190290332E-01
1.779322329E+01  4.368136823E-01
1.779651451E+01  5.813602805E-01
1.779980572E+01  6.020292044E-01
1.780309694E+01  4.847460091E-01
1.780638816E+01  3.000376225E-01
1.780967937E+01  2.676572204E-01
1.781297059E+01  2.821816802E-01
1.781626181E+01  3.401939273E-01
1.781955302E+01  2.542872429E-01
1.782284424E+01  8.796864003E-02
1.782613545E+01  3.619285300E-02
1.782942667E+01  8.810983598E-02
1.783271789E+01  3.606637716E-01
1.783600910E+01  4.919647574E-01
1.783930032E+01  4.240177870E-01
1.784259154E+01  2.531067133E-01
1.784588275E+01  2.451940030E-01
1.784917397E+01  2.307401299E-01
1.785246519E+01  2.354055047E-01
1.785575640E+01  3.584055305E-01
1.785904762E+01  3.756695390E-01
1.786233884E+01  2.509550154E-01
1.786563005E+01  2.698681951E-01
1.786892127E+01  3.362995982E-01
1.787221248E+01  3.557400703E-01
1.787550370E+01  1.884227842E-01
1.787879492E+01  1.915330291E-01
1.788208613E+01  2.326253951E-01
1.788537735E+01  4.068946242E-01
1.788866857E+01  3.766846061E-01
1.789195978E+01  5.007046461E-01
1.789525100E+01  6.257725954E-01
1.789854222E+01  6.303721666E-01
1.790183343E+01  4.249532819E-01
1.790512465E+01  4.295674562E-01
1.790841586E+01  3.102245331E-01
1.791170708E+01  2.334054857E-01
1.791499830E+01  3.364002407E-01
1.791828951E+01  4.210895896E-01
1.792158073E+01  3.253059387E-01
1.792487195E+01  1.332319528E-01
1.792816316E+01  8.598987013E-02
1.793145438E+01  1.680938751E-01
1.793474560E+01  2.766720355E-01
1.793803681E+01  3.076011837E-01
1.794132803E+01  3.637703955E-01
1.794461925E+01  4.866367579E-01
1.794791046E+01  6.330398321E-01
1.795120168E+01  8.394386172E-01
1.795449289E+01  8.300971389E-01
1.795778411E+01  5.404373407E-01
1.796107533E+01  3.394568861E-01
1.796436654E+01  2.729091346E-01
1.796765776E+01  3.461938202E-01
1.797094898E+01  3.372793198E-01
1.797424019E+01  2.040132731E-01
1.797753141E+01  8.338906616E-02
1.798082263E+01  1.255665272E-01
1.798411384E+01  2.803051472E-01
1.798740506E+01  4.196104407E-01
1.799069627E+01  4.539866745E-01
1.799398749E+01  3.067385256E-01
1.799727871E+01  2.415530682E-01
1.800056992E+01  1.483591795E-01
1.800386114E+01  2.073688805E-01
1.800715236E+01  2.801258862E-01
1.801044357E+01  4.065614939E-01
1.801373479E+01  4.011641443E-01
1.801702601E+01  4.115655720E-01
1.802031722E+01  3.427788317E-01
1.802360844E+01  2.899788022E-01
1.802689966E+01  2.119963318E-01
1.803019087E+01  3.782852367E-02
1.803348209E+01  2.844744734E-02
1.803677330E+01  1.331424993E-02
1.804006452E+01  1.899501979E-01
1.804335574E+01  2.495365292E-01
1.804664695E+01  4.660896957E-01
1.804993817E+01  5.797640085E-01
1.805322939E+01  5.092168450E-01
1.805652060E+01  3.882649839E-01
1.805981182E+01  3.775225282E-01
1.806310304E+01  4.516561329E-01
1.806639425E+01  4.062066972E-01
1.806968547E+01  3.237004876E-01
1.807297668E+01  1.991279125E-01
1.807626790E+01  2.713682950E-01
1.807955912E+01  2.965681255E-01
1.808285033E+01  3.877779543E-01
1.808614155E+01  4.399935901E-01
1.808943277E+01  3.227266669E-01
1.809272398E+01  2.159900218E-01
1.809601520E+01  1.989844739E-01
1.809930642E+01  2.058760822E-01
1.810259763E+01  2.354757190E-01
1.810588885E+01  2.846048474E-01
1.810918007E+01  1.528985500E-01
1.811247128E+01  3.557403386E-02
1.811576250E+01  6.550016999E-02
1.811905371E+01  2.476895601E-01
1.812234493E+01  3.462586403E-01
1.812563615E+01  2.903399169E-01
1.812892736E+01  3.312868178E-01
1.813221858E+01  3.962129354E-01
1.813550980E+01  4.294667542E-01
1.813880101E+01  4.375228584E-01
1.814209223E+01  4.560258687E-01
1.814538345E+01  3.086387217E-01
1.814867466E+01  2.259332091E-01
1.815196588E+01  1.161249876E-01
1.815525709E+01  6.188535318E-02
1.815854831E+01  9.555540979E-02
1.816183953E+01  2.566355169E-01
1.816513074E+01  3.598954976E-01
1.816842196E+01  3.485413492E-01
1.817171318E+01  3.504675627E-01
1.817500439E+01  3.869965076E-01
1.817829561E+01  4.087241590E-01
1.818158683E+01  3.982451260E-01
1.818487804E+01  3.309451640E-01
1.818816926E+01  3.310862780E-01
1.819146048E+01  3.448984921E-01
1.819475169E+01  4.546153545E-01
1.819804291E+01  3.741700053E-01
1.820133412E+01  3.009473085E-01
1.820462534E+01  8.200766891E-02
1.820791656E+01  1.877367049E-01
1.821120777E+01  2.899618447E-01
1.821449899E+01  4.736479521E-01
1.821779021E+01  3.904188573E-01
1.822108142E+01  2.267628610E-01
1.822437264E+01  7.493656874E-02
1.822766386E+01  -2.795338444E-02
1.823095507E+01  1.247552857E-01
1.823424629E+01  1.537597030E-01
1.823753750E+01  2.313412428E-01
1.824082872E+01  2.176274508E-01
1.824411994E+01  3.263129890E-01
1.824741115E+01  3.397675753E-01
1.825070237E+01  2.963614464E-01
1.825399359E+01  1.106969640E-01
1.825728480E+01  6.319167465E-02
1.826057602E+01  1.444824785E-01
1.826386724E+01  2.200079560E-01
1.826715845E+01  3.412360549E-01
1.827044967E+01  3.414398134E-01
1.827374089E+01  2.112151384E-01
1.827703210E+01  1.863914430E-01
1.828032332E+01  3.500033319E-01
1.828361453E+01  4.892766178E-01
1.828690575E+01  4.707064927E-01
1.829019697E+01  3.011547327E-01
1.829348818E+01  1.897812188E-01
1.829677940E+01  8.926473558E-02
1.830007062E+01  1.440135688E-01
1.830336183E+01  3.057279885E-01
1.830665305E+01  5.457110405E-01
1.830994427E+01  4.926582575E-01
1.831323548E+01  3.797745407E-01
1.831652670E+01  4.568253458E-01
1.831981791E+01  6.076312661E-01
1.832310913E+01  7.837027311E-01
1.832640035E+01  6.540300250E-01
1.832969156E+01  4.819253981E-01
1.833298278E+01  3.227154016E-01
1.833627400E+01  3.092965186E-01
1.833956521E+01  3.255064785E-01
1.834285643E+01  3.673465252E-01
1.834614765E+01  4.368337095E-01
1.834943886E+01  4.321748018E-01
1.835273008E+01  5.037117600E-01
1.835602130E+01  4.522192180E-01
1.835931251E+01  3.580575585E-01
1.836260373E+01  3.057262003E-01
1.836589494E+01  3.273667991E-01
1.836918616E+01  3.817987740E-01
1.837247738E+01  3.534777761E-01
1.837576859E+01  4.575556219E-01
1.837905981E+01  6.568027735E-01
1.838235103E+01  6.795679331E-01
1.838564224E+01  4.187849462E-01
1.838893346E+01  2.145359516E-01
1.839222468E+01  1.619967073E-01
1.839551589E+01  3.266683817E-01
1.839880711E+01  4.195170701E-01
1.840209832E+01  6.545024514E-01
1.840538954E+01  9.466806650E-01
1.840868076E+01  1.073234320E+00
1.841197197E+01  9.761618972E-01
1.841526319E+01  6.477766633E-01
1.841855441E+01  3.521538973E-01
1.842184562E+01  1.648541242E-01
1.842513684E+01  2.856577337E-01
1.842842806E+01  4.019216597E-01
1.843171927E+01  5.699660182E-01
1.843501049E+01  6.517816782E-01
1.843830171E+01  5.951949954E-01
1.844159292E+01  5.410636067E-01
1.844488414E+01  4.398716390E-01
1.844817535E+01  3.882339597E-01
1.845146657E+01  3.706990480E-01
1.845475779E+01  4.257714152E-01
1.845804900E+01  4.934124351E-01
1.846134022E+01  5.188295841E-01
1.846463144E+01  5.112820864E-01
1.846792265E+01  3.503235579E-01
1.847121387E+01  3.076968193E-01
1.847450509E+01  2.241686285E-01
1.847779630E+01  3.157423437E-01
1.848108752E+01  3.991502821E-01
1.848437873E+01  4.779323936E-01
1.848766995E+01  6.085165143E-01
1.849096117E+01  5.790638328E-01
1.849425238E+01  5.130560398E-01
1.849754360E+01  5.445414186E-01
1.850083482E+01  6.382301450E-01
1.850412603E+01  6.149295568E-01
1.850741725E+01  5.990940332E-01
1.851070847E+01  5.392403603E-01
1.851399968E+01  5.000551939E-01
1.851729090E+01  3.175664544E-01
1.852058212E+01  3.308129609E-01
1.852387333E+01  3.485141695E-01
1.852716455E+01  3.920580447E-01
1.853045576E+01  3.018670678E-01
1.853374698E+01  3.472492695E-01
1.853703820E+01  3.002114594E-01
1.854032941E+01  2.908852696E-01
1.854362063E+01  4.741787314E-01
1.854691185E+01  5.769231915E-01
1.855020306E+01  5.399038792E-01
1.855349428E+01  5.887362361E-01
1.855678550E+01  6.172351241E-01
1.856007671E+01  7.009181380E-01
1.856336793E+01  6.556944251E-01
1.856665914E+01  5.190567374E-01
1.856995036E+01  3.537880778E-01
1.857324158E+01  3.592816591E-01
1.857653279E+01  5.647769570E-01
1.857982401E+01  7.265061736E-01
1.858311523E+01  7.405605912E-01
1.858640644E+01  6.150243282E-01
1.858969766E+01  5.249938965E-01
1.859298888E+01  3.706060052E-01
1.859628009E+01  1.788991243E-01
1.859957131E+01  1.924878955E-01
1.860286253E+01  4.210166931E-01
1.860615374E+01  6.321998835E-01
1.860944496E+01  7.102040052E-01
1.861273617E+01  6.944386959E-01
1.861602739E+01  6.387453079E-01
1.861931861E+01  4.320845604E-01
1.862260982E+01  2.857934833E-01
1.862590104E+01  3.341673613E-01
1.862919226E+01  4.081387222E-01
1.863248347E+01  4.280212820E-01
1.863577469E+01  4.338959157E-01
1.863906591E+01  4.112885892E-01
1.864235712E+01  4.562752247E-01
1.864564834E+01  6.533321738E-01
1.864893955E+01  5.662562847E-01
1.865223077E+01  5.262500048E-01
1.865552199E+01  4.568294287E-01
1.865881320E+01  4.911150336E-01
1.866210442E+01  6.202775836E-01
1.866539564E+01  7.693705559E-01
1.866868685E+01  8.010962605E-01
1.867197807E+01  7.407764792E-01
1.867526929E+01  6.132524610E-01
1.867856050E+01  5.277655721E-01
1.868185172E+01  4.375962317E-01
1.868514294E+01  4.348615706E-01
1.868843415E+01  5.676496029E-01
1.869172537E+01  5.505608320E-01
1.869501658E+01  5.239912271E-01
1.869830780E+01  4.405679405E-01
1.870159902E+01  4.844272435E-01
1.870489023E+01  4.916067123E-01
1.870818145E+01  5.620665550E-01
1.871147267E+01  5.893614292E-01
1.871476388E+01  5.094053149E-01
1.871805510E+01  3.839256167E-01
1.872134632E+01  3.933679461E-01
1.872463753E+01  3.844004869E-01
1.872792875E+01  3.325805366E-01
1.873121996E+01  3.720842302E-01
1.873451118E+01  4.118986130E-01
1.873780240E+01  4.162036180E-01
1.874109361E+01  4.061802328E-01
1.874438483E+01  5.284883380E-01
1.874767605E+01  5.899735093E-01
1.875096726E+01  4.921116531E-01
1.875425848E+01  3.988392949E-01
1.875754970E+01  3.484245241E-01
1.876084091E+01  3.095314503E-01
1.876413213E+01  3.162891865E-01
1.876742335E+01  3.297630250E-01
1.877071456E+01  4.110967815E-01
1.877400578E+01  4.790011644E-01
1.877729699E+01  5.138543248E-01
1.878058821E+01  4.941756427E-01
1.878387943E+01  5.077174902E-01
1.878717064E+01  4.286472499E-01
1.879046186E+01  3.061173260E-01
1.879375308E+01  2.089696527E-01
1.879704429E+01  1.601238698E-01
1.880033551E+01  2.825877666E-01
1.880362673E+01  3.737703860E-01
1.880691794E+01  4.845512211E-01
1.881020916E+01  5.446226001E-01
1.881350037E+01  6.737468839E-01
1.881679159E+01  6.526591182E-01
1.882008281E+01  6.944054365E-01
1.882337402E+01  7.565635443E-01
1.882666524E+01  7.058451176E-01
1.882995646E+01  5.927863121E-01
1.883324767E+01  5.915061235E-01
1.883653889E+01  4.819557369E-01
1.883983011E+01  3.243358433E-01
1.884312132E+01  6.758201867E-02
1.884641254E+01  1.139169261E-01
1.884970376E+01  6.010422483E-02
1.885299497E+01  2.359274030E-01
1.885628619E+01  3.761935234E-01
1.885957740E+01  4.398545921E-01
1.886286862E+01  2.878801823E-01
1.886615984E+01  3.117899597E-01
1.886945105E+01  3.626333475E-01
1.887274227E+01  4.098070264E-01
1.887603349E+01  4.533797204E-01
1.887932470E+01  4.625335038E-01
1.888261592E+01  4.391529262E-01
1.888590714E+01  3.283607662E-01
1.888919835E+01  3.579164743E-01
1.889248957E+01  3.631482124E-01
1.889578078E+01  4.040669501E-01
1.889907200E+01  3.193511665E-01
1.890236322E+01  3.935267627E-01
1.890565443E+01  5.316651464E-01
1.890894565E+01  5.940826535E-01
1.891223687E+01  4.554493427E-01
1.891552808E+01  4.949586689E-01
1.891881930E+01  4.832024574E-01
1.892211052E+01  4.471687973E-01
1.892540173E+01  2.306202054E-01
1.892869295E+01  1.743913740E-01
1.893198417E+01  1.441716850E-01
1.893527538E+01  1.143627018E-01
1.893856660E+01  1.313798577E-01
1.894185781E+01  2.992977202E-01
1.894514903E+01  3.970365524E-01
1.894844025E+01  4.778315425E-01
1.895173146E+01  5.208030343E-01
1.895502268E+01  6.917406917E-01
1.895831390E+01  7.182123065E-01
1.896160511E+01  6.774999499E-01
1.896489633E+01  6.806704998E-01
1.896818755E+01  6.310959458E-01
1.897147876E+01  4.924251735E-01
1.897476998E+01  2.879345417E-01
1.897806119E+01  2.634013295E-01
1.898135241E+01  2.288785279E-01
1.898464363E+01  1.301317066E-01
1.898793484E+01  1.373441517E-01
1.899122606E+01  2.340126336E-01
1.899451728E+01  2.589644194E-01
1.899780849E+01  3.089755774E-01
1.900109971E+01  3.643347323E-01
1.900439093E+01  3.524978757E-01
1.900768214E+01  2.193402797E-01
1.901097336E+01  1.044446900E-01
1.901426458E+01  -6.401859224E-02
1.901755579E+01  -2.640210837E-02
1.902084701E+01  9.830715507E-02
1.902413822E+01  3.279773295E-01
1.902742944E+01  3.386520445E-01
1.903072066E+01  3.965858221E-01
1.903401187E+01  3.900271654E-01
1.903730309E+01  3.852336407E-01
1.904059431E+01  2.556785345E-01
1.904388552E+01  3.721791208E-01
1.904717674E+01  5.523433089E-01
1.905046796E+01  4.970799387E-01
1.905375917E+01  4.354635179E-01
1.905705039E+01  3.473248780E-01
1.906034160E+01  2.874812782E-01
1.906363282E+01  2.418527901E-01
1.906692404E+01  2.585389912E-01
1.907021525E+01  1.604101956E-01
1.907350647E+01  2.135816962E-01
1.907679769E+01  2.749203742E-01
1.908008890E+01  2.289048731E-01
1.908338012E+01  2.400793731E-01
1.908667134E+01  2.281026095E-01
1.908996255E+01  2.090221047E-01
1.909325377E+01  1.552814990E-01
1.909654499E+01  2.894360423E-01
1.909983620E+01  4.865238965E-01
1.910312742E+01  4.134152532E-01
1.910641863E+01  3.130977750E-01
1.910970985E+01  3.818196058E-01
1.911300107E+01  4.614100754E-01
1.911629228E+01  4.509599805E-01
1.911958350E+01  5.054891706E-01
1.912287472E+01  4.589228332E-01
1.912616593E+01  3.181475997E-01
1.912945715E+01  2.136918753E-01
1.913274837E+01  1.984722465E-01
1.913603958E+01  1.976367533E-01
1.913933080E+01  1.582421958E-01
1.914262201E+01  -1.478701737E-02
1.914591323E+01  9.258493036E-02
1.914920445E+01  1.924075484E-01
1.915249566E+01  4.135327339E-01
1.915578688E+01  4.545679688E-01
1.915907810E+01  6.324325800E-01
1.916236931E+01  6.798211336E-01
1.916566053E+01  5.714194179E-01
1.916895175E+01  3.399336040E-01
1.917224296E+01  2.534167767E-01
1.917553418E+01  1.749346852E-01
1.917882540E+01  2.038220018E-01
1.918211661E+01  1.201566532E-01
1.918540783E+01  2.057722956E-01
1.918869904E+01  1.779426038E-01
1.919199026E+01  9.228492528E-02
1.919528148E+01  6.901558489E-02
1.919857269E+01  1.918910146E-01
1.920186391E+01  2.643522322E-01
1.920515513E+01  2.629693747E-01
1.920844634E+01  2.104769945E-01
1.921173756E+01  2.953974605E-01
1.921502878E+01  3.945407569E-01
1.921831999E+01  5.385227203E-01
1.922161121E+01  5.981947184E-01
1.922490242E+01  4.467200935E-01
1.922819364E+01  4.883278310E-01
1.923148486E+01  5.507957935E-01
1.923477607E+01  5.734159350E-01
1.923806729E+01  3.368716538E-01
1.924135851E+01  2.112572044E-01
1.924464972E+01  2.902643979E-01
1.924794094E+01  4.539962709E-01
1.925123216E+01  5.095168352E-01
1.925452337E+01  4.004876912E-01
1.925781459E+01  3.229728043E-01
1.926110581E+01  2.562115788E-01
1.926439702E+01  2.215833962E-01
1.926768824E+01  1.771293879E-01
1.927097945E+01  2.158689946E-01
1.927427067E+01  9.340972453E-02
1.927756189E+01  7.562638819E-02
1.928085310E+01  1.200022027E-01
1.928414432E+01  2.012370676E-01
1.928743554E+01  2.121512741E-01
1.929072675E+01  3.451485336E-01
1.929401797E+01  5.348153114E-01
1.929730919E+01  5.571992397E-01
1.930060040E+01  5.380936265E-01
1.930389162E+01  4.421887100E-01
1.930718283E+01  4.490526617E-01
1.931047405E+01  4.562454820E-01
1.931376527E+01  4.586573541E-01
1.931705648E+01  4.014633596E-01
1.932034770E+01  5.340788364E-01
1.932363892E+01  5.831547976E-01
1.932693013E+01  4.896426499E-01
1.933022135E+01  3.273108304E-01
1.933351257E+01  3.051665723E-01
1.933680378E+01  3.017412424E-01
1.934009500E+01  2.279529572E-01
1.934338622E+01  4.281180725E-02
1.934667743E+01  2.009470016E-02
1.934996865E+01  2.201061994E-01
1.935325986E+01  2.692414820E-01
1.935655108E+01  3.054904044E-01
1.935984230E+01  3.638213277E-01
1.936313351E+01  4.320948422E-01
1.936642473E+01  5.274311900E-01
1.936971595E+01  6.004462242E-01
1.937300716E+01  4.575125277E-01
1.937629838E+01  3.628168404E-01
1.937958960E+01  2.774339318E-01
1.938288081E+01  3.083240688E-01
1.938617203E+01  2.736500502E-01
1.938946324E+01  2.392649651E-01
1.939275446E+01  4.186811447E-01
1.939604568E+01  5.601304173E-01
1.939933689E+01  6.291927099E-01
1.940262811E+01  6.397601962E-01
1.940591933E+01  6.147933602E-01
1.940921054E+01  6.245779991E-01
1.941250176E+01  5.649833679E-01
1.941579298E+01  4.233102202E-01
1.941908419E+01  2.450096905E-01
1.942237541E+01  2.406196445E-01
1.942566663E+01  1.967792362E-01
1.942895784E+01  2.058889866E-01
1.943224906E+01  3.258559704E-01
1.943554027E+01  4.799360335E-01
1.943883149E+01  4.797708690E-01
1.944212271E+01  3.723107874E-01
1.944541392E+01  3.544217348E-01
1.944870514E+01  3.413698077E-01
1.945199636E+01  3.084032536E-01
1.945528757E+01  4.119036496E-01
1.945857879E+01  4.620812535E-01
1.946187001E+01  3.016150594E-01
1.946516122E+01  1.447260529E-01
1.946845244E+01  2.813693285E-01
1.947174365E+01  3.102502227E-01
1.947503487E+01  3.057867587E-01
1.947832609E+01  3.958247006E-01
1.948161730E+01  5.108593702E-01
1.948490852E+01  5.259364247E-01
1.948819974E+01  3.214395344E-01
1.949149095E+01  3.271047175E-01
1.949478217E+01  3.527846038E-01
1.949807339E+01  3.758199811E-01
1.950136460E+01  3.346778154E-01
1.950465582E+01  3.433585167E-01
1.950794704E+01  5.870847106E-01
1.951123825E+01  6.429848075E-01
1.951452947E+01  5.157738328E-01
1.951782068E+01  3.641947508E-01
1.952111190E+01  3.119181693E-01
1.952440312E+01  2.482168078E-01
1.952769433E+01  3.204429448E-01
1.953098555E+01  2.610366344E-01
1.953427677E+01  3.103076220E-01
1.953756798E+01  5.304565430E-01
1.954085920E+01  5.794404745E-01
1.954415042E+01  5.280117393E-01
1.954744163E+01  4.148570299E-01
1.955073285E+01  4.434734285E-01
1.955402406E+01  2.255801111E-01
1.955731528E+01  1.757584661E-01
1.956060650E+01  1.176379472E-01
1.956389771E+01  2.673126459E-01
1.956718893E+01  3.094292879E-01
1.957048015E+01  3.400000632E-01
1.957377136E+01  3.125419915E-01
1.957706258E+01  2.250858694E-01
1.958035380E+01  2.450998574E-01
1.958364501E+01  3.901173472E-01
1.958693623E+01  2.881540060E-01
1.959022745E+01  1.778420657E-01
1.959351866E+01  1.389307976E-01
1.959680988E+01  1.920988262E-01
1.960010109E+01  3.452398181E-01
1.960339231E+01  4.083943665E-01
1.960668353E+01  4.519418478E-01
1.960997474E+01  5.188645124E-01
1.961326596E+01  5.871640444E-01
1.961655718E+01  4.673922062E-01
1.961984839E+01  4.191402495E-01
1.962313961E+01  4.738299549E-01
1.962643083E+01  4.565328360E-01
1.962972204E+01  3.616546988E-01
1.963301326E+01  4.609404504E-01
1.963630447E+01  5.358347893E-01
1.963959569E+01  5.366332531E-01
1.964288691E+01  3.182506859E-01
1.964617812E+01  1.893258095E-01
1.964946934E+01  1.271717846E-01
1.965276056E+01  6.507924944E-02
1.965605177E+01  6.917612255E-02
1.965934299E+01  2.143536508E-01
1.966263421E+01  4.006277919E-01
1.966592542E+01  2.867902517E-01
1.966921664E+01  1.751568913E-01
1.967250786E+01  1.779438406E-01
1.967579907E+01  2.284875363E-01
1.967909029E+01  1.786376536E-01
1.968238150E+01  1.849333346E-01
1.968567272E+01  3.007852435E-01
1.968896394E+01  4.650906622E-01
1.969225515E+01  4.122276008E-01
1.969554637E+01  4.424710572E-01
1.969883759E+01  4.222324193E-01
1.970212880E+01  6.122768521E-01
1.970542002E+01  6.890610456E-01
1.970871124E+01  6.436796784E-01
1.971200245E+01  4.852461815E-01
1.971529367E+01  4.088300765E-01
1.971858488E+01  3.953332007E-01
1.972187610E+01  4.376164973E-01
1.972516732E+01  3.817942739E-01
1.972845853E+01  3.859238625E-01
1.973174975E+01  2.764357328E-01
1.973504097E+01  3.083482981E-01
1.973833218E+01  3.390816152E-01
1.974162340E+01  3.941017985E-01
1.974491462E+01  3.933604062E-01
1.974820583E+01  3.770568967E-01
1.975149705E+01  2.882827520E-01
1.975478827E+01  8.381949365E-02
1.975807948E+01  1.391269267E-01
1.976137070E+01  2.882524729E-01
1.976466191E+01  5.009552836E-01
1.976795313E+01  5.607818365E-01
1.977124435E+01  5.767220855E-01
1.977453556E+01  6.387561560E-01
1.977782678E+01  5.752905607E-01
1.978111800E+01  4.553847611E-01
1.978440921E+01  3.079809546E-01
1.978770043E+01  3.136450946E-01
1.979099165E+01  2.694630027E-01
1.979428286E+01  3.817565143E-01
1.979757408E+01  4.311186373E-01
1.980086529E+01  5.490812063E-01
1.980415651E+01  4.697159529E-01
1.980744773E+01  4.369300008E-01
1.981073894E+01  4.094922245E-01
1.981403016E+01  6.027662158E-01
1.981732138E+01  6.150739789E-01
1.982061259E+01  4.802090228E-01
1.982390381E+01  3.034646511E-01
1.982719503E+01  3.781730235E-01
1.983048624E+01  5.141667724E-01
1.983377746E+01  6.770745516E-01
1.983706868E+01  6.450317502E-01
1.984035989E+01  4.906406403E-01
1.984365111E+01  1.783730537E-01
1.984694232E+01  1.380100250E-01
1.985023354E+01  2.345083952E-01
1.985352476E+01  3.623450994E-01
1.985681597E+01  3.168254197E-01
1.986010719E+01  3.886702359E-01
1.986339841E+01  4.651791751E-01
1.986668962E+01  5.467107892E-01
1.986998084E+01  7.890763283E-01
1.987327206E+01  7.141360044E-01
1.987656327E+01  6.529749632E-01
1.987985449E+01  4.773678482E-01
1.988314570E+01  5.332170725E-01
1.988643692E+01  5.137456656E-01
1.988972814E+01  5.407749414E-01
1.989301935E+01  5.838559866E-01
1.989631057E+01  5.005412698E-01
1.989960179E+01  3.841668069E-01
1.990289300E+01  4.132557213E-01
1.990618422E+01  3.598873317E-01
1.990947544E+01  3.759008646E-01
1.991276665E+01  4.502803683E-01
1.991605787E+01  4.256981313E-01
1.991934909E+01  4.091696739E-01
1.992264030E+01  4.707365632E-01
1.992593152E+01  5.367969871E-01
1.992922273E+01  5.609422922E-01
1.993251395E+01  6.794189811E-01
1.993580517E+01  6.161811352E-01
1.993909638E+01  6.037097573E-01
1.994238760E+01  5.969693065E-01
1.994567882E+01  5.352869630E-01
1.994897003E+01  4.499945939E-01
1.995226125E+01  3.218860328E-01
1.995555247E+01  4.642002881E-01
1.995884368E+01  6.722500920E-01
1.996213490E+01  6.950883865E-01
1.996542611E+01  6.974087358E-01
1.996871733E+01  7.415623665E-01
1.997200855E+01  7.371464968E-01
1.997529976E+01  7.238471508E-01
1.997859098E+01  7.544138432E-01
1.998188220E+01  6.908698082E-01
1.998517341E+01  5.792019963E-01
1.998846463E+01  6.959443688E-01
1.999175585E+01  6.909790039E-01
1.999504706E+01  7.248387933E-01
1.999833828E+01  8.173360825E-01
2.000162950E+01  7.862102389E-01
2.000492071E+01  6.803635955E-01
2.000821193E+01  6.648178697E-01
2.001150314E+01  5.887665153E-01
2.001479436E+01  5.627582669E-01
2.001808558E+01  5.362806320E-01
2.002137679E+01  5.692262053E-01
2.002466801E+01  4.784701169E-01
2.002795923E+01  7.479819655E-01
2.003125044E+01  9.451596141E-01
2.003454166E+01  1.034758925E+00
2.003783288E+01  7.499817014E-01
2.004112409E+01  5.590932369E-01
2.004441531E+01  4.431848526E-01
2.004770652E+01  5.382351279E-01
2.005099774E+01  7.259414792E-01
2.005428896E+01  8.150157928E-01
2.005758017E+01  6.485134959E-01
2.006087139E+01  7.138383985E-01
2.006416261E+01  7.516747713E-01
2.006745382E+01  7.349046469E-01
2.007074504E+01  6.214747429E-01
2.007403626E+01  5.922176242E-01
2.007732747E+01  6.774743199E-01
2.008061869E+01  9.211298227E-01
2.008390991E+01  1.098175049E+00
2.008720112E+01  1.113075614E+00
2.009049234E+01  9.735548496E-01
2.009378355E+01  7.422978282E-01
2.009707477E+01  5.779137015E-01
2.010036599E+01  7.123072743E-01
2.010365720E+01  8.474007845E-01
2.010694842E+01  9.979178905E-01
2.011023964E+01  1.063576698E+00
2.011353085E+01  1.199176431E+00
2.011682207E+01  1.029145837E+00
